 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.098e-01  2.411e+02  6.668e+11  1.444e+07  8.658e-02  1.170e-01  1.337e-01  4.146e-02  9.845e-02  1.944e-01 
 2.099e-01  2.411e+02  6.679e+11  1.444e+07  8.417e-02  1.138e-01  1.301e-01  4.129e-02  9.629e-02  1.846e-01 
 2.101e-01  2.411e+02  6.692e+11  1.445e+07  8.167e-02  1.109e-01  1.270e-01  4.200e-02  9.406e-02  1.695e-01 
 2.103e-01  2.411e+02  6.689e+11  1.445e+07  8.380e-02  1.134e-01  1.297e-01  4.096e-02  9.556e-02  1.833e-01 
 2.104e-01  2.411e+02  6.700e+11  1.446e+07  8.140e-02  1.106e-01  1.267e-01  4.151e-02  9.328e-02  1.689e-01 
 2.105e-01  2.411e+02  6.695e+11  1.446e+07  8.357e-02  1.132e-01  1.294e-01  4.064e-02  9.484e-02  1.820e-01 
 2.106e-01  2.411e+02  6.704e+11  1.446e+07  8.122e-02  1.104e-01  1.265e-01  4.041e-02  9.299e-02  1.746e-01 
 2.107e-01  2.410e+02  6.695e+11  1.447e+07  8.261e-02  1.122e-01  1.284e-01  4.002e-02  9.470e-02  1.859e-01 
 2.108e-01  2.410e+02  6.704e+11  1.447e+07  8.118e-02  1.101e-01  1.260e-01  4.011e-02  9.330e-02  1.781e-01 
 2.109e-01  2.410e+02  6.691e+11  1.448e+07  8.217e-02  1.114e-01  1.275e-01  4.687e-02  9.809e-02  1.614e-01 
 2.110e-01  2.410e+02  6.702e+11  1.448e+07  8.034e-02  1.090e-01  1.248e-01  3.907e-02  9.406e-02  1.901e-01 
 2.110e-01  2.410e+02  6.685e+11  1.448e+07  8.203e-02  1.113e-01  1.274e-01  4.621e-02  9.675e-02  1.593e-01 
 2.111e-01  2.410e+02  6.697e+11  1.449e+07  8.016e-02  1.088e-01  1.246e-01  3.856e-02  9.279e-02  1.874e-01 
 2.111e-01  2.410e+02  6.676e+11  1.449e+07  8.184e-02  1.112e-01  1.274e-01  4.589e-02  9.601e-02  1.580e-01 
 2.112e-01  2.410e+02  6.690e+11  1.449e+07  7.971e-02  1.083e-01  1.240e-01  3.835e-02  9.226e-02  1.863e-01 
 2.112e-01  2.410e+02  6.669e+11  1.450e+07  8.162e-02  1.109e-01  1.271e-01  4.460e-02  9.539e-02  1.614e-01 
 2.113e-01  2.410e+02  6.681e+11  1.450e+07  8.012e-02  1.089e-01  1.247e-01  4.468e-02  9.410e-02  1.561e-01 
 2.114e-01  2.410e+02  6.660e+11  1.451e+07  8.112e-02  1.103e-01  1.265e-01  4.279e-02  9.424e-02  1.658e-01 
 2.114e-01  2.410e+02  6.668e+11  1.451e+07  7.902e-02  1.075e-01  1.232e-01  4.247e-02  9.351e-02  1.645e-01 
 2.115e-01  2.410e+02  6.644e+11  1.452e+07  8.124e-02  1.103e-01  1.263e-01  4.181e-02  9.424e-02  1.714e-01 
 2.115e-01  2.410e+02  6.651e+11  1.452e+07  7.857e-02  1.069e-01  1.226e-01  4.112e-02  9.137e-02  1.628e-01 
 2.116e-01  2.410e+02  6.652e+11  1.453e+07  7.667e-02  1.047e-01  1.203e-01  4.061e-02  8.994e-02  1.595e-01 
 2.116e-01  2.410e+02  6.613e+11  1.454e+07  7.843e-02  1.068e-01  1.224e-01  3.820e-02  8.906e-02  1.706e-01 
 2.116e-01  2.410e+02  6.631e+11  1.454e+07  7.754e-02  1.057e-01  1.213e-01  3.710e-02  8.914e-02  1.795e-01 
 2.117e-01  2.410e+02  6.587e+11  1.455e+07  7.809e-02  1.064e-01  1.220e-01  4.314e-02  9.138e-02  1.527e-01 
 2.117e-01  2.410e+02  6.612e+11  1.455e+07  7.612e-02  1.040e-01  1.196e-01  4.220e-02  8.927e-02  1.489e-01 
 2.117e-01  2.410e+02  6.561e+11  1.455e+07  7.793e-02  1.062e-01  1.218e-01  4.077e-02  9.167e-02  1.661e-01 
 2.117e-01  2.410e+02  6.594e+11  1.455e+07  7.683e-02  1.051e-01  1.208e-01  4.049e-02  8.857e-02  1.544e-01 
 2.117e-01  2.409e+02  6.538e+11  1.456e+07  7.783e-02  1.061e-01  1.217e-01  4.009e-02  9.130e-02  1.686e-01 
 2.117e-01  2.409e+02  6.577e+11  1.456e+07  7.694e-02  1.050e-01  1.205e-01  3.741e-02  8.613e-02  1.617e-01 
 2.118e-01  2.409e+02  6.522e+11  1.456e+07  7.769e-02  1.059e-01  1.215e-01  3.727e-02  8.810e-02  1.726e-01 
 2.118e-01  2.409e+02  6.558e+11  1.456e+07  7.684e-02  1.049e-01  1.204e-01  3.635e-02  8.721e-02  1.752e-01 
 2.118e-01  2.409e+02  6.509e+11  1.457e+07  7.755e-02  1.057e-01  1.212e-01  4.178e-02  9.044e-02  1.554e-01 
 2.118e-01  2.409e+02  6.546e+11  1.457e+07  7.675e-02  1.048e-01  1.203e-01  4.078e-02  8.874e-02  1.536e-01 
 2.118e-01  2.409e+02  6.472e+11  1.457e+07  7.775e-02  1.060e-01  1.216e-01  3.993e-02  9.107e-02  1.686e-01 
 2.118e-01  2.409e+02  6.529e+11  1.457e+07  7.695e-02  1.050e-01  1.206e-01  3.680e-02  8.544e-02  1.626e-01 
 2.118e-01  2.409e+02  6.475e+11  1.457e+07  7.874e-02  1.073e-01  1.232e-01  4.337e-02  9.058e-02  1.487e-01 
 2.118e-01  2.409e+02  6.520e+11  1.457e+07  7.685e-02  1.049e-01  1.205e-01  4.201e-02  8.827e-02  1.460e-01 
 2.118e-01  2.409e+02  6.456e+11  1.458e+07  7.878e-02  1.074e-01  1.233e-01  4.137e-02  9.006e-02  1.559e-01 
 2.118e-01  2.409e+02  6.508e+11  1.457e+07  7.684e-02  1.049e-01  1.205e-01  3.988e-02  8.858e-02  1.578e-01 
 2.118e-01  2.409e+02  6.447e+11  1.458e+07  7.901e-02  1.077e-01  1.237e-01  3.966e-02  9.043e-02  1.673e-01 
 2.118e-01  2.409e+02  6.499e+11  1.457e+07  7.680e-02  1.049e-01  1.205e-01  3.636e-02  8.417e-02  1.594e-01 
 2.118e-01  2.409e+02  6.518e+11  1.458e+07  7.449e-02  1.019e-01  1.171e-01  3.699e-02  8.247e-02  1.476e-01 
 2.118e-01  2.409e+02  6.418e+11  1.459e+07  7.742e-02  1.058e-01  1.216e-01  3.667e-02  8.482e-02  1.605e-01 
 2.119e-01  2.409e+02  6.497e+11  1.458e+07  7.542e-02  1.032e-01  1.186e-01  3.542e-02  8.451e-02  1.682e-01 
 2.119e-01  2.409e+02  6.426e+11  1.459e+07  7.787e-02  1.063e-01  1.220e-01  4.111e-02  8.883e-02  1.523e-01 
 2.119e-01  2.409e+02  6.488e+11  1.458e+07  7.614e-02  1.042e-01  1.198e-01  4.035e-02  8.677e-02  1.478e-01 
 2.119e-01  2.409e+02  6.407e+11  1.459e+07  7.796e-02  1.064e-01  1.222e-01  4.192e-02  8.891e-02  1.488e-01 
 2.119e-01  2.409e+02  6.477e+11  1.458e+07  7.614e-02  1.042e-01  1.198e-01  3.940e-02  8.740e-02  1.553e-01 
 2.119e-01  2.409e+02  6.378e+11  1.459e+07  7.824e-02  1.068e-01  1.226e-01  4.058e-02  8.940e-02  1.574e-01 
 2.119e-01  2.409e+02  6.465e+11  1.458e+07  7.621e-02  1.043e-01  1.199e-01  3.602e-02  8.246e-02  1.535e-01 
 2.119e-01  2.409e+02  6.380e+11  1.459e+07  7.740e-02  1.056e-01  1.212e-01  3.665e-02  8.419e-02  1.575e-01 
 2.119e-01  2.409e+02  6.457e+11  1.458e+07  7.623e-02  1.043e-01  1.200e-01  3.513e-02  8.383e-02  1.669e-01 
 2.119e-01  2.409e+02  6.377e+11  1.459e+07  7.738e-02  1.056e-01  1.212e-01  3.974e-02  9.049e-02  1.670e-01 
 2.119e-01  2.409e+02  6.448e+11  1.458e+07  7.623e-02  1.042e-01  1.197e-01  3.682e-02  8.209e-02  1.469e-01 
 2.119e-01  2.409e+02  6.346e+11  1.459e+07  7.889e-02  1.076e-01  1.236e-01  3.671e-02  8.429e-02  1.576e-01 
 2.119e-01  2.409e+02  6.439e+11  1.458e+07  7.627e-02  1.042e-01  1.198e-01  3.521e-02  8.421e-02  1.682e-01 
 2.119e-01  2.409e+02  6.351e+11  1.459e+07  7.876e-02  1.075e-01  1.234e-01  4.206e-02  8.859e-02  1.470e-01 
 2.119e-01  2.409e+02  6.435e+11  1.458e+07  7.628e-02  1.041e-01  1.196e-01  3.344e-02  8.548e-02  1.936e-01 
 2.119e-01  2.409e+02  6.360e+11  1.459e+07  7.841e-02  1.069e-01  1.227e-01  3.310e-02  8.884e-02  2.244e-01 
 2.119e-01  2.409e+02  6.436e+11  1.459e+07  7.614e-02  1.040e-01  1.194e-01  3.864e-02  8.830e-02  1.639e-01 
 2.119e-01  2.409e+02  6.468e+11  1.460e+07  7.452e-02  1.020e-01  1.173e-01  3.891e-02  8.638e-02  1.537e-01 
 2.119e-01  2.409e+02  6.376e+11  1.460e+07  7.669e-02  1.047e-01  1.203e-01  3.885e-02  8.879e-02  1.648e-01 
 2.119e-01  2.409e+02  6.460e+11  1.459e+07  7.447e-02  1.019e-01  1.172e-01  3.889e-02  8.635e-02  1.536e-01 
 2.119e-01  2.409e+02  6.394e+11  1.460e+07  7.631e-02  1.042e-01  1.197e-01  4.386e-02  8.806e-02  1.380e-01 
 2.119e-01  2.409e+02  6.461e+11  1.460e+07  7.509e-02  1.028e-01  1.183e-01  3.866e-02  8.581e-02  1.526e-01 
 2.120e-01  2.409e+02  6.409e+11  1.461e+07  7.590e-02  1.037e-01  1.191e-01  4.420e-02  9.001e-02  1.434e-01 
 2.120e-01  2.409e+02  6.465e+11  1.460e+07  7.475e-02  1.024e-01  1.178e-01  3.851e-02  8.547e-02  1.520e-01 
 2.120e-01  2.409e+02  6.403e+11  1.461e+07  7.566e-02  1.034e-01  1.188e-01  4.401e-02  8.964e-02  1.428e-01 
 2.120e-01  2.409e+02  6.468e+11  1.461e+07  7.438e-02  1.019e-01  1.173e-01  3.823e-02  8.486e-02  1.510e-01 
 2.120e-01  2.409e+02  6.416e+11  1.462e+07  7.505e-02  1.025e-01  1.178e-01  4.375e-02  8.922e-02  1.423e-01 
 2.120e-01  2.409e+02  6.474e+11  1.462e+07  7.401e-02  1.015e-01  1.168e-01  3.792e-02  8.420e-02  1.498e-01 
 2.120e-01  2.409e+02  6.428e+11  1.463e+07  7.444e-02  1.018e-01  1.170e-01  4.333e-02  8.837e-02  1.410e-01 
 2.121e-01  2.409e+02  6.482e+11  1.463e+07  7.326e-02  1.005e-01  1.157e-01  4.138e-02  8.158e-02  1.253e-01 
 2.121e-01  2.409e+02  6.452e+11  1.464e+07  7.357e-02  1.007e-01  1.157e-01  4.273e-02  8.718e-02  1.391e-01 
 2.121e-01  2.409e+02  6.495e+11  1.464e+07  7.244e-02  9.944e-02  1.145e-01  4.083e-02  8.052e-02  1.237e-01 
 2.121e-01  2.409e+02  6.471e+11  1.465e+07  7.261e-02  9.941e-02  1.143e-01  4.207e-02  8.585e-02  1.371e-01 
 2.122e-01  2.409e+02  6.514e+11  1.466e+07  7.148e-02  9.807e-02  1.129e-01  4.030e-02  7.961e-02  1.225e-01 
 2.122e-01  2.409e+02  6.490e+11  1.467e+07  7.220e-02  9.902e-02  1.140e-01  4.120e-02  8.402e-02  1.340e-01 
 2.123e-01  2.409e+02  6.542e+11  1.468e+07  7.020e-02  9.643e-02  1.111e-01  4.006e-02  7.299e-02  1.036e-01 
 2.123e-01  2.409e+02  6.530e+11  1.469e+07  7.064e-02  9.703e-02  1.118e-01  4.222e-02  7.328e-02  9.958e-02 
 2.124e-01  2.409e+02  6.591e+11  1.470e+07  6.834e-02  9.403e-02  1.084e-01  3.890e-02  7.091e-02  1.007e-01 
 2.124e-01  2.409e+02  6.652e+11  1.472e+07  6.544e-02  9.031e-02  1.043e-01  3.781e-02  6.884e-02  9.759e-02 
 2.125e-01  2.409e+02  6.667e+11  1.473e+07  6.612e-02  9.118e-02  1.053e-01  3.786e-02  6.986e-02  1.003e-01 
 2.126e-01  2.409e+02  6.762e+11  1.475e+07  6.271e-02  8.669e-02  1.002e-01  3.622e-02  6.605e-02  9.376e-02 
 2.126e-01  2.409e+02  6.791e+11  1.477e+07  6.273e-02  8.674e-02  1.003e-01  3.710e-02  6.428e-02  8.722e-02 
 2.127e-01  2.409e+02  6.910e+11  1.479e+07  6.284e-02  8.668e-02  1.001e-01  3.508e-02  6.022e-02  8.107e-02 
 2.128e-01  2.409e+02  6.955e+11  1.481e+07  6.035e-02  8.367e-02  9.689e-02  3.520e-02  6.106e-02  8.292e-02 
 2.128e-01  2.408e+02  7.106e+11  1.482e+07  5.717e-02  7.940e-02  9.204e-02  3.346e-02  5.759e-02  7.769e-02 
 2.129e-01  2.408e+02  7.168e+11  1.485e+07  5.664e-02  7.876e-02  9.135e-02  3.317e-02  5.758e-02  7.826e-02 
 2.130e-01  2.408e+02  7.359e+11  1.486e+07  5.372e-02  7.493e-02  8.707e-02  3.122e-02  5.374e-02  7.250e-02 
 2.131e-01  2.408e+02  7.443e+11  1.488e+07  5.334e-02  7.439e-02  8.643e-02  3.104e-02  5.394e-02  7.337e-02 
 2.131e-01  2.408e+02  7.686e+11  1.490e+07  5.028e-02  7.023e-02  8.167e-02  2.925e-02  5.045e-02  6.819e-02 
 2.132e-01  2.408e+02  7.809e+11  1.492e+07  5.025e-02  7.030e-02  8.181e-02  2.876e-02  5.004e-02  6.813e-02 
 2.133e-01  2.408e+02  8.108e+11  1.494e+07  4.660e-02  6.539e-02  7.624e-02  2.676e-02  4.616e-02  6.238e-02 
 2.133e-01  2.408e+02  8.249e+11  1.496e+07  4.644e-02  6.514e-02  7.591e-02  2.752e-02  4.568e-02  5.984e-02 
 2.134e-01  2.408e+02  8.640e+11  1.498e+07  4.274e-02  6.009e-02  7.012e-02  2.545e-02  4.201e-02  5.480e-02 
 2.135e-01  2.408e+02  8.807e+11  1.500e+07  4.262e-02  6.001e-02  7.009e-02  2.499e-02  4.152e-02  5.442e-02 
 2.135e-01  2.408e+02  9.294e+11  1.501e+07  3.886e-02  5.481e-02  6.407e-02  2.300e-02  3.802e-02  4.964e-02 
 2.136e-01  2.408e+02  9.461e+11  1.503e+07  3.896e-02  5.503e-02  6.438e-02  2.263e-02  3.763e-02  4.937e-02 
 2.136e-01  2.408e+02  1.005e+12  1.505e+07  3.527e-02  4.989e-02  5.842e-02  2.068e-02  3.423e-02  4.473e-02 
 2.137e-01  2.408e+02  1.069e+12  1.507e+07  3.350e-02  4.736e-02  5.541e-02  1.875e-02  3.092e-02  4.028e-02 
 2.137e-01  2.408e+02  1.075e+12  1.509e+07  3.224e-02  4.571e-02  5.359e-02  1.881e-02  3.117e-02  4.076e-02 
 2.138e-01  2.408e+02  1.164e+12  1.510e+07  3.008e-02  4.261e-02  4.993e-02  1.675e-02  2.765e-02  3.605e-02 
 2.138e-01  2.408e+02  1.152e+12  1.512e+07  2.939e-02  4.175e-02  4.901e-02  1.708e-02  2.833e-02  3.708e-02 
 2.138e-01  2.408e+02  1.207e+12  1.512e+07  2.861e-02  4.059e-02  4.759e-02  1.589e-02  2.625e-02  3.425e-02 
 2.138e-01  2.408e+02  1.097e+12  1.513e+07  3.071e-02  4.364e-02  5.123e-02  1.783e-02  2.959e-02  3.874e-02 
 2.138e-01  2.408e+02  1.206e+12  1.512e+07  2.682e-02  3.815e-02  4.482e-02  1.591e-02  2.631e-02  3.435e-02 
 2.138e-01  2.408e+02  1.109e+12  1.514e+07  3.038e-02  4.319e-02  5.072e-02  1.751e-02  2.905e-02  3.803e-02 
 2.138e-01  2.408e+02  1.212e+12  1.513e+07  2.655e-02  3.778e-02  4.440e-02  1.589e-02  2.636e-02  3.450e-02 
 2.138e-01  2.408e+02  1.095e+12  1.514e+07  3.062e-02  4.354e-02  5.114e-02  1.860e-02  2.988e-02  3.816e-02 
 2.138e-01  2.408e+02  1.218e+12  1.513e+07  2.634e-02  3.747e-02  4.402e-02  1.584e-02  2.629e-02  3.444e-02 
 2.138e-01  2.408e+02  1.124e+12  1.514e+07  2.965e-02  4.217e-02  4.952e-02  1.809e-02  2.908e-02  3.715e-02 
 2.138e-01  2.408e+02  1.229e+12  1.513e+07  2.597e-02  3.695e-02  4.341e-02  1.560e-02  2.590e-02  3.393e-02 
 2.138e-01  2.408e+02  1.099e+12  1.515e+07  3.019e-02  4.294e-02  5.044e-02  1.841e-02  2.959e-02  3.782e-02 
 2.138e-01  2.408e+02  1.223e+12  1.513e+07  2.641e-02  3.759e-02  4.416e-02  1.558e-02  2.588e-02  3.390e-02 
 2.138e-01  2.408e+02  1.103e+12  1.515e+07  2.997e-02  4.263e-02  5.008e-02  1.826e-02  2.936e-02  3.753e-02 
 2.138e-01  2.408e+02  1.223e+12  1.514e+07  2.633e-02  3.747e-02  4.404e-02  1.617e-02  2.589e-02  3.299e-02 
 2.138e-01  2.408e+02  1.094e+12  1.515e+07  3.051e-02  4.341e-02  5.099e-02  1.836e-02  2.953e-02  3.775e-02 
 2.138e-01  2.408e+02  1.226e+12  1.514e+07  2.631e-02  3.746e-02  4.403e-02  1.603e-02  2.567e-02  3.270e-02 
 2.138e-01  2.408e+02  1.077e+12  1.516e+07  3.108e-02  4.423e-02  5.197e-02  1.878e-02  3.019e-02  3.859e-02 
 2.139e-01  2.408e+02  1.233e+12  1.514e+07  2.613e-02  3.722e-02  4.375e-02  1.587e-02  2.541e-02  3.239e-02 
 2.139e-01  2.408e+02  1.321e+12  1.516e+07  2.513e-02  3.573e-02  4.194e-02  1.390e-02  2.300e-02  3.004e-02 
 2.139e-01  2.408e+02  1.142e+12  1.517e+07  2.819e-02  4.016e-02  4.723e-02  1.693e-02  2.710e-02  3.453e-02 
 2.139e-01  2.408e+02  1.306e+12  1.515e+07  2.530e-02  3.597e-02  4.223e-02  1.439e-02  2.301e-02  2.928e-02 
 2.139e-01  2.408e+02  1.143e+12  1.517e+07  2.822e-02  4.018e-02  4.723e-02  1.701e-02  2.725e-02  3.475e-02 
 2.139e-01  2.408e+02  1.302e+12  1.515e+07  2.377e-02  3.389e-02  3.986e-02  1.450e-02  2.320e-02  2.954e-02 
 2.139e-01  2.408e+02  1.129e+12  1.517e+07  2.861e-02  4.076e-02  4.791e-02  1.712e-02  2.743e-02  3.497e-02 
 2.139e-01  2.408e+02  1.302e+12  1.515e+07  2.372e-02  3.382e-02  3.978e-02  1.472e-02  2.357e-02  3.004e-02 
 2.139e-01  2.408e+02  1.110e+12  1.517e+07  2.901e-02  4.131e-02  4.855e-02  1.743e-02  2.794e-02  3.563e-02 
 2.139e-01  2.408e+02  1.295e+12  1.515e+07  2.416e-02  3.445e-02  4.053e-02  1.472e-02  2.357e-02  3.004e-02 
 2.139e-01  2.408e+02  1.124e+12  1.518e+07  2.857e-02  4.069e-02  4.782e-02  1.737e-02  2.796e-02  3.577e-02 
 2.139e-01  2.408e+02  1.292e+12  1.516e+07  2.414e-02  3.442e-02  4.050e-02  1.470e-02  2.355e-02  3.001e-02 
 2.139e-01  2.408e+02  1.092e+12  1.518e+07  2.930e-02  4.173e-02  4.904e-02  1.781e-02  2.867e-02  3.667e-02 
 2.139e-01  2.408e+02  1.289e+12  1.516e+07  2.416e-02  3.444e-02  4.050e-02  1.481e-02  2.375e-02  3.028e-02 
 2.139e-01  2.407e+02  1.080e+12  1.518e+07  2.982e-02  4.247e-02  4.992e-02  1.796e-02  2.892e-02  3.700e-02 
 2.139e-01  2.407e+02  1.279e+12  1.516e+07  2.431e-02  3.465e-02  4.075e-02  1.489e-02  2.388e-02  3.045e-02 
 2.139e-01  2.407e+02  1.085e+12  1.518e+07  2.962e-02  4.218e-02  4.959e-02  1.784e-02  2.872e-02  3.674e-02 
 2.139e-01  2.407e+02  1.268e+12  1.516e+07  2.446e-02  3.486e-02  4.100e-02  1.498e-02  2.402e-02  3.063e-02 
 2.139e-01  2.407e+02  1.081e+12  1.518e+07  2.988e-02  4.257e-02  5.005e-02  1.783e-02  2.870e-02  3.672e-02 
 2.139e-01  2.407e+02  1.254e+12  1.516e+07  2.489e-02  3.549e-02  4.174e-02  1.509e-02  2.419e-02  3.085e-02 
