 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.380e-01  8.338e+01  2.204e+11  4.351e+06  1.411e-01  1.827e-01  2.056e-01  7.438e-02  1.597e-01  2.826e-01 
 2.382e-01  8.337e+01  2.200e+11  4.353e+06  1.330e-01  1.727e-01  1.946e-01  7.505e-02  1.562e-01  2.647e-01 
 2.384e-01  8.337e+01  2.194e+11  4.356e+06  1.410e-01  1.826e-01  2.055e-01  7.326e-02  1.590e-01  2.859e-01 
 2.386e-01  8.336e+01  2.189e+11  4.358e+06  1.364e-01  1.770e-01  1.994e-01  7.480e-02  1.557e-01  2.640e-01 
 2.388e-01  8.336e+01  2.183e+11  4.360e+06  1.372e-01  1.775e-01  1.997e-01  7.324e-02  1.593e-01  2.870e-01 
 2.389e-01  8.335e+01  2.178e+11  4.363e+06  1.359e-01  1.762e-01  1.984e-01  7.429e-02  1.548e-01  2.629e-01 
 2.391e-01  8.335e+01  2.172e+11  4.365e+06  1.404e-01  1.821e-01  2.050e-01  7.205e-02  1.581e-01  2.888e-01 
 2.392e-01  8.335e+01  2.165e+11  4.367e+06  1.362e-01  1.773e-01  2.001e-01  7.242e-02  1.551e-01  2.733e-01 
 2.393e-01  8.334e+01  2.160e+11  4.369e+06  1.402e-01  1.819e-01  2.048e-01  7.189e-02  1.578e-01  2.882e-01 
 2.394e-01  8.334e+01  2.155e+11  4.371e+06  1.367e-01  1.775e-01  1.999e-01  7.182e-02  1.561e-01  2.809e-01 
 2.395e-01  8.334e+01  2.150e+11  4.373e+06  1.385e-01  1.793e-01  2.017e-01  7.195e-02  1.582e-01  2.899e-01 
 2.395e-01  8.334e+01  2.145e+11  4.375e+06  1.371e-01  1.781e-01  2.007e-01  8.428e-02  1.631e-01  2.526e-01 
 2.396e-01  8.333e+01  2.140e+11  4.377e+06  1.394e-01  1.804e-01  2.029e-01  8.222e-02  1.644e-01  2.648e-01 
 2.397e-01  8.333e+01  2.136e+11  4.379e+06  1.372e-01  1.783e-01  2.010e-01  8.395e-02  1.624e-01  2.515e-01 
 2.397e-01  8.333e+01  2.132e+11  4.381e+06  1.327e-01  1.729e-01  1.951e-01  6.990e-02  1.531e-01  2.790e-01 
 2.398e-01  8.333e+01  2.125e+11  4.383e+06  1.368e-01  1.778e-01  2.004e-01  8.375e-02  1.620e-01  2.509e-01 
 2.398e-01  8.333e+01  2.125e+11  4.384e+06  1.329e-01  1.733e-01  1.957e-01  6.982e-02  1.530e-01  2.788e-01 
 2.398e-01  8.333e+01  2.122e+11  4.385e+06  1.373e-01  1.784e-01  2.011e-01  8.383e-02  1.622e-01  2.512e-01 
 2.398e-01  8.333e+01  2.123e+11  4.383e+06  1.330e-01  1.734e-01  1.958e-01  8.328e-02  1.608e-01  2.485e-01 
 2.398e-01  8.333e+01  2.120e+11  4.385e+06  1.375e-01  1.788e-01  2.016e-01  8.142e-02  1.624e-01  2.607e-01 
 2.398e-01  8.333e+01  2.121e+11  4.384e+06  1.328e-01  1.731e-01  1.955e-01  8.326e-02  1.607e-01  2.484e-01 
 2.399e-01  8.333e+01  2.119e+11  4.386e+06  1.375e-01  1.788e-01  2.016e-01  8.129e-02  1.621e-01  2.602e-01 
 2.399e-01  8.333e+01  2.119e+11  4.385e+06  1.328e-01  1.732e-01  1.955e-01  8.086e-02  1.604e-01  2.557e-01 
 2.399e-01  8.333e+01  2.116e+11  4.387e+06  1.375e-01  1.788e-01  2.016e-01  8.123e-02  1.620e-01  2.600e-01 
 2.399e-01  8.332e+01  2.115e+11  4.387e+06  1.352e-01  1.763e-01  1.992e-01  8.061e-02  1.603e-01  2.565e-01 
 2.399e-01  8.332e+01  2.112e+11  4.388e+06  1.374e-01  1.787e-01  2.015e-01  7.995e-02  1.610e-01  2.614e-01 
 2.399e-01  8.332e+01  2.111e+11  4.388e+06  1.350e-01  1.761e-01  1.989e-01  8.051e-02  1.601e-01  2.561e-01 
 2.400e-01  8.332e+01  2.107e+11  4.390e+06  1.373e-01  1.786e-01  2.014e-01  7.906e-02  1.618e-01  2.682e-01 
 2.400e-01  8.332e+01  2.104e+11  4.390e+06  1.333e-01  1.731e-01  1.949e-01  8.082e-02  1.613e-01  2.593e-01 
 2.400e-01  8.332e+01  2.100e+11  4.392e+06  1.374e-01  1.788e-01  2.016e-01  7.840e-02  1.604e-01  2.658e-01 
 2.401e-01  8.332e+01  2.096e+11  4.393e+06  1.331e-01  1.728e-01  1.946e-01  7.860e-02  1.603e-01  2.645e-01 
 2.401e-01  8.332e+01  2.089e+11  4.395e+06  1.377e-01  1.789e-01  2.017e-01  7.839e-02  1.606e-01  2.665e-01 
 2.401e-01  8.332e+01  2.083e+11  4.397e+06  1.358e-01  1.767e-01  1.993e-01  7.720e-02  1.586e-01  2.643e-01 
 2.402e-01  8.332e+01  2.076e+11  4.400e+06  1.311e-01  1.714e-01  1.938e-01  7.448e-02  1.508e-01  2.467e-01 
 2.402e-01  8.332e+01  2.069e+11  4.402e+06  1.355e-01  1.764e-01  1.990e-01  7.381e-02  1.529e-01  2.575e-01 
 2.402e-01  8.331e+01  2.063e+11  4.404e+06  1.308e-01  1.711e-01  1.935e-01  7.241e-02  1.499e-01  2.519e-01 
 2.403e-01  8.331e+01  2.055e+11  4.407e+06  1.355e-01  1.764e-01  1.991e-01  7.094e-02  1.539e-01  2.764e-01 
 2.403e-01  8.331e+01  2.051e+11  4.408e+06  1.322e-01  1.728e-01  1.954e-01  7.036e-02  1.508e-01  2.661e-01 
 2.403e-01  8.331e+01  2.044e+11  4.411e+06  1.356e-01  1.767e-01  1.995e-01  8.246e-02  1.597e-01  2.475e-01 
 2.403e-01  8.331e+01  2.040e+11  4.412e+06  1.321e-01  1.727e-01  1.953e-01  7.972e-02  1.574e-01  2.495e-01 
 2.403e-01  8.331e+01  2.034e+11  4.414e+06  1.347e-01  1.756e-01  1.983e-01  7.743e-02  1.578e-01  2.601e-01 
 2.404e-01  8.331e+01  2.031e+11  4.415e+06  1.312e-01  1.709e-01  1.929e-01  7.217e-02  1.497e-01  2.526e-01 
 2.404e-01  8.331e+01  2.025e+11  4.417e+06  1.355e-01  1.765e-01  1.992e-01  6.961e-02  1.527e-01  2.789e-01 
 2.404e-01  8.331e+01  2.023e+11  4.418e+06  1.309e-01  1.706e-01  1.926e-01  7.946e-02  1.580e-01  2.528e-01 
 2.404e-01  8.331e+01  2.018e+11  4.420e+06  1.355e-01  1.765e-01  1.992e-01  7.733e-02  1.578e-01  2.603e-01 
 2.404e-01  8.331e+01  2.017e+11  4.420e+06  1.308e-01  1.706e-01  1.926e-01  7.122e-02  1.482e-01  2.511e-01 
 2.404e-01  8.331e+01  2.012e+11  4.422e+06  1.354e-01  1.765e-01  1.992e-01  8.140e-02  1.576e-01  2.443e-01 
 2.404e-01  8.331e+01  2.011e+11  4.422e+06  1.310e-01  1.709e-01  1.930e-01  7.789e-02  1.569e-01  2.549e-01 
 2.404e-01  8.331e+01  2.007e+11  4.424e+06  1.363e-01  1.777e-01  2.005e-01  7.725e-02  1.583e-01  2.626e-01 
 2.404e-01  8.331e+01  2.006e+11  4.424e+06  1.308e-01  1.706e-01  1.926e-01  7.022e-02  1.461e-01  2.473e-01 
 2.405e-01  8.331e+01  2.002e+11  4.425e+06  1.364e-01  1.777e-01  2.006e-01  7.861e-02  1.569e-01  2.520e-01 
 2.405e-01  8.331e+01  2.002e+11  4.425e+06  1.312e-01  1.712e-01  1.933e-01  6.828e-02  1.481e-01  2.656e-01 
 2.405e-01  8.331e+01  1.997e+11  4.427e+06  1.371e-01  1.783e-01  2.010e-01  6.882e-02  1.476e-01  2.604e-01 
 2.405e-01  8.331e+01  1.998e+11  4.426e+06  1.312e-01  1.712e-01  1.933e-01  6.870e-02  1.474e-01  2.602e-01 
 2.405e-01  8.331e+01  1.997e+11  4.428e+06  1.300e-01  1.703e-01  1.929e-01  7.638e-02  1.542e-01  2.513e-01 
 2.405e-01  8.331e+01  1.992e+11  4.429e+06  1.349e-01  1.760e-01  1.988e-01  7.644e-02  1.558e-01  2.568e-01 
 2.405e-01  8.331e+01  1.993e+11  4.427e+06  1.300e-01  1.704e-01  1.930e-01  7.673e-02  1.543e-01  2.500e-01 
 2.405e-01  8.331e+01  1.989e+11  4.430e+06  1.349e-01  1.760e-01  1.988e-01  6.760e-02  1.448e-01  2.550e-01 
 2.405e-01  8.331e+01  1.990e+11  4.429e+06  1.311e-01  1.713e-01  1.936e-01  6.999e-02  1.418e-01  2.319e-01 
 2.405e-01  8.331e+01  1.985e+11  4.431e+06  1.351e-01  1.763e-01  1.992e-01  7.714e-02  1.554e-01  2.526e-01 
 2.405e-01  8.331e+01  1.987e+11  4.429e+06  1.309e-01  1.710e-01  1.932e-01  6.759e-02  1.465e-01  2.626e-01 
 2.405e-01  8.331e+01  1.983e+11  4.431e+06  1.344e-01  1.756e-01  1.984e-01  6.692e-02  1.450e-01  2.597e-01 
 2.405e-01  8.331e+01  1.985e+11  4.430e+06  1.318e-01  1.725e-01  1.953e-01  6.809e-02  1.399e-01  2.328e-01 
 2.405e-01  8.331e+01  1.981e+11  4.432e+06  1.346e-01  1.758e-01  1.987e-01  7.642e-02  1.543e-01  2.512e-01 
 2.405e-01  8.331e+01  1.983e+11  4.431e+06  1.308e-01  1.707e-01  1.929e-01  7.674e-02  1.548e-01  2.520e-01 
 2.405e-01  8.331e+01  1.977e+11  4.433e+06  1.347e-01  1.760e-01  1.989e-01  7.742e-02  1.515e-01  2.377e-01 
 2.405e-01  8.331e+01  1.980e+11  4.431e+06  1.306e-01  1.705e-01  1.926e-01  6.694e-02  1.417e-01  2.456e-01 
 2.405e-01  8.331e+01  1.976e+11  4.433e+06  1.345e-01  1.757e-01  1.986e-01  7.426e-02  1.575e-01  2.736e-01 
 2.405e-01  8.331e+01  1.978e+11  4.431e+06  1.306e-01  1.705e-01  1.926e-01  7.658e-02  1.529e-01  2.456e-01 
 2.405e-01  8.331e+01  1.973e+11  4.434e+06  1.372e-01  1.787e-01  2.016e-01  7.682e-02  1.554e-01  2.538e-01 
 2.405e-01  8.331e+01  1.977e+11  4.431e+06  1.306e-01  1.706e-01  1.927e-01  6.410e-02  1.450e-01  2.775e-01 
 2.405e-01  8.331e+01  1.972e+11  4.434e+06  1.373e-01  1.789e-01  2.019e-01  6.287e-02  1.530e-01  3.346e-01 
 2.405e-01  8.331e+01  1.975e+11  4.432e+06  1.308e-01  1.708e-01  1.930e-01  6.387e-02  1.495e-01  3.036e-01 
 2.405e-01  8.331e+01  1.975e+11  4.435e+06  1.299e-01  1.703e-01  1.930e-01  7.588e-02  1.533e-01  2.497e-01 
 2.406e-01  8.331e+01  1.970e+11  4.436e+06  1.308e-01  1.708e-01  1.930e-01  7.512e-02  1.555e-01  2.617e-01 
 2.406e-01  8.331e+01  1.972e+11  4.434e+06  1.298e-01  1.703e-01  1.930e-01  7.566e-02  1.528e-01  2.490e-01 
 2.406e-01  8.331e+01  1.968e+11  4.437e+06  1.348e-01  1.761e-01  1.990e-01  7.426e-02  1.537e-01  2.585e-01 
 2.406e-01  8.331e+01  1.970e+11  4.436e+06  1.300e-01  1.706e-01  1.933e-01  7.454e-02  1.506e-01  2.454e-01 
 2.406e-01  8.330e+01  1.966e+11  4.438e+06  1.345e-01  1.758e-01  1.986e-01  7.390e-02  1.530e-01  2.573e-01 
 2.406e-01  8.330e+01  1.966e+11  4.438e+06  1.303e-01  1.702e-01  1.923e-01  7.096e-02  1.439e-01  2.356e-01 
 2.406e-01  8.330e+01  1.962e+11  4.440e+06  1.344e-01  1.757e-01  1.985e-01  8.344e-02  1.546e-01  2.284e-01 
 2.406e-01  8.330e+01  1.962e+11  4.440e+06  1.302e-01  1.701e-01  1.922e-01  7.603e-02  1.542e-01  2.524e-01 
 2.406e-01  8.330e+01  1.957e+11  4.442e+06  1.339e-01  1.750e-01  1.979e-01  8.461e-02  1.591e-01  2.388e-01 
 2.406e-01  8.330e+01  1.956e+11  4.443e+06  1.301e-01  1.700e-01  1.921e-01  8.327e-02  1.544e-01  2.282e-01 
 2.406e-01  8.330e+01  1.951e+11  4.445e+06  1.354e-01  1.768e-01  1.998e-01  8.470e-02  1.594e-01  2.396e-01 
 2.407e-01  8.330e+01  1.949e+11  4.446e+06  1.300e-01  1.699e-01  1.920e-01  7.510e-02  1.527e-01  2.508e-01 
 2.407e-01  8.330e+01  1.943e+11  4.449e+06  1.352e-01  1.767e-01  1.997e-01  8.449e-02  1.591e-01  2.391e-01 
 2.407e-01  8.330e+01  1.938e+11  4.450e+06  1.301e-01  1.701e-01  1.924e-01  8.293e-02  1.538e-01  2.275e-01 
 2.407e-01  8.330e+01  1.931e+11  4.453e+06  1.335e-01  1.749e-01  1.979e-01  8.403e-02  1.581e-01  2.374e-01 
 2.407e-01  8.330e+01  1.927e+11  4.455e+06  1.298e-01  1.699e-01  1.922e-01  8.263e-02  1.533e-01  2.268e-01 
 2.408e-01  8.330e+01  1.919e+11  4.459e+06  1.352e-01  1.764e-01  1.991e-01  8.291e-02  1.564e-01  2.356e-01 
 2.408e-01  8.330e+01  1.913e+11  4.461e+06  1.295e-01  1.696e-01  1.919e-01  8.223e-02  1.526e-01  2.259e-01 
 2.408e-01  8.330e+01  1.904e+11  4.466e+06  1.326e-01  1.739e-01  1.969e-01  8.298e-02  1.563e-01  2.348e-01 
 2.409e-01  8.330e+01  1.897e+11  4.469e+06  1.288e-01  1.689e-01  1.912e-01  8.172e-02  1.517e-01  2.247e-01 
 2.409e-01  8.330e+01  1.888e+11  4.475e+06  1.271e-01  1.675e-01  1.902e-01  7.952e-02  1.455e-01  2.121e-01 
 2.410e-01  8.329e+01  1.877e+11  4.480e+06  1.284e-01  1.686e-01  1.910e-01  8.107e-02  1.506e-01  2.232e-01 
 2.410e-01  8.329e+01  1.868e+11  4.486e+06  1.265e-01  1.670e-01  1.897e-01  7.877e-02  1.442e-01  2.104e-01 
 2.411e-01  8.329e+01  1.855e+11  4.493e+06  1.302e-01  1.714e-01  1.945e-01  7.985e-02  1.483e-01  2.197e-01 
 2.411e-01  8.329e+01  1.844e+11  4.501e+06  1.255e-01  1.660e-01  1.888e-01  7.777e-02  1.425e-01  2.081e-01 
 2.412e-01  8.329e+01  1.831e+11  4.510e+06  1.292e-01  1.705e-01  1.936e-01  8.028e-02  1.382e-01  1.902e-01 
 2.413e-01  8.328e+01  1.820e+11  4.519e+06  1.236e-01  1.631e-01  1.854e-01  7.889e-02  1.349e-01  1.845e-01 
 2.414e-01  8.328e+01  1.808e+11  4.529e+06  1.276e-01  1.688e-01  1.920e-01  7.998e-02  1.392e-01  1.935e-01 
 2.414e-01  8.328e+01  1.798e+11  4.538e+06  1.221e-01  1.615e-01  1.836e-01  7.781e-02  1.333e-01  1.825e-01 
 2.415e-01  8.328e+01  1.788e+11  4.549e+06  1.262e-01  1.672e-01  1.904e-01  7.860e-02  1.370e-01  1.906e-01 
 2.416e-01  8.327e+01  1.780e+11  4.558e+06  1.208e-01  1.602e-01  1.825e-01  7.698e-02  1.329e-01  1.834e-01 
 2.417e-01  8.327e+01  1.769e+11  4.569e+06  1.236e-01  1.637e-01  1.863e-01  8.006e-02  1.318e-01  1.746e-01 
 2.418e-01  8.327e+01  1.762e+11  4.579e+06  1.187e-01  1.579e-01  1.801e-01  7.734e-02  1.263e-01  1.662e-01 
 2.418e-01  8.327e+01  1.755e+11  4.589e+06  1.196e-01  1.591e-01  1.815e-01  7.794e-02  1.284e-01  1.700e-01 
 2.419e-01  8.326e+01  1.749e+11  4.599e+06  1.174e-01  1.565e-01  1.788e-01  7.578e-02  1.240e-01  1.633e-01 
 2.420e-01  8.326e+01  1.743e+11  4.610e+06  1.179e-01  1.573e-01  1.797e-01  7.599e-02  1.254e-01  1.663e-01 
 2.421e-01  8.326e+01  1.739e+11  4.620e+06  1.150e-01  1.538e-01  1.759e-01  7.412e-02  1.214e-01  1.601e-01 
 2.422e-01  8.326e+01  1.734e+11  4.631e+06  1.168e-01  1.560e-01  1.784e-01  7.460e-02  1.234e-01  1.639e-01 
 2.422e-01  8.326e+01  1.731e+11  4.640e+06  1.134e-01  1.521e-01  1.742e-01  7.244e-02  1.188e-01  1.569e-01 
 2.423e-01  8.325e+01  1.730e+11  4.651e+06  1.107e-01  1.487e-01  1.706e-01  7.094e-02  1.157e-01  1.521e-01 
 2.424e-01  8.325e+01  1.725e+11  4.662e+06  1.114e-01  1.498e-01  1.718e-01  7.238e-02  1.140e-01  1.456e-01 
 2.424e-01  8.325e+01  1.724e+11  4.672e+06  1.085e-01  1.466e-01  1.687e-01  7.330e-02  1.153e-01  1.472e-01 
 2.425e-01  8.325e+01  1.720e+11  4.682e+06  1.090e-01  1.469e-01  1.688e-01  7.067e-02  1.115e-01  1.426e-01 
 2.426e-01  8.324e+01  1.720e+11  4.691e+06  1.069e-01  1.449e-01  1.669e-01  7.161e-02  1.128e-01  1.442e-01 
 2.426e-01  8.324e+01  1.715e+11  4.701e+06  1.071e-01  1.447e-01  1.664e-01  6.907e-02  1.091e-01  1.397e-01 
 2.427e-01  8.324e+01  1.715e+11  4.710e+06  1.054e-01  1.426e-01  1.642e-01  6.769e-02  1.065e-01  1.359e-01 
 2.427e-01  8.324e+01  1.709e+11  4.719e+06  1.050e-01  1.422e-01  1.637e-01  6.759e-02  1.069e-01  1.371e-01 
 2.428e-01  8.324e+01  1.706e+11  4.727e+06  1.030e-01  1.402e-01  1.619e-01  6.863e-02  1.085e-01  1.389e-01 
 2.428e-01  8.324e+01  1.698e+11  4.736e+06  1.037e-01  1.408e-01  1.624e-01  6.640e-02  1.052e-01  1.350e-01 
 2.428e-01  8.324e+01  1.700e+11  4.742e+06  1.033e-01  1.404e-01  1.619e-01  6.569e-02  1.036e-01  1.324e-01 
 2.428e-01  8.324e+01  1.689e+11  4.744e+06  1.036e-01  1.405e-01  1.619e-01  6.669e-02  1.057e-01  1.357e-01 
 2.428e-01  8.324e+01  1.695e+11  4.743e+06  1.032e-01  1.402e-01  1.617e-01  6.551e-02  1.033e-01  1.321e-01 
 2.428e-01  8.324e+01  1.688e+11  4.747e+06  1.032e-01  1.401e-01  1.615e-01  7.027e-02  1.080e-01  1.354e-01 
 2.428e-01  8.324e+01  1.692e+11  4.746e+06  1.027e-01  1.395e-01  1.610e-01  6.544e-02  1.037e-01  1.331e-01 
 2.428e-01  8.324e+01  1.684e+11  4.750e+06  1.040e-01  1.411e-01  1.625e-01  7.065e-02  1.087e-01  1.364e-01 
 2.428e-01  8.324e+01  1.689e+11  4.749e+06  1.023e-01  1.391e-01  1.606e-01  6.523e-02  1.034e-01  1.327e-01 
 2.429e-01  8.324e+01  1.681e+11  4.752e+06  1.033e-01  1.402e-01  1.615e-01  7.032e-02  1.082e-01  1.358e-01 
 2.429e-01  8.324e+01  1.685e+11  4.751e+06  1.018e-01  1.385e-01  1.599e-01  6.502e-02  1.031e-01  1.324e-01 
 2.429e-01  8.324e+01  1.674e+11  4.755e+06  1.036e-01  1.408e-01  1.623e-01  6.935e-02  1.068e-01  1.342e-01 
 2.429e-01  8.324e+01  1.681e+11  4.753e+06  1.018e-01  1.386e-01  1.601e-01  6.687e-02  1.026e-01  1.286e-01 
 2.429e-01  8.323e+01  1.683e+11  4.758e+06  9.965e-02  1.360e-01  1.574e-01  6.352e-02  1.002e-01  1.281e-01 
 2.429e-01  8.323e+01  1.670e+11  4.760e+06  1.020e-01  1.388e-01  1.602e-01  6.739e-02  1.035e-01  1.297e-01 
 2.429e-01  8.323e+01  1.678e+11  4.757e+06  9.952e-02  1.359e-01  1.573e-01  6.646e-02  1.053e-01  1.351e-01 
 2.429e-01  8.323e+01  1.666e+11  4.762e+06  1.019e-01  1.388e-01  1.603e-01  6.679e-02  1.026e-01  1.285e-01 
 2.429e-01  8.323e+01  1.674e+11  4.760e+06  9.915e-02  1.354e-01  1.567e-01  6.629e-02  1.051e-01  1.348e-01 
 2.429e-01  8.323e+01  1.662e+11  4.764e+06  1.019e-01  1.387e-01  1.601e-01  6.705e-02  1.030e-01  1.292e-01 
 2.429e-01  8.323e+01  1.670e+11  4.762e+06  1.007e-01  1.371e-01  1.583e-01  6.583e-02  1.008e-01  1.260e-01 
 2.429e-01  8.323e+01  1.655e+11  4.767e+06  1.019e-01  1.387e-01  1.602e-01  6.701e-02  1.030e-01  1.291e-01 
 2.429e-01  8.323e+01  1.665e+11  4.764e+06  1.005e-01  1.369e-01  1.582e-01  6.571e-02  1.006e-01  1.258e-01 
 2.429e-01  8.323e+01  1.652e+11  4.769e+06  1.016e-01  1.384e-01  1.599e-01  6.681e-02  1.027e-01  1.288e-01 
 2.429e-01  8.323e+01  1.661e+11  4.766e+06  1.009e-01  1.375e-01  1.589e-01  6.560e-02  1.005e-01  1.256e-01 
 2.429e-01  8.323e+01  1.645e+11  4.771e+06  1.015e-01  1.382e-01  1.596e-01  6.718e-02  1.033e-01  1.297e-01 
 2.429e-01  8.323e+01  1.656e+11  4.768e+06  1.006e-01  1.371e-01  1.585e-01  6.548e-02  1.003e-01  1.254e-01 
 2.429e-01  8.323e+01  1.642e+11  4.773e+06  1.014e-01  1.381e-01  1.595e-01  6.861e-02  1.057e-01  1.329e-01 
 2.429e-01  8.323e+01  1.651e+11  4.770e+06  1.007e-01  1.373e-01  1.587e-01  6.569e-02  1.010e-01  1.267e-01 
 2.429e-01  8.323e+01  1.637e+11  4.775e+06  1.010e-01  1.375e-01  1.588e-01  6.845e-02  1.055e-01  1.326e-01 
 2.429e-01  8.323e+01  1.646e+11  4.772e+06  1.004e-01  1.369e-01  1.582e-01  6.556e-02  1.008e-01  1.265e-01 
 2.429e-01  8.323e+01  1.629e+11  4.777e+06  1.013e-01  1.379e-01  1.593e-01  6.801e-02  1.050e-01  1.321e-01 
 2.429e-01  8.323e+01  1.641e+11  4.773e+06  9.979e-02  1.362e-01  1.574e-01  6.544e-02  1.007e-01  1.263e-01 
 2.429e-01  8.323e+01  1.643e+11  4.779e+06  9.845e-02  1.347e-01  1.560e-01  6.369e-02  9.754e-02  1.220e-01 
 2.429e-01  8.323e+01  1.623e+11  4.782e+06  1.007e-01  1.375e-01  1.591e-01  6.583e-02  1.013e-01  1.271e-01 
 2.429e-01  8.323e+01  1.636e+11  4.777e+06  9.864e-02  1.350e-01  1.564e-01  6.368e-02  9.755e-02  1.220e-01 
 2.429e-01  8.323e+01  1.616e+11  4.783e+06  1.008e-01  1.376e-01  1.591e-01  6.581e-02  1.013e-01  1.271e-01 
 2.429e-01  8.323e+01  1.630e+11  4.778e+06  9.860e-02  1.350e-01  1.564e-01  6.759e-02  1.039e-01  1.304e-01 
 2.429e-01  8.323e+01  1.613e+11  4.785e+06  1.005e-01  1.373e-01  1.588e-01  6.563e-02  1.010e-01  1.269e-01 
 2.429e-01  8.323e+01  1.625e+11  4.781e+06  9.852e-02  1.349e-01  1.563e-01  6.750e-02  1.038e-01  1.303e-01 
 2.429e-01  8.323e+01  1.607e+11  4.787e+06  1.005e-01  1.373e-01  1.588e-01  6.556e-02  1.010e-01  1.268e-01 
 2.429e-01  8.323e+01  1.619e+11  4.782e+06  9.844e-02  1.348e-01  1.563e-01  6.742e-02  1.037e-01  1.302e-01 
 2.430e-01  8.323e+01  1.598e+11  4.788e+06  1.008e-01  1.376e-01  1.592e-01  6.607e-02  1.018e-01  1.279e-01 
 2.430e-01  8.323e+01  1.613e+11  4.783e+06  9.933e-02  1.357e-01  1.569e-01  6.456e-02  9.910e-02  1.241e-01 
 2.430e-01  8.323e+01  1.594e+11  4.790e+06  1.005e-01  1.371e-01  1.586e-01  6.592e-02  1.016e-01  1.276e-01 
 2.430e-01  8.323e+01  1.607e+11  4.785e+06  9.910e-02  1.354e-01  1.566e-01  6.449e-02  9.901e-02  1.240e-01 
 2.430e-01  8.323e+01  1.584e+11  4.791e+06  1.009e-01  1.377e-01  1.593e-01  6.596e-02  1.017e-01  1.278e-01 
 2.430e-01  8.323e+01  1.600e+11  4.785e+06  9.944e-02  1.358e-01  1.572e-01  6.448e-02  9.902e-02  1.241e-01 
 2.430e-01  8.323e+01  1.577e+11  4.793e+06  1.016e-01  1.385e-01  1.600e-01  6.851e-02  1.059e-01  1.333e-01 
 2.430e-01  8.323e+01  1.594e+11  4.787e+06  9.959e-02  1.361e-01  1.575e-01  6.476e-02  9.984e-02  1.254e-01 
 2.430e-01  8.323e+01  1.574e+11  4.794e+06  1.006e-01  1.374e-01  1.588e-01  6.782e-02  1.048e-01  1.320e-01 
 2.430e-01  8.323e+01  1.588e+11  4.789e+06  9.963e-02  1.362e-01  1.576e-01  6.472e-02  9.980e-02  1.254e-01 
 2.430e-01  8.323e+01  1.593e+11  4.796e+06  9.752e-02  1.337e-01  1.550e-01  6.287e-02  9.649e-02  1.208e-01 
 2.430e-01  8.323e+01  1.566e+11  4.799e+06  9.997e-02  1.367e-01  1.582e-01  6.528e-02  1.007e-01  1.265e-01 
 2.430e-01  8.323e+01  1.585e+11  4.792e+06  9.761e-02  1.338e-01  1.552e-01  6.290e-02  9.657e-02  1.210e-01 
 2.430e-01  8.323e+01  1.559e+11  4.800e+06  1.003e-01  1.372e-01  1.588e-01  6.529e-02  1.007e-01  1.266e-01 
 2.430e-01  8.323e+01  1.578e+11  4.793e+06  9.759e-02  1.338e-01  1.552e-01  6.288e-02  9.656e-02  1.210e-01 
 2.430e-01  8.323e+01  1.554e+11  4.801e+06  1.001e-01  1.369e-01  1.586e-01  6.517e-02  1.006e-01  1.264e-01 
 2.430e-01  8.323e+01  1.571e+11  4.795e+06  9.787e-02  1.343e-01  1.557e-01  6.687e-02  1.031e-01  1.295e-01 
 2.430e-01  8.323e+01  1.542e+11  4.802e+06  1.006e-01  1.376e-01  1.593e-01  6.548e-02  1.011e-01  1.271e-01 
 2.430e-01  8.323e+01  1.563e+11  4.793e+06  9.819e-02  1.347e-01  1.562e-01  6.707e-02  1.034e-01  1.299e-01 
 2.430e-01  8.323e+01  1.530e+11  4.801e+06  1.014e-01  1.386e-01  1.603e-01  6.639e-02  1.025e-01  1.289e-01 
 2.430e-01  8.323e+01  1.557e+11  4.789e+06  9.943e-02  1.360e-01  1.574e-01  6.449e-02  9.916e-02  1.243e-01 
 2.430e-01  8.323e+01  1.524e+11  4.799e+06  1.018e-01  1.391e-01  1.609e-01  6.664e-02  1.029e-01  1.294e-01 
 2.430e-01  8.323e+01  1.554e+11  4.787e+06  9.963e-02  1.363e-01  1.577e-01  6.461e-02  9.935e-02  1.246e-01 
 2.430e-01  8.323e+01  1.520e+11  4.798e+06  1.020e-01  1.394e-01  1.613e-01  6.671e-02  1.030e-01  1.295e-01 
