 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.785e-01  1.092e+01  5.813e+10  3.389e+05  1.391e-01  2.275e-01  3.141e-01  8.721e-02  1.634e-01  2.646e-01 
 4.785e-01  1.092e+01  5.814e+10  3.389e+05  1.391e-01  2.275e-01  3.141e-01  8.723e-02  1.634e-01  2.646e-01 
 4.785e-01  1.092e+01  5.815e+10  3.389e+05  1.391e-01  2.275e-01  3.141e-01  8.724e-02  1.634e-01  2.646e-01 
 4.785e-01  1.092e+01  5.816e+10  3.389e+05  1.391e-01  2.275e-01  3.141e-01  1.028e-01  1.829e-01  2.773e-01 
 4.785e-01  1.092e+01  5.818e+10  3.388e+05  1.391e-01  2.275e-01  3.141e-01  8.727e-02  1.635e-01  2.646e-01 
 4.785e-01  1.092e+01  5.819e+10  3.388e+05  1.392e-01  2.275e-01  3.141e-01  8.728e-02  1.635e-01  2.646e-01 
 4.785e-01  1.092e+01  5.820e+10  3.388e+05  1.392e-01  2.275e-01  3.141e-01  8.729e-02  1.635e-01  2.647e-01 
 4.785e-01  1.092e+01  5.830e+10  3.388e+05  1.392e-01  2.276e-01  3.142e-01  8.738e-02  1.636e-01  2.646e-01 
 4.785e-01  1.092e+01  5.831e+10  3.387e+05  1.393e-01  2.276e-01  3.142e-01  8.740e-02  1.636e-01  2.646e-01 
 4.785e-01  1.092e+01  5.832e+10  3.386e+05  1.393e-01  2.276e-01  3.142e-01  8.740e-02  1.636e-01  2.646e-01 
 4.785e-01  1.092e+01  5.831e+10  3.386e+05  1.393e-01  2.276e-01  3.142e-01  8.740e-02  1.636e-01  2.647e-01 
 4.785e-01  1.092e+01  5.829e+10  3.386e+05  1.392e-01  2.276e-01  3.142e-01  8.738e-02  1.636e-01  2.647e-01 
 4.785e-01  1.092e+01  5.827e+10  3.387e+05  1.392e-01  2.276e-01  3.142e-01  8.737e-02  1.636e-01  2.647e-01 
 4.785e-01  1.092e+01  5.828e+10  3.387e+05  1.392e-01  2.276e-01  3.142e-01  8.738e-02  1.636e-01  2.647e-01 
 4.785e-01  1.092e+01  5.829e+10  3.387e+05  1.392e-01  2.276e-01  3.142e-01  1.029e-01  1.831e-01  2.774e-01 
 4.785e-01  1.092e+01  5.830e+10  3.387e+05  1.393e-01  2.276e-01  3.142e-01  1.029e-01  1.831e-01  2.774e-01 
 4.785e-01  1.092e+01  5.831e+10  3.386e+05  1.393e-01  2.276e-01  3.142e-01  1.029e-01  1.831e-01  2.775e-01 
 4.785e-01  1.092e+01  5.832e+10  3.386e+05  1.393e-01  2.276e-01  3.142e-01  1.217e-01  2.117e-01  3.117e-01 
 4.785e-01  1.092e+01  5.833e+10  3.386e+05  1.393e-01  2.276e-01  3.142e-01  1.393e-01  2.393e-01  3.470e-01 
 4.785e-01  1.092e+01  5.834e+10  3.386e+05  1.393e-01  2.276e-01  3.142e-01  1.393e-01  2.393e-01  3.471e-01 
 4.785e-01  1.092e+01  5.834e+10  3.386e+05  1.393e-01  2.276e-01  3.142e-01  1.393e-01  2.393e-01  3.471e-01 
 4.785e-01  1.092e+01  5.835e+10  3.386e+05  1.393e-01  2.276e-01  3.142e-01  1.393e-01  2.394e-01  3.471e-01 
 4.785e-01  1.092e+01  5.836e+10  3.386e+05  1.393e-01  2.276e-01  3.142e-01  1.393e-01  2.394e-01  3.471e-01 
 4.785e-01  1.092e+01  5.836e+10  3.386e+05  1.393e-01  2.276e-01  3.142e-01  1.393e-01  2.394e-01  3.471e-01 
 4.785e-01  1.092e+01  5.836e+10  3.385e+05  1.393e-01  2.276e-01  3.142e-01  1.393e-01  2.394e-01  3.471e-01 
 4.785e-01  1.092e+01  5.839e+10  3.385e+05  1.393e-01  2.277e-01  3.142e-01  1.394e-01  2.394e-01  3.471e-01 
 4.785e-01  1.092e+01  5.839e+10  3.385e+05  1.393e-01  2.277e-01  3.142e-01  1.394e-01  2.394e-01  3.471e-01 
 4.785e-01  1.092e+01  5.839e+10  3.385e+05  1.393e-01  2.277e-01  3.142e-01  1.394e-01  2.394e-01  3.471e-01 
 4.785e-01  1.092e+01  5.839e+10  3.385e+05  1.393e-01  2.276e-01  3.142e-01  1.394e-01  2.394e-01  3.471e-01 
 4.785e-01  1.092e+01  5.838e+10  3.385e+05  1.393e-01  2.276e-01  3.142e-01  1.393e-01  2.394e-01  3.471e-01 
 4.785e-01  1.092e+01  5.838e+10  3.385e+05  1.393e-01  2.276e-01  3.142e-01  1.393e-01  2.394e-01  3.471e-01 
 4.785e-01  1.092e+01  5.837e+10  3.385e+05  1.393e-01  2.276e-01  3.142e-01  1.393e-01  2.394e-01  3.471e-01 
 4.785e-01  1.092e+01  5.836e+10  3.385e+05  1.393e-01  2.276e-01  3.142e-01  1.393e-01  2.394e-01  3.471e-01 
 4.785e-01  1.092e+01  5.835e+10  3.385e+05  1.393e-01  2.276e-01  3.142e-01  1.393e-01  2.394e-01  3.471e-01 
 4.785e-01  1.092e+01  5.834e+10  3.385e+05  1.393e-01  2.276e-01  3.142e-01  1.393e-01  2.394e-01  3.471e-01 
 4.785e-01  1.092e+01  5.833e+10  3.385e+05  1.393e-01  2.276e-01  3.142e-01  1.393e-01  2.393e-01  3.471e-01 
 4.785e-01  1.092e+01  5.831e+10  3.386e+05  1.393e-01  2.276e-01  3.142e-01  1.393e-01  2.393e-01  3.471e-01 
 4.785e-01  1.092e+01  5.829e+10  3.386e+05  1.393e-01  2.276e-01  3.142e-01  1.393e-01  2.393e-01  3.471e-01 
 4.785e-01  1.092e+01  5.826e+10  3.386e+05  1.392e-01  2.276e-01  3.142e-01  1.392e-01  2.393e-01  3.471e-01 
 4.785e-01  1.092e+01  5.823e+10  3.386e+05  1.392e-01  2.276e-01  3.142e-01  1.392e-01  2.393e-01  3.470e-01 
 4.785e-01  1.092e+01  5.819e+10  3.387e+05  1.392e-01  2.275e-01  3.142e-01  1.392e-01  2.392e-01  3.470e-01 
 4.785e-01  1.092e+01  5.816e+10  3.387e+05  1.391e-01  2.275e-01  3.142e-01  1.391e-01  2.392e-01  3.470e-01 
 4.785e-01  1.092e+01  5.821e+10  3.388e+05  1.392e-01  2.275e-01  3.142e-01  1.392e-01  2.392e-01  3.471e-01 
 4.785e-01  1.092e+01  5.821e+10  3.387e+05  1.392e-01  2.275e-01  3.142e-01  1.392e-01  2.392e-01  3.471e-01 
 4.785e-01  1.092e+01  5.822e+10  3.387e+05  1.392e-01  2.276e-01  3.142e-01  1.392e-01  2.393e-01  3.471e-01 
 4.785e-01  1.092e+01  5.823e+10  3.387e+05  1.392e-01  2.276e-01  3.142e-01  1.392e-01  2.393e-01  3.471e-01 
 4.785e-01  1.092e+01  5.822e+10  3.387e+05  1.392e-01  2.276e-01  3.142e-01  1.392e-01  2.393e-01  3.471e-01 
 4.785e-01  1.092e+01  5.822e+10  3.387e+05  1.392e-01  2.276e-01  3.142e-01  1.392e-01  2.393e-01  3.471e-01 
 4.785e-01  1.092e+01  5.821e+10  3.387e+05  1.392e-01  2.275e-01  3.142e-01  1.392e-01  2.392e-01  3.471e-01 
 4.785e-01  1.092e+01  5.820e+10  3.387e+05  1.392e-01  2.275e-01  3.142e-01  1.392e-01  2.392e-01  3.471e-01 
 4.785e-01  1.092e+01  5.819e+10  3.387e+05  1.392e-01  2.275e-01  3.142e-01  1.392e-01  2.392e-01  3.470e-01 
 4.785e-01  1.092e+01  5.818e+10  3.387e+05  1.392e-01  2.275e-01  3.142e-01  1.392e-01  2.392e-01  3.470e-01 
 4.785e-01  1.092e+01  5.817e+10  3.387e+05  1.392e-01  2.275e-01  3.142e-01  1.391e-01  2.392e-01  3.470e-01 
 4.785e-01  1.092e+01  5.815e+10  3.387e+05  1.391e-01  2.275e-01  3.142e-01  1.391e-01  2.392e-01  3.470e-01 
 4.785e-01  1.092e+01  5.814e+10  3.388e+05  1.391e-01  2.275e-01  3.142e-01  1.391e-01  2.392e-01  3.470e-01 
 4.785e-01  1.092e+01  5.812e+10  3.388e+05  1.391e-01  2.275e-01  3.142e-01  1.391e-01  2.392e-01  3.470e-01 
 4.785e-01  1.092e+01  5.810e+10  3.388e+05  1.391e-01  2.275e-01  3.142e-01  1.391e-01  2.392e-01  3.470e-01 
 4.785e-01  1.092e+01  5.808e+10  3.388e+05  1.391e-01  2.275e-01  3.142e-01  1.391e-01  2.391e-01  3.470e-01 
 4.785e-01  1.092e+01  5.805e+10  3.389e+05  1.391e-01  2.274e-01  3.142e-01  1.390e-01  2.391e-01  3.470e-01 
 4.785e-01  1.092e+01  5.803e+10  3.389e+05  1.390e-01  2.274e-01  3.142e-01  1.390e-01  2.391e-01  3.470e-01 
 4.785e-01  1.092e+01  5.805e+10  3.389e+05  1.391e-01  2.274e-01  3.142e-01  1.390e-01  2.391e-01  3.470e-01 
 4.785e-01  1.092e+01  5.804e+10  3.389e+05  1.391e-01  2.274e-01  3.142e-01  1.390e-01  2.391e-01  3.470e-01 
 4.785e-01  1.092e+01  5.803e+10  3.389e+05  1.390e-01  2.274e-01  3.142e-01  1.390e-01  2.391e-01  3.470e-01 
 4.785e-01  1.092e+01  5.801e+10  3.389e+05  1.390e-01  2.274e-01  3.142e-01  1.390e-01  2.391e-01  3.470e-01 
 4.785e-01  1.092e+01  5.800e+10  3.389e+05  1.390e-01  2.274e-01  3.142e-01  1.390e-01  2.391e-01  3.470e-01 
 4.785e-01  1.092e+01  5.798e+10  3.390e+05  1.390e-01  2.274e-01  3.142e-01  1.390e-01  2.391e-01  3.470e-01 
 4.785e-01  1.092e+01  5.796e+10  3.390e+05  1.390e-01  2.274e-01  3.142e-01  1.390e-01  2.390e-01  3.470e-01 
 4.785e-01  1.092e+01  5.794e+10  3.390e+05  1.390e-01  2.274e-01  3.142e-01  1.389e-01  2.390e-01  3.470e-01 
 4.785e-01  1.092e+01  5.792e+10  3.390e+05  1.390e-01  2.274e-01  3.141e-01  1.389e-01  2.390e-01  3.470e-01 
 4.785e-01  1.092e+01  5.790e+10  3.391e+05  1.389e-01  2.273e-01  3.141e-01  1.389e-01  2.390e-01  3.470e-01 
 4.785e-01  1.092e+01  5.787e+10  3.391e+05  1.389e-01  2.273e-01  3.141e-01  1.389e-01  2.390e-01  3.470e-01 
 4.785e-01  1.092e+01  5.783e+10  3.391e+05  1.389e-01  2.273e-01  3.141e-01  1.388e-01  2.389e-01  3.470e-01 
 4.785e-01  1.092e+01  5.779e+10  3.392e+05  1.389e-01  2.273e-01  3.141e-01  1.388e-01  2.389e-01  3.470e-01 
 4.785e-01  1.092e+01  5.775e+10  3.392e+05  1.388e-01  2.273e-01  3.141e-01  1.387e-01  2.389e-01  3.470e-01 
 4.785e-01  1.092e+01  5.772e+10  3.393e+05  1.388e-01  2.272e-01  3.141e-01  1.387e-01  2.388e-01  3.470e-01 
 4.785e-01  1.092e+01  5.768e+10  3.393e+05  1.388e-01  2.272e-01  3.141e-01  1.387e-01  2.388e-01  3.470e-01 
 4.785e-01  1.092e+01  5.764e+10  3.393e+05  1.387e-01  2.272e-01  3.141e-01  1.386e-01  2.388e-01  3.470e-01 
 4.785e-01  1.092e+01  5.763e+10  3.394e+05  1.387e-01  2.272e-01  3.141e-01  1.386e-01  2.388e-01  3.470e-01 
 4.785e-01  1.092e+01  5.761e+10  3.394e+05  1.387e-01  2.272e-01  3.141e-01  1.386e-01  2.387e-01  3.469e-01 
 4.785e-01  1.092e+01  5.763e+10  3.394e+05  1.387e-01  2.272e-01  3.141e-01  1.386e-01  2.388e-01  3.470e-01 
 4.785e-01  1.092e+01  5.762e+10  3.394e+05  1.387e-01  2.272e-01  3.141e-01  1.386e-01  2.387e-01  3.470e-01 
 4.785e-01  1.092e+01  5.763e+10  3.394e+05  1.387e-01  2.272e-01  3.141e-01  1.386e-01  2.388e-01  3.470e-01 
 4.785e-01  1.092e+01  5.762e+10  3.394e+05  1.387e-01  2.272e-01  3.141e-01  1.386e-01  2.387e-01  3.470e-01 
 4.785e-01  1.092e+01  5.763e+10  3.394e+05  1.387e-01  2.272e-01  3.141e-01  1.386e-01  2.388e-01  3.470e-01 
 4.785e-01  1.092e+01  5.763e+10  3.394e+05  1.387e-01  2.272e-01  3.141e-01  1.386e-01  2.388e-01  3.470e-01 
 4.785e-01  1.092e+01  5.762e+10  3.394e+05  1.387e-01  2.272e-01  3.141e-01  1.386e-01  2.387e-01  3.470e-01 
 4.785e-01  1.092e+01  5.762e+10  3.394e+05  1.387e-01  2.272e-01  3.141e-01  1.386e-01  2.387e-01  3.470e-01 
 4.785e-01  1.092e+01  5.761e+10  3.394e+05  1.387e-01  2.272e-01  3.141e-01  1.386e-01  2.387e-01  3.470e-01 
 4.785e-01  1.092e+01  5.760e+10  3.394e+05  1.387e-01  2.272e-01  3.141e-01  1.386e-01  2.387e-01  3.470e-01 
 4.785e-01  1.092e+01  5.759e+10  3.394e+05  1.387e-01  2.271e-01  3.141e-01  1.386e-01  2.387e-01  3.469e-01 
 4.785e-01  1.092e+01  5.758e+10  3.395e+05  1.387e-01  2.271e-01  3.141e-01  1.386e-01  2.387e-01  3.469e-01 
 4.785e-01  1.092e+01  5.756e+10  3.395e+05  1.387e-01  2.271e-01  3.141e-01  1.386e-01  2.387e-01  3.469e-01 
 4.785e-01  1.092e+01  5.754e+10  3.395e+05  1.386e-01  2.271e-01  3.141e-01  1.385e-01  2.387e-01  3.469e-01 
 4.785e-01  1.092e+01  5.752e+10  3.395e+05  1.386e-01  2.271e-01  3.141e-01  1.385e-01  2.387e-01  3.469e-01 
 4.785e-01  1.092e+01  5.750e+10  3.395e+05  1.386e-01  2.271e-01  3.141e-01  1.385e-01  2.386e-01  3.469e-01 
 4.785e-01  1.092e+01  5.748e+10  3.396e+05  1.386e-01  2.271e-01  3.141e-01  1.385e-01  2.386e-01  3.469e-01 
 4.785e-01  1.092e+01  5.745e+10  3.396e+05  1.386e-01  2.271e-01  3.141e-01  1.385e-01  2.386e-01  3.469e-01 
 4.785e-01  1.092e+01  5.742e+10  3.396e+05  1.386e-01  2.270e-01  3.141e-01  1.384e-01  2.386e-01  3.469e-01 
 4.785e-01  1.092e+01  5.739e+10  3.397e+05  1.385e-01  2.270e-01  3.141e-01  1.384e-01  2.385e-01  3.469e-01 
 4.785e-01  1.092e+01  5.736e+10  3.397e+05  1.385e-01  2.270e-01  3.141e-01  1.384e-01  2.385e-01  3.469e-01 
 4.785e-01  1.092e+01  5.734e+10  3.397e+05  1.385e-01  2.270e-01  3.141e-01  1.383e-01  2.385e-01  3.469e-01 
 4.785e-01  1.092e+01  5.731e+10  3.398e+05  1.385e-01  2.270e-01  3.141e-01  1.383e-01  2.385e-01  3.469e-01 
 4.785e-01  1.092e+01  5.727e+10  3.398e+05  1.384e-01  2.269e-01  3.141e-01  1.383e-01  2.384e-01  3.469e-01 
 4.785e-01  1.092e+01  5.726e+10  3.399e+05  1.384e-01  2.269e-01  3.141e-01  1.383e-01  2.384e-01  3.469e-01 
 4.785e-01  1.092e+01  5.723e+10  3.399e+05  1.384e-01  2.269e-01  3.141e-01  1.382e-01  2.384e-01  3.469e-01 
 4.785e-01  1.092e+01  5.720e+10  3.399e+05  1.384e-01  2.269e-01  3.141e-01  1.382e-01  2.384e-01  3.469e-01 
 4.785e-01  1.092e+01  5.723e+10  3.399e+05  1.384e-01  2.269e-01  3.141e-01  1.382e-01  2.384e-01  3.469e-01 
 4.785e-01  1.092e+01  5.722e+10  3.399e+05  1.384e-01  2.269e-01  3.141e-01  1.382e-01  2.384e-01  3.469e-01 
 4.785e-01  1.092e+01  5.722e+10  3.399e+05  1.384e-01  2.269e-01  3.141e-01  1.382e-01  2.384e-01  3.469e-01 
 4.785e-01  1.092e+01  5.722e+10  3.399e+05  1.384e-01  2.269e-01  3.141e-01  1.382e-01  2.384e-01  3.469e-01 
 4.785e-01  1.092e+01  5.720e+10  3.399e+05  1.384e-01  2.269e-01  3.141e-01  1.382e-01  2.384e-01  3.469e-01 
 4.785e-01  1.092e+01  5.719e+10  3.399e+05  1.384e-01  2.269e-01  3.141e-01  1.382e-01  2.384e-01  3.469e-01 
 4.785e-01  1.092e+01  5.718e+10  3.400e+05  1.384e-01  2.269e-01  3.141e-01  1.382e-01  2.384e-01  3.469e-01 
 4.785e-01  1.092e+01  5.717e+10  3.400e+05  1.383e-01  2.269e-01  3.141e-01  1.382e-01  2.383e-01  3.469e-01 
 4.785e-01  1.092e+01  5.715e+10  3.400e+05  1.383e-01  2.269e-01  3.141e-01  1.382e-01  2.383e-01  3.469e-01 
 4.785e-01  1.092e+01  5.713e+10  3.400e+05  1.383e-01  2.268e-01  3.141e-01  1.381e-01  2.383e-01  3.469e-01 
 4.785e-01  1.092e+01  5.711e+10  3.400e+05  1.383e-01  2.268e-01  3.141e-01  1.381e-01  2.383e-01  3.468e-01 
 4.785e-01  1.092e+01  5.711e+10  3.401e+05  1.383e-01  2.268e-01  3.141e-01  1.381e-01  2.383e-01  3.468e-01 
 4.785e-01  1.092e+01  5.709e+10  3.401e+05  1.383e-01  2.268e-01  3.140e-01  1.381e-01  2.383e-01  3.468e-01 
 4.785e-01  1.092e+01  5.707e+10  3.401e+05  1.383e-01  2.268e-01  3.140e-01  1.381e-01  2.383e-01  3.468e-01 
 4.785e-01  1.092e+01  5.707e+10  3.401e+05  1.383e-01  2.268e-01  3.140e-01  1.381e-01  2.383e-01  3.468e-01 
 4.785e-01  1.092e+01  5.706e+10  3.401e+05  1.382e-01  2.268e-01  3.140e-01  1.381e-01  2.382e-01  3.468e-01 
 4.785e-01  1.092e+01  5.705e+10  3.401e+05  1.382e-01  2.268e-01  3.140e-01  1.381e-01  2.382e-01  3.468e-01 
 4.785e-01  1.092e+01  5.703e+10  3.401e+05  1.382e-01  2.268e-01  3.140e-01  1.380e-01  2.382e-01  3.468e-01 
 4.785e-01  1.092e+01  5.701e+10  3.402e+05  1.382e-01  2.268e-01  3.140e-01  1.380e-01  2.382e-01  3.468e-01 
 4.785e-01  1.092e+01  5.700e+10  3.402e+05  1.382e-01  2.267e-01  3.140e-01  1.380e-01  2.382e-01  3.468e-01 
 4.785e-01  1.092e+01  5.698e+10  3.402e+05  1.382e-01  2.267e-01  3.140e-01  1.380e-01  2.382e-01  3.468e-01 
 4.785e-01  1.092e+01  5.696e+10  3.402e+05  1.382e-01  2.267e-01  3.140e-01  1.380e-01  2.382e-01  3.468e-01 
 4.785e-01  1.092e+01  5.694e+10  3.403e+05  1.381e-01  2.267e-01  3.140e-01  1.379e-01  2.381e-01  3.468e-01 
 4.785e-01  1.092e+01  5.691e+10  3.403e+05  1.381e-01  2.267e-01  3.140e-01  1.379e-01  2.381e-01  3.468e-01 
 4.785e-01  1.092e+01  5.689e+10  3.403e+05  1.381e-01  2.267e-01  3.140e-01  1.379e-01  2.381e-01  3.468e-01 
 4.785e-01  1.092e+01  5.688e+10  3.403e+05  1.381e-01  2.267e-01  3.140e-01  1.379e-01  2.381e-01  3.468e-01 
 4.785e-01  1.092e+01  5.686e+10  3.404e+05  1.381e-01  2.267e-01  3.140e-01  1.379e-01  2.381e-01  3.468e-01 
 4.785e-01  1.092e+01  5.684e+10  3.404e+05  1.381e-01  2.266e-01  3.140e-01  1.378e-01  2.380e-01  3.468e-01 
 4.785e-01  1.092e+01  5.681e+10  3.404e+05  1.380e-01  2.266e-01  3.140e-01  1.378e-01  2.380e-01  3.468e-01 
 4.785e-01  1.092e+01  5.679e+10  3.404e+05  1.380e-01  2.266e-01  3.140e-01  1.378e-01  2.380e-01  3.468e-01 
 4.785e-01  1.092e+01  5.677e+10  3.405e+05  1.380e-01  2.266e-01  3.140e-01  1.378e-01  2.380e-01  3.468e-01 
 4.785e-01  1.092e+01  5.673e+10  3.405e+05  1.380e-01  2.266e-01  3.140e-01  1.377e-01  2.379e-01  3.468e-01 
 4.785e-01  1.092e+01  5.670e+10  3.405e+05  1.379e-01  2.265e-01  3.140e-01  1.377e-01  2.379e-01  3.468e-01 
 4.785e-01  1.092e+01  5.667e+10  3.406e+05  1.379e-01  2.265e-01  3.140e-01  1.377e-01  2.379e-01  3.467e-01 
 4.785e-01  1.092e+01  5.664e+10  3.406e+05  1.379e-01  2.265e-01  3.140e-01  1.376e-01  2.379e-01  3.467e-01 
 4.785e-01  1.092e+01  5.661e+10  3.407e+05  1.379e-01  2.265e-01  3.140e-01  1.376e-01  2.378e-01  3.467e-01 
 4.785e-01  1.092e+01  5.658e+10  3.407e+05  1.378e-01  2.265e-01  3.140e-01  1.376e-01  2.378e-01  3.467e-01 
 4.785e-01  1.092e+01  5.655e+10  3.407e+05  1.378e-01  2.264e-01  3.140e-01  1.376e-01  2.378e-01  3.467e-01 
 4.785e-01  1.092e+01  5.651e+10  3.408e+05  1.378e-01  2.264e-01  3.140e-01  1.375e-01  2.377e-01  3.467e-01 
 4.785e-01  1.092e+01  5.645e+10  3.408e+05  1.377e-01  2.264e-01  3.140e-01  1.375e-01  2.377e-01  3.467e-01 
 4.785e-01  1.092e+01  5.646e+10  3.409e+05  1.377e-01  2.264e-01  3.140e-01  1.375e-01  2.377e-01  3.467e-01 
 4.785e-01  1.092e+01  5.645e+10  3.409e+05  1.377e-01  2.264e-01  3.140e-01  1.375e-01  2.377e-01  3.467e-01 
 4.785e-01  1.092e+01  5.645e+10  3.409e+05  1.377e-01  2.264e-01  3.140e-01  1.375e-01  2.377e-01  3.467e-01 
 4.785e-01  1.092e+01  5.644e+10  3.409e+05  1.377e-01  2.264e-01  3.140e-01  1.374e-01  2.377e-01  3.467e-01 
 4.785e-01  1.092e+01  5.642e+10  3.409e+05  1.377e-01  2.264e-01  3.140e-01  1.374e-01  2.377e-01  3.467e-01 
 4.785e-01  1.092e+01  5.641e+10  3.410e+05  1.377e-01  2.263e-01  3.140e-01  1.374e-01  2.376e-01  3.467e-01 
 4.785e-01  1.092e+01  5.639e+10  3.410e+05  1.377e-01  2.263e-01  3.139e-01  1.374e-01  2.376e-01  3.467e-01 
 4.785e-01  1.092e+01  5.636e+10  3.410e+05  1.377e-01  2.263e-01  3.139e-01  1.374e-01  2.376e-01  3.467e-01 
 4.785e-01  1.092e+01  5.632e+10  3.410e+05  1.376e-01  2.263e-01  3.139e-01  1.373e-01  2.376e-01  3.467e-01 
 4.785e-01  1.092e+01  5.628e+10  3.411e+05  1.376e-01  2.263e-01  3.139e-01  1.373e-01  2.375e-01  3.467e-01 
 4.785e-01  1.092e+01  5.624e+10  3.411e+05  1.376e-01  2.262e-01  3.139e-01  1.372e-01  2.375e-01  3.467e-01 
 4.785e-01  1.092e+01  5.620e+10  3.412e+05  1.375e-01  2.262e-01  3.139e-01  1.372e-01  2.375e-01  3.466e-01 
 4.785e-01  1.092e+01  5.624e+10  3.413e+05  1.376e-01  2.262e-01  3.139e-01  1.372e-01  2.375e-01  3.467e-01 
 4.785e-01  1.092e+01  5.623e+10  3.412e+05  1.375e-01  2.262e-01  3.139e-01  1.372e-01  2.375e-01  3.467e-01 
 4.785e-01  1.092e+01  5.622e+10  3.412e+05  1.375e-01  2.262e-01  3.139e-01  1.372e-01  2.375e-01  3.466e-01 
 4.785e-01  1.092e+01  5.620e+10  3.412e+05  1.375e-01  2.262e-01  3.139e-01  1.372e-01  2.375e-01  3.466e-01 
 4.785e-01  1.092e+01  5.618e+10  3.412e+05  1.375e-01  2.262e-01  3.139e-01  1.372e-01  2.374e-01  3.466e-01 
 4.785e-01  1.092e+01  5.617e+10  3.413e+05  1.375e-01  2.262e-01  3.139e-01  1.372e-01  2.374e-01  3.466e-01 
 4.785e-01  1.092e+01  5.615e+10  3.413e+05  1.375e-01  2.262e-01  3.139e-01  1.371e-01  2.374e-01  3.466e-01 
 4.785e-01  1.092e+01  5.612e+10  3.413e+05  1.374e-01  2.261e-01  3.139e-01  1.371e-01  2.374e-01  3.466e-01 
 4.785e-01  1.092e+01  5.610e+10  3.414e+05  1.374e-01  2.261e-01  3.139e-01  1.371e-01  2.374e-01  3.466e-01 
 4.785e-01  1.092e+01  5.607e+10  3.414e+05  1.374e-01  2.261e-01  3.139e-01  1.371e-01  2.373e-01  3.466e-01 
 4.785e-01  1.092e+01  5.604e+10  3.414e+05  1.374e-01  2.261e-01  3.139e-01  1.370e-01  2.373e-01  3.466e-01 
 4.785e-01  1.092e+01  5.600e+10  3.415e+05  1.373e-01  2.261e-01  3.139e-01  1.370e-01  2.373e-01  3.466e-01 
 4.785e-01  1.092e+01  5.596e+10  3.415e+05  1.373e-01  2.260e-01  3.139e-01  1.370e-01  2.372e-01  3.466e-01 
 4.785e-01  1.092e+01  5.593e+10  3.416e+05  1.373e-01  2.260e-01  3.139e-01  1.369e-01  2.372e-01  3.466e-01 
 4.785e-01  1.092e+01  5.595e+10  3.416e+05  1.373e-01  2.260e-01  3.139e-01  1.369e-01  2.372e-01  3.466e-01 
 4.785e-01  1.092e+01  5.594e+10  3.416e+05  1.373e-01  2.260e-01  3.139e-01  1.369e-01  2.372e-01  3.466e-01 
 4.785e-01  1.092e+01  5.593e+10  3.416e+05  1.373e-01  2.260e-01  3.139e-01  1.369e-01  2.372e-01  3.466e-01 
 4.785e-01  1.092e+01  5.591e+10  3.416e+05  1.373e-01  2.260e-01  3.139e-01  1.369e-01  2.372e-01  3.466e-01 
 4.785e-01  1.092e+01  5.589e+10  3.416e+05  1.372e-01  2.260e-01  3.139e-01  1.369e-01  2.372e-01  3.466e-01 
 4.785e-01  1.092e+01  5.587e+10  3.417e+05  1.372e-01  2.260e-01  3.139e-01  1.369e-01  2.371e-01  3.466e-01 
 4.785e-01  1.092e+01  5.585e+10  3.417e+05  1.372e-01  2.259e-01  3.139e-01  1.368e-01  2.371e-01  3.466e-01 
 4.785e-01  1.092e+01  5.583e+10  3.417e+05  1.372e-01  2.259e-01  3.139e-01  1.368e-01  2.371e-01  3.466e-01 
 4.785e-01  1.092e+01  5.580e+10  3.417e+05  1.372e-01  2.259e-01  3.139e-01  1.368e-01  2.371e-01  3.465e-01 
 4.785e-01  1.092e+01  5.576e+10  3.418e+05  1.371e-01  2.259e-01  3.139e-01  1.367e-01  2.370e-01  3.465e-01 
 4.785e-01  1.092e+01  5.573e+10  3.418e+05  1.371e-01  2.259e-01  3.138e-01  1.367e-01  2.370e-01  3.465e-01 
 4.785e-01  1.092e+01  5.573e+10  3.419e+05  1.371e-01  2.259e-01  3.138e-01  1.367e-01  2.370e-01  3.465e-01 
 4.785e-01  1.092e+01  5.570e+10  3.419e+05  1.371e-01  2.258e-01  3.138e-01  1.367e-01  2.370e-01  3.465e-01 
 4.785e-01  1.092e+01  5.566e+10  3.419e+05  1.371e-01  2.259e-01  3.139e-01  1.367e-01  2.370e-01  3.466e-01 
 4.785e-01  1.092e+01  5.563e+10  3.420e+05  1.371e-01  2.259e-01  3.139e-01  1.367e-01  2.370e-01  3.466e-01 
 4.785e-01  1.092e+01  5.562e+10  3.420e+05  1.371e-01  2.259e-01  3.139e-01  1.367e-01  2.370e-01  3.466e-01 
 4.785e-01  1.092e+01  5.560e+10  3.420e+05  1.371e-01  2.259e-01  3.139e-01  1.366e-01  2.370e-01  3.466e-01 
 4.785e-01  1.092e+01  5.556e+10  3.420e+05  1.370e-01  2.258e-01  3.139e-01  1.366e-01  2.369e-01  3.466e-01 
 4.785e-01  1.092e+01  5.552e+10  3.421e+05  1.370e-01  2.258e-01  3.139e-01  1.366e-01  2.369e-01  3.466e-01 
 4.785e-01  1.092e+01  5.547e+10  3.421e+05  1.369e-01  2.258e-01  3.139e-01  1.365e-01  2.369e-01  3.466e-01 
 4.785e-01  1.092e+01  5.544e+10  3.422e+05  1.369e-01  2.257e-01  3.139e-01  1.365e-01  2.368e-01  3.466e-01 
