 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.594e-01  6.941e+00  8.447e+10  1.921e+05  7.844e-02  1.537e-01  2.697e-01  7.844e-02  1.537e-01  2.697e-01 
 6.594e-01  6.941e+00  8.446e+10  1.921e+05  7.843e-02  1.537e-01  2.697e-01  7.843e-02  1.537e-01  2.697e-01 
 6.594e-01  6.941e+00  8.445e+10  1.921e+05  7.843e-02  1.537e-01  2.697e-01  7.843e-02  1.537e-01  2.697e-01 
 6.594e-01  6.941e+00  8.444e+10  1.922e+05  7.842e-02  1.537e-01  2.697e-01  7.842e-02  1.537e-01  2.697e-01 
 6.594e-01  6.941e+00  8.443e+10  1.922e+05  7.841e-02  1.537e-01  2.697e-01  7.841e-02  1.537e-01  2.697e-01 
 6.594e-01  6.941e+00  8.443e+10  1.922e+05  7.841e-02  1.537e-01  2.697e-01  7.841e-02  1.537e-01  2.697e-01 
 6.594e-01  6.941e+00  8.442e+10  1.922e+05  7.840e-02  1.537e-01  2.697e-01  7.840e-02  1.537e-01  2.697e-01 
 6.594e-01  6.941e+00  8.441e+10  1.922e+05  7.840e-02  1.537e-01  2.697e-01  7.840e-02  1.537e-01  2.697e-01 
 6.594e-01  6.941e+00  8.440e+10  1.922e+05  7.839e-02  1.537e-01  2.698e-01  7.839e-02  1.537e-01  2.698e-01 
 6.594e-01  6.941e+00  8.440e+10  1.922e+05  7.839e-02  1.537e-01  2.698e-01  7.839e-02  1.537e-01  2.698e-01 
 6.594e-01  6.941e+00  8.439e+10  1.922e+05  7.839e-02  1.537e-01  2.698e-01  7.839e-02  1.537e-01  2.698e-01 
 6.594e-01  6.941e+00  8.439e+10  1.922e+05  7.839e-02  1.537e-01  2.698e-01  7.839e-02  1.537e-01  2.698e-01 
 6.594e-01  6.941e+00  8.439e+10  1.922e+05  7.838e-02  1.537e-01  2.698e-01  7.838e-02  1.537e-01  2.698e-01 
 6.594e-01  6.941e+00  8.439e+10  1.922e+05  7.838e-02  1.537e-01  2.698e-01  7.838e-02  1.537e-01  2.698e-01 
 6.594e-01  6.941e+00  8.439e+10  1.922e+05  7.838e-02  1.537e-01  2.698e-01  7.838e-02  1.537e-01  2.698e-01 
 6.594e-01  6.941e+00  8.439e+10  1.922e+05  7.838e-02  1.537e-01  2.698e-01  7.838e-02  1.537e-01  2.698e-01 
 6.594e-01  6.941e+00  8.439e+10  1.922e+05  7.839e-02  1.537e-01  2.698e-01  7.839e-02  1.537e-01  2.698e-01 
 6.594e-01  6.941e+00  8.440e+10  1.922e+05  7.839e-02  1.537e-01  2.698e-01  7.839e-02  1.537e-01  2.698e-01 
 6.594e-01  6.941e+00  8.441e+10  1.922e+05  7.840e-02  1.537e-01  2.698e-01  7.840e-02  1.537e-01  2.698e-01 
 6.594e-01  6.941e+00  8.441e+10  1.922e+05  7.840e-02  1.537e-01  2.698e-01  7.840e-02  1.537e-01  2.698e-01 
 6.594e-01  6.941e+00  8.442e+10  1.922e+05  7.841e-02  1.537e-01  2.698e-01  7.841e-02  1.537e-01  2.698e-01 
 6.594e-01  6.941e+00  8.444e+10  1.922e+05  7.841e-02  1.537e-01  2.698e-01  7.841e-02  1.537e-01  2.698e-01 
 6.594e-01  6.941e+00  8.445e+10  1.922e+05  7.842e-02  1.537e-01  2.697e-01  7.842e-02  1.537e-01  2.697e-01 
 6.594e-01  6.941e+00  8.446e+10  1.922e+05  7.843e-02  1.537e-01  2.697e-01  7.843e-02  1.537e-01  2.697e-01 
 6.594e-01  6.941e+00  8.447e+10  1.921e+05  7.844e-02  1.537e-01  2.697e-01  7.844e-02  1.537e-01  2.697e-01 
 6.594e-01  6.941e+00  8.449e+10  1.921e+05  7.845e-02  1.538e-01  2.697e-01  7.845e-02  1.538e-01  2.697e-01 
 6.594e-01  6.941e+00  8.450e+10  1.921e+05  7.846e-02  1.538e-01  2.697e-01  7.846e-02  1.538e-01  2.697e-01 
 6.594e-01  6.941e+00  8.452e+10  1.921e+05  7.847e-02  1.538e-01  2.697e-01  7.847e-02  1.538e-01  2.697e-01 
 6.594e-01  6.941e+00  8.453e+10  1.921e+05  7.848e-02  1.538e-01  2.697e-01  7.848e-02  1.538e-01  2.697e-01 
 6.594e-01  6.941e+00  8.455e+10  1.921e+05  7.849e-02  1.538e-01  2.697e-01  7.849e-02  1.538e-01  2.697e-01 
 6.594e-01  6.941e+00  8.456e+10  1.921e+05  7.850e-02  1.538e-01  2.697e-01  7.850e-02  1.538e-01  2.697e-01 
 6.594e-01  6.941e+00  8.458e+10  1.921e+05  7.851e-02  1.538e-01  2.697e-01  7.851e-02  1.538e-01  2.697e-01 
 6.594e-01  6.941e+00  8.459e+10  1.921e+05  8.021e-02  1.564e-01  2.723e-01  8.021e-02  1.564e-01  2.723e-01 
 6.594e-01  6.941e+00  8.461e+10  1.920e+05  8.023e-02  1.564e-01  2.723e-01  8.023e-02  1.564e-01  2.723e-01 
 6.594e-01  6.941e+00  8.462e+10  1.920e+05  8.024e-02  1.564e-01  2.723e-01  8.024e-02  1.564e-01  2.723e-01 
 6.594e-01  6.941e+00  8.464e+10  1.920e+05  8.025e-02  1.564e-01  2.723e-01  8.025e-02  1.564e-01  2.723e-01 
 6.594e-01  6.941e+00  8.465e+10  1.920e+05  8.026e-02  1.564e-01  2.723e-01  8.026e-02  1.564e-01  2.723e-01 
 6.594e-01  6.941e+00  8.467e+10  1.920e+05  8.027e-02  1.565e-01  2.723e-01  8.027e-02  1.565e-01  2.723e-01 
 6.594e-01  6.941e+00  8.468e+10  1.920e+05  8.028e-02  1.565e-01  2.723e-01  8.028e-02  1.565e-01  2.723e-01 
 6.594e-01  6.941e+00  8.470e+10  1.920e+05  8.029e-02  1.565e-01  2.723e-01  8.029e-02  1.565e-01  2.723e-01 
 6.594e-01  6.941e+00  8.472e+10  1.920e+05  8.030e-02  1.565e-01  2.723e-01  8.030e-02  1.565e-01  2.723e-01 
 6.594e-01  6.941e+00  8.473e+10  1.920e+05  8.041e-02  1.568e-01  2.729e-01  8.041e-02  1.568e-01  2.729e-01 
 6.594e-01  6.941e+00  8.475e+10  1.919e+05  8.042e-02  1.568e-01  2.729e-01  8.042e-02  1.568e-01  2.729e-01 
 6.594e-01  6.941e+00  8.477e+10  1.919e+05  8.043e-02  1.568e-01  2.729e-01  8.043e-02  1.568e-01  2.729e-01 
 6.594e-01  6.941e+00  8.478e+10  1.919e+05  8.044e-02  1.568e-01  2.729e-01  8.044e-02  1.568e-01  2.729e-01 
 6.594e-01  6.941e+00  8.480e+10  1.919e+05  8.045e-02  1.568e-01  2.729e-01  8.045e-02  1.568e-01  2.729e-01 
 6.594e-01  6.941e+00  8.482e+10  1.919e+05  8.047e-02  1.568e-01  2.729e-01  8.047e-02  1.568e-01  2.729e-01 
 6.594e-01  6.941e+00  8.483e+10  1.919e+05  8.048e-02  1.568e-01  2.729e-01  8.048e-02  1.568e-01  2.729e-01 
 6.594e-01  6.941e+00  8.485e+10  1.919e+05  8.049e-02  1.568e-01  2.729e-01  8.049e-02  1.568e-01  2.729e-01 
 6.594e-01  6.941e+00  8.487e+10  1.919e+05  8.050e-02  1.568e-01  2.729e-01  8.050e-02  1.568e-01  2.729e-01 
 6.594e-01  6.941e+00  8.488e+10  1.918e+05  8.051e-02  1.569e-01  2.729e-01  8.051e-02  1.569e-01  2.729e-01 
 6.594e-01  6.941e+00  8.490e+10  1.918e+05  8.052e-02  1.569e-01  2.729e-01  8.052e-02  1.569e-01  2.729e-01 
 6.594e-01  6.941e+00  8.492e+10  1.918e+05  8.053e-02  1.569e-01  2.729e-01  8.053e-02  1.569e-01  2.729e-01 
 6.594e-01  6.941e+00  8.493e+10  1.918e+05  8.054e-02  1.569e-01  2.729e-01  8.054e-02  1.569e-01  2.729e-01 
 6.594e-01  6.941e+00  8.495e+10  1.918e+05  8.056e-02  1.569e-01  2.729e-01  8.056e-02  1.569e-01  2.729e-01 
 6.594e-01  6.941e+00  8.497e+10  1.918e+05  8.057e-02  1.569e-01  2.729e-01  8.057e-02  1.569e-01  2.729e-01 
 6.594e-01  6.941e+00  8.499e+10  1.918e+05  8.058e-02  1.569e-01  2.729e-01  8.058e-02  1.569e-01  2.729e-01 
 6.594e-01  6.941e+00  8.500e+10  1.918e+05  8.059e-02  1.569e-01  2.729e-01  8.059e-02  1.569e-01  2.729e-01 
 6.594e-01  6.941e+00  8.502e+10  1.917e+05  8.060e-02  1.569e-01  2.728e-01  8.060e-02  1.569e-01  2.728e-01 
 6.594e-01  6.941e+00  8.504e+10  1.917e+05  8.061e-02  1.570e-01  2.728e-01  8.061e-02  1.570e-01  2.728e-01 
 6.594e-01  6.941e+00  8.506e+10  1.917e+05  8.062e-02  1.570e-01  2.728e-01  8.062e-02  1.570e-01  2.728e-01 
 6.594e-01  6.941e+00  8.508e+10  1.917e+05  8.063e-02  1.570e-01  2.728e-01  8.063e-02  1.570e-01  2.728e-01 
 6.594e-01  6.941e+00  8.509e+10  1.917e+05  8.064e-02  1.570e-01  2.728e-01  8.064e-02  1.570e-01  2.728e-01 
 6.594e-01  6.941e+00  8.511e+10  1.917e+05  8.065e-02  1.570e-01  2.728e-01  8.065e-02  1.570e-01  2.728e-01 
 6.594e-01  6.941e+00  8.513e+10  1.917e+05  8.066e-02  1.570e-01  2.728e-01  8.066e-02  1.570e-01  2.728e-01 
 6.594e-01  6.941e+00  8.515e+10  1.917e+05  8.067e-02  1.570e-01  2.728e-01  8.067e-02  1.570e-01  2.728e-01 
 6.594e-01  6.941e+00  8.516e+10  1.917e+05  8.119e-02  1.577e-01  2.733e-01  8.119e-02  1.577e-01  2.733e-01 
 6.594e-01  6.941e+00  8.518e+10  1.916e+05  8.120e-02  1.577e-01  2.732e-01  8.120e-02  1.577e-01  2.732e-01 
 6.594e-01  6.941e+00  8.520e+10  1.916e+05  8.121e-02  1.577e-01  2.732e-01  8.121e-02  1.577e-01  2.732e-01 
 6.594e-01  6.941e+00  8.521e+10  1.916e+05  8.122e-02  1.577e-01  2.732e-01  8.122e-02  1.577e-01  2.732e-01 
 6.594e-01  6.941e+00  8.523e+10  1.916e+05  8.123e-02  1.578e-01  2.732e-01  8.123e-02  1.578e-01  2.732e-01 
 6.594e-01  6.941e+00  8.524e+10  1.916e+05  8.124e-02  1.578e-01  2.732e-01  8.124e-02  1.578e-01  2.732e-01 
 6.594e-01  6.941e+00  8.526e+10  1.916e+05  8.125e-02  1.578e-01  2.732e-01  8.125e-02  1.578e-01  2.732e-01 
 6.594e-01  6.941e+00  8.528e+10  1.916e+05  8.126e-02  1.578e-01  2.732e-01  8.126e-02  1.578e-01  2.732e-01 
 6.594e-01  6.941e+00  8.529e+10  1.916e+05  8.127e-02  1.578e-01  2.732e-01  8.127e-02  1.578e-01  2.732e-01 
 6.594e-01  6.941e+00  8.531e+10  1.916e+05  8.128e-02  1.578e-01  2.732e-01  8.128e-02  1.578e-01  2.732e-01 
 6.594e-01  6.941e+00  8.532e+10  1.915e+05  8.129e-02  1.578e-01  2.732e-01  8.129e-02  1.578e-01  2.732e-01 
 6.594e-01  6.941e+00  8.534e+10  1.915e+05  8.130e-02  1.578e-01  2.732e-01  8.130e-02  1.578e-01  2.732e-01 
 6.594e-01  6.941e+00  8.535e+10  1.915e+05  8.131e-02  1.578e-01  2.732e-01  8.131e-02  1.578e-01  2.732e-01 
 6.594e-01  6.941e+00  8.536e+10  1.915e+05  8.131e-02  1.578e-01  2.732e-01  8.131e-02  1.578e-01  2.732e-01 
 6.594e-01  6.941e+00  8.537e+10  1.915e+05  8.132e-02  1.578e-01  2.732e-01  8.132e-02  1.578e-01  2.732e-01 
 6.594e-01  6.941e+00  8.538e+10  1.915e+05  8.133e-02  1.579e-01  2.732e-01  8.133e-02  1.579e-01  2.732e-01 
 6.594e-01  6.941e+00  8.539e+10  1.915e+05  8.133e-02  1.579e-01  2.732e-01  8.133e-02  1.579e-01  2.732e-01 
 6.594e-01  6.941e+00  8.539e+10  1.915e+05  8.133e-02  1.579e-01  2.732e-01  8.133e-02  1.579e-01  2.732e-01 
 6.594e-01  6.941e+00  8.539e+10  1.915e+05  8.133e-02  1.579e-01  2.732e-01  8.133e-02  1.579e-01  2.732e-01 
 6.594e-01  6.941e+00  8.539e+10  1.915e+05  8.133e-02  1.579e-01  2.732e-01  8.133e-02  1.579e-01  2.732e-01 
 6.594e-01  6.941e+00  8.539e+10  1.915e+05  8.133e-02  1.579e-01  2.732e-01  8.133e-02  1.579e-01  2.732e-01 
 6.594e-01  6.941e+00  8.538e+10  1.915e+05  8.132e-02  1.578e-01  2.732e-01  8.132e-02  1.578e-01  2.732e-01 
 6.594e-01  6.941e+00  8.537e+10  1.915e+05  8.131e-02  1.578e-01  2.732e-01  8.131e-02  1.578e-01  2.732e-01 
 6.594e-01  6.941e+00  8.535e+10  1.915e+05  8.130e-02  1.578e-01  2.732e-01  8.130e-02  1.578e-01  2.732e-01 
 6.594e-01  6.941e+00  8.533e+10  1.915e+05  8.128e-02  1.578e-01  2.732e-01  8.128e-02  1.578e-01  2.732e-01 
 6.594e-01  6.941e+00  8.530e+10  1.915e+05  8.126e-02  1.578e-01  2.733e-01  8.126e-02  1.578e-01  2.733e-01 
 6.594e-01  6.941e+00  8.526e+10  1.916e+05  8.123e-02  1.578e-01  2.733e-01  8.123e-02  1.578e-01  2.733e-01 
 6.594e-01  6.941e+00  8.521e+10  1.916e+05  8.120e-02  1.577e-01  2.733e-01  8.120e-02  1.577e-01  2.733e-01 
 6.594e-01  6.941e+00  8.516e+10  1.916e+05  8.116e-02  1.577e-01  2.733e-01  8.116e-02  1.577e-01  2.733e-01 
 6.594e-01  6.941e+00  8.511e+10  1.917e+05  8.113e-02  1.577e-01  2.733e-01  8.113e-02  1.577e-01  2.733e-01 
 6.594e-01  6.941e+00  8.507e+10  1.917e+05  8.110e-02  1.576e-01  2.733e-01  8.110e-02  1.576e-01  2.733e-01 
 6.594e-01  6.941e+00  8.502e+10  1.917e+05  8.108e-02  1.576e-01  2.734e-01  8.108e-02  1.576e-01  2.734e-01 
 6.594e-01  6.941e+00  8.498e+10  1.918e+05  8.105e-02  1.576e-01  2.734e-01  8.105e-02  1.576e-01  2.734e-01 
 6.594e-01  6.941e+00  8.494e+10  1.918e+05  8.103e-02  1.576e-01  2.734e-01  8.103e-02  1.576e-01  2.734e-01 
 6.594e-01  6.941e+00  8.491e+10  1.918e+05  8.100e-02  1.576e-01  2.734e-01  8.100e-02  1.576e-01  2.734e-01 
 6.594e-01  6.941e+00  8.487e+10  1.918e+05  8.098e-02  1.575e-01  2.735e-01  8.098e-02  1.575e-01  2.735e-01 
 6.594e-01  6.941e+00  8.484e+10  1.919e+05  8.096e-02  1.575e-01  2.735e-01  8.096e-02  1.575e-01  2.735e-01 
 6.594e-01  6.941e+00  8.480e+10  1.919e+05  8.093e-02  1.575e-01  2.735e-01  8.093e-02  1.575e-01  2.735e-01 
 6.594e-01  6.941e+00  8.477e+10  1.919e+05  8.091e-02  1.575e-01  2.735e-01  8.091e-02  1.575e-01  2.735e-01 
 6.594e-01  6.941e+00  8.473e+10  1.919e+05  8.089e-02  1.574e-01  2.735e-01  8.089e-02  1.574e-01  2.735e-01 
 6.594e-01  6.941e+00  8.470e+10  1.920e+05  8.086e-02  1.574e-01  2.735e-01  8.086e-02  1.574e-01  2.735e-01 
 6.594e-01  6.941e+00  8.467e+10  1.920e+05  8.084e-02  1.574e-01  2.735e-01  8.084e-02  1.574e-01  2.735e-01 
 6.594e-01  6.941e+00  8.464e+10  1.920e+05  8.082e-02  1.574e-01  2.735e-01  8.082e-02  1.574e-01  2.735e-01 
 6.594e-01  6.941e+00  8.461e+10  1.920e+05  8.080e-02  1.574e-01  2.736e-01  8.080e-02  1.574e-01  2.736e-01 
 6.594e-01  6.941e+00  8.458e+10  1.920e+05  8.078e-02  1.573e-01  2.736e-01  8.078e-02  1.573e-01  2.736e-01 
 6.594e-01  6.941e+00  8.455e+10  1.921e+05  8.076e-02  1.573e-01  2.736e-01  8.076e-02  1.573e-01  2.736e-01 
 6.594e-01  6.941e+00  8.452e+10  1.921e+05  8.039e-02  1.566e-01  2.724e-01  8.039e-02  1.566e-01  2.724e-01 
 6.594e-01  6.941e+00  8.449e+10  1.921e+05  7.987e-02  1.559e-01  2.720e-01  7.987e-02  1.559e-01  2.720e-01 
 6.594e-01  6.941e+00  8.446e+10  1.921e+05  7.985e-02  1.559e-01  2.720e-01  7.985e-02  1.559e-01  2.720e-01 
 6.594e-01  6.941e+00  8.442e+10  1.921e+05  7.982e-02  1.559e-01  2.720e-01  7.982e-02  1.559e-01  2.720e-01 
 6.594e-01  6.941e+00  8.439e+10  1.922e+05  7.980e-02  1.559e-01  2.720e-01  7.980e-02  1.559e-01  2.720e-01 
 6.594e-01  6.941e+00  8.436e+10  1.922e+05  7.978e-02  1.558e-01  2.720e-01  7.978e-02  1.558e-01  2.720e-01 
 6.594e-01  6.941e+00  8.433e+10  1.922e+05  7.989e-02  1.560e-01  2.721e-01  7.989e-02  1.560e-01  2.721e-01 
 6.594e-01  6.941e+00  8.429e+10  1.922e+05  7.986e-02  1.559e-01  2.721e-01  7.986e-02  1.559e-01  2.721e-01 
 6.594e-01  6.941e+00  8.426e+10  1.923e+05  7.984e-02  1.559e-01  2.721e-01  7.984e-02  1.559e-01  2.721e-01 
 6.594e-01  6.941e+00  8.423e+10  1.923e+05  7.982e-02  1.559e-01  2.721e-01  7.982e-02  1.559e-01  2.721e-01 
 6.594e-01  6.941e+00  8.419e+10  1.923e+05  7.969e-02  1.556e-01  2.715e-01  7.969e-02  1.556e-01  2.715e-01 
 6.594e-01  6.941e+00  8.416e+10  1.923e+05  7.967e-02  1.556e-01  2.715e-01  7.967e-02  1.556e-01  2.715e-01 
 6.594e-01  6.941e+00  8.412e+10  1.923e+05  7.965e-02  1.556e-01  2.715e-01  7.965e-02  1.556e-01  2.715e-01 
 6.594e-01  6.941e+00  8.408e+10  1.924e+05  7.962e-02  1.556e-01  2.715e-01  7.962e-02  1.556e-01  2.715e-01 
 6.594e-01  6.941e+00  8.405e+10  1.924e+05  7.884e-02  1.543e-01  2.701e-01  7.884e-02  1.543e-01  2.701e-01 
 6.594e-01  6.941e+00  8.401e+10  1.924e+05  7.882e-02  1.543e-01  2.701e-01  7.882e-02  1.543e-01  2.701e-01 
 6.594e-01  6.941e+00  8.397e+10  1.924e+05  7.879e-02  1.543e-01  2.701e-01  7.879e-02  1.543e-01  2.701e-01 
 6.594e-01  6.941e+00  8.394e+10  1.925e+05  7.877e-02  1.542e-01  2.701e-01  7.877e-02  1.542e-01  2.701e-01 
 6.594e-01  6.941e+00  8.390e+10  1.925e+05  7.768e-02  1.527e-01  2.690e-01  7.768e-02  1.527e-01  2.690e-01 
 6.594e-01  6.941e+00  8.386e+10  1.925e+05  7.766e-02  1.527e-01  2.690e-01  7.766e-02  1.527e-01  2.690e-01 
 6.594e-01  6.941e+00  8.382e+10  1.925e+05  7.763e-02  1.527e-01  2.690e-01  7.763e-02  1.527e-01  2.690e-01 
 6.594e-01  6.941e+00  8.378e+10  1.926e+05  7.761e-02  1.526e-01  2.691e-01  7.761e-02  1.526e-01  2.691e-01 
 6.594e-01  6.941e+00  8.375e+10  1.926e+05  7.758e-02  1.526e-01  2.691e-01  7.758e-02  1.526e-01  2.691e-01 
 6.594e-01  6.941e+00  8.371e+10  1.926e+05  7.755e-02  1.526e-01  2.691e-01  7.755e-02  1.526e-01  2.691e-01 
 6.594e-01  6.941e+00  8.367e+10  1.926e+05  7.752e-02  1.526e-01  2.691e-01  7.752e-02  1.526e-01  2.691e-01 
 6.594e-01  6.941e+00  8.363e+10  1.927e+05  7.750e-02  1.525e-01  2.691e-01  7.750e-02  1.525e-01  2.691e-01 
 6.594e-01  6.941e+00  8.359e+10  1.927e+05  7.747e-02  1.525e-01  2.691e-01  7.747e-02  1.525e-01  2.691e-01 
 6.594e-01  6.941e+00  8.355e+10  1.927e+05  7.744e-02  1.525e-01  2.692e-01  7.744e-02  1.525e-01  2.692e-01 
 6.594e-01  6.941e+00  8.350e+10  1.928e+05  7.741e-02  1.525e-01  2.692e-01  7.741e-02  1.525e-01  2.692e-01 
 6.594e-01  6.941e+00  8.346e+10  1.928e+05  7.738e-02  1.524e-01  2.692e-01  7.738e-02  1.524e-01  2.692e-01 
 6.594e-01  6.941e+00  8.342e+10  1.928e+05  7.736e-02  1.524e-01  2.692e-01  7.736e-02  1.524e-01  2.692e-01 
 6.594e-01  6.941e+00  8.338e+10  1.928e+05  7.733e-02  1.524e-01  2.692e-01  7.733e-02  1.524e-01  2.692e-01 
 6.594e-01  6.941e+00  8.334e+10  1.929e+05  7.730e-02  1.523e-01  2.693e-01  7.730e-02  1.523e-01  2.693e-01 
 6.594e-01  6.941e+00  8.329e+10  1.929e+05  7.727e-02  1.523e-01  2.693e-01  7.727e-02  1.523e-01  2.693e-01 
 6.594e-01  6.941e+00  8.325e+10  1.929e+05  7.724e-02  1.523e-01  2.693e-01  7.724e-02  1.523e-01  2.693e-01 
 6.594e-01  6.941e+00  8.321e+10  1.930e+05  7.687e-02  1.516e-01  2.682e-01  7.687e-02  1.516e-01  2.682e-01 
 6.594e-01  6.941e+00  8.316e+10  1.930e+05  7.684e-02  1.516e-01  2.682e-01  7.684e-02  1.516e-01  2.682e-01 
 6.594e-01  6.941e+00  8.312e+10  1.930e+05  7.681e-02  1.515e-01  2.682e-01  7.681e-02  1.515e-01  2.682e-01 
 6.594e-01  6.941e+00  8.307e+10  1.930e+05  7.678e-02  1.515e-01  2.682e-01  7.678e-02  1.515e-01  2.682e-01 
 6.594e-01  6.941e+00  8.303e+10  1.931e+05  7.675e-02  1.515e-01  2.682e-01  7.675e-02  1.515e-01  2.682e-01 
 6.594e-01  6.941e+00  8.298e+10  1.931e+05  7.672e-02  1.515e-01  2.683e-01  7.672e-02  1.515e-01  2.683e-01 
 6.594e-01  6.941e+00  8.293e+10  1.931e+05  7.669e-02  1.514e-01  2.683e-01  7.669e-02  1.514e-01  2.683e-01 
 6.594e-01  6.941e+00  8.289e+10  1.932e+05  7.665e-02  1.514e-01  2.683e-01  7.665e-02  1.514e-01  2.683e-01 
 6.594e-01  6.941e+00  8.284e+10  1.932e+05  7.662e-02  1.514e-01  2.683e-01  7.662e-02  1.514e-01  2.683e-01 
 6.594e-01  6.941e+00  8.279e+10  1.932e+05  7.659e-02  1.513e-01  2.684e-01  7.659e-02  1.513e-01  2.684e-01 
 6.594e-01  6.941e+00  8.275e+10  1.933e+05  7.655e-02  1.513e-01  2.684e-01  7.655e-02  1.513e-01  2.684e-01 
 6.594e-01  6.941e+00  8.270e+10  1.933e+05  7.652e-02  1.513e-01  2.684e-01  7.652e-02  1.513e-01  2.684e-01 
 6.594e-01  6.941e+00  8.265e+10  1.933e+05  7.649e-02  1.512e-01  2.684e-01  7.649e-02  1.512e-01  2.684e-01 
 6.594e-01  6.941e+00  8.260e+10  1.934e+05  7.645e-02  1.512e-01  2.685e-01  7.645e-02  1.512e-01  2.685e-01 
 6.594e-01  6.941e+00  8.255e+10  1.934e+05  7.641e-02  1.511e-01  2.684e-01  7.641e-02  1.511e-01  2.684e-01 
 6.594e-01  6.941e+00  8.250e+10  1.934e+05  7.637e-02  1.511e-01  2.684e-01  7.637e-02  1.511e-01  2.684e-01 
 6.594e-01  6.941e+00  8.245e+10  1.935e+05  7.634e-02  1.511e-01  2.685e-01  7.634e-02  1.511e-01  2.685e-01 
 6.594e-01  6.941e+00  8.240e+10  1.935e+05  7.630e-02  1.510e-01  2.685e-01  7.630e-02  1.510e-01  2.685e-01 
 6.594e-01  6.941e+00  8.236e+10  1.935e+05  7.627e-02  1.510e-01  2.685e-01  7.627e-02  1.510e-01  2.685e-01 
 6.594e-01  6.941e+00  8.231e+10  1.936e+05  7.624e-02  1.510e-01  2.685e-01  7.624e-02  1.510e-01  2.685e-01 
 6.594e-01  6.941e+00  8.227e+10  1.936e+05  7.621e-02  1.510e-01  2.686e-01  7.621e-02  1.510e-01  2.686e-01 
 6.594e-01  6.941e+00  8.223e+10  1.936e+05  7.618e-02  1.509e-01  2.686e-01  7.618e-02  1.509e-01  2.686e-01 
 6.594e-01  6.941e+00  8.219e+10  1.937e+05  7.616e-02  1.509e-01  2.686e-01  7.616e-02  1.509e-01  2.686e-01 
 6.594e-01  6.941e+00  8.215e+10  1.937e+05  7.218e-02  1.442e-01  2.600e-01  7.218e-02  1.442e-01  2.600e-01 
 6.594e-01  6.941e+00  8.211e+10  1.937e+05  7.216e-02  1.442e-01  2.600e-01  7.216e-02  1.442e-01  2.600e-01 
 6.594e-01  6.941e+00  8.207e+10  1.937e+05  7.213e-02  1.442e-01  2.600e-01  7.213e-02  1.442e-01  2.600e-01 
 6.594e-01  6.941e+00  8.204e+10  1.938e+05  7.211e-02  1.442e-01  2.601e-01  7.211e-02  1.442e-01  2.601e-01 
 6.594e-01  6.941e+00  8.200e+10  1.938e+05  7.178e-02  1.435e-01  2.590e-01  7.178e-02  1.435e-01  2.590e-01 
 6.594e-01  6.941e+00  8.197e+10  1.938e+05  7.176e-02  1.435e-01  2.590e-01  7.176e-02  1.435e-01  2.590e-01 
 6.594e-01  6.941e+00  8.194e+10  1.938e+05  7.174e-02  1.435e-01  2.590e-01  7.174e-02  1.435e-01  2.590e-01 
 6.594e-01  6.941e+00  8.191e+10  1.939e+05  7.171e-02  1.435e-01  2.590e-01  7.171e-02  1.435e-01  2.590e-01 
 6.594e-01  6.941e+00  8.188e+10  1.939e+05  7.169e-02  1.434e-01  2.590e-01  7.169e-02  1.434e-01  2.590e-01 
 6.594e-01  6.941e+00  8.185e+10  1.939e+05  7.167e-02  1.434e-01  2.591e-01  7.167e-02  1.434e-01  2.591e-01 
 6.594e-01  6.941e+00  8.182e+10  1.939e+05  7.166e-02  1.434e-01  2.591e-01  7.166e-02  1.434e-01  2.591e-01 
 6.594e-01  6.941e+00  8.179e+10  1.939e+05  7.164e-02  1.434e-01  2.591e-01  7.164e-02  1.434e-01  2.591e-01 
 6.594e-01  6.941e+00  8.177e+10  1.940e+05  7.162e-02  1.434e-01  2.591e-01  7.162e-02  1.434e-01  2.591e-01 
 6.594e-01  6.941e+00  8.174e+10  1.940e+05  7.160e-02  1.434e-01  2.591e-01  7.160e-02  1.434e-01  2.591e-01 
 6.594e-01  6.941e+00  8.172e+10  1.940e+05  7.159e-02  1.433e-01  2.591e-01  7.159e-02  1.433e-01  2.591e-01 
 6.594e-01  6.941e+00  8.170e+10  1.940e+05  7.157e-02  1.433e-01  2.592e-01  7.157e-02  1.433e-01  2.592e-01 
 6.594e-01  6.941e+00  8.167e+10  1.940e+05  7.156e-02  1.433e-01  2.592e-01  7.156e-02  1.433e-01  2.592e-01 
 6.594e-01  6.941e+00  8.165e+10  1.940e+05  7.154e-02  1.433e-01  2.592e-01  7.154e-02  1.433e-01  2.592e-01 
 6.594e-01  6.941e+00  8.164e+10  1.940e+05  7.153e-02  1.433e-01  2.592e-01  7.153e-02  1.433e-01  2.592e-01 
 6.594e-01  6.941e+00  8.162e+10  1.941e+05  7.152e-02  1.433e-01  2.592e-01  7.152e-02  1.433e-01  2.592e-01 
 6.594e-01  6.941e+00  8.160e+10  1.941e+05  7.151e-02  1.433e-01  2.592e-01  7.151e-02  1.433e-01  2.592e-01 
 6.594e-01  6.941e+00  8.159e+10  1.941e+05  7.150e-02  1.433e-01  2.593e-01  7.150e-02  1.433e-01  2.593e-01 
 6.594e-01  6.941e+00  8.158e+10  1.941e+05  7.149e-02  1.433e-01  2.593e-01  7.149e-02  1.433e-01  2.593e-01 
