 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.712e-01  4.231e+01  1.313e+11  1.890e+06  1.555e-01  1.985e-01  2.233e-01  9.000e-02  1.754e-01  2.827e-01 
 2.715e-01  4.230e+01  1.308e+11  1.892e+06  1.473e-01  1.900e-01  2.151e-01  9.014e-02  1.742e-01  2.777e-01 
 2.717e-01  4.230e+01  1.303e+11  1.893e+06  1.573e-01  2.006e-01  2.256e-01  8.814e-02  1.746e-01  2.872e-01 
 2.719e-01  4.230e+01  1.299e+11  1.895e+06  1.538e-01  1.970e-01  2.220e-01  9.055e-02  1.784e-01  2.913e-01 
 2.722e-01  4.229e+01  1.294e+11  1.896e+06  1.576e-01  2.012e-01  2.262e-01  8.794e-02  1.742e-01  2.867e-01 
 2.723e-01  4.229e+01  1.290e+11  1.898e+06  1.538e-01  1.971e-01  2.222e-01  8.900e-02  1.776e-01  2.950e-01 
 2.725e-01  4.229e+01  1.286e+11  1.899e+06  1.575e-01  2.010e-01  2.261e-01  8.539e-02  1.747e-01  3.001e-01 
 2.726e-01  4.229e+01  1.282e+11  1.900e+06  1.556e-01  1.994e-01  2.247e-01  8.671e-02  1.786e-01  3.097e-01 
 2.728e-01  4.229e+01  1.278e+11  1.902e+06  1.564e-01  1.997e-01  2.247e-01  8.517e-02  1.743e-01  2.993e-01 
 2.729e-01  4.228e+01  1.274e+11  1.903e+06  1.556e-01  1.994e-01  2.248e-01  8.646e-02  1.782e-01  3.091e-01 
 2.730e-01  4.228e+01  1.270e+11  1.905e+06  1.578e-01  2.016e-01  2.269e-01  8.495e-02  1.739e-01  2.987e-01 
 2.731e-01  4.228e+01  1.266e+11  1.906e+06  1.534e-01  1.962e-01  2.209e-01  8.469e-02  1.730e-01  2.964e-01 
 2.732e-01  4.228e+01  1.263e+11  1.907e+06  1.566e-01  2.001e-01  2.252e-01  9.995e-02  1.834e-01  2.753e-01 
 2.733e-01  4.228e+01  1.260e+11  1.908e+06  1.537e-01  1.966e-01  2.215e-01  8.451e-02  1.727e-01  2.959e-01 
 2.733e-01  4.228e+01  1.256e+11  1.909e+06  1.530e-01  1.971e-01  2.229e-01  1.007e-01  1.852e-01  2.790e-01 
 2.734e-01  4.228e+01  1.252e+11  1.910e+06  1.536e-01  1.966e-01  2.215e-01  8.404e-02  1.716e-01  2.940e-01 
 2.734e-01  4.228e+01  1.251e+11  1.912e+06  1.569e-01  2.006e-01  2.259e-01  9.968e-02  1.829e-01  2.747e-01 
 2.734e-01  4.228e+01  1.251e+11  1.911e+06  1.540e-01  1.971e-01  2.220e-01  8.403e-02  1.716e-01  2.939e-01 
 2.734e-01  4.228e+01  1.251e+11  1.912e+06  1.537e-01  1.981e-01  2.240e-01  9.928e-02  1.843e-01  2.802e-01 
 2.734e-01  4.228e+01  1.251e+11  1.911e+06  1.540e-01  1.971e-01  2.221e-01  9.813e-02  1.815e-01  2.748e-01 
 2.734e-01  4.228e+01  1.250e+11  1.912e+06  1.526e-01  1.967e-01  2.225e-01  9.923e-02  1.841e-01  2.800e-01 
 2.734e-01  4.228e+01  1.250e+11  1.912e+06  1.540e-01  1.972e-01  2.222e-01  9.811e-02  1.814e-01  2.748e-01 
 2.734e-01  4.228e+01  1.250e+11  1.912e+06  1.528e-01  1.962e-01  2.214e-01  8.548e-02  1.760e-01  3.048e-01 
 2.735e-01  4.228e+01  1.249e+11  1.913e+06  1.539e-01  1.971e-01  2.220e-01  8.399e-02  1.716e-01  2.941e-01 
 2.735e-01  4.228e+01  1.248e+11  1.912e+06  1.528e-01  1.962e-01  2.213e-01  8.546e-02  1.760e-01  3.048e-01 
 2.735e-01  4.228e+01  1.247e+11  1.913e+06  1.540e-01  1.972e-01  2.222e-01  9.807e-02  1.814e-01  2.747e-01 
 2.735e-01  4.228e+01  1.247e+11  1.913e+06  1.529e-01  1.963e-01  2.215e-01  8.485e-02  1.747e-01  3.026e-01 
 2.735e-01  4.228e+01  1.246e+11  1.914e+06  1.565e-01  2.002e-01  2.255e-01  9.821e-02  1.818e-01  2.755e-01 
 2.735e-01  4.228e+01  1.245e+11  1.914e+06  1.530e-01  1.959e-01  2.206e-01  8.285e-02  1.709e-01  2.967e-01 
 2.735e-01  4.227e+01  1.243e+11  1.914e+06  1.565e-01  2.002e-01  2.254e-01  9.815e-02  1.817e-01  2.754e-01 
 2.736e-01  4.227e+01  1.242e+11  1.915e+06  1.530e-01  1.959e-01  2.207e-01  8.276e-02  1.707e-01  2.965e-01 
 2.736e-01  4.227e+01  1.240e+11  1.915e+06  1.540e-01  1.973e-01  2.223e-01  9.587e-02  1.801e-01  2.777e-01 
 2.736e-01  4.227e+01  1.238e+11  1.916e+06  1.536e-01  1.968e-01  2.217e-01  9.663e-02  1.801e-01  2.751e-01 
 2.736e-01  4.227e+01  1.236e+11  1.917e+06  1.528e-01  1.970e-01  2.229e-01  9.681e-02  1.826e-01  2.828e-01 
 2.737e-01  4.227e+01  1.233e+11  1.917e+06  1.530e-01  1.966e-01  2.219e-01  9.853e-02  1.850e-01  2.850e-01 
 2.737e-01  4.227e+01  1.230e+11  1.918e+06  1.527e-01  1.970e-01  2.229e-01  9.662e-02  1.823e-01  2.823e-01 
 2.738e-01  4.227e+01  1.226e+11  1.919e+06  1.530e-01  1.961e-01  2.210e-01  9.483e-02  1.783e-01  2.752e-01 
 2.738e-01  4.227e+01  1.221e+11  1.921e+06  1.576e-01  2.018e-01  2.274e-01  9.422e-02  1.799e-01  2.828e-01 
 2.739e-01  4.227e+01  1.217e+11  1.922e+06  1.529e-01  1.961e-01  2.212e-01  9.461e-02  1.780e-01  2.748e-01 
 2.739e-01  4.227e+01  1.212e+11  1.924e+06  1.531e-01  1.977e-01  2.239e-01  9.358e-02  1.808e-01  2.882e-01 
 2.739e-01  4.227e+01  1.208e+11  1.925e+06  1.529e-01  1.962e-01  2.213e-01  8.743e-02  1.691e-01  2.700e-01 
 2.740e-01  4.227e+01  1.205e+11  1.927e+06  1.518e-01  1.954e-01  2.207e-01  8.666e-02  1.728e-01  2.865e-01 
 2.740e-01  4.227e+01  1.201e+11  1.928e+06  1.529e-01  1.963e-01  2.215e-01  8.295e-02  1.697e-01  2.914e-01 
 2.740e-01  4.227e+01  1.198e+11  1.929e+06  1.521e-01  1.958e-01  2.213e-01  8.409e-02  1.733e-01  3.005e-01 
 2.740e-01  4.227e+01  1.195e+11  1.931e+06  1.529e-01  1.963e-01  2.215e-01  9.394e-02  1.768e-01  2.731e-01 
 2.741e-01  4.227e+01  1.192e+11  1.931e+06  1.521e-01  1.959e-01  2.214e-01  8.958e-02  1.708e-01  2.680e-01 
 2.741e-01  4.227e+01  1.189e+11  1.933e+06  1.488e-01  1.929e-01  2.189e-01  8.471e-02  1.682e-01  2.775e-01 
 2.741e-01  4.227e+01  1.187e+11  1.933e+06  1.520e-01  1.958e-01  2.214e-01  8.354e-02  1.721e-01  2.982e-01 
 2.741e-01  4.227e+01  1.185e+11  1.934e+06  1.527e-01  1.963e-01  2.215e-01  9.364e-02  1.763e-01  2.723e-01 
 2.741e-01  4.227e+01  1.183e+11  1.935e+06  1.505e-01  1.933e-01  2.182e-01  8.450e-02  1.652e-01  2.672e-01 
 2.741e-01  4.227e+01  1.181e+11  1.936e+06  1.527e-01  1.963e-01  2.216e-01  8.351e-02  1.654e-01  2.718e-01 
 2.741e-01  4.227e+01  1.180e+11  1.936e+06  1.522e-01  1.956e-01  2.208e-01  8.149e-02  1.664e-01  2.850e-01 
 2.741e-01  4.227e+01  1.178e+11  1.937e+06  1.508e-01  1.955e-01  2.217e-01  9.444e-02  1.782e-01  2.760e-01 
 2.742e-01  4.227e+01  1.177e+11  1.937e+06  1.521e-01  1.956e-01  2.208e-01  9.261e-02  1.755e-01  2.733e-01 
 2.742e-01  4.227e+01  1.175e+11  1.938e+06  1.508e-01  1.955e-01  2.218e-01  8.410e-02  1.649e-01  2.677e-01 
 2.742e-01  4.227e+01  1.174e+11  1.938e+06  1.521e-01  1.956e-01  2.208e-01  8.269e-02  1.638e-01  2.692e-01 
 2.742e-01  4.227e+01  1.172e+11  1.939e+06  1.491e-01  1.936e-01  2.198e-01  8.220e-02  1.667e-01  2.825e-01 
 2.742e-01  4.227e+01  1.172e+11  1.939e+06  1.521e-01  1.956e-01  2.209e-01  9.466e-02  1.754e-01  2.661e-01 
 2.742e-01  4.227e+01  1.170e+11  1.939e+06  1.486e-01  1.929e-01  2.191e-01  9.390e-02  1.776e-01  2.757e-01 
 2.742e-01  4.227e+01  1.170e+11  1.939e+06  1.524e-01  1.960e-01  2.213e-01  8.236e-02  1.613e-01  2.614e-01 
 2.742e-01  4.227e+01  1.168e+11  1.940e+06  1.486e-01  1.930e-01  2.193e-01  9.385e-02  1.775e-01  2.757e-01 
 2.742e-01  4.227e+01  1.168e+11  1.940e+06  1.523e-01  1.960e-01  2.213e-01  8.169e-02  1.619e-01  2.664e-01 
 2.742e-01  4.227e+01  1.167e+11  1.941e+06  1.458e-01  1.876e-01  2.118e-01  9.245e-02  1.752e-01  2.727e-01 
 2.742e-01  4.227e+01  1.166e+11  1.941e+06  1.524e-01  1.961e-01  2.215e-01  9.377e-02  1.751e-01  2.680e-01 
 2.742e-01  4.227e+01  1.165e+11  1.941e+06  1.458e-01  1.877e-01  2.120e-01  9.285e-02  1.749e-01  2.704e-01 
 2.742e-01  4.227e+01  1.164e+11  1.942e+06  1.524e-01  1.960e-01  2.214e-01  8.145e-02  1.625e-01  2.696e-01 
 2.742e-01  4.227e+01  1.164e+11  1.941e+06  1.473e-01  1.896e-01  2.142e-01  8.096e-02  1.606e-01  2.646e-01 
 2.742e-01  4.226e+01  1.163e+11  1.942e+06  1.488e-01  1.929e-01  2.188e-01  9.390e-02  1.774e-01  2.753e-01 
 2.742e-01  4.226e+01  1.162e+11  1.942e+06  1.474e-01  1.897e-01  2.144e-01  8.166e-02  1.589e-01  2.553e-01 
 2.742e-01  4.226e+01  1.161e+11  1.943e+06  1.489e-01  1.930e-01  2.189e-01  8.124e-02  1.632e-01  2.734e-01 
 2.743e-01  4.226e+01  1.161e+11  1.942e+06  1.473e-01  1.896e-01  2.142e-01  8.123e-02  1.597e-01  2.599e-01 
 2.743e-01  4.226e+01  1.160e+11  1.943e+06  1.489e-01  1.930e-01  2.189e-01  8.063e-02  1.646e-01  2.815e-01 
 2.743e-01  4.226e+01  1.160e+11  1.942e+06  1.489e-01  1.917e-01  2.166e-01  9.433e-02  1.739e-01  2.624e-01 
 2.743e-01  4.226e+01  1.159e+11  1.943e+06  1.502e-01  1.948e-01  2.211e-01  8.245e-02  1.609e-01  2.597e-01 
 2.743e-01  4.226e+01  1.159e+11  1.943e+06  1.489e-01  1.917e-01  2.166e-01  8.252e-02  1.575e-01  2.472e-01 
 2.743e-01  4.226e+01  1.158e+11  1.944e+06  1.502e-01  1.948e-01  2.211e-01  9.376e-02  1.770e-01  2.742e-01 
 2.743e-01  4.226e+01  1.158e+11  1.943e+06  1.519e-01  1.955e-01  2.208e-01  7.811e-02  1.613e-01  2.807e-01 
 2.743e-01  4.226e+01  1.156e+11  1.944e+06  1.505e-01  1.953e-01  2.218e-01  7.769e-02  1.681e-01  3.137e-01 
 2.743e-01  4.226e+01  1.156e+11  1.944e+06  1.519e-01  1.955e-01  2.209e-01  9.059e-02  1.717e-01  2.674e-01 
 2.743e-01  4.226e+01  1.155e+11  1.945e+06  1.477e-01  1.919e-01  2.181e-01  8.980e-02  1.745e-01  2.798e-01 
 2.743e-01  4.226e+01  1.154e+11  1.945e+06  1.518e-01  1.954e-01  2.207e-01  7.798e-02  1.614e-01  2.815e-01 
 2.743e-01  4.226e+01  1.153e+11  1.946e+06  1.467e-01  1.890e-01  2.135e-01  8.595e-02  1.629e-01  2.537e-01 
 2.743e-01  4.226e+01  1.151e+11  1.947e+06  1.520e-01  1.958e-01  2.212e-01  9.233e-02  1.739e-01  2.689e-01 
 2.743e-01  4.226e+01  1.150e+11  1.947e+06  1.467e-01  1.891e-01  2.137e-01  8.140e-02  1.583e-01  2.542e-01 
 2.743e-01  4.226e+01  1.148e+11  1.948e+06  1.520e-01  1.959e-01  2.213e-01  7.787e-02  1.609e-01  2.801e-01 
 2.743e-01  4.226e+01  1.147e+11  1.948e+06  1.467e-01  1.890e-01  2.136e-01  7.760e-02  1.640e-01  2.951e-01 
 2.744e-01  4.226e+01  1.145e+11  1.949e+06  1.519e-01  1.958e-01  2.213e-01  8.570e-02  1.626e-01  2.533e-01 
 2.744e-01  4.226e+01  1.142e+11  1.950e+06  1.466e-01  1.889e-01  2.136e-01  9.199e-02  1.734e-01  2.681e-01 
 2.744e-01  4.226e+01  1.139e+11  1.951e+06  1.518e-01  1.957e-01  2.213e-01  9.123e-02  1.648e-01  2.431e-01 
 2.744e-01  4.226e+01  1.137e+11  1.952e+06  1.465e-01  1.889e-01  2.136e-01  7.751e-02  1.603e-01  2.792e-01 
 2.744e-01  4.226e+01  1.133e+11  1.954e+06  1.517e-01  1.957e-01  2.213e-01  9.947e-02  1.614e-01  2.151e-01 
 2.745e-01  4.226e+01  1.130e+11  1.955e+06  1.466e-01  1.892e-01  2.140e-01  9.934e-02  1.612e-01  2.149e-01 
 2.745e-01  4.226e+01  1.126e+11  1.957e+06  1.444e-01  1.881e-01  2.140e-01  9.991e-02  1.624e-01  2.167e-01 
 2.745e-01  4.226e+01  1.122e+11  1.958e+06  1.464e-01  1.891e-01  2.139e-01  9.902e-02  1.608e-01  2.144e-01 
 2.746e-01  4.226e+01  1.116e+11  1.961e+06  1.475e-01  1.918e-01  2.179e-01  1.015e-01  1.661e-01  2.231e-01 
 2.746e-01  4.226e+01  1.111e+11  1.963e+06  1.460e-01  1.888e-01  2.137e-01  9.854e-02  1.601e-01  2.135e-01 
 2.746e-01  4.226e+01  1.105e+11  1.966e+06  1.467e-01  1.914e-01  2.178e-01  1.004e-01  1.644e-01  2.208e-01 
 2.747e-01  4.226e+01  1.098e+11  1.968e+06  1.473e-01  1.907e-01  2.160e-01  9.791e-02  1.592e-01  2.124e-01 
 2.748e-01  4.226e+01  1.091e+11  1.972e+06  1.462e-01  1.910e-01  2.176e-01  1.019e-01  1.587e-01  2.044e-01 
 2.748e-01  4.226e+01  1.083e+11  1.976e+06  1.467e-01  1.901e-01  2.154e-01  9.891e-02  1.534e-01  1.968e-01 
 2.749e-01  4.226e+01  1.074e+11  1.980e+06  1.456e-01  1.905e-01  2.172e-01  1.021e-01  1.592e-01  2.053e-01 
 2.750e-01  4.225e+01  1.065e+11  1.985e+06  1.460e-01  1.895e-01  2.151e-01  9.803e-02  1.522e-01  1.955e-01 
 2.751e-01  4.225e+01  1.056e+11  1.990e+06  1.372e-01  1.801e-01  2.057e-01  9.808e-02  1.525e-01  1.960e-01 
 2.751e-01  4.225e+01  1.046e+11  1.996e+06  1.450e-01  1.887e-01  2.144e-01  9.702e-02  1.509e-01  1.940e-01 
 2.752e-01  4.225e+01  1.037e+11  2.002e+06  1.441e-01  1.882e-01  2.143e-01  9.989e-02  1.560e-01  2.013e-01 
 2.753e-01  4.225e+01  1.028e+11  2.008e+06  1.463e-01  1.906e-01  2.167e-01  9.610e-02  1.497e-01  1.927e-01 
 2.754e-01  4.225e+01  1.020e+11  2.013e+06  1.354e-01  1.786e-01  2.044e-01  9.600e-02  1.497e-01  1.928e-01 
 2.755e-01  4.225e+01  1.012e+11  2.019e+06  1.427e-01  1.865e-01  2.124e-01  9.487e-02  1.480e-01  1.907e-01 
 2.756e-01  4.225e+01  1.004e+11  2.025e+06  1.388e-01  1.816e-01  2.068e-01  9.441e-02  1.474e-01  1.900e-01 
 2.757e-01  4.224e+01  9.958e+10  2.031e+06  1.443e-01  1.889e-01  2.153e-01  9.389e-02  1.467e-01  1.893e-01 
 2.758e-01  4.224e+01  9.885e+10  2.037e+06  1.333e-01  1.766e-01  2.028e-01  9.374e-02  1.466e-01  1.893e-01 
 2.758e-01  4.224e+01  9.809e+10  2.043e+06  1.369e-01  1.812e-01  2.078e-01  9.388e-02  1.471e-01  1.902e-01 
 2.759e-01  4.224e+01  9.741e+10  2.049e+06  1.368e-01  1.798e-01  2.053e-01  9.209e-02  1.442e-01  1.863e-01 
 2.760e-01  4.224e+01  9.670e+10  2.055e+06  1.395e-01  1.836e-01  2.098e-01  9.252e-02  1.456e-01  1.887e-01 
 2.761e-01  4.224e+01  9.606e+10  2.061e+06  1.306e-01  1.739e-01  2.001e-01  9.130e-02  1.433e-01  1.854e-01 
 2.762e-01  4.224e+01  9.539e+10  2.067e+06  1.334e-01  1.772e-01  2.036e-01  9.312e-02  1.470e-01  1.912e-01 
 2.763e-01  4.223e+01  9.480e+10  2.073e+06  1.294e-01  1.727e-01  1.989e-01  9.005e-02  1.416e-01  1.834e-01 
 2.764e-01  4.223e+01  9.418e+10  2.080e+06  1.334e-01  1.778e-01  2.048e-01  9.453e-02  1.437e-01  1.814e-01 
 2.764e-01  4.223e+01  9.362e+10  2.086e+06  1.287e-01  1.722e-01  1.987e-01  9.125e-02  1.385e-01  1.746e-01 
 2.765e-01  4.223e+01  9.303e+10  2.092e+06  1.320e-01  1.764e-01  2.034e-01  9.250e-02  1.412e-01  1.786e-01 
 2.766e-01  4.223e+01  9.251e+10  2.097e+06  1.275e-01  1.709e-01  1.975e-01  9.002e-02  1.369e-01  1.727e-01 
 2.767e-01  4.223e+01  9.200e+10  2.103e+06  1.298e-01  1.727e-01  1.985e-01  8.841e-02  1.345e-01  1.696e-01 
 2.767e-01  4.223e+01  9.145e+10  2.109e+06  1.271e-01  1.707e-01  1.973e-01  8.942e-02  1.363e-01  1.722e-01 
 2.768e-01  4.223e+01  9.097e+10  2.114e+06  1.290e-01  1.720e-01  1.979e-01  8.721e-02  1.329e-01  1.679e-01 
 2.769e-01  4.223e+01  9.041e+10  2.120e+06  1.250e-01  1.684e-01  1.951e-01  8.773e-02  1.339e-01  1.693e-01 
 2.769e-01  4.223e+01  8.993e+10  2.125e+06  1.279e-01  1.710e-01  1.970e-01  8.619e-02  1.316e-01  1.664e-01 
 2.770e-01  4.222e+01  8.939e+10  2.130e+06  1.240e-01  1.674e-01  1.941e-01  8.675e-02  1.326e-01  1.679e-01 
 2.770e-01  4.222e+01  8.890e+10  2.134e+06  1.212e-01  1.638e-01  1.900e-01  8.621e-02  1.319e-01  1.670e-01 
 2.770e-01  4.222e+01  8.867e+10  2.139e+06  1.300e-01  1.738e-01  2.003e-01  8.599e-02  1.316e-01  1.667e-01 
 2.770e-01  4.222e+01  8.864e+10  2.138e+06  1.269e-01  1.700e-01  1.961e-01  8.512e-02  1.302e-01  1.649e-01 
 2.770e-01  4.222e+01  8.841e+10  2.140e+06  1.301e-01  1.741e-01  2.007e-01  8.584e-02  1.314e-01  1.665e-01 
 2.770e-01  4.222e+01  8.839e+10  2.140e+06  1.267e-01  1.699e-01  1.960e-01  8.495e-02  1.300e-01  1.647e-01 
 2.770e-01  4.222e+01  8.816e+10  2.142e+06  1.299e-01  1.740e-01  2.006e-01  8.789e-02  1.308e-01  1.624e-01 
 2.770e-01  4.222e+01  8.814e+10  2.142e+06  1.225e-01  1.656e-01  1.922e-01  8.828e-02  1.314e-01  1.631e-01 
 2.770e-01  4.222e+01  8.793e+10  2.144e+06  1.295e-01  1.734e-01  1.999e-01  8.953e-02  1.333e-01  1.655e-01 
 2.770e-01  4.222e+01  8.790e+10  2.144e+06  1.268e-01  1.699e-01  1.960e-01  8.739e-02  1.301e-01  1.615e-01 
 2.771e-01  4.222e+01  8.767e+10  2.145e+06  1.271e-01  1.715e-01  1.988e-01  9.123e-02  1.360e-01  1.689e-01 
 2.771e-01  4.222e+01  8.766e+10  2.145e+06  1.267e-01  1.699e-01  1.960e-01  8.724e-02  1.299e-01  1.613e-01 
 2.771e-01  4.222e+01  8.742e+10  2.147e+06  1.270e-01  1.715e-01  1.988e-01  9.108e-02  1.358e-01  1.687e-01 
 2.771e-01  4.222e+01  8.742e+10  2.147e+06  1.266e-01  1.697e-01  1.959e-01  8.709e-02  1.298e-01  1.611e-01 
 2.771e-01  4.222e+01  8.717e+10  2.149e+06  1.268e-01  1.714e-01  1.987e-01  9.042e-02  1.352e-01  1.682e-01 
 2.771e-01  4.222e+01  8.718e+10  2.148e+06  1.264e-01  1.696e-01  1.958e-01  8.694e-02  1.296e-01  1.609e-01 
 2.771e-01  4.222e+01  8.710e+10  2.150e+06  1.242e-01  1.668e-01  1.927e-01  8.610e-02  1.283e-01  1.593e-01 
 2.771e-01  4.222e+01  8.682e+10  2.151e+06  1.228e-01  1.664e-01  1.933e-01  8.755e-02  1.306e-01  1.622e-01 
 2.771e-01  4.222e+01  8.683e+10  2.151e+06  1.241e-01  1.667e-01  1.926e-01  8.588e-02  1.280e-01  1.590e-01 
 2.771e-01  4.222e+01  8.658e+10  2.153e+06  1.221e-01  1.655e-01  1.923e-01  8.734e-02  1.303e-01  1.619e-01 
 2.771e-01  4.222e+01  8.658e+10  2.152e+06  1.241e-01  1.668e-01  1.927e-01  8.576e-02  1.279e-01  1.588e-01 
 2.771e-01  4.222e+01  8.634e+10  2.154e+06  1.220e-01  1.654e-01  1.923e-01  8.721e-02  1.301e-01  1.617e-01 
 2.771e-01  4.222e+01  8.633e+10  2.154e+06  1.238e-01  1.663e-01  1.922e-01  8.561e-02  1.277e-01  1.586e-01 
 2.771e-01  4.222e+01  8.605e+10  2.155e+06  1.286e-01  1.726e-01  1.993e-01  8.676e-02  1.295e-01  1.610e-01 
 2.771e-01  4.222e+01  8.607e+10  2.155e+06  1.239e-01  1.666e-01  1.926e-01  8.552e-02  1.276e-01  1.586e-01 
 2.771e-01  4.222e+01  8.581e+10  2.157e+06  1.285e-01  1.726e-01  1.993e-01  8.663e-02  1.294e-01  1.608e-01 
 2.771e-01  4.222e+01  8.582e+10  2.156e+06  1.236e-01  1.662e-01  1.921e-01  8.539e-02  1.274e-01  1.584e-01 
 2.771e-01  4.222e+01  8.556e+10  2.158e+06  1.281e-01  1.721e-01  1.987e-01  8.640e-02  1.290e-01  1.605e-01 
 2.771e-01  4.222e+01  8.557e+10  2.157e+06  1.252e-01  1.683e-01  1.945e-01  8.607e-02  1.285e-01  1.598e-01 
 2.771e-01  4.222e+01  8.526e+10  2.159e+06  1.283e-01  1.724e-01  1.992e-01  8.816e-02  1.317e-01  1.638e-01 
 2.771e-01  4.222e+01  8.531e+10  2.158e+06  1.252e-01  1.683e-01  1.945e-01  8.598e-02  1.284e-01  1.597e-01 
 2.771e-01  4.222e+01  8.503e+10  2.161e+06  1.296e-01  1.742e-01  2.013e-01  8.785e-02  1.313e-01  1.633e-01 
 2.772e-01  4.222e+01  8.505e+10  2.160e+06  1.249e-01  1.680e-01  1.941e-01  8.586e-02  1.283e-01  1.596e-01 
 2.772e-01  4.222e+01  8.473e+10  2.162e+06  1.257e-01  1.702e-01  1.977e-01  8.977e-02  1.343e-01  1.672e-01 
 2.772e-01  4.222e+01  8.479e+10  2.161e+06  1.250e-01  1.682e-01  1.944e-01  8.578e-02  1.282e-01  1.595e-01 
 2.772e-01  4.222e+01  8.464e+10  2.163e+06  1.232e-01  1.659e-01  1.919e-01  8.522e-02  1.273e-01  1.583e-01 
 2.772e-01  4.222e+01  8.435e+10  2.164e+06  1.252e-01  1.684e-01  1.947e-01  8.586e-02  1.284e-01  1.597e-01 
 2.772e-01  4.222e+01  8.435e+10  2.163e+06  1.230e-01  1.656e-01  1.916e-01  8.514e-02  1.272e-01  1.582e-01 
 2.772e-01  4.222e+01  8.414e+10  2.165e+06  1.253e-01  1.686e-01  1.950e-01  8.574e-02  1.282e-01  1.596e-01 
 2.772e-01  4.222e+01  8.409e+10  2.164e+06  1.186e-01  1.611e-01  1.875e-01  8.609e-02  1.288e-01  1.603e-01 
 2.772e-01  4.222e+01  8.385e+10  2.166e+06  1.239e-01  1.680e-01  1.952e-01  8.746e-02  1.309e-01  1.631e-01 
 2.772e-01  4.222e+01  8.382e+10  2.165e+06  1.186e-01  1.612e-01  1.876e-01  8.601e-02  1.287e-01  1.602e-01 
 2.772e-01  4.222e+01  8.353e+10  2.167e+06  1.210e-01  1.645e-01  1.915e-01  8.622e-02  1.291e-01  1.607e-01 
 2.772e-01  4.222e+01  8.355e+10  2.166e+06  1.186e-01  1.612e-01  1.876e-01  8.594e-02  1.286e-01  1.602e-01 
 2.772e-01  4.222e+01  8.329e+10  2.168e+06  1.209e-01  1.644e-01  1.915e-01  8.612e-02  1.289e-01  1.606e-01 
 2.772e-01  4.222e+01  8.328e+10  2.167e+06  1.185e-01  1.611e-01  1.876e-01  8.587e-02  1.285e-01  1.601e-01 
 2.772e-01  4.222e+01  8.303e+10  2.169e+06  1.275e-01  1.717e-01  1.985e-01  8.567e-02  1.283e-01  1.598e-01 
 2.772e-01  4.222e+01  8.301e+10  2.168e+06  1.203e-01  1.636e-01  1.904e-01  8.601e-02  1.288e-01  1.605e-01 
 2.772e-01  4.222e+01  8.275e+10  2.170e+06  1.247e-01  1.693e-01  1.968e-01  8.721e-02  1.307e-01  1.629e-01 
 2.772e-01  4.222e+01  8.274e+10  2.169e+06  1.201e-01  1.634e-01  1.903e-01  8.593e-02  1.287e-01  1.604e-01 
 2.772e-01  4.222e+01  8.242e+10  2.171e+06  1.251e-01  1.699e-01  1.975e-01  8.911e-02  1.336e-01  1.666e-01 
 2.772e-01  4.222e+01  8.246e+10  2.169e+06  1.244e-01  1.677e-01  1.940e-01  8.515e-02  1.276e-01  1.590e-01 
 2.772e-01  4.222e+01  8.217e+10  2.172e+06  1.247e-01  1.693e-01  1.968e-01  8.897e-02  1.334e-01  1.664e-01 
 2.772e-01  4.222e+01  8.219e+10  2.171e+06  1.243e-01  1.676e-01  1.940e-01  8.508e-02  1.275e-01  1.589e-01 
 2.772e-01  4.222e+01  8.216e+10  2.173e+06  1.230e-01  1.664e-01  1.930e-01  8.323e-02  1.246e-01  1.552e-01 
 2.772e-01  4.222e+01  8.168e+10  2.175e+06  1.249e-01  1.685e-01  1.950e-01  8.529e-02  1.279e-01  1.594e-01 
 2.772e-01  4.222e+01  8.185e+10  2.172e+06  1.223e-01  1.650e-01  1.911e-01  8.456e-02  1.266e-01  1.577e-01 
 2.772e-01  4.222e+01  8.142e+10  2.175e+06  1.248e-01  1.683e-01  1.948e-01  8.520e-02  1.278e-01  1.593e-01 
 2.772e-01  4.222e+01  8.156e+10  2.173e+06  1.224e-01  1.653e-01  1.914e-01  8.453e-02  1.266e-01  1.577e-01 
 2.772e-01  4.222e+01  8.114e+10  2.176e+06  1.248e-01  1.683e-01  1.949e-01  8.515e-02  1.277e-01  1.592e-01 
 2.772e-01  4.222e+01  8.128e+10  2.174e+06  1.224e-01  1.652e-01  1.914e-01  8.402e-02  1.260e-01  1.571e-01 
 2.772e-01  4.222e+01  8.087e+10  2.177e+06  1.233e-01  1.675e-01  1.948e-01  8.683e-02  1.304e-01  1.626e-01 
 2.772e-01  4.222e+01  8.099e+10  2.174e+06  1.177e-01  1.603e-01  1.868e-01  8.524e-02  1.279e-01  1.595e-01 
