 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.728e+00  2.921e+00  9.001e+10  3.925e+04  6.580e-02  1.130e-01  1.835e-01  6.219e-02  1.108e-01  1.902e-01 
 1.729e+00  2.921e+00  9.154e+10  3.943e+04  6.525e-02  1.123e-01  1.830e-01  6.125e-02  1.094e-01  1.884e-01 
 1.729e+00  2.920e+00  9.309e+10  3.960e+04  6.473e-02  1.117e-01  1.825e-01  6.063e-02  1.085e-01  1.875e-01 
 1.730e+00  2.920e+00  9.467e+10  3.977e+04  6.479e-02  1.118e-01  1.827e-01  6.040e-02  1.082e-01  1.871e-01 
 1.730e+00  2.920e+00  9.627e+10  3.993e+04  6.657e-02  1.145e-01  1.861e-01  6.097e-02  1.092e-01  1.883e-01 
 1.731e+00  2.920e+00  9.789e+10  4.010e+04  6.609e-02  1.139e-01  1.856e-01  6.038e-02  1.083e-01  1.874e-01 
 1.731e+00  2.920e+00  9.952e+10  4.025e+04  6.555e-02  1.133e-01  1.851e-01  5.977e-02  1.075e-01  1.864e-01 
 1.732e+00  2.920e+00  1.012e+11  4.040e+04  5.960e-02  1.045e-01  1.744e-01  5.542e-02  1.005e-01  1.767e-01 
 1.732e+00  2.920e+00  1.029e+11  4.055e+04  6.279e-02  1.094e-01  1.808e-01  5.721e-02  1.035e-01  1.812e-01 
 1.732e+00  2.920e+00  1.046e+11  4.069e+04  5.869e-02  1.034e-01  1.734e-01  5.435e-02  9.898e-02  1.750e-01 
 1.733e+00  2.920e+00  1.063e+11  4.083e+04  5.809e-02  1.026e-01  1.726e-01  5.360e-02  9.785e-02  1.735e-01 
 1.733e+00  2.919e+00  1.081e+11  4.097e+04  5.751e-02  1.018e-01  1.717e-01  5.286e-02  9.672e-02  1.721e-01 
 1.733e+00  2.919e+00  1.099e+11  4.110e+04  5.690e-02  1.009e-01  1.708e-01  5.217e-02  9.569e-02  1.708e-01 
 1.734e+00  2.919e+00  1.117e+11  4.123e+04  5.514e-02  9.825e-02  1.674e-01  5.098e-02  9.385e-02  1.684e-01 
 1.734e+00  2.919e+00  1.135e+11  4.135e+04  5.456e-02  9.743e-02  1.665e-01  5.032e-02  9.286e-02  1.672e-01 
 1.735e+00  2.919e+00  1.154e+11  4.147e+04  7.197e-02  1.217e-01  1.922e-01  4.786e-02  8.877e-02  1.611e-01 
 1.735e+00  2.919e+00  1.173e+11  4.159e+04  5.412e-02  9.686e-02  1.660e-01  4.944e-02  9.154e-02  1.655e-01 
 1.735e+00  2.919e+00  1.192e+11  4.170e+04  7.026e-02  1.193e-01  1.896e-01  4.658e-02  8.680e-02  1.586e-01 
 1.736e+00  2.919e+00  1.211e+11  4.181e+04  6.981e-02  1.188e-01  1.891e-01  4.596e-02  8.584e-02  1.574e-01 
 1.736e+00  2.919e+00  1.231e+11  4.191e+04  6.924e-02  1.180e-01  1.883e-01  4.538e-02  8.495e-02  1.562e-01 
 1.736e+00  2.919e+00  1.251e+11  4.201e+04  6.870e-02  1.172e-01  1.873e-01  4.492e-02  8.426e-02  1.554e-01 
 1.736e+00  2.919e+00  1.271e+11  4.211e+04  6.816e-02  1.165e-01  1.865e-01  4.462e-02  8.388e-02  1.552e-01 
 1.737e+00  2.919e+00  1.291e+11  4.220e+04  6.761e-02  1.158e-01  1.857e-01  4.405e-02  8.298e-02  1.540e-01 
 1.737e+00  2.918e+00  1.312e+11  4.230e+04  6.721e-02  1.153e-01  1.853e-01  4.368e-02  8.248e-02  1.535e-01 
 1.737e+00  2.918e+00  1.333e+11  4.238e+04  6.491e-02  1.124e-01  1.831e-01  4.145e-02  7.858e-02  1.472e-01 
 1.737e+00  2.918e+00  1.354e+11  4.247e+04  6.440e-02  1.117e-01  1.821e-01  4.101e-02  7.791e-02  1.464e-01 
 1.738e+00  2.918e+00  1.370e+11  4.255e+04  6.407e-02  1.113e-01  1.817e-01  4.078e-02  7.758e-02  1.461e-01 
 1.738e+00  2.918e+00  1.373e+11  4.261e+04  6.402e-02  1.112e-01  1.817e-01  4.075e-02  7.755e-02  1.461e-01 
 1.738e+00  2.918e+00  1.376e+11  4.262e+04  6.396e-02  1.111e-01  1.816e-01  4.069e-02  7.747e-02  1.460e-01 
 1.738e+00  2.918e+00  1.379e+11  4.263e+04  6.391e-02  1.110e-01  1.816e-01  4.064e-02  7.738e-02  1.459e-01 
 1.738e+00  2.918e+00  1.382e+11  4.264e+04  6.385e-02  1.110e-01  1.815e-01  4.041e-02  7.697e-02  1.452e-01 
 1.738e+00  2.918e+00  1.385e+11  4.265e+04  6.373e-02  1.108e-01  1.812e-01  4.037e-02  7.691e-02  1.452e-01 
 1.738e+00  2.918e+00  1.388e+11  4.266e+04  6.367e-02  1.107e-01  1.812e-01  4.032e-02  7.683e-02  1.451e-01 
 1.738e+00  2.918e+00  1.391e+11  4.267e+04  6.362e-02  1.106e-01  1.811e-01  4.029e-02  7.681e-02  1.451e-01 
 1.738e+00  2.918e+00  1.395e+11  4.268e+04  6.357e-02  1.106e-01  1.811e-01  4.024e-02  7.673e-02  1.450e-01 
 1.738e+00  2.918e+00  1.398e+11  4.269e+04  6.352e-02  1.105e-01  1.810e-01  4.018e-02  7.665e-02  1.449e-01 
 1.738e+00  2.918e+00  1.401e+11  4.270e+04  6.347e-02  1.105e-01  1.809e-01  4.013e-02  7.657e-02  1.448e-01 
 1.738e+00  2.918e+00  1.404e+11  4.271e+04  6.342e-02  1.104e-01  1.809e-01  4.011e-02  7.654e-02  1.448e-01 
 1.738e+00  2.918e+00  1.406e+11  4.272e+04  6.331e-02  1.102e-01  1.807e-01  4.009e-02  7.652e-02  1.448e-01 
 1.738e+00  2.918e+00  1.410e+11  4.273e+04  6.327e-02  1.102e-01  1.807e-01  4.004e-02  7.645e-02  1.448e-01 
 1.738e+00  2.918e+00  1.413e+11  4.274e+04  6.322e-02  1.101e-01  1.806e-01  3.982e-02  7.605e-02  1.441e-01 
 1.738e+00  2.918e+00  1.415e+11  4.275e+04  6.317e-02  1.101e-01  1.806e-01  3.977e-02  7.598e-02  1.440e-01 
 1.738e+00  2.918e+00  1.418e+11  4.276e+04  6.312e-02  1.100e-01  1.805e-01  3.972e-02  7.590e-02  1.439e-01 
 1.738e+00  2.918e+00  1.421e+11  4.277e+04  6.307e-02  1.100e-01  1.805e-01  3.967e-02  7.582e-02  1.438e-01 
 1.738e+00  2.918e+00  1.425e+11  4.278e+04  6.303e-02  1.099e-01  1.805e-01  3.964e-02  7.580e-02  1.438e-01 
 1.738e+00  2.918e+00  1.428e+11  4.279e+04  6.298e-02  1.098e-01  1.804e-01  3.960e-02  7.572e-02  1.437e-01 
 1.738e+00  2.918e+00  1.431e+11  4.280e+04  6.287e-02  1.097e-01  1.802e-01  3.958e-02  7.570e-02  1.437e-01 
 1.738e+00  2.918e+00  1.434e+11  4.281e+04  6.282e-02  1.096e-01  1.801e-01  3.955e-02  7.567e-02  1.437e-01 
 1.738e+00  2.918e+00  1.437e+11  4.282e+04  6.277e-02  1.096e-01  1.801e-01  3.950e-02  7.559e-02  1.436e-01 
 1.738e+00  2.918e+00  1.440e+11  4.283e+04  6.272e-02  1.095e-01  1.801e-01  3.945e-02  7.551e-02  1.435e-01 
 1.738e+00  2.918e+00  1.444e+11  4.284e+04  6.103e-02  1.074e-01  1.787e-01  3.783e-02  7.245e-02  1.378e-01 
 1.738e+00  2.918e+00  1.447e+11  4.285e+04  6.272e-02  1.094e-01  1.795e-01  3.963e-02  7.584e-02  1.441e-01 
 1.738e+00  2.918e+00  1.451e+11  4.286e+04  6.267e-02  1.093e-01  1.794e-01  3.958e-02  7.575e-02  1.439e-01 
 1.738e+00  2.918e+00  1.454e+11  4.287e+04  6.087e-02  1.072e-01  1.786e-01  3.770e-02  7.224e-02  1.375e-01 
 1.739e+00  2.918e+00  1.457e+11  4.288e+04  6.082e-02  1.072e-01  1.785e-01  3.766e-02  7.216e-02  1.373e-01 
 1.739e+00  2.918e+00  1.460e+11  4.289e+04  6.078e-02  1.071e-01  1.785e-01  3.764e-02  7.214e-02  1.373e-01 
 1.739e+00  2.918e+00  1.463e+11  4.289e+04  6.249e-02  1.091e-01  1.793e-01  3.943e-02  7.550e-02  1.435e-01 
 1.739e+00  2.918e+00  1.465e+11  4.290e+04  6.070e-02  1.070e-01  1.784e-01  3.757e-02  7.200e-02  1.371e-01 
 1.739e+00  2.918e+00  1.468e+11  4.291e+04  6.066e-02  1.070e-01  1.783e-01  3.753e-02  7.193e-02  1.369e-01 
 1.739e+00  2.918e+00  1.471e+11  4.292e+04  6.062e-02  1.069e-01  1.783e-01  3.750e-02  7.186e-02  1.368e-01 
 1.739e+00  2.918e+00  1.473e+11  4.292e+04  6.058e-02  1.068e-01  1.783e-01  3.729e-02  7.148e-02  1.361e-01 
 1.739e+00  2.918e+00  1.476e+11  4.293e+04  6.054e-02  1.068e-01  1.782e-01  3.726e-02  7.141e-02  1.360e-01 
 1.739e+00  2.918e+00  1.478e+11  4.294e+04  6.050e-02  1.067e-01  1.782e-01  3.722e-02  7.133e-02  1.358e-01 
 1.739e+00  2.918e+00  1.481e+11  4.295e+04  6.046e-02  1.067e-01  1.781e-01  3.718e-02  7.127e-02  1.357e-01 
 1.739e+00  2.918e+00  1.483e+11  4.296e+04  6.041e-02  1.066e-01  1.781e-01  3.715e-02  7.119e-02  1.355e-01 
 1.739e+00  2.918e+00  1.486e+11  4.296e+04  6.037e-02  1.066e-01  1.780e-01  3.711e-02  7.112e-02  1.354e-01 
 1.739e+00  2.918e+00  1.489e+11  4.297e+04  6.032e-02  1.065e-01  1.780e-01  3.709e-02  7.109e-02  1.353e-01 
 1.739e+00  2.918e+00  1.491e+11  4.298e+04  6.028e-02  1.065e-01  1.779e-01  3.704e-02  7.099e-02  1.351e-01 
 1.739e+00  2.918e+00  1.494e+11  4.299e+04  6.023e-02  1.064e-01  1.779e-01  3.700e-02  7.090e-02  1.350e-01 
 1.739e+00  2.918e+00  1.497e+11  4.300e+04  6.034e-02  1.064e-01  1.773e-01  3.727e-02  7.140e-02  1.359e-01 
 1.739e+00  2.918e+00  1.500e+11  4.301e+04  6.029e-02  1.063e-01  1.773e-01  3.723e-02  7.132e-02  1.357e-01 
 1.739e+00  2.918e+00  1.502e+11  4.302e+04  6.023e-02  1.062e-01  1.772e-01  3.718e-02  7.123e-02  1.355e-01 
 1.739e+00  2.918e+00  1.505e+11  4.303e+04  6.018e-02  1.062e-01  1.771e-01  3.715e-02  7.118e-02  1.354e-01 
 1.739e+00  2.918e+00  1.509e+11  4.305e+04  6.169e-02  1.080e-01  1.783e-01  3.858e-02  7.389e-02  1.405e-01 
 1.739e+00  2.918e+00  1.512e+11  4.306e+04  6.163e-02  1.080e-01  1.782e-01  3.853e-02  7.378e-02  1.403e-01 
 1.739e+00  2.918e+00  1.515e+11  4.308e+04  6.157e-02  1.077e-01  1.775e-01  3.870e-02  7.409e-02  1.408e-01 
 1.739e+00  2.918e+00  1.519e+11  4.309e+04  6.150e-02  1.076e-01  1.774e-01  3.863e-02  7.396e-02  1.405e-01 
 1.739e+00  2.918e+00  1.523e+11  4.311e+04  6.143e-02  1.075e-01  1.774e-01  3.856e-02  7.383e-02  1.402e-01 
 1.739e+00  2.918e+00  1.527e+11  4.313e+04  6.134e-02  1.074e-01  1.772e-01  3.850e-02  7.371e-02  1.400e-01 
 1.739e+00  2.918e+00  1.531e+11  4.315e+04  6.173e-02  1.080e-01  1.780e-01  3.874e-02  7.416e-02  1.409e-01 
 1.739e+00  2.918e+00  1.536e+11  4.317e+04  6.163e-02  1.079e-01  1.779e-01  3.866e-02  7.402e-02  1.406e-01 
 1.739e+00  2.918e+00  1.541e+11  4.320e+04  6.153e-02  1.078e-01  1.777e-01  3.857e-02  7.384e-02  1.403e-01 
 1.739e+00  2.918e+00  1.546e+11  4.322e+04  6.141e-02  1.076e-01  1.776e-01  3.848e-02  7.368e-02  1.400e-01 
 1.739e+00  2.918e+00  1.552e+11  4.325e+04  6.076e-02  1.065e-01  1.760e-01  3.821e-02  7.315e-02  1.389e-01 
 1.739e+00  2.918e+00  1.558e+11  4.329e+04  6.062e-02  1.064e-01  1.759e-01  3.810e-02  7.294e-02  1.385e-01 
 1.739e+00  2.918e+00  1.565e+11  4.333e+04  6.047e-02  1.062e-01  1.757e-01  3.797e-02  7.270e-02  1.381e-01 
 1.740e+00  2.918e+00  1.572e+11  4.337e+04  6.030e-02  1.059e-01  1.755e-01  3.784e-02  7.245e-02  1.376e-01 
 1.740e+00  2.918e+00  1.580e+11  4.341e+04  5.922e-02  1.048e-01  1.755e-01  3.651e-02  6.995e-02  1.330e-01 
 1.740e+00  2.918e+00  1.589e+11  4.347e+04  5.991e-02  1.054e-01  1.749e-01  3.751e-02  7.185e-02  1.365e-01 
 1.740e+00  2.918e+00  1.599e+11  4.353e+04  5.968e-02  1.051e-01  1.746e-01  3.733e-02  7.152e-02  1.359e-01 
 1.740e+00  2.918e+00  1.610e+11  4.359e+04  5.845e-02  1.037e-01  1.740e-01  3.608e-02  6.916e-02  1.316e-01 
 1.740e+00  2.918e+00  1.622e+11  4.367e+04  5.978e-02  1.051e-01  1.739e-01  3.759e-02  7.200e-02  1.368e-01 
 1.740e+00  2.918e+00  1.636e+11  4.375e+04  5.784e-02  1.028e-01  1.729e-01  3.560e-02  6.828e-02  1.300e-01 
 1.740e+00  2.918e+00  1.652e+11  4.385e+04  5.826e-02  1.030e-01  1.719e-01  3.631e-02  6.963e-02  1.325e-01 
 1.740e+00  2.918e+00  1.670e+11  4.397e+04  5.652e-02  1.008e-01  1.705e-01  3.458e-02  6.633e-02  1.262e-01 
 1.740e+00  2.918e+00  1.689e+11  4.410e+04  5.603e-02  1.001e-01  1.696e-01  3.429e-02  6.579e-02  1.253e-01 
 1.741e+00  2.918e+00  1.710e+11  4.425e+04  5.692e-02  1.010e-01  1.695e-01  3.512e-02  6.744e-02  1.286e-01 
 1.741e+00  2.917e+00  1.734e+11  4.441e+04  5.641e-02  1.001e-01  1.679e-01  3.493e-02  6.711e-02  1.280e-01 
 1.741e+00  2.917e+00  1.760e+11  4.460e+04  5.575e-02  9.909e-02  1.665e-01  3.456e-02  6.645e-02  1.269e-01 
 1.741e+00  2.917e+00  1.786e+11  4.480e+04  5.384e-02  9.671e-02  1.650e-01  3.258e-02  6.266e-02  1.198e-01 
 1.741e+00  2.917e+00  1.812e+11  4.500e+04  5.318e-02  9.560e-02  1.633e-01  3.232e-02  6.223e-02  1.191e-01 
 1.742e+00  2.917e+00  1.838e+11  4.521e+04  5.265e-02  9.477e-02  1.621e-01  3.186e-02  6.139e-02  1.176e-01 
 1.742e+00  2.917e+00  1.864e+11  4.541e+04  5.209e-02  9.388e-02  1.609e-01  3.151e-02  6.077e-02  1.166e-01 
 1.742e+00  2.917e+00  1.889e+11  4.560e+04  5.160e-02  9.312e-02  1.598e-01  3.116e-02  6.014e-02  1.155e-01 
 1.742e+00  2.917e+00  1.914e+11  4.578e+04  5.160e-02  9.276e-02  1.582e-01  3.156e-02  6.099e-02  1.174e-01 
 1.743e+00  2.917e+00  1.939e+11  4.595e+04  5.115e-02  9.201e-02  1.571e-01  3.133e-02  6.061e-02  1.168e-01 
 1.743e+00  2.917e+00  1.964e+11  4.610e+04  5.006e-02  9.049e-02  1.556e-01  3.038e-02  5.877e-02  1.132e-01 
 1.744e+00  2.917e+00  1.990e+11  4.623e+04  4.993e-02  9.022e-02  1.550e-01  3.040e-02  5.891e-02  1.138e-01 
 1.744e+00  2.917e+00  2.018e+11  4.635e+04  4.955e-02  8.968e-02  1.544e-01  3.010e-02  5.839e-02  1.129e-01 
 1.744e+00  2.916e+00  2.048e+11  4.645e+04  4.874e-02  8.850e-02  1.531e-01  2.944e-02  5.716e-02  1.106e-01 
 1.745e+00  2.916e+00  2.080e+11  4.655e+04  4.760e-02  8.702e-02  1.520e-01  2.836e-02  5.504e-02  1.064e-01 
 1.745e+00  2.916e+00  2.114e+11  4.664e+04  4.740e-02  8.647e-02  1.506e-01  2.859e-02  5.561e-02  1.079e-01 
 1.746e+00  2.916e+00  2.149e+11  4.674e+04  4.752e-02  8.653e-02  1.501e-01  2.878e-02  5.610e-02  1.093e-01 
 1.746e+00  2.916e+00  2.184e+11  4.683e+04  4.530e-02  8.355e-02  1.479e-01  3.683e-02  7.045e-02  1.326e-01 
 1.747e+00  2.916e+00  2.220e+11  4.693e+04  4.493e-02  8.297e-02  1.471e-01  3.633e-02  6.958e-02  1.312e-01 
 1.747e+00  2.916e+00  2.256e+11  4.702e+04  4.561e-02  8.379e-02  1.473e-01  2.719e-02  5.313e-02  1.038e-01 
 1.748e+00  2.915e+00  2.293e+11  4.711e+04  4.435e-02  8.204e-02  1.457e-01  3.580e-02  6.867e-02  1.297e-01 
 1.748e+00  2.915e+00  2.330e+11  4.720e+04  4.391e-02  8.136e-02  1.449e-01  3.526e-02  6.774e-02  1.282e-01 
 1.748e+00  2.915e+00  2.367e+11  4.729e+04  4.435e-02  8.185e-02  1.447e-01  2.628e-02  5.153e-02  1.011e-01 
 1.749e+00  2.915e+00  2.405e+11  4.738e+04  4.307e-02  8.002e-02  1.430e-01  2.517e-02  4.926e-02  9.638e-02 
 1.749e+00  2.915e+00  2.443e+11  4.747e+04  4.288e-02  7.960e-02  1.420e-01  2.519e-02  4.939e-02  9.691e-02 
 1.749e+00  2.915e+00  2.481e+11  4.755e+04  4.245e-02  7.886e-02  1.408e-01  2.494e-02  4.899e-02  9.635e-02 
 1.750e+00  2.915e+00  2.520e+11  4.764e+04  3.993e-02  7.500e-02  1.363e-01  3.247e-02  6.293e-02  1.207e-01 
 1.750e+00  2.915e+00  2.559e+11  4.772e+04  4.169e-02  7.769e-02  1.393e-01  2.436e-02  4.794e-02  9.456e-02 
 1.750e+00  2.915e+00  2.595e+11  4.780e+04  4.137e-02  7.721e-02  1.387e-01  2.406e-02  4.740e-02  9.361e-02 
 1.750e+00  2.915e+00  2.630e+11  4.786e+04  4.101e-02  7.659e-02  1.377e-01  2.396e-02  4.727e-02  9.361e-02 
 1.751e+00  2.915e+00  2.663e+11  4.792e+04  3.887e-02  7.328e-02  1.338e-01  3.128e-02  6.084e-02  1.173e-01 
 1.751e+00  2.914e+00  2.693e+11  4.798e+04  3.861e-02  7.288e-02  1.333e-01  3.108e-02  6.052e-02  1.169e-01 
 1.751e+00  2.914e+00  2.721e+11  4.803e+04  3.839e-02  7.253e-02  1.329e-01  3.079e-02  6.001e-02  1.160e-01 
 1.751e+00  2.914e+00  2.747e+11  4.807e+04  3.816e-02  7.217e-02  1.324e-01  3.064e-02  5.976e-02  1.157e-01 
 1.751e+00  2.914e+00  2.771e+11  4.810e+04  3.833e-02  7.239e-02  1.325e-01  3.060e-02  5.967e-02  1.154e-01 
 1.752e+00  2.914e+00  2.793e+11  4.813e+04  3.816e-02  7.213e-02  1.321e-01  3.046e-02  5.944e-02  1.151e-01 
 1.752e+00  2.914e+00  2.813e+11  4.816e+04  3.802e-02  7.190e-02  1.319e-01  3.025e-02  5.906e-02  1.145e-01 
 1.752e+00  2.914e+00  2.832e+11  4.818e+04  3.602e-02  6.870e-02  1.278e-01  2.921e-02  5.731e-02  1.121e-01 
 1.752e+00  2.914e+00  2.849e+11  4.820e+04  3.590e-02  6.852e-02  1.275e-01  2.903e-02  5.699e-02  1.115e-01 
 1.752e+00  2.914e+00  2.865e+11  4.822e+04  3.724e-02  7.064e-02  1.301e-01  2.968e-02  5.809e-02  1.131e-01 
 1.752e+00  2.914e+00  2.880e+11  4.823e+04  3.617e-02  6.897e-02  1.282e-01  2.910e-02  5.716e-02  1.119e-01 
 1.752e+00  2.914e+00  2.894e+11  4.824e+04  3.607e-02  6.882e-02  1.280e-01  2.903e-02  5.705e-02  1.118e-01 
 1.752e+00  2.914e+00  2.906e+11  4.825e+04  3.599e-02  6.869e-02  1.278e-01  2.888e-02  5.678e-02  1.113e-01 
 1.752e+00  2.914e+00  2.918e+11  4.826e+04  3.591e-02  6.856e-02  1.277e-01  2.882e-02  5.670e-02  1.113e-01 
 1.752e+00  2.914e+00  2.929e+11  4.827e+04  3.553e-02  6.791e-02  1.267e-01  2.862e-02  5.634e-02  1.107e-01 
 1.752e+00  2.914e+00  2.940e+11  4.828e+04  3.548e-02  6.784e-02  1.266e-01  2.856e-02  5.624e-02  1.106e-01 
 1.753e+00  2.914e+00  2.949e+11  4.828e+04  3.541e-02  6.774e-02  1.265e-01  2.843e-02  5.602e-02  1.102e-01 
 1.753e+00  2.914e+00  2.958e+11  4.829e+04  3.535e-02  6.764e-02  1.264e-01  2.839e-02  5.597e-02  1.102e-01 
 1.753e+00  2.914e+00  2.966e+11  4.829e+04  3.531e-02  6.758e-02  1.263e-01  2.835e-02  5.590e-02  1.101e-01 
 1.753e+00  2.914e+00  2.974e+11  4.830e+04  3.526e-02  6.750e-02  1.262e-01  2.832e-02  5.587e-02  1.102e-01 
 1.753e+00  2.914e+00  2.981e+11  4.830e+04  3.523e-02  6.745e-02  1.262e-01  2.828e-02  5.581e-02  1.101e-01 
 1.753e+00  2.914e+00  2.988e+11  4.830e+04  3.518e-02  6.738e-02  1.261e-01  2.826e-02  5.579e-02  1.101e-01 
 1.753e+00  2.914e+00  2.994e+11  4.830e+04  3.515e-02  6.734e-02  1.260e-01  2.810e-02  5.549e-02  1.096e-01 
 1.753e+00  2.914e+00  3.000e+11  4.831e+04  3.511e-02  6.728e-02  1.259e-01  2.808e-02  5.548e-02  1.097e-01 
 1.753e+00  2.914e+00  3.005e+11  4.831e+04  3.325e-02  6.423e-02  1.220e-01  2.709e-02  5.378e-02  1.072e-01 
 1.753e+00  2.914e+00  3.010e+11  4.831e+04  3.403e-02  6.550e-02  1.236e-01  2.747e-02  5.443e-02  1.082e-01 
 1.753e+00  2.914e+00  3.015e+11  4.831e+04  3.401e-02  6.548e-02  1.236e-01  2.744e-02  5.440e-02  1.081e-01 
 1.753e+00  2.914e+00  3.019e+11  4.831e+04  3.399e-02  6.545e-02  1.236e-01  2.742e-02  5.436e-02  1.081e-01 
 1.753e+00  2.914e+00  3.024e+11  4.831e+04  3.497e-02  6.700e-02  1.255e-01  2.793e-02  5.525e-02  1.094e-01 
 1.753e+00  2.914e+00  3.028e+11  4.831e+04  3.358e-02  6.480e-02  1.228e-01  2.720e-02  5.402e-02  1.078e-01 
 1.753e+00  2.914e+00  3.032e+11  4.831e+04  3.356e-02  6.478e-02  1.228e-01  2.718e-02  5.399e-02  1.077e-01 
 1.753e+00  2.914e+00  3.036e+11  4.831e+04  3.354e-02  6.473e-02  1.227e-01  2.710e-02  5.385e-02  1.075e-01 
 1.753e+00  2.914e+00  3.039e+11  4.831e+04  3.352e-02  6.471e-02  1.227e-01  2.708e-02  5.383e-02  1.075e-01 
 1.753e+00  2.914e+00  3.042e+11  4.831e+04  3.305e-02  6.393e-02  1.217e-01  2.682e-02  5.338e-02  1.069e-01 
 1.753e+00  2.914e+00  3.045e+11  4.831e+04  3.302e-02  6.389e-02  1.216e-01  2.682e-02  5.340e-02  1.070e-01 
 1.753e+00  2.914e+00  3.048e+11  4.831e+04  3.301e-02  6.388e-02  1.216e-01  2.681e-02  5.338e-02  1.070e-01 
 1.753e+00  2.914e+00  3.051e+11  4.831e+04  3.346e-02  6.462e-02  1.226e-01  2.703e-02  5.379e-02  1.076e-01 
 1.753e+00  2.914e+00  3.054e+11  4.831e+04  3.345e-02  6.461e-02  1.226e-01  2.702e-02  5.377e-02  1.076e-01 
 1.753e+00  2.914e+00  3.056e+11  4.831e+04  3.343e-02  6.457e-02  1.226e-01  2.694e-02  5.364e-02  1.074e-01 
 1.753e+00  2.914e+00  3.059e+11  4.831e+04  3.296e-02  6.381e-02  1.215e-01  2.669e-02  5.321e-02  1.068e-01 
 1.753e+00  2.914e+00  3.061e+11  4.831e+04  3.295e-02  6.379e-02  1.215e-01  2.668e-02  5.320e-02  1.068e-01 
 1.753e+00  2.914e+00  3.063e+11  4.831e+04  3.294e-02  6.378e-02  1.215e-01  2.667e-02  5.318e-02  1.068e-01 
 1.753e+00  2.914e+00  3.066e+11  4.831e+04  3.292e-02  6.375e-02  1.215e-01  2.667e-02  5.321e-02  1.070e-01 
 1.753e+00  2.914e+00  3.068e+11  4.831e+04  3.146e-02  6.137e-02  1.185e-01  2.589e-02  5.186e-02  1.051e-01 
 1.753e+00  2.914e+00  3.070e+11  4.831e+04  3.145e-02  6.136e-02  1.185e-01  2.588e-02  5.185e-02  1.051e-01 
 1.753e+00  2.914e+00  3.072e+11  4.831e+04  3.145e-02  6.136e-02  1.185e-01  2.587e-02  5.184e-02  1.051e-01 
 1.753e+00  2.914e+00  3.074e+11  4.831e+04  3.289e-02  6.371e-02  1.215e-01  2.656e-02  5.301e-02  1.067e-01 
 1.753e+00  2.914e+00  3.076e+11  4.831e+04  3.285e-02  6.364e-02  1.214e-01  2.655e-02  5.302e-02  1.068e-01 
 1.753e+00  2.914e+00  3.078e+11  4.831e+04  3.285e-02  6.363e-02  1.214e-01  2.654e-02  5.301e-02  1.068e-01 
 1.753e+00  2.914e+00  3.079e+11  4.831e+04  3.284e-02  6.362e-02  1.214e-01  2.653e-02  5.300e-02  1.068e-01 
 1.753e+00  2.914e+00  3.081e+11  4.831e+04  3.284e-02  6.362e-02  1.214e-01  2.652e-02  5.300e-02  1.068e-01 
 1.753e+00  2.914e+00  3.083e+11  4.831e+04  3.230e-02  6.280e-02  1.206e-01  2.624e-02  5.254e-02  1.063e-01 
 1.753e+00  2.914e+00  3.084e+11  4.831e+04  3.228e-02  6.277e-02  1.205e-01  2.624e-02  5.257e-02  1.065e-01 
 1.753e+00  2.914e+00  3.086e+11  4.830e+04  3.137e-02  6.126e-02  1.185e-01  2.575e-02  5.171e-02  1.052e-01 
 1.753e+00  2.914e+00  3.087e+11  4.830e+04  3.227e-02  6.276e-02  1.205e-01  2.623e-02  5.256e-02  1.065e-01 
 1.753e+00  2.914e+00  3.089e+11  4.830e+04  3.226e-02  6.276e-02  1.205e-01  2.622e-02  5.255e-02  1.065e-01 
 1.753e+00  2.914e+00  3.090e+11  4.830e+04  3.134e-02  6.120e-02  1.184e-01  2.572e-02  5.167e-02  1.052e-01 
 1.753e+00  2.914e+00  3.091e+11  4.830e+04  3.220e-02  6.262e-02  1.202e-01  2.618e-02  5.247e-02  1.064e-01 
 1.753e+00  2.914e+00  3.093e+11  4.830e+04  3.218e-02  6.259e-02  1.202e-01  2.618e-02  5.250e-02  1.065e-01 
 1.753e+00  2.914e+00  3.094e+11  4.830e+04  3.132e-02  6.117e-02  1.184e-01  2.572e-02  5.169e-02  1.053e-01 
 1.753e+00  2.914e+00  3.095e+11  4.830e+04  3.131e-02  6.117e-02  1.184e-01  2.571e-02  5.169e-02  1.054e-01 
 1.753e+00  2.914e+00  3.097e+11  4.830e+04  3.131e-02  6.116e-02  1.184e-01  2.571e-02  5.168e-02  1.054e-01 
 1.753e+00  2.914e+00  3.098e+11  4.830e+04  3.324e-02  6.431e-02  1.224e-01  2.659e-02  5.319e-02  1.074e-01 
 1.753e+00  2.914e+00  3.099e+11  4.830e+04  3.130e-02  6.116e-02  1.184e-01  2.557e-02  5.143e-02  1.049e-01 
 1.753e+00  2.914e+00  3.100e+11  4.830e+04  3.129e-02  6.113e-02  1.183e-01  2.558e-02  5.146e-02  1.050e-01 
 1.753e+00  2.914e+00  3.102e+11  4.830e+04  3.128e-02  6.113e-02  1.183e-01  2.557e-02  5.146e-02  1.051e-01 
 1.753e+00  2.914e+00  3.103e+11  4.830e+04  3.128e-02  6.112e-02  1.183e-01  2.557e-02  5.146e-02  1.051e-01 
