 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.606e-01  5.065e+01  1.496e+11  2.376e+06  1.514e-01  1.947e-01  2.195e-01  9.179e-02  1.780e-01  2.825e-01 
 2.608e-01  5.065e+01  1.492e+11  2.377e+06  1.498e-01  1.926e-01  2.171e-01  9.213e-02  1.772e-01  2.786e-01 
 2.611e-01  5.064e+01  1.487e+11  2.379e+06  1.518e-01  1.953e-01  2.202e-01  9.157e-02  1.776e-01  2.819e-01 
 2.613e-01  5.064e+01  1.482e+11  2.381e+06  1.478e-01  1.902e-01  2.145e-01  9.178e-02  1.765e-01  2.774e-01 
 2.615e-01  5.064e+01  1.477e+11  2.382e+06  1.517e-01  1.953e-01  2.202e-01  8.946e-02  1.771e-01  2.881e-01 
 2.617e-01  5.064e+01  1.473e+11  2.384e+06  1.482e-01  1.909e-01  2.153e-01  9.056e-02  1.756e-01  2.787e-01 
 2.618e-01  5.063e+01  1.468e+11  2.386e+06  1.538e-01  1.973e-01  2.221e-01  8.653e-02  1.721e-01  2.819e-01 
 2.620e-01  5.063e+01  1.464e+11  2.387e+06  1.474e-01  1.901e-01  2.146e-01  8.821e-02  1.742e-01  2.825e-01 
 2.621e-01  5.063e+01  1.460e+11  2.389e+06  1.512e-01  1.948e-01  2.198e-01  8.786e-02  1.762e-01  2.914e-01 
 2.622e-01  5.063e+01  1.456e+11  2.390e+06  1.475e-01  1.903e-01  2.149e-01  8.801e-02  1.738e-01  2.819e-01 
 2.623e-01  5.062e+01  1.451e+11  2.392e+06  1.504e-01  1.936e-01  2.183e-01  8.555e-02  1.712e-01  2.824e-01 
 2.624e-01  5.062e+01  1.448e+11  2.393e+06  1.476e-01  1.905e-01  2.152e-01  8.673e-02  1.729e-01  2.838e-01 
 2.625e-01  5.062e+01  1.444e+11  2.394e+06  1.531e-01  1.966e-01  2.213e-01  8.512e-02  1.707e-01  2.823e-01 
 2.625e-01  5.062e+01  1.440e+11  2.396e+06  1.476e-01  1.906e-01  2.153e-01  8.631e-02  1.730e-01  2.861e-01 
 2.626e-01  5.062e+01  1.436e+11  2.397e+06  1.516e-01  1.956e-01  2.208e-01  8.456e-02  1.760e-01  3.060e-01 
 2.627e-01  5.062e+01  1.432e+11  2.398e+06  1.477e-01  1.909e-01  2.157e-01  8.613e-02  1.727e-01  2.856e-01 
 2.627e-01  5.062e+01  1.431e+11  2.400e+06  1.536e-01  1.979e-01  2.233e-01  8.464e-02  1.763e-01  3.070e-01 
 2.627e-01  5.062e+01  1.431e+11  2.399e+06  1.478e-01  1.910e-01  2.158e-01  8.588e-02  1.732e-01  2.887e-01 
 2.627e-01  5.062e+01  1.429e+11  2.400e+06  1.536e-01  1.980e-01  2.233e-01  8.461e-02  1.763e-01  3.070e-01 
 2.627e-01  5.062e+01  1.429e+11  2.400e+06  1.488e-01  1.920e-01  2.168e-01  8.600e-02  1.736e-01  2.897e-01 
 2.627e-01  5.062e+01  1.428e+11  2.401e+06  1.469e-01  1.898e-01  2.145e-01  8.498e-02  1.726e-01  2.903e-01 
 2.627e-01  5.062e+01  1.427e+11  2.401e+06  1.489e-01  1.922e-01  2.171e-01  8.429e-02  1.751e-01  3.036e-01 
 2.628e-01  5.062e+01  1.426e+11  2.401e+06  1.469e-01  1.899e-01  2.146e-01  8.496e-02  1.726e-01  2.903e-01 
 2.628e-01  5.062e+01  1.424e+11  2.402e+06  1.489e-01  1.923e-01  2.172e-01  8.421e-02  1.749e-01  3.033e-01 
 2.628e-01  5.062e+01  1.423e+11  2.402e+06  1.470e-01  1.899e-01  2.146e-01  8.487e-02  1.724e-01  2.900e-01 
 2.628e-01  5.062e+01  1.421e+11  2.403e+06  1.511e-01  1.944e-01  2.192e-01  8.130e-02  1.710e-01  3.021e-01 
 2.628e-01  5.061e+01  1.419e+11  2.403e+06  1.469e-01  1.898e-01  2.146e-01  8.468e-02  1.720e-01  2.892e-01 
 2.629e-01  5.061e+01  1.416e+11  2.404e+06  1.510e-01  1.944e-01  2.191e-01  8.121e-02  1.709e-01  3.020e-01 
 2.629e-01  5.061e+01  1.413e+11  2.405e+06  1.470e-01  1.901e-01  2.149e-01  8.459e-02  1.718e-01  2.891e-01 
 2.630e-01  5.061e+01  1.408e+11  2.407e+06  1.511e-01  1.946e-01  2.195e-01  9.606e-02  1.792e-01  2.719e-01 
 2.630e-01  5.061e+01  1.404e+11  2.408e+06  1.470e-01  1.901e-01  2.150e-01  8.203e-02  1.737e-01  3.098e-01 
 2.631e-01  5.061e+01  1.399e+11  2.410e+06  1.501e-01  1.940e-01  2.192e-01  9.774e-02  1.837e-01  2.809e-01 
 2.631e-01  5.061e+01  1.394e+11  2.411e+06  1.469e-01  1.902e-01  2.151e-01  8.181e-02  1.733e-01  3.091e-01 
 2.631e-01  5.061e+01  1.389e+11  2.413e+06  1.513e-01  1.956e-01  2.211e-01  9.739e-02  1.830e-01  2.800e-01 
 2.632e-01  5.061e+01  1.384e+11  2.415e+06  1.468e-01  1.902e-01  2.151e-01  9.303e-02  1.729e-01  2.612e-01 
 2.632e-01  5.061e+01  1.379e+11  2.416e+06  1.512e-01  1.956e-01  2.212e-01  8.958e-02  1.737e-01  2.755e-01 
 2.632e-01  5.061e+01  1.376e+11  2.418e+06  1.467e-01  1.902e-01  2.152e-01  8.798e-02  1.708e-01  2.711e-01 
 2.632e-01  5.061e+01  1.372e+11  2.419e+06  1.511e-01  1.956e-01  2.212e-01  8.456e-02  1.734e-01  2.953e-01 
 2.633e-01  5.061e+01  1.368e+11  2.420e+06  1.466e-01  1.900e-01  2.151e-01  8.353e-02  1.706e-01  2.889e-01 
 2.633e-01  5.061e+01  1.365e+11  2.422e+06  1.459e-01  1.891e-01  2.140e-01  8.080e-02  1.711e-01  3.052e-01 
 2.633e-01  5.061e+01  1.362e+11  2.423e+06  1.467e-01  1.902e-01  2.153e-01  9.009e-02  1.709e-01  2.641e-01 
 2.633e-01  5.061e+01  1.360e+11  2.423e+06  1.457e-01  1.889e-01  2.138e-01  8.803e-02  1.694e-01  2.661e-01 
 2.633e-01  5.061e+01  1.357e+11  2.425e+06  1.465e-01  1.900e-01  2.152e-01  8.421e-02  1.700e-01  2.834e-01 
 2.633e-01  5.061e+01  1.355e+11  2.425e+06  1.456e-01  1.889e-01  2.138e-01  8.055e-02  1.706e-01  3.043e-01 
 2.634e-01  5.061e+01  1.353e+11  2.426e+06  1.462e-01  1.892e-01  2.138e-01  9.380e-02  1.752e-01  2.659e-01 
 2.634e-01  5.061e+01  1.351e+11  2.427e+06  1.457e-01  1.891e-01  2.141e-01  8.553e-02  1.672e-01  2.677e-01 
 2.634e-01  5.061e+01  1.349e+11  2.428e+06  1.460e-01  1.889e-01  2.136e-01  8.163e-02  1.633e-01  2.690e-01 
 2.634e-01  5.061e+01  1.347e+11  2.428e+06  1.457e-01  1.891e-01  2.141e-01  8.261e-02  1.679e-01  2.824e-01 
 2.634e-01  5.061e+01  1.345e+11  2.429e+06  1.494e-01  1.937e-01  2.191e-01  9.378e-02  1.805e-01  2.835e-01 
 2.634e-01  5.061e+01  1.344e+11  2.429e+06  1.456e-01  1.890e-01  2.140e-01  8.187e-02  1.687e-01  2.891e-01 
 2.634e-01  5.061e+01  1.342e+11  2.430e+06  1.494e-01  1.937e-01  2.192e-01  8.275e-02  1.670e-01  2.785e-01 
 2.634e-01  5.061e+01  1.342e+11  2.430e+06  1.456e-01  1.890e-01  2.141e-01  8.464e-02  1.655e-01  2.650e-01 
 2.634e-01  5.060e+01  1.340e+11  2.431e+06  1.494e-01  1.937e-01  2.192e-01  9.432e-02  1.800e-01  2.801e-01 
 2.634e-01  5.060e+01  1.339e+11  2.431e+06  1.451e-01  1.884e-01  2.134e-01  8.705e-02  1.652e-01  2.555e-01 
 2.634e-01  5.060e+01  1.337e+11  2.432e+06  1.519e-01  1.961e-01  2.214e-01  8.216e-02  1.635e-01  2.678e-01 
 2.634e-01  5.060e+01  1.337e+11  2.431e+06  1.453e-01  1.886e-01  2.137e-01  8.167e-02  1.661e-01  2.797e-01 
 2.634e-01  5.060e+01  1.335e+11  2.432e+06  1.518e-01  1.960e-01  2.213e-01  8.272e-02  1.598e-01  2.523e-01 
 2.635e-01  5.060e+01  1.335e+11  2.432e+06  1.452e-01  1.885e-01  2.136e-01  8.449e-02  1.652e-01  2.647e-01 
 2.635e-01  5.060e+01  1.333e+11  2.433e+06  1.519e-01  1.960e-01  2.213e-01  8.070e-02  1.639e-01  2.754e-01 
 2.635e-01  5.060e+01  1.333e+11  2.433e+06  1.480e-01  1.927e-01  2.187e-01  8.051e-02  1.669e-01  2.886e-01 
 2.635e-01  5.060e+01  1.332e+11  2.434e+06  1.445e-01  1.876e-01  2.125e-01  8.202e-02  1.628e-01  2.656e-01 
 2.635e-01  5.060e+01  1.330e+11  2.434e+06  1.482e-01  1.930e-01  2.190e-01  9.384e-02  1.788e-01  2.776e-01 
 2.635e-01  5.060e+01  1.330e+11  2.433e+06  1.444e-01  1.875e-01  2.124e-01  8.604e-02  1.626e-01  2.502e-01 
 2.635e-01  5.060e+01  1.328e+11  2.435e+06  1.482e-01  1.930e-01  2.191e-01  8.231e-02  1.644e-01  2.706e-01 
 2.635e-01  5.060e+01  1.329e+11  2.434e+06  1.444e-01  1.875e-01  2.125e-01  8.135e-02  1.637e-01  2.717e-01 
 2.635e-01  5.060e+01  1.327e+11  2.435e+06  1.456e-01  1.886e-01  2.133e-01  7.941e-02  1.557e-01  2.501e-01 
 2.635e-01  5.060e+01  1.327e+11  2.435e+06  1.445e-01  1.877e-01  2.126e-01  7.964e-02  1.664e-01  2.908e-01 
 2.635e-01  5.060e+01  1.325e+11  2.436e+06  1.454e-01  1.884e-01  2.132e-01  7.749e-02  1.611e-01  2.796e-01 
 2.635e-01  5.060e+01  1.326e+11  2.435e+06  1.455e-01  1.890e-01  2.141e-01  7.992e-02  1.682e-01  2.969e-01 
 2.635e-01  5.060e+01  1.324e+11  2.436e+06  1.489e-01  1.931e-01  2.186e-01  9.305e-02  1.785e-01  2.795e-01 
 2.635e-01  5.060e+01  1.325e+11  2.435e+06  1.461e-01  1.891e-01  2.139e-01  7.751e-02  1.654e-01  2.982e-01 
 2.635e-01  5.060e+01  1.323e+11  2.436e+06  1.488e-01  1.931e-01  2.186e-01  7.765e-02  1.701e-01  3.194e-01 
 2.635e-01  5.060e+01  1.323e+11  2.436e+06  1.461e-01  1.892e-01  2.140e-01  9.193e-02  1.733e-01  2.657e-01 
 2.635e-01  5.060e+01  1.322e+11  2.437e+06  1.493e-01  1.937e-01  2.193e-01  9.139e-02  1.773e-01  2.812e-01 
 2.635e-01  5.060e+01  1.322e+11  2.437e+06  1.462e-01  1.893e-01  2.142e-01  9.067e-02  1.709e-01  2.621e-01 
 2.635e-01  5.060e+01  1.320e+11  2.438e+06  1.493e-01  1.938e-01  2.195e-01  7.776e-02  1.656e-01  2.978e-01 
 2.635e-01  5.060e+01  1.320e+11  2.438e+06  1.472e-01  1.906e-01  2.155e-01  9.111e-02  1.718e-01  2.635e-01 
 2.635e-01  5.060e+01  1.317e+11  2.439e+06  1.515e-01  1.958e-01  2.212e-01  9.047e-02  1.744e-01  2.745e-01 
 2.635e-01  5.060e+01  1.317e+11  2.439e+06  1.471e-01  1.906e-01  2.155e-01  9.113e-02  1.718e-01  2.637e-01 
 2.636e-01  5.060e+01  1.315e+11  2.440e+06  1.438e-01  1.868e-01  2.117e-01  8.750e-02  1.661e-01  2.569e-01 
 2.636e-01  5.060e+01  1.313e+11  2.441e+06  1.441e-01  1.864e-01  2.106e-01  7.812e-02  1.592e-01  2.687e-01 
 2.636e-01  5.060e+01  1.311e+11  2.441e+06  1.440e-01  1.872e-01  2.121e-01  9.735e-02  1.690e-01  2.381e-01 
 2.636e-01  5.060e+01  1.308e+11  2.443e+06  1.440e-01  1.863e-01  2.106e-01  9.564e-02  1.654e-01  2.320e-01 
 2.636e-01  5.060e+01  1.306e+11  2.443e+06  1.440e-01  1.872e-01  2.123e-01  9.720e-02  1.688e-01  2.378e-01 
 2.636e-01  5.060e+01  1.303e+11  2.445e+06  1.478e-01  1.914e-01  2.165e-01  9.513e-02  1.644e-01  2.306e-01 
 2.636e-01  5.060e+01  1.300e+11  2.446e+06  1.437e-01  1.869e-01  2.119e-01  9.698e-02  1.685e-01  2.374e-01 
 2.637e-01  5.060e+01  1.296e+11  2.448e+06  1.477e-01  1.915e-01  2.166e-01  9.619e-02  1.684e-01  2.391e-01 
 2.637e-01  5.060e+01  1.292e+11  2.449e+06  1.436e-01  1.870e-01  2.121e-01  9.674e-02  1.681e-01  2.370e-01 
 2.637e-01  5.060e+01  1.287e+11  2.451e+06  1.481e-01  1.922e-01  2.176e-01  9.569e-02  1.675e-01  2.378e-01 
 2.638e-01  5.060e+01  1.283e+11  2.453e+06  1.442e-01  1.879e-01  2.132e-01  9.644e-02  1.677e-01  2.365e-01 
 2.638e-01  5.060e+01  1.277e+11  2.456e+06  1.462e-01  1.892e-01  2.138e-01  9.603e-02  1.685e-01  2.397e-01 
 2.638e-01  5.060e+01  1.271e+11  2.458e+06  1.425e-01  1.853e-01  2.100e-01  9.364e-02  1.619e-01  2.272e-01 
 2.639e-01  5.060e+01  1.264e+11  2.462e+06  1.437e-01  1.870e-01  2.121e-01  9.468e-02  1.659e-01  2.356e-01 
 2.639e-01  5.060e+01  1.257e+11  2.465e+06  1.426e-01  1.861e-01  2.114e-01  9.542e-02  1.661e-01  2.345e-01 
 2.640e-01  5.060e+01  1.248e+11  2.469e+06  1.467e-01  1.910e-01  2.166e-01  9.417e-02  1.652e-01  2.349e-01 
 2.640e-01  5.059e+01  1.240e+11  2.473e+06  1.421e-01  1.858e-01  2.112e-01  9.471e-02  1.650e-01  2.332e-01 
 2.641e-01  5.059e+01  1.230e+11  2.478e+06  1.449e-01  1.883e-01  2.133e-01  9.410e-02  1.655e-01  2.361e-01 
 2.642e-01  5.059e+01  1.220e+11  2.484e+06  1.405e-01  1.835e-01  2.084e-01  9.146e-02  1.586e-01  2.231e-01 
 2.643e-01  5.059e+01  1.209e+11  2.490e+06  1.440e-01  1.876e-01  2.127e-01  9.502e-02  1.564e-01  2.097e-01 
 2.644e-01  5.059e+01  1.199e+11  2.497e+06  1.402e-01  1.841e-01  2.097e-01  9.479e-02  1.554e-01  2.076e-01 
 2.644e-01  5.059e+01  1.190e+11  2.503e+06  1.367e-01  1.794e-01  2.044e-01  9.432e-02  1.547e-01  2.069e-01 
 2.645e-01  5.059e+01  1.180e+11  2.510e+06  1.390e-01  1.823e-01  2.074e-01  9.112e-02  1.489e-01  1.984e-01 
 2.646e-01  5.058e+01  1.171e+11  2.517e+06  1.357e-01  1.785e-01  2.036e-01  9.316e-02  1.531e-01  2.049e-01 
 2.647e-01  5.058e+01  1.162e+11  2.524e+06  1.378e-01  1.810e-01  2.062e-01  8.996e-02  1.472e-01  1.964e-01 
 2.648e-01  5.058e+01  1.153e+11  2.530e+06  1.345e-01  1.774e-01  2.026e-01  9.195e-02  1.513e-01  2.028e-01 
 2.649e-01  5.058e+01  1.145e+11  2.538e+06  1.360e-01  1.793e-01  2.046e-01  8.845e-02  1.449e-01  1.935e-01 
 2.650e-01  5.058e+01  1.137e+11  2.544e+06  1.331e-01  1.760e-01  2.012e-01  9.069e-02  1.494e-01  2.005e-01 
 2.650e-01  5.058e+01  1.129e+11  2.552e+06  1.352e-01  1.787e-01  2.043e-01  9.071e-02  1.427e-01  1.841e-01 
 2.651e-01  5.057e+01  1.122e+11  2.558e+06  1.319e-01  1.748e-01  2.001e-01  9.255e-02  1.456e-01  1.879e-01 
 2.652e-01  5.057e+01  1.113e+11  2.566e+06  1.340e-01  1.775e-01  2.032e-01  8.952e-02  1.410e-01  1.822e-01 
 2.653e-01  5.057e+01  1.107e+11  2.572e+06  1.307e-01  1.737e-01  1.991e-01  9.151e-02  1.440e-01  1.859e-01 
 2.654e-01  5.057e+01  1.100e+11  2.580e+06  1.326e-01  1.762e-01  2.019e-01  8.817e-02  1.391e-01  1.800e-01 
 2.655e-01  5.057e+01  1.094e+11  2.587e+06  1.285e-01  1.714e-01  1.969e-01  8.972e-02  1.414e-01  1.827e-01 
 2.656e-01  5.057e+01  1.088e+11  2.594e+06  1.303e-01  1.737e-01  1.995e-01  9.065e-02  1.440e-01  1.873e-01 
 2.656e-01  5.057e+01  1.082e+11  2.601e+06  1.267e-01  1.689e-01  1.939e-01  8.535e-02  1.343e-01  1.732e-01 
 2.657e-01  5.056e+01  1.076e+11  2.608e+06  1.294e-01  1.728e-01  1.985e-01  8.747e-02  1.334e-01  1.680e-01 
 2.658e-01  5.056e+01  1.071e+11  2.614e+06  1.252e-01  1.672e-01  1.922e-01  8.566e-02  1.303e-01  1.637e-01 
 2.659e-01  5.056e+01  1.065e+11  2.621e+06  1.279e-01  1.712e-01  1.970e-01  8.616e-02  1.316e-01  1.660e-01 
 2.659e-01  5.056e+01  1.060e+11  2.627e+06  1.239e-01  1.659e-01  1.910e-01  8.442e-02  1.286e-01  1.619e-01 
 2.660e-01  5.056e+01  1.056e+11  2.634e+06  1.206e-01  1.622e-01  1.871e-01  8.749e-02  1.338e-01  1.688e-01 
 2.660e-01  5.056e+01  1.050e+11  2.640e+06  1.227e-01  1.647e-01  1.898e-01  8.329e-02  1.271e-01  1.602e-01 
 2.661e-01  5.056e+01  1.045e+11  2.645e+06  1.193e-01  1.607e-01  1.857e-01  8.636e-02  1.323e-01  1.671e-01 
 2.661e-01  5.056e+01  1.039e+11  2.651e+06  1.230e-01  1.658e-01  1.915e-01  8.642e-02  1.326e-01  1.676e-01 
 2.661e-01  5.056e+01  1.038e+11  2.655e+06  1.201e-01  1.620e-01  1.873e-01  8.566e-02  1.313e-01  1.660e-01 
 2.661e-01  5.056e+01  1.035e+11  2.657e+06  1.216e-01  1.636e-01  1.888e-01  8.220e-02  1.257e-01  1.586e-01 
 2.661e-01  5.056e+01  1.035e+11  2.657e+06  1.199e-01  1.619e-01  1.872e-01  8.549e-02  1.311e-01  1.658e-01 
 2.661e-01  5.056e+01  1.032e+11  2.659e+06  1.212e-01  1.632e-01  1.883e-01  8.199e-02  1.254e-01  1.583e-01 
 2.661e-01  5.056e+01  1.032e+11  2.659e+06  1.200e-01  1.616e-01  1.866e-01  8.068e-02  1.233e-01  1.555e-01 
 2.662e-01  5.056e+01  1.029e+11  2.661e+06  1.210e-01  1.629e-01  1.880e-01  8.180e-02  1.252e-01  1.580e-01 
 2.662e-01  5.056e+01  1.030e+11  2.661e+06  1.198e-01  1.615e-01  1.864e-01  8.044e-02  1.230e-01  1.551e-01 
 2.662e-01  5.056e+01  1.026e+11  2.663e+06  1.229e-01  1.657e-01  1.913e-01  8.175e-02  1.256e-01  1.590e-01 
 2.662e-01  5.056e+01  1.027e+11  2.662e+06  1.195e-01  1.610e-01  1.860e-01  8.026e-02  1.228e-01  1.548e-01 
 2.662e-01  5.055e+01  1.024e+11  2.665e+06  1.220e-01  1.642e-01  1.895e-01  8.228e-02  1.265e-01  1.602e-01 
 2.662e-01  5.055e+01  1.024e+11  2.664e+06  1.214e-01  1.640e-01  1.896e-01  8.460e-02  1.299e-01  1.643e-01 
 2.662e-01  5.055e+01  1.021e+11  2.667e+06  1.228e-01  1.657e-01  1.915e-01  8.705e-02  1.344e-01  1.706e-01 
 2.662e-01  5.055e+01  1.021e+11  2.666e+06  1.211e-01  1.635e-01  1.891e-01  8.442e-02  1.297e-01  1.641e-01 
 2.662e-01  5.055e+01  1.018e+11  2.668e+06  1.229e-01  1.659e-01  1.918e-01  9.061e-02  1.357e-01  1.686e-01 
 2.662e-01  5.055e+01  1.018e+11  2.668e+06  1.213e-01  1.639e-01  1.895e-01  8.430e-02  1.295e-01  1.639e-01 
 2.662e-01  5.055e+01  1.015e+11  2.670e+06  1.231e-01  1.660e-01  1.918e-01  8.474e-02  1.267e-01  1.571e-01 
 2.662e-01  5.055e+01  1.016e+11  2.669e+06  1.213e-01  1.640e-01  1.897e-01  8.416e-02  1.294e-01  1.638e-01 
 2.662e-01  5.055e+01  1.015e+11  2.672e+06  1.176e-01  1.592e-01  1.843e-01  8.356e-02  1.284e-01  1.625e-01 
 2.662e-01  5.055e+01  1.011e+11  2.673e+06  1.214e-01  1.642e-01  1.900e-01  8.418e-02  1.294e-01  1.639e-01 
 2.662e-01  5.055e+01  1.012e+11  2.672e+06  1.173e-01  1.587e-01  1.837e-01  8.343e-02  1.282e-01  1.623e-01 
 2.662e-01  5.055e+01  1.009e+11  2.675e+06  1.213e-01  1.640e-01  1.898e-01  8.400e-02  1.292e-01  1.636e-01 
 2.662e-01  5.055e+01  1.009e+11  2.674e+06  1.168e-01  1.581e-01  1.831e-01  8.326e-02  1.280e-01  1.620e-01 
 2.662e-01  5.055e+01  1.005e+11  2.676e+06  1.212e-01  1.640e-01  1.899e-01  8.393e-02  1.291e-01  1.636e-01 
 2.662e-01  5.055e+01  1.006e+11  2.675e+06  1.180e-01  1.598e-01  1.851e-01  8.305e-02  1.277e-01  1.617e-01 
 2.662e-01  5.055e+01  1.003e+11  2.678e+06  1.197e-01  1.617e-01  1.870e-01  7.975e-02  1.223e-01  1.546e-01 
 2.663e-01  5.055e+01  1.002e+11  2.677e+06  1.188e-01  1.604e-01  1.854e-01  7.961e-02  1.221e-01  1.544e-01 
 2.663e-01  5.055e+01  9.987e+10  2.679e+06  1.197e-01  1.618e-01  1.870e-01  8.326e-02  1.243e-01  1.540e-01 
 2.663e-01  5.055e+01  9.991e+10  2.678e+06  1.191e-01  1.614e-01  1.870e-01  8.675e-02  1.298e-01  1.610e-01 
 2.663e-01  5.055e+01  9.964e+10  2.681e+06  1.214e-01  1.642e-01  1.899e-01  8.271e-02  1.235e-01  1.530e-01 
 2.663e-01  5.055e+01  9.962e+10  2.680e+06  1.186e-01  1.602e-01  1.852e-01  8.199e-02  1.225e-01  1.517e-01 
 2.663e-01  5.055e+01  9.924e+10  2.682e+06  1.205e-01  1.626e-01  1.879e-01  8.321e-02  1.247e-01  1.548e-01 
 2.663e-01  5.055e+01  9.930e+10  2.680e+06  1.197e-01  1.621e-01  1.877e-01  8.712e-02  1.305e-01  1.619e-01 
 2.663e-01  5.055e+01  9.892e+10  2.683e+06  1.206e-01  1.628e-01  1.882e-01  8.313e-02  1.246e-01  1.547e-01 
 2.663e-01  5.055e+01  9.901e+10  2.682e+06  1.197e-01  1.622e-01  1.879e-01  8.701e-02  1.303e-01  1.618e-01 
 2.663e-01  5.055e+01  9.861e+10  2.685e+06  1.205e-01  1.628e-01  1.882e-01  8.304e-02  1.245e-01  1.546e-01 
 2.663e-01  5.055e+01  9.869e+10  2.683e+06  1.196e-01  1.620e-01  1.876e-01  8.692e-02  1.302e-01  1.617e-01 
 2.663e-01  5.055e+01  9.865e+10  2.686e+06  1.164e-01  1.579e-01  1.831e-01  8.622e-02  1.291e-01  1.603e-01 
 2.663e-01  5.055e+01  9.808e+10  2.688e+06  1.203e-01  1.631e-01  1.889e-01  8.713e-02  1.306e-01  1.622e-01 
 2.663e-01  5.055e+01  9.829e+10  2.685e+06  1.163e-01  1.577e-01  1.828e-01  8.615e-02  1.291e-01  1.603e-01 
 2.663e-01  5.055e+01  9.784e+10  2.689e+06  1.204e-01  1.633e-01  1.892e-01  8.700e-02  1.304e-01  1.620e-01 
 2.663e-01  5.055e+01  9.798e+10  2.687e+06  1.164e-01  1.580e-01  1.832e-01  8.609e-02  1.290e-01  1.602e-01 
 2.663e-01  5.055e+01  9.739e+10  2.690e+06  1.205e-01  1.635e-01  1.894e-01  8.704e-02  1.305e-01  1.622e-01 
 2.663e-01  5.055e+01  9.763e+10  2.687e+06  1.164e-01  1.580e-01  1.832e-01  8.603e-02  1.290e-01  1.602e-01 
 2.663e-01  5.055e+01  9.716e+10  2.691e+06  1.203e-01  1.632e-01  1.892e-01  8.687e-02  1.303e-01  1.619e-01 
 2.663e-01  5.055e+01  9.732e+10  2.689e+06  1.180e-01  1.597e-01  1.848e-01  8.129e-02  1.217e-01  1.509e-01 
 2.663e-01  5.055e+01  9.672e+10  2.692e+06  1.191e-01  1.612e-01  1.866e-01  8.161e-02  1.222e-01  1.516e-01 
 2.663e-01  5.055e+01  9.698e+10  2.689e+06  1.179e-01  1.597e-01  1.848e-01  8.124e-02  1.216e-01  1.509e-01 
 2.663e-01  5.055e+01  9.644e+10  2.693e+06  1.190e-01  1.612e-01  1.866e-01  8.244e-02  1.235e-01  1.532e-01 
 2.663e-01  5.055e+01  9.665e+10  2.691e+06  1.178e-01  1.595e-01  1.847e-01  8.116e-02  1.215e-01  1.508e-01 
 2.663e-01  5.055e+01  9.612e+10  2.694e+06  1.206e-01  1.633e-01  1.891e-01  8.197e-02  1.228e-01  1.524e-01 
 2.663e-01  5.055e+01  9.633e+10  2.692e+06  1.175e-01  1.591e-01  1.841e-01  8.107e-02  1.214e-01  1.507e-01 
 2.663e-01  5.055e+01  9.569e+10  2.696e+06  1.206e-01  1.635e-01  1.894e-01  8.164e-02  1.226e-01  1.525e-01 
 2.663e-01  5.055e+01  9.599e+10  2.692e+06  1.178e-01  1.595e-01  1.847e-01  8.104e-02  1.214e-01  1.507e-01 
 2.663e-01  5.055e+01  9.541e+10  2.697e+06  1.200e-01  1.624e-01  1.880e-01  8.244e-02  1.239e-01  1.542e-01 
 2.663e-01  5.055e+01  9.565e+10  2.694e+06  1.191e-01  1.617e-01  1.875e-01  8.616e-02  1.294e-01  1.610e-01 
 2.663e-01  5.055e+01  9.566e+10  2.698e+06  1.156e-01  1.572e-01  1.824e-01  8.541e-02  1.283e-01  1.595e-01 
 2.663e-01  5.055e+01  9.491e+10  2.699e+06  1.196e-01  1.624e-01  1.883e-01  8.647e-02  1.299e-01  1.616e-01 
 2.663e-01  5.055e+01  9.527e+10  2.696e+06  1.155e-01  1.570e-01  1.822e-01  8.539e-02  1.283e-01  1.595e-01 
 2.663e-01  5.055e+01  9.467e+10  2.700e+06  1.194e-01  1.622e-01  1.882e-01  8.633e-02  1.298e-01  1.614e-01 
 2.663e-01  5.055e+01  9.493e+10  2.697e+06  1.157e-01  1.573e-01  1.825e-01  8.536e-02  1.283e-01  1.595e-01 
 2.663e-01  5.055e+01  9.417e+10  2.701e+06  1.201e-01  1.631e-01  1.893e-01  8.648e-02  1.300e-01  1.618e-01 
