 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.622e-01  5.870e+00  1.040e+11  1.483e+05  6.018e-02  1.156e-01  2.012e-01  6.008e-02  1.211e-01  2.267e-01 
 7.622e-01  5.870e+00  1.040e+11  1.483e+05  6.016e-02  1.156e-01  2.012e-01  6.006e-02  1.211e-01  2.267e-01 
 7.622e-01  5.870e+00  1.040e+11  1.483e+05  6.014e-02  1.156e-01  2.013e-01  6.003e-02  1.211e-01  2.268e-01 
 7.622e-01  5.870e+00  1.039e+11  1.483e+05  6.012e-02  1.156e-01  2.013e-01  6.001e-02  1.210e-01  2.268e-01 
 7.622e-01  5.870e+00  1.039e+11  1.483e+05  6.010e-02  1.156e-01  2.013e-01  5.999e-02  1.210e-01  2.269e-01 
 7.622e-01  5.870e+00  1.039e+11  1.484e+05  6.008e-02  1.156e-01  2.013e-01  5.996e-02  1.210e-01  2.269e-01 
 7.622e-01  5.870e+00  1.038e+11  1.484e+05  8.400e-02  1.496e-01  2.354e-01  5.799e-02  1.174e-01  2.214e-01 
 7.622e-01  5.870e+00  1.038e+11  1.484e+05  8.397e-02  1.496e-01  2.354e-01  5.795e-02  1.174e-01  2.214e-01 
 7.622e-01  5.870e+00  1.037e+11  1.484e+05  5.999e-02  1.155e-01  2.014e-01  5.985e-02  1.209e-01  2.270e-01 
 7.622e-01  5.870e+00  1.036e+11  1.485e+05  8.388e-02  1.495e-01  2.355e-01  5.787e-02  1.173e-01  2.215e-01 
 7.622e-01  5.870e+00  1.036e+11  1.485e+05  8.384e-02  1.495e-01  2.355e-01  5.782e-02  1.172e-01  2.215e-01 
 7.622e-01  5.870e+00  1.035e+11  1.485e+05  8.380e-02  1.495e-01  2.355e-01  5.777e-02  1.172e-01  2.216e-01 
 7.622e-01  5.870e+00  1.034e+11  1.486e+05  8.375e-02  1.494e-01  2.355e-01  5.772e-02  1.171e-01  2.216e-01 
 7.622e-01  5.870e+00  1.033e+11  1.486e+05  8.370e-02  1.494e-01  2.356e-01  5.767e-02  1.171e-01  2.216e-01 
 7.622e-01  5.870e+00  1.032e+11  1.487e+05  8.338e-02  1.487e-01  2.341e-01  5.790e-02  1.175e-01  2.223e-01 
 7.622e-01  5.870e+00  1.032e+11  1.487e+05  8.335e-02  1.486e-01  2.342e-01  5.786e-02  1.175e-01  2.223e-01 
 7.622e-01  5.870e+00  1.031e+11  1.488e+05  8.330e-02  1.486e-01  2.342e-01  5.782e-02  1.174e-01  2.223e-01 
 7.622e-01  5.870e+00  1.030e+11  1.488e+05  8.326e-02  1.486e-01  2.342e-01  5.777e-02  1.174e-01  2.224e-01 
 7.622e-01  5.870e+00  1.029e+11  1.488e+05  8.322e-02  1.485e-01  2.342e-01  5.773e-02  1.173e-01  2.224e-01 
 7.622e-01  5.870e+00  1.028e+11  1.489e+05  8.318e-02  1.485e-01  2.342e-01  5.732e-02  1.165e-01  2.211e-01 
 7.622e-01  5.870e+00  1.028e+11  1.489e+05  8.314e-02  1.485e-01  2.342e-01  5.728e-02  1.165e-01  2.211e-01 
 7.622e-01  5.870e+00  1.027e+11  1.490e+05  8.309e-02  1.484e-01  2.343e-01  5.723e-02  1.164e-01  2.211e-01 
 7.622e-01  5.870e+00  1.026e+11  1.490e+05  8.305e-02  1.484e-01  2.343e-01  5.719e-02  1.164e-01  2.212e-01 
 7.622e-01  5.870e+00  1.025e+11  1.490e+05  8.301e-02  1.484e-01  2.343e-01  5.714e-02  1.164e-01  2.212e-01 
 7.622e-01  5.870e+00  1.025e+11  1.491e+05  8.292e-02  1.482e-01  2.341e-01  5.708e-02  1.163e-01  2.211e-01 
 7.622e-01  5.870e+00  1.024e+11  1.491e+05  8.281e-02  1.480e-01  2.338e-01  5.702e-02  1.161e-01  2.209e-01 
 7.623e-01  5.870e+00  1.023e+11  1.492e+05  8.277e-02  1.480e-01  2.338e-01  5.697e-02  1.161e-01  2.210e-01 
 7.623e-01  5.870e+00  1.022e+11  1.492e+05  8.273e-02  1.480e-01  2.338e-01  5.693e-02  1.161e-01  2.210e-01 
 7.623e-01  5.870e+00  1.022e+11  1.492e+05  8.269e-02  1.479e-01  2.339e-01  5.689e-02  1.160e-01  2.211e-01 
 7.623e-01  5.870e+00  1.021e+11  1.493e+05  8.265e-02  1.479e-01  2.339e-01  5.684e-02  1.160e-01  2.211e-01 
 7.623e-01  5.870e+00  1.020e+11  1.493e+05  8.261e-02  1.479e-01  2.339e-01  5.680e-02  1.159e-01  2.212e-01 
 7.623e-01  5.870e+00  1.020e+11  1.493e+05  8.257e-02  1.478e-01  2.339e-01  5.676e-02  1.159e-01  2.212e-01 
 7.623e-01  5.870e+00  1.019e+11  1.494e+05  8.253e-02  1.478e-01  2.339e-01  5.672e-02  1.158e-01  2.212e-01 
 7.623e-01  5.870e+00  1.018e+11  1.494e+05  8.249e-02  1.478e-01  2.339e-01  5.668e-02  1.158e-01  2.213e-01 
 7.623e-01  5.870e+00  1.017e+11  1.494e+05  5.678e-02  1.107e-01  1.966e-01  5.669e-02  1.159e-01  2.215e-01 
 7.623e-01  5.870e+00  1.017e+11  1.495e+05  8.239e-02  1.480e-01  2.350e-01  5.621e-02  1.151e-01  2.205e-01 
 7.623e-01  5.870e+00  1.016e+11  1.495e+05  8.211e-02  1.475e-01  2.344e-01  5.625e-02  1.152e-01  2.208e-01 
 7.623e-01  5.870e+00  1.015e+11  1.496e+05  8.208e-02  1.475e-01  2.343e-01  5.622e-02  1.152e-01  2.209e-01 
 7.623e-01  5.870e+00  1.015e+11  1.496e+05  8.204e-02  1.474e-01  2.344e-01  5.618e-02  1.151e-01  2.209e-01 
 7.623e-01  5.870e+00  1.014e+11  1.496e+05  8.200e-02  1.474e-01  2.344e-01  5.579e-02  1.143e-01  2.196e-01 
 7.623e-01  5.870e+00  1.013e+11  1.497e+05  8.197e-02  1.474e-01  2.344e-01  5.575e-02  1.143e-01  2.196e-01 
 7.623e-01  5.870e+00  1.013e+11  1.497e+05  8.193e-02  1.474e-01  2.344e-01  5.571e-02  1.143e-01  2.197e-01 
 7.623e-01  5.870e+00  1.012e+11  1.497e+05  8.148e-02  1.475e-01  2.365e-01  5.443e-02  1.119e-01  2.162e-01 
 7.623e-01  5.870e+00  1.011e+11  1.498e+05  8.144e-02  1.475e-01  2.365e-01  5.440e-02  1.119e-01  2.162e-01 
 7.623e-01  5.870e+00  1.011e+11  1.498e+05  8.141e-02  1.474e-01  2.365e-01  5.436e-02  1.119e-01  2.162e-01 
 7.623e-01  5.870e+00  1.010e+11  1.498e+05  8.116e-02  1.470e-01  2.359e-01  5.441e-02  1.120e-01  2.166e-01 
 7.623e-01  5.870e+00  1.010e+11  1.499e+05  8.112e-02  1.470e-01  2.359e-01  5.437e-02  1.120e-01  2.167e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  8.109e-02  1.469e-01  2.359e-01  5.433e-02  1.119e-01  2.167e-01 
 7.623e-01  5.870e+00  1.008e+11  1.499e+05  8.105e-02  1.469e-01  2.359e-01  5.429e-02  1.119e-01  2.167e-01 
 7.623e-01  5.870e+00  1.008e+11  1.500e+05  8.101e-02  1.469e-01  2.360e-01  5.426e-02  1.119e-01  2.168e-01 
 7.623e-01  5.870e+00  1.007e+11  1.500e+05  8.098e-02  1.469e-01  2.360e-01  5.422e-02  1.118e-01  2.168e-01 
 7.623e-01  5.870e+00  1.006e+11  1.500e+05  8.095e-02  1.468e-01  2.360e-01  5.419e-02  1.118e-01  2.168e-01 
 7.623e-01  5.870e+00  1.006e+11  1.501e+05  8.091e-02  1.468e-01  2.360e-01  5.415e-02  1.117e-01  2.169e-01 
 7.623e-01  5.870e+00  1.005e+11  1.501e+05  8.088e-02  1.468e-01  2.360e-01  5.411e-02  1.117e-01  2.169e-01 
 7.623e-01  5.870e+00  1.005e+11  1.501e+05  8.084e-02  1.467e-01  2.360e-01  5.408e-02  1.117e-01  2.170e-01 
 7.623e-01  5.870e+00  1.004e+11  1.502e+05  8.081e-02  1.467e-01  2.361e-01  5.404e-02  1.116e-01  2.170e-01 
 7.623e-01  5.870e+00  1.004e+11  1.502e+05  8.078e-02  1.467e-01  2.361e-01  5.401e-02  1.116e-01  2.171e-01 
 7.623e-01  5.870e+00  1.003e+11  1.502e+05  8.075e-02  1.467e-01  2.361e-01  5.398e-02  1.116e-01  2.171e-01 
 7.623e-01  5.870e+00  1.002e+11  1.502e+05  8.072e-02  1.466e-01  2.361e-01  5.395e-02  1.115e-01  2.172e-01 
 7.623e-01  5.870e+00  1.002e+11  1.503e+05  8.068e-02  1.466e-01  2.361e-01  5.391e-02  1.115e-01  2.172e-01 
 7.623e-01  5.870e+00  1.001e+11  1.503e+05  8.065e-02  1.466e-01  2.361e-01  5.356e-02  1.108e-01  2.160e-01 
 7.623e-01  5.870e+00  1.001e+11  1.503e+05  8.062e-02  1.465e-01  2.361e-01  5.353e-02  1.108e-01  2.160e-01 
 7.623e-01  5.870e+00  1.000e+11  1.504e+05  7.529e-02  1.392e-01  2.292e-01  6.793e-02  1.355e-01  2.488e-01 
 7.623e-01  5.870e+00  9.995e+10  1.504e+05  7.634e-02  1.405e-01  2.299e-01  6.855e-02  1.364e-01  2.495e-01 
 7.623e-01  5.870e+00  9.990e+10  1.504e+05  7.631e-02  1.405e-01  2.300e-01  6.851e-02  1.364e-01  2.496e-01 
 7.623e-01  5.870e+00  9.984e+10  1.505e+05  7.628e-02  1.404e-01  2.300e-01  6.848e-02  1.364e-01  2.496e-01 
 7.623e-01  5.870e+00  9.979e+10  1.505e+05  7.625e-02  1.404e-01  2.300e-01  6.844e-02  1.363e-01  2.496e-01 
 7.623e-01  5.870e+00  9.974e+10  1.505e+05  7.622e-02  1.404e-01  2.300e-01  6.841e-02  1.363e-01  2.497e-01 
 7.623e-01  5.870e+00  9.969e+10  1.505e+05  7.619e-02  1.404e-01  2.300e-01  6.837e-02  1.363e-01  2.497e-01 
 7.623e-01  5.870e+00  9.964e+10  1.506e+05  7.617e-02  1.403e-01  2.300e-01  6.834e-02  1.362e-01  2.497e-01 
 7.623e-01  5.870e+00  9.959e+10  1.506e+05  7.614e-02  1.403e-01  2.301e-01  6.831e-02  1.362e-01  2.498e-01 
 7.623e-01  5.870e+00  9.954e+10  1.506e+05  7.611e-02  1.403e-01  2.301e-01  6.827e-02  1.362e-01  2.498e-01 
 7.623e-01  5.870e+00  9.950e+10  1.506e+05  7.609e-02  1.403e-01  2.301e-01  6.824e-02  1.361e-01  2.498e-01 
 7.623e-01  5.870e+00  9.945e+10  1.507e+05  7.606e-02  1.402e-01  2.301e-01  6.821e-02  1.361e-01  2.498e-01 
 7.623e-01  5.870e+00  9.941e+10  1.507e+05  7.604e-02  1.402e-01  2.301e-01  6.818e-02  1.361e-01  2.499e-01 
 7.623e-01  5.870e+00  9.937e+10  1.507e+05  7.601e-02  1.402e-01  2.301e-01  6.815e-02  1.360e-01  2.499e-01 
 7.623e-01  5.870e+00  9.933e+10  1.507e+05  7.599e-02  1.402e-01  2.301e-01  6.813e-02  1.360e-01  2.499e-01 
 7.623e-01  5.870e+00  9.930e+10  1.508e+05  7.597e-02  1.402e-01  2.302e-01  6.810e-02  1.360e-01  2.499e-01 
 7.623e-01  5.870e+00  9.926e+10  1.508e+05  7.595e-02  1.402e-01  2.302e-01  6.808e-02  1.360e-01  2.499e-01 
 7.623e-01  5.870e+00  9.923e+10  1.508e+05  7.593e-02  1.401e-01  2.302e-01  6.805e-02  1.360e-01  2.500e-01 
 7.623e-01  5.870e+00  9.920e+10  1.508e+05  7.591e-02  1.401e-01  2.302e-01  6.803e-02  1.359e-01  2.500e-01 
 7.623e-01  5.870e+00  9.917e+10  1.508e+05  7.590e-02  1.401e-01  2.302e-01  6.801e-02  1.359e-01  2.500e-01 
 7.623e-01  5.870e+00  9.915e+10  1.508e+05  7.589e-02  1.401e-01  2.302e-01  6.800e-02  1.359e-01  2.500e-01 
 7.623e-01  5.870e+00  9.913e+10  1.509e+05  7.587e-02  1.401e-01  2.302e-01  6.798e-02  1.359e-01  2.500e-01 
 7.623e-01  5.870e+00  9.910e+10  1.509e+05  7.586e-02  1.401e-01  2.302e-01  6.797e-02  1.359e-01  2.501e-01 
 7.623e-01  5.870e+00  9.909e+10  1.509e+05  7.585e-02  1.401e-01  2.302e-01  6.795e-02  1.359e-01  2.501e-01 
 7.623e-01  5.870e+00  9.907e+10  1.509e+05  7.584e-02  1.401e-01  2.302e-01  6.794e-02  1.358e-01  2.501e-01 
 7.623e-01  5.870e+00  9.905e+10  1.509e+05  7.583e-02  1.401e-01  2.302e-01  6.793e-02  1.358e-01  2.501e-01 
 7.623e-01  5.870e+00  9.904e+10  1.509e+05  7.582e-02  1.401e-01  2.303e-01  6.792e-02  1.358e-01  2.501e-01 
 7.623e-01  5.870e+00  9.903e+10  1.509e+05  7.582e-02  1.400e-01  2.303e-01  6.791e-02  1.358e-01  2.501e-01 
 7.623e-01  5.870e+00  9.902e+10  1.509e+05  7.581e-02  1.400e-01  2.303e-01  6.790e-02  1.358e-01  2.501e-01 
 7.623e-01  5.870e+00  9.901e+10  1.509e+05  7.580e-02  1.400e-01  2.303e-01  6.790e-02  1.358e-01  2.501e-01 
 7.623e-01  5.870e+00  9.900e+10  1.509e+05  7.114e-02  1.334e-01  2.236e-01  6.502e-02  1.310e-01  2.442e-01 
 7.623e-01  5.870e+00  9.899e+10  1.509e+05  7.114e-02  1.333e-01  2.236e-01  6.502e-02  1.310e-01  2.442e-01 
 7.623e-01  5.870e+00  9.898e+10  1.509e+05  7.113e-02  1.333e-01  2.236e-01  6.501e-02  1.310e-01  2.442e-01 
 7.623e-01  5.870e+00  9.898e+10  1.509e+05  7.113e-02  1.333e-01  2.236e-01  6.501e-02  1.310e-01  2.442e-01 
 7.623e-01  5.870e+00  9.897e+10  1.509e+05  7.113e-02  1.333e-01  2.236e-01  6.501e-02  1.310e-01  2.442e-01 
 7.623e-01  5.870e+00  9.897e+10  1.509e+05  7.112e-02  1.333e-01  2.236e-01  6.501e-02  1.310e-01  2.442e-01 
 7.623e-01  5.870e+00  9.897e+10  1.509e+05  7.112e-02  1.333e-01  2.236e-01  6.500e-02  1.310e-01  2.442e-01 
 7.623e-01  5.870e+00  9.896e+10  1.509e+05  7.112e-02  1.333e-01  2.236e-01  6.500e-02  1.310e-01  2.442e-01 
 7.623e-01  5.870e+00  9.896e+10  1.509e+05  7.112e-02  1.333e-01  2.236e-01  6.500e-02  1.310e-01  2.442e-01 
 7.623e-01  5.870e+00  9.895e+10  1.510e+05  7.112e-02  1.333e-01  2.236e-01  6.499e-02  1.310e-01  2.442e-01 
 7.623e-01  5.870e+00  9.895e+10  1.510e+05  7.111e-02  1.333e-01  2.236e-01  6.499e-02  1.310e-01  2.442e-01 
 7.623e-01  5.870e+00  9.894e+10  1.510e+05  7.111e-02  1.333e-01  2.236e-01  6.499e-02  1.310e-01  2.442e-01 
 7.623e-01  5.870e+00  9.894e+10  1.510e+05  7.111e-02  1.333e-01  2.236e-01  6.460e-02  1.302e-01  2.428e-01 
 7.623e-01  5.870e+00  9.894e+10  1.510e+05  7.111e-02  1.333e-01  2.236e-01  6.460e-02  1.302e-01  2.428e-01 
 7.623e-01  5.870e+00  9.893e+10  1.510e+05  7.110e-02  1.333e-01  2.236e-01  6.459e-02  1.302e-01  2.428e-01 
 7.623e-01  5.870e+00  9.893e+10  1.510e+05  7.110e-02  1.333e-01  2.236e-01  6.459e-02  1.302e-01  2.428e-01 
 7.623e-01  5.870e+00  9.893e+10  1.510e+05  7.110e-02  1.333e-01  2.236e-01  6.459e-02  1.302e-01  2.428e-01 
 7.623e-01  5.870e+00  9.892e+10  1.510e+05  7.110e-02  1.333e-01  2.236e-01  6.459e-02  1.302e-01  2.428e-01 
 7.623e-01  5.870e+00  9.892e+10  1.510e+05  7.110e-02  1.333e-01  2.236e-01  6.459e-02  1.302e-01  2.428e-01 
 7.623e-01  5.870e+00  9.893e+10  1.510e+05  7.110e-02  1.333e-01  2.236e-01  6.459e-02  1.302e-01  2.428e-01 
 7.623e-01  5.870e+00  9.893e+10  1.510e+05  7.111e-02  1.333e-01  2.236e-01  6.460e-02  1.302e-01  2.428e-01 
 7.623e-01  5.870e+00  9.893e+10  1.510e+05  7.111e-02  1.333e-01  2.236e-01  6.460e-02  1.302e-01  2.428e-01 
 7.623e-01  5.870e+00  9.894e+10  1.510e+05  7.111e-02  1.333e-01  2.236e-01  6.460e-02  1.302e-01  2.428e-01 
 7.623e-01  5.870e+00  9.894e+10  1.510e+05  7.577e-02  1.400e-01  2.303e-01  6.746e-02  1.350e-01  2.487e-01 
 7.623e-01  5.870e+00  9.895e+10  1.510e+05  7.578e-02  1.400e-01  2.303e-01  6.746e-02  1.350e-01  2.487e-01 
 7.623e-01  5.870e+00  9.896e+10  1.509e+05  7.578e-02  1.400e-01  2.303e-01  6.787e-02  1.358e-01  2.502e-01 
 7.623e-01  5.870e+00  9.897e+10  1.509e+05  7.579e-02  1.400e-01  2.303e-01  6.788e-02  1.358e-01  2.502e-01 
 7.623e-01  5.870e+00  9.899e+10  1.509e+05  7.580e-02  1.400e-01  2.303e-01  6.789e-02  1.358e-01  2.502e-01 
 7.623e-01  5.870e+00  9.900e+10  1.509e+05  7.581e-02  1.400e-01  2.303e-01  6.790e-02  1.358e-01  2.502e-01 
 7.623e-01  5.870e+00  9.901e+10  1.509e+05  7.581e-02  1.400e-01  2.303e-01  6.791e-02  1.358e-01  2.502e-01 
 7.623e-01  5.870e+00  9.903e+10  1.509e+05  7.582e-02  1.401e-01  2.303e-01  6.792e-02  1.359e-01  2.502e-01 
 7.623e-01  5.870e+00  9.905e+10  1.509e+05  7.583e-02  1.401e-01  2.303e-01  6.793e-02  1.359e-01  2.502e-01 
 7.623e-01  5.870e+00  9.906e+10  1.509e+05  7.584e-02  1.401e-01  2.303e-01  6.794e-02  1.359e-01  2.502e-01 
 7.623e-01  5.870e+00  9.908e+10  1.509e+05  7.585e-02  1.401e-01  2.303e-01  6.795e-02  1.359e-01  2.502e-01 
 7.623e-01  5.870e+00  9.909e+10  1.509e+05  7.586e-02  1.401e-01  2.303e-01  6.796e-02  1.359e-01  2.502e-01 
 7.623e-01  5.870e+00  9.911e+10  1.509e+05  7.587e-02  1.401e-01  2.303e-01  6.797e-02  1.359e-01  2.502e-01 
 7.623e-01  5.870e+00  9.912e+10  1.508e+05  7.588e-02  1.401e-01  2.303e-01  6.798e-02  1.359e-01  2.502e-01 
 7.623e-01  5.870e+00  9.914e+10  1.508e+05  7.589e-02  1.401e-01  2.303e-01  6.799e-02  1.359e-01  2.502e-01 
 7.623e-01  5.870e+00  9.916e+10  1.508e+05  7.590e-02  1.401e-01  2.303e-01  6.800e-02  1.360e-01  2.502e-01 
 7.623e-01  5.870e+00  9.917e+10  1.508e+05  7.591e-02  1.401e-01  2.303e-01  6.801e-02  1.360e-01  2.502e-01 
 7.623e-01  5.870e+00  9.919e+10  1.508e+05  7.592e-02  1.401e-01  2.303e-01  6.803e-02  1.360e-01  2.502e-01 
 7.623e-01  5.870e+00  9.921e+10  1.508e+05  7.593e-02  1.402e-01  2.303e-01  6.804e-02  1.360e-01  2.502e-01 
 7.623e-01  5.870e+00  9.923e+10  1.508e+05  7.594e-02  1.402e-01  2.303e-01  6.805e-02  1.360e-01  2.502e-01 
 7.623e-01  5.870e+00  9.924e+10  1.508e+05  7.595e-02  1.402e-01  2.303e-01  6.806e-02  1.360e-01  2.502e-01 
 7.623e-01  5.870e+00  9.926e+10  1.508e+05  7.596e-02  1.402e-01  2.303e-01  6.807e-02  1.360e-01  2.502e-01 
 7.623e-01  5.870e+00  9.928e+10  1.507e+05  7.597e-02  1.402e-01  2.303e-01  6.809e-02  1.360e-01  2.502e-01 
 7.623e-01  5.870e+00  9.930e+10  1.507e+05  7.598e-02  1.402e-01  2.303e-01  6.810e-02  1.361e-01  2.502e-01 
 7.623e-01  5.870e+00  9.931e+10  1.507e+05  7.599e-02  1.402e-01  2.303e-01  6.811e-02  1.361e-01  2.502e-01 
 7.623e-01  5.870e+00  9.933e+10  1.507e+05  7.600e-02  1.402e-01  2.303e-01  6.812e-02  1.361e-01  2.502e-01 
 7.623e-01  5.870e+00  9.935e+10  1.507e+05  7.601e-02  1.402e-01  2.303e-01  6.813e-02  1.361e-01  2.502e-01 
 7.623e-01  5.870e+00  9.937e+10  1.507e+05  7.602e-02  1.402e-01  2.303e-01  6.815e-02  1.361e-01  2.502e-01 
 7.623e-01  5.870e+00  9.939e+10  1.507e+05  7.603e-02  1.403e-01  2.303e-01  6.816e-02  1.361e-01  2.502e-01 
 7.623e-01  5.870e+00  9.941e+10  1.507e+05  7.604e-02  1.403e-01  2.303e-01  6.817e-02  1.361e-01  2.502e-01 
 7.623e-01  5.870e+00  9.943e+10  1.507e+05  7.605e-02  1.403e-01  2.303e-01  6.818e-02  1.362e-01  2.502e-01 
 7.623e-01  5.870e+00  9.944e+10  1.506e+05  7.606e-02  1.403e-01  2.303e-01  6.820e-02  1.362e-01  2.502e-01 
 7.623e-01  5.870e+00  9.946e+10  1.506e+05  7.607e-02  1.403e-01  2.303e-01  6.821e-02  1.362e-01  2.502e-01 
 7.623e-01  5.870e+00  9.948e+10  1.506e+05  7.608e-02  1.403e-01  2.302e-01  6.822e-02  1.362e-01  2.502e-01 
 7.623e-01  5.870e+00  9.950e+10  1.506e+05  7.609e-02  1.403e-01  2.302e-01  6.823e-02  1.362e-01  2.502e-01 
 7.623e-01  5.870e+00  9.952e+10  1.506e+05  7.610e-02  1.403e-01  2.302e-01  6.825e-02  1.362e-01  2.502e-01 
 7.623e-01  5.870e+00  9.954e+10  1.506e+05  7.611e-02  1.403e-01  2.302e-01  6.826e-02  1.362e-01  2.502e-01 
 7.623e-01  5.870e+00  9.956e+10  1.506e+05  7.612e-02  1.404e-01  2.302e-01  6.827e-02  1.362e-01  2.502e-01 
 7.623e-01  5.870e+00  9.958e+10  1.506e+05  7.613e-02  1.404e-01  2.302e-01  6.828e-02  1.363e-01  2.501e-01 
 7.623e-01  5.870e+00  9.960e+10  1.506e+05  7.614e-02  1.404e-01  2.302e-01  6.830e-02  1.363e-01  2.501e-01 
 7.623e-01  5.870e+00  9.961e+10  1.505e+05  7.615e-02  1.404e-01  2.302e-01  6.831e-02  1.363e-01  2.501e-01 
 7.623e-01  5.870e+00  9.963e+10  1.505e+05  7.617e-02  1.404e-01  2.302e-01  6.832e-02  1.363e-01  2.501e-01 
 7.623e-01  5.870e+00  9.965e+10  1.505e+05  7.618e-02  1.404e-01  2.302e-01  6.833e-02  1.363e-01  2.501e-01 
 7.623e-01  5.870e+00  9.967e+10  1.505e+05  7.619e-02  1.404e-01  2.302e-01  6.835e-02  1.363e-01  2.501e-01 
 7.623e-01  5.870e+00  9.969e+10  1.505e+05  7.620e-02  1.404e-01  2.302e-01  6.836e-02  1.363e-01  2.501e-01 
 7.623e-01  5.870e+00  9.971e+10  1.505e+05  7.621e-02  1.404e-01  2.302e-01  6.837e-02  1.364e-01  2.501e-01 
 7.623e-01  5.870e+00  9.973e+10  1.505e+05  7.622e-02  1.404e-01  2.302e-01  6.838e-02  1.364e-01  2.501e-01 
 7.623e-01  5.870e+00  9.975e+10  1.505e+05  7.623e-02  1.405e-01  2.302e-01  6.840e-02  1.364e-01  2.501e-01 
 7.623e-01  5.870e+00  9.977e+10  1.505e+05  7.624e-02  1.405e-01  2.302e-01  6.841e-02  1.364e-01  2.501e-01 
 7.623e-01  5.870e+00  9.979e+10  1.504e+05  7.625e-02  1.405e-01  2.302e-01  6.842e-02  1.364e-01  2.501e-01 
 7.623e-01  5.870e+00  9.981e+10  1.504e+05  7.626e-02  1.405e-01  2.302e-01  6.843e-02  1.364e-01  2.501e-01 
 7.623e-01  5.870e+00  9.983e+10  1.504e+05  7.627e-02  1.405e-01  2.302e-01  6.845e-02  1.364e-01  2.501e-01 
 7.623e-01  5.870e+00  9.985e+10  1.504e+05  7.628e-02  1.405e-01  2.302e-01  6.846e-02  1.365e-01  2.501e-01 
 7.623e-01  5.870e+00  9.987e+10  1.504e+05  7.629e-02  1.405e-01  2.302e-01  6.847e-02  1.365e-01  2.501e-01 
 7.623e-01  5.870e+00  9.989e+10  1.504e+05  7.631e-02  1.405e-01  2.302e-01  6.848e-02  1.365e-01  2.501e-01 
 7.623e-01  5.870e+00  9.991e+10  1.504e+05  7.632e-02  1.405e-01  2.302e-01  6.850e-02  1.365e-01  2.501e-01 
 7.623e-01  5.870e+00  9.993e+10  1.504e+05  7.633e-02  1.405e-01  2.302e-01  6.851e-02  1.365e-01  2.501e-01 
 7.623e-01  5.870e+00  9.995e+10  1.504e+05  7.634e-02  1.406e-01  2.302e-01  6.852e-02  1.365e-01  2.501e-01 
 7.623e-01  5.870e+00  9.997e+10  1.503e+05  7.635e-02  1.406e-01  2.302e-01  6.853e-02  1.365e-01  2.501e-01 
 7.623e-01  5.870e+00  9.999e+10  1.503e+05  7.636e-02  1.406e-01  2.302e-01  6.855e-02  1.366e-01  2.501e-01 
 7.623e-01  5.870e+00  1.000e+11  1.503e+05  7.637e-02  1.406e-01  2.302e-01  6.856e-02  1.366e-01  2.501e-01 
 7.623e-01  5.870e+00  1.000e+11  1.503e+05  7.638e-02  1.406e-01  2.302e-01  6.857e-02  1.366e-01  2.501e-01 
 7.623e-01  5.870e+00  1.000e+11  1.503e+05  7.638e-02  1.406e-01  2.302e-01  6.857e-02  1.366e-01  2.501e-01 
 7.623e-01  5.870e+00  1.001e+11  1.503e+05  7.639e-02  1.406e-01  2.302e-01  6.858e-02  1.366e-01  2.501e-01 
 7.623e-01  5.870e+00  1.001e+11  1.503e+05  7.640e-02  1.406e-01  2.302e-01  6.859e-02  1.366e-01  2.501e-01 
 7.623e-01  5.870e+00  1.001e+11  1.503e+05  7.640e-02  1.406e-01  2.302e-01  6.860e-02  1.366e-01  2.501e-01 
 7.623e-01  5.870e+00  1.001e+11  1.503e+05  7.641e-02  1.406e-01  2.302e-01  6.860e-02  1.366e-01  2.501e-01 
 7.623e-01  5.870e+00  1.001e+11  1.503e+05  7.641e-02  1.406e-01  2.302e-01  6.861e-02  1.366e-01  2.501e-01 
 7.623e-01  5.870e+00  1.001e+11  1.503e+05  7.642e-02  1.406e-01  2.302e-01  6.861e-02  1.366e-01  2.501e-01 
 7.623e-01  5.870e+00  1.001e+11  1.503e+05  7.642e-02  1.406e-01  2.302e-01  6.861e-02  1.366e-01  2.501e-01 
 7.623e-01  5.870e+00  1.001e+11  1.503e+05  7.642e-02  1.406e-01  2.302e-01  6.861e-02  1.366e-01  2.501e-01 
 7.623e-01  5.870e+00  1.001e+11  1.503e+05  7.642e-02  1.406e-01  2.302e-01  6.861e-02  1.366e-01  2.501e-01 
 7.623e-01  5.870e+00  1.001e+11  1.503e+05  7.641e-02  1.406e-01  2.302e-01  6.861e-02  1.366e-01  2.501e-01 
 7.623e-01  5.870e+00  1.001e+11  1.503e+05  7.641e-02  1.406e-01  2.303e-01  6.861e-02  1.366e-01  2.501e-01 
 7.623e-01  5.870e+00  1.001e+11  1.503e+05  7.641e-02  1.406e-01  2.303e-01  6.860e-02  1.366e-01  2.502e-01 
 7.623e-01  5.870e+00  1.001e+11  1.503e+05  7.640e-02  1.406e-01  2.303e-01  6.859e-02  1.366e-01  2.502e-01 
 7.623e-01  5.870e+00  1.001e+11  1.503e+05  7.639e-02  1.406e-01  2.303e-01  6.857e-02  1.366e-01  2.502e-01 
 7.623e-01  5.870e+00  1.000e+11  1.503e+05  7.637e-02  1.406e-01  2.303e-01  6.855e-02  1.366e-01  2.502e-01 
