 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.140e-01  9.252e+00  5.712e+10  1.855e+05  1.667e-01  2.191e-01  2.611e-01  1.472e-01  2.347e-01  3.333e-01 
 5.146e-01  9.251e+00  5.698e+10  1.856e+05  1.667e-01  2.192e-01  2.612e-01  1.468e-01  2.341e-01  3.324e-01 
 5.152e-01  9.250e+00  5.681e+10  1.858e+05  1.669e-01  2.195e-01  2.615e-01  1.468e-01  2.341e-01  3.324e-01 
 5.158e-01  9.249e+00  5.661e+10  1.859e+05  1.669e-01  2.194e-01  2.615e-01  1.466e-01  2.338e-01  3.320e-01 
 5.166e-01  9.247e+00  5.638e+10  1.862e+05  1.670e-01  2.196e-01  2.618e-01  1.465e-01  2.338e-01  3.320e-01 
 5.173e-01  9.246e+00  5.613e+10  1.864e+05  1.658e-01  2.182e-01  2.600e-01  1.432e-01  2.316e-01  3.338e-01 
 5.180e-01  9.245e+00  5.587e+10  1.867e+05  1.659e-01  2.184e-01  2.603e-01  1.431e-01  2.316e-01  3.338e-01 
 5.187e-01  9.244e+00  5.561e+10  1.869e+05  1.789e-01  2.341e-01  2.777e-01  1.449e-01  2.349e-01  3.393e-01 
 5.193e-01  9.243e+00  5.534e+10  1.872e+05  1.660e-01  2.186e-01  2.607e-01  1.415e-01  2.303e-01  3.341e-01 
 5.199e-01  9.242e+00  5.508e+10  1.876e+05  1.791e-01  2.345e-01  2.783e-01  1.434e-01  2.339e-01  3.402e-01 
 5.204e-01  9.241e+00  5.482e+10  1.879e+05  1.756e-01  2.302e-01  2.736e-01  1.413e-01  2.316e-01  3.387e-01 
 5.208e-01  9.240e+00  5.457e+10  1.882e+05  1.657e-01  2.183e-01  2.604e-01  1.395e-01  2.284e-01  3.334e-01 
 5.212e-01  9.239e+00  5.433e+10  1.885e+05  1.756e-01  2.304e-01  2.740e-01  1.394e-01  2.308e-01  3.416e-01 
 5.216e-01  9.239e+00  5.409e+10  1.888e+05  1.754e-01  2.302e-01  2.738e-01  1.392e-01  2.306e-01  3.413e-01 
 5.219e-01  9.238e+00  5.385e+10  1.892e+05  1.754e-01  2.303e-01  2.740e-01  1.388e-01  2.299e-01  3.403e-01 
 5.222e-01  9.237e+00  5.363e+10  1.895e+05  1.754e-01  2.303e-01  2.740e-01  1.374e-01  2.293e-01  3.423e-01 
 5.225e-01  9.237e+00  5.341e+10  1.898e+05  1.753e-01  2.303e-01  2.740e-01  1.373e-01  2.291e-01  3.421e-01 
 5.227e-01  9.236e+00  5.321e+10  1.902e+05  1.753e-01  2.303e-01  2.741e-01  1.346e-01  2.289e-01  3.496e-01 
 5.229e-01  9.236e+00  5.300e+10  1.905e+05  1.746e-01  2.294e-01  2.730e-01  1.338e-01  2.277e-01  3.479e-01 
 5.231e-01  9.236e+00  5.281e+10  1.908e+05  1.752e-01  2.303e-01  2.742e-01  1.305e-01  2.275e-01  3.585e-01 
 5.233e-01  9.235e+00  5.262e+10  1.911e+05  1.745e-01  2.294e-01  2.732e-01  1.303e-01  2.271e-01  3.579e-01 
 5.234e-01  9.235e+00  5.245e+10  1.914e+05  1.744e-01  2.294e-01  2.732e-01  1.302e-01  2.270e-01  3.578e-01 
 5.236e-01  9.235e+00  5.227e+10  1.918e+05  1.744e-01  2.294e-01  2.733e-01  1.300e-01  2.268e-01  3.576e-01 
 5.237e-01  9.235e+00  5.207e+10  1.921e+05  1.743e-01  2.294e-01  2.733e-01  1.295e-01  2.259e-01  3.563e-01 
 5.239e-01  9.234e+00  5.182e+10  1.924e+05  1.740e-01  2.292e-01  2.731e-01  1.277e-01  2.267e-01  3.662e-01 
 5.241e-01  9.234e+00  5.154e+10  1.929e+05  1.739e-01  2.291e-01  2.732e-01  1.618e-01  2.567e-01  3.620e-01 
 5.243e-01  9.234e+00  5.126e+10  1.935e+05  1.737e-01  2.291e-01  2.732e-01  1.612e-01  2.559e-01  3.609e-01 
 5.244e-01  9.233e+00  5.097e+10  1.940e+05  1.734e-01  2.286e-01  2.728e-01  1.571e-01  2.533e-01  3.635e-01 
 5.246e-01  9.233e+00  5.070e+10  1.946e+05  1.732e-01  2.285e-01  2.727e-01  1.394e-01  2.250e-01  3.231e-01 
 5.247e-01  9.233e+00  5.046e+10  1.952e+05  1.732e-01  2.287e-01  2.731e-01  1.372e-01  2.232e-01  3.235e-01 
 5.248e-01  9.233e+00  5.023e+10  1.957e+05  1.728e-01  2.283e-01  2.726e-01  1.345e-01  2.215e-01  3.253e-01 
 5.249e-01  9.232e+00  5.003e+10  1.962e+05  1.727e-01  2.282e-01  2.726e-01  1.318e-01  2.208e-01  3.308e-01 
 5.250e-01  9.232e+00  4.985e+10  1.967e+05  1.725e-01  2.282e-01  2.726e-01  1.285e-01  2.212e-01  3.424e-01 
 5.250e-01  9.232e+00  4.968e+10  1.971e+05  1.724e-01  2.280e-01  2.726e-01  1.263e-01  2.210e-01  3.496e-01 
 5.251e-01  9.232e+00  4.954e+10  1.975e+05  1.594e-01  2.124e-01  2.552e-01  1.233e-01  2.175e-01  3.480e-01 
 5.251e-01  9.232e+00  4.941e+10  1.978e+05  1.593e-01  2.123e-01  2.552e-01  1.554e-01  2.478e-01  3.509e-01 
 5.252e-01  9.232e+00  4.930e+10  1.981e+05  1.592e-01  2.122e-01  2.552e-01  1.311e-01  2.126e-01  3.069e-01 
 5.252e-01  9.232e+00  4.920e+10  1.984e+05  1.591e-01  2.122e-01  2.552e-01  1.291e-01  2.121e-01  3.105e-01 
 5.252e-01  9.232e+00  4.911e+10  1.986e+05  1.590e-01  2.121e-01  2.552e-01  1.269e-01  2.115e-01  3.151e-01 
 5.253e-01  9.232e+00  4.903e+10  1.989e+05  1.590e-01  2.121e-01  2.551e-01  1.245e-01  2.128e-01  3.266e-01 
 5.253e-01  9.232e+00  4.895e+10  1.991e+05  1.717e-01  2.276e-01  2.723e-01  1.247e-01  2.168e-01  3.403e-01 
 5.253e-01  9.232e+00  4.889e+10  1.993e+05  1.716e-01  2.275e-01  2.723e-01  1.564e-01  2.503e-01  3.560e-01 
 5.253e-01  9.232e+00  4.882e+10  1.994e+05  1.716e-01  2.275e-01  2.723e-01  1.275e-01  2.095e-01  3.069e-01 
 5.253e-01  9.232e+00  4.877e+10  1.996e+05  1.715e-01  2.275e-01  2.723e-01  1.542e-01  2.499e-01  3.600e-01 
 5.254e-01  9.232e+00  4.872e+10  1.997e+05  1.715e-01  2.274e-01  2.723e-01  1.252e-01  2.101e-01  3.152e-01 
 5.254e-01  9.232e+00  4.868e+10  1.998e+05  1.714e-01  2.274e-01  2.722e-01  1.228e-01  2.133e-01  3.340e-01 
 5.254e-01  9.232e+00  4.864e+10  1.999e+05  1.714e-01  2.274e-01  2.722e-01  1.242e-01  2.109e-01  3.209e-01 
 5.254e-01  9.231e+00  4.860e+10  2.000e+05  1.714e-01  2.274e-01  2.722e-01  1.227e-01  2.131e-01  3.339e-01 
 5.254e-01  9.231e+00  4.857e+10  2.001e+05  1.713e-01  2.273e-01  2.722e-01  1.212e-01  2.175e-01  3.562e-01 
 5.254e-01  9.231e+00  4.854e+10  2.002e+05  1.713e-01  2.273e-01  2.722e-01  1.221e-01  2.140e-01  3.390e-01 
 5.254e-01  9.231e+00  4.851e+10  2.003e+05  1.584e-01  2.117e-01  2.549e-01  1.214e-01  2.089e-01  3.232e-01 
 5.254e-01  9.231e+00  4.848e+10  2.004e+05  1.713e-01  2.273e-01  2.722e-01  1.542e-01  2.490e-01  3.575e-01 
 5.254e-01  9.231e+00  4.845e+10  2.004e+05  1.712e-01  2.273e-01  2.722e-01  1.225e-01  2.129e-01  3.337e-01 
 5.255e-01  9.231e+00  4.843e+10  2.005e+05  1.699e-01  2.255e-01  2.701e-01  1.219e-01  2.084e-01  3.198e-01 
 5.255e-01  9.231e+00  4.840e+10  2.006e+05  1.699e-01  2.255e-01  2.701e-01  1.217e-01  2.087e-01  3.218e-01 
 5.255e-01  9.231e+00  4.838e+10  2.007e+05  1.712e-01  2.272e-01  2.722e-01  1.212e-01  2.163e-01  3.512e-01 
 5.255e-01  9.231e+00  4.836e+10  2.007e+05  1.699e-01  2.255e-01  2.701e-01  1.216e-01  2.087e-01  3.217e-01 
 5.255e-01  9.231e+00  4.834e+10  2.008e+05  1.699e-01  2.255e-01  2.701e-01  1.204e-01  2.117e-01  3.368e-01 
 5.255e-01  9.231e+00  4.832e+10  2.008e+05  1.698e-01  2.255e-01  2.701e-01  1.200e-01  2.145e-01  3.488e-01 
 5.255e-01  9.231e+00  4.831e+10  2.008e+05  1.698e-01  2.255e-01  2.701e-01  1.199e-01  2.161e-01  3.558e-01 
 5.255e-01  9.231e+00  4.830e+10  2.009e+05  1.698e-01  2.254e-01  2.700e-01  1.208e-01  2.101e-01  3.295e-01 
 5.255e-01  9.231e+00  4.828e+10  2.009e+05  1.711e-01  2.272e-01  2.722e-01  1.539e-01  2.487e-01  3.572e-01 
 5.255e-01  9.231e+00  4.827e+10  2.009e+05  1.698e-01  2.254e-01  2.701e-01  1.203e-01  2.120e-01  3.383e-01 
 5.255e-01  9.231e+00  4.827e+10  2.010e+05  1.698e-01  2.254e-01  2.701e-01  1.201e-01  2.132e-01  3.439e-01 
 5.255e-01  9.231e+00  4.826e+10  2.010e+05  1.711e-01  2.272e-01  2.722e-01  1.205e-01  2.118e-01  3.366e-01 
 5.255e-01  9.231e+00  4.825e+10  2.010e+05  1.710e-01  2.272e-01  2.722e-01  1.203e-01  2.128e-01  3.414e-01 
 5.255e-01  9.231e+00  4.824e+10  2.010e+05  1.698e-01  2.254e-01  2.700e-01  1.201e-01  2.126e-01  3.412e-01 
 5.255e-01  9.231e+00  4.824e+10  2.011e+05  1.698e-01  2.254e-01  2.701e-01  1.203e-01  2.119e-01  3.380e-01 
 5.255e-01  9.231e+00  4.823e+10  2.011e+05  1.698e-01  2.254e-01  2.700e-01  1.208e-01  2.157e-01  3.502e-01 
 5.255e-01  9.231e+00  4.822e+10  2.011e+05  1.698e-01  2.254e-01  2.700e-01  1.532e-01  2.484e-01  3.583e-01 
 5.255e-01  9.231e+00  4.821e+10  2.011e+05  1.697e-01  2.254e-01  2.700e-01  1.207e-01  2.100e-01  3.293e-01 
 5.255e-01  9.231e+00  4.820e+10  2.011e+05  1.697e-01  2.254e-01  2.700e-01  1.532e-01  2.484e-01  3.582e-01 
 5.255e-01  9.231e+00  4.819e+10  2.012e+05  1.697e-01  2.254e-01  2.700e-01  1.207e-01  2.099e-01  3.293e-01 
 5.255e-01  9.231e+00  4.817e+10  2.012e+05  1.697e-01  2.254e-01  2.700e-01  1.542e-01  2.476e-01  3.532e-01 
 5.255e-01  9.231e+00  4.816e+10  2.012e+05  1.697e-01  2.254e-01  2.700e-01  1.198e-01  2.141e-01  3.480e-01 
 5.256e-01  9.231e+00  4.814e+10  2.013e+05  1.697e-01  2.254e-01  2.700e-01  1.207e-01  2.096e-01  3.279e-01 
 5.256e-01  9.231e+00  4.812e+10  2.013e+05  1.697e-01  2.254e-01  2.700e-01  1.209e-01  2.089e-01  3.250e-01 
 5.256e-01  9.231e+00  4.810e+10  2.014e+05  1.696e-01  2.253e-01  2.700e-01  1.206e-01  2.096e-01  3.284e-01 
 5.256e-01  9.231e+00  4.808e+10  2.014e+05  1.696e-01  2.253e-01  2.700e-01  1.205e-01  2.095e-01  3.283e-01 
 5.256e-01  9.231e+00  4.805e+10  2.015e+05  1.707e-01  2.269e-01  2.719e-01  1.205e-01  2.100e-01  3.302e-01 
 5.256e-01  9.231e+00  4.802e+10  2.016e+05  1.708e-01  2.270e-01  2.721e-01  1.205e-01  2.100e-01  3.302e-01 
 5.256e-01  9.231e+00  4.798e+10  2.017e+05  1.707e-01  2.268e-01  2.719e-01  1.199e-01  2.115e-01  3.379e-01 
 5.256e-01  9.231e+00  4.794e+10  2.018e+05  1.706e-01  2.268e-01  2.718e-01  1.199e-01  2.115e-01  3.378e-01 
 5.256e-01  9.231e+00  4.790e+10  2.019e+05  1.706e-01  2.268e-01  2.718e-01  1.387e-01  2.261e-01  3.278e-01 
 5.257e-01  9.231e+00  4.785e+10  2.020e+05  1.705e-01  2.267e-01  2.718e-01  1.386e-01  2.260e-01  3.277e-01 
 5.257e-01  9.231e+00  4.779e+10  2.021e+05  1.705e-01  2.267e-01  2.718e-01  1.385e-01  2.259e-01  3.276e-01 
 5.257e-01  9.231e+00  4.773e+10  2.023e+05  1.704e-01  2.266e-01  2.718e-01  1.385e-01  2.258e-01  3.275e-01 
 5.257e-01  9.231e+00  4.766e+10  2.024e+05  1.703e-01  2.266e-01  2.717e-01  1.397e-01  2.278e-01  3.306e-01 
 5.257e-01  9.231e+00  4.758e+10  2.026e+05  1.703e-01  2.265e-01  2.717e-01  1.396e-01  2.277e-01  3.305e-01 
 5.258e-01  9.231e+00  4.749e+10  2.028e+05  1.702e-01  2.265e-01  2.717e-01  1.395e-01  2.276e-01  3.303e-01 
 5.258e-01  9.231e+00  4.739e+10  2.031e+05  1.701e-01  2.264e-01  2.716e-01  1.401e-01  2.287e-01  3.320e-01 
 5.258e-01  9.231e+00  4.728e+10  2.034e+05  1.687e-01  2.246e-01  2.695e-01  1.405e-01  2.293e-01  3.329e-01 
 5.259e-01  9.231e+00  4.716e+10  2.037e+05  1.686e-01  2.245e-01  2.695e-01  1.403e-01  2.291e-01  3.326e-01 
 5.259e-01  9.230e+00  4.702e+10  2.040e+05  1.697e-01  2.261e-01  2.715e-01  1.414e-01  2.310e-01  3.357e-01 
 5.260e-01  9.230e+00  4.686e+10  2.044e+05  1.695e-01  2.260e-01  2.714e-01  1.423e-01  2.326e-01  3.381e-01 
 5.261e-01  9.230e+00  4.669e+10  2.048e+05  1.693e-01  2.258e-01  2.713e-01  1.431e-01  2.340e-01  3.404e-01 
 5.261e-01  9.230e+00  4.649e+10  2.053e+05  1.691e-01  2.257e-01  2.712e-01  1.428e-01  2.336e-01  3.400e-01 
 5.262e-01  9.230e+00  4.628e+10  2.059e+05  1.688e-01  2.255e-01  2.711e-01  1.659e-01  2.504e-01  3.349e-01 
 5.263e-01  9.230e+00  4.604e+10  2.065e+05  1.686e-01  2.253e-01  2.710e-01  1.655e-01  2.500e-01  3.345e-01 
 5.264e-01  9.230e+00  4.577e+10  2.072e+05  1.671e-01  2.234e-01  2.689e-01  1.647e-01  2.489e-01  3.332e-01 
 5.265e-01  9.229e+00  4.547e+10  2.080e+05  1.667e-01  2.232e-01  2.687e-01  1.643e-01  2.483e-01  3.327e-01 
 5.266e-01  9.229e+00  4.514e+10  2.089e+05  1.664e-01  2.229e-01  2.686e-01  1.637e-01  2.477e-01  3.321e-01 
 5.268e-01  9.229e+00  4.478e+10  2.099e+05  1.694e-01  2.269e-01  2.732e-01  1.640e-01  2.485e-01  3.334e-01 
 5.269e-01  9.228e+00  4.439e+10  2.110e+05  1.690e-01  2.266e-01  2.730e-01  1.633e-01  2.477e-01  3.327e-01 
 5.271e-01  9.228e+00  4.402e+10  2.121e+05  1.600e-01  2.158e-01  2.612e-01  1.604e-01  2.435e-01  3.272e-01 
 5.272e-01  9.228e+00  4.364e+10  2.133e+05  1.703e-01  2.284e-01  2.752e-01  1.625e-01  2.471e-01  3.324e-01 
 5.274e-01  9.227e+00  4.327e+10  2.145e+05  1.699e-01  2.281e-01  2.750e-01  1.619e-01  2.463e-01  3.316e-01 
 5.275e-01  9.227e+00  4.291e+10  2.157e+05  1.694e-01  2.277e-01  2.748e-01  1.612e-01  2.456e-01  3.309e-01 
 5.277e-01  9.227e+00  4.255e+10  2.168e+05  1.629e-01  2.201e-01  2.665e-01  1.590e-01  2.424e-01  3.269e-01 
 5.278e-01  9.226e+00  4.219e+10  2.180e+05  1.625e-01  2.197e-01  2.663e-01  1.583e-01  2.417e-01  3.262e-01 
 5.280e-01  9.226e+00  4.184e+10  2.192e+05  1.621e-01  2.194e-01  2.661e-01  1.577e-01  2.410e-01  3.255e-01 
 5.282e-01  9.226e+00  4.150e+10  2.203e+05  1.616e-01  2.190e-01  2.658e-01  1.570e-01  2.402e-01  3.248e-01 
 5.283e-01  9.225e+00  4.117e+10  2.215e+05  1.606e-01  2.178e-01  2.645e-01  1.562e-01  2.392e-01  3.237e-01 
 5.285e-01  9.225e+00  4.085e+10  2.226e+05  1.605e-01  2.180e-01  2.650e-01  1.618e-01  2.365e-01  3.062e-01 
 5.286e-01  9.225e+00  4.052e+10  2.238e+05  1.612e-01  2.190e-01  2.662e-01  1.617e-01  2.366e-01  3.065e-01 
 5.288e-01  9.224e+00  4.023e+10  2.249e+05  1.608e-01  2.187e-01  2.661e-01  1.610e-01  2.360e-01  3.061e-01 
 5.290e-01  9.224e+00  3.996e+10  2.260e+05  1.543e-01  2.108e-01  2.573e-01  1.581e-01  2.321e-01  3.015e-01 
 5.291e-01  9.224e+00  3.972e+10  2.270e+05  1.597e-01  2.179e-01  2.655e-01  1.597e-01  2.348e-01  3.054e-01 
 5.293e-01  9.223e+00  3.952e+10  2.281e+05  1.593e-01  2.176e-01  2.655e-01  1.590e-01  2.343e-01  3.053e-01 
 5.295e-01  9.223e+00  3.935e+10  2.290e+05  1.590e-01  2.177e-01  2.660e-01  1.584e-01  2.340e-01  3.054e-01 
 5.297e-01  9.222e+00  3.925e+10  2.299e+05  1.543e-01  2.120e-01  2.597e-01  1.561e-01  2.312e-01  3.024e-01 
 5.299e-01  9.222e+00  3.921e+10  2.308e+05  1.576e-01  2.167e-01  2.654e-01  1.566e-01  2.329e-01  3.054e-01 
 5.300e-01  9.221e+00  3.926e+10  2.316e+05  1.618e-01  2.222e-01  2.718e-01  1.583e-01  2.363e-01  3.109e-01 
 5.303e-01  9.221e+00  3.941e+10  2.325e+05  1.607e-01  2.214e-01  2.715e-01  1.571e-01  2.355e-01  3.108e-01 
 5.305e-01  9.220e+00  3.967e+10  2.333e+05  1.608e-01  2.221e-01  2.729e-01  1.560e-01  2.350e-01  3.114e-01 
 5.307e-01  9.220e+00  4.005e+10  2.343e+05  1.489e-01  2.083e-01  2.583e-01  1.512e-01  2.295e-01  3.060e-01 
 5.309e-01  9.219e+00  4.055e+10  2.356e+05  1.554e-01  2.173e-01  2.690e-01  1.627e-01  2.408e-01  3.133e-01 
 5.311e-01  9.219e+00  4.114e+10  2.371e+05  1.592e-01  2.228e-01  2.760e-01  1.634e-01  2.432e-01  3.176e-01 
 5.313e-01  9.218e+00  4.182e+10  2.391e+05  1.460e-01  2.075e-01  2.599e-01  1.551e-01  2.331e-01  3.066e-01 
 5.315e-01  9.218e+00  4.255e+10  2.413e+05  1.481e-01  2.111e-01  2.649e-01  1.548e-01  2.340e-01  3.093e-01 
 5.317e-01  9.217e+00  4.333e+10  2.438e+05  1.543e-01  2.198e-01  2.755e-01  1.565e-01  2.378e-01  3.153e-01 
 5.319e-01  9.217e+00  4.413e+10  2.463e+05  1.434e-01  2.068e-01  2.619e-01  1.495e-01  2.289e-01  3.056e-01 
 5.321e-01  9.216e+00  4.495e+10  2.490e+05  1.416e-01  2.056e-01  2.614e-01  1.472e-01  2.267e-01  3.042e-01 
 5.323e-01  9.216e+00  4.576e+10  2.516e+05  1.460e-01  2.119e-01  2.694e-01  1.480e-01  2.290e-01  3.082e-01 
 5.324e-01  9.216e+00  4.657e+10  2.541e+05  1.379e-01  2.023e-01  2.592e-01  1.425e-01  2.221e-01  3.006e-01 
 5.326e-01  9.215e+00  4.735e+10  2.566e+05  1.446e-01  2.118e-01  2.708e-01  1.446e-01  2.261e-01  3.069e-01 
 5.327e-01  9.215e+00  4.812e+10  2.589e+05  1.348e-01  1.998e-01  2.580e-01  1.385e-01  2.181e-01  2.978e-01 
 5.328e-01  9.215e+00  4.887e+10  2.611e+05  1.445e-01  2.129e-01  2.732e-01  1.420e-01  2.241e-01  3.064e-01 
 5.330e-01  9.214e+00  4.959e+10  2.631e+05  1.327e-01  1.984e-01  2.577e-01  1.352e-01  2.149e-01  2.958e-01 
 5.331e-01  9.214e+00  5.028e+10  2.650e+05  1.315e-01  1.974e-01  2.573e-01  1.335e-01  2.133e-01  2.947e-01 
 5.332e-01  9.214e+00  5.094e+10  2.668e+05  1.347e-01  2.020e-01  2.630e-01  1.345e-01  2.155e-01  2.984e-01 
 5.333e-01  9.213e+00  5.156e+10  2.684e+05  1.280e-01  1.938e-01  2.541e-01  1.304e-01  2.099e-01  2.921e-01 
 5.333e-01  9.213e+00  5.171e+10  2.700e+05  1.278e-01  1.936e-01  2.541e-01  1.300e-01  2.096e-01  2.919e-01 
 5.333e-01  9.213e+00  5.186e+10  2.703e+05  1.276e-01  1.934e-01  2.540e-01  1.297e-01  2.093e-01  2.917e-01 
 5.333e-01  9.213e+00  5.200e+10  2.706e+05  1.346e-01  2.025e-01  2.641e-01  1.329e-01  2.141e-01  2.979e-01 
 5.334e-01  9.213e+00  5.214e+10  2.710e+05  1.270e-01  1.929e-01  2.537e-01  1.290e-01  2.086e-01  2.912e-01 
 5.334e-01  9.213e+00  5.228e+10  2.713e+05  1.341e-01  2.022e-01  2.640e-01  1.322e-01  2.134e-01  2.975e-01 
 5.334e-01  9.213e+00  5.242e+10  2.716e+05  1.339e-01  2.019e-01  2.639e-01  1.319e-01  2.131e-01  2.972e-01 
 5.334e-01  9.213e+00  5.256e+10  2.719e+05  1.376e-01  2.073e-01  2.705e-01  1.334e-01  2.157e-01  3.011e-01 
 5.334e-01  9.213e+00  5.269e+10  2.722e+05  1.261e-01  1.922e-01  2.535e-01  1.278e-01  2.074e-01  2.904e-01 
 5.335e-01  9.213e+00  5.282e+10  2.725e+05  1.332e-01  2.014e-01  2.638e-01  1.310e-01  2.122e-01  2.967e-01 
 5.335e-01  9.213e+00  5.295e+10  2.728e+05  1.330e-01  2.013e-01  2.637e-01  1.307e-01  2.119e-01  2.965e-01 
 5.335e-01  9.213e+00  5.308e+10  2.731e+05  1.256e-01  1.919e-01  2.536e-01  1.270e-01  2.066e-01  2.901e-01 
 5.335e-01  9.213e+00  5.321e+10  2.734e+05  1.240e-01  1.901e-01  2.519e-01  1.260e-01  2.054e-01  2.889e-01 
 5.335e-01  9.213e+00  5.333e+10  2.737e+05  1.323e-01  2.007e-01  2.635e-01  1.298e-01  2.110e-01  2.959e-01 
 5.335e-01  9.213e+00  5.345e+10  2.740e+05  1.321e-01  2.006e-01  2.635e-01  1.296e-01  2.108e-01  2.958e-01 
 5.336e-01  9.213e+00  5.357e+10  2.742e+05  1.319e-01  2.004e-01  2.634e-01  1.293e-01  2.105e-01  2.956e-01 
 5.336e-01  9.212e+00  5.369e+10  2.745e+05  1.317e-01  2.003e-01  2.634e-01  1.290e-01  2.102e-01  2.955e-01 
 5.336e-01  9.212e+00  5.381e+10  2.748e+05  1.315e-01  2.002e-01  2.633e-01  1.287e-01  2.100e-01  2.953e-01 
 5.336e-01  9.212e+00  5.393e+10  2.750e+05  1.229e-01  1.892e-01  2.516e-01  1.244e-01  2.038e-01  2.879e-01 
 5.336e-01  9.212e+00  5.404e+10  2.753e+05  1.227e-01  1.891e-01  2.516e-01  1.242e-01  2.036e-01  2.878e-01 
 5.336e-01  9.212e+00  5.415e+10  2.755e+05  1.277e-01  2.053e-01  2.841e-01  1.239e-01  2.034e-01  2.877e-01 
 5.336e-01  9.212e+00  5.426e+10  2.757e+05  1.275e-01  2.051e-01  2.841e-01  1.237e-01  2.031e-01  2.875e-01 
 5.337e-01  9.212e+00  5.437e+10  2.760e+05  1.335e-01  2.136e-01  2.942e-01  1.275e-01  2.087e-01  2.946e-01 
 5.337e-01  9.212e+00  5.448e+10  2.762e+05  1.271e-01  2.048e-01  2.840e-01  1.232e-01  2.027e-01  2.873e-01 
 5.337e-01  9.212e+00  5.458e+10  2.764e+05  1.331e-01  2.133e-01  2.942e-01  1.270e-01  2.083e-01  2.943e-01 
 5.337e-01  9.212e+00  5.469e+10  2.767e+05  1.329e-01  2.132e-01  2.942e-01  1.268e-01  2.081e-01  2.942e-01 
 5.337e-01  9.212e+00  5.479e+10  2.769e+05  1.265e-01  2.044e-01  2.840e-01  1.225e-01  2.020e-01  2.869e-01 
 5.337e-01  9.212e+00  5.489e+10  2.771e+05  1.263e-01  2.043e-01  2.840e-01  1.223e-01  2.018e-01  2.868e-01 
 5.337e-01  9.212e+00  5.499e+10  2.773e+05  1.262e-01  2.041e-01  2.841e-01  1.221e-01  2.016e-01  2.867e-01 
 5.337e-01  9.212e+00  5.508e+10  2.775e+05  1.260e-01  2.040e-01  2.841e-01  1.219e-01  2.014e-01  2.866e-01 
 5.338e-01  9.212e+00  5.518e+10  2.777e+05  1.232e-01  1.998e-01  2.786e-01  1.200e-01  1.984e-01  2.826e-01 
 5.338e-01  9.212e+00  5.527e+10  2.779e+05  1.256e-01  2.038e-01  2.841e-01  1.215e-01  2.010e-01  2.864e-01 
 5.338e-01  9.212e+00  5.536e+10  2.781e+05  1.263e-01  2.047e-01  2.852e-01  1.218e-01  2.015e-01  2.871e-01 
 5.338e-01  9.212e+00  5.545e+10  2.783e+05  1.261e-01  2.045e-01  2.852e-01  1.216e-01  2.013e-01  2.870e-01 
 5.338e-01  9.212e+00  5.554e+10  2.785e+05  1.259e-01  2.044e-01  2.852e-01  1.214e-01  2.011e-01  2.869e-01 
 5.338e-01  9.212e+00  5.563e+10  2.786e+05  1.258e-01  2.043e-01  2.852e-01  1.212e-01  2.009e-01  2.868e-01 
 5.338e-01  9.212e+00  5.571e+10  2.788e+05  1.255e-01  2.039e-01  2.847e-01  1.209e-01  2.006e-01  2.864e-01 
 5.338e-01  9.212e+00  5.580e+10  2.790e+05  1.253e-01  2.038e-01  2.848e-01  1.207e-01  2.004e-01  2.863e-01 
 5.338e-01  9.212e+00  5.588e+10  2.791e+05  1.252e-01  2.037e-01  2.848e-01  1.205e-01  2.002e-01  2.862e-01 
 5.339e-01  9.212e+00  5.597e+10  2.793e+05  1.250e-01  2.036e-01  2.849e-01  1.204e-01  2.000e-01  2.862e-01 
 5.339e-01  9.212e+00  5.605e+10  2.795e+05  1.249e-01  2.035e-01  2.849e-01  1.202e-01  1.999e-01  2.861e-01 
 5.339e-01  9.212e+00  5.613e+10  2.796e+05  1.247e-01  2.034e-01  2.849e-01  1.200e-01  1.997e-01  2.861e-01 
 5.339e-01  9.212e+00  5.621e+10  2.798e+05  1.246e-01  2.033e-01  2.850e-01  1.198e-01  1.996e-01  2.860e-01 
 5.339e-01  9.212e+00  5.628e+10  2.799e+05  1.244e-01  2.032e-01  2.850e-01  1.197e-01  1.994e-01  2.859e-01 
 5.339e-01  9.211e+00  5.636e+10  2.801e+05  1.243e-01  2.031e-01  2.851e-01  1.195e-01  1.992e-01  2.859e-01 
 5.339e-01  9.211e+00  5.643e+10  2.802e+05  1.241e-01  2.030e-01  2.851e-01  1.193e-01  1.991e-01  2.858e-01 
 5.339e-01  9.211e+00  5.650e+10  2.804e+05  1.241e-01  2.032e-01  2.857e-01  1.192e-01  1.991e-01  2.861e-01 
 5.339e-01  9.211e+00  5.658e+10  2.805e+05  1.239e-01  2.029e-01  2.852e-01  1.190e-01  1.988e-01  2.857e-01 
 5.339e-01  9.211e+00  5.665e+10  2.806e+05  1.273e-01  2.078e-01  2.912e-01  1.211e-01  2.020e-01  2.898e-01 
 5.339e-01  9.211e+00  5.672e+10  2.808e+05  1.271e-01  2.077e-01  2.913e-01  1.209e-01  2.018e-01  2.898e-01 
 5.339e-01  9.211e+00  5.678e+10  2.809e+05  1.235e-01  2.026e-01  2.854e-01  1.185e-01  1.984e-01  2.856e-01 
 5.340e-01  9.211e+00  5.685e+10  2.810e+05  1.233e-01  2.025e-01  2.855e-01  1.184e-01  1.982e-01  2.856e-01 
