 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.053e-01  2.721e+01  9.748e+10  1.049e+06  1.635e-01  2.078e-01  2.349e-01  1.029e-01  1.855e-01  2.794e-01 
 3.056e-01  2.721e+01  9.705e+10  1.050e+06  1.633e-01  2.069e-01  2.333e-01  9.825e-02  1.806e-01  2.783e-01 
 3.059e-01  2.720e+01  9.667e+10  1.051e+06  1.627e-01  2.062e-01  2.325e-01  9.799e-02  1.801e-01  2.774e-01 
 3.062e-01  2.720e+01  9.626e+10  1.052e+06  1.645e-01  2.082e-01  2.347e-01  9.817e-02  1.806e-01  2.786e-01 
 3.065e-01  2.720e+01  9.591e+10  1.053e+06  1.636e-01  2.077e-01  2.345e-01  9.604e-02  1.779e-01  2.764e-01 
 3.068e-01  2.719e+01  9.552e+10  1.054e+06  1.654e-01  2.088e-01  2.350e-01  9.664e-02  1.831e-01  2.925e-01 
 3.070e-01  2.719e+01  9.519e+10  1.055e+06  1.634e-01  2.074e-01  2.342e-01  9.429e-02  1.775e-01  2.814e-01 
 3.072e-01  2.719e+01  9.485e+10  1.056e+06  1.610e-01  2.047e-01  2.313e-01  9.923e-02  1.834e-01  2.843e-01 
 3.073e-01  2.719e+01  9.451e+10  1.057e+06  1.636e-01  2.078e-01  2.346e-01  9.557e-02  1.771e-01  2.754e-01 
 3.075e-01  2.719e+01  9.418e+10  1.058e+06  1.592e-01  2.028e-01  2.294e-01  9.878e-02  1.825e-01  2.827e-01 
 3.076e-01  2.718e+01  9.385e+10  1.059e+06  1.596e-01  2.026e-01  2.288e-01  9.573e-02  1.776e-01  2.766e-01 
 3.078e-01  2.718e+01  9.354e+10  1.060e+06  1.594e-01  2.031e-01  2.298e-01  9.754e-02  1.817e-01  2.842e-01 
 3.079e-01  2.718e+01  9.323e+10  1.061e+06  1.643e-01  2.086e-01  2.355e-01  9.421e-02  1.778e-01  2.829e-01 
 3.080e-01  2.718e+01  9.295e+10  1.062e+06  1.602e-01  2.039e-01  2.306e-01  9.538e-02  1.820e-01  2.933e-01 
 3.081e-01  2.718e+01  9.266e+10  1.063e+06  1.641e-01  2.083e-01  2.351e-01  9.321e-02  1.764e-01  2.813e-01 
 3.081e-01  2.718e+01  9.240e+10  1.064e+06  1.604e-01  2.043e-01  2.310e-01  9.523e-02  1.817e-01  2.930e-01 
 3.082e-01  2.718e+01  9.207e+10  1.064e+06  1.605e-01  2.040e-01  2.304e-01  9.293e-02  1.758e-01  2.804e-01 
 3.082e-01  2.718e+01  9.206e+10  1.065e+06  1.605e-01  2.044e-01  2.312e-01  9.513e-02  1.816e-01  2.928e-01 
 3.082e-01  2.718e+01  9.200e+10  1.066e+06  1.653e-01  2.103e-01  2.377e-01  9.246e-02  1.764e-01  2.844e-01 
 3.083e-01  2.718e+01  9.202e+10  1.065e+06  1.605e-01  2.045e-01  2.313e-01  9.514e-02  1.816e-01  2.929e-01 
 3.083e-01  2.718e+01  9.197e+10  1.066e+06  1.644e-01  2.092e-01  2.365e-01  9.242e-02  1.764e-01  2.843e-01 
 3.083e-01  2.718e+01  9.197e+10  1.065e+06  1.603e-01  2.041e-01  2.309e-01  9.512e-02  1.816e-01  2.928e-01 
 3.083e-01  2.718e+01  9.193e+10  1.066e+06  1.644e-01  2.088e-01  2.358e-01  9.245e-02  1.772e-01  2.871e-01 
 3.083e-01  2.718e+01  9.192e+10  1.066e+06  1.589e-01  2.020e-01  2.282e-01  9.291e-02  1.758e-01  2.803e-01 
 3.083e-01  2.718e+01  9.187e+10  1.066e+06  1.622e-01  2.060e-01  2.326e-01  9.261e-02  1.776e-01  2.881e-01 
 3.083e-01  2.718e+01  9.186e+10  1.066e+06  1.587e-01  2.017e-01  2.278e-01  9.284e-02  1.756e-01  2.800e-01 
 3.083e-01  2.718e+01  9.180e+10  1.066e+06  1.624e-01  2.063e-01  2.330e-01  9.258e-02  1.776e-01  2.881e-01 
 3.083e-01  2.718e+01  9.177e+10  1.066e+06  1.590e-01  2.021e-01  2.283e-01  9.283e-02  1.756e-01  2.801e-01 
 3.083e-01  2.718e+01  9.172e+10  1.066e+06  1.593e-01  2.031e-01  2.298e-01  9.454e-02  1.802e-01  2.902e-01 
 3.083e-01  2.718e+01  9.164e+10  1.067e+06  1.588e-01  2.018e-01  2.280e-01  9.103e-02  1.760e-01  2.884e-01 
 3.084e-01  2.718e+01  9.159e+10  1.067e+06  1.601e-01  2.040e-01  2.307e-01  9.472e-02  1.808e-01  2.914e-01 
 3.084e-01  2.718e+01  9.150e+10  1.067e+06  1.588e-01  2.019e-01  2.281e-01  9.123e-02  1.764e-01  2.893e-01 
 3.084e-01  2.717e+01  9.141e+10  1.067e+06  1.594e-01  2.032e-01  2.301e-01  9.450e-02  1.802e-01  2.903e-01 
 3.084e-01  2.717e+01  9.129e+10  1.068e+06  1.592e-01  2.024e-01  2.288e-01  9.119e-02  1.764e-01  2.893e-01 
 3.085e-01  2.717e+01  9.116e+10  1.068e+06  1.597e-01  2.038e-01  2.307e-01  9.445e-02  1.802e-01  2.903e-01 
 3.085e-01  2.717e+01  9.101e+10  1.068e+06  1.606e-01  2.043e-01  2.308e-01  9.116e-02  1.765e-01  2.899e-01 
 3.085e-01  2.717e+01  9.084e+10  1.069e+06  1.597e-01  2.039e-01  2.309e-01  9.434e-02  1.800e-01  2.901e-01 
 3.086e-01  2.717e+01  9.062e+10  1.069e+06  1.609e-01  2.048e-01  2.315e-01  9.106e-02  1.764e-01  2.898e-01 
 3.086e-01  2.717e+01  9.038e+10  1.070e+06  1.595e-01  2.036e-01  2.305e-01  9.417e-02  1.797e-01  2.896e-01 
 3.087e-01  2.717e+01  9.009e+10  1.071e+06  1.609e-01  2.047e-01  2.314e-01  9.111e-02  1.767e-01  2.908e-01 
 3.087e-01  2.717e+01  8.977e+10  1.072e+06  1.587e-01  2.026e-01  2.293e-01  9.249e-02  1.805e-01  2.997e-01 
 3.088e-01  2.717e+01  8.943e+10  1.073e+06  1.605e-01  2.045e-01  2.313e-01  1.057e-01  1.873e-01  2.767e-01 
 3.088e-01  2.717e+01  8.911e+10  1.074e+06  1.587e-01  2.026e-01  2.295e-01  9.018e-02  1.793e-01  3.053e-01 
 3.089e-01  2.717e+01  8.878e+10  1.075e+06  1.650e-01  2.104e-01  2.382e-01  9.676e-02  1.739e-01  2.609e-01 
 3.089e-01  2.717e+01  8.848e+10  1.076e+06  1.586e-01  2.026e-01  2.296e-01  9.801e-02  1.788e-01  2.730e-01 
 3.089e-01  2.717e+01  8.819e+10  1.077e+06  1.622e-01  2.062e-01  2.329e-01  9.264e-02  1.759e-01  2.818e-01 
 3.090e-01  2.717e+01  8.795e+10  1.078e+06  1.588e-01  2.031e-01  2.302e-01  9.184e-02  1.795e-01  2.985e-01 
 3.090e-01  2.717e+01  8.773e+10  1.079e+06  1.571e-01  2.009e-01  2.278e-01  8.945e-02  1.777e-01  3.019e-01 
 3.090e-01  2.717e+01  8.751e+10  1.080e+06  1.602e-01  2.049e-01  2.322e-01  1.061e-01  1.912e-01  2.879e-01 
 3.090e-01  2.717e+01  8.733e+10  1.080e+06  1.573e-01  2.013e-01  2.283e-01  9.769e-02  1.764e-01  2.662e-01 
 3.091e-01  2.717e+01  8.714e+10  1.081e+06  1.602e-01  2.049e-01  2.323e-01  9.440e-02  1.770e-01  2.789e-01 
 3.091e-01  2.717e+01  8.700e+10  1.082e+06  1.569e-01  2.009e-01  2.278e-01  9.215e-02  1.759e-01  2.836e-01 
 3.091e-01  2.717e+01  8.684e+10  1.082e+06  1.591e-01  2.029e-01  2.296e-01  9.469e-02  1.701e-01  2.550e-01 
 3.091e-01  2.717e+01  8.672e+10  1.083e+06  1.572e-01  2.013e-01  2.284e-01  9.643e-02  1.742e-01  2.629e-01 
 3.091e-01  2.717e+01  8.658e+10  1.083e+06  1.591e-01  2.030e-01  2.297e-01  9.136e-02  1.697e-01  2.645e-01 
 3.091e-01  2.717e+01  8.648e+10  1.083e+06  1.568e-01  2.009e-01  2.279e-01  9.083e-02  1.754e-01  2.868e-01 
 3.091e-01  2.717e+01  8.636e+10  1.084e+06  1.591e-01  2.030e-01  2.298e-01  1.019e-01  1.839e-01  2.774e-01 
 3.091e-01  2.717e+01  8.627e+10  1.084e+06  1.571e-01  2.013e-01  2.284e-01  1.046e-01  1.887e-01  2.843e-01 
 3.092e-01  2.717e+01  8.617e+10  1.085e+06  1.591e-01  2.030e-01  2.298e-01  9.080e-02  1.679e-01  2.603e-01 
 3.092e-01  2.717e+01  8.610e+10  1.085e+06  1.577e-01  2.020e-01  2.291e-01  9.147e-02  1.730e-01  2.758e-01 
 3.092e-01  2.717e+01  8.600e+10  1.085e+06  1.590e-01  2.031e-01  2.299e-01  8.822e-02  1.677e-01  2.689e-01 
 3.092e-01  2.717e+01  8.594e+10  1.085e+06  1.585e-01  2.025e-01  2.294e-01  1.021e-01  1.830e-01  2.736e-01 
 3.092e-01  2.717e+01  8.585e+10  1.086e+06  1.590e-01  2.031e-01  2.300e-01  8.682e-02  1.703e-01  2.844e-01 
 3.092e-01  2.717e+01  8.581e+10  1.086e+06  1.582e-01  2.021e-01  2.289e-01  9.072e-02  1.652e-01  2.515e-01 
 3.092e-01  2.717e+01  8.572e+10  1.086e+06  1.597e-01  2.041e-01  2.311e-01  8.938e-02  1.658e-01  2.579e-01 
 3.092e-01  2.717e+01  8.569e+10  1.086e+06  1.585e-01  2.026e-01  2.295e-01  1.020e-01  1.828e-01  2.734e-01 
 3.092e-01  2.717e+01  8.561e+10  1.087e+06  1.597e-01  2.040e-01  2.310e-01  1.011e-01  1.835e-01  2.784e-01 
 3.092e-01  2.717e+01  8.557e+10  1.087e+06  1.582e-01  2.021e-01  2.289e-01  8.645e-02  1.698e-01  2.839e-01 
 3.092e-01  2.717e+01  8.553e+10  1.087e+06  1.568e-01  2.010e-01  2.282e-01  8.950e-02  1.673e-01  2.627e-01 
 3.092e-01  2.717e+01  8.545e+10  1.087e+06  1.586e-01  2.027e-01  2.296e-01  8.589e-02  1.707e-01  2.904e-01 
 3.092e-01  2.717e+01  8.544e+10  1.087e+06  1.566e-01  2.007e-01  2.279e-01  8.918e-02  1.679e-01  2.661e-01 
 3.092e-01  2.717e+01  8.538e+10  1.088e+06  1.625e-01  2.074e-01  2.347e-01  8.750e-02  1.675e-01  2.709e-01 
 3.092e-01  2.717e+01  8.538e+10  1.087e+06  1.568e-01  2.012e-01  2.284e-01  8.878e-02  1.689e-01  2.712e-01 
 3.092e-01  2.717e+01  8.531e+10  1.088e+06  1.597e-01  2.048e-01  2.324e-01  1.029e-01  1.887e-01  2.897e-01 
 3.092e-01  2.717e+01  8.532e+10  1.087e+06  1.566e-01  2.008e-01  2.279e-01  8.764e-02  1.748e-01  2.988e-01 
 3.092e-01  2.717e+01  8.524e+10  1.088e+06  1.625e-01  2.074e-01  2.348e-01  8.619e-02  1.647e-01  2.659e-01 
 3.092e-01  2.717e+01  8.528e+10  1.087e+06  1.575e-01  2.019e-01  2.291e-01  8.870e-02  1.728e-01  2.861e-01 
 3.092e-01  2.717e+01  8.521e+10  1.088e+06  1.625e-01  2.074e-01  2.347e-01  1.013e-01  1.825e-01  2.748e-01 
 3.092e-01  2.717e+01  8.522e+10  1.088e+06  1.566e-01  2.009e-01  2.281e-01  8.732e-02  1.753e-01  3.022e-01 
 3.092e-01  2.717e+01  8.517e+10  1.088e+06  1.591e-01  2.033e-01  2.302e-01  1.008e-01  1.819e-01  2.742e-01 
 3.093e-01  2.717e+01  8.517e+10  1.088e+06  1.575e-01  2.019e-01  2.291e-01  1.047e-01  1.880e-01  2.818e-01 
 3.093e-01  2.717e+01  8.511e+10  1.088e+06  1.594e-01  2.037e-01  2.307e-01  1.007e-01  1.819e-01  2.742e-01 
 3.093e-01  2.717e+01  8.510e+10  1.088e+06  1.575e-01  2.019e-01  2.292e-01  1.046e-01  1.879e-01  2.817e-01 
 3.093e-01  2.717e+01  8.503e+10  1.089e+06  1.596e-01  2.040e-01  2.311e-01  1.006e-01  1.821e-01  2.754e-01 
 3.093e-01  2.717e+01  8.501e+10  1.089e+06  1.572e-01  2.015e-01  2.287e-01  1.045e-01  1.881e-01  2.829e-01 
 3.093e-01  2.717e+01  8.493e+10  1.089e+06  1.588e-01  2.025e-01  2.290e-01  1.012e-01  1.841e-01  2.800e-01 
 3.093e-01  2.717e+01  8.490e+10  1.089e+06  1.572e-01  2.015e-01  2.287e-01  1.044e-01  1.881e-01  2.828e-01 
 3.093e-01  2.717e+01  8.484e+10  1.090e+06  1.565e-01  2.009e-01  2.281e-01  1.041e-01  1.874e-01  2.817e-01 
 3.093e-01  2.716e+01  8.474e+10  1.090e+06  1.572e-01  2.016e-01  2.288e-01  1.093e-01  1.821e-01  2.526e-01 
 3.093e-01  2.716e+01  8.468e+10  1.090e+06  1.565e-01  2.009e-01  2.281e-01  1.091e-01  1.813e-01  2.510e-01 
 3.093e-01  2.716e+01  8.457e+10  1.091e+06  1.606e-01  2.051e-01  2.322e-01  1.063e-01  1.762e-01  2.432e-01 
 3.093e-01  2.716e+01  8.448e+10  1.091e+06  1.565e-01  2.009e-01  2.282e-01  1.090e-01  1.812e-01  2.509e-01 
 3.093e-01  2.716e+01  8.435e+10  1.092e+06  1.609e-01  2.056e-01  2.328e-01  1.043e-01  1.752e-01  2.449e-01 
 3.093e-01  2.716e+01  8.422e+10  1.092e+06  1.564e-01  2.009e-01  2.282e-01  1.088e-01  1.810e-01  2.507e-01 
 3.094e-01  2.716e+01  8.406e+10  1.093e+06  1.608e-01  2.056e-01  2.328e-01  1.042e-01  1.750e-01  2.447e-01 
 3.094e-01  2.716e+01  8.390e+10  1.093e+06  1.563e-01  2.008e-01  2.282e-01  1.087e-01  1.808e-01  2.504e-01 
 3.094e-01  2.716e+01  8.370e+10  1.094e+06  1.608e-01  2.056e-01  2.330e-01  1.052e-01  1.768e-01  2.472e-01 
 3.094e-01  2.716e+01  8.348e+10  1.095e+06  1.561e-01  2.005e-01  2.279e-01  1.085e-01  1.805e-01  2.501e-01 
 3.095e-01  2.716e+01  8.324e+10  1.096e+06  1.607e-01  2.056e-01  2.330e-01  1.050e-01  1.765e-01  2.469e-01 
 3.095e-01  2.716e+01  8.298e+10  1.096e+06  1.558e-01  2.004e-01  2.277e-01  1.082e-01  1.801e-01  2.497e-01 
 3.095e-01  2.716e+01  8.269e+10  1.098e+06  1.605e-01  2.055e-01  2.329e-01  1.059e-01  1.782e-01  2.494e-01 
 3.095e-01  2.716e+01  8.237e+10  1.099e+06  1.560e-01  2.008e-01  2.284e-01  1.078e-01  1.796e-01  2.492e-01 
 3.096e-01  2.716e+01  8.200e+10  1.100e+06  1.603e-01  2.054e-01  2.330e-01  1.074e-01  1.808e-01  2.533e-01 
 3.096e-01  2.716e+01  8.161e+10  1.102e+06  1.552e-01  1.995e-01  2.267e-01  1.040e-01  1.723e-01  2.376e-01 
 3.097e-01  2.716e+01  8.115e+10  1.104e+06  1.614e-01  2.071e-01  2.350e-01  1.070e-01  1.803e-01  2.527e-01 
 3.097e-01  2.716e+01  8.067e+10  1.106e+06  1.555e-01  2.003e-01  2.280e-01  1.071e-01  1.789e-01  2.486e-01 
 3.098e-01  2.716e+01  8.013e+10  1.108e+06  1.597e-01  2.052e-01  2.330e-01  1.063e-01  1.793e-01  2.515e-01 
 3.099e-01  2.716e+01  7.953e+10  1.111e+06  1.550e-01  1.995e-01  2.269e-01  1.055e-01  1.777e-01  2.492e-01 
 3.100e-01  2.716e+01  7.888e+10  1.114e+06  1.514e-01  1.956e-01  2.228e-01  1.058e-01  1.769e-01  2.462e-01 
 3.101e-01  2.716e+01  7.817e+10  1.117e+06  1.546e-01  1.999e-01  2.279e-01  1.108e-01  1.764e-01  2.346e-01 
 3.102e-01  2.716e+01  7.745e+10  1.121e+06  1.495e-01  1.937e-01  2.210e-01  1.048e-01  1.755e-01  2.444e-01 
 3.102e-01  2.715e+01  7.675e+10  1.125e+06  1.538e-01  1.987e-01  2.262e-01  1.060e-01  1.683e-01  2.231e-01 
 3.103e-01  2.715e+01  7.606e+10  1.129e+06  1.506e-01  1.950e-01  2.224e-01  1.014e-01  1.597e-01  2.102e-01 
 3.104e-01  2.715e+01  7.538e+10  1.132e+06  1.520e-01  1.968e-01  2.244e-01  1.050e-01  1.668e-01  2.215e-01 
 3.105e-01  2.715e+01  7.472e+10  1.136e+06  1.481e-01  1.927e-01  2.203e-01  1.046e-01  1.659e-01  2.197e-01 
 3.106e-01  2.715e+01  7.407e+10  1.140e+06  1.493e-01  1.942e-01  2.220e-01  1.030e-01  1.638e-01  2.175e-01 
 3.107e-01  2.715e+01  7.345e+10  1.144e+06  1.488e-01  1.939e-01  2.220e-01  1.037e-01  1.647e-01  2.184e-01 
 3.108e-01  2.715e+01  7.282e+10  1.148e+06  1.513e-01  1.967e-01  2.248e-01  1.029e-01  1.641e-01  2.185e-01 
 3.109e-01  2.715e+01  7.222e+10  1.152e+06  1.479e-01  1.932e-01  2.215e-01  1.026e-01  1.632e-01  2.167e-01 
 3.110e-01  2.714e+01  7.162e+10  1.156e+06  1.497e-01  1.951e-01  2.233e-01  1.039e-01  1.584e-01  2.030e-01 
 3.111e-01  2.714e+01  7.105e+10  1.160e+06  1.469e-01  1.924e-01  2.208e-01  1.052e-01  1.605e-01  2.057e-01 
 3.112e-01  2.714e+01  7.048e+10  1.165e+06  1.487e-01  1.943e-01  2.225e-01  1.028e-01  1.570e-01  2.014e-01 
 3.113e-01  2.714e+01  6.993e+10  1.169e+06  1.444e-01  1.896e-01  2.178e-01  1.065e-01  1.633e-01  2.102e-01 
 3.114e-01  2.714e+01  6.940e+10  1.173e+06  1.478e-01  1.935e-01  2.220e-01  1.017e-01  1.556e-01  1.998e-01 
 3.115e-01  2.714e+01  6.887e+10  1.177e+06  1.438e-01  1.893e-01  2.178e-01  1.031e-01  1.578e-01  2.027e-01 
 3.116e-01  2.714e+01  6.836e+10  1.181e+06  1.456e-01  1.911e-01  2.195e-01  1.004e-01  1.540e-01  1.981e-01 
 3.117e-01  2.714e+01  6.788e+10  1.185e+06  1.443e-01  1.898e-01  2.182e-01  9.721e-02  1.485e-01  1.904e-01 
 3.118e-01  2.713e+01  6.739e+10  1.189e+06  1.404e-01  1.855e-01  2.140e-01  9.975e-02  1.525e-01  1.956e-01 
 3.119e-01  2.713e+01  6.692e+10  1.193e+06  1.422e-01  1.881e-01  2.169e-01  1.055e-01  1.566e-01  1.963e-01 
 3.120e-01  2.713e+01  6.647e+10  1.197e+06  1.399e-01  1.852e-01  2.137e-01  9.537e-02  1.410e-01  1.760e-01 
 3.121e-01  2.713e+01  6.602e+10  1.201e+06  1.391e-01  1.840e-01  2.121e-01  9.791e-02  1.452e-01  1.818e-01 
 3.122e-01  2.713e+01  6.560e+10  1.205e+06  1.397e-01  1.848e-01  2.131e-01  9.617e-02  1.425e-01  1.782e-01 
 3.122e-01  2.713e+01  6.518e+10  1.209e+06  1.402e-01  1.862e-01  2.153e-01  1.041e-01  1.557e-01  1.960e-01 
 3.123e-01  2.713e+01  6.477e+10  1.212e+06  1.381e-01  1.836e-01  2.125e-01  9.340e-02  1.386e-01  1.735e-01 
 3.124e-01  2.713e+01  6.437e+10  1.216e+06  1.381e-01  1.835e-01  2.121e-01  9.687e-02  1.447e-01  1.820e-01 
 3.124e-01  2.713e+01  6.399e+10  1.219e+06  1.372e-01  1.828e-01  2.118e-01  9.251e-02  1.375e-01  1.724e-01 
 3.125e-01  2.713e+01  6.359e+10  1.223e+06  1.369e-01  1.821e-01  2.108e-01  9.596e-02  1.436e-01  1.808e-01 
 3.125e-01  2.713e+01  6.352e+10  1.225e+06  1.367e-01  1.823e-01  2.112e-01  9.350e-02  1.394e-01  1.750e-01 
 3.125e-01  2.713e+01  6.340e+10  1.226e+06  1.394e-01  1.856e-01  2.149e-01  9.539e-02  1.428e-01  1.799e-01 
 3.125e-01  2.713e+01  6.334e+10  1.226e+06  1.365e-01  1.822e-01  2.111e-01  9.333e-02  1.392e-01  1.748e-01 
 3.125e-01  2.713e+01  6.323e+10  1.228e+06  1.388e-01  1.849e-01  2.140e-01  9.772e-02  1.425e-01  1.760e-01 
 3.125e-01  2.713e+01  6.317e+10  1.228e+06  1.364e-01  1.821e-01  2.111e-01  1.009e-01  1.510e-01  1.902e-01 
 3.125e-01  2.713e+01  6.305e+10  1.229e+06  1.386e-01  1.847e-01  2.139e-01  9.755e-02  1.423e-01  1.758e-01 
 3.125e-01  2.713e+01  6.300e+10  1.229e+06  1.365e-01  1.823e-01  2.114e-01  1.005e-01  1.505e-01  1.898e-01 
 3.125e-01  2.713e+01  6.288e+10  1.230e+06  1.391e-01  1.855e-01  2.149e-01  9.746e-02  1.423e-01  1.757e-01 
 3.125e-01  2.713e+01  6.283e+10  1.230e+06  1.363e-01  1.822e-01  2.113e-01  1.047e-01  1.527e-01  1.885e-01 
 3.126e-01  2.713e+01  6.272e+10  1.231e+06  1.389e-01  1.853e-01  2.147e-01  9.729e-02  1.420e-01  1.755e-01 
 3.126e-01  2.713e+01  6.266e+10  1.232e+06  1.360e-01  1.817e-01  2.108e-01  1.045e-01  1.524e-01  1.883e-01 
 3.126e-01  2.713e+01  6.259e+10  1.232e+06  1.323e-01  1.770e-01  2.054e-01  8.976e-02  1.338e-01  1.681e-01 
 3.126e-01  2.713e+01  6.247e+10  1.233e+06  1.359e-01  1.817e-01  2.108e-01  1.043e-01  1.523e-01  1.882e-01 
 3.126e-01  2.713e+01  6.242e+10  1.233e+06  1.346e-01  1.801e-01  2.091e-01  9.686e-02  1.449e-01  1.825e-01 
 3.126e-01  2.713e+01  6.230e+10  1.234e+06  1.381e-01  1.842e-01  2.133e-01  9.651e-02  1.408e-01  1.738e-01 
 3.126e-01  2.712e+01  6.225e+10  1.234e+06  1.345e-01  1.800e-01  2.090e-01  1.013e-01  1.479e-01  1.826e-01 
 3.126e-01  2.712e+01  6.213e+10  1.235e+06  1.382e-01  1.844e-01  2.137e-01  9.640e-02  1.407e-01  1.737e-01 
 3.126e-01  2.712e+01  6.208e+10  1.235e+06  1.347e-01  1.803e-01  2.094e-01  1.012e-01  1.478e-01  1.825e-01 
 3.126e-01  2.712e+01  6.197e+10  1.236e+06  1.379e-01  1.840e-01  2.132e-01  9.741e-02  1.424e-01  1.762e-01 
 3.126e-01  2.712e+01  6.192e+10  1.237e+06  1.345e-01  1.802e-01  2.094e-01  1.011e-01  1.476e-01  1.824e-01 
 3.126e-01  2.712e+01  6.179e+10  1.238e+06  1.378e-01  1.839e-01  2.132e-01  9.730e-02  1.423e-01  1.761e-01 
 3.126e-01  2.712e+01  6.175e+10  1.237e+06  1.344e-01  1.801e-01  2.093e-01  1.010e-01  1.475e-01  1.822e-01 
 3.126e-01  2.712e+01  6.163e+10  1.239e+06  1.377e-01  1.838e-01  2.131e-01  9.715e-02  1.422e-01  1.759e-01 
 3.126e-01  2.712e+01  6.159e+10  1.239e+06  1.343e-01  1.801e-01  2.092e-01  1.030e-01  1.505e-01  1.861e-01 
 3.127e-01  2.712e+01  6.145e+10  1.240e+06  1.378e-01  1.841e-01  2.134e-01  9.706e-02  1.421e-01  1.759e-01 
 3.127e-01  2.712e+01  6.142e+10  1.239e+06  1.356e-01  1.811e-01  2.099e-01  9.578e-02  1.398e-01  1.728e-01 
 3.127e-01  2.712e+01  6.129e+10  1.241e+06  1.383e-01  1.849e-01  2.144e-01  9.701e-02  1.421e-01  1.759e-01 
 3.127e-01  2.712e+01  6.125e+10  1.240e+06  1.347e-01  1.806e-01  2.098e-01  1.035e-01  1.513e-01  1.872e-01 
 3.127e-01  2.712e+01  6.112e+10  1.241e+06  1.383e-01  1.849e-01  2.144e-01  9.677e-02  1.418e-01  1.756e-01 
 3.127e-01  2.712e+01  6.109e+10  1.241e+06  1.348e-01  1.808e-01  2.101e-01  1.031e-01  1.509e-01  1.868e-01 
 3.127e-01  2.712e+01  6.103e+10  1.242e+06  1.313e-01  1.760e-01  2.045e-01  9.150e-02  1.337e-01  1.652e-01 
 3.127e-01  2.712e+01  6.087e+10  1.243e+06  1.349e-01  1.809e-01  2.102e-01  1.030e-01  1.509e-01  1.868e-01 
 3.127e-01  2.712e+01  6.085e+10  1.243e+06  1.312e-01  1.760e-01  2.045e-01  9.140e-02  1.336e-01  1.651e-01 
 3.127e-01  2.712e+01  6.071e+10  1.244e+06  1.346e-01  1.805e-01  2.098e-01  1.029e-01  1.507e-01  1.866e-01 
 3.127e-01  2.712e+01  6.068e+10  1.244e+06  1.313e-01  1.763e-01  2.050e-01  9.067e-02  1.326e-01  1.639e-01 
 3.127e-01  2.712e+01  6.055e+10  1.245e+06  1.358e-01  1.818e-01  2.109e-01  9.508e-02  1.392e-01  1.722e-01 
 3.127e-01  2.712e+01  6.052e+10  1.245e+06  1.335e-01  1.793e-01  2.086e-01  1.000e-01  1.464e-01  1.813e-01 
 3.127e-01  2.712e+01  6.038e+10  1.246e+06  1.357e-01  1.816e-01  2.108e-01  9.497e-02  1.390e-01  1.721e-01 
 3.127e-01  2.712e+01  6.035e+10  1.245e+06  1.334e-01  1.792e-01  2.085e-01  9.989e-02  1.463e-01  1.811e-01 
 3.127e-01  2.712e+01  6.019e+10  1.247e+06  1.357e-01  1.817e-01  2.109e-01  9.607e-02  1.410e-01  1.748e-01 
 3.127e-01  2.712e+01  6.018e+10  1.246e+06  1.335e-01  1.794e-01  2.088e-01  9.981e-02  1.463e-01  1.811e-01 
 3.127e-01  2.712e+01  6.004e+10  1.247e+06  1.367e-01  1.830e-01  2.124e-01  9.606e-02  1.410e-01  1.749e-01 
 3.127e-01  2.712e+01  6.002e+10  1.247e+06  1.335e-01  1.794e-01  2.088e-01  9.970e-02  1.462e-01  1.810e-01 
 3.127e-01  2.712e+01  5.985e+10  1.248e+06  1.367e-01  1.830e-01  2.125e-01  9.600e-02  1.410e-01  1.748e-01 
 3.127e-01  2.712e+01  5.985e+10  1.247e+06  1.334e-01  1.794e-01  2.088e-01  1.018e-01  1.492e-01  1.849e-01 
 3.127e-01  2.712e+01  5.970e+10  1.249e+06  1.367e-01  1.832e-01  2.128e-01  9.589e-02  1.409e-01  1.748e-01 
 3.127e-01  2.712e+01  5.968e+10  1.249e+06  1.331e-01  1.790e-01  2.084e-01  1.016e-01  1.491e-01  1.847e-01 
 3.127e-01  2.712e+01  5.951e+10  1.250e+06  1.370e-01  1.836e-01  2.132e-01  9.587e-02  1.409e-01  1.748e-01 
 3.127e-01  2.712e+01  5.951e+10  1.249e+06  1.332e-01  1.793e-01  2.088e-01  1.016e-01  1.490e-01  1.847e-01 
 3.127e-01  2.712e+01  5.946e+10  1.250e+06  1.298e-01  1.745e-01  2.032e-01  8.983e-02  1.316e-01  1.629e-01 
 3.127e-01  2.712e+01  5.926e+10  1.251e+06  1.345e-01  1.803e-01  2.094e-01  9.431e-02  1.383e-01  1.714e-01 
 3.127e-01  2.712e+01  5.927e+10  1.250e+06  1.299e-01  1.748e-01  2.036e-01  8.979e-02  1.316e-01  1.630e-01 
 3.127e-01  2.712e+01  5.911e+10  1.252e+06  1.344e-01  1.802e-01  2.093e-01  9.419e-02  1.382e-01  1.713e-01 
 3.127e-01  2.712e+01  5.910e+10  1.251e+06  1.298e-01  1.747e-01  2.035e-01  8.971e-02  1.315e-01  1.629e-01 
 3.127e-01  2.712e+01  5.890e+10  1.252e+06  1.337e-01  1.798e-01  2.093e-01  1.018e-01  1.497e-01  1.858e-01 
 3.127e-01  2.712e+01  5.892e+10  1.251e+06  1.304e-01  1.754e-01  2.042e-01  9.034e-02  1.325e-01  1.642e-01 
