 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.984e-01  1.433e+01  7.061e+10  3.994e+05  2.347e-01  3.012e-01  3.476e-01  1.401e-01  2.418e-01  3.622e-01 
 3.990e-01  1.433e+01  7.030e+10  3.998e+05  2.329e-01  2.990e-01  3.451e-01  1.381e-01  2.410e-01  3.658e-01 
 3.995e-01  1.433e+01  6.998e+10  4.003e+05  2.335e-01  2.997e-01  3.460e-01  1.380e-01  2.409e-01  3.658e-01 
 4.000e-01  1.432e+01  6.965e+10  4.008e+05  2.285e-01  2.940e-01  3.398e-01  1.380e-01  2.390e-01  3.597e-01 
 4.005e-01  1.432e+01  6.933e+10  4.013e+05  2.340e-01  3.004e-01  3.469e-01  1.384e-01  2.400e-01  3.616e-01 
 4.009e-01  1.432e+01  6.901e+10  4.018e+05  2.306e-01  2.964e-01  3.424e-01  1.367e-01  2.385e-01  3.620e-01 
 4.013e-01  1.432e+01  6.869e+10  4.024e+05  2.311e-01  2.971e-01  3.433e-01  1.366e-01  2.384e-01  3.620e-01 
 4.016e-01  1.432e+01  6.838e+10  4.029e+05  2.248e-01  2.886e-01  3.331e-01  1.623e-01  2.657e-01  3.756e-01 
 4.019e-01  1.431e+01  6.808e+10  4.034e+05  2.308e-01  2.977e-01  3.447e-01  1.605e-01  2.624e-01  3.703e-01 
 4.022e-01  1.431e+01  6.778e+10  4.040e+05  2.255e-01  2.896e-01  3.343e-01  1.583e-01  2.632e-01  3.783e-01 
 4.025e-01  1.431e+01  6.750e+10  4.045e+05  2.258e-01  2.900e-01  3.349e-01  1.582e-01  2.631e-01  3.783e-01 
 4.027e-01  1.431e+01  6.723e+10  4.051e+05  2.259e-01  2.903e-01  3.352e-01  1.582e-01  2.630e-01  3.780e-01 
 4.029e-01  1.431e+01  6.697e+10  4.056e+05  2.316e-01  2.990e-01  3.465e-01  1.559e-01  2.588e-01  3.712e-01 
 4.030e-01  1.431e+01  6.672e+10  4.062e+05  2.286e-01  2.938e-01  3.393e-01  1.575e-01  2.621e-01  3.770e-01 
 4.032e-01  1.431e+01  6.648e+10  4.067e+05  2.291e-01  2.955e-01  3.422e-01  1.531e-01  2.584e-01  3.774e-01 
 4.033e-01  1.431e+01  6.625e+10  4.072e+05  2.249e-01  2.892e-01  3.342e-01  1.540e-01  2.604e-01  3.809e-01 
 4.034e-01  1.431e+01  6.602e+10  4.077e+05  2.249e-01  2.894e-01  3.344e-01  1.539e-01  2.602e-01  3.807e-01 
 4.036e-01  1.431e+01  6.581e+10  4.082e+05  2.251e-01  2.897e-01  3.348e-01  1.538e-01  2.601e-01  3.806e-01 
 4.037e-01  1.431e+01  6.560e+10  4.087e+05  2.251e-01  2.898e-01  3.351e-01  1.536e-01  2.599e-01  3.804e-01 
 4.038e-01  1.431e+01  6.536e+10  4.092e+05  2.251e-01  2.898e-01  3.351e-01  1.535e-01  2.596e-01  3.801e-01 
 4.039e-01  1.431e+01  6.506e+10  4.097e+05  2.251e-01  2.900e-01  3.354e-01  1.532e-01  2.594e-01  3.798e-01 
 4.040e-01  1.430e+01  6.472e+10  4.105e+05  2.300e-01  2.969e-01  3.439e-01  1.523e-01  2.575e-01  3.768e-01 
 4.042e-01  1.430e+01  6.438e+10  4.113e+05  2.304e-01  2.975e-01  3.446e-01  1.520e-01  2.572e-01  3.765e-01 
 4.043e-01  1.430e+01  6.404e+10  4.122e+05  2.303e-01  2.975e-01  3.447e-01  1.495e-01  2.549e-01  3.763e-01 
 4.044e-01  1.430e+01  6.371e+10  4.130e+05  2.265e-01  2.931e-01  3.400e-01  1.357e-01  2.304e-01  3.387e-01 
 4.045e-01  1.430e+01  6.341e+10  4.139e+05  2.299e-01  2.973e-01  3.446e-01  1.326e-01  2.295e-01  3.447e-01 
 4.046e-01  1.430e+01  6.313e+10  4.147e+05  2.298e-01  2.973e-01  3.447e-01  1.308e-01  2.289e-01  3.483e-01 
 4.046e-01  1.430e+01  6.288e+10  4.154e+05  2.297e-01  2.973e-01  3.448e-01  1.289e-01  2.278e-01  3.506e-01 
 4.047e-01  1.430e+01  6.266e+10  4.161e+05  2.281e-01  2.953e-01  3.425e-01  1.260e-01  2.273e-01  3.586e-01 
 4.047e-01  1.430e+01  6.246e+10  4.167e+05  2.232e-01  2.886e-01  3.345e-01  1.234e-01  2.297e-01  3.778e-01 
 4.048e-01  1.430e+01  6.229e+10  4.173e+05  2.252e-01  2.917e-01  3.385e-01  1.557e-01  2.561e-01  3.634e-01 
 4.048e-01  1.430e+01  6.213e+10  4.178e+05  2.231e-01  2.886e-01  3.346e-01  1.514e-01  2.548e-01  3.707e-01 
 4.048e-01  1.430e+01  6.199e+10  4.183e+05  2.250e-01  2.917e-01  3.385e-01  1.474e-01  2.518e-01  3.726e-01 
 4.049e-01  1.430e+01  6.186e+10  4.187e+05  2.229e-01  2.885e-01  3.346e-01  1.460e-01  2.529e-01  3.797e-01 
 4.049e-01  1.430e+01  6.174e+10  4.190e+05  2.228e-01  2.885e-01  3.346e-01  1.281e-01  2.224e-01  3.351e-01 
 4.049e-01  1.430e+01  6.164e+10  4.194e+05  2.248e-01  2.916e-01  3.385e-01  1.232e-01  2.225e-01  3.514e-01 
 4.049e-01  1.430e+01  6.154e+10  4.197e+05  2.248e-01  2.916e-01  3.385e-01  1.205e-01  2.243e-01  3.686e-01 
 4.049e-01  1.430e+01  6.146e+10  4.200e+05  2.247e-01  2.915e-01  3.386e-01  1.528e-01  2.518e-01  3.581e-01 
 4.050e-01  1.430e+01  6.138e+10  4.202e+05  2.245e-01  2.913e-01  3.383e-01  1.231e-01  2.152e-01  3.267e-01 
 4.050e-01  1.430e+01  6.130e+10  4.205e+05  2.246e-01  2.915e-01  3.386e-01  1.439e-01  2.506e-01  3.787e-01 
 4.050e-01  1.430e+01  6.124e+10  4.207e+05  2.246e-01  2.915e-01  3.386e-01  1.206e-01  2.167e-01  3.402e-01 
 4.050e-01  1.430e+01  6.118e+10  4.209e+05  2.249e-01  2.919e-01  3.390e-01  1.479e-01  2.483e-01  3.601e-01 
 4.050e-01  1.430e+01  6.112e+10  4.211e+05  2.249e-01  2.919e-01  3.391e-01  1.183e-01  2.198e-01  3.604e-01 
 4.050e-01  1.430e+01  6.107e+10  4.212e+05  2.248e-01  2.919e-01  3.391e-01  1.468e-01  2.482e-01  3.630e-01 
 4.050e-01  1.430e+01  6.103e+10  4.214e+05  2.248e-01  2.919e-01  3.391e-01  1.173e-01  2.131e-01  3.393e-01 
 4.050e-01  1.430e+01  6.099e+10  4.215e+05  2.248e-01  2.919e-01  3.391e-01  1.452e-01  2.489e-01  3.696e-01 
 4.050e-01  1.430e+01  6.095e+10  4.217e+05  2.248e-01  2.919e-01  3.391e-01  1.164e-01  2.150e-01  3.500e-01 
 4.051e-01  1.430e+01  6.091e+10  4.218e+05  2.247e-01  2.918e-01  3.391e-01  1.454e-01  2.464e-01  3.610e-01 
 4.051e-01  1.430e+01  6.088e+10  4.219e+05  2.247e-01  2.918e-01  3.391e-01  1.167e-01  2.137e-01  3.438e-01 
 4.051e-01  1.430e+01  6.086e+10  4.220e+05  2.247e-01  2.918e-01  3.391e-01  1.457e-01  2.459e-01  3.587e-01 
 4.051e-01  1.430e+01  6.083e+10  4.221e+05  2.247e-01  2.918e-01  3.391e-01  1.436e-01  2.487e-01  3.735e-01 
 4.051e-01  1.430e+01  6.080e+10  4.222e+05  2.247e-01  2.918e-01  3.391e-01  1.453e-01  2.462e-01  3.608e-01 
 4.051e-01  1.430e+01  6.078e+10  4.222e+05  2.246e-01  2.918e-01  3.391e-01  1.166e-01  2.136e-01  3.437e-01 
 4.051e-01  1.430e+01  6.076e+10  4.223e+05  2.246e-01  2.918e-01  3.391e-01  1.151e-01  2.194e-01  3.731e-01 
 4.051e-01  1.430e+01  6.074e+10  4.224e+05  2.246e-01  2.918e-01  3.391e-01  1.434e-01  2.490e-01  3.750e-01 
 4.051e-01  1.430e+01  6.072e+10  4.224e+05  2.246e-01  2.918e-01  3.391e-01  1.136e-01  2.173e-01  3.713e-01 
 4.051e-01  1.430e+01  6.071e+10  4.225e+05  2.246e-01  2.918e-01  3.391e-01  1.139e-01  2.155e-01  3.624e-01 
 4.051e-01  1.430e+01  6.069e+10  4.225e+05  2.246e-01  2.918e-01  3.391e-01  1.444e-01  2.470e-01  3.658e-01 
 4.051e-01  1.430e+01  6.068e+10  4.226e+05  2.243e-01  2.913e-01  3.386e-01  1.430e-01  2.496e-01  3.782e-01 
 4.051e-01  1.430e+01  6.067e+10  4.226e+05  2.246e-01  2.918e-01  3.391e-01  1.133e-01  2.193e-01  3.811e-01 
 4.051e-01  1.430e+01  6.067e+10  4.226e+05  2.245e-01  2.917e-01  3.391e-01  1.139e-01  2.154e-01  3.623e-01 
 4.051e-01  1.430e+01  6.065e+10  4.227e+05  2.242e-01  2.913e-01  3.386e-01  1.137e-01  2.161e-01  3.655e-01 
 4.051e-01  1.430e+01  6.064e+10  4.227e+05  2.243e-01  2.913e-01  3.386e-01  1.131e-01  2.223e-01  3.956e-01 
 4.051e-01  1.430e+01  6.063e+10  4.227e+05  2.242e-01  2.913e-01  3.386e-01  1.131e-01  2.224e-01  3.960e-01 
 4.051e-01  1.430e+01  6.061e+10  4.228e+05  2.246e-01  2.919e-01  3.393e-01  1.131e-01  2.224e-01  3.961e-01 
 4.051e-01  1.430e+01  6.059e+10  4.228e+05  2.246e-01  2.919e-01  3.393e-01  1.132e-01  2.205e-01  3.873e-01 
 4.051e-01  1.430e+01  6.057e+10  4.229e+05  2.244e-01  2.917e-01  3.390e-01  1.131e-01  2.205e-01  3.872e-01 
 4.051e-01  1.430e+01  6.055e+10  4.230e+05  2.244e-01  2.917e-01  3.390e-01  1.130e-01  2.223e-01  3.959e-01 
 4.051e-01  1.430e+01  6.052e+10  4.230e+05  2.246e-01  2.919e-01  3.393e-01  1.134e-01  2.174e-01  3.726e-01 
 4.051e-01  1.430e+01  6.050e+10  4.231e+05  2.244e-01  2.917e-01  3.390e-01  1.133e-01  2.173e-01  3.725e-01 
 4.051e-01  1.430e+01  6.046e+10  4.232e+05  2.245e-01  2.918e-01  3.393e-01  1.129e-01  2.222e-01  3.959e-01 
 4.051e-01  1.430e+01  6.043e+10  4.233e+05  2.245e-01  2.918e-01  3.393e-01  1.404e-01  2.462e-01  3.754e-01 
 4.052e-01  1.430e+01  6.038e+10  4.234e+05  2.015e-01  2.672e-01  3.151e-01  1.140e-01  2.197e-01  3.797e-01 
 4.052e-01  1.430e+01  6.034e+10  4.236e+05  2.243e-01  2.916e-01  3.390e-01  1.348e-01  2.365e-01  3.605e-01 
 4.052e-01  1.430e+01  6.029e+10  4.237e+05  2.243e-01  2.916e-01  3.391e-01  1.402e-01  2.460e-01  3.751e-01 
 4.052e-01  1.430e+01  6.023e+10  4.239e+05  2.243e-01  2.916e-01  3.391e-01  1.346e-01  2.363e-01  3.603e-01 
 4.052e-01  1.430e+01  6.016e+10  4.241e+05  2.242e-01  2.916e-01  3.391e-01  1.346e-01  2.362e-01  3.602e-01 
 4.052e-01  1.430e+01  6.009e+10  4.243e+05  2.241e-01  2.915e-01  3.391e-01  1.345e-01  2.361e-01  3.601e-01 
 4.052e-01  1.430e+01  6.001e+10  4.245e+05  2.238e-01  2.911e-01  3.386e-01  1.344e-01  2.359e-01  3.599e-01 
 4.053e-01  1.430e+01  5.992e+10  4.248e+05  2.237e-01  2.911e-01  3.386e-01  1.343e-01  2.358e-01  3.597e-01 
 4.053e-01  1.430e+01  5.982e+10  4.251e+05  2.236e-01  2.910e-01  3.386e-01  1.342e-01  2.356e-01  3.595e-01 
 4.053e-01  1.430e+01  5.971e+10  4.254e+05  2.236e-01  2.910e-01  3.385e-01  1.341e-01  2.354e-01  3.593e-01 
 4.053e-01  1.430e+01  5.958e+10  4.258e+05  2.235e-01  2.910e-01  3.386e-01  1.339e-01  2.352e-01  3.591e-01 
 4.054e-01  1.430e+01  5.944e+10  4.262e+05  2.234e-01  2.909e-01  3.385e-01  1.656e-01  2.615e-01  3.562e-01 
 4.054e-01  1.430e+01  5.929e+10  4.267e+05  2.232e-01  2.907e-01  3.384e-01  1.654e-01  2.612e-01  3.559e-01 
 4.054e-01  1.430e+01  5.911e+10  4.273e+05  2.230e-01  2.907e-01  3.384e-01  1.651e-01  2.609e-01  3.556e-01 
 4.055e-01  1.430e+01  5.892e+10  4.279e+05  2.191e-01  2.852e-01  3.318e-01  1.656e-01  2.619e-01  3.571e-01 
 4.055e-01  1.430e+01  5.870e+10  4.286e+05  2.190e-01  2.851e-01  3.317e-01  1.653e-01  2.615e-01  3.567e-01 
 4.056e-01  1.430e+01  5.846e+10  4.294e+05  2.188e-01  2.850e-01  3.317e-01  1.649e-01  2.610e-01  3.563e-01 
 4.056e-01  1.430e+01  5.819e+10  4.302e+05  2.185e-01  2.849e-01  3.317e-01  1.645e-01  2.605e-01  3.557e-01 
 4.057e-01  1.430e+01  5.790e+10  4.312e+05  2.182e-01  2.847e-01  3.316e-01  1.640e-01  2.599e-01  3.551e-01 
 4.058e-01  1.430e+01  5.757e+10  4.323e+05  2.178e-01  2.848e-01  3.322e-01  1.628e-01  2.581e-01  3.525e-01 
 4.059e-01  1.430e+01  5.722e+10  4.336e+05  2.174e-01  2.846e-01  3.321e-01  1.623e-01  2.573e-01  3.517e-01 
 4.060e-01  1.430e+01  5.682e+10  4.350e+05  2.168e-01  2.840e-01  3.316e-01  1.616e-01  2.565e-01  3.508e-01 
 4.061e-01  1.429e+01  5.639e+10  4.366e+05  2.161e-01  2.829e-01  3.302e-01  1.615e-01  2.567e-01  3.515e-01 
 4.062e-01  1.429e+01  5.591e+10  4.384e+05  2.155e-01  2.828e-01  3.306e-01  1.601e-01  2.545e-01  3.486e-01 
 4.063e-01  1.429e+01  5.544e+10  4.403e+05  2.149e-01  2.825e-01  3.304e-01  1.593e-01  2.535e-01  3.474e-01 
 4.064e-01  1.429e+01  5.498e+10  4.423e+05  2.143e-01  2.820e-01  3.301e-01  1.585e-01  2.524e-01  3.463e-01 
 4.066e-01  1.429e+01  5.451e+10  4.443e+05  2.138e-01  2.816e-01  3.299e-01  1.552e-01  2.458e-01  3.351e-01 
 4.067e-01  1.429e+01  5.407e+10  4.462e+05  2.161e-01  2.854e-01  3.349e-01  1.536e-01  2.433e-01  3.318e-01 
 4.068e-01  1.429e+01  5.363e+10  4.482e+05  2.154e-01  2.849e-01  3.346e-01  1.528e-01  2.423e-01  3.307e-01 
 4.069e-01  1.429e+01  5.320e+10  4.502e+05  2.149e-01  2.845e-01  3.343e-01  1.521e-01  2.413e-01  3.295e-01 
 4.070e-01  1.429e+01  5.277e+10  4.522e+05  2.140e-01  2.836e-01  3.335e-01  1.580e-01  2.362e-01  3.054e-01 
 4.072e-01  1.429e+01  5.235e+10  4.542e+05  2.134e-01  2.831e-01  3.332e-01  1.572e-01  2.353e-01  3.045e-01 
 4.073e-01  1.429e+01  5.194e+10  4.562e+05  2.092e-01  2.774e-01  3.263e-01  1.575e-01  2.360e-01  3.057e-01 
 4.074e-01  1.429e+01  5.153e+10  4.583e+05  2.116e-01  2.815e-01  3.317e-01  1.556e-01  2.333e-01  3.024e-01 
 4.075e-01  1.429e+01  5.112e+10  4.603e+05  2.087e-01  2.780e-01  3.278e-01  1.550e-01  2.326e-01  3.018e-01 
 4.077e-01  1.429e+01  5.072e+10  4.623e+05  2.081e-01  2.775e-01  3.274e-01  1.542e-01  2.317e-01  3.008e-01 
 4.078e-01  1.428e+01  5.033e+10  4.644e+05  2.073e-01  2.767e-01  3.267e-01  1.534e-01  2.308e-01  2.997e-01 
 4.079e-01  1.428e+01  4.995e+10  4.664e+05  1.783e-01  2.431e-01  2.917e-01  1.542e-01  2.323e-01  3.021e-01 
 4.080e-01  1.428e+01  4.957e+10  4.685e+05  1.777e-01  2.426e-01  2.913e-01  1.535e-01  2.314e-01  3.011e-01 
 4.082e-01  1.428e+01  4.920e+10  4.705e+05  2.019e-01  2.701e-01  3.193e-01  1.517e-01  2.289e-01  2.980e-01 
 4.083e-01  1.428e+01  4.884e+10  4.725e+05  1.870e-01  2.553e-01  3.063e-01  1.540e-01  2.328e-01  3.036e-01 
 4.084e-01  1.428e+01  4.848e+10  4.746e+05  2.008e-01  2.693e-01  3.188e-01  1.502e-01  2.271e-01  2.961e-01 
 4.085e-01  1.428e+01  4.813e+10  4.766e+05  2.002e-01  2.689e-01  3.185e-01  1.576e-01  2.295e-01  2.898e-01 
 4.087e-01  1.428e+01  4.779e+10  4.787e+05  1.850e-01  2.535e-01  3.048e-01  1.614e-01  2.353e-01  2.974e-01 
 4.088e-01  1.428e+01  4.746e+10  4.807e+05  1.985e-01  2.672e-01  3.170e-01  1.561e-01  2.279e-01  2.881e-01 
 4.089e-01  1.428e+01  4.715e+10  4.827e+05  1.980e-01  2.668e-01  3.168e-01  1.554e-01  2.271e-01  2.873e-01 
 4.090e-01  1.428e+01  4.684e+10  4.846e+05  1.761e-01  2.425e-01  2.926e-01  1.571e-01  2.298e-01  2.910e-01 
 4.091e-01  1.428e+01  4.654e+10  4.866e+05  1.756e-01  2.421e-01  2.924e-01  1.564e-01  2.290e-01  2.903e-01 
 4.092e-01  1.428e+01  4.626e+10  4.885e+05  1.972e-01  2.672e-01  3.183e-01  1.519e-01  2.228e-01  2.825e-01 
 4.093e-01  1.428e+01  4.599e+10  4.903e+05  1.967e-01  2.668e-01  3.181e-01  1.512e-01  2.220e-01  2.819e-01 
 4.094e-01  1.428e+01  4.573e+10  4.921e+05  1.959e-01  2.661e-01  3.173e-01  1.506e-01  2.213e-01  2.811e-01 
 4.094e-01  1.428e+01  4.548e+10  4.938e+05  1.954e-01  2.657e-01  3.171e-01  1.499e-01  2.206e-01  2.806e-01 
 4.095e-01  1.427e+01  4.525e+10  4.955e+05  1.949e-01  2.652e-01  3.168e-01  1.493e-01  2.200e-01  2.800e-01 
 4.096e-01  1.427e+01  4.504e+10  4.970e+05  1.770e-01  2.455e-01  2.975e-01  1.537e-01  2.268e-01  2.889e-01 
 4.096e-01  1.427e+01  4.482e+10  4.985e+05  1.766e-01  2.452e-01  2.973e-01  1.532e-01  2.263e-01  2.885e-01 
 4.097e-01  1.427e+01  4.477e+10  5.000e+05  1.902e-01  2.596e-01  3.107e-01  1.473e-01  2.177e-01  2.775e-01 
 4.097e-01  1.427e+01  4.472e+10  5.003e+05  1.901e-01  2.596e-01  3.106e-01  1.472e-01  2.175e-01  2.774e-01 
 4.097e-01  1.427e+01  4.468e+10  5.006e+05  1.900e-01  2.595e-01  3.106e-01  1.471e-01  2.174e-01  2.773e-01 
 4.097e-01  1.427e+01  4.463e+10  5.009e+05  1.899e-01  2.594e-01  3.106e-01  1.470e-01  2.173e-01  2.772e-01 
 4.097e-01  1.427e+01  4.458e+10  5.013e+05  1.899e-01  2.594e-01  3.106e-01  1.468e-01  2.172e-01  2.771e-01 
 4.097e-01  1.427e+01  4.454e+10  5.016e+05  1.898e-01  2.593e-01  3.105e-01  1.467e-01  2.171e-01  2.770e-01 
 4.097e-01  1.427e+01  4.449e+10  5.019e+05  1.759e-01  2.447e-01  2.970e-01  1.523e-01  2.254e-01  2.878e-01 
 4.097e-01  1.427e+01  4.445e+10  5.022e+05  1.758e-01  2.446e-01  2.970e-01  1.521e-01  2.253e-01  2.877e-01 
 4.098e-01  1.427e+01  4.440e+10  5.025e+05  1.757e-01  2.446e-01  2.970e-01  1.520e-01  2.252e-01  2.876e-01 
 4.098e-01  1.427e+01  4.436e+10  5.028e+05  1.756e-01  2.445e-01  2.969e-01  1.519e-01  2.250e-01  2.875e-01 
 4.098e-01  1.427e+01  4.431e+10  5.031e+05  1.755e-01  2.444e-01  2.969e-01  1.518e-01  2.249e-01  2.874e-01 
 4.098e-01  1.427e+01  4.427e+10  5.034e+05  1.892e-01  2.589e-01  3.103e-01  1.460e-01  2.164e-01  2.765e-01 
 4.098e-01  1.427e+01  4.423e+10  5.036e+05  1.891e-01  2.588e-01  3.102e-01  1.459e-01  2.163e-01  2.764e-01 
 4.098e-01  1.427e+01  4.419e+10  5.039e+05  1.890e-01  2.588e-01  3.102e-01  1.457e-01  2.162e-01  2.763e-01 
 4.098e-01  1.427e+01  4.414e+10  5.042e+05  1.889e-01  2.587e-01  3.102e-01  1.456e-01  2.160e-01  2.762e-01 
 4.098e-01  1.427e+01  4.410e+10  5.045e+05  1.750e-01  2.441e-01  2.967e-01  1.511e-01  2.243e-01  2.870e-01 
 4.098e-01  1.427e+01  4.406e+10  5.048e+05  1.886e-01  2.584e-01  3.099e-01  1.454e-01  2.158e-01  2.761e-01 
 4.098e-01  1.427e+01  4.402e+10  5.050e+05  1.886e-01  2.584e-01  3.099e-01  1.453e-01  2.157e-01  2.760e-01 
 4.098e-01  1.427e+01  4.398e+10  5.053e+05  1.885e-01  2.583e-01  3.098e-01  1.525e-01  2.210e-01  2.770e-01 
 4.099e-01  1.427e+01  4.394e+10  5.056e+05  1.884e-01  2.582e-01  3.098e-01  1.524e-01  2.209e-01  2.769e-01 
 4.099e-01  1.427e+01  4.390e+10  5.058e+05  1.883e-01  2.581e-01  3.097e-01  1.523e-01  2.208e-01  2.769e-01 
 4.099e-01  1.427e+01  4.386e+10  5.061e+05  1.882e-01  2.581e-01  3.097e-01  1.522e-01  2.207e-01  2.768e-01 
 4.099e-01  1.427e+01  4.382e+10  5.063e+05  1.881e-01  2.581e-01  3.097e-01  1.521e-01  2.206e-01  2.768e-01 
 4.099e-01  1.427e+01  4.378e+10  5.066e+05  1.880e-01  2.580e-01  3.097e-01  1.520e-01  2.205e-01  2.768e-01 
 4.099e-01  1.427e+01  4.374e+10  5.068e+05  1.880e-01  2.580e-01  3.097e-01  1.519e-01  2.205e-01  2.767e-01 
 4.099e-01  1.427e+01  4.370e+10  5.071e+05  1.711e-01  2.393e-01  2.915e-01  1.590e-01  2.307e-01  2.894e-01 
 4.099e-01  1.427e+01  4.366e+10  5.073e+05  1.711e-01  2.394e-01  2.917e-01  1.590e-01  2.307e-01  2.894e-01 
 4.099e-01  1.427e+01  4.362e+10  5.075e+05  1.736e-01  2.428e-01  2.957e-01  1.600e-01  2.322e-01  2.914e-01 
 4.099e-01  1.427e+01  4.358e+10  5.078e+05  1.659e-01  2.325e-01  2.836e-01  1.565e-01  2.273e-01  2.853e-01 
 4.099e-01  1.427e+01  4.354e+10  5.080e+05  1.658e-01  2.324e-01  2.836e-01  1.564e-01  2.272e-01  2.852e-01 
 4.099e-01  1.427e+01  4.350e+10  5.083e+05  1.657e-01  2.324e-01  2.836e-01  1.563e-01  2.271e-01  2.852e-01 
 4.099e-01  1.427e+01  4.347e+10  5.085e+05  1.737e-01  2.431e-01  2.962e-01  1.598e-01  2.322e-01  2.915e-01 
 4.099e-01  1.427e+01  4.343e+10  5.087e+05  1.722e-01  2.410e-01  2.937e-01  1.601e-01  2.326e-01  2.921e-01 
 4.100e-01  1.427e+01  4.339e+10  5.089e+05  1.721e-01  2.410e-01  2.937e-01  1.600e-01  2.325e-01  2.921e-01 
 4.100e-01  1.427e+01  4.335e+10  5.092e+05  1.720e-01  2.410e-01  2.937e-01  1.599e-01  2.325e-01  2.921e-01 
 4.100e-01  1.427e+01  4.331e+10  5.094e+05  1.639e-01  2.302e-01  2.811e-01  1.562e-01  2.273e-01  2.856e-01 
 4.100e-01  1.427e+01  4.327e+10  5.096e+05  1.639e-01  2.301e-01  2.811e-01  1.561e-01  2.272e-01  2.856e-01 
 4.100e-01  1.427e+01  4.324e+10  5.098e+05  1.638e-01  2.301e-01  2.811e-01  1.560e-01  2.271e-01  2.856e-01 
 4.100e-01  1.427e+01  4.320e+10  5.100e+05  1.637e-01  2.300e-01  2.811e-01  1.559e-01  2.271e-01  2.856e-01 
 4.100e-01  1.427e+01  4.316e+10  5.102e+05  1.637e-01  2.300e-01  2.811e-01  1.558e-01  2.270e-01  2.855e-01 
 4.100e-01  1.427e+01  4.312e+10  5.104e+05  1.717e-01  2.407e-01  2.937e-01  1.593e-01  2.321e-01  2.919e-01 
 4.100e-01  1.427e+01  4.309e+10  5.107e+05  1.635e-01  2.299e-01  2.810e-01  1.557e-01  2.269e-01  2.855e-01 
 4.100e-01  1.427e+01  4.305e+10  5.109e+05  1.718e-01  2.410e-01  2.941e-01  1.593e-01  2.322e-01  2.921e-01 
 4.100e-01  1.427e+01  4.301e+10  5.111e+05  1.634e-01  2.298e-01  2.810e-01  1.555e-01  2.268e-01  2.854e-01 
 4.100e-01  1.427e+01  4.297e+10  5.113e+05  1.633e-01  2.298e-01  2.810e-01  1.554e-01  2.267e-01  2.854e-01 
 4.100e-01  1.427e+01  4.294e+10  5.115e+05  1.633e-01  2.298e-01  2.810e-01  1.553e-01  2.267e-01  2.854e-01 
 4.100e-01  1.427e+01  4.290e+10  5.117e+05  1.632e-01  2.297e-01  2.810e-01  1.552e-01  2.266e-01  2.854e-01 
 4.100e-01  1.427e+01  4.286e+10  5.119e+05  1.632e-01  2.297e-01  2.810e-01  1.552e-01  2.265e-01  2.854e-01 
 4.100e-01  1.427e+01  4.283e+10  5.121e+05  1.715e-01  2.409e-01  2.942e-01  1.588e-01  2.319e-01  2.921e-01 
 4.100e-01  1.427e+01  4.279e+10  5.123e+05  1.630e-01  2.296e-01  2.810e-01  1.550e-01  2.264e-01  2.853e-01 
 4.100e-01  1.427e+01  4.275e+10  5.124e+05  1.714e-01  2.408e-01  2.942e-01  1.586e-01  2.318e-01  2.921e-01 
 4.100e-01  1.427e+01  4.272e+10  5.126e+05  1.713e-01  2.408e-01  2.942e-01  1.586e-01  2.317e-01  2.920e-01 
 4.100e-01  1.427e+01  4.268e+10  5.128e+05  1.628e-01  2.295e-01  2.810e-01  1.547e-01  2.263e-01  2.853e-01 
 4.100e-01  1.427e+01  4.264e+10  5.130e+05  1.628e-01  2.295e-01  2.810e-01  1.547e-01  2.262e-01  2.853e-01 
 4.100e-01  1.427e+01  4.261e+10  5.132e+05  1.711e-01  2.407e-01  2.942e-01  1.583e-01  2.315e-01  2.920e-01 
 4.100e-01  1.427e+01  4.257e+10  5.134e+05  1.626e-01  2.294e-01  2.810e-01  1.545e-01  2.261e-01  2.853e-01 
 4.100e-01  1.427e+01  4.253e+10  5.136e+05  1.626e-01  2.294e-01  2.810e-01  1.544e-01  2.260e-01  2.853e-01 
 4.100e-01  1.427e+01  4.250e+10  5.138e+05  1.625e-01  2.293e-01  2.810e-01  1.543e-01  2.260e-01  2.853e-01 
 4.101e-01  1.427e+01  4.246e+10  5.139e+05  1.624e-01  2.293e-01  2.810e-01  1.543e-01  2.259e-01  2.853e-01 
 4.101e-01  1.427e+01  4.242e+10  5.141e+05  1.624e-01  2.293e-01  2.810e-01  1.542e-01  2.259e-01  2.853e-01 
 4.101e-01  1.427e+01  4.239e+10  5.143e+05  1.623e-01  2.292e-01  2.810e-01  1.541e-01  2.258e-01  2.852e-01 
 4.101e-01  1.427e+01  4.235e+10  5.145e+05  1.626e-01  2.296e-01  2.815e-01  1.542e-01  2.260e-01  2.855e-01 
 4.101e-01  1.427e+01  4.231e+10  5.146e+05  1.625e-01  2.296e-01  2.815e-01  1.541e-01  2.260e-01  2.855e-01 
 4.101e-01  1.427e+01  4.227e+10  5.148e+05  1.625e-01  2.296e-01  2.815e-01  1.540e-01  2.259e-01  2.855e-01 
 4.101e-01  1.427e+01  4.224e+10  5.150e+05  1.624e-01  2.296e-01  2.815e-01  1.539e-01  2.259e-01  2.855e-01 
 4.101e-01  1.427e+01  4.220e+10  5.152e+05  1.624e-01  2.295e-01  2.815e-01  1.539e-01  2.258e-01  2.855e-01 
