 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.072e+00  4.228e+00  1.578e+11  9.045e+04  5.617e-02  1.070e-01  1.904e-01  4.449e-02  9.125e-02  1.830e-01 
 1.072e+00  4.228e+00  1.578e+11  9.045e+04  5.617e-02  1.070e-01  1.904e-01  4.448e-02  9.125e-02  1.830e-01 
 1.072e+00  4.228e+00  1.578e+11  9.046e+04  5.616e-02  1.070e-01  1.904e-01  4.447e-02  9.124e-02  1.830e-01 
 1.072e+00  4.228e+00  1.578e+11  9.046e+04  5.487e-02  1.052e-01  1.887e-01  4.380e-02  9.013e-02  1.818e-01 
 1.072e+00  4.228e+00  1.578e+11  9.047e+04  5.486e-02  1.051e-01  1.888e-01  4.379e-02  9.012e-02  1.818e-01 
 1.072e+00  4.228e+00  1.577e+11  9.047e+04  5.486e-02  1.051e-01  1.888e-01  4.378e-02  9.011e-02  1.818e-01 
 1.072e+00  4.228e+00  1.577e+11  9.048e+04  5.485e-02  1.051e-01  1.888e-01  4.377e-02  9.010e-02  1.818e-01 
 1.072e+00  4.228e+00  1.577e+11  9.048e+04  5.484e-02  1.051e-01  1.888e-01  4.376e-02  9.008e-02  1.818e-01 
 1.072e+00  4.228e+00  1.577e+11  9.049e+04  5.483e-02  1.051e-01  1.888e-01  4.375e-02  9.007e-02  1.818e-01 
 1.072e+00  4.228e+00  1.577e+11  9.049e+04  5.482e-02  1.051e-01  1.888e-01  4.374e-02  9.006e-02  1.818e-01 
 1.072e+00  4.228e+00  1.576e+11  9.050e+04  5.482e-02  1.051e-01  1.888e-01  4.373e-02  9.005e-02  1.818e-01 
 1.072e+00  4.228e+00  1.576e+11  9.050e+04  5.481e-02  1.051e-01  1.888e-01  4.372e-02  9.004e-02  1.818e-01 
 1.072e+00  4.228e+00  1.576e+11  9.051e+04  5.480e-02  1.051e-01  1.888e-01  4.371e-02  9.003e-02  1.818e-01 
 1.072e+00  4.228e+00  1.576e+11  9.051e+04  5.479e-02  1.051e-01  1.888e-01  4.370e-02  9.001e-02  1.818e-01 
 1.072e+00  4.228e+00  1.576e+11  9.052e+04  5.478e-02  1.051e-01  1.888e-01  4.369e-02  9.000e-02  1.819e-01 
 1.072e+00  4.228e+00  1.576e+11  9.053e+04  5.474e-02  1.050e-01  1.887e-01  4.372e-02  9.008e-02  1.821e-01 
 1.072e+00  4.228e+00  1.575e+11  9.053e+04  5.473e-02  1.050e-01  1.887e-01  4.371e-02  9.006e-02  1.821e-01 
 1.072e+00  4.228e+00  1.575e+11  9.054e+04  5.472e-02  1.050e-01  1.887e-01  4.370e-02  9.005e-02  1.821e-01 
 1.072e+00  4.228e+00  1.575e+11  9.054e+04  5.471e-02  1.050e-01  1.887e-01  4.354e-02  8.975e-02  1.815e-01 
 1.072e+00  4.228e+00  1.575e+11  9.055e+04  5.470e-02  1.049e-01  1.887e-01  4.353e-02  8.973e-02  1.815e-01 
 1.072e+00  4.228e+00  1.575e+11  9.055e+04  5.469e-02  1.049e-01  1.887e-01  4.352e-02  8.972e-02  1.815e-01 
 1.072e+00  4.228e+00  1.574e+11  9.056e+04  5.468e-02  1.049e-01  1.887e-01  4.351e-02  8.971e-02  1.815e-01 
 1.072e+00  4.228e+00  1.574e+11  9.057e+04  5.467e-02  1.049e-01  1.887e-01  4.350e-02  8.969e-02  1.815e-01 
 1.072e+00  4.228e+00  1.574e+11  9.057e+04  5.467e-02  1.049e-01  1.887e-01  4.349e-02  8.968e-02  1.815e-01 
 1.072e+00  4.228e+00  1.574e+11  9.058e+04  5.466e-02  1.049e-01  1.887e-01  4.348e-02  8.967e-02  1.815e-01 
 1.072e+00  4.228e+00  1.574e+11  9.058e+04  5.465e-02  1.049e-01  1.887e-01  4.347e-02  8.965e-02  1.815e-01 
 1.072e+00  4.228e+00  1.573e+11  9.059e+04  5.464e-02  1.049e-01  1.887e-01  4.345e-02  8.964e-02  1.815e-01 
 1.072e+00  4.228e+00  1.573e+11  9.060e+04  5.463e-02  1.049e-01  1.887e-01  4.344e-02  8.962e-02  1.816e-01 
 1.072e+00  4.228e+00  1.573e+11  9.060e+04  5.462e-02  1.049e-01  1.887e-01  4.343e-02  8.961e-02  1.816e-01 
 1.072e+00  4.228e+00  1.573e+11  9.061e+04  5.461e-02  1.049e-01  1.887e-01  4.342e-02  8.959e-02  1.816e-01 
 1.072e+00  4.228e+00  1.573e+11  9.062e+04  5.460e-02  1.048e-01  1.887e-01  4.341e-02  8.958e-02  1.816e-01 
 1.072e+00  4.228e+00  1.572e+11  9.062e+04  5.459e-02  1.048e-01  1.887e-01  4.340e-02  8.957e-02  1.816e-01 
 1.072e+00  4.228e+00  1.572e+11  9.063e+04  5.458e-02  1.048e-01  1.887e-01  4.338e-02  8.956e-02  1.816e-01 
 1.072e+00  4.228e+00  1.572e+11  9.064e+04  5.457e-02  1.048e-01  1.887e-01  4.337e-02  8.954e-02  1.816e-01 
 1.072e+00  4.228e+00  1.572e+11  9.065e+04  5.456e-02  1.048e-01  1.887e-01  4.336e-02  8.953e-02  1.816e-01 
 1.072e+00  4.228e+00  1.571e+11  9.065e+04  5.455e-02  1.048e-01  1.887e-01  4.334e-02  8.951e-02  1.816e-01 
 1.072e+00  4.228e+00  1.571e+11  9.066e+04  5.453e-02  1.048e-01  1.887e-01  4.333e-02  8.949e-02  1.816e-01 
 1.072e+00  4.228e+00  1.571e+11  9.067e+04  5.452e-02  1.048e-01  1.887e-01  4.331e-02  8.947e-02  1.816e-01 
 1.072e+00  4.228e+00  1.571e+11  9.068e+04  5.451e-02  1.048e-01  1.887e-01  4.330e-02  8.946e-02  1.816e-01 
 1.072e+00  4.228e+00  1.570e+11  9.069e+04  5.450e-02  1.047e-01  1.887e-01  4.328e-02  8.944e-02  1.816e-01 
 1.072e+00  4.228e+00  1.570e+11  9.069e+04  5.449e-02  1.047e-01  1.887e-01  4.315e-02  8.917e-02  1.811e-01 
 1.072e+00  4.228e+00  1.570e+11  9.070e+04  5.447e-02  1.047e-01  1.887e-01  4.313e-02  8.915e-02  1.811e-01 
 1.072e+00  4.228e+00  1.570e+11  9.071e+04  5.446e-02  1.047e-01  1.888e-01  4.312e-02  8.913e-02  1.811e-01 
 1.072e+00  4.228e+00  1.569e+11  9.072e+04  5.445e-02  1.047e-01  1.888e-01  4.310e-02  8.911e-02  1.811e-01 
 1.072e+00  4.228e+00  1.569e+11  9.073e+04  5.443e-02  1.047e-01  1.888e-01  4.308e-02  8.909e-02  1.812e-01 
 1.072e+00  4.228e+00  1.569e+11  9.074e+04  5.442e-02  1.047e-01  1.888e-01  4.306e-02  8.906e-02  1.812e-01 
 1.072e+00  4.228e+00  1.568e+11  9.075e+04  5.440e-02  1.046e-01  1.888e-01  4.304e-02  8.904e-02  1.812e-01 
 1.072e+00  4.228e+00  1.568e+11  9.076e+04  5.439e-02  1.046e-01  1.888e-01  4.302e-02  8.902e-02  1.812e-01 
 1.072e+00  4.228e+00  1.568e+11  9.077e+04  5.437e-02  1.046e-01  1.888e-01  4.301e-02  8.899e-02  1.812e-01 
 1.072e+00  4.228e+00  1.567e+11  9.078e+04  5.436e-02  1.046e-01  1.888e-01  4.299e-02  8.897e-02  1.812e-01 
 1.072e+00  4.228e+00  1.567e+11  9.079e+04  5.434e-02  1.046e-01  1.888e-01  4.297e-02  8.895e-02  1.812e-01 
 1.072e+00  4.228e+00  1.567e+11  9.080e+04  5.433e-02  1.046e-01  1.888e-01  4.295e-02  8.893e-02  1.812e-01 
 1.072e+00  4.228e+00  1.566e+11  9.081e+04  5.431e-02  1.045e-01  1.888e-01  4.293e-02  8.890e-02  1.812e-01 
 1.072e+00  4.228e+00  1.566e+11  9.082e+04  5.430e-02  1.045e-01  1.888e-01  4.292e-02  8.888e-02  1.812e-01 
 1.072e+00  4.228e+00  1.566e+11  9.083e+04  5.428e-02  1.045e-01  1.888e-01  4.280e-02  8.865e-02  1.808e-01 
 1.072e+00  4.228e+00  1.566e+11  9.084e+04  5.004e-02  9.811e-02  1.824e-01  4.057e-02  8.480e-02  1.759e-01 
 1.072e+00  4.228e+00  1.565e+11  9.085e+04  5.003e-02  9.810e-02  1.824e-01  4.055e-02  8.478e-02  1.759e-01 
 1.072e+00  4.228e+00  1.565e+11  9.086e+04  5.001e-02  9.808e-02  1.824e-01  4.054e-02  8.476e-02  1.759e-01 
 1.072e+00  4.228e+00  1.565e+11  9.087e+04  5.000e-02  9.807e-02  1.824e-01  4.052e-02  8.474e-02  1.759e-01 
 1.072e+00  4.228e+00  1.564e+11  9.088e+04  4.999e-02  9.806e-02  1.824e-01  4.051e-02  8.472e-02  1.759e-01 
 1.072e+00  4.228e+00  1.564e+11  9.089e+04  4.998e-02  9.804e-02  1.824e-01  4.049e-02  8.470e-02  1.759e-01 
 1.072e+00  4.228e+00  1.564e+11  9.090e+04  4.997e-02  9.803e-02  1.824e-01  4.048e-02  8.468e-02  1.760e-01 
 1.072e+00  4.228e+00  1.564e+11  9.091e+04  4.995e-02  9.802e-02  1.824e-01  4.046e-02  8.466e-02  1.760e-01 
 1.072e+00  4.228e+00  1.563e+11  9.092e+04  4.994e-02  9.800e-02  1.824e-01  4.045e-02  8.464e-02  1.760e-01 
 1.072e+00  4.228e+00  1.563e+11  9.093e+04  4.993e-02  9.799e-02  1.825e-01  4.043e-02  8.463e-02  1.760e-01 
 1.072e+00  4.228e+00  1.563e+11  9.093e+04  4.992e-02  9.798e-02  1.825e-01  4.042e-02  8.461e-02  1.760e-01 
 1.072e+00  4.228e+00  1.563e+11  9.094e+04  4.990e-02  9.797e-02  1.825e-01  4.041e-02  8.459e-02  1.760e-01 
 1.072e+00  4.228e+00  1.562e+11  9.095e+04  4.989e-02  9.795e-02  1.825e-01  4.039e-02  8.457e-02  1.760e-01 
 1.072e+00  4.228e+00  1.562e+11  9.096e+04  4.988e-02  9.794e-02  1.825e-01  4.038e-02  8.455e-02  1.760e-01 
 1.072e+00  4.228e+00  1.562e+11  9.097e+04  4.986e-02  9.791e-02  1.824e-01  4.036e-02  8.452e-02  1.759e-01 
 1.072e+00  4.228e+00  1.562e+11  9.098e+04  4.985e-02  9.790e-02  1.824e-01  4.035e-02  8.451e-02  1.759e-01 
 1.072e+00  4.228e+00  1.561e+11  9.098e+04  4.984e-02  9.788e-02  1.824e-01  4.033e-02  8.449e-02  1.759e-01 
 1.072e+00  4.228e+00  1.561e+11  9.099e+04  4.983e-02  9.787e-02  1.824e-01  4.032e-02  8.447e-02  1.759e-01 
 1.072e+00  4.228e+00  1.561e+11  9.100e+04  4.982e-02  9.786e-02  1.824e-01  4.031e-02  8.445e-02  1.759e-01 
 1.072e+00  4.228e+00  1.561e+11  9.101e+04  4.981e-02  9.785e-02  1.824e-01  4.029e-02  8.444e-02  1.759e-01 
 1.072e+00  4.228e+00  1.560e+11  9.102e+04  4.979e-02  9.783e-02  1.824e-01  4.028e-02  8.442e-02  1.759e-01 
 1.072e+00  4.228e+00  1.560e+11  9.102e+04  4.978e-02  9.782e-02  1.825e-01  4.027e-02  8.440e-02  1.759e-01 
 1.072e+00  4.228e+00  1.560e+11  9.103e+04  4.977e-02  9.781e-02  1.825e-01  4.025e-02  8.438e-02  1.759e-01 
 1.072e+00  4.228e+00  1.560e+11  9.104e+04  4.976e-02  9.780e-02  1.825e-01  4.024e-02  8.437e-02  1.759e-01 
 1.072e+00  4.228e+00  1.559e+11  9.105e+04  4.975e-02  9.778e-02  1.825e-01  4.010e-02  8.408e-02  1.754e-01 
 1.072e+00  4.228e+00  1.559e+11  9.106e+04  4.974e-02  9.777e-02  1.825e-01  4.008e-02  8.406e-02  1.754e-01 
 1.072e+00  4.228e+00  1.559e+11  9.106e+04  4.973e-02  9.776e-02  1.825e-01  4.007e-02  8.404e-02  1.754e-01 
 1.072e+00  4.228e+00  1.559e+11  9.107e+04  4.972e-02  9.775e-02  1.825e-01  4.006e-02  8.402e-02  1.754e-01 
 1.072e+00  4.228e+00  1.559e+11  9.108e+04  4.971e-02  9.774e-02  1.825e-01  4.005e-02  8.401e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.109e+04  4.970e-02  9.773e-02  1.825e-01  4.004e-02  8.400e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.109e+04  4.970e-02  9.773e-02  1.825e-01  4.003e-02  8.399e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.109e+04  4.969e-02  9.772e-02  1.825e-01  4.003e-02  8.399e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.110e+04  4.969e-02  9.772e-02  1.825e-01  4.002e-02  8.398e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.110e+04  4.968e-02  9.771e-02  1.825e-01  4.002e-02  8.397e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.110e+04  4.968e-02  9.771e-02  1.825e-01  4.001e-02  8.397e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.968e-02  9.771e-02  1.825e-01  4.001e-02  8.397e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.968e-02  9.771e-02  1.825e-01  4.001e-02  8.397e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.968e-02  9.771e-02  1.825e-01  4.001e-02  8.397e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.968e-02  9.771e-02  1.825e-01  4.001e-02  8.397e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.968e-02  9.771e-02  1.825e-01  4.001e-02  8.396e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.968e-02  9.771e-02  1.825e-01  4.001e-02  8.396e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.968e-02  9.771e-02  1.825e-01  4.001e-02  8.396e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.968e-02  9.771e-02  1.825e-01  4.001e-02  8.396e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.968e-02  9.770e-02  1.825e-01  4.001e-02  8.396e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.770e-02  1.825e-01  4.001e-02  8.396e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.770e-02  1.825e-01  4.001e-02  8.396e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.770e-02  1.825e-01  4.001e-02  8.396e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.770e-02  1.825e-01  4.001e-02  8.396e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.770e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.770e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.770e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.770e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.770e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.770e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.770e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.770e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.770e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.111e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.112e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.112e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
 1.072e+00  4.228e+00  1.558e+11  9.112e+04  4.967e-02  9.769e-02  1.825e-01  4.000e-02  8.395e-02  1.754e-01 
