 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.317e-01  9.960e+01  2.571e+11  5.360e+06  1.338e-01  1.743e-01  1.964e-01  7.229e-02  1.518e-01  2.581e-01 
 2.319e-01  9.959e+01  2.566e+11  5.363e+06  1.268e-01  1.657e-01  1.870e-01  7.210e-02  1.499e-01  2.517e-01 
 2.321e-01  9.959e+01  2.561e+11  5.366e+06  1.331e-01  1.734e-01  1.955e-01  7.104e-02  1.512e-01  2.618e-01 
 2.322e-01  9.958e+01  2.556e+11  5.368e+06  1.271e-01  1.663e-01  1.878e-01  7.053e-02  1.497e-01  2.584e-01 
 2.324e-01  9.957e+01  2.551e+11  5.371e+06  1.300e-01  1.697e-01  1.914e-01  7.070e-02  1.504e-01  2.604e-01 
 2.325e-01  9.957e+01  2.546e+11  5.373e+06  1.272e-01  1.664e-01  1.880e-01  7.026e-02  1.491e-01  2.574e-01 
 2.326e-01  9.957e+01  2.540e+11  5.376e+06  1.302e-01  1.700e-01  1.918e-01  7.048e-02  1.500e-01  2.598e-01 
 2.327e-01  9.956e+01  2.536e+11  5.378e+06  1.299e-01  1.697e-01  1.915e-01  6.974e-02  1.482e-01  2.563e-01 
 2.328e-01  9.956e+01  2.530e+11  5.380e+06  1.302e-01  1.701e-01  1.919e-01  6.936e-02  1.493e-01  2.629e-01 
 2.329e-01  9.956e+01  2.525e+11  5.382e+06  1.270e-01  1.663e-01  1.880e-01  6.933e-02  1.472e-01  2.541e-01 
 2.330e-01  9.955e+01  2.520e+11  5.385e+06  1.306e-01  1.707e-01  1.928e-01  6.788e-02  1.491e-01  2.702e-01 
 2.331e-01  9.955e+01  2.515e+11  5.386e+06  1.269e-01  1.663e-01  1.879e-01  6.779e-02  1.470e-01  2.615e-01 
 2.331e-01  9.955e+01  2.511e+11  5.389e+06  1.265e-01  1.660e-01  1.878e-01  6.997e-02  1.484e-01  2.558e-01 
 2.332e-01  9.955e+01  2.505e+11  5.391e+06  1.275e-01  1.669e-01  1.887e-01  6.753e-02  1.481e-01  2.679e-01 
 2.332e-01  9.954e+01  2.501e+11  5.393e+06  1.263e-01  1.658e-01  1.877e-01  6.834e-02  1.493e-01  2.685e-01 
 2.333e-01  9.954e+01  2.494e+11  5.395e+06  1.270e-01  1.664e-01  1.881e-01  6.646e-02  1.476e-01  2.719e-01 
 2.334e-01  9.954e+01  2.488e+11  5.397e+06  1.263e-01  1.659e-01  1.878e-01  6.810e-02  1.488e-01  2.676e-01 
 2.334e-01  9.954e+01  2.478e+11  5.400e+06  1.283e-01  1.686e-01  1.910e-01  6.625e-02  1.505e-01  2.874e-01 
 2.335e-01  9.953e+01  2.470e+11  5.403e+06  1.262e-01  1.658e-01  1.878e-01  6.606e-02  1.499e-01  2.855e-01 
 2.336e-01  9.953e+01  2.460e+11  5.407e+06  1.271e-01  1.667e-01  1.886e-01  7.544e-02  1.525e-01  2.471e-01 
 2.336e-01  9.953e+01  2.451e+11  5.410e+06  1.261e-01  1.659e-01  1.879e-01  7.536e-02  1.547e-01  2.557e-01 
 2.336e-01  9.953e+01  2.441e+11  5.414e+06  1.268e-01  1.664e-01  1.882e-01  7.417e-02  1.513e-01  2.480e-01 
 2.337e-01  9.953e+01  2.434e+11  5.416e+06  1.262e-01  1.661e-01  1.883e-01  7.054e-02  1.474e-01  2.491e-01 
 2.337e-01  9.953e+01  2.425e+11  5.420e+06  1.270e-01  1.668e-01  1.888e-01  6.930e-02  1.455e-01  2.473e-01 
 2.337e-01  9.953e+01  2.417e+11  5.421e+06  1.260e-01  1.659e-01  1.880e-01  6.926e-02  1.471e-01  2.539e-01 
 2.338e-01  9.953e+01  2.408e+11  5.425e+06  1.263e-01  1.659e-01  1.877e-01  6.819e-02  1.450e-01  2.509e-01 
 2.338e-01  9.952e+01  2.404e+11  5.426e+06  1.259e-01  1.658e-01  1.880e-01  6.717e-02  1.469e-01  2.647e-01 
 2.338e-01  9.952e+01  2.396e+11  5.429e+06  1.263e-01  1.659e-01  1.878e-01  7.738e-02  1.517e-01  2.372e-01 
 2.338e-01  9.952e+01  2.393e+11  5.429e+06  1.258e-01  1.658e-01  1.880e-01  7.713e-02  1.534e-01  2.439e-01 
 2.338e-01  9.952e+01  2.386e+11  5.432e+06  1.297e-01  1.703e-01  1.927e-01  7.283e-02  1.513e-01  2.536e-01 
 2.339e-01  9.952e+01  2.384e+11  5.432e+06  1.258e-01  1.657e-01  1.879e-01  6.847e-02  1.465e-01  2.555e-01 
 2.339e-01  9.952e+01  2.381e+11  5.435e+06  1.234e-01  1.625e-01  1.841e-01  6.687e-02  1.406e-01  2.396e-01 
 2.339e-01  9.952e+01  2.374e+11  5.437e+06  1.253e-01  1.646e-01  1.862e-01  6.607e-02  1.436e-01  2.561e-01 
 2.339e-01  9.952e+01  2.374e+11  5.436e+06  1.234e-01  1.628e-01  1.846e-01  6.485e-02  1.471e-01  2.800e-01 
 2.339e-01  9.952e+01  2.367e+11  5.439e+06  1.251e-01  1.642e-01  1.858e-01  7.358e-02  1.504e-01  2.470e-01 
 2.339e-01  9.952e+01  2.367e+11  5.438e+06  1.252e-01  1.650e-01  1.871e-01  6.925e-02  1.432e-01  2.389e-01 
 2.339e-01  9.952e+01  2.360e+11  5.441e+06  1.251e-01  1.643e-01  1.859e-01  6.681e-02  1.419e-01  2.452e-01 
 2.339e-01  9.952e+01  2.361e+11  5.440e+06  1.252e-01  1.650e-01  1.872e-01  6.528e-02  1.458e-01  2.710e-01 
 2.339e-01  9.952e+01  2.354e+11  5.442e+06  1.253e-01  1.646e-01  1.863e-01  6.459e-02  1.436e-01  2.650e-01 
 2.339e-01  9.952e+01  2.356e+11  5.441e+06  1.252e-01  1.650e-01  1.872e-01  7.420e-02  1.526e-01  2.525e-01 
 2.339e-01  9.952e+01  2.349e+11  5.444e+06  1.253e-01  1.647e-01  1.864e-01  7.345e-02  1.502e-01  2.468e-01 
 2.339e-01  9.952e+01  2.351e+11  5.442e+06  1.252e-01  1.651e-01  1.873e-01  6.926e-02  1.415e-01  2.322e-01 
 2.340e-01  9.952e+01  2.344e+11  5.445e+06  1.256e-01  1.651e-01  1.869e-01  6.584e-02  1.412e-01  2.472e-01 
 2.340e-01  9.952e+01  2.347e+11  5.443e+06  1.252e-01  1.651e-01  1.873e-01  6.688e-02  1.416e-01  2.437e-01 
 2.340e-01  9.952e+01  2.340e+11  5.446e+06  1.254e-01  1.648e-01  1.866e-01  6.412e-02  1.424e-01  2.624e-01 
 2.340e-01  9.952e+01  2.343e+11  5.444e+06  1.252e-01  1.651e-01  1.873e-01  7.612e-02  1.514e-01  2.407e-01 
 2.340e-01  9.952e+01  2.337e+11  5.447e+06  1.276e-01  1.679e-01  1.901e-01  7.356e-02  1.495e-01  2.438e-01 
 2.340e-01  9.952e+01  2.340e+11  5.446e+06  1.239e-01  1.630e-01  1.846e-01  6.585e-02  1.395e-01  2.400e-01 
 2.340e-01  9.952e+01  2.333e+11  5.448e+06  1.275e-01  1.677e-01  1.899e-01  6.409e-02  1.423e-01  2.622e-01 
 2.340e-01  9.952e+01  2.337e+11  5.446e+06  1.239e-01  1.630e-01  1.847e-01  6.318e-02  1.422e-01  2.676e-01 
 2.340e-01  9.952e+01  2.330e+11  5.449e+06  1.289e-01  1.696e-01  1.921e-01  7.351e-02  1.494e-01  2.438e-01 
 2.340e-01  9.952e+01  2.334e+11  5.448e+06  1.239e-01  1.630e-01  1.847e-01  6.551e-02  1.387e-01  2.383e-01 
 2.340e-01  9.952e+01  2.334e+11  5.450e+06  1.224e-01  1.616e-01  1.834e-01  6.782e-02  1.376e-01  2.238e-01 
 2.340e-01  9.952e+01  2.325e+11  5.452e+06  1.249e-01  1.642e-01  1.859e-01  6.365e-02  1.435e-01  2.707e-01 
 2.340e-01  9.952e+01  2.330e+11  5.448e+06  1.230e-01  1.622e-01  1.840e-01  6.361e-02  1.407e-01  2.574e-01 
 2.340e-01  9.952e+01  2.322e+11  5.452e+06  1.249e-01  1.642e-01  1.859e-01  6.779e-02  1.378e-01  2.248e-01 
 2.340e-01  9.952e+01  2.327e+11  5.449e+06  1.246e-01  1.644e-01  1.866e-01  7.497e-02  1.507e-01  2.425e-01 
 2.340e-01  9.952e+01  2.319e+11  5.453e+06  1.252e-01  1.646e-01  1.864e-01  7.496e-02  1.484e-01  2.347e-01 
 2.340e-01  9.952e+01  2.325e+11  5.450e+06  1.249e-01  1.648e-01  1.870e-01  6.302e-02  1.398e-01  2.572e-01 
 2.340e-01  9.952e+01  2.318e+11  5.453e+06  1.251e-01  1.645e-01  1.863e-01  6.155e-02  1.437e-01  2.873e-01 
 2.340e-01  9.952e+01  2.322e+11  5.452e+06  1.250e-01  1.651e-01  1.873e-01  7.464e-02  1.501e-01  2.415e-01 
 2.340e-01  9.952e+01  2.317e+11  5.455e+06  1.248e-01  1.641e-01  1.858e-01  7.196e-02  1.487e-01  2.474e-01 
 2.340e-01  9.952e+01  2.319e+11  5.454e+06  1.248e-01  1.647e-01  1.869e-01  7.441e-02  1.496e-01  2.408e-01 
 2.340e-01  9.952e+01  2.312e+11  5.457e+06  1.247e-01  1.640e-01  1.858e-01  7.091e-02  1.471e-01  2.461e-01 
 2.341e-01  9.952e+01  2.315e+11  5.455e+06  1.247e-01  1.647e-01  1.869e-01  7.371e-02  1.482e-01  2.386e-01 
 2.341e-01  9.952e+01  2.308e+11  5.459e+06  1.249e-01  1.643e-01  1.861e-01  7.160e-02  1.485e-01  2.486e-01 
 2.341e-01  9.951e+01  2.309e+11  5.458e+06  1.248e-01  1.648e-01  1.871e-01  7.419e-02  1.492e-01  2.403e-01 
 2.341e-01  9.951e+01  2.304e+11  5.461e+06  1.246e-01  1.640e-01  1.858e-01  7.870e-02  1.461e-01  2.152e-01 
 2.341e-01  9.951e+01  2.303e+11  5.462e+06  1.244e-01  1.644e-01  1.866e-01  6.882e-02  1.384e-01  2.229e-01 
 2.341e-01  9.951e+01  2.296e+11  5.465e+06  1.265e-01  1.667e-01  1.889e-01  7.836e-02  1.454e-01  2.140e-01 
 2.341e-01  9.951e+01  2.294e+11  5.466e+06  1.242e-01  1.642e-01  1.865e-01  7.434e-02  1.489e-01  2.384e-01 
 2.341e-01  9.951e+01  2.291e+11  5.469e+06  1.214e-01  1.606e-01  1.824e-01  6.202e-02  1.420e-01  2.745e-01 
 2.342e-01  9.951e+01  2.282e+11  5.472e+06  1.228e-01  1.620e-01  1.837e-01  7.271e-02  1.454e-01  2.325e-01 
 2.342e-01  9.951e+01  2.279e+11  5.473e+06  1.212e-01  1.603e-01  1.822e-01  7.267e-02  1.462e-01  2.354e-01 
 2.342e-01  9.951e+01  2.270e+11  5.478e+06  1.225e-01  1.616e-01  1.834e-01  7.154e-02  1.431e-01  2.288e-01 
 2.342e-01  9.951e+01  2.265e+11  5.480e+06  1.210e-01  1.602e-01  1.821e-01  7.116e-02  1.432e-01  2.307e-01 
 2.343e-01  9.951e+01  2.255e+11  5.485e+06  1.222e-01  1.614e-01  1.833e-01  7.429e-02  1.367e-01  1.995e-01 
 2.343e-01  9.951e+01  2.248e+11  5.489e+06  1.208e-01  1.599e-01  1.817e-01  7.452e-02  1.351e-01  1.943e-01 
 2.343e-01  9.951e+01  2.237e+11  5.495e+06  1.215e-01  1.606e-01  1.824e-01  7.619e-02  1.402e-01  2.048e-01 
 2.344e-01  9.950e+01  2.228e+11  5.500e+06  1.201e-01  1.591e-01  1.809e-01  7.388e-02  1.340e-01  1.929e-01 
 2.344e-01  9.950e+01  2.216e+11  5.507e+06  1.206e-01  1.597e-01  1.815e-01  7.543e-02  1.389e-01  2.030e-01 
 2.345e-01  9.950e+01  2.206e+11  5.514e+06  1.192e-01  1.582e-01  1.800e-01  7.487e-02  1.369e-01  1.985e-01 
 2.346e-01  9.950e+01  2.192e+11  5.523e+06  1.195e-01  1.585e-01  1.803e-01  7.435e-02  1.380e-01  2.032e-01 
 2.346e-01  9.949e+01  2.179e+11  5.532e+06  1.186e-01  1.573e-01  1.789e-01  7.238e-02  1.317e-01  1.902e-01 
 2.347e-01  9.949e+01  2.166e+11  5.543e+06  1.181e-01  1.569e-01  1.787e-01  7.679e-02  1.250e-01  1.634e-01 
 2.348e-01  9.949e+01  2.157e+11  5.553e+06  1.160e-01  1.549e-01  1.768e-01  7.351e-02  1.257e-01  1.712e-01 
 2.349e-01  9.949e+01  2.145e+11  5.565e+06  1.185e-01  1.583e-01  1.808e-01  7.751e-02  1.269e-01  1.666e-01 
 2.349e-01  9.948e+01  2.138e+11  5.575e+06  1.151e-01  1.535e-01  1.751e-01  7.056e-02  1.203e-01  1.634e-01 
 2.350e-01  9.948e+01  2.128e+11  5.587e+06  1.167e-01  1.563e-01  1.787e-01  7.666e-02  1.269e-01  1.683e-01 
 2.351e-01  9.948e+01  2.123e+11  5.598e+06  1.123e-01  1.507e-01  1.724e-01  7.051e-02  1.208e-01  1.650e-01 
 2.352e-01  9.948e+01  2.116e+11  5.610e+06  1.148e-01  1.541e-01  1.764e-01  7.496e-02  1.243e-01  1.650e-01 
 2.353e-01  9.947e+01  2.113e+11  5.621e+06  1.110e-01  1.488e-01  1.701e-01  6.742e-02  1.152e-01  1.568e-01 
 2.353e-01  9.947e+01  2.112e+11  5.634e+06  1.105e-01  1.475e-01  1.682e-01  6.985e-02  1.138e-01  1.490e-01 
 2.354e-01  9.947e+01  2.108e+11  5.646e+06  1.080e-01  1.452e-01  1.664e-01  6.715e-02  1.091e-01  1.424e-01 
 2.355e-01  9.946e+01  2.110e+11  5.657e+06  1.074e-01  1.438e-01  1.642e-01  6.797e-02  1.109e-01  1.453e-01 
 2.356e-01  9.946e+01  2.107e+11  5.670e+06  1.057e-01  1.426e-01  1.636e-01  6.534e-02  1.063e-01  1.390e-01 
 2.356e-01  9.946e+01  2.111e+11  5.681e+06  1.051e-01  1.411e-01  1.615e-01  6.607e-02  1.080e-01  1.416e-01 
 2.357e-01  9.946e+01  2.108e+11  5.693e+06  1.033e-01  1.398e-01  1.607e-01  6.353e-02  1.035e-01  1.355e-01 
 2.358e-01  9.945e+01  2.113e+11  5.704e+06  1.005e-01  1.364e-01  1.570e-01  6.441e-02  1.055e-01  1.386e-01 
 2.359e-01  9.945e+01  2.113e+11  5.717e+06  1.009e-01  1.369e-01  1.576e-01  6.360e-02  9.980e-02  1.268e-01 
 2.359e-01  9.945e+01  2.119e+11  5.727e+06  9.782e-02  1.331e-01  1.534e-01  6.499e-02  1.024e-01  1.305e-01 
 2.360e-01  9.945e+01  2.118e+11  5.739e+06  9.861e-02  1.341e-01  1.546e-01  6.179e-02  9.712e-02  1.235e-01 
 2.360e-01  9.944e+01  2.124e+11  5.749e+06  9.572e-02  1.306e-01  1.508e-01  6.316e-02  9.970e-02  1.272e-01 
 2.361e-01  9.944e+01  2.121e+11  5.760e+06  9.623e-02  1.312e-01  1.515e-01  6.011e-02  9.463e-02  1.205e-01 
 2.361e-01  9.944e+01  2.127e+11  5.769e+06  9.355e-02  1.277e-01  1.475e-01  5.929e-02  9.338e-02  1.189e-01 
 2.362e-01  9.944e+01  2.120e+11  5.780e+06  9.426e-02  1.288e-01  1.489e-01  6.038e-02  9.549e-02  1.220e-01 
 2.362e-01  9.944e+01  2.124e+11  5.787e+06  9.407e-02  1.279e-01  1.473e-01  5.992e-02  9.481e-02  1.212e-01 
 2.362e-01  9.944e+01  2.107e+11  5.797e+06  9.434e-02  1.289e-01  1.489e-01  5.983e-02  9.481e-02  1.213e-01 
 2.362e-01  9.944e+01  2.118e+11  5.795e+06  9.154e-02  1.252e-01  1.448e-01  5.775e-02  9.112e-02  1.162e-01 
 2.362e-01  9.944e+01  2.104e+11  5.800e+06  9.411e-02  1.287e-01  1.487e-01  5.958e-02  9.445e-02  1.209e-01 
 2.362e-01  9.944e+01  2.115e+11  5.798e+06  9.128e-02  1.249e-01  1.445e-01  5.754e-02  9.081e-02  1.158e-01 
 2.362e-01  9.944e+01  2.120e+11  5.803e+06  8.956e-02  1.228e-01  1.421e-01  5.645e-02  8.861e-02  1.125e-01 
 2.362e-01  9.944e+01  2.100e+11  5.806e+06  9.169e-02  1.255e-01  1.452e-01  5.766e-02  9.105e-02  1.162e-01 
 2.363e-01  9.944e+01  2.115e+11  5.803e+06  9.315e-02  1.269e-01  1.464e-01  5.866e-02  9.243e-02  1.178e-01 
 2.363e-01  9.944e+01  2.097e+11  5.808e+06  9.115e-02  1.248e-01  1.444e-01  5.742e-02  9.068e-02  1.157e-01 
 2.363e-01  9.944e+01  2.111e+11  5.806e+06  9.290e-02  1.266e-01  1.460e-01  5.840e-02  9.206e-02  1.173e-01 
 2.363e-01  9.944e+01  2.089e+11  5.811e+06  9.189e-02  1.260e-01  1.459e-01  5.701e-02  9.003e-02  1.149e-01 
 2.363e-01  9.944e+01  2.106e+11  5.808e+06  8.909e-02  1.222e-01  1.416e-01  5.863e-02  9.250e-02  1.179e-01 
 2.363e-01  9.943e+01  2.090e+11  5.814e+06  9.149e-02  1.255e-01  1.453e-01  5.951e-02  9.443e-02  1.209e-01 
 2.363e-01  9.943e+01  2.103e+11  5.812e+06  8.884e-02  1.219e-01  1.413e-01  5.843e-02  9.220e-02  1.176e-01 
 2.363e-01  9.943e+01  2.080e+11  5.817e+06  9.131e-02  1.253e-01  1.450e-01  5.940e-02  9.428e-02  1.208e-01 
 2.363e-01  9.943e+01  2.098e+11  5.813e+06  9.229e-02  1.259e-01  1.452e-01  5.810e-02  9.168e-02  1.169e-01 
 2.363e-01  9.943e+01  2.080e+11  5.820e+06  8.945e-02  1.225e-01  1.417e-01  5.711e-02  9.037e-02  1.155e-01 
 2.363e-01  9.943e+01  2.094e+11  5.817e+06  9.206e-02  1.256e-01  1.449e-01  5.791e-02  9.142e-02  1.166e-01 
 2.363e-01  9.943e+01  2.069e+11  5.822e+06  8.978e-02  1.230e-01  1.423e-01  5.714e-02  9.046e-02  1.156e-01 
 2.363e-01  9.943e+01  2.088e+11  5.818e+06  9.193e-02  1.254e-01  1.447e-01  5.803e-02  9.209e-02  1.179e-01 
 2.363e-01  9.943e+01  2.069e+11  5.825e+06  8.938e-02  1.225e-01  1.418e-01  6.015e-02  9.241e-02  1.155e-01 
 2.363e-01  9.943e+01  2.084e+11  5.822e+06  8.907e-02  1.222e-01  1.415e-01  5.592e-02  8.848e-02  1.131e-01 
 2.363e-01  9.943e+01  2.057e+11  5.827e+06  9.189e-02  1.259e-01  1.457e-01  5.951e-02  9.155e-02  1.146e-01 
 2.363e-01  9.943e+01  2.078e+11  5.823e+06  8.896e-02  1.221e-01  1.414e-01  5.793e-02  8.884e-02  1.109e-01 
 2.363e-01  9.943e+01  2.057e+11  5.830e+06  9.172e-02  1.258e-01  1.456e-01  5.924e-02  9.116e-02  1.141e-01 
 2.363e-01  9.943e+01  2.073e+11  5.826e+06  8.857e-02  1.216e-01  1.408e-01  5.777e-02  8.861e-02  1.106e-01 
 2.363e-01  9.943e+01  2.079e+11  5.832e+06  8.685e-02  1.194e-01  1.385e-01  5.457e-02  8.591e-02  1.093e-01 
 2.363e-01  9.943e+01  2.046e+11  5.835e+06  8.955e-02  1.230e-01  1.425e-01  5.825e-02  8.938e-02  1.116e-01 
 2.363e-01  9.943e+01  2.070e+11  5.829e+06  8.718e-02  1.199e-01  1.390e-01  5.456e-02  8.592e-02  1.094e-01 
 2.363e-01  9.943e+01  2.038e+11  5.837e+06  8.970e-02  1.232e-01  1.427e-01  5.822e-02  8.935e-02  1.116e-01 
 2.363e-01  9.943e+01  2.063e+11  5.831e+06  8.712e-02  1.198e-01  1.390e-01  5.449e-02  8.583e-02  1.093e-01 
 2.363e-01  9.943e+01  2.034e+11  5.839e+06  8.980e-02  1.234e-01  1.431e-01  5.759e-02  8.837e-02  1.104e-01 
 2.363e-01  9.943e+01  2.056e+11  5.834e+06  8.721e-02  1.200e-01  1.392e-01  5.702e-02  9.022e-02  1.153e-01 
 2.363e-01  9.943e+01  2.028e+11  5.841e+06  8.988e-02  1.236e-01  1.433e-01  6.115e-02  9.420e-02  1.180e-01 
 2.363e-01  9.943e+01  2.049e+11  5.836e+06  8.716e-02  1.200e-01  1.392e-01  5.861e-02  9.001e-02  1.125e-01 
 2.363e-01  9.943e+01  2.014e+11  5.843e+06  8.994e-02  1.237e-01  1.434e-01  6.116e-02  9.427e-02  1.181e-01 
 2.363e-01  9.943e+01  2.041e+11  5.836e+06  9.009e-02  1.231e-01  1.422e-01  5.828e-02  8.950e-02  1.118e-01 
 2.363e-01  9.943e+01  2.013e+11  5.845e+06  8.958e-02  1.232e-01  1.429e-01  6.088e-02  9.386e-02  1.176e-01 
 2.363e-01  9.943e+01  2.035e+11  5.840e+06  9.025e-02  1.234e-01  1.425e-01  5.820e-02  8.941e-02  1.117e-01 
 2.363e-01  9.943e+01  1.997e+11  5.847e+06  8.871e-02  1.218e-01  1.411e-01  5.950e-02  9.163e-02  1.147e-01 
 2.363e-01  9.943e+01  2.027e+11  5.839e+06  8.731e-02  1.200e-01  1.391e-01  5.633e-02  8.655e-02  1.082e-01 
 2.364e-01  9.943e+01  1.997e+11  5.848e+06  8.835e-02  1.213e-01  1.406e-01  5.875e-02  9.060e-02  1.136e-01 
 2.364e-01  9.943e+01  2.020e+11  5.843e+06  8.747e-02  1.203e-01  1.394e-01  5.627e-02  8.649e-02  1.081e-01 
 2.364e-01  9.943e+01  1.981e+11  5.850e+06  9.088e-02  1.248e-01  1.446e-01  5.873e-02  9.058e-02  1.135e-01 
 2.364e-01  9.943e+01  2.011e+11  5.843e+06  8.763e-02  1.205e-01  1.398e-01  5.687e-02  8.744e-02  1.093e-01 
 2.364e-01  9.943e+01  2.022e+11  5.852e+06  8.882e-02  1.217e-01  1.407e-01  5.708e-02  8.769e-02  1.096e-01 
 2.364e-01  9.943e+01  1.978e+11  5.856e+06  8.857e-02  1.218e-01  1.412e-01  5.755e-02  8.850e-02  1.107e-01 
 2.364e-01  9.943e+01  2.011e+11  5.848e+06  8.589e-02  1.183e-01  1.374e-01  5.450e-02  8.354e-02  1.042e-01 
 2.364e-01  9.943e+01  1.972e+11  5.857e+06  8.864e-02  1.220e-01  1.414e-01  5.747e-02  8.840e-02  1.106e-01 
 2.364e-01  9.943e+01  2.002e+11  5.850e+06  8.599e-02  1.185e-01  1.376e-01  5.450e-02  8.356e-02  1.043e-01 
 2.364e-01  9.943e+01  1.957e+11  5.859e+06  8.891e-02  1.223e-01  1.419e-01  5.763e-02  8.867e-02  1.109e-01 
