 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.032e-01  4.962e+00  1.242e+11  1.150e+05  6.458e-02  1.213e-01  2.077e-01  5.738e-02  1.152e-01  2.188e-01 
 9.032e-01  4.962e+00  1.242e+11  1.150e+05  6.459e-02  1.213e-01  2.077e-01  5.738e-02  1.153e-01  2.188e-01 
 9.032e-01  4.962e+00  1.242e+11  1.150e+05  6.460e-02  1.213e-01  2.077e-01  5.739e-02  1.153e-01  2.188e-01 
 9.032e-01  4.962e+00  1.242e+11  1.150e+05  6.460e-02  1.213e-01  2.077e-01  5.740e-02  1.153e-01  2.188e-01 
 9.032e-01  4.962e+00  1.242e+11  1.150e+05  6.461e-02  1.213e-01  2.077e-01  5.741e-02  1.153e-01  2.188e-01 
 9.032e-01  4.962e+00  1.242e+11  1.150e+05  6.462e-02  1.213e-01  2.077e-01  5.741e-02  1.153e-01  2.188e-01 
 9.032e-01  4.962e+00  1.242e+11  1.150e+05  6.462e-02  1.213e-01  2.077e-01  5.742e-02  1.153e-01  2.188e-01 
 9.032e-01  4.962e+00  1.243e+11  1.150e+05  6.463e-02  1.213e-01  2.077e-01  5.743e-02  1.153e-01  2.188e-01 
 9.032e-01  4.962e+00  1.243e+11  1.150e+05  6.464e-02  1.213e-01  2.077e-01  5.744e-02  1.153e-01  2.188e-01 
 9.032e-01  4.962e+00  1.243e+11  1.150e+05  6.464e-02  1.213e-01  2.077e-01  5.744e-02  1.153e-01  2.188e-01 
 9.032e-01  4.962e+00  1.243e+11  1.150e+05  6.464e-02  1.213e-01  2.077e-01  5.744e-02  1.153e-01  2.188e-01 
 9.032e-01  4.962e+00  1.243e+11  1.150e+05  6.464e-02  1.213e-01  2.077e-01  5.744e-02  1.153e-01  2.188e-01 
 9.032e-01  4.962e+00  1.243e+11  1.150e+05  6.463e-02  1.213e-01  2.077e-01  5.743e-02  1.153e-01  2.188e-01 
 9.032e-01  4.962e+00  1.243e+11  1.150e+05  6.462e-02  1.213e-01  2.077e-01  5.742e-02  1.153e-01  2.188e-01 
 9.032e-01  4.962e+00  1.242e+11  1.150e+05  6.461e-02  1.213e-01  2.077e-01  5.741e-02  1.153e-01  2.188e-01 
 9.032e-01  4.962e+00  1.242e+11  1.150e+05  6.408e-02  1.207e-01  2.077e-01  5.708e-02  1.149e-01  2.188e-01 
 9.032e-01  4.962e+00  1.242e+11  1.150e+05  6.407e-02  1.207e-01  2.077e-01  5.707e-02  1.149e-01  2.188e-01 
 9.032e-01  4.962e+00  1.242e+11  1.150e+05  6.406e-02  1.207e-01  2.077e-01  5.705e-02  1.148e-01  2.188e-01 
 9.032e-01  4.962e+00  1.242e+11  1.150e+05  6.405e-02  1.207e-01  2.077e-01  5.687e-02  1.145e-01  2.181e-01 
 9.032e-01  4.962e+00  1.242e+11  1.150e+05  6.404e-02  1.207e-01  2.077e-01  5.686e-02  1.145e-01  2.181e-01 
 9.032e-01  4.962e+00  1.242e+11  1.150e+05  6.404e-02  1.207e-01  2.077e-01  5.686e-02  1.145e-01  2.181e-01 
 9.032e-01  4.962e+00  1.241e+11  1.150e+05  6.231e-02  1.180e-01  2.046e-01  5.579e-02  1.126e-01  2.155e-01 
 9.032e-01  4.962e+00  1.241e+11  1.150e+05  6.230e-02  1.180e-01  2.046e-01  5.578e-02  1.126e-01  2.155e-01 
 9.032e-01  4.962e+00  1.241e+11  1.151e+05  6.229e-02  1.180e-01  2.046e-01  5.577e-02  1.126e-01  2.155e-01 
 9.032e-01  4.962e+00  1.241e+11  1.151e+05  6.228e-02  1.180e-01  2.046e-01  5.576e-02  1.126e-01  2.155e-01 
 9.032e-01  4.962e+00  1.241e+11  1.151e+05  6.227e-02  1.179e-01  2.046e-01  5.575e-02  1.125e-01  2.155e-01 
 9.032e-01  4.962e+00  1.240e+11  1.151e+05  6.225e-02  1.179e-01  2.046e-01  5.573e-02  1.125e-01  2.155e-01 
 9.032e-01  4.962e+00  1.240e+11  1.151e+05  6.224e-02  1.179e-01  2.046e-01  5.572e-02  1.125e-01  2.155e-01 
 9.032e-01  4.962e+00  1.240e+11  1.151e+05  6.223e-02  1.179e-01  2.046e-01  5.570e-02  1.125e-01  2.155e-01 
 9.032e-01  4.962e+00  1.240e+11  1.151e+05  6.222e-02  1.179e-01  2.046e-01  5.569e-02  1.125e-01  2.155e-01 
 9.032e-01  4.962e+00  1.239e+11  1.151e+05  6.220e-02  1.179e-01  2.046e-01  5.567e-02  1.125e-01  2.155e-01 
 9.032e-01  4.962e+00  1.239e+11  1.151e+05  6.219e-02  1.179e-01  2.046e-01  5.565e-02  1.124e-01  2.155e-01 
 9.032e-01  4.962e+00  1.239e+11  1.152e+05  6.217e-02  1.178e-01  2.046e-01  5.563e-02  1.124e-01  2.155e-01 
 9.032e-01  4.962e+00  1.238e+11  1.152e+05  6.215e-02  1.178e-01  2.046e-01  5.561e-02  1.124e-01  2.155e-01 
 9.032e-01  4.962e+00  1.238e+11  1.152e+05  6.213e-02  1.178e-01  2.047e-01  5.559e-02  1.124e-01  2.155e-01 
 9.032e-01  4.962e+00  1.238e+11  1.152e+05  6.222e-02  1.179e-01  2.046e-01  5.564e-02  1.124e-01  2.155e-01 
 9.032e-01  4.962e+00  1.237e+11  1.152e+05  6.220e-02  1.179e-01  2.046e-01  5.562e-02  1.124e-01  2.155e-01 
 9.032e-01  4.962e+00  1.237e+11  1.152e+05  6.218e-02  1.179e-01  2.046e-01  5.560e-02  1.124e-01  2.155e-01 
 9.032e-01  4.962e+00  1.237e+11  1.153e+05  6.217e-02  1.178e-01  2.046e-01  5.558e-02  1.123e-01  2.155e-01 
 9.032e-01  4.962e+00  1.236e+11  1.153e+05  6.215e-02  1.178e-01  2.046e-01  5.556e-02  1.123e-01  2.155e-01 
 9.032e-01  4.962e+00  1.236e+11  1.153e+05  6.214e-02  1.178e-01  2.046e-01  5.554e-02  1.123e-01  2.155e-01 
 9.032e-01  4.962e+00  1.236e+11  1.153e+05  6.212e-02  1.178e-01  2.046e-01  5.553e-02  1.123e-01  2.155e-01 
 9.032e-01  4.962e+00  1.236e+11  1.153e+05  6.211e-02  1.178e-01  2.046e-01  5.551e-02  1.123e-01  2.155e-01 
 9.032e-01  4.962e+00  1.235e+11  1.153e+05  6.210e-02  1.178e-01  2.046e-01  5.550e-02  1.123e-01  2.155e-01 
 9.032e-01  4.962e+00  1.235e+11  1.153e+05  6.209e-02  1.178e-01  2.046e-01  5.548e-02  1.122e-01  2.155e-01 
 9.032e-01  4.962e+00  1.235e+11  1.153e+05  6.208e-02  1.178e-01  2.047e-01  5.530e-02  1.119e-01  2.149e-01 
 9.032e-01  4.962e+00  1.235e+11  1.153e+05  6.207e-02  1.177e-01  2.047e-01  5.529e-02  1.119e-01  2.149e-01 
 9.032e-01  4.962e+00  1.235e+11  1.154e+05  6.206e-02  1.177e-01  2.047e-01  5.528e-02  1.119e-01  2.149e-01 
 9.032e-01  4.962e+00  1.234e+11  1.154e+05  6.205e-02  1.177e-01  2.047e-01  5.527e-02  1.118e-01  2.149e-01 
 9.032e-01  4.962e+00  1.234e+11  1.154e+05  6.204e-02  1.177e-01  2.047e-01  5.526e-02  1.118e-01  2.149e-01 
 9.032e-01  4.962e+00  1.234e+11  1.154e+05  6.203e-02  1.177e-01  2.047e-01  5.525e-02  1.118e-01  2.149e-01 
 9.032e-01  4.962e+00  1.234e+11  1.154e+05  6.203e-02  1.177e-01  2.047e-01  5.524e-02  1.118e-01  2.149e-01 
 9.032e-01  4.962e+00  1.234e+11  1.154e+05  6.202e-02  1.177e-01  2.047e-01  5.524e-02  1.118e-01  2.149e-01 
 9.032e-01  4.962e+00  1.234e+11  1.154e+05  6.201e-02  1.177e-01  2.047e-01  5.523e-02  1.118e-01  2.149e-01 
 9.032e-01  4.962e+00  1.234e+11  1.154e+05  6.201e-02  1.177e-01  2.047e-01  5.523e-02  1.118e-01  2.149e-01 
 9.032e-01  4.962e+00  1.234e+11  1.154e+05  6.201e-02  1.177e-01  2.047e-01  5.522e-02  1.118e-01  2.149e-01 
 9.032e-01  4.962e+00  1.234e+11  1.154e+05  6.200e-02  1.177e-01  2.047e-01  5.522e-02  1.118e-01  2.149e-01 
 9.032e-01  4.962e+00  1.233e+11  1.154e+05  6.200e-02  1.177e-01  2.047e-01  5.522e-02  1.118e-01  2.149e-01 
 9.032e-01  4.962e+00  1.233e+11  1.154e+05  6.200e-02  1.177e-01  2.047e-01  5.522e-02  1.118e-01  2.149e-01 
 9.032e-01  4.962e+00  1.233e+11  1.154e+05  6.200e-02  1.177e-01  2.047e-01  5.522e-02  1.118e-01  2.149e-01 
 9.032e-01  4.962e+00  1.234e+11  1.154e+05  6.200e-02  1.177e-01  2.047e-01  5.522e-02  1.118e-01  2.149e-01 
 9.032e-01  4.962e+00  1.234e+11  1.154e+05  6.201e-02  1.177e-01  2.047e-01  5.522e-02  1.118e-01  2.149e-01 
 9.032e-01  4.962e+00  1.234e+11  1.154e+05  6.201e-02  1.177e-01  2.047e-01  5.523e-02  1.118e-01  2.149e-01 
 9.032e-01  4.962e+00  1.234e+11  1.154e+05  6.202e-02  1.177e-01  2.047e-01  5.523e-02  1.118e-01  2.149e-01 
 9.032e-01  4.962e+00  1.234e+11  1.154e+05  6.202e-02  1.177e-01  2.047e-01  5.524e-02  1.118e-01  2.149e-01 
 9.032e-01  4.962e+00  1.234e+11  1.154e+05  6.203e-02  1.177e-01  2.047e-01  5.524e-02  1.118e-01  2.149e-01 
 9.032e-01  4.962e+00  1.234e+11  1.154e+05  6.203e-02  1.177e-01  2.047e-01  5.525e-02  1.118e-01  2.149e-01 
 9.032e-01  4.962e+00  1.234e+11  1.154e+05  6.204e-02  1.177e-01  2.047e-01  5.526e-02  1.118e-01  2.149e-01 
 9.032e-01  4.962e+00  1.234e+11  1.154e+05  6.205e-02  1.177e-01  2.047e-01  5.527e-02  1.118e-01  2.149e-01 
 9.032e-01  4.962e+00  1.234e+11  1.154e+05  6.205e-02  1.177e-01  2.047e-01  5.527e-02  1.118e-01  2.149e-01 
 9.032e-01  4.962e+00  1.235e+11  1.154e+05  6.206e-02  1.177e-01  2.047e-01  5.528e-02  1.119e-01  2.149e-01 
 9.032e-01  4.962e+00  1.235e+11  1.153e+05  6.207e-02  1.178e-01  2.047e-01  5.529e-02  1.119e-01  2.149e-01 
 9.032e-01  4.962e+00  1.235e+11  1.153e+05  6.208e-02  1.178e-01  2.047e-01  5.530e-02  1.119e-01  2.149e-01 
 9.032e-01  4.962e+00  1.235e+11  1.153e+05  6.208e-02  1.178e-01  2.047e-01  5.531e-02  1.119e-01  2.149e-01 
 9.032e-01  4.962e+00  1.235e+11  1.153e+05  6.209e-02  1.178e-01  2.047e-01  5.531e-02  1.119e-01  2.149e-01 
 9.032e-01  4.962e+00  1.235e+11  1.153e+05  6.210e-02  1.178e-01  2.047e-01  5.532e-02  1.119e-01  2.149e-01 
 9.032e-01  4.962e+00  1.235e+11  1.153e+05  6.210e-02  1.178e-01  2.047e-01  5.533e-02  1.119e-01  2.149e-01 
 9.032e-01  4.962e+00  1.235e+11  1.153e+05  6.211e-02  1.178e-01  2.047e-01  5.534e-02  1.119e-01  2.149e-01 
 9.032e-01  4.962e+00  1.236e+11  1.153e+05  6.212e-02  1.178e-01  2.047e-01  5.535e-02  1.119e-01  2.149e-01 
 9.032e-01  4.962e+00  1.236e+11  1.153e+05  6.427e-02  1.209e-01  2.078e-01  5.666e-02  1.141e-01  2.176e-01 
 9.032e-01  4.962e+00  1.236e+11  1.153e+05  6.428e-02  1.210e-01  2.078e-01  5.667e-02  1.141e-01  2.176e-01 
 9.032e-01  4.962e+00  1.236e+11  1.153e+05  6.429e-02  1.210e-01  2.078e-01  5.668e-02  1.141e-01  2.176e-01 
 9.032e-01  4.962e+00  1.236e+11  1.153e+05  6.430e-02  1.210e-01  2.078e-01  5.686e-02  1.145e-01  2.182e-01 
 9.032e-01  4.962e+00  1.236e+11  1.153e+05  6.430e-02  1.210e-01  2.078e-01  5.687e-02  1.145e-01  2.182e-01 
 9.032e-01  4.962e+00  1.237e+11  1.153e+05  6.431e-02  1.210e-01  2.078e-01  5.688e-02  1.145e-01  2.182e-01 
 9.032e-01  4.962e+00  1.237e+11  1.152e+05  6.432e-02  1.210e-01  2.078e-01  5.689e-02  1.145e-01  2.182e-01 
 9.032e-01  4.962e+00  1.237e+11  1.152e+05  6.433e-02  1.210e-01  2.078e-01  5.690e-02  1.146e-01  2.182e-01 
 9.032e-01  4.962e+00  1.237e+11  1.152e+05  6.433e-02  1.210e-01  2.078e-01  5.690e-02  1.146e-01  2.182e-01 
 9.032e-01  4.962e+00  1.237e+11  1.152e+05  6.434e-02  1.210e-01  2.078e-01  5.691e-02  1.146e-01  2.182e-01 
 9.032e-01  4.962e+00  1.237e+11  1.152e+05  6.435e-02  1.210e-01  2.078e-01  5.692e-02  1.146e-01  2.182e-01 
 9.032e-01  4.962e+00  1.237e+11  1.152e+05  6.435e-02  1.210e-01  2.078e-01  5.693e-02  1.146e-01  2.182e-01 
 9.032e-01  4.962e+00  1.237e+11  1.152e+05  6.436e-02  1.210e-01  2.078e-01  5.693e-02  1.146e-01  2.182e-01 
 9.032e-01  4.962e+00  1.238e+11  1.152e+05  6.436e-02  1.210e-01  2.078e-01  5.694e-02  1.146e-01  2.182e-01 
 9.032e-01  4.962e+00  1.238e+11  1.152e+05  6.437e-02  1.211e-01  2.078e-01  5.695e-02  1.146e-01  2.182e-01 
 9.032e-01  4.962e+00  1.238e+11  1.152e+05  6.438e-02  1.211e-01  2.078e-01  5.696e-02  1.146e-01  2.182e-01 
 9.032e-01  4.962e+00  1.238e+11  1.152e+05  6.439e-02  1.211e-01  2.078e-01  5.697e-02  1.146e-01  2.182e-01 
 9.032e-01  4.962e+00  1.238e+11  1.152e+05  6.439e-02  1.211e-01  2.078e-01  5.698e-02  1.146e-01  2.182e-01 
 9.032e-01  4.962e+00  1.238e+11  1.152e+05  6.440e-02  1.211e-01  2.078e-01  5.698e-02  1.146e-01  2.182e-01 
 9.032e-01  4.962e+00  1.240e+11  1.152e+05  6.447e-02  1.212e-01  2.078e-01  5.706e-02  1.147e-01  2.182e-01 
 9.032e-01  4.962e+00  1.240e+11  1.151e+05  6.448e-02  1.212e-01  2.078e-01  5.707e-02  1.148e-01  2.182e-01 
 9.032e-01  4.962e+00  1.240e+11  1.151e+05  6.449e-02  1.212e-01  2.078e-01  5.709e-02  1.148e-01  2.182e-01 
 9.032e-01  4.962e+00  1.240e+11  1.151e+05  6.450e-02  1.212e-01  2.078e-01  5.710e-02  1.148e-01  2.182e-01 
 9.032e-01  4.962e+00  1.240e+11  1.151e+05  6.451e-02  1.212e-01  2.078e-01  5.711e-02  1.148e-01  2.182e-01 
 9.032e-01  4.962e+00  1.241e+11  1.150e+05  6.452e-02  1.212e-01  2.078e-01  5.713e-02  1.148e-01  2.182e-01 
 9.032e-01  4.962e+00  1.241e+11  1.150e+05  6.453e-02  1.212e-01  2.078e-01  5.714e-02  1.148e-01  2.182e-01 
 9.032e-01  4.962e+00  1.241e+11  1.150e+05  6.455e-02  1.212e-01  2.078e-01  5.715e-02  1.148e-01  2.182e-01 
 9.032e-01  4.962e+00  1.241e+11  1.150e+05  6.456e-02  1.212e-01  2.078e-01  5.716e-02  1.149e-01  2.182e-01 
 9.032e-01  4.962e+00  1.241e+11  1.150e+05  6.457e-02  1.213e-01  2.078e-01  5.718e-02  1.149e-01  2.182e-01 
 9.032e-01  4.962e+00  1.242e+11  1.150e+05  6.458e-02  1.213e-01  2.078e-01  5.719e-02  1.149e-01  2.182e-01 
 9.032e-01  4.962e+00  1.242e+11  1.150e+05  6.458e-02  1.213e-01  2.078e-01  5.720e-02  1.149e-01  2.182e-01 
 9.032e-01  4.962e+00  1.242e+11  1.150e+05  6.459e-02  1.213e-01  2.078e-01  5.720e-02  1.149e-01  2.182e-01 
 9.032e-01  4.962e+00  1.242e+11  1.150e+05  6.460e-02  1.213e-01  2.078e-01  5.721e-02  1.149e-01  2.182e-01 
 9.032e-01  4.962e+00  1.242e+11  1.150e+05  6.461e-02  1.213e-01  2.078e-01  5.722e-02  1.149e-01  2.182e-01 
 9.032e-01  4.962e+00  1.242e+11  1.150e+05  6.462e-02  1.213e-01  2.078e-01  5.724e-02  1.150e-01  2.182e-01 
 9.032e-01  4.962e+00  1.243e+11  1.149e+05  6.463e-02  1.213e-01  2.078e-01  5.725e-02  1.150e-01  2.182e-01 
 9.032e-01  4.962e+00  1.243e+11  1.149e+05  6.464e-02  1.213e-01  2.078e-01  5.726e-02  1.150e-01  2.182e-01 
 9.032e-01  4.962e+00  1.243e+11  1.149e+05  6.465e-02  1.213e-01  2.078e-01  5.727e-02  1.150e-01  2.182e-01 
 9.032e-01  4.962e+00  1.243e+11  1.149e+05  6.466e-02  1.213e-01  2.078e-01  5.728e-02  1.150e-01  2.182e-01 
 9.032e-01  4.962e+00  1.243e+11  1.149e+05  6.467e-02  1.214e-01  2.078e-01  5.730e-02  1.150e-01  2.182e-01 
 9.032e-01  4.962e+00  1.244e+11  1.149e+05  6.468e-02  1.214e-01  2.078e-01  5.731e-02  1.150e-01  2.182e-01 
 9.032e-01  4.962e+00  1.244e+11  1.149e+05  6.764e-02  1.256e-01  2.119e-01  5.908e-02  1.180e-01  2.217e-01 
 9.032e-01  4.962e+00  1.244e+11  1.149e+05  6.765e-02  1.256e-01  2.119e-01  5.909e-02  1.180e-01  2.217e-01 
 9.032e-01  4.962e+00  1.244e+11  1.149e+05  6.766e-02  1.256e-01  2.119e-01  5.910e-02  1.180e-01  2.217e-01 
 9.032e-01  4.962e+00  1.244e+11  1.149e+05  6.795e-02  1.260e-01  2.120e-01  5.928e-02  1.182e-01  2.217e-01 
 9.032e-01  4.962e+00  1.245e+11  1.148e+05  6.796e-02  1.260e-01  2.120e-01  5.929e-02  1.182e-01  2.217e-01 
 9.032e-01  4.962e+00  1.245e+11  1.148e+05  6.798e-02  1.260e-01  2.120e-01  5.931e-02  1.182e-01  2.217e-01 
 9.032e-01  4.962e+00  1.245e+11  1.148e+05  6.799e-02  1.260e-01  2.120e-01  5.932e-02  1.183e-01  2.218e-01 
 9.032e-01  4.962e+00  1.245e+11  1.148e+05  6.800e-02  1.260e-01  2.120e-01  5.952e-02  1.186e-01  2.225e-01 
 9.032e-01  4.962e+00  1.245e+11  1.148e+05  6.801e-02  1.260e-01  2.120e-01  5.953e-02  1.187e-01  2.225e-01 
 9.032e-01  4.962e+00  1.245e+11  1.148e+05  7.019e-02  1.293e-01  2.156e-01  6.080e-02  1.208e-01  2.255e-01 
 9.032e-01  4.962e+00  1.246e+11  1.148e+05  7.019e-02  1.293e-01  2.156e-01  6.081e-02  1.209e-01  2.255e-01 
 9.032e-01  4.962e+00  1.246e+11  1.148e+05  7.021e-02  1.293e-01  2.156e-01  6.082e-02  1.209e-01  2.255e-01 
 9.032e-01  4.962e+00  1.246e+11  1.148e+05  7.022e-02  1.293e-01  2.156e-01  6.083e-02  1.209e-01  2.255e-01 
 9.032e-01  4.962e+00  1.246e+11  1.148e+05  7.023e-02  1.293e-01  2.156e-01  6.085e-02  1.209e-01  2.255e-01 
 9.032e-01  4.962e+00  1.246e+11  1.148e+05  7.024e-02  1.293e-01  2.156e-01  6.086e-02  1.209e-01  2.255e-01 
 9.032e-01  4.962e+00  1.247e+11  1.147e+05  7.025e-02  1.293e-01  2.156e-01  6.087e-02  1.209e-01  2.255e-01 
 9.032e-01  4.962e+00  1.247e+11  1.147e+05  7.026e-02  1.293e-01  2.156e-01  6.089e-02  1.209e-01  2.255e-01 
 9.032e-01  4.962e+00  1.247e+11  1.147e+05  7.113e-02  1.306e-01  2.170e-01  6.139e-02  1.218e-01  2.267e-01 
 9.032e-01  4.962e+00  1.247e+11  1.147e+05  7.114e-02  1.306e-01  2.170e-01  6.140e-02  1.218e-01  2.267e-01 
 9.032e-01  4.962e+00  1.247e+11  1.147e+05  7.115e-02  1.306e-01  2.170e-01  6.141e-02  1.218e-01  2.267e-01 
 9.032e-01  4.962e+00  1.248e+11  1.147e+05  7.116e-02  1.306e-01  2.170e-01  6.142e-02  1.218e-01  2.267e-01 
 9.032e-01  4.962e+00  1.248e+11  1.147e+05  7.116e-02  1.306e-01  2.170e-01  6.143e-02  1.219e-01  2.267e-01 
 9.032e-01  4.962e+00  1.248e+11  1.147e+05  7.116e-02  1.306e-01  2.170e-01  6.143e-02  1.219e-01  2.267e-01 
 9.032e-01  4.962e+00  1.248e+11  1.147e+05  7.117e-02  1.307e-01  2.170e-01  6.144e-02  1.219e-01  2.267e-01 
 9.032e-01  4.962e+00  1.248e+11  1.147e+05  7.117e-02  1.307e-01  2.170e-01  6.144e-02  1.219e-01  2.267e-01 
 9.032e-01  4.962e+00  1.248e+11  1.147e+05  7.117e-02  1.307e-01  2.170e-01  6.144e-02  1.219e-01  2.267e-01 
 9.032e-01  4.962e+00  1.248e+11  1.147e+05  7.117e-02  1.307e-01  2.170e-01  6.144e-02  1.219e-01  2.267e-01 
 9.032e-01  4.962e+00  1.248e+11  1.147e+05  7.117e-02  1.307e-01  2.170e-01  6.144e-02  1.219e-01  2.267e-01 
 9.032e-01  4.962e+00  1.248e+11  1.147e+05  7.117e-02  1.306e-01  2.170e-01  6.144e-02  1.219e-01  2.267e-01 
 9.032e-01  4.962e+00  1.248e+11  1.147e+05  7.116e-02  1.306e-01  2.170e-01  6.143e-02  1.219e-01  2.267e-01 
 9.032e-01  4.962e+00  1.248e+11  1.147e+05  7.116e-02  1.306e-01  2.170e-01  6.142e-02  1.218e-01  2.267e-01 
 9.032e-01  4.962e+00  1.248e+11  1.147e+05  7.115e-02  1.306e-01  2.170e-01  6.142e-02  1.218e-01  2.267e-01 
 9.032e-01  4.962e+00  1.248e+11  1.147e+05  7.114e-02  1.306e-01  2.170e-01  6.141e-02  1.218e-01  2.267e-01 
 9.032e-01  4.962e+00  1.247e+11  1.147e+05  7.113e-02  1.306e-01  2.170e-01  6.140e-02  1.218e-01  2.267e-01 
 9.032e-01  4.962e+00  1.247e+11  1.147e+05  7.112e-02  1.306e-01  2.170e-01  6.139e-02  1.218e-01  2.267e-01 
 9.032e-01  4.962e+00  1.247e+11  1.147e+05  7.111e-02  1.306e-01  2.170e-01  6.137e-02  1.218e-01  2.267e-01 
 9.032e-01  4.962e+00  1.247e+11  1.148e+05  7.110e-02  1.306e-01  2.170e-01  6.136e-02  1.218e-01  2.267e-01 
 9.032e-01  4.962e+00  1.247e+11  1.148e+05  7.023e-02  1.293e-01  2.156e-01  6.085e-02  1.209e-01  2.255e-01 
 9.032e-01  4.962e+00  1.246e+11  1.148e+05  7.022e-02  1.293e-01  2.156e-01  6.084e-02  1.209e-01  2.255e-01 
 9.032e-01  4.962e+00  1.246e+11  1.148e+05  7.021e-02  1.293e-01  2.156e-01  6.082e-02  1.209e-01  2.255e-01 
 9.032e-01  4.962e+00  1.246e+11  1.148e+05  7.019e-02  1.293e-01  2.156e-01  6.081e-02  1.208e-01  2.255e-01 
 9.032e-01  4.962e+00  1.246e+11  1.148e+05  7.018e-02  1.292e-01  2.156e-01  6.079e-02  1.208e-01  2.255e-01 
 9.032e-01  4.962e+00  1.246e+11  1.148e+05  7.017e-02  1.292e-01  2.156e-01  6.059e-02  1.204e-01  2.248e-01 
 9.032e-01  4.962e+00  1.245e+11  1.148e+05  7.016e-02  1.292e-01  2.156e-01  6.058e-02  1.204e-01  2.248e-01 
 9.032e-01  4.962e+00  1.245e+11  1.149e+05  7.014e-02  1.292e-01  2.156e-01  6.056e-02  1.204e-01  2.248e-01 
 9.032e-01  4.962e+00  1.245e+11  1.149e+05  6.796e-02  1.260e-01  2.120e-01  5.929e-02  1.182e-01  2.218e-01 
 9.032e-01  4.962e+00  1.245e+11  1.149e+05  6.795e-02  1.260e-01  2.120e-01  5.927e-02  1.182e-01  2.218e-01 
 9.032e-01  4.962e+00  1.244e+11  1.149e+05  6.793e-02  1.259e-01  2.119e-01  5.925e-02  1.182e-01  2.217e-01 
 9.032e-01  4.962e+00  1.244e+11  1.149e+05  6.791e-02  1.259e-01  2.119e-01  5.924e-02  1.181e-01  2.217e-01 
 9.032e-01  4.962e+00  1.244e+11  1.149e+05  6.790e-02  1.259e-01  2.119e-01  5.922e-02  1.181e-01  2.217e-01 
 9.032e-01  4.962e+00  1.244e+11  1.149e+05  6.788e-02  1.259e-01  2.119e-01  5.920e-02  1.181e-01  2.217e-01 
 9.032e-01  4.962e+00  1.243e+11  1.150e+05  6.787e-02  1.259e-01  2.119e-01  5.919e-02  1.181e-01  2.217e-01 
 9.032e-01  4.962e+00  1.243e+11  1.150e+05  6.463e-02  1.213e-01  2.077e-01  5.725e-02  1.150e-01  2.182e-01 
 9.032e-01  4.962e+00  1.243e+11  1.150e+05  6.461e-02  1.213e-01  2.077e-01  5.723e-02  1.149e-01  2.182e-01 
 9.032e-01  4.962e+00  1.242e+11  1.150e+05  6.460e-02  1.213e-01  2.077e-01  5.721e-02  1.149e-01  2.182e-01 
 9.032e-01  4.962e+00  1.242e+11  1.150e+05  6.458e-02  1.213e-01  2.077e-01  5.720e-02  1.149e-01  2.182e-01 
 9.032e-01  4.962e+00  1.242e+11  1.150e+05  6.457e-02  1.212e-01  2.077e-01  5.718e-02  1.149e-01  2.182e-01 
 9.032e-01  4.962e+00  1.242e+11  1.150e+05  6.455e-02  1.212e-01  2.077e-01  5.716e-02  1.149e-01  2.182e-01 
 9.032e-01  4.962e+00  1.241e+11  1.151e+05  6.454e-02  1.212e-01  2.077e-01  5.714e-02  1.148e-01  2.182e-01 
 9.032e-01  4.962e+00  1.241e+11  1.151e+05  6.452e-02  1.212e-01  2.078e-01  5.712e-02  1.148e-01  2.182e-01 
 9.032e-01  4.962e+00  1.241e+11  1.151e+05  6.451e-02  1.212e-01  2.078e-01  5.711e-02  1.148e-01  2.182e-01 
 9.032e-01  4.962e+00  1.240e+11  1.151e+05  6.449e-02  1.212e-01  2.078e-01  5.709e-02  1.148e-01  2.182e-01 
 9.032e-01  4.962e+00  1.240e+11  1.151e+05  6.447e-02  1.211e-01  2.078e-01  5.707e-02  1.147e-01  2.182e-01 
 9.032e-01  4.962e+00  1.240e+11  1.151e+05  6.445e-02  1.211e-01  2.078e-01  5.705e-02  1.147e-01  2.182e-01 
 9.032e-01  4.962e+00  1.239e+11  1.151e+05  6.444e-02  1.211e-01  2.078e-01  5.703e-02  1.147e-01  2.182e-01 
 9.032e-01  4.962e+00  1.239e+11  1.152e+05  6.442e-02  1.211e-01  2.078e-01  5.700e-02  1.147e-01  2.182e-01 
 9.032e-01  4.962e+00  1.239e+11  1.152e+05  6.451e-02  1.212e-01  2.077e-01  5.705e-02  1.147e-01  2.182e-01 
 9.032e-01  4.962e+00  1.238e+11  1.152e+05  6.449e-02  1.212e-01  2.077e-01  5.703e-02  1.147e-01  2.182e-01 
 9.032e-01  4.962e+00  1.238e+11  1.152e+05  6.447e-02  1.211e-01  2.078e-01  5.700e-02  1.147e-01  2.182e-01 
 9.032e-01  4.962e+00  1.237e+11  1.152e+05  6.445e-02  1.211e-01  2.078e-01  5.680e-02  1.143e-01  2.175e-01 
 9.032e-01  4.962e+00  1.237e+11  1.152e+05  6.443e-02  1.211e-01  2.078e-01  5.678e-02  1.143e-01  2.175e-01 
 9.032e-01  4.962e+00  1.237e+11  1.153e+05  6.440e-02  1.211e-01  2.078e-01  5.675e-02  1.142e-01  2.175e-01 
 9.032e-01  4.962e+00  1.236e+11  1.153e+05  6.438e-02  1.211e-01  2.078e-01  5.672e-02  1.142e-01  2.176e-01 
