 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.562e+00  2.166e+00  2.440e+10  5.548e+03  1.448e-01  1.935e-01  2.458e-01  1.288e-01  1.956e-01  2.891e-01 
 2.565e+00  2.166e+00  2.436e+10  5.554e+03  1.448e-01  1.936e-01  2.458e-01  1.288e-01  1.955e-01  2.891e-01 
 2.568e+00  2.166e+00  2.432e+10  5.559e+03  1.448e-01  1.935e-01  2.458e-01  1.288e-01  1.955e-01  2.890e-01 
 2.570e+00  2.166e+00  2.428e+10  5.565e+03  1.448e-01  1.935e-01  2.458e-01  1.288e-01  1.955e-01  2.891e-01 
 2.573e+00  2.166e+00  2.423e+10  5.570e+03  1.448e-01  1.935e-01  2.458e-01  1.287e-01  1.955e-01  2.891e-01 
 2.575e+00  2.166e+00  2.419e+10  5.576e+03  1.448e-01  1.935e-01  2.459e-01  1.287e-01  1.955e-01  2.891e-01 
 2.577e+00  2.166e+00  2.415e+10  5.581e+03  1.460e-01  1.953e-01  2.482e-01  1.292e-01  1.964e-01  2.907e-01 
 2.579e+00  2.166e+00  2.411e+10  5.587e+03  1.460e-01  1.953e-01  2.482e-01  1.292e-01  1.964e-01  2.907e-01 
 2.581e+00  2.166e+00  2.407e+10  5.592e+03  1.460e-01  1.953e-01  2.482e-01  1.292e-01  1.963e-01  2.907e-01 
 2.583e+00  2.166e+00  2.402e+10  5.598e+03  1.452e-01  1.941e-01  2.467e-01  1.288e-01  1.957e-01  2.896e-01 
 2.585e+00  2.166e+00  2.398e+10  5.603e+03  1.129e-01  1.544e-01  2.010e-01  1.134e-01  1.719e-01  2.536e-01 
 2.588e+00  2.165e+00  2.393e+10  5.608e+03  1.128e-01  1.544e-01  2.010e-01  1.134e-01  1.719e-01  2.536e-01 
 2.590e+00  2.165e+00  2.388e+10  5.615e+03  1.128e-01  1.543e-01  2.010e-01  1.134e-01  1.719e-01  2.536e-01 
 2.593e+00  2.165e+00  2.381e+10  5.622e+03  1.128e-01  1.543e-01  2.010e-01  1.134e-01  1.718e-01  2.536e-01 
 2.596e+00  2.165e+00  2.373e+10  5.630e+03  1.133e-01  1.551e-01  2.021e-01  1.136e-01  1.723e-01  2.545e-01 
 2.599e+00  2.165e+00  2.364e+10  5.640e+03  1.127e-01  1.542e-01  2.010e-01  1.133e-01  1.717e-01  2.535e-01 
 2.603e+00  2.165e+00  2.354e+10  5.652e+03  1.127e-01  1.542e-01  2.010e-01  1.132e-01  1.717e-01  2.535e-01 
 2.606e+00  2.165e+00  2.343e+10  5.664e+03  1.378e-01  1.853e-01  2.368e-01  1.254e-01  1.906e-01  2.821e-01 
 2.609e+00  2.165e+00  2.333e+10  5.678e+03  1.140e-01  1.556e-01  2.022e-01  1.138e-01  1.725e-01  2.545e-01 
 2.612e+00  2.165e+00  2.322e+10  5.692e+03  1.139e-01  1.555e-01  2.021e-01  1.137e-01  1.724e-01  2.543e-01 
 2.615e+00  2.165e+00  2.312e+10  5.708e+03  1.138e-01  1.555e-01  2.022e-01  1.137e-01  1.724e-01  2.543e-01 
 2.618e+00  2.165e+00  2.302e+10  5.724e+03  1.138e-01  1.554e-01  2.021e-01  1.136e-01  1.723e-01  2.543e-01 
 2.620e+00  2.165e+00  2.292e+10  5.742e+03  1.391e-01  1.872e-01  2.394e-01  1.245e-01  1.904e-01  2.843e-01 
 2.622e+00  2.165e+00  2.282e+10  5.760e+03  1.162e-01  1.588e-01  2.066e-01  1.128e-01  1.721e-01  2.559e-01 
 2.624e+00  2.165e+00  2.273e+10  5.778e+03  1.173e-01  1.604e-01  2.087e-01  1.125e-01  1.719e-01  2.564e-01 
 2.625e+00  2.165e+00  2.264e+10  5.798e+03  1.186e-01  1.621e-01  2.110e-01  1.121e-01  1.718e-01  2.574e-01 
 2.627e+00  2.165e+00  2.255e+10  5.817e+03  1.198e-01  1.639e-01  2.134e-01  1.373e-01  1.976e-01  2.727e-01 
 2.628e+00  2.165e+00  2.247e+10  5.838e+03  1.211e-01  1.657e-01  2.158e-01  1.367e-01  1.971e-01  2.728e-01 
 2.629e+00  2.165e+00  2.239e+10  5.858e+03  1.238e-01  1.692e-01  2.200e-01  1.369e-01  1.979e-01  2.745e-01 
 2.630e+00  2.165e+00  2.231e+10  5.879e+03  1.250e-01  1.709e-01  2.224e-01  1.366e-01  1.975e-01  2.741e-01 
 2.631e+00  2.165e+00  2.224e+10  5.901e+03  1.263e-01  1.728e-01  2.248e-01  1.359e-01  1.971e-01  2.745e-01 
 2.632e+00  2.165e+00  2.217e+10  5.922e+03  1.281e-01  1.753e-01  2.281e-01  1.352e-01  1.966e-01  2.747e-01 
 2.633e+00  2.165e+00  2.211e+10  5.943e+03  1.280e-01  1.752e-01  2.281e-01  1.351e-01  1.964e-01  2.746e-01 
 2.633e+00  2.165e+00  2.205e+10  5.964e+03  1.304e-01  1.785e-01  2.325e-01  1.342e-01  1.959e-01  2.749e-01 
 2.634e+00  2.165e+00  2.198e+10  5.985e+03  1.303e-01  1.784e-01  2.324e-01  1.341e-01  1.957e-01  2.748e-01 
 2.635e+00  2.165e+00  2.189e+10  6.011e+03  1.333e-01  1.826e-01  2.381e-01  1.331e-01  1.950e-01  2.750e-01 
 2.636e+00  2.165e+00  2.180e+10  6.044e+03  1.358e-01  1.861e-01  2.427e-01  1.321e-01  1.945e-01  2.760e-01 
 2.637e+00  2.165e+00  2.170e+10  6.082e+03  1.376e-01  1.887e-01  2.463e-01  1.313e-01  1.940e-01  2.767e-01 
 2.637e+00  2.164e+00  2.161e+10  6.122e+03  1.403e-01  1.926e-01  2.515e-01  1.303e-01  1.936e-01  2.780e-01 
 2.638e+00  2.164e+00  2.153e+10  6.162e+03  1.442e-01  1.981e-01  2.588e-01  1.291e-01  1.933e-01  2.802e-01 
 2.638e+00  2.164e+00  2.145e+10  6.202e+03  1.463e-01  2.010e-01  2.628e-01  1.284e-01  1.930e-01  2.812e-01 
 2.639e+00  2.164e+00  2.138e+10  6.239e+03  1.493e-01  2.050e-01  2.678e-01  1.281e-01  1.933e-01  2.830e-01 
 2.639e+00  2.164e+00  2.133e+10  6.273e+03  1.539e-01  2.114e-01  2.763e-01  1.270e-01  1.937e-01  2.877e-01 
 2.640e+00  2.164e+00  2.127e+10  6.304e+03  1.562e-01  2.147e-01  2.807e-01  1.264e-01  1.937e-01  2.895e-01 
 2.640e+00  2.164e+00  2.123e+10  6.331e+03  1.560e-01  2.145e-01  2.806e-01  1.061e-01  1.654e-01  2.534e-01 
 2.640e+00  2.164e+00  2.119e+10  6.356e+03  1.559e-01  2.144e-01  2.805e-01  1.295e-01  1.904e-01  2.696e-01 
 2.640e+00  2.164e+00  2.116e+10  6.377e+03  1.558e-01  2.143e-01  2.805e-01  1.290e-01  1.902e-01  2.700e-01 
 2.641e+00  2.164e+00  2.113e+10  6.396e+03  1.556e-01  2.142e-01  2.804e-01  1.285e-01  1.899e-01  2.707e-01 
 2.641e+00  2.164e+00  2.110e+10  6.414e+03  1.555e-01  2.141e-01  2.804e-01  1.282e-01  1.898e-01  2.710e-01 
 2.641e+00  2.164e+00  2.108e+10  6.429e+03  1.554e-01  2.140e-01  2.803e-01  1.276e-01  1.897e-01  2.723e-01 
 2.641e+00  2.164e+00  2.106e+10  6.442e+03  1.554e-01  2.140e-01  2.803e-01  1.272e-01  1.897e-01  2.735e-01 
 2.641e+00  2.164e+00  2.104e+10  6.454e+03  1.553e-01  2.139e-01  2.803e-01  1.269e-01  1.897e-01  2.745e-01 
 2.641e+00  2.164e+00  2.102e+10  6.465e+03  1.552e-01  2.138e-01  2.802e-01  1.263e-01  1.901e-01  2.772e-01 
 2.641e+00  2.164e+00  2.101e+10  6.475e+03  1.552e-01  2.138e-01  2.802e-01  1.258e-01  1.908e-01  2.811e-01 
 2.641e+00  2.164e+00  2.099e+10  6.483e+03  1.551e-01  2.137e-01  2.802e-01  1.254e-01  1.919e-01  2.863e-01 
 2.641e+00  2.164e+00  2.098e+10  6.490e+03  1.551e-01  2.137e-01  2.802e-01  1.252e-01  1.924e-01  2.887e-01 
 2.642e+00  2.164e+00  2.098e+10  6.496e+03  1.550e-01  2.137e-01  2.802e-01  1.027e-01  1.662e-01  2.691e-01 
 2.642e+00  2.164e+00  2.097e+10  6.500e+03  1.558e-01  2.148e-01  2.819e-01  1.029e-01  1.667e-01  2.702e-01 
 2.642e+00  2.164e+00  2.097e+10  6.504e+03  1.558e-01  2.148e-01  2.819e-01  1.029e-01  1.669e-01  2.715e-01 
 2.642e+00  2.164e+00  2.096e+10  6.506e+03  1.558e-01  2.148e-01  2.819e-01  1.029e-01  1.670e-01  2.718e-01 
 2.642e+00  2.164e+00  2.096e+10  6.509e+03  1.558e-01  2.148e-01  2.819e-01  1.029e-01  1.670e-01  2.718e-01 
 2.642e+00  2.164e+00  2.096e+10  6.510e+03  1.557e-01  2.148e-01  2.819e-01  1.029e-01  1.670e-01  2.718e-01 
 2.642e+00  2.164e+00  2.095e+10  6.512e+03  1.557e-01  2.148e-01  2.818e-01  1.029e-01  1.669e-01  2.717e-01 
 2.642e+00  2.164e+00  2.095e+10  6.514e+03  1.549e-01  2.136e-01  2.801e-01  1.026e-01  1.664e-01  2.705e-01 
 2.642e+00  2.164e+00  2.095e+10  6.515e+03  1.549e-01  2.136e-01  2.801e-01  1.026e-01  1.664e-01  2.708e-01 
 2.642e+00  2.164e+00  2.095e+10  6.517e+03  1.549e-01  2.136e-01  2.801e-01  1.026e-01  1.665e-01  2.710e-01 
 2.642e+00  2.164e+00  2.094e+10  6.518e+03  1.549e-01  2.136e-01  2.801e-01  1.026e-01  1.665e-01  2.710e-01 
 2.642e+00  2.164e+00  2.094e+10  6.520e+03  1.557e-01  2.147e-01  2.818e-01  1.028e-01  1.670e-01  2.722e-01 
 2.642e+00  2.164e+00  2.094e+10  6.521e+03  1.557e-01  2.147e-01  2.818e-01  1.028e-01  1.670e-01  2.722e-01 
 2.642e+00  2.164e+00  2.094e+10  6.523e+03  1.549e-01  2.135e-01  2.801e-01  1.025e-01  1.664e-01  2.710e-01 
 2.642e+00  2.164e+00  2.093e+10  6.524e+03  1.557e-01  2.147e-01  2.818e-01  1.028e-01  1.670e-01  2.724e-01 
 2.642e+00  2.164e+00  2.093e+10  6.526e+03  1.556e-01  2.147e-01  2.818e-01  1.028e-01  1.670e-01  2.723e-01 
 2.642e+00  2.164e+00  2.093e+10  6.527e+03  1.556e-01  2.147e-01  2.818e-01  1.028e-01  1.670e-01  2.723e-01 
 2.642e+00  2.164e+00  2.093e+10  6.528e+03  1.556e-01  2.147e-01  2.818e-01  1.253e-01  1.929e-01  2.901e-01 
 2.642e+00  2.164e+00  2.092e+10  6.530e+03  1.556e-01  2.147e-01  2.818e-01  1.253e-01  1.929e-01  2.901e-01 
 2.642e+00  2.164e+00  2.092e+10  6.532e+03  1.548e-01  2.135e-01  2.801e-01  1.249e-01  1.922e-01  2.888e-01 
 2.642e+00  2.164e+00  2.092e+10  6.533e+03  1.548e-01  2.135e-01  2.801e-01  1.249e-01  1.922e-01  2.888e-01 
 2.642e+00  2.164e+00  2.091e+10  6.535e+03  1.548e-01  2.135e-01  2.801e-01  1.249e-01  1.922e-01  2.888e-01 
 2.642e+00  2.164e+00  2.091e+10  6.537e+03  1.556e-01  2.146e-01  2.818e-01  1.253e-01  1.929e-01  2.901e-01 
 2.642e+00  2.164e+00  2.091e+10  6.540e+03  1.547e-01  2.134e-01  2.801e-01  1.249e-01  1.921e-01  2.887e-01 
 2.642e+00  2.164e+00  2.090e+10  6.542e+03  1.547e-01  2.134e-01  2.800e-01  1.249e-01  1.921e-01  2.887e-01 
 2.642e+00  2.164e+00  2.090e+10  6.545e+03  1.547e-01  2.134e-01  2.800e-01  1.248e-01  1.921e-01  2.887e-01 
 2.642e+00  2.164e+00  2.089e+10  6.548e+03  1.547e-01  2.134e-01  2.800e-01  1.248e-01  1.921e-01  2.887e-01 
 2.642e+00  2.164e+00  2.088e+10  6.552e+03  1.554e-01  2.145e-01  2.818e-01  1.252e-01  1.927e-01  2.900e-01 
 2.642e+00  2.164e+00  2.087e+10  6.556e+03  1.546e-01  2.133e-01  2.800e-01  1.247e-01  1.920e-01  2.887e-01 
 2.642e+00  2.164e+00  2.087e+10  6.561e+03  1.546e-01  2.133e-01  2.800e-01  1.247e-01  1.920e-01  2.886e-01 
 2.642e+00  2.164e+00  2.086e+10  6.566e+03  1.553e-01  2.145e-01  2.817e-01  1.250e-01  1.926e-01  2.900e-01 
 2.642e+00  2.164e+00  2.085e+10  6.571e+03  1.553e-01  2.144e-01  2.817e-01  1.250e-01  1.926e-01  2.900e-01 
 2.642e+00  2.164e+00  2.083e+10  6.578e+03  1.545e-01  2.132e-01  2.800e-01  1.246e-01  1.918e-01  2.886e-01 
 2.643e+00  2.164e+00  2.082e+10  6.585e+03  1.544e-01  2.132e-01  2.800e-01  1.245e-01  1.918e-01  2.886e-01 
 2.643e+00  2.164e+00  2.081e+10  6.592e+03  1.543e-01  2.131e-01  2.800e-01  1.244e-01  1.917e-01  2.885e-01 
 2.643e+00  2.164e+00  2.079e+10  6.600e+03  1.543e-01  2.131e-01  2.800e-01  1.244e-01  1.916e-01  2.885e-01 
 2.643e+00  2.164e+00  2.077e+10  6.609e+03  1.542e-01  2.130e-01  2.800e-01  1.243e-01  1.916e-01  2.885e-01 
 2.643e+00  2.164e+00  2.075e+10  6.619e+03  1.541e-01  2.130e-01  2.800e-01  1.551e-01  2.228e-01  3.064e-01 
 2.643e+00  2.164e+00  2.073e+10  6.629e+03  1.541e-01  2.129e-01  2.800e-01  1.550e-01  2.228e-01  3.064e-01 
 2.643e+00  2.164e+00  2.071e+10  6.640e+03  1.540e-01  2.129e-01  2.801e-01  1.549e-01  2.227e-01  3.065e-01 
 2.644e+00  2.164e+00  2.069e+10  6.650e+03  1.539e-01  2.129e-01  2.801e-01  1.548e-01  2.227e-01  3.065e-01 
 2.644e+00  2.164e+00  2.067e+10  6.661e+03  1.543e-01  2.133e-01  2.805e-01  1.551e-01  2.230e-01  3.069e-01 
 2.644e+00  2.164e+00  2.065e+10  6.670e+03  1.542e-01  2.133e-01  2.806e-01  1.550e-01  2.230e-01  3.070e-01 
 2.645e+00  2.164e+00  2.063e+10  6.678e+03  1.471e-01  2.051e-01  2.724e-01  1.494e-01  2.161e-01  2.996e-01 
 2.645e+00  2.164e+00  2.062e+10  6.683e+03  1.470e-01  2.052e-01  2.727e-01  1.494e-01  2.162e-01  3.000e-01 
 2.645e+00  2.164e+00  2.061e+10  6.682e+03  1.475e-01  2.057e-01  2.733e-01  1.499e-01  2.170e-01  3.011e-01 
 2.646e+00  2.164e+00  2.062e+10  6.676e+03  1.475e-01  2.060e-01  2.739e-01  1.499e-01  2.172e-01  3.017e-01 
 2.646e+00  2.164e+00  2.065e+10  6.660e+03  1.565e-01  2.172e-01  2.868e-01  1.567e-01  2.268e-01  3.144e-01 
 2.647e+00  2.164e+00  2.070e+10  6.636e+03  1.506e-01  2.105e-01  2.799e-01  1.522e-01  2.212e-01  3.083e-01 
 2.647e+00  2.164e+00  2.078e+10  6.605e+03  1.507e-01  2.108e-01  2.808e-01  1.523e-01  2.218e-01  3.097e-01 
 2.648e+00  2.164e+00  2.090e+10  6.574e+03  1.506e-01  2.111e-01  2.817e-01  1.523e-01  2.222e-01  3.110e-01 
 2.649e+00  2.164e+00  2.108e+10  6.554e+03  1.492e-01  2.096e-01  2.804e-01  1.513e-01  2.211e-01  3.099e-01 
 2.650e+00  2.164e+00  2.133e+10  6.560e+03  1.444e-01  2.039e-01  2.741e-01  1.475e-01  2.163e-01  3.044e-01 
 2.651e+00  2.164e+00  2.165e+10  6.604e+03  1.491e-01  2.101e-01  2.818e-01  1.509e-01  2.214e-01  3.115e-01 
 2.652e+00  2.164e+00  2.204e+10  6.705e+03  1.503e-01  2.119e-01  2.843e-01  1.514e-01  2.225e-01  3.137e-01 
 2.653e+00  2.164e+00  2.245e+10  6.875e+03  1.487e-01  2.103e-01  2.832e-01  1.495e-01  2.205e-01  3.121e-01 
 2.654e+00  2.164e+00  2.282e+10  7.072e+03  1.471e-01  2.087e-01  2.819e-01  1.479e-01  2.186e-01  3.105e-01 
 2.655e+00  2.164e+00  2.317e+10  7.268e+03  1.457e-01  2.073e-01  2.808e-01  1.463e-01  2.169e-01  3.089e-01 
 2.656e+00  2.164e+00  2.350e+10  7.453e+03  1.444e-01  2.060e-01  2.797e-01  1.449e-01  2.154e-01  3.076e-01 
 2.657e+00  2.164e+00  2.382e+10  7.630e+03  1.431e-01  2.047e-01  2.787e-01  1.436e-01  2.139e-01  3.063e-01 
 2.658e+00  2.164e+00  2.415e+10  7.802e+03  1.438e-01  2.059e-01  2.805e-01  1.436e-01  2.143e-01  3.075e-01 
 2.659e+00  2.164e+00  2.448e+10  7.968e+03  1.362e-01  1.965e-01  2.703e-01  1.375e-01  2.063e-01  2.979e-01 
 2.659e+00  2.164e+00  2.483e+10  8.133e+03  1.414e-01  2.034e-01  2.786e-01  1.410e-01  2.113e-01  3.048e-01 
 2.661e+00  2.164e+00  2.519e+10  8.300e+03  1.408e-01  2.028e-01  2.781e-01  1.401e-01  2.104e-01  3.041e-01 
 2.662e+00  2.164e+00  2.557e+10  8.473e+03  1.395e-01  2.015e-01  2.771e-01  1.386e-01  2.088e-01  3.026e-01 
 2.663e+00  2.164e+00  2.596e+10  8.652e+03  1.315e-01  1.918e-01  2.667e-01  1.322e-01  2.003e-01  2.927e-01 
 2.664e+00  2.164e+00  2.637e+10  8.834e+03  1.368e-01  1.987e-01  2.750e-01  1.357e-01  2.054e-01  2.996e-01 
 2.665e+00  2.164e+00  2.679e+10  9.020e+03  1.290e-01  1.893e-01  2.649e-01  1.294e-01  1.972e-01  2.900e-01 
 2.667e+00  2.164e+00  2.724e+10  9.210e+03  1.286e-01  1.889e-01  2.646e-01  1.285e-01  1.962e-01  2.891e-01 
 2.668e+00  2.164e+00  2.770e+10  9.406e+03  1.273e-01  1.875e-01  2.636e-01  1.270e-01  1.944e-01  2.875e-01 
 2.670e+00  2.164e+00  2.818e+10  9.606e+03  1.257e-01  1.856e-01  2.617e-01  1.253e-01  1.923e-01  2.852e-01 
 2.671e+00  2.164e+00  2.867e+10  9.809e+03  1.286e-01  1.898e-01  2.672e-01  1.269e-01  1.949e-01  2.893e-01 
 2.673e+00  2.163e+00  2.919e+10  1.002e+04  1.278e-01  1.890e-01  2.665e-01  1.257e-01  1.935e-01  2.879e-01 
 2.674e+00  2.163e+00  2.972e+10  1.023e+04  1.264e-01  1.875e-01  2.654e-01  1.240e-01  1.915e-01  2.860e-01 
 2.676e+00  2.163e+00  3.028e+10  1.045e+04  1.221e-01  1.822e-01  2.595e-01  1.203e-01  1.865e-01  2.798e-01 
 2.678e+00  2.163e+00  3.086e+10  1.067e+04  1.210e-01  1.812e-01  2.591e-01  1.188e-01  1.849e-01  2.786e-01 
 2.680e+00  2.163e+00  3.147e+10  1.089e+04  1.193e-01  1.791e-01  2.571e-01  1.169e-01  1.824e-01  2.758e-01 
 2.682e+00  2.163e+00  3.208e+10  1.112e+04  1.113e-01  1.691e-01  2.462e-01  1.105e-01  1.738e-01  2.654e-01 
 2.684e+00  2.163e+00  3.272e+10  1.135e+04  1.099e-01  1.676e-01  2.449e-01  1.088e-01  1.716e-01  2.632e-01 
 2.686e+00  2.163e+00  3.337e+10  1.158e+04  1.150e-01  1.746e-01  2.535e-01  1.118e-01  1.762e-01  2.695e-01 
 2.688e+00  2.163e+00  3.403e+10  1.180e+04  1.121e-01  1.710e-01  2.497e-01  1.090e-01  1.724e-01  2.651e-01 
 2.690e+00  2.163e+00  3.471e+10  1.204e+04  1.114e-01  1.701e-01  2.488e-01  1.078e-01  1.708e-01  2.631e-01 
 2.693e+00  2.163e+00  3.540e+10  1.226e+04  1.092e-01  1.674e-01  2.458e-01  1.058e-01  1.680e-01  2.596e-01 
 2.695e+00  2.162e+00  3.610e+10  1.249e+04  1.078e-01  1.659e-01  2.446e-01  1.042e-01  1.660e-01  2.575e-01 
 2.697e+00  2.162e+00  3.681e+10  1.272e+04  1.065e-01  1.645e-01  2.434e-01  1.025e-01  1.639e-01  2.551e-01 
 2.699e+00  2.162e+00  3.753e+10  1.294e+04  1.006e-01  1.568e-01  2.348e-01  9.779e-02  1.573e-01  2.469e-01 
 2.701e+00  2.162e+00  3.826e+10  1.316e+04  9.916e-02  1.550e-01  2.328e-01  9.620e-02  1.551e-01  2.442e-01 
 2.704e+00  2.162e+00  3.900e+10  1.338e+04  9.994e-02  1.563e-01  2.349e-01  9.592e-02  1.549e-01  2.442e-01 
 2.706e+00  2.162e+00  3.976e+10  1.360e+04  9.870e-02  1.549e-01  2.336e-01  9.436e-02  1.528e-01  2.417e-01 
 2.708e+00  2.162e+00  4.054e+10  1.381e+04  9.744e-02  1.534e-01  2.324e-01  9.292e-02  1.509e-01  2.396e-01 
 2.710e+00  2.161e+00  4.134e+10  1.403e+04  9.237e-02  1.466e-01  2.243e-01  9.237e-02  1.466e-01  2.243e-01 
 2.713e+00  2.161e+00  4.216e+10  1.425e+04  9.099e-02  1.447e-01  2.219e-01  9.099e-02  1.447e-01  2.219e-01 
 2.715e+00  2.161e+00  4.300e+10  1.446e+04  9.170e-02  1.405e-01  2.050e-01  9.384e-02  1.490e-01  2.278e-01 
 2.717e+00  2.161e+00  4.387e+10  1.468e+04  8.938e-02  1.376e-01  2.017e-01  9.165e-02  1.461e-01  2.244e-01 
 2.720e+00  2.161e+00  4.475e+10  1.490e+04  8.840e-02  1.365e-01  2.009e-01  9.048e-02  1.447e-01  2.231e-01 
 2.722e+00  2.161e+00  4.566e+10  1.512e+04  8.230e-02  1.286e-01  1.921e-01  8.538e-02  1.377e-01  2.147e-01 
 2.724e+00  2.161e+00  4.659e+10  1.533e+04  8.414e-02  1.313e-01  1.957e-01  8.606e-02  1.388e-01  2.165e-01 
 2.727e+00  2.160e+00  4.754e+10  1.555e+04  8.021e-02  1.262e-01  1.900e-01  8.265e-02  1.342e-01  2.109e-01 
 2.729e+00  2.160e+00  4.852e+10  1.576e+04  8.213e-02  1.290e-01  1.937e-01  8.338e-02  1.354e-01  2.129e-01 
 2.731e+00  2.160e+00  4.952e+10  1.597e+04  8.159e-02  1.284e-01  1.932e-01  8.257e-02  1.344e-01  2.119e-01 
 2.733e+00  2.160e+00  5.056e+10  1.619e+04  7.787e-02  1.235e-01  1.876e-01  7.936e-02  1.299e-01  2.064e-01 
 2.736e+00  2.160e+00  5.162e+10  1.640e+04  7.687e-02  1.224e-01  1.866e-01  7.789e-02  1.279e-01  2.040e-01 
 2.738e+00  2.160e+00  5.270e+10  1.661e+04  1.037e-01  1.577e-01  2.266e-01  7.477e-02  1.235e-01  1.983e-01 
 2.740e+00  2.159e+00  5.379e+10  1.681e+04  1.020e-01  1.552e-01  2.229e-01  7.456e-02  1.233e-01  1.982e-01 
 2.742e+00  2.159e+00  5.490e+10  1.702e+04  9.927e-02  1.526e-01  2.220e-01  7.006e-02  1.165e-01  1.890e-01 
 2.744e+00  2.159e+00  5.602e+10  1.722e+04  9.848e-02  1.516e-01  2.209e-01  6.954e-02  1.159e-01  1.885e-01 
 2.746e+00  2.159e+00  5.716e+10  1.741e+04  9.672e-02  1.492e-01  2.178e-01  6.887e-02  1.151e-01  1.875e-01 
 2.748e+00  2.159e+00  5.831e+10  1.760e+04  9.574e-02  1.481e-01  2.169e-01  6.760e-02  1.132e-01  1.852e-01 
 2.750e+00  2.159e+00  5.948e+10  1.779e+04  9.476e-02  1.470e-01  2.160e-01  6.663e-02  1.119e-01  1.836e-01 
 2.752e+00  2.158e+00  6.065e+10  1.798e+04  9.348e-02  1.452e-01  2.135e-01  6.630e-02  1.116e-01  1.834e-01 
 2.754e+00  2.158e+00  6.185e+10  1.815e+04  9.256e-02  1.442e-01  2.126e-01  6.510e-02  1.098e-01  1.811e-01 
 2.756e+00  2.158e+00  6.305e+10  1.833e+04  9.140e-02  1.427e-01  2.110e-01  6.410e-02  1.084e-01  1.792e-01 
 2.757e+00  2.158e+00  6.428e+10  1.850e+04  9.027e-02  1.413e-01  2.096e-01  6.328e-02  1.073e-01  1.779e-01 
 2.759e+00  2.158e+00  6.552e+10  1.867e+04  8.825e-02  1.393e-01  2.086e-01  6.046e-02  1.029e-01  1.716e-01 
 2.761e+00  2.158e+00  6.679e+10  1.884e+04  8.723e-02  1.377e-01  2.062e-01  6.045e-02  1.030e-01  1.721e-01 
 2.762e+00  2.157e+00  6.807e+10  1.900e+04  8.513e-02  1.355e-01  2.052e-01  5.749e-02  9.830e-02  1.650e-01 
 2.764e+00  2.157e+00  6.937e+10  1.916e+04  8.410e-02  1.342e-01  2.038e-01  5.650e-02  9.679e-02  1.629e-01 
 2.765e+00  2.157e+00  7.068e+10  1.931e+04  8.334e-02  1.334e-01  2.032e-01  5.572e-02  9.567e-02  1.615e-01 
 2.767e+00  2.157e+00  7.202e+10  1.946e+04  8.234e-02  1.321e-01  2.018e-01  5.497e-02  9.456e-02  1.600e-01 
 2.768e+00  2.157e+00  7.338e+10  1.961e+04  7.890e-02  1.277e-01  1.972e-01  7.037e-02  1.188e-01  1.952e-01 
 2.769e+00  2.157e+00  7.476e+10  1.976e+04  7.793e-02  1.264e-01  1.956e-01  6.925e-02  1.172e-01  1.929e-01 
 2.771e+00  2.157e+00  7.615e+10  1.990e+04  7.687e-02  1.250e-01  1.940e-01  6.828e-02  1.158e-01  1.912e-01 
 2.772e+00  2.156e+00  7.756e+10  2.004e+04  7.715e-02  1.252e-01  1.939e-01  6.818e-02  1.156e-01  1.908e-01 
 2.773e+00  2.156e+00  7.900e+10  2.018e+04  7.631e-02  1.241e-01  1.926e-01  6.709e-02  1.140e-01  1.886e-01 
 2.774e+00  2.156e+00  8.046e+10  2.031e+04  7.530e-02  1.228e-01  1.911e-01  6.620e-02  1.127e-01  1.870e-01 
 2.775e+00  2.156e+00  8.193e+10  2.045e+04  7.437e-02  1.216e-01  1.898e-01  6.529e-02  1.114e-01  1.854e-01 
 2.777e+00  2.156e+00  8.343e+10  2.057e+04  6.824e-02  1.131e-01  1.799e-01  6.133e-02  1.055e-01  1.777e-01 
 2.778e+00  2.156e+00  8.495e+10  2.070e+04  6.756e-02  1.122e-01  1.788e-01  6.057e-02  1.044e-01  1.762e-01 
 2.779e+00  2.156e+00  8.649e+10  2.082e+04  6.738e-02  1.119e-01  1.782e-01  6.013e-02  1.037e-01  1.751e-01 
 2.780e+00  2.156e+00  8.805e+10  2.094e+04  6.653e-02  1.107e-01  1.769e-01  5.933e-02  1.026e-01  1.736e-01 
 2.780e+00  2.156e+00  8.963e+10  2.106e+04  6.169e-02  1.039e-01  1.687e-01  5.602e-02  9.753e-02  1.669e-01 
 2.781e+00  2.156e+00  9.123e+10  2.118e+04  6.099e-02  1.029e-01  1.676e-01  5.513e-02  9.618e-02  1.650e-01 
 2.782e+00  2.155e+00  9.284e+10  2.129e+04  6.435e-02  1.077e-01  1.734e-01  5.711e-02  9.928e-02  1.693e-01 
 2.783e+00  2.155e+00  9.449e+10  2.140e+04  5.960e-02  1.010e-01  1.654e-01  5.376e-02  9.415e-02  1.623e-01 
 2.784e+00  2.155e+00  9.615e+10  2.151e+04  6.218e-02  1.047e-01  1.698e-01  5.497e-02  9.600e-02  1.647e-01 
 2.785e+00  2.155e+00  9.783e+10  2.161e+04  6.166e-02  1.040e-01  1.689e-01  5.453e-02  9.537e-02  1.639e-01 
 2.785e+00  2.155e+00  9.953e+10  2.172e+04  5.785e-02  9.854e-02  1.625e-01  5.183e-02  9.125e-02  1.584e-01 
