 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.172e-01  2.022e+02  7.009e+11  1.260e+07  3.855e-02  5.446e-02  6.378e-02  2.515e-02  3.894e-02  4.853e-02 
 2.172e-01  2.022e+02  6.386e+11  1.262e+07  4.408e-02  6.219e-02  7.278e-02  2.865e-02  4.459e-02  5.577e-02 
 2.172e-01  2.022e+02  6.940e+11  1.259e+07  3.935e-02  5.553e-02  6.499e-02  2.545e-02  3.948e-02  4.925e-02 
 2.172e-01  2.022e+02  6.328e+11  1.262e+07  4.449e-02  6.277e-02  7.345e-02  2.892e-02  4.500e-02  5.628e-02 
 2.172e-01  2.022e+02  6.875e+11  1.259e+07  3.974e-02  5.608e-02  6.563e-02  2.570e-02  3.985e-02  4.972e-02 
 2.172e-01  2.022e+02  6.270e+11  1.262e+07  4.490e-02  6.326e-02  7.395e-02  2.962e-02  4.613e-02  5.772e-02 
 2.172e-01  2.022e+02  6.814e+11  1.259e+07  4.058e-02  5.726e-02  6.701e-02  2.595e-02  4.025e-02  5.022e-02 
 2.172e-01  2.022e+02  6.216e+11  1.261e+07  4.529e-02  6.380e-02  7.458e-02  2.987e-02  4.653e-02  5.823e-02 
 2.172e-01  2.022e+02  6.756e+11  1.259e+07  4.094e-02  5.777e-02  6.760e-02  2.661e-02  4.141e-02  5.179e-02 
 2.172e-01  2.022e+02  7.447e+11  1.261e+07  3.576e-02  5.055e-02  5.923e-02  2.356e-02  3.648e-02  4.545e-02 
 2.172e-01  2.022e+02  6.690e+11  1.263e+07  4.137e-02  5.837e-02  6.830e-02  2.687e-02  4.182e-02  5.230e-02 
 2.172e-01  2.022e+02  7.357e+11  1.261e+07  3.729e-02  5.274e-02  6.181e-02  2.366e-02  3.662e-02  4.562e-02 
 2.172e-01  2.022e+02  6.632e+11  1.263e+07  4.215e-02  5.947e-02  6.960e-02  2.702e-02  4.205e-02  5.259e-02 
 2.172e-01  2.022e+02  7.278e+11  1.261e+07  3.703e-02  5.232e-02  6.129e-02  2.421e-02  3.749e-02  4.672e-02 
 2.172e-01  2.022e+02  6.581e+11  1.263e+07  4.255e-02  6.004e-02  7.027e-02  2.724e-02  4.238e-02  5.300e-02 
 2.172e-01  2.022e+02  7.200e+11  1.260e+07  3.749e-02  5.297e-02  6.205e-02  2.448e-02  3.790e-02  4.723e-02 
 2.172e-01  2.022e+02  6.530e+11  1.263e+07  4.288e-02  6.051e-02  7.081e-02  2.745e-02  4.272e-02  5.342e-02 
 2.172e-01  2.022e+02  7.125e+11  1.260e+07  3.790e-02  5.354e-02  6.271e-02  2.473e-02  3.830e-02  4.773e-02 
 2.172e-01  2.022e+02  6.477e+11  1.262e+07  4.344e-02  6.129e-02  7.173e-02  2.768e-02  4.308e-02  5.388e-02 
 2.172e-01  2.022e+02  7.059e+11  1.260e+07  3.827e-02  5.406e-02  6.332e-02  2.497e-02  3.866e-02  4.818e-02 
 2.172e-01  2.022e+02  6.430e+11  1.262e+07  4.376e-02  6.175e-02  7.226e-02  2.788e-02  4.339e-02  5.426e-02 
 2.172e-01  2.022e+02  6.992e+11  1.260e+07  3.905e-02  5.511e-02  6.450e-02  2.526e-02  3.918e-02  4.888e-02 
 2.172e-01  2.022e+02  6.373e+11  1.262e+07  4.417e-02  6.232e-02  7.293e-02  2.871e-02  4.468e-02  5.587e-02 
 2.172e-01  2.022e+02  6.930e+11  1.259e+07  3.940e-02  5.561e-02  6.508e-02  2.549e-02  3.953e-02  4.931e-02 
 2.172e-01  2.022e+02  6.322e+11  1.262e+07  4.451e-02  6.271e-02  7.331e-02  2.937e-02  4.574e-02  5.724e-02 
 2.172e-01  2.022e+02  6.878e+11  1.259e+07  4.020e-02  5.673e-02  6.638e-02  2.571e-02  3.987e-02  4.974e-02 
 2.172e-01  2.022e+02  6.278e+11  1.262e+07  4.483e-02  6.316e-02  7.383e-02  2.957e-02  4.606e-02  5.764e-02 
 2.172e-01  2.022e+02  6.823e+11  1.259e+07  4.052e-02  5.718e-02  6.691e-02  2.591e-02  4.019e-02  5.014e-02 
 2.172e-01  2.022e+02  6.229e+11  1.261e+07  4.519e-02  6.366e-02  7.442e-02  2.980e-02  4.642e-02  5.809e-02 
 2.172e-01  2.022e+02  6.775e+11  1.259e+07  4.083e-02  5.761e-02  6.742e-02  2.652e-02  4.128e-02  5.162e-02 
 2.172e-01  2.022e+02  7.406e+11  1.261e+07  3.595e-02  5.081e-02  5.954e-02  2.368e-02  3.667e-02  4.568e-02 
 2.172e-01  2.022e+02  6.667e+11  1.263e+07  4.190e-02  5.912e-02  6.919e-02  2.687e-02  4.181e-02  5.229e-02 
 2.172e-01  2.022e+02  7.331e+11  1.261e+07  3.674e-02  5.192e-02  6.081e-02  2.402e-02  3.720e-02  4.636e-02 
 2.172e-01  2.022e+02  6.620e+11  1.263e+07  4.227e-02  5.965e-02  6.981e-02  2.706e-02  4.211e-02  5.267e-02 
 2.172e-01  2.022e+02  7.275e+11  1.261e+07  3.703e-02  5.232e-02  6.128e-02  2.421e-02  3.749e-02  4.671e-02 
 2.172e-01  2.022e+02  6.588e+11  1.263e+07  4.248e-02  5.995e-02  7.016e-02  2.719e-02  4.231e-02  5.291e-02 
 2.172e-01  2.022e+02  7.203e+11  1.260e+07  3.746e-02  5.292e-02  6.199e-02  2.445e-02  3.786e-02  4.718e-02 
 2.172e-01  2.022e+02  6.538e+11  1.263e+07  4.280e-02  6.039e-02  7.067e-02  2.739e-02  4.262e-02  5.330e-02 
 2.172e-01  2.022e+02  7.155e+11  1.260e+07  3.772e-02  5.329e-02  6.241e-02  2.461e-02  3.811e-02  4.749e-02 
 2.172e-01  2.022e+02  6.508e+11  1.263e+07  4.319e-02  6.094e-02  7.132e-02  2.752e-02  4.283e-02  5.356e-02 
 2.172e-01  2.022e+02  7.117e+11  1.260e+07  3.791e-02  5.356e-02  6.273e-02  2.473e-02  3.830e-02  4.772e-02 
 2.172e-01  2.022e+02  6.492e+11  1.263e+07  4.331e-02  6.111e-02  7.151e-02  2.814e-02  4.380e-02  5.478e-02 
 2.172e-01  2.022e+02  7.063e+11  1.260e+07  3.860e-02  5.448e-02  6.377e-02  2.497e-02  3.873e-02  4.832e-02 
 2.172e-01  2.022e+02  6.460e+11  1.262e+07  4.350e-02  6.138e-02  7.184e-02  2.827e-02  4.400e-02  5.503e-02 
 2.172e-01  2.022e+02  7.031e+11  1.260e+07  3.876e-02  5.471e-02  6.404e-02  2.507e-02  3.889e-02  4.851e-02 
 2.172e-01  2.022e+02  6.428e+11  1.262e+07  4.369e-02  6.156e-02  7.197e-02  2.881e-02  4.489e-02  5.617e-02 
 2.172e-01  2.022e+02  7.010e+11  1.260e+07  3.934e-02  5.553e-02  6.499e-02  2.516e-02  3.902e-02  4.869e-02 
 2.172e-01  2.022e+02  6.453e+11  1.262e+07  4.351e-02  6.131e-02  7.168e-02  2.869e-02  4.469e-02  5.593e-02 
 2.172e-01  2.022e+02  6.978e+11  1.260e+07  3.951e-02  5.576e-02  6.526e-02  2.525e-02  3.918e-02  4.888e-02 
 2.172e-01  2.022e+02  7.471e+11  1.262e+07  3.551e-02  5.020e-02  5.882e-02  2.339e-02  3.622e-02  4.514e-02 
 2.172e-01  2.022e+02  6.735e+11  1.264e+07  4.091e-02  5.773e-02  6.756e-02  2.657e-02  4.136e-02  5.173e-02 
 2.172e-01  2.022e+02  7.423e+11  1.261e+07  3.678e-02  5.202e-02  6.097e-02  2.333e-02  3.611e-02  4.499e-02 
 2.172e-01  2.022e+02  6.713e+11  1.264e+07  4.141e-02  5.844e-02  6.841e-02  2.654e-02  4.131e-02  5.167e-02 
 2.172e-01  2.022e+02  7.398e+11  1.261e+07  3.621e-02  5.117e-02  5.994e-02  2.366e-02  3.665e-02  4.568e-02 
 2.172e-01  2.022e+02  6.730e+11  1.264e+07  4.131e-02  5.831e-02  6.825e-02  2.643e-02  4.115e-02  5.147e-02 
 2.172e-01  2.022e+02  7.361e+11  1.261e+07  3.638e-02  5.142e-02  6.023e-02  2.374e-02  3.677e-02  4.583e-02 
 2.172e-01  2.022e+02  6.728e+11  1.264e+07  4.124e-02  5.822e-02  6.815e-02  2.638e-02  4.107e-02  5.137e-02 
 2.172e-01  2.022e+02  7.355e+11  1.262e+07  3.633e-02  5.135e-02  6.016e-02  2.370e-02  3.671e-02  4.576e-02 
 2.172e-01  2.022e+02  6.702e+11  1.264e+07  4.130e-02  5.830e-02  6.825e-02  2.641e-02  4.112e-02  5.143e-02 
 2.172e-01  2.022e+02  7.364e+11  1.262e+07  3.618e-02  5.115e-02  5.993e-02  2.359e-02  3.655e-02  4.556e-02 
 2.172e-01  2.022e+02  6.801e+11  1.264e+07  4.074e-02  5.753e-02  6.735e-02  2.593e-02  4.038e-02  5.052e-02 
