 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.784e-01  3.812e+01  1.219e+11  1.651e+06  1.536e-01  1.975e-01  2.235e-01  8.931e-02  1.754e-01  2.872e-01 
 2.787e-01  3.812e+01  1.214e+11  1.653e+06  1.562e-01  2.000e-01  2.258e-01  8.941e-02  1.786e-01  2.989e-01 
 2.790e-01  3.811e+01  1.210e+11  1.654e+06  1.504e-01  1.933e-01  2.187e-01  8.819e-02  1.753e-01  2.916e-01 
 2.792e-01  3.811e+01  1.206e+11  1.656e+06  1.485e-01  1.911e-01  2.163e-01  8.822e-02  1.733e-01  2.837e-01 
 2.794e-01  3.811e+01  1.201e+11  1.657e+06  1.524e-01  1.957e-01  2.212e-01  1.020e-01  1.870e-01  2.821e-01 
 2.796e-01  3.811e+01  1.197e+11  1.658e+06  1.497e-01  1.927e-01  2.182e-01  8.804e-02  1.730e-01  2.834e-01 
 2.798e-01  3.810e+01  1.193e+11  1.660e+06  1.529e-01  1.964e-01  2.221e-01  1.018e-01  1.867e-01  2.816e-01 
 2.799e-01  3.810e+01  1.189e+11  1.661e+06  1.494e-01  1.924e-01  2.179e-01  8.660e-02  1.736e-01  2.920e-01 
 2.801e-01  3.810e+01  1.185e+11  1.662e+06  1.512e-01  1.946e-01  2.203e-01  1.014e-01  1.858e-01  2.800e-01 
 2.802e-01  3.810e+01  1.181e+11  1.664e+06  1.508e-01  1.943e-01  2.200e-01  8.641e-02  1.734e-01  2.919e-01 
 2.803e-01  3.810e+01  1.178e+11  1.665e+06  1.513e-01  1.949e-01  2.207e-01  1.012e-01  1.855e-01  2.797e-01 
 2.804e-01  3.810e+01  1.174e+11  1.666e+06  1.509e-01  1.946e-01  2.204e-01  1.011e-01  1.831e-01  2.724e-01 
 2.805e-01  3.810e+01  1.171e+11  1.667e+06  1.513e-01  1.949e-01  2.207e-01  9.862e-02  1.843e-01  2.840e-01 
 2.806e-01  3.809e+01  1.168e+11  1.668e+06  1.501e-01  1.936e-01  2.194e-01  1.007e-01  1.832e-01  2.739e-01 
 2.806e-01  3.809e+01  1.164e+11  1.669e+06  1.541e-01  1.979e-01  2.237e-01  1.011e-01  1.859e-01  2.811e-01 
 2.807e-01  3.809e+01  1.161e+11  1.670e+06  1.501e-01  1.934e-01  2.191e-01  9.924e-02  1.826e-01  2.764e-01 
 2.808e-01  3.809e+01  1.157e+11  1.672e+06  1.527e-01  1.963e-01  2.221e-01  9.872e-02  1.849e-01  2.856e-01 
 2.809e-01  3.809e+01  1.153e+11  1.673e+06  1.496e-01  1.929e-01  2.186e-01  9.886e-02  1.825e-01  2.774e-01 
 2.809e-01  3.809e+01  1.148e+11  1.674e+06  1.533e-01  1.982e-01  2.249e-01  9.556e-02  1.810e-01  2.834e-01 
 2.810e-01  3.809e+01  1.143e+11  1.676e+06  1.496e-01  1.930e-01  2.188e-01  9.726e-02  1.811e-01  2.779e-01 
 2.811e-01  3.809e+01  1.137e+11  1.678e+06  1.533e-01  1.972e-01  2.232e-01  9.631e-02  1.833e-01  2.883e-01 
 2.811e-01  3.809e+01  1.132e+11  1.680e+06  1.495e-01  1.930e-01  2.189e-01  9.438e-02  1.805e-01  2.857e-01 
 2.812e-01  3.809e+01  1.127e+11  1.681e+06  1.533e-01  1.973e-01  2.234e-01  9.397e-02  1.817e-01  2.914e-01 
 2.812e-01  3.809e+01  1.123e+11  1.683e+06  1.494e-01  1.930e-01  2.189e-01  9.312e-02  1.795e-01  2.870e-01 
 2.813e-01  3.809e+01  1.119e+11  1.685e+06  1.487e-01  1.925e-01  2.186e-01  8.798e-02  1.688e-01  2.683e-01 
 2.813e-01  3.808e+01  1.115e+11  1.686e+06  1.493e-01  1.930e-01  2.190e-01  8.555e-02  1.705e-01  2.843e-01 
 2.813e-01  3.808e+01  1.112e+11  1.687e+06  1.487e-01  1.926e-01  2.188e-01  8.372e-02  1.681e-01  2.833e-01 
 2.814e-01  3.808e+01  1.109e+11  1.688e+06  1.492e-01  1.929e-01  2.190e-01  9.625e-02  1.794e-01  2.755e-01 
 2.814e-01  3.808e+01  1.106e+11  1.689e+06  1.486e-01  1.925e-01  2.188e-01  9.364e-02  1.775e-01  2.778e-01 
 2.814e-01  3.808e+01  1.103e+11  1.690e+06  1.492e-01  1.930e-01  2.190e-01  9.070e-02  1.788e-01  2.941e-01 
 2.814e-01  3.808e+01  1.101e+11  1.691e+06  1.549e-01  1.988e-01  2.244e-01  8.427e-02  1.654e-01  2.705e-01 
 2.814e-01  3.808e+01  1.099e+11  1.692e+06  1.491e-01  1.929e-01  2.190e-01  9.750e-02  1.790e-01  2.701e-01 
 2.815e-01  3.808e+01  1.097e+11  1.693e+06  1.544e-01  1.981e-01  2.238e-01  9.384e-02  1.756e-01  2.709e-01 
 2.815e-01  3.808e+01  1.095e+11  1.693e+06  1.505e-01  1.950e-01  2.216e-01  8.306e-02  1.679e-01  2.854e-01 
 2.815e-01  3.808e+01  1.094e+11  1.694e+06  1.543e-01  1.981e-01  2.238e-01  9.640e-02  1.754e-01  2.621e-01 
 2.815e-01  3.808e+01  1.092e+11  1.695e+06  1.504e-01  1.950e-01  2.215e-01  9.480e-02  1.773e-01  2.732e-01 
 2.815e-01  3.808e+01  1.091e+11  1.695e+06  1.544e-01  1.983e-01  2.240e-01  9.406e-02  1.749e-01  2.678e-01 
 2.815e-01  3.808e+01  1.089e+11  1.696e+06  1.516e-01  1.959e-01  2.221e-01  8.407e-02  1.655e-01  2.714e-01 
 2.815e-01  3.808e+01  1.088e+11  1.696e+06  1.491e-01  1.928e-01  2.187e-01  8.359e-02  1.642e-01  2.689e-01 
 2.815e-01  3.808e+01  1.087e+11  1.697e+06  1.516e-01  1.959e-01  2.222e-01  9.613e-02  1.770e-01  2.679e-01 
 2.815e-01  3.808e+01  1.086e+11  1.696e+06  1.492e-01  1.929e-01  2.189e-01  9.582e-02  1.763e-01  2.666e-01 
 2.815e-01  3.808e+01  1.085e+11  1.697e+06  1.515e-01  1.958e-01  2.220e-01  9.067e-02  1.794e-01  2.961e-01 
 2.816e-01  3.808e+01  1.084e+11  1.697e+06  1.503e-01  1.944e-01  2.206e-01  9.036e-02  1.785e-01  2.943e-01 
 2.816e-01  3.808e+01  1.083e+11  1.698e+06  1.476e-01  1.915e-01  2.177e-01  9.357e-02  1.727e-01  2.621e-01 
 2.816e-01  3.808e+01  1.082e+11  1.698e+06  1.494e-01  1.935e-01  2.198e-01  9.092e-02  1.772e-01  2.870e-01 
 2.816e-01  3.808e+01  1.082e+11  1.698e+06  1.474e-01  1.911e-01  2.172e-01  8.255e-02  1.607e-01  2.598e-01 
 2.816e-01  3.808e+01  1.081e+11  1.699e+06  1.486e-01  1.925e-01  2.187e-01  9.108e-02  1.774e-01  2.871e-01 
 2.816e-01  3.808e+01  1.080e+11  1.698e+06  1.473e-01  1.910e-01  2.171e-01  9.065e-02  1.765e-01  2.856e-01 
 2.816e-01  3.808e+01  1.079e+11  1.699e+06  1.485e-01  1.924e-01  2.185e-01  9.181e-02  1.741e-01  2.729e-01 
 2.816e-01  3.808e+01  1.079e+11  1.699e+06  1.473e-01  1.911e-01  2.171e-01  9.061e-02  1.765e-01  2.855e-01 
 2.816e-01  3.808e+01  1.078e+11  1.700e+06  1.486e-01  1.925e-01  2.188e-01  9.195e-02  1.738e-01  2.710e-01 
 2.816e-01  3.808e+01  1.078e+11  1.699e+06  1.473e-01  1.911e-01  2.172e-01  9.070e-02  1.765e-01  2.855e-01 
 2.816e-01  3.808e+01  1.077e+11  1.700e+06  1.486e-01  1.926e-01  2.188e-01  9.351e-02  1.723e-01  2.611e-01 
 2.816e-01  3.808e+01  1.077e+11  1.700e+06  1.472e-01  1.909e-01  2.170e-01  7.870e-02  1.606e-01  2.764e-01 
 2.816e-01  3.808e+01  1.076e+11  1.701e+06  1.513e-01  1.957e-01  2.220e-01  7.870e-02  1.627e-01  2.855e-01 
 2.816e-01  3.808e+01  1.076e+11  1.700e+06  1.474e-01  1.912e-01  2.173e-01  9.173e-02  1.729e-01  2.688e-01 
 2.816e-01  3.808e+01  1.075e+11  1.701e+06  1.514e-01  1.958e-01  2.221e-01  9.111e-02  1.762e-01  2.828e-01 
 2.816e-01  3.808e+01  1.075e+11  1.700e+06  1.474e-01  1.912e-01  2.174e-01  7.954e-02  1.577e-01  2.613e-01 
 2.816e-01  3.808e+01  1.074e+11  1.701e+06  1.514e-01  1.958e-01  2.221e-01  9.104e-02  1.748e-01  2.781e-01 
 2.816e-01  3.808e+01  1.074e+11  1.700e+06  1.490e-01  1.928e-01  2.189e-01  7.658e-02  1.683e-01  3.249e-01 
 2.816e-01  3.808e+01  1.073e+11  1.701e+06  1.513e-01  1.958e-01  2.221e-01  7.676e-02  1.688e-01  3.259e-01 
 2.816e-01  3.808e+01  1.073e+11  1.701e+06  1.490e-01  1.928e-01  2.189e-01  7.657e-02  1.672e-01  3.192e-01 
 2.816e-01  3.808e+01  1.072e+11  1.702e+06  1.522e-01  1.966e-01  2.230e-01  8.886e-02  1.761e-01  2.913e-01 
 2.816e-01  3.808e+01  1.072e+11  1.702e+06  1.501e-01  1.943e-01  2.206e-01  9.005e-02  1.773e-01  2.909e-01 
 2.816e-01  3.808e+01  1.071e+11  1.702e+06  1.473e-01  1.913e-01  2.177e-01  7.673e-02  1.619e-01  2.929e-01 
 2.817e-01  3.808e+01  1.070e+11  1.703e+06  1.502e-01  1.945e-01  2.208e-01  1.030e-01  1.828e-01  2.661e-01 
 2.817e-01  3.808e+01  1.069e+11  1.703e+06  1.475e-01  1.916e-01  2.179e-01  8.901e-02  1.732e-01  2.801e-01 
 2.817e-01  3.808e+01  1.068e+11  1.704e+06  1.501e-01  1.944e-01  2.207e-01  8.995e-02  1.772e-01  2.908e-01 
 2.817e-01  3.808e+01  1.067e+11  1.704e+06  1.475e-01  1.916e-01  2.180e-01  9.036e-02  1.728e-01  2.734e-01 
 2.817e-01  3.808e+01  1.065e+11  1.705e+06  1.501e-01  1.944e-01  2.207e-01  7.633e-02  1.671e-01  3.203e-01 
 2.817e-01  3.808e+01  1.064e+11  1.705e+06  1.474e-01  1.916e-01  2.180e-01  1.011e-01  1.776e-01  2.558e-01 
 2.817e-01  3.808e+01  1.062e+11  1.706e+06  1.501e-01  1.944e-01  2.208e-01  1.016e-01  1.804e-01  2.627e-01 
 2.817e-01  3.808e+01  1.061e+11  1.706e+06  1.469e-01  1.908e-01  2.171e-01  1.014e-01  1.783e-01  2.571e-01 
 2.817e-01  3.808e+01  1.058e+11  1.707e+06  1.506e-01  1.950e-01  2.214e-01  9.586e-02  1.704e-01  2.485e-01 
 2.818e-01  3.808e+01  1.056e+11  1.708e+06  1.468e-01  1.907e-01  2.170e-01  1.012e-01  1.780e-01  2.568e-01 
 2.818e-01  3.808e+01  1.053e+11  1.709e+06  1.498e-01  1.942e-01  2.206e-01  1.017e-01  1.808e-01  2.634e-01 
 2.818e-01  3.808e+01  1.051e+11  1.710e+06  1.465e-01  1.904e-01  2.167e-01  1.010e-01  1.777e-01  2.563e-01 
 2.818e-01  3.808e+01  1.047e+11  1.712e+06  1.503e-01  1.948e-01  2.213e-01  9.732e-02  1.732e-01  2.526e-01 
 2.819e-01  3.808e+01  1.044e+11  1.713e+06  1.463e-01  1.903e-01  2.166e-01  1.003e-01  1.780e-01  2.591e-01 
 2.819e-01  3.808e+01  1.039e+11  1.715e+06  1.501e-01  1.947e-01  2.212e-01  1.015e-01  1.807e-01  2.637e-01 
 2.819e-01  3.808e+01  1.035e+11  1.717e+06  1.460e-01  1.901e-01  2.165e-01  9.989e-02  1.774e-01  2.584e-01 
 2.820e-01  3.808e+01  1.030e+11  1.719e+06  1.497e-01  1.943e-01  2.209e-01  1.004e-01  1.789e-01  2.614e-01 
 2.820e-01  3.808e+01  1.025e+11  1.721e+06  1.469e-01  1.915e-01  2.182e-01  1.005e-01  1.786e-01  2.603e-01 
 2.821e-01  3.808e+01  1.019e+11  1.724e+06  1.432e-01  1.869e-01  2.131e-01  9.927e-02  1.749e-01  2.525e-01 
 2.821e-01  3.807e+01  1.012e+11  1.727e+06  1.463e-01  1.904e-01  2.168e-01  1.026e-01  1.696e-01  2.305e-01 
 2.822e-01  3.807e+01  1.005e+11  1.730e+06  1.419e-01  1.848e-01  2.106e-01  1.012e-01  1.663e-01  2.249e-01 
 2.823e-01  3.807e+01  9.966e+10  1.734e+06  1.456e-01  1.899e-01  2.163e-01  1.018e-01  1.685e-01  2.292e-01 
 2.823e-01  3.807e+01  9.879e+10  1.738e+06  1.433e-01  1.877e-01  2.144e-01  9.936e-02  1.633e-01  2.207e-01 
 2.824e-01  3.807e+01  9.789e+10  1.743e+06  1.446e-01  1.895e-01  2.166e-01  9.971e-02  1.650e-01  2.244e-01 
 2.825e-01  3.807e+01  9.703e+10  1.749e+06  1.430e-01  1.869e-01  2.133e-01  9.944e-02  1.640e-01  2.222e-01 
 2.826e-01  3.807e+01  9.616e+10  1.754e+06  1.449e-01  1.895e-01  2.163e-01  1.000e-01  1.662e-01  2.267e-01 
 2.827e-01  3.807e+01  9.536e+10  1.759e+06  1.407e-01  1.848e-01  2.115e-01  9.768e-02  1.611e-01  2.184e-01 
 2.828e-01  3.807e+01  9.452e+10  1.764e+06  1.449e-01  1.897e-01  2.166e-01  9.928e-02  1.653e-01  2.259e-01 
 2.829e-01  3.806e+01  9.374e+10  1.770e+06  1.398e-01  1.841e-01  2.109e-01  9.922e-02  1.563e-01  2.036e-01 
 2.830e-01  3.806e+01  9.296e+10  1.775e+06  1.438e-01  1.886e-01  2.156e-01  1.004e-01  1.586e-01  2.071e-01 
 2.831e-01  3.806e+01  9.223e+10  1.780e+06  1.376e-01  1.813e-01  2.076e-01  9.879e-02  1.560e-01  2.035e-01 
 2.831e-01  3.806e+01  9.149e+10  1.786e+06  1.412e-01  1.860e-01  2.132e-01  9.816e-02  1.552e-01  2.028e-01 
 2.832e-01  3.806e+01  9.079e+10  1.791e+06  1.366e-01  1.804e-01  2.069e-01  9.763e-02  1.544e-01  2.017e-01 
 2.833e-01  3.806e+01  9.010e+10  1.797e+06  1.412e-01  1.865e-01  2.140e-01  9.704e-02  1.538e-01  2.012e-01 
 2.834e-01  3.806e+01  8.944e+10  1.802e+06  1.373e-01  1.822e-01  2.096e-01  9.528e-02  1.508e-01  1.970e-01 
 2.835e-01  3.806e+01  8.879e+10  1.808e+06  1.400e-01  1.855e-01  2.131e-01  9.583e-02  1.521e-01  1.992e-01 
 2.836e-01  3.806e+01  8.818e+10  1.814e+06  1.361e-01  1.811e-01  2.086e-01  9.407e-02  1.491e-01  1.951e-01 
 2.837e-01  3.805e+01  8.757e+10  1.819e+06  1.389e-01  1.844e-01  2.122e-01  9.787e-02  1.494e-01  1.896e-01 
 2.838e-01  3.805e+01  8.699e+10  1.825e+06  1.357e-01  1.804e-01  2.077e-01  9.746e-02  1.488e-01  1.888e-01 
 2.839e-01  3.805e+01  8.644e+10  1.830e+06  1.301e-01  1.738e-01  2.006e-01  9.352e-02  1.424e-01  1.804e-01 
 2.839e-01  3.805e+01  8.587e+10  1.836e+06  1.328e-01  1.774e-01  2.048e-01  9.510e-02  1.453e-01  1.846e-01 
 2.840e-01  3.805e+01  8.536e+10  1.841e+06  1.296e-01  1.733e-01  2.003e-01  9.277e-02  1.416e-01  1.796e-01 
 2.841e-01  3.805e+01  8.482e+10  1.847e+06  1.332e-01  1.779e-01  2.053e-01  9.494e-02  1.455e-01  1.851e-01 
 2.842e-01  3.805e+01  8.433e+10  1.852e+06  1.285e-01  1.723e-01  1.993e-01  9.160e-02  1.401e-01  1.779e-01 
 2.842e-01  3.805e+01  8.382e+10  1.857e+06  1.295e-01  1.734e-01  2.005e-01  9.354e-02  1.436e-01  1.829e-01 
 2.843e-01  3.805e+01  8.335e+10  1.862e+06  1.266e-01  1.703e-01  1.973e-01  9.003e-02  1.379e-01  1.753e-01 
 2.844e-01  3.804e+01  8.284e+10  1.867e+06  1.306e-01  1.751e-01  2.026e-01  9.610e-02  1.431e-01  1.782e-01 
 2.844e-01  3.804e+01  8.239e+10  1.871e+06  1.260e-01  1.696e-01  1.966e-01  9.388e-02  1.399e-01  1.741e-01 
 2.845e-01  3.804e+01  8.189e+10  1.876e+06  1.299e-01  1.746e-01  2.022e-01  9.515e-02  1.420e-01  1.769e-01 
 2.845e-01  3.804e+01  8.180e+10  1.880e+06  1.255e-01  1.692e-01  1.963e-01  9.333e-02  1.392e-01  1.733e-01 
 2.845e-01  3.804e+01  8.161e+10  1.881e+06  1.298e-01  1.746e-01  2.022e-01  9.472e-02  1.415e-01  1.765e-01 
 2.845e-01  3.804e+01  8.157e+10  1.881e+06  1.269e-01  1.711e-01  1.986e-01  9.284e-02  1.385e-01  1.725e-01 
 2.845e-01  3.804e+01  8.138e+10  1.882e+06  1.295e-01  1.743e-01  2.019e-01  9.452e-02  1.413e-01  1.763e-01 
 2.845e-01  3.804e+01  8.134e+10  1.882e+06  1.267e-01  1.710e-01  1.985e-01  9.266e-02  1.383e-01  1.723e-01 
 2.845e-01  3.804e+01  8.117e+10  1.884e+06  1.294e-01  1.741e-01  2.018e-01  9.433e-02  1.410e-01  1.760e-01 
 2.845e-01  3.804e+01  8.113e+10  1.884e+06  1.268e-01  1.712e-01  1.988e-01  9.250e-02  1.381e-01  1.721e-01 
 2.845e-01  3.804e+01  8.096e+10  1.886e+06  1.295e-01  1.743e-01  2.021e-01  9.417e-02  1.409e-01  1.758e-01 
 2.845e-01  3.804e+01  8.091e+10  1.886e+06  1.267e-01  1.711e-01  1.988e-01  9.233e-02  1.379e-01  1.719e-01 
 2.845e-01  3.804e+01  8.083e+10  1.887e+06  1.242e-01  1.674e-01  1.942e-01  9.123e-02  1.363e-01  1.699e-01 
 2.845e-01  3.804e+01  8.062e+10  1.888e+06  1.284e-01  1.730e-01  2.005e-01  9.413e-02  1.407e-01  1.756e-01 
 2.846e-01  3.804e+01  8.060e+10  1.888e+06  1.241e-01  1.674e-01  1.942e-01  9.109e-02  1.361e-01  1.698e-01 
 2.846e-01  3.804e+01  8.042e+10  1.890e+06  1.282e-01  1.726e-01  2.002e-01  9.393e-02  1.405e-01  1.753e-01 
 2.846e-01  3.804e+01  8.039e+10  1.890e+06  1.239e-01  1.672e-01  1.941e-01  9.093e-02  1.359e-01  1.696e-01 
 2.846e-01  3.804e+01  8.017e+10  1.891e+06  1.262e-01  1.701e-01  1.974e-01  9.358e-02  1.400e-01  1.747e-01 
 2.846e-01  3.804e+01  8.017e+10  1.891e+06  1.238e-01  1.671e-01  1.940e-01  9.078e-02  1.358e-01  1.694e-01 
 2.846e-01  3.804e+01  7.996e+10  1.893e+06  1.261e-01  1.701e-01  1.974e-01  9.342e-02  1.398e-01  1.745e-01 
 2.846e-01  3.804e+01  7.995e+10  1.892e+06  1.238e-01  1.672e-01  1.941e-01  9.065e-02  1.356e-01  1.693e-01 
 2.846e-01  3.804e+01  7.975e+10  1.894e+06  1.259e-01  1.700e-01  1.972e-01  9.327e-02  1.396e-01  1.743e-01 
 2.846e-01  3.804e+01  7.973e+10  1.894e+06  1.237e-01  1.671e-01  1.940e-01  9.241e-02  1.383e-01  1.727e-01 
 2.846e-01  3.804e+01  7.953e+10  1.895e+06  1.258e-01  1.698e-01  1.971e-01  9.311e-02  1.394e-01  1.741e-01 
 2.846e-01  3.804e+01  7.951e+10  1.895e+06  1.236e-01  1.669e-01  1.939e-01  9.228e-02  1.381e-01  1.725e-01 
 2.846e-01  3.804e+01  7.927e+10  1.897e+06  1.257e-01  1.697e-01  1.971e-01  9.274e-02  1.390e-01  1.738e-01 
 2.846e-01  3.804e+01  7.928e+10  1.896e+06  1.252e-01  1.695e-01  1.971e-01  9.114e-02  1.365e-01  1.704e-01 
 2.846e-01  3.804e+01  7.908e+10  1.898e+06  1.280e-01  1.728e-01  2.006e-01  9.285e-02  1.393e-01  1.742e-01 
 2.846e-01  3.804e+01  7.906e+10  1.898e+06  1.251e-01  1.694e-01  1.970e-01  9.101e-02  1.363e-01  1.703e-01 
 2.846e-01  3.804e+01  7.882e+10  1.899e+06  1.279e-01  1.727e-01  2.005e-01  9.276e-02  1.392e-01  1.741e-01 
 2.846e-01  3.804e+01  7.883e+10  1.899e+06  1.250e-01  1.693e-01  1.970e-01  9.090e-02  1.362e-01  1.701e-01 
 2.846e-01  3.804e+01  7.860e+10  1.901e+06  1.278e-01  1.727e-01  2.006e-01  9.264e-02  1.391e-01  1.740e-01 
 2.846e-01  3.804e+01  7.860e+10  1.900e+06  1.247e-01  1.690e-01  1.966e-01  9.076e-02  1.360e-01  1.700e-01 
 2.846e-01  3.804e+01  7.853e+10  1.902e+06  1.227e-01  1.660e-01  1.929e-01  8.975e-02  1.345e-01  1.681e-01 
 2.846e-01  3.804e+01  7.825e+10  1.903e+06  1.264e-01  1.714e-01  1.995e-01  9.067e-02  1.359e-01  1.699e-01 
 2.847e-01  3.804e+01  7.828e+10  1.902e+06  1.225e-01  1.658e-01  1.927e-01  8.965e-02  1.344e-01  1.680e-01 
 2.847e-01  3.804e+01  7.804e+10  1.904e+06  1.263e-01  1.713e-01  1.994e-01  9.054e-02  1.358e-01  1.698e-01 
 2.847e-01  3.804e+01  7.805e+10  1.903e+06  1.225e-01  1.658e-01  1.927e-01  8.955e-02  1.343e-01  1.679e-01 
 2.847e-01  3.804e+01  7.777e+10  1.905e+06  1.269e-01  1.715e-01  1.992e-01  9.250e-02  1.389e-01  1.737e-01 
 2.847e-01  3.804e+01  7.781e+10  1.904e+06  1.224e-01  1.657e-01  1.927e-01  8.946e-02  1.342e-01  1.679e-01 
 2.847e-01  3.804e+01  7.758e+10  1.906e+06  1.268e-01  1.715e-01  1.992e-01  9.236e-02  1.387e-01  1.736e-01 
 2.847e-01  3.804e+01  7.759e+10  1.905e+06  1.223e-01  1.656e-01  1.926e-01  8.935e-02  1.341e-01  1.677e-01 
 2.847e-01  3.804e+01  7.729e+10  1.907e+06  1.267e-01  1.714e-01  1.992e-01  9.231e-02  1.387e-01  1.736e-01 
 2.847e-01  3.804e+01  7.735e+10  1.906e+06  1.232e-01  1.666e-01  1.937e-01  8.979e-02  1.349e-01  1.687e-01 
 2.847e-01  3.804e+01  7.710e+10  1.908e+06  1.272e-01  1.718e-01  1.994e-01  9.318e-02  1.401e-01  1.754e-01 
 2.847e-01  3.804e+01  7.712e+10  1.907e+06  1.231e-01  1.666e-01  1.937e-01  9.159e-02  1.376e-01  1.722e-01 
 2.847e-01  3.804e+01  7.681e+10  1.909e+06  1.271e-01  1.717e-01  1.993e-01  9.286e-02  1.398e-01  1.751e-01 
 2.847e-01  3.804e+01  7.687e+10  1.908e+06  1.223e-01  1.658e-01  1.929e-01  9.100e-02  1.367e-01  1.711e-01 
 2.847e-01  3.804e+01  7.662e+10  1.910e+06  1.270e-01  1.717e-01  1.993e-01  9.272e-02  1.396e-01  1.750e-01 
 2.847e-01  3.804e+01  7.664e+10  1.909e+06  1.239e-01  1.683e-01  1.960e-01  8.990e-02  1.351e-01  1.691e-01 
 2.847e-01  3.804e+01  7.632e+10  1.911e+06  1.270e-01  1.720e-01  2.000e-01  9.176e-02  1.382e-01  1.732e-01 
 2.847e-01  3.804e+01  7.640e+10  1.909e+06  1.231e-01  1.668e-01  1.940e-01  9.136e-02  1.374e-01  1.721e-01 
 2.847e-01  3.804e+01  7.635e+10  1.912e+06  1.206e-01  1.639e-01  1.910e-01  8.748e-02  1.315e-01  1.645e-01 
 2.847e-01  3.804e+01  7.598e+10  1.913e+06  1.233e-01  1.671e-01  1.944e-01  9.150e-02  1.376e-01  1.724e-01 
 2.847e-01  3.804e+01  7.608e+10  1.911e+06  1.205e-01  1.638e-01  1.909e-01  8.743e-02  1.314e-01  1.645e-01 
 2.847e-01  3.804e+01  7.572e+10  1.914e+06  1.256e-01  1.707e-01  1.990e-01  8.978e-02  1.350e-01  1.691e-01 
 2.847e-01  3.804e+01  7.583e+10  1.912e+06  1.217e-01  1.651e-01  1.922e-01  8.869e-02  1.334e-01  1.671e-01 
 2.847e-01  3.804e+01  7.550e+10  1.915e+06  1.262e-01  1.710e-01  1.989e-01  9.168e-02  1.380e-01  1.730e-01 
 2.847e-01  3.804e+01  7.558e+10  1.913e+06  1.217e-01  1.650e-01  1.921e-01  8.921e-02  1.339e-01  1.674e-01 
 2.847e-01  3.804e+01  7.527e+10  1.915e+06  1.260e-01  1.708e-01  1.986e-01  9.022e-02  1.355e-01  1.695e-01 
 2.847e-01  3.804e+01  7.534e+10  1.914e+06  1.215e-01  1.649e-01  1.920e-01  8.913e-02  1.338e-01  1.673e-01 
 2.847e-01  3.804e+01  7.500e+10  1.916e+06  1.261e-01  1.709e-01  1.989e-01  9.019e-02  1.355e-01  1.696e-01 
 2.847e-01  3.804e+01  7.509e+10  1.915e+06  1.216e-01  1.650e-01  1.922e-01  8.908e-02  1.338e-01  1.673e-01 
 2.847e-01  3.804e+01  7.470e+10  1.917e+06  1.261e-01  1.710e-01  1.990e-01  9.019e-02  1.356e-01  1.697e-01 
 2.847e-01  3.804e+01  7.484e+10  1.915e+06  1.224e-01  1.661e-01  1.933e-01  8.956e-02  1.346e-01  1.684e-01 
 2.847e-01  3.804e+01  7.448e+10  1.918e+06  1.265e-01  1.713e-01  1.991e-01  9.109e-02  1.370e-01  1.715e-01 
 2.847e-01  3.804e+01  7.459e+10  1.916e+06  1.223e-01  1.660e-01  1.932e-01  8.949e-02  1.345e-01  1.683e-01 
 2.847e-01  3.804e+01  7.424e+10  1.919e+06  1.265e-01  1.713e-01  1.991e-01  9.102e-02  1.369e-01  1.715e-01 
