 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.396e-01  5.326e+00  1.110e+11  1.294e+05  5.379e-02  1.054e-01  1.904e-01  5.217e-02  1.072e-01  2.091e-01 
 8.396e-01  5.326e+00  1.110e+11  1.295e+05  5.377e-02  1.053e-01  1.904e-01  5.214e-02  1.071e-01  2.093e-01 
 8.396e-01  5.326e+00  1.109e+11  1.295e+05  5.374e-02  1.053e-01  1.905e-01  5.211e-02  1.071e-01  2.093e-01 
 8.396e-01  5.326e+00  1.109e+11  1.295e+05  5.371e-02  1.053e-01  1.905e-01  5.208e-02  1.071e-01  2.094e-01 
 8.396e-01  5.326e+00  1.108e+11  1.295e+05  5.368e-02  1.053e-01  1.905e-01  5.205e-02  1.070e-01  2.094e-01 
 8.396e-01  5.326e+00  1.108e+11  1.296e+05  5.365e-02  1.052e-01  1.906e-01  5.201e-02  1.070e-01  2.094e-01 
 8.396e-01  5.326e+00  1.107e+11  1.296e+05  5.363e-02  1.052e-01  1.906e-01  5.198e-02  1.070e-01  2.095e-01 
 8.396e-01  5.326e+00  1.107e+11  1.296e+05  5.360e-02  1.052e-01  1.906e-01  5.195e-02  1.070e-01  2.095e-01 
 8.396e-01  5.326e+00  1.106e+11  1.296e+05  5.357e-02  1.052e-01  1.907e-01  5.192e-02  1.069e-01  2.096e-01 
 8.396e-01  5.326e+00  1.106e+11  1.297e+05  5.354e-02  1.052e-01  1.907e-01  5.156e-02  1.062e-01  2.083e-01 
 8.396e-01  5.326e+00  1.105e+11  1.297e+05  5.352e-02  1.051e-01  1.907e-01  5.153e-02  1.062e-01  2.084e-01 
 8.396e-01  5.326e+00  1.105e+11  1.297e+05  5.408e-02  1.060e-01  1.917e-01  5.192e-02  1.069e-01  2.093e-01 
 8.396e-01  5.326e+00  1.104e+11  1.297e+05  5.347e-02  1.051e-01  1.908e-01  5.148e-02  1.062e-01  2.085e-01 
 8.396e-01  5.326e+00  1.104e+11  1.298e+05  5.344e-02  1.051e-01  1.909e-01  5.145e-02  1.061e-01  2.086e-01 
 8.396e-01  5.326e+00  1.103e+11  1.298e+05  5.342e-02  1.051e-01  1.909e-01  5.142e-02  1.061e-01  2.086e-01 
 8.396e-01  5.326e+00  1.103e+11  1.298e+05  5.339e-02  1.050e-01  1.909e-01  5.139e-02  1.061e-01  2.087e-01 
 8.396e-01  5.326e+00  1.102e+11  1.298e+05  5.337e-02  1.050e-01  1.910e-01  5.136e-02  1.060e-01  2.087e-01 
 8.396e-01  5.326e+00  1.102e+11  1.298e+05  7.574e-02  1.379e-01  2.247e-01  4.966e-02  1.030e-01  2.042e-01 
 8.396e-01  5.326e+00  1.101e+11  1.299e+05  7.571e-02  1.379e-01  2.247e-01  4.963e-02  1.030e-01  2.043e-01 
 8.396e-01  5.326e+00  1.101e+11  1.299e+05  7.568e-02  1.379e-01  2.247e-01  4.960e-02  1.029e-01  2.043e-01 
 8.396e-01  5.326e+00  1.100e+11  1.299e+05  7.540e-02  1.374e-01  2.240e-01  4.968e-02  1.031e-01  2.047e-01 
 8.396e-01  5.326e+00  1.100e+11  1.299e+05  7.537e-02  1.373e-01  2.240e-01  4.965e-02  1.031e-01  2.048e-01 
 8.396e-01  5.326e+00  1.099e+11  1.300e+05  7.534e-02  1.373e-01  2.240e-01  4.962e-02  1.031e-01  2.048e-01 
 8.396e-01  5.326e+00  1.099e+11  1.300e+05  7.532e-02  1.373e-01  2.240e-01  4.959e-02  1.030e-01  2.049e-01 
 8.396e-01  5.326e+00  1.098e+11  1.300e+05  7.529e-02  1.373e-01  2.241e-01  4.956e-02  1.030e-01  2.049e-01 
 8.396e-01  5.326e+00  1.098e+11  1.300e+05  7.527e-02  1.373e-01  2.240e-01  4.954e-02  1.030e-01  2.051e-01 
 8.396e-01  5.326e+00  1.097e+11  1.300e+05  7.524e-02  1.372e-01  2.241e-01  4.951e-02  1.030e-01  2.051e-01 
 8.396e-01  5.326e+00  1.097e+11  1.301e+05  7.492e-02  1.366e-01  2.230e-01  4.939e-02  1.027e-01  2.045e-01 
 8.396e-01  5.326e+00  1.097e+11  1.301e+05  7.490e-02  1.366e-01  2.231e-01  4.936e-02  1.027e-01  2.045e-01 
 8.396e-01  5.326e+00  1.096e+11  1.301e+05  7.487e-02  1.366e-01  2.231e-01  4.933e-02  1.026e-01  2.046e-01 
 8.396e-01  5.326e+00  1.096e+11  1.301e+05  7.485e-02  1.366e-01  2.231e-01  4.931e-02  1.026e-01  2.046e-01 
 8.396e-01  5.326e+00  1.095e+11  1.301e+05  7.482e-02  1.366e-01  2.231e-01  4.897e-02  1.020e-01  2.034e-01 
 8.396e-01  5.326e+00  1.095e+11  1.302e+05  7.480e-02  1.365e-01  2.231e-01  4.894e-02  1.019e-01  2.034e-01 
 8.396e-01  5.326e+00  1.094e+11  1.302e+05  7.477e-02  1.365e-01  2.232e-01  4.891e-02  1.019e-01  2.035e-01 
 8.396e-01  5.326e+00  1.094e+11  1.302e+05  7.475e-02  1.365e-01  2.232e-01  4.889e-02  1.019e-01  2.035e-01 
 8.396e-01  5.326e+00  1.094e+11  1.302e+05  7.472e-02  1.365e-01  2.232e-01  4.886e-02  1.018e-01  2.036e-01 
 8.396e-01  5.326e+00  1.093e+11  1.302e+05  7.470e-02  1.365e-01  2.232e-01  4.883e-02  1.018e-01  2.036e-01 
 8.396e-01  5.326e+00  1.093e+11  1.303e+05  7.468e-02  1.365e-01  2.232e-01  4.880e-02  1.018e-01  2.037e-01 
 8.396e-01  5.326e+00  1.092e+11  1.303e+05  7.465e-02  1.364e-01  2.233e-01  4.878e-02  1.018e-01  2.037e-01 
 8.396e-01  5.326e+00  1.092e+11  1.303e+05  7.463e-02  1.364e-01  2.233e-01  4.875e-02  1.017e-01  2.037e-01 
 8.396e-01  5.326e+00  1.091e+11  1.303e+05  7.460e-02  1.364e-01  2.233e-01  4.872e-02  1.017e-01  2.038e-01 
 8.396e-01  5.326e+00  1.091e+11  1.303e+05  7.458e-02  1.364e-01  2.233e-01  4.869e-02  1.017e-01  2.038e-01 
 8.396e-01  5.326e+00  1.091e+11  1.304e+05  7.456e-02  1.364e-01  2.234e-01  4.867e-02  1.016e-01  2.039e-01 
 8.396e-01  5.326e+00  1.090e+11  1.304e+05  7.453e-02  1.363e-01  2.234e-01  4.864e-02  1.016e-01  2.039e-01 
 8.396e-01  5.326e+00  1.090e+11  1.304e+05  7.451e-02  1.363e-01  2.234e-01  4.861e-02  1.016e-01  2.040e-01 
 8.396e-01  5.326e+00  1.089e+11  1.304e+05  7.449e-02  1.363e-01  2.234e-01  4.859e-02  1.016e-01  2.040e-01 
 8.396e-01  5.326e+00  1.089e+11  1.304e+05  7.446e-02  1.363e-01  2.234e-01  4.856e-02  1.015e-01  2.040e-01 
 8.396e-01  5.326e+00  1.089e+11  1.305e+05  7.444e-02  1.363e-01  2.235e-01  4.854e-02  1.015e-01  2.041e-01 
 8.396e-01  5.326e+00  1.088e+11  1.305e+05  7.442e-02  1.363e-01  2.235e-01  4.851e-02  1.015e-01  2.041e-01 
 8.396e-01  5.326e+00  1.088e+11  1.305e+05  7.440e-02  1.362e-01  2.235e-01  4.848e-02  1.015e-01  2.042e-01 
 8.396e-01  5.326e+00  1.088e+11  1.305e+05  7.437e-02  1.362e-01  2.235e-01  4.846e-02  1.014e-01  2.042e-01 
 8.396e-01  5.326e+00  1.087e+11  1.305e+05  7.436e-02  1.362e-01  2.235e-01  4.845e-02  1.015e-01  2.043e-01 
 8.396e-01  5.326e+00  1.087e+11  1.305e+05  7.434e-02  1.362e-01  2.235e-01  4.843e-02  1.014e-01  2.044e-01 
 8.396e-01  5.326e+00  1.086e+11  1.306e+05  7.432e-02  1.362e-01  2.235e-01  4.841e-02  1.014e-01  2.044e-01 
 8.396e-01  5.326e+00  1.086e+11  1.306e+05  7.430e-02  1.362e-01  2.235e-01  4.839e-02  1.014e-01  2.045e-01 
 8.396e-01  5.326e+00  1.086e+11  1.306e+05  7.429e-02  1.362e-01  2.236e-01  4.808e-02  1.008e-01  2.033e-01 
 8.396e-01  5.326e+00  1.086e+11  1.306e+05  7.427e-02  1.362e-01  2.236e-01  4.806e-02  1.008e-01  2.034e-01 
 8.396e-01  5.326e+00  1.085e+11  1.306e+05  7.426e-02  1.361e-01  2.236e-01  4.805e-02  1.008e-01  2.034e-01 
 8.396e-01  5.326e+00  1.085e+11  1.306e+05  7.425e-02  1.361e-01  2.236e-01  4.803e-02  1.007e-01  2.034e-01 
 8.396e-01  5.326e+00  1.085e+11  1.306e+05  7.424e-02  1.361e-01  2.236e-01  4.802e-02  1.007e-01  2.035e-01 
 8.396e-01  5.326e+00  1.085e+11  1.306e+05  7.424e-02  1.361e-01  2.237e-01  4.802e-02  1.007e-01  2.035e-01 
 8.396e-01  5.326e+00  1.085e+11  1.306e+05  7.424e-02  1.361e-01  2.237e-01  4.802e-02  1.007e-01  2.035e-01 
 8.396e-01  5.326e+00  1.085e+11  1.306e+05  7.149e-02  1.327e-01  2.216e-01  6.161e-02  1.241e-01  2.339e-01 
 8.396e-01  5.326e+00  1.085e+11  1.306e+05  7.149e-02  1.327e-01  2.216e-01  6.161e-02  1.241e-01  2.339e-01 
 8.396e-01  5.326e+00  1.085e+11  1.306e+05  7.149e-02  1.327e-01  2.216e-01  6.161e-02  1.242e-01  2.339e-01 
 8.396e-01  5.326e+00  1.085e+11  1.306e+05  7.150e-02  1.327e-01  2.216e-01  6.162e-02  1.242e-01  2.340e-01 
 8.396e-01  5.326e+00  1.086e+11  1.306e+05  7.151e-02  1.327e-01  2.216e-01  6.163e-02  1.242e-01  2.340e-01 
 8.396e-01  5.326e+00  1.086e+11  1.306e+05  7.152e-02  1.327e-01  2.216e-01  6.164e-02  1.242e-01  2.340e-01 
 8.396e-01  5.326e+00  1.086e+11  1.306e+05  7.152e-02  1.328e-01  2.217e-01  6.165e-02  1.242e-01  2.340e-01 
 8.396e-01  5.326e+00  1.086e+11  1.306e+05  7.153e-02  1.328e-01  2.217e-01  6.166e-02  1.242e-01  2.340e-01 
 8.396e-01  5.326e+00  1.086e+11  1.306e+05  7.154e-02  1.328e-01  2.217e-01  6.166e-02  1.242e-01  2.340e-01 
 8.396e-01  5.326e+00  1.086e+11  1.306e+05  7.155e-02  1.328e-01  2.217e-01  6.167e-02  1.242e-01  2.340e-01 
 8.396e-01  5.326e+00  1.087e+11  1.306e+05  7.156e-02  1.328e-01  2.217e-01  6.168e-02  1.243e-01  2.341e-01 
 8.396e-01  5.326e+00  1.087e+11  1.305e+05  7.157e-02  1.328e-01  2.217e-01  6.169e-02  1.243e-01  2.341e-01 
 8.396e-01  5.326e+00  1.087e+11  1.305e+05  7.158e-02  1.328e-01  2.217e-01  6.170e-02  1.243e-01  2.341e-01 
 8.396e-01  5.326e+00  1.087e+11  1.305e+05  7.158e-02  1.328e-01  2.217e-01  6.171e-02  1.243e-01  2.341e-01 
 8.396e-01  5.326e+00  1.087e+11  1.305e+05  7.159e-02  1.328e-01  2.217e-01  6.171e-02  1.243e-01  2.341e-01 
 8.396e-01  5.326e+00  1.087e+11  1.305e+05  7.159e-02  1.328e-01  2.217e-01  6.172e-02  1.243e-01  2.341e-01 
 8.396e-01  5.326e+00  1.087e+11  1.305e+05  7.160e-02  1.328e-01  2.217e-01  6.173e-02  1.243e-01  2.341e-01 
 8.396e-01  5.326e+00  1.087e+11  1.305e+05  7.160e-02  1.328e-01  2.217e-01  6.173e-02  1.243e-01  2.341e-01 
 8.396e-01  5.326e+00  1.087e+11  1.305e+05  7.161e-02  1.329e-01  2.217e-01  6.173e-02  1.243e-01  2.341e-01 
 8.396e-01  5.326e+00  1.087e+11  1.305e+05  7.161e-02  1.329e-01  2.217e-01  6.174e-02  1.243e-01  2.341e-01 
 8.396e-01  5.326e+00  1.087e+11  1.305e+05  7.161e-02  1.329e-01  2.217e-01  6.174e-02  1.243e-01  2.341e-01 
 8.396e-01  5.326e+00  1.088e+11  1.305e+05  7.162e-02  1.329e-01  2.217e-01  6.175e-02  1.243e-01  2.341e-01 
 8.396e-01  5.326e+00  1.088e+11  1.305e+05  7.162e-02  1.329e-01  2.217e-01  6.212e-02  1.251e-01  2.355e-01 
 8.396e-01  5.326e+00  1.088e+11  1.305e+05  7.163e-02  1.329e-01  2.217e-01  6.212e-02  1.251e-01  2.355e-01 
 8.396e-01  5.326e+00  1.088e+11  1.305e+05  7.163e-02  1.329e-01  2.217e-01  6.213e-02  1.251e-01  2.355e-01 
 8.396e-01  5.326e+00  1.088e+11  1.305e+05  7.164e-02  1.329e-01  2.217e-01  6.213e-02  1.251e-01  2.355e-01 
 8.396e-01  5.326e+00  1.088e+11  1.305e+05  7.165e-02  1.329e-01  2.217e-01  6.214e-02  1.251e-01  2.355e-01 
 8.396e-01  5.326e+00  1.088e+11  1.305e+05  7.165e-02  1.329e-01  2.217e-01  6.215e-02  1.251e-01  2.355e-01 
 8.396e-01  5.326e+00  1.088e+11  1.304e+05  7.166e-02  1.329e-01  2.217e-01  6.216e-02  1.251e-01  2.355e-01 
 8.396e-01  5.326e+00  1.089e+11  1.304e+05  7.167e-02  1.329e-01  2.217e-01  6.217e-02  1.252e-01  2.355e-01 
 8.396e-01  5.326e+00  1.089e+11  1.304e+05  7.168e-02  1.329e-01  2.217e-01  6.218e-02  1.252e-01  2.355e-01 
 8.396e-01  5.326e+00  1.089e+11  1.304e+05  7.169e-02  1.329e-01  2.217e-01  6.220e-02  1.252e-01  2.355e-01 
 8.396e-01  5.326e+00  1.089e+11  1.304e+05  7.170e-02  1.330e-01  2.217e-01  6.221e-02  1.252e-01  2.355e-01 
 8.396e-01  5.326e+00  1.089e+11  1.304e+05  7.171e-02  1.330e-01  2.217e-01  6.222e-02  1.252e-01  2.355e-01 
 8.396e-01  5.326e+00  1.090e+11  1.304e+05  7.173e-02  1.330e-01  2.217e-01  6.224e-02  1.252e-01  2.355e-01 
 8.396e-01  5.326e+00  1.090e+11  1.304e+05  7.174e-02  1.330e-01  2.217e-01  6.225e-02  1.253e-01  2.355e-01 
 8.396e-01  5.326e+00  1.090e+11  1.304e+05  7.175e-02  1.330e-01  2.218e-01  6.227e-02  1.253e-01  2.355e-01 
 8.396e-01  5.326e+00  1.090e+11  1.303e+05  7.177e-02  1.330e-01  2.218e-01  6.228e-02  1.253e-01  2.355e-01 
 8.396e-01  5.326e+00  1.091e+11  1.303e+05  7.178e-02  1.330e-01  2.218e-01  6.230e-02  1.253e-01  2.355e-01 
 8.396e-01  5.326e+00  1.091e+11  1.303e+05  7.455e-02  1.365e-01  2.239e-01  4.859e-02  1.018e-01  2.050e-01 
 8.396e-01  5.326e+00  1.091e+11  1.303e+05  7.456e-02  1.365e-01  2.239e-01  4.860e-02  1.018e-01  2.050e-01 
 8.396e-01  5.326e+00  1.091e+11  1.303e+05  7.457e-02  1.365e-01  2.239e-01  4.861e-02  1.018e-01  2.050e-01 
 8.396e-01  5.326e+00  1.092e+11  1.303e+05  7.458e-02  1.365e-01  2.239e-01  4.862e-02  1.018e-01  2.050e-01 
 8.396e-01  5.326e+00  1.092e+11  1.303e+05  7.459e-02  1.365e-01  2.239e-01  4.863e-02  1.018e-01  2.050e-01 
 8.396e-01  5.326e+00  1.092e+11  1.303e+05  7.461e-02  1.366e-01  2.239e-01  4.865e-02  1.018e-01  2.050e-01 
 8.396e-01  5.326e+00  1.092e+11  1.302e+05  7.462e-02  1.366e-01  2.239e-01  4.866e-02  1.018e-01  2.050e-01 
 8.396e-01  5.326e+00  1.092e+11  1.302e+05  7.463e-02  1.366e-01  2.239e-01  4.867e-02  1.019e-01  2.050e-01 
 8.396e-01  5.326e+00  1.093e+11  1.302e+05  7.464e-02  1.366e-01  2.239e-01  4.868e-02  1.019e-01  2.050e-01 
 8.396e-01  5.326e+00  1.093e+11  1.302e+05  7.465e-02  1.366e-01  2.239e-01  4.869e-02  1.019e-01  2.050e-01 
 8.396e-01  5.326e+00  1.093e+11  1.302e+05  7.466e-02  1.366e-01  2.239e-01  4.870e-02  1.019e-01  2.050e-01 
 8.396e-01  5.326e+00  1.093e+11  1.302e+05  7.467e-02  1.366e-01  2.239e-01  4.871e-02  1.019e-01  2.050e-01 
 8.396e-01  5.326e+00  1.093e+11  1.302e+05  7.468e-02  1.366e-01  2.239e-01  4.873e-02  1.019e-01  2.050e-01 
 8.396e-01  5.326e+00  1.094e+11  1.302e+05  7.470e-02  1.367e-01  2.239e-01  4.874e-02  1.019e-01  2.050e-01 
 8.396e-01  5.326e+00  1.094e+11  1.302e+05  7.471e-02  1.367e-01  2.239e-01  4.875e-02  1.020e-01  2.050e-01 
 8.396e-01  5.326e+00  1.094e+11  1.301e+05  7.472e-02  1.367e-01  2.239e-01  4.876e-02  1.020e-01  2.049e-01 
 8.396e-01  5.326e+00  1.094e+11  1.301e+05  7.473e-02  1.367e-01  2.239e-01  4.877e-02  1.020e-01  2.049e-01 
 8.396e-01  5.326e+00  1.094e+11  1.301e+05  7.474e-02  1.367e-01  2.239e-01  4.878e-02  1.020e-01  2.049e-01 
 8.396e-01  5.326e+00  1.095e+11  1.301e+05  7.475e-02  1.367e-01  2.239e-01  4.879e-02  1.020e-01  2.049e-01 
 8.396e-01  5.326e+00  1.095e+11  1.301e+05  7.476e-02  1.367e-01  2.239e-01  4.881e-02  1.020e-01  2.049e-01 
 8.396e-01  5.326e+00  1.095e+11  1.301e+05  7.478e-02  1.367e-01  2.239e-01  4.882e-02  1.020e-01  2.049e-01 
 8.396e-01  5.326e+00  1.095e+11  1.301e+05  7.479e-02  1.367e-01  2.239e-01  4.883e-02  1.021e-01  2.049e-01 
 8.396e-01  5.326e+00  1.095e+11  1.301e+05  7.480e-02  1.368e-01  2.239e-01  4.884e-02  1.021e-01  2.049e-01 
 8.396e-01  5.326e+00  1.096e+11  1.301e+05  7.481e-02  1.368e-01  2.239e-01  4.885e-02  1.021e-01  2.049e-01 
 8.396e-01  5.326e+00  1.096e+11  1.301e+05  7.482e-02  1.368e-01  2.239e-01  4.886e-02  1.021e-01  2.049e-01 
 8.396e-01  5.326e+00  1.096e+11  1.300e+05  7.483e-02  1.368e-01  2.239e-01  4.887e-02  1.021e-01  2.049e-01 
 8.396e-01  5.326e+00  1.096e+11  1.300e+05  7.484e-02  1.368e-01  2.239e-01  4.889e-02  1.021e-01  2.049e-01 
 8.396e-01  5.326e+00  1.097e+11  1.300e+05  7.485e-02  1.368e-01  2.239e-01  4.890e-02  1.021e-01  2.049e-01 
 8.396e-01  5.326e+00  1.097e+11  1.300e+05  7.487e-02  1.368e-01  2.239e-01  4.891e-02  1.022e-01  2.049e-01 
 8.396e-01  5.326e+00  1.097e+11  1.300e+05  7.488e-02  1.368e-01  2.239e-01  4.892e-02  1.022e-01  2.049e-01 
 8.396e-01  5.326e+00  1.097e+11  1.300e+05  7.489e-02  1.368e-01  2.239e-01  4.893e-02  1.022e-01  2.049e-01 
 8.396e-01  5.326e+00  1.097e+11  1.300e+05  7.490e-02  1.369e-01  2.239e-01  4.894e-02  1.022e-01  2.049e-01 
 8.396e-01  5.326e+00  1.098e+11  1.300e+05  7.491e-02  1.369e-01  2.239e-01  4.896e-02  1.022e-01  2.049e-01 
 8.396e-01  5.326e+00  1.098e+11  1.300e+05  7.492e-02  1.369e-01  2.239e-01  4.897e-02  1.022e-01  2.049e-01 
 8.396e-01  5.326e+00  1.098e+11  1.299e+05  7.494e-02  1.369e-01  2.239e-01  4.898e-02  1.022e-01  2.049e-01 
 8.396e-01  5.326e+00  1.098e+11  1.299e+05  7.495e-02  1.369e-01  2.239e-01  4.899e-02  1.023e-01  2.049e-01 
 8.396e-01  5.326e+00  1.098e+11  1.299e+05  7.496e-02  1.369e-01  2.239e-01  4.900e-02  1.023e-01  2.049e-01 
 8.396e-01  5.326e+00  1.099e+11  1.299e+05  7.497e-02  1.369e-01  2.239e-01  4.901e-02  1.023e-01  2.049e-01 
 8.396e-01  5.326e+00  1.099e+11  1.299e+05  7.498e-02  1.369e-01  2.239e-01  4.903e-02  1.023e-01  2.049e-01 
 8.396e-01  5.326e+00  1.099e+11  1.299e+05  7.499e-02  1.369e-01  2.239e-01  4.904e-02  1.023e-01  2.049e-01 
 8.396e-01  5.326e+00  1.099e+11  1.299e+05  7.501e-02  1.370e-01  2.239e-01  4.905e-02  1.023e-01  2.049e-01 
 8.396e-01  5.326e+00  1.100e+11  1.299e+05  7.502e-02  1.370e-01  2.239e-01  4.906e-02  1.023e-01  2.049e-01 
 8.396e-01  5.326e+00  1.100e+11  1.299e+05  7.503e-02  1.370e-01  2.239e-01  4.907e-02  1.024e-01  2.049e-01 
 8.396e-01  5.326e+00  1.100e+11  1.299e+05  7.504e-02  1.370e-01  2.239e-01  4.908e-02  1.024e-01  2.049e-01 
 8.396e-01  5.326e+00  1.100e+11  1.298e+05  7.505e-02  1.370e-01  2.239e-01  4.909e-02  1.024e-01  2.049e-01 
 8.396e-01  5.326e+00  1.100e+11  1.298e+05  7.506e-02  1.370e-01  2.239e-01  4.911e-02  1.024e-01  2.049e-01 
 8.396e-01  5.326e+00  1.101e+11  1.298e+05  7.507e-02  1.370e-01  2.239e-01  4.912e-02  1.024e-01  2.049e-01 
 8.396e-01  5.326e+00  1.101e+11  1.298e+05  7.508e-02  1.370e-01  2.239e-01  4.913e-02  1.024e-01  2.049e-01 
 8.396e-01  5.326e+00  1.101e+11  1.298e+05  7.509e-02  1.370e-01  2.239e-01  4.914e-02  1.024e-01  2.049e-01 
 8.396e-01  5.326e+00  1.101e+11  1.298e+05  7.510e-02  1.371e-01  2.239e-01  4.915e-02  1.025e-01  2.049e-01 
 8.396e-01  5.326e+00  1.101e+11  1.298e+05  7.511e-02  1.371e-01  2.239e-01  4.916e-02  1.025e-01  2.049e-01 
 8.396e-01  5.326e+00  1.102e+11  1.298e+05  7.512e-02  1.371e-01  2.239e-01  4.916e-02  1.025e-01  2.049e-01 
 8.396e-01  5.326e+00  1.102e+11  1.298e+05  7.513e-02  1.371e-01  2.239e-01  4.917e-02  1.025e-01  2.049e-01 
 8.396e-01  5.326e+00  1.102e+11  1.298e+05  7.513e-02  1.371e-01  2.239e-01  4.933e-02  1.028e-01  2.055e-01 
 8.396e-01  5.326e+00  1.102e+11  1.298e+05  7.514e-02  1.371e-01  2.239e-01  4.933e-02  1.028e-01  2.055e-01 
 8.396e-01  5.326e+00  1.102e+11  1.298e+05  7.514e-02  1.371e-01  2.239e-01  4.934e-02  1.028e-01  2.056e-01 
 8.396e-01  5.326e+00  1.102e+11  1.298e+05  7.514e-02  1.371e-01  2.239e-01  4.934e-02  1.028e-01  2.056e-01 
 8.396e-01  5.326e+00  1.102e+11  1.298e+05  7.514e-02  1.371e-01  2.239e-01  4.934e-02  1.028e-01  2.056e-01 
 8.396e-01  5.326e+00  1.102e+11  1.298e+05  7.514e-02  1.371e-01  2.239e-01  4.918e-02  1.025e-01  2.049e-01 
 8.396e-01  5.326e+00  1.102e+11  1.298e+05  7.513e-02  1.371e-01  2.239e-01  4.917e-02  1.025e-01  2.050e-01 
 8.396e-01  5.326e+00  1.102e+11  1.298e+05  7.512e-02  1.371e-01  2.239e-01  4.916e-02  1.025e-01  2.050e-01 
 8.396e-01  5.326e+00  1.102e+11  1.298e+05  7.511e-02  1.371e-01  2.239e-01  4.914e-02  1.025e-01  2.050e-01 
 8.396e-01  5.326e+00  1.102e+11  1.298e+05  7.510e-02  1.371e-01  2.239e-01  4.913e-02  1.025e-01  2.050e-01 
 8.396e-01  5.326e+00  1.102e+11  1.298e+05  7.509e-02  1.371e-01  2.239e-01  4.912e-02  1.025e-01  2.050e-01 
 8.396e-01  5.326e+00  1.101e+11  1.298e+05  7.508e-02  1.371e-01  2.240e-01  4.911e-02  1.024e-01  2.051e-01 
 8.396e-01  5.326e+00  1.101e+11  1.299e+05  7.507e-02  1.370e-01  2.240e-01  4.910e-02  1.024e-01  2.051e-01 
 8.396e-01  5.326e+00  1.101e+11  1.299e+05  7.506e-02  1.370e-01  2.240e-01  4.909e-02  1.024e-01  2.051e-01 
 8.396e-01  5.326e+00  1.101e+11  1.299e+05  7.505e-02  1.370e-01  2.240e-01  4.908e-02  1.024e-01  2.051e-01 
 8.396e-01  5.326e+00  1.101e+11  1.299e+05  7.504e-02  1.370e-01  2.240e-01  4.907e-02  1.024e-01  2.051e-01 
 8.396e-01  5.326e+00  1.101e+11  1.299e+05  7.503e-02  1.370e-01  2.240e-01  4.906e-02  1.024e-01  2.051e-01 
 8.396e-01  5.326e+00  1.101e+11  1.299e+05  7.503e-02  1.370e-01  2.240e-01  4.905e-02  1.024e-01  2.051e-01 
 8.396e-01  5.326e+00  1.101e+11  1.299e+05  7.502e-02  1.370e-01  2.240e-01  4.904e-02  1.024e-01  2.052e-01 
 8.396e-01  5.326e+00  1.100e+11  1.299e+05  7.501e-02  1.370e-01  2.240e-01  4.903e-02  1.024e-01  2.052e-01 
 8.396e-01  5.326e+00  1.100e+11  1.299e+05  7.501e-02  1.370e-01  2.240e-01  4.903e-02  1.024e-01  2.052e-01 
 8.396e-01  5.326e+00  1.100e+11  1.299e+05  7.500e-02  1.370e-01  2.240e-01  4.902e-02  1.024e-01  2.052e-01 
 8.396e-01  5.326e+00  1.100e+11  1.299e+05  7.500e-02  1.370e-01  2.240e-01  4.902e-02  1.024e-01  2.052e-01 
 8.396e-01  5.326e+00  1.100e+11  1.299e+05  7.499e-02  1.370e-01  2.240e-01  4.901e-02  1.023e-01  2.052e-01 
 8.396e-01  5.326e+00  1.100e+11  1.299e+05  7.499e-02  1.370e-01  2.240e-01  4.900e-02  1.023e-01  2.052e-01 
 8.396e-01  5.326e+00  1.100e+11  1.299e+05  7.498e-02  1.370e-01  2.241e-01  4.900e-02  1.023e-01  2.053e-01 
 8.396e-01  5.326e+00  1.100e+11  1.299e+05  7.498e-02  1.370e-01  2.241e-01  4.899e-02  1.023e-01  2.053e-01 
 8.396e-01  5.326e+00  1.100e+11  1.299e+05  7.497e-02  1.370e-01  2.241e-01  4.899e-02  1.023e-01  2.053e-01 
 8.396e-01  5.326e+00  1.100e+11  1.299e+05  7.497e-02  1.370e-01  2.241e-01  4.898e-02  1.023e-01  2.053e-01 
 8.396e-01  5.326e+00  1.100e+11  1.299e+05  7.497e-02  1.370e-01  2.241e-01  4.898e-02  1.023e-01  2.053e-01 
 8.396e-01  5.326e+00  1.100e+11  1.299e+05  7.496e-02  1.370e-01  2.241e-01  4.898e-02  1.023e-01  2.053e-01 
 8.396e-01  5.326e+00  1.100e+11  1.300e+05  7.496e-02  1.370e-01  2.241e-01  4.897e-02  1.023e-01  2.053e-01 
 8.396e-01  5.326e+00  1.100e+11  1.300e+05  7.496e-02  1.370e-01  2.241e-01  4.897e-02  1.023e-01  2.053e-01 
 8.396e-01  5.326e+00  1.100e+11  1.300e+05  7.496e-02  1.370e-01  2.241e-01  4.897e-02  1.023e-01  2.053e-01 
 8.396e-01  5.326e+00  1.100e+11  1.300e+05  7.496e-02  1.370e-01  2.241e-01  4.897e-02  1.023e-01  2.054e-01 
 8.396e-01  5.326e+00  1.100e+11  1.300e+05  7.496e-02  1.370e-01  2.241e-01  4.897e-02  1.023e-01  2.054e-01 
 8.396e-01  5.326e+00  1.100e+11  1.300e+05  7.496e-02  1.370e-01  2.241e-01  4.897e-02  1.023e-01  2.054e-01 
 8.396e-01  5.326e+00  1.100e+11  1.300e+05  7.496e-02  1.370e-01  2.241e-01  4.897e-02  1.023e-01  2.054e-01 
 8.396e-01  5.326e+00  1.100e+11  1.299e+05  7.496e-02  1.370e-01  2.241e-01  4.897e-02  1.023e-01  2.054e-01 
