 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.683e-01  1.681e+01  7.637e+10  5.157e+05  2.393e-01  3.094e-01  3.576e-01  1.500e-01  2.496e-01  3.552e-01 
 3.688e-01  1.680e+01  7.603e+10  5.162e+05  2.334e-01  3.027e-01  3.506e-01  1.454e-01  2.459e-01  3.562e-01 
 3.692e-01  1.680e+01  7.568e+10  5.168e+05  2.324e-01  3.000e-01  3.463e-01  1.471e-01  2.495e-01  3.625e-01 
 3.697e-01  1.680e+01  7.534e+10  5.174e+05  2.321e-01  3.000e-01  3.465e-01  1.347e-01  2.425e-01  3.773e-01 
 3.700e-01  1.679e+01  7.500e+10  5.180e+05  2.336e-01  3.031e-01  3.511e-01  1.308e-01  2.387e-01  3.779e-01 
 3.704e-01  1.679e+01  7.467e+10  5.186e+05  2.317e-01  2.997e-01  3.462e-01  1.332e-01  2.415e-01  3.791e-01 
 3.707e-01  1.679e+01  7.434e+10  5.193e+05  2.358e-01  3.056e-01  3.535e-01  1.297e-01  2.413e-01  3.915e-01 
 3.710e-01  1.679e+01  7.403e+10  5.199e+05  2.360e-01  3.059e-01  3.539e-01  1.296e-01  2.412e-01  3.915e-01 
 3.712e-01  1.679e+01  7.373e+10  5.206e+05  2.317e-01  2.998e-01  3.465e-01  1.288e-01  2.428e-01  4.007e-01 
 3.714e-01  1.678e+01  7.344e+10  5.212e+05  2.305e-01  2.984e-01  3.449e-01  1.286e-01  2.424e-01  4.002e-01 
 3.716e-01  1.678e+01  7.317e+10  5.218e+05  2.305e-01  2.983e-01  3.449e-01  1.275e-01  2.407e-01  3.979e-01 
 3.718e-01  1.678e+01  7.290e+10  5.225e+05  2.307e-01  2.987e-01  3.453e-01  1.274e-01  2.405e-01  3.977e-01 
 3.719e-01  1.678e+01  7.264e+10  5.231e+05  2.307e-01  2.991e-01  3.461e-01  1.269e-01  2.394e-01  3.954e-01 
 3.721e-01  1.678e+01  7.239e+10  5.237e+05  2.313e-01  3.000e-01  3.472e-01  1.268e-01  2.393e-01  3.954e-01 
 3.722e-01  1.678e+01  7.216e+10  5.243e+05  2.301e-01  2.981e-01  3.448e-01  1.627e-01  2.701e-01  3.837e-01 
 3.723e-01  1.678e+01  7.193e+10  5.249e+05  2.301e-01  2.982e-01  3.450e-01  1.625e-01  2.699e-01  3.834e-01 
 3.724e-01  1.678e+01  7.171e+10  5.254e+05  2.302e-01  2.985e-01  3.453e-01  1.624e-01  2.697e-01  3.832e-01 
 3.725e-01  1.678e+01  7.150e+10  5.260e+05  2.305e-01  2.993e-01  3.466e-01  1.617e-01  2.684e-01  3.811e-01 
 3.726e-01  1.678e+01  7.125e+10  5.265e+05  2.305e-01  2.993e-01  3.467e-01  1.615e-01  2.681e-01  3.808e-01 
 3.727e-01  1.678e+01  7.094e+10  5.272e+05  2.304e-01  2.993e-01  3.467e-01  1.254e-01  2.385e-01  3.979e-01 
 3.729e-01  1.677e+01  7.058e+10  5.280e+05  2.303e-01  2.994e-01  3.469e-01  1.252e-01  2.382e-01  3.975e-01 
 3.730e-01  1.677e+01  7.023e+10  5.289e+05  2.303e-01  2.995e-01  3.471e-01  1.250e-01  2.378e-01  3.971e-01 
 3.731e-01  1.677e+01  6.989e+10  5.299e+05  2.295e-01  2.990e-01  3.471e-01  1.239e-01  2.355e-01  3.925e-01 
 3.732e-01  1.677e+01  6.955e+10  5.309e+05  2.293e-01  2.989e-01  3.470e-01  1.567e-01  2.623e-01  3.756e-01 
 3.733e-01  1.677e+01  6.924e+10  5.319e+05  2.291e-01  2.989e-01  3.471e-01  1.423e-01  2.374e-01  3.384e-01 
 3.733e-01  1.677e+01  6.896e+10  5.328e+05  2.282e-01  2.972e-01  3.448e-01  1.391e-01  2.365e-01  3.440e-01 
 3.734e-01  1.677e+01  6.871e+10  5.336e+05  2.281e-01  2.972e-01  3.448e-01  1.345e-01  2.348e-01  3.520e-01 
 3.734e-01  1.677e+01  6.845e+10  5.344e+05  2.281e-01  2.973e-01  3.450e-01  1.312e-01  2.333e-01  3.573e-01 
 3.735e-01  1.677e+01  6.824e+10  5.351e+05  2.279e-01  2.971e-01  3.449e-01  1.288e-01  2.324e-01  3.621e-01 
 3.735e-01  1.677e+01  6.806e+10  5.357e+05  2.278e-01  2.971e-01  3.448e-01  1.259e-01  2.336e-01  3.771e-01 
 3.736e-01  1.677e+01  6.790e+10  5.363e+05  2.277e-01  2.970e-01  3.449e-01  1.239e-01  2.331e-01  3.832e-01 
 3.736e-01  1.677e+01  6.776e+10  5.368e+05  2.276e-01  2.970e-01  3.448e-01  1.554e-01  2.610e-01  3.750e-01 
 3.736e-01  1.677e+01  6.763e+10  5.372e+05  2.275e-01  2.974e-01  3.458e-01  1.346e-01  2.289e-01  3.332e-01 
 3.736e-01  1.677e+01  6.751e+10  5.377e+05  2.274e-01  2.974e-01  3.459e-01  1.305e-01  2.279e-01  3.417e-01 
 3.736e-01  1.677e+01  6.740e+10  5.380e+05  2.273e-01  2.973e-01  3.458e-01  1.291e-01  2.273e-01  3.439e-01 
 3.737e-01  1.677e+01  6.730e+10  5.384e+05  2.273e-01  2.973e-01  3.459e-01  1.261e-01  2.276e-01  3.544e-01 
 3.737e-01  1.677e+01  6.721e+10  5.387e+05  2.273e-01  2.974e-01  3.459e-01  1.326e-01  2.230e-01  3.207e-01 
 3.737e-01  1.677e+01  6.712e+10  5.390e+05  2.272e-01  2.973e-01  3.459e-01  1.555e-01  2.592e-01  3.694e-01 
 3.737e-01  1.677e+01  6.705e+10  5.393e+05  2.267e-01  2.949e-01  3.416e-01  1.301e-01  2.263e-01  3.374e-01 
 3.737e-01  1.677e+01  6.698e+10  5.395e+05  2.271e-01  2.973e-01  3.459e-01  1.251e-01  2.237e-01  3.446e-01 
 3.737e-01  1.677e+01  6.692e+10  5.397e+05  2.255e-01  2.947e-01  3.424e-01  1.295e-01  2.235e-01  3.305e-01 
 3.737e-01  1.677e+01  6.686e+10  5.400e+05  2.255e-01  2.947e-01  3.424e-01  1.295e-01  2.234e-01  3.304e-01 
 3.737e-01  1.677e+01  6.680e+10  5.401e+05  2.254e-01  2.946e-01  3.424e-01  1.244e-01  2.253e-01  3.526e-01 
 3.738e-01  1.677e+01  6.675e+10  5.403e+05  2.253e-01  2.945e-01  3.422e-01  1.551e-01  2.592e-01  3.702e-01 
 3.738e-01  1.677e+01  6.670e+10  5.405e+05  2.253e-01  2.944e-01  3.422e-01  1.243e-01  2.252e-01  3.524e-01 
 3.738e-01  1.677e+01  6.665e+10  5.407e+05  2.253e-01  2.945e-01  3.423e-01  1.267e-01  2.186e-01  3.229e-01 
 3.738e-01  1.677e+01  6.661e+10  5.408e+05  2.253e-01  2.946e-01  3.424e-01  1.243e-01  2.251e-01  3.523e-01 
 3.738e-01  1.677e+01  6.657e+10  5.410e+05  2.252e-01  2.944e-01  3.422e-01  1.242e-01  2.250e-01  3.522e-01 
 3.738e-01  1.677e+01  6.652e+10  5.411e+05  2.252e-01  2.944e-01  3.423e-01  1.259e-01  2.189e-01  3.266e-01 
 3.738e-01  1.677e+01  6.648e+10  5.413e+05  2.251e-01  2.944e-01  3.422e-01  1.228e-01  2.220e-01  3.465e-01 
 3.738e-01  1.677e+01  6.645e+10  5.414e+05  2.251e-01  2.943e-01  3.422e-01  1.215e-01  2.253e-01  3.632e-01 
 3.738e-01  1.677e+01  6.642e+10  5.415e+05  2.251e-01  2.944e-01  3.422e-01  1.204e-01  2.294e-01  3.832e-01 
 3.738e-01  1.677e+01  6.639e+10  5.416e+05  2.251e-01  2.944e-01  3.423e-01  1.208e-01  2.275e-01  3.742e-01 
 3.738e-01  1.677e+01  6.637e+10  5.417e+05  2.250e-01  2.943e-01  3.422e-01  1.227e-01  2.218e-01  3.461e-01 
 3.738e-01  1.677e+01  6.635e+10  5.418e+05  2.250e-01  2.943e-01  3.421e-01  1.217e-01  2.241e-01  3.578e-01 
 3.738e-01  1.677e+01  6.632e+10  5.419e+05  2.251e-01  2.944e-01  3.423e-01  1.221e-01  2.230e-01  3.526e-01 
 3.738e-01  1.677e+01  6.630e+10  5.420e+05  2.250e-01  2.942e-01  3.421e-01  1.209e-01  2.263e-01  3.691e-01 
 3.738e-01  1.677e+01  6.628e+10  5.420e+05  2.249e-01  2.942e-01  3.421e-01  1.536e-01  2.585e-01  3.720e-01 
 3.738e-01  1.677e+01  6.626e+10  5.421e+05  2.249e-01  2.942e-01  3.421e-01  1.250e-01  2.189e-01  3.293e-01 
 3.738e-01  1.677e+01  6.624e+10  5.422e+05  2.249e-01  2.942e-01  3.421e-01  1.249e-01  2.189e-01  3.292e-01 
 3.738e-01  1.677e+01  6.621e+10  5.423e+05  2.249e-01  2.942e-01  3.421e-01  1.204e-01  2.225e-01  3.571e-01 
 3.739e-01  1.677e+01  6.619e+10  5.424e+05  2.249e-01  2.942e-01  3.421e-01  1.539e-01  2.580e-01  3.695e-01 
 3.739e-01  1.677e+01  6.616e+10  5.424e+05  2.249e-01  2.942e-01  3.421e-01  1.213e-01  2.192e-01  3.420e-01 
 3.739e-01  1.677e+01  6.612e+10  5.425e+05  2.248e-01  2.942e-01  3.421e-01  1.196e-01  2.278e-01  3.807e-01 
 3.739e-01  1.677e+01  6.609e+10  5.426e+05  2.248e-01  2.942e-01  3.422e-01  1.194e-01  2.299e-01  3.900e-01 
 3.739e-01  1.677e+01  6.605e+10  5.428e+05  2.245e-01  2.938e-01  3.417e-01  1.194e-01  2.298e-01  3.899e-01 
 3.739e-01  1.677e+01  6.600e+10  5.429e+05  2.248e-01  2.942e-01  3.422e-01  1.509e-01  2.541e-01  3.658e-01 
 3.739e-01  1.677e+01  6.595e+10  5.430e+05  2.245e-01  2.938e-01  3.417e-01  1.206e-01  2.202e-01  3.481e-01 
 3.739e-01  1.677e+01  6.590e+10  5.432e+05  2.244e-01  2.937e-01  3.416e-01  1.194e-01  2.271e-01  3.787e-01 
 3.739e-01  1.677e+01  6.584e+10  5.434e+05  2.247e-01  2.941e-01  3.422e-01  1.507e-01  2.539e-01  3.655e-01 
 3.739e-01  1.677e+01  6.577e+10  5.436e+05  2.243e-01  2.937e-01  3.417e-01  1.204e-01  2.200e-01  3.478e-01 
 3.739e-01  1.677e+01  6.569e+10  5.439e+05  2.243e-01  2.936e-01  3.416e-01  1.319e-01  2.221e-01  3.199e-01 
 3.740e-01  1.677e+01  6.561e+10  5.442e+05  2.244e-01  2.938e-01  3.419e-01  1.505e-01  2.535e-01  3.651e-01 
 3.740e-01  1.677e+01  6.551e+10  5.445e+05  2.243e-01  2.938e-01  3.418e-01  1.335e-01  2.250e-01  3.240e-01 
 3.740e-01  1.677e+01  6.540e+10  5.448e+05  2.242e-01  2.937e-01  3.418e-01  1.465e-01  2.469e-01  3.557e-01 
 3.740e-01  1.677e+01  6.528e+10  5.452e+05  2.240e-01  2.935e-01  3.416e-01  1.469e-01  2.476e-01  3.567e-01 
 3.740e-01  1.677e+01  6.515e+10  5.457e+05  2.228e-01  2.912e-01  3.382e-01  1.480e-01  2.501e-01  3.610e-01 
 3.741e-01  1.677e+01  6.499e+10  5.462e+05  2.238e-01  2.934e-01  3.416e-01  1.466e-01  2.472e-01  3.562e-01 
 3.741e-01  1.677e+01  6.483e+10  5.467e+05  2.237e-01  2.933e-01  3.416e-01  1.463e-01  2.469e-01  3.559e-01 
 3.741e-01  1.677e+01  6.464e+10  5.474e+05  2.235e-01  2.932e-01  3.415e-01  1.461e-01  2.465e-01  3.556e-01 
 3.742e-01  1.677e+01  6.442e+10  5.481e+05  2.233e-01  2.931e-01  3.415e-01  1.459e-01  2.462e-01  3.552e-01 
 3.742e-01  1.677e+01  6.418e+10  5.489e+05  2.223e-01  2.919e-01  3.401e-01  1.459e-01  2.464e-01  3.555e-01 
 3.743e-01  1.677e+01  6.392e+10  5.498e+05  2.220e-01  2.916e-01  3.399e-01  1.483e-01  2.505e-01  3.616e-01 
 3.743e-01  1.676e+01  6.363e+10  5.508e+05  2.213e-01  2.905e-01  3.384e-01  1.487e-01  2.516e-01  3.636e-01 
 3.744e-01  1.676e+01  6.330e+10  5.520e+05  2.195e-01  2.878e-01  3.350e-01  1.490e-01  2.524e-01  3.653e-01 
 3.745e-01  1.676e+01  6.294e+10  5.533e+05  2.213e-01  2.912e-01  3.399e-01  1.577e-01  2.444e-01  3.241e-01 
 3.745e-01  1.676e+01  6.254e+10  5.547e+05  2.183e-01  2.866e-01  3.339e-01  1.590e-01  2.468e-01  3.278e-01 
 3.746e-01  1.676e+01  6.210e+10  5.564e+05  2.202e-01  2.903e-01  3.391e-01  1.566e-01  2.429e-01  3.225e-01 
 3.747e-01  1.676e+01  6.161e+10  5.582e+05  2.187e-01  2.884e-01  3.368e-01  1.567e-01  2.435e-01  3.237e-01 
 3.748e-01  1.676e+01  6.107e+10  5.603e+05  2.175e-01  2.870e-01  3.353e-01  1.559e-01  2.425e-01  3.225e-01 
 3.750e-01  1.676e+01  6.055e+10  5.626e+05  2.161e-01  2.863e-01  3.353e-01  1.539e-01  2.393e-01  3.183e-01 
 3.751e-01  1.676e+01  6.003e+10  5.649e+05  2.150e-01  2.839e-01  3.316e-01  1.554e-01  2.423e-01  3.229e-01 
 3.752e-01  1.676e+01  5.952e+10  5.673e+05  2.157e-01  2.858e-01  3.346e-01  1.537e-01  2.397e-01  3.195e-01 
 3.753e-01  1.676e+01  5.903e+10  5.696e+05  2.133e-01  2.835e-01  3.327e-01  1.517e-01  2.366e-01  3.153e-01 
 3.754e-01  1.676e+01  5.853e+10  5.719e+05  2.128e-01  2.831e-01  3.324e-01  1.509e-01  2.356e-01  3.143e-01 
 3.755e-01  1.676e+01  5.805e+10  5.743e+05  2.123e-01  2.828e-01  3.323e-01  1.502e-01  2.347e-01  3.133e-01 
 3.756e-01  1.676e+01  5.757e+10  5.767e+05  2.115e-01  2.822e-01  3.318e-01  1.494e-01  2.337e-01  3.122e-01 
 3.758e-01  1.675e+01  5.709e+10  5.791e+05  2.113e-01  2.812e-01  3.301e-01  1.502e-01  2.355e-01  3.151e-01 
 3.759e-01  1.675e+01  5.664e+10  5.815e+05  2.106e-01  2.813e-01  3.309e-01  1.485e-01  2.328e-01  3.116e-01 
 3.760e-01  1.675e+01  5.618e+10  5.839e+05  2.092e-01  2.801e-01  3.300e-01  1.513e-01  2.249e-01  2.873e-01 
 3.761e-01  1.675e+01  5.574e+10  5.863e+05  2.094e-01  2.803e-01  3.302e-01  1.515e-01  2.255e-01  2.883e-01 
 3.762e-01  1.675e+01  5.531e+10  5.887e+05  2.079e-01  2.790e-01  3.292e-01  1.498e-01  2.231e-01  2.854e-01 
 3.763e-01  1.675e+01  5.487e+10  5.911e+05  2.076e-01  2.790e-01  3.295e-01  1.491e-01  2.224e-01  2.846e-01 
 3.765e-01  1.675e+01  5.445e+10  5.936e+05  2.064e-01  2.774e-01  3.276e-01  1.491e-01  2.226e-01  2.852e-01 
 3.766e-01  1.675e+01  5.405e+10  5.960e+05  2.050e-01  2.752e-01  3.247e-01  1.495e-01  2.235e-01  2.866e-01 
 3.767e-01  1.675e+01  5.364e+10  5.985e+05  2.044e-01  2.748e-01  3.244e-01  1.488e-01  2.226e-01  2.857e-01 
 3.768e-01  1.675e+01  5.324e+10  6.009e+05  2.036e-01  2.750e-01  3.257e-01  1.459e-01  2.185e-01  2.805e-01 
 3.769e-01  1.675e+01  5.287e+10  6.033e+05  2.033e-01  2.741e-01  3.241e-01  1.473e-01  2.208e-01  2.838e-01 
 3.770e-01  1.674e+01  5.248e+10  6.058e+05  2.042e-01  2.756e-01  3.261e-01  1.467e-01  2.203e-01  2.833e-01 
 3.771e-01  1.674e+01  5.212e+10  6.082e+05  2.018e-01  2.727e-01  3.229e-01  1.457e-01  2.190e-01  2.819e-01 
 3.772e-01  1.674e+01  5.177e+10  6.105e+05  2.006e-01  2.723e-01  3.234e-01  1.429e-01  2.148e-01  2.766e-01 
 3.773e-01  1.674e+01  5.142e+10  6.129e+05  2.014e-01  2.739e-01  3.258e-01  1.413e-01  2.127e-01  2.740e-01 
 3.774e-01  1.674e+01  5.109e+10  6.152e+05  1.994e-01  2.701e-01  3.201e-01  1.524e-01  2.217e-01  2.777e-01 
 3.775e-01  1.674e+01  5.077e+10  6.175e+05  1.988e-01  2.705e-01  3.216e-01  1.485e-01  2.163e-01  2.711e-01 
 3.776e-01  1.674e+01  5.046e+10  6.197e+05  1.984e-01  2.703e-01  3.217e-01  1.479e-01  2.156e-01  2.704e-01 
 3.777e-01  1.674e+01  5.016e+10  6.218e+05  1.963e-01  2.680e-01  3.195e-01  1.460e-01  2.130e-01  2.674e-01 
 3.778e-01  1.674e+01  4.987e+10  6.239e+05  1.959e-01  2.677e-01  3.193e-01  1.454e-01  2.123e-01  2.667e-01 
 3.778e-01  1.674e+01  4.959e+10  6.259e+05  1.967e-01  2.688e-01  3.205e-01  1.460e-01  2.135e-01  2.684e-01 
 3.779e-01  1.674e+01  4.932e+10  6.278e+05  1.968e-01  2.698e-01  3.224e-01  1.428e-01  2.090e-01  2.629e-01 
 3.779e-01  1.674e+01  4.906e+10  6.296e+05  1.947e-01  2.669e-01  3.190e-01  1.437e-01  2.106e-01  2.650e-01 
 3.779e-01  1.674e+01  4.899e+10  6.314e+05  1.944e-01  2.662e-01  3.178e-01  1.445e-01  2.118e-01  2.666e-01 
 3.780e-01  1.674e+01  4.893e+10  6.318e+05  1.943e-01  2.662e-01  3.178e-01  1.444e-01  2.117e-01  2.665e-01 
 3.780e-01  1.674e+01  4.887e+10  6.322e+05  1.942e-01  2.661e-01  3.178e-01  1.443e-01  2.116e-01  2.664e-01 
 3.780e-01  1.674e+01  4.882e+10  6.326e+05  1.938e-01  2.657e-01  3.173e-01  1.441e-01  2.114e-01  2.662e-01 
 3.780e-01  1.674e+01  4.876e+10  6.329e+05  1.929e-01  2.640e-01  3.149e-01  1.463e-01  2.146e-01  2.703e-01 
 3.780e-01  1.674e+01  4.870e+10  6.333e+05  1.928e-01  2.639e-01  3.148e-01  1.461e-01  2.145e-01  2.702e-01 
 3.780e-01  1.674e+01  4.864e+10  6.337e+05  1.925e-01  2.640e-01  3.155e-01  1.439e-01  2.112e-01  2.661e-01 
 3.780e-01  1.674e+01  4.858e+10  6.341e+05  1.924e-01  2.639e-01  3.154e-01  1.438e-01  2.111e-01  2.660e-01 
 3.780e-01  1.674e+01  4.853e+10  6.344e+05  1.923e-01  2.638e-01  3.153e-01  1.437e-01  2.110e-01  2.659e-01 
 3.780e-01  1.674e+01  4.847e+10  6.348e+05  1.922e-01  2.638e-01  3.153e-01  1.436e-01  2.109e-01  2.658e-01 
 3.780e-01  1.674e+01  4.841e+10  6.352e+05  1.920e-01  2.635e-01  3.151e-01  1.435e-01  2.107e-01  2.656e-01 
 3.781e-01  1.674e+01  4.836e+10  6.355e+05  1.919e-01  2.635e-01  3.150e-01  1.433e-01  2.106e-01  2.655e-01 
 3.781e-01  1.674e+01  4.830e+10  6.359e+05  1.942e-01  2.658e-01  3.170e-01  1.463e-01  2.151e-01  2.712e-01 
 3.781e-01  1.674e+01  4.825e+10  6.362e+05  1.917e-01  2.633e-01  3.150e-01  1.431e-01  2.104e-01  2.653e-01 
 3.781e-01  1.674e+01  4.819e+10  6.365e+05  1.928e-01  2.649e-01  3.168e-01  1.432e-01  2.106e-01  2.656e-01 
 3.781e-01  1.674e+01  4.814e+10  6.369e+05  1.927e-01  2.648e-01  3.168e-01  1.431e-01  2.105e-01  2.655e-01 
 3.781e-01  1.674e+01  4.809e+10  6.372e+05  1.943e-01  2.677e-01  3.208e-01  1.403e-01  2.063e-01  2.603e-01 
 3.781e-01  1.674e+01  4.803e+10  6.375e+05  1.938e-01  2.654e-01  3.167e-01  1.458e-01  2.145e-01  2.707e-01 
 3.781e-01  1.674e+01  4.797e+10  6.379e+05  1.942e-01  2.675e-01  3.207e-01  1.401e-01  2.061e-01  2.601e-01 
 3.781e-01  1.674e+01  4.792e+10  6.382e+05  1.941e-01  2.675e-01  3.207e-01  1.400e-01  2.060e-01  2.601e-01 
 3.781e-01  1.674e+01  4.786e+10  6.385e+05  1.921e-01  2.640e-01  3.158e-01  1.432e-01  2.108e-01  2.661e-01 
 3.781e-01  1.674e+01  4.781e+10  6.388e+05  1.920e-01  2.639e-01  3.157e-01  1.431e-01  2.107e-01  2.660e-01 
 3.781e-01  1.674e+01  4.775e+10  6.391e+05  1.937e-01  2.671e-01  3.204e-01  1.397e-01  2.057e-01  2.598e-01 
 3.781e-01  1.673e+01  4.770e+10  6.395e+05  1.918e-01  2.638e-01  3.156e-01  1.429e-01  2.105e-01  2.658e-01 
 3.782e-01  1.673e+01  4.764e+10  6.398e+05  1.917e-01  2.637e-01  3.156e-01  1.428e-01  2.104e-01  2.657e-01 
 3.782e-01  1.673e+01  4.759e+10  6.401e+05  1.935e-01  2.669e-01  3.202e-01  1.394e-01  2.054e-01  2.595e-01 
 3.782e-01  1.673e+01  4.753e+10  6.404e+05  1.916e-01  2.636e-01  3.155e-01  1.426e-01  2.102e-01  2.656e-01 
 3.782e-01  1.673e+01  4.748e+10  6.407e+05  1.915e-01  2.635e-01  3.155e-01  1.425e-01  2.101e-01  2.655e-01 
 3.782e-01  1.673e+01  4.743e+10  6.410e+05  1.914e-01  2.635e-01  3.155e-01  1.424e-01  2.100e-01  2.654e-01 
 3.782e-01  1.673e+01  4.737e+10  6.413e+05  1.932e-01  2.667e-01  3.201e-01  1.391e-01  2.051e-01  2.592e-01 
 3.782e-01  1.673e+01  4.732e+10  6.415e+05  1.931e-01  2.666e-01  3.201e-01  1.390e-01  2.050e-01  2.591e-01 
 3.782e-01  1.673e+01  4.726e+10  6.418e+05  1.905e-01  2.623e-01  3.141e-01  1.420e-01  2.095e-01  2.649e-01 
 3.782e-01  1.673e+01  4.721e+10  6.421e+05  1.905e-01  2.623e-01  3.141e-01  1.419e-01  2.094e-01  2.648e-01 
 3.782e-01  1.673e+01  4.716e+10  6.424e+05  1.904e-01  2.622e-01  3.141e-01  1.418e-01  2.093e-01  2.647e-01 
 3.782e-01  1.673e+01  4.710e+10  6.427e+05  1.903e-01  2.621e-01  3.140e-01  1.418e-01  2.092e-01  2.647e-01 
 3.782e-01  1.673e+01  4.705e+10  6.430e+05  1.902e-01  2.621e-01  3.140e-01  1.417e-01  2.092e-01  2.646e-01 
 3.782e-01  1.673e+01  4.700e+10  6.432e+05  1.902e-01  2.620e-01  3.140e-01  1.416e-01  2.091e-01  2.645e-01 
 3.782e-01  1.673e+01  4.694e+10  6.435e+05  1.901e-01  2.620e-01  3.139e-01  1.415e-01  2.090e-01  2.644e-01 
 3.782e-01  1.673e+01  4.689e+10  6.438e+05  1.924e-01  2.661e-01  3.197e-01  1.383e-01  2.043e-01  2.585e-01 
 3.782e-01  1.673e+01  4.684e+10  6.440e+05  1.923e-01  2.660e-01  3.196e-01  1.382e-01  2.042e-01  2.584e-01 
 3.782e-01  1.673e+01  4.678e+10  6.443e+05  1.923e-01  2.660e-01  3.196e-01  1.381e-01  2.041e-01  2.584e-01 
 3.782e-01  1.673e+01  4.673e+10  6.446e+05  1.887e-01  2.613e-01  3.142e-01  1.374e-01  2.031e-01  2.571e-01 
 3.782e-01  1.673e+01  4.668e+10  6.448e+05  1.904e-01  2.626e-01  3.149e-01  1.412e-01  2.088e-01  2.643e-01 
 3.782e-01  1.673e+01  4.662e+10  6.451e+05  1.921e-01  2.658e-01  3.195e-01  1.379e-01  2.039e-01  2.582e-01 
 3.782e-01  1.673e+01  4.657e+10  6.454e+05  1.895e-01  2.615e-01  3.136e-01  1.409e-01  2.084e-01  2.639e-01 
 3.782e-01  1.673e+01  4.651e+10  6.456e+05  1.895e-01  2.615e-01  3.136e-01  1.408e-01  2.083e-01  2.639e-01 
 3.782e-01  1.673e+01  4.646e+10  6.459e+05  1.894e-01  2.614e-01  3.135e-01  1.407e-01  2.082e-01  2.638e-01 
 3.782e-01  1.673e+01  4.641e+10  6.461e+05  1.893e-01  2.613e-01  3.135e-01  1.407e-01  2.082e-01  2.637e-01 
 3.783e-01  1.673e+01  4.635e+10  6.464e+05  1.893e-01  2.613e-01  3.134e-01  1.406e-01  2.081e-01  2.637e-01 
 3.783e-01  1.673e+01  4.630e+10  6.466e+05  1.892e-01  2.612e-01  3.134e-01  1.405e-01  2.080e-01  2.636e-01 
 3.783e-01  1.673e+01  4.625e+10  6.469e+05  1.891e-01  2.612e-01  3.134e-01  1.404e-01  2.079e-01  2.635e-01 
 3.783e-01  1.673e+01  4.619e+10  6.471e+05  1.890e-01  2.611e-01  3.133e-01  1.403e-01  2.078e-01  2.635e-01 
 3.783e-01  1.673e+01  4.614e+10  6.474e+05  1.889e-01  2.609e-01  3.131e-01  1.403e-01  2.077e-01  2.634e-01 
 3.783e-01  1.673e+01  4.609e+10  6.476e+05  1.889e-01  2.610e-01  3.133e-01  1.402e-01  2.077e-01  2.633e-01 
 3.783e-01  1.673e+01  4.603e+10  6.479e+05  1.888e-01  2.610e-01  3.132e-01  1.401e-01  2.076e-01  2.633e-01 
 3.783e-01  1.673e+01  4.598e+10  6.481e+05  1.888e-01  2.609e-01  3.132e-01  1.400e-01  2.075e-01  2.632e-01 
 3.783e-01  1.673e+01  4.592e+10  6.483e+05  1.887e-01  2.609e-01  3.132e-01  1.400e-01  2.075e-01  2.632e-01 
 3.783e-01  1.673e+01  4.587e+10  6.486e+05  1.886e-01  2.608e-01  3.131e-01  1.399e-01  2.074e-01  2.631e-01 
 3.783e-01  1.673e+01  4.581e+10  6.488e+05  1.885e-01  2.606e-01  3.129e-01  1.398e-01  2.073e-01  2.630e-01 
 3.783e-01  1.673e+01  4.576e+10  6.490e+05  1.884e-01  2.606e-01  3.129e-01  1.397e-01  2.072e-01  2.630e-01 
 3.783e-01  1.673e+01  4.570e+10  6.493e+05  1.885e-01  2.607e-01  3.131e-01  1.397e-01  2.072e-01  2.630e-01 
 3.783e-01  1.673e+01  4.565e+10  6.495e+05  1.883e-01  2.605e-01  3.128e-01  1.396e-01  2.071e-01  2.629e-01 
 3.783e-01  1.673e+01  4.559e+10  6.497e+05  1.882e-01  2.605e-01  3.128e-01  1.395e-01  2.070e-01  2.628e-01 
 3.783e-01  1.673e+01  4.554e+10  6.500e+05  1.882e-01  2.604e-01  3.128e-01  1.394e-01  2.070e-01  2.628e-01 
 3.783e-01  1.673e+01  4.548e+10  6.502e+05  1.881e-01  2.604e-01  3.128e-01  1.458e-01  2.114e-01  2.633e-01 
 3.783e-01  1.673e+01  4.543e+10  6.504e+05  1.881e-01  2.603e-01  3.128e-01  1.457e-01  2.113e-01  2.633e-01 
 3.783e-01  1.673e+01  4.537e+10  6.506e+05  1.880e-01  2.603e-01  3.127e-01  1.457e-01  2.113e-01  2.633e-01 
 3.783e-01  1.673e+01  4.532e+10  6.509e+05  1.879e-01  2.602e-01  3.127e-01  1.456e-01  2.112e-01  2.632e-01 
 3.783e-01  1.673e+01  4.526e+10  6.511e+05  1.879e-01  2.602e-01  3.127e-01  1.455e-01  2.112e-01  2.632e-01 
 3.783e-01  1.673e+01  4.521e+10  6.513e+05  1.878e-01  2.602e-01  3.127e-01  1.455e-01  2.111e-01  2.631e-01 
 3.783e-01  1.673e+01  4.515e+10  6.515e+05  1.878e-01  2.601e-01  3.126e-01  1.454e-01  2.111e-01  2.631e-01 
 3.783e-01  1.673e+01  4.510e+10  6.517e+05  1.877e-01  2.601e-01  3.126e-01  1.453e-01  2.110e-01  2.631e-01 
 3.783e-01  1.673e+01  4.504e+10  6.520e+05  1.877e-01  2.600e-01  3.126e-01  1.453e-01  2.109e-01  2.630e-01 
