 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.900e-01  6.585e+00  8.354e+10  1.813e+05  7.159e-02  1.367e-01  2.316e-01  6.666e-02  1.365e-01  2.565e-01 
 6.900e-01  6.585e+00  8.354e+10  1.813e+05  7.158e-02  1.367e-01  2.316e-01  6.666e-02  1.365e-01  2.565e-01 
 6.900e-01  6.585e+00  8.354e+10  1.813e+05  7.158e-02  1.367e-01  2.316e-01  6.665e-02  1.365e-01  2.565e-01 
 6.900e-01  6.585e+00  8.354e+10  1.813e+05  7.158e-02  1.367e-01  2.316e-01  6.665e-02  1.365e-01  2.565e-01 
 6.900e-01  6.585e+00  8.353e+10  1.813e+05  7.158e-02  1.367e-01  2.316e-01  6.665e-02  1.365e-01  2.565e-01 
 6.900e-01  6.585e+00  8.353e+10  1.813e+05  7.158e-02  1.367e-01  2.316e-01  6.664e-02  1.365e-01  2.566e-01 
 6.900e-01  6.585e+00  8.353e+10  1.813e+05  7.157e-02  1.367e-01  2.316e-01  6.664e-02  1.365e-01  2.566e-01 
 6.900e-01  6.585e+00  8.352e+10  1.813e+05  7.157e-02  1.367e-01  2.316e-01  6.640e-02  1.360e-01  2.557e-01 
 6.900e-01  6.585e+00  8.352e+10  1.813e+05  7.157e-02  1.367e-01  2.316e-01  6.640e-02  1.360e-01  2.557e-01 
 6.900e-01  6.585e+00  8.352e+10  1.813e+05  7.157e-02  1.367e-01  2.316e-01  6.640e-02  1.360e-01  2.557e-01 
 6.900e-01  6.585e+00  8.352e+10  1.813e+05  7.157e-02  1.367e-01  2.316e-01  6.640e-02  1.360e-01  2.557e-01 
 6.900e-01  6.585e+00  8.351e+10  1.813e+05  7.156e-02  1.367e-01  2.316e-01  6.639e-02  1.360e-01  2.557e-01 
 6.900e-01  6.585e+00  8.351e+10  1.813e+05  7.156e-02  1.367e-01  2.316e-01  6.639e-02  1.360e-01  2.557e-01 
 6.900e-01  6.585e+00  8.351e+10  1.813e+05  7.156e-02  1.367e-01  2.316e-01  6.639e-02  1.360e-01  2.557e-01 
 6.900e-01  6.585e+00  8.351e+10  1.813e+05  7.156e-02  1.367e-01  2.316e-01  6.639e-02  1.360e-01  2.557e-01 
 6.900e-01  6.585e+00  8.350e+10  1.813e+05  7.156e-02  1.367e-01  2.316e-01  6.639e-02  1.360e-01  2.557e-01 
 6.900e-01  6.585e+00  8.350e+10  1.813e+05  7.155e-02  1.367e-01  2.316e-01  6.638e-02  1.360e-01  2.557e-01 
 6.900e-01  6.585e+00  8.350e+10  1.813e+05  7.155e-02  1.367e-01  2.316e-01  6.638e-02  1.360e-01  2.557e-01 
 6.900e-01  6.585e+00  8.350e+10  1.813e+05  7.155e-02  1.367e-01  2.316e-01  6.638e-02  1.360e-01  2.557e-01 
 6.900e-01  6.585e+00  8.350e+10  1.813e+05  7.155e-02  1.367e-01  2.316e-01  6.638e-02  1.360e-01  2.557e-01 
 6.900e-01  6.585e+00  8.349e+10  1.813e+05  7.155e-02  1.367e-01  2.316e-01  6.638e-02  1.360e-01  2.557e-01 
 6.900e-01  6.585e+00  8.349e+10  1.813e+05  7.155e-02  1.367e-01  2.316e-01  6.637e-02  1.360e-01  2.557e-01 
 6.900e-01  6.585e+00  8.349e+10  1.813e+05  7.155e-02  1.367e-01  2.316e-01  6.637e-02  1.360e-01  2.557e-01 
 6.900e-01  6.585e+00  8.349e+10  1.813e+05  7.154e-02  1.367e-01  2.316e-01  6.637e-02  1.360e-01  2.557e-01 
 6.900e-01  6.585e+00  8.349e+10  1.813e+05  7.154e-02  1.367e-01  2.316e-01  6.637e-02  1.360e-01  2.557e-01 
 6.900e-01  6.585e+00  8.349e+10  1.813e+05  7.154e-02  1.367e-01  2.316e-01  6.637e-02  1.360e-01  2.557e-01 
 6.900e-01  6.585e+00  8.348e+10  1.813e+05  7.154e-02  1.367e-01  2.317e-01  6.637e-02  1.360e-01  2.557e-01 
 6.900e-01  6.585e+00  8.348e+10  1.813e+05  7.154e-02  1.367e-01  2.317e-01  6.636e-02  1.360e-01  2.557e-01 
 6.900e-01  6.585e+00  8.348e+10  1.813e+05  7.154e-02  1.367e-01  2.317e-01  6.636e-02  1.360e-01  2.557e-01 
 6.900e-01  6.585e+00  8.348e+10  1.813e+05  7.154e-02  1.367e-01  2.317e-01  6.636e-02  1.360e-01  2.557e-01 
 6.900e-01  6.585e+00  8.348e+10  1.813e+05  7.154e-02  1.367e-01  2.317e-01  6.636e-02  1.360e-01  2.557e-01 
 6.900e-01  6.585e+00  8.348e+10  1.813e+05  7.154e-02  1.367e-01  2.317e-01  6.636e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.347e+10  1.813e+05  7.153e-02  1.367e-01  2.317e-01  6.636e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.347e+10  1.813e+05  7.153e-02  1.367e-01  2.317e-01  6.636e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.347e+10  1.813e+05  7.153e-02  1.367e-01  2.317e-01  6.636e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.347e+10  1.813e+05  7.153e-02  1.367e-01  2.317e-01  6.635e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.347e+10  1.813e+05  7.153e-02  1.367e-01  2.317e-01  6.635e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.347e+10  1.813e+05  7.153e-02  1.367e-01  2.317e-01  6.635e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.347e+10  1.813e+05  7.153e-02  1.367e-01  2.317e-01  6.635e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.347e+10  1.813e+05  7.153e-02  1.367e-01  2.317e-01  6.635e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.346e+10  1.813e+05  7.153e-02  1.367e-01  2.317e-01  6.635e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.346e+10  1.813e+05  7.152e-02  1.367e-01  2.317e-01  6.635e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.346e+10  1.813e+05  7.152e-02  1.367e-01  2.317e-01  6.634e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.346e+10  1.813e+05  7.152e-02  1.367e-01  2.317e-01  6.634e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.346e+10  1.813e+05  7.152e-02  1.367e-01  2.317e-01  6.634e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.346e+10  1.813e+05  7.152e-02  1.367e-01  2.317e-01  6.634e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.346e+10  1.813e+05  7.152e-02  1.367e-01  2.317e-01  6.634e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.345e+10  1.813e+05  7.152e-02  1.367e-01  2.317e-01  6.634e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.345e+10  1.813e+05  7.152e-02  1.367e-01  2.317e-01  6.634e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.345e+10  1.813e+05  7.152e-02  1.367e-01  2.317e-01  6.633e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.345e+10  1.813e+05  7.151e-02  1.367e-01  2.317e-01  6.633e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.345e+10  1.813e+05  7.151e-02  1.367e-01  2.317e-01  6.633e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.345e+10  1.813e+05  7.151e-02  1.367e-01  2.317e-01  6.633e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.345e+10  1.813e+05  7.151e-02  1.367e-01  2.317e-01  6.633e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.344e+10  1.813e+05  7.151e-02  1.367e-01  2.317e-01  6.633e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.344e+10  1.813e+05  7.151e-02  1.367e-01  2.317e-01  6.633e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.344e+10  1.813e+05  7.151e-02  1.367e-01  2.317e-01  6.633e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.344e+10  1.813e+05  7.151e-02  1.367e-01  2.317e-01  6.632e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.344e+10  1.813e+05  7.151e-02  1.367e-01  2.317e-01  6.632e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.344e+10  1.813e+05  7.151e-02  1.367e-01  2.317e-01  6.632e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.344e+10  1.813e+05  7.150e-02  1.367e-01  2.317e-01  6.632e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.344e+10  1.813e+05  7.150e-02  1.367e-01  2.317e-01  6.632e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.344e+10  1.813e+05  7.150e-02  1.367e-01  2.317e-01  6.632e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.343e+10  1.813e+05  7.150e-02  1.367e-01  2.317e-01  6.632e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.343e+10  1.813e+05  7.150e-02  1.367e-01  2.317e-01  6.632e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.343e+10  1.813e+05  7.150e-02  1.367e-01  2.317e-01  6.632e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.343e+10  1.813e+05  7.150e-02  1.367e-01  2.317e-01  6.631e-02  1.360e-01  2.558e-01 
 6.900e-01  6.585e+00  8.343e+10  1.813e+05  7.150e-02  1.367e-01  2.317e-01  6.631e-02  1.360e-01  2.559e-01 
 6.900e-01  6.585e+00  8.343e+10  1.813e+05  7.150e-02  1.367e-01  2.317e-01  6.631e-02  1.360e-01  2.559e-01 
 6.900e-01  6.585e+00  8.343e+10  1.813e+05  7.150e-02  1.367e-01  2.317e-01  6.631e-02  1.360e-01  2.559e-01 
 6.900e-01  6.585e+00  8.343e+10  1.813e+05  7.150e-02  1.367e-01  2.317e-01  6.631e-02  1.360e-01  2.559e-01 
 6.900e-01  6.585e+00  8.343e+10  1.813e+05  7.149e-02  1.367e-01  2.317e-01  6.631e-02  1.360e-01  2.559e-01 
 6.900e-01  6.585e+00  8.342e+10  1.813e+05  7.149e-02  1.367e-01  2.317e-01  6.631e-02  1.360e-01  2.559e-01 
 6.900e-01  6.585e+00  8.342e+10  1.813e+05  7.149e-02  1.367e-01  2.317e-01  6.631e-02  1.360e-01  2.559e-01 
 6.900e-01  6.585e+00  8.342e+10  1.813e+05  7.149e-02  1.367e-01  2.317e-01  6.631e-02  1.360e-01  2.559e-01 
 6.900e-01  6.585e+00  8.342e+10  1.813e+05  7.149e-02  1.367e-01  2.317e-01  6.630e-02  1.360e-01  2.559e-01 
 6.900e-01  6.585e+00  8.342e+10  1.813e+05  7.149e-02  1.367e-01  2.317e-01  6.630e-02  1.360e-01  2.559e-01 
 6.900e-01  6.585e+00  8.342e+10  1.813e+05  7.149e-02  1.367e-01  2.317e-01  6.630e-02  1.360e-01  2.559e-01 
 6.900e-01  6.585e+00  8.342e+10  1.813e+05  7.149e-02  1.367e-01  2.317e-01  6.630e-02  1.360e-01  2.559e-01 
 6.900e-01  6.585e+00  8.342e+10  1.814e+05  7.149e-02  1.366e-01  2.317e-01  6.630e-02  1.360e-01  2.559e-01 
 6.900e-01  6.585e+00  8.341e+10  1.814e+05  7.149e-02  1.366e-01  2.318e-01  6.630e-02  1.360e-01  2.559e-01 
 6.900e-01  6.585e+00  8.341e+10  1.814e+05  7.148e-02  1.366e-01  2.318e-01  6.630e-02  1.360e-01  2.559e-01 
 6.900e-01  6.585e+00  8.341e+10  1.814e+05  7.148e-02  1.366e-01  2.318e-01  6.630e-02  1.360e-01  2.559e-01 
 6.900e-01  6.585e+00  8.341e+10  1.814e+05  7.148e-02  1.366e-01  2.318e-01  6.629e-02  1.360e-01  2.559e-01 
 6.900e-01  6.585e+00  8.341e+10  1.814e+05  7.148e-02  1.366e-01  2.318e-01  6.629e-02  1.360e-01  2.559e-01 
 6.900e-01  6.585e+00  8.341e+10  1.814e+05  7.148e-02  1.366e-01  2.318e-01  6.629e-02  1.360e-01  2.559e-01 
 6.900e-01  6.585e+00  8.341e+10  1.814e+05  7.148e-02  1.366e-01  2.318e-01  6.629e-02  1.360e-01  2.559e-01 
 6.900e-01  6.585e+00  8.341e+10  1.814e+05  7.148e-02  1.366e-01  2.318e-01  6.629e-02  1.360e-01  2.559e-01 
 6.900e-01  6.585e+00  8.340e+10  1.814e+05  7.148e-02  1.366e-01  2.318e-01  6.629e-02  1.360e-01  2.559e-01 
 6.900e-01  6.585e+00  8.340e+10  1.814e+05  7.148e-02  1.366e-01  2.318e-01  6.629e-02  1.360e-01  2.559e-01 
 6.900e-01  6.585e+00  8.340e+10  1.814e+05  7.148e-02  1.366e-01  2.318e-01  6.629e-02  1.360e-01  2.559e-01 
 6.900e-01  6.585e+00  8.340e+10  1.814e+05  7.148e-02  1.366e-01  2.318e-01  6.629e-02  1.360e-01  2.559e-01 
 6.900e-01  6.585e+00  8.340e+10  1.814e+05  7.148e-02  1.366e-01  2.318e-01  6.628e-02  1.360e-01  2.559e-01 
 6.900e-01  6.585e+00  8.340e+10  1.814e+05  7.147e-02  1.366e-01  2.318e-01  6.628e-02  1.360e-01  2.559e-01 
 6.900e-01  6.585e+00  8.340e+10  1.814e+05  7.147e-02  1.366e-01  2.318e-01  6.628e-02  1.360e-01  2.559e-01 
 6.900e-01  6.585e+00  8.340e+10  1.814e+05  7.147e-02  1.366e-01  2.318e-01  6.628e-02  1.360e-01  2.559e-01 
 6.900e-01  6.585e+00  8.340e+10  1.814e+05  7.147e-02  1.366e-01  2.318e-01  6.628e-02  1.360e-01  2.559e-01 
 6.900e-01  6.585e+00  8.339e+10  1.814e+05  7.147e-02  1.366e-01  2.318e-01  6.628e-02  1.359e-01  2.559e-01 
 6.900e-01  6.585e+00  8.339e+10  1.814e+05  7.147e-02  1.366e-01  2.318e-01  6.628e-02  1.359e-01  2.559e-01 
 6.900e-01  6.585e+00  8.339e+10  1.814e+05  7.147e-02  1.366e-01  2.318e-01  6.628e-02  1.359e-01  2.559e-01 
 6.900e-01  6.585e+00  8.339e+10  1.814e+05  7.147e-02  1.366e-01  2.318e-01  6.628e-02  1.359e-01  2.559e-01 
 6.900e-01  6.585e+00  8.339e+10  1.814e+05  7.147e-02  1.366e-01  2.318e-01  6.628e-02  1.359e-01  2.559e-01 
 6.900e-01  6.585e+00  8.339e+10  1.814e+05  7.147e-02  1.366e-01  2.318e-01  6.628e-02  1.359e-01  2.559e-01 
 6.900e-01  6.585e+00  8.339e+10  1.814e+05  7.147e-02  1.366e-01  2.318e-01  6.627e-02  1.359e-01  2.559e-01 
 6.900e-01  6.585e+00  8.339e+10  1.814e+05  7.147e-02  1.366e-01  2.318e-01  6.627e-02  1.359e-01  2.559e-01 
 6.900e-01  6.585e+00  8.339e+10  1.814e+05  7.146e-02  1.366e-01  2.318e-01  6.627e-02  1.359e-01  2.559e-01 
 6.900e-01  6.585e+00  8.339e+10  1.814e+05  7.146e-02  1.366e-01  2.318e-01  6.627e-02  1.359e-01  2.559e-01 
 6.900e-01  6.585e+00  8.338e+10  1.814e+05  7.146e-02  1.366e-01  2.318e-01  6.627e-02  1.359e-01  2.559e-01 
 6.900e-01  6.585e+00  8.338e+10  1.814e+05  7.146e-02  1.366e-01  2.318e-01  6.627e-02  1.359e-01  2.559e-01 
 6.900e-01  6.585e+00  8.338e+10  1.814e+05  7.146e-02  1.366e-01  2.318e-01  6.627e-02  1.359e-01  2.559e-01 
 6.900e-01  6.585e+00  8.338e+10  1.814e+05  7.146e-02  1.366e-01  2.318e-01  6.627e-02  1.359e-01  2.559e-01 
 6.900e-01  6.585e+00  8.338e+10  1.814e+05  7.146e-02  1.366e-01  2.318e-01  6.627e-02  1.359e-01  2.559e-01 
 6.900e-01  6.585e+00  8.338e+10  1.814e+05  7.146e-02  1.366e-01  2.318e-01  6.627e-02  1.359e-01  2.559e-01 
 6.900e-01  6.585e+00  8.338e+10  1.814e+05  7.146e-02  1.366e-01  2.318e-01  6.627e-02  1.359e-01  2.559e-01 
 6.900e-01  6.585e+00  8.338e+10  1.814e+05  7.146e-02  1.366e-01  2.318e-01  6.626e-02  1.359e-01  2.559e-01 
 6.900e-01  6.585e+00  8.338e+10  1.814e+05  7.146e-02  1.366e-01  2.318e-01  6.626e-02  1.359e-01  2.559e-01 
 6.900e-01  6.585e+00  8.338e+10  1.814e+05  7.146e-02  1.366e-01  2.318e-01  6.626e-02  1.359e-01  2.559e-01 
 6.900e-01  6.585e+00  8.337e+10  1.814e+05  7.146e-02  1.366e-01  2.318e-01  6.626e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.337e+10  1.814e+05  7.145e-02  1.366e-01  2.318e-01  6.626e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.337e+10  1.814e+05  7.145e-02  1.366e-01  2.318e-01  6.626e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.337e+10  1.814e+05  7.145e-02  1.366e-01  2.318e-01  6.626e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.337e+10  1.814e+05  7.145e-02  1.366e-01  2.318e-01  6.626e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.337e+10  1.814e+05  7.145e-02  1.366e-01  2.318e-01  6.626e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.337e+10  1.814e+05  7.145e-02  1.366e-01  2.318e-01  6.626e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.337e+10  1.814e+05  7.145e-02  1.366e-01  2.318e-01  6.626e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.337e+10  1.814e+05  7.145e-02  1.366e-01  2.318e-01  6.625e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.337e+10  1.814e+05  7.145e-02  1.366e-01  2.318e-01  6.625e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.337e+10  1.814e+05  7.145e-02  1.366e-01  2.318e-01  6.625e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.336e+10  1.814e+05  7.145e-02  1.366e-01  2.318e-01  6.625e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.336e+10  1.814e+05  7.145e-02  1.366e-01  2.318e-01  6.625e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.336e+10  1.814e+05  7.145e-02  1.366e-01  2.318e-01  6.625e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.336e+10  1.814e+05  7.145e-02  1.366e-01  2.318e-01  6.625e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.336e+10  1.814e+05  7.145e-02  1.366e-01  2.318e-01  6.625e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.336e+10  1.814e+05  7.145e-02  1.366e-01  2.318e-01  6.625e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.336e+10  1.814e+05  7.144e-02  1.366e-01  2.318e-01  6.625e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.336e+10  1.814e+05  7.144e-02  1.366e-01  2.318e-01  6.625e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.336e+10  1.814e+05  7.144e-02  1.366e-01  2.318e-01  6.625e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.336e+10  1.814e+05  7.144e-02  1.366e-01  2.318e-01  6.625e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.336e+10  1.814e+05  7.144e-02  1.366e-01  2.318e-01  6.625e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.336e+10  1.814e+05  7.144e-02  1.366e-01  2.318e-01  6.624e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.336e+10  1.814e+05  7.144e-02  1.366e-01  2.318e-01  6.624e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.335e+10  1.814e+05  7.144e-02  1.366e-01  2.318e-01  6.624e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.335e+10  1.814e+05  7.144e-02  1.366e-01  2.318e-01  6.624e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.335e+10  1.814e+05  7.144e-02  1.366e-01  2.318e-01  6.624e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.335e+10  1.814e+05  7.144e-02  1.366e-01  2.318e-01  6.624e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.335e+10  1.814e+05  7.144e-02  1.366e-01  2.318e-01  6.624e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.335e+10  1.814e+05  7.144e-02  1.366e-01  2.318e-01  6.624e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.335e+10  1.814e+05  7.144e-02  1.366e-01  2.318e-01  6.624e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.335e+10  1.814e+05  7.144e-02  1.366e-01  2.318e-01  6.624e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.335e+10  1.814e+05  7.144e-02  1.366e-01  2.318e-01  6.624e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.335e+10  1.814e+05  7.144e-02  1.366e-01  2.318e-01  6.624e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.335e+10  1.814e+05  7.144e-02  1.366e-01  2.318e-01  6.624e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.335e+10  1.814e+05  7.143e-02  1.366e-01  2.318e-01  6.624e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.335e+10  1.814e+05  7.143e-02  1.366e-01  2.318e-01  6.624e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.335e+10  1.814e+05  7.143e-02  1.366e-01  2.318e-01  6.623e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.335e+10  1.814e+05  7.143e-02  1.366e-01  2.318e-01  6.623e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.334e+10  1.814e+05  7.143e-02  1.366e-01  2.318e-01  6.623e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.334e+10  1.814e+05  7.143e-02  1.366e-01  2.318e-01  6.623e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.334e+10  1.814e+05  7.143e-02  1.366e-01  2.318e-01  6.623e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.334e+10  1.814e+05  7.143e-02  1.366e-01  2.318e-01  6.623e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.334e+10  1.814e+05  7.143e-02  1.366e-01  2.318e-01  6.623e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.334e+10  1.814e+05  7.143e-02  1.366e-01  2.318e-01  6.623e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.334e+10  1.814e+05  7.143e-02  1.366e-01  2.318e-01  6.623e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.334e+10  1.814e+05  7.143e-02  1.366e-01  2.318e-01  6.623e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.334e+10  1.814e+05  7.143e-02  1.366e-01  2.318e-01  6.623e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.334e+10  1.814e+05  7.143e-02  1.366e-01  2.318e-01  6.623e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.334e+10  1.814e+05  7.143e-02  1.366e-01  2.318e-01  6.623e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.334e+10  1.814e+05  7.143e-02  1.366e-01  2.318e-01  6.623e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.334e+10  1.814e+05  7.143e-02  1.366e-01  2.318e-01  6.623e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.334e+10  1.814e+05  7.143e-02  1.366e-01  2.318e-01  6.623e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.334e+10  1.814e+05  7.143e-02  1.366e-01  2.318e-01  6.623e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.334e+10  1.814e+05  7.143e-02  1.366e-01  2.318e-01  6.623e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.334e+10  1.814e+05  7.143e-02  1.366e-01  2.318e-01  6.623e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.333e+10  1.814e+05  7.143e-02  1.366e-01  2.318e-01  6.622e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.333e+10  1.814e+05  7.143e-02  1.366e-01  2.318e-01  6.622e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.333e+10  1.814e+05  7.142e-02  1.366e-01  2.318e-01  6.622e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.333e+10  1.814e+05  7.142e-02  1.366e-01  2.318e-01  6.622e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.333e+10  1.814e+05  7.142e-02  1.366e-01  2.318e-01  6.622e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.333e+10  1.814e+05  7.142e-02  1.366e-01  2.318e-01  6.622e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.333e+10  1.814e+05  7.142e-02  1.366e-01  2.318e-01  6.622e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.333e+10  1.814e+05  7.142e-02  1.366e-01  2.318e-01  6.622e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.333e+10  1.814e+05  7.142e-02  1.366e-01  2.318e-01  6.622e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.333e+10  1.814e+05  7.142e-02  1.366e-01  2.318e-01  6.622e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.333e+10  1.814e+05  7.142e-02  1.366e-01  2.318e-01  6.622e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.333e+10  1.814e+05  7.142e-02  1.366e-01  2.318e-01  6.622e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.333e+10  1.814e+05  7.142e-02  1.366e-01  2.318e-01  6.622e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.333e+10  1.814e+05  7.142e-02  1.366e-01  2.318e-01  6.622e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.333e+10  1.814e+05  7.142e-02  1.366e-01  2.318e-01  6.622e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.333e+10  1.814e+05  7.142e-02  1.366e-01  2.318e-01  6.622e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.333e+10  1.814e+05  7.142e-02  1.366e-01  2.319e-01  6.622e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.333e+10  1.814e+05  7.142e-02  1.366e-01  2.319e-01  6.622e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.333e+10  1.814e+05  7.142e-02  1.366e-01  2.319e-01  6.622e-02  1.359e-01  2.560e-01 
 6.900e-01  6.585e+00  8.333e+10  1.814e+05  7.142e-02  1.366e-01  2.319e-01  6.622e-02  1.359e-01  2.560e-01 
