 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.339e-01  7.294e+00  8.633e+10  2.021e+05  8.845e-02  1.675e-01  2.798e-01  8.845e-02  1.675e-01  2.798e-01 
 6.339e-01  7.294e+00  8.635e+10  2.021e+05  8.846e-02  1.676e-01  2.798e-01  8.846e-02  1.676e-01  2.798e-01 
 6.339e-01  7.294e+00  8.638e+10  2.021e+05  8.848e-02  1.676e-01  2.798e-01  8.848e-02  1.676e-01  2.798e-01 
 6.339e-01  7.294e+00  8.641e+10  2.021e+05  8.850e-02  1.676e-01  2.798e-01  8.850e-02  1.676e-01  2.798e-01 
 6.339e-01  7.294e+00  8.645e+10  2.021e+05  8.852e-02  1.676e-01  2.798e-01  8.852e-02  1.676e-01  2.798e-01 
 6.339e-01  7.294e+00  8.648e+10  2.020e+05  8.854e-02  1.676e-01  2.798e-01  8.854e-02  1.676e-01  2.798e-01 
 6.339e-01  7.294e+00  8.651e+10  2.020e+05  8.856e-02  1.676e-01  2.798e-01  8.856e-02  1.676e-01  2.798e-01 
 6.339e-01  7.294e+00  8.654e+10  2.020e+05  8.858e-02  1.677e-01  2.798e-01  8.858e-02  1.677e-01  2.798e-01 
 6.339e-01  7.294e+00  8.656e+10  2.020e+05  8.808e-02  1.670e-01  2.794e-01  8.808e-02  1.670e-01  2.794e-01 
 6.339e-01  7.294e+00  8.659e+10  2.019e+05  8.809e-02  1.670e-01  2.794e-01  8.809e-02  1.670e-01  2.794e-01 
 6.339e-01  7.294e+00  8.661e+10  2.019e+05  8.811e-02  1.671e-01  2.794e-01  8.811e-02  1.671e-01  2.794e-01 
 6.339e-01  7.294e+00  8.664e+10  2.019e+05  8.812e-02  1.671e-01  2.794e-01  8.812e-02  1.671e-01  2.794e-01 
 6.339e-01  7.294e+00  8.668e+10  2.019e+05  8.815e-02  1.671e-01  2.794e-01  7.501e-02  1.425e-01  2.397e-01 
 6.339e-01  7.294e+00  8.671e+10  2.019e+05  8.816e-02  1.671e-01  2.794e-01  8.816e-02  1.671e-01  2.794e-01 
 6.339e-01  7.294e+00  8.674e+10  2.018e+05  8.818e-02  1.671e-01  2.794e-01  8.818e-02  1.671e-01  2.794e-01 
 6.339e-01  7.294e+00  8.677e+10  2.018e+05  8.820e-02  1.671e-01  2.794e-01  8.820e-02  1.671e-01  2.794e-01 
 6.339e-01  7.294e+00  8.679e+10  2.018e+05  8.821e-02  1.672e-01  2.794e-01  8.821e-02  1.672e-01  2.794e-01 
 6.339e-01  7.294e+00  8.681e+10  2.018e+05  8.822e-02  1.672e-01  2.794e-01  8.822e-02  1.672e-01  2.794e-01 
 6.339e-01  7.294e+00  8.684e+10  2.018e+05  8.824e-02  1.672e-01  2.794e-01  8.824e-02  1.672e-01  2.794e-01 
 6.339e-01  7.294e+00  8.685e+10  2.017e+05  8.825e-02  1.672e-01  2.794e-01  8.825e-02  1.672e-01  2.794e-01 
 6.339e-01  7.294e+00  8.687e+10  2.017e+05  8.826e-02  1.672e-01  2.793e-01  8.826e-02  1.672e-01  2.793e-01 
 6.339e-01  7.294e+00  8.688e+10  2.017e+05  8.827e-02  1.672e-01  2.793e-01  8.827e-02  1.672e-01  2.793e-01 
 6.339e-01  7.294e+00  8.689e+10  2.017e+05  8.827e-02  1.672e-01  2.793e-01  7.516e-02  1.427e-01  2.400e-01 
 6.339e-01  7.294e+00  8.690e+10  2.017e+05  8.828e-02  1.672e-01  2.793e-01  7.516e-02  1.427e-01  2.400e-01 
 6.339e-01  7.294e+00  8.691e+10  2.017e+05  8.829e-02  1.672e-01  2.793e-01  8.829e-02  1.672e-01  2.793e-01 
 6.339e-01  7.294e+00  8.693e+10  2.017e+05  8.830e-02  1.672e-01  2.793e-01  8.830e-02  1.672e-01  2.793e-01 
 6.339e-01  7.294e+00  8.694e+10  2.017e+05  8.830e-02  1.672e-01  2.793e-01  8.830e-02  1.672e-01  2.793e-01 
 6.339e-01  7.294e+00  8.694e+10  2.017e+05  8.830e-02  1.672e-01  2.793e-01  8.830e-02  1.672e-01  2.793e-01 
 6.339e-01  7.294e+00  8.695e+10  2.017e+05  8.831e-02  1.672e-01  2.793e-01  8.831e-02  1.672e-01  2.793e-01 
 6.339e-01  7.294e+00  8.695e+10  2.017e+05  8.831e-02  1.672e-01  2.793e-01  8.831e-02  1.672e-01  2.793e-01 
 6.339e-01  7.294e+00  8.696e+10  2.017e+05  8.831e-02  1.672e-01  2.793e-01  8.831e-02  1.672e-01  2.793e-01 
 6.339e-01  7.294e+00  8.696e+10  2.017e+05  8.832e-02  1.673e-01  2.793e-01  8.832e-02  1.673e-01  2.793e-01 
 6.339e-01  7.294e+00  8.697e+10  2.017e+05  8.832e-02  1.673e-01  2.793e-01  8.832e-02  1.673e-01  2.793e-01 
 6.339e-01  7.294e+00  8.698e+10  2.017e+05  8.833e-02  1.673e-01  2.793e-01  7.522e-02  1.428e-01  2.402e-01 
 6.339e-01  7.294e+00  8.698e+10  2.016e+05  8.833e-02  1.673e-01  2.793e-01  7.522e-02  1.428e-01  2.402e-01 
 6.339e-01  7.294e+00  8.699e+10  2.016e+05  8.833e-02  1.673e-01  2.793e-01  8.833e-02  1.673e-01  2.793e-01 
 6.339e-01  7.294e+00  8.700e+10  2.016e+05  8.834e-02  1.673e-01  2.793e-01  8.834e-02  1.673e-01  2.793e-01 
 6.339e-01  7.294e+00  8.701e+10  2.016e+05  8.834e-02  1.673e-01  2.793e-01  8.834e-02  1.673e-01  2.793e-01 
 6.339e-01  7.294e+00  8.701e+10  2.016e+05  8.835e-02  1.673e-01  2.793e-01  8.835e-02  1.673e-01  2.793e-01 
 6.339e-01  7.294e+00  8.702e+10  2.016e+05  8.835e-02  1.673e-01  2.793e-01  8.835e-02  1.673e-01  2.793e-01 
 6.339e-01  7.294e+00  8.703e+10  2.016e+05  8.836e-02  1.673e-01  2.793e-01  8.836e-02  1.673e-01  2.793e-01 
 6.339e-01  7.294e+00  8.704e+10  2.016e+05  8.836e-02  1.673e-01  2.793e-01  8.836e-02  1.673e-01  2.793e-01 
 6.339e-01  7.294e+00  8.705e+10  2.016e+05  8.837e-02  1.673e-01  2.793e-01  8.837e-02  1.673e-01  2.793e-01 
 6.339e-01  7.294e+00  8.706e+10  2.016e+05  8.837e-02  1.673e-01  2.793e-01  8.837e-02  1.673e-01  2.793e-01 
 6.339e-01  7.294e+00  8.707e+10  2.016e+05  8.838e-02  1.673e-01  2.793e-01  8.838e-02  1.673e-01  2.793e-01 
 6.339e-01  7.294e+00  8.708e+10  2.016e+05  8.838e-02  1.673e-01  2.793e-01  8.838e-02  1.673e-01  2.793e-01 
 6.339e-01  7.294e+00  8.709e+10  2.016e+05  8.839e-02  1.673e-01  2.793e-01  8.839e-02  1.673e-01  2.793e-01 
 6.339e-01  7.294e+00  8.710e+10  2.016e+05  8.840e-02  1.673e-01  2.793e-01  8.840e-02  1.673e-01  2.793e-01 
 6.339e-01  7.294e+00  8.711e+10  2.016e+05  8.841e-02  1.673e-01  2.793e-01  8.841e-02  1.673e-01  2.793e-01 
 6.339e-01  7.294e+00  8.713e+10  2.015e+05  8.842e-02  1.673e-01  2.793e-01  8.842e-02  1.673e-01  2.793e-01 
 6.339e-01  7.294e+00  8.714e+10  2.015e+05  8.843e-02  1.674e-01  2.793e-01  8.843e-02  1.674e-01  2.793e-01 
 6.339e-01  7.294e+00  8.716e+10  2.015e+05  8.843e-02  1.674e-01  2.793e-01  8.843e-02  1.674e-01  2.793e-01 
 6.339e-01  7.294e+00  8.717e+10  2.015e+05  8.844e-02  1.674e-01  2.793e-01  8.844e-02  1.674e-01  2.793e-01 
 6.339e-01  7.294e+00  8.719e+10  2.015e+05  8.845e-02  1.674e-01  2.793e-01  8.845e-02  1.674e-01  2.793e-01 
 6.339e-01  7.294e+00  8.721e+10  2.015e+05  8.845e-02  1.674e-01  2.792e-01  8.845e-02  1.674e-01  2.792e-01 
 6.339e-01  7.294e+00  8.722e+10  2.015e+05  8.846e-02  1.674e-01  2.792e-01  8.846e-02  1.674e-01  2.792e-01 
 6.339e-01  7.294e+00  8.724e+10  2.015e+05  8.847e-02  1.674e-01  2.792e-01  8.847e-02  1.674e-01  2.792e-01 
 6.339e-01  7.294e+00  8.725e+10  2.015e+05  8.848e-02  1.674e-01  2.792e-01  8.848e-02  1.674e-01  2.792e-01 
 6.339e-01  7.294e+00  8.726e+10  2.015e+05  8.849e-02  1.674e-01  2.792e-01  8.849e-02  1.674e-01  2.792e-01 
 6.339e-01  7.294e+00  8.728e+10  2.014e+05  8.850e-02  1.674e-01  2.792e-01  8.850e-02  1.674e-01  2.792e-01 
 6.339e-01  7.294e+00  8.729e+10  2.014e+05  8.851e-02  1.674e-01  2.792e-01  8.851e-02  1.674e-01  2.792e-01 
 6.339e-01  7.294e+00  8.731e+10  2.014e+05  8.852e-02  1.674e-01  2.792e-01  8.852e-02  1.674e-01  2.792e-01 
 6.339e-01  7.294e+00  8.732e+10  2.014e+05  8.853e-02  1.674e-01  2.792e-01  8.853e-02  1.674e-01  2.792e-01 
 6.339e-01  7.294e+00  8.734e+10  2.014e+05  8.854e-02  1.674e-01  2.792e-01  8.854e-02  1.674e-01  2.792e-01 
 6.339e-01  7.294e+00  8.735e+10  2.014e+05  8.854e-02  1.675e-01  2.792e-01  8.854e-02  1.675e-01  2.792e-01 
 6.339e-01  7.294e+00  8.736e+10  2.014e+05  8.855e-02  1.675e-01  2.792e-01  8.855e-02  1.675e-01  2.792e-01 
 6.339e-01  7.294e+00  8.738e+10  2.014e+05  8.856e-02  1.675e-01  2.792e-01  8.856e-02  1.675e-01  2.792e-01 
 6.339e-01  7.294e+00  8.739e+10  2.014e+05  8.857e-02  1.675e-01  2.792e-01  8.857e-02  1.675e-01  2.792e-01 
 6.339e-01  7.294e+00  8.741e+10  2.014e+05  8.858e-02  1.675e-01  2.792e-01  8.858e-02  1.675e-01  2.792e-01 
 6.339e-01  7.294e+00  8.742e+10  2.013e+05  8.859e-02  1.675e-01  2.792e-01  8.859e-02  1.675e-01  2.792e-01 
 6.339e-01  7.294e+00  8.744e+10  2.013e+05  8.860e-02  1.675e-01  2.792e-01  8.860e-02  1.675e-01  2.792e-01 
 6.339e-01  7.294e+00  8.745e+10  2.013e+05  8.861e-02  1.675e-01  2.792e-01  8.861e-02  1.675e-01  2.792e-01 
 6.339e-01  7.294e+00  8.747e+10  2.013e+05  8.862e-02  1.675e-01  2.792e-01  8.862e-02  1.675e-01  2.792e-01 
 6.339e-01  7.294e+00  8.748e+10  2.013e+05  8.863e-02  1.675e-01  2.792e-01  8.863e-02  1.675e-01  2.792e-01 
 6.339e-01  7.294e+00  8.750e+10  2.013e+05  8.864e-02  1.675e-01  2.792e-01  8.864e-02  1.675e-01  2.792e-01 
 6.339e-01  7.294e+00  8.751e+10  2.013e+05  8.864e-02  1.675e-01  2.792e-01  8.864e-02  1.675e-01  2.792e-01 
 6.339e-01  7.294e+00  8.753e+10  2.013e+05  8.865e-02  1.676e-01  2.792e-01  8.865e-02  1.676e-01  2.792e-01 
 6.339e-01  7.294e+00  8.754e+10  2.013e+05  8.866e-02  1.676e-01  2.792e-01  8.866e-02  1.676e-01  2.792e-01 
 6.339e-01  7.294e+00  8.755e+10  2.013e+05  8.867e-02  1.676e-01  2.792e-01  8.867e-02  1.676e-01  2.792e-01 
 6.339e-01  7.294e+00  8.757e+10  2.012e+05  8.868e-02  1.676e-01  2.792e-01  8.868e-02  1.676e-01  2.792e-01 
 6.339e-01  7.294e+00  8.758e+10  2.012e+05  8.869e-02  1.676e-01  2.792e-01  8.869e-02  1.676e-01  2.792e-01 
 6.339e-01  7.294e+00  8.760e+10  2.012e+05  8.870e-02  1.676e-01  2.791e-01  8.870e-02  1.676e-01  2.791e-01 
 6.339e-01  7.294e+00  8.761e+10  2.012e+05  8.871e-02  1.676e-01  2.791e-01  8.871e-02  1.676e-01  2.791e-01 
 6.339e-01  7.294e+00  8.763e+10  2.012e+05  8.872e-02  1.676e-01  2.791e-01  8.872e-02  1.676e-01  2.791e-01 
 6.339e-01  7.294e+00  8.764e+10  2.012e+05  8.873e-02  1.676e-01  2.791e-01  8.873e-02  1.676e-01  2.791e-01 
 6.339e-01  7.294e+00  8.766e+10  2.012e+05  8.874e-02  1.676e-01  2.791e-01  8.874e-02  1.676e-01  2.791e-01 
 6.339e-01  7.294e+00  8.767e+10  2.012e+05  8.874e-02  1.676e-01  2.791e-01  8.874e-02  1.676e-01  2.791e-01 
 6.339e-01  7.294e+00  8.769e+10  2.012e+05  8.875e-02  1.676e-01  2.791e-01  8.875e-02  1.676e-01  2.791e-01 
 6.339e-01  7.294e+00  8.770e+10  2.012e+05  8.876e-02  1.677e-01  2.791e-01  8.876e-02  1.677e-01  2.791e-01 
 6.339e-01  7.294e+00  8.771e+10  2.011e+05  8.877e-02  1.677e-01  2.791e-01  8.877e-02  1.677e-01  2.791e-01 
 6.339e-01  7.294e+00  8.773e+10  2.011e+05  8.878e-02  1.677e-01  2.791e-01  8.878e-02  1.677e-01  2.791e-01 
 6.339e-01  7.294e+00  8.774e+10  2.011e+05  8.878e-02  1.677e-01  2.791e-01  8.878e-02  1.677e-01  2.791e-01 
 6.339e-01  7.294e+00  8.775e+10  2.011e+05  8.879e-02  1.677e-01  2.791e-01  8.879e-02  1.677e-01  2.791e-01 
 6.339e-01  7.294e+00  8.777e+10  2.011e+05  8.880e-02  1.677e-01  2.791e-01  8.880e-02  1.677e-01  2.791e-01 
 6.339e-01  7.294e+00  8.778e+10  2.011e+05  8.881e-02  1.677e-01  2.791e-01  8.881e-02  1.677e-01  2.791e-01 
 6.339e-01  7.294e+00  8.779e+10  2.011e+05  8.882e-02  1.677e-01  2.791e-01  8.882e-02  1.677e-01  2.791e-01 
 6.339e-01  7.294e+00  8.780e+10  2.011e+05  8.882e-02  1.677e-01  2.791e-01  8.882e-02  1.677e-01  2.791e-01 
 6.339e-01  7.294e+00  8.781e+10  2.011e+05  8.883e-02  1.677e-01  2.791e-01  8.883e-02  1.677e-01  2.791e-01 
 6.339e-01  7.294e+00  8.782e+10  2.011e+05  8.883e-02  1.677e-01  2.791e-01  8.883e-02  1.677e-01  2.791e-01 
 6.339e-01  7.294e+00  8.783e+10  2.011e+05  8.884e-02  1.677e-01  2.791e-01  8.884e-02  1.677e-01  2.791e-01 
 6.339e-01  7.294e+00  8.784e+10  2.011e+05  8.884e-02  1.677e-01  2.791e-01  8.884e-02  1.677e-01  2.791e-01 
 6.339e-01  7.294e+00  8.785e+10  2.011e+05  8.885e-02  1.677e-01  2.791e-01  8.885e-02  1.677e-01  2.791e-01 
 6.339e-01  7.294e+00  8.785e+10  2.010e+05  8.885e-02  1.677e-01  2.791e-01  8.885e-02  1.677e-01  2.791e-01 
 6.339e-01  7.294e+00  8.785e+10  2.010e+05  8.885e-02  1.677e-01  2.791e-01  8.885e-02  1.677e-01  2.791e-01 
 6.339e-01  7.294e+00  8.785e+10  2.010e+05  8.937e-02  1.684e-01  2.794e-01  8.937e-02  1.684e-01  2.794e-01 
 6.339e-01  7.294e+00  8.785e+10  2.010e+05  8.936e-02  1.684e-01  2.794e-01  8.936e-02  1.684e-01  2.794e-01 
 6.339e-01  7.294e+00  8.784e+10  2.011e+05  8.936e-02  1.684e-01  2.794e-01  8.936e-02  1.684e-01  2.794e-01 
 6.339e-01  7.294e+00  8.783e+10  2.011e+05  8.935e-02  1.684e-01  2.794e-01  8.935e-02  1.684e-01  2.794e-01 
 6.339e-01  7.294e+00  8.781e+10  2.011e+05  8.934e-02  1.684e-01  2.794e-01  8.934e-02  1.684e-01  2.794e-01 
 6.339e-01  7.294e+00  8.778e+10  2.011e+05  8.932e-02  1.683e-01  2.794e-01  8.932e-02  1.683e-01  2.794e-01 
 6.339e-01  7.294e+00  8.775e+10  2.011e+05  8.930e-02  1.683e-01  2.794e-01  8.930e-02  1.683e-01  2.794e-01 
 6.339e-01  7.294e+00  8.772e+10  2.011e+05  8.928e-02  1.683e-01  2.795e-01  8.928e-02  1.683e-01  2.795e-01 
 6.339e-01  7.294e+00  8.767e+10  2.011e+05  8.925e-02  1.683e-01  2.795e-01  8.925e-02  1.683e-01  2.795e-01 
 6.339e-01  7.294e+00  8.762e+10  2.012e+05  8.922e-02  1.682e-01  2.795e-01  8.922e-02  1.682e-01  2.795e-01 
 6.339e-01  7.294e+00  8.758e+10  2.012e+05  8.868e-02  1.676e-01  2.791e-01  8.868e-02  1.676e-01  2.791e-01 
 6.339e-01  7.294e+00  8.754e+10  2.012e+05  8.865e-02  1.676e-01  2.792e-01  8.865e-02  1.676e-01  2.792e-01 
 6.339e-01  7.294e+00  8.750e+10  2.013e+05  8.863e-02  1.675e-01  2.792e-01  8.863e-02  1.675e-01  2.792e-01 
 6.339e-01  7.294e+00  8.746e+10  2.013e+05  8.861e-02  1.675e-01  2.792e-01  8.861e-02  1.675e-01  2.792e-01 
 6.339e-01  7.294e+00  8.743e+10  2.013e+05  8.859e-02  1.675e-01  2.792e-01  8.859e-02  1.675e-01  2.792e-01 
 6.339e-01  7.294e+00  8.740e+10  2.013e+05  8.856e-02  1.675e-01  2.792e-01  8.856e-02  1.675e-01  2.792e-01 
 6.339e-01  7.294e+00  8.736e+10  2.014e+05  8.854e-02  1.675e-01  2.792e-01  8.854e-02  1.675e-01  2.792e-01 
 6.339e-01  7.294e+00  8.733e+10  2.014e+05  8.852e-02  1.674e-01  2.792e-01  8.852e-02  1.674e-01  2.792e-01 
 6.339e-01  7.294e+00  8.730e+10  2.014e+05  8.850e-02  1.674e-01  2.792e-01  8.850e-02  1.674e-01  2.792e-01 
 6.339e-01  7.294e+00  8.727e+10  2.014e+05  8.849e-02  1.674e-01  2.792e-01  8.849e-02  1.674e-01  2.792e-01 
 6.339e-01  7.294e+00  8.724e+10  2.015e+05  8.847e-02  1.674e-01  2.792e-01  8.847e-02  1.674e-01  2.792e-01 
 6.339e-01  7.294e+00  8.721e+10  2.015e+05  8.845e-02  1.674e-01  2.793e-01  8.845e-02  1.674e-01  2.793e-01 
 6.339e-01  7.294e+00  8.717e+10  2.015e+05  8.843e-02  1.674e-01  2.793e-01  8.843e-02  1.674e-01  2.793e-01 
 6.339e-01  7.294e+00  8.714e+10  2.015e+05  8.842e-02  1.673e-01  2.793e-01  8.842e-02  1.673e-01  2.793e-01 
 6.339e-01  7.294e+00  8.711e+10  2.015e+05  8.840e-02  1.673e-01  2.793e-01  8.840e-02  1.673e-01  2.793e-01 
 6.339e-01  7.294e+00  8.708e+10  2.016e+05  8.838e-02  1.673e-01  2.793e-01  8.838e-02  1.673e-01  2.793e-01 
 6.339e-01  7.294e+00  8.705e+10  2.016e+05  8.836e-02  1.673e-01  2.793e-01  8.836e-02  1.673e-01  2.793e-01 
 6.339e-01  7.294e+00  8.702e+10  2.016e+05  8.834e-02  1.673e-01  2.793e-01  8.834e-02  1.673e-01  2.793e-01 
 6.339e-01  7.294e+00  8.699e+10  2.016e+05  8.832e-02  1.673e-01  2.793e-01  8.832e-02  1.673e-01  2.793e-01 
 6.339e-01  7.294e+00  8.695e+10  2.016e+05  8.830e-02  1.672e-01  2.793e-01  8.830e-02  1.672e-01  2.793e-01 
 6.339e-01  7.294e+00  8.692e+10  2.017e+05  8.828e-02  1.672e-01  2.793e-01  8.828e-02  1.672e-01  2.793e-01 
 6.339e-01  7.294e+00  8.689e+10  2.017e+05  8.826e-02  1.672e-01  2.794e-01  8.826e-02  1.672e-01  2.794e-01 
 6.339e-01  7.294e+00  8.686e+10  2.017e+05  8.825e-02  1.672e-01  2.794e-01  8.825e-02  1.672e-01  2.794e-01 
 6.339e-01  7.294e+00  8.683e+10  2.017e+05  8.823e-02  1.672e-01  2.794e-01  8.823e-02  1.672e-01  2.794e-01 
 6.339e-01  7.294e+00  8.680e+10  2.017e+05  8.821e-02  1.672e-01  2.794e-01  8.821e-02  1.672e-01  2.794e-01 
 6.339e-01  7.294e+00  8.677e+10  2.018e+05  8.819e-02  1.671e-01  2.794e-01  8.819e-02  1.671e-01  2.794e-01 
 6.339e-01  7.294e+00  8.674e+10  2.018e+05  8.817e-02  1.671e-01  2.794e-01  8.817e-02  1.671e-01  2.794e-01 
 6.339e-01  7.294e+00  8.671e+10  2.018e+05  8.815e-02  1.671e-01  2.794e-01  8.815e-02  1.671e-01  2.794e-01 
 6.339e-01  7.294e+00  8.667e+10  2.018e+05  8.813e-02  1.671e-01  2.794e-01  8.813e-02  1.671e-01  2.794e-01 
 6.339e-01  7.294e+00  8.664e+10  2.018e+05  8.811e-02  1.671e-01  2.794e-01  8.811e-02  1.671e-01  2.794e-01 
 6.339e-01  7.294e+00  8.661e+10  2.019e+05  8.809e-02  1.670e-01  2.794e-01  8.809e-02  1.670e-01  2.794e-01 
 6.339e-01  7.294e+00  8.657e+10  2.019e+05  8.806e-02  1.670e-01  2.794e-01  8.806e-02  1.670e-01  2.794e-01 
 6.339e-01  7.294e+00  8.654e+10  2.019e+05  8.804e-02  1.670e-01  2.795e-01  8.804e-02  1.670e-01  2.795e-01 
 6.339e-01  7.294e+00  8.650e+10  2.019e+05  8.802e-02  1.670e-01  2.795e-01  8.802e-02  1.670e-01  2.795e-01 
 6.339e-01  7.294e+00  8.646e+10  2.020e+05  8.800e-02  1.670e-01  2.795e-01  8.800e-02  1.670e-01  2.795e-01 
 6.339e-01  7.294e+00  8.643e+10  2.020e+05  8.798e-02  1.669e-01  2.795e-01  8.798e-02  1.669e-01  2.795e-01 
 6.339e-01  7.294e+00  8.639e+10  2.020e+05  8.795e-02  1.669e-01  2.795e-01  8.795e-02  1.669e-01  2.795e-01 
 6.339e-01  7.294e+00  8.635e+10  2.020e+05  8.793e-02  1.669e-01  2.795e-01  8.793e-02  1.669e-01  2.795e-01 
 6.339e-01  7.294e+00  8.631e+10  2.021e+05  8.790e-02  1.669e-01  2.795e-01  8.790e-02  1.669e-01  2.795e-01 
 6.339e-01  7.294e+00  8.628e+10  2.021e+05  8.788e-02  1.669e-01  2.795e-01  8.788e-02  1.669e-01  2.795e-01 
 6.339e-01  7.294e+00  8.624e+10  2.021e+05  8.785e-02  1.668e-01  2.795e-01  8.785e-02  1.668e-01  2.795e-01 
 6.339e-01  7.294e+00  8.619e+10  2.021e+05  8.783e-02  1.668e-01  2.795e-01  8.783e-02  1.668e-01  2.795e-01 
 6.339e-01  7.294e+00  8.615e+10  2.022e+05  8.780e-02  1.668e-01  2.796e-01  8.780e-02  1.668e-01  2.796e-01 
 6.339e-01  7.294e+00  8.611e+10  2.022e+05  8.778e-02  1.668e-01  2.796e-01  8.778e-02  1.668e-01  2.796e-01 
 6.339e-01  7.294e+00  8.607e+10  2.022e+05  8.775e-02  1.667e-01  2.796e-01  8.775e-02  1.667e-01  2.796e-01 
 6.339e-01  7.294e+00  8.603e+10  2.022e+05  8.772e-02  1.667e-01  2.796e-01  8.772e-02  1.667e-01  2.796e-01 
 6.339e-01  7.294e+00  8.598e+10  2.023e+05  8.770e-02  1.667e-01  2.796e-01  8.770e-02  1.667e-01  2.796e-01 
 6.339e-01  7.294e+00  8.594e+10  2.023e+05  8.767e-02  1.667e-01  2.796e-01  8.767e-02  1.667e-01  2.796e-01 
 6.339e-01  7.294e+00  8.589e+10  2.023e+05  8.764e-02  1.666e-01  2.796e-01  8.764e-02  1.666e-01  2.796e-01 
 6.339e-01  7.294e+00  8.585e+10  2.024e+05  8.761e-02  1.666e-01  2.796e-01  8.761e-02  1.666e-01  2.796e-01 
 6.339e-01  7.294e+00  8.580e+10  2.024e+05  8.758e-02  1.666e-01  2.797e-01  8.758e-02  1.666e-01  2.797e-01 
 6.339e-01  7.294e+00  8.576e+10  2.024e+05  8.755e-02  1.666e-01  2.797e-01  8.755e-02  1.666e-01  2.797e-01 
 6.339e-01  7.294e+00  8.571e+10  2.025e+05  8.752e-02  1.665e-01  2.797e-01  8.752e-02  1.665e-01  2.797e-01 
 6.339e-01  7.294e+00  8.567e+10  2.025e+05  8.750e-02  1.665e-01  2.797e-01  8.750e-02  1.665e-01  2.797e-01 
 6.339e-01  7.294e+00  8.562e+10  2.025e+05  8.747e-02  1.665e-01  2.797e-01  8.747e-02  1.665e-01  2.797e-01 
 6.339e-01  7.294e+00  8.557e+10  2.026e+05  8.744e-02  1.664e-01  2.797e-01  8.744e-02  1.664e-01  2.797e-01 
 6.339e-01  7.294e+00  8.552e+10  2.026e+05  8.740e-02  1.664e-01  2.797e-01  8.740e-02  1.664e-01  2.797e-01 
 6.339e-01  7.294e+00  8.547e+10  2.026e+05  8.737e-02  1.664e-01  2.798e-01  8.737e-02  1.664e-01  2.798e-01 
 6.339e-01  7.294e+00  8.542e+10  2.026e+05  8.376e-02  1.605e-01  2.722e-01  8.376e-02  1.605e-01  2.722e-01 
 6.339e-01  7.294e+00  8.537e+10  2.027e+05  8.373e-02  1.605e-01  2.722e-01  8.373e-02  1.605e-01  2.722e-01 
 6.339e-01  7.294e+00  8.532e+10  2.027e+05  8.370e-02  1.604e-01  2.722e-01  8.370e-02  1.604e-01  2.722e-01 
 6.339e-01  7.294e+00  8.527e+10  2.027e+05  8.367e-02  1.604e-01  2.722e-01  8.367e-02  1.604e-01  2.722e-01 
 6.339e-01  7.294e+00  8.522e+10  2.028e+05  8.364e-02  1.604e-01  2.722e-01  8.364e-02  1.604e-01  2.722e-01 
 6.339e-01  7.294e+00  8.517e+10  2.028e+05  8.360e-02  1.603e-01  2.722e-01  8.360e-02  1.603e-01  2.722e-01 
 6.339e-01  7.294e+00  8.512e+10  2.029e+05  8.357e-02  1.603e-01  2.722e-01  8.357e-02  1.603e-01  2.722e-01 
 6.339e-01  7.294e+00  8.507e+10  2.029e+05  8.354e-02  1.603e-01  2.723e-01  8.354e-02  1.603e-01  2.723e-01 
 6.339e-01  7.294e+00  8.501e+10  2.029e+05  8.351e-02  1.603e-01  2.723e-01  8.351e-02  1.603e-01  2.723e-01 
 6.339e-01  7.294e+00  8.496e+10  2.030e+05  8.160e-02  1.574e-01  2.693e-01  8.160e-02  1.574e-01  2.693e-01 
 6.339e-01  7.294e+00  8.491e+10  2.030e+05  8.156e-02  1.574e-01  2.693e-01  8.156e-02  1.574e-01  2.693e-01 
 6.339e-01  7.294e+00  8.485e+10  2.030e+05  8.153e-02  1.573e-01  2.693e-01  8.153e-02  1.573e-01  2.693e-01 
 6.339e-01  7.294e+00  8.480e+10  2.031e+05  8.076e-02  1.559e-01  2.669e-01  8.076e-02  1.559e-01  2.669e-01 
 6.339e-01  7.294e+00  8.474e+10  2.031e+05  8.071e-02  1.558e-01  2.668e-01  8.071e-02  1.558e-01  2.668e-01 
 6.339e-01  7.294e+00  8.469e+10  2.031e+05  8.067e-02  1.558e-01  2.668e-01  8.067e-02  1.558e-01  2.668e-01 
 6.339e-01  7.294e+00  8.463e+10  2.032e+05  8.064e-02  1.557e-01  2.668e-01  8.064e-02  1.557e-01  2.668e-01 
 6.339e-01  7.294e+00  8.457e+10  2.032e+05  8.061e-02  1.557e-01  2.668e-01  8.061e-02  1.557e-01  2.668e-01 
 6.339e-01  7.294e+00  8.452e+10  2.033e+05  8.057e-02  1.557e-01  2.669e-01  8.057e-02  1.557e-01  2.669e-01 
 6.339e-01  7.294e+00  8.446e+10  2.033e+05  8.054e-02  1.556e-01  2.669e-01  8.054e-02  1.556e-01  2.669e-01 
 6.339e-01  7.294e+00  8.440e+10  2.033e+05  8.050e-02  1.556e-01  2.669e-01  8.050e-02  1.556e-01  2.669e-01 
 6.339e-01  7.294e+00  8.434e+10  2.034e+05  8.046e-02  1.556e-01  2.669e-01  8.046e-02  1.556e-01  2.669e-01 
