 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.138e+00  4.041e+00  1.688e+11  8.424e+04  5.052e-02  9.770e-02  1.788e-01  4.071e-02  8.404e-02  1.716e-01 
 1.138e+00  4.041e+00  1.688e+11  8.424e+04  5.053e-02  9.771e-02  1.788e-01  4.072e-02  8.405e-02  1.716e-01 
 1.138e+00  4.041e+00  1.688e+11  8.423e+04  5.054e-02  9.772e-02  1.788e-01  4.073e-02  8.406e-02  1.716e-01 
 1.138e+00  4.041e+00  1.688e+11  8.423e+04  5.054e-02  9.772e-02  1.788e-01  4.074e-02  8.407e-02  1.716e-01 
 1.138e+00  4.041e+00  1.688e+11  8.422e+04  5.055e-02  9.773e-02  1.788e-01  4.075e-02  8.408e-02  1.716e-01 
 1.138e+00  4.041e+00  1.688e+11  8.422e+04  5.056e-02  9.774e-02  1.788e-01  4.075e-02  8.409e-02  1.716e-01 
 1.138e+00  4.041e+00  1.689e+11  8.422e+04  5.056e-02  9.774e-02  1.788e-01  4.076e-02  8.410e-02  1.716e-01 
 1.138e+00  4.041e+00  1.689e+11  8.421e+04  5.057e-02  9.775e-02  1.788e-01  4.077e-02  8.411e-02  1.716e-01 
 1.138e+00  4.041e+00  1.689e+11  8.421e+04  5.057e-02  9.776e-02  1.788e-01  4.077e-02  8.412e-02  1.716e-01 
 1.138e+00  4.041e+00  1.689e+11  8.420e+04  5.058e-02  9.777e-02  1.788e-01  4.078e-02  8.413e-02  1.716e-01 
 1.138e+00  4.041e+00  1.689e+11  8.420e+04  5.059e-02  9.778e-02  1.788e-01  4.079e-02  8.415e-02  1.716e-01 
 1.138e+00  4.041e+00  1.689e+11  8.420e+04  5.060e-02  9.778e-02  1.788e-01  4.080e-02  8.416e-02  1.716e-01 
 1.138e+00  4.041e+00  1.690e+11  8.419e+04  5.060e-02  9.779e-02  1.788e-01  4.081e-02  8.417e-02  1.716e-01 
 1.138e+00  4.041e+00  1.690e+11  8.419e+04  5.061e-02  9.780e-02  1.788e-01  4.081e-02  8.418e-02  1.717e-01 
 1.138e+00  4.041e+00  1.690e+11  8.418e+04  5.062e-02  9.780e-02  1.788e-01  4.082e-02  8.419e-02  1.717e-01 
 1.138e+00  4.041e+00  1.690e+11  8.418e+04  5.062e-02  9.781e-02  1.788e-01  4.083e-02  8.420e-02  1.717e-01 
 1.138e+00  4.041e+00  1.690e+11  8.417e+04  5.063e-02  9.782e-02  1.788e-01  4.084e-02  8.420e-02  1.717e-01 
 1.138e+00  4.041e+00  1.690e+11  8.417e+04  5.135e-02  9.885e-02  1.796e-01  4.135e-02  8.510e-02  1.728e-01 
 1.138e+00  4.041e+00  1.691e+11  8.416e+04  5.135e-02  9.886e-02  1.796e-01  4.136e-02  8.511e-02  1.728e-01 
 1.138e+00  4.041e+00  1.691e+11  8.416e+04  5.134e-02  9.883e-02  1.795e-01  4.126e-02  8.490e-02  1.724e-01 
 1.138e+00  4.041e+00  1.691e+11  8.415e+04  5.135e-02  9.883e-02  1.795e-01  4.127e-02  8.491e-02  1.724e-01 
 1.138e+00  4.041e+00  1.691e+11  8.415e+04  5.136e-02  9.884e-02  1.795e-01  4.141e-02  8.519e-02  1.730e-01 
 1.138e+00  4.041e+00  1.691e+11  8.414e+04  5.136e-02  9.885e-02  1.795e-01  4.141e-02  8.520e-02  1.730e-01 
 1.138e+00  4.041e+00  1.691e+11  8.414e+04  5.137e-02  9.886e-02  1.795e-01  4.142e-02  8.521e-02  1.730e-01 
 1.138e+00  4.041e+00  1.691e+11  8.413e+04  5.138e-02  9.886e-02  1.795e-01  4.143e-02  8.522e-02  1.730e-01 
 1.138e+00  4.041e+00  1.692e+11  8.413e+04  5.138e-02  9.887e-02  1.795e-01  4.144e-02  8.523e-02  1.730e-01 
 1.138e+00  4.041e+00  1.692e+11  8.412e+04  5.139e-02  9.888e-02  1.795e-01  4.144e-02  8.524e-02  1.730e-01 
 1.138e+00  4.041e+00  1.692e+11  8.412e+04  5.140e-02  9.889e-02  1.795e-01  4.145e-02  8.525e-02  1.730e-01 
 1.138e+00  4.041e+00  1.692e+11  8.411e+04  5.264e-02  1.007e-01  1.811e-01  4.211e-02  8.633e-02  1.741e-01 
 1.138e+00  4.041e+00  1.692e+11  8.411e+04  5.265e-02  1.007e-01  1.811e-01  4.211e-02  8.633e-02  1.741e-01 
 1.138e+00  4.041e+00  1.692e+11  8.410e+04  5.266e-02  1.007e-01  1.811e-01  4.213e-02  8.635e-02  1.741e-01 
 1.138e+00  4.041e+00  1.692e+11  8.410e+04  5.266e-02  1.007e-01  1.811e-01  4.213e-02  8.636e-02  1.741e-01 
 1.138e+00  4.041e+00  1.693e+11  8.409e+04  5.267e-02  1.007e-01  1.811e-01  4.214e-02  8.637e-02  1.741e-01 
 1.138e+00  4.041e+00  1.693e+11  8.409e+04  5.267e-02  1.007e-01  1.811e-01  4.215e-02  8.638e-02  1.741e-01 
 1.138e+00  4.041e+00  1.693e+11  8.408e+04  5.268e-02  1.007e-01  1.811e-01  4.215e-02  8.639e-02  1.741e-01 
 1.138e+00  4.041e+00  1.693e+11  8.408e+04  5.269e-02  1.007e-01  1.811e-01  4.216e-02  8.640e-02  1.741e-01 
 1.138e+00  4.041e+00  1.693e+11  8.407e+04  5.269e-02  1.007e-01  1.811e-01  4.217e-02  8.641e-02  1.741e-01 
 1.138e+00  4.041e+00  1.693e+11  8.407e+04  5.270e-02  1.007e-01  1.811e-01  4.217e-02  8.641e-02  1.741e-01 
 1.138e+00  4.041e+00  1.693e+11  8.406e+04  5.270e-02  1.007e-01  1.811e-01  4.218e-02  8.642e-02  1.741e-01 
 1.138e+00  4.041e+00  1.693e+11  8.406e+04  5.271e-02  1.007e-01  1.811e-01  4.219e-02  8.643e-02  1.742e-01 
 1.138e+00  4.041e+00  1.693e+11  8.405e+04  5.271e-02  1.008e-01  1.811e-01  4.219e-02  8.644e-02  1.742e-01 
 1.138e+00  4.041e+00  1.694e+11  8.405e+04  5.272e-02  1.008e-01  1.811e-01  4.220e-02  8.645e-02  1.742e-01 
 1.138e+00  4.041e+00  1.694e+11  8.404e+04  5.272e-02  1.008e-01  1.811e-01  4.220e-02  8.646e-02  1.742e-01 
 1.138e+00  4.041e+00  1.694e+11  8.404e+04  5.273e-02  1.008e-01  1.811e-01  4.221e-02  8.646e-02  1.742e-01 
 1.138e+00  4.041e+00  1.694e+11  8.403e+04  5.274e-02  1.008e-01  1.811e-01  4.222e-02  8.648e-02  1.742e-01 
 1.138e+00  4.041e+00  1.694e+11  8.403e+04  5.274e-02  1.008e-01  1.811e-01  4.223e-02  8.649e-02  1.742e-01 
 1.138e+00  4.041e+00  1.694e+11  8.402e+04  5.275e-02  1.008e-01  1.811e-01  4.223e-02  8.650e-02  1.742e-01 
 1.138e+00  4.041e+00  1.694e+11  8.402e+04  5.275e-02  1.008e-01  1.811e-01  4.224e-02  8.650e-02  1.742e-01 
 1.138e+00  4.041e+00  1.694e+11  8.401e+04  5.275e-02  1.008e-01  1.811e-01  4.224e-02  8.651e-02  1.742e-01 
 1.138e+00  4.041e+00  1.694e+11  8.401e+04  5.275e-02  1.008e-01  1.811e-01  4.224e-02  8.651e-02  1.742e-01 
 1.138e+00  4.041e+00  1.694e+11  8.401e+04  5.405e-02  1.029e-01  1.836e-01  4.292e-02  8.774e-02  1.761e-01 
 1.138e+00  4.041e+00  1.694e+11  8.400e+04  5.405e-02  1.029e-01  1.836e-01  4.292e-02  8.774e-02  1.761e-01 
 1.138e+00  4.041e+00  1.694e+11  8.400e+04  5.406e-02  1.029e-01  1.836e-01  4.292e-02  8.774e-02  1.761e-01 
 1.138e+00  4.041e+00  1.694e+11  8.400e+04  5.406e-02  1.029e-01  1.836e-01  4.292e-02  8.774e-02  1.761e-01 
 1.138e+00  4.041e+00  1.694e+11  8.400e+04  5.406e-02  1.029e-01  1.836e-01  4.292e-02  8.774e-02  1.761e-01 
 1.138e+00  4.041e+00  1.695e+11  8.400e+04  5.408e-02  1.029e-01  1.836e-01  4.295e-02  8.778e-02  1.761e-01 
 1.138e+00  4.041e+00  1.695e+11  8.398e+04  5.408e-02  1.029e-01  1.836e-01  4.295e-02  8.778e-02  1.761e-01 
 1.138e+00  4.041e+00  1.698e+11  8.398e+04  5.625e-02  1.057e-01  1.854e-01  3.273e-02  6.909e-02  1.473e-01 
 1.138e+00  4.041e+00  1.698e+11  8.392e+04  5.625e-02  1.057e-01  1.854e-01  3.273e-02  6.910e-02  1.473e-01 
 1.138e+00  4.041e+00  1.698e+11  8.392e+04  5.626e-02  1.058e-01  1.854e-01  3.274e-02  6.911e-02  1.473e-01 
 1.138e+00  4.041e+00  1.698e+11  8.392e+04  5.626e-02  1.058e-01  1.854e-01  3.274e-02  6.912e-02  1.473e-01 
 1.138e+00  4.041e+00  1.698e+11  8.391e+04  5.627e-02  1.058e-01  1.854e-01  3.288e-02  6.940e-02  1.479e-01 
 1.138e+00  4.041e+00  1.698e+11  8.391e+04  5.628e-02  1.058e-01  1.854e-01  3.289e-02  6.941e-02  1.479e-01 
 1.138e+00  4.041e+00  1.699e+11  8.390e+04  5.629e-02  1.058e-01  1.854e-01  3.290e-02  6.943e-02  1.479e-01 
 1.138e+00  4.041e+00  1.699e+11  8.390e+04  5.630e-02  1.058e-01  1.854e-01  3.291e-02  6.945e-02  1.479e-01 
 1.138e+00  4.041e+00  1.699e+11  8.389e+04  5.631e-02  1.058e-01  1.854e-01  3.292e-02  6.946e-02  1.479e-01 
 1.138e+00  4.041e+00  1.699e+11  8.389e+04  5.632e-02  1.058e-01  1.854e-01  3.293e-02  6.947e-02  1.480e-01 
 1.138e+00  4.041e+00  1.700e+11  8.388e+04  5.633e-02  1.058e-01  1.854e-01  3.295e-02  6.949e-02  1.480e-01 
 1.138e+00  4.041e+00  1.700e+11  8.387e+04  5.634e-02  1.058e-01  1.854e-01  3.296e-02  6.951e-02  1.480e-01 
 1.138e+00  4.041e+00  1.700e+11  8.387e+04  5.635e-02  1.059e-01  1.854e-01  3.297e-02  6.952e-02  1.480e-01 
 1.138e+00  4.041e+00  1.700e+11  8.386e+04  5.636e-02  1.059e-01  1.854e-01  3.298e-02  6.953e-02  1.480e-01 
 1.138e+00  4.041e+00  1.701e+11  8.386e+04  5.637e-02  1.059e-01  1.854e-01  3.299e-02  6.955e-02  1.480e-01 
 1.138e+00  4.041e+00  1.701e+11  8.385e+04  5.638e-02  1.059e-01  1.854e-01  3.300e-02  6.956e-02  1.480e-01 
 1.138e+00  4.041e+00  1.701e+11  8.385e+04  5.639e-02  1.059e-01  1.854e-01  3.301e-02  6.958e-02  1.480e-01 
 1.138e+00  4.041e+00  1.701e+11  8.384e+04  5.640e-02  1.059e-01  1.854e-01  3.301e-02  6.959e-02  1.480e-01 
 1.138e+00  4.041e+00  1.701e+11  8.383e+04  5.645e-02  1.060e-01  1.855e-01  3.300e-02  6.955e-02  1.479e-01 
 1.138e+00  4.041e+00  1.702e+11  8.383e+04  5.646e-02  1.060e-01  1.855e-01  3.301e-02  6.957e-02  1.479e-01 
 1.138e+00  4.041e+00  1.702e+11  8.382e+04  5.647e-02  1.060e-01  1.855e-01  3.302e-02  6.958e-02  1.479e-01 
 1.138e+00  4.041e+00  1.702e+11  8.381e+04  5.648e-02  1.060e-01  1.855e-01  3.303e-02  6.960e-02  1.479e-01 
 1.138e+00  4.041e+00  1.702e+11  8.381e+04  5.649e-02  1.060e-01  1.855e-01  3.304e-02  6.961e-02  1.479e-01 
 1.138e+00  4.041e+00  1.702e+11  8.380e+04  5.649e-02  1.060e-01  1.855e-01  3.305e-02  6.962e-02  1.479e-01 
 1.138e+00  4.041e+00  1.703e+11  8.379e+04  5.650e-02  1.061e-01  1.855e-01  3.306e-02  6.963e-02  1.479e-01 
 1.138e+00  4.041e+00  1.703e+11  8.379e+04  5.651e-02  1.061e-01  1.855e-01  3.306e-02  6.964e-02  1.479e-01 
 1.138e+00  4.041e+00  1.703e+11  8.378e+04  5.651e-02  1.061e-01  1.855e-01  3.307e-02  6.964e-02  1.479e-01 
 1.138e+00  4.041e+00  1.703e+11  8.378e+04  5.652e-02  1.061e-01  1.855e-01  3.307e-02  6.965e-02  1.479e-01 
 1.138e+00  4.041e+00  1.703e+11  8.377e+04  5.652e-02  1.061e-01  1.855e-01  3.308e-02  6.966e-02  1.479e-01 
 1.138e+00  4.041e+00  1.703e+11  8.377e+04  5.652e-02  1.061e-01  1.855e-01  3.308e-02  6.966e-02  1.479e-01 
 1.138e+00  4.041e+00  1.703e+11  8.376e+04  5.653e-02  1.061e-01  1.855e-01  3.308e-02  6.967e-02  1.479e-01 
 1.138e+00  4.041e+00  1.703e+11  8.376e+04  5.653e-02  1.061e-01  1.855e-01  3.308e-02  6.967e-02  1.479e-01 
 1.138e+00  4.041e+00  1.703e+11  8.375e+04  5.653e-02  1.061e-01  1.855e-01  3.308e-02  6.967e-02  1.479e-01 
 1.138e+00  4.041e+00  1.703e+11  8.375e+04  5.653e-02  1.061e-01  1.855e-01  3.308e-02  6.967e-02  1.479e-01 
 1.138e+00  4.041e+00  1.703e+11  8.375e+04  5.653e-02  1.061e-01  1.855e-01  3.308e-02  6.966e-02  1.479e-01 
 1.138e+00  4.041e+00  1.703e+11  8.375e+04  5.652e-02  1.061e-01  1.855e-01  3.308e-02  6.966e-02  1.479e-01 
 1.138e+00  4.041e+00  1.703e+11  8.375e+04  5.652e-02  1.061e-01  1.855e-01  3.307e-02  6.965e-02  1.479e-01 
 1.138e+00  4.041e+00  1.702e+11  8.375e+04  5.651e-02  1.061e-01  1.855e-01  3.307e-02  6.965e-02  1.479e-01 
 1.138e+00  4.041e+00  1.702e+11  8.375e+04  5.651e-02  1.061e-01  1.855e-01  3.306e-02  6.964e-02  1.479e-01 
 1.138e+00  4.041e+00  1.702e+11  8.375e+04  5.650e-02  1.061e-01  1.855e-01  3.305e-02  6.963e-02  1.479e-01 
 1.138e+00  4.041e+00  1.702e+11  8.375e+04  5.649e-02  1.061e-01  1.855e-01  3.304e-02  6.962e-02  1.479e-01 
 1.138e+00  4.041e+00  1.702e+11  8.376e+04  5.649e-02  1.060e-01  1.855e-01  3.304e-02  6.961e-02  1.479e-01 
 1.138e+00  4.041e+00  1.702e+11  8.376e+04  5.648e-02  1.060e-01  1.855e-01  3.303e-02  6.959e-02  1.479e-01 
 1.138e+00  4.041e+00  1.701e+11  8.376e+04  5.647e-02  1.060e-01  1.855e-01  3.302e-02  6.958e-02  1.479e-01 
 1.138e+00  4.041e+00  1.701e+11  8.377e+04  5.646e-02  1.060e-01  1.855e-01  3.301e-02  6.957e-02  1.479e-01 
 1.138e+00  4.041e+00  1.701e+11  8.377e+04  5.641e-02  1.059e-01  1.854e-01  3.302e-02  6.961e-02  1.480e-01 
 1.138e+00  4.041e+00  1.701e+11  8.378e+04  5.640e-02  1.059e-01  1.854e-01  3.302e-02  6.960e-02  1.480e-01 
 1.138e+00  4.041e+00  1.701e+11  8.378e+04  5.639e-02  1.059e-01  1.854e-01  3.301e-02  6.958e-02  1.480e-01 
 1.138e+00  4.041e+00  1.700e+11  8.379e+04  5.639e-02  1.059e-01  1.854e-01  3.300e-02  6.957e-02  1.480e-01 
 1.138e+00  4.041e+00  1.700e+11  8.380e+04  5.638e-02  1.059e-01  1.854e-01  3.299e-02  6.956e-02  1.480e-01 
 1.138e+00  4.041e+00  1.700e+11  8.380e+04  5.637e-02  1.059e-01  1.854e-01  3.298e-02  6.955e-02  1.480e-01 
 1.138e+00  4.041e+00  1.700e+11  8.381e+04  5.636e-02  1.059e-01  1.854e-01  3.297e-02  6.953e-02  1.480e-01 
 1.138e+00  4.041e+00  1.700e+11  8.382e+04  5.635e-02  1.059e-01  1.854e-01  3.296e-02  6.952e-02  1.480e-01 
 1.138e+00  4.041e+00  1.699e+11  8.382e+04  5.634e-02  1.059e-01  1.854e-01  3.295e-02  6.951e-02  1.480e-01 
 1.138e+00  4.041e+00  1.699e+11  8.383e+04  5.633e-02  1.058e-01  1.854e-01  3.294e-02  6.949e-02  1.480e-01 
 1.138e+00  4.041e+00  1.699e+11  8.383e+04  5.632e-02  1.058e-01  1.854e-01  3.293e-02  6.948e-02  1.480e-01 
 1.138e+00  4.041e+00  1.699e+11  8.384e+04  5.631e-02  1.058e-01  1.854e-01  3.292e-02  6.947e-02  1.480e-01 
 1.138e+00  4.041e+00  1.699e+11  8.385e+04  5.630e-02  1.058e-01  1.854e-01  3.291e-02  6.945e-02  1.480e-01 
 1.138e+00  4.041e+00  1.698e+11  8.386e+04  5.629e-02  1.058e-01  1.854e-01  3.290e-02  6.944e-02  1.480e-01 
 1.138e+00  4.041e+00  1.698e+11  8.386e+04  5.629e-02  1.058e-01  1.854e-01  3.276e-02  6.915e-02  1.474e-01 
 1.138e+00  4.041e+00  1.698e+11  8.387e+04  5.628e-02  1.058e-01  1.854e-01  3.275e-02  6.914e-02  1.474e-01 
 1.138e+00  4.041e+00  1.698e+11  8.388e+04  5.627e-02  1.058e-01  1.854e-01  3.274e-02  6.912e-02  1.474e-01 
 1.138e+00  4.041e+00  1.698e+11  8.388e+04  5.626e-02  1.058e-01  1.854e-01  3.273e-02  6.911e-02  1.474e-01 
 1.138e+00  4.041e+00  1.697e+11  8.389e+04  5.625e-02  1.058e-01  1.854e-01  3.272e-02  6.909e-02  1.474e-01 
 1.138e+00  4.041e+00  1.697e+11  8.390e+04  5.623e-02  1.057e-01  1.854e-01  3.271e-02  6.908e-02  1.474e-01 
 1.138e+00  4.041e+00  1.697e+11  8.391e+04  5.622e-02  1.057e-01  1.854e-01  3.270e-02  6.906e-02  1.474e-01 
 1.138e+00  4.041e+00  1.697e+11  8.391e+04  5.621e-02  1.057e-01  1.854e-01  3.269e-02  6.905e-02  1.474e-01 
 1.138e+00  4.041e+00  1.697e+11  8.392e+04  5.424e-02  1.031e-01  1.836e-01  4.307e-02  8.795e-02  1.761e-01 
 1.138e+00  4.041e+00  1.696e+11  8.393e+04  5.423e-02  1.031e-01  1.836e-01  4.306e-02  8.793e-02  1.761e-01 
 1.138e+00  4.041e+00  1.696e+11  8.394e+04  5.422e-02  1.030e-01  1.836e-01  4.305e-02  8.792e-02  1.761e-01 
 1.138e+00  4.041e+00  1.696e+11  8.395e+04  5.421e-02  1.030e-01  1.836e-01  4.304e-02  8.790e-02  1.761e-01 
 1.138e+00  4.041e+00  1.696e+11  8.395e+04  5.420e-02  1.030e-01  1.836e-01  4.302e-02  8.788e-02  1.761e-01 
 1.138e+00  4.041e+00  1.695e+11  8.396e+04  5.419e-02  1.030e-01  1.836e-01  4.301e-02  8.786e-02  1.761e-01 
 1.138e+00  4.041e+00  1.695e+11  8.397e+04  5.418e-02  1.030e-01  1.836e-01  4.299e-02  8.785e-02  1.761e-01 
 1.138e+00  4.041e+00  1.695e+11  8.398e+04  5.416e-02  1.030e-01  1.836e-01  4.298e-02  8.783e-02  1.761e-01 
 1.138e+00  4.041e+00  1.695e+11  8.399e+04  5.415e-02  1.030e-01  1.836e-01  4.297e-02  8.781e-02  1.761e-01 
 1.138e+00  4.041e+00  1.694e+11  8.399e+04  5.414e-02  1.030e-01  1.836e-01  4.295e-02  8.779e-02  1.761e-01 
 1.138e+00  4.041e+00  1.694e+11  8.400e+04  5.413e-02  1.029e-01  1.836e-01  4.294e-02  8.777e-02  1.761e-01 
 1.138e+00  4.041e+00  1.694e+11  8.401e+04  5.412e-02  1.029e-01  1.836e-01  4.292e-02  8.775e-02  1.761e-01 
 1.138e+00  4.041e+00  1.694e+11  8.402e+04  5.410e-02  1.029e-01  1.836e-01  4.291e-02  8.773e-02  1.761e-01 
 1.138e+00  4.041e+00  1.693e+11  8.403e+04  5.409e-02  1.029e-01  1.836e-01  4.289e-02  8.771e-02  1.761e-01 
 1.138e+00  4.041e+00  1.693e+11  8.404e+04  5.269e-02  1.007e-01  1.811e-01  4.216e-02  8.642e-02  1.742e-01 
 1.138e+00  4.041e+00  1.693e+11  8.405e+04  5.268e-02  1.007e-01  1.811e-01  4.215e-02  8.639e-02  1.742e-01 
 1.138e+00  4.041e+00  1.692e+11  8.406e+04  5.267e-02  1.007e-01  1.811e-01  4.213e-02  8.637e-02  1.742e-01 
 1.138e+00  4.041e+00  1.692e+11  8.406e+04  5.265e-02  1.007e-01  1.811e-01  4.211e-02  8.635e-02  1.742e-01 
 1.138e+00  4.041e+00  1.692e+11  8.407e+04  5.264e-02  1.007e-01  1.811e-01  4.197e-02  8.607e-02  1.737e-01 
 1.138e+00  4.041e+00  1.691e+11  8.408e+04  5.262e-02  1.007e-01  1.811e-01  4.195e-02  8.604e-02  1.737e-01 
 1.138e+00  4.041e+00  1.691e+11  8.409e+04  5.261e-02  1.007e-01  1.811e-01  4.193e-02  8.602e-02  1.737e-01 
 1.138e+00  4.041e+00  1.691e+11  8.410e+04  5.260e-02  1.006e-01  1.811e-01  4.192e-02  8.600e-02  1.737e-01 
 1.138e+00  4.041e+00  1.690e+11  8.411e+04  5.258e-02  1.006e-01  1.811e-01  4.190e-02  8.598e-02  1.737e-01 
 1.138e+00  4.041e+00  1.690e+11  8.412e+04  5.256e-02  1.006e-01  1.811e-01  4.188e-02  8.595e-02  1.737e-01 
 1.138e+00  4.041e+00  1.690e+11  8.413e+04  5.255e-02  1.006e-01  1.811e-01  4.186e-02  8.593e-02  1.737e-01 
 1.138e+00  4.041e+00  1.689e+11  8.414e+04  5.253e-02  1.006e-01  1.811e-01  4.184e-02  8.590e-02  1.737e-01 
 1.138e+00  4.041e+00  1.689e+11  8.416e+04  5.128e-02  9.877e-02  1.796e-01  4.117e-02  8.481e-02  1.725e-01 
 1.138e+00  4.041e+00  1.689e+11  8.417e+04  5.126e-02  9.875e-02  1.796e-01  4.115e-02  8.479e-02  1.725e-01 
 1.138e+00  4.041e+00  1.688e+11  8.418e+04  5.125e-02  9.874e-02  1.796e-01  4.114e-02  8.476e-02  1.725e-01 
 1.138e+00  4.041e+00  1.688e+11  8.419e+04  5.123e-02  9.873e-02  1.796e-01  4.112e-02  8.475e-02  1.725e-01 
 1.138e+00  4.041e+00  1.688e+11  8.420e+04  5.122e-02  9.872e-02  1.796e-01  4.111e-02  8.473e-02  1.725e-01 
 1.138e+00  4.041e+00  1.688e+11  8.420e+04  5.121e-02  9.871e-02  1.796e-01  4.110e-02  8.472e-02  1.725e-01 
 1.138e+00  4.041e+00  1.687e+11  8.421e+04  5.121e-02  9.870e-02  1.797e-01  4.099e-02  8.451e-02  1.721e-01 
 1.138e+00  4.041e+00  1.687e+11  8.422e+04  5.120e-02  9.869e-02  1.797e-01  4.098e-02  8.450e-02  1.721e-01 
 1.138e+00  4.041e+00  1.687e+11  8.422e+04  5.119e-02  9.868e-02  1.797e-01  4.098e-02  8.449e-02  1.721e-01 
 1.138e+00  4.041e+00  1.687e+11  8.422e+04  5.119e-02  9.868e-02  1.797e-01  4.097e-02  8.448e-02  1.721e-01 
 1.138e+00  4.041e+00  1.687e+11  8.423e+04  5.119e-02  9.868e-02  1.797e-01  4.097e-02  8.448e-02  1.721e-01 
 1.138e+00  4.041e+00  1.687e+11  8.423e+04  5.118e-02  9.867e-02  1.797e-01  4.097e-02  8.448e-02  1.722e-01 
 1.138e+00  4.041e+00  1.687e+11  8.423e+04  5.118e-02  9.868e-02  1.797e-01  4.097e-02  8.448e-02  1.722e-01 
 1.138e+00  4.041e+00  1.687e+11  8.423e+04  5.119e-02  9.868e-02  1.797e-01  4.097e-02  8.449e-02  1.722e-01 
 1.138e+00  4.041e+00  1.687e+11  8.422e+04  5.120e-02  9.869e-02  1.797e-01  4.098e-02  8.450e-02  1.722e-01 
 1.138e+00  4.041e+00  1.687e+11  8.422e+04  5.121e-02  9.870e-02  1.797e-01  4.099e-02  8.451e-02  1.722e-01 
 1.138e+00  4.041e+00  1.688e+11  8.422e+04  5.245e-02  1.005e-01  1.812e-01  4.164e-02  8.558e-02  1.733e-01 
 1.138e+00  4.041e+00  1.688e+11  8.421e+04  5.246e-02  1.005e-01  1.812e-01  4.165e-02  8.559e-02  1.733e-01 
 1.138e+00  4.041e+00  1.688e+11  8.421e+04  5.247e-02  1.005e-01  1.812e-01  4.166e-02  8.560e-02  1.733e-01 
 1.138e+00  4.041e+00  1.688e+11  8.420e+04  5.247e-02  1.005e-01  1.812e-01  4.167e-02  8.561e-02  1.733e-01 
 1.138e+00  4.041e+00  1.688e+11  8.420e+04  5.248e-02  1.005e-01  1.812e-01  4.177e-02  8.582e-02  1.737e-01 
 1.138e+00  4.041e+00  1.688e+11  8.419e+04  5.248e-02  1.005e-01  1.812e-01  4.178e-02  8.583e-02  1.737e-01 
 1.138e+00  4.041e+00  1.688e+11  8.419e+04  5.249e-02  1.005e-01  1.812e-01  4.178e-02  8.584e-02  1.737e-01 
 1.138e+00  4.041e+00  1.689e+11  8.418e+04  5.250e-02  1.005e-01  1.812e-01  4.179e-02  8.585e-02  1.737e-01 
 1.138e+00  4.041e+00  1.689e+11  8.418e+04  5.250e-02  1.005e-01  1.812e-01  4.180e-02  8.587e-02  1.737e-01 
 1.138e+00  4.041e+00  1.689e+11  8.417e+04  5.251e-02  1.006e-01  1.812e-01  4.181e-02  8.588e-02  1.737e-01 
 1.138e+00  4.041e+00  1.689e+11  8.417e+04  5.252e-02  1.006e-01  1.812e-01  4.181e-02  8.589e-02  1.737e-01 
 1.138e+00  4.041e+00  1.689e+11  8.416e+04  5.252e-02  1.006e-01  1.812e-01  4.182e-02  8.590e-02  1.738e-01 
 1.138e+00  4.041e+00  1.689e+11  8.416e+04  5.253e-02  1.006e-01  1.812e-01  4.183e-02  8.590e-02  1.738e-01 
 1.138e+00  4.041e+00  1.689e+11  8.415e+04  5.253e-02  1.006e-01  1.812e-01  4.183e-02  8.591e-02  1.738e-01 
 1.138e+00  4.041e+00  1.689e+11  8.415e+04  5.254e-02  1.006e-01  1.812e-01  4.184e-02  8.592e-02  1.738e-01 
 1.138e+00  4.041e+00  1.689e+11  8.415e+04  5.254e-02  1.006e-01  1.812e-01  4.185e-02  8.593e-02  1.738e-01 
 1.138e+00  4.041e+00  1.690e+11  8.414e+04  5.255e-02  1.006e-01  1.812e-01  4.185e-02  8.594e-02  1.738e-01 
 1.138e+00  4.041e+00  1.690e+11  8.414e+04  5.255e-02  1.006e-01  1.812e-01  4.185e-02  8.594e-02  1.738e-01 
 1.138e+00  4.041e+00  1.690e+11  8.413e+04  5.255e-02  1.006e-01  1.812e-01  4.185e-02  8.594e-02  1.738e-01 
 1.138e+00  4.041e+00  1.690e+11  8.413e+04  5.255e-02  1.006e-01  1.812e-01  4.185e-02  8.594e-02  1.738e-01 
 1.138e+00  4.041e+00  1.690e+11  8.413e+04  5.255e-02  1.006e-01  1.812e-01  4.185e-02  8.594e-02  1.738e-01 
 1.138e+00  4.041e+00  1.690e+11  8.413e+04  5.255e-02  1.006e-01  1.812e-01  4.185e-02  8.594e-02  1.738e-01 
 1.138e+00  4.041e+00  1.689e+11  8.413e+04  5.255e-02  1.006e-01  1.812e-01  4.185e-02  8.594e-02  1.738e-01 
 1.138e+00  4.041e+00  1.689e+11  8.413e+04  5.254e-02  1.006e-01  1.812e-01  4.184e-02  8.593e-02  1.738e-01 
 1.138e+00  4.041e+00  1.689e+11  8.414e+04  5.253e-02  1.006e-01  1.812e-01  4.183e-02  8.592e-02  1.738e-01 
 1.138e+00  4.041e+00  1.689e+11  8.414e+04  5.253e-02  1.006e-01  1.812e-01  4.182e-02  8.591e-02  1.738e-01 
 1.138e+00  4.041e+00  1.689e+11  8.414e+04  5.252e-02  1.006e-01  1.812e-01  4.181e-02  8.590e-02  1.738e-01 
