 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.444e-01  7.118e+01  1.936e+11  3.604e+06  1.465e-01  1.885e-01  2.116e-01  7.681e-02  1.634e-01  2.876e-01 
 2.447e-01  7.117e+01  1.932e+11  3.606e+06  1.436e-01  1.855e-01  2.087e-01  7.707e-02  1.614e-01  2.778e-01 
 2.449e-01  7.117e+01  1.926e+11  3.609e+06  1.451e-01  1.866e-01  2.095e-01  7.666e-02  1.632e-01  2.876e-01 
 2.451e-01  7.116e+01  1.921e+11  3.611e+06  1.427e-01  1.841e-01  2.071e-01  7.696e-02  1.613e-01  2.780e-01 
 2.453e-01  7.116e+01  1.916e+11  3.613e+06  1.456e-01  1.875e-01  2.106e-01  8.867e-02  1.714e-01  2.668e-01 
 2.454e-01  7.116e+01  1.911e+11  3.615e+06  1.427e-01  1.836e-01  2.062e-01  7.628e-02  1.621e-01  2.850e-01 
 2.456e-01  7.115e+01  1.906e+11  3.617e+06  1.457e-01  1.874e-01  2.105e-01  8.803e-02  1.703e-01  2.654e-01 
 2.457e-01  7.115e+01  1.902e+11  3.618e+06  1.419e-01  1.828e-01  2.055e-01  7.481e-02  1.606e-01  2.864e-01 
 2.458e-01  7.115e+01  1.897e+11  3.620e+06  1.461e-01  1.881e-01  2.113e-01  8.782e-02  1.699e-01  2.649e-01 
 2.459e-01  7.114e+01  1.892e+11  3.622e+06  1.422e-01  1.834e-01  2.061e-01  8.739e-02  1.689e-01  2.629e-01 
 2.460e-01  7.114e+01  1.887e+11  3.624e+06  1.455e-01  1.873e-01  2.104e-01  8.640e-02  1.687e-01  2.656e-01 
 2.461e-01  7.114e+01  1.883e+11  3.626e+06  1.422e-01  1.834e-01  2.062e-01  8.605e-02  1.678e-01  2.639e-01 
 2.461e-01  7.114e+01  1.878e+11  3.628e+06  1.458e-01  1.878e-01  2.110e-01  8.370e-02  1.683e-01  2.748e-01 
 2.462e-01  7.114e+01  1.874e+11  3.629e+06  1.419e-01  1.833e-01  2.062e-01  8.575e-02  1.671e-01  2.627e-01 
 2.463e-01  7.113e+01  1.869e+11  3.631e+06  1.459e-01  1.880e-01  2.112e-01  8.277e-02  1.689e-01  2.808e-01 
 2.463e-01  7.113e+01  1.864e+11  3.632e+06  1.420e-01  1.835e-01  2.065e-01  8.457e-02  1.660e-01  2.632e-01 
 2.463e-01  7.113e+01  1.864e+11  3.634e+06  1.400e-01  1.818e-01  2.052e-01  8.465e-02  1.644e-01  2.573e-01 
 2.463e-01  7.113e+01  1.862e+11  3.634e+06  1.420e-01  1.834e-01  2.064e-01  8.462e-02  1.661e-01  2.634e-01 
 2.464e-01  7.113e+01  1.862e+11  3.633e+06  1.401e-01  1.819e-01  2.053e-01  8.465e-02  1.644e-01  2.573e-01 
 2.464e-01  7.113e+01  1.860e+11  3.635e+06  1.428e-01  1.844e-01  2.074e-01  8.472e-02  1.665e-01  2.641e-01 
 2.464e-01  7.113e+01  1.861e+11  3.634e+06  1.400e-01  1.808e-01  2.033e-01  8.551e-02  1.667e-01  2.622e-01 
 2.464e-01  7.113e+01  1.859e+11  3.635e+06  1.429e-01  1.845e-01  2.076e-01  8.459e-02  1.662e-01  2.636e-01 
 2.464e-01  7.113e+01  1.858e+11  3.635e+06  1.408e-01  1.819e-01  2.047e-01  8.441e-02  1.657e-01  2.626e-01 
 2.464e-01  7.113e+01  1.856e+11  3.636e+06  1.429e-01  1.845e-01  2.076e-01  8.453e-02  1.660e-01  2.634e-01 
 2.464e-01  7.113e+01  1.856e+11  3.636e+06  1.408e-01  1.820e-01  2.047e-01  8.436e-02  1.656e-01  2.626e-01 
 2.464e-01  7.113e+01  1.853e+11  3.637e+06  1.439e-01  1.856e-01  2.086e-01  8.464e-02  1.664e-01  2.643e-01 
 2.465e-01  7.113e+01  1.852e+11  3.637e+06  1.411e-01  1.824e-01  2.053e-01  8.429e-02  1.655e-01  2.624e-01 
 2.465e-01  7.113e+01  1.849e+11  3.639e+06  1.439e-01  1.857e-01  2.087e-01  8.203e-02  1.665e-01  2.749e-01 
 2.465e-01  7.113e+01  1.847e+11  3.639e+06  1.411e-01  1.824e-01  2.053e-01  8.165e-02  1.654e-01  2.726e-01 
 2.465e-01  7.113e+01  1.843e+11  3.641e+06  1.441e-01  1.860e-01  2.091e-01  8.190e-02  1.662e-01  2.745e-01 
 2.466e-01  7.113e+01  1.839e+11  3.641e+06  1.413e-01  1.827e-01  2.056e-01  8.151e-02  1.652e-01  2.721e-01 
 2.466e-01  7.112e+01  1.833e+11  3.643e+06  1.440e-01  1.858e-01  2.090e-01  8.162e-02  1.656e-01  2.734e-01 
 2.467e-01  7.112e+01  1.828e+11  3.645e+06  1.411e-01  1.825e-01  2.055e-01  8.021e-02  1.644e-01  2.749e-01 
 2.467e-01  7.112e+01  1.821e+11  3.647e+06  1.425e-01  1.844e-01  2.078e-01  7.789e-02  1.662e-01  2.936e-01 
 2.467e-01  7.112e+01  1.815e+11  3.649e+06  1.409e-01  1.824e-01  2.054e-01  7.830e-02  1.642e-01  2.832e-01 
 2.468e-01  7.112e+01  1.809e+11  3.651e+06  1.393e-01  1.813e-01  2.048e-01  7.454e-02  1.560e-01  2.684e-01 
 2.468e-01  7.112e+01  1.803e+11  3.653e+06  1.410e-01  1.826e-01  2.057e-01  7.500e-02  1.579e-01  2.737e-01 
 2.468e-01  7.112e+01  1.796e+11  3.655e+06  1.396e-01  1.817e-01  2.054e-01  7.348e-02  1.555e-01  2.714e-01 
 2.469e-01  7.112e+01  1.790e+11  3.657e+06  1.411e-01  1.828e-01  2.060e-01  7.298e-02  1.569e-01  2.801e-01 
 2.469e-01  7.112e+01  1.786e+11  3.658e+06  1.373e-01  1.779e-01  2.005e-01  8.533e-02  1.650e-01  2.570e-01 
 2.469e-01  7.112e+01  1.781e+11  3.661e+06  1.411e-01  1.828e-01  2.060e-01  8.318e-02  1.635e-01  2.593e-01 
 2.469e-01  7.112e+01  1.778e+11  3.661e+06  1.372e-01  1.777e-01  2.003e-01  8.105e-02  1.620e-01  2.624e-01 
 2.469e-01  7.112e+01  1.773e+11  3.663e+06  1.412e-01  1.830e-01  2.063e-01  7.432e-02  1.563e-01  2.705e-01 
 2.469e-01  7.112e+01  1.771e+11  3.664e+06  1.394e-01  1.807e-01  2.036e-01  7.333e-02  1.556e-01  2.728e-01 
 2.470e-01  7.112e+01  1.767e+11  3.666e+06  1.425e-01  1.847e-01  2.081e-01  8.376e-02  1.635e-01  2.573e-01 
 2.470e-01  7.112e+01  1.765e+11  3.666e+06  1.393e-01  1.806e-01  2.036e-01  8.030e-02  1.628e-01  2.685e-01 
 2.470e-01  7.112e+01  1.761e+11  3.668e+06  1.425e-01  1.847e-01  2.082e-01  7.444e-02  1.538e-01  2.601e-01 
 2.470e-01  7.112e+01  1.760e+11  3.668e+06  1.393e-01  1.807e-01  2.038e-01  7.272e-02  1.541e-01  2.697e-01 
 2.470e-01  7.112e+01  1.757e+11  3.669e+06  1.422e-01  1.844e-01  2.078e-01  8.243e-02  1.620e-01  2.571e-01 
 2.470e-01  7.112e+01  1.755e+11  3.669e+06  1.393e-01  1.807e-01  2.038e-01  8.290e-02  1.616e-01  2.541e-01 
 2.470e-01  7.111e+01  1.752e+11  3.671e+06  1.422e-01  1.844e-01  2.078e-01  7.925e-02  1.628e-01  2.728e-01 
 2.470e-01  7.111e+01  1.751e+11  3.671e+06  1.399e-01  1.816e-01  2.049e-01  8.210e-02  1.612e-01  2.555e-01 
 2.470e-01  7.111e+01  1.748e+11  3.672e+06  1.423e-01  1.845e-01  2.080e-01  8.265e-02  1.613e-01  2.537e-01 
 2.470e-01  7.111e+01  1.748e+11  3.671e+06  1.399e-01  1.816e-01  2.049e-01  7.107e-02  1.522e-01  2.705e-01 
 2.470e-01  7.111e+01  1.744e+11  3.673e+06  1.397e-01  1.826e-01  2.067e-01  8.306e-02  1.624e-01  2.562e-01 
 2.470e-01  7.111e+01  1.745e+11  3.672e+06  1.399e-01  1.814e-01  2.046e-01  8.061e-02  1.610e-01  2.605e-01 
 2.470e-01  7.111e+01  1.744e+11  3.674e+06  1.389e-01  1.812e-01  2.049e-01  7.092e-02  1.480e-01  2.533e-01 
 2.471e-01  7.111e+01  1.740e+11  3.675e+06  1.400e-01  1.818e-01  2.052e-01  7.056e-02  1.511e-01  2.683e-01 
 2.471e-01  7.111e+01  1.741e+11  3.674e+06  1.389e-01  1.812e-01  2.050e-01  8.155e-02  1.585e-01  2.481e-01 
 2.471e-01  7.111e+01  1.737e+11  3.676e+06  1.408e-01  1.827e-01  2.061e-01  8.248e-02  1.608e-01  2.528e-01 
 2.471e-01  7.111e+01  1.738e+11  3.674e+06  1.367e-01  1.775e-01  2.001e-01  8.232e-02  1.593e-01  2.481e-01 
 2.471e-01  7.111e+01  1.735e+11  3.676e+06  1.407e-01  1.827e-01  2.061e-01  7.155e-02  1.501e-01  2.589e-01 
 2.471e-01  7.111e+01  1.735e+11  3.676e+06  1.367e-01  1.775e-01  2.002e-01  8.088e-02  1.601e-01  2.564e-01 
 2.471e-01  7.111e+01  1.732e+11  3.677e+06  1.414e-01  1.833e-01  2.065e-01  7.897e-02  1.624e-01  2.727e-01 
 2.471e-01  7.111e+01  1.733e+11  3.676e+06  1.370e-01  1.779e-01  2.007e-01  7.973e-02  1.595e-01  2.586e-01 
 2.471e-01  7.111e+01  1.730e+11  3.678e+06  1.416e-01  1.838e-01  2.073e-01  8.109e-02  1.596e-01  2.536e-01 
 2.471e-01  7.111e+01  1.731e+11  3.677e+06  1.363e-01  1.771e-01  1.999e-01  7.791e-02  1.611e-01  2.725e-01 
 2.471e-01  7.111e+01  1.728e+11  3.679e+06  1.417e-01  1.839e-01  2.074e-01  7.744e-02  1.629e-01  2.819e-01 
 2.471e-01  7.111e+01  1.729e+11  3.677e+06  1.381e-01  1.795e-01  2.026e-01  6.927e-02  1.487e-01  2.649e-01 
 2.471e-01  7.111e+01  1.725e+11  3.679e+06  1.415e-01  1.837e-01  2.071e-01  7.831e-02  1.620e-01  2.742e-01 
 2.471e-01  7.111e+01  1.727e+11  3.677e+06  1.391e-01  1.806e-01  2.038e-01  8.144e-02  1.590e-01  2.503e-01 
 2.471e-01  7.111e+01  1.724e+11  3.680e+06  1.421e-01  1.845e-01  2.081e-01  7.771e-02  1.580e-01  2.613e-01 
 2.471e-01  7.111e+01  1.726e+11  3.678e+06  1.393e-01  1.810e-01  2.042e-01  6.564e-02  1.550e-01  3.234e-01 
 2.471e-01  7.111e+01  1.723e+11  3.680e+06  1.421e-01  1.844e-01  2.080e-01  6.538e-02  1.570e-01  3.382e-01 
 2.471e-01  7.111e+01  1.724e+11  3.680e+06  1.398e-01  1.818e-01  2.052e-01  7.666e-02  1.611e-01  2.784e-01 
 2.471e-01  7.111e+01  1.723e+11  3.681e+06  1.345e-01  1.751e-01  1.978e-01  7.742e-02  1.578e-01  2.619e-01 
 2.471e-01  7.111e+01  1.719e+11  3.682e+06  1.398e-01  1.815e-01  2.047e-01  8.849e-02  1.652e-01  2.475e-01 
 2.471e-01  7.111e+01  1.720e+11  3.682e+06  1.346e-01  1.754e-01  1.982e-01  7.631e-02  1.555e-01  2.582e-01 
 2.471e-01  7.111e+01  1.716e+11  3.684e+06  1.399e-01  1.817e-01  2.050e-01  8.669e-02  1.619e-01  2.426e-01 
 2.472e-01  7.111e+01  1.716e+11  3.683e+06  1.386e-01  1.809e-01  2.048e-01  8.508e-02  1.558e-01  2.287e-01 
 2.472e-01  7.111e+01  1.712e+11  3.685e+06  1.396e-01  1.814e-01  2.046e-01  8.827e-02  1.649e-01  2.470e-01 
 2.472e-01  7.111e+01  1.711e+11  3.685e+06  1.350e-01  1.758e-01  1.986e-01  8.613e-02  1.585e-01  2.338e-01 
 2.472e-01  7.111e+01  1.707e+11  3.688e+06  1.402e-01  1.823e-01  2.057e-01  8.799e-02  1.643e-01  2.461e-01 
 2.472e-01  7.111e+01  1.705e+11  3.688e+06  1.347e-01  1.754e-01  1.982e-01  7.789e-02  1.563e-01  2.545e-01 
 2.472e-01  7.111e+01  1.700e+11  3.690e+06  1.403e-01  1.825e-01  2.060e-01  8.068e-02  1.507e-01  2.258e-01 
 2.472e-01  7.111e+01  1.698e+11  3.691e+06  1.361e-01  1.770e-01  1.999e-01  8.770e-02  1.638e-01  2.455e-01 
 2.473e-01  7.111e+01  1.692e+11  3.694e+06  1.401e-01  1.823e-01  2.059e-01  8.759e-02  1.636e-01  2.452e-01 
 2.473e-01  7.111e+01  1.688e+11  3.695e+06  1.382e-01  1.799e-01  2.032e-01  8.742e-02  1.633e-01  2.448e-01 
 2.473e-01  7.111e+01  1.682e+11  3.698e+06  1.399e-01  1.822e-01  2.059e-01  8.019e-02  1.499e-01  2.247e-01 
 2.473e-01  7.111e+01  1.677e+11  3.700e+06  1.374e-01  1.790e-01  2.022e-01  7.999e-02  1.495e-01  2.242e-01 
 2.474e-01  7.111e+01  1.670e+11  3.704e+06  1.397e-01  1.816e-01  2.050e-01  8.723e-02  1.633e-01  2.452e-01 
 2.474e-01  7.110e+01  1.663e+11  3.707e+06  1.369e-01  1.785e-01  2.017e-01  8.665e-02  1.620e-01  2.430e-01 
 2.474e-01  7.110e+01  1.655e+11  3.711e+06  1.395e-01  1.815e-01  2.050e-01  7.911e-02  1.496e-01  2.270e-01 
 2.475e-01  7.110e+01  1.646e+11  3.715e+06  1.366e-01  1.783e-01  2.017e-01  8.609e-02  1.611e-01  2.418e-01 
 2.475e-01  7.110e+01  1.636e+11  3.720e+06  1.363e-01  1.794e-01  2.039e-01  8.955e-02  1.556e-01  2.169e-01 
 2.476e-01  7.110e+01  1.627e+11  3.725e+06  1.360e-01  1.777e-01  2.012e-01  8.536e-02  1.599e-01  2.401e-01 
 2.477e-01  7.110e+01  1.616e+11  3.732e+06  1.324e-01  1.740e-01  1.977e-01  8.186e-02  1.504e-01  2.214e-01 
 2.477e-01  7.110e+01  1.604e+11  3.739e+06  1.348e-01  1.765e-01  1.999e-01  8.609e-02  1.488e-01  2.065e-01 
 2.478e-01  7.109e+01  1.591e+11  3.747e+06  1.306e-01  1.714e-01  1.944e-01  8.160e-02  1.505e-01  2.224e-01 
 2.479e-01  7.109e+01  1.578e+11  3.755e+06  1.338e-01  1.756e-01  1.991e-01  8.499e-02  1.471e-01  2.043e-01 
 2.480e-01  7.109e+01  1.568e+11  3.764e+06  1.288e-01  1.696e-01  1.927e-01  8.169e-02  1.401e-01  1.929e-01 
 2.480e-01  7.109e+01  1.557e+11  3.773e+06  1.315e-01  1.726e-01  1.959e-01  8.658e-02  1.414e-01  1.867e-01 
 2.481e-01  7.109e+01  1.548e+11  3.781e+06  1.281e-01  1.690e-01  1.921e-01  8.065e-02  1.385e-01  1.911e-01 
 2.482e-01  7.108e+01  1.538e+11  3.791e+06  1.313e-01  1.734e-01  1.974e-01  8.439e-02  1.378e-01  1.820e-01 
 2.483e-01  7.108e+01  1.530e+11  3.799e+06  1.266e-01  1.673e-01  1.905e-01  8.156e-02  1.328e-01  1.749e-01 
 2.484e-01  7.108e+01  1.521e+11  3.809e+06  1.298e-01  1.716e-01  1.954e-01  8.342e-02  1.366e-01  1.806e-01 
 2.485e-01  7.108e+01  1.514e+11  3.817e+06  1.249e-01  1.656e-01  1.888e-01  8.229e-02  1.347e-01  1.781e-01 
 2.485e-01  7.107e+01  1.506e+11  3.827e+06  1.239e-01  1.654e-01  1.895e-01  8.250e-02  1.354e-01  1.794e-01 
 2.486e-01  7.107e+01  1.500e+11  3.836e+06  1.222e-01  1.624e-01  1.855e-01  8.072e-02  1.323e-01  1.752e-01 
 2.487e-01  7.107e+01  1.493e+11  3.845e+06  1.221e-01  1.635e-01  1.876e-01  8.015e-02  1.317e-01  1.748e-01 
 2.488e-01  7.107e+01  1.488e+11  3.854e+06  1.206e-01  1.607e-01  1.837e-01  7.838e-02  1.287e-01  1.706e-01 
 2.489e-01  7.107e+01  1.482e+11  3.864e+06  1.243e-01  1.654e-01  1.890e-01  8.091e-02  1.273e-01  1.630e-01 
 2.489e-01  7.106e+01  1.478e+11  3.873e+06  1.196e-01  1.597e-01  1.829e-01  7.949e-02  1.250e-01  1.601e-01 
 2.490e-01  7.106e+01  1.471e+11  3.882e+06  1.183e-01  1.592e-01  1.831e-01  7.993e-02  1.260e-01  1.617e-01 
 2.491e-01  7.106e+01  1.467e+11  3.891e+06  1.179e-01  1.579e-01  1.811e-01  7.794e-02  1.228e-01  1.575e-01 
 2.492e-01  7.106e+01  1.464e+11  3.900e+06  1.150e-01  1.542e-01  1.769e-01  7.583e-02  1.194e-01  1.529e-01 
 2.492e-01  7.106e+01  1.459e+11  3.909e+06  1.177e-01  1.575e-01  1.805e-01  7.728e-02  1.221e-01  1.569e-01 
 2.493e-01  7.105e+01  1.456e+11  3.917e+06  1.130e-01  1.519e-01  1.745e-01  7.422e-02  1.170e-01  1.501e-01 
 2.493e-01  7.105e+01  1.450e+11  3.926e+06  1.132e-01  1.523e-01  1.751e-01  7.484e-02  1.183e-01  1.520e-01 
 2.494e-01  7.105e+01  1.447e+11  3.933e+06  1.115e-01  1.502e-01  1.727e-01  7.284e-02  1.150e-01  1.477e-01 
 2.494e-01  7.105e+01  1.440e+11  3.942e+06  1.145e-01  1.540e-01  1.769e-01  7.770e-02  1.189e-01  1.490e-01 
 2.495e-01  7.105e+01  1.437e+11  3.948e+06  1.104e-01  1.492e-01  1.718e-01  7.425e-02  1.135e-01  1.423e-01 
 2.495e-01  7.105e+01  1.428e+11  3.956e+06  1.129e-01  1.523e-01  1.752e-01  7.615e-02  1.166e-01  1.463e-01 
 2.495e-01  7.105e+01  1.429e+11  3.961e+06  1.092e-01  1.476e-01  1.700e-01  7.396e-02  1.132e-01  1.420e-01 
 2.495e-01  7.105e+01  1.422e+11  3.963e+06  1.129e-01  1.524e-01  1.754e-01  7.613e-02  1.166e-01  1.464e-01 
 2.495e-01  7.105e+01  1.425e+11  3.962e+06  1.094e-01  1.480e-01  1.705e-01  7.381e-02  1.130e-01  1.418e-01 
 2.495e-01  7.105e+01  1.418e+11  3.965e+06  1.128e-01  1.523e-01  1.753e-01  7.596e-02  1.164e-01  1.461e-01 
 2.495e-01  7.105e+01  1.421e+11  3.964e+06  1.093e-01  1.478e-01  1.703e-01  7.363e-02  1.128e-01  1.415e-01 
 2.495e-01  7.105e+01  1.414e+11  3.968e+06  1.130e-01  1.524e-01  1.753e-01  7.618e-02  1.168e-01  1.467e-01 
 2.496e-01  7.105e+01  1.418e+11  3.966e+06  1.043e-01  1.421e-01  1.644e-01  7.480e-02  1.147e-01  1.441e-01 
 2.496e-01  7.105e+01  1.410e+11  3.970e+06  1.128e-01  1.522e-01  1.752e-01  7.601e-02  1.166e-01  1.465e-01 
 2.496e-01  7.105e+01  1.414e+11  3.968e+06  1.039e-01  1.415e-01  1.638e-01  7.593e-02  1.165e-01  1.463e-01 
 2.496e-01  7.105e+01  1.407e+11  3.972e+06  1.127e-01  1.521e-01  1.750e-01  7.585e-02  1.164e-01  1.462e-01 
 2.496e-01  7.105e+01  1.410e+11  3.971e+06  1.103e-01  1.490e-01  1.715e-01  7.556e-02  1.160e-01  1.457e-01 
 2.496e-01  7.105e+01  1.404e+11  3.974e+06  1.071e-01  1.459e-01  1.689e-01  7.620e-02  1.170e-01  1.471e-01 
 2.496e-01  7.105e+01  1.407e+11  3.973e+06  1.102e-01  1.488e-01  1.713e-01  7.539e-02  1.158e-01  1.454e-01 
 2.496e-01  7.105e+01  1.407e+11  3.977e+06  1.080e-01  1.464e-01  1.689e-01  7.238e-02  1.110e-01  1.394e-01 
 2.496e-01  7.105e+01  1.398e+11  3.979e+06  1.102e-01  1.489e-01  1.714e-01  7.551e-02  1.160e-01  1.457e-01 
 2.496e-01  7.105e+01  1.403e+11  3.976e+06  1.077e-01  1.460e-01  1.684e-01  7.226e-02  1.109e-01  1.392e-01 
 2.496e-01  7.105e+01  1.395e+11  3.980e+06  1.089e-01  1.473e-01  1.697e-01  7.522e-02  1.156e-01  1.452e-01 
 2.496e-01  7.105e+01  1.399e+11  3.979e+06  1.077e-01  1.460e-01  1.684e-01  7.260e-02  1.115e-01  1.400e-01 
 2.496e-01  7.105e+01  1.389e+11  3.982e+06  1.115e-01  1.509e-01  1.739e-01  7.477e-02  1.149e-01  1.444e-01 
 2.496e-01  7.105e+01  1.395e+11  3.980e+06  1.076e-01  1.459e-01  1.684e-01  7.237e-02  1.111e-01  1.396e-01 
 2.496e-01  7.105e+01  1.386e+11  3.984e+06  1.112e-01  1.506e-01  1.735e-01  7.459e-02  1.146e-01  1.441e-01 
 2.496e-01  7.105e+01  1.391e+11  3.982e+06  1.073e-01  1.455e-01  1.679e-01  7.223e-02  1.109e-01  1.394e-01 
 2.496e-01  7.105e+01  1.382e+11  3.986e+06  1.109e-01  1.501e-01  1.730e-01  7.444e-02  1.144e-01  1.439e-01 
 2.496e-01  7.105e+01  1.387e+11  3.984e+06  1.074e-01  1.457e-01  1.682e-01  7.213e-02  1.108e-01  1.393e-01 
 2.496e-01  7.105e+01  1.376e+11  3.988e+06  1.112e-01  1.505e-01  1.736e-01  7.446e-02  1.145e-01  1.440e-01 
 2.496e-01  7.105e+01  1.382e+11  3.985e+06  1.071e-01  1.453e-01  1.677e-01  7.202e-02  1.107e-01  1.391e-01 
 2.496e-01  7.105e+01  1.374e+11  3.990e+06  1.114e-01  1.507e-01  1.736e-01  7.464e-02  1.148e-01  1.445e-01 
 2.496e-01  7.104e+01  1.378e+11  3.988e+06  1.071e-01  1.454e-01  1.678e-01  7.191e-02  1.105e-01  1.390e-01 
 2.496e-01  7.104e+01  1.367e+11  3.991e+06  1.115e-01  1.509e-01  1.739e-01  7.468e-02  1.149e-01  1.446e-01 
 2.496e-01  7.104e+01  1.373e+11  3.988e+06  1.074e-01  1.458e-01  1.683e-01  7.313e-02  1.124e-01  1.414e-01 
 2.496e-01  7.104e+01  1.364e+11  3.993e+06  1.114e-01  1.508e-01  1.738e-01  7.447e-02  1.147e-01  1.443e-01 
 2.496e-01  7.104e+01  1.369e+11  3.991e+06  1.072e-01  1.455e-01  1.681e-01  7.302e-02  1.123e-01  1.413e-01 
 2.496e-01  7.104e+01  1.370e+11  3.995e+06  1.042e-01  1.416e-01  1.636e-01  7.100e-02  1.092e-01  1.373e-01 
 2.496e-01  7.104e+01  1.356e+11  3.997e+06  1.094e-01  1.482e-01  1.708e-01  7.449e-02  1.147e-01  1.444e-01 
 2.496e-01  7.104e+01  1.364e+11  3.993e+06  1.065e-01  1.448e-01  1.673e-01  7.113e-02  1.094e-01  1.376e-01 
 2.496e-01  7.104e+01  1.354e+11  3.998e+06  1.091e-01  1.478e-01  1.704e-01  7.429e-02  1.144e-01  1.441e-01 
 2.496e-01  7.104e+01  1.360e+11  3.995e+06  1.065e-01  1.448e-01  1.673e-01  7.105e-02  1.093e-01  1.375e-01 
 2.496e-01  7.104e+01  1.346e+11  4.000e+06  1.077e-01  1.460e-01  1.684e-01  7.431e-02  1.145e-01  1.441e-01 
 2.497e-01  7.104e+01  1.354e+11  3.995e+06  1.065e-01  1.448e-01  1.673e-01  7.101e-02  1.093e-01  1.375e-01 
 2.497e-01  7.104e+01  1.343e+11  4.001e+06  1.086e-01  1.474e-01  1.700e-01  7.385e-02  1.138e-01  1.433e-01 
 2.497e-01  7.104e+01  1.350e+11  3.998e+06  1.064e-01  1.446e-01  1.671e-01  7.139e-02  1.099e-01  1.384e-01 
 2.497e-01  7.104e+01  1.335e+11  4.002e+06  1.091e-01  1.480e-01  1.708e-01  7.397e-02  1.140e-01  1.436e-01 
 2.497e-01  7.104e+01  1.344e+11  3.998e+06  1.065e-01  1.447e-01  1.672e-01  7.124e-02  1.097e-01  1.382e-01 
 2.497e-01  7.104e+01  1.332e+11  4.004e+06  1.087e-01  1.474e-01  1.701e-01  7.383e-02  1.138e-01  1.434e-01 
 2.497e-01  7.104e+01  1.339e+11  4.000e+06  1.064e-01  1.446e-01  1.671e-01  7.118e-02  1.097e-01  1.381e-01 
 2.497e-01  7.104e+01  1.327e+11  4.005e+06  1.089e-01  1.478e-01  1.706e-01  7.378e-02  1.138e-01  1.434e-01 
 2.497e-01  7.104e+01  1.335e+11  4.001e+06  1.064e-01  1.446e-01  1.671e-01  7.112e-02  1.096e-01  1.380e-01 
 2.497e-01  7.104e+01  1.319e+11  4.007e+06  1.110e-01  1.505e-01  1.736e-01  7.410e-02  1.143e-01  1.441e-01 
 2.497e-01  7.104e+01  1.329e+11  4.001e+06  1.065e-01  1.448e-01  1.674e-01  7.109e-02  1.096e-01  1.380e-01 
 2.497e-01  7.104e+01  1.316e+11  4.008e+06  1.109e-01  1.504e-01  1.735e-01  7.398e-02  1.142e-01  1.439e-01 
 2.497e-01  7.104e+01  1.324e+11  4.003e+06  1.065e-01  1.448e-01  1.674e-01  7.231e-02  1.115e-01  1.405e-01 
 2.497e-01  7.104e+01  1.327e+11  4.009e+06  1.058e-01  1.440e-01  1.665e-01  7.040e-02  1.085e-01  1.367e-01 
 2.497e-01  7.104e+01  1.309e+11  4.012e+06  1.089e-01  1.477e-01  1.704e-01  7.394e-02  1.141e-01  1.439e-01 
 2.497e-01  7.104e+01  1.320e+11  4.006e+06  1.058e-01  1.440e-01  1.665e-01  7.042e-02  1.086e-01  1.368e-01 
 2.497e-01  7.104e+01  1.306e+11  4.013e+06  1.085e-01  1.471e-01  1.698e-01  7.376e-02  1.139e-01  1.436e-01 
 2.497e-01  7.104e+01  1.312e+11  4.008e+06  1.060e-01  1.443e-01  1.669e-01  7.067e-02  1.090e-01  1.373e-01 
 2.497e-01  7.104e+01  1.289e+11  4.011e+06  1.088e-01  1.477e-01  1.705e-01  7.465e-02  1.153e-01  1.453e-01 
 2.497e-01  7.104e+01  1.308e+11  4.000e+06  1.064e-01  1.448e-01  1.674e-01  7.088e-02  1.093e-01  1.377e-01 
