 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.003e-01  7.822e+00  7.369e+10  2.290e+05  9.198e-02  1.745e-01  2.894e-01  9.198e-02  1.745e-01  2.894e-01 
 6.003e-01  7.822e+00  7.375e+10  2.290e+05  9.200e-02  1.745e-01  2.895e-01  9.200e-02  1.745e-01  2.895e-01 
 6.003e-01  7.822e+00  7.381e+10  2.289e+05  9.202e-02  1.745e-01  2.895e-01  9.202e-02  1.745e-01  2.895e-01 
 6.003e-01  7.822e+00  7.387e+10  2.289e+05  9.204e-02  1.746e-01  2.896e-01  9.204e-02  1.746e-01  2.896e-01 
 6.003e-01  7.822e+00  7.393e+10  2.289e+05  9.206e-02  1.746e-01  2.897e-01  9.206e-02  1.746e-01  2.897e-01 
 6.003e-01  7.822e+00  7.400e+10  2.288e+05  9.209e-02  1.747e-01  2.897e-01  9.209e-02  1.747e-01  2.897e-01 
 6.003e-01  7.822e+00  7.406e+10  2.288e+05  9.211e-02  1.747e-01  2.898e-01  9.211e-02  1.747e-01  2.898e-01 
 6.003e-01  7.822e+00  7.413e+10  2.287e+05  9.214e-02  1.748e-01  2.899e-01  9.214e-02  1.748e-01  2.899e-01 
 6.003e-01  7.822e+00  7.420e+10  2.287e+05  9.217e-02  1.748e-01  2.899e-01  9.217e-02  1.748e-01  2.899e-01 
 6.003e-01  7.822e+00  7.426e+10  2.286e+05  9.219e-02  1.748e-01  2.900e-01  9.219e-02  1.748e-01  2.900e-01 
 6.003e-01  7.822e+00  7.433e+10  2.286e+05  9.222e-02  1.749e-01  2.901e-01  9.222e-02  1.749e-01  2.901e-01 
 6.003e-01  7.822e+00  7.441e+10  2.285e+05  9.224e-02  1.749e-01  2.901e-01  9.224e-02  1.749e-01  2.901e-01 
 6.003e-01  7.822e+00  7.448e+10  2.284e+05  9.227e-02  1.750e-01  2.901e-01  9.227e-02  1.750e-01  2.901e-01 
 6.003e-01  7.822e+00  7.454e+10  2.284e+05  9.229e-02  1.750e-01  2.902e-01  9.229e-02  1.750e-01  2.902e-01 
 6.003e-01  7.822e+00  7.461e+10  2.283e+05  9.232e-02  1.750e-01  2.902e-01  9.232e-02  1.750e-01  2.902e-01 
 6.003e-01  7.822e+00  7.467e+10  2.283e+05  9.235e-02  1.751e-01  2.903e-01  9.235e-02  1.751e-01  2.903e-01 
 6.003e-01  7.822e+00  7.474e+10  2.282e+05  9.238e-02  1.751e-01  2.903e-01  9.238e-02  1.751e-01  2.903e-01 
 6.003e-01  7.822e+00  7.480e+10  2.282e+05  9.241e-02  1.752e-01  2.904e-01  9.241e-02  1.752e-01  2.904e-01 
 6.003e-01  7.822e+00  7.487e+10  2.282e+05  9.243e-02  1.752e-01  2.904e-01  9.243e-02  1.752e-01  2.904e-01 
 6.003e-01  7.822e+00  7.493e+10  2.281e+05  9.246e-02  1.753e-01  2.905e-01  9.246e-02  1.753e-01  2.905e-01 
 6.003e-01  7.822e+00  7.499e+10  2.281e+05  9.248e-02  1.753e-01  2.905e-01  9.248e-02  1.753e-01  2.905e-01 
 6.003e-01  7.822e+00  7.505e+10  2.280e+05  9.251e-02  1.753e-01  2.906e-01  9.251e-02  1.753e-01  2.906e-01 
 6.003e-01  7.822e+00  7.512e+10  2.280e+05  9.254e-02  1.754e-01  2.906e-01  9.254e-02  1.754e-01  2.906e-01 
 6.003e-01  7.822e+00  7.518e+10  2.279e+05  9.257e-02  1.754e-01  2.907e-01  9.257e-02  1.754e-01  2.907e-01 
 6.003e-01  7.822e+00  7.524e+10  2.279e+05  9.259e-02  1.755e-01  2.907e-01  9.259e-02  1.755e-01  2.907e-01 
 6.003e-01  7.822e+00  7.530e+10  2.278e+05  9.262e-02  1.755e-01  2.907e-01  9.262e-02  1.755e-01  2.907e-01 
 6.003e-01  7.822e+00  7.536e+10  2.278e+05  9.265e-02  1.755e-01  2.908e-01  9.265e-02  1.755e-01  2.908e-01 
 6.003e-01  7.822e+00  7.542e+10  2.277e+05  9.267e-02  1.756e-01  2.908e-01  9.267e-02  1.756e-01  2.908e-01 
 6.003e-01  7.822e+00  7.548e+10  2.277e+05  9.270e-02  1.756e-01  2.908e-01  9.270e-02  1.756e-01  2.908e-01 
 6.003e-01  7.822e+00  7.554e+10  2.276e+05  9.273e-02  1.756e-01  2.909e-01  9.273e-02  1.756e-01  2.909e-01 
 6.003e-01  7.822e+00  7.559e+10  2.276e+05  9.275e-02  1.757e-01  2.909e-01  9.275e-02  1.757e-01  2.909e-01 
 6.003e-01  7.822e+00  7.565e+10  2.275e+05  9.278e-02  1.757e-01  2.909e-01  9.278e-02  1.757e-01  2.909e-01 
 6.003e-01  7.822e+00  7.571e+10  2.275e+05  9.281e-02  1.757e-01  2.910e-01  9.281e-02  1.757e-01  2.910e-01 
 6.003e-01  7.822e+00  7.576e+10  2.275e+05  9.283e-02  1.758e-01  2.910e-01  9.283e-02  1.758e-01  2.910e-01 
 6.003e-01  7.822e+00  7.582e+10  2.274e+05  9.285e-02  1.758e-01  2.910e-01  9.285e-02  1.758e-01  2.910e-01 
 6.003e-01  7.822e+00  7.587e+10  2.274e+05  9.288e-02  1.758e-01  2.911e-01  9.288e-02  1.758e-01  2.911e-01 
 6.003e-01  7.822e+00  7.592e+10  2.273e+05  9.290e-02  1.759e-01  2.911e-01  9.290e-02  1.759e-01  2.911e-01 
 6.003e-01  7.822e+00  7.598e+10  2.273e+05  9.293e-02  1.759e-01  2.911e-01  9.293e-02  1.759e-01  2.911e-01 
 6.003e-01  7.822e+00  7.603e+10  2.273e+05  9.295e-02  1.759e-01  2.911e-01  9.295e-02  1.759e-01  2.911e-01 
 6.003e-01  7.822e+00  7.608e+10  2.272e+05  9.298e-02  1.760e-01  2.912e-01  9.298e-02  1.760e-01  2.912e-01 
 6.003e-01  7.822e+00  7.613e+10  2.272e+05  9.300e-02  1.760e-01  2.912e-01  9.300e-02  1.760e-01  2.912e-01 
 6.003e-01  7.822e+00  7.618e+10  2.271e+05  9.303e-02  1.760e-01  2.912e-01  9.303e-02  1.760e-01  2.912e-01 
 6.003e-01  7.822e+00  7.624e+10  2.271e+05  9.305e-02  1.761e-01  2.912e-01  9.305e-02  1.761e-01  2.912e-01 
 6.003e-01  7.822e+00  7.629e+10  2.270e+05  9.308e-02  1.761e-01  2.912e-01  9.308e-02  1.761e-01  2.912e-01 
 6.003e-01  7.822e+00  7.634e+10  2.270e+05  9.310e-02  1.761e-01  2.913e-01  9.310e-02  1.761e-01  2.913e-01 
 6.003e-01  7.822e+00  7.639e+10  2.270e+05  9.313e-02  1.762e-01  2.913e-01  9.313e-02  1.762e-01  2.913e-01 
 6.003e-01  7.822e+00  7.644e+10  2.269e+05  9.315e-02  1.762e-01  2.913e-01  9.315e-02  1.762e-01  2.913e-01 
 6.003e-01  7.822e+00  7.649e+10  2.269e+05  9.318e-02  1.762e-01  2.913e-01  9.318e-02  1.762e-01  2.913e-01 
 6.003e-01  7.822e+00  7.654e+10  2.269e+05  9.320e-02  1.763e-01  2.913e-01  9.320e-02  1.763e-01  2.913e-01 
 6.003e-01  7.822e+00  7.659e+10  2.268e+05  9.323e-02  1.763e-01  2.913e-01  9.323e-02  1.763e-01  2.913e-01 
 6.003e-01  7.822e+00  7.664e+10  2.268e+05  9.325e-02  1.763e-01  2.914e-01  9.325e-02  1.763e-01  2.914e-01 
 6.003e-01  7.822e+00  7.669e+10  2.267e+05  9.408e-02  1.779e-01  2.939e-01  9.408e-02  1.779e-01  2.939e-01 
 6.003e-01  7.822e+00  7.674e+10  2.267e+05  9.411e-02  1.779e-01  2.939e-01  9.411e-02  1.779e-01  2.939e-01 
 6.003e-01  7.822e+00  7.678e+10  2.267e+05  9.413e-02  1.779e-01  2.939e-01  9.413e-02  1.779e-01  2.939e-01 
 6.003e-01  7.822e+00  7.683e+10  2.266e+05  9.416e-02  1.780e-01  2.939e-01  9.416e-02  1.780e-01  2.939e-01 
 6.003e-01  7.822e+00  7.688e+10  2.266e+05  9.418e-02  1.780e-01  2.940e-01  9.418e-02  1.780e-01  2.940e-01 
 6.003e-01  7.822e+00  7.693e+10  2.265e+05  9.229e-02  1.750e-01  2.903e-01  9.229e-02  1.750e-01  2.903e-01 
 6.003e-01  7.822e+00  7.697e+10  2.265e+05  9.231e-02  1.750e-01  2.903e-01  9.231e-02  1.750e-01  2.903e-01 
 6.003e-01  7.822e+00  7.702e+10  2.265e+05  9.234e-02  1.751e-01  2.904e-01  9.234e-02  1.751e-01  2.904e-01 
 6.003e-01  7.822e+00  7.707e+10  2.264e+05  9.236e-02  1.751e-01  2.904e-01  9.236e-02  1.751e-01  2.904e-01 
 6.003e-01  7.822e+00  7.712e+10  2.264e+05  9.239e-02  1.751e-01  2.904e-01  9.239e-02  1.751e-01  2.904e-01 
 6.003e-01  7.822e+00  7.718e+10  2.264e+05  9.242e-02  1.752e-01  2.904e-01  9.242e-02  1.752e-01  2.904e-01 
 6.003e-01  7.822e+00  7.723e+10  2.263e+05  9.245e-02  1.752e-01  2.904e-01  9.245e-02  1.752e-01  2.904e-01 
 6.003e-01  7.822e+00  7.727e+10  2.263e+05  9.247e-02  1.752e-01  2.904e-01  9.247e-02  1.752e-01  2.904e-01 
 6.003e-01  7.822e+00  7.732e+10  2.262e+05  9.250e-02  1.752e-01  2.904e-01  9.250e-02  1.752e-01  2.904e-01 
 6.003e-01  7.822e+00  7.736e+10  2.262e+05  9.252e-02  1.753e-01  2.904e-01  9.252e-02  1.753e-01  2.904e-01 
 6.003e-01  7.822e+00  7.740e+10  2.262e+05  9.254e-02  1.753e-01  2.904e-01  9.254e-02  1.753e-01  2.904e-01 
 6.003e-01  7.822e+00  7.744e+10  2.261e+05  9.257e-02  1.753e-01  2.904e-01  9.257e-02  1.753e-01  2.904e-01 
 6.003e-01  7.822e+00  7.749e+10  2.261e+05  9.259e-02  1.753e-01  2.904e-01  9.259e-02  1.753e-01  2.904e-01 
 6.003e-01  7.822e+00  7.753e+10  2.261e+05  9.262e-02  1.754e-01  2.905e-01  9.262e-02  1.754e-01  2.905e-01 
 6.003e-01  7.822e+00  7.758e+10  2.260e+05  9.264e-02  1.754e-01  2.905e-01  9.264e-02  1.754e-01  2.905e-01 
 6.003e-01  7.822e+00  7.763e+10  2.260e+05  9.267e-02  1.754e-01  2.905e-01  9.267e-02  1.754e-01  2.905e-01 
 6.003e-01  7.822e+00  7.767e+10  2.260e+05  9.269e-02  1.754e-01  2.905e-01  9.269e-02  1.754e-01  2.905e-01 
 6.003e-01  7.822e+00  7.771e+10  2.259e+05  9.234e-02  1.747e-01  2.889e-01  9.234e-02  1.747e-01  2.889e-01 
 6.003e-01  7.822e+00  7.775e+10  2.259e+05  9.236e-02  1.747e-01  2.889e-01  9.236e-02  1.747e-01  2.889e-01 
 6.003e-01  7.822e+00  7.779e+10  2.259e+05  9.239e-02  1.747e-01  2.889e-01  9.239e-02  1.747e-01  2.889e-01 
 6.003e-01  7.822e+00  7.783e+10  2.258e+05  9.241e-02  1.747e-01  2.889e-01  9.241e-02  1.747e-01  2.889e-01 
 6.003e-01  7.822e+00  7.788e+10  2.258e+05  9.243e-02  1.748e-01  2.889e-01  9.243e-02  1.748e-01  2.889e-01 
 6.003e-01  7.822e+00  7.792e+10  2.258e+05  9.246e-02  1.748e-01  2.889e-01  9.246e-02  1.748e-01  2.889e-01 
 6.003e-01  7.822e+00  7.796e+10  2.257e+05  9.248e-02  1.748e-01  2.889e-01  9.248e-02  1.748e-01  2.889e-01 
 6.003e-01  7.822e+00  7.800e+10  2.257e+05  9.250e-02  1.748e-01  2.889e-01  9.250e-02  1.748e-01  2.889e-01 
 6.003e-01  7.822e+00  7.804e+10  2.257e+05  9.253e-02  1.749e-01  2.889e-01  9.253e-02  1.749e-01  2.889e-01 
 6.003e-01  7.822e+00  7.808e+10  2.256e+05  9.255e-02  1.749e-01  2.889e-01  9.255e-02  1.749e-01  2.889e-01 
 6.003e-01  7.822e+00  7.812e+10  2.256e+05  9.204e-02  1.742e-01  2.883e-01  9.204e-02  1.742e-01  2.883e-01 
 6.003e-01  7.822e+00  7.816e+10  2.256e+05  9.206e-02  1.742e-01  2.883e-01  9.206e-02  1.742e-01  2.883e-01 
 6.003e-01  7.822e+00  7.820e+10  2.255e+05  9.209e-02  1.742e-01  2.883e-01  9.209e-02  1.742e-01  2.883e-01 
 6.003e-01  7.822e+00  7.825e+10  2.255e+05  9.211e-02  1.743e-01  2.883e-01  9.211e-02  1.743e-01  2.883e-01 
 6.003e-01  7.822e+00  7.829e+10  2.255e+05  9.214e-02  1.743e-01  2.883e-01  9.214e-02  1.743e-01  2.883e-01 
 6.003e-01  7.822e+00  7.833e+10  2.254e+05  9.163e-02  1.735e-01  2.873e-01  9.163e-02  1.735e-01  2.873e-01 
 6.003e-01  7.822e+00  7.837e+10  2.254e+05  9.205e-02  1.742e-01  2.885e-01  9.205e-02  1.742e-01  2.885e-01 
 6.003e-01  7.822e+00  7.841e+10  2.254e+05  9.207e-02  1.743e-01  2.885e-01  9.207e-02  1.743e-01  2.885e-01 
 6.003e-01  7.822e+00  7.845e+10  2.253e+05  9.209e-02  1.743e-01  2.885e-01  9.209e-02  1.743e-01  2.885e-01 
 6.003e-01  7.822e+00  7.849e+10  2.253e+05  9.212e-02  1.743e-01  2.885e-01  9.212e-02  1.743e-01  2.885e-01 
 6.003e-01  7.822e+00  7.853e+10  2.253e+05  9.214e-02  1.743e-01  2.886e-01  9.214e-02  1.743e-01  2.886e-01 
 6.003e-01  7.822e+00  7.857e+10  2.252e+05  9.156e-02  1.735e-01  2.877e-01  9.156e-02  1.735e-01  2.877e-01 
 6.003e-01  7.822e+00  7.861e+10  2.252e+05  9.158e-02  1.735e-01  2.877e-01  9.158e-02  1.735e-01  2.877e-01 
 6.003e-01  7.822e+00  7.865e+10  2.252e+05  9.161e-02  1.735e-01  2.877e-01  9.161e-02  1.735e-01  2.877e-01 
 6.003e-01  7.822e+00  7.869e+10  2.251e+05  8.904e-02  1.695e-01  2.827e-01  8.904e-02  1.695e-01  2.827e-01 
 6.003e-01  7.822e+00  7.873e+10  2.251e+05  8.907e-02  1.695e-01  2.827e-01  8.907e-02  1.695e-01  2.827e-01 
 6.003e-01  7.822e+00  7.878e+10  2.251e+05  8.909e-02  1.695e-01  2.827e-01  8.909e-02  1.695e-01  2.827e-01 
 6.003e-01  7.822e+00  7.882e+10  2.250e+05  8.911e-02  1.695e-01  2.827e-01  8.911e-02  1.695e-01  2.827e-01 
 6.003e-01  7.822e+00  7.886e+10  2.250e+05  8.914e-02  1.696e-01  2.827e-01  8.914e-02  1.696e-01  2.827e-01 
 6.003e-01  7.822e+00  7.890e+10  2.250e+05  8.916e-02  1.696e-01  2.827e-01  8.916e-02  1.696e-01  2.827e-01 
 6.003e-01  7.822e+00  7.894e+10  2.249e+05  8.919e-02  1.696e-01  2.826e-01  8.919e-02  1.696e-01  2.826e-01 
 6.003e-01  7.822e+00  7.898e+10  2.249e+05  8.921e-02  1.696e-01  2.826e-01  8.921e-02  1.696e-01  2.826e-01 
 6.003e-01  7.822e+00  7.902e+10  2.249e+05  8.923e-02  1.696e-01  2.826e-01  8.923e-02  1.696e-01  2.826e-01 
 6.003e-01  7.822e+00  7.906e+10  2.248e+05  8.926e-02  1.697e-01  2.826e-01  8.926e-02  1.697e-01  2.826e-01 
 6.003e-01  7.822e+00  7.910e+10  2.248e+05  8.928e-02  1.697e-01  2.826e-01  8.928e-02  1.697e-01  2.826e-01 
 6.003e-01  7.822e+00  7.914e+10  2.248e+05  8.929e-02  1.697e-01  2.825e-01  8.929e-02  1.697e-01  2.825e-01 
 6.003e-01  7.822e+00  7.918e+10  2.247e+05  8.931e-02  1.697e-01  2.825e-01  8.931e-02  1.697e-01  2.825e-01 
 6.003e-01  7.822e+00  7.922e+10  2.247e+05  8.934e-02  1.697e-01  2.825e-01  8.934e-02  1.697e-01  2.825e-01 
 6.003e-01  7.822e+00  7.927e+10  2.247e+05  8.936e-02  1.697e-01  2.825e-01  8.936e-02  1.697e-01  2.825e-01 
 6.003e-01  7.822e+00  7.931e+10  2.246e+05  8.939e-02  1.698e-01  2.825e-01  8.939e-02  1.698e-01  2.825e-01 
 6.003e-01  7.822e+00  7.936e+10  2.246e+05  8.942e-02  1.698e-01  2.825e-01  8.942e-02  1.698e-01  2.825e-01 
 6.003e-01  7.822e+00  7.941e+10  2.246e+05  8.945e-02  1.698e-01  2.825e-01  8.945e-02  1.698e-01  2.825e-01 
 6.003e-01  7.822e+00  7.945e+10  2.245e+05  8.947e-02  1.699e-01  2.825e-01  8.947e-02  1.699e-01  2.825e-01 
 6.003e-01  7.822e+00  7.949e+10  2.245e+05  8.950e-02  1.699e-01  2.825e-01  8.950e-02  1.699e-01  2.825e-01 
 6.003e-01  7.822e+00  7.953e+10  2.245e+05  8.952e-02  1.699e-01  2.825e-01  8.952e-02  1.699e-01  2.825e-01 
 6.003e-01  7.822e+00  7.958e+10  2.244e+05  8.955e-02  1.699e-01  2.825e-01  8.955e-02  1.699e-01  2.825e-01 
 6.003e-01  7.822e+00  7.962e+10  2.244e+05  8.958e-02  1.700e-01  2.825e-01  8.958e-02  1.700e-01  2.825e-01 
 6.003e-01  7.822e+00  7.967e+10  2.244e+05  8.961e-02  1.700e-01  2.825e-01  8.961e-02  1.700e-01  2.825e-01 
 6.003e-01  7.822e+00  7.971e+10  2.243e+05  8.963e-02  1.700e-01  2.824e-01  8.963e-02  1.700e-01  2.824e-01 
 6.003e-01  7.822e+00  7.975e+10  2.243e+05  8.966e-02  1.700e-01  2.824e-01  8.966e-02  1.700e-01  2.824e-01 
 6.003e-01  7.822e+00  7.981e+10  2.243e+05  8.965e-02  1.700e-01  2.822e-01  8.965e-02  1.700e-01  2.822e-01 
 6.003e-01  7.822e+00  7.985e+10  2.242e+05  8.968e-02  1.700e-01  2.822e-01  8.968e-02  1.700e-01  2.822e-01 
 6.003e-01  7.822e+00  7.990e+10  2.242e+05  8.971e-02  1.700e-01  2.822e-01  8.971e-02  1.700e-01  2.822e-01 
 6.003e-01  7.822e+00  7.994e+10  2.242e+05  8.973e-02  1.700e-01  2.822e-01  8.973e-02  1.700e-01  2.822e-01 
 6.003e-01  7.822e+00  7.998e+10  2.241e+05  8.976e-02  1.701e-01  2.822e-01  8.976e-02  1.701e-01  2.822e-01 
 6.003e-01  7.822e+00  8.003e+10  2.241e+05  8.979e-02  1.701e-01  2.822e-01  8.979e-02  1.701e-01  2.822e-01 
 6.003e-01  7.822e+00  8.007e+10  2.240e+05  8.981e-02  1.701e-01  2.821e-01  8.981e-02  1.701e-01  2.821e-01 
 6.003e-01  7.822e+00  8.012e+10  2.240e+05  8.984e-02  1.701e-01  2.821e-01  8.984e-02  1.701e-01  2.821e-01 
 6.003e-01  7.822e+00  8.016e+10  2.240e+05  8.987e-02  1.702e-01  2.821e-01  8.987e-02  1.702e-01  2.821e-01 
 6.003e-01  7.822e+00  8.021e+10  2.239e+05  8.990e-02  1.702e-01  2.821e-01  8.990e-02  1.702e-01  2.821e-01 
 6.003e-01  7.822e+00  8.025e+10  2.239e+05  8.992e-02  1.702e-01  2.821e-01  8.992e-02  1.702e-01  2.821e-01 
 6.003e-01  7.822e+00  8.030e+10  2.239e+05  8.995e-02  1.702e-01  2.821e-01  8.995e-02  1.702e-01  2.821e-01 
 6.003e-01  7.822e+00  8.034e+10  2.238e+05  8.998e-02  1.703e-01  2.821e-01  8.998e-02  1.703e-01  2.821e-01 
 6.003e-01  7.822e+00  8.039e+10  2.238e+05  9.001e-02  1.703e-01  2.821e-01  9.001e-02  1.703e-01  2.821e-01 
 6.003e-01  7.822e+00  8.044e+10  2.238e+05  9.004e-02  1.703e-01  2.821e-01  9.004e-02  1.703e-01  2.821e-01 
 6.003e-01  7.822e+00  8.048e+10  2.237e+05  9.006e-02  1.704e-01  2.821e-01  9.006e-02  1.704e-01  2.821e-01 
 6.003e-01  7.822e+00  8.053e+10  2.237e+05  9.097e-02  1.720e-01  2.848e-01  9.097e-02  1.720e-01  2.848e-01 
 6.003e-01  7.822e+00  8.057e+10  2.237e+05  9.100e-02  1.721e-01  2.848e-01  9.100e-02  1.721e-01  2.848e-01 
 6.003e-01  7.822e+00  8.062e+10  2.236e+05  9.103e-02  1.721e-01  2.848e-01  9.103e-02  1.721e-01  2.848e-01 
 6.003e-01  7.822e+00  8.067e+10  2.236e+05  9.106e-02  1.721e-01  2.848e-01  9.106e-02  1.721e-01  2.848e-01 
 6.003e-01  7.822e+00  8.071e+10  2.235e+05  9.109e-02  1.721e-01  2.848e-01  9.109e-02  1.721e-01  2.848e-01 
 6.003e-01  7.822e+00  8.076e+10  2.235e+05  9.104e-02  1.720e-01  2.845e-01  9.104e-02  1.720e-01  2.845e-01 
 6.003e-01  7.822e+00  8.081e+10  2.235e+05  9.107e-02  1.721e-01  2.845e-01  9.107e-02  1.721e-01  2.845e-01 
 6.003e-01  7.822e+00  8.085e+10  2.234e+05  9.109e-02  1.721e-01  2.845e-01  9.109e-02  1.721e-01  2.845e-01 
 6.003e-01  7.822e+00  8.090e+10  2.234e+05  8.922e-02  1.691e-01  2.808e-01  8.922e-02  1.691e-01  2.808e-01 
 6.003e-01  7.822e+00  8.094e+10  2.234e+05  8.925e-02  1.691e-01  2.808e-01  8.925e-02  1.691e-01  2.808e-01 
 6.003e-01  7.822e+00  8.099e+10  2.233e+05  8.927e-02  1.692e-01  2.808e-01  8.927e-02  1.692e-01  2.808e-01 
 6.003e-01  7.822e+00  8.104e+10  2.233e+05  8.930e-02  1.692e-01  2.808e-01  8.930e-02  1.692e-01  2.808e-01 
 6.003e-01  7.822e+00  8.109e+10  2.233e+05  8.933e-02  1.692e-01  2.808e-01  8.933e-02  1.692e-01  2.808e-01 
 6.003e-01  7.822e+00  8.114e+10  2.232e+05  8.936e-02  1.692e-01  2.808e-01  8.936e-02  1.692e-01  2.808e-01 
 6.003e-01  7.822e+00  8.119e+10  2.232e+05  8.939e-02  1.693e-01  2.808e-01  8.939e-02  1.693e-01  2.808e-01 
 6.003e-01  7.822e+00  8.124e+10  2.231e+05  8.942e-02  1.693e-01  2.807e-01  8.942e-02  1.693e-01  2.807e-01 
 6.003e-01  7.822e+00  8.129e+10  2.231e+05  8.864e-02  1.682e-01  2.800e-01  8.864e-02  1.682e-01  2.800e-01 
 6.003e-01  7.822e+00  8.134e+10  2.231e+05  8.867e-02  1.683e-01  2.799e-01  8.867e-02  1.683e-01  2.799e-01 
 6.003e-01  7.822e+00  8.139e+10  2.230e+05  8.870e-02  1.683e-01  2.799e-01  8.870e-02  1.683e-01  2.799e-01 
 6.003e-01  7.822e+00  8.143e+10  2.230e+05  8.873e-02  1.683e-01  2.799e-01  8.873e-02  1.683e-01  2.799e-01 
 6.003e-01  7.822e+00  8.148e+10  2.229e+05  8.876e-02  1.683e-01  2.799e-01  8.876e-02  1.683e-01  2.799e-01 
 6.003e-01  7.822e+00  8.152e+10  2.229e+05  8.878e-02  1.684e-01  2.799e-01  8.878e-02  1.684e-01  2.799e-01 
 6.003e-01  7.822e+00  8.156e+10  2.229e+05  8.881e-02  1.684e-01  2.799e-01  8.881e-02  1.684e-01  2.799e-01 
 6.003e-01  7.822e+00  8.159e+10  2.228e+05  8.883e-02  1.684e-01  2.799e-01  8.883e-02  1.684e-01  2.799e-01 
 6.003e-01  7.822e+00  8.163e+10  2.228e+05  8.885e-02  1.684e-01  2.799e-01  7.799e-02  1.478e-01  2.465e-01 
 6.003e-01  7.822e+00  8.166e+10  2.228e+05  8.887e-02  1.684e-01  2.799e-01  7.801e-02  1.479e-01  2.466e-01 
 6.003e-01  7.822e+00  8.169e+10  2.228e+05  8.889e-02  1.685e-01  2.799e-01  7.803e-02  1.479e-01  2.466e-01 
 6.003e-01  7.822e+00  8.172e+10  2.227e+05  8.890e-02  1.685e-01  2.798e-01  7.805e-02  1.479e-01  2.466e-01 
 6.003e-01  7.822e+00  8.175e+10  2.227e+05  8.892e-02  1.685e-01  2.798e-01  8.892e-02  1.685e-01  2.798e-01 
 6.003e-01  7.822e+00  8.177e+10  2.227e+05  8.894e-02  1.685e-01  2.798e-01  7.809e-02  1.480e-01  2.467e-01 
 6.003e-01  7.822e+00  8.180e+10  2.227e+05  8.895e-02  1.685e-01  2.798e-01  7.811e-02  1.480e-01  2.467e-01 
 6.003e-01  7.822e+00  8.182e+10  2.227e+05  8.897e-02  1.685e-01  2.798e-01  8.897e-02  1.685e-01  2.798e-01 
 6.003e-01  7.822e+00  8.184e+10  2.226e+05  8.898e-02  1.685e-01  2.798e-01  8.898e-02  1.685e-01  2.798e-01 
 6.003e-01  7.822e+00  8.185e+10  2.226e+05  8.898e-02  1.686e-01  2.798e-01  8.898e-02  1.686e-01  2.798e-01 
 6.003e-01  7.822e+00  8.186e+10  2.226e+05  8.899e-02  1.686e-01  2.798e-01  8.899e-02  1.686e-01  2.798e-01 
 6.003e-01  7.822e+00  8.187e+10  2.226e+05  8.900e-02  1.686e-01  2.798e-01  8.900e-02  1.686e-01  2.798e-01 
 6.003e-01  7.822e+00  8.188e+10  2.226e+05  8.900e-02  1.686e-01  2.798e-01  8.900e-02  1.686e-01  2.798e-01 
 6.003e-01  7.822e+00  8.189e+10  2.226e+05  8.901e-02  1.686e-01  2.798e-01  8.901e-02  1.686e-01  2.798e-01 
 6.003e-01  7.822e+00  8.191e+10  2.226e+05  8.902e-02  1.686e-01  2.798e-01  8.902e-02  1.686e-01  2.798e-01 
 6.003e-01  7.822e+00  8.192e+10  2.226e+05  8.903e-02  1.686e-01  2.798e-01  8.903e-02  1.686e-01  2.798e-01 
 6.003e-01  7.822e+00  8.194e+10  2.226e+05  8.904e-02  1.686e-01  2.798e-01  8.904e-02  1.686e-01  2.798e-01 
 6.003e-01  7.822e+00  8.196e+10  2.226e+05  8.905e-02  1.686e-01  2.798e-01  8.905e-02  1.686e-01  2.798e-01 
 6.003e-01  7.822e+00  8.197e+10  2.225e+05  8.906e-02  1.686e-01  2.798e-01  8.906e-02  1.686e-01  2.798e-01 
 6.003e-01  7.822e+00  8.199e+10  2.225e+05  8.907e-02  1.686e-01  2.798e-01  8.907e-02  1.686e-01  2.798e-01 
 6.003e-01  7.822e+00  8.201e+10  2.225e+05  8.908e-02  1.686e-01  2.798e-01  8.908e-02  1.686e-01  2.798e-01 
 6.003e-01  7.822e+00  8.202e+10  2.225e+05  8.909e-02  1.687e-01  2.798e-01  8.909e-02  1.687e-01  2.798e-01 
 6.003e-01  7.822e+00  8.204e+10  2.225e+05  8.910e-02  1.687e-01  2.798e-01  8.910e-02  1.687e-01  2.798e-01 
 6.003e-01  7.822e+00  8.206e+10  2.225e+05  8.911e-02  1.687e-01  2.798e-01  8.911e-02  1.687e-01  2.798e-01 
 6.003e-01  7.822e+00  8.207e+10  2.225e+05  8.912e-02  1.687e-01  2.798e-01  8.912e-02  1.687e-01  2.798e-01 
 6.003e-01  7.822e+00  8.209e+10  2.224e+05  8.913e-02  1.687e-01  2.798e-01  8.913e-02  1.687e-01  2.798e-01 
 6.003e-01  7.822e+00  8.211e+10  2.224e+05  8.914e-02  1.687e-01  2.797e-01  8.914e-02  1.687e-01  2.797e-01 
 6.003e-01  7.822e+00  8.213e+10  2.224e+05  8.915e-02  1.687e-01  2.797e-01  8.915e-02  1.687e-01  2.797e-01 
 6.003e-01  7.822e+00  8.215e+10  2.224e+05  8.917e-02  1.687e-01  2.797e-01  8.917e-02  1.687e-01  2.797e-01 
 6.003e-01  7.822e+00  8.217e+10  2.224e+05  8.918e-02  1.687e-01  2.797e-01  8.918e-02  1.687e-01  2.797e-01 
