 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.787e-01  1.598e+01  7.441e+10  4.762e+05  2.313e-01  2.989e-01  3.457e-01  1.455e-01  2.458e-01  3.566e-01 
 3.792e-01  1.597e+01  7.408e+10  4.767e+05  2.334e-01  3.024e-01  3.503e-01  1.424e-01  2.425e-01  3.551e-01 
 3.797e-01  1.597e+01  7.373e+10  4.773e+05  2.321e-01  3.004e-01  3.478e-01  1.426e-01  2.430e-01  3.559e-01 
 3.802e-01  1.597e+01  7.339e+10  4.779e+05  2.359e-01  3.048e-01  3.525e-01  1.429e-01  2.438e-01  3.577e-01 
 3.806e-01  1.597e+01  7.306e+10  4.784e+05  2.327e-01  3.014e-01  3.491e-01  1.301e-01  2.386e-01  3.815e-01 
 3.809e-01  1.596e+01  7.272e+10  4.790e+05  2.326e-01  3.009e-01  3.483e-01  1.295e-01  2.380e-01  3.817e-01 
 3.812e-01  1.596e+01  7.240e+10  4.797e+05  2.331e-01  3.011e-01  3.480e-01  1.298e-01  2.389e-01  3.837e-01 
 3.815e-01  1.596e+01  7.209e+10  4.803e+05  2.316e-01  2.989e-01  3.452e-01  1.285e-01  2.394e-01  3.905e-01 
 3.818e-01  1.596e+01  7.178e+10  4.809e+05  2.322e-01  3.016e-01  3.499e-01  1.281e-01  2.352e-01  3.764e-01 
 3.820e-01  1.596e+01  7.149e+10  4.815e+05  2.297e-01  2.963e-01  3.422e-01  1.296e-01  2.389e-01  3.843e-01 
 3.822e-01  1.596e+01  7.121e+10  4.821e+05  2.298e-01  2.966e-01  3.426e-01  1.621e-01  2.687e-01  3.822e-01 
 3.824e-01  1.595e+01  7.094e+10  4.827e+05  2.318e-01  3.012e-01  3.495e-01  1.596e-01  2.637e-01  3.740e-01 
 3.826e-01  1.595e+01  7.068e+10  4.833e+05  2.299e-01  2.969e-01  3.431e-01  1.619e-01  2.684e-01  3.817e-01 
 3.827e-01  1.595e+01  7.043e+10  4.839e+05  2.293e-01  2.962e-01  3.423e-01  1.618e-01  2.682e-01  3.816e-01 
 3.828e-01  1.595e+01  7.019e+10  4.844e+05  2.289e-01  2.957e-01  3.417e-01  1.616e-01  2.680e-01  3.813e-01 
 3.830e-01  1.595e+01  6.996e+10  4.850e+05  2.289e-01  2.958e-01  3.419e-01  1.614e-01  2.678e-01  3.811e-01 
 3.831e-01  1.595e+01  6.974e+10  4.855e+05  2.286e-01  2.958e-01  3.423e-01  1.608e-01  2.666e-01  3.792e-01 
 3.832e-01  1.595e+01  6.953e+10  4.861e+05  2.292e-01  2.981e-01  3.460e-01  1.590e-01  2.631e-01  3.736e-01 
 3.833e-01  1.595e+01  6.928e+10  4.866e+05  2.288e-01  2.959e-01  3.422e-01  1.609e-01  2.671e-01  3.803e-01 
 3.834e-01  1.595e+01  6.897e+10  4.872e+05  2.285e-01  2.960e-01  3.426e-01  1.602e-01  2.658e-01  3.783e-01 
 3.835e-01  1.595e+01  6.863e+10  4.880e+05  2.281e-01  2.969e-01  3.448e-01  1.582e-01  2.620e-01  3.722e-01 
 3.836e-01  1.595e+01  6.827e+10  4.889e+05  2.273e-01  2.946e-01  3.412e-01  1.596e-01  2.649e-01  3.771e-01 
 3.838e-01  1.595e+01  6.792e+10  4.899e+05  2.281e-01  2.959e-01  3.428e-01  1.567e-01  2.622e-01  3.764e-01 
 3.839e-01  1.595e+01  6.759e+10  4.908e+05  2.280e-01  2.959e-01  3.428e-01  1.549e-01  2.606e-01  3.763e-01 
 3.839e-01  1.595e+01  6.728e+10  4.917e+05  2.279e-01  2.959e-01  3.429e-01  1.390e-01  2.358e-01  3.436e-01 
 3.840e-01  1.595e+01  6.700e+10  4.926e+05  2.272e-01  2.951e-01  3.421e-01  1.367e-01  2.339e-01  3.439e-01 
 3.841e-01  1.594e+01  6.675e+10  4.934e+05  2.261e-01  2.938e-01  3.407e-01  1.323e-01  2.323e-01  3.518e-01 
 3.841e-01  1.594e+01  6.653e+10  4.942e+05  2.259e-01  2.937e-01  3.406e-01  1.307e-01  2.317e-01  3.546e-01 
 3.842e-01  1.594e+01  6.632e+10  4.949e+05  2.259e-01  2.937e-01  3.406e-01  1.261e-01  2.328e-01  3.750e-01 
 3.842e-01  1.594e+01  6.614e+10  4.955e+05  2.258e-01  2.936e-01  3.407e-01  1.249e-01  2.310e-01  3.729e-01 
 3.842e-01  1.594e+01  6.598e+10  4.960e+05  2.257e-01  2.936e-01  3.406e-01  1.569e-01  2.609e-01  3.720e-01 
 3.843e-01  1.594e+01  6.584e+10  4.965e+05  2.256e-01  2.935e-01  3.406e-01  1.533e-01  2.583e-01  3.735e-01 
 3.843e-01  1.594e+01  6.571e+10  4.969e+05  2.252e-01  2.931e-01  3.401e-01  1.337e-01  2.273e-01  3.318e-01 
 3.843e-01  1.594e+01  6.557e+10  4.973e+05  2.252e-01  2.931e-01  3.403e-01  1.290e-01  2.268e-01  3.438e-01 
 3.843e-01  1.594e+01  6.547e+10  4.977e+05  2.251e-01  2.931e-01  3.402e-01  1.263e-01  2.270e-01  3.531e-01 
 3.843e-01  1.594e+01  6.537e+10  4.980e+05  2.250e-01  2.930e-01  3.402e-01  1.236e-01  2.284e-01  3.683e-01 
 3.844e-01  1.594e+01  6.528e+10  4.984e+05  2.250e-01  2.930e-01  3.402e-01  1.301e-01  2.214e-01  3.236e-01 
 3.844e-01  1.594e+01  6.520e+10  4.986e+05  2.251e-01  2.945e-01  3.431e-01  1.288e-01  2.189e-01  3.193e-01 
 3.844e-01  1.594e+01  6.513e+10  4.989e+05  2.249e-01  2.930e-01  3.402e-01  1.280e-01  2.209e-01  3.275e-01 
 3.844e-01  1.594e+01  6.507e+10  4.991e+05  2.248e-01  2.929e-01  3.402e-01  1.255e-01  2.217e-01  3.380e-01 
 3.844e-01  1.594e+01  6.501e+10  4.993e+05  2.248e-01  2.929e-01  3.402e-01  1.205e-01  2.286e-01  3.821e-01 
 3.844e-01  1.594e+01  6.495e+10  4.995e+05  2.248e-01  2.929e-01  3.402e-01  1.204e-01  2.285e-01  3.820e-01 
 3.844e-01  1.594e+01  6.490e+10  4.997e+05  2.247e-01  2.929e-01  3.402e-01  1.215e-01  2.253e-01  3.652e-01 
 3.844e-01  1.594e+01  6.486e+10  4.999e+05  2.246e-01  2.927e-01  3.400e-01  1.524e-01  2.562e-01  3.693e-01 
 3.844e-01  1.594e+01  6.481e+10  5.000e+05  2.246e-01  2.927e-01  3.400e-01  1.208e-01  2.206e-01  3.500e-01 
 3.845e-01  1.594e+01  6.477e+10  5.002e+05  2.246e-01  2.927e-01  3.400e-01  1.504e-01  2.565e-01  3.755e-01 
 3.845e-01  1.594e+01  6.473e+10  5.003e+05  2.245e-01  2.927e-01  3.400e-01  1.223e-01  2.176e-01  3.346e-01 
 3.845e-01  1.594e+01  6.470e+10  5.004e+05  2.245e-01  2.927e-01  3.400e-01  1.207e-01  2.204e-01  3.498e-01 
 3.845e-01  1.594e+01  6.466e+10  5.006e+05  2.245e-01  2.927e-01  3.400e-01  1.227e-01  2.173e-01  3.322e-01 
 3.845e-01  1.594e+01  6.463e+10  5.007e+05  2.245e-01  2.928e-01  3.402e-01  1.227e-01  2.172e-01  3.322e-01 
 3.845e-01  1.594e+01  6.460e+10  5.008e+05  2.244e-01  2.926e-01  3.400e-01  1.212e-01  2.190e-01  3.430e-01 
 3.845e-01  1.594e+01  6.457e+10  5.009e+05  2.244e-01  2.926e-01  3.399e-01  1.198e-01  2.222e-01  3.597e-01 
 3.845e-01  1.594e+01  6.454e+10  5.010e+05  2.244e-01  2.926e-01  3.399e-01  1.502e-01  2.561e-01  3.751e-01 
 3.845e-01  1.594e+01  6.452e+10  5.011e+05  2.243e-01  2.926e-01  3.399e-01  1.194e-01  2.234e-01  3.663e-01 
 3.845e-01  1.594e+01  6.450e+10  5.011e+05  2.254e-01  2.957e-01  3.452e-01  1.216e-01  2.129e-01  3.209e-01 
 3.845e-01  1.594e+01  6.448e+10  5.012e+05  2.244e-01  2.927e-01  3.401e-01  1.190e-01  2.250e-01  3.741e-01 
 3.845e-01  1.594e+01  6.446e+10  5.013e+05  2.243e-01  2.925e-01  3.399e-01  1.194e-01  2.171e-01  3.428e-01 
 3.845e-01  1.594e+01  6.443e+10  5.014e+05  2.243e-01  2.925e-01  3.399e-01  1.189e-01  2.181e-01  3.483e-01 
 3.845e-01  1.594e+01  6.442e+10  5.014e+05  2.243e-01  2.925e-01  3.399e-01  1.179e-01  2.225e-01  3.687e-01 
 3.845e-01  1.594e+01  6.440e+10  5.015e+05  2.243e-01  2.925e-01  3.399e-01  1.202e-01  2.205e-01  3.521e-01 
 3.845e-01  1.594e+01  6.439e+10  5.015e+05  2.242e-01  2.925e-01  3.399e-01  1.188e-01  2.252e-01  3.757e-01 
 3.845e-01  1.594e+01  6.437e+10  5.016e+05  2.242e-01  2.925e-01  3.399e-01  1.175e-01  2.269e-01  3.888e-01 
 3.845e-01  1.594e+01  6.435e+10  5.017e+05  2.242e-01  2.925e-01  3.399e-01  1.190e-01  2.175e-01  3.456e-01 
 3.845e-01  1.594e+01  6.433e+10  5.017e+05  2.242e-01  2.925e-01  3.399e-01  1.196e-01  2.217e-01  3.586e-01 
 3.845e-01  1.594e+01  6.431e+10  5.018e+05  2.242e-01  2.925e-01  3.399e-01  1.174e-01  2.274e-01  3.912e-01 
 3.845e-01  1.594e+01  6.429e+10  5.019e+05  2.242e-01  2.925e-01  3.399e-01  1.175e-01  2.252e-01  3.818e-01 
 3.845e-01  1.594e+01  6.426e+10  5.019e+05  2.252e-01  2.956e-01  3.451e-01  1.161e-01  2.215e-01  3.731e-01 
 3.846e-01  1.594e+01  6.423e+10  5.020e+05  2.241e-01  2.925e-01  3.399e-01  1.173e-01  2.273e-01  3.911e-01 
 3.846e-01  1.594e+01  6.419e+10  5.021e+05  2.241e-01  2.924e-01  3.399e-01  1.183e-01  2.188e-01  3.530e-01 
 3.846e-01  1.594e+01  6.416e+10  5.023e+05  2.251e-01  2.956e-01  3.451e-01  1.169e-01  2.153e-01  3.456e-01 
 3.846e-01  1.594e+01  6.411e+10  5.024e+05  2.240e-01  2.924e-01  3.399e-01  1.173e-01  2.250e-01  3.814e-01 
 3.846e-01  1.594e+01  6.406e+10  5.025e+05  2.240e-01  2.924e-01  3.399e-01  1.473e-01  2.514e-01  3.684e-01 
 3.846e-01  1.594e+01  6.401e+10  5.027e+05  2.239e-01  2.923e-01  3.399e-01  1.182e-01  2.185e-01  3.526e-01 
 3.846e-01  1.594e+01  6.395e+10  5.029e+05  2.227e-01  2.907e-01  3.380e-01  1.307e-01  2.231e-01  3.270e-01 
 3.846e-01  1.594e+01  6.388e+10  5.031e+05  2.227e-01  2.907e-01  3.380e-01  1.442e-01  2.461e-01  3.607e-01 
 3.846e-01  1.594e+01  6.380e+10  5.034e+05  2.226e-01  2.907e-01  3.380e-01  1.306e-01  2.229e-01  3.268e-01 
 3.847e-01  1.594e+01  6.371e+10  5.037e+05  2.237e-01  2.922e-01  3.398e-01  1.305e-01  2.229e-01  3.269e-01 
 3.847e-01  1.594e+01  6.359e+10  5.040e+05  2.237e-01  2.922e-01  3.399e-01  1.305e-01  2.229e-01  3.269e-01 
 3.847e-01  1.594e+01  6.348e+10  5.043e+05  2.225e-01  2.906e-01  3.380e-01  1.303e-01  2.226e-01  3.264e-01 
 3.847e-01  1.594e+01  6.336e+10  5.047e+05  2.244e-01  2.951e-01  3.449e-01  1.382e-01  2.354e-01  3.441e-01 
 3.847e-01  1.594e+01  6.322e+10  5.052e+05  2.234e-01  2.921e-01  3.399e-01  1.402e-01  2.396e-01  3.517e-01 
 3.848e-01  1.594e+01  6.307e+10  5.057e+05  2.220e-01  2.903e-01  3.378e-01  1.428e-01  2.441e-01  3.582e-01 
 3.848e-01  1.594e+01  6.290e+10  5.062e+05  2.219e-01  2.902e-01  3.377e-01  1.426e-01  2.438e-01  3.579e-01 
 3.848e-01  1.594e+01  6.271e+10  5.068e+05  2.217e-01  2.901e-01  3.377e-01  1.424e-01  2.435e-01  3.575e-01 
 3.849e-01  1.594e+01  6.250e+10  5.076e+05  2.204e-01  2.898e-01  3.385e-01  1.406e-01  2.400e-01  3.517e-01 
 3.849e-01  1.594e+01  6.226e+10  5.084e+05  2.213e-01  2.898e-01  3.375e-01  1.418e-01  2.427e-01  3.566e-01 
 3.850e-01  1.594e+01  6.200e+10  5.093e+05  2.208e-01  2.893e-01  3.370e-01  1.605e-01  2.504e-01  3.350e-01 
 3.850e-01  1.594e+01  6.171e+10  5.103e+05  2.205e-01  2.904e-01  3.396e-01  1.580e-01  2.462e-01  3.291e-01 
 3.851e-01  1.594e+01  6.138e+10  5.114e+05  2.223e-01  2.913e-01  3.394e-01  1.603e-01  2.505e-01  3.356e-01 
 3.852e-01  1.594e+01  6.102e+10  5.127e+05  2.184e-01  2.880e-01  3.370e-01  1.569e-01  2.447e-01  3.275e-01 
 3.853e-01  1.594e+01  6.062e+10  5.142e+05  2.189e-01  2.877e-01  3.357e-01  1.585e-01  2.478e-01  3.323e-01 
 3.854e-01  1.594e+01  6.018e+10  5.158e+05  2.183e-01  2.866e-01  3.341e-01  1.589e-01  2.489e-01  3.341e-01 
 3.855e-01  1.594e+01  5.969e+10  5.177e+05  2.168e-01  2.868e-01  3.361e-01  1.549e-01  2.423e-01  3.249e-01 
 3.856e-01  1.593e+01  5.918e+10  5.198e+05  2.172e-01  2.864e-01  3.348e-01  1.563e-01  2.451e-01  3.294e-01 
 3.857e-01  1.593e+01  5.868e+10  5.219e+05  2.167e-01  2.860e-01  3.346e-01  1.570e-01  2.472e-01  3.333e-01 
 3.858e-01  1.593e+01  5.819e+10  5.241e+05  2.162e-01  2.857e-01  3.344e-01  1.563e-01  2.462e-01  3.323e-01 
 3.859e-01  1.593e+01  5.770e+10  5.264e+05  2.147e-01  2.845e-01  3.335e-01  1.549e-01  2.442e-01  3.297e-01 
 3.861e-01  1.593e+01  5.723e+10  5.286e+05  2.137e-01  2.834e-01  3.325e-01  1.541e-01  2.432e-01  3.285e-01 
 3.862e-01  1.593e+01  5.675e+10  5.308e+05  2.135e-01  2.835e-01  3.329e-01  1.534e-01  2.423e-01  3.276e-01 
 3.863e-01  1.593e+01  5.629e+10  5.330e+05  2.129e-01  2.831e-01  3.326e-01  1.526e-01  2.413e-01  3.265e-01 
 3.864e-01  1.593e+01  5.582e+10  5.353e+05  2.120e-01  2.821e-01  3.317e-01  1.518e-01  2.403e-01  3.253e-01 
 3.865e-01  1.593e+01  5.537e+10  5.376e+05  2.114e-01  2.817e-01  3.315e-01  1.565e-01  2.338e-01  3.006e-01 
 3.866e-01  1.593e+01  5.493e+10  5.398e+05  2.108e-01  2.813e-01  3.312e-01  1.558e-01  2.329e-01  2.996e-01 
 3.868e-01  1.593e+01  5.449e+10  5.421e+05  2.101e-01  2.807e-01  3.307e-01  1.550e-01  2.320e-01  2.987e-01 
 3.869e-01  1.593e+01  5.406e+10  5.444e+05  2.086e-01  2.789e-01  3.288e-01  1.541e-01  2.309e-01  2.975e-01 
 3.870e-01  1.593e+01  5.365e+10  5.467e+05  2.079e-01  2.774e-01  3.264e-01  1.555e-01  2.333e-01  3.010e-01 
 3.871e-01  1.592e+01  5.323e+10  5.490e+05  2.075e-01  2.782e-01  3.285e-01  1.526e-01  2.291e-01  2.956e-01 
 3.872e-01  1.592e+01  5.283e+10  5.513e+05  2.066e-01  2.763e-01  3.256e-01  1.539e-01  2.315e-01  2.990e-01 
 3.874e-01  1.592e+01  5.243e+10  5.536e+05  2.057e-01  2.765e-01  3.269e-01  1.510e-01  2.272e-01  2.935e-01 
 3.875e-01  1.592e+01  5.204e+10  5.559e+05  2.064e-01  2.778e-01  3.287e-01  1.504e-01  2.266e-01  2.930e-01 
 3.876e-01  1.592e+01  5.166e+10  5.582e+05  2.046e-01  2.757e-01  3.265e-01  1.495e-01  2.254e-01  2.917e-01 
 3.877e-01  1.592e+01  5.130e+10  5.605e+05  2.052e-01  2.765e-01  3.273e-01  1.495e-01  2.258e-01  2.925e-01 
 3.878e-01  1.592e+01  5.093e+10  5.628e+05  2.033e-01  2.746e-01  3.256e-01  1.479e-01  2.236e-01  2.898e-01 
 3.879e-01  1.592e+01  5.058e+10  5.651e+05  2.014e-01  2.724e-01  3.233e-01  1.551e-01  2.257e-01  2.834e-01 
 3.880e-01  1.592e+01  5.025e+10  5.673e+05  2.008e-01  2.709e-01  3.209e-01  1.574e-01  2.293e-01  2.882e-01 
 3.881e-01  1.592e+01  4.991e+10  5.695e+05  2.003e-01  2.716e-01  3.227e-01  1.537e-01  2.241e-01  2.819e-01 
 3.882e-01  1.592e+01  4.959e+10  5.717e+05  1.985e-01  2.685e-01  3.185e-01  1.560e-01  2.279e-01  2.868e-01 
 3.883e-01  1.592e+01  4.929e+10  5.739e+05  1.987e-01  2.700e-01  3.214e-01  1.522e-01  2.224e-01  2.801e-01 
 3.884e-01  1.592e+01  4.899e+10  5.759e+05  1.980e-01  2.694e-01  3.209e-01  1.515e-01  2.216e-01  2.794e-01 
 3.885e-01  1.591e+01  4.870e+10  5.780e+05  1.967e-01  2.673e-01  3.179e-01  1.529e-01  2.240e-01  2.825e-01 
 3.886e-01  1.591e+01  4.842e+10  5.799e+05  1.966e-01  2.672e-01  3.178e-01  1.534e-01  2.249e-01  2.840e-01 
 3.886e-01  1.591e+01  4.816e+10  5.818e+05  1.965e-01  2.682e-01  3.201e-01  1.496e-01  2.196e-01  2.774e-01 
 3.887e-01  1.591e+01  4.790e+10  5.836e+05  1.951e-01  2.661e-01  3.172e-01  1.510e-01  2.219e-01  2.806e-01 
 3.887e-01  1.591e+01  4.784e+10  5.853e+05  1.951e-01  2.661e-01  3.172e-01  1.509e-01  2.218e-01  2.805e-01 
 3.887e-01  1.591e+01  4.778e+10  5.857e+05  1.948e-01  2.657e-01  3.168e-01  1.507e-01  2.216e-01  2.803e-01 
 3.887e-01  1.591e+01  4.773e+10  5.861e+05  1.947e-01  2.656e-01  3.167e-01  1.506e-01  2.215e-01  2.801e-01 
 3.887e-01  1.591e+01  4.767e+10  5.865e+05  1.946e-01  2.656e-01  3.167e-01  1.505e-01  2.213e-01  2.800e-01 
 3.887e-01  1.591e+01  4.761e+10  5.869e+05  1.945e-01  2.655e-01  3.167e-01  1.503e-01  2.212e-01  2.799e-01 
 3.888e-01  1.591e+01  4.755e+10  5.872e+05  1.948e-01  2.656e-01  3.166e-01  1.513e-01  2.227e-01  2.818e-01 
 3.888e-01  1.591e+01  4.750e+10  5.876e+05  1.930e-01  2.646e-01  3.165e-01  1.472e-01  2.167e-01  2.743e-01 
 3.888e-01  1.591e+01  4.744e+10  5.880e+05  1.929e-01  2.645e-01  3.165e-01  1.471e-01  2.166e-01  2.742e-01 
 3.888e-01  1.591e+01  4.738e+10  5.884e+05  1.928e-01  2.644e-01  3.164e-01  1.470e-01  2.164e-01  2.740e-01 
 3.888e-01  1.591e+01  4.733e+10  5.887e+05  1.940e-01  2.651e-01  3.165e-01  1.497e-01  2.206e-01  2.793e-01 
 3.888e-01  1.591e+01  4.727e+10  5.891e+05  1.926e-01  2.643e-01  3.163e-01  1.467e-01  2.162e-01  2.738e-01 
 3.888e-01  1.591e+01  4.722e+10  5.894e+05  1.925e-01  2.638e-01  3.154e-01  1.475e-01  2.174e-01  2.754e-01 
 3.888e-01  1.591e+01  4.716e+10  5.898e+05  1.922e-01  2.634e-01  3.150e-01  1.474e-01  2.172e-01  2.752e-01 
 3.888e-01  1.591e+01  4.711e+10  5.901e+05  1.923e-01  2.636e-01  3.153e-01  1.473e-01  2.172e-01  2.752e-01 
 3.889e-01  1.591e+01  4.706e+10  5.904e+05  1.922e-01  2.635e-01  3.153e-01  1.472e-01  2.171e-01  2.751e-01 
 3.889e-01  1.591e+01  4.701e+10  5.908e+05  1.929e-01  2.640e-01  3.153e-01  1.489e-01  2.197e-01  2.784e-01 
 3.889e-01  1.591e+01  4.695e+10  5.911e+05  1.936e-01  2.647e-01  3.159e-01  1.499e-01  2.213e-01  2.805e-01 
 3.889e-01  1.591e+01  4.690e+10  5.914e+05  1.917e-01  2.631e-01  3.148e-01  1.468e-01  2.166e-01  2.746e-01 
 3.889e-01  1.591e+01  4.685e+10  5.918e+05  1.916e-01  2.630e-01  3.148e-01  1.467e-01  2.165e-01  2.745e-01 
 3.889e-01  1.591e+01  4.680e+10  5.921e+05  1.930e-01  2.643e-01  3.158e-01  1.485e-01  2.193e-01  2.781e-01 
 3.889e-01  1.591e+01  4.675e+10  5.924e+05  1.929e-01  2.642e-01  3.158e-01  1.484e-01  2.192e-01  2.780e-01 
 3.889e-01  1.591e+01  4.670e+10  5.927e+05  1.928e-01  2.641e-01  3.157e-01  1.483e-01  2.191e-01  2.779e-01 
 3.889e-01  1.591e+01  4.665e+10  5.930e+05  1.912e-01  2.626e-01  3.145e-01  1.462e-01  2.161e-01  2.741e-01 
 3.889e-01  1.591e+01  4.660e+10  5.933e+05  1.926e-01  2.640e-01  3.157e-01  1.481e-01  2.188e-01  2.777e-01 
 3.889e-01  1.591e+01  4.654e+10  5.936e+05  1.921e-01  2.633e-01  3.148e-01  1.479e-01  2.186e-01  2.774e-01 
 3.889e-01  1.591e+01  4.649e+10  5.939e+05  1.909e-01  2.623e-01  3.142e-01  1.459e-01  2.157e-01  2.738e-01 
 3.890e-01  1.591e+01  4.644e+10  5.942e+05  1.919e-01  2.632e-01  3.147e-01  1.477e-01  2.184e-01  2.773e-01 
 3.890e-01  1.591e+01  4.639e+10  5.945e+05  1.918e-01  2.631e-01  3.147e-01  1.476e-01  2.183e-01  2.772e-01 
 3.890e-01  1.591e+01  4.634e+10  5.948e+05  1.918e-01  2.630e-01  3.146e-01  1.475e-01  2.182e-01  2.771e-01 
 3.890e-01  1.591e+01  4.629e+10  5.951e+05  1.906e-01  2.621e-01  3.141e-01  1.455e-01  2.153e-01  2.735e-01 
 3.890e-01  1.591e+01  4.623e+10  5.954e+05  1.916e-01  2.629e-01  3.145e-01  1.473e-01  2.180e-01  2.769e-01 
 3.890e-01  1.591e+01  4.618e+10  5.957e+05  1.915e-01  2.629e-01  3.145e-01  1.472e-01  2.179e-01  2.768e-01 
 3.890e-01  1.591e+01  4.613e+10  5.960e+05  1.919e-01  2.635e-01  3.153e-01  1.472e-01  2.179e-01  2.770e-01 
 3.890e-01  1.591e+01  4.608e+10  5.962e+05  1.903e-01  2.619e-01  3.140e-01  1.451e-01  2.150e-01  2.732e-01 
 3.890e-01  1.591e+01  4.603e+10  5.965e+05  1.902e-01  2.618e-01  3.139e-01  1.451e-01  2.149e-01  2.731e-01 
 3.890e-01  1.591e+01  4.598e+10  5.968e+05  1.901e-01  2.617e-01  3.139e-01  1.450e-01  2.148e-01  2.730e-01 
 3.890e-01  1.591e+01  4.593e+10  5.971e+05  1.900e-01  2.617e-01  3.138e-01  1.449e-01  2.147e-01  2.729e-01 
 3.890e-01  1.591e+01  4.588e+10  5.973e+05  1.900e-01  2.616e-01  3.138e-01  1.448e-01  2.146e-01  2.729e-01 
 3.890e-01  1.591e+01  4.583e+10  5.976e+05  1.899e-01  2.615e-01  3.137e-01  1.447e-01  2.145e-01  2.728e-01 
 3.890e-01  1.591e+01  4.578e+10  5.979e+05  1.909e-01  2.624e-01  3.143e-01  1.464e-01  2.172e-01  2.762e-01 
 3.890e-01  1.591e+01  4.573e+10  5.981e+05  1.909e-01  2.624e-01  3.142e-01  1.449e-01  2.149e-01  2.733e-01 
 3.890e-01  1.591e+01  4.568e+10  5.984e+05  1.908e-01  2.623e-01  3.142e-01  1.448e-01  2.148e-01  2.733e-01 
 3.890e-01  1.591e+01  4.563e+10  5.986e+05  1.896e-01  2.613e-01  3.136e-01  1.428e-01  2.119e-01  2.697e-01 
 3.890e-01  1.591e+01  4.558e+10  5.989e+05  1.906e-01  2.622e-01  3.141e-01  1.446e-01  2.146e-01  2.731e-01 
 3.890e-01  1.591e+01  4.553e+10  5.991e+05  1.906e-01  2.621e-01  3.141e-01  1.445e-01  2.145e-01  2.730e-01 
 3.890e-01  1.591e+01  4.548e+10  5.994e+05  1.890e-01  2.606e-01  3.128e-01  1.496e-01  2.167e-01  2.704e-01 
 3.891e-01  1.591e+01  4.543e+10  5.996e+05  1.889e-01  2.605e-01  3.128e-01  1.495e-01  2.166e-01  2.703e-01 
 3.891e-01  1.591e+01  4.538e+10  5.999e+05  1.888e-01  2.605e-01  3.128e-01  1.494e-01  2.166e-01  2.703e-01 
 3.891e-01  1.591e+01  4.533e+10  6.001e+05  1.887e-01  2.604e-01  3.127e-01  1.494e-01  2.165e-01  2.702e-01 
 3.891e-01  1.591e+01  4.528e+10  6.004e+05  1.887e-01  2.604e-01  3.127e-01  1.493e-01  2.164e-01  2.701e-01 
 3.891e-01  1.591e+01  4.523e+10  6.006e+05  1.886e-01  2.603e-01  3.126e-01  1.492e-01  2.163e-01  2.701e-01 
 3.891e-01  1.591e+01  4.518e+10  6.009e+05  1.885e-01  2.603e-01  3.126e-01  1.491e-01  2.163e-01  2.700e-01 
 3.891e-01  1.591e+01  4.513e+10  6.011e+05  1.900e-01  2.617e-01  3.138e-01  1.517e-01  2.200e-01  2.747e-01 
 3.891e-01  1.591e+01  4.508e+10  6.013e+05  1.884e-01  2.601e-01  3.126e-01  1.490e-01  2.161e-01  2.699e-01 
 3.891e-01  1.591e+01  4.503e+10  6.016e+05  1.883e-01  2.601e-01  3.125e-01  1.489e-01  2.161e-01  2.699e-01 
 3.891e-01  1.591e+01  4.498e+10  6.018e+05  1.882e-01  2.600e-01  3.125e-01  1.488e-01  2.160e-01  2.698e-01 
 3.891e-01  1.591e+01  4.493e+10  6.020e+05  1.876e-01  2.595e-01  3.122e-01  1.472e-01  2.138e-01  2.671e-01 
 3.891e-01  1.591e+01  4.488e+10  6.023e+05  1.881e-01  2.599e-01  3.124e-01  1.487e-01  2.159e-01  2.697e-01 
 3.891e-01  1.591e+01  4.483e+10  6.025e+05  1.875e-01  2.595e-01  3.122e-01  1.471e-01  2.137e-01  2.670e-01 
 3.891e-01  1.591e+01  4.478e+10  6.027e+05  1.880e-01  2.598e-01  3.123e-01  1.485e-01  2.157e-01  2.696e-01 
 3.891e-01  1.591e+01  4.473e+10  6.029e+05  1.879e-01  2.598e-01  3.123e-01  1.484e-01  2.156e-01  2.696e-01 
 3.891e-01  1.591e+01  4.468e+10  6.032e+05  1.873e-01  2.593e-01  3.121e-01  1.469e-01  2.135e-01  2.669e-01 
 3.891e-01  1.591e+01  4.463e+10  6.034e+05  1.878e-01  2.597e-01  3.123e-01  1.483e-01  2.155e-01  2.695e-01 
 3.891e-01  1.591e+01  4.458e+10  6.036e+05  1.872e-01  2.592e-01  3.120e-01  1.467e-01  2.133e-01  2.668e-01 
 3.891e-01  1.591e+01  4.453e+10  6.038e+05  1.857e-01  2.561e-01  3.073e-01  1.518e-01  2.206e-01  2.757e-01 
 3.891e-01  1.591e+01  4.448e+10  6.041e+05  1.857e-01  2.561e-01  3.073e-01  1.517e-01  2.205e-01  2.757e-01 
 3.891e-01  1.591e+01  4.443e+10  6.043e+05  1.856e-01  2.560e-01  3.073e-01  1.516e-01  2.204e-01  2.756e-01 
 3.891e-01  1.591e+01  4.438e+10  6.045e+05  1.855e-01  2.560e-01  3.072e-01  1.516e-01  2.204e-01  2.756e-01 
 3.891e-01  1.591e+01  4.433e+10  6.047e+05  1.868e-01  2.590e-01  3.119e-01  1.464e-01  2.130e-01  2.666e-01 
 3.891e-01  1.591e+01  4.428e+10  6.049e+05  1.854e-01  2.559e-01  3.072e-01  1.514e-01  2.203e-01  2.755e-01 
