 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2     
 5.348e+00  3.513e+01  7.877e+13  5.981e+05  2.743e-02  1.143e-01  -6.472e-01  2.111e-02  8.578e-02  -5.898e-01 
 5.348e+00  3.513e+01  7.877e+13  5.981e+05  2.743e-02  1.143e-01  -6.471e-01  2.111e-02  8.577e-02  -5.898e-01 
 5.348e+00  3.513e+01  7.877e+13  5.981e+05  2.743e-02  1.142e-01  -6.471e-01  2.110e-02  8.575e-02  -5.898e-01 
 5.348e+00  3.513e+01  7.877e+13  5.981e+05  2.707e-02  1.128e-01  -6.343e-01  2.089e-02  8.495e-02  -5.793e-01 
 5.348e+00  3.513e+01  7.877e+13  5.981e+05  2.707e-02  1.128e-01  -6.343e-01  2.089e-02  8.494e-02  -5.793e-01 
 5.348e+00  3.513e+01  7.877e+13  5.981e+05  2.707e-02  1.128e-01  -6.343e-01  2.089e-02  8.493e-02  -5.793e-01 
 5.348e+00  3.513e+01  7.877e+13  5.980e+05  2.706e-02  1.128e-01  -6.342e-01  2.088e-02  8.491e-02  -5.793e-01 
 5.348e+00  3.513e+01  7.876e+13  5.980e+05  2.706e-02  1.128e-01  -6.342e-01  2.088e-02  8.490e-02  -5.794e-01 
 5.348e+00  3.513e+01  7.876e+13  5.980e+05  2.706e-02  1.127e-01  -6.342e-01  2.088e-02  8.488e-02  -5.794e-01 
 5.348e+00  3.513e+01  7.876e+13  5.980e+05  2.702e-02  1.126e-01  -6.334e-01  2.085e-02  8.476e-02  -5.786e-01 
 5.348e+00  3.513e+01  7.876e+13  5.980e+05  2.699e-02  1.124e-01  -6.334e-01  2.082e-02  8.466e-02  -5.785e-01 
 5.348e+00  3.513e+01  7.876e+13  5.980e+05  2.678e-02  1.116e-01  -6.258e-01  2.071e-02  8.421e-02  -5.724e-01 
 5.348e+00  3.513e+01  7.876e+13  5.980e+05  2.678e-02  1.116e-01  -6.258e-01  2.070e-02  8.419e-02  -5.724e-01 
 5.348e+00  3.513e+01  7.876e+13  5.980e+05  2.677e-02  1.116e-01  -6.262e-01  2.070e-02  8.417e-02  -5.728e-01 
 5.348e+00  3.513e+01  7.876e+13  5.980e+05  2.676e-02  1.115e-01  -6.260e-01  2.069e-02  8.413e-02  -5.727e-01 
 5.348e+00  3.513e+01  7.876e+13  5.980e+05  2.676e-02  1.115e-01  -6.260e-01  2.069e-02  8.412e-02  -5.727e-01 
 5.348e+00  3.513e+01  7.876e+13  5.980e+05  2.676e-02  1.115e-01  -6.259e-01  2.068e-02  8.410e-02  -5.727e-01 
 5.348e+00  3.513e+01  7.876e+13  5.979e+05  2.675e-02  1.115e-01  -6.259e-01  2.068e-02  8.408e-02  -5.727e-01 
 5.348e+00  3.513e+01  7.876e+13  5.979e+05  2.672e-02  1.113e-01  -6.254e-01  2.066e-02  8.400e-02  -5.723e-01 
 5.348e+00  3.513e+01  7.876e+13  5.979e+05  2.672e-02  1.113e-01  -6.251e-01  2.066e-02  8.399e-02  -5.721e-01 
 5.348e+00  3.513e+01  7.876e+13  5.979e+05  2.671e-02  1.113e-01  -6.250e-01  2.065e-02  8.397e-02  -5.721e-01 
 5.348e+00  3.513e+01  7.876e+13  5.979e+05  2.671e-02  1.113e-01  -6.250e-01  2.065e-02  8.396e-02  -5.722e-01 
 5.348e+00  3.513e+01  7.875e+13  5.979e+05  2.671e-02  1.113e-01  -6.250e-01  2.065e-02  8.394e-02  -5.722e-01 
 5.348e+00  3.513e+01  7.875e+13  5.979e+05  2.670e-02  1.113e-01  -6.249e-01  2.064e-02  8.392e-02  -5.722e-01 
 5.348e+00  3.513e+01  7.875e+13  5.979e+05  2.670e-02  1.112e-01  -6.249e-01  2.064e-02  8.391e-02  -5.722e-01 
 5.348e+00  3.513e+01  7.875e+13  5.979e+05  2.670e-02  1.112e-01  -6.249e-01  2.063e-02  8.389e-02  -5.723e-01 
 5.348e+00  3.513e+01  7.875e+13  5.978e+05  2.642e-02  1.101e-01  -6.155e-01  2.047e-02  8.327e-02  -5.646e-01 
 5.348e+00  3.513e+01  7.875e+13  5.978e+05  2.642e-02  1.101e-01  -6.155e-01  2.047e-02  8.325e-02  -5.646e-01 
 5.348e+00  3.513e+01  7.875e+13  5.978e+05  2.638e-02  1.099e-01  -6.148e-01  2.044e-02  8.315e-02  -5.641e-01 
 5.348e+00  3.513e+01  7.875e+13  5.978e+05  2.638e-02  1.099e-01  -6.148e-01  2.044e-02  8.313e-02  -5.641e-01 
 5.348e+00  3.513e+01  7.875e+13  5.978e+05  2.637e-02  1.099e-01  -6.148e-01  2.044e-02  8.311e-02  -5.642e-01 
 5.348e+00  3.513e+01  7.875e+13  5.978e+05  2.637e-02  1.099e-01  -6.147e-01  2.043e-02  8.310e-02  -5.642e-01 
 5.348e+00  3.513e+01  7.875e+13  5.978e+05  2.636e-02  1.099e-01  -6.147e-01  2.043e-02  8.308e-02  -5.642e-01 
 5.348e+00  3.513e+01  7.875e+13  5.978e+05  2.602e-02  1.085e-01  -6.044e-01  2.023e-02  8.228e-02  -5.557e-01 
 5.348e+00  3.513e+01  7.874e+13  5.978e+05  2.599e-02  1.083e-01  -6.039e-01  2.020e-02  8.218e-02  -5.553e-01 
 5.348e+00  3.513e+01  7.874e+13  5.977e+05  2.598e-02  1.083e-01  -6.038e-01  2.020e-02  8.216e-02  -5.553e-01 
 5.348e+00  3.513e+01  7.874e+13  5.977e+05  2.591e-02  1.080e-01  -6.013e-01  2.016e-02  8.200e-02  -5.533e-01 
 5.348e+00  3.513e+01  7.874e+13  5.977e+05  2.586e-02  1.078e-01  -6.005e-01  2.013e-02  8.187e-02  -5.526e-01 
 5.348e+00  3.513e+01  7.874e+13  5.977e+05  2.586e-02  1.078e-01  -6.004e-01  2.012e-02  8.185e-02  -5.527e-01 
 5.348e+00  3.513e+01  7.874e+13  5.977e+05  2.586e-02  1.078e-01  -6.004e-01  2.012e-02  8.184e-02  -5.527e-01 
 5.348e+00  3.513e+01  7.874e+13  5.977e+05  2.585e-02  1.077e-01  -6.001e-01  2.011e-02  8.181e-02  -5.525e-01 
 5.348e+00  3.513e+01  7.874e+13  5.977e+05  2.584e-02  1.077e-01  -6.001e-01  2.011e-02  8.179e-02  -5.525e-01 
 5.348e+00  3.513e+01  7.874e+13  5.977e+05  2.584e-02  1.077e-01  -6.001e-01  2.010e-02  8.178e-02  -5.526e-01 
 5.348e+00  3.513e+01  7.874e+13  5.976e+05  2.584e-02  1.077e-01  -6.000e-01  2.010e-02  8.176e-02  -5.526e-01 
 5.348e+00  3.513e+01  7.874e+13  5.976e+05  2.583e-02  1.077e-01  -6.000e-01  2.010e-02  8.175e-02  -5.526e-01 
 5.348e+00  3.513e+01  7.874e+13  5.976e+05  2.583e-02  1.076e-01  -6.000e-01  2.010e-02  8.173e-02  -5.527e-01 
 5.348e+00  3.513e+01  7.874e+13  5.976e+05  2.580e-02  1.075e-01  -5.998e-01  2.008e-02  8.165e-02  -5.525e-01 
 5.348e+00  3.513e+01  7.873e+13  5.976e+05  2.580e-02  1.075e-01  -5.998e-01  2.007e-02  8.164e-02  -5.526e-01 
 5.348e+00  3.513e+01  7.873e+13  5.976e+05  2.580e-02  1.075e-01  -5.998e-01  2.007e-02  8.163e-02  -5.526e-01 
 5.348e+00  3.513e+01  7.873e+13  5.976e+05  2.579e-02  1.075e-01  -5.998e-01  2.007e-02  8.162e-02  -5.526e-01 
 5.348e+00  3.513e+01  7.873e+13  5.976e+05  2.579e-02  1.075e-01  -5.997e-01  2.007e-02  8.161e-02  -5.526e-01 
 5.348e+00  3.513e+01  7.873e+13  5.976e+05  2.579e-02  1.075e-01  -5.997e-01  2.007e-02  8.160e-02  -5.526e-01 
 5.348e+00  3.513e+01  7.873e+13  5.976e+05  2.579e-02  1.075e-01  -5.997e-01  2.006e-02  8.160e-02  -5.526e-01 
 5.348e+00  3.513e+01  7.873e+13  5.976e+05  2.579e-02  1.074e-01  -5.997e-01  2.006e-02  8.159e-02  -5.526e-01 
 5.348e+00  3.513e+01  7.873e+13  5.976e+05  2.579e-02  1.074e-01  -5.997e-01  2.006e-02  8.159e-02  -5.526e-01 
 5.348e+00  3.513e+01  7.873e+13  5.976e+05  2.579e-02  1.074e-01  -5.997e-01  2.006e-02  8.159e-02  -5.526e-01 
 5.348e+00  3.513e+01  7.873e+13  5.976e+05  2.579e-02  1.074e-01  -5.997e-01  2.006e-02  8.159e-02  -5.526e-01 
 5.348e+00  3.513e+01  7.873e+13  5.976e+05  2.579e-02  1.074e-01  -5.997e-01  2.006e-02  8.159e-02  -5.526e-01 
 5.348e+00  3.513e+01  7.873e+13  5.976e+05  2.579e-02  1.075e-01  -5.997e-01  2.006e-02  8.160e-02  -5.526e-01 
 5.348e+00  3.513e+01  7.873e+13  5.976e+05  2.579e-02  1.075e-01  -5.997e-01  2.007e-02  8.160e-02  -5.526e-01 
 5.348e+00  3.513e+01  7.873e+13  5.976e+05  2.566e-02  1.069e-01  -5.963e-01  1.999e-02  8.130e-02  -5.497e-01 
 5.348e+00  3.513e+01  7.874e+13  5.977e+05  2.566e-02  1.069e-01  -5.963e-01  1.999e-02  8.131e-02  -5.497e-01 
 5.348e+00  3.513e+01  7.874e+13  5.977e+05  2.567e-02  1.070e-01  -5.963e-01  2.000e-02  8.133e-02  -5.496e-01 
 5.348e+00  3.513e+01  7.874e+13  5.977e+05  2.564e-02  1.068e-01  -5.959e-01  1.998e-02  8.127e-02  -5.492e-01 
 5.348e+00  3.513e+01  7.874e+13  5.977e+05  2.565e-02  1.069e-01  -5.960e-01  1.999e-02  8.130e-02  -5.492e-01 
 5.348e+00  3.513e+01  7.874e+13  5.978e+05  2.565e-02  1.069e-01  -5.960e-01  1.999e-02  8.133e-02  -5.491e-01 
 5.348e+00  3.513e+01  7.874e+13  5.978e+05  2.566e-02  1.069e-01  -5.960e-01  2.000e-02  8.136e-02  -5.490e-01 
 5.348e+00  3.513e+01  7.874e+13  5.978e+05  2.566e-02  1.069e-01  -5.962e-01  2.000e-02  8.136e-02  -5.490e-01 
 5.348e+00  3.513e+01  7.875e+13  5.979e+05  2.566e-02  1.069e-01  -5.961e-01  2.000e-02  8.138e-02  -5.488e-01 
 5.348e+00  3.513e+01  7.875e+13  5.979e+05  2.565e-02  1.069e-01  -5.963e-01  2.001e-02  8.138e-02  -5.488e-01 
 5.348e+00  3.513e+01  7.875e+13  5.980e+05  2.566e-02  1.069e-01  -5.964e-01  2.002e-02  8.144e-02  -5.486e-01 
 5.348e+00  3.513e+01  7.876e+13  5.981e+05  2.568e-02  1.070e-01  -5.964e-01  2.003e-02  8.149e-02  -5.485e-01 
 5.348e+00  3.513e+01  7.876e+13  5.981e+05  2.569e-02  1.070e-01  -5.965e-01  2.004e-02  8.154e-02  -5.484e-01 
 5.348e+00  3.513e+01  7.876e+13  5.982e+05  2.567e-02  1.070e-01  -5.965e-01  2.003e-02  8.152e-02  -5.482e-01 
 5.348e+00  3.513e+01  7.877e+13  5.982e+05  2.568e-02  1.070e-01  -5.967e-01  2.004e-02  8.155e-02  -5.482e-01 
 5.348e+00  3.513e+01  7.877e+13  5.983e+05  2.569e-02  1.070e-01  -5.968e-01  2.005e-02  8.160e-02  -5.481e-01 
 5.348e+00  3.513e+01  7.877e+13  5.983e+05  2.581e-02  1.076e-01  -5.995e-01  2.013e-02  8.193e-02  -5.502e-01 
 5.348e+00  3.513e+01  7.878e+13  5.984e+05  2.580e-02  1.075e-01  -5.995e-01  2.012e-02  8.191e-02  -5.500e-01 
 5.348e+00  3.513e+01  7.878e+13  5.984e+05  2.581e-02  1.076e-01  -5.995e-01  2.013e-02  8.195e-02  -5.499e-01 
 5.348e+00  3.513e+01  7.878e+13  5.984e+05  2.582e-02  1.076e-01  -5.996e-01  2.014e-02  8.199e-02  -5.498e-01 
 5.348e+00  3.513e+01  7.878e+13  5.985e+05  2.583e-02  1.076e-01  -5.996e-01  2.015e-02  8.202e-02  -5.498e-01 
 5.348e+00  3.513e+01  7.878e+13  5.985e+05  2.583e-02  1.077e-01  -5.997e-01  1.313e-02  3.743e-02  1.255e-01  
 5.348e+00  3.513e+01  7.879e+13  5.985e+05  2.582e-02  1.076e-01  -5.998e-01  2.016e-02  8.207e-02  -5.499e-01 
 5.348e+00  3.513e+01  7.879e+13  5.986e+05  2.582e-02  1.076e-01  -5.998e-01  2.016e-02  8.208e-02  -5.498e-01 
 5.348e+00  3.513e+01  7.879e+13  5.986e+05  2.583e-02  1.076e-01  -5.998e-01  2.017e-02  8.211e-02  -5.497e-01 
 5.348e+00  3.513e+01  7.879e+13  5.986e+05  2.583e-02  1.077e-01  -5.998e-01  2.017e-02  8.214e-02  -5.497e-01 
 5.348e+00  3.513e+01  7.879e+13  5.987e+05  2.584e-02  1.077e-01  -5.999e-01  2.018e-02  8.217e-02  -5.496e-01 
 5.348e+00  3.513e+01  7.879e+13  5.987e+05  2.583e-02  1.076e-01  -6.000e-01  2.017e-02  8.215e-02  -5.497e-01 
 5.348e+00  3.513e+01  7.880e+13  5.987e+05  2.584e-02  1.077e-01  -6.001e-01  2.018e-02  8.217e-02  -5.496e-01 
 5.348e+00  3.513e+01  7.880e+13  5.987e+05  2.584e-02  1.077e-01  -6.001e-01  2.019e-02  8.220e-02  -5.495e-01 
 5.348e+00  3.513e+01  7.880e+13  5.987e+05  2.585e-02  1.077e-01  -6.002e-01  2.019e-02  8.223e-02  -5.495e-01 
 5.348e+00  3.513e+01  7.880e+13  5.988e+05  2.586e-02  1.078e-01  -6.002e-01  2.020e-02  8.227e-02  -5.494e-01 
 5.348e+00  3.513e+01  7.880e+13  5.988e+05  2.586e-02  1.078e-01  -6.003e-01  2.021e-02  8.230e-02  -5.493e-01 
 5.348e+00  3.513e+01  7.880e+13  5.988e+05  2.587e-02  1.078e-01  -6.003e-01  2.021e-02  8.233e-02  -5.493e-01 
 5.348e+00  3.513e+01  7.881e+13  5.989e+05  2.588e-02  1.079e-01  -6.003e-01  2.022e-02  8.237e-02  -5.492e-01 
 5.348e+00  3.513e+01  7.881e+13  5.989e+05  2.586e-02  1.078e-01  -6.003e-01  2.021e-02  8.234e-02  -5.491e-01 
 5.348e+00  3.513e+01  7.881e+13  5.989e+05  2.587e-02  1.078e-01  -6.003e-01  2.022e-02  8.237e-02  -5.490e-01 
 5.348e+00  3.513e+01  7.881e+13  5.989e+05  2.588e-02  1.079e-01  -6.004e-01  2.023e-02  8.240e-02  -5.489e-01 
 5.348e+00  3.513e+01  7.881e+13  5.990e+05  2.588e-02  1.079e-01  -6.004e-01  2.023e-02  8.243e-02  -5.489e-01 
 5.348e+00  3.513e+01  7.881e+13  5.990e+05  2.589e-02  1.079e-01  -6.005e-01  2.024e-02  8.246e-02  -5.488e-01 
 5.348e+00  3.513e+01  7.882e+13  5.990e+05  2.590e-02  1.080e-01  -6.005e-01  2.025e-02  8.249e-02  -5.487e-01 
 5.348e+00  3.513e+01  7.882e+13  5.990e+05  2.587e-02  1.078e-01  -6.009e-01  2.023e-02  8.242e-02  -5.490e-01 
 5.348e+00  3.513e+01  7.882e+13  5.991e+05  2.588e-02  1.078e-01  -6.009e-01  2.024e-02  8.244e-02  -5.489e-01 
 5.348e+00  3.513e+01  7.882e+13  5.991e+05  2.587e-02  1.078e-01  -6.009e-01  2.024e-02  8.245e-02  -5.488e-01 
 5.348e+00  3.513e+01  7.882e+13  5.991e+05  2.588e-02  1.079e-01  -6.009e-01  2.024e-02  8.248e-02  -5.487e-01 
 5.348e+00  3.513e+01  7.882e+13  5.991e+05  2.589e-02  1.079e-01  -6.010e-01  2.025e-02  8.251e-02  -5.486e-01 
 5.348e+00  3.513e+01  7.883e+13  5.991e+05  2.589e-02  1.079e-01  -6.010e-01  2.026e-02  8.254e-02  -5.486e-01 
 5.348e+00  3.513e+01  7.883e+13  5.992e+05  2.590e-02  1.080e-01  -6.010e-01  2.027e-02  8.258e-02  -5.485e-01 
 5.348e+00  3.513e+01  7.883e+13  5.992e+05  2.591e-02  1.080e-01  -6.011e-01  2.027e-02  8.261e-02  -5.484e-01 
 5.348e+00  3.513e+01  7.883e+13  5.992e+05  2.592e-02  1.080e-01  -6.011e-01  2.028e-02  8.264e-02  -5.484e-01 
 5.348e+00  3.513e+01  7.883e+13  5.992e+05  2.592e-02  1.081e-01  -6.012e-01  2.028e-02  8.266e-02  -5.483e-01 
 5.348e+00  3.513e+01  7.883e+13  5.993e+05  2.582e-02  1.076e-01  -5.987e-01  2.022e-02  8.241e-02  -5.462e-01 
 5.348e+00  3.513e+01  7.883e+13  5.993e+05  2.582e-02  1.076e-01  -5.987e-01  2.023e-02  8.244e-02  -5.462e-01 
 5.348e+00  3.513e+01  7.884e+13  5.993e+05  2.583e-02  1.077e-01  -5.987e-01  2.023e-02  8.246e-02  -5.461e-01 
 5.348e+00  3.513e+01  7.884e+13  5.993e+05  2.583e-02  1.077e-01  -5.988e-01  2.024e-02  8.248e-02  -5.461e-01 
 5.348e+00  3.513e+01  7.884e+13  5.993e+05  2.580e-02  1.075e-01  -5.983e-01  2.022e-02  8.241e-02  -5.457e-01 
 5.348e+00  3.513e+01  7.884e+13  5.993e+05  2.580e-02  1.075e-01  -5.986e-01  2.022e-02  8.240e-02  -5.458e-01 
 5.348e+00  3.513e+01  7.884e+13  5.994e+05  2.580e-02  1.076e-01  -5.986e-01  2.022e-02  8.243e-02  -5.457e-01 
 5.348e+00  3.513e+01  7.884e+13  5.994e+05  2.581e-02  1.076e-01  -5.986e-01  2.023e-02  8.245e-02  -5.457e-01 
 5.348e+00  3.513e+01  7.884e+13  5.994e+05  2.581e-02  1.076e-01  -5.987e-01  2.023e-02  8.248e-02  -5.456e-01 
 5.348e+00  3.513e+01  7.884e+13  5.994e+05  2.579e-02  1.075e-01  -5.989e-01  2.022e-02  8.243e-02  -5.457e-01 
 5.348e+00  3.513e+01  7.885e+13  5.994e+05  2.580e-02  1.075e-01  -5.989e-01  2.023e-02  8.245e-02  -5.457e-01 
 5.348e+00  3.513e+01  7.885e+13  5.995e+05  2.580e-02  1.075e-01  -5.989e-01  2.023e-02  8.247e-02  -5.456e-01 
 5.348e+00  3.513e+01  7.885e+13  5.995e+05  2.581e-02  1.076e-01  -5.990e-01  2.024e-02  8.250e-02  -5.456e-01 
 5.348e+00  3.513e+01  7.885e+13  5.995e+05  2.581e-02  1.076e-01  -5.990e-01  2.024e-02  8.252e-02  -5.455e-01 
 5.348e+00  3.513e+01  7.885e+13  5.995e+05  2.582e-02  1.076e-01  -5.990e-01  2.025e-02  8.255e-02  -5.455e-01 
 5.348e+00  3.513e+01  7.885e+13  5.995e+05  2.582e-02  1.076e-01  -5.991e-01  2.025e-02  8.257e-02  -5.454e-01 
 5.348e+00  3.513e+01  7.885e+13  5.995e+05  2.583e-02  1.077e-01  -5.991e-01  2.026e-02  8.259e-02  -5.454e-01 
 5.348e+00  3.513e+01  7.885e+13  5.996e+05  2.584e-02  1.077e-01  -5.991e-01  2.026e-02  8.262e-02  -5.453e-01 
 5.348e+00  3.513e+01  7.886e+13  5.996e+05  2.584e-02  1.077e-01  -5.991e-01  2.027e-02  8.264e-02  -5.453e-01 
 5.348e+00  3.513e+01  7.886e+13  5.996e+05  2.584e-02  1.077e-01  -5.992e-01  2.027e-02  8.266e-02  -5.453e-01 
 5.348e+00  3.513e+01  7.886e+13  5.996e+05  2.585e-02  1.078e-01  -5.992e-01  2.028e-02  8.268e-02  -5.452e-01 
 5.348e+00  3.513e+01  7.886e+13  5.996e+05  2.585e-02  1.078e-01  -5.992e-01  2.028e-02  8.269e-02  -5.452e-01 
 5.348e+00  3.513e+01  7.886e+13  5.997e+05  2.586e-02  1.078e-01  -5.992e-01  2.028e-02  8.271e-02  -5.452e-01 
 5.348e+00  3.513e+01  7.886e+13  5.997e+05  2.586e-02  1.078e-01  -5.992e-01  2.028e-02  8.272e-02  -5.451e-01 
 5.348e+00  3.513e+01  7.886e+13  5.997e+05  2.586e-02  1.078e-01  -5.993e-01  2.029e-02  8.273e-02  -5.451e-01 
 5.348e+00  3.513e+01  7.886e+13  5.997e+05  2.586e-02  1.078e-01  -5.993e-01  2.029e-02  8.274e-02  -5.451e-01 
 5.348e+00  3.513e+01  7.886e+13  5.997e+05  2.583e-02  1.077e-01  -5.994e-01  2.027e-02  8.266e-02  -5.452e-01 
 5.348e+00  3.513e+01  7.886e+13  5.997e+05  2.584e-02  1.077e-01  -5.994e-01  2.027e-02  8.267e-02  -5.452e-01 
 5.348e+00  3.513e+01  7.886e+13  5.997e+05  2.584e-02  1.077e-01  -5.994e-01  2.027e-02  8.267e-02  -5.452e-01 
 5.348e+00  3.513e+01  7.886e+13  5.997e+05  2.584e-02  1.077e-01  -5.994e-01  2.028e-02  8.268e-02  -5.451e-01 
 5.348e+00  3.513e+01  7.886e+13  5.997e+05  2.584e-02  1.077e-01  -5.994e-01  2.028e-02  8.268e-02  -5.451e-01 
 5.348e+00  3.513e+01  7.886e+13  5.997e+05  2.584e-02  1.077e-01  -5.994e-01  2.028e-02  8.269e-02  -5.451e-01 
 5.348e+00  3.513e+01  7.886e+13  5.997e+05  2.584e-02  1.077e-01  -5.994e-01  2.028e-02  8.269e-02  -5.451e-01 
 5.348e+00  3.513e+01  7.886e+13  5.997e+05  2.584e-02  1.077e-01  -5.994e-01  2.028e-02  8.270e-02  -5.451e-01 
 5.348e+00  3.513e+01  7.886e+13  5.997e+05  2.584e-02  1.077e-01  -5.994e-01  2.028e-02  8.270e-02  -5.451e-01 
 5.348e+00  3.513e+01  7.886e+13  5.997e+05  2.584e-02  1.077e-01  -5.994e-01  2.028e-02  8.270e-02  -5.451e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  2.584e-02  1.077e-01  -5.995e-01  2.028e-02  8.270e-02  -5.451e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  2.584e-02  1.077e-01  -5.995e-01  2.028e-02  8.271e-02  -5.451e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  2.585e-02  1.077e-01  -5.995e-01  2.028e-02  8.271e-02  -5.451e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  2.585e-02  1.077e-01  -5.995e-01  2.028e-02  8.271e-02  -5.451e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  2.585e-02  1.077e-01  -5.995e-01  2.028e-02  8.271e-02  -5.451e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  2.585e-02  1.077e-01  -5.995e-01  2.028e-02  8.271e-02  -5.451e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  2.587e-02  1.079e-01  -5.990e-01  2.030e-02  8.279e-02  -5.447e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  2.595e-02  1.083e-01  -5.976e-01  2.035e-02  8.303e-02  -5.436e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  2.587e-02  1.079e-01  -5.990e-01  2.030e-02  8.279e-02  -5.447e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  2.586e-02  1.078e-01  -5.991e-01  2.029e-02  8.277e-02  -5.448e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  3.498e-02  1.449e-01  -8.997e-01  2.541e-02  1.026e-01  -7.773e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  3.492e-02  1.446e-01  -9.005e-01  2.538e-02  1.025e-01  -7.780e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  3.495e-02  1.447e-01  -9.001e-01  2.539e-02  1.025e-01  -7.777e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  2.586e-02  1.078e-01  -5.991e-01  2.029e-02  8.277e-02  -5.447e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  2.584e-02  1.077e-01  -5.996e-01  2.028e-02  8.269e-02  -5.452e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  3.484e-02  1.442e-01  -9.018e-01  2.534e-02  1.023e-01  -7.789e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  3.492e-02  1.446e-01  -9.006e-01  2.538e-02  1.025e-01  -7.780e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  3.483e-02  1.441e-01  -9.021e-01  2.533e-02  1.022e-01  -7.791e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  3.502e-02  1.451e-01  -8.991e-01  2.543e-02  1.027e-01  -7.769e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  3.490e-02  1.445e-01  -9.008e-01  2.537e-02  1.024e-01  -7.781e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  3.494e-02  1.447e-01  -9.002e-01  2.539e-02  1.025e-01  -7.777e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  3.484e-02  1.442e-01  -9.018e-01  2.534e-02  1.023e-01  -7.789e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  3.489e-02  1.445e-01  -9.010e-01  2.536e-02  1.024e-01  -7.783e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  3.494e-02  1.447e-01  -9.002e-01  2.539e-02  1.025e-01  -7.777e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  3.489e-02  1.445e-01  -9.010e-01  2.536e-02  1.024e-01  -7.783e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  3.497e-02  1.449e-01  -8.998e-01  2.541e-02  1.026e-01  -7.774e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  3.484e-02  1.442e-01  -9.018e-01  2.534e-02  1.023e-01  -7.789e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  3.494e-02  1.447e-01  -9.002e-01  2.539e-02  1.025e-01  -7.777e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  3.489e-02  1.445e-01  -9.009e-01  2.537e-02  1.024e-01  -7.782e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  3.501e-02  1.450e-01  -8.993e-01  2.542e-02  1.027e-01  -7.771e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  3.497e-02  1.449e-01  -8.997e-01  2.541e-02  1.026e-01  -7.774e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  3.494e-02  1.447e-01  -9.002e-01  2.539e-02  1.025e-01  -7.777e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  2.587e-02  1.079e-01  -5.990e-01  2.030e-02  8.280e-02  -5.446e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  3.477e-02  1.438e-01  -9.033e-01  2.530e-02  1.021e-01  -7.800e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  3.515e-02  1.458e-01  -8.980e-01  2.550e-02  1.030e-01  -7.761e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  3.504e-02  1.452e-01  -8.990e-01  2.544e-02  1.028e-01  -7.768e-01 
 5.348e+00  3.513e+01  7.887e+13  5.997e+05  3.497e-02  1.449e-01  -8.997e-01  2.541e-02  1.026e-01  -7.774e-01 
 5.348e+00  3.513e+01  7.887e+13  5.998e+05  3.501e-02  1.450e-01  -8.993e-01  2.542e-02  1.027e-01  -7.771e-01 
 5.348e+00  3.513e+01  7.887e+13  5.998e+05  3.504e-02  1.452e-01  -8.990e-01  2.544e-02  1.028e-01  -7.768e-01 
 5.348e+00  3.513e+01  7.887e+13  5.998e+05  3.508e-02  1.454e-01  -8.986e-01  2.546e-02  1.029e-01  -7.765e-01 
 5.348e+00  3.513e+01  7.887e+13  5.998e+05  3.495e-02  1.447e-01  -9.001e-01  2.539e-02  1.025e-01  -7.776e-01 
