 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.396e-01  7.355e+00  6.718e+10  2.021e+05  8.606e-02  1.226e-01  1.533e-01  7.624e-02  1.171e-01  1.560e-01 
 5.396e-01  7.355e+00  6.734e+10  2.022e+05  8.095e-02  1.187e-01  1.517e-01  6.166e-02  9.639e-02  1.305e-01 
 5.396e-01  7.355e+00  6.749e+10  2.023e+05  8.077e-02  1.184e-01  1.515e-01  6.154e-02  9.626e-02  1.304e-01 
 5.397e-01  7.355e+00  6.764e+10  2.025e+05  8.059e-02  1.182e-01  1.513e-01  6.139e-02  9.610e-02  1.302e-01 
 5.397e-01  7.355e+00  6.779e+10  2.026e+05  8.042e-02  1.180e-01  1.511e-01  6.125e-02  9.593e-02  1.301e-01 
 5.397e-01  7.355e+00  6.794e+10  2.027e+05  8.025e-02  1.179e-01  1.509e-01  6.042e-02  9.470e-02  1.284e-01 
 5.397e-01  7.355e+00  6.808e+10  2.029e+05  7.976e-02  1.172e-01  1.501e-01  6.036e-02  9.465e-02  1.284e-01 
 5.397e-01  7.355e+00  6.822e+10  2.030e+05  7.909e-02  1.162e-01  1.487e-01  6.047e-02  9.481e-02  1.286e-01 
 5.397e-01  7.355e+00  6.836e+10  2.031e+05  7.894e-02  1.160e-01  1.486e-01  6.033e-02  9.467e-02  1.285e-01 
 5.397e-01  7.355e+00  6.850e+10  2.032e+05  7.879e-02  1.158e-01  1.484e-01  6.024e-02  9.458e-02  1.284e-01 
 5.397e-01  7.355e+00  6.863e+10  2.034e+05  7.815e-02  1.153e-01  1.482e-01  5.886e-02  9.265e-02  1.261e-01 
 5.397e-01  7.354e+00  6.877e+10  2.035e+05  7.848e-02  1.155e-01  1.481e-01  5.998e-02  9.430e-02  1.282e-01 
 5.397e-01  7.354e+00  6.890e+10  2.036e+05  7.786e-02  1.150e-01  1.479e-01  5.861e-02  9.238e-02  1.259e-01 
 5.397e-01  7.354e+00  6.902e+10  2.037e+05  7.751e-02  1.143e-01  1.469e-01  5.908e-02  9.307e-02  1.268e-01 
 5.397e-01  7.354e+00  6.915e+10  2.038e+05  7.779e-02  1.152e-01  1.485e-01  5.793e-02  9.153e-02  1.250e-01 
 5.397e-01  7.354e+00  6.927e+10  2.039e+05  7.766e-02  1.151e-01  1.484e-01  5.781e-02  9.141e-02  1.249e-01 
 5.397e-01  7.354e+00  6.939e+10  2.040e+05  7.752e-02  1.149e-01  1.482e-01  5.770e-02  9.129e-02  1.248e-01 
 5.397e-01  7.354e+00  6.972e+10  2.041e+05  7.715e-02  1.144e-01  1.476e-01  5.741e-02  9.090e-02  1.244e-01 
 5.397e-01  7.354e+00  6.984e+10  2.042e+05  7.700e-02  1.139e-01  1.466e-01  5.851e-02  9.253e-02  1.264e-01 
 5.397e-01  7.354e+00  6.993e+10  2.044e+05  7.690e-02  1.138e-01  1.466e-01  5.843e-02  9.246e-02  1.264e-01 
 5.398e-01  7.354e+00  6.999e+10  2.045e+05  7.684e-02  1.138e-01  1.466e-01  5.839e-02  9.246e-02  1.265e-01 
 5.398e-01  7.354e+00  7.004e+10  2.046e+05  7.512e-02  1.119e-01  1.449e-01  7.351e-02  1.141e-01  1.533e-01 
 5.398e-01  7.354e+00  7.009e+10  2.047e+05  7.672e-02  1.137e-01  1.466e-01  5.827e-02  9.240e-02  1.265e-01 
 5.398e-01  7.354e+00  7.014e+10  2.048e+05  7.500e-02  1.118e-01  1.449e-01  7.336e-02  1.141e-01  1.533e-01 
 5.398e-01  7.354e+00  7.019e+10  2.049e+05  7.495e-02  1.118e-01  1.449e-01  7.330e-02  1.140e-01  1.534e-01 
 5.398e-01  7.354e+00  7.024e+10  2.050e+05  7.321e-02  1.097e-01  1.428e-01  7.209e-02  1.125e-01  1.517e-01 
 5.398e-01  7.354e+00  7.029e+10  2.051e+05  7.639e-02  1.134e-01  1.464e-01  5.807e-02  9.233e-02  1.267e-01 
 5.398e-01  7.354e+00  7.034e+10  2.051e+05  7.627e-02  1.133e-01  1.463e-01  5.803e-02  9.233e-02  1.268e-01 
 5.398e-01  7.354e+00  7.039e+10  2.052e+05  7.369e-02  1.104e-01  1.435e-01  7.247e-02  1.132e-01  1.526e-01 
 5.398e-01  7.354e+00  7.044e+10  2.053e+05  7.363e-02  1.103e-01  1.435e-01  7.240e-02  1.131e-01  1.527e-01 
 5.398e-01  7.354e+00  7.050e+10  2.054e+05  7.357e-02  1.103e-01  1.435e-01  7.233e-02  1.131e-01  1.527e-01 
 5.398e-01  7.354e+00  7.055e+10  2.055e+05  7.337e-02  1.101e-01  1.433e-01  7.231e-02  1.131e-01  1.528e-01 
 5.398e-01  7.354e+00  7.061e+10  2.056e+05  7.331e-02  1.100e-01  1.433e-01  7.224e-02  1.131e-01  1.529e-01 
 5.398e-01  7.354e+00  7.065e+10  2.057e+05  7.591e-02  1.131e-01  1.464e-01  5.770e-02  9.221e-02  1.271e-01 
 5.398e-01  7.354e+00  7.070e+10  2.058e+05  7.553e-02  1.123e-01  1.451e-01  5.831e-02  9.309e-02  1.282e-01 
 5.398e-01  7.354e+00  7.076e+10  2.059e+05  7.547e-02  1.123e-01  1.451e-01  5.828e-02  9.310e-02  1.282e-01 
 5.398e-01  7.354e+00  7.082e+10  2.060e+05  7.321e-02  1.100e-01  1.434e-01  7.218e-02  1.133e-01  1.534e-01 
 5.398e-01  7.354e+00  7.087e+10  2.061e+05  7.315e-02  1.100e-01  1.435e-01  7.211e-02  1.132e-01  1.534e-01 
 5.398e-01  7.354e+00  7.091e+10  2.061e+05  7.309e-02  1.100e-01  1.435e-01  7.204e-02  1.132e-01  1.535e-01 
 5.398e-01  7.354e+00  7.096e+10  2.062e+05  7.275e-02  1.095e-01  1.429e-01  7.107e-02  1.117e-01  1.515e-01 
 5.398e-01  7.353e+00  7.101e+10  2.063e+05  7.269e-02  1.095e-01  1.429e-01  7.101e-02  1.117e-01  1.515e-01 
 5.398e-01  7.353e+00  7.106e+10  2.064e+05  7.277e-02  1.097e-01  1.432e-01  7.104e-02  1.118e-01  1.518e-01 
 5.398e-01  7.353e+00  7.111e+10  2.064e+05  7.272e-02  1.097e-01  1.432e-01  7.098e-02  1.118e-01  1.519e-01 
 5.398e-01  7.353e+00  7.114e+10  2.065e+05  7.255e-02  1.094e-01  1.430e-01  7.098e-02  1.119e-01  1.520e-01 
 5.399e-01  7.353e+00  7.118e+10  2.066e+05  7.390e-02  1.111e-01  1.448e-01  5.500e-02  8.873e-02  1.233e-01 
 5.399e-01  7.353e+00  7.122e+10  2.066e+05  7.246e-02  1.094e-01  1.431e-01  7.088e-02  1.118e-01  1.521e-01 
 5.399e-01  7.353e+00  7.126e+10  2.067e+05  7.242e-02  1.094e-01  1.431e-01  7.083e-02  1.118e-01  1.522e-01 
 5.399e-01  7.353e+00  7.130e+10  2.067e+05  7.238e-02  1.094e-01  1.432e-01  7.078e-02  1.118e-01  1.522e-01 
 5.399e-01  7.353e+00  7.135e+10  2.068e+05  7.338e-02  1.105e-01  1.440e-01  5.520e-02  8.921e-02  1.241e-01 
 5.399e-01  7.353e+00  7.139e+10  2.068e+05  7.428e-02  1.111e-01  1.441e-01  5.740e-02  9.248e-02  1.283e-01 
 5.399e-01  7.353e+00  7.142e+10  2.069e+05  7.332e-02  1.105e-01  1.441e-01  5.512e-02  8.920e-02  1.243e-01 
 5.399e-01  7.353e+00  7.145e+10  2.069e+05  7.328e-02  1.105e-01  1.442e-01  5.509e-02  8.920e-02  1.243e-01 
 5.399e-01  7.353e+00  7.150e+10  2.070e+05  7.324e-02  1.105e-01  1.442e-01  5.504e-02  8.919e-02  1.244e-01 
 5.399e-01  7.353e+00  7.154e+10  2.070e+05  7.319e-02  1.104e-01  1.442e-01  5.503e-02  8.922e-02  1.245e-01 
 5.399e-01  7.353e+00  7.159e+10  2.071e+05  7.316e-02  1.104e-01  1.443e-01  5.499e-02  8.922e-02  1.246e-01 
 5.399e-01  7.353e+00  7.164e+10  2.071e+05  7.311e-02  1.104e-01  1.444e-01  5.494e-02  8.920e-02  1.246e-01 
 5.399e-01  7.353e+00  7.168e+10  2.072e+05  7.307e-02  1.104e-01  1.444e-01  5.489e-02  8.920e-02  1.247e-01 
 5.399e-01  7.353e+00  7.174e+10  2.072e+05  7.302e-02  1.104e-01  1.445e-01  5.484e-02  8.919e-02  1.248e-01 
 5.399e-01  7.353e+00  7.179e+10  2.073e+05  7.273e-02  1.096e-01  1.430e-01  5.582e-02  9.063e-02  1.266e-01 
 5.399e-01  7.353e+00  7.185e+10  2.074e+05  7.269e-02  1.096e-01  1.431e-01  5.577e-02  9.062e-02  1.266e-01 
 5.399e-01  7.353e+00  7.190e+10  2.074e+05  7.264e-02  1.096e-01  1.431e-01  5.572e-02  9.061e-02  1.267e-01 
 5.399e-01  7.353e+00  7.195e+10  2.075e+05  7.261e-02  1.096e-01  1.432e-01  5.568e-02  9.061e-02  1.268e-01 
 5.399e-01  7.353e+00  7.198e+10  2.075e+05  7.266e-02  1.102e-01  1.445e-01  5.458e-02  8.911e-02  1.251e-01 
 5.399e-01  7.353e+00  7.202e+10  2.075e+05  7.265e-02  1.102e-01  1.446e-01  5.455e-02  8.912e-02  1.252e-01 
 5.399e-01  7.353e+00  7.206e+10  2.076e+05  7.246e-02  1.100e-01  1.443e-01  5.458e-02  8.921e-02  1.254e-01 
 5.399e-01  7.353e+00  7.210e+10  2.076e+05  7.243e-02  1.100e-01  1.444e-01  5.454e-02  8.920e-02  1.254e-01 
 5.399e-01  7.353e+00  7.213e+10  2.076e+05  7.239e-02  1.100e-01  1.444e-01  5.450e-02  8.920e-02  1.255e-01 
 5.399e-01  7.353e+00  7.217e+10  2.077e+05  7.237e-02  1.100e-01  1.445e-01  5.447e-02  8.919e-02  1.255e-01 
 5.399e-01  7.353e+00  7.221e+10  2.077e+05  7.207e-02  1.095e-01  1.439e-01  5.433e-02  8.898e-02  1.252e-01 
 5.399e-01  7.353e+00  7.224e+10  2.077e+05  7.230e-02  1.100e-01  1.446e-01  5.440e-02  8.918e-02  1.256e-01 
 5.399e-01  7.353e+00  7.226e+10  2.078e+05  7.202e-02  1.096e-01  1.440e-01  5.427e-02  8.898e-02  1.254e-01 
 5.399e-01  7.353e+00  7.229e+10  2.078e+05  7.200e-02  1.096e-01  1.440e-01  5.428e-02  8.903e-02  1.255e-01 
 5.399e-01  7.353e+00  7.231e+10  2.078e+05  7.197e-02  1.096e-01  1.441e-01  5.424e-02  8.903e-02  1.255e-01 
 5.399e-01  7.353e+00  7.234e+10  2.078e+05  7.194e-02  1.096e-01  1.441e-01  5.421e-02  8.903e-02  1.256e-01 
 5.399e-01  7.353e+00  7.237e+10  2.079e+05  7.192e-02  1.096e-01  1.442e-01  5.418e-02  8.902e-02  1.257e-01 
 5.399e-01  7.353e+00  7.240e+10  2.079e+05  7.189e-02  1.096e-01  1.442e-01  5.415e-02  8.902e-02  1.257e-01 
 5.399e-01  7.353e+00  7.242e+10  2.079e+05  7.186e-02  1.096e-01  1.443e-01  5.412e-02  8.902e-02  1.258e-01 
 5.399e-01  7.353e+00  7.245e+10  2.080e+05  7.096e-02  1.086e-01  1.433e-01  6.996e-02  1.123e-01  1.548e-01 
 5.399e-01  7.353e+00  7.247e+10  2.080e+05  6.941e-02  1.064e-01  1.408e-01  6.887e-02  1.107e-01  1.528e-01 
 5.399e-01  7.353e+00  7.250e+10  2.080e+05  6.945e-02  1.065e-01  1.410e-01  6.889e-02  1.107e-01  1.530e-01 
 5.399e-01  7.353e+00  7.252e+10  2.080e+05  7.074e-02  1.083e-01  1.432e-01  6.907e-02  1.110e-01  1.532e-01 
 5.399e-01  7.353e+00  7.254e+10  2.081e+05  6.918e-02  1.062e-01  1.406e-01  6.800e-02  1.094e-01  1.511e-01 
 5.399e-01  7.353e+00  7.257e+10  2.081e+05  6.916e-02  1.062e-01  1.406e-01  6.797e-02  1.094e-01  1.512e-01 
 5.399e-01  7.353e+00  7.258e+10  2.081e+05  7.068e-02  1.083e-01  1.432e-01  6.900e-02  1.110e-01  1.533e-01 
 5.399e-01  7.353e+00  7.260e+10  2.081e+05  7.066e-02  1.083e-01  1.433e-01  6.898e-02  1.110e-01  1.534e-01 
 5.399e-01  7.353e+00  7.261e+10  2.082e+05  7.065e-02  1.083e-01  1.433e-01  6.896e-02  1.110e-01  1.534e-01 
 5.399e-01  7.353e+00  7.263e+10  2.082e+05  7.141e-02  1.090e-01  1.435e-01  5.378e-02  8.869e-02  1.256e-01 
 5.399e-01  7.353e+00  7.265e+10  2.082e+05  7.139e-02  1.090e-01  1.435e-01  5.375e-02  8.869e-02  1.256e-01 
 5.399e-01  7.353e+00  7.267e+10  2.082e+05  7.137e-02  1.090e-01  1.436e-01  5.373e-02  8.869e-02  1.257e-01 
 5.399e-01  7.353e+00  7.269e+10  2.082e+05  7.136e-02  1.090e-01  1.436e-01  5.375e-02  8.875e-02  1.258e-01 
 5.399e-01  7.353e+00  7.271e+10  2.082e+05  7.133e-02  1.090e-01  1.437e-01  5.372e-02  8.875e-02  1.259e-01 
 5.399e-01  7.353e+00  7.272e+10  2.083e+05  7.112e-02  1.087e-01  1.433e-01  5.374e-02  8.882e-02  1.260e-01 
 5.399e-01  7.353e+00  7.274e+10  2.083e+05  7.052e-02  1.083e-01  1.434e-01  6.894e-02  1.112e-01  1.540e-01 
 5.399e-01  7.353e+00  7.276e+10  2.083e+05  7.050e-02  1.083e-01  1.434e-01  6.891e-02  1.112e-01  1.541e-01 
 5.399e-01  7.353e+00  7.278e+10  2.083e+05  6.881e-02  1.061e-01  1.409e-01  6.774e-02  1.095e-01  1.520e-01 
 5.399e-01  7.353e+00  7.280e+10  2.083e+05  6.880e-02  1.061e-01  1.409e-01  6.772e-02  1.095e-01  1.521e-01 
 5.399e-01  7.353e+00  7.282e+10  2.084e+05  7.043e-02  1.083e-01  1.436e-01  6.882e-02  1.112e-01  1.542e-01 
 5.399e-01  7.353e+00  7.284e+10  2.084e+05  7.026e-02  1.081e-01  1.433e-01  6.884e-02  1.113e-01  1.544e-01 
 5.399e-01  7.353e+00  7.286e+10  2.084e+05  7.023e-02  1.081e-01  1.434e-01  6.881e-02  1.113e-01  1.545e-01 
 5.399e-01  7.353e+00  7.288e+10  2.084e+05  7.021e-02  1.081e-01  1.434e-01  6.878e-02  1.113e-01  1.545e-01 
 5.400e-01  7.353e+00  7.290e+10  2.084e+05  7.019e-02  1.081e-01  1.435e-01  6.875e-02  1.113e-01  1.546e-01 
 5.400e-01  7.353e+00  7.292e+10  2.085e+05  6.851e-02  1.059e-01  1.409e-01  6.758e-02  1.096e-01  1.525e-01 
 5.400e-01  7.353e+00  7.294e+10  2.085e+05  7.014e-02  1.081e-01  1.436e-01  6.868e-02  1.113e-01  1.547e-01 
 5.400e-01  7.353e+00  7.296e+10  2.085e+05  7.011e-02  1.081e-01  1.436e-01  6.865e-02  1.113e-01  1.548e-01 
 5.400e-01  7.353e+00  7.297e+10  2.085e+05  6.844e-02  1.059e-01  1.411e-01  6.749e-02  1.096e-01  1.527e-01 
 5.400e-01  7.353e+00  7.299e+10  2.085e+05  6.842e-02  1.059e-01  1.411e-01  6.746e-02  1.096e-01  1.528e-01 
 5.400e-01  7.353e+00  7.301e+10  2.086e+05  6.825e-02  1.057e-01  1.409e-01  6.748e-02  1.097e-01  1.529e-01 
 5.400e-01  7.353e+00  7.303e+10  2.086e+05  6.630e-02  1.032e-01  1.381e-01  6.611e-02  1.077e-01  1.506e-01 
 5.400e-01  7.353e+00  7.304e+10  2.086e+05  6.820e-02  1.057e-01  1.410e-01  6.742e-02  1.097e-01  1.530e-01 
 5.400e-01  7.353e+00  7.306e+10  2.086e+05  6.817e-02  1.057e-01  1.410e-01  6.738e-02  1.097e-01  1.531e-01 
 5.400e-01  7.353e+00  7.308e+10  2.086e+05  6.815e-02  1.057e-01  1.410e-01  6.735e-02  1.097e-01  1.531e-01 
 5.400e-01  7.353e+00  7.309e+10  2.087e+05  6.812e-02  1.057e-01  1.411e-01  6.732e-02  1.096e-01  1.532e-01 
 5.400e-01  7.353e+00  7.311e+10  2.087e+05  6.809e-02  1.057e-01  1.411e-01  6.728e-02  1.096e-01  1.532e-01 
 5.400e-01  7.353e+00  7.312e+10  2.087e+05  6.806e-02  1.057e-01  1.411e-01  6.725e-02  1.096e-01  1.532e-01 
 5.400e-01  7.353e+00  7.314e+10  2.087e+05  6.804e-02  1.057e-01  1.412e-01  6.721e-02  1.096e-01  1.533e-01 
 5.400e-01  7.353e+00  7.315e+10  2.088e+05  6.798e-02  1.056e-01  1.412e-01  6.719e-02  1.096e-01  1.534e-01 
 5.400e-01  7.353e+00  7.316e+10  2.088e+05  6.897e-02  1.068e-01  1.424e-01  6.785e-02  1.105e-01  1.544e-01 
 5.400e-01  7.353e+00  7.318e+10  2.088e+05  6.894e-02  1.068e-01  1.424e-01  6.782e-02  1.105e-01  1.545e-01 
 5.400e-01  7.353e+00  7.319e+10  2.088e+05  6.891e-02  1.068e-01  1.425e-01  6.778e-02  1.105e-01  1.545e-01 
 5.400e-01  7.353e+00  7.320e+10  2.088e+05  6.888e-02  1.068e-01  1.425e-01  6.775e-02  1.105e-01  1.545e-01 
 5.400e-01  7.353e+00  7.322e+10  2.089e+05  6.885e-02  1.068e-01  1.425e-01  6.771e-02  1.105e-01  1.546e-01 
 5.400e-01  7.353e+00  7.323e+10  2.089e+05  6.949e-02  1.076e-01  1.434e-01  5.211e-02  8.744e-02  1.258e-01 
 5.400e-01  7.353e+00  7.324e+10  2.089e+05  6.657e-02  1.039e-01  1.394e-01  6.611e-02  1.083e-01  1.520e-01 
 5.400e-01  7.353e+00  7.325e+10  2.089e+05  6.651e-02  1.039e-01  1.394e-01  6.608e-02  1.083e-01  1.521e-01 
 5.400e-01  7.353e+00  7.326e+10  2.090e+05  6.649e-02  1.039e-01  1.394e-01  6.605e-02  1.083e-01  1.521e-01 
 5.400e-01  7.353e+00  7.327e+10  2.090e+05  6.646e-02  1.038e-01  1.395e-01  6.601e-02  1.083e-01  1.522e-01 
 5.400e-01  7.353e+00  7.328e+10  2.090e+05  6.643e-02  1.038e-01  1.395e-01  6.597e-02  1.083e-01  1.522e-01 
 5.400e-01  7.353e+00  7.329e+10  2.090e+05  6.640e-02  1.038e-01  1.395e-01  6.594e-02  1.082e-01  1.522e-01 
 5.400e-01  7.353e+00  7.330e+10  2.091e+05  6.637e-02  1.038e-01  1.395e-01  6.590e-02  1.082e-01  1.523e-01 
 5.400e-01  7.353e+00  7.331e+10  2.091e+05  6.634e-02  1.038e-01  1.396e-01  6.587e-02  1.082e-01  1.523e-01 
 5.400e-01  7.352e+00  7.332e+10  2.091e+05  6.631e-02  1.038e-01  1.396e-01  6.583e-02  1.082e-01  1.523e-01 
 5.400e-01  7.352e+00  7.333e+10  2.091e+05  6.622e-02  1.037e-01  1.395e-01  6.582e-02  1.082e-01  1.524e-01 
 5.400e-01  7.352e+00  7.334e+10  2.092e+05  6.910e-02  1.074e-01  1.435e-01  6.778e-02  1.110e-01  1.558e-01 
 5.400e-01  7.352e+00  7.335e+10  2.092e+05  6.907e-02  1.074e-01  1.435e-01  6.775e-02  1.110e-01  1.558e-01 
 5.400e-01  7.352e+00  7.336e+10  2.092e+05  6.904e-02  1.074e-01  1.435e-01  6.771e-02  1.110e-01  1.558e-01 
 5.400e-01  7.352e+00  7.337e+10  2.092e+05  6.901e-02  1.073e-01  1.435e-01  6.767e-02  1.110e-01  1.559e-01 
 5.400e-01  7.352e+00  7.338e+10  2.093e+05  6.604e-02  1.036e-01  1.395e-01  6.562e-02  1.081e-01  1.525e-01 
 5.400e-01  7.352e+00  7.338e+10  2.093e+05  6.602e-02  1.036e-01  1.395e-01  6.558e-02  1.081e-01  1.525e-01 
 5.400e-01  7.352e+00  7.339e+10  2.093e+05  6.598e-02  1.035e-01  1.395e-01  6.554e-02  1.080e-01  1.525e-01 
 5.400e-01  7.352e+00  7.340e+10  2.093e+05  6.611e-02  1.037e-01  1.397e-01  6.561e-02  1.082e-01  1.527e-01 
 5.400e-01  7.352e+00  7.341e+10  2.094e+05  6.607e-02  1.037e-01  1.397e-01  6.557e-02  1.082e-01  1.527e-01 
 5.400e-01  7.352e+00  7.342e+10  2.094e+05  6.604e-02  1.037e-01  1.397e-01  6.553e-02  1.081e-01  1.527e-01 
 5.400e-01  7.352e+00  7.342e+10  2.094e+05  6.622e-02  1.038e-01  1.398e-01  6.571e-02  1.084e-01  1.530e-01 
 5.400e-01  7.352e+00  7.343e+10  2.094e+05  6.618e-02  1.038e-01  1.398e-01  6.567e-02  1.083e-01  1.530e-01 
 5.400e-01  7.352e+00  7.344e+10  2.095e+05  6.615e-02  1.038e-01  1.398e-01  6.563e-02  1.083e-01  1.530e-01 
 5.400e-01  7.352e+00  7.345e+10  2.095e+05  6.611e-02  1.038e-01  1.398e-01  6.559e-02  1.083e-01  1.530e-01 
 5.400e-01  7.352e+00  7.346e+10  2.095e+05  6.608e-02  1.038e-01  1.398e-01  6.555e-02  1.082e-01  1.530e-01 
 5.400e-01  7.352e+00  7.346e+10  2.095e+05  6.604e-02  1.037e-01  1.399e-01  6.551e-02  1.082e-01  1.530e-01 
 5.400e-01  7.352e+00  7.347e+10  2.096e+05  6.601e-02  1.037e-01  1.398e-01  6.546e-02  1.082e-01  1.530e-01 
 5.400e-01  7.352e+00  7.347e+10  2.096e+05  6.598e-02  1.037e-01  1.398e-01  6.543e-02  1.082e-01  1.531e-01 
 5.400e-01  7.352e+00  7.347e+10  2.096e+05  6.594e-02  1.037e-01  1.399e-01  6.539e-02  1.081e-01  1.531e-01 
 5.400e-01  7.352e+00  7.348e+10  2.097e+05  6.591e-02  1.036e-01  1.399e-01  6.535e-02  1.081e-01  1.531e-01 
 5.400e-01  7.352e+00  7.348e+10  2.097e+05  6.588e-02  1.036e-01  1.399e-01  6.531e-02  1.081e-01  1.531e-01 
 5.400e-01  7.352e+00  7.349e+10  2.097e+05  6.578e-02  1.035e-01  1.397e-01  6.451e-02  1.068e-01  1.513e-01 
 5.400e-01  7.352e+00  7.349e+10  2.097e+05  6.575e-02  1.035e-01  1.397e-01  6.447e-02  1.068e-01  1.513e-01 
 5.400e-01  7.352e+00  7.350e+10  2.098e+05  6.571e-02  1.034e-01  1.397e-01  6.442e-02  1.067e-01  1.513e-01 
 5.400e-01  7.352e+00  7.351e+10  2.098e+05  6.568e-02  1.034e-01  1.397e-01  6.438e-02  1.067e-01  1.513e-01 
 5.400e-01  7.352e+00  7.351e+10  2.098e+05  6.564e-02  1.034e-01  1.397e-01  6.435e-02  1.067e-01  1.513e-01 
 5.400e-01  7.352e+00  7.351e+10  2.099e+05  6.560e-02  1.034e-01  1.397e-01  6.430e-02  1.066e-01  1.513e-01 
 5.400e-01  7.352e+00  7.352e+10  2.099e+05  6.556e-02  1.033e-01  1.397e-01  6.426e-02  1.066e-01  1.513e-01 
 5.400e-01  7.352e+00  7.353e+10  2.099e+05  6.553e-02  1.033e-01  1.397e-01  6.421e-02  1.066e-01  1.513e-01 
 5.400e-01  7.352e+00  7.354e+10  2.099e+05  6.549e-02  1.033e-01  1.397e-01  6.417e-02  1.065e-01  1.513e-01 
 5.400e-01  7.352e+00  7.354e+10  2.100e+05  6.545e-02  1.032e-01  1.397e-01  6.412e-02  1.065e-01  1.513e-01 
 5.400e-01  7.352e+00  7.355e+10  2.100e+05  6.449e-02  1.020e-01  1.382e-01  6.345e-02  1.055e-01  1.500e-01 
 5.400e-01  7.352e+00  7.355e+10  2.100e+05  6.428e-02  1.016e-01  1.378e-01  6.349e-02  1.056e-01  1.502e-01 
 5.400e-01  7.352e+00  7.355e+10  2.101e+05  6.424e-02  1.016e-01  1.378e-01  6.345e-02  1.055e-01  1.502e-01 
 5.400e-01  7.352e+00  7.355e+10  2.101e+05  6.421e-02  1.016e-01  1.378e-01  6.341e-02  1.055e-01  1.502e-01 
 5.400e-01  7.352e+00  7.355e+10  2.101e+05  6.417e-02  1.016e-01  1.378e-01  6.336e-02  1.055e-01  1.501e-01 
 5.400e-01  7.352e+00  7.356e+10  2.102e+05  6.413e-02  1.015e-01  1.378e-01  6.333e-02  1.054e-01  1.501e-01 
 5.400e-01  7.352e+00  7.356e+10  2.102e+05  6.410e-02  1.015e-01  1.378e-01  6.328e-02  1.054e-01  1.501e-01 
 5.400e-01  7.352e+00  7.356e+10  2.102e+05  6.406e-02  1.015e-01  1.378e-01  6.324e-02  1.054e-01  1.501e-01 
 5.400e-01  7.352e+00  7.356e+10  2.103e+05  6.402e-02  1.014e-01  1.377e-01  6.320e-02  1.053e-01  1.501e-01 
 5.400e-01  7.352e+00  7.357e+10  2.103e+05  6.398e-02  1.014e-01  1.377e-01  6.316e-02  1.053e-01  1.501e-01 
 5.400e-01  7.352e+00  7.358e+10  2.103e+05  6.394e-02  1.014e-01  1.377e-01  6.311e-02  1.052e-01  1.501e-01 
 5.400e-01  7.352e+00  7.357e+10  2.103e+05  6.391e-02  1.013e-01  1.377e-01  6.307e-02  1.052e-01  1.501e-01 
 5.400e-01  7.352e+00  7.357e+10  2.104e+05  6.387e-02  1.013e-01  1.377e-01  6.303e-02  1.052e-01  1.501e-01 
 5.400e-01  7.352e+00  7.357e+10  2.104e+05  6.384e-02  1.013e-01  1.377e-01  6.299e-02  1.051e-01  1.501e-01 
 5.400e-01  7.352e+00  7.357e+10  2.104e+05  6.380e-02  1.012e-01  1.377e-01  6.295e-02  1.051e-01  1.501e-01 
 5.400e-01  7.352e+00  7.357e+10  2.105e+05  6.376e-02  1.012e-01  1.376e-01  6.291e-02  1.051e-01  1.500e-01 
 5.400e-01  7.352e+00  7.358e+10  2.105e+05  6.373e-02  1.012e-01  1.376e-01  6.287e-02  1.050e-01  1.500e-01 
 5.400e-01  7.352e+00  7.359e+10  2.105e+05  6.368e-02  1.011e-01  1.376e-01  6.282e-02  1.050e-01  1.500e-01 
 5.400e-01  7.352e+00  7.360e+10  2.106e+05  6.364e-02  1.011e-01  1.376e-01  6.277e-02  1.049e-01  1.500e-01 
 5.400e-01  7.352e+00  7.360e+10  2.106e+05  6.343e-02  1.008e-01  1.372e-01  6.281e-02  1.050e-01  1.501e-01 
 5.400e-01  7.352e+00  7.359e+10  2.106e+05  6.336e-02  1.007e-01  1.370e-01  6.274e-02  1.049e-01  1.500e-01 
 5.400e-01  7.352e+00  7.359e+10  2.107e+05  6.332e-02  1.007e-01  1.370e-01  6.271e-02  1.049e-01  1.500e-01 
 5.400e-01  7.352e+00  7.360e+10  2.107e+05  6.329e-02  1.006e-01  1.370e-01  6.267e-02  1.048e-01  1.499e-01 
 5.400e-01  7.352e+00  7.360e+10  2.107e+05  6.326e-02  1.006e-01  1.370e-01  6.263e-02  1.048e-01  1.499e-01 
 5.400e-01  7.352e+00  7.361e+10  2.107e+05  6.323e-02  1.006e-01  1.370e-01  6.260e-02  1.048e-01  1.499e-01 
 5.400e-01  7.352e+00  7.362e+10  2.108e+05  6.324e-02  1.006e-01  1.371e-01  6.259e-02  1.048e-01  1.500e-01 
 5.400e-01  7.352e+00  7.363e+10  2.108e+05  6.320e-02  1.006e-01  1.371e-01  6.255e-02  1.048e-01  1.500e-01 
 5.400e-01  7.352e+00  7.363e+10  2.108e+05  6.317e-02  1.006e-01  1.371e-01  6.252e-02  1.047e-01  1.500e-01 
 5.400e-01  7.352e+00  7.364e+10  2.108e+05  6.315e-02  1.006e-01  1.371e-01  6.250e-02  1.047e-01  1.500e-01 
 5.400e-01  7.352e+00  7.364e+10  2.108e+05  6.314e-02  1.006e-01  1.371e-01  6.247e-02  1.047e-01  1.501e-01 
