 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.981e-01  1.218e+01  8.309e+10  3.116e+05  1.620e-01  2.042e-01  2.331e-01  9.581e-02  1.655e-01  2.505e-01 
 3.986e-01  1.218e+01  8.267e+10  3.120e+05  1.619e-01  2.044e-01  2.336e-01  9.553e-02  1.639e-01  2.461e-01 
 3.991e-01  1.217e+01  8.224e+10  3.124e+05  1.622e-01  2.040e-01  2.325e-01  9.640e-02  1.669e-01  2.534e-01 
 3.995e-01  1.217e+01  8.184e+10  3.128e+05  1.663e-01  2.091e-01  2.384e-01  9.555e-02  1.671e-01  2.568e-01 
 3.999e-01  1.217e+01  8.146e+10  3.133e+05  1.666e-01  2.088e-01  2.375e-01  9.614e-02  1.702e-01  2.653e-01 
 4.003e-01  1.217e+01  8.109e+10  3.137e+05  1.650e-01  2.072e-01  2.360e-01  9.557e-02  1.690e-01  2.630e-01 
 4.006e-01  1.216e+01  8.076e+10  3.142e+05  1.648e-01  2.071e-01  2.359e-01  1.152e-01  1.860e-01  2.610e-01 
 4.009e-01  1.216e+01  8.044e+10  3.146e+05  1.647e-01  2.070e-01  2.357e-01  1.151e-01  1.858e-01  2.608e-01 
 4.011e-01  1.216e+01  8.015e+10  3.151e+05  1.650e-01  2.074e-01  2.363e-01  1.150e-01  1.856e-01  2.606e-01 
 4.013e-01  1.216e+01  7.988e+10  3.156e+05  1.673e-01  2.105e-01  2.401e-01  1.142e-01  1.843e-01  2.585e-01 
 4.015e-01  1.216e+01  7.963e+10  3.160e+05  1.636e-01  2.060e-01  2.349e-01  1.141e-01  1.842e-01  2.585e-01 
 4.017e-01  1.216e+01  7.940e+10  3.165e+05  1.637e-01  2.061e-01  2.351e-01  1.139e-01  1.840e-01  2.582e-01 
 4.019e-01  1.215e+01  7.919e+10  3.170e+05  1.661e-01  2.087e-01  2.376e-01  1.146e-01  1.854e-01  2.606e-01 
 4.020e-01  1.215e+01  7.899e+10  3.174e+05  1.662e-01  2.088e-01  2.378e-01  1.144e-01  1.851e-01  2.603e-01 
 4.021e-01  1.215e+01  7.875e+10  3.179e+05  1.643e-01  2.067e-01  2.356e-01  1.079e-01  1.809e-01  2.642e-01 
 4.022e-01  1.215e+01  7.855e+10  3.183e+05  1.642e-01  2.065e-01  2.354e-01  1.078e-01  1.807e-01  2.640e-01 
 4.024e-01  1.215e+01  7.836e+10  3.188e+05  1.641e-01  2.065e-01  2.354e-01  1.075e-01  1.803e-01  2.635e-01 
 4.024e-01  1.215e+01  7.835e+10  3.193e+05  1.641e-01  2.059e-01  2.342e-01  1.083e-01  1.819e-01  2.664e-01 
 4.024e-01  1.215e+01  7.834e+10  3.193e+05  1.641e-01  2.059e-01  2.342e-01  1.083e-01  1.819e-01  2.664e-01 
 4.024e-01  1.215e+01  7.833e+10  3.193e+05  1.640e-01  2.058e-01  2.342e-01  1.083e-01  1.819e-01  2.664e-01 
 4.024e-01  1.215e+01  7.832e+10  3.194e+05  1.642e-01  2.060e-01  2.344e-01  1.083e-01  1.819e-01  2.664e-01 
 4.024e-01  1.215e+01  7.831e+10  3.194e+05  1.640e-01  2.058e-01  2.341e-01  1.083e-01  1.819e-01  2.663e-01 
 4.024e-01  1.215e+01  7.830e+10  3.194e+05  1.654e-01  2.087e-01  2.385e-01  1.065e-01  1.783e-01  2.601e-01 
 4.024e-01  1.215e+01  7.829e+10  3.195e+05  1.640e-01  2.058e-01  2.341e-01  1.083e-01  1.819e-01  2.663e-01 
 4.024e-01  1.215e+01  7.827e+10  3.195e+05  1.639e-01  2.058e-01  2.341e-01  1.082e-01  1.818e-01  2.663e-01 
 4.024e-01  1.215e+01  7.826e+10  3.195e+05  1.640e-01  2.058e-01  2.341e-01  1.096e-01  1.818e-01  2.623e-01 
 4.025e-01  1.215e+01  7.824e+10  3.196e+05  1.639e-01  2.057e-01  2.341e-01  1.096e-01  1.817e-01  2.623e-01 
 4.025e-01  1.215e+01  7.821e+10  3.197e+05  1.639e-01  2.058e-01  2.341e-01  1.096e-01  1.817e-01  2.622e-01 
 4.025e-01  1.215e+01  7.825e+10  3.197e+05  1.639e-01  2.057e-01  2.341e-01  1.094e-01  1.815e-01  2.620e-01 
 4.025e-01  1.215e+01  7.822e+10  3.198e+05  1.652e-01  2.086e-01  2.383e-01  1.076e-01  1.779e-01  2.558e-01 
 4.025e-01  1.215e+01  7.819e+10  3.199e+05  1.652e-01  2.085e-01  2.383e-01  1.076e-01  1.778e-01  2.557e-01 
 4.025e-01  1.215e+01  7.815e+10  3.200e+05  1.651e-01  2.085e-01  2.382e-01  1.075e-01  1.777e-01  2.556e-01 
 4.026e-01  1.215e+01  7.812e+10  3.201e+05  1.636e-01  2.059e-01  2.348e-01  1.084e-01  1.795e-01  2.587e-01 
 4.026e-01  1.215e+01  7.808e+10  3.203e+05  1.635e-01  2.058e-01  2.347e-01  1.083e-01  1.793e-01  2.585e-01 
 4.026e-01  1.215e+01  7.797e+10  3.204e+05  1.635e-01  2.059e-01  2.348e-01  1.082e-01  1.793e-01  2.585e-01 
 4.027e-01  1.215e+01  7.792e+10  3.206e+05  1.647e-01  2.081e-01  2.378e-01  1.072e-01  1.772e-01  2.550e-01 
 4.027e-01  1.215e+01  7.786e+10  3.209e+05  1.618e-01  2.038e-01  2.324e-01  1.078e-01  1.786e-01  2.575e-01 
 4.028e-01  1.215e+01  7.780e+10  3.211e+05  1.616e-01  2.036e-01  2.322e-01  1.076e-01  1.783e-01  2.571e-01 
 4.028e-01  1.215e+01  7.773e+10  3.214e+05  1.608e-01  2.031e-01  2.321e-01  1.066e-01  1.764e-01  2.540e-01 
 4.029e-01  1.215e+01  7.765e+10  3.218e+05  1.607e-01  2.026e-01  2.311e-01  1.070e-01  1.774e-01  2.559e-01 
 4.030e-01  1.215e+01  7.756e+10  3.223e+05  1.616e-01  2.032e-01  2.314e-01  1.059e-01  1.782e-01  2.615e-01 
 4.030e-01  1.215e+01  7.743e+10  3.228e+05  1.612e-01  2.027e-01  2.309e-01  1.036e-01  1.774e-01  2.655e-01 
 4.031e-01  1.215e+01  7.731e+10  3.234e+05  1.595e-01  2.012e-01  2.296e-01  1.012e-01  1.745e-01  2.633e-01 
 4.032e-01  1.215e+01  7.722e+10  3.241e+05  1.590e-01  2.006e-01  2.290e-01  9.072e-02  1.576e-01  2.399e-01 
 4.032e-01  1.215e+01  7.717e+10  3.247e+05  1.590e-01  2.002e-01  2.281e-01  8.996e-02  1.577e-01  2.427e-01 
 4.033e-01  1.214e+01  7.716e+10  3.253e+05  1.572e-01  1.985e-01  2.266e-01  8.760e-02  1.561e-01  2.452e-01 
 4.033e-01  1.214e+01  7.717e+10  3.259e+05  1.578e-01  1.987e-01  2.264e-01  1.095e-01  1.759e-01  2.455e-01 
 4.033e-01  1.214e+01  7.679e+10  3.264e+05  1.576e-01  1.991e-01  2.274e-01  1.063e-01  1.734e-01  2.457e-01 
 4.034e-01  1.214e+01  7.657e+10  3.269e+05  1.576e-01  1.991e-01  2.275e-01  1.043e-01  1.721e-01  2.468e-01 
 4.034e-01  1.214e+01  7.637e+10  3.273e+05  1.580e-01  1.991e-01  2.271e-01  1.025e-01  1.730e-01  2.545e-01 
 4.034e-01  1.214e+01  7.619e+10  3.277e+05  1.568e-01  1.982e-01  2.265e-01  9.992e-02  1.713e-01  2.565e-01 
 4.035e-01  1.214e+01  7.603e+10  3.281e+05  1.569e-01  1.983e-01  2.266e-01  9.786e-02  1.717e-01  2.642e-01 
 4.035e-01  1.214e+01  7.587e+10  3.284e+05  1.569e-01  1.983e-01  2.267e-01  8.574e-02  1.515e-01  2.351e-01 
 4.035e-01  1.214e+01  7.573e+10  3.287e+05  1.577e-01  1.988e-01  2.267e-01  8.469e-02  1.545e-01  2.500e-01 
 4.035e-01  1.214e+01  7.560e+10  3.290e+05  1.577e-01  1.989e-01  2.268e-01  1.044e-01  1.714e-01  2.445e-01 
 4.035e-01  1.214e+01  7.549e+10  3.292e+05  1.569e-01  1.984e-01  2.268e-01  1.006e-01  1.699e-01  2.500e-01 
 4.035e-01  1.214e+01  7.524e+10  3.294e+05  1.572e-01  1.989e-01  2.273e-01  1.004e-01  1.700e-01  2.508e-01 
 4.036e-01  1.214e+01  7.513e+10  3.296e+05  1.572e-01  1.989e-01  2.274e-01  8.371e-02  1.480e-01  2.301e-01 
 4.036e-01  1.214e+01  7.504e+10  3.298e+05  1.572e-01  1.989e-01  2.274e-01  8.310e-02  1.490e-01  2.355e-01 
 4.036e-01  1.214e+01  7.496e+10  3.300e+05  1.579e-01  1.993e-01  2.274e-01  1.012e-01  1.700e-01  2.487e-01 
 4.036e-01  1.214e+01  7.489e+10  3.302e+05  1.580e-01  1.994e-01  2.275e-01  1.036e-01  1.693e-01  2.403e-01 
 4.036e-01  1.214e+01  7.482e+10  3.303e+05  1.581e-01  1.995e-01  2.276e-01  1.011e-01  1.700e-01  2.487e-01 
 4.036e-01  1.214e+01  7.475e+10  3.304e+05  1.581e-01  1.995e-01  2.277e-01  1.034e-01  1.694e-01  2.412e-01 
 4.036e-01  1.214e+01  7.470e+10  3.305e+05  1.581e-01  1.995e-01  2.277e-01  9.850e-02  1.730e-01  2.667e-01 
 4.036e-01  1.214e+01  7.463e+10  3.307e+05  1.569e-01  1.985e-01  2.270e-01  8.048e-02  1.483e-01  2.432e-01 
 4.036e-01  1.214e+01  7.458e+10  3.308e+05  1.581e-01  1.996e-01  2.277e-01  9.930e-02  1.719e-01  2.603e-01 
 4.036e-01  1.214e+01  7.453e+10  3.309e+05  1.569e-01  1.986e-01  2.271e-01  8.017e-02  1.498e-01  2.506e-01 
 4.036e-01  1.214e+01  7.448e+10  3.310e+05  1.581e-01  1.996e-01  2.278e-01  9.914e-02  1.705e-01  2.562e-01 
 4.036e-01  1.214e+01  7.445e+10  3.311e+05  1.581e-01  1.996e-01  2.278e-01  8.095e-02  1.495e-01  2.460e-01 
 4.036e-01  1.214e+01  7.442e+10  3.311e+05  1.569e-01  1.986e-01  2.272e-01  8.043e-02  1.482e-01  2.432e-01 
 4.036e-01  1.214e+01  7.438e+10  3.312e+05  1.581e-01  1.996e-01  2.279e-01  1.002e-01  1.686e-01  2.473e-01 
 4.036e-01  1.214e+01  7.435e+10  3.313e+05  1.569e-01  1.987e-01  2.272e-01  9.818e-02  1.693e-01  2.551e-01 
 4.037e-01  1.214e+01  7.432e+10  3.313e+05  1.569e-01  1.987e-01  2.273e-01  9.837e-02  1.688e-01  2.529e-01 
 4.037e-01  1.214e+01  7.430e+10  3.314e+05  1.569e-01  1.987e-01  2.273e-01  9.836e-02  1.688e-01  2.529e-01 
 4.037e-01  1.214e+01  7.428e+10  3.314e+05  1.569e-01  1.987e-01  2.273e-01  9.817e-02  1.693e-01  2.552e-01 
 4.037e-01  1.214e+01  7.419e+10  3.314e+05  1.569e-01  1.987e-01  2.273e-01  9.832e-02  1.689e-01  2.532e-01 
 4.037e-01  1.214e+01  7.424e+10  3.316e+05  1.569e-01  1.987e-01  2.273e-01  9.762e-02  1.714e-01  2.641e-01 
 4.037e-01  1.214e+01  7.416e+10  3.315e+05  1.569e-01  1.987e-01  2.273e-01  9.814e-02  1.693e-01  2.552e-01 
 4.037e-01  1.214e+01  7.410e+10  3.317e+05  1.569e-01  1.988e-01  2.274e-01  9.933e-02  1.670e-01  2.445e-01 
 4.037e-01  1.214e+01  7.406e+10  3.318e+05  1.569e-01  1.988e-01  2.274e-01  7.865e-02  1.526e-01  2.697e-01 
 4.037e-01  1.214e+01  7.402e+10  3.318e+05  1.581e-01  1.996e-01  2.279e-01  7.912e-02  1.539e-01  2.732e-01 
 4.037e-01  1.214e+01  7.398e+10  3.319e+05  1.581e-01  1.996e-01  2.279e-01  7.912e-02  1.539e-01  2.732e-01 
 4.037e-01  1.214e+01  7.393e+10  3.320e+05  1.581e-01  1.997e-01  2.280e-01  7.911e-02  1.539e-01  2.732e-01 
 4.037e-01  1.214e+01  7.388e+10  3.321e+05  1.581e-01  1.997e-01  2.280e-01  9.634e-02  1.697e-01  2.622e-01 
 4.037e-01  1.214e+01  7.382e+10  3.322e+05  1.581e-01  1.997e-01  2.280e-01  9.633e-02  1.697e-01  2.623e-01 
 4.037e-01  1.214e+01  7.376e+10  3.323e+05  1.581e-01  1.998e-01  2.281e-01  9.632e-02  1.697e-01  2.623e-01 
 4.037e-01  1.214e+01  7.368e+10  3.324e+05  1.581e-01  1.998e-01  2.281e-01  9.631e-02  1.697e-01  2.623e-01 
 4.037e-01  1.214e+01  7.347e+10  3.325e+05  1.573e-01  1.993e-01  2.281e-01  9.574e-02  1.683e-01  2.596e-01 
 4.037e-01  1.214e+01  7.338e+10  3.327e+05  1.587e-01  2.009e-01  2.297e-01  7.909e-02  1.510e-01  2.603e-01 
 4.037e-01  1.214e+01  7.327e+10  3.329e+05  1.587e-01  2.010e-01  2.298e-01  9.824e-02  1.711e-01  2.610e-01 
 4.038e-01  1.214e+01  7.316e+10  3.331e+05  1.587e-01  2.010e-01  2.299e-01  9.821e-02  1.711e-01  2.610e-01 
 4.038e-01  1.214e+01  7.303e+10  3.333e+05  1.585e-01  2.004e-01  2.289e-01  1.191e-01  1.875e-01  2.562e-01 
 4.038e-01  1.214e+01  7.289e+10  3.335e+05  1.586e-01  2.005e-01  2.290e-01  1.191e-01  1.875e-01  2.563e-01 
 4.038e-01  1.214e+01  7.273e+10  3.338e+05  1.586e-01  2.006e-01  2.291e-01  1.190e-01  1.875e-01  2.563e-01 
 4.038e-01  1.214e+01  7.255e+10  3.341e+05  1.574e-01  1.997e-01  2.286e-01  1.178e-01  1.854e-01  2.531e-01 
 4.038e-01  1.214e+01  7.234e+10  3.345e+05  1.575e-01  1.998e-01  2.288e-01  1.145e-01  1.802e-01  2.461e-01 
 4.039e-01  1.214e+01  7.211e+10  3.348e+05  1.588e-01  2.010e-01  2.297e-01  1.164e-01  1.835e-01  2.510e-01 
 4.039e-01  1.214e+01  7.172e+10  3.353e+05  1.579e-01  2.005e-01  2.296e-01  1.180e-01  1.858e-01  2.538e-01 
 4.039e-01  1.214e+01  7.143e+10  3.358e+05  1.593e-01  2.021e-01  2.314e-01  1.184e-01  1.867e-01  2.553e-01 
 4.040e-01  1.214e+01  7.110e+10  3.363e+05  1.596e-01  2.025e-01  2.319e-01  1.184e-01  1.867e-01  2.555e-01 
 4.040e-01  1.214e+01  7.074e+10  3.370e+05  1.564e-01  1.993e-01  2.289e-01  1.167e-01  1.838e-01  2.511e-01 
 4.041e-01  1.214e+01  7.033e+10  3.377e+05  1.581e-01  2.007e-01  2.298e-01  1.185e-01  1.871e-01  2.563e-01 
 4.041e-01  1.214e+01  6.975e+10  3.385e+05  1.586e-01  2.014e-01  2.307e-01  1.187e-01  1.875e-01  2.570e-01 
 4.042e-01  1.214e+01  6.925e+10  3.393e+05  1.570e-01  2.004e-01  2.303e-01  1.168e-01  1.843e-01  2.521e-01 
 4.042e-01  1.214e+01  6.872e+10  3.403e+05  1.591e-01  2.022e-01  2.317e-01  1.185e-01  1.876e-01  2.574e-01 
 4.043e-01  1.214e+01  6.797e+10  3.414e+05  1.596e-01  2.030e-01  2.327e-01  1.187e-01  1.880e-01  2.581e-01 
 4.044e-01  1.214e+01  6.727e+10  3.427e+05  1.597e-01  2.034e-01  2.332e-01  1.186e-01  1.881e-01  2.585e-01 
 4.045e-01  1.214e+01  6.639e+10  3.441e+05  1.603e-01  2.043e-01  2.344e-01  1.188e-01  1.885e-01  2.593e-01 
 4.046e-01  1.213e+01  6.554e+10  3.457e+05  1.603e-01  2.049e-01  2.356e-01  1.180e-01  1.873e-01  2.577e-01 
 4.047e-01  1.213e+01  6.459e+10  3.475e+05  1.603e-01  2.046e-01  2.351e-01  1.188e-01  1.889e-01  2.603e-01 
 4.048e-01  1.213e+01  6.376e+10  3.492e+05  1.601e-01  2.046e-01  2.352e-01  1.187e-01  1.889e-01  2.605e-01 
 4.050e-01  1.213e+01  6.295e+10  3.510e+05  1.605e-01  2.053e-01  2.361e-01  1.235e-01  1.835e-01  2.372e-01 
 4.051e-01  1.213e+01  6.205e+10  3.528e+05  1.592e-01  2.045e-01  2.357e-01  1.221e-01  1.815e-01  2.345e-01 
 4.052e-01  1.213e+01  6.125e+10  3.546e+05  1.616e-01  2.071e-01  2.385e-01  1.237e-01  1.842e-01  2.384e-01 
 4.053e-01  1.213e+01  6.039e+10  3.565e+05  1.622e-01  2.082e-01  2.398e-01  1.238e-01  1.846e-01  2.392e-01 
 4.054e-01  1.213e+01  5.963e+10  3.583e+05  1.622e-01  2.088e-01  2.409e-01  1.228e-01  1.831e-01  2.374e-01 
 4.055e-01  1.213e+01  5.889e+10  3.601e+05  1.627e-01  2.092e-01  2.412e-01  1.237e-01  1.848e-01  2.399e-01 
 4.056e-01  1.213e+01  5.808e+10  3.620e+05  1.617e-01  2.080e-01  2.399e-01  1.121e-01  1.667e-01  2.154e-01 
 4.058e-01  1.213e+01  5.736e+10  3.638e+05  1.607e-01  2.069e-01  2.387e-01  1.119e-01  1.666e-01  2.154e-01 
 4.059e-01  1.212e+01  5.666e+10  3.657e+05  1.585e-01  2.042e-01  2.358e-01  1.122e-01  1.672e-01  2.163e-01 
 4.060e-01  1.212e+01  5.598e+10  3.675e+05  1.623e-01  2.100e-01  2.431e-01  1.223e-01  1.835e-01  2.388e-01 
 4.061e-01  1.212e+01  5.523e+10  3.694e+05  1.629e-01  2.110e-01  2.443e-01  1.224e-01  1.839e-01  2.395e-01 
 4.062e-01  1.212e+01  5.458e+10  3.712e+05  1.590e-01  2.056e-01  2.378e-01  1.120e-01  1.674e-01  2.172e-01 
 4.064e-01  1.212e+01  5.394e+10  3.731e+05  1.613e-01  2.092e-01  2.424e-01  1.288e-01  1.849e-01  2.315e-01 
 4.065e-01  1.212e+01  5.332e+10  3.750e+05  1.610e-01  2.088e-01  2.420e-01  1.294e-01  1.858e-01  2.329e-01 
 4.066e-01  1.212e+01  5.272e+10  3.768e+05  1.611e-01  2.092e-01  2.425e-01  1.292e-01  1.859e-01  2.331e-01 
 4.067e-01  1.212e+01  5.206e+10  3.787e+05  1.617e-01  2.101e-01  2.438e-01  1.293e-01  1.862e-01  2.337e-01 
 4.068e-01  1.212e+01  5.149e+10  3.805e+05  1.618e-01  2.105e-01  2.443e-01  1.292e-01  1.862e-01  2.339e-01 
 4.069e-01  1.212e+01  5.094e+10  3.824e+05  1.620e-01  2.110e-01  2.450e-01  1.290e-01  1.862e-01  2.341e-01 
 4.071e-01  1.211e+01  5.041e+10  3.842e+05  1.606e-01  2.100e-01  2.445e-01  1.271e-01  1.837e-01  2.311e-01 
 4.072e-01  1.211e+01  4.990e+10  3.860e+05  1.609e-01  2.100e-01  2.442e-01  1.284e-01  1.858e-01  2.339e-01 
 4.073e-01  1.211e+01  4.942e+10  3.878e+05  1.584e-01  2.069e-01  2.408e-01  1.117e-01  1.616e-01  2.034e-01 
 4.074e-01  1.211e+01  4.896e+10  3.896e+05  1.581e-01  2.068e-01  2.407e-01  1.115e-01  1.615e-01  2.034e-01 
 4.075e-01  1.211e+01  4.852e+10  3.913e+05  1.581e-01  2.070e-01  2.410e-01  1.113e-01  1.614e-01  2.034e-01 
 4.076e-01  1.211e+01  4.810e+10  3.930e+05  1.581e-01  2.073e-01  2.415e-01  1.111e-01  1.613e-01  2.035e-01 
 4.077e-01  1.211e+01  4.771e+10  3.947e+05  1.574e-01  2.067e-01  2.413e-01  1.266e-01  1.843e-01  2.330e-01 
 4.077e-01  1.211e+01  4.728e+10  3.962e+05  1.576e-01  2.073e-01  2.420e-01  1.341e-01  1.889e-01  2.324e-01 
 4.078e-01  1.211e+01  4.693e+10  3.978e+05  1.575e-01  2.073e-01  2.422e-01  1.339e-01  1.888e-01  2.325e-01 
 4.079e-01  1.211e+01  4.661e+10  3.992e+05  1.575e-01  2.075e-01  2.426e-01  1.337e-01  1.888e-01  2.326e-01 
 4.079e-01  1.211e+01  4.630e+10  4.006e+05  1.572e-01  2.072e-01  2.423e-01  1.334e-01  1.886e-01  2.326e-01 
 4.080e-01  1.211e+01  4.623e+10  4.020e+05  1.572e-01  2.073e-01  2.424e-01  1.334e-01  1.886e-01  2.327e-01 
 4.080e-01  1.211e+01  4.616e+10  4.022e+05  1.572e-01  2.073e-01  2.425e-01  1.333e-01  1.886e-01  2.327e-01 
 4.080e-01  1.211e+01  4.609e+10  4.025e+05  1.572e-01  2.074e-01  2.426e-01  1.333e-01  1.886e-01  2.328e-01 
 4.080e-01  1.211e+01  4.602e+10  4.028e+05  1.571e-01  2.073e-01  2.426e-01  1.332e-01  1.886e-01  2.328e-01 
 4.080e-01  1.211e+01  4.595e+10  4.031e+05  1.571e-01  2.074e-01  2.427e-01  1.332e-01  1.886e-01  2.328e-01 
 4.080e-01  1.211e+01  4.589e+10  4.034e+05  1.571e-01  2.074e-01  2.428e-01  1.331e-01  1.886e-01  2.329e-01 
 4.080e-01  1.211e+01  4.583e+10  4.037e+05  1.571e-01  2.075e-01  2.429e-01  1.331e-01  1.886e-01  2.329e-01 
 4.081e-01  1.211e+01  4.576e+10  4.040e+05  1.571e-01  2.075e-01  2.430e-01  1.331e-01  1.886e-01  2.330e-01 
 4.081e-01  1.211e+01  4.570e+10  4.043e+05  1.571e-01  2.076e-01  2.430e-01  1.330e-01  1.886e-01  2.330e-01 
 4.081e-01  1.211e+01  4.564e+10  4.046e+05  1.582e-01  2.086e-01  2.438e-01  1.117e-01  1.591e-01  1.972e-01 
 4.081e-01  1.211e+01  4.558e+10  4.048e+05  1.570e-01  2.074e-01  2.429e-01  1.329e-01  1.885e-01  2.330e-01 
 4.081e-01  1.211e+01  4.552e+10  4.051e+05  1.569e-01  2.074e-01  2.429e-01  1.328e-01  1.885e-01  2.330e-01 
 4.081e-01  1.211e+01  4.545e+10  4.054e+05  1.570e-01  2.075e-01  2.431e-01  1.328e-01  1.885e-01  2.331e-01 
 4.081e-01  1.211e+01  4.540e+10  4.057e+05  1.594e-01  2.103e-01  2.459e-01  1.118e-01  1.594e-01  1.978e-01 
 4.081e-01  1.211e+01  4.534e+10  4.059e+05  1.559e-01  2.061e-01  2.415e-01  1.324e-01  1.880e-01  2.326e-01 
 4.081e-01  1.211e+01  4.528e+10  4.062e+05  1.559e-01  2.062e-01  2.416e-01  1.324e-01  1.880e-01  2.326e-01 
 4.082e-01  1.210e+01  4.522e+10  4.064e+05  1.569e-01  2.075e-01  2.432e-01  1.326e-01  1.884e-01  2.332e-01 
 4.082e-01  1.210e+01  4.517e+10  4.067e+05  1.569e-01  2.076e-01  2.433e-01  1.326e-01  1.884e-01  2.333e-01 
 4.082e-01  1.210e+01  4.511e+10  4.069e+05  1.569e-01  2.076e-01  2.434e-01  1.325e-01  1.884e-01  2.333e-01 
 4.082e-01  1.210e+01  4.505e+10  4.072e+05  1.569e-01  2.077e-01  2.435e-01  1.325e-01  1.885e-01  2.334e-01 
 4.082e-01  1.210e+01  4.500e+10  4.074e+05  1.568e-01  2.077e-01  2.435e-01  1.340e-01  1.907e-01  2.362e-01 
 4.082e-01  1.210e+01  4.495e+10  4.077e+05  1.592e-01  2.104e-01  2.462e-01  1.128e-01  1.612e-01  2.004e-01 
 4.082e-01  1.210e+01  4.489e+10  4.079e+05  1.580e-01  2.087e-01  2.443e-01  1.125e-01  1.608e-01  2.000e-01 
 4.082e-01  1.210e+01  4.483e+10  4.082e+05  1.558e-01  2.064e-01  2.420e-01  1.336e-01  1.902e-01  2.357e-01 
 4.082e-01  1.210e+01  4.478e+10  4.084e+05  1.558e-01  2.064e-01  2.421e-01  1.335e-01  1.902e-01  2.358e-01 
 4.082e-01  1.210e+01  4.473e+10  4.086e+05  1.558e-01  2.064e-01  2.421e-01  1.335e-01  1.902e-01  2.358e-01 
 4.082e-01  1.210e+01  4.468e+10  4.089e+05  1.558e-01  2.065e-01  2.422e-01  1.335e-01  1.902e-01  2.359e-01 
 4.083e-01  1.210e+01  4.462e+10  4.091e+05  1.558e-01  2.065e-01  2.423e-01  1.334e-01  1.903e-01  2.360e-01 
 4.083e-01  1.210e+01  4.457e+10  4.093e+05  1.558e-01  2.065e-01  2.423e-01  1.334e-01  1.902e-01  2.360e-01 
 4.083e-01  1.210e+01  4.452e+10  4.095e+05  1.558e-01  2.065e-01  2.424e-01  1.334e-01  1.903e-01  2.361e-01 
 4.083e-01  1.210e+01  4.447e+10  4.097e+05  1.563e-01  2.064e-01  2.414e-01  1.153e-01  1.651e-01  2.054e-01 
 4.083e-01  1.210e+01  4.441e+10  4.100e+05  1.563e-01  2.064e-01  2.414e-01  1.153e-01  1.651e-01  2.054e-01 
 4.083e-01  1.210e+01  4.436e+10  4.102e+05  1.558e-01  2.066e-01  2.426e-01  1.332e-01  1.903e-01  2.363e-01 
 4.083e-01  1.210e+01  4.431e+10  4.104e+05  1.557e-01  2.066e-01  2.425e-01  1.332e-01  1.903e-01  2.363e-01 
 4.083e-01  1.210e+01  4.426e+10  4.106e+05  1.557e-01  2.067e-01  2.427e-01  1.332e-01  1.903e-01  2.364e-01 
 4.083e-01  1.210e+01  4.420e+10  4.108e+05  1.558e-01  2.068e-01  2.428e-01  1.331e-01  1.903e-01  2.365e-01 
 4.083e-01  1.210e+01  4.416e+10  4.110e+05  1.557e-01  2.067e-01  2.427e-01  1.331e-01  1.903e-01  2.365e-01 
 4.083e-01  1.210e+01  4.410e+10  4.112e+05  1.557e-01  2.067e-01  2.428e-01  1.330e-01  1.903e-01  2.366e-01 
 4.083e-01  1.210e+01  4.405e+10  4.115e+05  1.557e-01  2.068e-01  2.429e-01  1.330e-01  1.903e-01  2.366e-01 
 4.083e-01  1.210e+01  4.400e+10  4.117e+05  1.557e-01  2.068e-01  2.429e-01  1.330e-01  1.903e-01  2.367e-01 
 4.083e-01  1.210e+01  4.395e+10  4.119e+05  1.557e-01  2.068e-01  2.430e-01  1.319e-01  1.887e-01  2.346e-01 
 4.083e-01  1.210e+01  4.390e+10  4.121e+05  1.557e-01  2.068e-01  2.430e-01  1.318e-01  1.887e-01  2.347e-01 
 4.083e-01  1.210e+01  4.385e+10  4.123e+05  1.557e-01  2.069e-01  2.430e-01  1.318e-01  1.887e-01  2.347e-01 
 4.083e-01  1.210e+01  4.380e+10  4.125e+05  1.566e-01  2.081e-01  2.446e-01  1.320e-01  1.892e-01  2.353e-01 
 4.084e-01  1.210e+01  4.375e+10  4.127e+05  1.566e-01  2.082e-01  2.446e-01  1.320e-01  1.892e-01  2.354e-01 
 4.084e-01  1.210e+01  4.370e+10  4.129e+05  1.566e-01  2.082e-01  2.447e-01  1.320e-01  1.892e-01  2.355e-01 
 4.084e-01  1.210e+01  4.365e+10  4.131e+05  1.566e-01  2.082e-01  2.447e-01  1.319e-01  1.892e-01  2.356e-01 
 4.084e-01  1.210e+01  4.360e+10  4.133e+05  1.566e-01  2.082e-01  2.448e-01  1.319e-01  1.892e-01  2.356e-01 
 4.084e-01  1.210e+01  4.355e+10  4.134e+05  1.555e-01  2.068e-01  2.431e-01  1.316e-01  1.888e-01  2.351e-01 
 4.084e-01  1.210e+01  4.349e+10  4.136e+05  1.555e-01  2.069e-01  2.432e-01  1.316e-01  1.888e-01  2.352e-01 
 4.084e-01  1.210e+01  4.344e+10  4.138e+05  1.555e-01  2.069e-01  2.432e-01  1.315e-01  1.888e-01  2.352e-01 
 4.084e-01  1.210e+01  4.339e+10  4.140e+05  1.566e-01  2.084e-01  2.451e-01  1.318e-01  1.893e-01  2.360e-01 
 4.084e-01  1.210e+01  4.334e+10  4.142e+05  1.555e-01  2.070e-01  2.434e-01  1.315e-01  1.889e-01  2.354e-01 
