 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.863e-01  3.168e+01  1.626e+11  1.293e+06  1.044e-01  1.295e-01  1.437e-01  6.789e-02  1.213e-01  1.794e-01 
 2.866e-01  3.167e+01  1.615e+11  1.294e+06  1.059e-01  1.313e-01  1.458e-01  6.716e-02  1.217e-01  1.829e-01 
 2.868e-01  3.167e+01  1.606e+11  1.295e+06  1.055e-01  1.309e-01  1.452e-01  6.813e-02  1.218e-01  1.802e-01 
 2.871e-01  3.166e+01  1.596e+11  1.296e+06  1.102e-01  1.367e-01  1.516e-01  6.743e-02  1.224e-01  1.841e-01 
 2.873e-01  3.166e+01  1.587e+11  1.297e+06  1.083e-01  1.349e-01  1.500e-01  6.760e-02  1.205e-01  1.779e-01 
 2.874e-01  3.166e+01  1.576e+11  1.298e+06  1.099e-01  1.363e-01  1.512e-01  6.592e-02  1.224e-01  1.889e-01 
 2.876e-01  3.165e+01  1.567e+11  1.299e+06  1.081e-01  1.340e-01  1.486e-01  6.746e-02  1.225e-01  1.843e-01 
 2.877e-01  3.165e+01  1.559e+11  1.300e+06  1.091e-01  1.350e-01  1.496e-01  6.451e-02  1.188e-01  1.818e-01 
 2.878e-01  3.165e+01  1.551e+11  1.301e+06  1.072e-01  1.331e-01  1.478e-01  6.638e-02  1.215e-01  1.846e-01 
 2.879e-01  3.165e+01  1.543e+11  1.303e+06  1.115e-01  1.384e-01  1.536e-01  6.609e-02  1.228e-01  1.897e-01 
 2.880e-01  3.164e+01  1.533e+11  1.304e+06  1.092e-01  1.355e-01  1.504e-01  6.620e-02  1.230e-01  1.899e-01 
 2.881e-01  3.164e+01  1.526e+11  1.305e+06  1.120e-01  1.390e-01  1.543e-01  6.631e-02  1.233e-01  1.905e-01 
 2.882e-01  3.164e+01  1.519e+11  1.306e+06  1.090e-01  1.354e-01  1.504e-01  6.615e-02  1.228e-01  1.896e-01 
 2.883e-01  3.164e+01  1.512e+11  1.307e+06  1.108e-01  1.377e-01  1.529e-01  6.640e-02  1.234e-01  1.908e-01 
 2.884e-01  3.164e+01  1.504e+11  1.307e+06  1.119e-01  1.395e-01  1.552e-01  6.579e-02  1.219e-01  1.878e-01 
 2.884e-01  3.164e+01  1.494e+11  1.309e+06  1.114e-01  1.384e-01  1.537e-01  6.503e-02  1.239e-01  1.974e-01 
 2.885e-01  3.163e+01  1.482e+11  1.310e+06  1.102e-01  1.371e-01  1.523e-01  6.492e-02  1.226e-01  1.930e-01 
 2.886e-01  3.163e+01  1.469e+11  1.312e+06  1.127e-01  1.401e-01  1.557e-01  6.482e-02  1.236e-01  1.968e-01 
 2.887e-01  3.163e+01  1.458e+11  1.314e+06  1.112e-01  1.383e-01  1.538e-01  6.551e-02  1.238e-01  1.951e-01 
 2.888e-01  3.163e+01  1.446e+11  1.315e+06  1.134e-01  1.406e-01  1.559e-01  6.357e-02  1.203e-01  1.898e-01 
 2.888e-01  3.163e+01  1.434e+11  1.317e+06  1.118e-01  1.392e-01  1.548e-01  6.574e-02  1.243e-01  1.960e-01 
 2.889e-01  3.163e+01  1.425e+11  1.319e+06  1.087e-01  1.355e-01  1.507e-01  6.411e-02  1.229e-01  1.971e-01 
 2.889e-01  3.163e+01  1.415e+11  1.320e+06  1.120e-01  1.397e-01  1.554e-01  6.273e-02  1.239e-01  2.066e-01 
 2.889e-01  3.163e+01  1.408e+11  1.322e+06  1.093e-01  1.363e-01  1.516e-01  6.251e-02  1.235e-01  2.058e-01 
 2.890e-01  3.163e+01  1.400e+11  1.323e+06  1.123e-01  1.399e-01  1.556e-01  6.873e-02  1.252e-01  1.890e-01 
 2.890e-01  3.163e+01  1.394e+11  1.324e+06  1.103e-01  1.375e-01  1.529e-01  6.757e-02  1.242e-01  1.894e-01 
 2.890e-01  3.162e+01  1.386e+11  1.325e+06  1.128e-01  1.406e-01  1.564e-01  6.519e-02  1.244e-01  1.983e-01 
 2.890e-01  3.162e+01  1.382e+11  1.326e+06  1.108e-01  1.381e-01  1.536e-01  6.442e-02  1.237e-01  1.987e-01 
 2.890e-01  3.162e+01  1.376e+11  1.327e+06  1.131e-01  1.411e-01  1.569e-01  7.448e-02  1.342e-01  2.002e-01 
 2.890e-01  3.162e+01  1.373e+11  1.327e+06  1.110e-01  1.385e-01  1.541e-01  6.923e-02  1.243e-01  1.847e-01 
 2.891e-01  3.162e+01  1.368e+11  1.328e+06  1.134e-01  1.414e-01  1.573e-01  6.681e-02  1.245e-01  1.928e-01 
 2.891e-01  3.162e+01  1.366e+11  1.329e+06  1.114e-01  1.390e-01  1.547e-01  6.442e-02  1.237e-01  1.989e-01 
 2.891e-01  3.162e+01  1.361e+11  1.330e+06  1.138e-01  1.421e-01  1.582e-01  6.302e-02  1.248e-01  2.087e-01 
 2.891e-01  3.162e+01  1.359e+11  1.330e+06  1.115e-01  1.390e-01  1.547e-01  5.843e-02  1.163e-01  1.957e-01 
 2.891e-01  3.162e+01  1.355e+11  1.331e+06  1.132e-01  1.408e-01  1.565e-01  6.617e-02  1.200e-01  1.803e-01 
 2.891e-01  3.162e+01  1.354e+11  1.331e+06  1.117e-01  1.393e-01  1.551e-01  6.625e-02  1.234e-01  1.912e-01 
 2.891e-01  3.162e+01  1.350e+11  1.332e+06  1.132e-01  1.408e-01  1.565e-01  6.407e-02  1.204e-01  1.883e-01 
 2.891e-01  3.162e+01  1.349e+11  1.331e+06  1.136e-01  1.417e-01  1.577e-01  6.439e-02  1.238e-01  1.991e-01 
 2.891e-01  3.162e+01  1.346e+11  1.332e+06  1.153e-01  1.434e-01  1.594e-01  6.184e-02  1.216e-01  2.014e-01 
 2.891e-01  3.162e+01  1.345e+11  1.332e+06  1.135e-01  1.417e-01  1.577e-01  6.785e-02  1.222e-01  1.821e-01 
 2.891e-01  3.162e+01  1.344e+11  1.333e+06  1.109e-01  1.385e-01  1.543e-01  6.368e-02  1.235e-01  2.009e-01 
 2.891e-01  3.162e+01  1.340e+11  1.333e+06  1.138e-01  1.420e-01  1.581e-01  5.752e-02  1.139e-01  1.905e-01 
 2.891e-01  3.162e+01  1.340e+11  1.333e+06  1.110e-01  1.387e-01  1.545e-01  6.696e-02  1.221e-01  1.846e-01 
 2.891e-01  3.162e+01  1.335e+11  1.334e+06  1.142e-01  1.426e-01  1.587e-01  6.641e-02  1.211e-01  1.830e-01 
 2.892e-01  3.162e+01  1.335e+11  1.333e+06  1.113e-01  1.390e-01  1.548e-01  6.571e-02  1.214e-01  1.860e-01 
 2.892e-01  3.162e+01  1.332e+11  1.334e+06  1.143e-01  1.427e-01  1.589e-01  7.467e-02  1.350e-01  2.020e-01 
 2.892e-01  3.162e+01  1.333e+11  1.334e+06  1.115e-01  1.393e-01  1.552e-01  6.396e-02  1.231e-01  1.983e-01 
 2.892e-01  3.162e+01  1.329e+11  1.335e+06  1.151e-01  1.437e-01  1.600e-01  6.274e-02  1.263e-01  2.158e-01 
 2.892e-01  3.162e+01  1.330e+11  1.334e+06  1.123e-01  1.402e-01  1.560e-01  6.747e-02  1.225e-01  1.842e-01 
 2.892e-01  3.162e+01  1.327e+11  1.335e+06  1.152e-01  1.438e-01  1.601e-01  6.440e-02  1.242e-01  2.005e-01 
 2.892e-01  3.162e+01  1.327e+11  1.335e+06  1.124e-01  1.403e-01  1.562e-01  6.404e-02  1.233e-01  1.989e-01 
 2.892e-01  3.162e+01  1.324e+11  1.336e+06  1.154e-01  1.442e-01  1.605e-01  6.392e-02  1.229e-01  1.979e-01 
 2.892e-01  3.162e+01  1.325e+11  1.335e+06  1.126e-01  1.406e-01  1.566e-01  6.365e-02  1.237e-01  2.019e-01 
 2.892e-01  3.162e+01  1.322e+11  1.336e+06  1.156e-01  1.443e-01  1.607e-01  6.285e-02  1.265e-01  2.163e-01 
 2.892e-01  3.162e+01  1.323e+11  1.335e+06  1.125e-01  1.405e-01  1.565e-01  6.270e-02  1.260e-01  2.150e-01 
 2.892e-01  3.162e+01  1.320e+11  1.336e+06  1.143e-01  1.423e-01  1.582e-01  6.205e-02  1.208e-01  1.973e-01 
 2.892e-01  3.162e+01  1.313e+11  1.336e+06  1.145e-01  1.430e-01  1.592e-01  6.282e-02  1.263e-01  2.154e-01 
 2.892e-01  3.162e+01  1.310e+11  1.338e+06  1.145e-01  1.427e-01  1.586e-01  6.335e-02  1.168e-01  1.788e-01 
 2.892e-01  3.162e+01  1.311e+11  1.337e+06  1.146e-01  1.431e-01  1.594e-01  6.308e-02  1.231e-01  2.018e-01 
 2.892e-01  3.162e+01  1.308e+11  1.338e+06  1.146e-01  1.427e-01  1.587e-01  6.163e-02  1.226e-01  2.060e-01 
 2.892e-01  3.162e+01  1.308e+11  1.338e+06  1.147e-01  1.432e-01  1.595e-01  7.451e-02  1.335e-01  1.980e-01 
 2.892e-01  3.162e+01  1.307e+11  1.339e+06  1.120e-01  1.400e-01  1.560e-01  7.412e-02  1.328e-01  1.967e-01 
 2.892e-01  3.162e+01  1.304e+11  1.339e+06  1.149e-01  1.435e-01  1.598e-01  7.424e-02  1.331e-01  1.973e-01 
 2.892e-01  3.162e+01  1.303e+11  1.339e+06  1.120e-01  1.400e-01  1.560e-01  7.355e-02  1.318e-01  1.952e-01 
 2.892e-01  3.162e+01  1.300e+11  1.340e+06  1.150e-01  1.437e-01  1.600e-01  7.376e-02  1.323e-01  1.961e-01 
 2.892e-01  3.162e+01  1.298e+11  1.340e+06  1.122e-01  1.404e-01  1.564e-01  7.404e-02  1.327e-01  1.966e-01 
 2.893e-01  3.162e+01  1.294e+11  1.341e+06  1.152e-01  1.440e-01  1.604e-01  7.414e-02  1.330e-01  1.972e-01 
 2.893e-01  3.162e+01  1.292e+11  1.341e+06  1.123e-01  1.405e-01  1.565e-01  7.395e-02  1.325e-01  1.964e-01 
 2.893e-01  3.162e+01  1.286e+11  1.343e+06  1.156e-01  1.446e-01  1.611e-01  7.293e-02  1.308e-01  1.941e-01 
 2.893e-01  3.162e+01  1.283e+11  1.343e+06  1.126e-01  1.409e-01  1.571e-01  7.367e-02  1.321e-01  1.958e-01 
 2.893e-01  3.162e+01  1.278e+11  1.344e+06  1.158e-01  1.444e-01  1.606e-01  7.377e-02  1.217e-01  1.661e-01 
 2.893e-01  3.162e+01  1.274e+11  1.345e+06  1.135e-01  1.420e-01  1.582e-01  7.593e-02  1.260e-01  1.729e-01 
 2.893e-01  3.162e+01  1.268e+11  1.346e+06  1.160e-01  1.446e-01  1.609e-01  7.379e-02  1.218e-01  1.663e-01 
 2.894e-01  3.162e+01  1.263e+11  1.347e+06  1.139e-01  1.426e-01  1.589e-01  7.596e-02  1.261e-01  1.731e-01 
 2.894e-01  3.162e+01  1.255e+11  1.349e+06  1.167e-01  1.460e-01  1.628e-01  7.608e-02  1.264e-01  1.736e-01 
 2.894e-01  3.162e+01  1.249e+11  1.350e+06  1.142e-01  1.430e-01  1.594e-01  7.598e-02  1.262e-01  1.734e-01 
 2.895e-01  3.162e+01  1.240e+11  1.352e+06  1.171e-01  1.462e-01  1.628e-01  7.384e-02  1.221e-01  1.669e-01 
 2.895e-01  3.162e+01  1.230e+11  1.354e+06  1.147e-01  1.437e-01  1.603e-01  7.607e-02  1.265e-01  1.738e-01 
 2.895e-01  3.161e+01  1.220e+11  1.356e+06  1.178e-01  1.473e-01  1.641e-01  7.392e-02  1.223e-01  1.674e-01 
 2.896e-01  3.161e+01  1.210e+11  1.359e+06  1.145e-01  1.436e-01  1.603e-01  7.604e-02  1.266e-01  1.741e-01 
 2.896e-01  3.161e+01  1.198e+11  1.361e+06  1.135e-01  1.426e-01  1.592e-01  7.590e-02  1.263e-01  1.738e-01 
 2.897e-01  3.161e+01  1.185e+11  1.365e+06  1.150e-01  1.445e-01  1.613e-01  7.600e-02  1.266e-01  1.744e-01 
 2.897e-01  3.161e+01  1.171e+11  1.368e+06  1.133e-01  1.427e-01  1.595e-01  7.566e-02  1.260e-01  1.735e-01 
 2.898e-01  3.161e+01  1.156e+11  1.372e+06  1.161e-01  1.461e-01  1.632e-01  7.596e-02  1.268e-01  1.748e-01 
 2.899e-01  3.161e+01  1.141e+11  1.376e+06  1.145e-01  1.442e-01  1.613e-01  7.570e-02  1.264e-01  1.742e-01 
 2.900e-01  3.161e+01  1.127e+11  1.381e+06  1.149e-01  1.450e-01  1.622e-01  7.544e-02  1.260e-01  1.738e-01 
 2.900e-01  3.160e+01  1.112e+11  1.385e+06  1.141e-01  1.442e-01  1.614e-01  7.709e-02  1.217e-01  1.596e-01 
 2.901e-01  3.160e+01  1.098e+11  1.390e+06  1.160e-01  1.464e-01  1.639e-01  7.738e-02  1.224e-01  1.607e-01 
 2.902e-01  3.160e+01  1.086e+11  1.394e+06  1.142e-01  1.446e-01  1.620e-01  7.678e-02  1.214e-01  1.594e-01 
 2.903e-01  3.160e+01  1.073e+11  1.399e+06  1.168e-01  1.476e-01  1.653e-01  7.738e-02  1.226e-01  1.614e-01 
 2.904e-01  3.160e+01  1.061e+11  1.404e+06  1.145e-01  1.453e-01  1.630e-01  7.641e-02  1.210e-01  1.592e-01 
 2.904e-01  3.160e+01  1.048e+11  1.409e+06  1.173e-01  1.486e-01  1.666e-01  7.705e-02  1.223e-01  1.612e-01 
 2.905e-01  3.159e+01  1.037e+11  1.413e+06  1.147e-01  1.457e-01  1.636e-01  7.624e-02  1.210e-01  1.594e-01 
 2.906e-01  3.159e+01  1.026e+11  1.418e+06  1.164e-01  1.479e-01  1.661e-01  7.617e-02  1.211e-01  1.596e-01 
 2.907e-01  3.159e+01  1.015e+11  1.423e+06  1.154e-01  1.468e-01  1.650e-01  7.815e-02  1.190e-01  1.514e-01 
 2.908e-01  3.159e+01  1.005e+11  1.428e+06  1.147e-01  1.456e-01  1.634e-01  7.452e-02  1.132e-01  1.438e-01 
 2.909e-01  3.159e+01  9.951e+10  1.433e+06  1.137e-01  1.452e-01  1.634e-01  7.720e-02  1.177e-01  1.499e-01 
 2.909e-01  3.159e+01  9.854e+10  1.438e+06  1.147e-01  1.460e-01  1.641e-01  7.542e-02  1.148e-01  1.460e-01 
 2.910e-01  3.158e+01  9.766e+10  1.442e+06  1.153e-01  1.474e-01  1.661e-01  7.698e-02  1.177e-01  1.501e-01 
 2.911e-01  3.158e+01  9.675e+10  1.447e+06  1.146e-01  1.462e-01  1.644e-01  7.480e-02  1.140e-01  1.452e-01 
 2.912e-01  3.158e+01  9.593e+10  1.452e+06  1.121e-01  1.432e-01  1.612e-01  7.259e-02  1.107e-01  1.410e-01 
 2.913e-01  3.158e+01  9.510e+10  1.457e+06  1.102e-01  1.416e-01  1.599e-01  7.545e-02  1.155e-01  1.476e-01 
 2.913e-01  3.158e+01  9.432e+10  1.462e+06  1.141e-01  1.465e-01  1.654e-01  7.854e-02  1.164e-01  1.450e-01 
 2.914e-01  3.158e+01  9.359e+10  1.467e+06  1.074e-01  1.381e-01  1.561e-01  7.792e-02  1.156e-01  1.440e-01 
 2.915e-01  3.157e+01  9.282e+10  1.471e+06  1.135e-01  1.461e-01  1.651e-01  7.786e-02  1.157e-01  1.443e-01 
 2.915e-01  3.157e+01  9.213e+10  1.476e+06  1.069e-01  1.377e-01  1.558e-01  7.728e-02  1.148e-01  1.433e-01 
 2.916e-01  3.157e+01  9.138e+10  1.480e+06  1.133e-01  1.461e-01  1.653e-01  7.726e-02  1.150e-01  1.436e-01 
 2.916e-01  3.157e+01  9.071e+10  1.484e+06  1.065e-01  1.375e-01  1.556e-01  7.669e-02  1.142e-01  1.426e-01 
 2.917e-01  3.157e+01  8.997e+10  1.488e+06  1.110e-01  1.431e-01  1.617e-01  7.796e-02  1.163e-01  1.455e-01 
 2.917e-01  3.157e+01  8.985e+10  1.492e+06  1.065e-01  1.377e-01  1.560e-01  7.640e-02  1.139e-01  1.423e-01 
 2.917e-01  3.157e+01  8.955e+10  1.493e+06  1.124e-01  1.454e-01  1.647e-01  7.615e-02  1.135e-01  1.419e-01 
 2.917e-01  3.157e+01  8.951e+10  1.493e+06  1.065e-01  1.378e-01  1.561e-01  7.632e-02  1.138e-01  1.422e-01 
 2.917e-01  3.157e+01  8.918e+10  1.494e+06  1.126e-01  1.457e-01  1.652e-01  7.611e-02  1.135e-01  1.420e-01 
 2.917e-01  3.157e+01  8.918e+10  1.494e+06  1.064e-01  1.376e-01  1.560e-01  7.622e-02  1.137e-01  1.421e-01 
 2.917e-01  3.157e+01  8.888e+10  1.496e+06  1.112e-01  1.434e-01  1.622e-01  7.778e-02  1.162e-01  1.454e-01 
 2.917e-01  3.157e+01  8.886e+10  1.496e+06  1.099e-01  1.423e-01  1.613e-01  7.620e-02  1.137e-01  1.422e-01 
 2.917e-01  3.157e+01  8.859e+10  1.497e+06  1.115e-01  1.439e-01  1.628e-01  7.768e-02  1.161e-01  1.453e-01 
 2.917e-01  3.157e+01  8.855e+10  1.497e+06  1.099e-01  1.423e-01  1.614e-01  7.610e-02  1.136e-01  1.422e-01 
 2.917e-01  3.157e+01  8.828e+10  1.499e+06  1.114e-01  1.439e-01  1.628e-01  7.759e-02  1.160e-01  1.452e-01 
 2.918e-01  3.157e+01  8.823e+10  1.499e+06  1.096e-01  1.420e-01  1.610e-01  7.600e-02  1.135e-01  1.420e-01 
 2.918e-01  3.157e+01  8.809e+10  1.500e+06  1.067e-01  1.384e-01  1.570e-01  7.537e-02  1.125e-01  1.408e-01 
 2.918e-01  3.157e+01  8.778e+10  1.501e+06  1.099e-01  1.424e-01  1.615e-01  7.605e-02  1.136e-01  1.422e-01 
 2.918e-01  3.157e+01  8.779e+10  1.501e+06  1.068e-01  1.385e-01  1.572e-01  7.529e-02  1.124e-01  1.407e-01 
 2.918e-01  3.157e+01  8.745e+10  1.503e+06  1.120e-01  1.452e-01  1.647e-01  7.572e-02  1.132e-01  1.417e-01 
 2.918e-01  3.157e+01  8.746e+10  1.502e+06  1.070e-01  1.388e-01  1.576e-01  7.524e-02  1.124e-01  1.407e-01 
 2.918e-01  3.157e+01  8.716e+10  1.504e+06  1.119e-01  1.452e-01  1.648e-01  7.563e-02  1.131e-01  1.416e-01 
 2.918e-01  3.157e+01  8.715e+10  1.504e+06  1.070e-01  1.389e-01  1.577e-01  7.517e-02  1.123e-01  1.406e-01 
 2.918e-01  3.157e+01  8.685e+10  1.505e+06  1.116e-01  1.448e-01  1.643e-01  7.554e-02  1.130e-01  1.415e-01 
 2.918e-01  3.157e+01  8.684e+10  1.505e+06  1.070e-01  1.389e-01  1.578e-01  7.510e-02  1.123e-01  1.406e-01 
 2.918e-01  3.157e+01  8.652e+10  1.507e+06  1.100e-01  1.422e-01  1.610e-01  7.712e-02  1.155e-01  1.448e-01 
 2.918e-01  3.157e+01  8.652e+10  1.506e+06  1.078e-01  1.397e-01  1.586e-01  7.565e-02  1.132e-01  1.418e-01 
 2.918e-01  3.157e+01  8.615e+10  1.508e+06  1.102e-01  1.426e-01  1.615e-01  7.713e-02  1.155e-01  1.449e-01 
 2.918e-01  3.157e+01  8.619e+10  1.507e+06  1.081e-01  1.403e-01  1.592e-01  7.563e-02  1.132e-01  1.419e-01 
 2.918e-01  3.157e+01  8.582e+10  1.509e+06  1.101e-01  1.424e-01  1.613e-01  7.707e-02  1.155e-01  1.448e-01 
 2.918e-01  3.157e+01  8.586e+10  1.509e+06  1.078e-01  1.399e-01  1.588e-01  7.556e-02  1.131e-01  1.418e-01 
 2.918e-01  3.157e+01  8.553e+10  1.510e+06  1.113e-01  1.441e-01  1.632e-01  7.707e-02  1.155e-01  1.449e-01 
 2.918e-01  3.157e+01  8.555e+10  1.510e+06  1.074e-01  1.394e-01  1.582e-01  7.851e-02  1.144e-01  1.406e-01 
 2.918e-01  3.157e+01  8.515e+10  1.511e+06  1.114e-01  1.442e-01  1.635e-01  8.060e-02  1.176e-01  1.445e-01 
 2.918e-01  3.157e+01  8.522e+10  1.511e+06  1.082e-01  1.405e-01  1.595e-01  7.855e-02  1.145e-01  1.407e-01 
 2.918e-01  3.157e+01  8.486e+10  1.513e+06  1.111e-01  1.439e-01  1.631e-01  8.052e-02  1.175e-01  1.444e-01 
 2.919e-01  3.157e+01  8.490e+10  1.512e+06  1.096e-01  1.424e-01  1.617e-01  7.841e-02  1.144e-01  1.405e-01 
 2.919e-01  3.157e+01  8.482e+10  1.514e+06  1.062e-01  1.381e-01  1.569e-01  7.752e-02  1.130e-01  1.389e-01 
 2.919e-01  3.157e+01  8.435e+10  1.515e+06  1.101e-01  1.432e-01  1.627e-01  7.861e-02  1.147e-01  1.410e-01 
 2.919e-01  3.157e+01  8.445e+10  1.514e+06  1.066e-01  1.387e-01  1.577e-01  7.756e-02  1.131e-01  1.390e-01 
 2.919e-01  3.157e+01  8.408e+10  1.516e+06  1.101e-01  1.432e-01  1.627e-01  7.853e-02  1.146e-01  1.409e-01 
 2.919e-01  3.157e+01  8.413e+10  1.515e+06  1.063e-01  1.383e-01  1.572e-01  7.750e-02  1.131e-01  1.390e-01 
 2.919e-01  3.157e+01  8.373e+10  1.517e+06  1.117e-01  1.452e-01  1.650e-01  7.813e-02  1.141e-01  1.403e-01 
 2.919e-01  3.157e+01  8.380e+10  1.516e+06  1.064e-01  1.385e-01  1.575e-01  7.749e-02  1.131e-01  1.390e-01 
 2.919e-01  3.157e+01  8.328e+10  1.518e+06  1.120e-01  1.456e-01  1.655e-01  7.823e-02  1.142e-01  1.405e-01 
 2.919e-01  3.157e+01  8.345e+10  1.517e+06  1.082e-01  1.404e-01  1.592e-01  7.215e-02  1.052e-01  1.293e-01 
 2.919e-01  3.157e+01  8.302e+10  1.519e+06  1.104e-01  1.431e-01  1.623e-01  8.035e-02  1.174e-01  1.445e-01 
 2.919e-01  3.157e+01  8.313e+10  1.518e+06  1.081e-01  1.406e-01  1.597e-01  7.834e-02  1.144e-01  1.408e-01 
 2.919e-01  3.157e+01  8.272e+10  1.520e+06  1.104e-01  1.432e-01  1.624e-01  8.032e-02  1.174e-01  1.445e-01 
 2.919e-01  3.157e+01  8.280e+10  1.519e+06  1.080e-01  1.405e-01  1.596e-01  7.832e-02  1.145e-01  1.408e-01 
 2.919e-01  3.157e+01  8.230e+10  1.521e+06  1.106e-01  1.434e-01  1.627e-01  8.039e-02  1.175e-01  1.447e-01 
 2.919e-01  3.157e+01  8.245e+10  1.519e+06  1.080e-01  1.405e-01  1.597e-01  7.832e-02  1.145e-01  1.409e-01 
 2.919e-01  3.156e+01  8.200e+10  1.522e+06  1.104e-01  1.432e-01  1.625e-01  8.034e-02  1.175e-01  1.447e-01 
 2.919e-01  3.156e+01  8.212e+10  1.520e+06  1.083e-01  1.410e-01  1.602e-01  7.833e-02  1.145e-01  1.410e-01 
 2.919e-01  3.156e+01  8.168e+10  1.523e+06  1.111e-01  1.441e-01  1.635e-01  8.038e-02  1.176e-01  1.448e-01 
 2.919e-01  3.156e+01  8.180e+10  1.521e+06  1.083e-01  1.411e-01  1.604e-01  7.832e-02  1.146e-01  1.411e-01 
 2.919e-01  3.156e+01  8.174e+10  1.524e+06  1.065e-01  1.388e-01  1.579e-01  7.733e-02  1.131e-01  1.392e-01 
 2.919e-01  3.156e+01  8.110e+10  1.525e+06  1.105e-01  1.440e-01  1.638e-01  7.859e-02  1.150e-01  1.416e-01 
 2.919e-01  3.156e+01  8.135e+10  1.523e+06  1.067e-01  1.392e-01  1.584e-01  7.740e-02  1.132e-01  1.394e-01 
 2.919e-01  3.156e+01  8.084e+10  1.525e+06  1.105e-01  1.440e-01  1.638e-01  7.853e-02  1.149e-01  1.416e-01 
 2.919e-01  3.156e+01  8.098e+10  1.524e+06  1.066e-01  1.390e-01  1.582e-01  7.742e-02  1.133e-01  1.395e-01 
 2.919e-01  3.156e+01  8.041e+10  1.526e+06  1.107e-01  1.443e-01  1.641e-01  7.863e-02  1.151e-01  1.418e-01 
 2.919e-01  3.156e+01  8.065e+10  1.524e+06  1.069e-01  1.395e-01  1.588e-01  7.745e-02  1.133e-01  1.396e-01 
 2.919e-01  3.156e+01  8.012e+10  1.527e+06  1.106e-01  1.442e-01  1.640e-01  7.859e-02  1.151e-01  1.418e-01 
 2.919e-01  3.156e+01  8.032e+10  1.525e+06  1.070e-01  1.396e-01  1.590e-01  7.746e-02  1.134e-01  1.397e-01 
 2.919e-01  3.156e+01  7.980e+10  1.528e+06  1.123e-01  1.464e-01  1.666e-01  7.820e-02  1.145e-01  1.412e-01 
 2.919e-01  3.156e+01  7.997e+10  1.526e+06  1.070e-01  1.396e-01  1.589e-01  7.746e-02  1.134e-01  1.397e-01 
 2.919e-01  3.156e+01  7.942e+10  1.529e+06  1.110e-01  1.442e-01  1.637e-01  8.045e-02  1.179e-01  1.454e-01 
 2.919e-01  3.156e+01  7.963e+10  1.527e+06  1.085e-01  1.414e-01  1.609e-01  7.834e-02  1.148e-01  1.415e-01 
 2.919e-01  3.156e+01  7.898e+10  1.529e+06  1.108e-01  1.440e-01  1.635e-01  8.055e-02  1.181e-01  1.456e-01 
 2.919e-01  3.156e+01  7.928e+10  1.527e+06  1.083e-01  1.412e-01  1.607e-01  7.835e-02  1.148e-01  1.416e-01 
