 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.367e-01  1.103e+02  4.989e+11  6.024e+06  8.402e-02  1.051e-01  1.157e-01  4.055e-02  8.410e-02  1.402e-01 
 2.369e-01  1.103e+02  4.980e+11  6.026e+06  8.080e-02  1.012e-01  1.114e-01  4.112e-02  8.404e-02  1.375e-01 
 2.371e-01  1.103e+02  4.965e+11  6.028e+06  8.493e-02  1.062e-01  1.169e-01  4.039e-02  8.377e-02  1.396e-01 
 2.372e-01  1.103e+02  4.955e+11  6.030e+06  8.142e-02  1.019e-01  1.121e-01  3.965e-02  8.156e-02  1.345e-01 
 2.374e-01  1.103e+02  4.946e+11  6.033e+06  8.057e-02  1.009e-01  1.112e-01  3.974e-02  8.070e-02  1.310e-01 
 2.375e-01  1.103e+02  4.929e+11  6.036e+06  8.169e-02  1.022e-01  1.125e-01  3.953e-02  8.133e-02  1.341e-01 
 2.376e-01  1.103e+02  4.919e+11  6.038e+06  8.131e-02  1.020e-01  1.123e-01  4.034e-02  8.256e-02  1.353e-01 
 2.377e-01  1.103e+02  4.900e+11  6.041e+06  8.167e-02  1.022e-01  1.125e-01  3.947e-02  8.123e-02  1.340e-01 
 2.378e-01  1.103e+02  4.890e+11  6.043e+06  8.176e-02  1.025e-01  1.130e-01  4.030e-02  8.257e-02  1.355e-01 
 2.378e-01  1.103e+02  4.870e+11  6.046e+06  8.281e-02  1.037e-01  1.142e-01  3.955e-02  8.314e-02  1.410e-01 
 2.379e-01  1.103e+02  4.861e+11  6.048e+06  8.035e-02  1.008e-01  1.110e-01  3.906e-02  8.028e-02  1.322e-01 
 2.380e-01  1.103e+02  4.840e+11  6.050e+06  8.161e-02  1.021e-01  1.123e-01  3.900e-02  8.146e-02  1.370e-01 
 2.380e-01  1.102e+02  4.831e+11  6.052e+06  8.126e-02  1.020e-01  1.124e-01  3.886e-02  8.248e-02  1.417e-01 
 2.381e-01  1.102e+02  4.804e+11  6.055e+06  8.388e-02  1.051e-01  1.157e-01  3.954e-02  8.316e-02  1.411e-01 
 2.381e-01  1.102e+02  4.793e+11  6.056e+06  7.982e-02  1.003e-01  1.106e-01  3.885e-02  8.247e-02  1.417e-01 
 2.382e-01  1.102e+02  4.764e+11  6.060e+06  8.455e-02  1.060e-01  1.167e-01  3.821e-02  8.397e-02  1.515e-01 
 2.382e-01  1.102e+02  4.744e+11  6.062e+06  8.188e-02  1.028e-01  1.132e-01  3.769e-02  8.025e-02  1.384e-01 
 2.383e-01  1.102e+02  4.707e+11  6.067e+06  8.343e-02  1.045e-01  1.151e-01  3.724e-02  8.134e-02  1.454e-01 
 2.383e-01  1.102e+02  4.683e+11  6.070e+06  8.001e-02  1.004e-01  1.107e-01  3.707e-02  8.088e-02  1.443e-01 
 2.384e-01  1.102e+02  4.644e+11  6.075e+06  8.515e-02  1.069e-01  1.178e-01  3.669e-02  8.425e-02  1.627e-01 
 2.384e-01  1.102e+02  4.622e+11  6.079e+06  8.062e-02  1.012e-01  1.116e-01  3.605e-02  8.188e-02  1.554e-01 
 2.385e-01  1.102e+02  4.579e+11  6.083e+06  8.603e-02  1.080e-01  1.191e-01  4.346e-02  8.754e-02  1.406e-01 
 2.385e-01  1.102e+02  4.563e+11  6.086e+06  8.149e-02  1.025e-01  1.130e-01  4.106e-02  8.135e-02  1.282e-01 
 2.385e-01  1.102e+02  4.543e+11  6.090e+06  7.911e-02  9.967e-02  1.101e-01  4.007e-02  8.086e-02  1.302e-01 
 2.385e-01  1.102e+02  4.502e+11  6.094e+06  8.217e-02  1.033e-01  1.140e-01  4.010e-02  8.178e-02  1.334e-01 
 2.385e-01  1.102e+02  4.499e+11  6.095e+06  7.952e-02  1.002e-01  1.107e-01  3.903e-02  8.033e-02  1.325e-01 
 2.385e-01  1.102e+02  4.460e+11  6.099e+06  8.264e-02  1.039e-01  1.147e-01  3.795e-02  8.096e-02  1.400e-01 
 2.386e-01  1.102e+02  4.462e+11  6.099e+06  8.091e-02  1.019e-01  1.125e-01  3.690e-02  8.338e-02  1.568e-01 
 2.386e-01  1.102e+02  4.421e+11  6.103e+06  8.304e-02  1.045e-01  1.153e-01  3.695e-02  8.486e-02  1.639e-01 
 2.386e-01  1.102e+02  4.432e+11  6.102e+06  8.120e-02  1.023e-01  1.129e-01  4.166e-02  8.310e-02  1.320e-01 
 2.386e-01  1.102e+02  4.392e+11  6.106e+06  8.302e-02  1.044e-01  1.151e-01  3.952e-02  8.147e-02  1.346e-01 
 2.386e-01  1.102e+02  4.401e+11  6.105e+06  8.152e-02  1.027e-01  1.134e-01  3.852e-02  8.291e-02  1.451e-01 
 2.386e-01  1.102e+02  4.363e+11  6.109e+06  8.338e-02  1.048e-01  1.157e-01  4.314e-02  8.635e-02  1.377e-01 
 2.386e-01  1.102e+02  4.379e+11  6.107e+06  8.178e-02  1.030e-01  1.137e-01  3.688e-02  8.330e-02  1.566e-01 
 2.386e-01  1.102e+02  4.334e+11  6.111e+06  8.380e-02  1.054e-01  1.163e-01  3.937e-02  8.106e-02  1.338e-01 
 2.386e-01  1.102e+02  4.356e+11  6.108e+06  8.202e-02  1.033e-01  1.141e-01  3.845e-02  8.269e-02  1.446e-01 
 2.386e-01  1.102e+02  4.309e+11  6.113e+06  8.412e-02  1.058e-01  1.167e-01  3.690e-02  8.268e-02  1.535e-01 
 2.386e-01  1.102e+02  4.337e+11  6.110e+06  8.227e-02  1.036e-01  1.145e-01  3.678e-02  8.436e-02  1.625e-01 
 2.386e-01  1.102e+02  4.297e+11  6.115e+06  8.673e-02  1.090e-01  1.202e-01  4.185e-02  8.652e-02  1.435e-01 
 2.386e-01  1.102e+02  4.322e+11  6.112e+06  8.275e-02  1.042e-01  1.150e-01  3.884e-02  7.991e-02  1.317e-01 
 2.386e-01  1.102e+02  4.273e+11  6.116e+06  8.709e-02  1.094e-01  1.207e-01  3.827e-02  8.422e-02  1.522e-01 
 2.386e-01  1.102e+02  4.306e+11  6.112e+06  8.300e-02  1.045e-01  1.153e-01  3.661e-02  8.177e-02  1.510e-01 
 2.386e-01  1.102e+02  4.256e+11  6.117e+06  8.739e-02  1.098e-01  1.211e-01  4.413e-02  8.904e-02  1.433e-01 
 2.386e-01  1.102e+02  4.291e+11  6.113e+06  8.320e-02  1.048e-01  1.156e-01  3.949e-02  7.903e-02  1.260e-01 
 2.387e-01  1.102e+02  4.298e+11  6.119e+06  8.243e-02  1.041e-01  1.151e-01  3.938e-02  8.069e-02  1.324e-01 
 2.387e-01  1.102e+02  4.238e+11  6.121e+06  8.383e-02  1.054e-01  1.163e-01  3.672e-02  8.352e-02  1.588e-01 
 2.387e-01  1.102e+02  4.280e+11  6.114e+06  8.243e-02  1.040e-01  1.149e-01  4.023e-02  7.942e-02  1.246e-01 
 2.387e-01  1.102e+02  4.240e+11  6.121e+06  8.378e-02  1.054e-01  1.163e-01  3.696e-02  8.264e-02  1.529e-01 
 2.387e-01  1.102e+02  4.270e+11  6.117e+06  8.257e-02  1.041e-01  1.151e-01  3.896e-02  7.868e-02  1.268e-01 
 2.387e-01  1.102e+02  4.208e+11  6.122e+06  8.438e-02  1.062e-01  1.171e-01  3.678e-02  8.260e-02  1.538e-01 
 2.387e-01  1.102e+02  4.255e+11  6.115e+06  8.281e-02  1.045e-01  1.154e-01  3.899e-02  7.949e-02  1.296e-01 
 2.387e-01  1.102e+02  4.198e+11  6.122e+06  8.455e-02  1.064e-01  1.174e-01  3.748e-02  7.937e-02  1.358e-01 
 2.387e-01  1.102e+02  4.244e+11  6.116e+06  8.302e-02  1.047e-01  1.157e-01  3.740e-02  8.267e-02  1.503e-01 
 2.387e-01  1.102e+02  4.190e+11  6.122e+06  8.470e-02  1.066e-01  1.176e-01  3.629e-02  8.200e-02  1.542e-01 
 2.387e-01  1.102e+02  4.189e+11  6.117e+06  8.389e-02  1.057e-01  1.168e-01  3.182e-02  8.217e-02  1.994e-01 
 2.387e-01  1.102e+02  4.131e+11  6.127e+06  8.597e-02  1.082e-01  1.194e-01  3.646e-02  8.240e-02  1.550e-01 
 2.387e-01  1.102e+02  4.177e+11  6.120e+06  8.403e-02  1.059e-01  1.170e-01  3.715e-02  8.484e-02  1.623e-01 
 2.387e-01  1.102e+02  4.119e+11  6.128e+06  8.591e-02  1.081e-01  1.193e-01  3.591e-02  8.424e-02  1.686e-01 
 2.387e-01  1.102e+02  4.158e+11  6.125e+06  8.418e-02  1.061e-01  1.172e-01  3.750e-02  8.220e-02  1.476e-01 
 2.387e-01  1.102e+02  4.111e+11  6.131e+06  8.605e-02  1.083e-01  1.195e-01  3.593e-02  8.314e-02  1.625e-01 
 2.387e-01  1.102e+02  4.151e+11  6.126e+06  8.424e-02  1.062e-01  1.173e-01  4.376e-02  8.856e-02  1.431e-01 
 2.387e-01  1.102e+02  4.108e+11  6.133e+06  8.598e-02  1.082e-01  1.195e-01  4.340e-02  8.966e-02  1.486e-01 
 2.387e-01  1.102e+02  4.143e+11  6.129e+06  8.429e-02  1.063e-01  1.174e-01  4.363e-02  8.830e-02  1.426e-01 
 2.387e-01  1.102e+02  4.151e+11  6.135e+06  8.241e-02  1.040e-01  1.150e-01  4.282e-02  8.327e-02  1.284e-01 
 2.387e-01  1.102e+02  4.109e+11  6.138e+06  8.483e-02  1.070e-01  1.182e-01  4.371e-02  8.939e-02  1.462e-01 
 2.387e-01  1.102e+02  4.137e+11  6.135e+06  8.253e-02  1.042e-01  1.152e-01  4.280e-02  8.325e-02  1.284e-01 
 2.387e-01  1.102e+02  4.104e+11  6.141e+06  8.462e-02  1.067e-01  1.178e-01  4.253e-02  8.628e-02  1.397e-01 
 2.387e-01  1.102e+02  4.121e+11  6.140e+06  8.259e-02  1.043e-01  1.153e-01  4.274e-02  8.314e-02  1.282e-01 
 2.387e-01  1.102e+02  4.088e+11  6.145e+06  8.471e-02  1.068e-01  1.180e-01  4.507e-02  8.251e-02  1.195e-01 
 2.388e-01  1.102e+02  4.102e+11  6.144e+06  8.268e-02  1.044e-01  1.155e-01  4.267e-02  8.302e-02  1.281e-01 
 2.388e-01  1.102e+02  4.068e+11  6.150e+06  8.476e-02  1.069e-01  1.181e-01  4.495e-02  8.233e-02  1.192e-01 
 2.388e-01  1.102e+02  4.079e+11  6.150e+06  8.277e-02  1.046e-01  1.157e-01  4.311e-02  7.694e-02  1.087e-01 
 2.388e-01  1.102e+02  4.042e+11  6.156e+06  8.478e-02  1.070e-01  1.182e-01  4.593e-02  8.476e-02  1.237e-01 
 2.388e-01  1.102e+02  4.046e+11  6.157e+06  8.334e-02  1.054e-01  1.166e-01  4.413e-02  7.991e-02  1.145e-01 
 2.388e-01  1.102e+02  4.013e+11  6.163e+06  8.482e-02  1.071e-01  1.184e-01  4.575e-02  8.446e-02  1.233e-01 
 2.388e-01  1.102e+02  4.011e+11  6.166e+06  8.338e-02  1.055e-01  1.167e-01  4.395e-02  7.962e-02  1.141e-01 
 2.389e-01  1.102e+02  3.977e+11  6.172e+06  8.485e-02  1.072e-01  1.185e-01  4.514e-02  8.409e-02  1.238e-01 
 2.389e-01  1.102e+02  3.969e+11  6.176e+06  8.243e-02  1.043e-01  1.154e-01  4.417e-02  8.051e-02  1.160e-01 
 2.389e-01  1.102e+02  3.934e+11  6.184e+06  8.300e-02  1.048e-01  1.159e-01  4.403e-02  8.160e-02  1.195e-01 
 2.390e-01  1.102e+02  3.919e+11  6.189e+06  8.249e-02  1.045e-01  1.157e-01  4.390e-02  8.006e-02  1.154e-01 
 2.390e-01  1.102e+02  3.884e+11  6.198e+06  8.294e-02  1.049e-01  1.160e-01  4.368e-02  8.101e-02  1.188e-01 
 2.390e-01  1.102e+02  3.869e+11  6.206e+06  8.144e-02  1.032e-01  1.143e-01  4.299e-02  7.898e-02  1.147e-01 
 2.391e-01  1.102e+02  3.837e+11  6.216e+06  8.233e-02  1.042e-01  1.153e-01  4.323e-02  8.034e-02  1.180e-01 
 2.391e-01  1.102e+02  3.821e+11  6.226e+06  8.147e-02  1.035e-01  1.148e-01  4.464e-02  7.683e-02  1.050e-01 
 2.392e-01  1.102e+02  3.806e+11  6.238e+06  8.064e-02  1.029e-01  1.143e-01  4.156e-02  7.503e-02  1.071e-01 
 2.393e-01  1.102e+02  3.780e+11  6.251e+06  8.078e-02  1.029e-01  1.141e-01  4.262e-02  7.301e-02  9.937e-02 
 2.393e-01  1.102e+02  3.778e+11  6.262e+06  8.016e-02  1.025e-01  1.140e-01  4.173e-02  7.073e-02  9.537e-02 
 2.394e-01  1.101e+02  3.761e+11  6.275e+06  7.889e-02  1.006e-01  1.118e-01  4.161e-02  7.136e-02  9.720e-02 
 2.394e-01  1.101e+02  3.772e+11  6.286e+06  7.761e-02  9.939e-02  1.106e-01  4.088e-02  6.945e-02  9.384e-02 
 2.395e-01  1.101e+02  3.765e+11  6.300e+06  7.760e-02  9.931e-02  1.105e-01  4.154e-02  7.175e-02  9.833e-02 
 2.395e-01  1.101e+02  3.786e+11  6.311e+06  7.543e-02  9.689e-02  1.080e-01  3.941e-02  6.699e-02  9.053e-02 
 2.396e-01  1.101e+02  3.787e+11  6.325e+06  7.572e-02  9.715e-02  1.082e-01  4.013e-02  6.939e-02  9.519e-02 
 2.397e-01  1.101e+02  3.816e+11  6.336e+06  7.220e-02  9.288e-02  1.036e-01  3.706e-02  6.277e-02  8.457e-02 
 2.397e-01  1.101e+02  3.822e+11  6.350e+06  7.234e-02  9.300e-02  1.037e-01  3.829e-02  6.258e-02  8.188e-02 
 2.398e-01  1.101e+02  3.861e+11  6.361e+06  6.967e-02  8.988e-02  1.004e-01  3.618e-02  5.850e-02  7.588e-02 
 2.398e-01  1.101e+02  3.871e+11  6.375e+06  7.161e-02  9.244e-02  1.033e-01  3.784e-02  6.219e-02  8.173e-02 
 2.399e-01  1.101e+02  3.916e+11  6.387e+06  6.754e-02  8.738e-02  9.774e-02  3.468e-02  5.615e-02  7.290e-02 
 2.399e-01  1.101e+02  3.928e+11  6.401e+06  6.788e-02  8.788e-02  9.831e-02  3.496e-02  5.724e-02  7.497e-02 
 2.400e-01  1.101e+02  3.981e+11  6.411e+06  6.555e-02  8.510e-02  9.534e-02  3.519e-02  5.767e-02  7.561e-02 
 2.400e-01  1.101e+02  3.984e+11  6.425e+06  6.545e-02  8.489e-02  9.505e-02  3.365e-02  5.519e-02  7.239e-02 
 2.401e-01  1.101e+02  4.039e+11  6.435e+06  6.307e-02  8.209e-02  9.210e-02  3.374e-02  5.536e-02  7.265e-02 
 2.401e-01  1.101e+02  4.035e+11  6.448e+06  6.334e-02  8.249e-02  9.256e-02  3.465e-02  5.482e-02  6.992e-02 
 2.402e-01  1.101e+02  4.084e+11  6.457e+06  6.094e-02  7.944e-02  8.918e-02  3.207e-02  5.038e-02  6.391e-02 
 2.402e-01  1.101e+02  4.127e+11  6.470e+06  5.784e-02  7.564e-02  8.506e-02  3.204e-02  5.036e-02  6.391e-02 
 2.402e-01  1.101e+02  4.023e+11  6.481e+06  6.122e-02  7.988e-02  8.972e-02  3.204e-02  5.037e-02  6.393e-02 
 2.402e-01  1.101e+02  4.108e+11  6.477e+06  5.789e-02  7.572e-02  8.516e-02  3.200e-02  5.031e-02  6.386e-02 
 2.402e-01  1.101e+02  4.023e+11  6.484e+06  6.103e-02  7.967e-02  8.950e-02  3.182e-02  5.004e-02  6.353e-02 
 2.402e-01  1.101e+02  4.102e+11  6.481e+06  5.777e-02  7.559e-02  8.504e-02  3.187e-02  5.011e-02  6.362e-02 
 2.402e-01  1.101e+02  4.022e+11  6.487e+06  6.082e-02  7.943e-02  8.924e-02  3.182e-02  5.021e-02  6.390e-02 
 2.402e-01  1.101e+02  4.098e+11  6.485e+06  5.760e-02  7.540e-02  8.484e-02  3.172e-02  4.989e-02  6.335e-02 
 2.402e-01  1.101e+02  4.007e+11  6.491e+06  6.083e-02  7.946e-02  8.929e-02  3.176e-02  5.013e-02  6.381e-02 
 2.402e-01  1.101e+02  4.092e+11  6.488e+06  5.799e-02  7.586e-02  8.531e-02  3.171e-02  4.991e-02  6.340e-02 
 2.402e-01  1.101e+02  4.005e+11  6.494e+06  6.064e-02  7.924e-02  8.907e-02  3.160e-02  4.988e-02  6.351e-02 
 2.402e-01  1.101e+02  4.087e+11  6.491e+06  5.784e-02  7.569e-02  8.514e-02  3.158e-02  4.971e-02  6.316e-02 
 2.402e-01  1.101e+02  3.988e+11  6.498e+06  6.118e-02  7.997e-02  8.989e-02  3.156e-02  4.984e-02  6.347e-02 
 2.402e-01  1.101e+02  4.079e+11  6.494e+06  5.713e-02  7.481e-02  8.419e-02  3.145e-02  4.953e-02  6.294e-02 
 2.402e-01  1.101e+02  3.983e+11  6.501e+06  6.102e-02  7.979e-02  8.970e-02  3.143e-02  4.964e-02  6.322e-02 
 2.403e-01  1.101e+02  4.072e+11  6.498e+06  5.698e-02  7.464e-02  8.400e-02  3.134e-02  4.936e-02  6.274e-02 
 2.403e-01  1.101e+02  3.938e+11  6.505e+06  6.150e-02  8.042e-02  9.043e-02  3.161e-02  4.994e-02  6.361e-02 
 2.403e-01  1.101e+02  4.054e+11  6.498e+06  5.710e-02  7.481e-02  8.421e-02  3.103e-02  4.881e-02  6.197e-02 
 2.403e-01  1.101e+02  3.937e+11  6.507e+06  6.147e-02  8.032e-02  9.026e-02  3.178e-02  5.027e-02  6.409e-02 
 2.403e-01  1.101e+02  4.042e+11  6.502e+06  5.858e-02  7.672e-02  8.633e-02  3.180e-02  5.031e-02  6.414e-02 
 2.403e-01  1.101e+02  3.930e+11  6.510e+06  6.101e-02  7.971e-02  8.958e-02  3.156e-02  4.991e-02  6.364e-02 
 2.403e-01  1.101e+02  4.032e+11  6.505e+06  5.850e-02  7.664e-02  8.625e-02  3.171e-02  5.017e-02  6.398e-02 
 2.403e-01  1.101e+02  4.081e+11  6.514e+06  5.535e-02  7.262e-02  8.180e-02  3.029e-02  4.765e-02  6.051e-02 
 2.403e-01  1.101e+02  3.910e+11  6.518e+06  6.011e-02  7.873e-02  8.860e-02  3.249e-02  5.142e-02  6.559e-02 
 2.403e-01  1.101e+02  4.050e+11  6.510e+06  5.557e-02  7.292e-02  8.214e-02  3.036e-02  4.777e-02  6.067e-02 
 2.403e-01  1.101e+02  3.924e+11  6.520e+06  5.964e-02  7.815e-02  8.796e-02  3.220e-02  5.098e-02  6.503e-02 
 2.403e-01  1.101e+02  4.035e+11  6.514e+06  5.456e-02  7.153e-02  8.054e-02  2.906e-02  4.557e-02  5.772e-02 
 2.403e-01  1.101e+02  3.860e+11  6.523e+06  6.046e-02  7.916e-02  8.907e-02  3.130e-02  4.950e-02  6.310e-02 
 2.403e-01  1.101e+02  4.013e+11  6.514e+06  5.493e-02  7.206e-02  8.115e-02  2.906e-02  4.559e-02  5.775e-02 
 2.403e-01  1.101e+02  3.878e+11  6.525e+06  5.994e-02  7.851e-02  8.835e-02  3.099e-02  4.903e-02  6.251e-02 
 2.403e-01  1.101e+02  3.999e+11  6.519e+06  5.465e-02  7.168e-02  8.072e-02  2.901e-02  4.551e-02  5.766e-02 
 2.403e-01  1.101e+02  3.815e+11  6.528e+06  6.069e-02  7.950e-02  8.946e-02  3.133e-02  4.957e-02  6.321e-02 
 2.403e-01  1.101e+02  3.976e+11  6.519e+06  5.626e-02  7.380e-02  8.312e-02  3.039e-02  4.788e-02  6.086e-02 
 2.403e-01  1.101e+02  3.831e+11  6.530e+06  6.084e-02  7.968e-02  8.965e-02  3.112e-02  4.926e-02  6.284e-02 
 2.403e-01  1.101e+02  3.961e+11  6.524e+06  5.670e-02  7.439e-02  8.379e-02  3.035e-02  4.783e-02  6.081e-02 
 2.403e-01  1.101e+02  3.768e+11  6.533e+06  6.131e-02  8.027e-02  9.030e-02  3.147e-02  4.982e-02  6.356e-02 
 2.403e-01  1.101e+02  3.937e+11  6.523e+06  5.682e-02  7.456e-02  8.399e-02  3.038e-02  4.788e-02  6.087e-02 
 2.403e-01  1.101e+02  3.784e+11  6.535e+06  6.079e-02  7.962e-02  8.958e-02  3.250e-02  4.992e-02  6.228e-02 
 2.403e-01  1.101e+02  3.920e+11  6.528e+06  5.627e-02  7.388e-02  8.325e-02  3.034e-02  4.783e-02  6.082e-02 
 2.403e-01  1.101e+02  3.718e+11  6.538e+06  6.171e-02  8.075e-02  9.081e-02  3.325e-02  5.110e-02  6.378e-02 
 2.403e-01  1.101e+02  3.892e+11  6.527e+06  5.644e-02  7.412e-02  8.353e-02  3.122e-02  4.948e-02  6.317e-02 
 2.403e-01  1.101e+02  3.965e+11  6.540e+06  5.444e-02  7.155e-02  8.067e-02  2.964e-02  4.672e-02  5.940e-02 
 2.403e-01  1.101e+02  3.739e+11  6.546e+06  6.011e-02  7.886e-02  8.882e-02  3.234e-02  5.127e-02  6.547e-02 
 2.403e-01  1.101e+02  3.929e+11  6.534e+06  5.472e-02  7.193e-02  8.110e-02  2.976e-02  4.691e-02  5.965e-02 
 2.403e-01  1.101e+02  3.724e+11  6.547e+06  6.012e-02  7.889e-02  8.885e-02  3.227e-02  5.118e-02  6.537e-02 
 2.403e-01  1.101e+02  3.897e+11  6.537e+06  5.497e-02  7.227e-02  8.148e-02  2.985e-02  4.706e-02  5.985e-02 
 2.403e-01  1.101e+02  3.669e+11  6.549e+06  6.077e-02  7.975e-02  8.983e-02  3.258e-02  5.168e-02  6.602e-02 
 2.403e-01  1.101e+02  3.871e+11  6.537e+06  5.443e-02  7.150e-02  8.059e-02  2.866e-02  4.504e-02  5.713e-02 
 2.403e-01  1.101e+02  3.682e+11  6.551e+06  6.035e-02  7.915e-02  8.913e-02  3.235e-02  4.972e-02  6.206e-02 
 2.403e-01  1.101e+02  3.847e+11  6.541e+06  5.454e-02  7.167e-02  8.078e-02  2.869e-02  4.509e-02  5.720e-02 
 2.403e-01  1.101e+02  3.615e+11  6.553e+06  6.126e-02  8.034e-02  9.046e-02  3.279e-02  5.040e-02  6.292e-02 
 2.403e-01  1.101e+02  3.811e+11  6.540e+06  5.466e-02  7.180e-02  8.092e-02  2.884e-02  4.533e-02  5.751e-02 
 2.403e-01  1.101e+02  3.521e+11  6.554e+06  6.281e-02  8.235e-02  9.272e-02  3.360e-02  5.165e-02  6.448e-02 
 2.403e-01  1.101e+02  3.755e+11  6.535e+06  5.703e-02  7.491e-02  8.442e-02  3.064e-02  4.836e-02  6.154e-02 
 2.403e-01  1.101e+02  3.474e+11  6.551e+06  6.408e-02  8.395e-02  9.446e-02  3.417e-02  5.255e-02  6.561e-02 
 2.403e-01  1.101e+02  3.723e+11  6.532e+06  5.803e-02  7.621e-02  8.587e-02  3.091e-02  4.879e-02  6.209e-02 
 2.403e-01  1.101e+02  3.450e+11  6.549e+06  6.456e-02  8.456e-02  9.515e-02  3.440e-02  5.291e-02  6.606e-02 
 2.403e-01  1.101e+02  3.691e+11  6.530e+06  5.856e-02  7.690e-02  8.665e-02  3.118e-02  4.921e-02  6.262e-02 
 2.403e-01  1.101e+02  3.424e+11  6.547e+06  6.510e-02  8.526e-02  9.594e-02  3.466e-02  5.331e-02  6.656e-02 
