 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.394e-01  4.632e+00  2.891e+11  1.073e+05  2.371e-02  4.086e-02  6.264e-02  1.655e-02  3.145e-02  5.476e-02 
 8.394e-01  4.632e+00  2.890e+11  1.073e+05  2.374e-02  4.091e-02  6.271e-02  1.657e-02  3.149e-02  5.484e-02 
 8.394e-01  4.632e+00  2.889e+11  1.072e+05  2.377e-02  4.096e-02  6.279e-02  1.659e-02  3.153e-02  5.491e-02 
 8.394e-01  4.632e+00  2.889e+11  1.072e+05  2.379e-02  4.101e-02  6.285e-02  1.661e-02  3.157e-02  5.498e-02 
 8.394e-01  4.632e+00  2.888e+11  1.072e+05  2.382e-02  4.105e-02  6.292e-02  1.663e-02  3.161e-02  5.504e-02 
 8.394e-01  4.632e+00  2.887e+11  1.071e+05  2.385e-02  4.109e-02  6.299e-02  1.657e-02  3.149e-02  5.485e-02 
 8.394e-01  4.632e+00  2.887e+11  1.071e+05  2.433e-02  4.162e-02  6.322e-02  1.718e-02  3.253e-02  5.637e-02 
 8.394e-01  4.632e+00  2.886e+11  1.071e+05  2.436e-02  4.166e-02  6.328e-02  1.719e-02  3.256e-02  5.642e-02 
 8.394e-01  4.632e+00  2.886e+11  1.071e+05  2.438e-02  4.169e-02  6.333e-02  1.721e-02  3.259e-02  5.648e-02 
 8.394e-01  4.632e+00  2.886e+11  1.070e+05  2.440e-02  4.173e-02  6.338e-02  1.722e-02  3.262e-02  5.653e-02 
 8.394e-01  4.632e+00  2.886e+11  1.070e+05  2.442e-02  4.176e-02  6.343e-02  1.724e-02  3.264e-02  5.658e-02 
 8.394e-01  4.632e+00  2.885e+11  1.070e+05  2.397e-02  4.130e-02  6.329e-02  1.666e-02  3.166e-02  5.516e-02 
 8.394e-01  4.632e+00  2.885e+11  1.070e+05  2.398e-02  4.132e-02  6.334e-02  1.667e-02  3.168e-02  5.520e-02 
 8.394e-01  4.632e+00  2.885e+11  1.070e+05  2.400e-02  4.135e-02  6.338e-02  1.668e-02  3.170e-02  5.524e-02 
 8.394e-01  4.632e+00  2.885e+11  1.070e+05  2.448e-02  4.187e-02  6.360e-02  1.728e-02  3.273e-02  5.675e-02 
 8.394e-01  4.632e+00  2.885e+11  1.069e+05  2.449e-02  4.189e-02  6.364e-02  1.729e-02  3.275e-02  5.679e-02 
 8.394e-01  4.632e+00  2.885e+11  1.069e+05  2.451e-02  4.191e-02  6.367e-02  1.730e-02  3.277e-02  5.683e-02 
 8.394e-01  4.632e+00  2.885e+11  1.069e+05  2.452e-02  4.194e-02  6.371e-02  1.730e-02  3.279e-02  5.686e-02 
 8.394e-01  4.632e+00  2.885e+11  1.069e+05  2.406e-02  4.146e-02  6.356e-02  1.671e-02  3.179e-02  5.542e-02 
 8.394e-01  4.632e+00  2.885e+11  1.069e+05  2.410e-02  4.142e-02  6.328e-02  1.687e-02  3.203e-02  5.572e-02 
 8.394e-01  4.632e+00  2.885e+11  1.069e+05  2.410e-02  4.143e-02  6.330e-02  1.687e-02  3.204e-02  5.574e-02 
 8.394e-01  4.632e+00  2.885e+11  1.069e+05  2.411e-02  4.144e-02  6.332e-02  1.687e-02  3.205e-02  5.577e-02 
 8.394e-01  4.632e+00  2.886e+11  1.069e+05  2.411e-02  4.145e-02  6.334e-02  1.687e-02  3.205e-02  5.579e-02 
 8.395e-01  4.632e+00  2.886e+11  1.069e+05  2.412e-02  4.146e-02  6.336e-02  1.687e-02  3.206e-02  5.581e-02 
 8.395e-01  4.632e+00  2.886e+11  1.068e+05  2.412e-02  4.147e-02  6.337e-02  1.689e-02  3.208e-02  5.586e-02 
 8.395e-01  4.632e+00  2.887e+11  1.068e+05  2.412e-02  4.147e-02  6.339e-02  1.689e-02  3.209e-02  5.588e-02 
 8.395e-01  4.632e+00  2.887e+11  1.068e+05  2.413e-02  4.148e-02  6.340e-02  1.689e-02  3.209e-02  5.589e-02 
 8.395e-01  4.632e+00  2.887e+11  1.068e+05  2.413e-02  4.148e-02  6.341e-02  1.689e-02  3.210e-02  5.590e-02 
 8.395e-01  4.632e+00  2.888e+11  1.068e+05  2.406e-02  4.137e-02  6.324e-02  1.691e-02  3.214e-02  5.597e-02 
 8.395e-01  4.632e+00  2.888e+11  1.068e+05  2.405e-02  4.136e-02  6.324e-02  1.690e-02  3.213e-02  5.597e-02 
 8.395e-01  4.632e+00  2.889e+11  1.068e+05  2.405e-02  4.136e-02  6.324e-02  1.690e-02  3.213e-02  5.598e-02 
 8.395e-01  4.632e+00  2.889e+11  1.068e+05  2.405e-02  4.136e-02  6.324e-02  1.690e-02  3.212e-02  5.598e-02 
 8.395e-01  4.632e+00  2.890e+11  1.068e+05  2.404e-02  4.135e-02  6.324e-02  1.689e-02  3.212e-02  5.599e-02 
 8.395e-01  4.632e+00  2.891e+11  1.068e+05  2.403e-02  4.135e-02  6.324e-02  1.688e-02  3.211e-02  5.599e-02 
 8.395e-01  4.632e+00  2.891e+11  1.068e+05  2.403e-02  4.134e-02  6.324e-02  1.688e-02  3.211e-02  5.599e-02 
 8.395e-01  4.632e+00  2.892e+11  1.068e+05  2.402e-02  4.133e-02  6.323e-02  1.687e-02  3.210e-02  5.599e-02 
 8.395e-01  4.632e+00  2.893e+11  1.068e+05  2.401e-02  4.132e-02  6.322e-02  1.686e-02  3.209e-02  5.598e-02 
 8.395e-01  4.632e+00  2.893e+11  1.068e+05  2.400e-02  4.131e-02  6.321e-02  1.685e-02  3.208e-02  5.598e-02 
 8.395e-01  4.632e+00  2.894e+11  1.068e+05  2.400e-02  4.130e-02  6.320e-02  1.685e-02  3.207e-02  5.597e-02 
 8.395e-01  4.632e+00  2.895e+11  1.069e+05  2.399e-02  4.129e-02  6.319e-02  1.684e-02  3.206e-02  5.597e-02 
 8.395e-01  4.632e+00  2.896e+11  1.069e+05  2.397e-02  4.127e-02  6.317e-02  1.682e-02  3.204e-02  5.595e-02 
 8.395e-01  4.632e+00  2.896e+11  1.069e+05  2.396e-02  4.126e-02  6.316e-02  1.681e-02  3.203e-02  5.594e-02 
 8.395e-01  4.632e+00  2.897e+11  1.069e+05  2.394e-02  4.124e-02  6.313e-02  1.680e-02  3.201e-02  5.593e-02 
 8.395e-01  4.632e+00  2.898e+11  1.069e+05  2.393e-02  4.121e-02  6.311e-02  1.679e-02  3.199e-02  5.591e-02 
 8.395e-01  4.632e+00  2.899e+11  1.069e+05  2.391e-02  4.119e-02  6.308e-02  1.677e-02  3.197e-02  5.589e-02 
 8.395e-01  4.632e+00  2.900e+11  1.069e+05  2.389e-02  4.116e-02  6.305e-02  1.675e-02  3.194e-02  5.586e-02 
 8.395e-01  4.632e+00  2.901e+11  1.069e+05  2.387e-02  4.113e-02  6.302e-02  1.674e-02  3.192e-02  5.584e-02 
 8.395e-01  4.632e+00  2.902e+11  1.069e+05  2.384e-02  4.122e-02  6.340e-02  1.654e-02  3.160e-02  5.545e-02 
 8.395e-01  4.632e+00  2.904e+11  1.070e+05  2.382e-02  4.119e-02  6.336e-02  1.652e-02  3.157e-02  5.543e-02 
 8.395e-01  4.632e+00  2.905e+11  1.070e+05  2.380e-02  4.116e-02  6.332e-02  1.650e-02  3.155e-02  5.540e-02 
 8.395e-01  4.632e+00  2.906e+11  1.070e+05  2.377e-02  4.112e-02  6.328e-02  1.647e-02  3.151e-02  5.536e-02 
 8.395e-01  4.632e+00  2.908e+11  1.070e+05  2.374e-02  4.107e-02  6.321e-02  1.646e-02  3.149e-02  5.534e-02 
 8.395e-01  4.632e+00  2.910e+11  1.070e+05  2.364e-02  4.091e-02  6.298e-02  1.635e-02  3.129e-02  5.500e-02 
 8.395e-01  4.632e+00  2.912e+11  1.071e+05  2.359e-02  4.084e-02  6.290e-02  1.631e-02  3.123e-02  5.493e-02 
 8.395e-01  4.632e+00  2.914e+11  1.071e+05  2.355e-02  4.077e-02  6.282e-02  1.627e-02  3.117e-02  5.486e-02 
 8.395e-01  4.632e+00  2.916e+11  1.072e+05  2.350e-02  4.070e-02  6.273e-02  1.623e-02  3.111e-02  5.478e-02 
 8.395e-01  4.632e+00  2.918e+11  1.072e+05  2.345e-02  4.063e-02  6.264e-02  1.619e-02  3.105e-02  5.471e-02 
 8.395e-01  4.632e+00  2.920e+11  1.072e+05  2.235e-02  3.949e-02  6.237e-02  1.982e-02  3.716e-02  6.339e-02 
 8.395e-01  4.632e+00  2.922e+11  1.073e+05  2.335e-02  4.048e-02  6.245e-02  1.612e-02  3.092e-02  5.455e-02 
 8.395e-01  4.632e+00  2.924e+11  1.073e+05  2.226e-02  3.935e-02  6.219e-02  1.973e-02  3.702e-02  6.321e-02 
 8.395e-01  4.632e+00  2.926e+11  1.074e+05  2.221e-02  3.928e-02  6.211e-02  1.968e-02  3.694e-02  6.312e-02 
 8.395e-01  4.632e+00  2.928e+11  1.074e+05  2.216e-02  3.921e-02  6.202e-02  1.964e-02  3.688e-02  6.303e-02 
 8.395e-01  4.632e+00  2.930e+11  1.075e+05  2.212e-02  3.915e-02  6.194e-02  1.960e-02  3.681e-02  6.295e-02 
 8.395e-01  4.632e+00  2.931e+11  1.075e+05  2.208e-02  3.908e-02  6.186e-02  1.955e-02  3.674e-02  6.286e-02 
 8.395e-01  4.632e+00  2.933e+11  1.075e+05  2.203e-02  3.902e-02  6.178e-02  1.951e-02  3.668e-02  6.279e-02 
 8.395e-01  4.632e+00  2.935e+11  1.076e+05  2.199e-02  3.896e-02  6.171e-02  1.947e-02  3.662e-02  6.271e-02 
 8.395e-01  4.632e+00  2.936e+11  1.076e+05  2.195e-02  3.890e-02  6.163e-02  1.943e-02  3.655e-02  6.264e-02 
 8.395e-01  4.632e+00  2.938e+11  1.077e+05  2.191e-02  3.884e-02  6.156e-02  1.939e-02  3.649e-02  6.256e-02 
 8.395e-01  4.632e+00  2.939e+11  1.077e+05  2.187e-02  3.878e-02  6.149e-02  1.935e-02  3.643e-02  6.249e-02 
 8.395e-01  4.632e+00  2.941e+11  1.077e+05  2.183e-02  3.873e-02  6.142e-02  1.931e-02  3.637e-02  6.242e-02 
 8.395e-01  4.632e+00  2.942e+11  1.078e+05  2.179e-02  3.867e-02  6.135e-02  1.927e-02  3.632e-02  6.235e-02 
 8.395e-01  4.632e+00  2.944e+11  1.078e+05  2.176e-02  3.861e-02  6.128e-02  1.912e-02  3.605e-02  6.191e-02 
 8.395e-01  4.632e+00  2.945e+11  1.078e+05  2.172e-02  3.855e-02  6.121e-02  1.908e-02  3.599e-02  6.184e-02 
 8.395e-01  4.632e+00  2.946e+11  1.079e+05  2.168e-02  3.850e-02  6.115e-02  1.905e-02  3.593e-02  6.178e-02 
 8.395e-01  4.632e+00  2.948e+11  1.079e+05  2.164e-02  3.845e-02  6.108e-02  1.901e-02  3.587e-02  6.171e-02 
 8.395e-01  4.632e+00  2.949e+11  1.079e+05  2.160e-02  3.839e-02  6.101e-02  1.897e-02  3.582e-02  6.164e-02 
 8.395e-01  4.632e+00  2.951e+11  1.080e+05  2.157e-02  3.834e-02  6.095e-02  1.894e-02  3.576e-02  6.158e-02 
 8.395e-01  4.632e+00  2.952e+11  1.080e+05  2.153e-02  3.828e-02  6.088e-02  1.890e-02  3.571e-02  6.151e-02 
 8.395e-01  4.632e+00  2.954e+11  1.080e+05  2.149e-02  3.823e-02  6.081e-02  1.886e-02  3.565e-02  6.144e-02 
 8.395e-01  4.632e+00  2.955e+11  1.081e+05  2.146e-02  3.817e-02  6.075e-02  1.883e-02  3.560e-02  6.138e-02 
 8.395e-01  4.632e+00  2.957e+11  1.081e+05  2.139e-02  3.807e-02  6.061e-02  1.403e-02  2.738e-02  4.947e-02 
 8.395e-01  4.632e+00  2.958e+11  1.081e+05  2.136e-02  3.802e-02  6.054e-02  1.400e-02  2.734e-02  4.942e-02 
 8.395e-01  4.632e+00  2.960e+11  1.082e+05  2.132e-02  3.797e-02  6.048e-02  1.397e-02  2.729e-02  4.937e-02 
 8.395e-01  4.632e+00  2.961e+11  1.082e+05  2.129e-02  3.791e-02  6.041e-02  1.395e-02  2.725e-02  4.931e-02 
 8.395e-01  4.632e+00  2.963e+11  1.082e+05  2.125e-02  3.786e-02  6.035e-02  1.392e-02  2.721e-02  4.926e-02 
 8.395e-01  4.632e+00  2.964e+11  1.083e+05  2.121e-02  3.781e-02  6.028e-02  1.389e-02  2.716e-02  4.921e-02 
 8.395e-01  4.632e+00  2.966e+11  1.083e+05  2.118e-02  3.776e-02  6.022e-02  1.386e-02  2.712e-02  4.915e-02 
 8.395e-01  4.632e+00  2.967e+11  1.083e+05  2.114e-02  3.770e-02  6.015e-02  1.384e-02  2.708e-02  4.910e-02 
 8.395e-01  4.632e+00  2.969e+11  1.084e+05  2.125e-02  3.780e-02  6.009e-02  1.400e-02  2.738e-02  4.960e-02 
 8.395e-01  4.632e+00  2.970e+11  1.084e+05  2.122e-02  3.774e-02  6.003e-02  1.390e-02  2.720e-02  4.930e-02 
 8.395e-01  4.632e+00  2.972e+11  1.084e+05  2.118e-02  3.769e-02  5.997e-02  1.388e-02  2.716e-02  4.925e-02 
 8.395e-01  4.632e+00  2.973e+11  1.085e+05  2.115e-02  3.764e-02  5.991e-02  1.385e-02  2.712e-02  4.920e-02 
 8.395e-01  4.632e+00  2.975e+11  1.085e+05  2.109e-02  3.755e-02  5.977e-02  1.383e-02  2.709e-02  4.918e-02 
 8.395e-01  4.632e+00  2.977e+11  1.085e+05  2.106e-02  3.750e-02  5.971e-02  1.381e-02  2.705e-02  4.913e-02 
 8.395e-01  4.632e+00  2.978e+11  1.086e+05  2.102e-02  3.745e-02  5.964e-02  1.378e-02  2.701e-02  4.908e-02 
 8.395e-01  4.632e+00  2.980e+11  1.086e+05  2.099e-02  3.740e-02  5.958e-02  1.376e-02  2.697e-02  4.902e-02 
 8.395e-01  4.632e+00  2.981e+11  1.086e+05  2.096e-02  3.735e-02  5.952e-02  1.373e-02  2.693e-02  4.897e-02 
 8.395e-01  4.632e+00  2.983e+11  1.087e+05  2.092e-02  3.730e-02  5.946e-02  1.371e-02  2.691e-02  4.896e-02 
 8.395e-01  4.632e+00  2.984e+11  1.087e+05  2.072e-02  3.699e-02  5.907e-02  1.358e-02  2.665e-02  4.852e-02 
 8.395e-01  4.632e+00  2.986e+11  1.087e+05  2.069e-02  3.694e-02  5.901e-02  1.355e-02  2.661e-02  4.847e-02 
 8.395e-01  4.632e+00  2.987e+11  1.088e+05  2.066e-02  3.690e-02  5.896e-02  1.353e-02  2.657e-02  4.842e-02 
 8.395e-01  4.632e+00  2.989e+11  1.088e+05  2.063e-02  3.685e-02  5.890e-02  1.350e-02  2.653e-02  4.836e-02 
 8.395e-01  4.632e+00  2.990e+11  1.088e+05  2.056e-02  3.674e-02  5.875e-02  1.342e-02  2.638e-02  4.811e-02 
 8.395e-01  4.632e+00  2.992e+11  1.089e+05  2.053e-02  3.670e-02  5.869e-02  1.340e-02  2.634e-02  4.806e-02 
 8.395e-01  4.632e+00  2.994e+11  1.089e+05  2.050e-02  3.665e-02  5.863e-02  1.337e-02  2.630e-02  4.801e-02 
 8.395e-01  4.632e+00  2.995e+11  1.089e+05  2.047e-02  3.660e-02  5.857e-02  1.335e-02  2.626e-02  4.796e-02 
 8.395e-01  4.632e+00  2.997e+11  1.089e+05  2.044e-02  3.656e-02  5.852e-02  1.333e-02  2.622e-02  4.791e-02 
 8.395e-01  4.632e+00  2.998e+11  1.090e+05  2.041e-02  3.651e-02  5.846e-02  1.330e-02  2.618e-02  4.786e-02 
 8.395e-01  4.632e+00  3.000e+11  1.090e+05  2.038e-02  3.647e-02  5.840e-02  1.328e-02  2.615e-02  4.781e-02 
 8.395e-01  4.632e+00  3.002e+11  1.090e+05  2.034e-02  3.642e-02  5.834e-02  1.325e-02  2.611e-02  4.777e-02 
 8.395e-01  4.632e+00  3.003e+11  1.091e+05  2.031e-02  3.637e-02  5.829e-02  1.323e-02  2.607e-02  4.772e-02 
 8.395e-01  4.632e+00  3.005e+11  1.091e+05  2.028e-02  3.633e-02  5.823e-02  1.321e-02  2.603e-02  4.767e-02 
 8.395e-01  4.632e+00  3.006e+11  1.091e+05  2.025e-02  3.628e-02  5.818e-02  1.318e-02  2.599e-02  4.762e-02 
 8.395e-01  4.632e+00  3.008e+11  1.092e+05  2.022e-02  3.624e-02  5.812e-02  1.316e-02  2.595e-02  4.755e-02 
 8.395e-01  4.632e+00  3.010e+11  1.092e+05  2.019e-02  3.619e-02  5.806e-02  1.313e-02  2.591e-02  4.750e-02 
 8.395e-01  4.632e+00  3.011e+11  1.092e+05  2.016e-02  3.615e-02  5.801e-02  1.311e-02  2.587e-02  4.746e-02 
 8.395e-01  4.632e+00  3.013e+11  1.092e+05  1.902e-02  3.459e-02  5.653e-02  1.677e-02  3.227e-02  5.701e-02 
 8.395e-01  4.632e+00  3.014e+11  1.093e+05  1.900e-02  3.455e-02  5.648e-02  1.674e-02  3.223e-02  5.695e-02 
 8.395e-01  4.632e+00  3.016e+11  1.093e+05  1.897e-02  3.450e-02  5.643e-02  1.671e-02  3.218e-02  5.690e-02 
 8.395e-01  4.632e+00  3.018e+11  1.093e+05  1.894e-02  3.446e-02  5.637e-02  1.668e-02  3.214e-02  5.684e-02 
 8.395e-01  4.632e+00  3.019e+11  1.094e+05  1.891e-02  3.442e-02  5.632e-02  1.666e-02  3.210e-02  5.679e-02 
 8.395e-01  4.632e+00  3.021e+11  1.094e+05  1.887e-02  3.435e-02  5.623e-02  1.664e-02  3.206e-02  5.676e-02 
 8.395e-01  4.632e+00  3.023e+11  1.094e+05  1.884e-02  3.431e-02  5.618e-02  1.661e-02  3.202e-02  5.670e-02 
 8.395e-01  4.632e+00  3.024e+11  1.094e+05  1.881e-02  3.427e-02  5.613e-02  1.658e-02  3.198e-02  5.665e-02 
 8.395e-01  4.632e+00  3.026e+11  1.095e+05  1.853e-02  3.389e-02  5.583e-02  1.631e-02  3.153e-02  5.608e-02 
 8.395e-01  4.632e+00  3.028e+11  1.095e+05  1.850e-02  3.385e-02  5.578e-02  1.628e-02  3.149e-02  5.603e-02 
 8.395e-01  4.632e+00  3.029e+11  1.095e+05  1.847e-02  3.381e-02  5.573e-02  1.625e-02  3.145e-02  5.597e-02 
 8.395e-01  4.632e+00  3.031e+11  1.096e+05  1.844e-02  3.377e-02  5.568e-02  1.622e-02  3.140e-02  5.592e-02 
 8.395e-01  4.632e+00  3.033e+11  1.096e+05  1.841e-02  3.370e-02  5.557e-02  1.619e-02  3.134e-02  5.583e-02 
 8.395e-01  4.632e+00  3.034e+11  1.096e+05  1.838e-02  3.366e-02  5.552e-02  1.616e-02  3.130e-02  5.577e-02 
 8.395e-01  4.632e+00  3.036e+11  1.096e+05  1.835e-02  3.362e-02  5.547e-02  1.614e-02  3.126e-02  5.572e-02 
 8.395e-01  4.632e+00  3.037e+11  1.097e+05  1.836e-02  3.361e-02  5.543e-02  1.613e-02  3.124e-02  5.568e-02 
 8.395e-01  4.632e+00  3.039e+11  1.097e+05  1.833e-02  3.358e-02  5.539e-02  1.611e-02  3.121e-02  5.564e-02 
 8.395e-01  4.632e+00  3.040e+11  1.097e+05  1.831e-02  3.355e-02  5.535e-02  1.609e-02  3.118e-02  5.560e-02 
 8.395e-01  4.632e+00  3.041e+11  1.097e+05  1.840e-02  3.366e-02  5.541e-02  1.614e-02  3.124e-02  5.564e-02 
 8.395e-01  4.632e+00  3.042e+11  1.098e+05  1.839e-02  3.364e-02  5.539e-02  1.612e-02  3.122e-02  5.561e-02 
 8.395e-01  4.632e+00  3.042e+11  1.098e+05  1.837e-02  3.362e-02  5.537e-02  1.611e-02  3.120e-02  5.559e-02 
 8.395e-01  4.632e+00  3.043e+11  1.098e+05  1.836e-02  3.360e-02  5.535e-02  1.609e-02  3.118e-02  5.557e-02 
 8.395e-01  4.632e+00  3.043e+11  1.098e+05  1.835e-02  3.359e-02  5.534e-02  1.608e-02  3.117e-02  5.556e-02 
 8.395e-01  4.632e+00  3.043e+11  1.098e+05  1.835e-02  3.358e-02  5.533e-02  1.608e-02  3.116e-02  5.556e-02 
 8.395e-01  4.632e+00  3.043e+11  1.098e+05  1.835e-02  3.359e-02  5.534e-02  1.608e-02  3.116e-02  5.557e-02 
 8.395e-01  4.632e+00  3.041e+11  1.098e+05  1.833e-02  3.356e-02  5.530e-02  1.610e-02  3.120e-02  5.565e-02 
 8.395e-01  4.632e+00  3.039e+11  1.098e+05  1.835e-02  3.360e-02  5.536e-02  1.612e-02  3.124e-02  5.570e-02 
 8.395e-01  4.632e+00  3.037e+11  1.098e+05  1.839e-02  3.365e-02  5.545e-02  1.613e-02  3.126e-02  5.574e-02 
 8.395e-01  4.632e+00  3.034e+11  1.098e+05  1.842e-02  3.371e-02  5.553e-02  1.616e-02  3.131e-02  5.582e-02 
 8.395e-01  4.632e+00  3.031e+11  1.097e+05  1.845e-02  3.376e-02  5.561e-02  1.619e-02  3.136e-02  5.591e-02 
 8.395e-01  4.632e+00  3.028e+11  1.097e+05  1.848e-02  3.381e-02  5.569e-02  1.621e-02  3.141e-02  5.599e-02 
 8.395e-01  4.632e+00  3.026e+11  1.097e+05  1.851e-02  3.386e-02  5.576e-02  1.624e-02  3.146e-02  5.607e-02 
 8.395e-01  4.632e+00  3.023e+11  1.096e+05  1.854e-02  3.391e-02  5.583e-02  1.627e-02  3.151e-02  5.614e-02 
 8.395e-01  4.632e+00  3.021e+11  1.096e+05  1.857e-02  3.396e-02  5.591e-02  1.629e-02  3.156e-02  5.622e-02 
 8.395e-01  4.632e+00  3.018e+11  1.096e+05  1.859e-02  3.400e-02  5.597e-02  1.632e-02  3.160e-02  5.628e-02 
 8.395e-01  4.632e+00  3.016e+11  1.095e+05  1.862e-02  3.404e-02  5.603e-02  1.634e-02  3.164e-02  5.635e-02 
 8.395e-01  4.632e+00  3.014e+11  1.095e+05  1.864e-02  3.408e-02  5.609e-02  1.636e-02  3.168e-02  5.641e-02 
 8.395e-01  4.632e+00  3.012e+11  1.095e+05  1.866e-02  3.412e-02  5.614e-02  1.638e-02  3.171e-02  5.646e-02 
 8.395e-01  4.632e+00  3.011e+11  1.095e+05  1.868e-02  3.415e-02  5.619e-02  1.640e-02  3.174e-02  5.651e-02 
 8.395e-01  4.632e+00  3.009e+11  1.094e+05  1.870e-02  3.418e-02  5.623e-02  1.642e-02  3.177e-02  5.656e-02 
 8.395e-01  4.632e+00  3.008e+11  1.094e+05  1.871e-02  3.421e-02  5.627e-02  1.643e-02  3.180e-02  5.660e-02 
 8.395e-01  4.632e+00  3.006e+11  1.094e+05  1.873e-02  3.424e-02  5.631e-02  1.645e-02  3.183e-02  5.664e-02 
 8.395e-01  4.632e+00  3.005e+11  1.094e+05  1.875e-02  3.426e-02  5.635e-02  1.646e-02  3.185e-02  5.668e-02 
 8.395e-01  4.632e+00  3.005e+11  1.094e+05  1.875e-02  3.427e-02  5.636e-02  1.647e-02  3.186e-02  5.669e-02 
 8.395e-01  4.632e+00  3.004e+11  1.094e+05  1.876e-02  3.429e-02  5.638e-02  1.647e-02  3.188e-02  5.672e-02 
 8.395e-01  4.632e+00  3.003e+11  1.093e+05  1.877e-02  3.430e-02  5.640e-02  1.648e-02  3.189e-02  5.674e-02 
 8.395e-01  4.632e+00  3.002e+11  1.093e+05  1.878e-02  3.432e-02  5.643e-02  1.649e-02  3.191e-02  5.676e-02 
 8.395e-01  4.632e+00  3.002e+11  1.093e+05  1.879e-02  3.433e-02  5.645e-02  1.650e-02  3.192e-02  5.679e-02 
 8.395e-01  4.632e+00  3.001e+11  1.093e+05  1.880e-02  3.435e-02  5.648e-02  1.651e-02  3.194e-02  5.682e-02 
 8.395e-01  4.632e+00  3.000e+11  1.093e+05  1.881e-02  3.437e-02  5.651e-02  1.652e-02  3.196e-02  5.685e-02 
 8.395e-01  4.632e+00  2.999e+11  1.093e+05  1.883e-02  3.439e-02  5.654e-02  1.654e-02  3.198e-02  5.688e-02 
 8.395e-01  4.632e+00  2.997e+11  1.093e+05  1.884e-02  3.442e-02  5.657e-02  1.655e-02  3.201e-02  5.691e-02 
 8.395e-01  4.632e+00  2.996e+11  1.093e+05  1.886e-02  3.444e-02  5.661e-02  1.656e-02  3.203e-02  5.696e-02 
 8.395e-01  4.632e+00  2.994e+11  1.092e+05  1.888e-02  3.448e-02  5.666e-02  1.658e-02  3.206e-02  5.700e-02 
 8.395e-01  4.632e+00  2.993e+11  1.092e+05  1.889e-02  3.451e-02  5.670e-02  1.660e-02  3.209e-02  5.705e-02 
 8.395e-01  4.632e+00  2.991e+11  1.092e+05  1.891e-02  3.454e-02  5.675e-02  1.662e-02  3.212e-02  5.710e-02 
 8.395e-01  4.632e+00  2.990e+11  1.092e+05  1.893e-02  3.457e-02  5.680e-02  1.664e-02  3.216e-02  5.715e-02 
 8.395e-01  4.632e+00  2.988e+11  1.092e+05  1.896e-02  3.461e-02  5.685e-02  1.666e-02  3.219e-02  5.720e-02 
 8.395e-01  4.632e+00  2.986e+11  1.091e+05  1.898e-02  3.464e-02  5.690e-02  1.668e-02  3.223e-02  5.726e-02 
 8.395e-01  4.632e+00  2.985e+11  1.091e+05  1.900e-02  3.468e-02  5.695e-02  1.670e-02  3.227e-02  5.731e-02 
 8.395e-01  4.632e+00  2.983e+11  1.091e+05  1.902e-02  3.472e-02  5.701e-02  1.672e-02  3.230e-02  5.737e-02 
 8.395e-01  4.632e+00  2.981e+11  1.091e+05  1.905e-02  3.476e-02  5.706e-02  1.674e-02  3.234e-02  5.743e-02 
 8.395e-01  4.632e+00  2.979e+11  1.090e+05  1.907e-02  3.479e-02  5.711e-02  1.676e-02  3.238e-02  5.748e-02 
 8.395e-01  4.632e+00  2.977e+11  1.090e+05  1.909e-02  3.483e-02  5.716e-02  1.688e-02  3.260e-02  5.786e-02 
 8.395e-01  4.632e+00  2.976e+11  1.090e+05  1.911e-02  3.486e-02  5.721e-02  1.690e-02  3.263e-02  5.791e-02 
 8.395e-01  4.632e+00  2.974e+11  1.090e+05  1.913e-02  3.489e-02  5.726e-02  1.692e-02  3.266e-02  5.796e-02 
 8.395e-01  4.632e+00  2.973e+11  1.090e+05  1.915e-02  3.493e-02  5.731e-02  1.694e-02  3.270e-02  5.801e-02 
 8.395e-01  4.632e+00  2.971e+11  1.089e+05  1.917e-02  3.496e-02  5.735e-02  1.695e-02  3.273e-02  5.806e-02 
 8.395e-01  4.632e+00  2.970e+11  1.089e+05  1.919e-02  3.499e-02  5.739e-02  1.697e-02  3.276e-02  5.810e-02 
 8.395e-01  4.632e+00  2.968e+11  1.089e+05  1.920e-02  3.502e-02  5.743e-02  1.699e-02  3.279e-02  5.815e-02 
 8.395e-01  4.632e+00  2.967e+11  1.089e+05  1.922e-02  3.505e-02  5.748e-02  1.700e-02  3.282e-02  5.819e-02 
 8.395e-01  4.632e+00  2.966e+11  1.089e+05  1.924e-02  3.507e-02  5.751e-02  1.702e-02  3.284e-02  5.824e-02 
 8.395e-01  4.632e+00  2.964e+11  1.088e+05  1.926e-02  3.510e-02  5.756e-02  1.704e-02  3.287e-02  5.828e-02 
 8.395e-01  4.632e+00  2.963e+11  1.088e+05  1.927e-02  3.513e-02  5.759e-02  1.705e-02  3.290e-02  5.832e-02 
 8.395e-01  4.632e+00  2.962e+11  1.088e+05  1.929e-02  3.516e-02  5.763e-02  1.707e-02  3.293e-02  5.836e-02 
 8.395e-01  4.632e+00  2.960e+11  1.088e+05  1.931e-02  3.519e-02  5.767e-02  1.709e-02  3.296e-02  5.840e-02 
 8.395e-01  4.632e+00  2.959e+11  1.088e+05  1.933e-02  3.521e-02  5.771e-02  1.710e-02  3.298e-02  5.845e-02 
