 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.727e-01  9.145e+00  5.095e+10  2.751e+05  1.053e-01  1.584e-01  2.038e-01  8.930e-02  1.480e-01  2.073e-01 
 4.727e-01  9.145e+00  5.100e+10  2.751e+05  1.053e-01  1.584e-01  2.037e-01  8.928e-02  1.480e-01  2.073e-01 
 4.727e-01  9.145e+00  5.105e+10  2.750e+05  1.053e-01  1.584e-01  2.036e-01  8.927e-02  1.479e-01  2.072e-01 
 4.727e-01  9.145e+00  5.111e+10  2.749e+05  1.053e-01  1.583e-01  2.036e-01  8.925e-02  1.479e-01  2.071e-01 
 4.727e-01  9.145e+00  5.116e+10  2.748e+05  1.052e-01  1.583e-01  2.035e-01  8.924e-02  1.479e-01  2.071e-01 
 4.727e-01  9.145e+00  5.121e+10  2.748e+05  1.052e-01  1.582e-01  2.035e-01  8.922e-02  1.478e-01  2.070e-01 
 4.727e-01  9.145e+00  5.127e+10  2.747e+05  1.052e-01  1.582e-01  2.034e-01  8.919e-02  1.478e-01  2.069e-01 
 4.727e-01  9.145e+00  5.132e+10  2.746e+05  1.052e-01  1.582e-01  2.033e-01  8.918e-02  1.477e-01  2.069e-01 
 4.727e-01  9.145e+00  5.137e+10  2.746e+05  1.051e-01  1.581e-01  2.033e-01  8.916e-02  1.477e-01  2.068e-01 
 4.727e-01  9.145e+00  5.142e+10  2.745e+05  1.051e-01  1.581e-01  2.032e-01  8.915e-02  1.477e-01  2.068e-01 
 4.727e-01  9.145e+00  5.147e+10  2.744e+05  1.051e-01  1.580e-01  2.032e-01  8.913e-02  1.476e-01  2.067e-01 
 4.727e-01  9.145e+00  5.152e+10  2.744e+05  1.051e-01  1.580e-01  2.031e-01  8.912e-02  1.476e-01  2.067e-01 
 4.727e-01  9.145e+00  5.157e+10  2.743e+05  1.051e-01  1.580e-01  2.031e-01  8.910e-02  1.476e-01  2.066e-01 
 4.727e-01  9.145e+00  5.162e+10  2.742e+05  1.050e-01  1.579e-01  2.030e-01  8.908e-02  1.475e-01  2.066e-01 
 4.727e-01  9.145e+00  5.167e+10  2.742e+05  1.050e-01  1.579e-01  2.029e-01  8.907e-02  1.475e-01  2.065e-01 
 4.727e-01  9.145e+00  5.172e+10  2.741e+05  1.050e-01  1.578e-01  2.029e-01  8.905e-02  1.475e-01  2.064e-01 
 4.727e-01  9.145e+00  5.177e+10  2.741e+05  1.050e-01  1.578e-01  2.028e-01  8.904e-02  1.474e-01  2.064e-01 
 4.727e-01  9.145e+00  5.182e+10  2.740e+05  1.050e-01  1.578e-01  2.028e-01  8.902e-02  1.474e-01  2.063e-01 
 4.727e-01  9.145e+00  5.187e+10  2.739e+05  1.049e-01  1.577e-01  2.027e-01  8.870e-02  1.469e-01  2.056e-01 
 4.727e-01  9.145e+00  5.192e+10  2.739e+05  1.049e-01  1.577e-01  2.027e-01  8.971e-02  1.485e-01  2.079e-01 
 4.727e-01  9.145e+00  5.197e+10  2.738e+05  1.049e-01  1.577e-01  2.026e-01  8.970e-02  1.485e-01  2.078e-01 
 4.727e-01  9.145e+00  5.202e+10  2.738e+05  1.049e-01  1.576e-01  2.025e-01  8.968e-02  1.485e-01  2.078e-01 
 4.727e-01  9.145e+00  5.207e+10  2.737e+05  1.049e-01  1.576e-01  2.025e-01  8.966e-02  1.484e-01  2.077e-01 
 4.727e-01  9.145e+00  5.212e+10  2.736e+05  1.048e-01  1.575e-01  2.024e-01  8.965e-02  1.484e-01  2.077e-01 
 4.727e-01  9.145e+00  5.216e+10  2.736e+05  1.048e-01  1.575e-01  2.024e-01  8.964e-02  1.484e-01  2.076e-01 
 4.727e-01  9.145e+00  5.220e+10  2.735e+05  1.048e-01  1.575e-01  2.023e-01  8.963e-02  1.483e-01  2.076e-01 
 4.727e-01  9.145e+00  5.229e+10  2.735e+05  1.048e-01  1.574e-01  2.022e-01  8.960e-02  1.483e-01  2.074e-01 
 4.727e-01  9.145e+00  5.234e+10  2.734e+05  1.047e-01  1.574e-01  2.022e-01  8.958e-02  1.482e-01  2.074e-01 
 4.727e-01  9.145e+00  5.238e+10  2.733e+05  1.047e-01  1.573e-01  2.021e-01  8.957e-02  1.482e-01  2.073e-01 
 4.727e-01  9.145e+00  5.241e+10  2.733e+05  1.047e-01  1.573e-01  2.021e-01  8.956e-02  1.482e-01  2.073e-01 
 4.727e-01  9.145e+00  5.245e+10  2.732e+05  1.047e-01  1.573e-01  2.020e-01  8.955e-02  1.482e-01  2.073e-01 
 4.727e-01  9.145e+00  5.259e+10  2.732e+05  1.045e-01  1.569e-01  2.016e-01  8.937e-02  1.478e-01  2.068e-01 
 4.727e-01  9.145e+00  5.264e+10  2.731e+05  1.045e-01  1.569e-01  2.016e-01  8.936e-02  1.478e-01  2.068e-01 
 4.727e-01  9.145e+00  5.268e+10  2.730e+05  1.045e-01  1.569e-01  2.015e-01  8.934e-02  1.478e-01  2.067e-01 
 4.727e-01  9.145e+00  5.272e+10  2.730e+05  1.044e-01  1.568e-01  2.015e-01  8.933e-02  1.478e-01  2.067e-01 
 4.727e-01  9.145e+00  5.276e+10  2.729e+05  1.044e-01  1.568e-01  2.014e-01  8.932e-02  1.477e-01  2.066e-01 
 4.727e-01  9.145e+00  5.280e+10  2.729e+05  1.044e-01  1.568e-01  2.014e-01  8.931e-02  1.477e-01  2.066e-01 
 4.727e-01  9.145e+00  5.285e+10  2.728e+05  1.044e-01  1.567e-01  2.013e-01  8.929e-02  1.477e-01  2.065e-01 
 4.727e-01  9.145e+00  5.290e+10  2.728e+05  1.044e-01  1.567e-01  2.013e-01  8.928e-02  1.476e-01  2.065e-01 
 4.727e-01  9.145e+00  5.294e+10  2.727e+05  1.043e-01  1.567e-01  2.012e-01  8.926e-02  1.476e-01  2.064e-01 
 4.727e-01  9.145e+00  5.298e+10  2.727e+05  1.043e-01  1.566e-01  2.011e-01  8.925e-02  1.476e-01  2.063e-01 
 4.727e-01  9.145e+00  5.302e+10  2.726e+05  1.043e-01  1.566e-01  2.011e-01  8.924e-02  1.475e-01  2.063e-01 
 4.727e-01  9.145e+00  5.308e+10  2.726e+05  1.043e-01  1.566e-01  2.010e-01  8.928e-02  1.476e-01  2.063e-01 
 4.727e-01  9.145e+00  5.313e+10  2.725e+05  1.043e-01  1.565e-01  2.010e-01  8.927e-02  1.476e-01  2.063e-01 
 4.727e-01  9.145e+00  5.318e+10  2.725e+05  1.042e-01  1.565e-01  2.009e-01  8.925e-02  1.475e-01  2.062e-01 
 4.727e-01  9.145e+00  5.323e+10  2.724e+05  1.042e-01  1.564e-01  2.009e-01  8.923e-02  1.475e-01  2.061e-01 
 4.727e-01  9.145e+00  5.328e+10  2.723e+05  1.042e-01  1.564e-01  2.008e-01  8.922e-02  1.474e-01  2.061e-01 
 4.727e-01  9.145e+00  5.333e+10  2.723e+05  1.042e-01  1.564e-01  2.007e-01  8.921e-02  1.474e-01  2.060e-01 
 4.727e-01  9.145e+00  5.338e+10  2.722e+05  1.042e-01  1.563e-01  2.007e-01  8.920e-02  1.474e-01  2.059e-01 
 4.727e-01  9.145e+00  5.343e+10  2.722e+05  1.041e-01  1.563e-01  2.006e-01  8.918e-02  1.473e-01  2.059e-01 
 4.727e-01  9.145e+00  5.348e+10  2.721e+05  1.041e-01  1.562e-01  2.005e-01  8.916e-02  1.473e-01  2.058e-01 
 4.727e-01  9.145e+00  5.354e+10  2.721e+05  1.041e-01  1.562e-01  2.005e-01  8.915e-02  1.473e-01  2.057e-01 
 4.727e-01  9.145e+00  5.359e+10  2.720e+05  1.041e-01  1.561e-01  2.004e-01  8.913e-02  1.472e-01  2.057e-01 
 4.727e-01  9.145e+00  5.364e+10  2.719e+05  1.041e-01  1.561e-01  2.004e-01  8.912e-02  1.472e-01  2.056e-01 
 4.727e-01  9.145e+00  5.364e+10  2.719e+05  1.041e-01  1.562e-01  2.005e-01  8.918e-02  1.473e-01  2.057e-01 
 4.727e-01  9.145e+00  5.369e+10  2.718e+05  1.041e-01  1.562e-01  2.004e-01  8.917e-02  1.472e-01  2.057e-01 
 4.727e-01  9.145e+00  5.374e+10  2.718e+05  1.041e-01  1.561e-01  2.003e-01  8.915e-02  1.472e-01  2.056e-01 
 4.727e-01  9.145e+00  5.383e+10  2.717e+05  1.040e-01  1.560e-01  2.001e-01  8.907e-02  1.471e-01  2.054e-01 
 4.727e-01  9.145e+00  5.388e+10  2.717e+05  1.040e-01  1.559e-01  2.001e-01  8.907e-02  1.470e-01  2.053e-01 
 4.727e-01  9.145e+00  5.394e+10  2.716e+05  1.039e-01  1.559e-01  2.000e-01  8.904e-02  1.470e-01  2.052e-01 
 4.727e-01  9.145e+00  5.398e+10  2.715e+05  1.039e-01  1.558e-01  1.999e-01  8.903e-02  1.470e-01  2.052e-01 
 4.727e-01  9.145e+00  5.403e+10  2.715e+05  1.039e-01  1.558e-01  1.999e-01  8.902e-02  1.469e-01  2.051e-01 
 4.727e-01  9.145e+00  5.407e+10  2.714e+05  1.039e-01  1.558e-01  1.998e-01  8.901e-02  1.469e-01  2.051e-01 
 4.727e-01  9.145e+00  5.412e+10  2.714e+05  1.043e-01  1.567e-01  2.015e-01  8.815e-02  1.457e-01  2.038e-01 
 4.727e-01  9.145e+00  5.416e+10  2.713e+05  1.043e-01  1.567e-01  2.014e-01  8.814e-02  1.457e-01  2.037e-01 
 4.727e-01  9.145e+00  5.420e+10  2.713e+05  1.043e-01  1.567e-01  2.014e-01  8.813e-02  1.457e-01  2.037e-01 
 4.727e-01  9.145e+00  5.425e+10  2.712e+05  1.043e-01  1.566e-01  2.013e-01  8.812e-02  1.456e-01  2.036e-01 
 4.727e-01  9.145e+00  5.430e+10  2.712e+05  1.042e-01  1.566e-01  2.012e-01  8.810e-02  1.456e-01  2.036e-01 
 4.727e-01  9.145e+00  5.434e+10  2.711e+05  1.042e-01  1.566e-01  2.012e-01  8.809e-02  1.456e-01  2.035e-01 
 4.727e-01  9.145e+00  5.439e+10  2.711e+05  1.042e-01  1.565e-01  2.011e-01  8.808e-02  1.456e-01  2.035e-01 
 4.727e-01  9.145e+00  5.443e+10  2.710e+05  1.042e-01  1.565e-01  2.011e-01  8.807e-02  1.455e-01  2.034e-01 
 4.727e-01  9.145e+00  5.447e+10  2.710e+05  1.042e-01  1.565e-01  2.010e-01  8.806e-02  1.455e-01  2.033e-01 
 4.727e-01  9.145e+00  5.451e+10  2.709e+05  1.042e-01  1.564e-01  2.010e-01  8.805e-02  1.455e-01  2.033e-01 
 4.727e-01  9.145e+00  5.456e+10  2.709e+05  1.041e-01  1.564e-01  2.009e-01  8.804e-02  1.454e-01  2.032e-01 
 4.727e-01  9.145e+00  5.459e+10  2.708e+05  1.043e-01  1.571e-01  2.022e-01  8.710e-02  1.441e-01  2.018e-01 
 4.727e-01  9.145e+00  5.464e+10  2.708e+05  1.037e-01  1.564e-01  2.016e-01  8.599e-02  1.424e-01  1.996e-01 
 4.727e-01  9.145e+00  5.469e+10  2.707e+05  1.036e-01  1.563e-01  2.015e-01  8.597e-02  1.424e-01  1.995e-01 
 4.727e-01  9.145e+00  5.473e+10  2.707e+05  1.036e-01  1.563e-01  2.015e-01  8.596e-02  1.424e-01  1.994e-01 
 4.727e-01  9.145e+00  5.478e+10  2.706e+05  1.036e-01  1.562e-01  2.014e-01  8.595e-02  1.423e-01  1.994e-01 
 4.727e-01  9.145e+00  5.482e+10  2.706e+05  1.036e-01  1.562e-01  2.014e-01  8.594e-02  1.423e-01  1.993e-01 
 4.727e-01  9.145e+00  5.487e+10  2.705e+05  1.036e-01  1.562e-01  2.013e-01  8.592e-02  1.423e-01  1.993e-01 
 4.727e-01  9.145e+00  5.492e+10  2.705e+05  1.035e-01  1.561e-01  2.012e-01  8.591e-02  1.422e-01  1.992e-01 
 4.727e-01  9.145e+00  5.496e+10  2.704e+05  1.035e-01  1.561e-01  2.012e-01  8.590e-02  1.422e-01  1.992e-01 
 4.727e-01  9.145e+00  5.500e+10  2.703e+05  1.035e-01  1.561e-01  2.012e-01  8.589e-02  1.422e-01  1.991e-01 
 4.727e-01  9.145e+00  5.515e+10  2.703e+05  1.033e-01  1.557e-01  2.007e-01  8.572e-02  1.419e-01  1.987e-01 
 4.727e-01  9.145e+00  5.519e+10  2.702e+05  1.033e-01  1.557e-01  2.007e-01  8.571e-02  1.419e-01  1.986e-01 
 4.727e-01  9.145e+00  5.524e+10  2.702e+05  1.033e-01  1.557e-01  2.006e-01  8.570e-02  1.418e-01  1.986e-01 
 4.727e-01  9.145e+00  5.528e+10  2.702e+05  1.033e-01  1.556e-01  2.006e-01  8.568e-02  1.418e-01  1.985e-01 
 4.727e-01  9.145e+00  5.532e+10  2.701e+05  1.032e-01  1.556e-01  2.005e-01  8.567e-02  1.418e-01  1.985e-01 
 4.727e-01  9.145e+00  5.536e+10  2.701e+05  1.032e-01  1.556e-01  2.004e-01  8.566e-02  1.417e-01  1.984e-01 
 4.727e-01  9.145e+00  5.540e+10  2.700e+05  1.032e-01  1.555e-01  2.004e-01  8.566e-02  1.417e-01  1.984e-01 
 4.727e-01  9.145e+00  5.543e+10  2.700e+05  1.032e-01  1.555e-01  2.004e-01  8.565e-02  1.417e-01  1.983e-01 
 4.727e-01  9.145e+00  5.547e+10  2.699e+05  1.032e-01  1.555e-01  2.003e-01  8.564e-02  1.417e-01  1.983e-01 
 4.727e-01  9.145e+00  5.549e+10  2.699e+05  1.032e-01  1.555e-01  2.003e-01  8.563e-02  1.417e-01  1.983e-01 
 4.727e-01  9.145e+00  5.552e+10  2.699e+05  1.032e-01  1.554e-01  2.003e-01  8.563e-02  1.416e-01  1.982e-01 
 4.727e-01  9.145e+00  5.555e+10  2.698e+05  1.032e-01  1.554e-01  2.002e-01  8.562e-02  1.416e-01  1.982e-01 
 4.727e-01  9.145e+00  5.558e+10  2.698e+05  1.031e-01  1.554e-01  2.002e-01  8.561e-02  1.416e-01  1.981e-01 
 4.727e-01  9.145e+00  5.561e+10  2.698e+05  1.031e-01  1.554e-01  2.002e-01  8.560e-02  1.416e-01  1.981e-01 
 4.727e-01  9.145e+00  5.565e+10  2.697e+05  1.031e-01  1.553e-01  2.001e-01  8.559e-02  1.416e-01  1.981e-01 
 4.727e-01  9.145e+00  5.570e+10  2.697e+05  1.031e-01  1.553e-01  2.000e-01  8.558e-02  1.415e-01  1.980e-01 
 4.727e-01  9.145e+00  5.574e+10  2.696e+05  1.031e-01  1.553e-01  2.000e-01  8.557e-02  1.415e-01  1.980e-01 
 4.727e-01  9.145e+00  5.577e+10  2.696e+05  1.030e-01  1.555e-01  2.007e-01  8.482e-02  1.405e-01  1.968e-01 
 4.727e-01  9.145e+00  5.581e+10  2.695e+05  1.030e-01  1.555e-01  2.007e-01  8.481e-02  1.404e-01  1.967e-01 
 4.727e-01  9.145e+00  5.584e+10  2.695e+05  1.030e-01  1.555e-01  2.006e-01  8.481e-02  1.404e-01  1.967e-01 
 4.727e-01  9.145e+00  5.587e+10  2.695e+05  1.030e-01  1.555e-01  2.006e-01  8.480e-02  1.404e-01  1.967e-01 
 4.727e-01  9.145e+00  5.590e+10  2.694e+05  1.030e-01  1.555e-01  2.006e-01  8.479e-02  1.404e-01  1.966e-01 
 4.727e-01  9.145e+00  5.594e+10  2.694e+05  1.030e-01  1.554e-01  2.005e-01  8.478e-02  1.404e-01  1.966e-01 
 4.727e-01  9.145e+00  5.598e+10  2.693e+05  1.030e-01  1.554e-01  2.005e-01  8.477e-02  1.403e-01  1.965e-01 
 4.727e-01  9.145e+00  5.601e+10  2.693e+05  1.030e-01  1.554e-01  2.004e-01  8.477e-02  1.403e-01  1.965e-01 
 4.727e-01  9.145e+00  5.603e+10  2.693e+05  1.030e-01  1.554e-01  2.004e-01  8.476e-02  1.403e-01  1.965e-01 
 4.727e-01  9.145e+00  5.606e+10  2.692e+05  1.029e-01  1.553e-01  2.004e-01  8.476e-02  1.403e-01  1.964e-01 
 4.727e-01  9.145e+00  5.609e+10  2.692e+05  1.029e-01  1.553e-01  2.003e-01  8.475e-02  1.403e-01  1.964e-01 
 4.727e-01  9.145e+00  5.611e+10  2.692e+05  1.029e-01  1.553e-01  2.003e-01  8.474e-02  1.402e-01  1.964e-01 
 4.727e-01  9.145e+00  5.613e+10  2.691e+05  1.026e-01  1.554e-01  2.011e-01  8.290e-02  1.376e-01  1.931e-01 
 4.727e-01  9.145e+00  5.615e+10  2.691e+05  1.026e-01  1.558e-01  2.020e-01  8.205e-02  1.364e-01  1.917e-01 
 4.727e-01  9.145e+00  5.618e+10  2.691e+05  1.026e-01  1.558e-01  2.020e-01  8.204e-02  1.363e-01  1.917e-01 
 4.727e-01  9.145e+00  5.620e+10  2.691e+05  1.026e-01  1.557e-01  2.020e-01  8.204e-02  1.363e-01  1.917e-01 
 4.727e-01  9.145e+00  5.622e+10  2.690e+05  1.026e-01  1.557e-01  2.019e-01  8.203e-02  1.363e-01  1.917e-01 
 4.727e-01  9.145e+00  5.623e+10  2.690e+05  1.025e-01  1.557e-01  2.019e-01  8.090e-02  1.344e-01  1.890e-01 
 4.727e-01  9.145e+00  5.625e+10  2.690e+05  1.025e-01  1.557e-01  2.019e-01  8.090e-02  1.344e-01  1.890e-01 
 4.727e-01  9.145e+00  5.626e+10  2.690e+05  1.025e-01  1.557e-01  2.019e-01  8.090e-02  1.344e-01  1.890e-01 
 4.727e-01  9.145e+00  5.627e+10  2.689e+05  1.025e-01  1.557e-01  2.019e-01  8.090e-02  1.344e-01  1.890e-01 
 4.727e-01  9.145e+00  5.628e+10  2.689e+05  1.025e-01  1.557e-01  2.019e-01  8.089e-02  1.344e-01  1.890e-01 
 4.727e-01  9.145e+00  5.629e+10  2.689e+05  1.025e-01  1.557e-01  2.019e-01  8.089e-02  1.344e-01  1.889e-01 
 4.727e-01  9.145e+00  5.630e+10  2.689e+05  1.025e-01  1.557e-01  2.018e-01  8.089e-02  1.344e-01  1.889e-01 
 4.727e-01  9.145e+00  5.631e+10  2.689e+05  1.025e-01  1.557e-01  2.018e-01  8.089e-02  1.344e-01  1.889e-01 
 4.727e-01  9.145e+00  5.631e+10  2.689e+05  1.025e-01  1.557e-01  2.018e-01  8.089e-02  1.344e-01  1.889e-01 
 4.727e-01  9.145e+00  5.631e+10  2.689e+05  1.025e-01  1.557e-01  2.018e-01  8.089e-02  1.344e-01  1.889e-01 
 4.727e-01  9.145e+00  5.632e+10  2.688e+05  1.025e-01  1.557e-01  2.018e-01  8.089e-02  1.344e-01  1.889e-01 
 4.727e-01  9.145e+00  5.632e+10  2.688e+05  1.025e-01  1.557e-01  2.018e-01  8.089e-02  1.344e-01  1.889e-01 
 4.727e-01  9.145e+00  5.632e+10  2.688e+05  1.025e-01  1.557e-01  2.018e-01  8.089e-02  1.344e-01  1.889e-01 
 4.727e-01  9.145e+00  5.631e+10  2.688e+05  1.025e-01  1.557e-01  2.019e-01  8.090e-02  1.344e-01  1.889e-01 
 4.727e-01  9.145e+00  5.631e+10  2.688e+05  1.025e-01  1.557e-01  2.019e-01  8.090e-02  1.344e-01  1.890e-01 
 4.727e-01  9.145e+00  5.630e+10  2.688e+05  1.025e-01  1.557e-01  2.019e-01  8.090e-02  1.344e-01  1.890e-01 
 4.727e-01  9.145e+00  5.631e+10  2.688e+05  1.025e-01  1.557e-01  2.019e-01  8.090e-02  1.344e-01  1.890e-01 
 4.727e-01  9.145e+00  5.632e+10  2.688e+05  1.025e-01  1.557e-01  2.019e-01  8.090e-02  1.344e-01  1.890e-01 
 4.727e-01  9.145e+00  5.633e+10  2.688e+05  1.025e-01  1.557e-01  2.019e-01  8.090e-02  1.344e-01  1.889e-01 
 4.727e-01  9.145e+00  5.633e+10  2.688e+05  1.025e-01  1.557e-01  2.018e-01  8.089e-02  1.344e-01  1.889e-01 
 4.727e-01  9.145e+00  5.633e+10  2.688e+05  1.025e-01  1.557e-01  2.018e-01  8.089e-02  1.344e-01  1.889e-01 
 4.727e-01  9.145e+00  5.633e+10  2.688e+05  1.025e-01  1.557e-01  2.019e-01  8.090e-02  1.344e-01  1.889e-01 
 4.727e-01  9.145e+00  5.632e+10  2.688e+05  1.025e-01  1.557e-01  2.019e-01  8.090e-02  1.344e-01  1.890e-01 
 4.727e-01  9.145e+00  5.632e+10  2.688e+05  1.025e-01  1.557e-01  2.019e-01  8.090e-02  1.344e-01  1.890e-01 
 4.727e-01  9.145e+00  5.631e+10  2.688e+05  1.025e-01  1.557e-01  2.019e-01  8.090e-02  1.344e-01  1.890e-01 
 4.727e-01  9.145e+00  5.629e+10  2.688e+05  1.025e-01  1.557e-01  2.019e-01  8.091e-02  1.344e-01  1.890e-01 
 4.727e-01  9.145e+00  5.632e+10  2.688e+05  1.025e-01  1.557e-01  2.019e-01  8.090e-02  1.344e-01  1.890e-01 
 4.727e-01  9.145e+00  5.630e+10  2.687e+05  1.025e-01  1.557e-01  2.019e-01  8.091e-02  1.344e-01  1.890e-01 
 4.727e-01  9.145e+00  5.627e+10  2.688e+05  1.017e-01  1.559e-01  2.038e-01  7.716e-02  1.290e-01  1.823e-01 
 4.727e-01  9.145e+00  5.624e+10  2.688e+05  1.017e-01  1.560e-01  2.038e-01  7.717e-02  1.290e-01  1.824e-01 
 4.727e-01  9.145e+00  5.622e+10  2.688e+05  1.018e-01  1.560e-01  2.038e-01  7.717e-02  1.290e-01  1.824e-01 
 4.727e-01  9.145e+00  5.619e+10  2.688e+05  1.018e-01  1.560e-01  2.039e-01  7.718e-02  1.290e-01  1.824e-01 
 4.727e-01  9.145e+00  5.615e+10  2.688e+05  1.018e-01  1.560e-01  2.039e-01  7.719e-02  1.290e-01  1.825e-01 
 4.727e-01  9.145e+00  5.612e+10  2.689e+05  1.018e-01  1.561e-01  2.040e-01  7.720e-02  1.291e-01  1.825e-01 
 4.727e-01  9.145e+00  5.608e+10  2.689e+05  1.018e-01  1.561e-01  2.040e-01  7.721e-02  1.291e-01  1.826e-01 
 4.727e-01  9.145e+00  5.604e+10  2.689e+05  1.018e-01  1.561e-01  2.041e-01  7.722e-02  1.291e-01  1.826e-01 
 4.727e-01  9.145e+00  5.600e+10  2.690e+05  1.018e-01  1.562e-01  2.042e-01  7.723e-02  1.291e-01  1.827e-01 
 4.727e-01  9.145e+00  5.596e+10  2.690e+05  1.019e-01  1.562e-01  2.042e-01  7.724e-02  1.292e-01  1.827e-01 
 4.727e-01  9.145e+00  5.591e+10  2.690e+05  1.019e-01  1.562e-01  2.043e-01  7.725e-02  1.292e-01  1.828e-01 
 4.727e-01  9.145e+00  5.586e+10  2.691e+05  1.019e-01  1.563e-01  2.043e-01  7.726e-02  1.292e-01  1.828e-01 
 4.727e-01  9.145e+00  5.581e+10  2.691e+05  1.019e-01  1.563e-01  2.044e-01  7.727e-02  1.293e-01  1.829e-01 
 4.727e-01  9.145e+00  5.576e+10  2.691e+05  1.019e-01  1.564e-01  2.045e-01  7.729e-02  1.293e-01  1.830e-01 
 4.727e-01  9.145e+00  5.570e+10  2.692e+05  1.020e-01  1.564e-01  2.046e-01  7.730e-02  1.293e-01  1.831e-01 
 4.727e-01  9.145e+00  5.565e+10  2.692e+05  1.020e-01  1.565e-01  2.046e-01  7.731e-02  1.294e-01  1.831e-01 
 4.727e-01  9.145e+00  5.560e+10  2.693e+05  1.020e-01  1.565e-01  2.047e-01  7.732e-02  1.294e-01  1.832e-01 
 4.727e-01  9.145e+00  5.555e+10  2.693e+05  1.020e-01  1.566e-01  2.048e-01  7.734e-02  1.294e-01  1.832e-01 
 4.727e-01  9.145e+00  5.550e+10  2.694e+05  1.020e-01  1.566e-01  2.049e-01  7.735e-02  1.295e-01  1.833e-01 
 4.727e-01  9.145e+00  5.545e+10  2.694e+05  1.021e-01  1.566e-01  2.049e-01  7.736e-02  1.295e-01  1.834e-01 
 4.727e-01  9.145e+00  5.540e+10  2.694e+05  1.021e-01  1.567e-01  2.050e-01  7.738e-02  1.296e-01  1.834e-01 
 4.727e-01  9.145e+00  5.534e+10  2.695e+05  1.021e-01  1.567e-01  2.051e-01  7.739e-02  1.296e-01  1.835e-01 
 4.727e-01  9.145e+00  5.528e+10  2.695e+05  1.021e-01  1.568e-01  2.052e-01  7.740e-02  1.296e-01  1.836e-01 
 4.727e-01  9.145e+00  5.522e+10  2.696e+05  1.022e-01  1.569e-01  2.052e-01  7.742e-02  1.297e-01  1.837e-01 
 4.727e-01  9.145e+00  5.514e+10  2.696e+05  1.022e-01  1.569e-01  2.054e-01  7.743e-02  1.297e-01  1.838e-01 
 4.727e-01  9.145e+00  5.507e+10  2.697e+05  1.022e-01  1.570e-01  2.055e-01  7.745e-02  1.298e-01  1.839e-01 
 4.727e-01  9.145e+00  5.499e+10  2.698e+05  1.022e-01  1.570e-01  2.056e-01  7.747e-02  1.298e-01  1.840e-01 
 4.727e-01  9.145e+00  5.481e+10  2.698e+05  1.025e-01  1.574e-01  2.061e-01  7.764e-02  1.301e-01  1.844e-01 
 4.727e-01  9.145e+00  5.474e+10  2.699e+05  1.025e-01  1.575e-01  2.062e-01  7.766e-02  1.302e-01  1.845e-01 
 4.727e-01  9.145e+00  5.466e+10  2.699e+05  1.025e-01  1.576e-01  2.063e-01  7.768e-02  1.302e-01  1.846e-01 
 4.727e-01  9.145e+00  5.459e+10  2.700e+05  1.026e-01  1.576e-01  2.064e-01  7.769e-02  1.303e-01  1.847e-01 
 4.727e-01  9.145e+00  5.452e+10  2.701e+05  1.026e-01  1.577e-01  2.065e-01  7.771e-02  1.303e-01  1.848e-01 
 4.727e-01  9.145e+00  5.445e+10  2.701e+05  1.026e-01  1.577e-01  2.066e-01  7.773e-02  1.304e-01  1.849e-01 
 4.727e-01  9.145e+00  5.439e+10  2.702e+05  1.026e-01  1.578e-01  2.067e-01  7.774e-02  1.304e-01  1.850e-01 
 4.727e-01  9.145e+00  5.432e+10  2.703e+05  1.027e-01  1.579e-01  2.068e-01  7.776e-02  1.305e-01  1.850e-01 
 4.727e-01  9.145e+00  5.425e+10  2.703e+05  1.027e-01  1.579e-01  2.069e-01  7.778e-02  1.305e-01  1.851e-01 
 4.727e-01  9.145e+00  5.419e+10  2.704e+05  1.027e-01  1.580e-01  2.070e-01  7.780e-02  1.306e-01  1.852e-01 
 4.727e-01  9.145e+00  5.413e+10  2.704e+05  1.027e-01  1.580e-01  2.070e-01  7.781e-02  1.306e-01  1.853e-01 
 4.727e-01  9.145e+00  5.407e+10  2.705e+05  1.028e-01  1.581e-01  2.071e-01  7.782e-02  1.306e-01  1.854e-01 
 4.727e-01  9.145e+00  5.402e+10  2.705e+05  1.028e-01  1.581e-01  2.072e-01  7.783e-02  1.307e-01  1.854e-01 
 4.727e-01  9.145e+00  5.396e+10  2.706e+05  1.028e-01  1.582e-01  2.073e-01  7.784e-02  1.307e-01  1.855e-01 
 4.727e-01  9.145e+00  5.391e+10  2.706e+05  1.028e-01  1.582e-01  2.074e-01  7.786e-02  1.307e-01  1.856e-01 
 4.727e-01  9.145e+00  5.386e+10  2.707e+05  1.029e-01  1.583e-01  2.074e-01  7.787e-02  1.308e-01  1.857e-01 
 4.727e-01  9.145e+00  5.381e+10  2.707e+05  1.029e-01  1.583e-01  2.075e-01  7.788e-02  1.308e-01  1.857e-01 
 4.727e-01  9.145e+00  5.376e+10  2.707e+05  1.029e-01  1.583e-01  2.076e-01  7.789e-02  1.308e-01  1.858e-01 
 4.727e-01  9.145e+00  5.373e+10  2.708e+05  1.029e-01  1.584e-01  2.076e-01  7.789e-02  1.308e-01  1.858e-01 
 4.727e-01  9.145e+00  5.368e+10  2.708e+05  1.029e-01  1.584e-01  2.077e-01  7.792e-02  1.309e-01  1.859e-01 
