 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.919e-01  1.274e+01  8.613e+10  3.360e+05  1.588e-01  2.005e-01  2.289e-01  9.678e-02  1.634e-01  2.401e-01 
 3.923e-01  1.273e+01  8.571e+10  3.364e+05  1.606e-01  2.023e-01  2.307e-01  9.749e-02  1.650e-01  2.430e-01 
 3.928e-01  1.273e+01  8.531e+10  3.369e+05  1.637e-01  2.060e-01  2.347e-01  9.642e-02  1.665e-01  2.509e-01 
 3.932e-01  1.273e+01  8.494e+10  3.373e+05  1.643e-01  2.069e-01  2.358e-01  9.636e-02  1.664e-01  2.510e-01 
 3.935e-01  1.273e+01  8.458e+10  3.378e+05  1.647e-01  2.074e-01  2.364e-01  1.149e-01  1.843e-01  2.563e-01 
 3.938e-01  1.272e+01  8.425e+10  3.383e+05  1.622e-01  2.045e-01  2.332e-01  1.144e-01  1.834e-01  2.549e-01 
 3.941e-01  1.272e+01  8.395e+10  3.388e+05  1.613e-01  2.040e-01  2.333e-01  1.131e-01  1.810e-01  2.512e-01 
 3.943e-01  1.272e+01  8.367e+10  3.393e+05  1.638e-01  2.064e-01  2.353e-01  1.144e-01  1.835e-01  2.553e-01 
 3.945e-01  1.272e+01  8.334e+10  3.398e+05  1.645e-01  2.073e-01  2.363e-01  1.143e-01  1.835e-01  2.553e-01 
 3.947e-01  1.272e+01  8.308e+10  3.403e+05  1.635e-01  2.060e-01  2.349e-01  1.141e-01  1.831e-01  2.548e-01 
 3.949e-01  1.271e+01  8.285e+10  3.407e+05  1.633e-01  2.059e-01  2.347e-01  1.139e-01  1.828e-01  2.544e-01 
 3.950e-01  1.271e+01  8.265e+10  3.412e+05  1.590e-01  1.996e-01  2.270e-01  1.151e-01  1.852e-01  2.583e-01 
 3.952e-01  1.271e+01  8.253e+10  3.417e+05  1.588e-01  1.993e-01  2.267e-01  1.096e-01  1.818e-01  2.617e-01 
 3.953e-01  1.271e+01  8.238e+10  3.422e+05  1.591e-01  2.001e-01  2.279e-01  1.088e-01  1.802e-01  2.591e-01 
 3.954e-01  1.271e+01  8.217e+10  3.427e+05  1.602e-01  2.023e-01  2.309e-01  1.076e-01  1.779e-01  2.553e-01 
 3.955e-01  1.271e+01  8.205e+10  3.431e+05  1.589e-01  2.000e-01  2.278e-01  1.084e-01  1.796e-01  2.584e-01 
 3.956e-01  1.271e+01  8.192e+10  3.436e+05  1.586e-01  1.997e-01  2.275e-01  1.080e-01  1.791e-01  2.577e-01 
 3.958e-01  1.271e+01  8.176e+10  3.441e+05  1.580e-01  1.989e-01  2.266e-01  1.076e-01  1.784e-01  2.568e-01 
 3.959e-01  1.271e+01  8.154e+10  3.448e+05  1.579e-01  1.990e-01  2.267e-01  1.071e-01  1.778e-01  2.561e-01 
 3.960e-01  1.271e+01  8.134e+10  3.456e+05  1.561e-01  1.970e-01  2.247e-01  1.063e-01  1.763e-01  2.539e-01 
 3.961e-01  1.271e+01  8.122e+10  3.464e+05  1.555e-01  1.963e-01  2.240e-01  1.057e-01  1.754e-01  2.527e-01 
 3.962e-01  1.271e+01  8.116e+10  3.473e+05  1.566e-01  1.982e-01  2.265e-01  1.028e-01  1.721e-01  2.502e-01 
 3.963e-01  1.270e+01  8.091e+10  3.481e+05  1.546e-01  1.953e-01  2.229e-01  1.000e-01  1.727e-01  2.599e-01 
 3.964e-01  1.270e+01  8.053e+10  3.489e+05  1.545e-01  1.953e-01  2.229e-01  9.022e-02  1.568e-01  2.377e-01 
 3.964e-01  1.270e+01  8.018e+10  3.496e+05  1.545e-01  1.954e-01  2.231e-01  8.874e-02  1.562e-01  2.404e-01 
 3.965e-01  1.270e+01  7.985e+10  3.502e+05  1.546e-01  1.955e-01  2.232e-01  8.782e-02  1.561e-01  2.435e-01 
 3.965e-01  1.270e+01  7.955e+10  3.509e+05  1.547e-01  1.957e-01  2.235e-01  8.639e-02  1.558e-01  2.473e-01 
 3.965e-01  1.270e+01  7.928e+10  3.514e+05  1.544e-01  1.954e-01  2.232e-01  1.070e-01  1.740e-01  2.452e-01 
 3.966e-01  1.270e+01  7.889e+10  3.519e+05  1.548e-01  1.959e-01  2.238e-01  1.052e-01  1.735e-01  2.479e-01 
 3.966e-01  1.270e+01  7.867e+10  3.523e+05  1.547e-01  1.959e-01  2.238e-01  1.025e-01  1.722e-01  2.513e-01 
 3.966e-01  1.270e+01  7.847e+10  3.527e+05  1.548e-01  1.960e-01  2.240e-01  9.948e-02  1.722e-01  2.600e-01 
 3.966e-01  1.270e+01  7.829e+10  3.530e+05  1.548e-01  1.961e-01  2.241e-01  8.742e-02  1.521e-01  2.309e-01 
 3.967e-01  1.270e+01  7.812e+10  3.534e+05  1.549e-01  1.962e-01  2.242e-01  8.582e-02  1.528e-01  2.385e-01 
 3.967e-01  1.270e+01  7.798e+10  3.537e+05  1.548e-01  1.961e-01  2.241e-01  8.517e-02  1.529e-01  2.412e-01 
 3.967e-01  1.270e+01  7.784e+10  3.539e+05  1.548e-01  1.962e-01  2.243e-01  1.060e-01  1.718e-01  2.411e-01 
 3.967e-01  1.270e+01  7.771e+10  3.542e+05  1.549e-01  1.963e-01  2.244e-01  1.036e-01  1.713e-01  2.457e-01 
 3.967e-01  1.270e+01  7.759e+10  3.544e+05  1.549e-01  1.963e-01  2.244e-01  1.002e-01  1.716e-01  2.557e-01 
 3.967e-01  1.270e+01  7.748e+10  3.546e+05  1.552e-01  1.961e-01  2.237e-01  9.995e-02  1.736e-01  2.630e-01 
 3.967e-01  1.270e+01  7.723e+10  3.548e+05  1.556e-01  1.963e-01  2.237e-01  9.688e-02  1.623e-01  2.358e-01 
 3.967e-01  1.270e+01  7.714e+10  3.550e+05  1.555e-01  1.976e-01  2.263e-01  8.417e-02  1.477e-01  2.265e-01 
 3.968e-01  1.270e+01  7.705e+10  3.551e+05  1.553e-01  1.969e-01  2.252e-01  1.013e-01  1.699e-01  2.473e-01 
 3.968e-01  1.270e+01  7.697e+10  3.553e+05  1.556e-01  1.977e-01  2.264e-01  1.005e-01  1.686e-01  2.454e-01 
 3.968e-01  1.270e+01  7.690e+10  3.554e+05  1.553e-01  1.970e-01  2.253e-01  9.946e-02  1.711e-01  2.562e-01 
 3.968e-01  1.270e+01  7.683e+10  3.556e+05  1.553e-01  1.970e-01  2.252e-01  9.953e-02  1.711e-01  2.561e-01 
 3.968e-01  1.270e+01  7.678e+10  3.557e+05  1.554e-01  1.971e-01  2.254e-01  8.052e-02  1.513e-01  2.539e-01 
 3.968e-01  1.270e+01  7.673e+10  3.558e+05  1.554e-01  1.970e-01  2.253e-01  9.997e-02  1.688e-01  2.475e-01 
 3.968e-01  1.270e+01  7.668e+10  3.559e+05  1.554e-01  1.970e-01  2.254e-01  9.901e-02  1.706e-01  2.560e-01 
 3.968e-01  1.270e+01  7.665e+10  3.559e+05  1.554e-01  1.971e-01  2.255e-01  1.005e-01  1.683e-01  2.446e-01 
 3.968e-01  1.270e+01  7.662e+10  3.560e+05  1.554e-01  1.971e-01  2.254e-01  9.939e-02  1.697e-01  2.520e-01 
 3.968e-01  1.270e+01  7.658e+10  3.561e+05  1.554e-01  1.971e-01  2.254e-01  9.853e-02  1.722e-01  2.627e-01 
 3.968e-01  1.270e+01  7.656e+10  3.561e+05  1.554e-01  1.971e-01  2.255e-01  7.935e-02  1.511e-01  2.582e-01 
 3.968e-01  1.270e+01  7.654e+10  3.562e+05  1.557e-01  1.969e-01  2.247e-01  9.965e-02  1.728e-01  2.613e-01 
 3.968e-01  1.270e+01  7.652e+10  3.562e+05  1.554e-01  1.972e-01  2.255e-01  9.912e-02  1.703e-01  2.547e-01 
 3.968e-01  1.270e+01  7.650e+10  3.562e+05  1.554e-01  1.972e-01  2.255e-01  9.972e-02  1.691e-01  2.493e-01 
 3.968e-01  1.270e+01  7.648e+10  3.563e+05  1.557e-01  1.979e-01  2.267e-01  9.784e-02  1.714e-01  2.622e-01 
 3.968e-01  1.270e+01  7.646e+10  3.563e+05  1.555e-01  1.972e-01  2.256e-01  7.914e-02  1.532e-01  2.685e-01 
 3.968e-01  1.270e+01  7.642e+10  3.563e+05  1.555e-01  1.972e-01  2.256e-01  9.864e-02  1.717e-01  2.607e-01 
 3.968e-01  1.270e+01  7.633e+10  3.564e+05  1.555e-01  1.972e-01  2.256e-01  7.910e-02  1.538e-01  2.712e-01 
 3.968e-01  1.270e+01  7.631e+10  3.565e+05  1.555e-01  1.973e-01  2.257e-01  7.910e-02  1.538e-01  2.712e-01 
 3.968e-01  1.270e+01  7.628e+10  3.566e+05  1.555e-01  1.973e-01  2.257e-01  7.910e-02  1.538e-01  2.712e-01 
 3.968e-01  1.270e+01  7.625e+10  3.566e+05  1.557e-01  1.980e-01  2.269e-01  7.872e-02  1.528e-01  2.687e-01 
 3.968e-01  1.270e+01  7.622e+10  3.567e+05  1.555e-01  1.973e-01  2.257e-01  7.909e-02  1.538e-01  2.713e-01 
 3.968e-01  1.270e+01  7.618e+10  3.567e+05  1.558e-01  1.981e-01  2.270e-01  7.872e-02  1.527e-01  2.687e-01 
 3.968e-01  1.270e+01  7.614e+10  3.568e+05  1.558e-01  1.981e-01  2.270e-01  7.871e-02  1.527e-01  2.687e-01 
 3.968e-01  1.270e+01  7.609e+10  3.569e+05  1.558e-01  1.981e-01  2.271e-01  7.871e-02  1.528e-01  2.687e-01 
 3.969e-01  1.270e+01  7.604e+10  3.570e+05  1.558e-01  1.982e-01  2.271e-01  9.583e-02  1.680e-01  2.572e-01 
 3.969e-01  1.270e+01  7.598e+10  3.571e+05  1.556e-01  1.975e-01  2.260e-01  9.639e-02  1.692e-01  2.596e-01 
 3.969e-01  1.270e+01  7.591e+10  3.572e+05  1.556e-01  1.975e-01  2.260e-01  9.638e-02  1.692e-01  2.597e-01 
 3.969e-01  1.270e+01  7.583e+10  3.573e+05  1.557e-01  1.976e-01  2.261e-01  7.928e-02  1.511e-01  2.587e-01 
 3.969e-01  1.270e+01  7.575e+10  3.574e+05  1.551e-01  1.968e-01  2.252e-01  7.920e-02  1.514e-01  2.603e-01 
 3.969e-01  1.270e+01  7.565e+10  3.576e+05  1.551e-01  1.969e-01  2.253e-01  1.176e-01  1.849e-01  2.516e-01 
 3.969e-01  1.270e+01  7.554e+10  3.578e+05  1.552e-01  1.970e-01  2.254e-01  1.176e-01  1.849e-01  2.516e-01 
 3.969e-01  1.270e+01  7.529e+10  3.580e+05  1.555e-01  1.974e-01  2.259e-01  1.178e-01  1.852e-01  2.521e-01 
 3.969e-01  1.270e+01  7.515e+10  3.582e+05  1.555e-01  1.975e-01  2.260e-01  1.178e-01  1.853e-01  2.522e-01 
 3.969e-01  1.270e+01  7.499e+10  3.584e+05  1.556e-01  1.976e-01  2.261e-01  1.178e-01  1.853e-01  2.522e-01 
 3.970e-01  1.270e+01  7.482e+10  3.587e+05  1.556e-01  1.977e-01  2.263e-01  1.178e-01  1.853e-01  2.523e-01 
 3.970e-01  1.270e+01  7.462e+10  3.590e+05  1.557e-01  1.978e-01  2.264e-01  1.178e-01  1.853e-01  2.524e-01 
 3.970e-01  1.270e+01  7.441e+10  3.594e+05  1.557e-01  1.979e-01  2.266e-01  1.178e-01  1.854e-01  2.525e-01 
 3.970e-01  1.270e+01  7.417e+10  3.598e+05  1.558e-01  1.981e-01  2.268e-01  1.178e-01  1.854e-01  2.526e-01 
 3.971e-01  1.270e+01  7.391e+10  3.602e+05  1.565e-01  1.990e-01  2.280e-01  1.178e-01  1.856e-01  2.529e-01 
 3.971e-01  1.270e+01  7.347e+10  3.607e+05  1.562e-01  1.986e-01  2.275e-01  1.179e-01  1.858e-01  2.533e-01 
 3.971e-01  1.270e+01  7.313e+10  3.613e+05  1.563e-01  1.989e-01  2.278e-01  1.179e-01  1.859e-01  2.535e-01 
 3.972e-01  1.270e+01  7.276e+10  3.619e+05  1.564e-01  1.991e-01  2.281e-01  1.179e-01  1.859e-01  2.536e-01 
 3.972e-01  1.270e+01  7.234e+10  3.626e+05  1.566e-01  1.994e-01  2.285e-01  1.179e-01  1.860e-01  2.539e-01 
 3.973e-01  1.270e+01  7.178e+10  3.634e+05  1.567e-01  1.996e-01  2.289e-01  1.180e-01  1.863e-01  2.543e-01 
 3.973e-01  1.270e+01  7.125e+10  3.643e+05  1.569e-01  1.999e-01  2.293e-01  1.180e-01  1.864e-01  2.546e-01 
 3.974e-01  1.270e+01  7.068e+10  3.653e+05  1.573e-01  2.003e-01  2.296e-01  1.184e-01  1.872e-01  2.560e-01 
 3.975e-01  1.270e+01  6.992e+10  3.665e+05  1.577e-01  2.010e-01  2.304e-01  1.185e-01  1.876e-01  2.567e-01 
 3.975e-01  1.269e+01  6.921e+10  3.677e+05  1.595e-01  2.035e-01  2.335e-01  1.187e-01  1.880e-01  2.576e-01 
 3.976e-01  1.269e+01  6.843e+10  3.692e+05  1.569e-01  2.006e-01  2.304e-01  1.180e-01  1.869e-01  2.561e-01 
 3.977e-01  1.269e+01  6.745e+10  3.708e+05  1.575e-01  2.016e-01  2.316e-01  1.181e-01  1.874e-01  2.570e-01 
 3.978e-01  1.269e+01  6.657e+10  3.726e+05  1.578e-01  2.020e-01  2.323e-01  1.181e-01  1.876e-01  2.574e-01 
 3.979e-01  1.269e+01  6.560e+10  3.744e+05  1.582e-01  2.027e-01  2.332e-01  1.182e-01  1.879e-01  2.581e-01 
 3.981e-01  1.269e+01  6.476e+10  3.763e+05  1.585e-01  2.034e-01  2.341e-01  1.182e-01  1.881e-01  2.585e-01 
 3.982e-01  1.269e+01  6.381e+10  3.782e+05  1.606e-01  2.061e-01  2.372e-01  1.241e-01  1.845e-01  2.379e-01 
 3.983e-01  1.269e+01  6.300e+10  3.801e+05  1.588e-01  2.041e-01  2.352e-01  1.233e-01  1.833e-01  2.365e-01 
 3.984e-01  1.269e+01  6.220e+10  3.820e+05  1.592e-01  2.048e-01  2.362e-01  1.232e-01  1.834e-01  2.369e-01 
 3.985e-01  1.269e+01  6.131e+10  3.840e+05  1.604e-01  2.060e-01  2.371e-01  1.252e-01  1.868e-01  2.416e-01 
 3.986e-01  1.269e+01  6.055e+10  3.859e+05  1.596e-01  2.060e-01  2.380e-01  1.226e-01  1.829e-01  2.364e-01 
 3.987e-01  1.268e+01  5.979e+10  3.878e+05  1.607e-01  2.065e-01  2.378e-01  1.135e-01  1.687e-01  2.175e-01 
 3.988e-01  1.268e+01  5.905e+10  3.898e+05  1.601e-01  2.071e-01  2.395e-01  1.225e-01  1.830e-01  2.370e-01 
 3.990e-01  1.268e+01  5.824e+10  3.917e+05  1.603e-01  2.076e-01  2.402e-01  1.225e-01  1.833e-01  2.376e-01 
 3.991e-01  1.268e+01  5.753e+10  3.937e+05  1.607e-01  2.076e-01  2.398e-01  1.245e-01  1.867e-01  2.424e-01 
 3.992e-01  1.268e+01  5.684e+10  3.956e+05  1.603e-01  2.071e-01  2.392e-01  1.246e-01  1.871e-01  2.431e-01 
 3.993e-01  1.268e+01  5.617e+10  3.976e+05  1.600e-01  2.079e-01  2.409e-01  1.221e-01  1.832e-01  2.380e-01 
 3.994e-01  1.268e+01  5.542e+10  3.995e+05  1.606e-01  2.079e-01  2.403e-01  1.245e-01  1.873e-01  2.437e-01 
 3.995e-01  1.268e+01  5.479e+10  4.015e+05  1.603e-01  2.086e-01  2.420e-01  1.281e-01  1.836e-01  2.294e-01 
 3.997e-01  1.268e+01  5.416e+10  4.035e+05  1.595e-01  2.071e-01  2.398e-01  1.308e-01  1.878e-01  2.348e-01 
 3.998e-01  1.268e+01  5.355e+10  4.054e+05  1.614e-01  2.106e-01  2.446e-01  1.270e-01  1.820e-01  2.274e-01 
 3.999e-01  1.267e+01  5.296e+10  4.074e+05  1.599e-01  2.081e-01  2.414e-01  1.295e-01  1.860e-01  2.324e-01 
 4.000e-01  1.267e+01  5.239e+10  4.093e+05  1.598e-01  2.081e-01  2.415e-01  1.293e-01  1.859e-01  2.325e-01 
 4.001e-01  1.267e+01  5.177e+10  4.113e+05  1.602e-01  2.089e-01  2.425e-01  1.293e-01  1.861e-01  2.330e-01 
 4.002e-01  1.267e+01  5.124e+10  4.132e+05  1.602e-01  2.092e-01  2.430e-01  1.291e-01  1.861e-01  2.331e-01 
 4.003e-01  1.267e+01  5.073e+10  4.151e+05  1.612e-01  2.109e-01  2.454e-01  1.279e-01  1.844e-01  2.312e-01 
 4.004e-01  1.267e+01  5.025e+10  4.170e+05  1.605e-01  2.107e-01  2.457e-01  1.258e-01  1.816e-01  2.279e-01 
 4.005e-01  1.267e+01  4.978e+10  4.188e+05  1.600e-01  2.095e-01  2.439e-01  1.284e-01  1.857e-01  2.333e-01 
 4.006e-01  1.267e+01  4.934e+10  4.206e+05  1.572e-01  2.070e-01  2.417e-01  1.247e-01  1.805e-01  2.267e-01 
 4.007e-01  1.267e+01  4.893e+10  4.224e+05  1.609e-01  2.114e-01  2.465e-01  1.269e-01  1.839e-01  2.313e-01 
 4.008e-01  1.267e+01  4.853e+10  4.240e+05  1.598e-01  2.099e-01  2.447e-01  1.277e-01  1.853e-01  2.333e-01 
 4.009e-01  1.267e+01  4.816e+10  4.257e+05  1.597e-01  2.100e-01  2.449e-01  1.275e-01  1.852e-01  2.333e-01 
 4.009e-01  1.266e+01  4.781e+10  4.272e+05  1.597e-01  2.102e-01  2.453e-01  1.338e-01  1.883e-01  2.311e-01 
 4.010e-01  1.266e+01  4.748e+10  4.287e+05  1.593e-01  2.098e-01  2.450e-01  1.335e-01  1.881e-01  2.310e-01 
 4.010e-01  1.266e+01  4.740e+10  4.301e+05  1.593e-01  2.099e-01  2.451e-01  1.335e-01  1.881e-01  2.311e-01 
 4.010e-01  1.266e+01  4.732e+10  4.304e+05  1.594e-01  2.100e-01  2.452e-01  1.334e-01  1.881e-01  2.312e-01 
 4.010e-01  1.266e+01  4.724e+10  4.308e+05  1.586e-01  2.089e-01  2.439e-01  1.339e-01  1.888e-01  2.320e-01 
 4.010e-01  1.266e+01  4.717e+10  4.311e+05  1.585e-01  2.089e-01  2.439e-01  1.338e-01  1.887e-01  2.320e-01 
 4.011e-01  1.266e+01  4.710e+10  4.314e+05  1.585e-01  2.090e-01  2.440e-01  1.338e-01  1.888e-01  2.320e-01 
 4.011e-01  1.266e+01  4.703e+10  4.317e+05  1.585e-01  2.090e-01  2.441e-01  1.337e-01  1.887e-01  2.321e-01 
 4.011e-01  1.266e+01  4.695e+10  4.320e+05  1.585e-01  2.090e-01  2.442e-01  1.337e-01  1.887e-01  2.321e-01 
 4.011e-01  1.266e+01  4.689e+10  4.323e+05  1.585e-01  2.091e-01  2.443e-01  1.337e-01  1.887e-01  2.322e-01 
 4.011e-01  1.266e+01  4.681e+10  4.326e+05  1.566e-01  2.076e-01  2.434e-01  1.280e-01  1.809e-01  2.228e-01 
 4.011e-01  1.266e+01  4.675e+10  4.329e+05  1.602e-01  2.117e-01  2.476e-01  1.315e-01  1.858e-01  2.287e-01 
 4.011e-01  1.266e+01  4.668e+10  4.332e+05  1.601e-01  2.117e-01  2.477e-01  1.314e-01  1.858e-01  2.287e-01 
 4.011e-01  1.266e+01  4.661e+10  4.335e+05  1.602e-01  2.118e-01  2.478e-01  1.314e-01  1.858e-01  2.288e-01 
 4.011e-01  1.266e+01  4.654e+10  4.338e+05  1.601e-01  2.118e-01  2.478e-01  1.313e-01  1.858e-01  2.288e-01 
 4.012e-01  1.266e+01  4.648e+10  4.341e+05  1.601e-01  2.118e-01  2.479e-01  1.313e-01  1.858e-01  2.289e-01 
 4.012e-01  1.266e+01  4.641e+10  4.344e+05  1.600e-01  2.117e-01  2.478e-01  1.312e-01  1.858e-01  2.289e-01 
 4.012e-01  1.266e+01  4.635e+10  4.346e+05  1.601e-01  2.118e-01  2.480e-01  1.312e-01  1.858e-01  2.290e-01 
 4.012e-01  1.266e+01  4.628e+10  4.349e+05  1.584e-01  2.093e-01  2.447e-01  1.333e-01  1.887e-01  2.325e-01 
 4.012e-01  1.266e+01  4.622e+10  4.352e+05  1.584e-01  2.093e-01  2.448e-01  1.332e-01  1.887e-01  2.326e-01 
 4.012e-01  1.266e+01  4.615e+10  4.355e+05  1.584e-01  2.093e-01  2.448e-01  1.332e-01  1.887e-01  2.326e-01 
 4.012e-01  1.266e+01  4.609e+10  4.357e+05  1.584e-01  2.094e-01  2.449e-01  1.332e-01  1.887e-01  2.327e-01 
 4.012e-01  1.266e+01  4.603e+10  4.360e+05  1.584e-01  2.094e-01  2.449e-01  1.331e-01  1.887e-01  2.327e-01 
 4.012e-01  1.266e+01  4.596e+10  4.363e+05  1.584e-01  2.095e-01  2.451e-01  1.331e-01  1.887e-01  2.328e-01 
 4.012e-01  1.266e+01  4.590e+10  4.365e+05  1.584e-01  2.095e-01  2.451e-01  1.331e-01  1.887e-01  2.329e-01 
 4.012e-01  1.266e+01  4.584e+10  4.368e+05  1.584e-01  2.096e-01  2.452e-01  1.330e-01  1.888e-01  2.329e-01 
 4.013e-01  1.266e+01  4.578e+10  4.370e+05  1.584e-01  2.096e-01  2.453e-01  1.330e-01  1.888e-01  2.330e-01 
 4.013e-01  1.266e+01  4.572e+10  4.373e+05  1.572e-01  2.084e-01  2.443e-01  1.312e-01  1.864e-01  2.301e-01 
 4.013e-01  1.266e+01  4.566e+10  4.375e+05  1.572e-01  2.085e-01  2.444e-01  1.312e-01  1.864e-01  2.302e-01 
 4.013e-01  1.266e+01  4.560e+10  4.378e+05  1.576e-01  2.085e-01  2.441e-01  1.327e-01  1.885e-01  2.327e-01 
 4.013e-01  1.266e+01  4.554e+10  4.380e+05  1.576e-01  2.086e-01  2.442e-01  1.327e-01  1.885e-01  2.328e-01 
 4.013e-01  1.266e+01  4.547e+10  4.383e+05  1.558e-01  2.072e-01  2.433e-01  1.285e-01  1.827e-01  2.258e-01 
 4.013e-01  1.266e+01  4.542e+10  4.385e+05  1.558e-01  2.072e-01  2.434e-01  1.284e-01  1.827e-01  2.259e-01 
 4.013e-01  1.266e+01  4.536e+10  4.387e+05  1.558e-01  2.072e-01  2.434e-01  1.284e-01  1.827e-01  2.259e-01 
 4.013e-01  1.266e+01  4.530e+10  4.390e+05  1.558e-01  2.073e-01  2.435e-01  1.284e-01  1.827e-01  2.260e-01 
 4.013e-01  1.266e+01  4.524e+10  4.392e+05  1.558e-01  2.073e-01  2.436e-01  1.283e-01  1.827e-01  2.260e-01 
 4.013e-01  1.266e+01  4.518e+10  4.395e+05  1.551e-01  2.055e-01  2.407e-01  1.094e-01  1.564e-01  1.940e-01 
 4.013e-01  1.266e+01  4.512e+10  4.397e+05  1.550e-01  2.055e-01  2.407e-01  1.093e-01  1.564e-01  1.941e-01 
 4.013e-01  1.266e+01  4.506e+10  4.399e+05  1.550e-01  2.055e-01  2.407e-01  1.093e-01  1.564e-01  1.941e-01 
 4.013e-01  1.266e+01  4.500e+10  4.401e+05  1.550e-01  2.055e-01  2.408e-01  1.093e-01  1.564e-01  1.942e-01 
 4.013e-01  1.266e+01  4.494e+10  4.404e+05  1.550e-01  2.056e-01  2.409e-01  1.093e-01  1.564e-01  1.943e-01 
 4.013e-01  1.266e+01  4.489e+10  4.406e+05  1.550e-01  2.056e-01  2.409e-01  1.092e-01  1.564e-01  1.943e-01 
 4.014e-01  1.266e+01  4.483e+10  4.408e+05  1.550e-01  2.056e-01  2.410e-01  1.092e-01  1.564e-01  1.944e-01 
 4.014e-01  1.266e+01  4.477e+10  4.410e+05  1.550e-01  2.057e-01  2.411e-01  1.092e-01  1.564e-01  1.944e-01 
 4.014e-01  1.266e+01  4.471e+10  4.412e+05  1.550e-01  2.057e-01  2.411e-01  1.092e-01  1.565e-01  1.945e-01 
 4.014e-01  1.266e+01  4.466e+10  4.415e+05  1.550e-01  2.057e-01  2.412e-01  1.091e-01  1.565e-01  1.945e-01 
 4.014e-01  1.266e+01  4.460e+10  4.417e+05  1.550e-01  2.058e-01  2.413e-01  1.091e-01  1.565e-01  1.946e-01 
 4.014e-01  1.266e+01  4.454e+10  4.419e+05  1.550e-01  2.058e-01  2.413e-01  1.091e-01  1.565e-01  1.947e-01 
 4.014e-01  1.266e+01  4.448e+10  4.421e+05  1.550e-01  2.059e-01  2.414e-01  1.093e-01  1.568e-01  1.950e-01 
 4.014e-01  1.266e+01  4.442e+10  4.423e+05  1.535e-01  2.041e-01  2.396e-01  1.310e-01  1.872e-01  2.320e-01 
 4.014e-01  1.266e+01  4.437e+10  4.425e+05  1.535e-01  2.041e-01  2.396e-01  1.310e-01  1.872e-01  2.321e-01 
 4.014e-01  1.266e+01  4.431e+10  4.427e+05  1.535e-01  2.041e-01  2.397e-01  1.310e-01  1.872e-01  2.321e-01 
 4.014e-01  1.266e+01  4.425e+10  4.429e+05  1.535e-01  2.042e-01  2.398e-01  1.309e-01  1.872e-01  2.322e-01 
 4.014e-01  1.266e+01  4.419e+10  4.431e+05  1.535e-01  2.042e-01  2.398e-01  1.309e-01  1.873e-01  2.323e-01 
 4.014e-01  1.266e+01  4.414e+10  4.433e+05  1.535e-01  2.043e-01  2.399e-01  1.078e-01  1.550e-01  1.931e-01 
 4.014e-01  1.266e+01  4.407e+10  4.436e+05  1.535e-01  2.043e-01  2.400e-01  1.078e-01  1.551e-01  1.932e-01 
 4.014e-01  1.266e+01  4.402e+10  4.438e+05  1.534e-01  2.041e-01  2.397e-01  1.077e-01  1.550e-01  1.932e-01 
 4.014e-01  1.266e+01  4.396e+10  4.440e+05  1.535e-01  2.044e-01  2.401e-01  1.078e-01  1.551e-01  1.933e-01 
 4.014e-01  1.266e+01  4.390e+10  4.442e+05  1.535e-01  2.044e-01  2.401e-01  1.077e-01  1.551e-01  1.934e-01 
 4.014e-01  1.266e+01  4.384e+10  4.444e+05  1.535e-01  2.044e-01  2.402e-01  1.077e-01  1.551e-01  1.935e-01 
 4.014e-01  1.266e+01  4.379e+10  4.445e+05  1.535e-01  2.045e-01  2.402e-01  1.077e-01  1.552e-01  1.935e-01 
 4.014e-01  1.266e+01  4.373e+10  4.447e+05  1.535e-01  2.045e-01  2.403e-01  1.077e-01  1.552e-01  1.936e-01 
 4.014e-01  1.266e+01  4.367e+10  4.449e+05  1.535e-01  2.045e-01  2.404e-01  1.077e-01  1.552e-01  1.937e-01 
 4.014e-01  1.266e+01  4.361e+10  4.451e+05  1.535e-01  2.046e-01  2.404e-01  1.077e-01  1.552e-01  1.937e-01 
 4.014e-01  1.266e+01  4.355e+10  4.453e+05  1.536e-01  2.046e-01  2.405e-01  1.076e-01  1.553e-01  1.938e-01 
 4.014e-01  1.266e+01  4.349e+10  4.455e+05  1.536e-01  2.047e-01  2.406e-01  1.307e-01  1.876e-01  2.333e-01 
 4.014e-01  1.266e+01  4.344e+10  4.457e+05  1.534e-01  2.045e-01  2.404e-01  1.307e-01  1.876e-01  2.332e-01 
 4.014e-01  1.266e+01  4.338e+10  4.459e+05  1.536e-01  2.048e-01  2.407e-01  1.077e-01  1.554e-01  1.941e-01 
 4.014e-01  1.266e+01  4.332e+10  4.461e+05  1.536e-01  2.048e-01  2.408e-01  1.076e-01  1.554e-01  1.942e-01 
 4.014e-01  1.266e+01  4.326e+10  4.463e+05  1.536e-01  2.048e-01  2.408e-01  1.076e-01  1.555e-01  1.943e-01 
 4.014e-01  1.266e+01  4.320e+10  4.465e+05  1.536e-01  2.049e-01  2.409e-01  1.076e-01  1.555e-01  1.943e-01 
 4.014e-01  1.266e+01  4.314e+10  4.467e+05  1.536e-01  2.049e-01  2.410e-01  1.076e-01  1.555e-01  1.944e-01 
 4.015e-01  1.266e+01  4.308e+10  4.469e+05  1.535e-01  2.048e-01  2.408e-01  1.076e-01  1.555e-01  1.944e-01 
