 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.457e-01  7.421e+01  3.262e+11  3.787e+06  9.557e-02  1.191e-01  1.312e-01  4.593e-02  9.871e-02  1.758e-01 
 2.459e-01  7.420e+01  3.250e+11  3.788e+06  9.263e-02  1.156e-01  1.274e-01  4.713e-02  9.810e-02  1.671e-01 
 2.460e-01  7.419e+01  3.238e+11  3.791e+06  9.599e-02  1.195e-01  1.315e-01  4.597e-02  9.902e-02  1.769e-01 
 2.462e-01  7.418e+01  3.227e+11  3.792e+06  9.395e-02  1.173e-01  1.294e-01  4.639e-02  9.775e-02  1.693e-01 
 2.463e-01  7.417e+01  3.214e+11  3.794e+06  9.557e-02  1.190e-01  1.310e-01  4.592e-02  9.896e-02  1.770e-01 
 2.465e-01  7.417e+01  3.203e+11  3.796e+06  9.439e-02  1.176e-01  1.296e-01  4.654e-02  9.828e-02  1.707e-01 
 2.466e-01  7.416e+01  3.190e+11  3.798e+06  9.558e-02  1.192e-01  1.314e-01  4.559e-02  9.920e-02  1.799e-01 
 2.467e-01  7.416e+01  3.176e+11  3.800e+06  9.283e-02  1.157e-01  1.274e-01  4.592e-02  9.892e-02  1.768e-01 
 2.468e-01  7.416e+01  3.163e+11  3.802e+06  9.605e-02  1.198e-01  1.321e-01  4.565e-02  9.942e-02  1.805e-01 
 2.468e-01  7.415e+01  3.153e+11  3.804e+06  9.323e-02  1.162e-01  1.280e-01  4.591e-02  9.892e-02  1.768e-01 
 2.469e-01  7.415e+01  3.143e+11  3.806e+06  9.595e-02  1.191e-01  1.309e-01  4.608e-02  9.704e-02  1.679e-01 
 2.470e-01  7.415e+01  3.130e+11  3.807e+06  9.446e-02  1.181e-01  1.303e-01  5.359e-02  1.033e-01  1.601e-01 
 2.470e-01  7.414e+01  3.121e+11  3.809e+06  9.249e-02  1.158e-01  1.278e-01  4.519e-02  9.630e-02  1.694e-01 
 2.471e-01  7.414e+01  3.107e+11  3.811e+06  9.605e-02  1.199e-01  1.323e-01  5.360e-02  1.034e-01  1.603e-01 
 2.471e-01  7.414e+01  3.096e+11  3.812e+06  9.313e-02  1.166e-01  1.288e-01  5.341e-02  1.025e-01  1.579e-01 
 2.472e-01  7.413e+01  3.077e+11  3.815e+06  9.638e-02  1.204e-01  1.328e-01  5.332e-02  1.029e-01  1.596e-01 
 2.473e-01  7.413e+01  3.057e+11  3.817e+06  9.351e-02  1.171e-01  1.294e-01  5.316e-02  1.021e-01  1.574e-01 
 2.473e-01  7.413e+01  3.035e+11  3.820e+06  9.644e-02  1.205e-01  1.329e-01  5.232e-02  1.028e-01  1.627e-01 
 2.474e-01  7.413e+01  3.016e+11  3.823e+06  9.415e-02  1.180e-01  1.303e-01  5.198e-02  1.019e-01  1.608e-01 
 2.474e-01  7.412e+01  2.992e+11  3.826e+06  9.674e-02  1.208e-01  1.333e-01  5.031e-02  1.028e-01  1.708e-01 
 2.475e-01  7.412e+01  2.975e+11  3.829e+06  9.290e-02  1.164e-01  1.287e-01  5.140e-02  1.020e-01  1.634e-01 
 2.475e-01  7.412e+01  2.951e+11  3.832e+06  9.637e-02  1.206e-01  1.332e-01  4.962e-02  1.026e-01  1.730e-01 
 2.475e-01  7.412e+01  2.936e+11  3.835e+06  9.589e-02  1.201e-01  1.327e-01  5.078e-02  1.019e-01  1.653e-01 
 2.476e-01  7.412e+01  2.916e+11  3.838e+06  9.801e-02  1.225e-01  1.352e-01  4.766e-02  9.996e-02  1.719e-01 
 2.476e-01  7.412e+01  2.906e+11  3.839e+06  9.327e-02  1.166e-01  1.287e-01  4.850e-02  9.933e-02  1.655e-01 
 2.476e-01  7.412e+01  2.888e+11  3.842e+06  9.897e-02  1.238e-01  1.366e-01  4.636e-02  1.003e-01  1.804e-01 
 2.476e-01  7.412e+01  2.881e+11  3.843e+06  9.631e-02  1.207e-01  1.334e-01  5.382e-02  1.040e-01  1.614e-01 
 2.476e-01  7.412e+01  2.864e+11  3.845e+06  9.792e-02  1.225e-01  1.352e-01  5.146e-02  1.036e-01  1.687e-01 
 2.476e-01  7.411e+01  2.858e+11  3.846e+06  9.667e-02  1.212e-01  1.339e-01  5.102e-02  1.024e-01  1.664e-01 
 2.476e-01  7.411e+01  2.851e+11  3.848e+06  9.283e-02  1.165e-01  1.288e-01  4.777e-02  9.709e-02  1.601e-01 
 2.476e-01  7.411e+01  2.834e+11  3.850e+06  9.452e-02  1.182e-01  1.305e-01  4.636e-02  1.002e-01  1.798e-01 
 2.477e-01  7.411e+01  2.834e+11  3.849e+06  9.321e-02  1.170e-01  1.294e-01  5.354e-02  1.031e-01  1.593e-01 
 2.477e-01  7.411e+01  2.817e+11  3.852e+06  9.483e-02  1.186e-01  1.310e-01  5.097e-02  1.045e-01  1.743e-01 
 2.477e-01  7.411e+01  2.820e+11  3.851e+06  9.343e-02  1.173e-01  1.297e-01  4.629e-02  9.771e-02  1.695e-01 
 2.477e-01  7.411e+01  2.804e+11  3.854e+06  9.506e-02  1.189e-01  1.313e-01  5.412e-02  1.048e-01  1.631e-01 
 2.477e-01  7.411e+01  2.808e+11  3.852e+06  9.403e-02  1.181e-01  1.306e-01  5.115e-02  1.028e-01  1.670e-01 
 2.477e-01  7.411e+01  2.793e+11  3.855e+06  9.527e-02  1.192e-01  1.316e-01  5.172e-02  1.042e-01  1.700e-01 
 2.477e-01  7.411e+01  2.797e+11  3.854e+06  9.382e-02  1.178e-01  1.303e-01  4.647e-02  9.695e-02  1.655e-01 
 2.477e-01  7.411e+01  2.784e+11  3.857e+06  9.541e-02  1.194e-01  1.318e-01  4.678e-02  9.790e-02  1.678e-01 
 2.477e-01  7.411e+01  2.789e+11  3.855e+06  9.397e-02  1.180e-01  1.305e-01  5.213e-02  1.024e-01  1.621e-01 
 2.477e-01  7.411e+01  2.771e+11  3.858e+06  9.669e-02  1.211e-01  1.337e-01  5.217e-02  1.040e-01  1.676e-01 
 2.477e-01  7.411e+01  2.779e+11  3.855e+06  9.414e-02  1.182e-01  1.308e-01  5.058e-02  1.033e-01  1.716e-01 
 2.477e-01  7.411e+01  2.766e+11  3.859e+06  9.634e-02  1.206e-01  1.332e-01  4.629e-02  9.693e-02  1.663e-01 
 2.477e-01  7.411e+01  2.772e+11  3.857e+06  9.525e-02  1.193e-01  1.318e-01  5.315e-02  1.031e-01  1.606e-01 
 2.477e-01  7.411e+01  2.755e+11  3.860e+06  9.662e-02  1.210e-01  1.336e-01  5.190e-02  1.036e-01  1.670e-01 
 2.477e-01  7.411e+01  2.765e+11  3.858e+06  9.539e-02  1.195e-01  1.320e-01  5.104e-02  1.039e-01  1.718e-01 
 2.477e-01  7.411e+01  2.749e+11  3.860e+06  1.008e-01  1.263e-01  1.395e-01  5.216e-02  1.022e-01  1.611e-01 
 2.477e-01  7.411e+01  2.757e+11  3.858e+06  9.596e-02  1.203e-01  1.329e-01  4.509e-02  9.514e-02  1.649e-01 
 2.477e-01  7.411e+01  2.737e+11  3.861e+06  1.012e-01  1.267e-01  1.400e-01  4.426e-02  9.629e-02  1.744e-01 
 2.477e-01  7.411e+01  2.750e+11  3.858e+06  9.716e-02  1.218e-01  1.347e-01  5.220e-02  1.018e-01  1.596e-01 
 2.477e-01  7.411e+01  2.752e+11  3.861e+06  9.840e-02  1.228e-01  1.353e-01  4.352e-02  9.519e-02  1.739e-01 
 2.477e-01  7.411e+01  2.730e+11  3.863e+06  9.817e-02  1.231e-01  1.361e-01  5.133e-02  1.037e-01  1.699e-01 
 2.477e-01  7.411e+01  2.744e+11  3.859e+06  9.433e-02  1.185e-01  1.311e-01  4.387e-02  9.285e-02  1.616e-01 
 2.477e-01  7.411e+01  2.723e+11  3.863e+06  9.802e-02  1.229e-01  1.359e-01  5.053e-02  1.025e-01  1.686e-01 
 2.477e-01  7.411e+01  2.717e+11  3.859e+06  9.472e-02  1.190e-01  1.316e-01  4.312e-02  9.929e-02  1.970e-01 
 2.477e-01  7.411e+01  2.699e+11  3.865e+06  9.831e-02  1.233e-01  1.363e-01  4.239e-02  1.015e-01  2.166e-01 
 2.478e-01  7.411e+01  2.713e+11  3.862e+06  9.482e-02  1.191e-01  1.318e-01  5.067e-02  1.037e-01  1.725e-01 
 2.478e-01  7.411e+01  2.698e+11  3.866e+06  9.668e-02  1.211e-01  1.337e-01  4.979e-02  1.063e-01  1.872e-01 
 2.478e-01  7.411e+01  2.709e+11  3.863e+06  9.489e-02  1.192e-01  1.319e-01  5.050e-02  1.033e-01  1.720e-01 
 2.478e-01  7.411e+01  2.692e+11  3.866e+06  9.686e-02  1.213e-01  1.340e-01  5.794e-02  1.093e-01  1.651e-01 
 2.478e-01  7.411e+01  2.705e+11  3.864e+06  9.745e-02  1.224e-01  1.353e-01  5.019e-02  1.028e-01  1.710e-01 
 2.478e-01  7.411e+01  2.691e+11  3.868e+06  9.676e-02  1.212e-01  1.339e-01  5.784e-02  1.091e-01  1.649e-01 
 2.478e-01  7.411e+01  2.699e+11  3.866e+06  9.752e-02  1.225e-01  1.355e-01  5.064e-02  1.037e-01  1.726e-01 
 2.478e-01  7.411e+01  2.687e+11  3.869e+06  9.675e-02  1.212e-01  1.339e-01  5.776e-02  1.090e-01  1.647e-01 
 2.478e-01  7.411e+01  2.692e+11  3.868e+06  9.761e-02  1.226e-01  1.356e-01  4.963e-02  1.016e-01  1.692e-01 
 2.478e-01  7.411e+01  2.679e+11  3.871e+06  9.688e-02  1.214e-01  1.341e-01  5.775e-02  1.090e-01  1.647e-01 
 2.478e-01  7.411e+01  2.683e+11  3.870e+06  9.771e-02  1.228e-01  1.358e-01  5.598e-02  1.029e-01  1.513e-01 
 2.478e-01  7.411e+01  2.671e+11  3.873e+06  9.826e-02  1.231e-01  1.360e-01  5.756e-02  1.086e-01  1.641e-01 
 2.478e-01  7.411e+01  2.672e+11  3.873e+06  9.678e-02  1.214e-01  1.342e-01  5.630e-02  1.037e-01  1.528e-01 
 2.478e-01  7.411e+01  2.667e+11  3.876e+06  9.828e-02  1.227e-01  1.353e-01  5.546e-02  1.016e-01  1.489e-01 
 2.478e-01  7.410e+01  2.650e+11  3.878e+06  9.692e-02  1.216e-01  1.344e-01  5.642e-02  1.039e-01  1.532e-01 
 2.478e-01  7.410e+01  2.647e+11  3.879e+06  9.811e-02  1.225e-01  1.350e-01  5.543e-02  1.016e-01  1.488e-01 
 2.479e-01  7.410e+01  2.632e+11  3.882e+06  9.704e-02  1.218e-01  1.347e-01  5.637e-02  1.039e-01  1.531e-01 
 2.479e-01  7.410e+01  2.626e+11  3.883e+06  9.834e-02  1.228e-01  1.354e-01  5.571e-02  1.024e-01  1.505e-01 
 2.479e-01  7.410e+01  2.610e+11  3.887e+06  9.761e-02  1.226e-01  1.356e-01  5.732e-02  1.082e-01  1.635e-01 
 2.479e-01  7.410e+01  2.601e+11  3.889e+06  9.858e-02  1.232e-01  1.359e-01  5.564e-02  1.023e-01  1.505e-01 
 2.479e-01  7.410e+01  2.583e+11  3.893e+06  9.875e-02  1.243e-01  1.376e-01  5.688e-02  1.072e-01  1.618e-01 
 2.480e-01  7.410e+01  2.569e+11  3.895e+06  9.899e-02  1.238e-01  1.366e-01  5.559e-02  1.023e-01  1.505e-01 
 2.480e-01  7.410e+01  2.549e+11  3.900e+06  9.938e-02  1.252e-01  1.387e-01  5.678e-02  1.071e-01  1.618e-01 
 2.480e-01  7.410e+01  2.534e+11  3.904e+06  9.814e-02  1.237e-01  1.370e-01  5.560e-02  1.025e-01  1.511e-01 
 2.481e-01  7.409e+01  2.513e+11  3.910e+06  9.908e-02  1.250e-01  1.385e-01  5.771e-02  1.001e-01  1.392e-01 
 2.481e-01  7.409e+01  2.496e+11  3.915e+06  9.883e-02  1.239e-01  1.368e-01  5.515e-02  1.016e-01  1.498e-01 
 2.482e-01  7.409e+01  2.470e+11  3.922e+06  9.753e-02  1.229e-01  1.362e-01  5.782e-02  1.006e-01  1.401e-01 
 2.482e-01  7.409e+01  2.451e+11  3.928e+06  9.585e-02  1.212e-01  1.345e-01  5.595e-02  9.577e-02  1.315e-01 
 2.483e-01  7.408e+01  2.425e+11  3.937e+06  9.930e-02  1.256e-01  1.395e-01  5.691e-02  9.897e-02  1.378e-01 
 2.483e-01  7.408e+01  2.406e+11  3.945e+06  9.880e-02  1.242e-01  1.374e-01  5.518e-02  9.450e-02  1.298e-01 
 2.484e-01  7.408e+01  2.381e+11  3.954e+06  9.708e-02  1.229e-01  1.364e-01  5.672e-02  9.892e-02  1.381e-01 
 2.484e-01  7.408e+01  2.365e+11  3.963e+06  9.264e-02  1.174e-01  1.304e-01  5.526e-02  9.498e-02  1.308e-01 
 2.485e-01  7.407e+01  2.345e+11  3.972e+06  9.727e-02  1.233e-01  1.370e-01  5.595e-02  9.773e-02  1.366e-01 
 2.486e-01  7.407e+01  2.332e+11  3.981e+06  9.757e-02  1.232e-01  1.365e-01  5.380e-02  9.237e-02  1.271e-01 
 2.486e-01  7.407e+01  2.318e+11  3.991e+06  9.502e-02  1.203e-01  1.335e-01  5.240e-02  8.931e-02  1.221e-01 
 2.487e-01  7.406e+01  2.303e+11  4.001e+06  9.139e-02  1.164e-01  1.295e-01  5.472e-02  8.917e-02  1.173e-01 
 2.488e-01  7.406e+01  2.294e+11  4.010e+06  9.328e-02  1.183e-01  1.314e-01  5.347e-02  8.702e-02  1.144e-01 
 2.488e-01  7.406e+01  2.281e+11  4.020e+06  9.041e-02  1.154e-01  1.286e-01  5.356e-02  8.743e-02  1.152e-01 
 2.489e-01  7.405e+01  2.275e+11  4.029e+06  9.235e-02  1.175e-01  1.308e-01  5.203e-02  8.471e-02  1.114e-01 
 2.490e-01  7.405e+01  2.264e+11  4.039e+06  8.942e-02  1.144e-01  1.276e-01  5.247e-02  8.578e-02  1.131e-01 
 2.490e-01  7.405e+01  2.260e+11  4.048e+06  9.087e-02  1.158e-01  1.289e-01  5.130e-02  8.374e-02  1.103e-01 
 2.491e-01  7.404e+01  2.249e+11  4.058e+06  8.897e-02  1.143e-01  1.278e-01  5.110e-02  8.393e-02  1.111e-01 
 2.491e-01  7.404e+01  2.248e+11  4.067e+06  8.969e-02  1.145e-01  1.276e-01  5.019e-02  8.206e-02  1.082e-01 
 2.492e-01  7.404e+01  2.240e+11  4.077e+06  8.917e-02  1.147e-01  1.284e-01  5.140e-02  8.090e-02  1.035e-01 
 2.493e-01  7.404e+01  2.239e+11  4.086e+06  8.843e-02  1.132e-01  1.262e-01  4.994e-02  7.809e-02  9.941e-02 
 2.493e-01  7.403e+01  2.231e+11  4.096e+06  8.582e-02  1.106e-01  1.239e-01  5.071e-02  8.000e-02  1.025e-01 
 2.494e-01  7.403e+01  2.231e+11  4.104e+06  8.632e-02  1.108e-01  1.238e-01  4.877e-02  7.636e-02  9.731e-02 
 2.494e-01  7.403e+01  2.221e+11  4.114e+06  8.319e-02  1.075e-01  1.205e-01  4.959e-02  7.834e-02  1.005e-01 
 2.495e-01  7.403e+01  2.220e+11  4.121e+06  8.513e-02  1.095e-01  1.225e-01  4.845e-02  7.613e-02  9.724e-02 
 2.495e-01  7.402e+01  2.208e+11  4.130e+06  8.254e-02  1.069e-01  1.200e-01  4.864e-02  7.695e-02  9.881e-02 
 2.495e-01  7.402e+01  2.205e+11  4.137e+06  8.360e-02  1.077e-01  1.206e-01  4.756e-02  7.484e-02  9.569e-02 
 2.495e-01  7.402e+01  2.182e+11  4.145e+06  8.229e-02  1.066e-01  1.197e-01  4.867e-02  7.709e-02  9.908e-02 
 2.495e-01  7.402e+01  2.195e+11  4.144e+06  8.433e-02  1.087e-01  1.218e-01  4.754e-02  7.484e-02  9.571e-02 
 2.495e-01  7.402e+01  2.198e+11  4.148e+06  7.993e-02  1.032e-01  1.157e-01  4.631e-02  7.266e-02  9.269e-02 
 2.495e-01  7.402e+01  2.174e+11  4.150e+06  8.481e-02  1.094e-01  1.225e-01  4.773e-02  7.516e-02  9.614e-02 
 2.496e-01  7.402e+01  2.189e+11  4.148e+06  8.115e-02  1.048e-01  1.174e-01  4.629e-02  7.266e-02  9.272e-02 
 2.496e-01  7.402e+01  2.171e+11  4.152e+06  8.463e-02  1.092e-01  1.223e-01  4.755e-02  7.490e-02  9.583e-02 
 2.496e-01  7.402e+01  2.183e+11  4.151e+06  8.106e-02  1.047e-01  1.174e-01  4.617e-02  7.249e-02  9.252e-02 
 2.496e-01  7.402e+01  2.164e+11  4.155e+06  8.087e-02  1.049e-01  1.179e-01  4.813e-02  7.592e-02  9.725e-02 
 2.496e-01  7.402e+01  2.178e+11  4.154e+06  8.275e-02  1.070e-01  1.200e-01  4.660e-02  7.336e-02  9.383e-02 
 2.496e-01  7.402e+01  2.151e+11  4.158e+06  8.153e-02  1.058e-01  1.189e-01  4.977e-02  7.584e-02  9.467e-02 
 2.496e-01  7.402e+01  2.170e+11  4.156e+06  8.270e-02  1.070e-01  1.199e-01  4.786e-02  7.282e-02  9.080e-02 
 2.496e-01  7.402e+01  2.142e+11  4.160e+06  8.110e-02  1.053e-01  1.183e-01  4.936e-02  7.535e-02  9.419e-02 
 2.496e-01  7.402e+01  2.162e+11  4.158e+06  7.735e-02  1.005e-01  1.131e-01  4.923e-02  7.504e-02  9.367e-02 
 2.496e-01  7.402e+01  2.138e+11  4.163e+06  8.138e-02  1.057e-01  1.188e-01  4.939e-02  7.565e-02  9.479e-02 
 2.496e-01  7.402e+01  2.155e+11  4.161e+06  7.914e-02  1.029e-01  1.158e-01  4.858e-02  7.403e-02  9.240e-02 
 2.496e-01  7.402e+01  2.126e+11  4.165e+06  8.196e-02  1.066e-01  1.199e-01  4.891e-02  7.490e-02  9.382e-02 
 2.496e-01  7.402e+01  2.147e+11  4.162e+06  7.915e-02  1.030e-01  1.159e-01  4.851e-02  7.395e-02  9.232e-02 
 2.496e-01  7.402e+01  2.117e+11  4.168e+06  8.162e-02  1.060e-01  1.191e-01  4.963e-02  7.608e-02  9.538e-02 
 2.496e-01  7.402e+01  2.139e+11  4.165e+06  7.913e-02  1.030e-01  1.159e-01  4.845e-02  7.387e-02  9.223e-02 
 2.496e-01  7.402e+01  2.108e+11  4.170e+06  8.165e-02  1.061e-01  1.192e-01  4.958e-02  7.603e-02  9.534e-02 
 2.496e-01  7.402e+01  2.131e+11  4.167e+06  8.324e-02  1.076e-01  1.207e-01  4.806e-02  7.327e-02  9.149e-02 
 2.496e-01  7.402e+01  2.099e+11  4.172e+06  8.169e-02  1.061e-01  1.193e-01  4.955e-02  7.601e-02  9.533e-02 
 2.496e-01  7.402e+01  2.123e+11  4.169e+06  8.272e-02  1.069e-01  1.199e-01  4.800e-02  7.319e-02  9.140e-02 
 2.496e-01  7.402e+01  2.129e+11  4.174e+06  8.074e-02  1.045e-01  1.173e-01  4.630e-02  7.058e-02  8.811e-02 
 2.496e-01  7.402e+01  2.091e+11  4.177e+06  8.416e-02  1.089e-01  1.221e-01  4.848e-02  7.396e-02  9.237e-02 
 2.496e-01  7.402e+01  2.117e+11  4.173e+06  8.038e-02  1.040e-01  1.167e-01  4.632e-02  7.063e-02  8.818e-02 
 2.496e-01  7.402e+01  2.089e+11  4.179e+06  8.097e-02  1.054e-01  1.187e-01  4.861e-02  7.420e-02  9.272e-02 
 2.496e-01  7.402e+01  2.109e+11  4.176e+06  8.043e-02  1.042e-01  1.169e-01  4.627e-02  7.057e-02  8.813e-02 
 2.496e-01  7.402e+01  2.070e+11  4.181e+06  8.139e-02  1.060e-01  1.193e-01  4.883e-02  7.455e-02  9.317e-02 
 2.496e-01  7.402e+01  2.099e+11  4.176e+06  8.105e-02  1.049e-01  1.177e-01  4.629e-02  7.062e-02  8.820e-02 
 2.496e-01  7.402e+01  2.068e+11  4.183e+06  8.073e-02  1.051e-01  1.183e-01  4.861e-02  7.423e-02  9.278e-02 
 2.496e-01  7.402e+01  2.090e+11  4.180e+06  8.106e-02  1.050e-01  1.178e-01  4.623e-02  7.054e-02  8.812e-02 
 2.496e-01  7.402e+01  2.048e+11  4.185e+06  8.488e-02  1.099e-01  1.233e-01  4.818e-02  7.369e-02  9.221e-02 
 2.496e-01  7.402e+01  2.080e+11  4.180e+06  8.166e-02  1.058e-01  1.188e-01  4.724e-02  7.210e-02  9.008e-02 
 2.496e-01  7.402e+01  2.048e+11  4.187e+06  8.001e-02  1.041e-01  1.172e-01  4.895e-02  7.518e-02  9.436e-02 
 2.497e-01  7.402e+01  2.071e+11  4.183e+06  8.118e-02  1.052e-01  1.180e-01  4.719e-02  7.204e-02  9.002e-02 
 2.497e-01  7.402e+01  2.026e+11  4.189e+06  8.053e-02  1.048e-01  1.180e-01  4.924e-02  7.564e-02  9.494e-02 
 2.497e-01  7.402e+01  2.060e+11  4.183e+06  7.696e-02  1.003e-01  1.130e-01  4.854e-02  7.422e-02  9.283e-02 
 2.497e-01  7.402e+01  2.025e+11  4.190e+06  8.065e-02  1.050e-01  1.182e-01  4.903e-02  7.534e-02  9.459e-02 
 2.497e-01  7.402e+01  2.052e+11  4.186e+06  7.884e-02  1.028e-01  1.158e-01  4.797e-02  7.333e-02  9.170e-02 
 2.497e-01  7.402e+01  2.004e+11  4.192e+06  8.208e-02  1.068e-01  1.202e-01  4.954e-02  7.617e-02  9.566e-02 
 2.497e-01  7.402e+01  2.041e+11  4.186e+06  7.894e-02  1.029e-01  1.160e-01  4.795e-02  7.331e-02  9.170e-02 
 2.497e-01  7.402e+01  2.051e+11  4.194e+06  7.904e-02  1.026e-01  1.153e-01  4.625e-02  7.066e-02  8.834e-02 
 2.497e-01  7.402e+01  1.997e+11  4.197e+06  8.412e-02  1.089e-01  1.222e-01  4.847e-02  7.410e-02  9.268e-02 
 2.497e-01  7.402e+01  2.036e+11  4.190e+06  7.935e-02  1.030e-01  1.157e-01  4.596e-02  7.021e-02  8.778e-02 
 2.497e-01  7.402e+01  1.984e+11  4.198e+06  8.370e-02  1.084e-01  1.216e-01  4.858e-02  7.429e-02  9.293e-02 
 2.497e-01  7.402e+01  2.024e+11  4.191e+06  8.038e-02  1.042e-01  1.170e-01  4.605e-02  7.038e-02  8.800e-02 
 2.497e-01  7.402e+01  1.978e+11  4.200e+06  8.412e-02  1.090e-01  1.223e-01  4.850e-02  7.419e-02  9.282e-02 
 2.497e-01  7.402e+01  2.013e+11  4.194e+06  8.052e-02  1.044e-01  1.173e-01  4.607e-02  7.043e-02  8.808e-02 
 2.497e-01  7.402e+01  1.969e+11  4.201e+06  8.068e-02  1.052e-01  1.184e-01  4.938e-02  7.562e-02  9.470e-02 
 2.497e-01  7.402e+01  2.002e+11  4.195e+06  8.168e-02  1.060e-01  1.190e-01  4.613e-02  7.053e-02  8.823e-02 
 2.497e-01  7.402e+01  1.954e+11  4.203e+06  8.096e-02  1.055e-01  1.188e-01  4.904e-02  7.524e-02  9.433e-02 
 2.497e-01  7.402e+01  1.990e+11  4.196e+06  8.195e-02  1.063e-01  1.195e-01  4.621e-02  7.067e-02  8.840e-02 
 2.497e-01  7.402e+01  1.916e+11  4.203e+06  8.209e-02  1.070e-01  1.204e-01  5.011e-02  7.710e-02  9.688e-02 
