 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.191e-01  2.167e+01  1.280e+11  7.620e+05  1.050e-01  1.311e-01  1.469e-01  7.213e-02  1.240e-01  1.795e-01 
 3.194e-01  2.167e+01  1.269e+11  7.628e+05  1.092e-01  1.360e-01  1.523e-01  7.288e-02  1.255e-01  1.821e-01 
 3.197e-01  2.166e+01  1.260e+11  7.636e+05  1.061e-01  1.323e-01  1.483e-01  7.285e-02  1.254e-01  1.819e-01 
 3.199e-01  2.166e+01  1.251e+11  7.644e+05  1.101e-01  1.376e-01  1.543e-01  7.429e-02  1.301e-01  1.921e-01 
 3.202e-01  2.166e+01  1.242e+11  7.652e+05  1.067e-01  1.332e-01  1.492e-01  7.245e-02  1.250e-01  1.818e-01 
 3.204e-01  2.165e+01  1.234e+11  7.661e+05  1.061e-01  1.331e-01  1.497e-01  7.400e-02  1.284e-01  1.878e-01 
 3.205e-01  2.165e+01  1.226e+11  7.669e+05  1.077e-01  1.344e-01  1.506e-01  7.276e-02  1.256e-01  1.828e-01 
 3.207e-01  2.165e+01  1.219e+11  7.677e+05  1.067e-01  1.339e-01  1.506e-01  7.077e-02  1.216e-01  1.761e-01 
 3.208e-01  2.165e+01  1.212e+11  7.685e+05  1.087e-01  1.359e-01  1.523e-01  6.854e-02  1.188e-01  1.734e-01 
 3.210e-01  2.165e+01  1.203e+11  7.693e+05  1.075e-01  1.349e-01  1.517e-01  7.105e-02  1.222e-01  1.769e-01 
 3.211e-01  2.164e+01  1.197e+11  7.701e+05  1.085e-01  1.359e-01  1.526e-01  7.081e-02  1.237e-01  1.824e-01 
 3.212e-01  2.164e+01  1.191e+11  7.709e+05  1.083e-01  1.360e-01  1.529e-01  7.125e-02  1.226e-01  1.776e-01 
 3.213e-01  2.164e+01  1.185e+11  7.717e+05  1.093e-01  1.369e-01  1.538e-01  7.099e-02  1.241e-01  1.830e-01 
 3.214e-01  2.164e+01  1.179e+11  7.724e+05  1.104e-01  1.386e-01  1.558e-01  7.067e-02  1.234e-01  1.815e-01 
 3.215e-01  2.164e+01  1.170e+11  7.731e+05  1.087e-01  1.363e-01  1.531e-01  7.116e-02  1.245e-01  1.835e-01 
 3.216e-01  2.164e+01  1.162e+11  7.740e+05  1.090e-01  1.370e-01  1.541e-01  7.089e-02  1.238e-01  1.822e-01 
 3.217e-01  2.164e+01  1.152e+11  7.751e+05  1.092e-01  1.368e-01  1.536e-01  6.933e-02  1.204e-01  1.761e-01 
 3.218e-01  2.164e+01  1.143e+11  7.764e+05  1.086e-01  1.361e-01  1.528e-01  6.956e-02  1.208e-01  1.768e-01 
 3.218e-01  2.163e+01  1.132e+11  7.778e+05  1.101e-01  1.380e-01  1.550e-01  6.963e-02  1.210e-01  1.772e-01 
 3.219e-01  2.163e+01  1.122e+11  7.791e+05  1.089e-01  1.365e-01  1.533e-01  6.977e-02  1.213e-01  1.776e-01 
 3.220e-01  2.163e+01  1.114e+11  7.805e+05  1.103e-01  1.384e-01  1.555e-01  6.683e-02  1.208e-01  1.849e-01 
 3.220e-01  2.163e+01  1.105e+11  7.817e+05  1.096e-01  1.375e-01  1.545e-01  6.690e-02  1.210e-01  1.852e-01 
 3.221e-01  2.163e+01  1.097e+11  7.829e+05  1.124e-01  1.407e-01  1.578e-01  6.454e-02  1.237e-01  2.035e-01 
 3.221e-01  2.163e+01  1.091e+11  7.839e+05  1.101e-01  1.382e-01  1.553e-01  6.410e-02  1.205e-01  1.935e-01 
 3.222e-01  2.163e+01  1.086e+11  7.849e+05  1.114e-01  1.400e-01  1.574e-01  7.427e-02  1.296e-01  1.906e-01 
 3.222e-01  2.163e+01  1.081e+11  7.857e+05  1.095e-01  1.375e-01  1.546e-01  6.955e-02  1.211e-01  1.775e-01 
 3.222e-01  2.163e+01  1.076e+11  7.865e+05  1.082e-01  1.362e-01  1.534e-01  6.831e-02  1.246e-01  1.926e-01 
 3.222e-01  2.163e+01  1.072e+11  7.873e+05  1.099e-01  1.381e-01  1.553e-01  6.651e-02  1.204e-01  1.845e-01 
 3.222e-01  2.163e+01  1.067e+11  7.877e+05  1.086e-01  1.368e-01  1.541e-01  6.664e-02  1.242e-01  1.970e-01 
 3.223e-01  2.163e+01  1.064e+11  7.885e+05  1.113e-01  1.399e-01  1.573e-01  7.495e-02  1.301e-01  1.903e-01 
 3.223e-01  2.163e+01  1.061e+11  7.888e+05  1.088e-01  1.371e-01  1.544e-01  7.001e-02  1.234e-01  1.834e-01 
 3.223e-01  2.163e+01  1.058e+11  7.894e+05  1.115e-01  1.402e-01  1.577e-01  6.639e-02  1.203e-01  1.844e-01 
 3.223e-01  2.163e+01  1.056e+11  7.897e+05  1.121e-01  1.414e-01  1.594e-01  6.698e-02  1.231e-01  1.922e-01 
 3.223e-01  2.163e+01  1.053e+11  7.903e+05  1.142e-01  1.434e-01  1.612e-01  7.501e-02  1.304e-01  1.909e-01 
 3.223e-01  2.163e+01  1.052e+11  7.904e+05  1.122e-01  1.417e-01  1.597e-01  6.864e-02  1.219e-01  1.826e-01 
 3.223e-01  2.163e+01  1.049e+11  7.910e+05  1.124e-01  1.413e-01  1.590e-01  6.561e-02  1.191e-01  1.829e-01 
 3.223e-01  2.163e+01  1.048e+11  7.910e+05  1.123e-01  1.417e-01  1.598e-01  6.511e-02  1.237e-01  2.010e-01 
 3.223e-01  2.163e+01  1.046e+11  7.915e+05  1.125e-01  1.415e-01  1.592e-01  6.605e-02  1.174e-01  1.761e-01 
 3.223e-01  2.163e+01  1.045e+11  7.915e+05  1.105e-01  1.390e-01  1.564e-01  7.392e-02  1.303e-01  1.938e-01 
 3.224e-01  2.163e+01  1.043e+11  7.921e+05  1.127e-01  1.418e-01  1.595e-01  6.455e-02  1.184e-01  1.842e-01 
 3.224e-01  2.163e+01  1.042e+11  7.920e+05  1.106e-01  1.391e-01  1.565e-01  6.397e-02  1.193e-01  1.895e-01 
 3.224e-01  2.163e+01  1.040e+11  7.925e+05  1.128e-01  1.419e-01  1.597e-01  6.400e-02  1.194e-01  1.896e-01 
 3.224e-01  2.163e+01  1.040e+11  7.923e+05  1.108e-01  1.394e-01  1.568e-01  7.397e-02  1.305e-01  1.940e-01 
 3.224e-01  2.163e+01  1.038e+11  7.928e+05  1.128e-01  1.420e-01  1.597e-01  6.533e-02  1.182e-01  1.809e-01 
 3.224e-01  2.163e+01  1.037e+11  7.926e+05  1.120e-01  1.409e-01  1.585e-01  6.512e-02  1.164e-01  1.758e-01 
 3.224e-01  2.163e+01  1.036e+11  7.932e+05  1.082e-01  1.364e-01  1.537e-01  5.637e-02  1.088e-01  1.807e-01 
 3.224e-01  2.163e+01  1.033e+11  7.935e+05  1.111e-01  1.398e-01  1.573e-01  7.417e-02  1.309e-01  1.947e-01 
 3.224e-01  2.163e+01  1.033e+11  7.931e+05  1.085e-01  1.367e-01  1.541e-01  6.422e-02  1.157e-01  1.762e-01 
 3.224e-01  2.163e+01  1.031e+11  7.937e+05  1.123e-01  1.414e-01  1.591e-01  6.391e-02  1.168e-01  1.808e-01 
 3.224e-01  2.163e+01  1.032e+11  7.931e+05  1.105e-01  1.390e-01  1.564e-01  6.386e-02  1.180e-01  1.851e-01 
 3.224e-01  2.163e+01  1.030e+11  7.938e+05  1.125e-01  1.416e-01  1.594e-01  6.278e-02  1.217e-01  2.031e-01 
 3.224e-01  2.163e+01  1.031e+11  7.932e+05  1.106e-01  1.391e-01  1.566e-01  6.285e-02  1.180e-01  1.889e-01 
 3.224e-01  2.163e+01  1.029e+11  7.939e+05  1.125e-01  1.416e-01  1.593e-01  7.436e-02  1.309e-01  1.943e-01 
 3.224e-01  2.163e+01  1.028e+11  7.933e+05  1.108e-01  1.394e-01  1.568e-01  6.300e-02  1.194e-01  1.934e-01 
 3.224e-01  2.163e+01  1.027e+11  7.942e+05  1.127e-01  1.418e-01  1.596e-01  6.264e-02  1.223e-01  2.061e-01 
 3.224e-01  2.163e+01  1.028e+11  7.930e+05  1.131e-01  1.428e-01  1.611e-01  7.614e-02  1.345e-01  2.002e-01 
 3.224e-01  2.163e+01  1.025e+11  7.941e+05  1.160e-01  1.459e-01  1.641e-01  6.265e-02  1.216e-01  2.035e-01 
 3.224e-01  2.163e+01  1.026e+11  7.938e+05  1.132e-01  1.431e-01  1.614e-01  6.378e-02  1.253e-01  2.132e-01 
 3.224e-01  2.163e+01  1.024e+11  7.946e+05  1.155e-01  1.453e-01  1.634e-01  6.259e-02  1.223e-01  2.065e-01 
 3.224e-01  2.163e+01  1.025e+11  7.942e+05  1.132e-01  1.430e-01  1.613e-01  6.380e-02  1.246e-01  2.104e-01 
 3.224e-01  2.163e+01  1.023e+11  7.949e+05  1.134e-01  1.428e-01  1.607e-01  6.253e-02  1.214e-01  2.033e-01 
 3.224e-01  2.163e+01  1.023e+11  7.945e+05  1.132e-01  1.430e-01  1.614e-01  7.537e-02  1.337e-01  2.000e-01 
 3.224e-01  2.163e+01  1.022e+11  7.952e+05  1.134e-01  1.429e-01  1.608e-01  7.263e-02  1.283e-01  1.910e-01 
 3.224e-01  2.163e+01  1.022e+11  7.949e+05  1.133e-01  1.431e-01  1.615e-01  7.424e-02  1.317e-01  1.970e-01 
 3.224e-01  2.163e+01  1.020e+11  7.956e+05  1.136e-01  1.431e-01  1.611e-01  7.306e-02  1.291e-01  1.922e-01 
 3.225e-01  2.163e+01  1.019e+11  7.954e+05  1.124e-01  1.415e-01  1.593e-01  7.449e-02  1.305e-01  1.927e-01 
 3.225e-01  2.163e+01  1.018e+11  7.961e+05  1.110e-01  1.397e-01  1.573e-01  7.516e-02  1.308e-01  1.918e-01 
 3.225e-01  2.163e+01  1.016e+11  7.965e+05  1.127e-01  1.420e-01  1.599e-01  6.262e-02  1.215e-01  2.032e-01 
 3.225e-01  2.163e+01  1.014e+11  7.964e+05  1.111e-01  1.399e-01  1.575e-01  7.354e-02  1.281e-01  1.877e-01 
 3.225e-01  2.163e+01  1.012e+11  7.971e+05  1.129e-01  1.423e-01  1.602e-01  7.278e-02  1.283e-01  1.907e-01 
 3.225e-01  2.163e+01  1.010e+11  7.972e+05  1.112e-01  1.401e-01  1.577e-01  7.448e-02  1.305e-01  1.927e-01 
 3.225e-01  2.163e+01  1.007e+11  7.979e+05  1.137e-01  1.438e-01  1.623e-01  7.835e-02  1.284e-01  1.769e-01 
 3.225e-01  2.163e+01  1.005e+11  7.982e+05  1.113e-01  1.402e-01  1.579e-01  7.785e-02  1.269e-01  1.739e-01 
 3.225e-01  2.163e+01  1.002e+11  7.990e+05  1.130e-01  1.425e-01  1.605e-01  7.871e-02  1.283e-01  1.760e-01 
 3.226e-01  2.163e+01  9.973e+10  7.994e+05  1.117e-01  1.408e-01  1.586e-01  7.623e-02  1.243e-01  1.704e-01 
 3.226e-01  2.163e+01  9.931e+10  8.003e+05  1.160e-01  1.459e-01  1.642e-01  7.741e-02  1.264e-01  1.736e-01 
 3.226e-01  2.163e+01  9.891e+10  8.009e+05  1.120e-01  1.412e-01  1.591e-01  7.804e-02  1.273e-01  1.747e-01 
 3.226e-01  2.162e+01  9.839e+10  8.019e+05  1.136e-01  1.433e-01  1.615e-01  7.699e-02  1.257e-01  1.725e-01 
 3.227e-01  2.162e+01  9.787e+10  8.028e+05  1.121e-01  1.418e-01  1.600e-01  8.074e-02  1.326e-01  1.832e-01 
 3.227e-01  2.162e+01  9.725e+10  8.040e+05  1.166e-01  1.471e-01  1.657e-01  7.897e-02  1.290e-01  1.773e-01 
 3.227e-01  2.162e+01  9.663e+10  8.052e+05  1.124e-01  1.423e-01  1.607e-01  8.079e-02  1.329e-01  1.837e-01 
 3.228e-01  2.162e+01  9.579e+10  8.067e+05  1.172e-01  1.479e-01  1.667e-01  7.909e-02  1.294e-01  1.779e-01 
 3.228e-01  2.162e+01  9.502e+10  8.081e+05  1.129e-01  1.427e-01  1.609e-01  7.829e-02  1.280e-01  1.761e-01 
 3.229e-01  2.162e+01  9.415e+10  8.100e+05  1.162e-01  1.467e-01  1.654e-01  7.952e-02  1.303e-01  1.795e-01 
 3.229e-01  2.162e+01  9.324e+10  8.118e+05  1.136e-01  1.437e-01  1.622e-01  7.908e-02  1.295e-01  1.783e-01 
 3.230e-01  2.162e+01  9.211e+10  8.141e+05  1.139e-01  1.444e-01  1.630e-01  7.746e-02  1.257e-01  1.714e-01 
 3.231e-01  2.162e+01  9.099e+10  8.166e+05  1.141e-01  1.445e-01  1.632e-01  7.917e-02  1.299e-01  1.790e-01 
 3.231e-01  2.162e+01  8.981e+10  8.193e+05  1.141e-01  1.448e-01  1.637e-01  7.805e-02  1.280e-01  1.765e-01 
 3.232e-01  2.162e+01  8.859e+10  8.224e+05  1.146e-01  1.455e-01  1.645e-01  7.912e-02  1.300e-01  1.795e-01 
 3.233e-01  2.162e+01  8.733e+10  8.256e+05  1.126e-01  1.435e-01  1.627e-01  8.296e-02  1.294e-01  1.704e-01 
 3.234e-01  2.161e+01  8.620e+10  8.289e+05  1.180e-01  1.499e-01  1.695e-01  8.014e-02  1.246e-01  1.636e-01 
 3.235e-01  2.161e+01  8.509e+10  8.321e+05  1.171e-01  1.481e-01  1.669e-01  8.245e-02  1.288e-01  1.697e-01 
 3.236e-01  2.161e+01  8.402e+10  8.355e+05  1.157e-01  1.474e-01  1.670e-01  7.982e-02  1.244e-01  1.635e-01 
 3.237e-01  2.161e+01  8.290e+10  8.387e+05  1.128e-01  1.442e-01  1.636e-01  7.916e-02  1.233e-01  1.621e-01 
 3.237e-01  2.161e+01  8.188e+10  8.421e+05  1.164e-01  1.488e-01  1.688e-01  8.332e-02  1.308e-01  1.730e-01 
 3.238e-01  2.161e+01  8.090e+10  8.454e+05  1.159e-01  1.483e-01  1.683e-01  7.910e-02  1.235e-01  1.626e-01 
 3.239e-01  2.161e+01  7.995e+10  8.488e+05  1.164e-01  1.491e-01  1.693e-01  8.301e-02  1.305e-01  1.729e-01 
 3.240e-01  2.161e+01  7.903e+10  8.522e+05  1.133e-01  1.454e-01  1.654e-01  7.863e-02  1.230e-01  1.621e-01 
 3.241e-01  2.160e+01  7.812e+10  8.557e+05  1.168e-01  1.500e-01  1.705e-01  8.721e-02  1.315e-01  1.680e-01 
 3.242e-01  2.160e+01  7.717e+10  8.591e+05  1.162e-01  1.493e-01  1.698e-01  8.016e-02  1.204e-01  1.533e-01 
 3.243e-01  2.160e+01  7.633e+10  8.625e+05  1.168e-01  1.503e-01  1.711e-01  8.689e-02  1.313e-01  1.680e-01 
 3.244e-01  2.160e+01  7.551e+10  8.660e+05  1.132e-01  1.459e-01  1.662e-01  7.955e-02  1.197e-01  1.526e-01 
 3.245e-01  2.160e+01  7.471e+10  8.695e+05  1.165e-01  1.500e-01  1.708e-01  8.172e-02  1.232e-01  1.573e-01 
 3.246e-01  2.160e+01  7.395e+10  8.729e+05  1.157e-01  1.492e-01  1.701e-01  7.931e-02  1.196e-01  1.527e-01 
 3.247e-01  2.160e+01  7.317e+10  8.764e+05  1.165e-01  1.505e-01  1.715e-01  8.130e-02  1.228e-01  1.570e-01 
 3.248e-01  2.159e+01  7.245e+10  8.798e+05  1.135e-01  1.472e-01  1.683e-01  8.669e-02  1.270e-01  1.584e-01 
 3.248e-01  2.159e+01  7.176e+10  8.834e+05  1.164e-01  1.495e-01  1.698e-01  8.135e-02  1.228e-01  1.568e-01 
 3.249e-01  2.159e+01  7.108e+10  8.868e+05  1.156e-01  1.498e-01  1.712e-01  8.066e-02  1.181e-01  1.473e-01 
 3.250e-01  2.159e+01  7.044e+10  8.901e+05  1.105e-01  1.435e-01  1.641e-01  7.996e-02  1.171e-01  1.461e-01 
 3.251e-01  2.159e+01  6.980e+10  8.935e+05  1.152e-01  1.496e-01  1.711e-01  8.016e-02  1.176e-01  1.469e-01 
 3.252e-01  2.159e+01  6.921e+10  8.966e+05  1.105e-01  1.438e-01  1.647e-01  7.951e-02  1.167e-01  1.458e-01 
 3.252e-01  2.159e+01  6.860e+10  8.998e+05  1.177e-01  1.519e-01  1.731e-01  8.458e-02  1.246e-01  1.561e-01 
 3.253e-01  2.159e+01  6.805e+10  9.028e+05  1.099e-01  1.433e-01  1.643e-01  7.903e-02  1.162e-01  1.453e-01 
 3.253e-01  2.159e+01  6.748e+10  9.058e+05  1.136e-01  1.482e-01  1.700e-01  7.918e-02  1.166e-01  1.460e-01 
 3.254e-01  2.159e+01  6.695e+10  9.085e+05  1.098e-01  1.434e-01  1.645e-01  7.864e-02  1.159e-01  1.450e-01 
 3.254e-01  2.159e+01  6.676e+10  9.112e+05  1.137e-01  1.484e-01  1.703e-01  7.899e-02  1.165e-01  1.459e-01 
 3.254e-01  2.158e+01  6.669e+10  9.114e+05  1.097e-01  1.434e-01  1.646e-01  7.857e-02  1.158e-01  1.450e-01 
 3.254e-01  2.158e+01  6.651e+10  9.124e+05  1.137e-01  1.485e-01  1.704e-01  7.892e-02  1.164e-01  1.459e-01 
 3.254e-01  2.158e+01  6.644e+10  9.126e+05  1.096e-01  1.433e-01  1.645e-01  7.848e-02  1.157e-01  1.450e-01 
 3.254e-01  2.158e+01  6.626e+10  9.135e+05  1.127e-01  1.474e-01  1.693e-01  7.875e-02  1.162e-01  1.457e-01 
 3.254e-01  2.158e+01  6.620e+10  9.137e+05  1.098e-01  1.436e-01  1.649e-01  7.984e-02  1.148e-01  1.410e-01 
 3.255e-01  2.158e+01  6.602e+10  9.146e+05  1.127e-01  1.475e-01  1.694e-01  8.020e-02  1.154e-01  1.418e-01 
 3.255e-01  2.158e+01  6.596e+10  9.148e+05  1.102e-01  1.442e-01  1.657e-01  7.983e-02  1.149e-01  1.411e-01 
 3.255e-01  2.158e+01  6.578e+10  9.157e+05  1.149e-01  1.502e-01  1.723e-01  8.130e-02  1.171e-01  1.439e-01 
 3.255e-01  2.158e+01  6.572e+10  9.159e+05  1.100e-01  1.440e-01  1.655e-01  7.975e-02  1.148e-01  1.410e-01 
 3.255e-01  2.158e+01  6.562e+10  9.168e+05  1.092e-01  1.430e-01  1.642e-01  7.646e-02  1.123e-01  1.403e-01 
 3.255e-01  2.158e+01  6.543e+10  9.175e+05  1.115e-01  1.459e-01  1.675e-01  8.030e-02  1.156e-01  1.422e-01 
 3.255e-01  2.158e+01  6.538e+10  9.175e+05  1.094e-01  1.432e-01  1.646e-01  7.633e-02  1.122e-01  1.401e-01 
 3.255e-01  2.158e+01  6.521e+10  9.184e+05  1.116e-01  1.460e-01  1.677e-01  8.024e-02  1.156e-01  1.422e-01 
 3.255e-01  2.158e+01  6.515e+10  9.186e+05  1.094e-01  1.433e-01  1.647e-01  7.809e-02  1.123e-01  1.379e-01 
 3.255e-01  2.158e+01  6.497e+10  9.195e+05  1.116e-01  1.461e-01  1.678e-01  8.019e-02  1.156e-01  1.422e-01 
 3.255e-01  2.158e+01  6.492e+10  9.195e+05  1.104e-01  1.445e-01  1.660e-01  7.998e-02  1.153e-01  1.418e-01 
 3.255e-01  2.158e+01  6.472e+10  9.205e+05  1.114e-01  1.459e-01  1.676e-01  8.013e-02  1.155e-01  1.421e-01 
 3.255e-01  2.158e+01  6.469e+10  9.204e+05  1.106e-01  1.448e-01  1.664e-01  7.996e-02  1.153e-01  1.418e-01 
 3.256e-01  2.158e+01  6.451e+10  9.214e+05  1.114e-01  1.459e-01  1.677e-01  8.007e-02  1.155e-01  1.421e-01 
 3.256e-01  2.158e+01  6.446e+10  9.215e+05  1.105e-01  1.447e-01  1.663e-01  7.989e-02  1.152e-01  1.418e-01 
 3.256e-01  2.158e+01  6.427e+10  9.224e+05  1.123e-01  1.468e-01  1.684e-01  8.190e-02  1.182e-01  1.455e-01 
 3.256e-01  2.158e+01  6.423e+10  9.224e+05  1.105e-01  1.448e-01  1.664e-01  7.985e-02  1.152e-01  1.418e-01 
 3.256e-01  2.158e+01  6.403e+10  9.233e+05  1.123e-01  1.469e-01  1.685e-01  8.187e-02  1.182e-01  1.455e-01 
 3.256e-01  2.158e+01  6.403e+10  9.232e+05  1.104e-01  1.447e-01  1.663e-01  7.977e-02  1.151e-01  1.417e-01 
 3.256e-01  2.158e+01  6.381e+10  9.242e+05  1.122e-01  1.467e-01  1.683e-01  8.180e-02  1.181e-01  1.455e-01 
 3.256e-01  2.158e+01  6.377e+10  9.242e+05  1.099e-01  1.443e-01  1.661e-01  7.930e-02  1.145e-01  1.410e-01 
 3.256e-01  2.158e+01  6.358e+10  9.251e+05  1.134e-01  1.487e-01  1.711e-01  8.015e-02  1.158e-01  1.427e-01 
 3.256e-01  2.158e+01  6.355e+10  9.250e+05  1.098e-01  1.442e-01  1.659e-01  7.925e-02  1.145e-01  1.410e-01 
 3.256e-01  2.158e+01  6.334e+10  9.260e+05  1.132e-01  1.482e-01  1.702e-01  8.149e-02  1.178e-01  1.451e-01 
 3.256e-01  2.158e+01  6.334e+10  9.257e+05  1.123e-01  1.474e-01  1.695e-01  7.987e-02  1.154e-01  1.422e-01 
 3.256e-01  2.158e+01  6.327e+10  9.268e+05  1.150e-01  1.499e-01  1.716e-01  8.194e-02  1.182e-01  1.454e-01 
 3.256e-01  2.158e+01  6.301e+10  9.274e+05  1.125e-01  1.477e-01  1.699e-01  7.999e-02  1.156e-01  1.425e-01 
 3.256e-01  2.158e+01  6.300e+10  9.270e+05  1.152e-01  1.501e-01  1.719e-01  8.356e-02  1.206e-01  1.485e-01 
 3.256e-01  2.158e+01  6.277e+10  9.282e+05  1.126e-01  1.478e-01  1.701e-01  7.997e-02  1.157e-01  1.426e-01 
 3.256e-01  2.158e+01  6.277e+10  9.278e+05  1.151e-01  1.501e-01  1.719e-01  8.352e-02  1.206e-01  1.485e-01 
 3.256e-01  2.158e+01  6.253e+10  9.289e+05  1.127e-01  1.480e-01  1.703e-01  7.996e-02  1.157e-01  1.426e-01 
 3.256e-01  2.158e+01  6.254e+10  9.285e+05  1.152e-01  1.503e-01  1.722e-01  8.501e-02  1.230e-01  1.518e-01 
 3.256e-01  2.158e+01  6.231e+10  9.297e+05  1.127e-01  1.480e-01  1.703e-01  7.994e-02  1.157e-01  1.427e-01 
 3.256e-01  2.158e+01  6.231e+10  9.293e+05  1.153e-01  1.504e-01  1.723e-01  8.498e-02  1.231e-01  1.518e-01 
 3.256e-01  2.158e+01  6.207e+10  9.305e+05  1.128e-01  1.483e-01  1.707e-01  7.994e-02  1.157e-01  1.428e-01 
 3.256e-01  2.158e+01  6.208e+10  9.300e+05  1.095e-01  1.440e-01  1.659e-01  7.905e-02  1.144e-01  1.411e-01 
 3.256e-01  2.158e+01  6.184e+10  9.312e+05  1.128e-01  1.484e-01  1.708e-01  7.994e-02  1.158e-01  1.428e-01 
 3.256e-01  2.158e+01  6.186e+10  9.307e+05  1.095e-01  1.441e-01  1.660e-01  7.904e-02  1.144e-01  1.411e-01 
 3.257e-01  2.158e+01  6.161e+10  9.320e+05  1.129e-01  1.485e-01  1.709e-01  7.992e-02  1.158e-01  1.429e-01 
 3.257e-01  2.158e+01  6.163e+10  9.314e+05  1.100e-01  1.444e-01  1.661e-01  8.095e-02  1.172e-01  1.446e-01 
 3.257e-01  2.158e+01  6.138e+10  9.327e+05  1.116e-01  1.469e-01  1.692e-01  7.976e-02  1.156e-01  1.426e-01 
 3.257e-01  2.158e+01  6.140e+10  9.321e+05  1.113e-01  1.464e-01  1.686e-01  7.960e-02  1.153e-01  1.423e-01 
 3.257e-01  2.158e+01  6.115e+10  9.334e+05  1.125e-01  1.475e-01  1.696e-01  8.160e-02  1.183e-01  1.460e-01 
 3.257e-01  2.158e+01  6.117e+10  9.328e+05  1.113e-01  1.465e-01  1.687e-01  7.956e-02  1.153e-01  1.424e-01 
 3.257e-01  2.158e+01  6.111e+10  9.341e+05  1.149e-01  1.499e-01  1.716e-01  8.415e-02  1.218e-01  1.502e-01 
 3.257e-01  2.158e+01  6.082e+10  9.348e+05  1.116e-01  1.469e-01  1.692e-01  7.972e-02  1.156e-01  1.427e-01 
 3.257e-01  2.158e+01  6.085e+10  9.339e+05  1.149e-01  1.499e-01  1.717e-01  8.417e-02  1.219e-01  1.503e-01 
 3.257e-01  2.158e+01  6.066e+10  9.354e+05  1.127e-01  1.484e-01  1.710e-01  7.977e-02  1.157e-01  1.429e-01 
 3.257e-01  2.158e+01  6.063e+10  9.347e+05  1.151e-01  1.504e-01  1.725e-01  8.334e-02  1.207e-01  1.489e-01 
 3.257e-01  2.158e+01  6.044e+10  9.360e+05  1.127e-01  1.485e-01  1.711e-01  7.976e-02  1.157e-01  1.430e-01 
 3.257e-01  2.158e+01  6.045e+10  9.354e+05  1.153e-01  1.508e-01  1.730e-01  8.329e-02  1.207e-01  1.489e-01 
 3.257e-01  2.158e+01  6.020e+10  9.367e+05  1.128e-01  1.486e-01  1.712e-01  7.977e-02  1.158e-01  1.431e-01 
 3.257e-01  2.158e+01  6.023e+10  9.360e+05  1.154e-01  1.509e-01  1.732e-01  8.384e-02  1.218e-01  1.505e-01 
 3.257e-01  2.158e+01  5.992e+10  9.374e+05  1.129e-01  1.487e-01  1.714e-01  7.894e-02  1.146e-01  1.417e-01 
 3.257e-01  2.158e+01  5.999e+10  9.364e+05  1.155e-01  1.511e-01  1.734e-01  8.385e-02  1.218e-01  1.506e-01 
 3.257e-01  2.158e+01  5.971e+10  9.380e+05  1.130e-01  1.489e-01  1.716e-01  7.893e-02  1.146e-01  1.417e-01 
 3.257e-01  2.158e+01  5.975e+10  9.372e+05  1.156e-01  1.512e-01  1.736e-01  8.386e-02  1.219e-01  1.507e-01 
 3.257e-01  2.158e+01  5.949e+10  9.387e+05  1.127e-01  1.482e-01  1.705e-01  8.062e-02  1.171e-01  1.448e-01 
 3.257e-01  2.158e+01  5.953e+10  9.379e+05  1.106e-01  1.458e-01  1.680e-01  7.849e-02  1.140e-01  1.409e-01 
 3.257e-01  2.158e+01  5.925e+10  9.393e+05  1.128e-01  1.483e-01  1.707e-01  8.063e-02  1.172e-01  1.449e-01 
 3.257e-01  2.158e+01  5.930e+10  9.384e+05  1.109e-01  1.462e-01  1.686e-01  7.853e-02  1.141e-01  1.411e-01 
 3.257e-01  2.158e+01  5.897e+10  9.399e+05  1.132e-01  1.489e-01  1.714e-01  8.074e-02  1.174e-01  1.452e-01 
 3.257e-01  2.158e+01  5.906e+10  9.387e+05  1.102e-01  1.451e-01  1.671e-01  7.993e-02  1.162e-01  1.436e-01 
 3.257e-01  2.158e+01  5.901e+10  9.405e+05  1.153e-01  1.508e-01  1.729e-01  8.405e-02  1.220e-01  1.508e-01 
 3.257e-01  2.158e+01  5.864e+10  9.413e+05  1.119e-01  1.476e-01  1.703e-01  7.885e-02  1.147e-01  1.418e-01 
 3.257e-01  2.158e+01  5.874e+10  9.397e+05  1.154e-01  1.510e-01  1.732e-01  8.412e-02  1.222e-01  1.510e-01 
 3.257e-01  2.158e+01  5.845e+10  9.417e+05  1.119e-01  1.477e-01  1.703e-01  7.880e-02  1.146e-01  1.418e-01 
