 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.290e-01  1.094e+01  4.212e+10  3.555e+05  1.402e-01  1.922e-01  2.314e-01  1.100e-01  1.623e-01  2.069e-01 
 4.290e-01  1.094e+01  4.210e+10  3.556e+05  1.402e-01  1.923e-01  2.315e-01  1.100e-01  1.623e-01  2.070e-01 
 4.291e-01  1.094e+01  4.209e+10  3.557e+05  1.400e-01  1.912e-01  2.295e-01  1.123e-01  1.656e-01  2.110e-01 
 4.291e-01  1.094e+01  4.207e+10  3.558e+05  1.402e-01  1.911e-01  2.291e-01  1.138e-01  1.678e-01  2.138e-01 
 4.291e-01  1.094e+01  4.205e+10  3.559e+05  1.399e-01  1.912e-01  2.296e-01  1.122e-01  1.656e-01  2.113e-01 
 4.291e-01  1.094e+01  4.204e+10  3.559e+05  1.389e-01  1.898e-01  2.280e-01  1.123e-01  1.659e-01  2.116e-01 
 4.291e-01  1.094e+01  4.202e+10  3.560e+05  1.389e-01  1.899e-01  2.281e-01  1.123e-01  1.659e-01  2.117e-01 
 4.291e-01  1.094e+01  4.200e+10  3.561e+05  1.388e-01  1.899e-01  2.282e-01  1.123e-01  1.659e-01  2.119e-01 
 4.291e-01  1.094e+01  4.198e+10  3.562e+05  1.388e-01  1.900e-01  2.283e-01  1.122e-01  1.660e-01  2.120e-01 
 4.291e-01  1.094e+01  4.197e+10  3.563e+05  1.388e-01  1.900e-01  2.284e-01  1.122e-01  1.660e-01  2.121e-01 
 4.291e-01  1.094e+01  4.195e+10  3.564e+05  1.388e-01  1.900e-01  2.285e-01  1.121e-01  1.660e-01  2.122e-01 
 4.291e-01  1.094e+01  4.193e+10  3.565e+05  1.388e-01  1.901e-01  2.286e-01  1.121e-01  1.661e-01  2.124e-01 
 4.291e-01  1.094e+01  4.191e+10  3.566e+05  1.387e-01  1.901e-01  2.287e-01  1.120e-01  1.661e-01  2.125e-01 
 4.291e-01  1.094e+01  4.189e+10  3.566e+05  1.387e-01  1.901e-01  2.287e-01  1.129e-01  1.675e-01  2.145e-01 
 4.291e-01  1.094e+01  4.188e+10  3.567e+05  1.387e-01  1.902e-01  2.289e-01  1.129e-01  1.676e-01  2.146e-01 
 4.291e-01  1.094e+01  4.186e+10  3.568e+05  1.387e-01  1.902e-01  2.290e-01  1.128e-01  1.676e-01  2.148e-01 
 4.291e-01  1.094e+01  4.184e+10  3.569e+05  1.387e-01  1.902e-01  2.290e-01  1.128e-01  1.676e-01  2.149e-01 
 4.291e-01  1.094e+01  4.182e+10  3.570e+05  1.392e-01  1.901e-01  2.281e-01  1.160e-01  1.722e-01  2.206e-01 
 4.291e-01  1.094e+01  4.180e+10  3.571e+05  1.386e-01  1.903e-01  2.292e-01  1.127e-01  1.677e-01  2.151e-01 
 4.291e-01  1.094e+01  4.178e+10  3.571e+05  1.386e-01  1.904e-01  2.293e-01  1.121e-01  1.627e-01  2.045e-01 
 4.291e-01  1.094e+01  4.175e+10  3.572e+05  1.386e-01  1.905e-01  2.295e-01  1.120e-01  1.628e-01  2.047e-01 
 4.291e-01  1.094e+01  4.173e+10  3.573e+05  1.378e-01  1.889e-01  2.273e-01  1.139e-01  1.653e-01  2.075e-01 
 4.291e-01  1.094e+01  4.171e+10  3.574e+05  1.385e-01  1.905e-01  2.295e-01  1.119e-01  1.628e-01  2.049e-01 
 4.291e-01  1.094e+01  4.169e+10  3.575e+05  1.385e-01  1.905e-01  2.297e-01  1.119e-01  1.629e-01  2.050e-01 
 4.291e-01  1.094e+01  4.167e+10  3.576e+05  1.385e-01  1.906e-01  2.298e-01  1.119e-01  1.629e-01  2.051e-01 
 4.291e-01  1.094e+01  4.165e+10  3.577e+05  1.385e-01  1.906e-01  2.299e-01  1.119e-01  1.630e-01  2.053e-01 
 4.291e-01  1.094e+01  4.162e+10  3.577e+05  1.385e-01  1.906e-01  2.300e-01  1.118e-01  1.630e-01  2.054e-01 
 4.291e-01  1.094e+01  4.160e+10  3.578e+05  1.384e-01  1.907e-01  2.301e-01  1.118e-01  1.631e-01  2.056e-01 
 4.291e-01  1.094e+01  4.158e+10  3.579e+05  1.384e-01  1.907e-01  2.302e-01  1.118e-01  1.631e-01  2.057e-01 
 4.291e-01  1.094e+01  4.155e+10  3.580e+05  1.384e-01  1.908e-01  2.303e-01  1.118e-01  1.632e-01  2.058e-01 
 4.291e-01  1.094e+01  4.153e+10  3.581e+05  1.384e-01  1.909e-01  2.304e-01  1.117e-01  1.632e-01  2.060e-01 
 4.291e-01  1.094e+01  4.151e+10  3.581e+05  1.384e-01  1.909e-01  2.305e-01  1.117e-01  1.633e-01  2.061e-01 
 4.291e-01  1.094e+01  4.148e+10  3.582e+05  1.384e-01  1.909e-01  2.306e-01  1.117e-01  1.633e-01  2.063e-01 
 4.291e-01  1.094e+01  4.146e+10  3.583e+05  1.384e-01  1.910e-01  2.307e-01  1.116e-01  1.634e-01  2.064e-01 
 4.291e-01  1.094e+01  4.144e+10  3.584e+05  1.384e-01  1.910e-01  2.308e-01  1.116e-01  1.634e-01  2.066e-01 
 4.291e-01  1.094e+01  4.141e+10  3.585e+05  1.383e-01  1.910e-01  2.308e-01  1.116e-01  1.635e-01  2.066e-01 
 4.291e-01  1.094e+01  4.139e+10  3.586e+05  1.383e-01  1.911e-01  2.311e-01  1.116e-01  1.636e-01  2.069e-01 
 4.291e-01  1.094e+01  4.137e+10  3.586e+05  1.383e-01  1.912e-01  2.312e-01  1.115e-01  1.636e-01  2.070e-01 
 4.291e-01  1.094e+01  4.134e+10  3.587e+05  1.383e-01  1.913e-01  2.313e-01  1.115e-01  1.637e-01  2.072e-01 
 4.291e-01  1.094e+01  4.132e+10  3.588e+05  1.383e-01  1.913e-01  2.314e-01  1.115e-01  1.637e-01  2.073e-01 
 4.291e-01  1.094e+01  4.130e+10  3.589e+05  1.362e-01  1.879e-01  2.268e-01  1.137e-01  1.666e-01  2.106e-01 
 4.291e-01  1.094e+01  4.127e+10  3.589e+05  1.362e-01  1.880e-01  2.269e-01  1.136e-01  1.666e-01  2.107e-01 
 4.291e-01  1.094e+01  4.125e+10  3.590e+05  1.362e-01  1.879e-01  2.269e-01  1.136e-01  1.666e-01  2.108e-01 
 4.291e-01  1.094e+01  4.123e+10  3.591e+05  1.362e-01  1.881e-01  2.272e-01  1.136e-01  1.668e-01  2.110e-01 
 4.291e-01  1.094e+01  4.121e+10  3.592e+05  1.362e-01  1.881e-01  2.273e-01  1.136e-01  1.668e-01  2.112e-01 
 4.291e-01  1.094e+01  4.119e+10  3.592e+05  1.361e-01  1.881e-01  2.273e-01  1.135e-01  1.668e-01  2.113e-01 
 4.291e-01  1.094e+01  4.116e+10  3.593e+05  1.361e-01  1.882e-01  2.274e-01  1.135e-01  1.669e-01  2.115e-01 
 4.291e-01  1.094e+01  4.114e+10  3.594e+05  1.361e-01  1.882e-01  2.276e-01  1.134e-01  1.669e-01  2.116e-01 
 4.291e-01  1.094e+01  4.112e+10  3.595e+05  1.361e-01  1.883e-01  2.277e-01  1.134e-01  1.670e-01  2.118e-01 
 4.291e-01  1.094e+01  4.109e+10  3.595e+05  1.361e-01  1.884e-01  2.279e-01  1.134e-01  1.671e-01  2.120e-01 
 4.291e-01  1.094e+01  4.107e+10  3.596e+05  1.353e-01  1.891e-01  2.303e-01  1.063e-01  1.576e-01  2.010e-01 
 4.291e-01  1.094e+01  4.104e+10  3.597e+05  1.362e-01  1.887e-01  2.284e-01  1.134e-01  1.673e-01  2.125e-01 
 4.291e-01  1.094e+01  4.102e+10  3.598e+05  1.358e-01  1.899e-01  2.313e-01  1.064e-01  1.580e-01  2.017e-01 
 4.291e-01  1.094e+01  4.099e+10  3.598e+05  1.335e-01  1.861e-01  2.263e-01  1.085e-01  1.607e-01  2.048e-01 
 4.291e-01  1.094e+01  4.097e+10  3.599e+05  1.356e-01  1.878e-01  2.272e-01  1.142e-01  1.686e-01  2.142e-01 
 4.291e-01  1.094e+01  4.095e+10  3.600e+05  1.335e-01  1.863e-01  2.266e-01  1.084e-01  1.608e-01  2.051e-01 
 4.291e-01  1.094e+01  4.092e+10  3.601e+05  1.356e-01  1.879e-01  2.276e-01  1.141e-01  1.687e-01  2.146e-01 
 4.291e-01  1.094e+01  4.089e+10  3.601e+05  1.355e-01  1.880e-01  2.277e-01  1.141e-01  1.689e-01  2.149e-01 
 4.291e-01  1.094e+01  4.087e+10  3.602e+05  1.355e-01  1.881e-01  2.278e-01  1.141e-01  1.689e-01  2.150e-01 
 4.291e-01  1.094e+01  4.084e+10  3.603e+05  1.355e-01  1.882e-01  2.280e-01  1.141e-01  1.690e-01  2.152e-01 
 4.292e-01  1.094e+01  4.081e+10  3.604e+05  1.355e-01  1.882e-01  2.282e-01  1.140e-01  1.691e-01  2.154e-01 
 4.292e-01  1.094e+01  4.079e+10  3.604e+05  1.355e-01  1.883e-01  2.283e-01  1.140e-01  1.691e-01  2.156e-01 
 4.292e-01  1.094e+01  4.076e+10  3.605e+05  1.355e-01  1.884e-01  2.285e-01  1.139e-01  1.692e-01  2.158e-01 
 4.292e-01  1.094e+01  4.074e+10  3.606e+05  1.355e-01  1.885e-01  2.287e-01  1.139e-01  1.693e-01  2.161e-01 
 4.292e-01  1.094e+01  4.071e+10  3.607e+05  1.354e-01  1.885e-01  2.288e-01  1.139e-01  1.693e-01  2.162e-01 
 4.292e-01  1.094e+01  4.069e+10  3.607e+05  1.354e-01  1.886e-01  2.290e-01  1.138e-01  1.694e-01  2.165e-01 
 4.292e-01  1.094e+01  4.066e+10  3.608e+05  1.345e-01  1.875e-01  2.277e-01  1.141e-01  1.699e-01  2.171e-01 
 4.292e-01  1.094e+01  4.064e+10  3.609e+05  1.345e-01  1.875e-01  2.278e-01  1.141e-01  1.699e-01  2.172e-01 
 4.292e-01  1.094e+01  4.062e+10  3.609e+05  1.338e-01  1.879e-01  2.295e-01  1.083e-01  1.622e-01  2.082e-01 
 4.292e-01  1.094e+01  4.059e+10  3.610e+05  1.337e-01  1.880e-01  2.297e-01  1.082e-01  1.622e-01  2.084e-01 
 4.292e-01  1.094e+01  4.057e+10  3.611e+05  1.346e-01  1.873e-01  2.272e-01  1.159e-01  1.727e-01  2.208e-01 
 4.292e-01  1.094e+01  4.055e+10  3.611e+05  1.346e-01  1.874e-01  2.274e-01  1.159e-01  1.728e-01  2.210e-01 
 4.292e-01  1.094e+01  4.053e+10  3.612e+05  1.328e-01  1.866e-01  2.281e-01  1.090e-01  1.636e-01  2.102e-01 
 4.292e-01  1.094e+01  4.051e+10  3.613e+05  1.327e-01  1.867e-01  2.282e-01  1.090e-01  1.636e-01  2.105e-01 
 4.292e-01  1.094e+01  4.049e+10  3.613e+05  1.327e-01  1.868e-01  2.284e-01  1.089e-01  1.637e-01  2.107e-01 
 4.292e-01  1.094e+01  4.047e+10  3.614e+05  1.338e-01  1.894e-01  2.327e-01  1.056e-01  1.595e-01  2.060e-01 
 4.292e-01  1.094e+01  4.045e+10  3.615e+05  1.338e-01  1.895e-01  2.328e-01  1.057e-01  1.597e-01  2.064e-01 
 4.292e-01  1.094e+01  4.043e+10  3.615e+05  1.337e-01  1.896e-01  2.330e-01  1.056e-01  1.597e-01  2.065e-01 
 4.292e-01  1.094e+01  4.041e+10  3.616e+05  1.324e-01  1.868e-01  2.287e-01  1.087e-01  1.639e-01  2.114e-01 
 4.292e-01  1.094e+01  4.039e+10  3.616e+05  1.324e-01  1.868e-01  2.289e-01  1.087e-01  1.640e-01  2.116e-01 
 4.292e-01  1.094e+01  4.037e+10  3.617e+05  1.324e-01  1.869e-01  2.290e-01  1.087e-01  1.640e-01  2.118e-01 
 4.292e-01  1.094e+01  4.036e+10  3.617e+05  1.323e-01  1.870e-01  2.292e-01  1.086e-01  1.641e-01  2.120e-01 
 4.292e-01  1.094e+01  4.034e+10  3.618e+05  1.323e-01  1.871e-01  2.294e-01  1.086e-01  1.642e-01  2.122e-01 
 4.292e-01  1.094e+01  4.033e+10  3.618e+05  1.323e-01  1.871e-01  2.295e-01  1.085e-01  1.642e-01  2.123e-01 
 4.292e-01  1.094e+01  4.031e+10  3.619e+05  1.323e-01  1.872e-01  2.296e-01  1.086e-01  1.644e-01  2.127e-01 
 4.292e-01  1.094e+01  4.030e+10  3.619e+05  1.323e-01  1.872e-01  2.298e-01  1.086e-01  1.645e-01  2.128e-01 
 4.292e-01  1.094e+01  4.028e+10  3.620e+05  1.323e-01  1.873e-01  2.299e-01  1.085e-01  1.645e-01  2.130e-01 
 4.292e-01  1.094e+01  4.027e+10  3.620e+05  1.322e-01  1.873e-01  2.301e-01  1.085e-01  1.645e-01  2.131e-01 
 4.292e-01  1.094e+01  4.026e+10  3.620e+05  1.322e-01  1.874e-01  2.302e-01  1.085e-01  1.646e-01  2.133e-01 
 4.292e-01  1.094e+01  4.024e+10  3.621e+05  1.322e-01  1.874e-01  2.303e-01  1.084e-01  1.646e-01  2.134e-01 
 4.292e-01  1.094e+01  4.023e+10  3.621e+05  1.322e-01  1.875e-01  2.305e-01  1.084e-01  1.647e-01  2.136e-01 
 4.292e-01  1.094e+01  4.021e+10  3.622e+05  1.322e-01  1.876e-01  2.306e-01  1.084e-01  1.647e-01  2.138e-01 
 4.292e-01  1.094e+01  4.020e+10  3.622e+05  1.322e-01  1.876e-01  2.307e-01  1.074e-01  1.634e-01  2.120e-01 
 4.292e-01  1.094e+01  4.018e+10  3.622e+05  1.321e-01  1.877e-01  2.308e-01  1.074e-01  1.634e-01  2.122e-01 
 4.292e-01  1.094e+01  4.017e+10  3.623e+05  1.321e-01  1.877e-01  2.310e-01  1.074e-01  1.634e-01  2.123e-01 
 4.292e-01  1.094e+01  4.016e+10  3.623e+05  1.318e-01  1.873e-01  2.305e-01  1.072e-01  1.633e-01  2.121e-01 
 4.292e-01  1.094e+01  4.015e+10  3.624e+05  1.318e-01  1.874e-01  2.306e-01  1.072e-01  1.633e-01  2.122e-01 
 4.292e-01  1.094e+01  4.013e+10  3.624e+05  1.321e-01  1.879e-01  2.313e-01  1.073e-01  1.636e-01  2.127e-01 
 4.292e-01  1.094e+01  4.012e+10  3.624e+05  1.320e-01  1.879e-01  2.314e-01  1.072e-01  1.636e-01  2.128e-01 
 4.292e-01  1.094e+01  4.010e+10  3.625e+05  1.320e-01  1.880e-01  2.316e-01  1.072e-01  1.636e-01  2.130e-01 
 4.292e-01  1.094e+01  4.009e+10  3.625e+05  1.320e-01  1.880e-01  2.317e-01  1.072e-01  1.637e-01  2.131e-01 
 4.292e-01  1.094e+01  4.007e+10  3.625e+05  1.320e-01  1.881e-01  2.318e-01  1.072e-01  1.637e-01  2.132e-01 
 4.292e-01  1.094e+01  4.006e+10  3.626e+05  1.320e-01  1.881e-01  2.319e-01  1.071e-01  1.638e-01  2.134e-01 
 4.292e-01  1.094e+01  4.004e+10  3.626e+05  1.317e-01  1.872e-01  2.302e-01  1.094e-01  1.669e-01  2.171e-01 
 4.292e-01  1.094e+01  4.003e+10  3.627e+05  1.317e-01  1.872e-01  2.303e-01  1.093e-01  1.669e-01  2.172e-01 
 4.292e-01  1.094e+01  4.001e+10  3.627e+05  1.317e-01  1.873e-01  2.304e-01  1.093e-01  1.670e-01  2.174e-01 
 4.292e-01  1.094e+01  4.000e+10  3.627e+05  1.317e-01  1.873e-01  2.305e-01  1.093e-01  1.670e-01  2.175e-01 
 4.292e-01  1.094e+01  3.998e+10  3.628e+05  1.317e-01  1.874e-01  2.307e-01  1.093e-01  1.670e-01  2.176e-01 
 4.292e-01  1.094e+01  3.997e+10  3.628e+05  1.316e-01  1.874e-01  2.307e-01  1.094e-01  1.673e-01  2.180e-01 
 4.292e-01  1.094e+01  3.995e+10  3.628e+05  1.316e-01  1.874e-01  2.309e-01  1.094e-01  1.674e-01  2.182e-01 
 4.292e-01  1.094e+01  3.993e+10  3.629e+05  1.316e-01  1.875e-01  2.310e-01  1.094e-01  1.674e-01  2.183e-01 
 4.292e-01  1.094e+01  3.992e+10  3.629e+05  1.316e-01  1.876e-01  2.311e-01  1.094e-01  1.675e-01  2.184e-01 
 4.292e-01  1.094e+01  3.990e+10  3.630e+05  1.316e-01  1.876e-01  2.312e-01  1.093e-01  1.675e-01  2.185e-01 
 4.292e-01  1.094e+01  3.989e+10  3.630e+05  1.316e-01  1.876e-01  2.313e-01  1.093e-01  1.675e-01  2.187e-01 
 4.292e-01  1.094e+01  3.987e+10  3.630e+05  1.316e-01  1.877e-01  2.314e-01  1.093e-01  1.676e-01  2.188e-01 
 4.292e-01  1.094e+01  3.985e+10  3.631e+05  1.315e-01  1.877e-01  2.315e-01  1.092e-01  1.676e-01  2.189e-01 
 4.292e-01  1.094e+01  3.984e+10  3.631e+05  1.315e-01  1.878e-01  2.316e-01  1.092e-01  1.676e-01  2.190e-01 
 4.292e-01  1.094e+01  3.982e+10  3.632e+05  1.315e-01  1.878e-01  2.317e-01  1.092e-01  1.677e-01  2.192e-01 
 4.292e-01  1.094e+01  3.980e+10  3.632e+05  1.315e-01  1.879e-01  2.318e-01  1.092e-01  1.677e-01  2.193e-01 
 4.292e-01  1.094e+01  3.978e+10  3.632e+05  1.316e-01  1.888e-01  2.336e-01  1.068e-01  1.646e-01  2.157e-01 
 4.292e-01  1.094e+01  3.976e+10  3.633e+05  1.316e-01  1.888e-01  2.337e-01  1.068e-01  1.646e-01  2.158e-01 
 4.292e-01  1.094e+01  3.975e+10  3.633e+05  1.314e-01  1.885e-01  2.334e-01  1.067e-01  1.645e-01  2.157e-01 
 4.292e-01  1.094e+01  3.973e+10  3.634e+05  1.316e-01  1.889e-01  2.340e-01  1.067e-01  1.647e-01  2.160e-01 
 4.292e-01  1.094e+01  3.971e+10  3.634e+05  1.316e-01  1.890e-01  2.341e-01  1.067e-01  1.647e-01  2.162e-01 
 4.292e-01  1.094e+01  3.969e+10  3.634e+05  1.316e-01  1.890e-01  2.342e-01  1.067e-01  1.647e-01  2.163e-01 
 4.292e-01  1.094e+01  3.968e+10  3.635e+05  1.315e-01  1.891e-01  2.343e-01  1.067e-01  1.648e-01  2.164e-01 
 4.292e-01  1.094e+01  3.966e+10  3.635e+05  1.315e-01  1.891e-01  2.344e-01  1.066e-01  1.648e-01  2.165e-01 
 4.292e-01  1.094e+01  3.964e+10  3.636e+05  1.315e-01  1.892e-01  2.345e-01  1.066e-01  1.649e-01  2.166e-01 
 4.292e-01  1.094e+01  3.962e+10  3.636e+05  1.315e-01  1.892e-01  2.347e-01  1.066e-01  1.649e-01  2.168e-01 
 4.292e-01  1.094e+01  3.960e+10  3.637e+05  1.315e-01  1.892e-01  2.347e-01  1.065e-01  1.649e-01  2.169e-01 
 4.292e-01  1.094e+01  3.958e+10  3.637e+05  1.315e-01  1.893e-01  2.349e-01  1.065e-01  1.649e-01  2.170e-01 
 4.292e-01  1.094e+01  3.956e+10  3.637e+05  1.315e-01  1.893e-01  2.350e-01  1.065e-01  1.650e-01  2.171e-01 
 4.292e-01  1.094e+01  3.954e+10  3.638e+05  1.315e-01  1.894e-01  2.351e-01  1.065e-01  1.650e-01  2.172e-01 
 4.292e-01  1.094e+01  3.952e+10  3.638e+05  1.315e-01  1.894e-01  2.352e-01  1.065e-01  1.651e-01  2.173e-01 
 4.292e-01  1.094e+01  3.951e+10  3.639e+05  1.314e-01  1.895e-01  2.353e-01  1.064e-01  1.651e-01  2.174e-01 
 4.292e-01  1.094e+01  3.948e+10  3.639e+05  1.314e-01  1.895e-01  2.354e-01  1.064e-01  1.651e-01  2.176e-01 
 4.292e-01  1.094e+01  3.946e+10  3.640e+05  1.314e-01  1.896e-01  2.355e-01  1.064e-01  1.652e-01  2.177e-01 
 4.292e-01  1.094e+01  3.944e+10  3.640e+05  1.314e-01  1.896e-01  2.357e-01  1.064e-01  1.652e-01  2.178e-01 
 4.292e-01  1.094e+01  3.942e+10  3.640e+05  1.314e-01  1.897e-01  2.358e-01  1.063e-01  1.652e-01  2.179e-01 
 4.292e-01  1.094e+01  3.940e+10  3.641e+05  1.312e-01  1.894e-01  2.354e-01  1.062e-01  1.651e-01  2.178e-01 
 4.292e-01  1.094e+01  3.938e+10  3.641e+05  1.312e-01  1.894e-01  2.355e-01  1.062e-01  1.651e-01  2.179e-01 
 4.292e-01  1.094e+01  3.936e+10  3.642e+05  1.312e-01  1.895e-01  2.356e-01  1.062e-01  1.652e-01  2.180e-01 
 4.292e-01  1.094e+01  3.934e+10  3.642e+05  1.312e-01  1.895e-01  2.357e-01  1.062e-01  1.652e-01  2.181e-01 
 4.292e-01  1.094e+01  3.932e+10  3.643e+05  1.312e-01  1.896e-01  2.359e-01  1.062e-01  1.653e-01  2.183e-01 
 4.292e-01  1.094e+01  3.929e+10  3.643e+05  1.300e-01  1.874e-01  2.325e-01  1.080e-01  1.678e-01  2.212e-01 
 4.292e-01  1.094e+01  3.927e+10  3.644e+05  1.300e-01  1.874e-01  2.326e-01  1.080e-01  1.678e-01  2.213e-01 
 4.292e-01  1.094e+01  3.925e+10  3.644e+05  1.298e-01  1.867e-01  2.315e-01  1.090e-01  1.692e-01  2.229e-01 
 4.292e-01  1.094e+01  3.923e+10  3.645e+05  1.297e-01  1.868e-01  2.316e-01  1.090e-01  1.692e-01  2.230e-01 
 4.292e-01  1.094e+01  3.920e+10  3.645e+05  1.297e-01  1.868e-01  2.317e-01  1.090e-01  1.693e-01  2.231e-01 
 4.292e-01  1.094e+01  3.918e+10  3.646e+05  1.297e-01  1.869e-01  2.318e-01  1.089e-01  1.693e-01  2.233e-01 
 4.292e-01  1.094e+01  3.916e+10  3.646e+05  1.297e-01  1.869e-01  2.319e-01  1.089e-01  1.693e-01  2.234e-01 
 4.292e-01  1.094e+01  3.914e+10  3.647e+05  1.297e-01  1.870e-01  2.320e-01  1.089e-01  1.694e-01  2.235e-01 
 4.292e-01  1.094e+01  3.912e+10  3.647e+05  1.297e-01  1.870e-01  2.321e-01  1.089e-01  1.694e-01  2.236e-01 
 4.292e-01  1.094e+01  3.909e+10  3.648e+05  1.297e-01  1.870e-01  2.322e-01  1.089e-01  1.694e-01  2.237e-01 
 4.292e-01  1.094e+01  3.907e+10  3.648e+05  1.297e-01  1.871e-01  2.323e-01  1.088e-01  1.695e-01  2.238e-01 
 4.292e-01  1.094e+01  3.905e+10  3.649e+05  1.305e-01  1.880e-01  2.331e-01  1.097e-01  1.708e-01  2.255e-01 
 4.292e-01  1.094e+01  3.902e+10  3.649e+05  1.305e-01  1.880e-01  2.332e-01  1.097e-01  1.708e-01  2.256e-01 
 4.292e-01  1.094e+01  3.900e+10  3.649e+05  1.305e-01  1.881e-01  2.333e-01  1.097e-01  1.709e-01  2.257e-01 
 4.292e-01  1.094e+01  3.898e+10  3.650e+05  1.305e-01  1.881e-01  2.334e-01  1.097e-01  1.709e-01  2.258e-01 
 4.292e-01  1.094e+01  3.895e+10  3.650e+05  1.305e-01  1.881e-01  2.335e-01  1.097e-01  1.709e-01  2.259e-01 
 4.292e-01  1.094e+01  3.893e+10  3.651e+05  1.305e-01  1.882e-01  2.336e-01  1.096e-01  1.710e-01  2.260e-01 
 4.292e-01  1.094e+01  3.890e+10  3.652e+05  1.305e-01  1.882e-01  2.337e-01  1.096e-01  1.710e-01  2.261e-01 
 4.292e-01  1.094e+01  3.888e+10  3.652e+05  1.305e-01  1.883e-01  2.338e-01  1.096e-01  1.710e-01  2.262e-01 
 4.292e-01  1.094e+01  3.886e+10  3.653e+05  1.305e-01  1.883e-01  2.339e-01  1.096e-01  1.711e-01  2.263e-01 
 4.292e-01  1.094e+01  3.883e+10  3.653e+05  1.305e-01  1.884e-01  2.340e-01  1.096e-01  1.711e-01  2.264e-01 
 4.292e-01  1.094e+01  3.881e+10  3.654e+05  1.304e-01  1.884e-01  2.341e-01  1.096e-01  1.711e-01  2.265e-01 
 4.292e-01  1.094e+01  3.878e+10  3.654e+05  1.304e-01  1.884e-01  2.342e-01  1.096e-01  1.713e-01  2.267e-01 
 4.292e-01  1.094e+01  3.876e+10  3.655e+05  1.304e-01  1.885e-01  2.343e-01  1.096e-01  1.713e-01  2.268e-01 
 4.292e-01  1.094e+01  3.873e+10  3.655e+05  1.304e-01  1.885e-01  2.344e-01  1.096e-01  1.713e-01  2.270e-01 
 4.292e-01  1.094e+01  3.871e+10  3.656e+05  1.304e-01  1.886e-01  2.345e-01  1.095e-01  1.714e-01  2.270e-01 
 4.292e-01  1.094e+01  3.868e+10  3.656e+05  1.304e-01  1.886e-01  2.346e-01  1.095e-01  1.714e-01  2.272e-01 
 4.292e-01  1.094e+01  3.866e+10  3.657e+05  1.304e-01  1.887e-01  2.347e-01  1.095e-01  1.714e-01  2.273e-01 
 4.292e-01  1.094e+01  3.863e+10  3.657e+05  1.304e-01  1.887e-01  2.348e-01  1.095e-01  1.715e-01  2.274e-01 
 4.292e-01  1.094e+01  3.866e+10  3.658e+05  1.302e-01  1.885e-01  2.345e-01  1.093e-01  1.712e-01  2.271e-01 
 4.292e-01  1.094e+01  3.863e+10  3.658e+05  1.302e-01  1.885e-01  2.347e-01  1.093e-01  1.713e-01  2.272e-01 
 4.292e-01  1.094e+01  3.861e+10  3.659e+05  1.302e-01  1.886e-01  2.348e-01  1.093e-01  1.713e-01  2.274e-01 
 4.292e-01  1.094e+01  3.858e+10  3.659e+05  1.302e-01  1.886e-01  2.349e-01  1.093e-01  1.713e-01  2.275e-01 
 4.292e-01  1.094e+01  3.856e+10  3.660e+05  1.290e-01  1.865e-01  2.317e-01  1.106e-01  1.731e-01  2.295e-01 
 4.292e-01  1.094e+01  3.853e+10  3.660e+05  1.290e-01  1.865e-01  2.318e-01  1.106e-01  1.732e-01  2.296e-01 
 4.292e-01  1.094e+01  3.850e+10  3.661e+05  1.290e-01  1.865e-01  2.319e-01  1.106e-01  1.732e-01  2.297e-01 
 4.292e-01  1.094e+01  3.848e+10  3.662e+05  1.290e-01  1.866e-01  2.320e-01  1.106e-01  1.733e-01  2.299e-01 
 4.292e-01  1.094e+01  3.845e+10  3.662e+05  1.290e-01  1.866e-01  2.321e-01  1.106e-01  1.734e-01  2.300e-01 
 4.292e-01  1.094e+01  3.842e+10  3.663e+05  1.290e-01  1.867e-01  2.322e-01  1.106e-01  1.734e-01  2.301e-01 
 4.292e-01  1.094e+01  3.840e+10  3.663e+05  1.287e-01  1.879e-01  2.352e-01  1.061e-01  1.672e-01  2.230e-01 
 4.292e-01  1.094e+01  3.837e+10  3.664e+05  1.287e-01  1.879e-01  2.353e-01  1.060e-01  1.672e-01  2.231e-01 
 4.292e-01  1.094e+01  3.834e+10  3.664e+05  1.287e-01  1.880e-01  2.354e-01  1.060e-01  1.673e-01  2.231e-01 
 4.292e-01  1.094e+01  3.831e+10  3.665e+05  1.287e-01  1.880e-01  2.355e-01  1.060e-01  1.673e-01  2.233e-01 
 4.292e-01  1.094e+01  3.829e+10  3.665e+05  1.287e-01  1.881e-01  2.356e-01  1.060e-01  1.673e-01  2.233e-01 
 4.292e-01  1.094e+01  3.826e+10  3.666e+05  1.283e-01  1.866e-01  2.330e-01  1.083e-01  1.705e-01  2.270e-01 
 4.292e-01  1.094e+01  3.824e+10  3.667e+05  1.283e-01  1.867e-01  2.331e-01  1.073e-01  1.689e-01  2.249e-01 
 4.292e-01  1.094e+01  3.820e+10  3.667e+05  1.281e-01  1.864e-01  2.327e-01  1.072e-01  1.688e-01  2.247e-01 
 4.292e-01  1.094e+01  3.818e+10  3.668e+05  1.281e-01  1.864e-01  2.328e-01  1.072e-01  1.688e-01  2.248e-01 
 4.292e-01  1.094e+01  3.815e+10  3.668e+05  1.281e-01  1.865e-01  2.329e-01  1.072e-01  1.688e-01  2.249e-01 
