 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.373e-01  1.837e+01  1.168e+11  5.969e+05  1.057e-01  1.317e-01  1.478e-01  6.821e-02  1.200e-01  1.802e-01 
 3.376e-01  1.836e+01  1.160e+11  5.976e+05  1.118e-01  1.388e-01  1.555e-01  6.844e-02  1.214e-01  1.840e-01 
 3.380e-01  1.836e+01  1.153e+11  5.982e+05  1.062e-01  1.318e-01  1.476e-01  7.002e-02  1.217e-01  1.803e-01 
 3.383e-01  1.836e+01  1.145e+11  5.990e+05  1.108e-01  1.377e-01  1.543e-01  6.861e-02  1.218e-01  1.845e-01 
 3.385e-01  1.835e+01  1.135e+11  5.997e+05  1.066e-01  1.325e-01  1.486e-01  6.887e-02  1.215e-01  1.830e-01 
 3.388e-01  1.835e+01  1.128e+11  6.004e+05  1.092e-01  1.356e-01  1.520e-01  6.910e-02  1.228e-01  1.863e-01 
 3.390e-01  1.835e+01  1.121e+11  6.011e+05  1.085e-01  1.354e-01  1.521e-01  6.680e-02  1.208e-01  1.871e-01 
 3.392e-01  1.835e+01  1.114e+11  6.018e+05  1.053e-01  1.318e-01  1.484e-01  6.620e-02  1.173e-01  1.775e-01 
 3.394e-01  1.834e+01  1.106e+11  6.025e+05  1.086e-01  1.350e-01  1.514e-01  6.491e-02  1.163e-01  1.783e-01 
 3.395e-01  1.834e+01  1.099e+11  6.032e+05  1.077e-01  1.341e-01  1.505e-01  6.505e-02  1.147e-01  1.723e-01 
 3.396e-01  1.834e+01  1.093e+11  6.039e+05  1.088e-01  1.353e-01  1.518e-01  6.492e-02  1.164e-01  1.784e-01 
 3.398e-01  1.834e+01  1.088e+11  6.046e+05  1.082e-01  1.348e-01  1.512e-01  6.524e-02  1.151e-01  1.731e-01 
 3.399e-01  1.834e+01  1.082e+11  6.053e+05  1.090e-01  1.356e-01  1.521e-01  6.506e-02  1.167e-01  1.790e-01 
 3.400e-01  1.834e+01  1.075e+11  6.059e+05  1.071e-01  1.335e-01  1.499e-01  6.457e-02  1.153e-01  1.758e-01 
 3.401e-01  1.834e+01  1.070e+11  6.066e+05  1.107e-01  1.376e-01  1.543e-01  6.509e-02  1.169e-01  1.797e-01 
 3.402e-01  1.834e+01  1.064e+11  6.072e+05  1.097e-01  1.367e-01  1.535e-01  6.477e-02  1.157e-01  1.767e-01 
 3.403e-01  1.833e+01  1.056e+11  6.080e+05  1.113e-01  1.384e-01  1.551e-01  6.525e-02  1.173e-01  1.804e-01 
 3.404e-01  1.833e+01  1.046e+11  6.090e+05  1.087e-01  1.356e-01  1.524e-01  6.496e-02  1.161e-01  1.774e-01 
 3.405e-01  1.833e+01  1.037e+11  6.101e+05  1.111e-01  1.384e-01  1.553e-01  6.535e-02  1.175e-01  1.807e-01 
 3.406e-01  1.833e+01  1.029e+11  6.113e+05  1.095e-01  1.367e-01  1.536e-01  6.541e-02  1.174e-01  1.802e-01 
 3.407e-01  1.833e+01  1.019e+11  6.125e+05  1.089e-01  1.371e-01  1.548e-01  6.625e-02  1.194e-01  1.841e-01 
 3.407e-01  1.833e+01  1.011e+11  6.136e+05  1.119e-01  1.397e-01  1.570e-01  6.464e-02  1.169e-01  1.810e-01 
 3.408e-01  1.833e+01  1.004e+11  6.147e+05  1.126e-01  1.405e-01  1.578e-01  7.572e-02  1.280e-01  1.837e-01 
 3.408e-01  1.833e+01  9.964e+10  6.157e+05  1.125e-01  1.406e-01  1.580e-01  7.437e-02  1.268e-01  1.835e-01 
 3.409e-01  1.833e+01  9.907e+10  6.167e+05  1.105e-01  1.393e-01  1.574e-01  7.258e-02  1.279e-01  1.920e-01 
 3.409e-01  1.833e+01  9.858e+10  6.175e+05  1.131e-01  1.414e-01  1.590e-01  7.096e-02  1.259e-01  1.906e-01 
 3.409e-01  1.833e+01  9.811e+10  6.183e+05  1.136e-01  1.419e-01  1.594e-01  6.944e-02  1.268e-01  1.986e-01 
 3.410e-01  1.833e+01  9.772e+10  6.189e+05  1.133e-01  1.418e-01  1.594e-01  6.538e-02  1.176e-01  1.809e-01 
 3.410e-01  1.833e+01  9.736e+10  6.196e+05  1.100e-01  1.378e-01  1.551e-01  6.356e-02  1.159e-01  1.813e-01 
 3.410e-01  1.833e+01  9.701e+10  6.202e+05  1.136e-01  1.422e-01  1.599e-01  7.421e-02  1.267e-01  1.836e-01 
 3.410e-01  1.833e+01  9.661e+10  6.205e+05  1.104e-01  1.383e-01  1.557e-01  7.335e-02  1.254e-01  1.819e-01 
 3.410e-01  1.833e+01  9.631e+10  6.211e+05  1.140e-01  1.427e-01  1.606e-01  7.019e-02  1.264e-01  1.945e-01 
 3.411e-01  1.833e+01  9.610e+10  6.214e+05  1.130e-01  1.414e-01  1.591e-01  6.526e-02  1.157e-01  1.750e-01 
 3.411e-01  1.833e+01  9.584e+10  6.219e+05  1.141e-01  1.429e-01  1.608e-01  7.471e-02  1.265e-01  1.819e-01 
 3.411e-01  1.833e+01  9.567e+10  6.221e+05  1.133e-01  1.418e-01  1.595e-01  7.343e-02  1.257e-01  1.828e-01 
 3.411e-01  1.833e+01  9.544e+10  6.226e+05  1.145e-01  1.434e-01  1.613e-01  7.086e-02  1.266e-01  1.932e-01 
 3.411e-01  1.833e+01  9.530e+10  6.227e+05  1.133e-01  1.419e-01  1.596e-01  6.381e-02  1.150e-01  1.771e-01 
 3.411e-01  1.833e+01  9.511e+10  6.231e+05  1.132e-01  1.416e-01  1.592e-01  7.267e-02  1.259e-01  1.854e-01 
 3.411e-01  1.833e+01  9.500e+10  6.232e+05  1.135e-01  1.421e-01  1.599e-01  7.197e-02  1.253e-01  1.856e-01 
 3.411e-01  1.833e+01  9.482e+10  6.236e+05  1.134e-01  1.419e-01  1.596e-01  6.219e-02  1.159e-01  1.862e-01 
 3.411e-01  1.833e+01  9.474e+10  6.236e+05  1.137e-01  1.424e-01  1.602e-01  7.068e-02  1.259e-01  1.912e-01 
 3.411e-01  1.833e+01  9.457e+10  6.240e+05  1.135e-01  1.421e-01  1.598e-01  7.061e-02  1.272e-01  1.959e-01 
 3.412e-01  1.833e+01  9.453e+10  6.239e+05  1.138e-01  1.425e-01  1.604e-01  7.128e-02  1.244e-01  1.848e-01 
 3.412e-01  1.833e+01  9.438e+10  6.243e+05  1.136e-01  1.422e-01  1.599e-01  7.124e-02  1.259e-01  1.895e-01 
 3.412e-01  1.833e+01  9.436e+10  6.242e+05  1.138e-01  1.426e-01  1.605e-01  7.156e-02  1.241e-01  1.831e-01 
 3.412e-01  1.832e+01  9.419e+10  6.246e+05  1.136e-01  1.422e-01  1.600e-01  7.128e-02  1.259e-01  1.896e-01 
 3.412e-01  1.832e+01  9.421e+10  6.243e+05  1.139e-01  1.427e-01  1.606e-01  7.057e-02  1.259e-01  1.918e-01 
 3.412e-01  1.832e+01  9.415e+10  6.248e+05  1.108e-01  1.391e-01  1.568e-01  6.999e-02  1.249e-01  1.901e-01 
 3.412e-01  1.832e+01  9.397e+10  6.250e+05  1.141e-01  1.430e-01  1.609e-01  7.086e-02  1.248e-01  1.874e-01 
 3.412e-01  1.832e+01  9.403e+10  6.245e+05  1.108e-01  1.392e-01  1.569e-01  6.029e-02  1.125e-01  1.811e-01 
 3.412e-01  1.832e+01  9.387e+10  6.250e+05  1.143e-01  1.432e-01  1.612e-01  7.079e-02  1.251e-01  1.885e-01 
 3.412e-01  1.832e+01  9.394e+10  6.245e+05  1.108e-01  1.391e-01  1.569e-01  6.019e-02  1.130e-01  1.831e-01 
 3.412e-01  1.832e+01  9.374e+10  6.251e+05  1.144e-01  1.433e-01  1.613e-01  6.043e-02  1.155e-01  1.918e-01 
 3.412e-01  1.832e+01  9.372e+10  6.244e+05  1.115e-01  1.399e-01  1.576e-01  7.025e-02  1.256e-01  1.917e-01 
 3.412e-01  1.832e+01  9.343e+10  6.251e+05  1.140e-01  1.427e-01  1.605e-01  7.137e-02  1.260e-01  1.894e-01 
 3.412e-01  1.832e+01  9.346e+10  6.249e+05  1.116e-01  1.400e-01  1.578e-01  6.034e-02  1.143e-01  1.875e-01 
 3.412e-01  1.832e+01  9.330e+10  6.255e+05  1.140e-01  1.427e-01  1.605e-01  6.013e-02  1.191e-01  2.080e-01 
 3.412e-01  1.832e+01  9.337e+10  6.250e+05  1.117e-01  1.402e-01  1.580e-01  5.966e-02  1.172e-01  2.023e-01 
 3.412e-01  1.832e+01  9.322e+10  6.257e+05  1.140e-01  1.427e-01  1.606e-01  6.014e-02  1.185e-01  2.055e-01 
 3.412e-01  1.832e+01  9.325e+10  6.253e+05  1.143e-01  1.433e-01  1.613e-01  5.984e-02  1.184e-01  2.064e-01 
 3.412e-01  1.832e+01  9.310e+10  6.260e+05  1.141e-01  1.429e-01  1.608e-01  6.012e-02  1.188e-01  2.069e-01 
 3.412e-01  1.832e+01  9.311e+10  6.257e+05  1.143e-01  1.433e-01  1.613e-01  5.986e-02  1.179e-01  2.042e-01 
 3.412e-01  1.832e+01  9.296e+10  6.263e+05  1.141e-01  1.429e-01  1.607e-01  6.927e-02  1.255e-01  1.944e-01 
 3.412e-01  1.832e+01  9.294e+10  6.261e+05  1.144e-01  1.435e-01  1.615e-01  6.933e-02  1.254e-01  1.940e-01 
 3.412e-01  1.832e+01  9.279e+10  6.267e+05  1.141e-01  1.429e-01  1.608e-01  8.000e-02  1.322e-01  1.852e-01 
 3.412e-01  1.832e+01  9.272e+10  6.266e+05  1.145e-01  1.436e-01  1.617e-01  7.042e-02  1.274e-01  1.971e-01 
 3.412e-01  1.832e+01  9.255e+10  6.271e+05  1.123e-01  1.420e-01  1.607e-01  7.013e-02  1.273e-01  1.979e-01 
 3.413e-01  1.832e+01  9.244e+10  6.271e+05  1.146e-01  1.436e-01  1.618e-01  7.958e-02  1.314e-01  1.839e-01 
 3.413e-01  1.832e+01  9.228e+10  6.276e+05  1.114e-01  1.401e-01  1.579e-01  7.815e-02  1.288e-01  1.800e-01 
 3.413e-01  1.832e+01  9.203e+10  6.280e+05  1.148e-01  1.439e-01  1.621e-01  7.964e-02  1.315e-01  1.842e-01 
 3.413e-01  1.832e+01  9.186e+10  6.282e+05  1.116e-01  1.403e-01  1.582e-01  7.819e-02  1.289e-01  1.802e-01 
 3.413e-01  1.832e+01  9.160e+10  6.288e+05  1.149e-01  1.441e-01  1.623e-01  7.965e-02  1.316e-01  1.843e-01 
 3.413e-01  1.832e+01  9.137e+10  6.291e+05  1.117e-01  1.405e-01  1.585e-01  7.898e-02  1.303e-01  1.822e-01 
 3.413e-01  1.832e+01  9.104e+10  6.297e+05  1.151e-01  1.445e-01  1.627e-01  7.969e-02  1.317e-01  1.846e-01 
 3.414e-01  1.832e+01  9.060e+10  6.302e+05  1.145e-01  1.437e-01  1.618e-01  7.976e-02  1.318e-01  1.847e-01 
 3.414e-01  1.832e+01  9.022e+10  6.309e+05  1.155e-01  1.450e-01  1.634e-01  7.984e-02  1.320e-01  1.851e-01 
 3.414e-01  1.832e+01  8.981e+10  6.315e+05  1.148e-01  1.442e-01  1.624e-01  7.981e-02  1.320e-01  1.851e-01 
 3.414e-01  1.832e+01  8.935e+10  6.324e+05  1.159e-01  1.457e-01  1.642e-01  7.989e-02  1.322e-01  1.855e-01 
 3.415e-01  1.832e+01  8.881e+10  6.332e+05  1.137e-01  1.427e-01  1.609e-01  8.014e-02  1.327e-01  1.863e-01 
 3.415e-01  1.832e+01  8.829e+10  6.343e+05  1.142e-01  1.435e-01  1.618e-01  8.007e-02  1.326e-01  1.862e-01 
 3.415e-01  1.832e+01  8.756e+10  6.354e+05  1.141e-01  1.434e-01  1.617e-01  7.884e-02  1.301e-01  1.819e-01 
 3.416e-01  1.832e+01  8.686e+10  6.367e+05  1.162e-01  1.460e-01  1.646e-01  8.049e-02  1.336e-01  1.878e-01 
 3.416e-01  1.832e+01  8.611e+10  6.381e+05  1.139e-01  1.431e-01  1.613e-01  7.928e-02  1.311e-01  1.837e-01 
 3.417e-01  1.832e+01  8.528e+10  6.397e+05  1.161e-01  1.462e-01  1.649e-01  8.032e-02  1.334e-01  1.876e-01 
 3.418e-01  1.832e+01  8.427e+10  6.415e+05  1.146e-01  1.442e-01  1.627e-01  7.943e-02  1.315e-01  1.845e-01 
 3.418e-01  1.832e+01  8.326e+10  6.435e+05  1.173e-01  1.477e-01  1.667e-01  8.188e-02  1.278e-01  1.696e-01 
 3.419e-01  1.832e+01  8.220e+10  6.458e+05  1.157e-01  1.460e-01  1.649e-01  8.042e-02  1.254e-01  1.662e-01 
 3.420e-01  1.832e+01  8.096e+10  6.483e+05  1.144e-01  1.447e-01  1.636e-01  8.018e-02  1.251e-01  1.658e-01 
 3.421e-01  1.831e+01  7.987e+10  6.511e+05  1.149e-01  1.451e-01  1.639e-01  8.095e-02  1.265e-01  1.681e-01 
 3.422e-01  1.831e+01  7.881e+10  6.538e+05  1.142e-01  1.446e-01  1.636e-01  8.010e-02  1.252e-01  1.662e-01 
 3.423e-01  1.831e+01  7.776e+10  6.566e+05  1.153e-01  1.458e-01  1.649e-01  8.225e-02  1.288e-01  1.714e-01 
 3.424e-01  1.831e+01  7.666e+10  6.594e+05  1.141e-01  1.447e-01  1.638e-01  8.032e-02  1.258e-01  1.673e-01 
 3.425e-01  1.831e+01  7.568e+10  6.622e+05  1.167e-01  1.482e-01  1.679e-01  8.163e-02  1.282e-01  1.709e-01 
 3.426e-01  1.831e+01  7.472e+10  6.650e+05  1.145e-01  1.455e-01  1.650e-01  8.018e-02  1.258e-01  1.675e-01 
 3.427e-01  1.831e+01  7.377e+10  6.679e+05  1.190e-01  1.510e-01  1.710e-01  8.403e-02  1.263e-01  1.619e-01 
 3.428e-01  1.831e+01  7.279e+10  6.708e+05  1.167e-01  1.490e-01  1.694e-01  8.106e-02  1.217e-01  1.560e-01 
 3.429e-01  1.830e+01  7.190e+10  6.736e+05  1.164e-01  1.481e-01  1.681e-01  8.371e-02  1.260e-01  1.618e-01 
 3.430e-01  1.830e+01  7.104e+10  6.765e+05  1.170e-01  1.497e-01  1.704e-01  8.168e-02  1.229e-01  1.577e-01 
 3.431e-01  1.830e+01  7.020e+10  6.794e+05  1.200e-01  1.529e-01  1.735e-01  8.370e-02  1.263e-01  1.625e-01 
 3.432e-01  1.830e+01  6.939e+10  6.823e+05  1.168e-01  1.494e-01  1.699e-01  8.267e-02  1.248e-01  1.605e-01 
 3.433e-01  1.830e+01  6.859e+10  6.853e+05  1.201e-01  1.533e-01  1.742e-01  8.341e-02  1.261e-01  1.625e-01 
 3.434e-01  1.830e+01  6.775e+10  6.882e+05  1.166e-01  1.494e-01  1.700e-01  8.243e-02  1.246e-01  1.605e-01 
 3.435e-01  1.830e+01  6.700e+10  6.912e+05  1.201e-01  1.537e-01  1.748e-01  8.549e-02  1.250e-01  1.566e-01 
 3.436e-01  1.830e+01  6.628e+10  6.941e+05  1.170e-01  1.502e-01  1.712e-01  8.419e-02  1.232e-01  1.543e-01 
 3.437e-01  1.829e+01  6.557e+10  6.970e+05  1.188e-01  1.524e-01  1.735e-01  8.502e-02  1.246e-01  1.563e-01 
 3.438e-01  1.829e+01  6.489e+10  6.999e+05  1.121e-01  1.457e-01  1.674e-01  8.526e-02  1.250e-01  1.570e-01 
 3.439e-01  1.829e+01  6.423e+10  7.029e+05  1.215e-01  1.562e-01  1.781e-01  8.486e-02  1.247e-01  1.567e-01 
 3.440e-01  1.829e+01  6.361e+10  7.057e+05  1.156e-01  1.491e-01  1.704e-01  8.331e-02  1.224e-01  1.539e-01 
 3.440e-01  1.829e+01  6.301e+10  7.086e+05  1.152e-01  1.487e-01  1.700e-01  8.229e-02  1.207e-01  1.514e-01 
 3.441e-01  1.829e+01  6.238e+10  7.114e+05  1.156e-01  1.492e-01  1.705e-01  8.378e-02  1.234e-01  1.554e-01 
 3.442e-01  1.829e+01  6.183e+10  7.141e+05  1.137e-01  1.473e-01  1.688e-01  8.088e-02  1.188e-01  1.492e-01 
 3.443e-01  1.829e+01  6.128e+10  7.168e+05  1.155e-01  1.495e-01  1.712e-01  8.502e-02  1.221e-01  1.506e-01 
 3.443e-01  1.829e+01  6.076e+10  7.194e+05  1.131e-01  1.465e-01  1.678e-01  8.170e-02  1.203e-01  1.514e-01 
 3.444e-01  1.829e+01  6.024e+10  7.220e+05  1.153e-01  1.494e-01  1.710e-01  8.576e-02  1.234e-01  1.524e-01 
 3.445e-01  1.828e+01  5.976e+10  7.243e+05  1.132e-01  1.470e-01  1.685e-01  8.312e-02  1.195e-01  1.475e-01 
 3.445e-01  1.828e+01  5.928e+10  7.267e+05  1.155e-01  1.501e-01  1.722e-01  8.434e-02  1.216e-01  1.505e-01 
 3.445e-01  1.828e+01  5.918e+10  7.288e+05  1.132e-01  1.472e-01  1.688e-01  8.478e-02  1.222e-01  1.511e-01 
 3.445e-01  1.828e+01  5.902e+10  7.294e+05  1.155e-01  1.503e-01  1.725e-01  8.432e-02  1.217e-01  1.505e-01 
 3.445e-01  1.828e+01  5.896e+10  7.295e+05  1.142e-01  1.486e-01  1.705e-01  8.435e-02  1.217e-01  1.505e-01 
 3.446e-01  1.828e+01  5.881e+10  7.303e+05  1.156e-01  1.504e-01  1.726e-01  8.427e-02  1.216e-01  1.506e-01 
 3.446e-01  1.828e+01  5.874e+10  7.305e+05  1.146e-01  1.491e-01  1.711e-01  8.433e-02  1.217e-01  1.505e-01 
 3.446e-01  1.828e+01  5.860e+10  7.312e+05  1.156e-01  1.504e-01  1.727e-01  8.420e-02  1.216e-01  1.505e-01 
 3.446e-01  1.828e+01  5.853e+10  7.314e+05  1.150e-01  1.497e-01  1.718e-01  8.431e-02  1.217e-01  1.506e-01 
 3.446e-01  1.828e+01  5.839e+10  7.321e+05  1.156e-01  1.505e-01  1.729e-01  8.415e-02  1.216e-01  1.506e-01 
 3.446e-01  1.828e+01  5.833e+10  7.323e+05  1.149e-01  1.495e-01  1.717e-01  8.424e-02  1.217e-01  1.506e-01 
 3.446e-01  1.828e+01  5.818e+10  7.330e+05  1.156e-01  1.506e-01  1.730e-01  8.409e-02  1.216e-01  1.506e-01 
 3.446e-01  1.828e+01  5.812e+10  7.332e+05  1.151e-01  1.500e-01  1.723e-01  8.415e-02  1.216e-01  1.506e-01 
 3.446e-01  1.828e+01  5.803e+10  7.339e+05  1.115e-01  1.453e-01  1.670e-01  8.198e-02  1.183e-01  1.463e-01 
 3.446e-01  1.828e+01  5.788e+10  7.345e+05  1.152e-01  1.502e-01  1.725e-01  8.415e-02  1.217e-01  1.507e-01 
 3.446e-01  1.828e+01  5.783e+10  7.345e+05  1.115e-01  1.454e-01  1.671e-01  8.194e-02  1.183e-01  1.463e-01 
 3.447e-01  1.828e+01  5.767e+10  7.353e+05  1.151e-01  1.500e-01  1.724e-01  8.390e-02  1.214e-01  1.504e-01 
 3.447e-01  1.828e+01  5.763e+10  7.353e+05  1.115e-01  1.455e-01  1.673e-01  8.372e-02  1.210e-01  1.499e-01 
 3.447e-01  1.828e+01  5.747e+10  7.361e+05  1.153e-01  1.503e-01  1.728e-01  8.387e-02  1.214e-01  1.505e-01 
 3.447e-01  1.828e+01  5.743e+10  7.361e+05  1.118e-01  1.459e-01  1.678e-01  8.363e-02  1.210e-01  1.499e-01 
 3.447e-01  1.828e+01  5.728e+10  7.369e+05  1.152e-01  1.503e-01  1.727e-01  8.380e-02  1.213e-01  1.505e-01 
 3.447e-01  1.828e+01  5.723e+10  7.370e+05  1.119e-01  1.460e-01  1.679e-01  8.359e-02  1.210e-01  1.499e-01 
 3.447e-01  1.828e+01  5.708e+10  7.377e+05  1.153e-01  1.505e-01  1.730e-01  8.377e-02  1.214e-01  1.505e-01 
 3.447e-01  1.828e+01  5.703e+10  7.378e+05  1.139e-01  1.487e-01  1.711e-01  8.321e-02  1.205e-01  1.494e-01 
 3.447e-01  1.828e+01  5.687e+10  7.385e+05  1.154e-01  1.506e-01  1.731e-01  8.375e-02  1.214e-01  1.506e-01 
 3.447e-01  1.828e+01  5.683e+10  7.385e+05  1.139e-01  1.488e-01  1.712e-01  8.318e-02  1.205e-01  1.494e-01 
 3.447e-01  1.828e+01  5.669e+10  7.393e+05  1.154e-01  1.504e-01  1.728e-01  8.480e-02  1.229e-01  1.526e-01 
 3.447e-01  1.828e+01  5.664e+10  7.393e+05  1.139e-01  1.489e-01  1.713e-01  8.313e-02  1.205e-01  1.494e-01 
 3.447e-01  1.828e+01  5.649e+10  7.401e+05  1.155e-01  1.506e-01  1.730e-01  8.476e-02  1.229e-01  1.526e-01 
 3.447e-01  1.828e+01  5.645e+10  7.400e+05  1.141e-01  1.490e-01  1.713e-01  8.368e-02  1.213e-01  1.505e-01 
 3.447e-01  1.828e+01  5.628e+10  7.408e+05  1.153e-01  1.504e-01  1.728e-01  8.472e-02  1.229e-01  1.526e-01 
 3.447e-01  1.828e+01  5.625e+10  7.407e+05  1.143e-01  1.493e-01  1.717e-01  8.366e-02  1.213e-01  1.506e-01 
 3.447e-01  1.828e+01  5.610e+10  7.415e+05  1.114e-01  1.471e-01  1.704e-01  8.536e-02  1.239e-01  1.539e-01 
 3.447e-01  1.828e+01  5.606e+10  7.415e+05  1.144e-01  1.495e-01  1.720e-01  8.364e-02  1.213e-01  1.507e-01 
 3.448e-01  1.828e+01  5.599e+10  7.422e+05  1.118e-01  1.468e-01  1.694e-01  8.055e-02  1.168e-01  1.451e-01 
 3.448e-01  1.828e+01  5.580e+10  7.427e+05  1.145e-01  1.497e-01  1.723e-01  8.371e-02  1.215e-01  1.509e-01 
 3.448e-01  1.828e+01  5.578e+10  7.424e+05  1.107e-01  1.454e-01  1.679e-01  8.040e-02  1.167e-01  1.448e-01 
 3.448e-01  1.828e+01  5.566e+10  7.434e+05  1.145e-01  1.497e-01  1.723e-01  8.336e-02  1.211e-01  1.505e-01 
 3.448e-01  1.828e+01  5.559e+10  7.431e+05  1.127e-01  1.472e-01  1.694e-01  8.392e-02  1.218e-01  1.513e-01 
 3.448e-01  1.828e+01  5.546e+10  7.440e+05  1.145e-01  1.498e-01  1.724e-01  8.333e-02  1.211e-01  1.505e-01 
 3.448e-01  1.828e+01  5.545e+10  7.437e+05  1.126e-01  1.472e-01  1.693e-01  8.381e-02  1.217e-01  1.512e-01 
 3.448e-01  1.828e+01  5.526e+10  7.447e+05  1.154e-01  1.510e-01  1.738e-01  8.341e-02  1.213e-01  1.508e-01 
 3.448e-01  1.828e+01  5.525e+10  7.444e+05  1.126e-01  1.473e-01  1.695e-01  8.371e-02  1.216e-01  1.512e-01 
 3.448e-01  1.828e+01  5.507e+10  7.453e+05  1.154e-01  1.511e-01  1.740e-01  8.340e-02  1.213e-01  1.509e-01 
 3.448e-01  1.828e+01  5.506e+10  7.450e+05  1.127e-01  1.474e-01  1.697e-01  8.370e-02  1.217e-01  1.513e-01 
 3.448e-01  1.828e+01  5.487e+10  7.460e+05  1.155e-01  1.512e-01  1.741e-01  8.339e-02  1.213e-01  1.509e-01 
 3.448e-01  1.828e+01  5.487e+10  7.456e+05  1.127e-01  1.475e-01  1.698e-01  8.369e-02  1.217e-01  1.513e-01 
 3.448e-01  1.828e+01  5.467e+10  7.466e+05  1.155e-01  1.513e-01  1.742e-01  8.338e-02  1.214e-01  1.510e-01 
 3.448e-01  1.828e+01  5.468e+10  7.462e+05  1.126e-01  1.473e-01  1.696e-01  8.364e-02  1.217e-01  1.513e-01 
 3.448e-01  1.828e+01  5.448e+10  7.473e+05  1.156e-01  1.514e-01  1.744e-01  8.533e-02  1.216e-01  1.489e-01 
 3.448e-01  1.828e+01  5.448e+10  7.468e+05  1.141e-01  1.495e-01  1.722e-01  8.533e-02  1.215e-01  1.487e-01 
 3.448e-01  1.828e+01  5.428e+10  7.479e+05  1.156e-01  1.515e-01  1.746e-01  8.533e-02  1.217e-01  1.490e-01 
 3.448e-01  1.828e+01  5.429e+10  7.474e+05  1.141e-01  1.496e-01  1.725e-01  8.457e-02  1.205e-01  1.475e-01 
 3.448e-01  1.828e+01  5.423e+10  7.485e+05  1.110e-01  1.457e-01  1.680e-01  8.412e-02  1.198e-01  1.466e-01 
 3.448e-01  1.828e+01  5.400e+10  7.490e+05  1.152e-01  1.509e-01  1.739e-01  8.558e-02  1.220e-01  1.493e-01 
 3.448e-01  1.828e+01  5.402e+10  7.484e+05  1.116e-01  1.464e-01  1.688e-01  8.500e-02  1.211e-01  1.482e-01 
 3.448e-01  1.828e+01  5.382e+10  7.495e+05  1.152e-01  1.510e-01  1.740e-01  8.556e-02  1.220e-01  1.494e-01 
 3.448e-01  1.828e+01  5.382e+10  7.490e+05  1.127e-01  1.477e-01  1.702e-01  8.579e-02  1.223e-01  1.497e-01 
 3.448e-01  1.828e+01  5.363e+10  7.501e+05  1.147e-01  1.504e-01  1.734e-01  8.522e-02  1.216e-01  1.490e-01 
 3.448e-01  1.828e+01  5.363e+10  7.496e+05  1.128e-01  1.478e-01  1.703e-01  8.579e-02  1.223e-01  1.498e-01 
 3.448e-01  1.828e+01  5.343e+10  7.507e+05  1.156e-01  1.517e-01  1.749e-01  8.528e-02  1.218e-01  1.492e-01 
 3.448e-01  1.828e+01  5.343e+10  7.501e+05  1.127e-01  1.478e-01  1.703e-01  8.578e-02  1.223e-01  1.498e-01 
 3.448e-01  1.828e+01  5.320e+10  7.512e+05  1.158e-01  1.519e-01  1.751e-01  8.533e-02  1.219e-01  1.494e-01 
 3.448e-01  1.828e+01  5.323e+10  7.505e+05  1.129e-01  1.480e-01  1.706e-01  8.580e-02  1.224e-01  1.499e-01 
 3.448e-01  1.828e+01  5.302e+10  7.518e+05  1.158e-01  1.519e-01  1.752e-01  8.530e-02  1.219e-01  1.494e-01 
 3.448e-01  1.828e+01  5.304e+10  7.512e+05  1.127e-01  1.478e-01  1.703e-01  8.568e-02  1.223e-01  1.498e-01 
 3.448e-01  1.828e+01  5.283e+10  7.523e+05  1.158e-01  1.520e-01  1.753e-01  8.530e-02  1.219e-01  1.495e-01 
 3.448e-01  1.828e+01  5.285e+10  7.518e+05  1.128e-01  1.479e-01  1.705e-01  8.567e-02  1.223e-01  1.499e-01 
 3.448e-01  1.828e+01  5.260e+10  7.529e+05  1.124e-01  1.487e-01  1.725e-01  8.935e-02  1.277e-01  1.565e-01 
 3.448e-01  1.828e+01  5.265e+10  7.520e+05  1.130e-01  1.483e-01  1.710e-01  8.572e-02  1.224e-01  1.501e-01 
 3.448e-01  1.828e+01  5.242e+10  7.534e+05  1.126e-01  1.490e-01  1.729e-01  8.937e-02  1.278e-01  1.567e-01 
 3.448e-01  1.828e+01  5.245e+10  7.527e+05  1.130e-01  1.482e-01  1.709e-01  8.571e-02  1.225e-01  1.501e-01 
 3.448e-01  1.828e+01  5.240e+10  7.540e+05  1.113e-01  1.464e-01  1.690e-01  8.410e-02  1.202e-01  1.473e-01 
 3.448e-01  1.828e+01  5.214e+10  7.546e+05  1.146e-01  1.505e-01  1.736e-01  8.522e-02  1.219e-01  1.496e-01 
 3.448e-01  1.828e+01  5.221e+10  7.534e+05  1.118e-01  1.469e-01  1.696e-01  8.495e-02  1.214e-01  1.489e-01 
 3.448e-01  1.828e+01  5.195e+10  7.549e+05  1.147e-01  1.508e-01  1.741e-01  8.449e-02  1.209e-01  1.484e-01 
 3.448e-01  1.828e+01  5.198e+10  7.542e+05  1.120e-01  1.472e-01  1.700e-01  8.502e-02  1.216e-01  1.491e-01 
 3.448e-01  1.828e+01  5.170e+10  7.555e+05  1.164e-01  1.530e-01  1.765e-01  8.558e-02  1.225e-01  1.504e-01 
