 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.528e+00  2.842e+00  3.275e+10  1.191e+04  1.572e-01  2.062e-01  2.552e-01  1.388e-01  2.064e-01  2.928e-01 
 1.531e+00  2.842e+00  3.269e+10  1.192e+04  1.500e-01  1.977e-01  2.458e-01  1.366e-01  2.023e-01  2.858e-01 
 1.534e+00  2.841e+00  3.262e+10  1.193e+04  1.685e-01  2.194e-01  2.695e-01  1.429e-01  2.125e-01  3.016e-01 
 1.537e+00  2.840e+00  3.256e+10  1.194e+04  1.651e-01  2.158e-01  2.661e-01  1.419e-01  2.110e-01  2.996e-01 
 1.540e+00  2.839e+00  3.250e+10  1.194e+04  1.599e-01  2.099e-01  2.599e-01  1.388e-01  2.065e-01  2.934e-01 
 1.542e+00  2.838e+00  3.243e+10  1.195e+04  1.597e-01  2.097e-01  2.596e-01  1.380e-01  2.066e-01  2.958e-01 
 1.545e+00  2.838e+00  3.237e+10  1.196e+04  1.637e-01  2.146e-01  2.653e-01  1.394e-01  2.089e-01  2.994e-01 
 1.548e+00  2.837e+00  3.231e+10  1.197e+04  1.636e-01  2.145e-01  2.651e-01  1.393e-01  2.088e-01  2.993e-01 
 1.550e+00  2.836e+00  3.224e+10  1.198e+04  1.638e-01  2.148e-01  2.656e-01  1.394e-01  2.090e-01  2.996e-01 
 1.552e+00  2.836e+00  3.218e+10  1.199e+04  1.683e-01  2.201e-01  2.715e-01  1.409e-01  2.114e-01  3.032e-01 
 1.555e+00  2.835e+00  3.212e+10  1.200e+04  1.681e-01  2.198e-01  2.711e-01  1.408e-01  2.112e-01  3.030e-01 
 1.557e+00  2.834e+00  3.206e+10  1.201e+04  1.607e-01  2.110e-01  2.614e-01  1.385e-01  2.074e-01  2.970e-01 
 1.559e+00  2.834e+00  3.199e+10  1.202e+04  1.706e-01  2.227e-01  2.741e-01  1.419e-01  2.127e-01  3.048e-01 
 1.561e+00  2.833e+00  3.193e+10  1.202e+04  1.612e-01  2.119e-01  2.625e-01  1.387e-01  2.078e-01  2.977e-01 
 1.563e+00  2.833e+00  3.187e+10  1.203e+04  1.610e-01  2.114e-01  2.619e-01  1.386e-01  2.076e-01  2.974e-01 
 1.565e+00  2.832e+00  3.181e+10  1.204e+04  1.611e-01  2.116e-01  2.622e-01  1.386e-01  2.077e-01  2.976e-01 
 1.567e+00  2.832e+00  3.175e+10  1.205e+04  1.713e-01  2.237e-01  2.755e-01  1.421e-01  2.132e-01  3.057e-01 
 1.568e+00  2.831e+00  3.169e+10  1.206e+04  1.575e-01  2.076e-01  2.580e-01  1.373e-01  2.058e-01  2.949e-01 
 1.570e+00  2.831e+00  3.163e+10  1.207e+04  1.544e-01  2.039e-01  2.539e-01  1.361e-01  2.040e-01  2.924e-01 
 1.572e+00  2.830e+00  3.157e+10  1.208e+04  1.682e-01  2.201e-01  2.716e-01  1.411e-01  2.116e-01  3.034e-01 
 1.573e+00  2.830e+00  3.151e+10  1.209e+04  1.577e-01  2.078e-01  2.583e-01  1.375e-01  2.056e-01  2.937e-01 
 1.575e+00  2.829e+00  3.145e+10  1.210e+04  1.661e-01  2.179e-01  2.695e-01  1.391e-01  2.087e-01  2.995e-01 
 1.576e+00  2.829e+00  3.139e+10  1.211e+04  1.718e-01  2.244e-01  2.764e-01  1.410e-01  2.116e-01  3.037e-01 
 1.578e+00  2.828e+00  3.133e+10  1.212e+04  1.631e-01  2.143e-01  2.656e-01  1.380e-01  2.071e-01  2.972e-01 
 1.579e+00  2.828e+00  3.127e+10  1.213e+04  1.627e-01  2.138e-01  2.649e-01  1.379e-01  2.069e-01  2.968e-01 
 1.581e+00  2.828e+00  3.121e+10  1.214e+04  1.766e-01  2.303e-01  2.832e-01  1.238e-01  1.855e-01  2.657e-01 
 1.582e+00  2.827e+00  3.114e+10  1.215e+04  1.629e-01  2.141e-01  2.653e-01  1.204e-01  1.801e-01  2.578e-01 
 1.584e+00  2.827e+00  3.106e+10  1.216e+04  1.626e-01  2.136e-01  2.647e-01  1.196e-01  1.798e-01  2.587e-01 
 1.586e+00  2.826e+00  3.097e+10  1.217e+04  1.631e-01  2.144e-01  2.658e-01  1.197e-01  1.801e-01  2.592e-01 
 1.588e+00  2.826e+00  3.086e+10  1.219e+04  1.629e-01  2.141e-01  2.653e-01  1.197e-01  1.799e-01  2.590e-01 
 1.590e+00  2.825e+00  3.073e+10  1.221e+04  1.632e-01  2.145e-01  2.659e-01  1.197e-01  1.801e-01  2.593e-01 
 1.592e+00  2.824e+00  3.059e+10  1.223e+04  1.688e-01  2.209e-01  2.727e-01  1.211e-01  1.822e-01  2.624e-01 
 1.594e+00  2.824e+00  3.044e+10  1.226e+04  1.727e-01  2.258e-01  2.783e-01  1.213e-01  1.838e-01  2.669e-01 
 1.597e+00  2.823e+00  3.030e+10  1.229e+04  1.692e-01  2.215e-01  2.736e-01  1.204e-01  1.823e-01  2.648e-01 
 1.598e+00  2.822e+00  3.015e+10  1.232e+04  1.623e-01  2.134e-01  2.645e-01  1.186e-01  1.796e-01  2.606e-01 
 1.600e+00  2.822e+00  3.001e+10  1.236e+04  1.625e-01  2.137e-01  2.649e-01  1.184e-01  1.793e-01  2.603e-01 
 1.602e+00  2.821e+00  2.987e+10  1.239e+04  1.626e-01  2.138e-01  2.651e-01  1.183e-01  1.793e-01  2.604e-01 
 1.603e+00  2.821e+00  2.973e+10  1.243e+04  1.688e-01  2.212e-01  2.732e-01  1.193e-01  1.815e-01  2.650e-01 
 1.604e+00  2.821e+00  2.960e+10  1.247e+04  1.719e-01  2.248e-01  2.773e-01  1.200e-01  1.826e-01  2.668e-01 
 1.606e+00  2.820e+00  2.947e+10  1.251e+04  1.750e-01  2.286e-01  2.814e-01  1.205e-01  1.835e-01  2.683e-01 
 1.607e+00  2.820e+00  2.935e+10  1.255e+04  1.718e-01  2.248e-01  2.773e-01  1.196e-01  1.822e-01  2.664e-01 
 1.607e+00  2.820e+00  2.924e+10  1.259e+04  1.718e-01  2.249e-01  2.775e-01  1.189e-01  1.822e-01  2.685e-01 
 1.608e+00  2.820e+00  2.912e+10  1.263e+04  1.682e-01  2.205e-01  2.726e-01  1.179e-01  1.807e-01  2.662e-01 
 1.609e+00  2.819e+00  2.902e+10  1.267e+04  1.716e-01  2.247e-01  2.774e-01  1.180e-01  1.819e-01  2.700e-01 
 1.610e+00  2.819e+00  2.891e+10  1.271e+04  1.623e-01  2.139e-01  2.656e-01  1.156e-01  1.781e-01  2.642e-01 
 1.610e+00  2.819e+00  2.882e+10  1.276e+04  1.681e-01  2.206e-01  2.728e-01  1.169e-01  1.802e-01  2.676e-01 
 1.611e+00  2.819e+00  2.872e+10  1.280e+04  1.622e-01  2.139e-01  2.657e-01  1.147e-01  1.781e-01  2.670e-01 
 1.611e+00  2.819e+00  2.863e+10  1.284e+04  1.777e-01  2.320e-01  2.855e-01  1.178e-01  1.840e-01  2.779e-01 
 1.612e+00  2.818e+00  2.855e+10  1.289e+04  1.679e-01  2.205e-01  2.729e-01  1.152e-01  1.804e-01  2.734e-01 
 1.612e+00  2.818e+00  2.845e+10  1.293e+04  1.678e-01  2.205e-01  2.731e-01  1.148e-01  1.804e-01  2.751e-01 
 1.613e+00  2.818e+00  2.833e+10  1.298e+04  1.619e-01  2.137e-01  2.658e-01  1.426e-01  2.076e-01  2.870e-01 
 1.613e+00  2.818e+00  2.819e+10  1.305e+04  1.671e-01  2.197e-01  2.722e-01  1.439e-01  2.099e-01  2.907e-01 
 1.614e+00  2.818e+00  2.806e+10  1.313e+04  1.673e-01  2.202e-01  2.730e-01  1.424e-01  2.092e-01  2.921e-01 
 1.614e+00  2.818e+00  2.793e+10  1.321e+04  1.671e-01  2.200e-01  2.728e-01  1.415e-01  2.084e-01  2.922e-01 
 1.615e+00  2.818e+00  2.781e+10  1.330e+04  1.669e-01  2.198e-01  2.728e-01  1.399e-01  2.078e-01  2.944e-01 
 1.615e+00  2.817e+00  2.770e+10  1.338e+04  1.665e-01  2.194e-01  2.722e-01  1.386e-01  2.069e-01  2.946e-01 
 1.616e+00  2.817e+00  2.760e+10  1.346e+04  1.721e-01  2.260e-01  2.796e-01  1.395e-01  2.095e-01  3.005e-01 
 1.616e+00  2.817e+00  2.751e+10  1.354e+04  1.661e-01  2.191e-01  2.721e-01  1.363e-01  2.063e-01  2.988e-01 
 1.616e+00  2.817e+00  2.744e+10  1.360e+04  1.660e-01  2.190e-01  2.721e-01  1.124e-01  1.729e-01  2.556e-01 
 1.616e+00  2.817e+00  2.737e+10  1.366e+04  1.659e-01  2.189e-01  2.721e-01  1.120e-01  1.729e-01  2.569e-01 
 1.616e+00  2.817e+00  2.731e+10  1.371e+04  1.715e-01  2.256e-01  2.794e-01  1.123e-01  1.751e-01  2.636e-01 
 1.616e+00  2.817e+00  2.726e+10  1.376e+04  1.656e-01  2.187e-01  2.719e-01  1.104e-01  1.735e-01  2.644e-01 
 1.617e+00  2.817e+00  2.721e+10  1.380e+04  1.655e-01  2.186e-01  2.719e-01  1.101e-01  1.737e-01  2.659e-01 
 1.617e+00  2.817e+00  2.717e+10  1.384e+04  1.654e-01  2.186e-01  2.719e-01  1.097e-01  1.742e-01  2.693e-01 
 1.617e+00  2.817e+00  2.714e+10  1.388e+04  1.769e-01  2.314e-01  2.849e-01  1.241e-01  1.836e-01  2.584e-01 
 1.617e+00  2.817e+00  2.711e+10  1.391e+04  1.653e-01  2.185e-01  2.719e-01  1.375e-01  2.039e-01  2.880e-01 
 1.617e+00  2.817e+00  2.708e+10  1.393e+04  1.652e-01  2.184e-01  2.718e-01  1.372e-01  2.039e-01  2.884e-01 
 1.617e+00  2.817e+00  2.705e+10  1.396e+04  1.573e-01  2.089e-01  2.612e-01  1.340e-01  1.997e-01  2.836e-01 
 1.617e+00  2.817e+00  2.703e+10  1.398e+04  1.651e-01  2.183e-01  2.717e-01  1.362e-01  2.038e-01  2.910e-01 
 1.617e+00  2.817e+00  2.701e+10  1.400e+04  1.650e-01  2.182e-01  2.717e-01  1.356e-01  2.040e-01  2.930e-01 
 1.617e+00  2.817e+00  2.699e+10  1.402e+04  1.658e-01  2.191e-01  2.724e-01  1.355e-01  2.046e-01  2.954e-01 
 1.617e+00  2.817e+00  2.697e+10  1.404e+04  1.658e-01  2.190e-01  2.724e-01  1.077e-01  1.719e-01  2.675e-01 
 1.617e+00  2.817e+00  2.695e+10  1.405e+04  1.657e-01  2.190e-01  2.724e-01  1.074e-01  1.728e-01  2.720e-01 
 1.617e+00  2.817e+00  2.694e+10  1.406e+04  1.657e-01  2.190e-01  2.724e-01  1.073e-01  1.733e-01  2.743e-01 
 1.617e+00  2.817e+00  2.693e+10  1.407e+04  1.657e-01  2.190e-01  2.724e-01  1.072e-01  1.742e-01  2.785e-01 
 1.617e+00  2.817e+00  2.693e+10  1.408e+04  1.657e-01  2.190e-01  2.724e-01  1.072e-01  1.739e-01  2.771e-01 
 1.617e+00  2.817e+00  2.692e+10  1.409e+04  1.657e-01  2.189e-01  2.724e-01  1.071e-01  1.746e-01  2.803e-01 
 1.617e+00  2.817e+00  2.691e+10  1.409e+04  1.657e-01  2.189e-01  2.724e-01  1.071e-01  1.747e-01  2.804e-01 
 1.617e+00  2.817e+00  2.691e+10  1.410e+04  1.656e-01  2.189e-01  2.724e-01  1.071e-01  1.747e-01  2.805e-01 
 1.617e+00  2.817e+00  2.691e+10  1.410e+04  1.656e-01  2.189e-01  2.723e-01  1.071e-01  1.747e-01  2.805e-01 
 1.617e+00  2.817e+00  2.690e+10  1.410e+04  1.656e-01  2.189e-01  2.723e-01  1.071e-01  1.747e-01  2.805e-01 
 1.617e+00  2.817e+00  2.690e+10  1.411e+04  1.656e-01  2.189e-01  2.723e-01  1.071e-01  1.746e-01  2.805e-01 
 1.617e+00  2.817e+00  2.690e+10  1.411e+04  1.656e-01  2.189e-01  2.723e-01  1.071e-01  1.746e-01  2.805e-01 
 1.617e+00  2.817e+00  2.689e+10  1.411e+04  1.656e-01  2.189e-01  2.723e-01  1.071e-01  1.747e-01  2.806e-01 
 1.617e+00  2.817e+00  2.689e+10  1.412e+04  1.656e-01  2.189e-01  2.723e-01  1.071e-01  1.746e-01  2.806e-01 
 1.617e+00  2.817e+00  2.689e+10  1.412e+04  1.656e-01  2.189e-01  2.723e-01  1.071e-01  1.746e-01  2.806e-01 
 1.617e+00  2.817e+00  2.689e+10  1.412e+04  1.652e-01  2.183e-01  2.715e-01  1.070e-01  1.744e-01  2.802e-01 
 1.617e+00  2.817e+00  2.688e+10  1.412e+04  1.656e-01  2.189e-01  2.723e-01  1.070e-01  1.747e-01  2.808e-01 
 1.617e+00  2.817e+00  2.688e+10  1.413e+04  1.656e-01  2.189e-01  2.723e-01  1.070e-01  1.747e-01  2.810e-01 
 1.618e+00  2.817e+00  2.688e+10  1.413e+04  1.656e-01  2.189e-01  2.723e-01  1.070e-01  1.746e-01  2.807e-01 
 1.618e+00  2.817e+00  2.687e+10  1.413e+04  1.651e-01  2.183e-01  2.715e-01  1.069e-01  1.744e-01  2.804e-01 
 1.618e+00  2.817e+00  2.687e+10  1.414e+04  1.656e-01  2.189e-01  2.723e-01  1.070e-01  1.746e-01  2.806e-01 
 1.618e+00  2.817e+00  2.686e+10  1.414e+04  1.655e-01  2.189e-01  2.723e-01  1.070e-01  1.745e-01  2.803e-01 
 1.618e+00  2.817e+00  2.686e+10  1.414e+04  1.656e-01  2.189e-01  2.724e-01  1.070e-01  1.745e-01  2.803e-01 
 1.618e+00  2.817e+00  2.685e+10  1.415e+04  1.651e-01  2.182e-01  2.715e-01  1.069e-01  1.742e-01  2.796e-01 
 1.618e+00  2.817e+00  2.685e+10  1.415e+04  1.651e-01  2.182e-01  2.715e-01  1.069e-01  1.742e-01  2.796e-01 
 1.618e+00  2.817e+00  2.684e+10  1.416e+04  1.655e-01  2.189e-01  2.724e-01  1.070e-01  1.743e-01  2.799e-01 
 1.618e+00  2.817e+00  2.684e+10  1.416e+04  1.651e-01  2.182e-01  2.715e-01  1.068e-01  1.741e-01  2.793e-01 
 1.618e+00  2.817e+00  2.683e+10  1.417e+04  1.650e-01  2.182e-01  2.715e-01  1.068e-01  1.740e-01  2.791e-01 
 1.618e+00  2.817e+00  2.682e+10  1.418e+04  1.650e-01  2.182e-01  2.715e-01  1.068e-01  1.740e-01  2.791e-01 
 1.618e+00  2.817e+00  2.681e+10  1.418e+04  1.650e-01  2.181e-01  2.715e-01  1.068e-01  1.740e-01  2.790e-01 
 1.618e+00  2.817e+00  2.680e+10  1.419e+04  1.650e-01  2.181e-01  2.714e-01  1.067e-01  1.739e-01  2.790e-01 
 1.618e+00  2.817e+00  2.678e+10  1.420e+04  1.649e-01  2.181e-01  2.714e-01  1.067e-01  1.739e-01  2.790e-01 
 1.618e+00  2.817e+00  2.677e+10  1.421e+04  1.649e-01  2.181e-01  2.714e-01  1.067e-01  1.738e-01  2.789e-01 
 1.618e+00  2.817e+00  2.675e+10  1.423e+04  1.649e-01  2.181e-01  2.714e-01  1.066e-01  1.738e-01  2.789e-01 
 1.618e+00  2.816e+00  2.673e+10  1.424e+04  1.648e-01  2.180e-01  2.714e-01  1.331e-01  2.023e-01  2.946e-01 
 1.618e+00  2.816e+00  2.671e+10  1.426e+04  1.648e-01  2.180e-01  2.714e-01  1.330e-01  2.023e-01  2.945e-01 
 1.618e+00  2.816e+00  2.669e+10  1.428e+04  1.647e-01  2.180e-01  2.714e-01  1.330e-01  2.023e-01  2.947e-01 
 1.618e+00  2.816e+00  2.666e+10  1.430e+04  1.647e-01  2.179e-01  2.714e-01  1.328e-01  2.024e-01  2.957e-01 
 1.618e+00  2.816e+00  2.664e+10  1.432e+04  1.757e-01  2.304e-01  2.843e-01  1.196e-01  1.819e-01  2.651e-01 
 1.618e+00  2.816e+00  2.660e+10  1.434e+04  1.645e-01  2.178e-01  2.713e-01  1.328e-01  2.025e-01  2.960e-01 
 1.618e+00  2.816e+00  2.657e+10  1.437e+04  1.648e-01  2.182e-01  2.719e-01  1.328e-01  2.026e-01  2.963e-01 
 1.618e+00  2.816e+00  2.653e+10  1.440e+04  1.647e-01  2.181e-01  2.719e-01  1.328e-01  2.026e-01  2.963e-01 
 1.619e+00  2.816e+00  2.648e+10  1.444e+04  1.647e-01  2.182e-01  2.720e-01  1.327e-01  2.026e-01  2.965e-01 
 1.619e+00  2.816e+00  2.643e+10  1.448e+04  1.695e-01  2.240e-01  2.786e-01  1.342e-01  2.051e-01  3.004e-01 
 1.619e+00  2.816e+00  2.638e+10  1.452e+04  1.644e-01  2.179e-01  2.718e-01  1.326e-01  2.025e-01  2.966e-01 
 1.619e+00  2.816e+00  2.632e+10  1.456e+04  1.642e-01  2.178e-01  2.718e-01  1.325e-01  2.025e-01  2.967e-01 
 1.619e+00  2.816e+00  2.625e+10  1.461e+04  1.641e-01  2.177e-01  2.717e-01  1.325e-01  2.026e-01  2.971e-01 
 1.619e+00  2.816e+00  2.618e+10  1.467e+04  1.640e-01  2.176e-01  2.717e-01  1.325e-01  2.028e-01  2.975e-01 
 1.620e+00  2.816e+00  2.611e+10  1.472e+04  1.639e-01  2.176e-01  2.717e-01  1.323e-01  2.026e-01  2.975e-01 
 1.620e+00  2.816e+00  2.604e+10  1.478e+04  1.637e-01  2.175e-01  2.717e-01  1.321e-01  2.024e-01  2.975e-01 
 1.620e+00  2.816e+00  2.596e+10  1.484e+04  1.632e-01  2.169e-01  2.710e-01  1.581e-01  2.263e-01  3.062e-01 
 1.621e+00  2.815e+00  2.590e+10  1.488e+04  1.692e-01  2.241e-01  2.791e-01  1.609e-01  2.305e-01  3.120e-01 
 1.621e+00  2.815e+00  2.586e+10  1.492e+04  1.554e-01  2.078e-01  2.612e-01  1.537e-01  2.209e-01  2.999e-01 
 1.621e+00  2.815e+00  2.585e+10  1.494e+04  1.592e-01  2.125e-01  2.667e-01  1.556e-01  2.238e-01  3.042e-01 
 1.622e+00  2.815e+00  2.589e+10  1.493e+04  1.555e-01  2.082e-01  2.622e-01  1.543e-01  2.227e-01  3.038e-01 
 1.623e+00  2.815e+00  2.600e+10  1.491e+04  1.654e-01  2.202e-01  2.756e-01  1.591e-01  2.299e-01  3.138e-01 
 1.623e+00  2.815e+00  2.620e+10  1.489e+04  1.603e-01  2.144e-01  2.695e-01  1.560e-01  2.262e-01  3.098e-01 
 1.624e+00  2.814e+00  2.652e+10  1.491e+04  1.602e-01  2.148e-01  2.705e-01  1.564e-01  2.275e-01  3.128e-01 
 1.625e+00  2.814e+00  2.697e+10  1.504e+04  1.598e-01  2.150e-01  2.715e-01  1.551e-01  2.266e-01  3.129e-01 
 1.626e+00  2.814e+00  2.753e+10  1.530e+04  1.600e-01  2.155e-01  2.723e-01  1.537e-01  2.254e-01  3.123e-01 
 1.626e+00  2.813e+00  2.813e+10  1.568e+04  1.500e-01  2.041e-01  2.606e-01  1.472e-01  2.171e-01  3.026e-01 
 1.627e+00  2.813e+00  2.871e+10  1.612e+04  1.563e-01  2.119e-01  2.693e-01  1.490e-01  2.202e-01  3.075e-01 
 1.628e+00  2.813e+00  2.928e+10  1.655e+04  1.550e-01  2.110e-01  2.690e-01  1.470e-01  2.182e-01  3.060e-01 
 1.628e+00  2.812e+00  2.985e+10  1.697e+04  1.447e-01  1.991e-01  2.566e-01  1.407e-01  2.099e-01  2.960e-01 
 1.629e+00  2.812e+00  3.042e+10  1.737e+04  1.428e-01  1.971e-01  2.547e-01  1.385e-01  2.073e-01  2.934e-01 
 1.630e+00  2.812e+00  3.099e+10  1.777e+04  1.489e-01  2.041e-01  2.616e-01  1.178e-01  1.784e-01  2.560e-01 
 1.631e+00  2.811e+00  3.159e+10  1.817e+04  1.474e-01  2.027e-01  2.606e-01  1.162e-01  1.765e-01  2.542e-01 
 1.631e+00  2.811e+00  3.220e+10  1.858e+04  1.457e-01  2.009e-01  2.590e-01  1.144e-01  1.744e-01  2.521e-01 
 1.632e+00  2.811e+00  3.284e+10  1.898e+04  1.393e-01  1.940e-01  2.527e-01  1.320e-01  2.000e-01  2.867e-01 
 1.633e+00  2.810e+00  3.351e+10  1.940e+04  1.377e-01  1.925e-01  2.514e-01  1.300e-01  1.976e-01  2.844e-01 
 1.633e+00  2.810e+00  3.421e+10  1.981e+04  1.360e-01  1.907e-01  2.498e-01  1.279e-01  1.951e-01  2.818e-01 
 1.634e+00  2.810e+00  3.497e+10  2.024e+04  1.367e-01  1.919e-01  2.515e-01  1.269e-01  1.942e-01  2.814e-01 
 1.635e+00  2.809e+00  3.577e+10  2.066e+04  1.306e-01  1.848e-01  2.441e-01  1.227e-01  1.887e-01  2.748e-01 
 1.636e+00  2.809e+00  3.662e+10  2.111e+04  1.249e-01  1.780e-01  2.367e-01  1.186e-01  1.832e-01  2.681e-01 
 1.637e+00  2.808e+00  3.752e+10  2.156e+04  1.304e-01  1.839e-01  2.419e-01  1.023e-01  1.599e-01  2.376e-01 
 1.638e+00  2.807e+00  3.845e+10  2.203e+04  1.196e-01  1.721e-01  2.311e-01  1.134e-01  1.765e-01  2.607e-01 
 1.639e+00  2.807e+00  3.939e+10  2.250e+04  1.179e-01  1.704e-01  2.296e-01  1.112e-01  1.739e-01  2.579e-01 
 1.640e+00  2.806e+00  4.035e+10  2.296e+04  1.160e-01  1.682e-01  2.274e-01  1.091e-01  1.713e-01  2.550e-01 
 1.641e+00  2.806e+00  4.130e+10  2.340e+04  1.115e-01  1.626e-01  2.209e-01  1.058e-01  1.665e-01  2.488e-01 
 1.642e+00  2.805e+00  4.226e+10  2.382e+04  1.167e-01  1.694e-01  2.291e-01  1.070e-01  1.687e-01  2.525e-01 
 1.642e+00  2.804e+00  4.323e+10  2.423e+04  1.165e-01  1.689e-01  2.279e-01  8.832e-02  1.413e-01  2.153e-01 
 1.643e+00  2.804e+00  4.419e+10  2.463e+04  1.121e-01  1.641e-01  2.237e-01  1.025e-01  1.627e-01  2.455e-01 
 1.644e+00  2.803e+00  4.516e+10  2.501e+04  1.111e-01  1.627e-01  2.218e-01  1.004e-01  1.597e-01  2.410e-01 
 1.645e+00  2.803e+00  4.614e+10  2.537e+04  1.092e-01  1.610e-01  2.209e-01  9.895e-02  1.581e-01  2.402e-01 
 1.646e+00  2.802e+00  4.713e+10  2.573e+04  1.067e-01  1.576e-01  2.165e-01  9.635e-02  1.541e-01  2.343e-01 
 1.647e+00  2.801e+00  4.812e+10  2.607e+04  1.029e-01  1.532e-01  2.122e-01  9.406e-02  1.512e-01  2.314e-01 
 1.647e+00  2.801e+00  4.912e+10  2.641e+04  9.826e-02  1.473e-01  2.057e-01  9.012e-02  1.454e-01  2.232e-01 
 1.648e+00  2.800e+00  5.012e+10  2.673e+04  1.043e-01  1.553e-01  2.150e-01  9.248e-02  1.492e-01  2.291e-01 
 1.649e+00  2.799e+00  5.114e+10  2.705e+04  9.716e-02  1.463e-01  2.050e-01  9.588e-02  1.505e-01  2.219e-01 
 1.650e+00  2.799e+00  5.216e+10  2.735e+04  1.005e-01  1.507e-01  2.102e-01  9.764e-02  1.532e-01  2.257e-01 
 1.650e+00  2.798e+00  5.320e+10  2.765e+04  9.466e-02  1.431e-01  2.013e-01  9.315e-02  1.469e-01  2.177e-01 
 1.651e+00  2.798e+00  5.425e+10  2.794e+04  9.339e-02  1.417e-01  2.001e-01  9.179e-02  1.453e-01  2.161e-01 
 1.652e+00  2.797e+00  5.531e+10  2.823e+04  9.248e-02  1.406e-01  1.990e-01  8.985e-02  1.426e-01  2.126e-01 
 1.653e+00  2.796e+00  5.637e+10  2.850e+04  8.734e-02  1.340e-01  1.916e-01  8.652e-02  1.381e-01  2.075e-01 
 1.653e+00  2.796e+00  5.745e+10  2.877e+04  8.233e-02  1.274e-01  1.838e-01  8.177e-02  1.313e-01  1.985e-01 
 1.654e+00  2.795e+00  5.855e+10  2.904e+04  8.871e-02  1.360e-01  1.940e-01  8.659e-02  1.385e-01  2.085e-01 
 1.655e+00  2.795e+00  5.965e+10  2.929e+04  8.299e-02  1.286e-01  1.858e-01  8.144e-02  1.312e-01  1.992e-01 
 1.655e+00  2.794e+00  6.077e+10  2.954e+04  8.540e-02  1.319e-01  1.897e-01  8.269e-02  1.332e-01  2.019e-01 
 1.656e+00  2.794e+00  6.190e+10  2.979e+04  8.065e-02  1.255e-01  1.820e-01  7.902e-02  1.279e-01  1.950e-01 
 1.656e+00  2.793e+00  6.305e+10  3.002e+04  8.021e-02  1.253e-01  1.826e-01  7.833e-02  1.272e-01  1.949e-01 
 1.657e+00  2.792e+00  6.420e+10  3.026e+04  7.653e-02  1.202e-01  1.762e-01  7.540e-02  1.229e-01  1.892e-01 
 1.658e+00  2.792e+00  6.537e+10  3.048e+04  7.770e-02  1.219e-01  1.783e-01  7.585e-02  1.237e-01  1.903e-01 
 1.658e+00  2.791e+00  6.656e+10  3.070e+04  8.023e-02  1.254e-01  1.825e-01  7.719e-02  1.258e-01  1.933e-01 
 1.659e+00  2.791e+00  6.776e+10  3.092e+04  7.396e-02  1.170e-01  1.728e-01  7.221e-02  1.186e-01  1.840e-01 
 1.659e+00  2.790e+00  6.897e+10  3.113e+04  7.474e-02  1.180e-01  1.739e-01  7.239e-02  1.189e-01  1.843e-01 
 1.660e+00  2.790e+00  7.020e+10  3.134e+04  7.820e-02  1.227e-01  1.791e-01  7.435e-02  1.218e-01  1.880e-01 
 1.660e+00  2.789e+00  7.144e+10  3.154e+04  7.622e-02  1.201e-01  1.761e-01  7.268e-02  1.194e-01  1.851e-01 
 1.661e+00  2.789e+00  7.270e+10  3.173e+04  7.537e-02  1.190e-01  1.750e-01  7.176e-02  1.182e-01  1.836e-01 
 1.662e+00  2.788e+00  7.398e+10  3.193e+04  6.925e-02  1.108e-01  1.655e-01  6.699e-02  1.112e-01  1.747e-01 
 1.662e+00  2.788e+00  7.527e+10  3.211e+04  7.251e-02  1.153e-01  1.708e-01  6.885e-02  1.140e-01  1.784e-01 
 1.663e+00  2.787e+00  7.658e+10  3.230e+04  7.058e-02  1.126e-01  1.675e-01  6.724e-02  1.117e-01  1.753e-01 
 1.663e+00  2.787e+00  7.791e+10  3.247e+04  7.105e-02  1.133e-01  1.685e-01  6.723e-02  1.117e-01  1.755e-01 
 1.664e+00  2.786e+00  7.925e+10  3.265e+04  6.421e-02  1.040e-01  1.575e-01  6.233e-02  1.045e-01  1.662e-01 
 1.664e+00  2.786e+00  8.062e+10  3.282e+04  6.617e-02  1.066e-01  1.606e-01  6.307e-02  1.056e-01  1.674e-01 
 1.664e+00  2.785e+00  8.199e+10  3.298e+04  6.378e-02  1.034e-01  1.570e-01  6.117e-02  1.029e-01  1.641e-01 
 1.665e+00  2.785e+00  8.339e+10  3.315e+04  6.482e-02  1.049e-01  1.586e-01  6.158e-02  1.035e-01  1.649e-01 
 1.665e+00  2.784e+00  8.481e+10  3.331e+04  6.570e-02  1.060e-01  1.598e-01  6.186e-02  1.039e-01  1.653e-01 
 1.666e+00  2.784e+00  8.624e+10  3.346e+04  5.965e-02  9.768e-02  1.499e-01  5.755e-02  9.752e-02  1.570e-01 
 1.666e+00  2.783e+00  8.770e+10  3.361e+04  6.272e-02  1.020e-01  1.552e-01  5.905e-02  9.980e-02  1.600e-01 
 1.667e+00  2.783e+00  8.917e+10  3.376e+04  6.209e-02  1.012e-01  1.544e-01  5.836e-02  9.884e-02  1.588e-01 
 1.667e+00  2.782e+00  9.067e+10  3.391e+04  5.970e-02  9.779e-02  1.500e-01  5.652e-02  9.602e-02  1.549e-01 
 1.668e+00  2.782e+00  9.217e+10  3.405e+04  6.046e-02  9.887e-02  1.512e-01  5.676e-02  9.640e-02  1.554e-01 
