 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.953e-01  5.544e+00  2.005e+11  1.437e+05  2.387e-02  4.208e-02  6.501e-02  2.208e-02  4.105e-02  6.766e-02 
 6.953e-01  5.544e+00  2.005e+11  1.437e+05  2.387e-02  4.210e-02  6.503e-02  2.209e-02  4.107e-02  6.768e-02 
 6.953e-01  5.544e+00  2.005e+11  1.437e+05  2.388e-02  4.211e-02  6.504e-02  2.210e-02  4.108e-02  6.769e-02 
 6.953e-01  5.544e+00  2.005e+11  1.437e+05  2.389e-02  4.213e-02  6.506e-02  2.211e-02  4.110e-02  6.771e-02 
 6.953e-01  5.544e+00  2.005e+11  1.437e+05  2.390e-02  4.214e-02  6.508e-02  2.212e-02  4.111e-02  6.773e-02 
 6.953e-01  5.544e+00  2.005e+11  1.436e+05  2.391e-02  4.215e-02  6.509e-02  2.213e-02  4.113e-02  6.775e-02 
 6.953e-01  5.544e+00  2.005e+11  1.436e+05  2.392e-02  4.217e-02  6.511e-02  2.214e-02  4.114e-02  6.777e-02 
 6.953e-01  5.544e+00  2.005e+11  1.436e+05  2.393e-02  4.218e-02  6.512e-02  2.215e-02  4.116e-02  6.778e-02 
 6.953e-01  5.544e+00  2.006e+11  1.436e+05  2.394e-02  4.219e-02  6.514e-02  2.216e-02  4.117e-02  6.780e-02 
 6.953e-01  5.544e+00  2.006e+11  1.436e+05  2.395e-02  4.221e-02  6.516e-02  2.217e-02  4.119e-02  6.782e-02 
 6.953e-01  5.544e+00  2.006e+11  1.435e+05  2.396e-02  4.222e-02  6.517e-02  2.218e-02  4.120e-02  6.784e-02 
 6.953e-01  5.544e+00  2.006e+11  1.435e+05  2.397e-02  4.224e-02  6.519e-02  2.219e-02  4.122e-02  6.786e-02 
 6.953e-01  5.544e+00  2.006e+11  1.435e+05  2.398e-02  4.225e-02  6.521e-02  2.220e-02  4.123e-02  6.787e-02 
 6.953e-01  5.544e+00  2.006e+11  1.435e+05  2.399e-02  4.226e-02  6.522e-02  2.221e-02  4.125e-02  6.789e-02 
 6.953e-01  5.544e+00  2.006e+11  1.435e+05  2.400e-02  4.228e-02  6.524e-02  2.222e-02  4.126e-02  6.791e-02 
 6.953e-01  5.544e+00  2.006e+11  1.434e+05  2.401e-02  4.229e-02  6.526e-02  2.223e-02  4.128e-02  6.793e-02 
 6.953e-01  5.544e+00  2.006e+11  1.434e+05  2.402e-02  4.231e-02  6.527e-02  2.224e-02  4.129e-02  6.795e-02 
 6.953e-01  5.544e+00  2.006e+11  1.434e+05  2.403e-02  4.232e-02  6.529e-02  2.225e-02  4.130e-02  6.797e-02 
 6.953e-01  5.544e+00  2.006e+11  1.434e+05  2.404e-02  4.233e-02  6.531e-02  2.226e-02  4.132e-02  6.799e-02 
 6.953e-01  5.544e+00  2.006e+11  1.434e+05  2.405e-02  4.235e-02  6.532e-02  2.227e-02  4.134e-02  6.800e-02 
 6.953e-01  5.544e+00  2.006e+11  1.433e+05  2.406e-02  4.236e-02  6.534e-02  2.228e-02  4.135e-02  6.802e-02 
 6.953e-01  5.544e+00  2.006e+11  1.433e+05  2.407e-02  4.237e-02  6.535e-02  2.228e-02  4.136e-02  6.804e-02 
 6.953e-01  5.544e+00  2.006e+11  1.433e+05  2.408e-02  4.239e-02  6.537e-02  2.229e-02  4.138e-02  6.806e-02 
 6.953e-01  5.544e+00  2.006e+11  1.433e+05  2.409e-02  4.240e-02  6.539e-02  2.230e-02  4.139e-02  6.807e-02 
 6.953e-01  5.544e+00  2.006e+11  1.433e+05  2.409e-02  4.241e-02  6.540e-02  2.231e-02  4.140e-02  6.809e-02 
 6.953e-01  5.544e+00  2.006e+11  1.433e+05  2.410e-02  4.242e-02  6.541e-02  2.232e-02  4.141e-02  6.810e-02 
 6.953e-01  5.544e+00  2.006e+11  1.432e+05  2.411e-02  4.243e-02  6.542e-02  2.232e-02  4.142e-02  6.811e-02 
 6.953e-01  5.544e+00  2.006e+11  1.432e+05  2.411e-02  4.244e-02  6.543e-02  2.233e-02  4.143e-02  6.813e-02 
 6.953e-01  5.544e+00  2.006e+11  1.432e+05  2.412e-02  4.245e-02  6.545e-02  2.234e-02  4.144e-02  6.814e-02 
 6.953e-01  5.544e+00  2.006e+11  1.432e+05  2.413e-02  4.246e-02  6.546e-02  2.234e-02  4.145e-02  6.816e-02 
 6.953e-01  5.544e+00  2.006e+11  1.432e+05  2.413e-02  4.247e-02  6.547e-02  2.235e-02  4.146e-02  6.817e-02 
 6.953e-01  5.544e+00  2.006e+11  1.432e+05  2.413e-02  4.247e-02  6.548e-02  2.235e-02  4.147e-02  6.818e-02 
 6.953e-01  5.544e+00  2.006e+11  1.432e+05  2.414e-02  4.248e-02  6.548e-02  2.235e-02  4.147e-02  6.818e-02 
 6.953e-01  5.544e+00  2.006e+11  1.432e+05  2.413e-02  4.248e-02  6.548e-02  2.235e-02  4.147e-02  6.818e-02 
 6.953e-01  5.544e+00  2.006e+11  1.432e+05  2.413e-02  4.247e-02  6.548e-02  2.235e-02  4.146e-02  6.818e-02 
 6.953e-01  5.544e+00  2.006e+11  1.432e+05  2.412e-02  4.246e-02  6.547e-02  2.234e-02  4.145e-02  6.817e-02 
 6.953e-01  5.544e+00  2.006e+11  1.432e+05  2.411e-02  4.245e-02  6.546e-02  2.233e-02  4.144e-02  6.816e-02 
 6.953e-01  5.544e+00  2.006e+11  1.432e+05  2.410e-02  4.243e-02  6.544e-02  2.231e-02  4.142e-02  6.814e-02 
 6.953e-01  5.544e+00  2.005e+11  1.432e+05  2.408e-02  4.240e-02  6.542e-02  2.229e-02  4.139e-02  6.811e-02 
 6.953e-01  5.544e+00  2.005e+11  1.433e+05  2.406e-02  4.238e-02  6.539e-02  2.227e-02  4.136e-02  6.808e-02 
 6.953e-01  5.544e+00  2.005e+11  1.433e+05  2.404e-02  4.236e-02  6.537e-02  2.225e-02  4.134e-02  6.806e-02 
 6.953e-01  5.544e+00  2.004e+11  1.434e+05  2.402e-02  4.233e-02  6.535e-02  2.223e-02  4.131e-02  6.803e-02 
 6.953e-01  5.544e+00  2.004e+11  1.434e+05  2.401e-02  4.231e-02  6.533e-02  2.222e-02  4.129e-02  6.801e-02 
 6.953e-01  5.544e+00  2.004e+11  1.434e+05  2.399e-02  4.229e-02  6.531e-02  2.220e-02  4.126e-02  6.799e-02 
 6.953e-01  5.544e+00  2.003e+11  1.435e+05  2.397e-02  4.227e-02  6.529e-02  2.218e-02  4.124e-02  6.797e-02 
 6.953e-01  5.544e+00  2.003e+11  1.435e+05  2.396e-02  4.226e-02  6.528e-02  2.217e-02  4.123e-02  6.796e-02 
 6.953e-01  5.544e+00  2.002e+11  1.435e+05  2.395e-02  4.224e-02  6.527e-02  2.216e-02  4.121e-02  6.794e-02 
 6.953e-01  5.544e+00  2.002e+11  1.436e+05  2.394e-02  4.223e-02  6.526e-02  2.214e-02  4.119e-02  6.793e-02 
 6.953e-01  5.544e+00  2.002e+11  1.436e+05  2.392e-02  4.221e-02  6.524e-02  2.213e-02  4.117e-02  6.791e-02 
 6.953e-01  5.544e+00  2.001e+11  1.436e+05  2.391e-02  4.220e-02  6.523e-02  2.212e-02  4.116e-02  6.790e-02 
 6.953e-01  5.544e+00  2.001e+11  1.436e+05  2.390e-02  4.218e-02  6.522e-02  2.211e-02  4.114e-02  6.788e-02 
 6.953e-01  5.544e+00  2.001e+11  1.437e+05  2.389e-02  4.217e-02  6.520e-02  2.209e-02  4.112e-02  6.787e-02 
 6.953e-01  5.544e+00  2.000e+11  1.437e+05  2.388e-02  4.215e-02  6.519e-02  2.208e-02  4.111e-02  6.785e-02 
 6.953e-01  5.544e+00  2.000e+11  1.437e+05  2.387e-02  4.214e-02  6.518e-02  2.207e-02  4.109e-02  6.784e-02 
 6.953e-01  5.544e+00  2.000e+11  1.438e+05  2.385e-02  4.212e-02  6.516e-02  2.206e-02  4.108e-02  6.782e-02 
 6.953e-01  5.544e+00  1.999e+11  1.438e+05  2.384e-02  4.211e-02  6.515e-02  2.205e-02  4.106e-02  6.781e-02 
 6.953e-01  5.544e+00  1.999e+11  1.438e+05  2.383e-02  4.209e-02  6.514e-02  2.203e-02  4.104e-02  6.780e-02 
 6.953e-01  5.544e+00  1.999e+11  1.438e+05  2.382e-02  4.208e-02  6.513e-02  2.202e-02  4.103e-02  6.778e-02 
 6.953e-01  5.544e+00  1.998e+11  1.439e+05  2.381e-02  4.207e-02  6.512e-02  2.201e-02  4.101e-02  6.777e-02 
 6.953e-01  5.544e+00  1.998e+11  1.439e+05  2.380e-02  4.205e-02  6.511e-02  2.200e-02  4.100e-02  6.776e-02 
 6.953e-01  5.544e+00  1.998e+11  1.439e+05  2.379e-02  4.204e-02  6.510e-02  2.199e-02  4.098e-02  6.774e-02 
 6.953e-01  5.544e+00  1.997e+11  1.439e+05  2.378e-02  4.203e-02  6.509e-02  2.197e-02  4.097e-02  6.773e-02 
 6.953e-01  5.544e+00  1.997e+11  1.440e+05  2.376e-02  4.201e-02  6.507e-02  2.196e-02  4.095e-02  6.772e-02 
 6.953e-01  5.544e+00  1.996e+11  1.440e+05  2.375e-02  4.200e-02  6.506e-02  2.195e-02  4.093e-02  6.770e-02 
 6.953e-01  5.544e+00  1.996e+11  1.440e+05  2.374e-02  4.198e-02  6.505e-02  2.194e-02  4.092e-02  6.769e-02 
 6.953e-01  5.544e+00  1.995e+11  1.440e+05  2.373e-02  4.197e-02  6.504e-02  2.192e-02  4.090e-02  6.768e-02 
 6.953e-01  5.544e+00  1.995e+11  1.441e+05  2.372e-02  4.196e-02  6.503e-02  2.191e-02  4.089e-02  6.767e-02 
 6.953e-01  5.544e+00  1.995e+11  1.441e+05  2.371e-02  4.194e-02  6.502e-02  2.190e-02  4.087e-02  6.765e-02 
 6.953e-01  5.544e+00  1.994e+11  1.441e+05  2.369e-02  4.193e-02  6.501e-02  2.189e-02  4.085e-02  6.764e-02 
 6.953e-01  5.544e+00  1.994e+11  1.441e+05  2.368e-02  4.191e-02  6.500e-02  2.187e-02  4.084e-02  6.763e-02 
 6.953e-01  5.544e+00  1.993e+11  1.442e+05  2.367e-02  4.190e-02  6.499e-02  2.186e-02  4.082e-02  6.762e-02 
 6.953e-01  5.544e+00  1.993e+11  1.442e+05  2.366e-02  4.189e-02  6.498e-02  2.185e-02  4.081e-02  6.760e-02 
 6.953e-01  5.544e+00  1.992e+11  1.442e+05  2.365e-02  4.187e-02  6.497e-02  2.184e-02  4.079e-02  6.759e-02 
 6.953e-01  5.544e+00  1.992e+11  1.443e+05  2.364e-02  4.186e-02  6.496e-02  2.183e-02  4.078e-02  6.759e-02 
 6.953e-01  5.544e+00  1.991e+11  1.443e+05  2.363e-02  4.185e-02  6.495e-02  2.181e-02  4.076e-02  6.758e-02 
 6.953e-01  5.544e+00  1.991e+11  1.443e+05  2.361e-02  4.183e-02  6.494e-02  2.180e-02  4.075e-02  6.757e-02 
 6.953e-01  5.544e+00  1.990e+11  1.443e+05  2.360e-02  4.182e-02  6.493e-02  2.179e-02  4.073e-02  6.755e-02 
 6.953e-01  5.544e+00  1.989e+11  1.444e+05  2.359e-02  4.181e-02  6.492e-02  2.166e-02  4.050e-02  6.718e-02 
 6.953e-01  5.544e+00  1.989e+11  1.444e+05  2.358e-02  4.179e-02  6.491e-02  2.165e-02  4.048e-02  6.717e-02 
 6.953e-01  5.544e+00  1.988e+11  1.444e+05  2.356e-02  4.178e-02  6.490e-02  2.163e-02  4.046e-02  6.716e-02 
 6.953e-01  5.544e+00  1.988e+11  1.445e+05  2.355e-02  4.176e-02  6.490e-02  2.162e-02  4.045e-02  6.715e-02 
 6.953e-01  5.544e+00  1.987e+11  1.445e+05  2.354e-02  4.175e-02  6.489e-02  2.161e-02  4.043e-02  6.714e-02 
 6.953e-01  5.544e+00  1.987e+11  1.445e+05  2.353e-02  4.174e-02  6.488e-02  2.159e-02  4.041e-02  6.713e-02 
 6.953e-01  5.544e+00  1.986e+11  1.446e+05  2.352e-02  4.172e-02  6.487e-02  2.158e-02  4.040e-02  6.712e-02 
 6.953e-01  5.544e+00  1.985e+11  1.446e+05  2.350e-02  4.171e-02  6.486e-02  2.157e-02  4.038e-02  6.710e-02 
 6.953e-01  5.544e+00  1.985e+11  1.446e+05  2.349e-02  4.169e-02  6.485e-02  2.155e-02  4.037e-02  6.709e-02 
 6.953e-01  5.544e+00  1.984e+11  1.446e+05  2.348e-02  4.168e-02  6.484e-02  2.154e-02  4.035e-02  6.708e-02 
 6.953e-01  5.544e+00  1.984e+11  1.447e+05  2.343e-02  4.160e-02  6.473e-02  2.155e-02  4.037e-02  6.712e-02 
 6.953e-01  5.544e+00  1.983e+11  1.447e+05  2.341e-02  4.158e-02  6.472e-02  2.153e-02  4.035e-02  6.711e-02 
 6.953e-01  5.544e+00  1.983e+11  1.447e+05  2.340e-02  4.157e-02  6.471e-02  2.152e-02  4.033e-02  6.710e-02 
 6.953e-01  5.544e+00  1.982e+11  1.448e+05  2.339e-02  4.155e-02  6.470e-02  2.151e-02  4.031e-02  6.709e-02 
 6.953e-01  5.544e+00  1.981e+11  1.448e+05  2.842e-02  4.741e-02  6.881e-02  2.113e-02  3.968e-02  6.621e-02 
 6.953e-01  5.544e+00  1.981e+11  1.448e+05  2.841e-02  4.740e-02  6.880e-02  2.111e-02  3.967e-02  6.620e-02 
 6.953e-01  5.544e+00  1.980e+11  1.449e+05  2.840e-02  4.739e-02  6.879e-02  2.110e-02  3.965e-02  6.619e-02 
 6.953e-01  5.544e+00  1.979e+11  1.449e+05  2.838e-02  4.737e-02  6.878e-02  2.109e-02  3.964e-02  6.619e-02 
 6.953e-01  5.544e+00  1.979e+11  1.449e+05  2.837e-02  4.736e-02  6.877e-02  2.107e-02  3.962e-02  6.618e-02 
 6.953e-01  5.544e+00  1.978e+11  1.450e+05  2.836e-02  4.734e-02  6.876e-02  2.106e-02  3.961e-02  6.617e-02 
 6.953e-01  5.544e+00  1.977e+11  1.450e+05  2.834e-02  4.733e-02  6.875e-02  2.105e-02  3.959e-02  6.616e-02 
 6.953e-01  5.544e+00  1.977e+11  1.450e+05  2.833e-02  4.731e-02  6.874e-02  2.103e-02  3.957e-02  6.615e-02 
 6.953e-01  5.544e+00  1.976e+11  1.451e+05  2.832e-02  4.730e-02  6.872e-02  2.102e-02  3.955e-02  6.614e-02 
 6.953e-01  5.544e+00  1.975e+11  1.451e+05  2.830e-02  4.729e-02  6.872e-02  2.101e-02  3.954e-02  6.613e-02 
 6.953e-01  5.544e+00  1.975e+11  1.451e+05  2.829e-02  4.727e-02  6.871e-02  2.099e-02  3.952e-02  6.612e-02 
 6.953e-01  5.544e+00  1.974e+11  1.452e+05  2.827e-02  4.726e-02  6.870e-02  2.098e-02  3.950e-02  6.611e-02 
 6.953e-01  5.544e+00  1.973e+11  1.452e+05  2.800e-02  4.698e-02  6.860e-02  2.053e-02  3.874e-02  6.500e-02 
 6.953e-01  5.544e+00  1.973e+11  1.452e+05  2.798e-02  4.697e-02  6.859e-02  2.052e-02  3.872e-02  6.499e-02 
 6.953e-01  5.544e+00  1.972e+11  1.453e+05  2.797e-02  4.696e-02  6.858e-02  2.050e-02  3.871e-02  6.499e-02 
 6.953e-01  5.544e+00  1.971e+11  1.453e+05  2.796e-02  4.695e-02  6.858e-02  2.049e-02  3.869e-02  6.498e-02 
 6.953e-01  5.544e+00  1.971e+11  1.453e+05  2.795e-02  4.694e-02  6.857e-02  2.048e-02  3.868e-02  6.498e-02 
 6.953e-01  5.544e+00  1.970e+11  1.453e+05  2.794e-02  4.692e-02  6.857e-02  2.047e-02  3.867e-02  6.497e-02 
 6.953e-01  5.544e+00  1.969e+11  1.454e+05  2.793e-02  4.692e-02  6.857e-02  2.046e-02  3.866e-02  6.497e-02 
 6.953e-01  5.544e+00  1.969e+11  1.454e+05  2.792e-02  4.691e-02  6.857e-02  2.045e-02  3.865e-02  6.498e-02 
 6.953e-01  5.544e+00  1.968e+11  1.454e+05  2.792e-02  4.691e-02  6.857e-02  2.044e-02  3.864e-02  6.498e-02 
 6.953e-01  5.544e+00  1.968e+11  1.454e+05  2.791e-02  4.690e-02  6.857e-02  2.044e-02  3.864e-02  6.499e-02 
 6.953e-01  5.544e+00  1.967e+11  1.455e+05  2.791e-02  4.690e-02  6.857e-02  2.045e-02  3.867e-02  6.504e-02 
 6.953e-01  5.544e+00  1.967e+11  1.455e+05  2.790e-02  4.690e-02  6.858e-02  2.045e-02  3.866e-02  6.504e-02 
 6.953e-01  5.544e+00  1.966e+11  1.455e+05  2.790e-02  4.690e-02  6.859e-02  2.045e-02  3.867e-02  6.505e-02 
 6.953e-01  5.544e+00  1.966e+11  1.455e+05  2.790e-02  4.691e-02  6.860e-02  2.044e-02  3.867e-02  6.507e-02 
 6.953e-01  5.544e+00  1.965e+11  1.455e+05  2.791e-02  4.692e-02  6.862e-02  2.045e-02  3.867e-02  6.508e-02 
 6.953e-01  5.544e+00  1.965e+11  1.455e+05  2.791e-02  4.693e-02  6.863e-02  2.045e-02  3.868e-02  6.510e-02 
 6.953e-01  5.544e+00  1.965e+11  1.455e+05  2.792e-02  4.694e-02  6.865e-02  2.045e-02  3.869e-02  6.512e-02 
 6.953e-01  5.544e+00  1.964e+11  1.455e+05  2.793e-02  4.695e-02  6.868e-02  2.046e-02  3.870e-02  6.515e-02 
 6.953e-01  5.544e+00  1.964e+11  1.455e+05  2.794e-02  4.697e-02  6.870e-02  2.047e-02  3.872e-02  6.517e-02 
 6.953e-01  5.544e+00  1.964e+11  1.454e+05  2.795e-02  4.699e-02  6.873e-02  2.047e-02  3.874e-02  6.520e-02 
 6.953e-01  5.544e+00  1.964e+11  1.454e+05  2.796e-02  4.702e-02  6.877e-02  2.049e-02  3.876e-02  6.524e-02 
 6.953e-01  5.544e+00  1.964e+11  1.454e+05  2.798e-02  4.704e-02  6.880e-02  2.050e-02  3.878e-02  6.528e-02 
 6.953e-01  5.544e+00  1.963e+11  1.453e+05  2.800e-02  4.708e-02  6.885e-02  2.052e-02  3.881e-02  6.532e-02 
 6.953e-01  5.544e+00  1.963e+11  1.453e+05  2.803e-02  4.712e-02  6.890e-02  2.054e-02  3.885e-02  6.538e-02 
 6.953e-01  5.544e+00  1.963e+11  1.453e+05  2.806e-02  4.716e-02  6.895e-02  2.056e-02  3.889e-02  6.544e-02 
 6.953e-01  5.544e+00  1.963e+11  1.452e+05  2.809e-02  4.720e-02  6.901e-02  2.058e-02  3.893e-02  6.549e-02 
 6.953e-01  5.544e+00  1.964e+11  1.452e+05  2.812e-02  4.725e-02  6.907e-02  2.061e-02  3.897e-02  6.556e-02 
 6.953e-01  5.544e+00  1.964e+11  1.451e+05  2.816e-02  4.730e-02  6.913e-02  2.066e-02  3.905e-02  6.567e-02 
 6.953e-01  5.544e+00  1.964e+11  1.450e+05  2.819e-02  4.735e-02  6.919e-02  2.069e-02  3.910e-02  6.573e-02 
 6.953e-01  5.544e+00  1.964e+11  1.450e+05  2.822e-02  4.739e-02  6.924e-02  2.071e-02  3.914e-02  6.578e-02 
 6.953e-01  5.544e+00  1.964e+11  1.449e+05  2.825e-02  4.743e-02  6.929e-02  2.073e-02  3.917e-02  6.583e-02 
 6.953e-01  5.544e+00  1.965e+11  1.448e+05  2.827e-02  4.747e-02  6.934e-02  2.076e-02  3.921e-02  6.588e-02 
 6.953e-01  5.544e+00  1.965e+11  1.448e+05  2.830e-02  4.751e-02  6.938e-02  2.078e-02  3.924e-02  6.592e-02 
 6.953e-01  5.544e+00  1.965e+11  1.447e+05  2.832e-02  4.754e-02  6.943e-02  2.080e-02  3.928e-02  6.597e-02 
 6.953e-01  5.544e+00  1.965e+11  1.447e+05  2.835e-02  4.758e-02  6.947e-02  2.082e-02  3.931e-02  6.602e-02 
 6.953e-01  5.544e+00  1.966e+11  1.446e+05  2.838e-02  4.763e-02  6.953e-02  2.085e-02  3.936e-02  6.607e-02 
 6.953e-01  5.544e+00  1.966e+11  1.446e+05  2.839e-02  4.764e-02  6.953e-02  2.087e-02  3.938e-02  6.610e-02 
 6.953e-01  5.544e+00  1.966e+11  1.445e+05  2.842e-02  4.768e-02  6.958e-02  2.089e-02  3.942e-02  6.615e-02 
 6.953e-01  5.544e+00  1.966e+11  1.445e+05  2.845e-02  4.771e-02  6.962e-02  2.091e-02  3.945e-02  6.619e-02 
 6.953e-01  5.544e+00  1.967e+11  1.444e+05  2.847e-02  4.775e-02  6.966e-02  2.093e-02  3.949e-02  6.624e-02 
 6.953e-01  5.544e+00  1.967e+11  1.444e+05  2.850e-02  4.779e-02  6.971e-02  2.095e-02  3.952e-02  6.629e-02 
 6.953e-01  5.544e+00  1.967e+11  1.443e+05  2.853e-02  4.783e-02  6.976e-02  2.098e-02  3.956e-02  6.634e-02 
 6.953e-01  5.544e+00  1.968e+11  1.443e+05  2.855e-02  4.786e-02  6.980e-02  2.100e-02  3.959e-02  6.638e-02 
 6.953e-01  5.544e+00  1.968e+11  1.442e+05  2.871e-02  4.812e-02  7.017e-02  2.098e-02  3.957e-02  6.636e-02 
 6.953e-01  5.544e+00  1.968e+11  1.441e+05  2.874e-02  4.816e-02  7.022e-02  2.101e-02  3.961e-02  6.641e-02 
 6.953e-01  5.544e+00  1.969e+11  1.441e+05  2.876e-02  4.819e-02  7.026e-02  2.102e-02  3.964e-02  6.645e-02 
 6.953e-01  5.544e+00  1.969e+11  1.440e+05  2.879e-02  4.824e-02  7.031e-02  2.105e-02  3.968e-02  6.651e-02 
 6.953e-01  5.544e+00  1.969e+11  1.440e+05  2.881e-02  4.827e-02  7.035e-02  2.107e-02  3.971e-02  6.655e-02 
 6.953e-01  5.544e+00  1.970e+11  1.439e+05  2.884e-02  4.831e-02  7.040e-02  2.109e-02  3.975e-02  6.660e-02 
 6.953e-01  5.544e+00  1.970e+11  1.439e+05  2.886e-02  4.834e-02  7.043e-02  2.112e-02  3.979e-02  6.665e-02 
 6.953e-01  5.544e+00  1.971e+11  1.438e+05  2.888e-02  4.836e-02  7.046e-02  2.114e-02  3.982e-02  6.669e-02 
 6.953e-01  5.544e+00  1.971e+11  1.438e+05  2.890e-02  4.839e-02  7.050e-02  2.115e-02  3.985e-02  6.673e-02 
 6.953e-01  5.544e+00  1.971e+11  1.438e+05  2.893e-02  4.843e-02  7.054e-02  2.118e-02  3.988e-02  6.677e-02 
 6.953e-01  5.544e+00  1.972e+11  1.437e+05  2.895e-02  4.846e-02  7.057e-02  2.119e-02  3.991e-02  6.681e-02 
 6.953e-01  5.544e+00  1.973e+11  1.437e+05  2.901e-02  4.854e-02  7.067e-02  2.124e-02  3.999e-02  6.690e-02 
 6.953e-01  5.544e+00  1.973e+11  1.436e+05  2.901e-02  4.855e-02  7.068e-02  2.125e-02  3.999e-02  6.691e-02 
 6.953e-01  5.544e+00  1.973e+11  1.435e+05  2.902e-02  4.855e-02  7.068e-02  2.125e-02  4.000e-02  6.691e-02 
 6.953e-01  5.544e+00  1.973e+11  1.435e+05  2.902e-02  4.855e-02  7.069e-02  2.125e-02  4.000e-02  6.692e-02 
 6.953e-01  5.544e+00  1.973e+11  1.435e+05  2.902e-02  4.856e-02  7.069e-02  2.126e-02  4.001e-02  6.693e-02 
 6.953e-01  5.544e+00  1.973e+11  1.435e+05  2.903e-02  4.857e-02  7.070e-02  2.126e-02  4.001e-02  6.694e-02 
 6.953e-01  5.544e+00  1.974e+11  1.435e+05  2.904e-02  4.858e-02  7.071e-02  2.127e-02  4.002e-02  6.695e-02 
 6.953e-01  5.544e+00  1.974e+11  1.435e+05  2.904e-02  4.859e-02  7.073e-02  2.127e-02  4.003e-02  6.696e-02 
 6.953e-01  5.544e+00  1.974e+11  1.435e+05  2.905e-02  4.860e-02  7.074e-02  2.128e-02  4.004e-02  6.698e-02 
 6.953e-01  5.544e+00  1.974e+11  1.435e+05  2.906e-02  4.862e-02  7.076e-02  2.129e-02  4.006e-02  6.700e-02 
 6.953e-01  5.544e+00  1.975e+11  1.434e+05  2.914e-02  4.872e-02  7.087e-02  2.135e-02  4.015e-02  6.711e-02 
 6.953e-01  5.544e+00  1.975e+11  1.433e+05  2.914e-02  4.872e-02  7.088e-02  2.134e-02  4.013e-02  6.707e-02 
 6.953e-01  5.544e+00  1.976e+11  1.433e+05  2.914e-02  4.872e-02  7.088e-02  2.150e-02  4.043e-02  6.757e-02 
 6.953e-01  5.544e+00  1.976e+11  1.433e+05  2.914e-02  4.872e-02  7.088e-02  2.150e-02  4.043e-02  6.757e-02 
 6.953e-01  5.544e+00  1.976e+11  1.433e+05  2.914e-02  4.872e-02  7.087e-02  2.150e-02  4.043e-02  6.756e-02 
 6.953e-01  5.544e+00  1.976e+11  1.433e+05  2.914e-02  4.871e-02  7.087e-02  2.150e-02  4.042e-02  6.756e-02 
 6.953e-01  5.544e+00  1.976e+11  1.433e+05  2.913e-02  4.871e-02  7.087e-02  2.150e-02  4.042e-02  6.756e-02 
 6.953e-01  5.544e+00  1.976e+11  1.433e+05  2.913e-02  4.871e-02  7.087e-02  2.150e-02  4.042e-02  6.756e-02 
 6.953e-01  5.544e+00  1.976e+11  1.433e+05  2.913e-02  4.871e-02  7.087e-02  2.150e-02  4.042e-02  6.756e-02 
 6.953e-01  5.544e+00  1.976e+11  1.433e+05  2.913e-02  4.871e-02  7.087e-02  2.150e-02  4.042e-02  6.756e-02 
 6.953e-01  5.544e+00  1.976e+11  1.433e+05  2.914e-02  4.872e-02  7.088e-02  2.150e-02  4.043e-02  6.757e-02 
 6.953e-01  5.544e+00  1.977e+11  1.433e+05  2.914e-02  4.872e-02  7.088e-02  2.150e-02  4.043e-02  6.757e-02 
 6.953e-01  5.544e+00  1.977e+11  1.433e+05  2.914e-02  4.873e-02  7.089e-02  2.150e-02  4.044e-02  6.758e-02 
 6.953e-01  5.544e+00  1.977e+11  1.433e+05  2.915e-02  4.873e-02  7.089e-02  2.151e-02  4.044e-02  6.759e-02 
 6.953e-01  5.544e+00  1.977e+11  1.432e+05  2.915e-02  4.874e-02  7.090e-02  2.151e-02  4.045e-02  6.760e-02 
 6.953e-01  5.544e+00  1.978e+11  1.432e+05  2.916e-02  4.875e-02  7.091e-02  2.152e-02  4.046e-02  6.761e-02 
 6.953e-01  5.544e+00  1.978e+11  1.432e+05  2.917e-02  4.876e-02  7.093e-02  2.153e-02  4.048e-02  6.763e-02 
 6.953e-01  5.544e+00  1.978e+11  1.432e+05  2.918e-02  4.878e-02  7.094e-02  2.154e-02  4.049e-02  6.765e-02 
 6.953e-01  5.544e+00  1.979e+11  1.432e+05  2.919e-02  4.879e-02  7.096e-02  2.155e-02  4.050e-02  6.767e-02 
 6.953e-01  5.544e+00  1.979e+11  1.432e+05  2.920e-02  4.881e-02  7.098e-02  2.156e-02  4.053e-02  6.771e-02 
 6.953e-01  5.544e+00  1.979e+11  1.431e+05  2.922e-02  4.882e-02  7.099e-02  2.158e-02  4.055e-02  6.773e-02 
 6.953e-01  5.544e+00  1.980e+11  1.431e+05  2.923e-02  4.884e-02  7.101e-02  2.159e-02  4.057e-02  6.775e-02 
 6.953e-01  5.544e+00  1.980e+11  1.431e+05  2.924e-02  4.885e-02  7.103e-02  2.159e-02  4.058e-02  6.776e-02 
 6.953e-01  5.544e+00  1.980e+11  1.431e+05  2.925e-02  4.887e-02  7.104e-02  2.160e-02  4.059e-02  6.778e-02 
 6.953e-01  5.544e+00  1.981e+11  1.430e+05  2.926e-02  4.888e-02  7.106e-02  2.161e-02  4.060e-02  6.779e-02 
 6.953e-01  5.544e+00  1.981e+11  1.430e+05  2.927e-02  4.889e-02  7.107e-02  2.162e-02  4.062e-02  6.781e-02 
