 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.141e-01  2.276e+01  1.318e+11  8.179e+05  1.055e-01  1.321e-01  1.481e-01  6.338e-02  1.202e-01  1.945e-01 
 3.144e-01  2.276e+01  1.306e+11  8.188e+05  1.078e-01  1.350e-01  1.514e-01  6.302e-02  1.219e-01  2.026e-01 
 3.147e-01  2.276e+01  1.297e+11  8.196e+05  1.072e-01  1.344e-01  1.508e-01  6.311e-02  1.205e-01  1.969e-01 
 3.149e-01  2.275e+01  1.289e+11  8.205e+05  1.099e-01  1.374e-01  1.540e-01  6.340e-02  1.229e-01  2.048e-01 
 3.152e-01  2.275e+01  1.280e+11  8.214e+05  1.078e-01  1.351e-01  1.517e-01  6.331e-02  1.211e-01  1.982e-01 
 3.154e-01  2.275e+01  1.272e+11  8.222e+05  1.084e-01  1.346e-01  1.502e-01  6.289e-02  1.199e-01  1.956e-01 
 3.155e-01  2.275e+01  1.263e+11  8.231e+05  1.078e-01  1.348e-01  1.512e-01  7.186e-02  1.249e-01  1.825e-01 
 3.157e-01  2.274e+01  1.255e+11  8.240e+05  1.096e-01  1.361e-01  1.519e-01  6.101e-02  1.150e-01  1.846e-01 
 3.158e-01  2.274e+01  1.248e+11  8.248e+05  1.093e-01  1.371e-01  1.539e-01  7.155e-02  1.243e-01  1.814e-01 
 3.160e-01  2.274e+01  1.241e+11  8.256e+05  1.105e-01  1.373e-01  1.532e-01  7.124e-02  1.236e-01  1.802e-01 
 3.161e-01  2.274e+01  1.235e+11  8.265e+05  1.073e-01  1.344e-01  1.507e-01  7.196e-02  1.252e-01  1.830e-01 
 3.162e-01  2.274e+01  1.227e+11  8.272e+05  1.114e-01  1.384e-01  1.545e-01  6.130e-02  1.156e-01  1.858e-01 
 3.162e-01  2.274e+01  1.221e+11  8.280e+05  1.078e-01  1.350e-01  1.515e-01  7.223e-02  1.257e-01  1.838e-01 
 3.163e-01  2.273e+01  1.215e+11  8.288e+05  1.122e-01  1.395e-01  1.557e-01  7.083e-02  1.243e-01  1.833e-01 
 3.164e-01  2.273e+01  1.208e+11  8.296e+05  1.088e-01  1.364e-01  1.531e-01  7.150e-02  1.258e-01  1.861e-01 
 3.165e-01  2.273e+01  1.199e+11  8.305e+05  1.125e-01  1.400e-01  1.565e-01  6.139e-02  1.158e-01  1.860e-01 
 3.166e-01  2.273e+01  1.188e+11  8.317e+05  1.092e-01  1.369e-01  1.537e-01  7.260e-02  1.266e-01  1.854e-01 
 3.167e-01  2.273e+01  1.178e+11  8.330e+05  1.067e-01  1.340e-01  1.504e-01  7.256e-02  1.264e-01  1.850e-01 
 3.168e-01  2.273e+01  1.168e+11  8.344e+05  1.101e-01  1.382e-01  1.552e-01  7.197e-02  1.268e-01  1.879e-01 
 3.169e-01  2.273e+01  1.157e+11  8.358e+05  1.130e-01  1.407e-01  1.572e-01  7.237e-02  1.259e-01  1.841e-01 
 3.169e-01  2.273e+01  1.148e+11  8.372e+05  1.127e-01  1.412e-01  1.584e-01  6.870e-02  1.226e-01  1.842e-01 
 3.170e-01  2.273e+01  1.140e+11  8.384e+05  1.135e-01  1.414e-01  1.581e-01  6.869e-02  1.250e-01  1.922e-01 
 3.170e-01  2.273e+01  1.133e+11  8.397e+05  1.113e-01  1.397e-01  1.570e-01  6.761e-02  1.267e-01  2.019e-01 
 3.171e-01  2.272e+01  1.127e+11  8.407e+05  1.086e-01  1.366e-01  1.535e-01  6.663e-02  1.256e-01  2.016e-01 
 3.171e-01  2.272e+01  1.119e+11  8.418e+05  1.140e-01  1.430e-01  1.606e-01  6.390e-02  1.232e-01  2.036e-01 
 3.171e-01  2.272e+01  1.114e+11  8.426e+05  1.091e-01  1.373e-01  1.543e-01  7.698e-02  1.360e-01  2.020e-01 
 3.172e-01  2.272e+01  1.110e+11  8.435e+05  1.124e-01  1.402e-01  1.569e-01  7.146e-02  1.248e-01  1.830e-01 
 3.172e-01  2.272e+01  1.105e+11  8.442e+05  1.164e-01  1.452e-01  1.624e-01  6.866e-02  1.251e-01  1.925e-01 
 3.172e-01  2.272e+01  1.102e+11  8.447e+05  1.082e-01  1.362e-01  1.532e-01  6.731e-02  1.258e-01  1.996e-01 
 3.172e-01  2.272e+01  1.098e+11  8.455e+05  1.165e-01  1.454e-01  1.627e-01  6.518e-02  1.254e-01  2.066e-01 
 3.172e-01  2.272e+01  1.096e+11  8.458e+05  1.092e-01  1.375e-01  1.548e-01  7.181e-02  1.254e-01  1.839e-01 
 3.172e-01  2.272e+01  1.092e+11  8.465e+05  1.101e-01  1.386e-01  1.559e-01  7.042e-02  1.254e-01  1.880e-01 
 3.172e-01  2.272e+01  1.090e+11  8.467e+05  1.094e-01  1.378e-01  1.551e-01  6.800e-02  1.251e-01  1.946e-01 
 3.173e-01  2.272e+01  1.087e+11  8.473e+05  1.102e-01  1.388e-01  1.561e-01  6.720e-02  1.261e-01  2.011e-01 
 3.173e-01  2.272e+01  1.084e+11  8.474e+05  1.165e-01  1.454e-01  1.627e-01  6.575e-02  1.255e-01  2.045e-01 
 3.173e-01  2.272e+01  1.082e+11  8.481e+05  1.145e-01  1.444e-01  1.626e-01  7.731e-02  1.366e-01  2.030e-01 
 3.173e-01  2.272e+01  1.080e+11  8.481e+05  1.168e-01  1.458e-01  1.632e-01  6.863e-02  1.236e-01  1.876e-01 
 3.173e-01  2.272e+01  1.078e+11  8.487e+05  1.147e-01  1.446e-01  1.628e-01  6.760e-02  1.245e-01  1.941e-01 
 3.173e-01  2.272e+01  1.077e+11  8.487e+05  1.152e-01  1.439e-01  1.611e-01  6.565e-02  1.254e-01  2.046e-01 
 3.173e-01  2.272e+01  1.075e+11  8.493e+05  1.182e-01  1.475e-01  1.649e-01  6.760e-02  1.245e-01  1.940e-01 
 3.173e-01  2.272e+01  1.074e+11  8.491e+05  1.155e-01  1.442e-01  1.615e-01  6.743e-02  1.238e-01  1.922e-01 
 3.173e-01  2.272e+01  1.072e+11  8.497e+05  1.185e-01  1.478e-01  1.653e-01  6.737e-02  1.235e-01  1.914e-01 
 3.173e-01  2.272e+01  1.071e+11  8.496e+05  1.157e-01  1.446e-01  1.619e-01  6.514e-02  1.256e-01  2.074e-01 
 3.173e-01  2.272e+01  1.069e+11  8.502e+05  1.185e-01  1.478e-01  1.653e-01  6.842e-02  1.230e-01  1.864e-01 
 3.173e-01  2.272e+01  1.069e+11  8.500e+05  1.157e-01  1.446e-01  1.619e-01  6.743e-02  1.239e-01  1.925e-01 
 3.173e-01  2.272e+01  1.068e+11  8.505e+05  1.124e-01  1.406e-01  1.575e-01  6.578e-02  1.217e-01  1.905e-01 
 3.173e-01  2.272e+01  1.066e+11  8.508e+05  1.160e-01  1.450e-01  1.623e-01  6.606e-02  1.211e-01  1.877e-01 
 3.173e-01  2.272e+01  1.066e+11  8.505e+05  1.098e-01  1.385e-01  1.560e-01  6.618e-02  1.217e-01  1.892e-01 
 3.173e-01  2.272e+01  1.064e+11  8.511e+05  1.108e-01  1.396e-01  1.571e-01  6.589e-02  1.237e-01  1.973e-01 
 3.173e-01  2.272e+01  1.064e+11  8.507e+05  1.099e-01  1.387e-01  1.561e-01  6.502e-02  1.262e-01  2.102e-01 
 3.174e-01  2.272e+01  1.062e+11  8.513e+05  1.109e-01  1.398e-01  1.574e-01  6.566e-02  1.232e-01  1.964e-01 
 3.174e-01  2.272e+01  1.063e+11  8.506e+05  1.094e-01  1.380e-01  1.554e-01  6.577e-02  1.228e-01  1.947e-01 
 3.174e-01  2.272e+01  1.060e+11  8.514e+05  1.110e-01  1.400e-01  1.575e-01  6.663e-02  1.224e-01  1.902e-01 
 3.174e-01  2.272e+01  1.062e+11  8.503e+05  1.094e-01  1.380e-01  1.553e-01  6.505e-02  1.263e-01  2.105e-01 
 3.174e-01  2.272e+01  1.059e+11  8.513e+05  1.111e-01  1.401e-01  1.577e-01  6.511e-02  1.253e-01  2.065e-01 
 3.174e-01  2.272e+01  1.060e+11  8.506e+05  1.148e-01  1.433e-01  1.603e-01  6.482e-02  1.269e-01  2.140e-01 
 3.174e-01  2.272e+01  1.056e+11  8.516e+05  1.111e-01  1.401e-01  1.577e-01  6.546e-02  1.257e-01  2.066e-01 
 3.174e-01  2.272e+01  1.057e+11  8.511e+05  1.162e-01  1.452e-01  1.626e-01  6.465e-02  1.270e-01  2.151e-01 
 3.174e-01  2.272e+01  1.056e+11  8.520e+05  1.152e-01  1.454e-01  1.638e-01  6.468e-02  1.280e-01  2.190e-01 
 3.174e-01  2.272e+01  1.057e+11  8.514e+05  1.179e-01  1.474e-01  1.650e-01  6.469e-02  1.269e-01  2.144e-01 
 3.174e-01  2.272e+01  1.055e+11  8.522e+05  1.156e-01  1.455e-01  1.637e-01  6.501e-02  1.282e-01  2.182e-01 
 3.174e-01  2.272e+01  1.056e+11  8.518e+05  1.180e-01  1.474e-01  1.651e-01  6.471e-02  1.261e-01  2.114e-01 
 3.174e-01  2.272e+01  1.054e+11  8.525e+05  1.156e-01  1.456e-01  1.638e-01  7.717e-02  1.376e-01  2.065e-01 
 3.174e-01  2.272e+01  1.054e+11  8.521e+05  1.179e-01  1.474e-01  1.650e-01  7.619e-02  1.343e-01  1.989e-01 
 3.174e-01  2.272e+01  1.052e+11  8.528e+05  1.157e-01  1.456e-01  1.638e-01  7.615e-02  1.358e-01  2.039e-01 
 3.174e-01  2.272e+01  1.052e+11  8.525e+05  1.111e-01  1.401e-01  1.577e-01  7.611e-02  1.344e-01  1.995e-01 
 3.174e-01  2.272e+01  1.051e+11  8.533e+05  1.101e-01  1.390e-01  1.565e-01  7.648e-02  1.349e-01  2.001e-01 
 3.174e-01  2.272e+01  1.048e+11  8.536e+05  1.113e-01  1.404e-01  1.580e-01  6.562e-02  1.241e-01  1.998e-01 
 3.174e-01  2.272e+01  1.047e+11  8.535e+05  1.105e-01  1.394e-01  1.570e-01  6.541e-02  1.236e-01  1.987e-01 
 3.174e-01  2.272e+01  1.045e+11  8.542e+05  1.114e-01  1.405e-01  1.582e-01  7.687e-02  1.358e-01  2.016e-01 
 3.174e-01  2.272e+01  1.044e+11  8.542e+05  1.105e-01  1.395e-01  1.571e-01  7.615e-02  1.344e-01  1.994e-01 
 3.174e-01  2.272e+01  1.040e+11  8.549e+05  1.115e-01  1.407e-01  1.584e-01  7.689e-02  1.359e-01  2.018e-01 
 3.174e-01  2.272e+01  1.038e+11  8.551e+05  1.107e-01  1.398e-01  1.575e-01  7.619e-02  1.345e-01  1.996e-01 
 3.175e-01  2.272e+01  1.035e+11  8.559e+05  1.116e-01  1.409e-01  1.587e-01  8.073e-02  1.320e-01  1.810e-01 
 3.175e-01  2.272e+01  1.033e+11  8.562e+05  1.108e-01  1.399e-01  1.577e-01  8.042e-02  1.314e-01  1.801e-01 
 3.175e-01  2.272e+01  1.029e+11  8.570e+05  1.118e-01  1.411e-01  1.590e-01  8.253e-02  1.354e-01  1.864e-01 
 3.175e-01  2.272e+01  1.026e+11  8.575e+05  1.110e-01  1.402e-01  1.581e-01  7.740e-02  1.347e-01  1.967e-01 
 3.175e-01  2.272e+01  1.022e+11  8.584e+05  1.122e-01  1.418e-01  1.597e-01  8.257e-02  1.355e-01  1.867e-01 
 3.176e-01  2.272e+01  1.018e+11  8.591e+05  1.113e-01  1.407e-01  1.587e-01  7.065e-02  1.230e-01  1.797e-01 
 3.176e-01  2.272e+01  1.011e+11  8.601e+05  1.166e-01  1.471e-01  1.656e-01  8.293e-02  1.363e-01  1.879e-01 
 3.176e-01  2.272e+01  1.006e+11  8.610e+05  1.175e-01  1.471e-01  1.647e-01  8.041e-02  1.315e-01  1.805e-01 
 3.176e-01  2.272e+01  9.997e+10  8.623e+05  1.170e-01  1.477e-01  1.664e-01  8.298e-02  1.365e-01  1.883e-01 
 3.177e-01  2.272e+01  9.933e+10  8.635e+05  1.180e-01  1.478e-01  1.656e-01  8.046e-02  1.317e-01  1.809e-01 
 3.177e-01  2.272e+01  9.858e+10  8.651e+05  1.173e-01  1.482e-01  1.670e-01  8.302e-02  1.367e-01  1.887e-01 
 3.178e-01  2.272e+01  9.779e+10  8.667e+05  1.184e-01  1.484e-01  1.663e-01  8.049e-02  1.319e-01  1.813e-01 
 3.178e-01  2.271e+01  9.680e+10  8.686e+05  1.105e-01  1.399e-01  1.578e-01  7.645e-02  1.233e-01  1.670e-01 
 3.179e-01  2.271e+01  9.581e+10  8.707e+05  1.191e-01  1.495e-01  1.677e-01  8.079e-02  1.326e-01  1.824e-01 
 3.179e-01  2.271e+01  9.478e+10  8.730e+05  1.162e-01  1.463e-01  1.644e-01  7.852e-02  1.274e-01  1.736e-01 
 3.180e-01  2.271e+01  9.360e+10  8.756e+05  1.135e-01  1.442e-01  1.630e-01  8.101e-02  1.332e-01  1.836e-01 
 3.181e-01  2.271e+01  9.225e+10  8.786e+05  1.169e-01  1.474e-01  1.658e-01  7.857e-02  1.277e-01  1.742e-01 
 3.182e-01  2.271e+01  9.103e+10  8.819e+05  1.139e-01  1.450e-01  1.641e-01  8.483e-02  1.319e-01  1.729e-01 
 3.183e-01  2.271e+01  8.983e+10  8.852e+05  1.120e-01  1.427e-01  1.614e-01  7.931e-02  1.294e-01  1.770e-01 
 3.183e-01  2.271e+01  8.867e+10  8.887e+05  1.136e-01  1.448e-01  1.640e-01  8.318e-02  1.292e-01  1.690e-01 
 3.184e-01  2.271e+01  8.746e+10  8.921e+05  1.127e-01  1.437e-01  1.626e-01  7.777e-02  1.199e-01  1.559e-01 
 3.185e-01  2.270e+01  8.637e+10  8.956e+05  1.140e-01  1.457e-01  1.651e-01  8.308e-02  1.293e-01  1.694e-01 
 3.186e-01  2.270e+01  8.531e+10  8.990e+05  1.126e-01  1.438e-01  1.630e-01  7.811e-02  1.210e-01  1.579e-01 
 3.187e-01  2.270e+01  8.427e+10  9.025e+05  1.174e-01  1.500e-01  1.700e-01  8.336e-02  1.301e-01  1.708e-01 
 3.188e-01  2.270e+01  8.328e+10  9.060e+05  1.127e-01  1.442e-01  1.636e-01  7.784e-02  1.208e-01  1.579e-01 
 3.189e-01  2.270e+01  8.221e+10  9.096e+05  1.176e-01  1.506e-01  1.708e-01  8.313e-02  1.299e-01  1.709e-01 
 3.190e-01  2.270e+01  8.128e+10  9.131e+05  1.128e-01  1.445e-01  1.640e-01  7.801e-02  1.213e-01  1.588e-01 
 3.191e-01  2.270e+01  8.035e+10  9.168e+05  1.141e-01  1.466e-01  1.666e-01  8.451e-02  1.268e-01  1.612e-01 
 3.192e-01  2.269e+01  7.948e+10  9.203e+05  1.131e-01  1.455e-01  1.656e-01  8.382e-02  1.258e-01  1.600e-01 
 3.192e-01  2.269e+01  7.860e+10  9.240e+05  1.172e-01  1.507e-01  1.713e-01  8.592e-02  1.298e-01  1.659e-01 
 3.193e-01  2.269e+01  7.778e+10  9.276e+05  1.128e-01  1.455e-01  1.656e-01  8.337e-02  1.254e-01  1.596e-01 
 3.194e-01  2.269e+01  7.694e+10  9.313e+05  1.171e-01  1.509e-01  1.718e-01  8.547e-02  1.294e-01  1.655e-01 
 3.195e-01  2.269e+01  7.617e+10  9.349e+05  1.187e-01  1.520e-01  1.722e-01  8.221e-02  1.239e-01  1.578e-01 
 3.196e-01  2.269e+01  7.542e+10  9.386e+05  1.157e-01  1.485e-01  1.686e-01  8.062e-02  1.213e-01  1.543e-01 
 3.197e-01  2.269e+01  7.468e+10  9.423e+05  1.188e-01  1.524e-01  1.729e-01  8.171e-02  1.233e-01  1.574e-01 
 3.198e-01  2.268e+01  7.399e+10  9.458e+05  1.174e-01  1.508e-01  1.712e-01  8.062e-02  1.216e-01  1.550e-01 
 3.199e-01  2.268e+01  7.331e+10  9.494e+05  1.127e-01  1.462e-01  1.670e-01  7.903e-02  1.155e-01  1.435e-01 
 3.199e-01  2.268e+01  7.266e+10  9.529e+05  1.152e-01  1.483e-01  1.686e-01  8.282e-02  1.212e-01  1.509e-01 
 3.200e-01  2.268e+01  7.201e+10  9.564e+05  1.187e-01  1.529e-01  1.739e-01  8.352e-02  1.226e-01  1.528e-01 
 3.201e-01  2.268e+01  7.141e+10  9.596e+05  1.171e-01  1.510e-01  1.717e-01  8.319e-02  1.222e-01  1.524e-01 
 3.201e-01  2.268e+01  7.079e+10  9.629e+05  1.124e-01  1.466e-01  1.680e-01  8.404e-02  1.236e-01  1.543e-01 
 3.202e-01  2.268e+01  7.023e+10  9.660e+05  1.111e-01  1.450e-01  1.662e-01  8.366e-02  1.231e-01  1.538e-01 
 3.202e-01  2.268e+01  6.964e+10  9.691e+05  1.127e-01  1.467e-01  1.678e-01  7.903e-02  1.162e-01  1.450e-01 
 3.203e-01  2.268e+01  6.911e+10  9.718e+05  1.146e-01  1.486e-01  1.696e-01  8.161e-02  1.202e-01  1.503e-01 
 3.203e-01  2.268e+01  6.891e+10  9.747e+05  1.128e-01  1.470e-01  1.682e-01  7.886e-02  1.160e-01  1.449e-01 
 3.203e-01  2.268e+01  6.884e+10  9.748e+05  1.146e-01  1.487e-01  1.697e-01  8.154e-02  1.202e-01  1.502e-01 
 3.203e-01  2.268e+01  6.865e+10  9.758e+05  1.126e-01  1.468e-01  1.680e-01  7.873e-02  1.159e-01  1.447e-01 
 3.203e-01  2.268e+01  6.859e+10  9.759e+05  1.147e-01  1.487e-01  1.696e-01  8.199e-02  1.209e-01  1.512e-01 
 3.203e-01  2.268e+01  6.840e+10  9.769e+05  1.128e-01  1.471e-01  1.685e-01  7.867e-02  1.159e-01  1.448e-01 
 3.203e-01  2.268e+01  6.834e+10  9.771e+05  1.148e-01  1.489e-01  1.699e-01  8.193e-02  1.209e-01  1.512e-01 
 3.204e-01  2.268e+01  6.815e+10  9.781e+05  1.128e-01  1.472e-01  1.685e-01  8.223e-02  1.183e-01  1.452e-01 
 3.204e-01  2.268e+01  6.809e+10  9.782e+05  1.115e-01  1.460e-01  1.676e-01  8.302e-02  1.226e-01  1.535e-01 
 3.204e-01  2.267e+01  6.800e+10  9.792e+05  1.130e-01  1.467e-01  1.674e-01  8.164e-02  1.205e-01  1.508e-01 
 3.204e-01  2.267e+01  6.779e+10  9.799e+05  1.150e-01  1.492e-01  1.703e-01  8.187e-02  1.209e-01  1.513e-01 
 3.204e-01  2.267e+01  6.774e+10  9.799e+05  1.128e-01  1.465e-01  1.671e-01  8.157e-02  1.204e-01  1.507e-01 
 3.204e-01  2.267e+01  6.755e+10  9.809e+05  1.150e-01  1.493e-01  1.704e-01  8.179e-02  1.208e-01  1.513e-01 
 3.204e-01  2.267e+01  6.750e+10  9.810e+05  1.130e-01  1.468e-01  1.676e-01  8.469e-02  1.219e-01  1.496e-01 
 3.204e-01  2.267e+01  6.732e+10  9.820e+05  1.150e-01  1.493e-01  1.705e-01  8.495e-02  1.223e-01  1.502e-01 
 3.204e-01  2.267e+01  6.726e+10  9.821e+05  1.131e-01  1.469e-01  1.677e-01  8.464e-02  1.219e-01  1.496e-01 
 3.204e-01  2.267e+01  6.705e+10  9.830e+05  1.150e-01  1.495e-01  1.707e-01  8.493e-02  1.223e-01  1.502e-01 
 3.204e-01  2.267e+01  6.702e+10  9.829e+05  1.131e-01  1.469e-01  1.678e-01  8.458e-02  1.218e-01  1.496e-01 
 3.204e-01  2.267e+01  6.683e+10  9.840e+05  1.111e-01  1.458e-01  1.675e-01  8.635e-02  1.245e-01  1.529e-01 
 3.204e-01  2.267e+01  6.679e+10  9.840e+05  1.131e-01  1.470e-01  1.679e-01  8.453e-02  1.218e-01  1.496e-01 
 3.204e-01  2.267e+01  6.658e+10  9.850e+05  1.116e-01  1.464e-01  1.683e-01  8.638e-02  1.246e-01  1.531e-01 
 3.204e-01  2.267e+01  6.654e+10  9.849e+05  1.132e-01  1.471e-01  1.681e-01  8.450e-02  1.218e-01  1.496e-01 
 3.205e-01  2.267e+01  6.633e+10  9.859e+05  1.118e-01  1.467e-01  1.687e-01  8.638e-02  1.246e-01  1.532e-01 
 3.205e-01  2.267e+01  6.630e+10  9.858e+05  1.132e-01  1.472e-01  1.682e-01  8.446e-02  1.218e-01  1.497e-01 
 3.205e-01  2.267e+01  6.611e+10  9.869e+05  1.117e-01  1.466e-01  1.686e-01  8.630e-02  1.246e-01  1.531e-01 
 3.205e-01  2.267e+01  6.607e+10  9.868e+05  1.108e-01  1.455e-01  1.673e-01  8.606e-02  1.242e-01  1.527e-01 
 3.205e-01  2.267e+01  6.588e+10  9.878e+05  1.117e-01  1.468e-01  1.689e-01  8.784e-02  1.270e-01  1.563e-01 
 3.205e-01  2.267e+01  6.584e+10  9.878e+05  1.108e-01  1.455e-01  1.674e-01  8.602e-02  1.242e-01  1.527e-01 
 3.205e-01  2.267e+01  6.563e+10  9.887e+05  1.118e-01  1.469e-01  1.690e-01  8.781e-02  1.270e-01  1.563e-01 
 3.205e-01  2.267e+01  6.560e+10  9.886e+05  1.110e-01  1.459e-01  1.678e-01  8.603e-02  1.242e-01  1.528e-01 
 3.205e-01  2.267e+01  6.551e+10  9.896e+05  1.129e-01  1.470e-01  1.681e-01  8.425e-02  1.216e-01  1.496e-01 
 3.205e-01  2.267e+01  6.522e+10  9.902e+05  1.115e-01  1.466e-01  1.687e-01  8.621e-02  1.246e-01  1.533e-01 
 3.205e-01  2.267e+01  6.522e+10  9.897e+05  1.130e-01  1.472e-01  1.683e-01  8.429e-02  1.217e-01  1.497e-01 
 3.205e-01  2.267e+01  6.503e+10  9.910e+05  1.115e-01  1.466e-01  1.687e-01  8.613e-02  1.245e-01  1.532e-01 
 3.205e-01  2.267e+01  6.502e+10  9.907e+05  1.129e-01  1.471e-01  1.682e-01  8.421e-02  1.217e-01  1.497e-01 
 3.205e-01  2.267e+01  6.476e+10  9.918e+05  1.115e-01  1.467e-01  1.688e-01  8.614e-02  1.245e-01  1.533e-01 
 3.205e-01  2.267e+01  6.477e+10  9.913e+05  1.131e-01  1.473e-01  1.685e-01  8.422e-02  1.217e-01  1.498e-01 
 3.205e-01  2.267e+01  6.456e+10  9.926e+05  1.113e-01  1.464e-01  1.685e-01  8.604e-02  1.244e-01  1.532e-01 
 3.205e-01  2.267e+01  6.454e+10  9.923e+05  1.128e-01  1.470e-01  1.682e-01  8.416e-02  1.217e-01  1.497e-01 
 3.205e-01  2.267e+01  6.431e+10  9.934e+05  1.113e-01  1.465e-01  1.687e-01  8.603e-02  1.245e-01  1.533e-01 
 3.205e-01  2.267e+01  6.431e+10  9.931e+05  1.080e-01  1.423e-01  1.639e-01  8.539e-02  1.235e-01  1.520e-01 
 3.205e-01  2.267e+01  6.408e+10  9.942e+05  1.114e-01  1.467e-01  1.689e-01  8.758e-02  1.269e-01  1.564e-01 
 3.205e-01  2.267e+01  6.407e+10  9.939e+05  1.081e-01  1.424e-01  1.641e-01  8.538e-02  1.235e-01  1.521e-01 
 3.205e-01  2.267e+01  6.380e+10  9.950e+05  1.127e-01  1.478e-01  1.697e-01  8.164e-02  1.182e-01  1.456e-01 
 3.205e-01  2.267e+01  6.383e+10  9.943e+05  1.084e-01  1.429e-01  1.646e-01  8.543e-02  1.236e-01  1.523e-01 
 3.205e-01  2.267e+01  6.360e+10  9.957e+05  1.128e-01  1.480e-01  1.700e-01  8.152e-02  1.181e-01  1.455e-01 
 3.205e-01  2.267e+01  6.360e+10  9.954e+05  1.083e-01  1.427e-01  1.644e-01  8.538e-02  1.236e-01  1.523e-01 
 3.205e-01  2.267e+01  6.335e+10  9.965e+05  1.144e-01  1.504e-01  1.730e-01  8.866e-02  1.286e-01  1.587e-01 
 3.205e-01  2.267e+01  6.336e+10  9.960e+05  1.086e-01  1.432e-01  1.650e-01  8.541e-02  1.237e-01  1.524e-01 
 3.205e-01  2.267e+01  6.329e+10  9.973e+05  1.125e-01  1.471e-01  1.685e-01  8.213e-02  1.187e-01  1.460e-01 
 3.205e-01  2.267e+01  6.297e+10  9.980e+05  1.112e-01  1.466e-01  1.689e-01  8.597e-02  1.246e-01  1.536e-01 
 3.205e-01  2.267e+01  6.302e+10  9.970e+05  1.078e-01  1.422e-01  1.639e-01  8.533e-02  1.236e-01  1.523e-01 
 3.205e-01  2.267e+01  6.274e+10  9.985e+05  1.112e-01  1.466e-01  1.689e-01  8.595e-02  1.246e-01  1.536e-01 
 3.205e-01  2.267e+01  6.277e+10  9.978e+05  1.079e-01  1.423e-01  1.641e-01  8.535e-02  1.237e-01  1.524e-01 
 3.206e-01  2.267e+01  6.251e+10  9.992e+05  1.113e-01  1.467e-01  1.691e-01  8.750e-02  1.270e-01  1.568e-01 
 3.206e-01  2.267e+01  6.254e+10  9.985e+05  1.079e-01  1.424e-01  1.642e-01  8.534e-02  1.237e-01  1.525e-01 
 3.206e-01  2.267e+01  6.221e+10  9.999e+05  1.119e-01  1.476e-01  1.701e-01  8.765e-02  1.273e-01  1.572e-01 
 3.206e-01  2.267e+01  6.228e+10  9.988e+05  1.134e-01  1.481e-01  1.697e-01  8.409e-02  1.219e-01  1.503e-01 
 3.206e-01  2.267e+01  6.199e+10  1.001e+06  1.117e-01  1.474e-01  1.699e-01  8.760e-02  1.273e-01  1.572e-01 
 3.206e-01  2.267e+01  6.205e+10  9.996e+05  1.134e-01  1.482e-01  1.698e-01  8.408e-02  1.220e-01  1.504e-01 
 3.206e-01  2.267e+01  6.176e+10  1.001e+06  1.119e-01  1.476e-01  1.702e-01  8.761e-02  1.273e-01  1.573e-01 
 3.206e-01  2.267e+01  6.181e+10  1.000e+06  1.135e-01  1.483e-01  1.699e-01  8.408e-02  1.220e-01  1.505e-01 
 3.206e-01  2.267e+01  6.147e+10  1.002e+06  1.119e-01  1.477e-01  1.703e-01  8.767e-02  1.275e-01  1.574e-01 
 3.206e-01  2.267e+01  6.156e+10  1.001e+06  1.135e-01  1.485e-01  1.701e-01  8.410e-02  1.221e-01  1.506e-01 
 3.206e-01  2.267e+01  6.126e+10  1.002e+06  1.119e-01  1.477e-01  1.703e-01  8.763e-02  1.274e-01  1.575e-01 
 3.206e-01  2.267e+01  6.132e+10  1.002e+06  1.111e-01  1.466e-01  1.691e-01  8.574e-02  1.245e-01  1.537e-01 
 3.206e-01  2.267e+01  6.102e+10  1.003e+06  1.133e-01  1.491e-01  1.715e-01  8.159e-02  1.186e-01  1.464e-01 
 3.206e-01  2.267e+01  6.107e+10  1.002e+06  1.111e-01  1.468e-01  1.692e-01  8.576e-02  1.246e-01  1.538e-01 
 3.206e-01  2.267e+01  6.103e+10  1.004e+06  1.126e-01  1.475e-01  1.692e-01  8.211e-02  1.190e-01  1.467e-01 
 3.206e-01  2.267e+01  6.069e+10  1.005e+06  1.114e-01  1.472e-01  1.697e-01  8.754e-02  1.274e-01  1.575e-01 
 3.206e-01  2.267e+01  6.075e+10  1.003e+06  1.130e-01  1.480e-01  1.698e-01  8.218e-02  1.192e-01  1.469e-01 
 3.206e-01  2.267e+01  6.045e+10  1.005e+06  1.116e-01  1.475e-01  1.701e-01  8.755e-02  1.275e-01  1.576e-01 
 3.206e-01  2.267e+01  6.055e+10  1.004e+06  1.079e-01  1.426e-01  1.646e-01  8.526e-02  1.239e-01  1.530e-01 
 3.206e-01  2.267e+01  6.009e+10  1.006e+06  1.120e-01  1.480e-01  1.708e-01  8.786e-02  1.279e-01  1.582e-01 
 3.206e-01  2.267e+01  6.035e+10  1.003e+06  1.084e-01  1.434e-01  1.655e-01  8.553e-02  1.243e-01  1.535e-01 
 3.206e-01  2.267e+01  5.961e+10  1.004e+06  1.129e-01  1.492e-01  1.722e-01  8.857e-02  1.290e-01  1.595e-01 
 3.206e-01  2.267e+01  6.022e+10  9.990e+05  1.087e-01  1.437e-01  1.659e-01  8.572e-02  1.246e-01  1.539e-01 
