 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.302e-01  1.948e+01  1.209e+11  6.515e+05  1.090e-01  1.358e-01  1.524e-01  7.088e-02  1.207e-01  1.742e-01 
 3.305e-01  1.948e+01  1.201e+11  6.522e+05  1.072e-01  1.332e-01  1.491e-01  6.946e-02  1.234e-01  1.865e-01 
 3.308e-01  1.947e+01  1.192e+11  6.529e+05  1.065e-01  1.326e-01  1.487e-01  7.041e-02  1.221e-01  1.795e-01 
 3.311e-01  1.947e+01  1.184e+11  6.537e+05  1.080e-01  1.342e-01  1.503e-01  6.973e-02  1.239e-01  1.874e-01 
 3.314e-01  1.947e+01  1.174e+11  6.544e+05  1.078e-01  1.343e-01  1.506e-01  7.081e-02  1.228e-01  1.808e-01 
 3.316e-01  1.946e+01  1.167e+11  6.552e+05  1.095e-01  1.362e-01  1.526e-01  6.961e-02  1.236e-01  1.867e-01 
 3.318e-01  1.946e+01  1.159e+11  6.559e+05  1.088e-01  1.355e-01  1.520e-01  6.886e-02  1.223e-01  1.846e-01 
 3.320e-01  1.946e+01  1.152e+11  6.567e+05  1.066e-01  1.331e-01  1.495e-01  6.617e-02  1.145e-01  1.680e-01 
 3.322e-01  1.946e+01  1.143e+11  6.574e+05  1.100e-01  1.368e-01  1.533e-01  6.650e-02  1.169e-01  1.746e-01 
 3.323e-01  1.946e+01  1.137e+11  6.582e+05  1.077e-01  1.345e-01  1.511e-01  6.553e-02  1.147e-01  1.703e-01 
 3.325e-01  1.945e+01  1.131e+11  6.589e+05  1.106e-01  1.378e-01  1.545e-01  6.541e-02  1.167e-01  1.771e-01 
 3.326e-01  1.945e+01  1.125e+11  6.596e+05  1.072e-01  1.337e-01  1.500e-01  6.703e-02  1.163e-01  1.711e-01 
 3.327e-01  1.945e+01  1.119e+11  6.603e+05  1.087e-01  1.355e-01  1.521e-01  6.548e-02  1.168e-01  1.773e-01 
 3.328e-01  1.945e+01  1.112e+11  6.610e+05  1.077e-01  1.343e-01  1.507e-01  6.725e-02  1.167e-01  1.719e-01 
 3.329e-01  1.945e+01  1.106e+11  6.617e+05  1.095e-01  1.367e-01  1.534e-01  6.671e-02  1.173e-01  1.752e-01 
 3.330e-01  1.945e+01  1.100e+11  6.623e+05  1.072e-01  1.337e-01  1.500e-01  6.752e-02  1.173e-01  1.729e-01 
 3.331e-01  1.945e+01  1.092e+11  6.632e+05  1.126e-01  1.405e-01  1.576e-01  6.696e-02  1.179e-01  1.763e-01 
 3.332e-01  1.945e+01  1.082e+11  6.642e+05  1.079e-01  1.346e-01  1.510e-01  6.781e-02  1.179e-01  1.739e-01 
 3.333e-01  1.945e+01  1.073e+11  6.654e+05  1.111e-01  1.389e-01  1.560e-01  6.714e-02  1.182e-01  1.769e-01 
 3.334e-01  1.944e+01  1.064e+11  6.666e+05  1.091e-01  1.362e-01  1.529e-01  6.789e-02  1.186e-01  1.758e-01 
 3.335e-01  1.944e+01  1.053e+11  6.679e+05  1.111e-01  1.389e-01  1.560e-01  6.736e-02  1.187e-01  1.777e-01 
 3.335e-01  1.944e+01  1.045e+11  6.691e+05  1.095e-01  1.368e-01  1.536e-01  6.557e-02  1.190e-01  1.843e-01 
 3.336e-01  1.944e+01  1.038e+11  6.703e+05  1.116e-01  1.397e-01  1.570e-01  6.454e-02  1.187e-01  1.868e-01 
 3.336e-01  1.944e+01  1.032e+11  6.713e+05  1.100e-01  1.375e-01  1.545e-01  7.529e-02  1.283e-01  1.850e-01 
 3.337e-01  1.944e+01  1.024e+11  6.723e+05  1.124e-01  1.407e-01  1.582e-01  7.404e-02  1.276e-01  1.863e-01 
 3.337e-01  1.944e+01  1.019e+11  6.731e+05  1.105e-01  1.382e-01  1.553e-01  7.321e-02  1.279e-01  1.894e-01 
 3.337e-01  1.944e+01  1.014e+11  6.740e+05  1.133e-01  1.419e-01  1.595e-01  7.090e-02  1.267e-01  1.925e-01 
 3.338e-01  1.944e+01  1.010e+11  6.746e+05  1.134e-01  1.417e-01  1.592e-01  6.546e-02  1.190e-01  1.845e-01 
 3.338e-01  1.944e+01  1.007e+11  6.753e+05  1.100e-01  1.380e-01  1.554e-01  6.359e-02  1.174e-01  1.857e-01 
 3.338e-01  1.944e+01  1.003e+11  6.759e+05  1.111e-01  1.391e-01  1.564e-01  7.437e-02  1.279e-01  1.861e-01 
 3.338e-01  1.944e+01  1.000e+11  6.763e+05  1.103e-01  1.385e-01  1.560e-01  7.307e-02  1.257e-01  1.832e-01 
 3.338e-01  1.944e+01  9.970e+10  6.769e+05  1.114e-01  1.394e-01  1.567e-01  6.654e-02  1.176e-01  1.765e-01 
 3.339e-01  1.944e+01  9.935e+10  6.772e+05  1.106e-01  1.389e-01  1.565e-01  6.441e-02  1.162e-01  1.787e-01 
 3.339e-01  1.944e+01  9.907e+10  6.777e+05  1.118e-01  1.401e-01  1.575e-01  7.489e-02  1.279e-01  1.849e-01 
 3.339e-01  1.944e+01  9.891e+10  6.779e+05  1.107e-01  1.389e-01  1.564e-01  7.203e-02  1.269e-01  1.897e-01 
 3.339e-01  1.944e+01  9.867e+10  6.784e+05  1.144e-01  1.432e-01  1.610e-01  6.475e-02  1.167e-01  1.792e-01 
 3.339e-01  1.944e+01  9.854e+10  6.785e+05  1.109e-01  1.392e-01  1.568e-01  7.333e-02  1.265e-01  1.847e-01 
 3.339e-01  1.944e+01  9.833e+10  6.790e+05  1.140e-01  1.430e-01  1.608e-01  7.253e-02  1.270e-01  1.885e-01 
 3.339e-01  1.944e+01  9.823e+10  6.790e+05  1.121e-01  1.407e-01  1.584e-01  6.344e-02  1.145e-01  1.761e-01 
 3.339e-01  1.944e+01  9.805e+10  6.795e+05  1.141e-01  1.431e-01  1.610e-01  7.343e-02  1.261e-01  1.832e-01 
 3.339e-01  1.944e+01  9.797e+10  6.795e+05  1.123e-01  1.410e-01  1.588e-01  6.149e-02  1.164e-01  1.898e-01 
 3.339e-01  1.944e+01  9.778e+10  6.799e+05  1.137e-01  1.426e-01  1.605e-01  6.228e-02  1.150e-01  1.819e-01 
 3.339e-01  1.944e+01  9.776e+10  6.797e+05  1.123e-01  1.410e-01  1.587e-01  7.181e-02  1.262e-01  1.880e-01 
 3.339e-01  1.944e+01  9.759e+10  6.802e+05  1.138e-01  1.427e-01  1.606e-01  7.183e-02  1.270e-01  1.907e-01 
 3.339e-01  1.944e+01  9.759e+10  6.799e+05  1.124e-01  1.411e-01  1.589e-01  7.184e-02  1.262e-01  1.881e-01 
 3.339e-01  1.944e+01  9.742e+10  6.804e+05  1.139e-01  1.430e-01  1.609e-01  7.151e-02  1.279e-01  1.945e-01 
 3.340e-01  1.944e+01  9.744e+10  6.801e+05  1.122e-01  1.406e-01  1.581e-01  6.203e-02  1.141e-01  1.796e-01 
 3.340e-01  1.944e+01  9.740e+10  6.806e+05  1.111e-01  1.394e-01  1.570e-01  7.256e-02  1.261e-01  1.857e-01 
 3.340e-01  1.944e+01  9.720e+10  6.808e+05  1.125e-01  1.410e-01  1.586e-01  6.126e-02  1.160e-01  1.895e-01 
 3.340e-01  1.944e+01  9.727e+10  6.802e+05  1.107e-01  1.390e-01  1.566e-01  6.156e-02  1.164e-01  1.896e-01 
 3.340e-01  1.944e+01  9.710e+10  6.808e+05  1.128e-01  1.417e-01  1.595e-01  6.088e-02  1.158e-01  1.902e-01 
 3.340e-01  1.944e+01  9.719e+10  6.802e+05  1.109e-01  1.392e-01  1.568e-01  7.223e-02  1.272e-01  1.900e-01 
 3.340e-01  1.944e+01  9.696e+10  6.809e+05  1.130e-01  1.419e-01  1.599e-01  7.184e-02  1.266e-01  1.892e-01 
 3.340e-01  1.944e+01  9.709e+10  6.800e+05  1.114e-01  1.401e-01  1.579e-01  6.100e-02  1.170e-01  1.944e-01 
 3.340e-01  1.944e+01  9.686e+10  6.808e+05  1.128e-01  1.414e-01  1.591e-01  7.230e-02  1.275e-01  1.907e-01 
 3.340e-01  1.944e+01  9.686e+10  6.802e+05  1.126e-01  1.415e-01  1.593e-01  6.121e-02  1.186e-01  1.998e-01 
 3.340e-01  1.944e+01  9.667e+10  6.812e+05  1.138e-01  1.428e-01  1.608e-01  6.074e-02  1.192e-01  2.042e-01 
 3.340e-01  1.944e+01  9.679e+10  6.805e+05  1.126e-01  1.414e-01  1.592e-01  6.122e-02  1.181e-01  1.976e-01 
 3.340e-01  1.944e+01  9.666e+10  6.813e+05  1.137e-01  1.427e-01  1.606e-01  6.071e-02  1.185e-01  2.015e-01 
 3.340e-01  1.944e+01  9.671e+10  6.810e+05  1.127e-01  1.415e-01  1.594e-01  6.065e-02  1.184e-01  2.016e-01 
 3.340e-01  1.944e+01  9.655e+10  6.816e+05  1.138e-01  1.428e-01  1.607e-01  6.070e-02  1.191e-01  2.043e-01 
 3.340e-01  1.944e+01  9.659e+10  6.812e+05  1.127e-01  1.416e-01  1.595e-01  6.066e-02  1.181e-01  2.004e-01 
 3.340e-01  1.944e+01  9.643e+10  6.819e+05  1.139e-01  1.429e-01  1.609e-01  7.004e-02  1.252e-01  1.902e-01 
 3.340e-01  1.944e+01  9.644e+10  6.816e+05  1.127e-01  1.417e-01  1.596e-01  7.000e-02  1.244e-01  1.879e-01 
 3.340e-01  1.944e+01  9.615e+10  6.822e+05  1.150e-01  1.443e-01  1.625e-01  7.063e-02  1.263e-01  1.920e-01 
 3.340e-01  1.944e+01  9.613e+10  6.820e+05  1.130e-01  1.421e-01  1.601e-01  7.066e-02  1.256e-01  1.897e-01 
 3.340e-01  1.944e+01  9.597e+10  6.826e+05  1.151e-01  1.445e-01  1.627e-01  6.971e-02  1.257e-01  1.929e-01 
 3.340e-01  1.944e+01  9.591e+10  6.826e+05  1.130e-01  1.421e-01  1.601e-01  7.017e-02  1.248e-01  1.884e-01 
 3.340e-01  1.944e+01  9.577e+10  6.831e+05  1.115e-01  1.401e-01  1.578e-01  7.128e-02  1.256e-01  1.879e-01 
 3.340e-01  1.944e+01  9.555e+10  6.834e+05  1.132e-01  1.423e-01  1.603e-01  7.062e-02  1.256e-01  1.897e-01 
 3.340e-01  1.944e+01  9.544e+10  6.834e+05  1.114e-01  1.400e-01  1.578e-01  7.104e-02  1.252e-01  1.873e-01 
 3.341e-01  1.944e+01  9.519e+10  6.840e+05  1.134e-01  1.426e-01  1.606e-01  7.021e-02  1.249e-01  1.887e-01 
 3.341e-01  1.944e+01  9.500e+10  6.842e+05  1.116e-01  1.403e-01  1.581e-01  7.132e-02  1.258e-01  1.882e-01 
 3.341e-01  1.944e+01  9.471e+10  6.848e+05  1.136e-01  1.429e-01  1.610e-01  7.039e-02  1.253e-01  1.893e-01 
 3.341e-01  1.944e+01  9.446e+10  6.851e+05  1.122e-01  1.411e-01  1.591e-01  7.127e-02  1.257e-01  1.882e-01 
 3.341e-01  1.944e+01  9.412e+10  6.858e+05  1.135e-01  1.425e-01  1.604e-01  7.843e-02  1.286e-01  1.783e-01 
 3.341e-01  1.944e+01  9.374e+10  6.863e+05  1.124e-01  1.415e-01  1.595e-01  7.740e-02  1.261e-01  1.738e-01 
 3.342e-01  1.944e+01  9.339e+10  6.871e+05  1.136e-01  1.428e-01  1.608e-01  7.918e-02  1.302e-01  1.810e-01 
 3.342e-01  1.944e+01  9.284e+10  6.877e+05  1.128e-01  1.420e-01  1.601e-01  7.751e-02  1.264e-01  1.743e-01 
 3.342e-01  1.943e+01  9.234e+10  6.887e+05  1.142e-01  1.435e-01  1.617e-01  7.934e-02  1.306e-01  1.816e-01 
 3.342e-01  1.943e+01  9.182e+10  6.896e+05  1.128e-01  1.421e-01  1.603e-01  7.803e-02  1.280e-01  1.774e-01 
 3.343e-01  1.943e+01  9.120e+10  6.908e+05  1.163e-01  1.460e-01  1.643e-01  7.986e-02  1.317e-01  1.835e-01 
 3.343e-01  1.943e+01  9.056e+10  6.919e+05  1.134e-01  1.430e-01  1.614e-01  7.811e-02  1.282e-01  1.779e-01 
 3.344e-01  1.943e+01  8.971e+10  6.933e+05  1.147e-01  1.444e-01  1.628e-01  7.953e-02  1.311e-01  1.827e-01 
 3.344e-01  1.943e+01  8.893e+10  6.948e+05  1.137e-01  1.435e-01  1.620e-01  7.824e-02  1.286e-01  1.786e-01 
 3.345e-01  1.943e+01  8.804e+10  6.966e+05  1.155e-01  1.456e-01  1.642e-01  8.021e-02  1.331e-01  1.865e-01 
 3.345e-01  1.943e+01  8.710e+10  6.984e+05  1.148e-01  1.448e-01  1.634e-01  7.888e-02  1.300e-01  1.810e-01 
 3.346e-01  1.943e+01  8.597e+10  7.007e+05  1.125e-01  1.422e-01  1.606e-01  7.815e-02  1.281e-01  1.775e-01 
 3.347e-01  1.943e+01  8.485e+10  7.031e+05  1.155e-01  1.461e-01  1.650e-01  7.945e-02  1.314e-01  1.835e-01 
 3.348e-01  1.943e+01  8.370e+10  7.057e+05  1.148e-01  1.457e-01  1.649e-01  7.984e-02  1.237e-01  1.625e-01 
 3.349e-01  1.943e+01  8.246e+10  7.087e+05  1.162e-01  1.471e-01  1.662e-01  8.051e-02  1.253e-01  1.653e-01 
 3.350e-01  1.943e+01  8.137e+10  7.115e+05  1.161e-01  1.480e-01  1.680e-01  8.309e-02  1.296e-01  1.713e-01 
 3.351e-01  1.942e+01  8.029e+10  7.145e+05  1.165e-01  1.479e-01  1.675e-01  8.093e-02  1.263e-01  1.671e-01 
 3.352e-01  1.942e+01  7.928e+10  7.174e+05  1.143e-01  1.452e-01  1.645e-01  8.056e-02  1.255e-01  1.655e-01 
 3.352e-01  1.942e+01  7.816e+10  7.204e+05  1.172e-01  1.491e-01  1.690e-01  8.090e-02  1.266e-01  1.677e-01 
 3.353e-01  1.942e+01  7.718e+10  7.234e+05  1.146e-01  1.459e-01  1.654e-01  8.049e-02  1.256e-01  1.660e-01 
 3.354e-01  1.942e+01  7.623e+10  7.264e+05  1.172e-01  1.495e-01  1.698e-01  8.031e-02  1.258e-01  1.669e-01 
 3.355e-01  1.942e+01  7.530e+10  7.294e+05  1.148e-01  1.465e-01  1.664e-01  8.029e-02  1.255e-01  1.662e-01 
 3.356e-01  1.942e+01  7.439e+10  7.325e+05  1.171e-01  1.497e-01  1.702e-01  8.098e-02  1.217e-01  1.558e-01 
 3.357e-01  1.942e+01  7.344e+10  7.355e+05  1.151e-01  1.472e-01  1.673e-01  8.154e-02  1.223e-01  1.561e-01 
 3.358e-01  1.941e+01  7.257e+10  7.386e+05  1.167e-01  1.488e-01  1.687e-01  8.501e-02  1.286e-01  1.653e-01 
 3.359e-01  1.941e+01  7.176e+10  7.417e+05  1.154e-01  1.479e-01  1.682e-01  8.127e-02  1.221e-01  1.562e-01 
 3.360e-01  1.941e+01  7.095e+10  7.448e+05  1.177e-01  1.505e-01  1.710e-01  8.393e-02  1.272e-01  1.637e-01 
 3.361e-01  1.941e+01  7.017e+10  7.479e+05  1.148e-01  1.473e-01  1.677e-01  8.126e-02  1.224e-01  1.567e-01 
 3.362e-01  1.941e+01  6.942e+10  7.510e+05  1.180e-01  1.513e-01  1.721e-01  8.356e-02  1.269e-01  1.636e-01 
 3.363e-01  1.941e+01  6.870e+10  7.541e+05  1.148e-01  1.478e-01  1.685e-01  8.050e-02  1.218e-01  1.565e-01 
 3.364e-01  1.941e+01  6.798e+10  7.572e+05  1.160e-01  1.492e-01  1.700e-01  8.466e-02  1.242e-01  1.556e-01 
 3.365e-01  1.941e+01  6.730e+10  7.603e+05  1.164e-01  1.505e-01  1.720e-01  8.062e-02  1.182e-01  1.479e-01 
 3.366e-01  1.940e+01  6.665e+10  7.634e+05  1.135e-01  1.466e-01  1.676e-01  8.071e-02  1.181e-01  1.478e-01 
 3.367e-01  1.940e+01  6.598e+10  7.665e+05  1.149e-01  1.486e-01  1.698e-01  8.159e-02  1.198e-01  1.503e-01 
 3.368e-01  1.940e+01  6.537e+10  7.695e+05  1.126e-01  1.461e-01  1.674e-01  7.963e-02  1.168e-01  1.462e-01 
 3.368e-01  1.940e+01  6.476e+10  7.725e+05  1.159e-01  1.505e-01  1.724e-01  8.179e-02  1.205e-01  1.513e-01 
 3.369e-01  1.940e+01  6.420e+10  7.753e+05  1.134e-01  1.472e-01  1.687e-01  7.991e-02  1.175e-01  1.473e-01 
 3.370e-01  1.940e+01  6.364e+10  7.782e+05  1.140e-01  1.476e-01  1.689e-01  8.355e-02  1.234e-01  1.553e-01 
 3.370e-01  1.940e+01  6.311e+10  7.808e+05  1.133e-01  1.474e-01  1.690e-01  7.951e-02  1.171e-01  1.471e-01 
 3.371e-01  1.940e+01  6.258e+10  7.835e+05  1.146e-01  1.488e-01  1.704e-01  8.479e-02  1.221e-01  1.506e-01 
 3.372e-01  1.940e+01  6.208e+10  7.860e+05  1.112e-01  1.449e-01  1.662e-01  8.155e-02  1.173e-01  1.446e-01 
 3.372e-01  1.940e+01  6.192e+10  7.885e+05  1.153e-01  1.498e-01  1.716e-01  8.469e-02  1.221e-01  1.507e-01 
 3.372e-01  1.940e+01  6.185e+10  7.887e+05  1.112e-01  1.449e-01  1.664e-01  8.149e-02  1.173e-01  1.446e-01 
 3.372e-01  1.940e+01  6.169e+10  7.895e+05  1.151e-01  1.496e-01  1.715e-01  8.461e-02  1.220e-01  1.507e-01 
 3.372e-01  1.940e+01  6.162e+10  7.897e+05  1.112e-01  1.450e-01  1.665e-01  8.142e-02  1.172e-01  1.446e-01 
 3.372e-01  1.940e+01  6.146e+10  7.905e+05  1.153e-01  1.500e-01  1.720e-01  8.454e-02  1.220e-01  1.507e-01 
 3.372e-01  1.940e+01  6.139e+10  7.908e+05  1.113e-01  1.451e-01  1.666e-01  8.136e-02  1.172e-01  1.446e-01 
 3.372e-01  1.940e+01  6.124e+10  7.916e+05  1.152e-01  1.499e-01  1.719e-01  8.446e-02  1.219e-01  1.507e-01 
 3.372e-01  1.940e+01  6.117e+10  7.918e+05  1.130e-01  1.475e-01  1.695e-01  8.068e-02  1.163e-01  1.435e-01 
 3.372e-01  1.940e+01  6.101e+10  7.926e+05  1.152e-01  1.500e-01  1.720e-01  8.441e-02  1.219e-01  1.507e-01 
 3.373e-01  1.939e+01  6.095e+10  7.927e+05  1.132e-01  1.473e-01  1.688e-01  8.274e-02  1.193e-01  1.472e-01 
 3.373e-01  1.939e+01  6.086e+10  7.935e+05  1.096e-01  1.430e-01  1.643e-01  8.098e-02  1.167e-01  1.441e-01 
 3.373e-01  1.939e+01  6.069e+10  7.941e+05  1.135e-01  1.478e-01  1.695e-01  8.277e-02  1.194e-01  1.474e-01 
 3.373e-01  1.939e+01  6.064e+10  7.942e+05  1.096e-01  1.431e-01  1.644e-01  8.093e-02  1.167e-01  1.441e-01 
 3.373e-01  1.939e+01  6.048e+10  7.950e+05  1.135e-01  1.479e-01  1.696e-01  8.409e-02  1.215e-01  1.503e-01 
 3.373e-01  1.939e+01  6.042e+10  7.951e+05  1.098e-01  1.434e-01  1.649e-01  8.091e-02  1.167e-01  1.441e-01 
 3.373e-01  1.939e+01  6.026e+10  7.960e+05  1.134e-01  1.477e-01  1.694e-01  8.400e-02  1.214e-01  1.502e-01 
 3.373e-01  1.939e+01  6.021e+10  7.960e+05  1.096e-01  1.432e-01  1.646e-01  8.083e-02  1.167e-01  1.441e-01 
 3.373e-01  1.939e+01  6.005e+10  7.969e+05  1.135e-01  1.479e-01  1.698e-01  8.397e-02  1.215e-01  1.502e-01 
 3.373e-01  1.939e+01  6.000e+10  7.969e+05  1.096e-01  1.433e-01  1.647e-01  8.078e-02  1.166e-01  1.441e-01 
 3.373e-01  1.939e+01  5.984e+10  7.977e+05  1.136e-01  1.481e-01  1.701e-01  8.393e-02  1.215e-01  1.503e-01 
 3.373e-01  1.939e+01  5.980e+10  7.977e+05  1.098e-01  1.436e-01  1.651e-01  8.075e-02  1.166e-01  1.441e-01 
 3.373e-01  1.939e+01  5.963e+10  7.986e+05  1.136e-01  1.482e-01  1.702e-01  8.388e-02  1.214e-01  1.503e-01 
 3.374e-01  1.939e+01  5.959e+10  7.986e+05  1.129e-01  1.480e-01  1.704e-01  7.952e-02  1.150e-01  1.421e-01 
 3.374e-01  1.939e+01  5.943e+10  7.994e+05  1.147e-01  1.496e-01  1.718e-01  8.395e-02  1.216e-01  1.505e-01 
 3.374e-01  1.939e+01  5.938e+10  7.995e+05  1.128e-01  1.478e-01  1.702e-01  7.946e-02  1.149e-01  1.421e-01 
 3.374e-01  1.939e+01  5.922e+10  8.003e+05  1.146e-01  1.495e-01  1.717e-01  8.390e-02  1.216e-01  1.506e-01 
 3.374e-01  1.939e+01  5.918e+10  8.003e+05  1.130e-01  1.481e-01  1.706e-01  7.944e-02  1.149e-01  1.422e-01 
 3.374e-01  1.939e+01  5.900e+10  8.011e+05  1.147e-01  1.498e-01  1.721e-01  8.387e-02  1.216e-01  1.506e-01 
 3.374e-01  1.939e+01  5.897e+10  8.010e+05  1.118e-01  1.459e-01  1.677e-01  8.209e-02  1.188e-01  1.469e-01 
 3.374e-01  1.939e+01  5.878e+10  8.019e+05  1.150e-01  1.498e-01  1.717e-01  8.534e-02  1.238e-01  1.534e-01 
 3.374e-01  1.939e+01  5.877e+10  8.019e+05  1.119e-01  1.461e-01  1.679e-01  8.206e-02  1.188e-01  1.470e-01 
 3.374e-01  1.939e+01  5.869e+10  8.027e+05  1.114e-01  1.461e-01  1.683e-01  7.913e-02  1.145e-01  1.417e-01 
 3.374e-01  1.939e+01  5.849e+10  8.032e+05  1.131e-01  1.483e-01  1.708e-01  8.019e-02  1.161e-01  1.438e-01 
 3.374e-01  1.939e+01  5.847e+10  8.029e+05  1.116e-01  1.464e-01  1.687e-01  7.913e-02  1.146e-01  1.418e-01 
 3.374e-01  1.939e+01  5.830e+10  8.039e+05  1.129e-01  1.480e-01  1.705e-01  8.146e-02  1.182e-01  1.465e-01 
 3.374e-01  1.939e+01  5.827e+10  8.037e+05  1.116e-01  1.466e-01  1.690e-01  7.912e-02  1.146e-01  1.419e-01 
 3.374e-01  1.939e+01  5.808e+10  8.046e+05  1.131e-01  1.483e-01  1.709e-01  8.147e-02  1.183e-01  1.466e-01 
 3.374e-01  1.939e+01  5.806e+10  8.043e+05  1.097e-01  1.439e-01  1.657e-01  8.042e-02  1.165e-01  1.443e-01 
 3.374e-01  1.939e+01  5.787e+10  8.053e+05  1.132e-01  1.485e-01  1.712e-01  8.145e-02  1.183e-01  1.467e-01 
 3.374e-01  1.939e+01  5.786e+10  8.050e+05  1.098e-01  1.439e-01  1.658e-01  8.040e-02  1.165e-01  1.443e-01 
 3.374e-01  1.939e+01  5.766e+10  8.060e+05  1.146e-01  1.499e-01  1.724e-01  8.369e-02  1.216e-01  1.508e-01 
 3.374e-01  1.939e+01  5.765e+10  8.057e+05  1.098e-01  1.440e-01  1.659e-01  8.038e-02  1.166e-01  1.444e-01 
 3.374e-01  1.939e+01  5.745e+10  8.067e+05  1.147e-01  1.500e-01  1.725e-01  8.367e-02  1.216e-01  1.509e-01 
 3.374e-01  1.939e+01  5.745e+10  8.064e+05  1.100e-01  1.443e-01  1.662e-01  8.038e-02  1.166e-01  1.445e-01 
 3.374e-01  1.939e+01  5.724e+10  8.074e+05  1.148e-01  1.502e-01  1.728e-01  8.367e-02  1.216e-01  1.510e-01 
 3.374e-01  1.939e+01  5.724e+10  8.070e+05  1.130e-01  1.485e-01  1.714e-01  7.917e-02  1.149e-01  1.424e-01 
 3.375e-01  1.939e+01  5.704e+10  8.081e+05  1.149e-01  1.505e-01  1.731e-01  8.367e-02  1.217e-01  1.511e-01 
 3.375e-01  1.939e+01  5.704e+10  8.077e+05  1.132e-01  1.488e-01  1.717e-01  7.916e-02  1.150e-01  1.425e-01 
 3.375e-01  1.939e+01  5.683e+10  8.088e+05  1.149e-01  1.504e-01  1.731e-01  8.365e-02  1.217e-01  1.511e-01 
 3.375e-01  1.939e+01  5.683e+10  8.083e+05  1.119e-01  1.466e-01  1.686e-01  8.182e-02  1.188e-01  1.474e-01 
 3.375e-01  1.939e+01  5.676e+10  8.094e+05  1.104e-01  1.451e-01  1.674e-01  7.927e-02  1.151e-01  1.427e-01 
 3.375e-01  1.939e+01  5.653e+10  8.100e+05  1.122e-01  1.470e-01  1.691e-01  8.196e-02  1.191e-01  1.477e-01 
 3.375e-01  1.939e+01  5.655e+10  8.093e+05  1.102e-01  1.450e-01  1.673e-01  7.925e-02  1.151e-01  1.428e-01 
 3.375e-01  1.939e+01  5.633e+10  8.105e+05  1.122e-01  1.470e-01  1.692e-01  8.194e-02  1.191e-01  1.477e-01 
 3.375e-01  1.939e+01  5.634e+10  8.100e+05  1.118e-01  1.471e-01  1.699e-01  7.893e-02  1.147e-01  1.423e-01 
 3.375e-01  1.939e+01  5.613e+10  8.112e+05  1.122e-01  1.471e-01  1.693e-01  8.328e-02  1.213e-01  1.506e-01 
 3.375e-01  1.939e+01  5.613e+10  8.107e+05  1.118e-01  1.472e-01  1.700e-01  7.892e-02  1.148e-01  1.424e-01 
 3.375e-01  1.939e+01  5.589e+10  8.118e+05  1.123e-01  1.473e-01  1.696e-01  8.333e-02  1.214e-01  1.508e-01 
 3.375e-01  1.939e+01  5.592e+10  8.110e+05  1.117e-01  1.471e-01  1.698e-01  7.891e-02  1.148e-01  1.424e-01 
 3.375e-01  1.939e+01  5.570e+10  8.124e+05  1.138e-01  1.492e-01  1.717e-01  8.347e-02  1.216e-01  1.512e-01 
 3.375e-01  1.939e+01  5.572e+10  8.118e+05  1.109e-01  1.458e-01  1.682e-01  8.036e-02  1.169e-01  1.452e-01 
 3.375e-01  1.939e+01  5.551e+10  8.130e+05  1.140e-01  1.495e-01  1.722e-01  8.345e-02  1.217e-01  1.513e-01 
 3.375e-01  1.939e+01  5.552e+10  8.124e+05  1.101e-01  1.447e-01  1.670e-01  8.024e-02  1.168e-01  1.450e-01 
 3.375e-01  1.939e+01  5.529e+10  8.136e+05  1.141e-01  1.497e-01  1.724e-01  8.572e-02  1.223e-01  1.496e-01 
 3.375e-01  1.939e+01  5.530e+10  8.130e+05  1.099e-01  1.446e-01  1.668e-01  8.023e-02  1.168e-01  1.450e-01 
 3.375e-01  1.939e+01  5.511e+10  8.142e+05  1.141e-01  1.497e-01  1.724e-01  8.569e-02  1.223e-01  1.496e-01 
 3.375e-01  1.939e+01  5.510e+10  8.133e+05  1.134e-01  1.495e-01  1.728e-01  7.909e-02  1.152e-01  1.432e-01 
 3.375e-01  1.939e+01  5.492e+10  8.147e+05  1.141e-01  1.498e-01  1.725e-01  8.567e-02  1.223e-01  1.496e-01 
 3.375e-01  1.939e+01  5.495e+10  8.140e+05  1.133e-01  1.494e-01  1.726e-01  7.900e-02  1.151e-01  1.431e-01 
 3.375e-01  1.939e+01  5.490e+10  8.153e+05  1.087e-01  1.432e-01  1.654e-01  7.938e-02  1.156e-01  1.436e-01 
 3.375e-01  1.939e+01  5.459e+10  8.160e+05  1.137e-01  1.499e-01  1.732e-01  7.925e-02  1.155e-01  1.436e-01 
 3.375e-01  1.939e+01  5.466e+10  8.147e+05  1.102e-01  1.453e-01  1.679e-01  7.921e-02  1.154e-01  1.434e-01 
 3.375e-01  1.939e+01  5.437e+10  8.163e+05  1.137e-01  1.500e-01  1.734e-01  8.199e-02  1.172e-01  1.436e-01 
 3.375e-01  1.939e+01  5.443e+10  8.152e+05  1.104e-01  1.457e-01  1.684e-01  8.069e-02  1.153e-01  1.410e-01 
 3.375e-01  1.939e+01  5.415e+10  8.168e+05  1.124e-01  1.474e-01  1.697e-01  8.701e-02  1.243e-01  1.521e-01 
 3.375e-01  1.939e+01  5.421e+10  8.159e+05  1.121e-01  1.479e-01  1.710e-01  8.032e-02  1.148e-01  1.405e-01 
