 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.337e-01  5.223e+00  2.470e+11  1.301e+05  2.093e-02  3.770e-02  6.003e-02  1.892e-02  3.603e-02  6.169e-02 
 7.337e-01  5.223e+00  2.470e+11  1.301e+05  2.093e-02  3.770e-02  6.003e-02  1.892e-02  3.603e-02  6.169e-02 
 7.337e-01  5.223e+00  2.470e+11  1.301e+05  2.093e-02  3.770e-02  6.003e-02  1.892e-02  3.603e-02  6.169e-02 
 7.337e-01  5.223e+00  2.470e+11  1.301e+05  2.093e-02  3.770e-02  6.003e-02  1.892e-02  3.603e-02  6.169e-02 
 7.337e-01  5.223e+00  2.470e+11  1.301e+05  2.093e-02  3.770e-02  6.003e-02  1.892e-02  3.603e-02  6.169e-02 
 7.337e-01  5.223e+00  2.470e+11  1.301e+05  2.093e-02  3.770e-02  6.004e-02  1.892e-02  3.603e-02  6.169e-02 
 7.337e-01  5.223e+00  2.470e+11  1.301e+05  2.093e-02  3.770e-02  6.004e-02  1.892e-02  3.603e-02  6.170e-02 
 7.337e-01  5.223e+00  2.470e+11  1.301e+05  2.093e-02  3.770e-02  6.004e-02  1.892e-02  3.603e-02  6.170e-02 
 7.337e-01  5.223e+00  2.470e+11  1.301e+05  2.093e-02  3.770e-02  6.005e-02  1.892e-02  3.603e-02  6.171e-02 
 7.337e-01  5.223e+00  2.470e+11  1.301e+05  2.093e-02  3.771e-02  6.005e-02  1.892e-02  3.604e-02  6.171e-02 
 7.337e-01  5.223e+00  2.469e+11  1.301e+05  2.094e-02  3.771e-02  6.006e-02  1.892e-02  3.604e-02  6.172e-02 
 7.337e-01  5.223e+00  2.469e+11  1.301e+05  2.094e-02  3.772e-02  6.007e-02  1.892e-02  3.604e-02  6.173e-02 
 7.337e-01  5.223e+00  2.469e+11  1.301e+05  2.094e-02  3.772e-02  6.008e-02  1.893e-02  3.605e-02  6.174e-02 
 7.337e-01  5.223e+00  2.469e+11  1.301e+05  2.095e-02  3.773e-02  6.009e-02  1.893e-02  3.606e-02  6.175e-02 
 7.337e-01  5.223e+00  2.468e+11  1.301e+05  2.095e-02  3.774e-02  6.010e-02  1.894e-02  3.607e-02  6.176e-02 
 7.337e-01  5.223e+00  2.468e+11  1.301e+05  2.096e-02  3.775e-02  6.012e-02  1.894e-02  3.608e-02  6.178e-02 
 7.337e-01  5.223e+00  2.468e+11  1.301e+05  2.097e-02  3.776e-02  6.014e-02  1.895e-02  3.609e-02  6.180e-02 
 7.337e-01  5.223e+00  2.467e+11  1.301e+05  2.097e-02  3.778e-02  6.016e-02  1.896e-02  3.611e-02  6.182e-02 
 7.337e-01  5.223e+00  2.467e+11  1.300e+05  2.098e-02  3.780e-02  6.019e-02  1.897e-02  3.612e-02  6.185e-02 
 7.337e-01  5.223e+00  2.466e+11  1.300e+05  2.100e-02  3.781e-02  6.021e-02  1.898e-02  3.614e-02  6.188e-02 
 7.337e-01  5.223e+00  2.465e+11  1.300e+05  2.101e-02  3.783e-02  6.024e-02  1.899e-02  3.616e-02  6.191e-02 
 7.337e-01  5.223e+00  2.465e+11  1.300e+05  2.102e-02  3.785e-02  6.027e-02  1.900e-02  3.618e-02  6.194e-02 
 7.337e-01  5.223e+00  2.464e+11  1.300e+05  2.103e-02  3.787e-02  6.029e-02  1.901e-02  3.620e-02  6.196e-02 
 7.337e-01  5.223e+00  2.464e+11  1.300e+05  2.104e-02  3.789e-02  6.032e-02  1.902e-02  3.622e-02  6.199e-02 
 7.337e-01  5.223e+00  2.463e+11  1.299e+05  2.106e-02  3.791e-02  6.035e-02  1.915e-02  3.645e-02  6.238e-02 
 7.337e-01  5.223e+00  2.463e+11  1.299e+05  2.107e-02  3.793e-02  6.038e-02  1.916e-02  3.647e-02  6.241e-02 
 7.337e-01  5.223e+00  2.462e+11  1.299e+05  2.108e-02  3.795e-02  6.041e-02  1.917e-02  3.649e-02  6.245e-02 
 7.337e-01  5.223e+00  2.461e+11  1.299e+05  2.110e-02  3.797e-02  6.043e-02  1.918e-02  3.651e-02  6.248e-02 
 7.337e-01  5.223e+00  2.461e+11  1.299e+05  2.111e-02  3.800e-02  6.046e-02  1.920e-02  3.654e-02  6.251e-02 
 7.337e-01  5.223e+00  2.460e+11  1.299e+05  2.112e-02  3.802e-02  6.049e-02  1.921e-02  3.656e-02  6.254e-02 
 7.337e-01  5.223e+00  2.460e+11  1.298e+05  2.114e-02  3.804e-02  6.052e-02  1.922e-02  3.658e-02  6.257e-02 
 7.337e-01  5.223e+00  2.459e+11  1.298e+05  2.115e-02  3.806e-02  6.055e-02  1.924e-02  3.660e-02  6.260e-02 
 7.337e-01  5.223e+00  2.459e+11  1.298e+05  2.116e-02  3.808e-02  6.058e-02  1.925e-02  3.662e-02  6.263e-02 
 7.337e-01  5.223e+00  2.458e+11  1.298e+05  2.118e-02  3.810e-02  6.061e-02  1.926e-02  3.664e-02  6.266e-02 
 7.337e-01  5.223e+00  2.457e+11  1.298e+05  2.119e-02  3.812e-02  6.064e-02  1.927e-02  3.667e-02  6.270e-02 
 7.337e-01  5.223e+00  2.457e+11  1.297e+05  2.120e-02  3.815e-02  6.067e-02  1.929e-02  3.669e-02  6.273e-02 
 7.337e-01  5.223e+00  2.456e+11  1.297e+05  2.122e-02  3.817e-02  6.070e-02  1.930e-02  3.671e-02  6.276e-02 
 7.337e-01  5.223e+00  2.455e+11  1.297e+05  2.123e-02  3.819e-02  6.073e-02  1.931e-02  3.673e-02  6.279e-02 
 7.337e-01  5.223e+00  2.455e+11  1.297e+05  2.124e-02  3.821e-02  6.076e-02  1.933e-02  3.676e-02  6.282e-02 
 7.337e-01  5.223e+00  2.454e+11  1.297e+05  2.126e-02  3.823e-02  6.079e-02  1.934e-02  3.678e-02  6.286e-02 
 7.337e-01  5.223e+00  2.454e+11  1.297e+05  2.127e-02  3.826e-02  6.082e-02  1.936e-02  3.680e-02  6.289e-02 
 7.337e-01  5.223e+00  2.453e+11  1.296e+05  2.129e-02  3.828e-02  6.085e-02  1.937e-02  3.683e-02  6.292e-02 
 7.337e-01  5.223e+00  2.452e+11  1.296e+05  2.130e-02  3.830e-02  6.088e-02  1.938e-02  3.685e-02  6.295e-02 
 7.337e-01  5.223e+00  2.452e+11  1.296e+05  2.132e-02  3.832e-02  6.091e-02  1.940e-02  3.687e-02  6.299e-02 
 7.337e-01  5.223e+00  2.451e+11  1.296e+05  2.133e-02  3.835e-02  6.094e-02  1.941e-02  3.690e-02  6.302e-02 
 7.337e-01  5.223e+00  2.451e+11  1.296e+05  2.135e-02  3.837e-02  6.098e-02  1.943e-02  3.692e-02  6.306e-02 
 7.337e-01  5.223e+00  2.450e+11  1.295e+05  2.136e-02  3.839e-02  6.101e-02  1.944e-02  3.694e-02  6.309e-02 
 7.337e-01  5.223e+00  2.449e+11  1.295e+05  2.137e-02  3.842e-02  6.104e-02  1.945e-02  3.697e-02  6.312e-02 
 7.337e-01  5.223e+00  2.449e+11  1.295e+05  2.139e-02  3.844e-02  6.107e-02  1.947e-02  3.699e-02  6.316e-02 
 7.337e-01  5.223e+00  2.448e+11  1.295e+05  2.140e-02  3.847e-02  6.111e-02  1.948e-02  3.702e-02  6.320e-02 
 7.337e-01  5.223e+00  2.447e+11  1.295e+05  2.142e-02  3.849e-02  6.114e-02  1.950e-02  3.704e-02  6.323e-02 
 7.337e-01  5.223e+00  2.447e+11  1.294e+05  2.143e-02  3.851e-02  6.117e-02  1.951e-02  3.706e-02  6.326e-02 
 7.337e-01  5.223e+00  2.446e+11  1.294e+05  2.145e-02  3.854e-02  6.120e-02  1.953e-02  3.709e-02  6.330e-02 
 7.337e-01  5.223e+00  2.445e+11  1.294e+05  2.146e-02  3.856e-02  6.123e-02  1.954e-02  3.711e-02  6.333e-02 
 7.337e-01  5.223e+00  2.445e+11  1.294e+05  2.148e-02  3.858e-02  6.127e-02  1.955e-02  3.714e-02  6.337e-02 
 7.337e-01  5.223e+00  2.444e+11  1.294e+05  2.149e-02  3.861e-02  6.130e-02  1.957e-02  3.716e-02  6.340e-02 
 7.337e-01  5.223e+00  2.444e+11  1.293e+05  2.151e-02  3.863e-02  6.133e-02  1.958e-02  3.718e-02  6.344e-02 
 7.337e-01  5.223e+00  2.443e+11  1.293e+05  2.152e-02  3.865e-02  6.136e-02  1.960e-02  3.721e-02  6.347e-02 
 7.337e-01  5.223e+00  2.442e+11  1.293e+05  2.154e-02  3.868e-02  6.139e-02  1.961e-02  3.723e-02  6.351e-02 
 7.337e-01  5.223e+00  2.442e+11  1.293e+05  2.155e-02  3.870e-02  6.143e-02  1.962e-02  3.726e-02  6.354e-02 
 7.337e-01  5.223e+00  2.441e+11  1.293e+05  2.157e-02  3.872e-02  6.146e-02  1.964e-02  3.728e-02  6.357e-02 
 7.337e-01  5.223e+00  2.441e+11  1.293e+05  2.158e-02  3.875e-02  6.149e-02  1.965e-02  3.731e-02  6.361e-02 
 7.337e-01  5.223e+00  2.440e+11  1.292e+05  2.160e-02  3.877e-02  6.153e-02  1.967e-02  3.733e-02  6.365e-02 
 7.337e-01  5.223e+00  2.439e+11  1.292e+05  2.161e-02  3.880e-02  6.156e-02  1.968e-02  3.735e-02  6.369e-02 
 7.337e-01  5.223e+00  2.439e+11  1.292e+05  2.163e-02  3.882e-02  6.159e-02  1.970e-02  3.738e-02  6.372e-02 
 7.337e-01  5.223e+00  2.438e+11  1.292e+05  2.209e-02  3.949e-02  6.231e-02  1.999e-02  3.784e-02  6.430e-02 
 7.337e-01  5.223e+00  2.437e+11  1.292e+05  2.211e-02  3.951e-02  6.235e-02  2.000e-02  3.787e-02  6.434e-02 
 7.337e-01  5.223e+00  2.437e+11  1.291e+05  2.212e-02  3.953e-02  6.237e-02  2.001e-02  3.789e-02  6.437e-02 
 7.337e-01  5.223e+00  2.437e+11  1.291e+05  2.213e-02  3.955e-02  6.240e-02  2.003e-02  3.791e-02  6.440e-02 
 7.337e-01  5.223e+00  2.436e+11  1.291e+05  2.214e-02  3.957e-02  6.243e-02  2.004e-02  3.793e-02  6.442e-02 
 7.337e-01  5.223e+00  2.436e+11  1.291e+05  2.215e-02  3.959e-02  6.245e-02  2.005e-02  3.794e-02  6.445e-02 
 7.337e-01  5.223e+00  2.435e+11  1.291e+05  2.216e-02  3.960e-02  6.247e-02  2.005e-02  3.796e-02  6.447e-02 
 7.337e-01  5.223e+00  2.435e+11  1.291e+05  2.217e-02  3.961e-02  6.249e-02  2.006e-02  3.797e-02  6.449e-02 
 7.337e-01  5.223e+00  2.435e+11  1.291e+05  2.217e-02  3.962e-02  6.250e-02  2.006e-02  3.797e-02  6.450e-02 
 7.337e-01  5.223e+00  2.435e+11  1.290e+05  2.217e-02  3.962e-02  6.251e-02  2.006e-02  3.797e-02  6.451e-02 
 7.337e-01  5.223e+00  2.435e+11  1.290e+05  2.217e-02  3.962e-02  6.251e-02  2.006e-02  3.797e-02  6.451e-02 
 7.337e-01  5.223e+00  2.435e+11  1.290e+05  2.216e-02  3.961e-02  6.250e-02  2.005e-02  3.796e-02  6.450e-02 
 7.337e-01  5.223e+00  2.436e+11  1.291e+05  2.215e-02  3.960e-02  6.249e-02  2.004e-02  3.795e-02  6.448e-02 
 7.337e-01  5.223e+00  2.436e+11  1.291e+05  2.214e-02  3.958e-02  6.247e-02  2.003e-02  3.793e-02  6.446e-02 
 7.337e-01  5.223e+00  2.437e+11  1.291e+05  2.212e-02  3.955e-02  6.244e-02  2.001e-02  3.790e-02  6.443e-02 
 7.337e-01  5.223e+00  2.438e+11  1.291e+05  2.210e-02  3.952e-02  6.240e-02  1.999e-02  3.786e-02  6.438e-02 
 7.337e-01  5.223e+00  2.439e+11  1.291e+05  2.162e-02  3.884e-02  6.166e-02  1.968e-02  3.738e-02  6.379e-02 
 7.337e-01  5.223e+00  2.439e+11  1.292e+05  2.160e-02  3.880e-02  6.163e-02  1.966e-02  3.735e-02  6.374e-02 
 7.337e-01  5.223e+00  2.440e+11  1.292e+05  2.158e-02  3.877e-02  6.159e-02  1.964e-02  3.731e-02  6.370e-02 
 7.337e-01  5.223e+00  2.441e+11  1.292e+05  2.156e-02  3.875e-02  6.157e-02  1.962e-02  3.729e-02  6.368e-02 
 7.337e-01  5.223e+00  2.442e+11  1.292e+05  2.152e-02  3.868e-02  6.147e-02  1.959e-02  3.723e-02  6.359e-02 
 7.337e-01  5.223e+00  2.443e+11  1.293e+05  2.150e-02  3.866e-02  6.143e-02  1.957e-02  3.720e-02  6.355e-02 
 7.337e-01  5.223e+00  2.443e+11  1.293e+05  2.148e-02  3.863e-02  6.140e-02  1.955e-02  3.717e-02  6.351e-02 
 7.337e-01  5.223e+00  2.444e+11  1.293e+05  2.146e-02  3.860e-02  6.137e-02  1.953e-02  3.714e-02  6.348e-02 
 7.337e-01  5.223e+00  2.445e+11  1.293e+05  2.145e-02  3.858e-02  6.134e-02  1.951e-02  3.711e-02  6.344e-02 
 7.337e-01  5.223e+00  2.445e+11  1.294e+05  2.143e-02  3.855e-02  6.131e-02  1.950e-02  3.709e-02  6.341e-02 
 7.337e-01  5.223e+00  2.446e+11  1.294e+05  2.141e-02  3.853e-02  6.128e-02  1.948e-02  3.706e-02  6.338e-02 
 7.337e-01  5.223e+00  2.446e+11  1.294e+05  2.140e-02  3.850e-02  6.125e-02  1.946e-02  3.704e-02  6.335e-02 
 7.337e-01  5.223e+00  2.447e+11  1.294e+05  2.138e-02  3.848e-02  6.123e-02  1.945e-02  3.701e-02  6.332e-02 
 7.337e-01  5.223e+00  2.447e+11  1.295e+05  2.136e-02  3.846e-02  6.120e-02  1.943e-02  3.699e-02  6.329e-02 
 7.337e-01  5.223e+00  2.448e+11  1.295e+05  2.135e-02  3.844e-02  6.118e-02  1.931e-02  3.675e-02  6.290e-02 
 7.337e-01  5.223e+00  2.448e+11  1.295e+05  2.134e-02  3.841e-02  6.115e-02  1.929e-02  3.673e-02  6.287e-02 
 7.337e-01  5.223e+00  2.449e+11  1.295e+05  2.132e-02  3.839e-02  6.113e-02  1.928e-02  3.671e-02  6.284e-02 
 7.337e-01  5.223e+00  2.449e+11  1.295e+05  2.131e-02  3.837e-02  6.110e-02  1.926e-02  3.668e-02  6.281e-02 
 7.337e-01  5.223e+00  2.450e+11  1.295e+05  2.129e-02  3.835e-02  6.108e-02  1.925e-02  3.666e-02  6.279e-02 
 7.337e-01  5.223e+00  2.450e+11  1.296e+05  2.128e-02  3.833e-02  6.105e-02  1.923e-02  3.664e-02  6.276e-02 
 7.337e-01  5.223e+00  2.451e+11  1.296e+05  2.126e-02  3.831e-02  6.103e-02  1.922e-02  3.661e-02  6.273e-02 
 7.337e-01  5.223e+00  2.451e+11  1.296e+05  2.125e-02  3.829e-02  6.101e-02  1.920e-02  3.659e-02  6.271e-02 
 7.337e-01  5.223e+00  2.452e+11  1.296e+05  2.123e-02  3.827e-02  6.098e-02  1.919e-02  3.657e-02  6.268e-02 
 7.337e-01  5.223e+00  2.452e+11  1.296e+05  2.122e-02  3.824e-02  6.096e-02  1.917e-02  3.655e-02  6.265e-02 
 7.337e-01  5.223e+00  2.453e+11  1.297e+05  2.120e-02  3.822e-02  6.093e-02  1.916e-02  3.652e-02  6.263e-02 
 7.337e-01  5.223e+00  2.453e+11  1.297e+05  2.119e-02  3.820e-02  6.091e-02  1.914e-02  3.650e-02  6.260e-02 
 7.337e-01  5.223e+00  2.453e+11  1.297e+05  2.117e-02  3.818e-02  6.089e-02  1.913e-02  3.648e-02  6.258e-02 
 7.337e-01  5.223e+00  2.454e+11  1.297e+05  2.116e-02  3.816e-02  6.086e-02  1.911e-02  3.646e-02  6.255e-02 
 7.337e-01  5.223e+00  2.454e+11  1.297e+05  2.114e-02  3.814e-02  6.084e-02  1.910e-02  3.643e-02  6.253e-02 
 7.337e-01  5.223e+00  2.455e+11  1.298e+05  2.113e-02  3.812e-02  6.082e-02  1.908e-02  3.641e-02  6.250e-02 
 7.337e-01  5.223e+00  2.455e+11  1.298e+05  2.111e-02  3.810e-02  6.079e-02  1.907e-02  3.639e-02  6.247e-02 
 7.337e-01  5.223e+00  2.456e+11  1.298e+05  2.110e-02  3.808e-02  6.077e-02  1.905e-02  3.636e-02  6.245e-02 
 7.337e-01  5.223e+00  2.456e+11  1.298e+05  2.108e-02  3.805e-02  6.075e-02  1.903e-02  3.634e-02  6.242e-02 
 7.337e-01  5.223e+00  2.457e+11  1.298e+05  2.107e-02  3.803e-02  6.073e-02  1.902e-02  3.632e-02  6.240e-02 
 7.337e-01  5.223e+00  2.457e+11  1.299e+05  2.105e-02  3.801e-02  6.071e-02  1.900e-02  3.630e-02  6.237e-02 
 7.337e-01  5.223e+00  2.457e+11  1.299e+05  2.104e-02  3.799e-02  6.068e-02  1.899e-02  3.628e-02  6.235e-02 
 7.337e-01  5.223e+00  2.458e+11  1.299e+05  2.102e-02  3.797e-02  6.066e-02  1.897e-02  3.625e-02  6.233e-02 
 7.337e-01  5.223e+00  2.458e+11  1.299e+05  2.101e-02  3.795e-02  6.064e-02  1.896e-02  3.623e-02  6.230e-02 
 7.337e-01  5.223e+00  2.458e+11  1.299e+05  2.100e-02  3.793e-02  6.062e-02  1.895e-02  3.621e-02  6.228e-02 
 7.337e-01  5.223e+00  2.459e+11  1.300e+05  2.098e-02  3.792e-02  6.060e-02  1.893e-02  3.619e-02  6.226e-02 
 7.337e-01  5.223e+00  2.459e+11  1.300e+05  2.097e-02  3.790e-02  6.059e-02  1.892e-02  3.617e-02  6.224e-02 
 7.337e-01  5.223e+00  2.460e+11  1.300e+05  2.096e-02  3.788e-02  6.057e-02  1.891e-02  3.615e-02  6.222e-02 
 7.337e-01  5.223e+00  2.460e+11  1.300e+05  2.091e-02  3.781e-02  6.047e-02  1.891e-02  3.617e-02  6.226e-02 
 7.337e-01  5.223e+00  2.460e+11  1.300e+05  2.090e-02  3.780e-02  6.046e-02  1.890e-02  3.615e-02  6.224e-02 
 7.337e-01  5.223e+00  2.460e+11  1.300e+05  2.089e-02  3.778e-02  6.044e-02  1.889e-02  3.613e-02  6.223e-02 
 7.337e-01  5.223e+00  2.460e+11  1.300e+05  2.088e-02  3.777e-02  6.043e-02  1.887e-02  3.612e-02  6.221e-02 
 7.337e-01  5.223e+00  2.461e+11  1.301e+05  2.087e-02  3.776e-02  6.042e-02  1.886e-02  3.610e-02  6.220e-02 
 7.337e-01  5.223e+00  2.461e+11  1.301e+05  2.044e-02  3.716e-02  5.986e-02  1.859e-02  3.569e-02  6.175e-02 
 7.337e-01  5.223e+00  2.461e+11  1.301e+05  2.043e-02  3.716e-02  5.986e-02  1.859e-02  3.568e-02  6.175e-02 
 7.337e-01  5.223e+00  2.461e+11  1.301e+05  2.043e-02  3.716e-02  5.987e-02  1.858e-02  3.568e-02  6.175e-02 
 7.337e-01  5.223e+00  2.460e+11  1.301e+05  2.044e-02  3.717e-02  5.989e-02  1.859e-02  3.569e-02  6.178e-02 
 7.337e-01  5.223e+00  2.459e+11  1.301e+05  2.045e-02  3.719e-02  5.993e-02  1.860e-02  3.571e-02  6.182e-02 
 7.337e-01  5.223e+00  2.458e+11  1.301e+05  2.046e-02  3.721e-02  5.997e-02  1.861e-02  3.573e-02  6.186e-02 
 7.337e-01  5.223e+00  2.458e+11  1.300e+05  2.047e-02  3.724e-02  6.002e-02  1.862e-02  3.576e-02  6.191e-02 
 7.337e-01  5.223e+00  2.456e+11  1.300e+05  2.050e-02  3.728e-02  6.008e-02  1.864e-02  3.580e-02  6.197e-02 
 7.337e-01  5.223e+00  2.455e+11  1.300e+05  2.052e-02  3.733e-02  6.014e-02  1.866e-02  3.584e-02  6.204e-02 
 7.337e-01  5.223e+00  2.454e+11  1.300e+05  2.054e-02  3.737e-02  6.021e-02  1.869e-02  3.588e-02  6.211e-02 
 7.337e-01  5.223e+00  2.452e+11  1.299e+05  2.057e-02  3.742e-02  6.028e-02  1.871e-02  3.593e-02  6.219e-02 
 7.337e-01  5.223e+00  2.451e+11  1.299e+05  2.061e-02  3.747e-02  6.037e-02  1.875e-02  3.599e-02  6.228e-02 
 7.337e-01  5.223e+00  2.449e+11  1.298e+05  2.064e-02  3.754e-02  6.046e-02  1.878e-02  3.605e-02  6.238e-02 
 7.337e-01  5.223e+00  2.447e+11  1.298e+05  2.069e-02  3.761e-02  6.056e-02  1.882e-02  3.612e-02  6.249e-02 
 7.337e-01  5.223e+00  2.445e+11  1.297e+05  2.073e-02  3.768e-02  6.067e-02  1.886e-02  3.620e-02  6.260e-02 
 7.337e-01  5.223e+00  2.443e+11  1.297e+05  2.078e-02  3.776e-02  6.079e-02  1.891e-02  3.628e-02  6.273e-02 
 7.337e-01  5.223e+00  2.440e+11  1.296e+05  2.083e-02  3.785e-02  6.091e-02  1.896e-02  3.636e-02  6.285e-02 
 7.337e-01  5.223e+00  2.438e+11  1.295e+05  2.088e-02  3.793e-02  6.103e-02  1.900e-02  3.644e-02  6.298e-02 
 7.337e-01  5.223e+00  2.436e+11  1.295e+05  2.093e-02  3.801e-02  6.115e-02  1.905e-02  3.653e-02  6.311e-02 
 7.337e-01  5.223e+00  2.433e+11  1.294e+05  2.099e-02  3.810e-02  6.128e-02  1.911e-02  3.662e-02  6.324e-02 
 7.337e-01  5.223e+00  2.431e+11  1.293e+05  2.104e-02  3.820e-02  6.141e-02  1.916e-02  3.671e-02  6.338e-02 
 7.337e-01  5.223e+00  2.429e+11  1.292e+05  2.110e-02  3.828e-02  6.153e-02  1.921e-02  3.680e-02  6.352e-02 
 7.337e-01  5.223e+00  2.426e+11  1.292e+05  2.115e-02  3.838e-02  6.166e-02  1.926e-02  3.689e-02  6.365e-02 
 7.337e-01  5.223e+00  2.424e+11  1.291e+05  2.071e-02  3.774e-02  6.097e-02  1.901e-02  3.648e-02  6.314e-02 
 7.337e-01  5.223e+00  2.422e+11  1.290e+05  2.077e-02  3.783e-02  6.110e-02  1.906e-02  3.657e-02  6.327e-02 
 7.337e-01  5.223e+00  2.419e+11  1.289e+05  2.082e-02  3.792e-02  6.123e-02  1.912e-02  3.667e-02  6.341e-02 
 7.337e-01  5.223e+00  2.417e+11  1.289e+05  2.088e-02  3.802e-02  6.136e-02  1.917e-02  3.676e-02  6.355e-02 
 7.337e-01  5.223e+00  2.415e+11  1.288e+05  2.094e-02  3.811e-02  6.148e-02  1.923e-02  3.685e-02  6.369e-02 
 7.337e-01  5.223e+00  2.413e+11  1.287e+05  2.099e-02  3.820e-02  6.161e-02  1.939e-02  3.716e-02  6.419e-02 
 7.337e-01  5.223e+00  2.411e+11  1.286e+05  2.105e-02  3.829e-02  6.173e-02  1.944e-02  3.725e-02  6.432e-02 
 7.337e-01  5.223e+00  2.409e+11  1.286e+05  2.110e-02  3.837e-02  6.184e-02  1.939e-02  3.714e-02  6.411e-02 
 7.337e-01  5.223e+00  2.407e+11  1.285e+05  2.115e-02  3.845e-02  6.195e-02  1.949e-02  3.732e-02  6.440e-02 
 7.337e-01  5.223e+00  2.405e+11  1.284e+05  2.120e-02  3.853e-02  6.207e-02  1.954e-02  3.741e-02  6.452e-02 
 7.337e-01  5.223e+00  2.403e+11  1.284e+05  2.125e-02  3.861e-02  6.218e-02  1.959e-02  3.749e-02  6.464e-02 
 7.337e-01  5.223e+00  2.401e+11  1.283e+05  2.130e-02  3.869e-02  6.228e-02  1.964e-02  3.757e-02  6.476e-02 
 7.337e-01  5.223e+00  2.399e+11  1.282e+05  2.135e-02  3.877e-02  6.239e-02  1.969e-02  3.765e-02  6.487e-02 
 7.337e-01  5.223e+00  2.398e+11  1.282e+05  2.139e-02  3.884e-02  6.249e-02  1.973e-02  3.773e-02  6.498e-02 
 7.337e-01  5.223e+00  2.396e+11  1.281e+05  2.143e-02  3.891e-02  6.258e-02  1.977e-02  3.780e-02  6.508e-02 
 7.337e-01  5.223e+00  2.394e+11  1.280e+05  2.148e-02  3.898e-02  6.269e-02  1.982e-02  3.787e-02  6.519e-02 
 7.337e-01  5.223e+00  2.393e+11  1.280e+05  2.152e-02  3.905e-02  6.278e-02  1.986e-02  3.794e-02  6.530e-02 
 7.337e-01  5.223e+00  2.391e+11  1.279e+05  2.706e-02  4.565e-02  6.739e-02  1.980e-02  3.787e-02  6.525e-02 
 7.337e-01  5.223e+00  2.390e+11  1.279e+05  2.711e-02  4.573e-02  6.749e-02  2.000e-02  3.823e-02  6.585e-02 
 7.337e-01  5.223e+00  2.388e+11  1.278e+05  2.717e-02  4.582e-02  6.760e-02  2.004e-02  3.831e-02  6.596e-02 
 7.337e-01  5.223e+00  2.387e+11  1.278e+05  2.722e-02  4.589e-02  6.770e-02  2.008e-02  3.838e-02  6.606e-02 
 7.337e-01  5.223e+00  2.385e+11  1.277e+05  2.725e-02  4.614e-02  6.836e-02  1.983e-02  3.797e-02  6.555e-02 
 7.337e-01  5.223e+00  2.384e+11  1.276e+05  2.731e-02  4.622e-02  6.847e-02  1.988e-02  3.805e-02  6.565e-02 
 7.337e-01  5.223e+00  2.382e+11  1.276e+05  2.736e-02  4.629e-02  6.857e-02  1.992e-02  3.812e-02  6.575e-02 
 7.337e-01  5.223e+00  2.381e+11  1.275e+05  2.741e-02  4.637e-02  6.866e-02  1.996e-02  3.818e-02  6.584e-02 
 7.337e-01  5.223e+00  2.380e+11  1.275e+05  2.745e-02  4.643e-02  6.875e-02  1.999e-02  3.824e-02  6.593e-02 
 7.337e-01  5.223e+00  2.378e+11  1.274e+05  2.750e-02  4.650e-02  6.883e-02  2.003e-02  3.830e-02  6.601e-02 
 7.337e-01  5.223e+00  2.377e+11  1.274e+05  2.754e-02  4.656e-02  6.891e-02  2.006e-02  3.836e-02  6.609e-02 
 7.337e-01  5.223e+00  2.376e+11  1.273e+05  2.758e-02  4.662e-02  6.899e-02  2.010e-02  3.842e-02  6.617e-02 
 7.337e-01  5.223e+00  2.375e+11  1.273e+05  2.762e-02  4.669e-02  6.907e-02  2.013e-02  3.847e-02  6.625e-02 
 7.337e-01  5.223e+00  2.374e+11  1.273e+05  2.766e-02  4.675e-02  6.915e-02  2.016e-02  3.853e-02  6.633e-02 
 7.337e-01  5.223e+00  2.373e+11  1.272e+05  2.770e-02  4.680e-02  6.922e-02  2.019e-02  3.858e-02  6.640e-02 
 7.337e-01  5.223e+00  2.372e+11  1.272e+05  2.773e-02  4.686e-02  6.929e-02  2.022e-02  3.863e-02  6.647e-02 
 7.337e-01  5.223e+00  2.371e+11  1.271e+05  2.777e-02  4.691e-02  6.937e-02  2.026e-02  3.868e-02  6.654e-02 
 7.337e-01  5.223e+00  2.370e+11  1.271e+05  2.781e-02  4.696e-02  6.943e-02  2.028e-02  3.873e-02  6.661e-02 
 7.337e-01  5.223e+00  2.369e+11  1.271e+05  2.784e-02  4.702e-02  6.951e-02  2.031e-02  3.878e-02  6.668e-02 
 7.337e-01  5.223e+00  2.368e+11  1.270e+05  2.788e-02  4.708e-02  6.958e-02  2.035e-02  3.883e-02  6.675e-02 
 7.337e-01  5.223e+00  2.367e+11  1.270e+05  2.792e-02  4.713e-02  6.965e-02  2.037e-02  3.888e-02  6.682e-02 
 7.337e-01  5.223e+00  2.366e+11  1.269e+05  2.796e-02  4.719e-02  6.972e-02  2.041e-02  3.893e-02  6.689e-02 
 7.337e-01  5.223e+00  2.365e+11  1.269e+05  2.800e-02  4.725e-02  6.980e-02  2.044e-02  3.898e-02  6.697e-02 
 7.337e-01  5.223e+00  2.364e+11  1.269e+05  2.804e-02  4.731e-02  6.988e-02  2.047e-02  3.904e-02  6.705e-02 
 7.337e-01  5.223e+00  2.363e+11  1.268e+05  2.808e-02  4.738e-02  6.996e-02  2.051e-02  3.910e-02  6.713e-02 
