 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.455e-01  5.782e+00  4.754e+10  7.484e+04  1.925e-01  2.482e-01  2.952e-01  1.371e-01  2.096e-01  2.927e-01 
 6.460e-01  5.780e+00  4.744e+10  7.487e+04  1.979e-01  2.535e-01  2.999e-01  1.408e-01  2.172e-01  3.062e-01 
 6.466e-01  5.778e+00  4.733e+10  7.490e+04  1.945e-01  2.490e-01  2.945e-01  1.417e-01  2.173e-01  3.043e-01 
 6.473e-01  5.776e+00  4.721e+10  7.494e+04  1.911e-01  2.460e-01  2.922e-01  1.246e-01  1.890e-01  2.615e-01 
 6.481e-01  5.774e+00  4.706e+10  7.499e+04  1.899e-01  2.451e-01  2.916e-01  1.362e-01  2.080e-01  2.902e-01 
 6.490e-01  5.771e+00  4.688e+10  7.504e+04  1.879e-01  2.415e-01  2.865e-01  1.250e-01  1.895e-01  2.622e-01 
 6.500e-01  5.768e+00  4.667e+10  7.511e+04  1.862e-01  2.409e-01  2.875e-01  1.206e-01  1.825e-01  2.520e-01 
 6.510e-01  5.765e+00  4.645e+10  7.519e+04  1.829e-01  2.363e-01  2.816e-01  1.216e-01  1.835e-01  2.526e-01 
 6.519e-01  5.762e+00  4.622e+10  7.529e+04  1.792e-01  2.320e-01  2.767e-01  1.205e-01  1.817e-01  2.500e-01 
 6.528e-01  5.760e+00  4.598e+10  7.539e+04  1.817e-01  2.347e-01  2.794e-01  1.220e-01  1.841e-01  2.536e-01 
 6.536e-01  5.757e+00  4.575e+10  7.551e+04  1.835e-01  2.377e-01  2.838e-01  1.202e-01  1.819e-01  2.511e-01 
 6.543e-01  5.755e+00  4.553e+10  7.563e+04  1.876e-01  2.413e-01  2.865e-01  1.244e-01  1.887e-01  2.612e-01 
 6.550e-01  5.753e+00  4.531e+10  7.576e+04  1.891e-01  2.435e-01  2.892e-01  1.236e-01  1.884e-01  2.621e-01 
 6.556e-01  5.751e+00  4.509e+10  7.589e+04  1.859e-01  2.396e-01  2.848e-01  1.210e-01  1.857e-01  2.602e-01 
 6.561e-01  5.750e+00  4.489e+10  7.604e+04  1.893e-01  2.446e-01  2.913e-01  1.193e-01  1.843e-01  2.603e-01 
 6.566e-01  5.748e+00  4.469e+10  7.619e+04  1.936e-01  2.497e-01  2.970e-01  1.206e-01  1.866e-01  2.641e-01 
 6.571e-01  5.747e+00  4.450e+10  7.634e+04  1.938e-01  2.496e-01  2.964e-01  1.217e-01  1.885e-01  2.671e-01 
 6.575e-01  5.746e+00  4.431e+10  7.650e+04  1.962e-01  2.525e-01  2.997e-01  1.217e-01  1.900e-01  2.716e-01 
 6.578e-01  5.745e+00  4.414e+10  7.666e+04  1.964e-01  2.528e-01  3.001e-01  1.212e-01  1.895e-01  2.710e-01 
 6.581e-01  5.744e+00  4.396e+10  7.682e+04  1.965e-01  2.530e-01  3.004e-01  1.212e-01  1.894e-01  2.710e-01 
 6.584e-01  5.743e+00  4.380e+10  7.698e+04  1.964e-01  2.528e-01  3.002e-01  1.194e-01  1.890e-01  2.744e-01 
 6.587e-01  5.742e+00  4.365e+10  7.715e+04  1.962e-01  2.529e-01  3.006e-01  1.187e-01  1.879e-01  2.727e-01 
 6.589e-01  5.741e+00  4.350e+10  7.731e+04  1.967e-01  2.533e-01  3.009e-01  1.190e-01  1.886e-01  2.740e-01 
 6.591e-01  5.741e+00  4.335e+10  7.748e+04  1.964e-01  2.533e-01  3.012e-01  1.167e-01  1.873e-01  2.765e-01 
 6.593e-01  5.740e+00  4.322e+10  7.764e+04  1.973e-01  2.532e-01  2.999e-01  1.190e-01  1.916e-01  2.839e-01 
 6.595e-01  5.739e+00  4.306e+10  7.780e+04  1.948e-01  2.507e-01  2.974e-01  1.174e-01  1.889e-01  2.793e-01 
 6.598e-01  5.739e+00  4.286e+10  7.801e+04  1.968e-01  2.528e-01  2.995e-01  1.176e-01  1.909e-01  2.855e-01 
 6.600e-01  5.738e+00  4.265e+10  7.826e+04  1.947e-01  2.507e-01  2.976e-01  1.154e-01  1.882e-01  2.833e-01 
 6.602e-01  5.737e+00  4.243e+10  7.856e+04  1.969e-01  2.531e-01  3.001e-01  1.154e-01  1.902e-01  2.903e-01 
 6.605e-01  5.736e+00  4.221e+10  7.888e+04  1.942e-01  2.507e-01  2.982e-01  1.126e-01  1.864e-01  2.858e-01 
 6.606e-01  5.736e+00  4.201e+10  7.920e+04  1.963e-01  2.529e-01  3.002e-01  1.425e-01  2.169e-01  3.009e-01 
 6.608e-01  5.735e+00  4.183e+10  7.952e+04  1.953e-01  2.515e-01  2.984e-01  1.413e-01  2.169e-01  3.038e-01 
 6.609e-01  5.735e+00  4.166e+10  7.983e+04  1.949e-01  2.511e-01  2.980e-01  1.397e-01  2.158e-01  3.043e-01 
 6.611e-01  5.734e+00  4.151e+10  8.011e+04  1.947e-01  2.510e-01  2.980e-01  1.185e-01  1.849e-01  2.638e-01 
 6.612e-01  5.734e+00  4.137e+10  8.038e+04  1.943e-01  2.508e-01  2.981e-01  1.176e-01  1.836e-01  2.619e-01 
 6.612e-01  5.734e+00  4.126e+10  8.062e+04  1.942e-01  2.507e-01  2.981e-01  1.154e-01  1.832e-01  2.665e-01 
 6.613e-01  5.734e+00  4.115e+10  8.084e+04  1.940e-01  2.506e-01  2.979e-01  1.139e-01  1.832e-01  2.708e-01 
 6.614e-01  5.733e+00  4.106e+10  8.103e+04  1.940e-01  2.504e-01  2.976e-01  1.129e-01  1.846e-01  2.782e-01 
 6.614e-01  5.733e+00  4.098e+10  8.121e+04  1.939e-01  2.504e-01  2.976e-01  1.117e-01  1.851e-01  2.842e-01 
 6.615e-01  5.733e+00  4.091e+10  8.137e+04  1.938e-01  2.503e-01  2.976e-01  1.105e-01  1.859e-01  2.909e-01 
 6.615e-01  5.733e+00  4.084e+10  8.151e+04  1.937e-01  2.503e-01  2.976e-01  1.392e-01  2.137e-01  2.992e-01 
 6.616e-01  5.733e+00  4.078e+10  8.163e+04  1.923e-01  2.494e-01  2.975e-01  1.353e-01  2.092e-01  2.953e-01 
 6.616e-01  5.733e+00  4.073e+10  8.175e+04  1.933e-01  2.500e-01  2.976e-01  1.127e-01  1.781e-01  2.577e-01 
 6.616e-01  5.733e+00  4.069e+10  8.185e+04  1.932e-01  2.500e-01  2.976e-01  1.121e-01  1.783e-01  2.598e-01 
 6.616e-01  5.732e+00  4.064e+10  8.195e+04  1.932e-01  2.500e-01  2.976e-01  1.109e-01  1.786e-01  2.641e-01 
 6.617e-01  5.732e+00  4.061e+10  8.203e+04  1.930e-01  2.498e-01  2.974e-01  1.103e-01  1.789e-01  2.670e-01 
 6.617e-01  5.732e+00  4.057e+10  8.211e+04  1.930e-01  2.497e-01  2.974e-01  1.096e-01  1.798e-01  2.723e-01 
 6.617e-01  5.732e+00  4.054e+10  8.218e+04  1.930e-01  2.498e-01  2.975e-01  1.092e-01  1.801e-01  2.746e-01 
 6.617e-01  5.732e+00  4.051e+10  8.224e+04  1.930e-01  2.498e-01  2.975e-01  1.085e-01  1.815e-01  2.817e-01 
 6.617e-01  5.732e+00  4.049e+10  8.230e+04  1.929e-01  2.498e-01  2.975e-01  1.082e-01  1.821e-01  2.848e-01 
 6.618e-01  5.732e+00  4.046e+10  8.235e+04  1.929e-01  2.498e-01  2.975e-01  1.082e-01  1.820e-01  2.848e-01 
 6.618e-01  5.732e+00  4.044e+10  8.240e+04  1.931e-01  2.498e-01  2.974e-01  1.375e-01  2.116e-01  2.970e-01 
 6.618e-01  5.732e+00  4.042e+10  8.245e+04  1.931e-01  2.498e-01  2.974e-01  1.374e-01  2.116e-01  2.969e-01 
 6.618e-01  5.732e+00  4.040e+10  8.249e+04  1.931e-01  2.498e-01  2.974e-01  1.080e-01  1.791e-01  2.748e-01 
 6.618e-01  5.732e+00  4.039e+10  8.253e+04  1.931e-01  2.498e-01  2.974e-01  1.076e-01  1.805e-01  2.812e-01 
 6.618e-01  5.732e+00  4.037e+10  8.257e+04  1.927e-01  2.496e-01  2.973e-01  1.075e-01  1.782e-01  2.731e-01 
 6.618e-01  5.732e+00  4.036e+10  8.260e+04  1.927e-01  2.496e-01  2.973e-01  1.068e-01  1.811e-01  2.864e-01 
 6.618e-01  5.732e+00  4.035e+10  8.262e+04  1.927e-01  2.496e-01  2.973e-01  1.067e-01  1.819e-01  2.897e-01 
 6.618e-01  5.732e+00  4.034e+10  8.264e+04  1.927e-01  2.496e-01  2.973e-01  1.067e-01  1.819e-01  2.896e-01 
 6.618e-01  5.732e+00  4.033e+10  8.266e+04  1.926e-01  2.496e-01  2.973e-01  1.067e-01  1.818e-01  2.896e-01 
 6.618e-01  5.732e+00  4.033e+10  8.268e+04  1.926e-01  2.496e-01  2.973e-01  1.066e-01  1.819e-01  2.900e-01 
 6.618e-01  5.732e+00  4.032e+10  8.269e+04  1.926e-01  2.495e-01  2.973e-01  1.066e-01  1.820e-01  2.904e-01 
 6.618e-01  5.732e+00  4.032e+10  8.270e+04  1.926e-01  2.495e-01  2.973e-01  1.066e-01  1.822e-01  2.912e-01 
 6.619e-01  5.732e+00  4.031e+10  8.271e+04  1.926e-01  2.495e-01  2.973e-01  1.066e-01  1.822e-01  2.912e-01 
 6.619e-01  5.732e+00  4.030e+10  8.273e+04  1.926e-01  2.495e-01  2.973e-01  1.066e-01  1.822e-01  2.912e-01 
 6.619e-01  5.732e+00  4.030e+10  8.274e+04  1.926e-01  2.495e-01  2.973e-01  1.066e-01  1.821e-01  2.912e-01 
 6.619e-01  5.732e+00  4.029e+10  8.276e+04  1.926e-01  2.495e-01  2.973e-01  1.066e-01  1.815e-01  2.887e-01 
 6.619e-01  5.732e+00  4.028e+10  8.277e+04  1.926e-01  2.495e-01  2.973e-01  1.066e-01  1.809e-01  2.863e-01 
 6.619e-01  5.732e+00  4.027e+10  8.279e+04  1.925e-01  2.495e-01  2.973e-01  1.066e-01  1.809e-01  2.863e-01 
 6.619e-01  5.732e+00  4.026e+10  8.281e+04  1.925e-01  2.495e-01  2.973e-01  1.065e-01  1.817e-01  2.895e-01 
 6.619e-01  5.732e+00  4.025e+10  8.283e+04  1.925e-01  2.495e-01  2.973e-01  1.065e-01  1.816e-01  2.895e-01 
 6.619e-01  5.732e+00  4.024e+10  8.286e+04  1.925e-01  2.495e-01  2.973e-01  1.065e-01  1.816e-01  2.895e-01 
 6.619e-01  5.732e+00  4.023e+10  8.288e+04  1.914e-01  2.487e-01  2.972e-01  1.054e-01  1.794e-01  2.851e-01 
 6.619e-01  5.732e+00  4.021e+10  8.291e+04  1.925e-01  2.494e-01  2.973e-01  1.064e-01  1.815e-01  2.894e-01 
 6.619e-01  5.732e+00  4.019e+10  8.294e+04  1.924e-01  2.493e-01  2.972e-01  1.064e-01  1.809e-01  2.868e-01 
 6.619e-01  5.731e+00  4.017e+10  8.298e+04  1.924e-01  2.493e-01  2.972e-01  1.064e-01  1.809e-01  2.872e-01 
 6.619e-01  5.731e+00  4.015e+10  8.302e+04  1.923e-01  2.493e-01  2.972e-01  1.063e-01  1.815e-01  2.896e-01 
 6.620e-01  5.731e+00  4.013e+10  8.308e+04  1.923e-01  2.493e-01  2.972e-01  1.309e-01  2.048e-01  2.926e-01 
 6.620e-01  5.731e+00  4.010e+10  8.313e+04  1.922e-01  2.493e-01  2.971e-01  1.309e-01  2.047e-01  2.925e-01 
 6.620e-01  5.731e+00  4.007e+10  8.319e+04  1.922e-01  2.492e-01  2.971e-01  1.299e-01  2.032e-01  2.904e-01 
 6.620e-01  5.731e+00  4.003e+10  8.326e+04  1.922e-01  2.492e-01  2.971e-01  1.298e-01  2.031e-01  2.903e-01 
 6.620e-01  5.731e+00  3.999e+10  8.334e+04  1.918e-01  2.487e-01  2.966e-01  1.311e-01  2.051e-01  2.932e-01 
 6.621e-01  5.731e+00  3.995e+10  8.342e+04  1.917e-01  2.487e-01  2.966e-01  1.310e-01  2.050e-01  2.931e-01 
 6.621e-01  5.731e+00  3.990e+10  8.352e+04  1.916e-01  2.487e-01  2.965e-01  1.309e-01  2.049e-01  2.930e-01 
 6.621e-01  5.731e+00  3.985e+10  8.362e+04  1.915e-01  2.486e-01  2.965e-01  1.307e-01  2.047e-01  2.928e-01 
 6.622e-01  5.731e+00  3.978e+10  8.374e+04  1.897e-01  2.461e-01  2.934e-01  1.310e-01  2.052e-01  2.937e-01 
 6.622e-01  5.730e+00  3.972e+10  8.388e+04  1.898e-01  2.463e-01  2.938e-01  1.308e-01  2.051e-01  2.936e-01 
 6.623e-01  5.730e+00  3.964e+10  8.404e+04  1.894e-01  2.458e-01  2.931e-01  1.308e-01  2.051e-01  2.937e-01 
 6.623e-01  5.730e+00  3.955e+10  8.421e+04  1.892e-01  2.457e-01  2.931e-01  1.308e-01  2.052e-01  2.940e-01 
 6.624e-01  5.730e+00  3.946e+10  8.441e+04  1.891e-01  2.456e-01  2.931e-01  1.306e-01  2.050e-01  2.938e-01 
 6.625e-01  5.730e+00  3.935e+10  8.463e+04  1.889e-01  2.454e-01  2.930e-01  1.306e-01  2.051e-01  2.942e-01 
 6.625e-01  5.729e+00  3.923e+10  8.487e+04  1.879e-01  2.446e-01  2.923e-01  1.296e-01  2.035e-01  2.918e-01 
 6.626e-01  5.729e+00  3.910e+10  8.515e+04  1.884e-01  2.450e-01  2.926e-01  1.303e-01  2.049e-01  2.942e-01 
 6.627e-01  5.729e+00  3.895e+10  8.546e+04  1.869e-01  2.435e-01  2.912e-01  1.293e-01  2.033e-01  2.918e-01 
 6.628e-01  5.728e+00  3.878e+10  8.581e+04  1.876e-01  2.443e-01  2.920e-01  1.296e-01  2.041e-01  2.935e-01 
 6.630e-01  5.728e+00  3.860e+10  8.621e+04  1.865e-01  2.433e-01  2.913e-01  1.451e-01  2.125e-01  2.826e-01 
 6.631e-01  5.727e+00  3.840e+10  8.664e+04  1.866e-01  2.428e-01  2.899e-01  1.475e-01  2.163e-01  2.880e-01 
 6.632e-01  5.727e+00  3.817e+10  8.714e+04  1.856e-01  2.426e-01  2.907e-01  1.439e-01  2.112e-01  2.813e-01 
 6.634e-01  5.726e+00  3.792e+10  8.769e+04  1.851e-01  2.421e-01  2.904e-01  1.432e-01  2.104e-01  2.806e-01 
 6.636e-01  5.725e+00  3.767e+10  8.830e+04  1.843e-01  2.418e-01  2.906e-01  1.406e-01  2.067e-01  2.758e-01 
 6.638e-01  5.725e+00  3.742e+10  8.893e+04  1.838e-01  2.409e-01  2.894e-01  1.417e-01  2.087e-01  2.789e-01 
 6.640e-01  5.724e+00  3.716e+10  8.957e+04  1.819e-01  2.390e-01  2.875e-01  1.398e-01  2.061e-01  2.756e-01 
 6.642e-01  5.723e+00  3.692e+10  9.020e+04  1.823e-01  2.394e-01  2.878e-01  1.402e-01  2.070e-01  2.770e-01 
 6.644e-01  5.723e+00  3.668e+10  9.082e+04  1.797e-01  2.356e-01  2.827e-01  1.418e-01  2.096e-01  2.809e-01 
 6.646e-01  5.722e+00  3.646e+10  9.145e+04  1.796e-01  2.368e-01  2.854e-01  1.375e-01  2.034e-01  2.727e-01 
 6.647e-01  5.721e+00  3.624e+10  9.208e+04  1.790e-01  2.361e-01  2.848e-01  1.367e-01  2.025e-01  2.718e-01 
 6.649e-01  5.720e+00  3.603e+10  9.270e+04  1.780e-01  2.357e-01  2.852e-01  1.338e-01  1.984e-01  2.665e-01 
 6.651e-01  5.720e+00  3.582e+10  9.332e+04  1.776e-01  2.348e-01  2.836e-01  1.366e-01  2.028e-01  2.728e-01 
 6.653e-01  5.719e+00  3.563e+10  9.394e+04  1.768e-01  2.340e-01  2.827e-01  1.358e-01  2.018e-01  2.717e-01 
 6.655e-01  5.718e+00  3.546e+10  9.454e+04  1.758e-01  2.325e-01  2.809e-01  1.357e-01  2.020e-01  2.722e-01 
 6.657e-01  5.717e+00  3.530e+10  9.514e+04  1.740e-01  2.306e-01  2.791e-01  1.379e-01  1.964e-01  2.535e-01 
 6.659e-01  5.716e+00  3.517e+10  9.574e+04  1.719e-01  2.291e-01  2.783e-01  1.334e-01  1.904e-01  2.462e-01 
 6.661e-01  5.716e+00  3.506e+10  9.632e+04  1.711e-01  2.282e-01  2.774e-01  1.324e-01  1.894e-01  2.452e-01 
 6.664e-01  5.715e+00  3.499e+10  9.688e+04  1.711e-01  2.275e-01  2.759e-01  1.350e-01  1.932e-01  2.502e-01 
 6.666e-01  5.714e+00  3.495e+10  9.742e+04  1.685e-01  2.238e-01  2.710e-01  1.359e-01  1.947e-01  2.523e-01 
 6.668e-01  5.713e+00  3.494e+10  9.795e+04  1.676e-01  2.229e-01  2.702e-01  1.348e-01  1.936e-01  2.513e-01 
 6.670e-01  5.712e+00  3.497e+10  9.845e+04  1.668e-01  2.222e-01  2.695e-01  1.338e-01  1.926e-01  2.505e-01 
 6.673e-01  5.711e+00  3.503e+10  9.893e+04  1.628e-01  2.179e-01  2.654e-01  1.296e-01  1.871e-01  2.440e-01 
 6.675e-01  5.710e+00  3.512e+10  9.940e+04  1.614e-01  2.156e-01  2.620e-01  1.320e-01  1.910e-01  2.495e-01 
 6.678e-01  5.709e+00  3.530e+10  9.986e+04  1.600e-01  2.144e-01  2.613e-01  1.301e-01  1.888e-01  2.471e-01 
 6.681e-01  5.707e+00  3.556e+10  1.004e+05  1.569e-01  2.116e-01  2.591e-01  1.274e-01  1.860e-01  2.446e-01 
 6.684e-01  5.706e+00  3.595e+10  1.009e+05  1.562e-01  2.113e-01  2.592e-01  1.249e-01  1.830e-01  2.413e-01 
 6.687e-01  5.705e+00  3.646e+10  1.016e+05  1.565e-01  2.116e-01  2.594e-01  1.248e-01  1.834e-01  2.424e-01 
 6.690e-01  5.703e+00  3.715e+10  1.024e+05  1.504e-01  2.039e-01  2.505e-01  1.232e-01  1.819e-01  2.413e-01 
 6.693e-01  5.702e+00  3.792e+10  1.033e+05  1.468e-01  2.006e-01  2.479e-01  1.177e-01  1.749e-01  2.332e-01 
 6.695e-01  5.701e+00  3.873e+10  1.044e+05  1.449e-01  1.986e-01  2.459e-01  1.184e-01  1.768e-01  2.367e-01 
 6.698e-01  5.700e+00  3.952e+10  1.056e+05  1.419e-01  1.944e-01  2.405e-01  1.193e-01  1.788e-01  2.400e-01 
 6.700e-01  5.699e+00  4.031e+10  1.067e+05  1.402e-01  1.929e-01  2.394e-01  1.194e-01  1.743e-01  2.279e-01 
 6.701e-01  5.698e+00  4.109e+10  1.077e+05  1.388e-01  1.922e-01  2.397e-01  1.146e-01  1.683e-01  2.212e-01 
 6.703e-01  5.697e+00  4.186e+10  1.086e+05  1.359e-01  1.887e-01  2.358e-01  1.132e-01  1.667e-01  2.196e-01 
 6.704e-01  5.697e+00  4.263e+10  1.095e+05  1.347e-01  1.865e-01  2.323e-01  1.156e-01  1.702e-01  2.242e-01 
 6.706e-01  5.696e+00  4.340e+10  1.104e+05  1.324e-01  1.841e-01  2.303e-01  1.121e-01  1.657e-01  2.190e-01 
 6.707e-01  5.695e+00  4.417e+10  1.112e+05  1.307e-01  1.822e-01  2.282e-01  1.104e-01  1.637e-01  2.168e-01 
 6.708e-01  5.695e+00  4.495e+10  1.119e+05  1.278e-01  1.786e-01  2.241e-01  1.091e-01  1.621e-01  2.150e-01 
 6.709e-01  5.694e+00  4.574e+10  1.126e+05  1.262e-01  1.767e-01  2.220e-01  1.075e-01  1.601e-01  2.128e-01 
 6.710e-01  5.694e+00  4.653e+10  1.133e+05  1.232e-01  1.729e-01  2.177e-01  1.055e-01  1.576e-01  2.098e-01 
 6.711e-01  5.693e+00  4.737e+10  1.140e+05  1.210e-01  1.705e-01  2.154e-01  1.023e-01  1.532e-01  2.046e-01 
 6.712e-01  5.692e+00  4.822e+10  1.147e+05  1.198e-01  1.688e-01  2.132e-01  1.014e-01  1.521e-01  2.032e-01 
 6.713e-01  5.692e+00  4.912e+10  1.153e+05  1.191e-01  1.681e-01  2.125e-01  1.002e-01  1.506e-01  2.016e-01 
 6.714e-01  5.691e+00  5.007e+10  1.160e+05  1.160e-01  1.642e-01  2.079e-01  9.799e-02  1.476e-01  1.979e-01 
 6.715e-01  5.691e+00  5.107e+10  1.166e+05  1.137e-01  1.616e-01  2.052e-01  9.479e-02  1.433e-01  1.927e-01 
 6.716e-01  5.690e+00  5.212e+10  1.173e+05  1.120e-01  1.595e-01  2.028e-01  9.318e-02  1.412e-01  1.902e-01 
 6.717e-01  5.690e+00  5.324e+10  1.180e+05  1.101e-01  1.566e-01  1.990e-01  9.337e-02  1.416e-01  1.907e-01 
 6.718e-01  5.689e+00  5.440e+10  1.186e+05  1.082e-01  1.543e-01  1.964e-01  9.169e-02  1.393e-01  1.881e-01 
 6.719e-01  5.689e+00  5.556e+10  1.193e+05  1.050e-01  1.507e-01  1.929e-01  8.692e-02  1.327e-01  1.800e-01 
 6.720e-01  5.688e+00  5.673e+10  1.199e+05  1.037e-01  1.486e-01  1.900e-01  8.731e-02  1.334e-01  1.809e-01 
 6.721e-01  5.688e+00  5.793e+10  1.206e+05  1.018e-01  1.462e-01  1.871e-01  8.562e-02  1.311e-01  1.781e-01 
 6.722e-01  5.687e+00  5.916e+10  1.212e+05  1.001e-01  1.440e-01  1.846e-01  8.404e-02  1.290e-01  1.756e-01 
 6.723e-01  5.687e+00  6.042e+10  1.219e+05  9.794e-02  1.412e-01  1.813e-01  8.232e-02  1.266e-01  1.727e-01 
 6.724e-01  5.686e+00  6.174e+10  1.225e+05  9.531e-02  1.377e-01  1.770e-01  8.011e-02  1.235e-01  1.687e-01 
 6.725e-01  5.685e+00  6.309e+10  1.232e+05  9.375e-02  1.357e-01  1.748e-01  7.864e-02  1.215e-01  1.663e-01 
 6.726e-01  5.685e+00  6.448e+10  1.239e+05  9.231e-02  1.344e-01  1.740e-01  7.510e-02  1.166e-01  1.603e-01 
 6.727e-01  5.684e+00  6.593e+10  1.245e+05  8.876e-02  1.297e-01  1.684e-01  7.267e-02  1.131e-01  1.559e-01 
 6.728e-01  5.684e+00  6.743e+10  1.252e+05  8.872e-02  1.290e-01  1.665e-01  7.515e-02  1.168e-01  1.606e-01 
 6.729e-01  5.683e+00  6.899e+10  1.258e+05  8.639e-02  1.256e-01  1.623e-01  7.449e-02  1.159e-01  1.595e-01 
 6.730e-01  5.683e+00  7.060e+10  1.265e+05  8.572e-02  1.249e-01  1.616e-01  7.334e-02  1.144e-01  1.579e-01 
 6.731e-01  5.682e+00  7.229e+10  1.271e+05  8.178e-02  1.203e-01  1.569e-01  6.796e-02  1.067e-01  1.481e-01 
 6.732e-01  5.681e+00  7.405e+10  1.278e+05  8.019e-02  1.182e-01  1.545e-01  6.651e-02  1.047e-01  1.457e-01 
 6.733e-01  5.681e+00  7.589e+10  1.284e+05  7.928e-02  1.169e-01  1.528e-01  6.496e-02  1.025e-01  1.428e-01 
 6.734e-01  5.680e+00  7.781e+10  1.291e+05  7.774e-02  1.150e-01  1.505e-01  6.358e-02  1.006e-01  1.405e-01 
 6.735e-01  5.680e+00  7.982e+10  1.297e+05  7.511e-02  1.117e-01  1.471e-01  6.050e-02  9.613e-02  1.349e-01 
 6.736e-01  5.679e+00  8.192e+10  1.304e+05  7.278e-02  1.088e-01  1.437e-01  5.819e-02  9.280e-02  1.306e-01 
 6.737e-01  5.678e+00  8.412e+10  1.310e+05  7.189e-02  1.069e-01  1.406e-01  5.920e-02  9.431e-02  1.326e-01 
 6.738e-01  5.678e+00  8.477e+10  1.317e+05  7.150e-02  1.064e-01  1.401e-01  5.881e-02  9.379e-02  1.319e-01 
 6.738e-01  5.678e+00  8.544e+10  1.318e+05  7.099e-02  1.058e-01  1.392e-01  5.837e-02  9.316e-02  1.312e-01 
 6.738e-01  5.678e+00  8.612e+10  1.320e+05  7.058e-02  1.052e-01  1.386e-01  5.798e-02  9.262e-02  1.305e-01 
 6.739e-01  5.678e+00  8.679e+10  1.322e+05  7.009e-02  1.046e-01  1.378e-01  5.761e-02  9.210e-02  1.299e-01 
 6.739e-01  5.677e+00  8.746e+10  1.324e+05  6.965e-02  1.040e-01  1.371e-01  5.721e-02  9.154e-02  1.292e-01 
 6.739e-01  5.677e+00  8.813e+10  1.326e+05  6.922e-02  1.034e-01  1.364e-01  5.682e-02  9.100e-02  1.285e-01 
 6.739e-01  5.677e+00  8.880e+10  1.327e+05  6.773e-02  1.020e-01  1.355e-01  5.375e-02  8.650e-02  1.227e-01 
 6.740e-01  5.677e+00  8.946e+10  1.329e+05  6.731e-02  1.014e-01  1.349e-01  5.339e-02  8.598e-02  1.221e-01 
 6.740e-01  5.677e+00  9.013e+10  1.331e+05  6.726e-02  1.007e-01  1.330e-01  5.545e-02  8.900e-02  1.259e-01 
 6.740e-01  5.677e+00  9.079e+10  1.332e+05  6.685e-02  1.001e-01  1.324e-01  5.463e-02  8.775e-02  1.242e-01 
 6.740e-01  5.676e+00  9.145e+10  1.334e+05  6.641e-02  9.953e-02  1.316e-01  5.425e-02  8.721e-02  1.236e-01 
 6.741e-01  5.676e+00  9.211e+10  1.336e+05  6.601e-02  9.900e-02  1.310e-01  5.389e-02  8.671e-02  1.229e-01 
 6.741e-01  5.676e+00  9.277e+10  1.337e+05  6.445e-02  9.715e-02  1.292e-01  5.198e-02  8.388e-02  1.193e-01 
 6.741e-01  5.676e+00  9.342e+10  1.339e+05  6.477e-02  9.727e-02  1.289e-01  5.338e-02  8.600e-02  1.221e-01 
 6.741e-01  5.676e+00  9.407e+10  1.340e+05  6.369e-02  9.612e-02  1.279e-01  5.137e-02  8.302e-02  1.182e-01 
 6.742e-01  5.676e+00  9.473e+10  1.342e+05  6.408e-02  9.635e-02  1.278e-01  5.273e-02  8.509e-02  1.210e-01 
 6.742e-01  5.676e+00  9.538e+10  1.343e+05  6.394e-02  9.599e-02  1.271e-01  5.317e-02  8.575e-02  1.218e-01 
 6.742e-01  5.675e+00  9.602e+10  1.345e+05  6.359e-02  9.552e-02  1.265e-01  5.284e-02  8.530e-02  1.213e-01 
 6.742e-01  5.675e+00  9.667e+10  1.346e+05  6.324e-02  9.506e-02  1.260e-01  5.252e-02  8.485e-02  1.207e-01 
 6.743e-01  5.675e+00  9.731e+10  1.348e+05  6.228e-02  9.418e-02  1.255e-01  5.042e-02  8.176e-02  1.168e-01 
 6.743e-01  5.675e+00  9.796e+10  1.349e+05  6.155e-02  9.323e-02  1.244e-01  4.959e-02  8.052e-02  1.152e-01 
 6.743e-01  5.675e+00  9.860e+10  1.350e+05  6.121e-02  9.278e-02  1.239e-01  4.929e-02  8.010e-02  1.146e-01 
 6.743e-01  5.675e+00  9.923e+10  1.352e+05  6.131e-02  9.287e-02  1.240e-01  4.953e-02  8.052e-02  1.153e-01 
 6.743e-01  5.675e+00  9.987e+10  1.353e+05  6.094e-02  9.236e-02  1.233e-01  4.873e-02  7.928e-02  1.136e-01 
 6.744e-01  5.674e+00  1.005e+11  1.354e+05  6.062e-02  9.193e-02  1.228e-01  4.845e-02  7.888e-02  1.131e-01 
 6.744e-01  5.674e+00  1.011e+11  1.356e+05  6.031e-02  9.151e-02  1.223e-01  4.817e-02  7.849e-02  1.126e-01 
 6.744e-01  5.674e+00  1.018e+11  1.357e+05  5.935e-02  9.020e-02  1.207e-01  4.732e-02  7.718e-02  1.108e-01 
 6.744e-01  5.674e+00  1.024e+11  1.358e+05  5.968e-02  9.066e-02  1.213e-01  4.766e-02  7.777e-02  1.117e-01 
 6.744e-01  5.674e+00  1.030e+11  1.359e+05  5.937e-02  9.024e-02  1.207e-01  4.739e-02  7.738e-02  1.112e-01 
 6.745e-01  5.674e+00  1.036e+11  1.361e+05  5.908e-02  8.984e-02  1.203e-01  4.713e-02  7.702e-02  1.108e-01 
