 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.514e-01  6.184e+01  2.764e+11  3.038e+06  9.884e-02  1.234e-01  1.363e-01  5.717e-02  1.089e-01  1.675e-01 
 2.517e-01  6.183e+01  2.753e+11  3.040e+06  9.489e-02  1.184e-01  1.308e-01  4.886e-02  1.032e-01  1.809e-01 
 2.518e-01  6.183e+01  2.741e+11  3.042e+06  9.863e-02  1.228e-01  1.355e-01  5.767e-02  1.102e-01  1.702e-01 
 2.520e-01  6.182e+01  2.727e+11  3.043e+06  9.607e-02  1.199e-01  1.324e-01  5.706e-02  1.085e-01  1.668e-01 
 2.522e-01  6.181e+01  2.715e+11  3.045e+06  9.844e-02  1.227e-01  1.354e-01  5.699e-02  1.098e-01  1.714e-01 
 2.523e-01  6.181e+01  2.705e+11  3.047e+06  9.874e-02  1.236e-01  1.367e-01  5.664e-02  1.075e-01  1.648e-01 
 2.524e-01  6.180e+01  2.693e+11  3.049e+06  9.870e-02  1.230e-01  1.357e-01  5.700e-02  1.099e-01  1.715e-01 
 2.526e-01  6.180e+01  2.683e+11  3.050e+06  9.758e-02  1.220e-01  1.350e-01  5.615e-02  1.080e-01  1.681e-01 
 2.527e-01  6.180e+01  2.671e+11  3.052e+06  9.888e-02  1.233e-01  1.362e-01  5.657e-02  1.091e-01  1.704e-01 
 2.527e-01  6.179e+01  2.661e+11  3.054e+06  9.827e-02  1.229e-01  1.360e-01  5.616e-02  1.081e-01  1.682e-01 
 2.528e-01  6.179e+01  2.648e+11  3.055e+06  9.952e-02  1.242e-01  1.371e-01  5.663e-02  1.093e-01  1.706e-01 
 2.529e-01  6.179e+01  2.638e+11  3.057e+06  9.903e-02  1.239e-01  1.371e-01  5.359e-02  1.078e-01  1.772e-01 
 2.530e-01  6.178e+01  2.629e+11  3.059e+06  9.891e-02  1.230e-01  1.356e-01  5.643e-02  1.070e-01  1.640e-01 
 2.530e-01  6.178e+01  2.618e+11  3.060e+06  9.947e-02  1.245e-01  1.377e-01  5.482e-02  1.084e-01  1.742e-01 
 2.531e-01  6.178e+01  2.607e+11  3.061e+06  9.521e-02  1.193e-01  1.320e-01  5.364e-02  1.080e-01  1.775e-01 
 2.531e-01  6.178e+01  2.591e+11  3.064e+06  9.991e-02  1.250e-01  1.383e-01  5.381e-02  1.085e-01  1.787e-01 
 2.532e-01  6.177e+01  2.575e+11  3.066e+06  1.008e-01  1.255e-01  1.385e-01  5.342e-02  1.074e-01  1.761e-01 
 2.533e-01  6.177e+01  2.554e+11  3.069e+06  1.004e-01  1.257e-01  1.390e-01  5.368e-02  1.082e-01  1.782e-01 
 2.533e-01  6.177e+01  2.537e+11  3.071e+06  9.686e-02  1.215e-01  1.345e-01  5.370e-02  1.082e-01  1.779e-01 
 2.534e-01  6.177e+01  2.517e+11  3.074e+06  9.857e-02  1.235e-01  1.368e-01  5.361e-02  1.080e-01  1.779e-01 
 2.534e-01  6.177e+01  2.501e+11  3.077e+06  9.691e-02  1.215e-01  1.344e-01  5.364e-02  1.081e-01  1.782e-01 
 2.535e-01  6.176e+01  2.483e+11  3.080e+06  1.003e-01  1.257e-01  1.391e-01  5.262e-02  1.088e-01  1.854e-01 
 2.535e-01  6.176e+01  2.468e+11  3.082e+06  9.752e-02  1.222e-01  1.353e-01  5.213e-02  1.089e-01  1.880e-01 
 2.535e-01  6.176e+01  2.451e+11  3.084e+06  1.010e-01  1.266e-01  1.401e-01  5.152e-02  1.098e-01  1.952e-01 
 2.536e-01  6.176e+01  2.442e+11  3.086e+06  9.825e-02  1.232e-01  1.365e-01  4.999e-02  1.050e-01  1.827e-01 
 2.536e-01  6.176e+01  2.427e+11  3.088e+06  1.014e-01  1.272e-01  1.408e-01  5.729e-02  1.106e-01  1.727e-01 
 2.536e-01  6.176e+01  2.420e+11  3.089e+06  9.745e-02  1.224e-01  1.356e-01  5.519e-02  1.093e-01  1.761e-01 
 2.536e-01  6.176e+01  2.407e+11  3.091e+06  1.018e-01  1.276e-01  1.413e-01  5.398e-02  1.093e-01  1.811e-01 
 2.536e-01  6.176e+01  2.403e+11  3.092e+06  9.774e-02  1.228e-01  1.361e-01  5.272e-02  1.091e-01  1.858e-01 
 2.536e-01  6.176e+01  2.391e+11  3.094e+06  1.037e-01  1.299e-01  1.438e-01  5.819e-02  1.103e-01  1.688e-01 
 2.536e-01  6.176e+01  2.386e+11  3.094e+06  9.926e-02  1.246e-01  1.380e-01  5.672e-02  1.095e-01  1.710e-01 
 2.536e-01  6.176e+01  2.381e+11  3.096e+06  9.812e-02  1.232e-01  1.365e-01  5.382e-02  1.086e-01  1.788e-01 
 2.537e-01  6.176e+01  2.369e+11  3.097e+06  9.971e-02  1.252e-01  1.387e-01  5.310e-02  1.100e-01  1.877e-01 
 2.537e-01  6.176e+01  2.369e+11  3.097e+06  9.864e-02  1.239e-01  1.373e-01  5.051e-02  1.029e-01  1.717e-01 
 2.537e-01  6.176e+01  2.357e+11  3.099e+06  9.958e-02  1.250e-01  1.385e-01  5.690e-02  1.096e-01  1.708e-01 
 2.537e-01  6.176e+01  2.359e+11  3.098e+06  9.884e-02  1.242e-01  1.376e-01  5.500e-02  1.087e-01  1.744e-01 
 2.537e-01  6.176e+01  2.349e+11  3.100e+06  1.000e-01  1.256e-01  1.392e-01  5.408e-02  1.095e-01  1.813e-01 
 2.537e-01  6.176e+01  2.350e+11  3.099e+06  9.878e-02  1.241e-01  1.375e-01  4.901e-02  1.025e-01  1.774e-01 
 2.537e-01  6.176e+01  2.338e+11  3.101e+06  1.003e-01  1.259e-01  1.395e-01  5.233e-02  1.103e-01  1.929e-01 
 2.537e-01  6.176e+01  2.342e+11  3.100e+06  9.813e-02  1.234e-01  1.368e-01  5.602e-02  1.081e-01  1.686e-01 
 2.537e-01  6.176e+01  2.332e+11  3.102e+06  1.036e-01  1.300e-01  1.439e-01  5.628e-02  1.085e-01  1.692e-01 
 2.537e-01  6.176e+01  2.335e+11  3.101e+06  9.852e-02  1.239e-01  1.374e-01  5.540e-02  1.085e-01  1.724e-01 
 2.537e-01  6.176e+01  2.324e+11  3.103e+06  1.038e-01  1.302e-01  1.442e-01  5.487e-02  1.088e-01  1.753e-01 
 2.537e-01  6.176e+01  2.329e+11  3.101e+06  9.840e-02  1.237e-01  1.372e-01  5.371e-02  1.084e-01  1.788e-01 
 2.537e-01  6.176e+01  2.317e+11  3.104e+06  1.040e-01  1.304e-01  1.445e-01  5.542e-02  1.087e-01  1.731e-01 
 2.537e-01  6.176e+01  2.323e+11  3.102e+06  9.935e-02  1.248e-01  1.383e-01  5.556e-02  1.090e-01  1.734e-01 
 2.537e-01  6.176e+01  2.311e+11  3.105e+06  1.038e-01  1.303e-01  1.443e-01  5.180e-02  1.126e-01  2.060e-01 
 2.537e-01  6.176e+01  2.318e+11  3.103e+06  9.948e-02  1.249e-01  1.384e-01  4.862e-02  1.018e-01  1.764e-01 
 2.537e-01  6.175e+01  2.305e+11  3.105e+06  1.039e-01  1.304e-01  1.445e-01  5.664e-02  1.075e-01  1.647e-01 
 2.537e-01  6.175e+01  2.312e+11  3.103e+06  9.988e-02  1.255e-01  1.391e-01  5.660e-02  1.075e-01  1.648e-01 
 2.537e-01  6.175e+01  2.300e+11  3.106e+06  1.055e-01  1.323e-01  1.466e-01  5.622e-02  1.078e-01  1.671e-01 
 2.537e-01  6.175e+01  2.307e+11  3.104e+06  1.001e-01  1.258e-01  1.394e-01  5.262e-02  1.110e-01  1.944e-01 
 2.537e-01  6.175e+01  2.308e+11  3.107e+06  1.027e-01  1.284e-01  1.418e-01  5.259e-02  1.086e-01  1.846e-01 
 2.537e-01  6.175e+01  2.293e+11  3.108e+06  1.007e-01  1.265e-01  1.401e-01  4.893e-02  1.025e-01  1.777e-01 
 2.537e-01  6.175e+01  2.300e+11  3.105e+06  1.030e-01  1.287e-01  1.422e-01  5.584e-02  1.064e-01  1.637e-01 
 2.538e-01  6.175e+01  2.264e+11  3.108e+06  1.011e-01  1.270e-01  1.408e-01  4.518e-02  1.067e-01  2.247e-01 
 2.538e-01  6.175e+01  2.271e+11  3.109e+06  1.034e-01  1.293e-01  1.429e-01  4.476e-02  1.043e-01  2.146e-01 
 2.538e-01  6.175e+01  2.261e+11  3.111e+06  1.011e-01  1.271e-01  1.408e-01  6.157e-02  1.160e-01  1.762e-01 
 2.538e-01  6.175e+01  2.266e+11  3.110e+06  9.998e-02  1.257e-01  1.394e-01  5.219e-02  1.094e-01  1.896e-01 
 2.538e-01  6.175e+01  2.256e+11  3.112e+06  1.039e-01  1.304e-01  1.444e-01  6.175e-02  1.165e-01  1.771e-01 
 2.538e-01  6.175e+01  2.261e+11  3.111e+06  1.003e-01  1.262e-01  1.400e-01  6.096e-02  1.135e-01  1.702e-01 
 2.538e-01  6.175e+01  2.251e+11  3.114e+06  1.039e-01  1.305e-01  1.445e-01  6.172e-02  1.164e-01  1.771e-01 
 2.538e-01  6.175e+01  2.254e+11  3.113e+06  1.005e-01  1.265e-01  1.403e-01  6.095e-02  1.135e-01  1.702e-01 
 2.538e-01  6.175e+01  2.246e+11  3.115e+06  1.037e-01  1.301e-01  1.441e-01  6.127e-02  1.156e-01  1.758e-01 
 2.538e-01  6.175e+01  2.246e+11  3.115e+06  1.006e-01  1.266e-01  1.404e-01  6.145e-02  1.148e-01  1.728e-01 
 2.538e-01  6.175e+01  2.236e+11  3.117e+06  1.037e-01  1.302e-01  1.442e-01  6.199e-02  1.181e-01  1.817e-01 
 2.538e-01  6.175e+01  2.236e+11  3.117e+06  9.990e-02  1.258e-01  1.396e-01  6.142e-02  1.148e-01  1.727e-01 
 2.538e-01  6.175e+01  2.225e+11  3.120e+06  1.039e-01  1.304e-01  1.445e-01  6.138e-02  1.170e-01  1.800e-01 
 2.538e-01  6.175e+01  2.222e+11  3.120e+06  1.003e-01  1.264e-01  1.402e-01  6.141e-02  1.148e-01  1.728e-01 
 2.539e-01  6.175e+01  2.209e+11  3.123e+06  1.041e-01  1.308e-01  1.449e-01  6.117e-02  1.166e-01  1.795e-01 
 2.539e-01  6.175e+01  2.204e+11  3.124e+06  1.008e-01  1.269e-01  1.407e-01  6.157e-02  1.152e-01  1.737e-01 
 2.539e-01  6.175e+01  2.196e+11  3.127e+06  1.038e-01  1.300e-01  1.439e-01  5.991e-02  1.106e-01  1.642e-01 
 2.539e-01  6.175e+01  2.183e+11  3.129e+06  1.006e-01  1.268e-01  1.408e-01  6.143e-02  1.149e-01  1.731e-01 
 2.539e-01  6.175e+01  2.174e+11  3.131e+06  1.041e-01  1.305e-01  1.444e-01  5.987e-02  1.105e-01  1.643e-01 
 2.539e-01  6.175e+01  2.158e+11  3.135e+06  1.008e-01  1.272e-01  1.413e-01  6.137e-02  1.149e-01  1.732e-01 
 2.540e-01  6.175e+01  2.147e+11  3.137e+06  1.044e-01  1.309e-01  1.450e-01  6.192e-02  1.063e-01  1.472e-01 
 2.540e-01  6.174e+01  2.128e+11  3.142e+06  1.039e-01  1.313e-01  1.459e-01  6.245e-02  1.075e-01  1.491e-01 
 2.540e-01  6.174e+01  2.114e+11  3.145e+06  1.033e-01  1.294e-01  1.432e-01  6.225e-02  1.071e-01  1.486e-01 
 2.541e-01  6.174e+01  2.094e+11  3.150e+06  1.030e-01  1.297e-01  1.439e-01  6.267e-02  1.090e-01  1.526e-01 
 2.541e-01  6.174e+01  2.077e+11  3.155e+06  1.012e-01  1.279e-01  1.421e-01  6.226e-02  1.073e-01  1.491e-01 
 2.542e-01  6.174e+01  2.054e+11  3.161e+06  1.026e-01  1.296e-01  1.439e-01  6.221e-02  1.082e-01  1.515e-01 
 2.542e-01  6.174e+01  2.034e+11  3.167e+06  1.041e-01  1.308e-01  1.449e-01  6.176e-02  1.065e-01  1.480e-01 
 2.543e-01  6.173e+01  2.011e+11  3.174e+06  1.029e-01  1.300e-01  1.444e-01  6.203e-02  1.081e-01  1.517e-01 
 2.544e-01  6.173e+01  1.992e+11  3.182e+06  1.010e-01  1.281e-01  1.426e-01  6.149e-02  1.063e-01  1.479e-01 
 2.544e-01  6.173e+01  1.969e+11  3.190e+06  1.020e-01  1.293e-01  1.438e-01  6.130e-02  1.069e-01  1.500e-01 
 2.545e-01  6.173e+01  1.952e+11  3.197e+06  1.039e-01  1.310e-01  1.453e-01  6.075e-02  1.051e-01  1.463e-01 
 2.545e-01  6.172e+01  1.933e+11  3.206e+06  1.015e-01  1.291e-01  1.439e-01  6.198e-02  1.017e-01  1.351e-01 
 2.546e-01  6.172e+01  1.918e+11  3.213e+06  1.028e-01  1.300e-01  1.444e-01  6.112e-02  9.959e-02  1.316e-01 
 2.547e-01  6.172e+01  1.900e+11  3.222e+06  1.012e-01  1.288e-01  1.436e-01  6.232e-02  1.026e-01  1.368e-01 
 2.547e-01  6.171e+01  1.887e+11  3.230e+06  1.025e-01  1.300e-01  1.446e-01  6.039e-02  9.853e-02  1.303e-01 
 2.548e-01  6.171e+01  1.872e+11  3.238e+06  1.002e-01  1.280e-01  1.430e-01  6.126e-02  1.010e-01  1.347e-01 
 2.549e-01  6.171e+01  1.862e+11  3.246e+06  1.009e-01  1.282e-01  1.427e-01  5.948e-02  9.719e-02  1.287e-01 
 2.550e-01  6.171e+01  1.853e+11  3.255e+06  9.614e-02  1.222e-01  1.362e-01  5.839e-02  9.516e-02  1.257e-01 
 2.550e-01  6.170e+01  1.841e+11  3.264e+06  9.738e-02  1.248e-01  1.396e-01  5.881e-02  9.631e-02  1.277e-01 
 2.551e-01  6.170e+01  1.834e+11  3.272e+06  9.566e-02  1.220e-01  1.362e-01  5.714e-02  9.320e-02  1.232e-01 
 2.552e-01  6.170e+01  1.824e+11  3.280e+06  9.720e-02  1.249e-01  1.399e-01  5.906e-02  9.258e-02  1.185e-01 
 2.552e-01  6.170e+01  1.819e+11  3.288e+06  9.473e-02  1.211e-01  1.353e-01  5.794e-02  9.078e-02  1.162e-01 
 2.553e-01  6.169e+01  1.810e+11  3.297e+06  9.557e-02  1.231e-01  1.381e-01  5.793e-02  9.095e-02  1.166e-01 
 2.553e-01  6.169e+01  1.803e+11  3.305e+06  9.280e-02  1.188e-01  1.328e-01  5.714e-02  8.972e-02  1.150e-01 
 2.554e-01  6.169e+01  1.794e+11  3.313e+06  9.311e-02  1.202e-01  1.349e-01  5.685e-02  8.939e-02  1.147e-01 
 2.555e-01  6.169e+01  1.789e+11  3.321e+06  9.195e-02  1.180e-01  1.321e-01  5.609e-02  8.821e-02  1.132e-01 
 2.555e-01  6.168e+01  1.779e+11  3.329e+06  9.325e-02  1.206e-01  1.356e-01  5.823e-02  8.881e-02  1.113e-01 
 2.555e-01  6.168e+01  1.774e+11  3.335e+06  9.101e-02  1.171e-01  1.311e-01  5.717e-02  8.687e-02  1.086e-01 
 2.556e-01  6.168e+01  1.763e+11  3.343e+06  8.906e-02  1.153e-01  1.296e-01  5.793e-02  8.853e-02  1.111e-01 
 2.556e-01  6.168e+01  1.757e+11  3.349e+06  9.015e-02  1.162e-01  1.303e-01  5.635e-02  8.576e-02  1.073e-01 
 2.556e-01  6.168e+01  1.744e+11  3.356e+06  8.990e-02  1.165e-01  1.311e-01  5.754e-02  8.801e-02  1.105e-01 
 2.556e-01  6.168e+01  1.750e+11  3.355e+06  9.029e-02  1.164e-01  1.306e-01  5.627e-02  8.565e-02  1.072e-01 
 2.556e-01  6.168e+01  1.739e+11  3.359e+06  8.980e-02  1.164e-01  1.310e-01  5.739e-02  8.781e-02  1.103e-01 
 2.556e-01  6.168e+01  1.744e+11  3.358e+06  8.591e-02  1.116e-01  1.257e-01  5.677e-02  8.650e-02  1.083e-01 
 2.556e-01  6.168e+01  1.731e+11  3.361e+06  9.274e-02  1.204e-01  1.356e-01  5.692e-02  8.708e-02  1.094e-01 
 2.557e-01  6.168e+01  1.739e+11  3.360e+06  8.586e-02  1.115e-01  1.257e-01  5.666e-02  8.636e-02  1.082e-01 
 2.557e-01  6.168e+01  1.740e+11  3.363e+06  8.863e-02  1.143e-01  1.283e-01  5.588e-02  8.513e-02  1.066e-01 
 2.557e-01  6.168e+01  1.725e+11  3.366e+06  8.623e-02  1.121e-01  1.263e-01  5.683e-02  8.665e-02  1.086e-01 
 2.557e-01  6.168e+01  1.733e+11  3.364e+06  8.865e-02  1.144e-01  1.284e-01  5.576e-02  8.496e-02  1.064e-01 
 2.557e-01  6.168e+01  1.720e+11  3.368e+06  8.822e-02  1.146e-01  1.291e-01  5.676e-02  8.659e-02  1.085e-01 
 2.557e-01  6.168e+01  1.727e+11  3.366e+06  8.861e-02  1.144e-01  1.284e-01  5.566e-02  8.484e-02  1.063e-01 
 2.557e-01  6.168e+01  1.711e+11  3.370e+06  8.803e-02  1.144e-01  1.289e-01  5.677e-02  8.662e-02  1.086e-01 
 2.557e-01  6.168e+01  1.721e+11  3.368e+06  8.822e-02  1.139e-01  1.278e-01  5.557e-02  8.471e-02  1.061e-01 
 2.557e-01  6.168e+01  1.704e+11  3.372e+06  9.047e-02  1.176e-01  1.325e-01  5.623e-02  8.578e-02  1.075e-01 
 2.557e-01  6.168e+01  1.714e+11  3.370e+06  8.878e-02  1.147e-01  1.288e-01  5.548e-02  8.459e-02  1.060e-01 
 2.557e-01  6.168e+01  1.698e+11  3.374e+06  9.077e-02  1.180e-01  1.330e-01  5.617e-02  8.572e-02  1.075e-01 
 2.557e-01  6.168e+01  1.708e+11  3.372e+06  8.877e-02  1.147e-01  1.289e-01  5.540e-02  8.450e-02  1.059e-01 
 2.557e-01  6.167e+01  1.691e+11  3.376e+06  9.090e-02  1.183e-01  1.333e-01  5.635e-02  8.635e-02  1.086e-01 
 2.557e-01  6.167e+01  1.702e+11  3.374e+06  8.916e-02  1.153e-01  1.295e-01  5.534e-02  8.444e-02  1.058e-01 
 2.557e-01  6.167e+01  1.684e+11  3.378e+06  9.079e-02  1.181e-01  1.332e-01  5.629e-02  8.629e-02  1.085e-01 
 2.557e-01  6.167e+01  1.695e+11  3.376e+06  8.916e-02  1.153e-01  1.296e-01  5.528e-02  8.437e-02  1.058e-01 
 2.557e-01  6.167e+01  1.677e+11  3.380e+06  8.893e-02  1.156e-01  1.302e-01  5.688e-02  8.727e-02  1.098e-01 
 2.557e-01  6.167e+01  1.689e+11  3.378e+06  8.882e-02  1.149e-01  1.291e-01  5.522e-02  8.429e-02  1.057e-01 
 2.557e-01  6.167e+01  1.670e+11  3.382e+06  8.897e-02  1.157e-01  1.304e-01  5.666e-02  8.695e-02  1.094e-01 
 2.557e-01  6.167e+01  1.682e+11  3.380e+06  8.666e-02  1.128e-01  1.272e-01  5.590e-02  8.543e-02  1.072e-01 
 2.557e-01  6.167e+01  1.662e+11  3.384e+06  8.903e-02  1.158e-01  1.305e-01  5.664e-02  8.695e-02  1.095e-01 
 2.557e-01  6.167e+01  1.675e+11  3.382e+06  8.509e-02  1.108e-01  1.250e-01  5.580e-02  8.530e-02  1.070e-01 
 2.557e-01  6.167e+01  1.678e+11  3.386e+06  8.736e-02  1.131e-01  1.271e-01  5.493e-02  8.390e-02  1.052e-01 
 2.557e-01  6.167e+01  1.654e+11  3.388e+06  8.613e-02  1.122e-01  1.266e-01  5.625e-02  8.600e-02  1.080e-01 
 2.557e-01  6.167e+01  1.669e+11  3.385e+06  8.753e-02  1.133e-01  1.274e-01  5.491e-02  8.389e-02  1.052e-01 
 2.557e-01  6.167e+01  1.651e+11  3.390e+06  8.594e-02  1.120e-01  1.264e-01  5.608e-02  8.577e-02  1.077e-01 
 2.557e-01  6.167e+01  1.662e+11  3.388e+06  8.789e-02  1.138e-01  1.280e-01  5.488e-02  8.387e-02  1.052e-01 
 2.558e-01  6.167e+01  1.638e+11  3.392e+06  8.820e-02  1.150e-01  1.298e-01  5.578e-02  8.530e-02  1.071e-01 
 2.558e-01  6.167e+01  1.654e+11  3.388e+06  8.828e-02  1.143e-01  1.284e-01  5.495e-02  8.401e-02  1.054e-01 
 2.558e-01  6.167e+01  1.635e+11  3.393e+06  8.787e-02  1.146e-01  1.293e-01  5.560e-02  8.504e-02  1.068e-01 
 2.558e-01  6.167e+01  1.647e+11  3.391e+06  8.831e-02  1.144e-01  1.285e-01  5.492e-02  8.398e-02  1.054e-01 
 2.558e-01  6.167e+01  1.622e+11  3.395e+06  8.829e-02  1.152e-01  1.301e-01  5.580e-02  8.537e-02  1.072e-01 
 2.558e-01  6.167e+01  1.639e+11  3.391e+06  8.881e-02  1.151e-01  1.294e-01  5.488e-02  8.394e-02  1.054e-01 
 2.558e-01  6.167e+01  1.620e+11  3.396e+06  8.761e-02  1.143e-01  1.290e-01  5.582e-02  8.574e-02  1.080e-01 
 2.558e-01  6.167e+01  1.632e+11  3.394e+06  8.894e-02  1.152e-01  1.294e-01  5.492e-02  8.402e-02  1.055e-01 
 2.558e-01  6.167e+01  1.605e+11  3.398e+06  9.123e-02  1.190e-01  1.343e-01  5.615e-02  8.629e-02  1.087e-01 
 2.558e-01  6.167e+01  1.624e+11  3.394e+06  8.938e-02  1.158e-01  1.302e-01  5.495e-02  8.409e-02  1.056e-01 
 2.558e-01  6.167e+01  1.603e+11  3.400e+06  9.074e-02  1.183e-01  1.336e-01  5.596e-02  8.602e-02  1.084e-01 
 2.558e-01  6.167e+01  1.617e+11  3.397e+06  8.942e-02  1.159e-01  1.303e-01  5.493e-02  8.408e-02  1.056e-01 
 2.558e-01  6.167e+01  1.589e+11  3.401e+06  9.147e-02  1.193e-01  1.347e-01  5.801e-02  8.664e-02  1.069e-01 
 2.558e-01  6.167e+01  1.608e+11  3.396e+06  8.692e-02  1.133e-01  1.279e-01  5.562e-02  8.522e-02  1.071e-01 
 2.558e-01  6.167e+01  1.612e+11  3.403e+06  8.752e-02  1.135e-01  1.277e-01  5.464e-02  8.365e-02  1.051e-01 
 2.558e-01  6.167e+01  1.582e+11  3.405e+06  8.781e-02  1.146e-01  1.293e-01  5.628e-02  8.625e-02  1.084e-01 
 2.558e-01  6.167e+01  1.603e+11  3.400e+06  8.772e-02  1.138e-01  1.280e-01  5.472e-02  8.379e-02  1.053e-01 
 2.558e-01  6.167e+01  1.575e+11  3.406e+06  8.784e-02  1.146e-01  1.294e-01  5.626e-02  8.624e-02  1.084e-01 
 2.558e-01  6.167e+01  1.594e+11  3.401e+06  8.754e-02  1.135e-01  1.277e-01  5.471e-02  8.379e-02  1.053e-01 
 2.558e-01  6.167e+01  1.562e+11  3.408e+06  8.799e-02  1.148e-01  1.296e-01  5.646e-02  8.656e-02  1.088e-01 
 2.558e-01  6.167e+01  1.585e+11  3.402e+06  8.815e-02  1.144e-01  1.287e-01  5.477e-02  8.391e-02  1.054e-01 
 2.558e-01  6.167e+01  1.559e+11  3.409e+06  8.776e-02  1.145e-01  1.293e-01  5.628e-02  8.630e-02  1.085e-01 
 2.558e-01  6.167e+01  1.577e+11  3.404e+06  8.829e-02  1.145e-01  1.287e-01  5.485e-02  8.406e-02  1.057e-01 
