 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.943e-01  4.009e+00  4.616e+11  8.807e+04  1.201e-02  2.365e-02  4.395e-02  1.030e-02  2.125e-02  4.268e-02 
 9.943e-01  4.009e+00  4.616e+11  8.807e+04  1.201e-02  2.365e-02  4.395e-02  1.030e-02  2.125e-02  4.268e-02 
 9.943e-01  4.009e+00  4.617e+11  8.807e+04  1.201e-02  2.365e-02  4.395e-02  1.030e-02  2.125e-02  4.268e-02 
 9.943e-01  4.009e+00  4.617e+11  8.808e+04  1.201e-02  2.365e-02  4.395e-02  1.030e-02  2.125e-02  4.268e-02 
 9.943e-01  4.009e+00  4.617e+11  8.808e+04  1.201e-02  2.364e-02  4.395e-02  1.030e-02  2.125e-02  4.268e-02 
 9.943e-01  4.009e+00  4.617e+11  8.808e+04  1.201e-02  2.364e-02  4.395e-02  1.030e-02  2.125e-02  4.268e-02 
 9.943e-01  4.009e+00  4.617e+11  8.808e+04  1.201e-02  2.364e-02  4.395e-02  1.030e-02  2.125e-02  4.267e-02 
 9.943e-01  4.009e+00  4.617e+11  8.808e+04  1.201e-02  2.364e-02  4.395e-02  1.030e-02  2.125e-02  4.267e-02 
 9.943e-01  4.009e+00  4.617e+11  8.808e+04  1.201e-02  2.364e-02  4.394e-02  1.030e-02  2.125e-02  4.267e-02 
 9.943e-01  4.009e+00  4.617e+11  8.808e+04  1.201e-02  2.364e-02  4.394e-02  1.030e-02  2.125e-02  4.267e-02 
 9.943e-01  4.009e+00  4.617e+11  8.808e+04  1.201e-02  2.364e-02  4.394e-02  1.030e-02  2.125e-02  4.267e-02 
 9.943e-01  4.009e+00  4.617e+11  8.808e+04  1.201e-02  2.364e-02  4.394e-02  1.030e-02  2.125e-02  4.267e-02 
 9.943e-01  4.009e+00  4.617e+11  8.808e+04  1.201e-02  2.364e-02  4.394e-02  1.030e-02  2.125e-02  4.267e-02 
 9.943e-01  4.009e+00  4.617e+11  8.808e+04  1.201e-02  2.364e-02  4.394e-02  1.030e-02  2.125e-02  4.267e-02 
 9.943e-01  4.009e+00  4.617e+11  8.808e+04  1.201e-02  2.364e-02  4.394e-02  1.030e-02  2.125e-02  4.267e-02 
 9.943e-01  4.009e+00  4.617e+11  8.808e+04  1.201e-02  2.364e-02  4.394e-02  1.030e-02  2.125e-02  4.267e-02 
 9.943e-01  4.009e+00  4.617e+11  8.808e+04  1.201e-02  2.364e-02  4.394e-02  1.030e-02  2.125e-02  4.267e-02 
 9.943e-01  4.009e+00  4.617e+11  8.808e+04  1.201e-02  2.364e-02  4.394e-02  1.030e-02  2.125e-02  4.267e-02 
 9.943e-01  4.009e+00  4.617e+11  8.808e+04  1.201e-02  2.364e-02  4.394e-02  1.030e-02  2.125e-02  4.267e-02 
 9.943e-01  4.009e+00  4.617e+11  8.808e+04  1.201e-02  2.364e-02  4.394e-02  1.030e-02  2.124e-02  4.267e-02 
 9.943e-01  4.009e+00  4.617e+11  8.808e+04  1.201e-02  2.364e-02  4.394e-02  1.030e-02  2.124e-02  4.267e-02 
 9.943e-01  4.009e+00  4.617e+11  8.808e+04  1.201e-02  2.364e-02  4.394e-02  1.030e-02  2.124e-02  4.267e-02 
 9.943e-01  4.009e+00  4.617e+11  8.808e+04  1.201e-02  2.364e-02  4.394e-02  1.030e-02  2.124e-02  4.267e-02 
 9.943e-01  4.009e+00  4.617e+11  8.808e+04  1.201e-02  2.364e-02  4.394e-02  1.030e-02  2.124e-02  4.267e-02 
 9.943e-01  4.009e+00  4.617e+11  8.808e+04  1.200e-02  2.364e-02  4.394e-02  1.030e-02  2.124e-02  4.267e-02 
 9.943e-01  4.009e+00  4.617e+11  8.808e+04  1.200e-02  2.364e-02  4.394e-02  1.030e-02  2.124e-02  4.267e-02 
 9.943e-01  4.009e+00  4.617e+11  8.808e+04  1.200e-02  2.364e-02  4.394e-02  1.030e-02  2.124e-02  4.267e-02 
 9.943e-01  4.009e+00  4.617e+11  8.808e+04  1.200e-02  2.364e-02  4.394e-02  1.030e-02  2.124e-02  4.267e-02 
 9.943e-01  4.009e+00  4.617e+11  8.808e+04  1.200e-02  2.364e-02  4.394e-02  1.030e-02  2.124e-02  4.267e-02 
 9.943e-01  4.009e+00  4.617e+11  8.808e+04  1.200e-02  2.364e-02  4.394e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.617e+11  8.808e+04  1.200e-02  2.364e-02  4.394e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.617e+11  8.808e+04  1.200e-02  2.364e-02  4.394e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.617e+11  8.808e+04  1.200e-02  2.364e-02  4.394e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.617e+11  8.808e+04  1.200e-02  2.364e-02  4.394e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.808e+04  1.200e-02  2.364e-02  4.394e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.808e+04  1.200e-02  2.364e-02  4.394e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.808e+04  1.200e-02  2.364e-02  4.394e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.808e+04  1.200e-02  2.364e-02  4.394e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.808e+04  1.200e-02  2.364e-02  4.394e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.808e+04  1.200e-02  2.364e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.808e+04  1.200e-02  2.364e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.808e+04  1.200e-02  2.364e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.808e+04  1.200e-02  2.364e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.808e+04  1.200e-02  2.364e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.808e+04  1.200e-02  2.364e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.808e+04  1.200e-02  2.364e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.808e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.808e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.808e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.808e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.808e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.808e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.808e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.808e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.808e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.808e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.030e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.266e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.265e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.265e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.265e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.265e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.265e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.265e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.265e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.265e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.265e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.265e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.265e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.265e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.265e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.265e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.265e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.265e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.265e-02 
 9.943e-01  4.009e+00  4.618e+11  8.809e+04  1.200e-02  2.363e-02  4.393e-02  1.029e-02  2.124e-02  4.265e-02 
