 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.176e-01  6.199e+00  1.344e+11  1.638e+05  4.088e-02  6.746e-02  9.629e-02  3.910e-02  6.818e-02  1.032e-01 
 6.176e-01  6.199e+00  1.344e+11  1.638e+05  4.088e-02  6.746e-02  9.629e-02  3.911e-02  6.819e-02  1.032e-01 
 6.176e-01  6.199e+00  1.345e+11  1.638e+05  4.088e-02  6.747e-02  9.629e-02  3.911e-02  6.819e-02  1.032e-01 
 6.176e-01  6.199e+00  1.345e+11  1.638e+05  4.089e-02  6.747e-02  9.629e-02  3.912e-02  6.820e-02  1.032e-01 
 6.176e-01  6.199e+00  1.346e+11  1.637e+05  4.586e-02  7.263e-02  9.957e-02  3.633e-02  6.400e-02  9.801e-02 
 6.176e-01  6.199e+00  1.346e+11  1.637e+05  4.586e-02  7.264e-02  9.957e-02  3.634e-02  6.401e-02  9.801e-02 
 6.176e-01  6.199e+00  1.347e+11  1.637e+05  4.587e-02  7.264e-02  9.957e-02  3.634e-02  6.401e-02  9.802e-02 
 6.176e-01  6.199e+00  1.348e+11  1.637e+05  4.587e-02  7.265e-02  9.958e-02  3.635e-02  6.402e-02  9.802e-02 
 6.176e-01  6.199e+00  1.348e+11  1.636e+05  4.588e-02  7.265e-02  9.958e-02  3.635e-02  6.402e-02  9.802e-02 
 6.176e-01  6.199e+00  1.348e+11  1.636e+05  4.588e-02  7.265e-02  9.958e-02  3.635e-02  6.402e-02  9.803e-02 
 6.176e-01  6.199e+00  1.349e+11  1.636e+05  4.588e-02  7.266e-02  9.959e-02  3.636e-02  6.403e-02  9.803e-02 
 6.176e-01  6.199e+00  1.349e+11  1.636e+05  4.589e-02  7.266e-02  9.959e-02  3.636e-02  6.403e-02  9.803e-02 
 6.176e-01  6.199e+00  1.350e+11  1.636e+05  4.589e-02  7.266e-02  9.959e-02  3.636e-02  6.404e-02  9.804e-02 
 6.176e-01  6.199e+00  1.350e+11  1.635e+05  4.589e-02  7.267e-02  9.960e-02  3.637e-02  6.404e-02  9.804e-02 
 6.176e-01  6.199e+00  1.350e+11  1.635e+05  4.004e-02  6.639e-02  9.523e-02  3.858e-02  6.742e-02  1.023e-01 
 6.176e-01  6.199e+00  1.351e+11  1.635e+05  4.005e-02  6.640e-02  9.523e-02  3.858e-02  6.743e-02  1.023e-01 
 6.176e-01  6.199e+00  1.351e+11  1.635e+05  4.005e-02  6.640e-02  9.523e-02  3.858e-02  6.743e-02  1.023e-01 
 6.176e-01  6.199e+00  1.351e+11  1.635e+05  4.005e-02  6.641e-02  9.524e-02  3.859e-02  6.744e-02  1.023e-01 
 6.176e-01  6.199e+00  1.352e+11  1.635e+05  4.006e-02  6.641e-02  9.524e-02  3.859e-02  6.744e-02  1.023e-01 
 6.176e-01  6.199e+00  1.352e+11  1.634e+05  4.591e-02  7.269e-02  9.962e-02  3.638e-02  6.407e-02  9.807e-02 
 6.176e-01  6.199e+00  1.352e+11  1.634e+05  4.592e-02  7.270e-02  9.963e-02  3.639e-02  6.407e-02  9.807e-02 
 6.176e-01  6.199e+00  1.353e+11  1.634e+05  4.592e-02  7.270e-02  9.963e-02  3.639e-02  6.407e-02  9.808e-02 
 6.176e-01  6.199e+00  1.353e+11  1.634e+05  3.967e-02  6.596e-02  9.487e-02  3.834e-02  6.711e-02  1.020e-01 
 6.176e-01  6.199e+00  1.353e+11  1.634e+05  3.967e-02  6.596e-02  9.488e-02  3.834e-02  6.712e-02  1.020e-01 
 6.176e-01  6.199e+00  1.353e+11  1.634e+05  3.967e-02  6.597e-02  9.488e-02  3.834e-02  6.712e-02  1.021e-01 
 6.176e-01  6.199e+00  1.354e+11  1.634e+05  3.968e-02  6.597e-02  9.489e-02  3.834e-02  6.712e-02  1.021e-01 
 6.176e-01  6.199e+00  1.354e+11  1.633e+05  3.968e-02  6.597e-02  9.489e-02  3.834e-02  6.712e-02  1.021e-01 
 6.176e-01  6.199e+00  1.354e+11  1.633e+05  4.567e-02  7.237e-02  9.925e-02  3.637e-02  6.405e-02  9.805e-02 
 6.176e-01  6.199e+00  1.354e+11  1.633e+05  4.568e-02  7.237e-02  9.925e-02  3.637e-02  6.405e-02  9.805e-02 
 6.176e-01  6.199e+00  1.354e+11  1.633e+05  4.592e-02  7.283e-02  9.998e-02  3.621e-02  6.382e-02  9.782e-02 
 6.176e-01  6.199e+00  1.354e+11  1.633e+05  4.592e-02  7.283e-02  9.998e-02  3.621e-02  6.383e-02  9.782e-02 
 6.176e-01  6.199e+00  1.354e+11  1.633e+05  4.592e-02  7.283e-02  9.999e-02  3.621e-02  6.383e-02  9.783e-02 
 6.176e-01  6.199e+00  1.355e+11  1.633e+05  4.592e-02  7.283e-02  9.999e-02  3.621e-02  6.383e-02  9.783e-02 
 6.176e-01  6.199e+00  1.355e+11  1.633e+05  4.592e-02  7.284e-02  9.999e-02  3.621e-02  6.383e-02  9.783e-02 
 6.176e-01  6.199e+00  1.355e+11  1.633e+05  4.592e-02  7.284e-02  1.000e-01  3.621e-02  6.383e-02  9.784e-02 
 6.176e-01  6.199e+00  1.355e+11  1.633e+05  4.592e-02  7.284e-02  1.000e-01  3.621e-02  6.383e-02  9.785e-02 
 6.176e-01  6.199e+00  1.355e+11  1.633e+05  4.592e-02  7.284e-02  1.000e-01  3.621e-02  6.383e-02  9.785e-02 
 6.176e-01  6.199e+00  1.355e+11  1.633e+05  4.592e-02  7.285e-02  1.000e-01  3.621e-02  6.384e-02  9.786e-02 
 6.176e-01  6.199e+00  1.355e+11  1.633e+05  4.592e-02  7.285e-02  1.000e-01  3.621e-02  6.384e-02  9.786e-02 
 6.176e-01  6.199e+00  1.355e+11  1.633e+05  4.592e-02  7.285e-02  1.000e-01  3.621e-02  6.384e-02  9.787e-02 
 6.176e-01  6.199e+00  1.355e+11  1.633e+05  4.593e-02  7.285e-02  1.000e-01  3.621e-02  6.384e-02  9.787e-02 
 6.176e-01  6.199e+00  1.355e+11  1.633e+05  4.593e-02  7.285e-02  1.000e-01  3.621e-02  6.384e-02  9.788e-02 
 6.176e-01  6.199e+00  1.355e+11  1.633e+05  4.593e-02  7.286e-02  1.000e-01  3.621e-02  6.384e-02  9.788e-02 
 6.176e-01  6.199e+00  1.355e+11  1.633e+05  4.593e-02  7.286e-02  1.000e-01  3.621e-02  6.384e-02  9.789e-02 
 6.176e-01  6.199e+00  1.354e+11  1.633e+05  4.592e-02  7.286e-02  1.000e-01  3.620e-02  6.384e-02  9.789e-02 
 6.176e-01  6.199e+00  1.354e+11  1.633e+05  4.592e-02  7.286e-02  1.001e-01  3.620e-02  6.384e-02  9.790e-02 
 6.176e-01  6.199e+00  1.354e+11  1.633e+05  4.592e-02  7.286e-02  1.001e-01  3.620e-02  6.384e-02  9.790e-02 
 6.176e-01  6.199e+00  1.354e+11  1.633e+05  4.592e-02  7.286e-02  1.001e-01  3.619e-02  6.384e-02  9.791e-02 
 6.176e-01  6.199e+00  1.354e+11  1.633e+05  4.592e-02  7.287e-02  1.001e-01  3.619e-02  6.384e-02  9.792e-02 
 6.176e-01  6.199e+00  1.353e+11  1.633e+05  4.592e-02  7.287e-02  1.001e-01  3.619e-02  6.384e-02  9.792e-02 
 6.176e-01  6.199e+00  1.353e+11  1.633e+05  4.591e-02  7.287e-02  1.001e-01  3.619e-02  6.384e-02  9.793e-02 
 6.176e-01  6.199e+00  1.352e+11  1.633e+05  4.591e-02  7.287e-02  1.001e-01  3.618e-02  6.384e-02  9.794e-02 
 6.176e-01  6.199e+00  1.352e+11  1.633e+05  4.591e-02  7.287e-02  1.001e-01  3.621e-02  6.389e-02  9.802e-02 
 6.176e-01  6.199e+00  1.351e+11  1.633e+05  4.590e-02  7.287e-02  1.001e-01  3.621e-02  6.389e-02  9.803e-02 
 6.176e-01  6.199e+00  1.351e+11  1.634e+05  4.590e-02  7.287e-02  1.001e-01  3.620e-02  6.389e-02  9.804e-02 
 6.176e-01  6.199e+00  1.350e+11  1.634e+05  4.590e-02  7.288e-02  1.001e-01  3.620e-02  6.389e-02  9.805e-02 
 6.176e-01  6.199e+00  1.349e+11  1.634e+05  4.589e-02  7.288e-02  1.001e-01  3.619e-02  6.389e-02  9.806e-02 
 6.176e-01  6.199e+00  1.349e+11  1.634e+05  4.589e-02  7.288e-02  1.002e-01  3.618e-02  6.389e-02  9.807e-02 
 6.176e-01  6.199e+00  1.348e+11  1.634e+05  4.589e-02  7.288e-02  1.002e-01  3.618e-02  6.389e-02  9.808e-02 
 6.176e-01  6.199e+00  1.348e+11  1.634e+05  4.588e-02  7.288e-02  1.002e-01  3.618e-02  6.388e-02  9.809e-02 
 6.176e-01  6.199e+00  1.347e+11  1.635e+05  4.588e-02  7.288e-02  1.002e-01  3.617e-02  6.388e-02  9.810e-02 
 6.176e-01  6.199e+00  1.346e+11  1.635e+05  4.587e-02  7.288e-02  1.002e-01  3.616e-02  6.388e-02  9.811e-02 
 6.176e-01  6.199e+00  1.345e+11  1.635e+05  4.587e-02  7.289e-02  1.002e-01  3.616e-02  6.388e-02  9.813e-02 
 6.176e-01  6.199e+00  1.345e+11  1.635e+05  4.587e-02  7.289e-02  1.002e-01  3.615e-02  6.388e-02  9.814e-02 
 6.176e-01  6.199e+00  1.343e+11  1.636e+05  4.586e-02  7.289e-02  1.002e-01  3.614e-02  6.387e-02  9.816e-02 
 6.176e-01  6.199e+00  1.342e+11  1.636e+05  4.585e-02  7.289e-02  1.003e-01  3.612e-02  6.386e-02  9.817e-02 
 6.176e-01  6.199e+00  1.340e+11  1.637e+05  4.583e-02  7.288e-02  1.003e-01  3.610e-02  6.385e-02  9.819e-02 
 6.176e-01  6.199e+00  1.338e+11  1.637e+05  4.581e-02  7.287e-02  1.003e-01  3.608e-02  6.383e-02  9.820e-02 
 6.176e-01  6.199e+00  1.336e+11  1.638e+05  4.580e-02  7.287e-02  1.003e-01  3.606e-02  6.382e-02  9.822e-02 
 6.176e-01  6.199e+00  1.334e+11  1.639e+05  4.578e-02  7.287e-02  1.003e-01  3.604e-02  6.381e-02  9.824e-02 
 6.176e-01  6.199e+00  1.332e+11  1.640e+05  4.576e-02  7.286e-02  1.003e-01  3.602e-02  6.380e-02  9.826e-02 
 6.176e-01  6.199e+00  1.330e+11  1.641e+05  4.575e-02  7.286e-02  1.004e-01  3.600e-02  6.378e-02  9.829e-02 
 6.176e-01  6.199e+00  1.327e+11  1.642e+05  4.573e-02  7.285e-02  1.004e-01  3.597e-02  6.377e-02  9.831e-02 
 6.176e-01  6.199e+00  1.325e+11  1.642e+05  4.571e-02  7.285e-02  1.004e-01  3.595e-02  6.376e-02  9.833e-02 
 6.176e-01  6.199e+00  1.323e+11  1.643e+05  4.570e-02  7.285e-02  1.004e-01  3.594e-02  6.375e-02  9.836e-02 
 6.176e-01  6.199e+00  1.321e+11  1.644e+05  4.569e-02  7.286e-02  1.005e-01  3.592e-02  6.375e-02  9.839e-02 
 6.176e-01  6.199e+00  1.319e+11  1.645e+05  4.568e-02  7.286e-02  1.005e-01  3.590e-02  6.374e-02  9.842e-02 
 6.176e-01  6.199e+00  1.317e+11  1.646e+05  4.566e-02  7.286e-02  1.005e-01  3.588e-02  6.373e-02  9.844e-02 
 6.176e-01  6.199e+00  1.314e+11  1.646e+05  4.565e-02  7.285e-02  1.005e-01  3.586e-02  6.372e-02  9.847e-02 
 6.176e-01  6.199e+00  1.312e+11  1.647e+05  4.564e-02  7.286e-02  1.006e-01  3.566e-02  6.338e-02  9.798e-02 
 6.176e-01  6.199e+00  1.310e+11  1.648e+05  4.562e-02  7.286e-02  1.006e-01  3.564e-02  6.337e-02  9.801e-02 
 6.176e-01  6.199e+00  1.308e+11  1.649e+05  4.562e-02  7.287e-02  1.006e-01  3.563e-02  6.337e-02  9.804e-02 
 6.176e-01  6.199e+00  1.305e+11  1.649e+05  4.561e-02  7.287e-02  1.007e-01  3.561e-02  6.337e-02  9.808e-02 
 6.176e-01  6.199e+00  1.303e+11  1.650e+05  4.560e-02  7.288e-02  1.007e-01  3.560e-02  6.337e-02  9.811e-02 
 6.176e-01  6.199e+00  1.301e+11  1.651e+05  4.559e-02  7.289e-02  1.007e-01  3.558e-02  6.336e-02  9.814e-02 
 6.176e-01  6.199e+00  1.299e+11  1.652e+05  4.558e-02  7.289e-02  1.008e-01  3.557e-02  6.336e-02  9.818e-02 
 6.176e-01  6.199e+00  1.297e+11  1.652e+05  4.557e-02  7.290e-02  1.008e-01  3.556e-02  6.336e-02  9.821e-02 
 6.176e-01  6.199e+00  1.295e+11  1.653e+05  4.557e-02  7.291e-02  1.008e-01  3.554e-02  6.336e-02  9.825e-02 
 6.176e-01  6.199e+00  1.293e+11  1.654e+05  4.556e-02  7.292e-02  1.009e-01  3.553e-02  6.336e-02  9.827e-02 
 6.176e-01  6.199e+00  1.291e+11  1.654e+05  4.555e-02  7.292e-02  1.009e-01  3.552e-02  6.335e-02  9.831e-02 
 6.176e-01  6.199e+00  1.289e+11  1.655e+05  4.554e-02  7.293e-02  1.009e-01  3.550e-02  6.335e-02  9.833e-02 
 6.176e-01  6.199e+00  1.287e+11  1.656e+05  4.554e-02  7.294e-02  1.010e-01  3.550e-02  6.336e-02  9.837e-02 
 6.176e-01  6.199e+00  1.286e+11  1.656e+05  4.553e-02  7.295e-02  1.010e-01  3.548e-02  6.335e-02  9.839e-02 
 6.176e-01  6.199e+00  1.284e+11  1.657e+05  4.552e-02  7.295e-02  1.010e-01  3.547e-02  6.335e-02  9.841e-02 
 6.176e-01  6.199e+00  1.283e+11  1.657e+05  4.552e-02  7.296e-02  1.010e-01  3.546e-02  6.335e-02  9.844e-02 
 6.176e-01  6.199e+00  1.281e+11  1.658e+05  4.552e-02  7.297e-02  1.011e-01  3.545e-02  6.335e-02  9.847e-02 
 6.176e-01  6.199e+00  1.280e+11  1.658e+05  4.551e-02  7.298e-02  1.011e-01  3.545e-02  6.335e-02  9.850e-02 
 6.176e-01  6.199e+00  1.278e+11  1.659e+05  4.551e-02  7.298e-02  1.011e-01  3.543e-02  6.334e-02  9.851e-02 
 6.176e-01  6.199e+00  1.277e+11  1.659e+05  4.550e-02  7.298e-02  1.011e-01  3.542e-02  6.334e-02  9.852e-02 
 6.176e-01  6.199e+00  1.276e+11  1.660e+05  4.549e-02  7.298e-02  1.012e-01  3.542e-02  6.334e-02  9.854e-02 
 6.176e-01  6.199e+00  1.275e+11  1.660e+05  4.549e-02  7.298e-02  1.012e-01  3.541e-02  6.334e-02  9.856e-02 
 6.176e-01  6.199e+00  1.274e+11  1.660e+05  4.549e-02  7.299e-02  1.012e-01  3.541e-02  6.334e-02  9.858e-02 
 6.176e-01  6.199e+00  1.273e+11  1.661e+05  4.549e-02  7.300e-02  1.012e-01  3.540e-02  6.334e-02  9.860e-02 
 6.176e-01  6.199e+00  1.272e+11  1.661e+05  4.548e-02  7.300e-02  1.012e-01  3.540e-02  6.334e-02  9.861e-02 
 6.176e-01  6.199e+00  1.271e+11  1.661e+05  4.548e-02  7.300e-02  1.012e-01  3.539e-02  6.334e-02  9.862e-02 
 6.176e-01  6.199e+00  1.271e+11  1.662e+05  4.548e-02  7.300e-02  1.012e-01  3.538e-02  6.334e-02  9.863e-02 
 6.176e-01  6.199e+00  1.270e+11  1.662e+05  4.547e-02  7.300e-02  1.013e-01  3.538e-02  6.333e-02  9.864e-02 
 6.176e-01  6.199e+00  1.269e+11  1.662e+05  4.547e-02  7.301e-02  1.013e-01  3.538e-02  6.333e-02  9.865e-02 
 6.176e-01  6.199e+00  1.269e+11  1.662e+05  4.547e-02  7.301e-02  1.013e-01  3.537e-02  6.333e-02  9.866e-02 
 6.176e-01  6.199e+00  1.268e+11  1.662e+05  4.547e-02  7.302e-02  1.013e-01  3.537e-02  6.334e-02  9.867e-02 
 6.176e-01  6.199e+00  1.268e+11  1.663e+05  4.432e-02  7.196e-02  1.009e-01  3.364e-02  6.057e-02  9.497e-02 
 6.176e-01  6.199e+00  1.267e+11  1.663e+05  4.432e-02  7.196e-02  1.009e-01  3.346e-02  6.025e-02  9.447e-02 
 6.176e-01  6.199e+00  1.267e+11  1.663e+05  4.432e-02  7.196e-02  1.009e-01  3.346e-02  6.025e-02  9.448e-02 
 6.176e-01  6.199e+00  1.267e+11  1.663e+05  4.432e-02  7.196e-02  1.009e-01  3.346e-02  6.025e-02  9.449e-02 
 6.176e-01  6.199e+00  1.266e+11  1.663e+05  4.432e-02  7.196e-02  1.009e-01  3.345e-02  6.025e-02  9.449e-02 
 6.176e-01  6.199e+00  1.266e+11  1.663e+05  4.432e-02  7.197e-02  1.009e-01  3.345e-02  6.025e-02  9.449e-02 
 6.176e-01  6.199e+00  1.266e+11  1.663e+05  4.432e-02  7.197e-02  1.009e-01  3.345e-02  6.025e-02  9.450e-02 
 6.176e-01  6.199e+00  1.266e+11  1.663e+05  4.432e-02  7.197e-02  1.009e-01  3.345e-02  6.025e-02  9.450e-02 
 6.176e-01  6.199e+00  1.266e+11  1.663e+05  4.432e-02  7.197e-02  1.009e-01  3.345e-02  6.025e-02  9.450e-02 
 6.176e-01  6.199e+00  1.265e+11  1.663e+05  4.432e-02  7.197e-02  1.009e-01  3.345e-02  6.025e-02  9.451e-02 
 6.176e-01  6.199e+00  1.265e+11  1.664e+05  4.432e-02  7.197e-02  1.009e-01  3.345e-02  6.025e-02  9.451e-02 
 6.176e-01  6.199e+00  1.265e+11  1.664e+05  4.431e-02  7.197e-02  1.009e-01  3.345e-02  6.025e-02  9.452e-02 
 6.176e-01  6.199e+00  1.265e+11  1.664e+05  4.431e-02  7.197e-02  1.010e-01  3.344e-02  6.025e-02  9.452e-02 
 6.176e-01  6.199e+00  1.264e+11  1.664e+05  4.431e-02  7.198e-02  1.010e-01  3.344e-02  6.025e-02  9.453e-02 
 6.176e-01  6.199e+00  1.264e+11  1.664e+05  4.431e-02  7.198e-02  1.010e-01  3.344e-02  6.025e-02  9.453e-02 
 6.176e-01  6.199e+00  1.264e+11  1.664e+05  4.431e-02  7.198e-02  1.010e-01  3.344e-02  6.025e-02  9.454e-02 
 6.176e-01  6.199e+00  1.264e+11  1.664e+05  4.431e-02  7.198e-02  1.010e-01  3.344e-02  6.025e-02  9.454e-02 
 6.176e-01  6.199e+00  1.263e+11  1.664e+05  4.431e-02  7.198e-02  1.010e-01  3.344e-02  6.025e-02  9.455e-02 
 6.176e-01  6.199e+00  1.263e+11  1.664e+05  4.431e-02  7.199e-02  1.010e-01  3.344e-02  6.025e-02  9.455e-02 
 6.176e-01  6.199e+00  1.263e+11  1.664e+05  4.431e-02  7.199e-02  1.010e-01  3.344e-02  6.025e-02  9.456e-02 
 6.176e-01  6.199e+00  1.263e+11  1.664e+05  4.432e-02  7.199e-02  1.010e-01  3.344e-02  6.026e-02  9.456e-02 
 6.176e-01  6.199e+00  1.263e+11  1.664e+05  4.432e-02  7.200e-02  1.010e-01  3.344e-02  6.026e-02  9.457e-02 
 6.176e-01  6.199e+00  1.263e+11  1.664e+05  4.432e-02  7.200e-02  1.010e-01  3.344e-02  6.026e-02  9.457e-02 
 6.176e-01  6.199e+00  1.263e+11  1.664e+05  4.432e-02  7.200e-02  1.010e-01  3.345e-02  6.026e-02  9.458e-02 
 6.176e-01  6.199e+00  1.263e+11  1.664e+05  4.432e-02  7.201e-02  1.010e-01  3.345e-02  6.027e-02  9.458e-02 
 6.176e-01  6.199e+00  1.263e+11  1.664e+05  4.433e-02  7.201e-02  1.010e-01  3.345e-02  6.027e-02  9.459e-02 
 6.176e-01  6.199e+00  1.263e+11  1.664e+05  4.433e-02  7.202e-02  1.010e-01  3.345e-02  6.028e-02  9.460e-02 
 6.176e-01  6.199e+00  1.263e+11  1.664e+05  4.549e-02  7.309e-02  1.015e-01  3.518e-02  6.305e-02  9.831e-02 
 6.176e-01  6.199e+00  1.263e+11  1.664e+05  4.549e-02  7.310e-02  1.015e-01  3.519e-02  6.306e-02  9.832e-02 
 6.176e-01  6.199e+00  1.263e+11  1.664e+05  4.550e-02  7.311e-02  1.015e-01  3.519e-02  6.306e-02  9.832e-02 
 6.176e-01  6.199e+00  1.263e+11  1.664e+05  4.551e-02  7.311e-02  1.015e-01  3.520e-02  6.307e-02  9.833e-02 
 6.176e-01  6.199e+00  1.263e+11  1.664e+05  4.551e-02  7.312e-02  1.015e-01  3.520e-02  6.308e-02  9.834e-02 
 6.176e-01  6.199e+00  1.263e+11  1.663e+05  4.552e-02  7.313e-02  1.015e-01  3.521e-02  6.309e-02  9.834e-02 
 6.176e-01  6.199e+00  1.264e+11  1.663e+05  4.552e-02  7.313e-02  1.015e-01  3.522e-02  6.309e-02  9.835e-02 
 6.176e-01  6.199e+00  1.264e+11  1.663e+05  4.553e-02  7.314e-02  1.015e-01  3.522e-02  6.310e-02  9.835e-02 
 6.176e-01  6.199e+00  1.264e+11  1.663e+05  4.553e-02  7.314e-02  1.015e-01  3.523e-02  6.311e-02  9.836e-02 
 6.176e-01  6.199e+00  1.264e+11  1.663e+05  4.554e-02  7.315e-02  1.015e-01  3.523e-02  6.311e-02  9.836e-02 
 6.176e-01  6.199e+00  1.265e+11  1.663e+05  4.555e-02  7.316e-02  1.015e-01  3.524e-02  6.312e-02  9.837e-02 
 6.176e-01  6.199e+00  1.265e+11  1.662e+05  4.555e-02  7.316e-02  1.015e-01  3.525e-02  6.313e-02  9.837e-02 
 6.176e-01  6.199e+00  1.265e+11  1.662e+05  4.556e-02  7.317e-02  1.015e-01  3.525e-02  6.313e-02  9.838e-02 
 6.176e-01  6.199e+00  1.265e+11  1.662e+05  4.557e-02  7.317e-02  1.015e-01  3.526e-02  6.314e-02  9.838e-02 
 6.176e-01  6.199e+00  1.266e+11  1.662e+05  4.557e-02  7.318e-02  1.015e-01  3.526e-02  6.315e-02  9.839e-02 
 6.176e-01  6.199e+00  1.266e+11  1.662e+05  4.558e-02  7.319e-02  1.015e-01  3.527e-02  6.315e-02  9.839e-02 
 6.176e-01  6.199e+00  1.266e+11  1.662e+05  4.558e-02  7.319e-02  1.015e-01  3.527e-02  6.316e-02  9.839e-02 
 6.176e-01  6.199e+00  1.267e+11  1.661e+05  4.559e-02  7.320e-02  1.015e-01  3.528e-02  6.317e-02  9.840e-02 
 6.176e-01  6.199e+00  1.267e+11  1.661e+05  4.559e-02  7.320e-02  1.015e-01  3.529e-02  6.317e-02  9.840e-02 
 6.176e-01  6.199e+00  1.267e+11  1.661e+05  4.560e-02  7.321e-02  1.015e-01  3.529e-02  6.318e-02  9.840e-02 
 6.176e-01  6.199e+00  1.267e+11  1.661e+05  4.561e-02  7.321e-02  1.015e-01  3.530e-02  6.319e-02  9.840e-02 
 6.176e-01  6.199e+00  1.268e+11  1.661e+05  4.561e-02  7.322e-02  1.015e-01  3.530e-02  6.319e-02  9.841e-02 
 6.176e-01  6.199e+00  1.268e+11  1.660e+05  4.562e-02  7.322e-02  1.015e-01  3.550e-02  6.353e-02  9.893e-02 
 6.176e-01  6.199e+00  1.268e+11  1.660e+05  4.562e-02  7.323e-02  1.015e-01  3.550e-02  6.354e-02  9.894e-02 
 6.176e-01  6.199e+00  1.269e+11  1.660e+05  4.563e-02  7.323e-02  1.015e-01  3.551e-02  6.355e-02  9.894e-02 
 6.176e-01  6.199e+00  1.269e+11  1.660e+05  4.563e-02  7.324e-02  1.015e-01  3.552e-02  6.355e-02  9.894e-02 
 6.176e-01  6.199e+00  1.269e+11  1.660e+05  4.564e-02  7.324e-02  1.015e-01  3.552e-02  6.356e-02  9.895e-02 
 6.176e-01  6.199e+00  1.270e+11  1.659e+05  4.565e-02  7.325e-02  1.016e-01  3.553e-02  6.357e-02  9.895e-02 
 6.176e-01  6.199e+00  1.270e+11  1.659e+05  4.541e-02  7.280e-02  1.008e-01  3.570e-02  6.380e-02  9.919e-02 
 6.176e-01  6.199e+00  1.270e+11  1.659e+05  4.542e-02  7.280e-02  1.008e-01  3.570e-02  6.381e-02  9.920e-02 
 6.176e-01  6.199e+00  1.271e+11  1.659e+05  4.543e-02  7.281e-02  1.008e-01  3.571e-02  6.382e-02  9.920e-02 
 6.176e-01  6.199e+00  1.271e+11  1.659e+05  4.543e-02  7.281e-02  1.008e-01  3.572e-02  6.382e-02  9.920e-02 
 6.176e-01  6.199e+00  1.271e+11  1.658e+05  4.544e-02  7.282e-02  1.008e-01  3.572e-02  6.383e-02  9.920e-02 
 6.176e-01  6.199e+00  1.272e+11  1.658e+05  4.544e-02  7.282e-02  1.008e-01  3.573e-02  6.383e-02  9.921e-02 
 6.176e-01  6.199e+00  1.272e+11  1.658e+05  4.545e-02  7.283e-02  1.008e-01  3.573e-02  6.384e-02  9.921e-02 
 6.176e-01  6.199e+00  1.272e+11  1.658e+05  4.545e-02  7.283e-02  1.008e-01  3.574e-02  6.385e-02  9.921e-02 
 6.176e-01  6.199e+00  1.273e+11  1.658e+05  4.546e-02  7.284e-02  1.008e-01  3.575e-02  6.385e-02  9.921e-02 
 6.176e-01  6.199e+00  1.273e+11  1.658e+05  4.546e-02  7.284e-02  1.008e-01  3.575e-02  6.386e-02  9.922e-02 
 6.176e-01  6.199e+00  1.273e+11  1.657e+05  4.547e-02  7.285e-02  1.008e-01  3.576e-02  6.387e-02  9.922e-02 
 6.176e-01  6.199e+00  1.273e+11  1.657e+05  4.548e-02  7.285e-02  1.008e-01  3.576e-02  6.387e-02  9.922e-02 
 6.176e-01  6.199e+00  1.274e+11  1.657e+05  4.548e-02  7.285e-02  1.008e-01  3.577e-02  6.388e-02  9.922e-02 
 6.176e-01  6.199e+00  1.274e+11  1.657e+05  4.548e-02  7.286e-02  1.008e-01  3.577e-02  6.388e-02  9.922e-02 
 6.176e-01  6.199e+00  1.274e+11  1.657e+05  4.549e-02  7.286e-02  1.008e-01  3.578e-02  6.389e-02  9.922e-02 
 6.176e-01  6.199e+00  1.275e+11  1.656e+05  4.549e-02  7.286e-02  1.008e-01  3.578e-02  6.389e-02  9.922e-02 
 6.176e-01  6.199e+00  1.275e+11  1.656e+05  4.550e-02  7.287e-02  1.008e-01  3.579e-02  6.390e-02  9.923e-02 
 6.176e-01  6.199e+00  1.275e+11  1.656e+05  4.551e-02  7.287e-02  1.008e-01  3.580e-02  6.390e-02  9.923e-02 
 6.176e-01  6.199e+00  1.276e+11  1.656e+05  4.551e-02  7.288e-02  1.008e-01  3.580e-02  6.391e-02  9.923e-02 
 6.176e-01  6.199e+00  1.276e+11  1.656e+05  4.552e-02  7.288e-02  1.008e-01  3.581e-02  6.391e-02  9.923e-02 
 6.176e-01  6.199e+00  1.276e+11  1.655e+05  4.552e-02  7.289e-02  1.008e-01  3.581e-02  6.392e-02  9.923e-02 
 6.176e-01  6.199e+00  1.277e+11  1.655e+05  4.552e-02  7.289e-02  1.009e-01  3.582e-02  6.392e-02  9.924e-02 
 6.176e-01  6.199e+00  1.277e+11  1.655e+05  4.553e-02  7.289e-02  1.009e-01  3.582e-02  6.393e-02  9.924e-02 
 6.176e-01  6.199e+00  1.277e+11  1.655e+05  4.553e-02  7.290e-02  1.009e-01  3.583e-02  6.393e-02  9.924e-02 
 6.176e-01  6.199e+00  1.277e+11  1.655e+05  4.554e-02  7.290e-02  1.009e-01  3.583e-02  6.394e-02  9.924e-02 
 6.176e-01  6.199e+00  1.278e+11  1.655e+05  4.555e-02  7.292e-02  1.009e-01  3.584e-02  6.395e-02  9.925e-02 
 6.176e-01  6.199e+00  1.278e+11  1.655e+05  4.555e-02  7.292e-02  1.009e-01  3.584e-02  6.395e-02  9.925e-02 
 6.176e-01  6.199e+00  1.278e+11  1.654e+05  4.555e-02  7.292e-02  1.009e-01  3.584e-02  6.395e-02  9.925e-02 
