 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.287e-01  7.639e+00  6.330e+10  2.133e+05  8.548e-02  1.255e-01  1.605e-01  8.380e-02  1.280e-01  1.694e-01 
 5.287e-01  7.639e+00  6.344e+10  2.134e+05  8.564e-02  1.256e-01  1.606e-01  6.414e-02  1.002e-01  1.352e-01 
 5.287e-01  7.639e+00  6.358e+10  2.136e+05  8.546e-02  1.255e-01  1.604e-01  6.399e-02  1.000e-01  1.351e-01 
 5.287e-01  7.639e+00  6.372e+10  2.137e+05  8.528e-02  1.252e-01  1.602e-01  6.383e-02  9.983e-02  1.349e-01 
 5.287e-01  7.639e+00  6.385e+10  2.138e+05  8.498e-02  1.249e-01  1.598e-01  6.371e-02  9.971e-02  1.348e-01 
 5.287e-01  7.639e+00  6.398e+10  2.140e+05  8.466e-02  1.243e-01  1.590e-01  6.398e-02  1.001e-01  1.354e-01 
 5.287e-01  7.639e+00  6.411e+10  2.141e+05  8.415e-02  1.240e-01  1.589e-01  8.248e-02  1.265e-01  1.679e-01 
 5.287e-01  7.639e+00  6.424e+10  2.142e+05  8.395e-02  1.237e-01  1.586e-01  8.232e-02  1.263e-01  1.678e-01 
 5.287e-01  7.639e+00  6.436e+10  2.144e+05  8.370e-02  1.231e-01  1.576e-01  6.337e-02  9.936e-02  1.345e-01 
 5.287e-01  7.639e+00  6.448e+10  2.145e+05  8.355e-02  1.230e-01  1.574e-01  6.323e-02  9.922e-02  1.344e-01 
 5.287e-01  7.639e+00  6.461e+10  2.146e+05  8.338e-02  1.228e-01  1.572e-01  6.310e-02  9.907e-02  1.343e-01 
 5.287e-01  7.639e+00  6.473e+10  2.147e+05  8.323e-02  1.226e-01  1.571e-01  6.297e-02  9.894e-02  1.342e-01 
 5.287e-01  7.638e+00  6.485e+10  2.149e+05  8.307e-02  1.224e-01  1.569e-01  6.284e-02  9.880e-02  1.341e-01 
 5.287e-01  7.638e+00  6.496e+10  2.150e+05  8.269e-02  1.219e-01  1.563e-01  6.277e-02  9.875e-02  1.341e-01 
 5.288e-01  7.638e+00  6.508e+10  2.151e+05  8.254e-02  1.218e-01  1.562e-01  6.263e-02  9.861e-02  1.340e-01 
 5.288e-01  7.638e+00  6.519e+10  2.152e+05  8.225e-02  1.212e-01  1.552e-01  6.312e-02  9.932e-02  1.348e-01 
 5.288e-01  7.638e+00  6.530e+10  2.153e+05  8.211e-02  1.210e-01  1.551e-01  6.300e-02  9.919e-02  1.347e-01 
 5.288e-01  7.638e+00  6.540e+10  2.154e+05  8.197e-02  1.209e-01  1.549e-01  6.287e-02  9.907e-02  1.347e-01 
 5.288e-01  7.638e+00  6.551e+10  2.155e+05  8.183e-02  1.207e-01  1.548e-01  6.275e-02  9.895e-02  1.346e-01 
 5.288e-01  7.638e+00  6.561e+10  2.156e+05  8.170e-02  1.206e-01  1.547e-01  6.263e-02  9.882e-02  1.345e-01 
 5.288e-01  7.638e+00  6.572e+10  2.157e+05  8.803e-02  1.261e-01  1.578e-01  7.761e-02  1.204e-01  1.613e-01 
 5.288e-01  7.638e+00  6.581e+10  2.158e+05  8.144e-02  1.203e-01  1.545e-01  6.243e-02  9.863e-02  1.344e-01 
 5.288e-01  7.638e+00  6.589e+10  2.159e+05  8.133e-02  1.202e-01  1.544e-01  6.233e-02  9.855e-02  1.343e-01 
 5.288e-01  7.638e+00  6.599e+10  2.160e+05  8.767e-02  1.257e-01  1.575e-01  7.723e-02  1.200e-01  1.611e-01 
 5.288e-01  7.638e+00  6.608e+10  2.161e+05  8.106e-02  1.199e-01  1.541e-01  6.211e-02  9.833e-02  1.342e-01 
 5.288e-01  7.638e+00  6.617e+10  2.162e+05  8.094e-02  1.198e-01  1.540e-01  6.199e-02  9.822e-02  1.341e-01 
 5.288e-01  7.638e+00  6.626e+10  2.163e+05  8.084e-02  1.198e-01  1.540e-01  6.192e-02  9.818e-02  1.341e-01 
 5.288e-01  7.638e+00  6.634e+10  2.164e+05  8.055e-02  1.194e-01  1.536e-01  6.185e-02  9.811e-02  1.341e-01 
 5.288e-01  7.638e+00  6.643e+10  2.165e+05  8.044e-02  1.192e-01  1.535e-01  6.174e-02  9.801e-02  1.340e-01 
 5.288e-01  7.638e+00  6.653e+10  2.166e+05  8.032e-02  1.191e-01  1.534e-01  6.163e-02  9.791e-02  1.340e-01 
 5.288e-01  7.638e+00  6.661e+10  2.167e+05  7.733e-02  1.157e-01  1.501e-01  7.690e-02  1.199e-01  1.613e-01 
 5.288e-01  7.638e+00  6.670e+10  2.168e+05  7.710e-02  1.154e-01  1.498e-01  7.589e-02  1.184e-01  1.593e-01 
 5.288e-01  7.638e+00  6.679e+10  2.169e+05  7.720e-02  1.156e-01  1.499e-01  7.591e-02  1.185e-01  1.594e-01 
 5.288e-01  7.638e+00  6.688e+10  2.170e+05  7.710e-02  1.155e-01  1.499e-01  7.579e-02  1.184e-01  1.594e-01 
 5.288e-01  7.638e+00  6.715e+10  2.171e+05  7.678e-02  1.151e-01  1.494e-01  7.546e-02  1.180e-01  1.589e-01 
 5.288e-01  7.638e+00  6.724e+10  2.172e+05  7.644e-02  1.146e-01  1.489e-01  7.543e-02  1.180e-01  1.590e-01 
 5.288e-01  7.638e+00  6.732e+10  2.173e+05  7.929e-02  1.181e-01  1.524e-01  6.008e-02  9.595e-02  1.319e-01 
 5.288e-01  7.638e+00  6.741e+10  2.174e+05  7.918e-02  1.180e-01  1.523e-01  5.998e-02  9.586e-02  1.318e-01 
 5.288e-01  7.638e+00  6.749e+10  2.174e+05  7.892e-02  1.176e-01  1.520e-01  5.991e-02  9.583e-02  1.319e-01 
 5.289e-01  7.638e+00  6.757e+10  2.175e+05  7.881e-02  1.176e-01  1.519e-01  5.981e-02  9.575e-02  1.318e-01 
 5.289e-01  7.638e+00  6.765e+10  2.176e+05  7.910e-02  1.180e-01  1.526e-01  5.988e-02  9.592e-02  1.322e-01 
 5.289e-01  7.638e+00  6.773e+10  2.177e+05  7.526e-02  1.132e-01  1.473e-01  7.459e-02  1.170e-01  1.582e-01 
 5.289e-01  7.638e+00  6.780e+10  2.178e+05  7.856e-02  1.174e-01  1.519e-01  5.962e-02  9.563e-02  1.319e-01 
 5.289e-01  7.638e+00  6.787e+10  2.178e+05  7.507e-02  1.130e-01  1.472e-01  7.438e-02  1.169e-01  1.581e-01 
 5.289e-01  7.638e+00  6.794e+10  2.179e+05  7.499e-02  1.129e-01  1.471e-01  7.429e-02  1.168e-01  1.581e-01 
 5.289e-01  7.638e+00  6.800e+10  2.180e+05  7.858e-02  1.175e-01  1.522e-01  5.949e-02  9.562e-02  1.321e-01 
 5.289e-01  7.638e+00  6.806e+10  2.180e+05  7.850e-02  1.175e-01  1.522e-01  5.941e-02  9.556e-02  1.321e-01 
 5.289e-01  7.638e+00  6.813e+10  2.181e+05  7.476e-02  1.127e-01  1.470e-01  7.404e-02  1.166e-01  1.580e-01 
 5.289e-01  7.638e+00  6.820e+10  2.182e+05  7.468e-02  1.127e-01  1.470e-01  7.394e-02  1.165e-01  1.580e-01 
 5.289e-01  7.637e+00  6.827e+10  2.182e+05  7.438e-02  1.123e-01  1.465e-01  7.394e-02  1.166e-01  1.581e-01 
 5.289e-01  7.637e+00  6.834e+10  2.183e+05  7.287e-02  1.104e-01  1.445e-01  7.285e-02  1.151e-01  1.565e-01 
 5.289e-01  7.637e+00  6.840e+10  2.183e+05  7.279e-02  1.104e-01  1.445e-01  7.277e-02  1.151e-01  1.565e-01 
 5.289e-01  7.637e+00  6.848e+10  2.184e+05  7.272e-02  1.103e-01  1.445e-01  7.268e-02  1.150e-01  1.565e-01 
 5.289e-01  7.637e+00  6.855e+10  2.184e+05  7.264e-02  1.102e-01  1.445e-01  7.259e-02  1.149e-01  1.565e-01 
 5.289e-01  7.637e+00  6.862e+10  2.185e+05  7.255e-02  1.102e-01  1.445e-01  7.250e-02  1.149e-01  1.565e-01 
 5.289e-01  7.637e+00  6.870e+10  2.185e+05  7.248e-02  1.101e-01  1.444e-01  7.240e-02  1.148e-01  1.565e-01 
 5.289e-01  7.637e+00  6.878e+10  2.186e+05  7.687e-02  1.156e-01  1.502e-01  5.780e-02  9.354e-02  1.300e-01 
 5.289e-01  7.637e+00  6.887e+10  2.186e+05  7.208e-02  1.096e-01  1.440e-01  7.149e-02  1.135e-01  1.549e-01 
 5.289e-01  7.637e+00  6.897e+10  2.187e+05  7.666e-02  1.154e-01  1.501e-01  5.761e-02  9.340e-02  1.300e-01 
 5.289e-01  7.637e+00  6.906e+10  2.187e+05  7.188e-02  1.095e-01  1.439e-01  7.126e-02  1.133e-01  1.549e-01 
 5.289e-01  7.637e+00  6.915e+10  2.188e+05  7.180e-02  1.094e-01  1.439e-01  7.117e-02  1.133e-01  1.549e-01 
 5.289e-01  7.637e+00  6.922e+10  2.188e+05  7.172e-02  1.094e-01  1.439e-01  7.107e-02  1.132e-01  1.549e-01 
 5.289e-01  7.637e+00  6.929e+10  2.189e+05  7.144e-02  1.090e-01  1.435e-01  7.108e-02  1.133e-01  1.550e-01 
 5.289e-01  7.637e+00  6.936e+10  2.189e+05  7.137e-02  1.090e-01  1.435e-01  7.100e-02  1.132e-01  1.551e-01 
 5.289e-01  7.637e+00  6.942e+10  2.190e+05  7.131e-02  1.089e-01  1.435e-01  7.093e-02  1.132e-01  1.551e-01 
 5.289e-01  7.637e+00  6.948e+10  2.190e+05  7.125e-02  1.089e-01  1.435e-01  7.086e-02  1.131e-01  1.551e-01 
 5.289e-01  7.637e+00  6.954e+10  2.190e+05  7.339e-02  1.115e-01  1.463e-01  7.232e-02  1.151e-01  1.574e-01 
 5.289e-01  7.637e+00  6.960e+10  2.191e+05  7.107e-02  1.087e-01  1.434e-01  7.068e-02  1.130e-01  1.550e-01 
 5.289e-01  7.637e+00  6.965e+10  2.191e+05  7.101e-02  1.087e-01  1.434e-01  7.062e-02  1.129e-01  1.550e-01 
 5.289e-01  7.637e+00  6.970e+10  2.191e+05  7.075e-02  1.083e-01  1.429e-01  7.064e-02  1.130e-01  1.551e-01 
 5.289e-01  7.637e+00  6.975e+10  2.191e+05  7.070e-02  1.083e-01  1.430e-01  7.058e-02  1.130e-01  1.552e-01 
 5.289e-01  7.637e+00  6.980e+10  2.192e+05  7.167e-02  1.095e-01  1.441e-01  7.123e-02  1.138e-01  1.562e-01 
 5.289e-01  7.637e+00  6.984e+10  2.192e+05  7.162e-02  1.094e-01  1.441e-01  7.118e-02  1.138e-01  1.562e-01 
 5.289e-01  7.637e+00  6.989e+10  2.192e+05  7.157e-02  1.094e-01  1.441e-01  7.112e-02  1.138e-01  1.562e-01 
 5.289e-01  7.637e+00  6.994e+10  2.193e+05  7.152e-02  1.094e-01  1.441e-01  7.106e-02  1.137e-01  1.562e-01 
 5.289e-01  7.637e+00  6.998e+10  2.193e+05  7.145e-02  1.093e-01  1.441e-01  7.098e-02  1.137e-01  1.561e-01 
 5.289e-01  7.637e+00  7.002e+10  2.193e+05  7.142e-02  1.093e-01  1.442e-01  7.095e-02  1.137e-01  1.562e-01 
 5.289e-01  7.637e+00  7.007e+10  2.193e+05  7.135e-02  1.092e-01  1.441e-01  7.087e-02  1.136e-01  1.562e-01 
 5.289e-01  7.637e+00  7.011e+10  2.194e+05  7.131e-02  1.092e-01  1.441e-01  7.082e-02  1.136e-01  1.562e-01 
 5.289e-01  7.637e+00  7.015e+10  2.194e+05  7.113e-02  1.090e-01  1.439e-01  7.082e-02  1.136e-01  1.563e-01 
 5.289e-01  7.637e+00  7.019e+10  2.194e+05  7.108e-02  1.090e-01  1.439e-01  7.077e-02  1.136e-01  1.563e-01 
 5.289e-01  7.637e+00  7.022e+10  2.194e+05  7.104e-02  1.089e-01  1.439e-01  7.072e-02  1.136e-01  1.564e-01 
 5.289e-01  7.637e+00  7.026e+10  2.195e+05  7.100e-02  1.089e-01  1.439e-01  7.067e-02  1.135e-01  1.564e-01 
 5.289e-01  7.637e+00  7.029e+10  2.195e+05  7.432e-02  1.134e-01  1.491e-01  7.293e-02  1.169e-01  1.607e-01 
 5.289e-01  7.637e+00  7.033e+10  2.195e+05  7.092e-02  1.089e-01  1.439e-01  7.057e-02  1.135e-01  1.564e-01 
 5.289e-01  7.637e+00  7.037e+10  2.195e+05  7.087e-02  1.089e-01  1.439e-01  7.052e-02  1.134e-01  1.565e-01 
 5.289e-01  7.637e+00  7.040e+10  2.196e+05  7.084e-02  1.088e-01  1.440e-01  7.048e-02  1.134e-01  1.565e-01 
 5.289e-01  7.637e+00  7.043e+10  2.196e+05  7.401e-02  1.131e-01  1.488e-01  7.279e-02  1.169e-01  1.609e-01 
 5.289e-01  7.637e+00  7.046e+10  2.196e+05  7.062e-02  1.086e-01  1.437e-01  7.043e-02  1.134e-01  1.566e-01 
 5.289e-01  7.637e+00  7.050e+10  2.196e+05  7.058e-02  1.086e-01  1.437e-01  7.038e-02  1.134e-01  1.566e-01 
 5.289e-01  7.637e+00  7.052e+10  2.197e+05  7.055e-02  1.086e-01  1.438e-01  7.034e-02  1.134e-01  1.567e-01 
 5.289e-01  7.637e+00  7.055e+10  2.197e+05  7.051e-02  1.086e-01  1.438e-01  7.030e-02  1.134e-01  1.567e-01 
 5.289e-01  7.637e+00  7.058e+10  2.197e+05  7.047e-02  1.085e-01  1.438e-01  7.025e-02  1.134e-01  1.568e-01 
 5.289e-01  7.637e+00  7.060e+10  2.197e+05  7.044e-02  1.085e-01  1.438e-01  7.021e-02  1.134e-01  1.568e-01 
 5.290e-01  7.637e+00  7.062e+10  2.198e+05  7.040e-02  1.085e-01  1.439e-01  7.017e-02  1.133e-01  1.568e-01 
 5.290e-01  7.637e+00  7.065e+10  2.198e+05  7.036e-02  1.085e-01  1.439e-01  7.011e-02  1.133e-01  1.568e-01 
 5.290e-01  7.637e+00  7.068e+10  2.198e+05  7.019e-02  1.083e-01  1.436e-01  6.935e-02  1.121e-01  1.552e-01 
 5.290e-01  7.637e+00  7.069e+10  2.198e+05  7.017e-02  1.083e-01  1.437e-01  6.932e-02  1.121e-01  1.553e-01 
 5.290e-01  7.637e+00  7.072e+10  2.199e+05  7.013e-02  1.083e-01  1.437e-01  6.928e-02  1.121e-01  1.553e-01 
 5.290e-01  7.637e+00  7.074e+10  2.199e+05  7.010e-02  1.082e-01  1.437e-01  6.924e-02  1.121e-01  1.554e-01 
 5.290e-01  7.637e+00  7.076e+10  2.199e+05  7.006e-02  1.082e-01  1.437e-01  6.919e-02  1.120e-01  1.554e-01 
 5.290e-01  7.637e+00  7.077e+10  2.199e+05  7.004e-02  1.082e-01  1.438e-01  6.916e-02  1.120e-01  1.555e-01 
 5.290e-01  7.637e+00  7.079e+10  2.200e+05  7.000e-02  1.082e-01  1.438e-01  6.912e-02  1.120e-01  1.555e-01 
 5.290e-01  7.637e+00  7.081e+10  2.200e+05  6.997e-02  1.082e-01  1.438e-01  6.908e-02  1.120e-01  1.555e-01 
 5.290e-01  7.637e+00  7.082e+10  2.200e+05  6.993e-02  1.082e-01  1.438e-01  6.904e-02  1.120e-01  1.556e-01 
 5.290e-01  7.637e+00  7.084e+10  2.200e+05  6.977e-02  1.080e-01  1.436e-01  6.906e-02  1.121e-01  1.557e-01 
 5.290e-01  7.637e+00  7.085e+10  2.201e+05  6.973e-02  1.080e-01  1.436e-01  6.901e-02  1.120e-01  1.557e-01 
 5.290e-01  7.637e+00  7.087e+10  2.201e+05  6.971e-02  1.080e-01  1.437e-01  6.897e-02  1.120e-01  1.558e-01 
 5.290e-01  7.637e+00  7.088e+10  2.201e+05  6.967e-02  1.079e-01  1.437e-01  6.893e-02  1.120e-01  1.558e-01 
 5.290e-01  7.637e+00  7.088e+10  2.201e+05  6.965e-02  1.079e-01  1.437e-01  6.891e-02  1.120e-01  1.559e-01 
 5.290e-01  7.637e+00  7.089e+10  2.202e+05  6.962e-02  1.079e-01  1.437e-01  6.887e-02  1.120e-01  1.559e-01 
 5.290e-01  7.637e+00  7.090e+10  2.202e+05  6.960e-02  1.079e-01  1.438e-01  6.884e-02  1.120e-01  1.559e-01 
 5.290e-01  7.637e+00  7.090e+10  2.202e+05  6.960e-02  1.079e-01  1.438e-01  6.884e-02  1.120e-01  1.560e-01 
 5.290e-01  7.637e+00  7.091e+10  2.203e+05  6.957e-02  1.079e-01  1.438e-01  6.880e-02  1.120e-01  1.561e-01 
 5.290e-01  7.637e+00  7.093e+10  2.203e+05  6.954e-02  1.079e-01  1.438e-01  6.876e-02  1.120e-01  1.561e-01 
 5.290e-01  7.637e+00  7.094e+10  2.203e+05  6.938e-02  1.077e-01  1.436e-01  6.878e-02  1.121e-01  1.562e-01 
 5.290e-01  7.637e+00  7.096e+10  2.203e+05  6.934e-02  1.077e-01  1.436e-01  6.874e-02  1.121e-01  1.563e-01 
 5.290e-01  7.637e+00  7.097e+10  2.203e+05  6.932e-02  1.077e-01  1.437e-01  6.871e-02  1.121e-01  1.563e-01 
 5.290e-01  7.637e+00  7.098e+10  2.204e+05  6.931e-02  1.077e-01  1.438e-01  6.869e-02  1.121e-01  1.564e-01 
 5.290e-01  7.637e+00  7.099e+10  2.204e+05  6.928e-02  1.077e-01  1.438e-01  6.865e-02  1.121e-01  1.565e-01 
 5.290e-01  7.637e+00  7.100e+10  2.204e+05  7.035e-02  1.090e-01  1.450e-01  6.938e-02  1.130e-01  1.575e-01 
 5.290e-01  7.637e+00  7.101e+10  2.204e+05  7.033e-02  1.090e-01  1.450e-01  6.934e-02  1.130e-01  1.575e-01 
 5.290e-01  7.637e+00  7.101e+10  2.204e+05  6.888e-02  1.072e-01  1.432e-01  6.833e-02  1.117e-01  1.561e-01 
 5.290e-01  7.637e+00  7.102e+10  2.205e+05  6.886e-02  1.072e-01  1.432e-01  6.830e-02  1.117e-01  1.561e-01 
 5.290e-01  7.637e+00  7.103e+10  2.205e+05  6.883e-02  1.072e-01  1.433e-01  6.827e-02  1.116e-01  1.562e-01 
 5.290e-01  7.637e+00  7.104e+10  2.205e+05  6.868e-02  1.070e-01  1.431e-01  6.829e-02  1.117e-01  1.563e-01 
 5.290e-01  7.637e+00  7.103e+10  2.205e+05  6.866e-02  1.070e-01  1.431e-01  6.826e-02  1.117e-01  1.564e-01 
 5.290e-01  7.637e+00  7.104e+10  2.205e+05  6.885e-02  1.072e-01  1.433e-01  6.838e-02  1.119e-01  1.566e-01 
 5.290e-01  7.637e+00  7.104e+10  2.206e+05  6.611e-02  1.037e-01  1.394e-01  6.644e-02  1.091e-01  1.533e-01 
 5.290e-01  7.637e+00  7.105e+10  2.206e+05  6.609e-02  1.037e-01  1.395e-01  6.641e-02  1.091e-01  1.533e-01 
 5.290e-01  7.637e+00  7.104e+10  2.206e+05  6.878e-02  1.073e-01  1.435e-01  6.830e-02  1.119e-01  1.567e-01 
 5.290e-01  7.637e+00  7.103e+10  2.206e+05  6.605e-02  1.037e-01  1.396e-01  6.636e-02  1.092e-01  1.535e-01 
 5.290e-01  7.637e+00  7.104e+10  2.206e+05  6.874e-02  1.073e-01  1.436e-01  6.824e-02  1.119e-01  1.568e-01 
 5.290e-01  7.637e+00  7.104e+10  2.207e+05  6.601e-02  1.037e-01  1.396e-01  6.630e-02  1.091e-01  1.536e-01 
 5.290e-01  7.637e+00  7.103e+10  2.207e+05  6.870e-02  1.073e-01  1.436e-01  6.819e-02  1.119e-01  1.570e-01 
 5.290e-01  7.637e+00  7.102e+10  2.207e+05  6.856e-02  1.071e-01  1.434e-01  6.822e-02  1.120e-01  1.571e-01 
 5.290e-01  7.637e+00  7.102e+10  2.207e+05  6.853e-02  1.071e-01  1.435e-01  6.819e-02  1.120e-01  1.572e-01 
 5.290e-01  7.637e+00  7.102e+10  2.208e+05  6.851e-02  1.071e-01  1.435e-01  6.816e-02  1.120e-01  1.572e-01 
 5.290e-01  7.637e+00  7.100e+10  2.208e+05  6.850e-02  1.071e-01  1.436e-01  6.814e-02  1.120e-01  1.573e-01 
 5.290e-01  7.637e+00  7.099e+10  2.208e+05  6.849e-02  1.071e-01  1.436e-01  6.812e-02  1.120e-01  1.574e-01 
 5.290e-01  7.637e+00  7.099e+10  2.208e+05  6.847e-02  1.071e-01  1.437e-01  6.809e-02  1.120e-01  1.574e-01 
 5.290e-01  7.637e+00  7.098e+10  2.209e+05  6.845e-02  1.071e-01  1.437e-01  6.807e-02  1.120e-01  1.575e-01 
 5.290e-01  7.637e+00  7.096e+10  2.209e+05  6.844e-02  1.071e-01  1.438e-01  6.805e-02  1.120e-01  1.575e-01 
 5.290e-01  7.637e+00  7.095e+10  2.209e+05  6.660e-02  1.048e-01  1.412e-01  6.675e-02  1.102e-01  1.554e-01 
 5.290e-01  7.637e+00  7.094e+10  2.209e+05  6.683e-02  1.050e-01  1.415e-01  6.690e-02  1.104e-01  1.556e-01 
 5.290e-01  7.637e+00  7.093e+10  2.210e+05  6.681e-02  1.051e-01  1.415e-01  6.688e-02  1.104e-01  1.557e-01 
 5.290e-01  7.637e+00  7.091e+10  2.210e+05  6.667e-02  1.049e-01  1.413e-01  6.615e-02  1.092e-01  1.540e-01 
 5.290e-01  7.637e+00  7.090e+10  2.210e+05  6.665e-02  1.049e-01  1.413e-01  6.613e-02  1.092e-01  1.541e-01 
 5.290e-01  7.637e+00  7.089e+10  2.210e+05  6.664e-02  1.049e-01  1.414e-01  6.610e-02  1.092e-01  1.542e-01 
 5.290e-01  7.637e+00  7.087e+10  2.211e+05  6.804e-02  1.067e-01  1.434e-01  6.707e-02  1.106e-01  1.559e-01 
 5.290e-01  7.637e+00  7.085e+10  2.211e+05  6.803e-02  1.067e-01  1.434e-01  6.705e-02  1.106e-01  1.559e-01 
 5.290e-01  7.637e+00  7.084e+10  2.211e+05  6.801e-02  1.067e-01  1.435e-01  6.702e-02  1.106e-01  1.560e-01 
 5.290e-01  7.637e+00  7.082e+10  2.211e+05  6.800e-02  1.068e-01  1.436e-01  6.701e-02  1.107e-01  1.561e-01 
 5.290e-01  7.637e+00  7.080e+10  2.212e+05  6.799e-02  1.068e-01  1.436e-01  6.699e-02  1.107e-01  1.561e-01 
 5.290e-01  7.637e+00  7.078e+10  2.212e+05  6.798e-02  1.068e-01  1.437e-01  6.698e-02  1.107e-01  1.562e-01 
 5.290e-01  7.637e+00  7.076e+10  2.212e+05  6.796e-02  1.068e-01  1.437e-01  6.696e-02  1.107e-01  1.563e-01 
 5.290e-01  7.637e+00  7.074e+10  2.212e+05  6.795e-02  1.068e-01  1.438e-01  6.694e-02  1.107e-01  1.563e-01 
 5.290e-01  7.637e+00  7.072e+10  2.213e+05  6.794e-02  1.068e-01  1.438e-01  6.692e-02  1.107e-01  1.564e-01 
 5.290e-01  7.637e+00  7.070e+10  2.213e+05  6.777e-02  1.066e-01  1.435e-01  6.697e-02  1.108e-01  1.565e-01 
 5.290e-01  7.637e+00  7.068e+10  2.213e+05  6.776e-02  1.066e-01  1.436e-01  6.696e-02  1.108e-01  1.566e-01 
 5.290e-01  7.637e+00  7.065e+10  2.214e+05  6.761e-02  1.063e-01  1.432e-01  6.684e-02  1.106e-01  1.563e-01 
 5.290e-01  7.637e+00  7.063e+10  2.214e+05  6.760e-02  1.064e-01  1.433e-01  6.683e-02  1.107e-01  1.564e-01 
 5.290e-01  7.637e+00  7.060e+10  2.214e+05  6.759e-02  1.064e-01  1.433e-01  6.682e-02  1.107e-01  1.565e-01 
 5.290e-01  7.637e+00  7.058e+10  2.214e+05  6.758e-02  1.064e-01  1.434e-01  6.680e-02  1.107e-01  1.565e-01 
 5.290e-01  7.637e+00  7.055e+10  2.215e+05  6.757e-02  1.064e-01  1.434e-01  6.678e-02  1.107e-01  1.566e-01 
 5.290e-01  7.637e+00  7.052e+10  2.215e+05  6.770e-02  1.067e-01  1.439e-01  6.687e-02  1.109e-01  1.570e-01 
 5.290e-01  7.637e+00  7.050e+10  2.215e+05  6.756e-02  1.064e-01  1.436e-01  6.676e-02  1.107e-01  1.567e-01 
 5.290e-01  7.637e+00  7.047e+10  2.216e+05  6.755e-02  1.065e-01  1.436e-01  6.675e-02  1.107e-01  1.568e-01 
 5.290e-01  7.637e+00  7.044e+10  2.216e+05  6.754e-02  1.065e-01  1.437e-01  6.673e-02  1.107e-01  1.569e-01 
 5.290e-01  7.637e+00  7.041e+10  2.216e+05  6.754e-02  1.065e-01  1.437e-01  6.672e-02  1.108e-01  1.569e-01 
 5.290e-01  7.637e+00  7.038e+10  2.216e+05  6.753e-02  1.065e-01  1.438e-01  6.671e-02  1.108e-01  1.570e-01 
 5.290e-01  7.637e+00  7.035e+10  2.217e+05  6.752e-02  1.065e-01  1.438e-01  6.669e-02  1.108e-01  1.571e-01 
 5.290e-01  7.637e+00  7.033e+10  2.217e+05  6.750e-02  1.065e-01  1.439e-01  6.667e-02  1.108e-01  1.571e-01 
 5.290e-01  7.637e+00  7.029e+10  2.217e+05  6.751e-02  1.066e-01  1.440e-01  6.668e-02  1.108e-01  1.572e-01 
 5.290e-01  7.637e+00  7.025e+10  2.218e+05  6.601e-02  1.046e-01  1.419e-01  6.562e-02  1.093e-01  1.554e-01 
 5.290e-01  7.637e+00  7.022e+10  2.218e+05  6.601e-02  1.047e-01  1.419e-01  6.561e-02  1.094e-01  1.555e-01 
 5.290e-01  7.637e+00  7.019e+10  2.218e+05  6.600e-02  1.047e-01  1.420e-01  6.560e-02  1.094e-01  1.556e-01 
 5.290e-01  7.637e+00  7.016e+10  2.219e+05  6.583e-02  1.044e-01  1.417e-01  6.565e-02  1.095e-01  1.557e-01 
 5.290e-01  7.637e+00  7.012e+10  2.219e+05  6.584e-02  1.045e-01  1.418e-01  6.565e-02  1.095e-01  1.558e-01 
 5.290e-01  7.637e+00  7.008e+10  2.219e+05  6.683e-02  1.057e-01  1.430e-01  6.635e-02  1.105e-01  1.569e-01 
 5.290e-01  7.637e+00  7.005e+10  2.220e+05  6.683e-02  1.057e-01  1.430e-01  6.633e-02  1.105e-01  1.569e-01 
 5.290e-01  7.637e+00  7.002e+10  2.220e+05  6.682e-02  1.057e-01  1.431e-01  6.632e-02  1.105e-01  1.570e-01 
 5.290e-01  7.637e+00  6.999e+10  2.220e+05  6.682e-02  1.058e-01  1.432e-01  6.632e-02  1.105e-01  1.571e-01 
 5.290e-01  7.637e+00  6.996e+10  2.220e+05  6.681e-02  1.058e-01  1.432e-01  6.630e-02  1.105e-01  1.571e-01 
 5.290e-01  7.637e+00  6.994e+10  2.221e+05  6.680e-02  1.058e-01  1.433e-01  6.629e-02  1.105e-01  1.572e-01 
 5.290e-01  7.637e+00  6.991e+10  2.221e+05  6.679e-02  1.058e-01  1.433e-01  6.627e-02  1.105e-01  1.572e-01 
 5.290e-01  7.637e+00  6.989e+10  2.221e+05  6.678e-02  1.058e-01  1.433e-01  6.626e-02  1.105e-01  1.573e-01 
 5.290e-01  7.637e+00  6.986e+10  2.221e+05  6.679e-02  1.058e-01  1.434e-01  6.626e-02  1.106e-01  1.574e-01 
 5.290e-01  7.637e+00  6.985e+10  2.222e+05  6.678e-02  1.059e-01  1.435e-01  6.624e-02  1.106e-01  1.574e-01 
 5.290e-01  7.637e+00  6.983e+10  2.222e+05  6.677e-02  1.059e-01  1.435e-01  6.623e-02  1.106e-01  1.575e-01 
 5.290e-01  7.637e+00  6.983e+10  2.222e+05  6.675e-02  1.059e-01  1.435e-01  6.621e-02  1.106e-01  1.575e-01 
 5.290e-01  7.637e+00  6.982e+10  2.222e+05  6.674e-02  1.059e-01  1.436e-01  6.619e-02  1.106e-01  1.576e-01 
 5.290e-01  7.637e+00  6.981e+10  2.222e+05  6.674e-02  1.059e-01  1.436e-01  6.619e-02  1.106e-01  1.576e-01 
