 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.320e+00  2.202e+00  2.722e+10  5.730e+03  1.797e-01  2.329e-01  2.863e-01  1.370e-01  2.079e-01  3.067e-01 
 2.323e+00  2.201e+00  2.717e+10  5.735e+03  1.799e-01  2.332e-01  2.866e-01  1.371e-01  2.080e-01  3.069e-01 
 2.326e+00  2.201e+00  2.711e+10  5.740e+03  1.802e-01  2.336e-01  2.872e-01  1.371e-01  2.082e-01  3.072e-01 
 2.329e+00  2.201e+00  2.706e+10  5.745e+03  1.801e-01  2.335e-01  2.870e-01  1.371e-01  2.082e-01  3.071e-01 
 2.332e+00  2.200e+00  2.701e+10  5.750e+03  1.802e-01  2.336e-01  2.873e-01  1.371e-01  2.082e-01  3.073e-01 
 2.334e+00  2.200e+00  2.696e+10  5.755e+03  1.799e-01  2.332e-01  2.866e-01  1.370e-01  2.080e-01  3.069e-01 
 2.337e+00  2.200e+00  2.691e+10  5.760e+03  1.829e-01  2.372e-01  2.916e-01  1.363e-01  2.078e-01  3.084e-01 
 2.339e+00  2.200e+00  2.686e+10  5.766e+03  1.829e-01  2.371e-01  2.916e-01  1.363e-01  2.078e-01  3.084e-01 
 2.342e+00  2.199e+00  2.681e+10  5.771e+03  1.831e-01  2.374e-01  2.919e-01  1.364e-01  2.079e-01  3.086e-01 
 2.344e+00  2.199e+00  2.675e+10  5.776e+03  1.732e-01  2.259e-01  2.794e-01  1.334e-01  2.031e-01  3.011e-01 
 2.346e+00  2.199e+00  2.670e+10  5.782e+03  1.789e-01  2.325e-01  2.864e-01  1.351e-01  2.059e-01  3.053e-01 
 2.348e+00  2.199e+00  2.665e+10  5.787e+03  1.825e-01  2.366e-01  2.910e-01  1.181e-01  1.794e-01  2.651e-01 
 2.350e+00  2.198e+00  2.660e+10  5.793e+03  1.825e-01  2.367e-01  2.910e-01  1.181e-01  1.795e-01  2.651e-01 
 2.352e+00  2.198e+00  2.655e+10  5.798e+03  1.791e-01  2.327e-01  2.868e-01  1.171e-01  1.779e-01  2.627e-01 
 2.355e+00  2.198e+00  2.650e+10  5.804e+03  1.828e-01  2.370e-01  2.915e-01  1.040e-01  1.576e-01  2.321e-01 
 2.357e+00  2.198e+00  2.643e+10  5.810e+03  1.382e-01  1.845e-01  2.339e-01  1.061e-01  1.608e-01  2.366e-01 
 2.360e+00  2.197e+00  2.635e+10  5.818e+03  1.820e-01  2.361e-01  2.903e-01  1.039e-01  1.574e-01  2.317e-01 
 2.363e+00  2.197e+00  2.625e+10  5.827e+03  1.347e-01  1.805e-01  2.295e-01  1.050e-01  1.591e-01  2.342e-01 
 2.366e+00  2.197e+00  2.614e+10  5.838e+03  1.821e-01  2.361e-01  2.904e-01  1.038e-01  1.573e-01  2.317e-01 
 2.370e+00  2.196e+00  2.603e+10  5.851e+03  1.817e-01  2.356e-01  2.897e-01  1.034e-01  1.571e-01  2.319e-01 
 2.373e+00  2.196e+00  2.590e+10  5.865e+03  1.818e-01  2.358e-01  2.900e-01  1.030e-01  1.573e-01  2.340e-01 
 2.376e+00  2.195e+00  2.578e+10  5.881e+03  1.812e-01  2.351e-01  2.892e-01  1.030e-01  1.574e-01  2.342e-01 
 2.379e+00  2.195e+00  2.565e+10  5.898e+03  1.791e-01  2.328e-01  2.869e-01  1.158e-01  1.775e-01  2.654e-01 
 2.382e+00  2.195e+00  2.553e+10  5.917e+03  1.815e-01  2.355e-01  2.898e-01  1.027e-01  1.573e-01  2.350e-01 
 2.384e+00  2.195e+00  2.541e+10  5.936e+03  1.792e-01  2.330e-01  2.873e-01  1.154e-01  1.774e-01  2.664e-01 
 2.386e+00  2.194e+00  2.530e+10  5.956e+03  1.388e-01  1.854e-01  2.350e-01  1.045e-01  1.610e-01  2.426e-01 
 2.388e+00  2.194e+00  2.519e+10  5.977e+03  1.815e-01  2.357e-01  2.901e-01  1.021e-01  1.574e-01  2.372e-01 
 2.390e+00  2.194e+00  2.508e+10  5.999e+03  1.695e-01  2.218e-01  2.752e-01  1.407e-01  2.027e-01  2.797e-01 
 2.391e+00  2.194e+00  2.498e+10  6.021e+03  1.386e-01  1.853e-01  2.350e-01  1.282e-01  1.851e-01  2.561e-01 
 2.393e+00  2.194e+00  2.488e+10  6.044e+03  1.790e-01  2.330e-01  2.874e-01  1.439e-01  2.073e-01  2.860e-01 
 2.394e+00  2.193e+00  2.479e+10  6.067e+03  1.790e-01  2.330e-01  2.875e-01  1.429e-01  2.066e-01  2.863e-01 
 2.395e+00  2.193e+00  2.470e+10  6.091e+03  1.384e-01  1.851e-01  2.349e-01  1.272e-01  1.843e-01  2.562e-01 
 2.396e+00  2.193e+00  2.461e+10  6.115e+03  1.811e-01  2.354e-01  2.901e-01  1.230e-01  1.791e-01  2.506e-01 
 2.397e+00  2.193e+00  2.453e+10  6.138e+03  1.810e-01  2.353e-01  2.900e-01  1.229e-01  1.790e-01  2.505e-01 
 2.397e+00  2.193e+00  2.445e+10  6.161e+03  1.352e-01  1.816e-01  2.314e-01  1.243e-01  1.815e-01  2.547e-01 
 2.398e+00  2.193e+00  2.438e+10  6.185e+03  1.809e-01  2.353e-01  2.901e-01  1.221e-01  1.785e-01  2.508e-01 
 2.399e+00  2.193e+00  2.431e+10  6.208e+03  1.351e-01  1.815e-01  2.314e-01  1.237e-01  1.811e-01  2.549e-01 
 2.400e+00  2.193e+00  2.423e+10  6.231e+03  1.784e-01  2.326e-01  2.875e-01  1.395e-01  2.044e-01  2.878e-01 
 2.400e+00  2.193e+00  2.413e+10  6.260e+03  1.782e-01  2.325e-01  2.874e-01  1.388e-01  2.040e-01  2.882e-01 
 2.401e+00  2.193e+00  2.402e+10  6.297e+03  1.781e-01  2.323e-01  2.873e-01  1.381e-01  2.035e-01  2.887e-01 
 2.402e+00  2.192e+00  2.391e+10  6.339e+03  1.779e-01  2.322e-01  2.873e-01  1.367e-01  2.028e-01  2.901e-01 
 2.403e+00  2.192e+00  2.381e+10  6.385e+03  1.800e-01  2.347e-01  2.900e-01  1.182e-01  1.764e-01  2.543e-01 
 2.403e+00  2.192e+00  2.371e+10  6.431e+03  1.775e-01  2.319e-01  2.872e-01  1.350e-01  2.021e-01  2.924e-01 
 2.404e+00  2.192e+00  2.362e+10  6.476e+03  1.340e-01  1.806e-01  2.310e-01  1.188e-01  1.788e-01  2.606e-01 
 2.404e+00  2.192e+00  2.354e+10  6.518e+03  1.767e-01  2.310e-01  2.863e-01  1.326e-01  2.017e-01  2.978e-01 
 2.405e+00  2.192e+00  2.347e+10  6.556e+03  1.765e-01  2.309e-01  2.862e-01  1.319e-01  2.019e-01  3.009e-01 
 2.405e+00  2.192e+00  2.341e+10  6.591e+03  1.300e-01  1.759e-01  2.259e-01  9.707e-02  1.509e-01  2.300e-01 
 2.405e+00  2.192e+00  2.336e+10  6.623e+03  1.340e-01  1.806e-01  2.311e-01  9.788e-02  1.529e-01  2.346e-01 
 2.405e+00  2.192e+00  2.331e+10  6.650e+03  1.764e-01  2.310e-01  2.866e-01  1.349e-01  1.987e-01  2.815e-01 
 2.406e+00  2.192e+00  2.327e+10  6.675e+03  1.763e-01  2.310e-01  2.866e-01  1.344e-01  1.984e-01  2.821e-01 
 2.406e+00  2.192e+00  2.324e+10  6.696e+03  1.762e-01  2.309e-01  2.866e-01  1.340e-01  1.983e-01  2.824e-01 
 2.406e+00  2.192e+00  2.321e+10  6.715e+03  1.761e-01  2.308e-01  2.866e-01  1.335e-01  1.981e-01  2.832e-01 
 2.406e+00  2.192e+00  2.318e+10  6.732e+03  1.356e-01  1.826e-01  2.334e-01  1.190e-01  1.770e-01  2.540e-01 
 2.406e+00  2.192e+00  2.316e+10  6.747e+03  1.760e-01  2.307e-01  2.864e-01  1.326e-01  1.980e-01  2.852e-01 
 2.406e+00  2.192e+00  2.313e+10  6.760e+03  1.759e-01  2.306e-01  2.864e-01  1.322e-01  1.980e-01  2.867e-01 
 2.407e+00  2.192e+00  2.312e+10  6.773e+03  1.759e-01  2.306e-01  2.864e-01  1.315e-01  1.983e-01  2.895e-01 
 2.407e+00  2.192e+00  2.310e+10  6.783e+03  1.758e-01  2.305e-01  2.863e-01  1.311e-01  1.988e-01  2.924e-01 
 2.407e+00  2.192e+00  2.308e+10  6.793e+03  1.758e-01  2.305e-01  2.863e-01  1.306e-01  1.995e-01  2.962e-01 
 2.407e+00  2.192e+00  2.307e+10  6.802e+03  1.757e-01  2.305e-01  2.863e-01  1.306e-01  1.994e-01  2.962e-01 
 2.407e+00  2.192e+00  2.306e+10  6.809e+03  1.757e-01  2.304e-01  2.863e-01  1.043e-01  1.704e-01  2.797e-01 
 2.407e+00  2.192e+00  2.305e+10  6.814e+03  1.353e-01  1.824e-01  2.333e-01  9.541e-02  1.540e-01  2.482e-01 
 2.407e+00  2.192e+00  2.304e+10  6.819e+03  1.352e-01  1.824e-01  2.333e-01  9.533e-02  1.547e-01  2.515e-01 
 2.407e+00  2.192e+00  2.304e+10  6.823e+03  1.756e-01  2.304e-01  2.863e-01  1.042e-01  1.708e-01  2.818e-01 
 2.407e+00  2.192e+00  2.303e+10  6.826e+03  1.352e-01  1.824e-01  2.333e-01  9.529e-02  1.549e-01  2.521e-01 
 2.407e+00  2.192e+00  2.303e+10  6.829e+03  1.756e-01  2.304e-01  2.863e-01  1.042e-01  1.707e-01  2.817e-01 
 2.407e+00  2.192e+00  2.303e+10  6.831e+03  1.756e-01  2.304e-01  2.863e-01  1.041e-01  1.707e-01  2.817e-01 
 2.407e+00  2.192e+00  2.302e+10  6.833e+03  1.756e-01  2.304e-01  2.863e-01  1.041e-01  1.707e-01  2.818e-01 
 2.407e+00  2.192e+00  2.302e+10  6.834e+03  1.756e-01  2.304e-01  2.863e-01  1.041e-01  1.707e-01  2.819e-01 
 2.407e+00  2.192e+00  2.302e+10  6.836e+03  1.756e-01  2.304e-01  2.863e-01  1.041e-01  1.707e-01  2.819e-01 
 2.407e+00  2.192e+00  2.302e+10  6.837e+03  1.759e-01  2.304e-01  2.858e-01  9.299e-02  1.510e-01  2.455e-01 
 2.407e+00  2.192e+00  2.301e+10  6.839e+03  1.759e-01  2.304e-01  2.858e-01  9.299e-02  1.510e-01  2.455e-01 
 2.407e+00  2.192e+00  2.301e+10  6.840e+03  1.759e-01  2.304e-01  2.858e-01  9.298e-02  1.510e-01  2.455e-01 
 2.407e+00  2.192e+00  2.301e+10  6.842e+03  1.759e-01  2.304e-01  2.858e-01  9.297e-02  1.510e-01  2.455e-01 
 2.407e+00  2.192e+00  2.301e+10  6.843e+03  1.759e-01  2.304e-01  2.858e-01  9.297e-02  1.510e-01  2.455e-01 
 2.407e+00  2.192e+00  2.300e+10  6.845e+03  1.759e-01  2.304e-01  2.858e-01  9.296e-02  1.510e-01  2.455e-01 
 2.407e+00  2.192e+00  2.300e+10  6.846e+03  1.759e-01  2.304e-01  2.858e-01  1.131e-01  1.739e-01  2.609e-01 
 2.407e+00  2.192e+00  2.300e+10  6.848e+03  1.759e-01  2.304e-01  2.858e-01  1.131e-01  1.739e-01  2.608e-01 
 2.407e+00  2.192e+00  2.299e+10  6.850e+03  1.759e-01  2.304e-01  2.858e-01  1.130e-01  1.739e-01  2.608e-01 
 2.407e+00  2.192e+00  2.299e+10  6.852e+03  1.754e-01  2.297e-01  2.849e-01  1.129e-01  1.737e-01  2.605e-01 
 2.407e+00  2.192e+00  2.299e+10  6.854e+03  1.759e-01  2.304e-01  2.858e-01  1.130e-01  1.739e-01  2.609e-01 
 2.407e+00  2.192e+00  2.298e+10  6.856e+03  1.759e-01  2.304e-01  2.858e-01  1.130e-01  1.739e-01  2.609e-01 
 2.407e+00  2.192e+00  2.298e+10  6.859e+03  1.754e-01  2.297e-01  2.849e-01  1.129e-01  1.736e-01  2.604e-01 
 2.407e+00  2.192e+00  2.297e+10  6.862e+03  1.758e-01  2.304e-01  2.858e-01  1.130e-01  1.738e-01  2.608e-01 
 2.407e+00  2.192e+00  2.296e+10  6.865e+03  1.758e-01  2.303e-01  2.858e-01  1.130e-01  1.738e-01  2.608e-01 
 2.407e+00  2.192e+00  2.296e+10  6.869e+03  1.359e-01  1.830e-01  2.337e-01  1.166e-01  1.793e-01  2.688e-01 
 2.407e+00  2.192e+00  2.295e+10  6.873e+03  1.359e-01  1.830e-01  2.337e-01  1.166e-01  1.793e-01  2.688e-01 
 2.407e+00  2.192e+00  2.294e+10  6.877e+03  1.360e-01  1.832e-01  2.340e-01  1.166e-01  1.793e-01  2.690e-01 
 2.407e+00  2.192e+00  2.293e+10  6.882e+03  1.757e-01  2.302e-01  2.857e-01  1.128e-01  1.737e-01  2.607e-01 
 2.408e+00  2.192e+00  2.292e+10  6.888e+03  1.756e-01  2.302e-01  2.857e-01  1.128e-01  1.736e-01  2.607e-01 
 2.408e+00  2.192e+00  2.291e+10  6.894e+03  1.359e-01  1.831e-01  2.340e-01  1.165e-01  1.792e-01  2.689e-01 
 2.408e+00  2.192e+00  2.289e+10  6.901e+03  1.756e-01  2.301e-01  2.857e-01  1.127e-01  1.736e-01  2.607e-01 
 2.408e+00  2.192e+00  2.288e+10  6.909e+03  1.755e-01  2.301e-01  2.857e-01  1.127e-01  1.736e-01  2.611e-01 
 2.408e+00  2.192e+00  2.286e+10  6.917e+03  1.755e-01  2.301e-01  2.856e-01  1.126e-01  1.736e-01  2.610e-01 
 2.408e+00  2.192e+00  2.284e+10  6.927e+03  1.755e-01  2.300e-01  2.856e-01  1.125e-01  1.735e-01  2.610e-01 
 2.408e+00  2.192e+00  2.282e+10  6.937e+03  1.754e-01  2.300e-01  2.856e-01  1.125e-01  1.734e-01  2.610e-01 
 2.408e+00  2.192e+00  2.279e+10  6.948e+03  1.753e-01  2.300e-01  2.856e-01  1.124e-01  1.734e-01  2.610e-01 
 2.408e+00  2.192e+00  2.277e+10  6.960e+03  1.749e-01  2.293e-01  2.848e-01  1.122e-01  1.731e-01  2.607e-01 
 2.409e+00  2.192e+00  2.274e+10  6.973e+03  1.354e-01  1.827e-01  2.337e-01  1.438e-01  2.068e-01  2.844e-01 
 2.409e+00  2.192e+00  2.271e+10  6.986e+03  1.748e-01  2.293e-01  2.848e-01  1.378e-01  1.989e-01  2.747e-01 
 2.409e+00  2.192e+00  2.268e+10  7.000e+03  1.747e-01  2.292e-01  2.848e-01  1.377e-01  1.988e-01  2.748e-01 
 2.409e+00  2.191e+00  2.265e+10  7.013e+03  1.747e-01  2.292e-01  2.849e-01  1.376e-01  1.988e-01  2.750e-01 
 2.410e+00  2.191e+00  2.262e+10  7.025e+03  1.751e-01  2.298e-01  2.857e-01  1.377e-01  1.991e-01  2.755e-01 
 2.410e+00  2.191e+00  2.259e+10  7.035e+03  1.267e-01  1.726e-01  2.231e-01  1.380e-01  1.996e-01  2.761e-01 
 2.410e+00  2.191e+00  2.257e+10  7.041e+03  1.352e-01  1.828e-01  2.342e-01  1.433e-01  2.068e-01  2.854e-01 
 2.411e+00  2.191e+00  2.255e+10  7.041e+03  1.273e-01  1.733e-01  2.239e-01  1.389e-01  2.011e-01  2.784e-01 
 2.411e+00  2.191e+00  2.255e+10  7.032e+03  1.273e-01  1.735e-01  2.243e-01  1.389e-01  2.013e-01  2.791e-01 
 2.412e+00  2.191e+00  2.258e+10  7.012e+03  1.274e-01  1.738e-01  2.248e-01  1.390e-01  2.016e-01  2.799e-01 
 2.412e+00  2.191e+00  2.264e+10  6.981e+03  1.275e-01  1.741e-01  2.254e-01  1.390e-01  2.020e-01  2.809e-01 
 2.413e+00  2.191e+00  2.273e+10  6.943e+03  1.275e-01  1.742e-01  2.258e-01  1.388e-01  2.021e-01  2.816e-01 
 2.413e+00  2.191e+00  2.288e+10  6.909e+03  1.274e-01  1.744e-01  2.263e-01  1.390e-01  2.028e-01  2.833e-01 
 2.414e+00  2.191e+00  2.310e+10  6.893e+03  1.270e-01  1.742e-01  2.266e-01  1.384e-01  2.024e-01  2.835e-01 
 2.415e+00  2.191e+00  2.340e+10  6.916e+03  1.263e-01  1.737e-01  2.266e-01  1.373e-01  2.015e-01  2.832e-01 
 2.416e+00  2.191e+00  2.380e+10  6.996e+03  1.305e-01  1.789e-01  2.322e-01  1.392e-01  2.044e-01  2.873e-01 
 2.417e+00  2.190e+00  2.428e+10  7.135e+03  1.646e-01  2.194e-01  2.766e-01  1.314e-01  1.943e-01  2.757e-01 
 2.418e+00  2.190e+00  2.473e+10  7.337e+03  1.630e-01  2.179e-01  2.755e-01  1.296e-01  1.924e-01  2.740e-01 
 2.419e+00  2.190e+00  2.516e+10  7.545e+03  1.208e-01  1.681e-01  2.218e-01  1.308e-01  1.942e-01  2.768e-01 
 2.420e+00  2.190e+00  2.557e+10  7.745e+03  1.204e-01  1.678e-01  2.214e-01  1.298e-01  1.930e-01  2.756e-01 
 2.421e+00  2.190e+00  2.596e+10  7.934e+03  1.193e-01  1.666e-01  2.205e-01  1.283e-01  1.914e-01  2.740e-01 
 2.422e+00  2.190e+00  2.635e+10  8.118e+03  1.182e-01  1.654e-01  2.194e-01  1.269e-01  1.897e-01  2.723e-01 
 2.423e+00  2.189e+00  2.674e+10  8.299e+03  1.171e-01  1.643e-01  2.185e-01  1.259e-01  1.887e-01  2.717e-01 
 2.424e+00  2.189e+00  2.715e+10  8.478e+03  1.161e-01  1.633e-01  2.176e-01  1.245e-01  1.871e-01  2.702e-01 
 2.425e+00  2.189e+00  2.758e+10  8.652e+03  1.149e-01  1.620e-01  2.165e-01  1.230e-01  1.854e-01  2.685e-01 
 2.426e+00  2.189e+00  2.804e+10  8.834e+03  1.148e-01  1.620e-01  2.164e-01  1.222e-01  1.844e-01  2.676e-01 
 2.427e+00  2.189e+00  2.851e+10  9.020e+03  1.128e-01  1.595e-01  2.135e-01  1.203e-01  1.818e-01  2.644e-01 
 2.428e+00  2.189e+00  2.900e+10  9.212e+03  1.118e-01  1.585e-01  2.129e-01  1.188e-01  1.802e-01  2.629e-01 
 2.429e+00  2.188e+00  2.952e+10  9.408e+03  1.107e-01  1.572e-01  2.116e-01  1.173e-01  1.783e-01  2.610e-01 
 2.430e+00  2.188e+00  3.006e+10  9.608e+03  1.095e-01  1.560e-01  2.106e-01  1.158e-01  1.765e-01  2.592e-01 
 2.432e+00  2.188e+00  3.062e+10  9.814e+03  1.037e-01  1.494e-01  2.041e-01  1.114e-01  1.709e-01  2.528e-01 
 2.433e+00  2.187e+00  3.121e+10  1.002e+04  1.025e-01  1.482e-01  2.030e-01  1.099e-01  1.690e-01  2.509e-01 
 2.434e+00  2.187e+00  3.183e+10  1.024e+04  9.967e-02  1.445e-01  1.987e-01  1.073e-01  1.655e-01  2.464e-01 
 2.436e+00  2.187e+00  3.247e+10  1.045e+04  1.010e-01  1.466e-01  2.017e-01  1.072e-01  1.659e-01  2.478e-01 
 2.437e+00  2.186e+00  3.315e+10  1.068e+04  1.018e-01  1.477e-01  2.030e-01  1.068e-01  1.655e-01  2.476e-01 
 2.439e+00  2.186e+00  3.386e+10  1.090e+04  1.005e-01  1.462e-01  2.015e-01  1.051e-01  1.633e-01  2.452e-01 
 2.441e+00  2.186e+00  3.460e+10  1.114e+04  9.537e-02  1.399e-01  1.946e-01  1.011e-01  1.579e-01  2.385e-01 
 2.442e+00  2.185e+00  3.535e+10  1.137e+04  9.786e-02  1.433e-01  1.989e-01  1.017e-01  1.590e-01  2.406e-01 
 2.444e+00  2.185e+00  3.611e+10  1.160e+04  9.064e-02  1.342e-01  1.887e-01  9.619e-02  1.513e-01  2.306e-01 
 2.446e+00  2.184e+00  3.689e+10  1.183e+04  9.206e-02  1.362e-01  1.910e-01  9.618e-02  1.515e-01  2.312e-01 
 2.448e+00  2.184e+00  3.768e+10  1.205e+04  9.098e-02  1.349e-01  1.899e-01  9.428e-02  1.488e-01  2.277e-01 
 2.449e+00  2.183e+00  3.849e+10  1.228e+04  8.977e-02  1.337e-01  1.888e-01  9.273e-02  1.469e-01  2.256e-01 
 2.451e+00  2.183e+00  3.934e+10  1.250e+04  8.739e-02  1.307e-01  1.855e-01  9.010e-02  1.432e-01  2.208e-01 
 2.453e+00  2.182e+00  4.022e+10  1.272e+04  8.298e-02  1.250e-01  1.789e-01  8.618e-02  1.374e-01  2.128e-01 
 2.455e+00  2.181e+00  4.111e+10  1.294e+04  8.127e-02  1.227e-01  1.761e-01  8.438e-02  1.349e-01  2.094e-01 
 2.457e+00  2.181e+00  4.204e+10  1.317e+04  8.279e-02  1.249e-01  1.790e-01  8.444e-02  1.352e-01  2.103e-01 
 2.459e+00  2.180e+00  4.298e+10  1.339e+04  1.056e-01  1.541e-01  2.121e-01  9.444e-02  1.501e-01  2.309e-01 
 2.461e+00  2.180e+00  4.394e+10  1.361e+04  1.037e-01  1.514e-01  2.084e-01  7.662e-02  1.235e-01  1.938e-01 
 2.463e+00  2.179e+00  4.492e+10  1.383e+04  1.030e-01  1.513e-01  2.095e-01  9.119e-02  1.458e-01  2.258e-01 
 2.464e+00  2.178e+00  4.590e+10  1.404e+04  7.340e-02  1.128e-01  1.652e-01  7.495e-02  1.215e-01  1.918e-01 
 2.466e+00  2.178e+00  4.690e+10  1.425e+04  9.961e-02  1.473e-01  2.054e-01  8.709e-02  1.398e-01  2.178e-01 
 2.468e+00  2.177e+00  4.790e+10  1.446e+04  7.247e-02  1.118e-01  1.641e-01  7.275e-02  1.184e-01  1.878e-01 
 2.470e+00  2.176e+00  4.893e+10  1.466e+04  9.574e-02  1.419e-01  1.983e-01  6.976e-02  1.139e-01  1.816e-01 
 2.471e+00  2.176e+00  4.995e+10  1.485e+04  9.525e-02  1.417e-01  1.989e-01  6.839e-02  1.120e-01  1.792e-01 
 2.473e+00  2.175e+00  5.100e+10  1.505e+04  9.350e-02  1.394e-01  1.959e-01  6.682e-02  1.096e-01  1.757e-01 
 2.475e+00  2.175e+00  5.206e+10  1.523e+04  9.114e-02  1.369e-01  1.941e-01  8.762e-02  1.377e-01  2.070e-01 
 2.476e+00  2.174e+00  5.312e+10  1.542e+04  9.071e-02  1.362e-01  1.927e-01  6.673e-02  1.077e-01  1.679e-01 
 2.478e+00  2.173e+00  5.420e+10  1.560e+04  9.015e-02  1.357e-01  1.927e-01  6.570e-02  1.064e-01  1.664e-01 
 2.480e+00  2.173e+00  5.530e+10  1.577e+04  8.544e-02  1.295e-01  1.855e-01  8.142e-02  1.290e-01  1.957e-01 
 2.481e+00  2.172e+00  5.640e+10  1.595e+04  8.687e-02  1.317e-01  1.883e-01  8.212e-02  1.303e-01  1.980e-01 
 2.483e+00  2.171e+00  5.752e+10  1.611e+04  8.581e-02  1.297e-01  1.848e-01  6.335e-02  1.031e-01  1.623e-01 
 2.484e+00  2.171e+00  5.865e+10  1.628e+04  8.517e-02  1.292e-01  1.850e-01  6.245e-02  1.020e-01  1.612e-01 
 2.486e+00  2.170e+00  5.979e+10  1.644e+04  7.740e-02  1.193e-01  1.740e-01  7.418e-02  1.191e-01  1.836e-01 
 2.487e+00  2.170e+00  6.095e+10  1.660e+04  8.016e-02  1.231e-01  1.787e-01  7.567e-02  1.215e-01  1.870e-01 
 2.488e+00  2.169e+00  6.212e+10  1.675e+04  7.538e-02  1.167e-01  1.709e-01  7.177e-02  1.158e-01  1.793e-01 
 2.490e+00  2.168e+00  6.330e+10  1.690e+04  7.838e-02  1.210e-01  1.765e-01  7.371e-02  1.189e-01  1.841e-01 
 2.491e+00  2.168e+00  6.450e+10  1.705e+04  7.625e-02  1.180e-01  1.727e-01  7.166e-02  1.158e-01  1.798e-01 
 2.492e+00  2.167e+00  6.572e+10  1.719e+04  7.673e-02  1.189e-01  1.741e-01  7.160e-02  1.160e-01  1.804e-01 
 2.494e+00  2.167e+00  6.695e+10  1.733e+04  7.311e-02  1.138e-01  1.677e-01  6.891e-02  1.120e-01  1.748e-01 
 2.495e+00  2.166e+00  6.819e+10  1.747e+04  7.272e-02  1.136e-01  1.681e-01  6.830e-02  1.113e-01  1.746e-01 
 2.496e+00  2.166e+00  6.945e+10  1.760e+04  7.150e-02  1.118e-01  1.656e-01  6.687e-02  1.091e-01  1.713e-01 
 2.497e+00  2.165e+00  7.073e+10  1.773e+04  6.957e-02  1.095e-01  1.635e-01  6.555e-02  1.075e-01  1.698e-01 
 2.498e+00  2.164e+00  7.202e+10  1.786e+04  6.884e-02  1.083e-01  1.616e-01  6.446e-02  1.057e-01  1.670e-01 
 2.500e+00  2.164e+00  7.333e+10  1.798e+04  7.108e-02  1.115e-01  1.655e-01  6.557e-02  1.075e-01  1.695e-01 
 2.501e+00  2.163e+00  7.465e+10  1.811e+04  7.202e-02  1.130e-01  1.679e-01  6.610e-02  1.085e-01  1.715e-01 
 2.502e+00  2.163e+00  7.599e+10  1.823e+04  6.776e-02  1.071e-01  1.606e-01  6.279e-02  1.035e-01  1.646e-01 
 2.503e+00  2.162e+00  7.735e+10  1.834e+04  7.078e-02  1.111e-01  1.649e-01  4.930e-02  8.311e-02  1.365e-01 
 2.504e+00  2.162e+00  7.873e+10  1.846e+04  6.621e-02  1.051e-01  1.583e-01  6.091e-02  1.008e-01  1.610e-01 
 2.505e+00  2.161e+00  8.012e+10  1.857e+04  6.462e-02  1.030e-01  1.560e-01  5.984e-02  9.934e-02  1.593e-01 
 2.506e+00  2.161e+00  8.154e+10  1.868e+04  6.493e-02  1.034e-01  1.563e-01  5.947e-02  9.876e-02  1.583e-01 
 2.507e+00  2.160e+00  8.297e+10  1.879e+04  6.152e-02  9.892e-02  1.515e-01  5.700e-02  9.525e-02  1.541e-01 
 2.508e+00  2.160e+00  8.443e+10  1.889e+04  6.183e-02  9.915e-02  1.512e-01  5.670e-02  9.463e-02  1.527e-01 
 2.508e+00  2.159e+00  8.590e+10  1.900e+04  6.119e-02  9.843e-02  1.506e-01  5.622e-02  9.408e-02  1.524e-01 
 2.509e+00  2.159e+00  8.739e+10  1.910e+04  6.303e-02  1.011e-01  1.540e-01  5.708e-02  9.544e-02  1.544e-01 
 2.510e+00  2.159e+00  8.891e+10  1.920e+04  5.992e-02  9.665e-02  1.484e-01  5.464e-02  9.169e-02  1.490e-01 
 2.511e+00  2.158e+00  9.045e+10  1.930e+04  6.183e-02  9.944e-02  1.520e-01  5.575e-02  9.349e-02  1.517e-01 
 2.512e+00  2.158e+00  9.201e+10  1.939e+04  5.685e-02  9.249e-02  1.436e-01  5.217e-02  8.806e-02  1.443e-01 
 2.513e+00  2.157e+00  9.359e+10  1.949e+04  5.821e-02  9.446e-02  1.461e-01  5.275e-02  8.900e-02  1.456e-01 
 2.513e+00  2.157e+00  9.519e+10  1.958e+04  5.911e-02  9.576e-02  1.477e-01  5.302e-02  8.944e-02  1.463e-01 
 2.514e+00  2.156e+00  9.681e+10  1.967e+04  5.846e-02  9.488e-02  1.466e-01  5.236e-02  8.846e-02  1.449e-01 
 2.515e+00  2.156e+00  9.846e+10  1.976e+04  5.445e-02  8.924e-02  1.398e-01  4.963e-02  8.433e-02  1.393e-01 
 2.516e+00  2.156e+00  1.001e+11  1.985e+04  5.562e-02  9.088e-02  1.416e-01  4.991e-02  8.470e-02  1.396e-01 
 2.516e+00  2.155e+00  1.018e+11  1.993e+04  5.425e-02  8.891e-02  1.392e-01  4.881e-02  8.303e-02  1.373e-01 
 2.517e+00  2.155e+00  1.036e+11  2.002e+04  5.274e-02  8.682e-02  1.367e-01  4.764e-02  8.127e-02  1.349e-01 
 2.518e+00  2.155e+00  1.053e+11  2.010e+04  5.218e-02  8.605e-02  1.357e-01  4.705e-02  8.039e-02  1.337e-01 
 2.518e+00  2.154e+00  1.071e+11  2.018e+04  5.162e-02  8.527e-02  1.348e-01  4.629e-02  7.920e-02  1.320e-01 
