 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.862e-01  1.380e+01  4.456e+10  5.081e+05  1.084e-01  1.453e-01  1.711e-01  8.158e-02  1.181e-01  1.474e-01 
 3.862e-01  1.380e+01  4.455e+10  5.078e+05  1.111e-01  1.469e-01  1.713e-01  8.050e-02  1.165e-01  1.455e-01 
 3.862e-01  1.380e+01  4.438e+10  5.085e+05  1.085e-01  1.455e-01  1.713e-01  8.164e-02  1.182e-01  1.477e-01 
 3.862e-01  1.380e+01  4.440e+10  5.079e+05  1.112e-01  1.470e-01  1.715e-01  8.051e-02  1.166e-01  1.456e-01 
 3.862e-01  1.380e+01  4.425e+10  5.089e+05  1.088e-01  1.458e-01  1.718e-01  8.166e-02  1.183e-01  1.479e-01 
 3.862e-01  1.380e+01  4.426e+10  5.084e+05  1.113e-01  1.473e-01  1.718e-01  8.052e-02  1.167e-01  1.458e-01 
 3.862e-01  1.380e+01  4.411e+10  5.093e+05  1.088e-01  1.459e-01  1.719e-01  8.295e-02  1.181e-01  1.455e-01 
 3.862e-01  1.380e+01  4.412e+10  5.089e+05  1.114e-01  1.474e-01  1.719e-01  8.154e-02  1.161e-01  1.431e-01 
 3.862e-01  1.380e+01  4.395e+10  5.097e+05  1.089e-01  1.461e-01  1.721e-01  8.299e-02  1.182e-01  1.457e-01 
 3.862e-01  1.380e+01  4.397e+10  5.091e+05  1.114e-01  1.475e-01  1.721e-01  8.155e-02  1.162e-01  1.432e-01 
 3.862e-01  1.380e+01  4.382e+10  5.101e+05  1.089e-01  1.461e-01  1.722e-01  8.297e-02  1.182e-01  1.457e-01 
 3.862e-01  1.380e+01  4.383e+10  5.096e+05  1.115e-01  1.476e-01  1.722e-01  8.155e-02  1.163e-01  1.433e-01 
 3.862e-01  1.380e+01  4.365e+10  5.105e+05  1.090e-01  1.463e-01  1.724e-01  8.301e-02  1.184e-01  1.459e-01 
 3.862e-01  1.380e+01  4.368e+10  5.098e+05  1.115e-01  1.477e-01  1.724e-01  8.157e-02  1.163e-01  1.434e-01 
 3.862e-01  1.380e+01  4.352e+10  5.108e+05  1.155e-01  1.530e-01  1.785e-01  8.246e-02  1.177e-01  1.452e-01 
 3.862e-01  1.380e+01  4.353e+10  5.102e+05  1.116e-01  1.478e-01  1.726e-01  8.158e-02  1.164e-01  1.436e-01 
 3.862e-01  1.380e+01  4.335e+10  5.112e+05  1.157e-01  1.531e-01  1.787e-01  8.344e-02  1.192e-01  1.471e-01 
 3.862e-01  1.380e+01  4.341e+10  5.104e+05  1.087e-01  1.460e-01  1.721e-01  8.293e-02  1.183e-01  1.459e-01 
