 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.344e-01  7.179e+00  5.240e+10  1.193e+05  1.916e-01  2.431e-01  2.832e-01  1.132e-01  1.830e-01  2.671e-01 
 5.351e-01  7.175e+00  5.219e+10  1.194e+05  1.888e-01  2.392e-01  2.782e-01  1.138e-01  1.841e-01  2.689e-01 
 5.359e-01  7.171e+00  5.194e+10  1.195e+05  1.853e-01  2.354e-01  2.744e-01  1.140e-01  1.807e-01  2.580e-01 
 5.368e-01  7.168e+00  5.168e+10  1.196e+05  1.811e-01  2.307e-01  2.694e-01  1.128e-01  1.785e-01  2.543e-01 
 5.375e-01  7.164e+00  5.141e+10  1.198e+05  1.791e-01  2.275e-01  2.653e-01  1.136e-01  1.799e-01  2.566e-01 
 5.383e-01  7.161e+00  5.113e+10  1.199e+05  1.834e-01  2.326e-01  2.708e-01  1.146e-01  1.819e-01  2.598e-01 
 5.390e-01  7.157e+00  5.086e+10  1.201e+05  1.873e-01  2.372e-01  2.759e-01  1.137e-01  1.835e-01  2.673e-01 
 5.396e-01  7.155e+00  5.060e+10  1.202e+05  1.863e-01  2.364e-01  2.753e-01  1.130e-01  1.827e-01  2.667e-01 
 5.401e-01  7.152e+00  5.035e+10  1.204e+05  1.921e-01  2.431e-01  2.825e-01  1.143e-01  1.852e-01  2.711e-01 
 5.406e-01  7.150e+00  5.011e+10  1.206e+05  1.914e-01  2.416e-01  2.802e-01  1.155e-01  1.877e-01  2.754e-01 
 5.411e-01  7.148e+00  4.987e+10  1.208e+05  1.931e-01  2.433e-01  2.816e-01  1.151e-01  1.904e-01  2.857e-01 
 5.415e-01  7.146e+00  4.965e+10  1.210e+05  1.984e-01  2.507e-01  2.910e-01  1.128e-01  1.886e-01  2.865e-01 
 5.419e-01  7.144e+00  4.943e+10  1.213e+05  1.998e-01  2.517e-01  2.913e-01  1.142e-01  1.915e-01  2.922e-01 
 5.422e-01  7.143e+00  4.922e+10  1.215e+05  1.994e-01  2.509e-01  2.902e-01  1.063e-01  1.759e-01  2.636e-01 
 5.425e-01  7.141e+00  4.902e+10  1.217e+05  1.998e-01  2.515e-01  2.909e-01  1.303e-01  1.977e-01  2.691e-01 
 5.428e-01  7.140e+00  4.884e+10  1.219e+05  2.004e-01  2.525e-01  2.922e-01  1.421e-01  2.175e-01  2.987e-01 
 5.430e-01  7.139e+00  4.866e+10  1.222e+05  2.007e-01  2.529e-01  2.928e-01  1.420e-01  2.174e-01  2.987e-01 
 5.432e-01  7.138e+00  4.849e+10  1.224e+05  2.016e-01  2.544e-01  2.949e-01  1.397e-01  2.150e-01  2.971e-01 
 5.434e-01  7.137e+00  4.833e+10  1.226e+05  2.009e-01  2.533e-01  2.934e-01  1.404e-01  2.163e-01  2.990e-01 
 5.436e-01  7.137e+00  4.817e+10  1.228e+05  1.997e-01  2.525e-01  2.930e-01  1.387e-01  2.133e-01  2.946e-01 
 5.437e-01  7.136e+00  4.803e+10  1.231e+05  1.996e-01  2.517e-01  2.916e-01  1.381e-01  2.143e-01  2.986e-01 
 5.439e-01  7.135e+00  4.784e+10  1.233e+05  1.998e-01  2.527e-01  2.933e-01  1.366e-01  2.117e-01  2.946e-01 
 5.441e-01  7.134e+00  4.763e+10  1.236e+05  2.001e-01  2.529e-01  2.934e-01  1.349e-01  2.114e-01  2.977e-01 
 5.443e-01  7.133e+00  4.740e+10  1.240e+05  1.995e-01  2.518e-01  2.918e-01  1.343e-01  2.116e-01  2.998e-01 
 5.445e-01  7.132e+00  4.716e+10  1.244e+05  1.995e-01  2.520e-01  2.921e-01  1.330e-01  2.106e-01  2.998e-01 
 5.447e-01  7.131e+00  4.693e+10  1.248e+05  1.979e-01  2.502e-01  2.904e-01  1.297e-01  2.090e-01  3.035e-01 
 5.449e-01  7.131e+00  4.672e+10  1.253e+05  1.965e-01  2.483e-01  2.878e-01  1.181e-01  1.899e-01  2.754e-01 
 5.450e-01  7.130e+00  4.649e+10  1.257e+05  1.959e-01  2.476e-01  2.871e-01  1.164e-01  1.896e-01  2.787e-01 
 5.451e-01  7.129e+00  4.632e+10  1.262e+05  1.954e-01  2.474e-01  2.873e-01  1.105e-01  1.819e-01  2.709e-01 
 5.452e-01  7.129e+00  4.616e+10  1.266e+05  1.970e-01  2.496e-01  2.899e-01  1.087e-01  1.823e-01  2.779e-01 
 5.453e-01  7.129e+00  4.603e+10  1.270e+05  1.969e-01  2.495e-01  2.899e-01  1.074e-01  1.827e-01  2.833e-01 
 5.453e-01  7.128e+00  4.591e+10  1.273e+05  1.966e-01  2.492e-01  2.896e-01  1.330e-01  2.062e-01  2.869e-01 
 5.454e-01  7.128e+00  4.581e+10  1.276e+05  1.956e-01  2.471e-01  2.864e-01  1.225e-01  1.897e-01  2.637e-01 
 5.454e-01  7.128e+00  4.572e+10  1.279e+05  1.945e-01  2.461e-01  2.855e-01  1.194e-01  1.872e-01  2.636e-01 
 5.455e-01  7.128e+00  4.564e+10  1.281e+05  1.944e-01  2.460e-01  2.854e-01  1.177e-01  1.868e-01  2.663e-01 
 5.455e-01  7.127e+00  4.556e+10  1.283e+05  1.943e-01  2.460e-01  2.854e-01  1.158e-01  1.871e-01  2.725e-01 
 5.455e-01  7.127e+00  4.549e+10  1.285e+05  1.952e-01  2.481e-01  2.889e-01  1.216e-01  2.030e-01  3.074e-01 
 5.456e-01  7.127e+00  4.544e+10  1.287e+05  1.952e-01  2.483e-01  2.891e-01  1.039e-01  1.749e-01  2.675e-01 
 5.456e-01  7.127e+00  4.539e+10  1.288e+05  1.951e-01  2.481e-01  2.890e-01  1.028e-01  1.760e-01  2.752e-01 
 5.456e-01  7.127e+00  4.534e+10  1.290e+05  1.950e-01  2.481e-01  2.890e-01  1.271e-01  1.990e-01  2.797e-01 
 5.456e-01  7.127e+00  4.530e+10  1.291e+05  1.936e-01  2.453e-01  2.847e-01  1.174e-01  1.841e-01  2.592e-01 
 5.457e-01  7.127e+00  4.527e+10  1.292e+05  1.934e-01  2.450e-01  2.845e-01  1.169e-01  1.840e-01  2.601e-01 
 5.457e-01  7.127e+00  4.523e+10  1.293e+05  1.935e-01  2.452e-01  2.847e-01  1.155e-01  1.844e-01  2.648e-01 
 5.457e-01  7.127e+00  4.520e+10  1.294e+05  1.940e-01  2.455e-01  2.848e-01  1.156e-01  1.864e-01  2.707e-01 
 5.457e-01  7.127e+00  4.518e+10  1.295e+05  1.939e-01  2.455e-01  2.848e-01  1.149e-01  1.868e-01  2.739e-01 
 5.457e-01  7.126e+00  4.515e+10  1.296e+05  1.939e-01  2.454e-01  2.847e-01  1.149e-01  1.867e-01  2.738e-01 
 5.457e-01  7.126e+00  4.513e+10  1.297e+05  1.932e-01  2.448e-01  2.843e-01  1.134e-01  1.858e-01  2.750e-01 
 5.457e-01  7.126e+00  4.511e+10  1.297e+05  1.931e-01  2.448e-01  2.843e-01  1.147e-01  1.823e-01  2.606e-01 
 5.458e-01  7.126e+00  4.509e+10  1.298e+05  1.931e-01  2.447e-01  2.842e-01  9.421e-02  1.614e-01  2.525e-01 
 5.458e-01  7.126e+00  4.507e+10  1.299e+05  1.930e-01  2.447e-01  2.841e-01  1.139e-01  1.831e-01  2.651e-01 
 5.458e-01  7.126e+00  4.505e+10  1.299e+05  1.930e-01  2.446e-01  2.841e-01  1.148e-01  1.820e-01  2.592e-01 
 5.458e-01  7.126e+00  4.504e+10  1.300e+05  1.930e-01  2.447e-01  2.842e-01  1.134e-01  1.839e-01  2.688e-01 
 5.458e-01  7.126e+00  4.502e+10  1.300e+05  1.936e-01  2.452e-01  2.846e-01  1.154e-01  1.836e-01  2.628e-01 
 5.458e-01  7.126e+00  4.501e+10  1.300e+05  1.929e-01  2.446e-01  2.841e-01  1.132e-01  1.842e-01  2.703e-01 
 5.458e-01  7.126e+00  4.500e+10  1.301e+05  1.929e-01  2.445e-01  2.841e-01  1.137e-01  1.829e-01  2.649e-01 
 5.458e-01  7.126e+00  4.499e+10  1.301e+05  1.928e-01  2.445e-01  2.840e-01  1.127e-01  1.855e-01  2.761e-01 
 5.458e-01  7.126e+00  4.498e+10  1.302e+05  1.928e-01  2.445e-01  2.840e-01  1.130e-01  1.845e-01  2.719e-01 
 5.458e-01  7.126e+00  4.497e+10  1.302e+05  1.928e-01  2.445e-01  2.840e-01  9.206e-02  1.644e-01  2.726e-01 
 5.458e-01  7.126e+00  4.496e+10  1.302e+05  1.923e-01  2.438e-01  2.832e-01  9.205e-02  1.639e-01  2.705e-01 
 5.458e-01  7.126e+00  4.495e+10  1.302e+05  1.922e-01  2.438e-01  2.831e-01  9.200e-02  1.642e-01  2.721e-01 
 5.458e-01  7.126e+00  4.494e+10  1.303e+05  1.922e-01  2.437e-01  2.831e-01  9.195e-02  1.646e-01  2.739e-01 
 5.458e-01  7.126e+00  4.493e+10  1.303e+05  1.928e-01  2.445e-01  2.840e-01  9.196e-02  1.647e-01  2.740e-01 
 5.458e-01  7.126e+00  4.492e+10  1.303e+05  1.922e-01  2.437e-01  2.831e-01  9.198e-02  1.636e-01  2.697e-01 
 5.458e-01  7.126e+00  4.491e+10  1.304e+05  1.921e-01  2.437e-01  2.831e-01  1.126e-01  1.845e-01  2.728e-01 
 5.458e-01  7.126e+00  4.489e+10  1.304e+05  1.921e-01  2.436e-01  2.830e-01  9.203e-02  1.626e-01  2.652e-01 
 5.459e-01  7.126e+00  4.488e+10  1.304e+05  1.921e-01  2.436e-01  2.830e-01  9.182e-02  1.643e-01  2.731e-01 
 5.459e-01  7.126e+00  4.487e+10  1.305e+05  1.921e-01  2.436e-01  2.830e-01  9.185e-02  1.635e-01  2.695e-01 
 5.459e-01  7.126e+00  4.485e+10  1.305e+05  1.920e-01  2.436e-01  2.830e-01  9.182e-02  1.634e-01  2.694e-01 
 5.459e-01  7.126e+00  4.484e+10  1.306e+05  1.920e-01  2.435e-01  2.829e-01  9.172e-02  1.642e-01  2.729e-01 
 5.459e-01  7.126e+00  4.482e+10  1.306e+05  1.919e-01  2.435e-01  2.829e-01  9.168e-02  1.641e-01  2.728e-01 
 5.459e-01  7.126e+00  4.480e+10  1.307e+05  1.898e-01  2.408e-01  2.798e-01  9.191e-02  1.627e-01  2.663e-01 
 5.459e-01  7.126e+00  4.477e+10  1.308e+05  1.897e-01  2.407e-01  2.797e-01  9.186e-02  1.626e-01  2.662e-01 
 5.459e-01  7.125e+00  4.475e+10  1.308e+05  1.929e-01  2.445e-01  2.839e-01  1.357e-01  2.042e-01  2.753e-01 
 5.459e-01  7.125e+00  4.472e+10  1.309e+05  1.928e-01  2.445e-01  2.839e-01  1.356e-01  2.041e-01  2.752e-01 
 5.460e-01  7.125e+00  4.468e+10  1.310e+05  1.895e-01  2.405e-01  2.795e-01  1.344e-01  2.023e-01  2.726e-01 
 5.460e-01  7.125e+00  4.464e+10  1.312e+05  1.906e-01  2.418e-01  2.808e-01  1.351e-01  2.034e-01  2.743e-01 
 5.460e-01  7.125e+00  4.460e+10  1.313e+05  1.892e-01  2.402e-01  2.792e-01  1.342e-01  2.019e-01  2.722e-01 
 5.460e-01  7.125e+00  4.456e+10  1.314e+05  1.899e-01  2.413e-01  2.807e-01  1.330e-01  2.002e-01  2.699e-01 
 5.461e-01  7.125e+00  4.450e+10  1.316e+05  1.889e-01  2.399e-01  2.790e-01  1.338e-01  2.015e-01  2.718e-01 
 5.461e-01  7.125e+00  4.444e+10  1.318e+05  1.887e-01  2.397e-01  2.788e-01  1.344e-01  2.024e-01  2.731e-01 
 5.461e-01  7.124e+00  4.438e+10  1.320e+05  1.886e-01  2.396e-01  2.787e-01  1.342e-01  2.022e-01  2.728e-01 
 5.462e-01  7.124e+00  4.431e+10  1.322e+05  1.892e-01  2.407e-01  2.801e-01  1.329e-01  2.003e-01  2.703e-01 
 5.462e-01  7.124e+00  4.423e+10  1.324e+05  1.890e-01  2.404e-01  2.799e-01  1.326e-01  1.999e-01  2.699e-01 
 5.463e-01  7.124e+00  4.413e+10  1.327e+05  1.892e-01  2.404e-01  2.796e-01  1.341e-01  2.024e-01  2.736e-01 
 5.463e-01  7.123e+00  4.403e+10  1.330e+05  1.883e-01  2.398e-01  2.793e-01  1.319e-01  1.991e-01  2.690e-01 
 5.464e-01  7.123e+00  4.393e+10  1.334e+05  1.883e-01  2.394e-01  2.786e-01  1.333e-01  2.014e-01  2.724e-01 
 5.465e-01  7.123e+00  4.382e+10  1.338e+05  1.880e-01  2.400e-01  2.801e-01  1.445e-01  2.199e-01  2.997e-01 
 5.466e-01  7.122e+00  4.369e+10  1.343e+05  1.868e-01  2.382e-01  2.777e-01  1.305e-01  1.972e-01  2.668e-01 
 5.466e-01  7.122e+00  4.356e+10  1.348e+05  1.862e-01  2.376e-01  2.770e-01  1.298e-01  1.964e-01  2.659e-01 
 5.468e-01  7.121e+00  4.342e+10  1.353e+05  1.856e-01  2.369e-01  2.764e-01  1.291e-01  1.955e-01  2.648e-01 
 5.469e-01  7.121e+00  4.328e+10  1.360e+05  1.842e-01  2.353e-01  2.747e-01  1.282e-01  1.942e-01  2.634e-01 
 5.470e-01  7.120e+00  4.315e+10  1.367e+05  1.832e-01  2.343e-01  2.735e-01  1.271e-01  1.929e-01  2.617e-01 
 5.472e-01  7.119e+00  4.304e+10  1.375e+05  1.825e-01  2.338e-01  2.733e-01  1.393e-01  2.133e-01  2.921e-01 
 5.473e-01  7.118e+00  4.297e+10  1.384e+05  1.810e-01  2.321e-01  2.715e-01  1.378e-01  2.112e-01  2.896e-01 
 5.475e-01  7.118e+00  4.293e+10  1.393e+05  1.793e-01  2.301e-01  2.693e-01  1.362e-01  2.090e-01  2.869e-01 
 5.476e-01  7.117e+00  4.285e+10  1.402e+05  1.774e-01  2.286e-01  2.683e-01  1.330e-01  2.042e-01  2.802e-01 
 5.478e-01  7.116e+00  4.287e+10  1.411e+05  1.756e-01  2.258e-01  2.645e-01  1.392e-01  2.010e-01  2.597e-01 
 5.479e-01  7.115e+00  4.284e+10  1.420e+05  1.728e-01  2.224e-01  2.608e-01  1.373e-01  1.985e-01  2.568e-01 
 5.481e-01  7.114e+00  4.285e+10  1.429e+05  1.710e-01  2.200e-01  2.578e-01  1.197e-01  1.729e-01  2.233e-01 
 5.483e-01  7.113e+00  4.292e+10  1.438e+05  1.664e-01  2.145e-01  2.516e-01  1.166e-01  1.685e-01  2.178e-01 
 5.484e-01  7.112e+00  4.301e+10  1.447e+05  1.644e-01  2.121e-01  2.489e-01  1.149e-01  1.663e-01  2.151e-01 
 5.486e-01  7.111e+00  4.308e+10  1.456e+05  1.607e-01  2.076e-01  2.438e-01  1.137e-01  1.646e-01  2.131e-01 
 5.487e-01  7.111e+00  4.308e+10  1.465e+05  1.592e-01  2.059e-01  2.420e-01  1.123e-01  1.628e-01  2.110e-01 
 5.489e-01  7.110e+00  4.301e+10  1.474e+05  1.586e-01  2.056e-01  2.421e-01  1.265e-01  1.842e-01  2.395e-01 
 5.491e-01  7.109e+00  4.281e+10  1.483e+05  1.597e-01  2.063e-01  2.423e-01  1.120e-01  1.628e-01  2.114e-01 
 5.492e-01  7.108e+00  4.268e+10  1.492e+05  1.568e-01  2.037e-01  2.401e-01  1.245e-01  1.818e-01  2.368e-01 
 5.494e-01  7.107e+00  4.249e+10  1.501e+05  1.561e-01  2.030e-01  2.395e-01  1.251e-01  1.831e-01  2.391e-01 
 5.496e-01  7.106e+00  4.217e+10  1.510e+05  1.547e-01  2.015e-01  2.380e-01  1.237e-01  1.813e-01  2.369e-01 
 5.497e-01  7.105e+00  4.194e+10  1.519e+05  1.558e-01  2.024e-01  2.385e-01  1.103e-01  1.555e-01  1.962e-01 
 5.499e-01  7.104e+00  4.169e+10  1.527e+05  1.538e-01  2.008e-01  2.375e-01  1.289e-01  1.815e-01  2.285e-01 
 5.501e-01  7.103e+00  4.136e+10  1.536e+05  1.531e-01  1.996e-01  2.357e-01  1.083e-01  1.533e-01  1.938e-01 
 5.503e-01  7.102e+00  4.113e+10  1.544e+05  1.521e-01  1.990e-01  2.357e-01  1.278e-01  1.804e-01  2.276e-01 
 5.504e-01  7.101e+00  4.092e+10  1.553e+05  1.517e-01  1.988e-01  2.356e-01  1.272e-01  1.799e-01  2.274e-01 
 5.506e-01  7.099e+00  4.068e+10  1.561e+05  1.515e-01  1.986e-01  2.356e-01  1.268e-01  1.797e-01  2.274e-01 
 5.508e-01  7.098e+00  4.055e+10  1.569e+05  1.506e-01  1.965e-01  2.322e-01  1.098e-01  1.564e-01  1.987e-01 
 5.510e-01  7.097e+00  4.048e+10  1.577e+05  1.511e-01  1.977e-01  2.340e-01  1.078e-01  1.540e-01  1.961e-01 
 5.512e-01  7.096e+00  4.048e+10  1.584e+05  1.491e-01  1.965e-01  2.339e-01  1.236e-01  1.766e-01  2.247e-01 
 5.514e-01  7.095e+00  4.057e+10  1.592e+05  1.474e-01  1.939e-01  2.304e-01  1.035e-01  1.489e-01  1.906e-01 
 5.516e-01  7.093e+00  4.077e+10  1.600e+05  1.448e-01  1.907e-01  2.266e-01  1.037e-01  1.496e-01  1.918e-01 
 5.518e-01  7.092e+00  4.099e+10  1.608e+05  1.452e-01  1.912e-01  2.272e-01  1.050e-01  1.520e-01  1.953e-01 
 5.520e-01  7.091e+00  4.144e+10  1.616e+05  1.415e-01  1.869e-01  2.226e-01  1.025e-01  1.489e-01  1.920e-01 
 5.522e-01  7.090e+00  4.202e+10  1.625e+05  1.400e-01  1.858e-01  2.219e-01  9.868e-02  1.440e-01  1.863e-01 
 5.524e-01  7.088e+00  4.273e+10  1.635e+05  1.379e-01  1.831e-01  2.187e-01  9.990e-02  1.463e-01  1.898e-01 
 5.526e-01  7.087e+00  4.358e+10  1.646e+05  1.339e-01  1.783e-01  2.133e-01  9.854e-02  1.450e-01  1.886e-01 
 5.528e-01  7.086e+00  4.454e+10  1.658e+05  1.291e-01  1.733e-01  2.086e-01  1.171e-01  1.666e-01  2.102e-01 
 5.529e-01  7.085e+00  4.561e+10  1.671e+05  1.285e-01  1.724e-01  2.074e-01  9.177e-02  1.331e-01  1.705e-01 
 5.531e-01  7.084e+00  4.663e+10  1.683e+05  1.248e-01  1.679e-01  2.023e-01  8.952e-02  1.303e-01  1.675e-01 
 5.532e-01  7.083e+00  4.764e+10  1.695e+05  1.242e-01  1.676e-01  2.023e-01  8.813e-02  1.289e-01  1.663e-01 
 5.533e-01  7.082e+00  4.865e+10  1.707e+05  1.188e-01  1.615e-01  1.959e-01  1.085e-01  1.569e-01  2.003e-01 
 5.534e-01  7.081e+00  4.979e+10  1.718e+05  1.171e-01  1.589e-01  1.924e-01  8.382e-02  1.234e-01  1.599e-01 
 5.536e-01  7.081e+00  5.081e+10  1.729e+05  1.076e-01  1.502e-01  1.860e-01  8.410e-02  1.240e-01  1.608e-01 
 5.537e-01  7.080e+00  5.187e+10  1.739e+05  1.134e-01  1.549e-01  1.885e-01  7.878e-02  1.170e-01  1.527e-01 
 5.538e-01  7.079e+00  5.298e+10  1.750e+05  1.103e-01  1.510e-01  1.840e-01  7.810e-02  1.163e-01  1.520e-01 
 5.539e-01  7.078e+00  5.416e+10  1.761e+05  1.075e-01  1.480e-01  1.811e-01  9.655e-02  1.419e-01  1.832e-01 
 5.540e-01  7.078e+00  5.553e+10  1.772e+05  1.053e-01  1.454e-01  1.782e-01  9.446e-02  1.393e-01  1.804e-01 
 5.540e-01  7.078e+00  5.584e+10  1.784e+05  9.782e-02  1.388e-01  1.739e-01  7.484e-02  1.122e-01  1.474e-01 
 5.540e-01  7.077e+00  5.617e+10  1.787e+05  1.043e-01  1.442e-01  1.768e-01  9.346e-02  1.381e-01  1.791e-01 
 5.540e-01  7.077e+00  5.649e+10  1.790e+05  9.645e-02  1.371e-01  1.718e-01  7.390e-02  1.110e-01  1.460e-01 
 5.541e-01  7.077e+00  5.682e+10  1.792e+05  9.660e-02  1.374e-01  1.724e-01  7.375e-02  1.109e-01  1.461e-01 
 5.541e-01  7.077e+00  5.714e+10  1.795e+05  1.024e-01  1.417e-01  1.740e-01  7.080e-02  1.069e-01  1.411e-01 
 5.541e-01  7.077e+00  5.746e+10  1.798e+05  1.019e-01  1.412e-01  1.734e-01  7.043e-02  1.064e-01  1.406e-01 
 5.541e-01  7.077e+00  5.777e+10  1.801e+05  9.529e-02  1.355e-01  1.699e-01  7.362e-02  1.109e-01  1.461e-01 
 5.542e-01  7.076e+00  5.809e+10  1.804e+05  9.486e-02  1.350e-01  1.694e-01  7.324e-02  1.104e-01  1.456e-01 
 5.542e-01  7.076e+00  5.840e+10  1.807e+05  9.462e-02  1.348e-01  1.693e-01  7.295e-02  1.101e-01  1.453e-01 
 5.542e-01  7.076e+00  5.888e+10  1.809e+05  9.374e-02  1.336e-01  1.678e-01  7.143e-02  1.079e-01  1.424e-01 
 5.542e-01  7.076e+00  5.919e+10  1.812e+05  9.923e-02  1.379e-01  1.698e-01  8.864e-02  1.320e-01  1.720e-01 
 5.542e-01  7.076e+00  5.949e+10  1.815e+05  9.882e-02  1.374e-01  1.692e-01  8.834e-02  1.316e-01  1.716e-01 
 5.543e-01  7.076e+00  5.980e+10  1.818e+05  9.191e-02  1.313e-01  1.652e-01  7.063e-02  1.069e-01  1.415e-01 
 5.543e-01  7.075e+00  6.010e+10  1.820e+05  9.727e-02  1.351e-01  1.662e-01  6.831e-02  1.037e-01  1.375e-01 
 5.543e-01  7.075e+00  6.040e+10  1.823e+05  9.712e-02  1.350e-01  1.662e-01  6.805e-02  1.034e-01  1.372e-01 
 5.543e-01  7.075e+00  6.070e+10  1.825e+05  9.065e-02  1.298e-01  1.635e-01  6.967e-02  1.058e-01  1.402e-01 
 5.543e-01  7.075e+00  6.099e+10  1.828e+05  9.633e-02  1.341e-01  1.652e-01  6.748e-02  1.027e-01  1.365e-01 
 5.544e-01  7.075e+00  6.128e+10  1.830e+05  9.566e-02  1.332e-01  1.641e-01  6.710e-02  1.022e-01  1.359e-01 
 5.544e-01  7.075e+00  6.156e+10  1.833e+05  9.531e-02  1.328e-01  1.637e-01  6.680e-02  1.019e-01  1.355e-01 
 5.544e-01  7.075e+00  6.184e+10  1.835e+05  9.480e-02  1.322e-01  1.630e-01  6.663e-02  1.017e-01  1.353e-01 
 5.544e-01  7.075e+00  6.212e+10  1.838e+05  9.446e-02  1.318e-01  1.626e-01  6.635e-02  1.013e-01  1.349e-01 
 5.544e-01  7.074e+00  6.240e+10  1.840e+05  9.412e-02  1.314e-01  1.621e-01  6.606e-02  1.010e-01  1.346e-01 
 5.544e-01  7.074e+00  6.267e+10  1.843e+05  9.375e-02  1.309e-01  1.616e-01  6.578e-02  1.006e-01  1.342e-01 
 5.545e-01  7.074e+00  6.312e+10  1.845e+05  9.318e-02  1.302e-01  1.608e-01  6.533e-02  1.000e-01  1.335e-01 
 5.545e-01  7.074e+00  6.340e+10  1.847e+05  8.725e-02  1.257e-01  1.591e-01  6.681e-02  1.022e-01  1.363e-01 
 5.545e-01  7.074e+00  6.353e+10  1.849e+05  8.711e-02  1.256e-01  1.591e-01  6.669e-02  1.021e-01  1.363e-01 
 5.545e-01  7.074e+00  6.364e+10  1.852e+05  8.575e-02  1.238e-01  1.569e-01  6.608e-02  1.012e-01  1.352e-01 
 5.545e-01  7.074e+00  6.375e+10  1.854e+05  9.262e-02  1.299e-01  1.608e-01  6.377e-02  9.808e-02  1.314e-01 
 5.545e-01  7.074e+00  6.387e+10  1.856e+05  8.552e-02  1.236e-01  1.568e-01  6.589e-02  1.011e-01  1.352e-01 
 5.546e-01  7.073e+00  6.400e+10  1.858e+05  8.540e-02  1.235e-01  1.568e-01  6.577e-02  1.010e-01  1.351e-01 
 5.546e-01  7.073e+00  6.412e+10  1.860e+05  8.533e-02  1.235e-01  1.569e-01  6.567e-02  1.010e-01  1.351e-01 
 5.546e-01  7.073e+00  6.424e+10  1.862e+05  8.450e-02  1.228e-01  1.566e-01  6.368e-02  9.818e-02  1.318e-01 
 5.546e-01  7.073e+00  6.437e+10  1.864e+05  8.415e-02  1.224e-01  1.561e-01  6.287e-02  9.700e-02  1.303e-01 
 5.546e-01  7.073e+00  6.450e+10  1.866e+05  8.404e-02  1.223e-01  1.561e-01  6.276e-02  9.690e-02  1.302e-01 
 5.546e-01  7.073e+00  6.465e+10  1.868e+05  8.386e-02  1.222e-01  1.559e-01  6.261e-02  9.675e-02  1.301e-01 
 5.546e-01  7.073e+00  6.478e+10  1.870e+05  8.349e-02  1.215e-01  1.550e-01  6.295e-02  9.726e-02  1.307e-01 
 5.547e-01  7.073e+00  6.493e+10  1.872e+05  8.371e-02  1.218e-01  1.552e-01  6.350e-02  9.811e-02  1.319e-01 
 5.547e-01  7.073e+00  6.507e+10  1.874e+05  8.314e-02  1.212e-01  1.546e-01  6.270e-02  9.701e-02  1.306e-01 
 5.547e-01  7.073e+00  6.521e+10  1.876e+05  9.030e-02  1.275e-01  1.585e-01  6.165e-02  9.564e-02  1.290e-01 
 5.547e-01  7.072e+00  6.536e+10  1.878e+05  9.015e-02  1.273e-01  1.584e-01  6.159e-02  9.560e-02  1.290e-01 
 5.547e-01  7.072e+00  6.549e+10  1.880e+05  8.993e-02  1.271e-01  1.581e-01  6.152e-02  9.556e-02  1.290e-01 
 5.547e-01  7.072e+00  6.563e+10  1.881e+05  8.261e-02  1.209e-01  1.547e-01  6.170e-02  9.584e-02  1.294e-01 
 5.547e-01  7.072e+00  6.577e+10  1.883e+05  8.247e-02  1.207e-01  1.546e-01  6.157e-02  9.572e-02  1.293e-01 
 5.547e-01  7.072e+00  6.590e+10  1.885e+05  8.232e-02  1.206e-01  1.545e-01  6.145e-02  9.559e-02  1.292e-01 
 5.547e-01  7.072e+00  6.603e+10  1.886e+05  8.221e-02  1.205e-01  1.545e-01  6.140e-02  9.558e-02  1.293e-01 
 5.548e-01  7.072e+00  6.616e+10  1.888e+05  8.204e-02  1.203e-01  1.543e-01  6.127e-02  9.544e-02  1.292e-01 
 5.548e-01  7.072e+00  6.629e+10  1.890e+05  8.171e-02  1.199e-01  1.538e-01  6.120e-02  9.539e-02  1.292e-01 
 5.548e-01  7.072e+00  6.641e+10  1.891e+05  8.159e-02  1.198e-01  1.537e-01  6.108e-02  9.529e-02  1.291e-01 
 5.548e-01  7.072e+00  6.653e+10  1.893e+05  8.228e-02  1.200e-01  1.532e-01  6.392e-02  9.936e-02  1.342e-01 
 5.548e-01  7.072e+00  6.666e+10  1.895e+05  8.196e-02  1.196e-01  1.526e-01  6.372e-02  9.909e-02  1.338e-01 
 5.548e-01  7.072e+00  6.680e+10  1.896e+05  8.182e-02  1.194e-01  1.525e-01  6.364e-02  9.903e-02  1.338e-01 
 5.548e-01  7.071e+00  6.693e+10  1.898e+05  8.047e-02  1.184e-01  1.522e-01  6.041e-02  9.447e-02  1.283e-01 
 5.548e-01  7.071e+00  6.706e+10  1.899e+05  8.035e-02  1.183e-01  1.521e-01  6.030e-02  9.436e-02  1.282e-01 
 5.548e-01  7.071e+00  6.718e+10  1.901e+05  8.021e-02  1.181e-01  1.520e-01  6.018e-02  9.424e-02  1.281e-01 
 5.548e-01  7.071e+00  6.731e+10  1.902e+05  8.008e-02  1.180e-01  1.519e-01  6.006e-02  9.412e-02  1.280e-01 
 5.549e-01  7.071e+00  6.744e+10  1.903e+05  7.995e-02  1.179e-01  1.518e-01  5.926e-02  9.294e-02  1.265e-01 
 5.549e-01  7.071e+00  6.757e+10  1.905e+05  7.980e-02  1.177e-01  1.516e-01  5.914e-02  9.281e-02  1.264e-01 
 5.549e-01  7.071e+00  6.770e+10  1.906e+05  7.967e-02  1.176e-01  1.515e-01  5.902e-02  9.269e-02  1.263e-01 
