 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.735e-01  1.492e+01  4.649e+10  5.679e+05  1.113e-01  1.475e-01  1.720e-01  8.761e-02  1.258e-01  1.558e-01 
 3.735e-01  1.492e+01  4.633e+10  5.687e+05  1.129e-01  1.493e-01  1.737e-01  8.004e-02  1.153e-01  1.430e-01 
 3.735e-01  1.492e+01  4.633e+10  5.683e+05  1.115e-01  1.477e-01  1.723e-01  8.865e-02  1.274e-01  1.578e-01 
 3.735e-01  1.492e+01  4.620e+10  5.692e+05  1.129e-01  1.492e-01  1.737e-01  8.000e-02  1.153e-01  1.430e-01 
 3.735e-01  1.492e+01  4.617e+10  5.685e+05  1.116e-01  1.481e-01  1.727e-01  8.844e-02  1.272e-01  1.577e-01 
 3.736e-01  1.492e+01  4.605e+10  5.696e+05  1.125e-01  1.490e-01  1.737e-01  9.037e-02  1.301e-01  1.612e-01 
 3.736e-01  1.492e+01  4.606e+10  5.690e+05  1.116e-01  1.480e-01  1.726e-01  8.937e-02  1.286e-01  1.594e-01 
 3.736e-01  1.492e+01  4.586e+10  5.700e+05  1.124e-01  1.490e-01  1.737e-01  9.040e-02  1.301e-01  1.614e-01 
 3.736e-01  1.492e+01  4.590e+10  5.693e+05  1.115e-01  1.480e-01  1.726e-01  8.936e-02  1.287e-01  1.595e-01 
 3.736e-01  1.492e+01  4.572e+10  5.704e+05  1.147e-01  1.516e-01  1.764e-01  8.113e-02  1.170e-01  1.453e-01 
 3.736e-01  1.492e+01  4.574e+10  5.698e+05  1.116e-01  1.481e-01  1.728e-01  8.938e-02  1.287e-01  1.597e-01 
 3.736e-01  1.492e+01  4.556e+10  5.708e+05  1.147e-01  1.516e-01  1.765e-01  8.112e-02  1.171e-01  1.454e-01 
 3.736e-01  1.492e+01  4.558e+10  5.703e+05  1.118e-01  1.484e-01  1.732e-01  8.941e-02  1.288e-01  1.598e-01 
 3.736e-01  1.492e+01  4.538e+10  5.713e+05  1.149e-01  1.520e-01  1.769e-01  8.126e-02  1.173e-01  1.457e-01 
 3.736e-01  1.492e+01  4.545e+10  5.700e+05  1.120e-01  1.487e-01  1.736e-01  8.958e-02  1.291e-01  1.602e-01 
