 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.342e-01  1.404e+02  6.587e+11  7.919e+06  7.368e-02  9.292e-02  1.025e-01  3.061e-02  7.052e-02  1.354e-01 
 2.343e-01  1.404e+02  6.570e+11  7.923e+06  7.461e-02  9.396e-02  1.036e-01  3.076e-02  7.124e-02  1.380e-01 
 2.345e-01  1.403e+02  6.564e+11  7.925e+06  7.323e-02  9.245e-02  1.021e-01  3.092e-02  7.026e-02  1.320e-01 
 2.346e-01  1.403e+02  6.545e+11  7.928e+06  7.585e-02  9.557e-02  1.054e-01  3.643e-02  7.301e-02  1.158e-01 
 2.348e-01  1.403e+02  6.538e+11  7.930e+06  7.388e-02  9.327e-02  1.030e-01  3.043e-02  7.021e-02  1.352e-01 
 2.349e-01  1.403e+02  6.516e+11  7.933e+06  7.455e-02  9.399e-02  1.037e-01  3.628e-02  7.360e-02  1.184e-01 
 2.350e-01  1.403e+02  6.509e+11  7.936e+06  7.477e-02  9.446e-02  1.043e-01  3.025e-02  6.972e-02  1.339e-01 
 2.351e-01  1.403e+02  6.484e+11  7.939e+06  7.589e-02  9.575e-02  1.057e-01  3.534e-02  7.282e-02  1.193e-01 
 2.352e-01  1.403e+02  6.476e+11  7.941e+06  7.497e-02  9.472e-02  1.046e-01  3.528e-02  7.213e-02  1.171e-01 
 2.352e-01  1.403e+02  6.449e+11  7.945e+06  7.617e-02  9.611e-02  1.061e-01  3.528e-02  7.270e-02  1.192e-01 
 2.353e-01  1.403e+02  6.443e+11  7.946e+06  7.394e-02  9.350e-02  1.033e-01  3.429e-02  7.230e-02  1.220e-01 
 2.353e-01  1.403e+02  6.413e+11  7.950e+06  7.687e-02  9.701e-02  1.070e-01  3.450e-02  7.293e-02  1.235e-01 
 2.354e-01  1.403e+02  6.408e+11  7.952e+06  7.374e-02  9.318e-02  1.029e-01  3.432e-02  7.247e-02  1.225e-01 
 2.354e-01  1.403e+02  6.374e+11  7.955e+06  7.682e-02  9.696e-02  1.070e-01  3.447e-02  7.288e-02  1.234e-01 
 2.355e-01  1.402e+02  6.366e+11  7.956e+06  7.455e-02  9.421e-02  1.040e-01  3.424e-02  7.229e-02  1.222e-01 
 2.356e-01  1.402e+02  6.327e+11  7.961e+06  7.609e-02  9.601e-02  1.059e-01  3.395e-02  7.270e-02  1.252e-01 
 2.356e-01  1.402e+02  6.307e+11  7.964e+06  7.462e-02  9.434e-02  1.042e-01  3.356e-02  7.172e-02  1.232e-01 
 2.357e-01  1.402e+02  6.252e+11  7.969e+06  7.678e-02  9.692e-02  1.069e-01  3.340e-02  7.249e-02  1.272e-01 
 2.357e-01  1.402e+02  6.225e+11  7.974e+06  7.354e-02  9.306e-02  1.028e-01  3.325e-02  7.207e-02  1.263e-01 
 2.358e-01  1.402e+02  6.196e+11  7.980e+06  7.176e-02  9.089e-02  1.005e-01  3.328e-02  7.095e-02  1.215e-01 
 2.358e-01  1.402e+02  6.135e+11  7.985e+06  7.421e-02  9.395e-02  1.038e-01  3.294e-02  7.158e-02  1.258e-01 
 2.358e-01  1.402e+02  6.119e+11  7.988e+06  7.266e-02  9.212e-02  1.019e-01  3.214e-02  7.093e-02  1.275e-01 
 2.359e-01  1.402e+02  6.054e+11  7.994e+06  7.332e-02  9.277e-02  1.025e-01  3.184e-02  7.222e-02  1.352e-01 
 2.359e-01  1.402e+02  6.050e+11  7.996e+06  7.309e-02  9.270e-02  1.025e-01  3.133e-02  6.831e-02  1.206e-01 
 2.359e-01  1.402e+02  5.980e+11  8.002e+06  7.388e-02  9.350e-02  1.033e-01  3.612e-02  7.265e-02  1.156e-01 
 2.359e-01  1.402e+02  5.989e+11  8.002e+06  7.352e-02  9.326e-02  1.032e-01  3.431e-02  7.128e-02  1.180e-01 
 2.359e-01  1.402e+02  5.916e+11  8.008e+06  7.436e-02  9.414e-02  1.040e-01  3.399e-02  7.280e-02  1.254e-01 
 2.359e-01  1.402e+02  5.937e+11  8.007e+06  7.388e-02  9.374e-02  1.037e-01  3.276e-02  7.107e-02  1.246e-01 
 2.359e-01  1.402e+02  5.859e+11  8.013e+06  7.487e-02  9.479e-02  1.048e-01  3.313e-02  7.289e-02  1.303e-01 
 2.359e-01  1.402e+02  5.890e+11  8.010e+06  7.350e-02  9.313e-02  1.030e-01  3.242e-02  7.177e-02  1.296e-01 
 2.360e-01  1.402e+02  5.811e+11  8.016e+06  7.526e-02  9.530e-02  1.053e-01  3.749e-02  7.714e-02  1.262e-01 
 2.360e-01  1.402e+02  5.849e+11  8.013e+06  7.379e-02  9.351e-02  1.034e-01  3.005e-02  6.954e-02  1.344e-01 
 2.360e-01  1.402e+02  5.769e+11  8.020e+06  7.418e-02  9.375e-02  1.035e-01  3.367e-02  7.184e-02  1.231e-01 
 2.360e-01  1.402e+02  5.817e+11  8.016e+06  7.407e-02  9.388e-02  1.038e-01  3.296e-02  7.163e-02  1.259e-01 
 2.360e-01  1.402e+02  5.745e+11  8.022e+06  7.439e-02  9.403e-02  1.038e-01  3.223e-02  7.205e-02  1.319e-01 
 2.360e-01  1.402e+02  5.789e+11  8.019e+06  7.429e-02  9.417e-02  1.041e-01  3.037e-02  6.920e-02  1.305e-01 
 2.360e-01  1.402e+02  5.699e+11  8.025e+06  7.488e-02  9.466e-02  1.045e-01  3.479e-02  7.170e-02  1.175e-01 
 2.360e-01  1.402e+02  5.759e+11  8.019e+06  7.401e-02  9.376e-02  1.037e-01  3.420e-02  7.230e-02  1.224e-01 
 2.360e-01  1.402e+02  5.684e+11  8.026e+06  7.817e-02  9.885e-02  1.092e-01  3.379e-02  7.332e-02  1.286e-01 
 2.360e-01  1.402e+02  5.738e+11  8.022e+06  7.421e-02  9.402e-02  1.039e-01  3.332e-02  7.226e-02  1.267e-01 
 2.360e-01  1.402e+02  5.753e+11  8.028e+06  7.385e-02  9.377e-02  1.038e-01  3.332e-02  7.109e-02  1.218e-01 
 2.360e-01  1.402e+02  5.641e+11  8.031e+06  7.547e-02  9.560e-02  1.057e-01  3.071e-02  6.998e-02  1.319e-01 
 2.360e-01  1.402e+02  5.718e+11  8.023e+06  7.430e-02  9.434e-02  1.044e-01  3.055e-02  6.787e-02  1.231e-01 
 2.360e-01  1.402e+02  5.639e+11  8.031e+06  7.543e-02  9.555e-02  1.056e-01  3.246e-02  7.451e-02  1.421e-01 
 2.360e-01  1.402e+02  5.700e+11  8.026e+06  7.451e-02  9.461e-02  1.047e-01  3.418e-02  7.094e-02  1.173e-01 
 2.360e-01  1.402e+02  5.611e+11  8.032e+06  7.581e-02  9.604e-02  1.062e-01  3.330e-02  7.309e-02  1.303e-01 
 2.360e-01  1.402e+02  5.682e+11  8.026e+06  7.469e-02  9.485e-02  1.050e-01  3.024e-02  6.712e-02  1.216e-01 
 2.360e-01  1.402e+02  5.566e+11  8.033e+06  7.687e-02  9.727e-02  1.075e-01  3.576e-02  7.212e-02  1.152e-01 
 2.360e-01  1.402e+02  5.660e+11  8.025e+06  7.462e-02  9.470e-02  1.048e-01  3.410e-02  7.076e-02  1.170e-01 
 2.360e-01  1.402e+02  5.541e+11  8.034e+06  7.720e-02  9.769e-02  1.079e-01  3.382e-02  7.335e-02  1.285e-01 
 2.360e-01  1.402e+02  5.641e+11  8.025e+06  7.485e-02  9.499e-02  1.051e-01  3.255e-02  7.194e-02  1.295e-01 
 2.360e-01  1.402e+02  5.537e+11  8.034e+06  7.728e-02  9.779e-02  1.080e-01  3.239e-02  7.538e-02  1.471e-01 
 2.360e-01  1.402e+02  5.624e+11  8.027e+06  7.523e-02  9.540e-02  1.055e-01  3.434e-02  7.045e-02  1.148e-01 
 2.360e-01  1.402e+02  5.526e+11  8.035e+06  7.738e-02  9.793e-02  1.082e-01  3.243e-02  7.553e-02  1.475e-01 
 2.360e-01  1.402e+02  5.609e+11  8.028e+06  7.543e-02  9.565e-02  1.058e-01  3.333e-02  7.222e-02  1.264e-01 
 2.360e-01  1.402e+02  5.394e+11  8.036e+06  7.826e-02  9.906e-02  1.095e-01  3.223e-02  7.700e-02  1.571e-01 
 2.360e-01  1.402e+02  5.494e+11  8.035e+06  7.608e-02  9.649e-02  1.067e-01  3.236e-02  7.423e-02  1.414e-01 
 2.360e-01  1.402e+02  5.399e+11  8.046e+06  7.680e-02  9.714e-02  1.073e-01  3.780e-02  7.743e-02  1.259e-01 
 2.360e-01  1.402e+02  5.479e+11  8.040e+06  7.615e-02  9.660e-02  1.069e-01  3.317e-02  7.095e-02  1.220e-01 
 2.360e-01  1.402e+02  5.509e+11  8.049e+06  7.518e-02  9.552e-02  1.058e-01  3.273e-02  7.088e-02  1.239e-01 
 2.361e-01  1.402e+02  5.413e+11  8.052e+06  7.705e-02  9.773e-02  1.081e-01  2.792e-02  7.251e-02  1.752e-01 
 2.361e-01  1.402e+02  5.494e+11  8.046e+06  7.530e-02  9.568e-02  1.059e-01  3.740e-02  7.432e-02  1.166e-01 
 2.361e-01  1.402e+02  5.421e+11  8.054e+06  7.682e-02  9.746e-02  1.078e-01  3.828e-02  7.646e-02  1.207e-01 
 2.361e-01  1.402e+02  5.485e+11  8.050e+06  7.533e-02  9.574e-02  1.060e-01  3.732e-02  7.418e-02  1.164e-01 
 2.361e-01  1.402e+02  5.405e+11  8.058e+06  7.691e-02  9.760e-02  1.080e-01  3.831e-02  7.652e-02  1.208e-01 
 2.361e-01  1.402e+02  5.472e+11  8.054e+06  7.529e-02  9.571e-02  1.060e-01  3.723e-02  7.402e-02  1.162e-01 
 2.361e-01  1.402e+02  5.413e+11  8.062e+06  7.659e-02  9.722e-02  1.076e-01  3.784e-02  7.634e-02  1.219e-01 
 2.361e-01  1.402e+02  5.460e+11  8.060e+06  7.522e-02  9.565e-02  1.060e-01  3.744e-02  7.472e-02  1.178e-01 
 2.361e-01  1.402e+02  5.398e+11  8.068e+06  7.635e-02  9.678e-02  1.070e-01  3.782e-02  7.642e-02  1.222e-01 
 2.361e-01  1.402e+02  5.443e+11  8.066e+06  7.427e-02  9.433e-02  1.044e-01  3.744e-02  7.488e-02  1.184e-01 
 2.361e-01  1.402e+02  5.384e+11  8.074e+06  7.642e-02  9.690e-02  1.072e-01  3.842e-02  7.060e-02  1.020e-01 
 2.361e-01  1.402e+02  5.421e+11  8.074e+06  7.415e-02  9.423e-02  1.043e-01  3.695e-02  7.394e-02  1.169e-01 
 2.362e-01  1.402e+02  5.368e+11  8.082e+06  7.625e-02  9.692e-02  1.073e-01  3.878e-02  7.213e-02  1.055e-01 
 2.362e-01  1.402e+02  5.394e+11  8.083e+06  7.404e-02  9.415e-02  1.043e-01  3.786e-02  6.900e-02  9.890e-02 
 2.362e-01  1.402e+02  5.340e+11  8.092e+06  7.523e-02  9.553e-02  1.057e-01  3.865e-02  7.200e-02  1.054e-01 
 2.362e-01  1.402e+02  5.358e+11  8.095e+06  7.390e-02  9.404e-02  1.042e-01  3.759e-02  6.854e-02  9.828e-02 
 2.362e-01  1.402e+02  5.311e+11  8.104e+06  7.313e-02  9.293e-02  1.029e-01  3.832e-02  7.147e-02  1.048e-01 
 2.363e-01  1.402e+02  5.325e+11  8.109e+06  7.198e-02  9.175e-02  1.017e-01  3.718e-02  6.783e-02  9.730e-02 
 2.363e-01  1.402e+02  5.280e+11  8.119e+06  7.278e-02  9.259e-02  1.025e-01  3.782e-02  7.058e-02  1.035e-01 
 2.363e-01  1.402e+02  5.291e+11  8.126e+06  7.154e-02  9.130e-02  1.013e-01  3.663e-02  6.689e-02  9.601e-02 
 2.364e-01  1.402e+02  5.293e+11  8.138e+06  7.278e-02  9.259e-02  1.025e-01  3.510e-02  6.327e-02  8.971e-02 
 2.364e-01  1.402e+02  5.258e+11  8.150e+06  7.080e-02  9.051e-02  1.005e-01  3.593e-02  6.567e-02  9.434e-02 
 2.365e-01  1.402e+02  5.279e+11  8.161e+06  6.886e-02  8.827e-02  9.814e-02  3.433e-02  6.198e-02  8.803e-02 
 2.365e-01  1.401e+02  5.254e+11  8.176e+06  6.954e-02  8.899e-02  9.886e-02  3.500e-02  6.406e-02  9.218e-02 
 2.366e-01  1.401e+02  5.287e+11  8.188e+06  6.998e-02  8.942e-02  9.923e-02  3.335e-02  6.046e-02  8.620e-02 
 2.366e-01  1.401e+02  5.274e+11  8.204e+06  6.717e-02  8.632e-02  9.610e-02  3.435e-02  5.883e-02  7.968e-02 
 2.367e-01  1.401e+02  5.321e+11  8.216e+06  6.390e-02  8.229e-02  9.169e-02  3.361e-02  5.759e-02  7.803e-02 
 2.367e-01  1.401e+02  5.320e+11  8.232e+06  6.401e-02  8.233e-02  9.167e-02  3.327e-02  5.711e-02  7.750e-02 
 2.368e-01  1.401e+02  5.385e+11  8.244e+06  6.234e-02  8.048e-02  8.980e-02  3.226e-02  5.535e-02  7.506e-02 
 2.368e-01  1.401e+02  5.398e+11  8.261e+06  6.336e-02  8.177e-02  9.121e-02  3.176e-02  5.454e-02  7.404e-02 
 2.369e-01  1.401e+02  5.486e+11  8.273e+06  6.328e-02  8.157e-02  9.092e-02  3.059e-02  5.247e-02  7.116e-02 
 2.370e-01  1.401e+02  5.517e+11  8.290e+06  5.946e-02  7.696e-02  8.596e-02  3.028e-02  5.209e-02  7.082e-02 
 2.370e-01  1.401e+02  5.626e+11  8.303e+06  5.685e-02  7.388e-02  8.270e-02  2.997e-02  4.897e-02  6.381e-02 
 2.371e-01  1.401e+02  5.666e+11  8.319e+06  5.632e-02  7.313e-02  8.181e-02  2.940e-02  4.842e-02  6.349e-02 
 2.371e-01  1.401e+02  5.805e+11  8.332e+06  5.421e-02  7.067e-02  7.922e-02  2.823e-02  4.619e-02  6.025e-02 
 2.372e-01  1.401e+02  5.851e+11  8.348e+06  5.493e-02  7.160e-02  8.026e-02  2.757e-02  4.544e-02  5.961e-02 
 2.372e-01  1.401e+02  6.007e+11  8.361e+06  5.121e-02  6.697e-02  7.520e-02  2.652e-02  4.345e-02  5.673e-02 
 2.373e-01  1.401e+02  6.048e+11  8.377e+06  5.215e-02  6.819e-02  7.655e-02  2.593e-02  4.279e-02  5.619e-02 
 2.373e-01  1.401e+02  6.224e+11  8.388e+06  4.848e-02  6.359e-02  7.150e-02  2.489e-02  4.082e-02  5.335e-02 
 2.373e-01  1.401e+02  6.395e+11  8.404e+06  4.786e-02  6.264e-02  7.034e-02  2.314e-02  3.765e-02  4.890e-02 
 2.374e-01  1.401e+02  6.382e+11  8.419e+06  4.849e-02  6.346e-02  7.125e-02  2.359e-02  3.873e-02  5.065e-02 
 2.374e-01  1.401e+02  6.590e+11  8.428e+06  4.469e-02  5.860e-02  6.587e-02  2.197e-02  3.582e-02  4.659e-02 
 2.374e-01  1.401e+02  6.282e+11  8.443e+06  4.874e-02  6.384e-02  7.171e-02  2.435e-02  3.847e-02  4.884e-02 
 2.374e-01  1.401e+02  6.547e+11  8.436e+06  4.488e-02  5.887e-02  6.618e-02  2.198e-02  3.585e-02  4.663e-02 
 2.374e-01  1.401e+02  6.331e+11  8.446e+06  4.824e-02  6.322e-02  7.103e-02  2.402e-02  3.796e-02  4.821e-02 
 2.374e-01  1.401e+02  6.551e+11  8.442e+06  4.469e-02  5.865e-02  6.594e-02  2.184e-02  3.563e-02  4.635e-02 
 2.374e-01  1.401e+02  6.229e+11  8.450e+06  4.888e-02  6.407e-02  7.199e-02  2.419e-02  3.824e-02  4.858e-02 
 2.374e-01  1.401e+02  6.535e+11  8.443e+06  4.467e-02  5.864e-02  6.595e-02  2.177e-02  3.552e-02  4.621e-02 
 2.374e-01  1.401e+02  6.302e+11  8.454e+06  4.633e-02  6.098e-02  6.868e-02  2.388e-02  3.778e-02  4.801e-02 
 2.374e-01  1.401e+02  6.542e+11  8.449e+06  4.498e-02  5.903e-02  6.636e-02  2.272e-02  3.585e-02  4.546e-02 
 2.374e-01  1.401e+02  6.274e+11  8.458e+06  4.639e-02  6.108e-02  6.880e-02  2.385e-02  3.774e-02  4.797e-02 
 2.374e-01  1.401e+02  6.543e+11  8.452e+06  4.481e-02  5.883e-02  6.615e-02  2.259e-02  3.564e-02  4.521e-02 
 2.374e-01  1.401e+02  6.280e+11  8.462e+06  4.618e-02  6.082e-02  6.852e-02  2.369e-02  3.749e-02  4.767e-02 
 2.374e-01  1.401e+02  6.540e+11  8.456e+06  4.470e-02  5.870e-02  6.602e-02  2.272e-02  3.595e-02  4.569e-02 
 2.375e-01  1.401e+02  6.168e+11  8.466e+06  4.687e-02  6.174e-02  6.956e-02  2.398e-02  3.796e-02  4.828e-02 
 2.375e-01  1.401e+02  6.520e+11  8.457e+06  4.485e-02  5.890e-02  6.625e-02  2.266e-02  3.587e-02  4.559e-02 
 2.375e-01  1.401e+02  6.190e+11  8.469e+06  4.652e-02  6.130e-02  6.907e-02  2.376e-02  3.763e-02  4.786e-02 
 2.375e-01  1.401e+02  6.507e+11  8.462e+06  4.482e-02  5.888e-02  6.624e-02  2.251e-02  3.563e-02  4.529e-02 
 2.375e-01  1.401e+02  6.183e+11  8.473e+06  4.640e-02  6.115e-02  6.892e-02  2.410e-02  3.841e-02  4.908e-02 
 2.375e-01  1.401e+02  6.501e+11  8.465e+06  4.470e-02  5.874e-02  6.608e-02  2.241e-02  3.547e-02  4.510e-02 
 2.375e-01  1.401e+02  6.656e+11  8.476e+06  4.287e-02  5.646e-02  6.359e-02  2.100e-02  3.304e-02  4.182e-02 
 2.375e-01  1.401e+02  6.181e+11  8.482e+06  4.485e-02  5.919e-02  6.676e-02  2.346e-02  3.715e-02  4.725e-02 
 2.375e-01  1.401e+02  6.604e+11  8.471e+06  4.241e-02  5.579e-02  6.281e-02  2.138e-02  3.368e-02  4.268e-02 
 2.375e-01  1.401e+02  6.185e+11  8.485e+06  4.463e-02  5.892e-02  6.646e-02  2.332e-02  3.693e-02  4.697e-02 
 2.375e-01  1.401e+02  6.573e+11  8.475e+06  4.249e-02  5.592e-02  6.296e-02  2.136e-02  3.367e-02  4.266e-02 
 2.375e-01  1.401e+02  6.160e+11  8.488e+06  4.466e-02  5.896e-02  6.652e-02  2.320e-02  3.676e-02  4.677e-02 
 2.375e-01  1.401e+02  6.552e+11  8.478e+06  4.293e-02  5.650e-02  6.361e-02  2.132e-02  3.360e-02  4.259e-02 
 2.375e-01  1.401e+02  6.055e+11  8.491e+06  4.449e-02  5.867e-02  6.614e-02  2.371e-02  3.762e-02  4.791e-02 
 2.375e-01  1.401e+02  6.520e+11  8.479e+06  4.299e-02  5.658e-02  6.371e-02  2.130e-02  3.358e-02  4.257e-02 
 2.375e-01  1.401e+02  6.069e+11  8.494e+06  4.540e-02  5.990e-02  6.755e-02  2.336e-02  3.705e-02  4.716e-02 
 2.375e-01  1.401e+02  6.491e+11  8.483e+06  4.303e-02  5.665e-02  6.379e-02  2.152e-02  3.401e-02  4.319e-02 
 2.375e-01  1.401e+02  6.063e+11  8.497e+06  4.527e-02  5.974e-02  6.738e-02  2.326e-02  3.689e-02  4.697e-02 
 2.375e-01  1.401e+02  6.462e+11  8.487e+06  4.306e-02  5.670e-02  6.385e-02  2.173e-02  3.444e-02  4.382e-02 
 2.375e-01  1.401e+02  5.996e+11  8.500e+06  4.560e-02  6.019e-02  6.788e-02  2.339e-02  3.710e-02  4.725e-02 
 2.375e-01  1.401e+02  6.436e+11  8.489e+06  4.328e-02  5.696e-02  6.413e-02  2.177e-02  3.452e-02  4.394e-02 
 2.375e-01  1.401e+02  5.882e+11  8.503e+06  4.684e-02  6.181e-02  6.971e-02  2.371e-02  3.763e-02  4.792e-02 
 2.375e-01  1.401e+02  6.403e+11  8.489e+06  4.334e-02  5.705e-02  6.423e-02  2.177e-02  3.452e-02  4.394e-02 
 2.375e-01  1.401e+02  5.895e+11  8.505e+06  4.657e-02  6.146e-02  6.932e-02  2.353e-02  3.735e-02  4.757e-02 
 2.375e-01  1.401e+02  6.329e+11  8.493e+06  4.389e-02  5.776e-02  6.504e-02  2.186e-02  3.466e-02  4.412e-02 
 2.375e-01  1.401e+02  6.586e+11  8.507e+06  4.137e-02  5.453e-02  6.146e-02  2.034e-02  3.207e-02  4.066e-02 
 2.375e-01  1.401e+02  5.884e+11  8.514e+06  4.715e-02  6.201e-02  6.979e-02  2.342e-02  3.714e-02  4.728e-02 
 2.375e-01  1.401e+02  6.503e+11  8.497e+06  4.177e-02  5.507e-02  6.205e-02  2.051e-02  3.236e-02  4.103e-02 
 2.375e-01  1.401e+02  5.828e+11  8.515e+06  4.451e-02  5.874e-02  6.625e-02  2.279e-02  3.603e-02  4.577e-02 
 2.375e-01  1.401e+02  6.428e+11  8.498e+06  4.168e-02  5.492e-02  6.187e-02  2.084e-02  3.290e-02  4.174e-02 
 2.375e-01  1.401e+02  5.775e+11  8.515e+06  4.485e-02  5.919e-02  6.675e-02  2.293e-02  3.626e-02  4.607e-02 
 2.375e-01  1.401e+02  6.360e+11  8.498e+06  4.206e-02  5.541e-02  6.242e-02  2.100e-02  3.316e-02  4.207e-02 
 2.375e-01  1.401e+02  5.738e+11  8.515e+06  4.506e-02  5.947e-02  6.708e-02  2.397e-02  3.807e-02  4.853e-02 
 2.375e-01  1.401e+02  6.323e+11  8.499e+06  4.226e-02  5.567e-02  6.272e-02  2.106e-02  3.326e-02  4.219e-02 
 2.375e-01  1.401e+02  5.622e+11  8.516e+06  4.593e-02  6.061e-02  6.835e-02  2.440e-02  3.876e-02  4.941e-02 
 2.375e-01  1.401e+02  6.265e+11  8.497e+06  4.306e-02  5.672e-02  6.389e-02  2.169e-02  3.441e-02  4.381e-02 
 2.375e-01  1.401e+02  5.613e+11  8.516e+06  4.721e-02  6.231e-02  7.028e-02  2.422e-02  3.846e-02  4.900e-02 
