 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.663e-01  4.394e+01  2.069e+11  1.984e+06  1.056e-01  1.316e-01  1.459e-01  5.833e-02  1.147e-01  1.864e-01 
 2.666e-01  4.394e+01  2.058e+11  1.986e+06  1.040e-01  1.290e-01  1.427e-01  5.756e-02  1.125e-01  1.815e-01 
 2.668e-01  4.393e+01  2.045e+11  1.987e+06  1.040e-01  1.292e-01  1.429e-01  5.755e-02  1.124e-01  1.811e-01 
 2.670e-01  4.392e+01  2.034e+11  1.988e+06  1.043e-01  1.295e-01  1.432e-01  5.772e-02  1.129e-01  1.822e-01 
 2.671e-01  4.392e+01  2.024e+11  1.990e+06  1.060e-01  1.321e-01  1.465e-01  5.859e-02  1.153e-01  1.876e-01 
 2.673e-01  4.392e+01  2.014e+11  1.991e+06  1.065e-01  1.323e-01  1.464e-01  5.762e-02  1.126e-01  1.816e-01 
 2.674e-01  4.391e+01  2.004e+11  1.993e+06  1.053e-01  1.310e-01  1.450e-01  5.764e-02  1.126e-01  1.816e-01 
 2.676e-01  4.391e+01  1.995e+11  1.994e+06  1.068e-01  1.328e-01  1.469e-01  5.602e-02  1.137e-01  1.927e-01 
 2.677e-01  4.391e+01  1.984e+11  1.995e+06  1.029e-01  1.279e-01  1.416e-01  5.759e-02  1.127e-01  1.819e-01 
 2.678e-01  4.390e+01  1.974e+11  1.997e+06  1.086e-01  1.350e-01  1.494e-01  5.617e-02  1.141e-01  1.935e-01 
 2.678e-01  4.390e+01  1.966e+11  1.998e+06  1.054e-01  1.315e-01  1.458e-01  5.859e-02  1.155e-01  1.882e-01 
 2.679e-01  4.390e+01  1.957e+11  1.999e+06  1.073e-01  1.332e-01  1.472e-01  5.633e-02  1.148e-01  1.954e-01 
 2.680e-01  4.390e+01  1.949e+11  2.000e+06  1.037e-01  1.290e-01  1.427e-01  5.651e-02  1.131e-01  1.881e-01 
 2.681e-01  4.389e+01  1.941e+11  2.002e+06  1.092e-01  1.358e-01  1.503e-01  5.614e-02  1.142e-01  1.939e-01 
 2.681e-01  4.389e+01  1.931e+11  2.003e+06  1.044e-01  1.299e-01  1.438e-01  5.658e-02  1.133e-01  1.885e-01 
 2.682e-01  4.389e+01  1.917e+11  2.004e+06  1.102e-01  1.372e-01  1.519e-01  6.596e-02  1.213e-01  1.820e-01 
 2.683e-01  4.389e+01  1.904e+11  2.006e+06  1.051e-01  1.309e-01  1.449e-01  5.564e-02  1.143e-01  1.969e-01 
 2.684e-01  4.389e+01  1.890e+11  2.008e+06  1.055e-01  1.319e-01  1.463e-01  5.637e-02  1.165e-01  2.022e-01 
 2.684e-01  4.388e+01  1.875e+11  2.011e+06  1.071e-01  1.336e-01  1.480e-01  6.549e-02  1.205e-01  1.811e-01 
 2.685e-01  4.388e+01  1.861e+11  2.013e+06  1.061e-01  1.327e-01  1.473e-01  6.681e-02  1.238e-01  1.874e-01 
 2.685e-01  4.388e+01  1.846e+11  2.015e+06  1.080e-01  1.348e-01  1.494e-01  6.571e-02  1.210e-01  1.819e-01 
 2.686e-01  4.388e+01  1.834e+11  2.017e+06  1.069e-01  1.334e-01  1.478e-01  6.574e-02  1.211e-01  1.821e-01 
 2.686e-01  4.388e+01  1.822e+11  2.019e+06  1.084e-01  1.353e-01  1.500e-01  6.464e-02  1.210e-01  1.852e-01 
 2.686e-01  4.388e+01  1.813e+11  2.020e+06  1.062e-01  1.331e-01  1.479e-01  6.495e-02  1.233e-01  1.918e-01 
 2.687e-01  4.388e+01  1.802e+11  2.022e+06  1.089e-01  1.360e-01  1.508e-01  6.014e-02  1.143e-01  1.781e-01 
 2.687e-01  4.388e+01  1.795e+11  2.023e+06  1.066e-01  1.336e-01  1.485e-01  5.919e-02  1.169e-01  1.909e-01 
 2.687e-01  4.388e+01  1.785e+11  2.025e+06  1.096e-01  1.369e-01  1.519e-01  5.709e-02  1.147e-01  1.916e-01 
 2.687e-01  4.388e+01  1.779e+11  2.026e+06  1.083e-01  1.352e-01  1.500e-01  6.530e-02  1.212e-01  1.838e-01 
 2.687e-01  4.388e+01  1.771e+11  2.027e+06  1.111e-01  1.389e-01  1.541e-01  6.001e-02  1.139e-01  1.772e-01 
 2.687e-01  4.388e+01  1.768e+11  2.028e+06  1.086e-01  1.356e-01  1.504e-01  5.837e-02  1.144e-01  1.851e-01 
 2.687e-01  4.388e+01  1.761e+11  2.029e+06  1.113e-01  1.392e-01  1.545e-01  5.661e-02  1.153e-01  1.960e-01 
 2.688e-01  4.388e+01  1.758e+11  2.029e+06  1.088e-01  1.360e-01  1.508e-01  5.578e-02  1.147e-01  1.977e-01 
 2.688e-01  4.388e+01  1.752e+11  2.031e+06  1.085e-01  1.354e-01  1.501e-01  6.359e-02  1.217e-01  1.910e-01 
 2.688e-01  4.388e+01  1.750e+11  2.031e+06  1.090e-01  1.362e-01  1.511e-01  5.957e-02  1.131e-01  1.760e-01 
 2.688e-01  4.388e+01  1.744e+11  2.032e+06  1.091e-01  1.359e-01  1.505e-01  5.821e-02  1.143e-01  1.854e-01 
 2.688e-01  4.388e+01  1.742e+11  2.032e+06  1.094e-01  1.368e-01  1.518e-01  5.673e-02  1.140e-01  1.902e-01 
 2.688e-01  4.388e+01  1.740e+11  2.033e+06  1.059e-01  1.326e-01  1.472e-01  6.341e-02  1.209e-01  1.889e-01 
 2.688e-01  4.387e+01  1.734e+11  2.034e+06  1.097e-01  1.372e-01  1.522e-01  6.536e-02  1.217e-01  1.852e-01 
 2.688e-01  4.387e+01  1.734e+11  2.033e+06  1.061e-01  1.328e-01  1.474e-01  6.560e-02  1.209e-01  1.820e-01 
 2.688e-01  4.387e+01  1.729e+11  2.035e+06  1.097e-01  1.371e-01  1.522e-01  6.370e-02  1.216e-01  1.903e-01 
 2.688e-01  4.387e+01  1.727e+11  2.034e+06  1.089e-01  1.366e-01  1.518e-01  5.741e-02  1.160e-01  1.951e-01 
 2.688e-01  4.387e+01  1.722e+11  2.035e+06  1.099e-01  1.374e-01  1.525e-01  5.713e-02  1.131e-01  1.854e-01 
 2.688e-01  4.387e+01  1.722e+11  2.035e+06  1.090e-01  1.367e-01  1.519e-01  6.644e-02  1.243e-01  1.902e-01 
 2.688e-01  4.387e+01  1.718e+11  2.036e+06  1.100e-01  1.376e-01  1.527e-01  6.585e-02  1.216e-01  1.832e-01 
 2.688e-01  4.387e+01  1.718e+11  2.035e+06  1.090e-01  1.367e-01  1.519e-01  5.693e-02  1.168e-01  2.006e-01 
 2.688e-01  4.387e+01  1.712e+11  2.037e+06  1.107e-01  1.385e-01  1.537e-01  6.478e-02  1.216e-01  1.868e-01 
 2.688e-01  4.387e+01  1.714e+11  2.036e+06  1.083e-01  1.355e-01  1.504e-01  5.653e-02  1.121e-01  1.841e-01 
 2.688e-01  4.387e+01  1.708e+11  2.037e+06  1.106e-01  1.383e-01  1.535e-01  5.786e-02  1.112e-01  1.756e-01 
 2.689e-01  4.387e+01  1.710e+11  2.036e+06  1.084e-01  1.357e-01  1.506e-01  5.570e-02  1.135e-01  1.932e-01 
 2.689e-01  4.387e+01  1.705e+11  2.038e+06  1.094e-01  1.367e-01  1.516e-01  5.642e-02  1.135e-01  1.899e-01 
 2.689e-01  4.387e+01  1.707e+11  2.036e+06  1.083e-01  1.355e-01  1.504e-01  6.518e-02  1.215e-01  1.852e-01 
 2.689e-01  4.387e+01  1.701e+11  2.038e+06  1.112e-01  1.387e-01  1.537e-01  6.565e-02  1.217e-01  1.844e-01 
 2.689e-01  4.387e+01  1.704e+11  2.037e+06  1.084e-01  1.357e-01  1.506e-01  5.718e-02  1.096e-01  1.725e-01 
 2.689e-01  4.387e+01  1.698e+11  2.039e+06  1.111e-01  1.386e-01  1.535e-01  5.597e-02  1.125e-01  1.878e-01 
 2.689e-01  4.387e+01  1.701e+11  2.037e+06  1.102e-01  1.378e-01  1.529e-01  5.646e-02  1.105e-01  1.785e-01 
 2.689e-01  4.387e+01  1.683e+11  2.039e+06  1.115e-01  1.390e-01  1.541e-01  5.355e-02  1.170e-01  2.207e-01 
 2.689e-01  4.387e+01  1.694e+11  2.039e+06  1.103e-01  1.380e-01  1.532e-01  5.426e-02  1.123e-01  1.954e-01 
 2.689e-01  4.387e+01  1.685e+11  2.040e+06  1.080e-01  1.357e-01  1.509e-01  5.468e-02  1.182e-01  2.193e-01 
 2.689e-01  4.387e+01  1.680e+11  2.042e+06  1.108e-01  1.386e-01  1.539e-01  5.385e-02  1.161e-01  2.143e-01 
 2.689e-01  4.387e+01  1.682e+11  2.041e+06  1.084e-01  1.357e-01  1.506e-01  6.321e-02  1.209e-01  1.896e-01 
 2.689e-01  4.387e+01  1.676e+11  2.042e+06  1.110e-01  1.390e-01  1.543e-01  6.344e-02  1.223e-01  1.938e-01 
 2.689e-01  4.387e+01  1.678e+11  2.041e+06  1.085e-01  1.358e-01  1.508e-01  6.257e-02  1.197e-01  1.878e-01 
 2.689e-01  4.387e+01  1.672e+11  2.043e+06  1.111e-01  1.391e-01  1.544e-01  6.193e-02  1.194e-01  1.893e-01 
 2.689e-01  4.387e+01  1.673e+11  2.043e+06  1.088e-01  1.362e-01  1.512e-01  6.224e-02  1.191e-01  1.868e-01 
 2.689e-01  4.387e+01  1.668e+11  2.044e+06  1.100e-01  1.374e-01  1.523e-01  6.336e-02  1.225e-01  1.946e-01 
 2.689e-01  4.387e+01  1.666e+11  2.044e+06  1.089e-01  1.364e-01  1.515e-01  6.268e-02  1.199e-01  1.882e-01 
 2.689e-01  4.387e+01  1.659e+11  2.046e+06  1.102e-01  1.377e-01  1.527e-01  6.276e-02  1.212e-01  1.926e-01 
 2.689e-01  4.387e+01  1.657e+11  2.046e+06  1.092e-01  1.367e-01  1.519e-01  6.283e-02  1.202e-01  1.888e-01 
 2.690e-01  4.387e+01  1.651e+11  2.048e+06  1.127e-01  1.407e-01  1.559e-01  7.006e-02  1.229e-01  1.756e-01 
 2.690e-01  4.387e+01  1.647e+11  2.048e+06  1.094e-01  1.370e-01  1.522e-01  6.861e-02  1.195e-01  1.697e-01 
 2.690e-01  4.387e+01  1.640e+11  2.050e+06  1.130e-01  1.411e-01  1.563e-01  7.008e-02  1.230e-01  1.757e-01 
 2.690e-01  4.387e+01  1.635e+11  2.051e+06  1.098e-01  1.376e-01  1.528e-01  6.862e-02  1.196e-01  1.698e-01 
 2.690e-01  4.387e+01  1.626e+11  2.053e+06  1.132e-01  1.414e-01  1.568e-01  6.938e-02  1.219e-01  1.746e-01 
 2.690e-01  4.387e+01  1.619e+11  2.054e+06  1.100e-01  1.380e-01  1.533e-01  6.863e-02  1.197e-01  1.700e-01 
 2.691e-01  4.387e+01  1.609e+11  2.056e+06  1.136e-01  1.420e-01  1.574e-01  6.938e-02  1.220e-01  1.747e-01 
 2.691e-01  4.387e+01  1.601e+11  2.058e+06  1.102e-01  1.383e-01  1.537e-01  6.934e-02  1.215e-01  1.734e-01 
 2.691e-01  4.387e+01  1.589e+11  2.061e+06  1.081e-01  1.359e-01  1.511e-01  6.845e-02  1.194e-01  1.696e-01 
 2.692e-01  4.387e+01  1.576e+11  2.064e+06  1.108e-01  1.392e-01  1.548e-01  6.938e-02  1.217e-01  1.737e-01 
 2.692e-01  4.386e+01  1.564e+11  2.066e+06  1.090e-01  1.374e-01  1.531e-01  7.006e-02  1.230e-01  1.760e-01 
 2.692e-01  4.386e+01  1.550e+11  2.070e+06  1.118e-01  1.405e-01  1.562e-01  6.932e-02  1.217e-01  1.739e-01 
 2.693e-01  4.386e+01  1.535e+11  2.073e+06  1.095e-01  1.382e-01  1.541e-01  6.996e-02  1.230e-01  1.760e-01 
 2.693e-01  4.386e+01  1.517e+11  2.078e+06  1.108e-01  1.394e-01  1.552e-01  6.921e-02  1.216e-01  1.739e-01 
 2.694e-01  4.386e+01  1.500e+11  2.082e+06  1.101e-01  1.391e-01  1.553e-01  6.984e-02  1.229e-01  1.762e-01 
 2.695e-01  4.386e+01  1.481e+11  2.088e+06  1.114e-01  1.404e-01  1.565e-01  6.978e-02  1.142e-01  1.529e-01 
 2.695e-01  4.385e+01  1.464e+11  2.094e+06  1.095e-01  1.383e-01  1.542e-01  6.937e-02  1.135e-01  1.520e-01 
 2.696e-01  4.385e+01  1.445e+11  2.100e+06  1.114e-01  1.408e-01  1.570e-01  6.949e-02  1.139e-01  1.526e-01 
 2.697e-01  4.385e+01  1.429e+11  2.106e+06  1.087e-01  1.375e-01  1.535e-01  6.903e-02  1.131e-01  1.516e-01 
 2.697e-01  4.385e+01  1.413e+11  2.112e+06  1.116e-01  1.414e-01  1.580e-01  6.871e-02  1.127e-01  1.511e-01 
 2.698e-01  4.385e+01  1.399e+11  2.118e+06  1.088e-01  1.379e-01  1.541e-01  6.857e-02  1.125e-01  1.510e-01 
 2.699e-01  4.384e+01  1.384e+11  2.124e+06  1.093e-01  1.384e-01  1.545e-01  6.886e-02  1.132e-01  1.522e-01 
 2.700e-01  4.384e+01  1.371e+11  2.130e+06  1.086e-01  1.380e-01  1.543e-01  6.801e-02  1.118e-01  1.502e-01 
 2.700e-01  4.384e+01  1.358e+11  2.137e+06  1.101e-01  1.397e-01  1.562e-01  6.969e-02  1.091e-01  1.408e-01 
 2.701e-01  4.384e+01  1.345e+11  2.143e+06  1.074e-01  1.369e-01  1.534e-01  6.859e-02  1.074e-01  1.385e-01 
 2.702e-01  4.384e+01  1.333e+11  2.149e+06  1.109e-01  1.409e-01  1.575e-01  6.940e-02  1.089e-01  1.408e-01 
 2.703e-01  4.383e+01  1.322e+11  2.155e+06  1.075e-01  1.373e-01  1.540e-01  6.788e-02  1.064e-01  1.374e-01 
 2.703e-01  4.383e+01  1.311e+11  2.162e+06  1.103e-01  1.404e-01  1.571e-01  6.863e-02  1.079e-01  1.396e-01 
 2.704e-01  4.383e+01  1.302e+11  2.168e+06  1.064e-01  1.360e-01  1.525e-01  6.779e-02  1.066e-01  1.378e-01 
 2.705e-01  4.383e+01  1.292e+11  2.175e+06  1.039e-01  1.332e-01  1.497e-01  6.667e-02  1.048e-01  1.355e-01 
 2.705e-01  4.383e+01  1.282e+11  2.181e+06  1.070e-01  1.371e-01  1.540e-01  6.646e-02  1.046e-01  1.354e-01 
 2.706e-01  4.382e+01  1.274e+11  2.188e+06  1.033e-01  1.327e-01  1.492e-01  6.727e-02  1.019e-01  1.280e-01 
 2.707e-01  4.382e+01  1.264e+11  2.194e+06  1.062e-01  1.365e-01  1.535e-01  6.714e-02  1.019e-01  1.281e-01 
 2.707e-01  4.382e+01  1.256e+11  2.200e+06  1.013e-01  1.306e-01  1.471e-01  7.012e-02  1.068e-01  1.348e-01 
 2.708e-01  4.382e+01  1.247e+11  2.206e+06  1.051e-01  1.353e-01  1.523e-01  6.631e-02  1.008e-01  1.269e-01 
 2.709e-01  4.382e+01  1.240e+11  2.212e+06  1.013e-01  1.307e-01  1.473e-01  6.565e-02  9.979e-02  1.257e-01 
 2.709e-01  4.381e+01  1.231e+11  2.218e+06  1.039e-01  1.336e-01  1.503e-01  6.689e-02  1.019e-01  1.286e-01 
 2.710e-01  4.381e+01  1.224e+11  2.223e+06  1.008e-01  1.301e-01  1.467e-01  6.538e-02  9.958e-02  1.256e-01 
 2.710e-01  4.381e+01  1.214e+11  2.229e+06  1.034e-01  1.333e-01  1.500e-01  6.622e-02  1.011e-01  1.276e-01 
 2.710e-01  4.381e+01  1.207e+11  2.233e+06  9.990e-02  1.292e-01  1.457e-01  6.475e-02  9.878e-02  1.247e-01 
 2.710e-01  4.381e+01  1.201e+11  2.239e+06  1.034e-01  1.334e-01  1.503e-01  6.600e-02  1.008e-01  1.274e-01 
 2.710e-01  4.381e+01  1.202e+11  2.238e+06  1.003e-01  1.298e-01  1.465e-01  6.465e-02  9.867e-02  1.246e-01 
 2.711e-01  4.381e+01  1.197e+11  2.240e+06  1.032e-01  1.331e-01  1.499e-01  6.591e-02  1.007e-01  1.273e-01 
 2.711e-01  4.381e+01  1.197e+11  2.240e+06  1.004e-01  1.300e-01  1.467e-01  6.458e-02  9.859e-02  1.245e-01 
 2.711e-01  4.381e+01  1.192e+11  2.242e+06  1.032e-01  1.332e-01  1.500e-01  6.815e-02  1.010e-01  1.248e-01 
 2.711e-01  4.381e+01  1.194e+11  2.242e+06  1.001e-01  1.296e-01  1.463e-01  6.643e-02  9.841e-02  1.215e-01 
 2.711e-01  4.381e+01  1.188e+11  2.244e+06  1.034e-01  1.336e-01  1.505e-01  6.803e-02  1.009e-01  1.247e-01 
 2.711e-01  4.381e+01  1.189e+11  2.244e+06  1.005e-01  1.302e-01  1.470e-01  6.636e-02  9.835e-02  1.215e-01 
 2.711e-01  4.381e+01  1.189e+11  2.246e+06  9.877e-02  1.281e-01  1.447e-01  6.565e-02  9.726e-02  1.201e-01 
 2.711e-01  4.381e+01  1.182e+11  2.247e+06  1.008e-01  1.306e-01  1.475e-01  6.646e-02  9.853e-02  1.217e-01 
 2.711e-01  4.381e+01  1.184e+11  2.247e+06  9.894e-02  1.284e-01  1.450e-01  6.560e-02  9.723e-02  1.201e-01 
 2.711e-01  4.381e+01  1.178e+11  2.249e+06  1.020e-01  1.323e-01  1.494e-01  6.604e-02  9.794e-02  1.210e-01 
 2.711e-01  4.381e+01  1.179e+11  2.248e+06  9.916e-02  1.287e-01  1.455e-01  6.556e-02  9.720e-02  1.201e-01 
 2.711e-01  4.381e+01  1.173e+11  2.251e+06  1.018e-01  1.321e-01  1.492e-01  6.599e-02  9.789e-02  1.210e-01 
 2.711e-01  4.381e+01  1.175e+11  2.250e+06  9.912e-02  1.287e-01  1.455e-01  6.548e-02  9.710e-02  1.200e-01 
 2.711e-01  4.381e+01  1.168e+11  2.252e+06  1.019e-01  1.321e-01  1.493e-01  6.594e-02  9.785e-02  1.210e-01 
 2.711e-01  4.381e+01  1.171e+11  2.251e+06  9.929e-02  1.290e-01  1.458e-01  6.541e-02  9.703e-02  1.199e-01 
 2.711e-01  4.381e+01  1.164e+11  2.254e+06  1.019e-01  1.322e-01  1.494e-01  6.589e-02  9.780e-02  1.209e-01 
 2.711e-01  4.381e+01  1.166e+11  2.253e+06  9.932e-02  1.290e-01  1.459e-01  6.537e-02  9.701e-02  1.199e-01 
 2.711e-01  4.381e+01  1.160e+11  2.256e+06  1.025e-01  1.328e-01  1.498e-01  6.712e-02  9.970e-02  1.234e-01 
 2.711e-01  4.381e+01  1.162e+11  2.255e+06  9.972e-02  1.296e-01  1.465e-01  6.533e-02  9.697e-02  1.199e-01 
 2.712e-01  4.381e+01  1.155e+11  2.257e+06  1.026e-01  1.329e-01  1.501e-01  6.712e-02  9.974e-02  1.234e-01 
 2.712e-01  4.381e+01  1.158e+11  2.256e+06  9.988e-02  1.298e-01  1.468e-01  6.530e-02  9.696e-02  1.199e-01 
 2.712e-01  4.381e+01  1.150e+11  2.259e+06  1.027e-01  1.330e-01  1.502e-01  6.710e-02  9.973e-02  1.234e-01 
 2.712e-01  4.381e+01  1.153e+11  2.257e+06  1.001e-01  1.302e-01  1.473e-01  6.527e-02  9.695e-02  1.199e-01 
 2.712e-01  4.381e+01  1.145e+11  2.260e+06  1.027e-01  1.331e-01  1.503e-01  6.707e-02  9.972e-02  1.234e-01 
 2.712e-01  4.381e+01  1.149e+11  2.259e+06  9.877e-02  1.282e-01  1.449e-01  6.613e-02  9.828e-02  1.216e-01 
 2.712e-01  4.381e+01  1.140e+11  2.262e+06  1.025e-01  1.329e-01  1.502e-01  6.653e-02  9.893e-02  1.225e-01 
 2.712e-01  4.381e+01  1.144e+11  2.260e+06  9.900e-02  1.285e-01  1.453e-01  6.611e-02  9.828e-02  1.217e-01 
 2.712e-01  4.381e+01  1.144e+11  2.263e+06  9.723e-02  1.264e-01  1.429e-01  6.549e-02  9.735e-02  1.205e-01 
 2.712e-01  4.381e+01  1.134e+11  2.264e+06  1.022e-01  1.325e-01  1.496e-01  6.695e-02  9.961e-02  1.233e-01 
 2.712e-01  4.381e+01  1.138e+11  2.262e+06  9.733e-02  1.265e-01  1.431e-01  6.552e-02  9.741e-02  1.206e-01 
 2.712e-01  4.381e+01  1.131e+11  2.266e+06  1.019e-01  1.321e-01  1.492e-01  6.683e-02  9.945e-02  1.232e-01 
 2.712e-01  4.381e+01  1.134e+11  2.264e+06  9.857e-02  1.282e-01  1.451e-01  6.499e-02  9.664e-02  1.196e-01 
 2.712e-01  4.381e+01  1.124e+11  2.267e+06  1.023e-01  1.327e-01  1.499e-01  6.696e-02  9.967e-02  1.235e-01 
 2.712e-01  4.381e+01  1.129e+11  2.265e+06  9.901e-02  1.289e-01  1.459e-01  6.502e-02  9.671e-02  1.197e-01 
 2.712e-01  4.381e+01  1.121e+11  2.268e+06  1.022e-01  1.326e-01  1.498e-01  6.684e-02  9.952e-02  1.233e-01 
 2.712e-01  4.381e+01  1.124e+11  2.267e+06  9.962e-02  1.297e-01  1.468e-01  6.502e-02  9.674e-02  1.198e-01 
 2.712e-01  4.381e+01  1.114e+11  2.269e+06  1.026e-01  1.331e-01  1.504e-01  6.698e-02  9.975e-02  1.236e-01 
 2.712e-01  4.381e+01  1.119e+11  2.267e+06  1.000e-01  1.302e-01  1.475e-01  6.504e-02  9.681e-02  1.199e-01 
 2.712e-01  4.381e+01  1.111e+11  2.271e+06  1.021e-01  1.325e-01  1.497e-01  6.684e-02  9.957e-02  1.234e-01 
 2.712e-01  4.381e+01  1.114e+11  2.269e+06  1.000e-01  1.303e-01  1.476e-01  6.502e-02  9.680e-02  1.199e-01 
 2.712e-01  4.381e+01  1.103e+11  2.272e+06  1.010e-01  1.312e-01  1.483e-01  6.692e-02  9.971e-02  1.236e-01 
 2.712e-01  4.381e+01  1.109e+11  2.269e+06  1.002e-01  1.306e-01  1.479e-01  6.504e-02  9.687e-02  1.200e-01 
 2.712e-01  4.381e+01  1.100e+11  2.273e+06  1.035e-01  1.343e-01  1.517e-01  6.741e-02  1.005e-01  1.246e-01 
 2.712e-01  4.381e+01  1.105e+11  2.271e+06  1.001e-01  1.304e-01  1.477e-01  6.502e-02  9.685e-02  1.200e-01 
 2.712e-01  4.381e+01  1.093e+11  2.274e+06  1.038e-01  1.346e-01  1.521e-01  6.755e-02  1.007e-01  1.250e-01 
 2.712e-01  4.381e+01  1.099e+11  2.271e+06  1.003e-01  1.308e-01  1.482e-01  6.503e-02  9.690e-02  1.201e-01 
 2.712e-01  4.381e+01  1.100e+11  2.275e+06  9.726e-02  1.270e-01  1.441e-01  6.877e-02  1.027e-01  1.275e-01 
 2.712e-01  4.381e+01  1.087e+11  2.277e+06  1.011e-01  1.318e-01  1.493e-01  6.548e-02  9.759e-02  1.210e-01 
 2.712e-01  4.381e+01  1.094e+11  2.274e+06  9.751e-02  1.270e-01  1.438e-01  6.538e-02  9.745e-02  1.208e-01 
 2.712e-01  4.381e+01  1.083e+11  2.278e+06  1.022e-01  1.328e-01  1.501e-01  6.688e-02  9.977e-02  1.238e-01 
 2.712e-01  4.381e+01  1.089e+11  2.275e+06  9.741e-02  1.269e-01  1.436e-01  6.539e-02  9.749e-02  1.209e-01 
 2.712e-01  4.381e+01  1.076e+11  2.279e+06  1.026e-01  1.333e-01  1.506e-01  6.708e-02  1.001e-01  1.242e-01 
 2.712e-01  4.381e+01  1.083e+11  2.275e+06  9.774e-02  1.273e-01  1.442e-01  6.547e-02  9.764e-02  1.211e-01 
 2.712e-01  4.381e+01  1.073e+11  2.280e+06  1.026e-01  1.334e-01  1.508e-01  6.696e-02  9.996e-02  1.240e-01 
 2.712e-01  4.381e+01  1.078e+11  2.277e+06  9.953e-02  1.298e-01  1.471e-01  6.499e-02  9.694e-02  1.202e-01 
 2.712e-01  4.381e+01  1.065e+11  2.281e+06  1.032e-01  1.342e-01  1.517e-01  6.718e-02  1.003e-01  1.245e-01 
 2.712e-01  4.381e+01  1.073e+11  2.277e+06  9.968e-02  1.301e-01  1.474e-01  6.503e-02  9.703e-02  1.204e-01 
 2.712e-01  4.381e+01  1.059e+11  2.282e+06  1.036e-01  1.348e-01  1.524e-01  6.737e-02  1.006e-01  1.249e-01 
 2.712e-01  4.381e+01  1.067e+11  2.277e+06  1.005e-01  1.311e-01  1.485e-01  6.538e-02  9.755e-02  1.210e-01 
