 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.637e-01  4.627e+01  2.156e+11  2.119e+06  1.072e-01  1.335e-01  1.478e-01  5.816e-02  1.146e-01  1.862e-01 
 2.640e-01  4.626e+01  2.143e+11  2.120e+06  1.035e-01  1.292e-01  1.432e-01  5.917e-02  1.137e-01  1.793e-01 
 2.642e-01  4.626e+01  2.132e+11  2.122e+06  1.050e-01  1.308e-01  1.447e-01  5.704e-02  1.114e-01  1.790e-01 
 2.644e-01  4.625e+01  2.122e+11  2.123e+06  1.021e-01  1.274e-01  1.411e-01  5.938e-02  1.143e-01  1.804e-01 
 2.645e-01  4.625e+01  2.111e+11  2.125e+06  1.054e-01  1.312e-01  1.453e-01  5.638e-02  1.114e-01  1.815e-01 
 2.647e-01  4.624e+01  2.101e+11  2.126e+06  1.041e-01  1.299e-01  1.439e-01  5.827e-02  1.148e-01  1.866e-01 
 2.648e-01  4.624e+01  2.091e+11  2.128e+06  1.058e-01  1.317e-01  1.457e-01  5.658e-02  1.119e-01  1.827e-01 
 2.649e-01  4.623e+01  2.081e+11  2.129e+06  1.036e-01  1.293e-01  1.432e-01  5.833e-02  1.150e-01  1.869e-01 
 2.650e-01  4.623e+01  2.070e+11  2.131e+06  1.055e-01  1.313e-01  1.453e-01  5.681e-02  1.125e-01  1.838e-01 
 2.651e-01  4.623e+01  2.061e+11  2.132e+06  1.020e-01  1.272e-01  1.410e-01  5.725e-02  1.119e-01  1.800e-01 
 2.652e-01  4.623e+01  2.051e+11  2.133e+06  1.060e-01  1.320e-01  1.461e-01  5.620e-02  1.130e-01  1.882e-01 
 2.653e-01  4.622e+01  2.043e+11  2.134e+06  1.058e-01  1.323e-01  1.467e-01  5.834e-02  1.150e-01  1.868e-01 
 2.654e-01  4.622e+01  2.034e+11  2.136e+06  1.059e-01  1.319e-01  1.460e-01  5.522e-02  1.137e-01  1.959e-01 
 2.654e-01  4.622e+01  2.026e+11  2.137e+06  1.035e-01  1.289e-01  1.426e-01  5.658e-02  1.121e-01  1.833e-01 
 2.655e-01  4.622e+01  2.016e+11  2.138e+06  1.066e-01  1.328e-01  1.470e-01  5.530e-02  1.140e-01  1.965e-01 
 2.656e-01  4.622e+01  2.002e+11  2.140e+06  1.026e-01  1.279e-01  1.416e-01  5.633e-02  1.133e-01  1.888e-01 
 2.657e-01  4.621e+01  1.988e+11  2.142e+06  1.041e-01  1.302e-01  1.445e-01  5.735e-02  1.144e-01  1.887e-01 
 2.657e-01  4.621e+01  1.973e+11  2.144e+06  1.032e-01  1.287e-01  1.425e-01  5.581e-02  1.139e-01  1.936e-01 
 2.658e-01  4.621e+01  1.958e+11  2.146e+06  1.046e-01  1.310e-01  1.454e-01  5.749e-02  1.147e-01  1.894e-01 
 2.659e-01  4.621e+01  1.943e+11  2.149e+06  1.040e-01  1.297e-01  1.436e-01  5.592e-02  1.142e-01  1.943e-01 
 2.659e-01  4.621e+01  1.928e+11  2.151e+06  1.054e-01  1.320e-01  1.466e-01  5.652e-02  1.154e-01  1.962e-01 
 2.659e-01  4.621e+01  1.914e+11  2.153e+06  1.047e-01  1.307e-01  1.448e-01  5.545e-02  1.143e-01  1.972e-01 
 2.660e-01  4.621e+01  1.904e+11  2.155e+06  1.059e-01  1.327e-01  1.474e-01  5.661e-02  1.156e-01  1.967e-01 
 2.660e-01  4.620e+01  1.892e+11  2.157e+06  1.069e-01  1.337e-01  1.483e-01  6.253e-02  1.193e-01  1.864e-01 
 2.660e-01  4.620e+01  1.883e+11  2.158e+06  1.067e-01  1.338e-01  1.486e-01  6.239e-02  1.168e-01  1.785e-01 
 2.660e-01  4.620e+01  1.872e+11  2.160e+06  1.074e-01  1.344e-01  1.491e-01  5.808e-02  1.142e-01  1.849e-01 
 2.661e-01  4.620e+01  1.865e+11  2.161e+06  1.069e-01  1.341e-01  1.490e-01  5.811e-02  1.162e-01  1.923e-01 
 2.661e-01  4.620e+01  1.857e+11  2.163e+06  1.078e-01  1.349e-01  1.497e-01  5.521e-02  1.140e-01  1.969e-01 
 2.661e-01  4.620e+01  1.852e+11  2.163e+06  1.051e-01  1.316e-01  1.460e-01  5.444e-02  1.135e-01  1.985e-01 
 2.661e-01  4.620e+01  1.844e+11  2.165e+06  1.083e-01  1.353e-01  1.500e-01  5.909e-02  1.144e-01  1.819e-01 
 2.661e-01  4.620e+01  1.841e+11  2.165e+06  1.051e-01  1.317e-01  1.461e-01  5.779e-02  1.133e-01  1.827e-01 
 2.661e-01  4.620e+01  1.834e+11  2.166e+06  1.083e-01  1.356e-01  1.505e-01  5.659e-02  1.139e-01  1.898e-01 
 2.661e-01  4.620e+01  1.831e+11  2.166e+06  1.054e-01  1.319e-01  1.464e-01  5.592e-02  1.135e-01  1.915e-01 
 2.661e-01  4.620e+01  1.825e+11  2.168e+06  1.086e-01  1.357e-01  1.504e-01  6.427e-02  1.217e-01  1.883e-01 
 2.662e-01  4.620e+01  1.823e+11  2.168e+06  1.080e-01  1.352e-01  1.501e-01  5.978e-02  1.119e-01  1.710e-01 
 2.662e-01  4.620e+01  1.820e+11  2.169e+06  1.058e-01  1.328e-01  1.476e-01  5.765e-02  1.152e-01  1.903e-01 
 2.662e-01  4.620e+01  1.814e+11  2.170e+06  1.081e-01  1.353e-01  1.502e-01  5.811e-02  1.124e-01  1.782e-01 
 2.662e-01  4.620e+01  1.814e+11  2.169e+06  1.060e-01  1.330e-01  1.479e-01  5.861e-02  1.150e-01  1.856e-01 
 2.662e-01  4.620e+01  1.808e+11  2.171e+06  1.082e-01  1.355e-01  1.504e-01  5.519e-02  1.139e-01  1.967e-01 
 2.662e-01  4.620e+01  1.806e+11  2.170e+06  1.065e-01  1.337e-01  1.486e-01  5.981e-02  1.136e-01  1.765e-01 
 2.662e-01  4.620e+01  1.799e+11  2.172e+06  1.086e-01  1.360e-01  1.510e-01  5.929e-02  1.111e-01  1.698e-01 
 2.662e-01  4.620e+01  1.801e+11  2.171e+06  1.067e-01  1.339e-01  1.489e-01  5.758e-02  1.150e-01  1.901e-01 
 2.662e-01  4.620e+01  1.795e+11  2.172e+06  1.087e-01  1.362e-01  1.512e-01  5.653e-02  1.121e-01  1.836e-01 
 2.662e-01  4.620e+01  1.796e+11  2.172e+06  1.070e-01  1.344e-01  1.494e-01  5.632e-02  1.154e-01  1.972e-01 
 2.662e-01  4.620e+01  1.790e+11  2.173e+06  1.089e-01  1.364e-01  1.514e-01  5.835e-02  1.118e-01  1.756e-01 
 2.662e-01  4.620e+01  1.792e+11  2.172e+06  1.071e-01  1.345e-01  1.496e-01  5.877e-02  1.145e-01  1.833e-01 
 2.662e-01  4.620e+01  1.785e+11  2.174e+06  1.092e-01  1.369e-01  1.520e-01  6.437e-02  1.209e-01  1.855e-01 
 2.662e-01  4.620e+01  1.787e+11  2.173e+06  1.070e-01  1.344e-01  1.494e-01  6.484e-02  1.240e-01  1.940e-01 
 2.662e-01  4.620e+01  1.781e+11  2.174e+06  1.094e-01  1.371e-01  1.522e-01  6.470e-02  1.205e-01  1.831e-01 
 2.662e-01  4.620e+01  1.784e+11  2.173e+06  1.072e-01  1.347e-01  1.497e-01  5.753e-02  1.119e-01  1.789e-01 
 2.662e-01  4.620e+01  1.777e+11  2.175e+06  1.097e-01  1.374e-01  1.526e-01  6.463e-02  1.214e-01  1.860e-01 
 2.662e-01  4.620e+01  1.780e+11  2.173e+06  1.073e-01  1.348e-01  1.498e-01  6.650e-02  1.240e-01  1.885e-01 
 2.662e-01  4.620e+01  1.774e+11  2.175e+06  1.097e-01  1.375e-01  1.527e-01  5.512e-02  1.138e-01  1.965e-01 
 2.662e-01  4.620e+01  1.777e+11  2.174e+06  1.074e-01  1.350e-01  1.501e-01  5.682e-02  1.133e-01  1.867e-01 
 2.662e-01  4.620e+01  1.771e+11  2.176e+06  1.099e-01  1.377e-01  1.529e-01  5.479e-02  1.115e-01  1.886e-01 
 2.662e-01  4.620e+01  1.763e+11  2.174e+06  1.077e-01  1.353e-01  1.505e-01  5.466e-02  1.178e-01  2.166e-01 
 2.662e-01  4.620e+01  1.763e+11  2.178e+06  1.057e-01  1.326e-01  1.474e-01  5.352e-02  1.142e-01  2.070e-01 
 2.662e-01  4.620e+01  1.755e+11  2.178e+06  1.066e-01  1.340e-01  1.490e-01  6.461e-02  1.235e-01  1.933e-01 
 2.662e-01  4.620e+01  1.758e+11  2.177e+06  1.055e-01  1.326e-01  1.474e-01  6.276e-02  1.189e-01  1.841e-01 
 2.663e-01  4.620e+01  1.754e+11  2.179e+06  1.064e-01  1.337e-01  1.487e-01  6.491e-02  1.241e-01  1.942e-01 
 2.663e-01  4.620e+01  1.755e+11  2.178e+06  1.058e-01  1.330e-01  1.479e-01  6.219e-02  1.178e-01  1.824e-01 
 2.663e-01  4.620e+01  1.750e+11  2.180e+06  1.095e-01  1.373e-01  1.524e-01  6.209e-02  1.179e-01  1.829e-01 
 2.663e-01  4.620e+01  1.750e+11  2.179e+06  1.057e-01  1.329e-01  1.478e-01  6.184e-02  1.172e-01  1.815e-01 
 2.663e-01  4.620e+01  1.745e+11  2.181e+06  1.095e-01  1.374e-01  1.526e-01  6.322e-02  1.200e-01  1.863e-01 
 2.663e-01  4.620e+01  1.744e+11  2.181e+06  1.060e-01  1.333e-01  1.483e-01  6.292e-02  1.193e-01  1.847e-01 
 2.663e-01  4.620e+01  1.737e+11  2.182e+06  1.098e-01  1.377e-01  1.530e-01  6.274e-02  1.191e-01  1.849e-01 
 2.663e-01  4.620e+01  1.735e+11  2.182e+06  1.062e-01  1.336e-01  1.486e-01  6.245e-02  1.184e-01  1.834e-01 
 2.663e-01  4.620e+01  1.729e+11  2.184e+06  1.101e-01  1.382e-01  1.535e-01  6.328e-02  1.202e-01  1.866e-01 
 2.663e-01  4.620e+01  1.726e+11  2.184e+06  1.062e-01  1.336e-01  1.486e-01  6.224e-02  1.180e-01  1.829e-01 
 2.663e-01  4.620e+01  1.719e+11  2.186e+06  1.103e-01  1.385e-01  1.539e-01  6.798e-02  1.179e-01  1.663e-01 
 2.663e-01  4.620e+01  1.714e+11  2.187e+06  1.066e-01  1.341e-01  1.493e-01  6.690e-02  1.159e-01  1.633e-01 
 2.664e-01  4.619e+01  1.706e+11  2.189e+06  1.103e-01  1.385e-01  1.539e-01  6.797e-02  1.179e-01  1.664e-01 
 2.664e-01  4.619e+01  1.700e+11  2.190e+06  1.070e-01  1.342e-01  1.491e-01  6.749e-02  1.172e-01  1.655e-01 
 2.664e-01  4.619e+01  1.690e+11  2.192e+06  1.106e-01  1.389e-01  1.544e-01  6.796e-02  1.180e-01  1.665e-01 
 2.664e-01  4.619e+01  1.682e+11  2.193e+06  1.069e-01  1.343e-01  1.492e-01  6.748e-02  1.173e-01  1.657e-01 
 2.665e-01  4.619e+01  1.671e+11  2.196e+06  1.059e-01  1.335e-01  1.486e-01  6.688e-02  1.152e-01  1.614e-01 
 2.665e-01  4.619e+01  1.659e+11  2.199e+06  1.074e-01  1.349e-01  1.500e-01  6.755e-02  1.174e-01  1.660e-01 
 2.665e-01  4.619e+01  1.648e+11  2.201e+06  1.060e-01  1.337e-01  1.489e-01  6.644e-02  1.148e-01  1.614e-01 
 2.666e-01  4.619e+01  1.634e+11  2.205e+06  1.095e-01  1.377e-01  1.532e-01  6.738e-02  1.172e-01  1.658e-01 
 2.666e-01  4.619e+01  1.620e+11  2.208e+06  1.073e-01  1.353e-01  1.507e-01  6.645e-02  1.150e-01  1.619e-01 
 2.666e-01  4.619e+01  1.602e+11  2.212e+06  1.083e-01  1.362e-01  1.515e-01  6.763e-02  1.179e-01  1.670e-01 
 2.667e-01  4.619e+01  1.586e+11  2.216e+06  1.077e-01  1.359e-01  1.515e-01  6.690e-02  1.155e-01  1.623e-01 
 2.668e-01  4.618e+01  1.568e+11  2.221e+06  1.096e-01  1.382e-01  1.539e-01  6.710e-02  1.170e-01  1.657e-01 
 2.668e-01  4.618e+01  1.550e+11  2.227e+06  1.061e-01  1.343e-01  1.499e-01  6.653e-02  1.150e-01  1.616e-01 
 2.669e-01  4.618e+01  1.530e+11  2.233e+06  1.083e-01  1.368e-01  1.524e-01  6.825e-02  1.116e-01  1.492e-01 
 2.670e-01  4.618e+01  1.513e+11  2.239e+06  1.079e-01  1.367e-01  1.526e-01  6.737e-02  1.101e-01  1.470e-01 
 2.670e-01  4.618e+01  1.496e+11  2.245e+06  1.081e-01  1.368e-01  1.526e-01  6.781e-02  1.111e-01  1.486e-01 
 2.671e-01  4.617e+01  1.481e+11  2.252e+06  1.053e-01  1.333e-01  1.488e-01  6.747e-02  1.106e-01  1.480e-01 
 2.672e-01  4.617e+01  1.465e+11  2.258e+06  1.089e-01  1.379e-01  1.539e-01  6.756e-02  1.109e-01  1.486e-01 
 2.672e-01  4.617e+01  1.451e+11  2.264e+06  1.057e-01  1.341e-01  1.499e-01  6.698e-02  1.099e-01  1.473e-01 
 2.673e-01  4.617e+01  1.437e+11  2.271e+06  1.084e-01  1.379e-01  1.543e-01  6.642e-02  1.090e-01  1.461e-01 
 2.674e-01  4.616e+01  1.424e+11  2.277e+06  1.058e-01  1.348e-01  1.509e-01  6.722e-02  1.051e-01  1.352e-01 
 2.675e-01  4.616e+01  1.410e+11  2.284e+06  1.081e-01  1.377e-01  1.542e-01  6.730e-02  1.053e-01  1.357e-01 
 2.675e-01  4.616e+01  1.399e+11  2.291e+06  1.053e-01  1.345e-01  1.507e-01  6.651e-02  1.041e-01  1.341e-01 
 2.676e-01  4.616e+01  1.387e+11  2.297e+06  1.075e-01  1.374e-01  1.541e-01  6.937e-02  1.093e-01  1.415e-01 
 2.677e-01  4.616e+01  1.376e+11  2.304e+06  1.039e-01  1.328e-01  1.489e-01  6.644e-02  1.043e-01  1.346e-01 
 2.678e-01  4.615e+01  1.367e+11  2.311e+06  1.061e-01  1.350e-01  1.509e-01  6.727e-02  1.056e-01  1.363e-01 
 2.678e-01  4.615e+01  1.356e+11  2.318e+06  1.033e-01  1.326e-01  1.489e-01  6.489e-02  1.019e-01  1.316e-01 
 2.679e-01  4.615e+01  1.348e+11  2.324e+06  1.072e-01  1.366e-01  1.528e-01  6.644e-02  1.045e-01  1.351e-01 
 2.680e-01  4.615e+01  1.337e+11  2.331e+06  1.026e-01  1.319e-01  1.484e-01  6.407e-02  1.008e-01  1.304e-01 
 2.680e-01  4.615e+01  1.329e+11  2.337e+06  1.059e-01  1.352e-01  1.514e-01  6.766e-02  1.027e-01  1.291e-01 
 2.681e-01  4.614e+01  1.320e+11  2.344e+06  1.027e-01  1.323e-01  1.488e-01  6.515e-02  9.897e-02  1.245e-01 
 2.682e-01  4.614e+01  1.313e+11  2.350e+06  9.988e-02  1.290e-01  1.454e-01  6.322e-02  9.582e-02  1.203e-01 
 2.682e-01  4.614e+01  1.303e+11  2.356e+06  1.030e-01  1.327e-01  1.493e-01  6.483e-02  9.872e-02  1.243e-01 
 2.683e-01  4.614e+01  1.296e+11  2.362e+06  9.904e-02  1.282e-01  1.446e-01  6.245e-02  9.481e-02  1.192e-01 
 2.683e-01  4.614e+01  1.287e+11  2.368e+06  1.014e-01  1.311e-01  1.478e-01  6.360e-02  9.696e-02  1.222e-01 
 2.683e-01  4.614e+01  1.280e+11  2.373e+06  9.903e-02  1.284e-01  1.450e-01  6.255e-02  9.538e-02  1.202e-01 
 2.684e-01  4.614e+01  1.274e+11  2.379e+06  1.011e-01  1.308e-01  1.475e-01  6.334e-02  9.667e-02  1.219e-01 
 2.684e-01  4.614e+01  1.275e+11  2.379e+06  9.924e-02  1.287e-01  1.454e-01  6.246e-02  9.528e-02  1.201e-01 
 2.684e-01  4.614e+01  1.269e+11  2.381e+06  1.001e-01  1.295e-01  1.460e-01  6.366e-02  9.723e-02  1.227e-01 
 2.684e-01  4.614e+01  1.270e+11  2.381e+06  9.898e-02  1.284e-01  1.451e-01  6.235e-02  9.514e-02  1.200e-01 
 2.684e-01  4.613e+01  1.265e+11  2.383e+06  1.005e-01  1.301e-01  1.467e-01  6.358e-02  9.714e-02  1.226e-01 
 2.684e-01  4.613e+01  1.266e+11  2.383e+06  9.882e-02  1.283e-01  1.449e-01  6.224e-02  9.500e-02  1.198e-01 
 2.684e-01  4.613e+01  1.260e+11  2.385e+06  1.004e-01  1.299e-01  1.465e-01  6.347e-02  9.702e-02  1.225e-01 
 2.684e-01  4.613e+01  1.262e+11  2.385e+06  9.895e-02  1.285e-01  1.452e-01  6.214e-02  9.489e-02  1.197e-01 
 2.684e-01  4.613e+01  1.261e+11  2.387e+06  1.015e-01  1.307e-01  1.470e-01  6.066e-02  9.214e-02  1.158e-01 
 2.684e-01  4.613e+01  1.254e+11  2.388e+06  1.050e-01  1.351e-01  1.519e-01  6.570e-02  1.008e-01  1.275e-01 
 2.684e-01  4.613e+01  1.256e+11  2.388e+06  1.012e-01  1.304e-01  1.466e-01  6.059e-02  9.205e-02  1.157e-01 
 2.684e-01  4.613e+01  1.250e+11  2.390e+06  1.052e-01  1.355e-01  1.524e-01  6.857e-02  1.020e-01  1.262e-01 
 2.684e-01  4.613e+01  1.252e+11  2.390e+06  1.012e-01  1.304e-01  1.467e-01  6.050e-02  9.195e-02  1.156e-01 
 2.684e-01  4.613e+01  1.245e+11  2.392e+06  1.053e-01  1.356e-01  1.525e-01  6.853e-02  1.019e-01  1.261e-01 
 2.684e-01  4.613e+01  1.248e+11  2.391e+06  1.015e-01  1.308e-01  1.472e-01  6.044e-02  9.189e-02  1.155e-01 
 2.684e-01  4.613e+01  1.240e+11  2.394e+06  9.943e-02  1.289e-01  1.454e-01  6.525e-02  9.691e-02  1.198e-01 
 2.685e-01  4.613e+01  1.243e+11  2.393e+06  1.010e-01  1.302e-01  1.464e-01  6.035e-02  9.178e-02  1.154e-01 
 2.685e-01  4.613e+01  1.236e+11  2.396e+06  9.953e-02  1.291e-01  1.457e-01  6.512e-02  9.675e-02  1.196e-01 
 2.685e-01  4.613e+01  1.238e+11  2.395e+06  1.015e-01  1.309e-01  1.473e-01  6.031e-02  9.176e-02  1.154e-01 
 2.685e-01  4.613e+01  1.231e+11  2.397e+06  1.008e-01  1.309e-01  1.478e-01  6.457e-02  9.596e-02  1.186e-01 
 2.685e-01  4.613e+01  1.234e+11  2.396e+06  9.808e-02  1.276e-01  1.443e-01  6.339e-02  9.415e-02  1.164e-01 
 2.685e-01  4.613e+01  1.226e+11  2.399e+06  1.008e-01  1.309e-01  1.480e-01  6.454e-02  9.593e-02  1.186e-01 
 2.685e-01  4.613e+01  1.229e+11  2.398e+06  9.772e-02  1.271e-01  1.438e-01  6.331e-02  9.406e-02  1.162e-01 
 2.685e-01  4.613e+01  1.221e+11  2.401e+06  9.963e-02  1.296e-01  1.465e-01  6.433e-02  9.563e-02  1.182e-01 
 2.685e-01  4.613e+01  1.225e+11  2.399e+06  9.891e-02  1.288e-01  1.457e-01  6.331e-02  9.411e-02  1.163e-01 
 2.685e-01  4.613e+01  1.216e+11  2.402e+06  1.009e-01  1.311e-01  1.482e-01  6.447e-02  9.589e-02  1.186e-01 
 2.685e-01  4.613e+01  1.220e+11  2.401e+06  9.831e-02  1.280e-01  1.448e-01  6.326e-02  9.404e-02  1.163e-01 
 2.685e-01  4.613e+01  1.211e+11  2.404e+06  1.003e-01  1.302e-01  1.471e-01  6.498e-02  9.670e-02  1.197e-01 
 2.685e-01  4.613e+01  1.215e+11  2.402e+06  9.868e-02  1.286e-01  1.455e-01  6.323e-02  9.404e-02  1.163e-01 
 2.685e-01  4.613e+01  1.215e+11  2.405e+06  1.008e-01  1.301e-01  1.465e-01  6.134e-02  9.092e-02  1.122e-01 
 2.685e-01  4.613e+01  1.205e+11  2.407e+06  9.892e-02  1.289e-01  1.459e-01  6.345e-02  9.439e-02  1.168e-01 
 2.685e-01  4.613e+01  1.210e+11  2.405e+06  1.007e-01  1.302e-01  1.466e-01  6.566e-02  9.757e-02  1.206e-01 
 2.685e-01  4.613e+01  1.201e+11  2.408e+06  9.908e-02  1.291e-01  1.462e-01  6.340e-02  9.435e-02  1.167e-01 
 2.685e-01  4.613e+01  1.205e+11  2.407e+06  1.012e-01  1.308e-01  1.475e-01  6.565e-02  9.760e-02  1.207e-01 
 2.685e-01  4.613e+01  1.194e+11  2.410e+06  1.049e-01  1.354e-01  1.524e-01  6.804e-02  1.015e-01  1.259e-01 
 2.685e-01  4.613e+01  1.199e+11  2.407e+06  9.658e-02  1.256e-01  1.420e-01  6.289e-02  9.335e-02  1.153e-01 
 2.685e-01  4.613e+01  1.190e+11  2.411e+06  1.053e-01  1.361e-01  1.532e-01  6.799e-02  1.015e-01  1.259e-01 
 2.685e-01  4.613e+01  1.195e+11  2.409e+06  9.662e-02  1.257e-01  1.421e-01  6.263e-02  9.300e-02  1.149e-01 
 2.685e-01  4.613e+01  1.186e+11  2.412e+06  1.053e-01  1.361e-01  1.533e-01  6.794e-02  1.015e-01  1.259e-01 
 2.685e-01  4.613e+01  1.190e+11  2.411e+06  9.665e-02  1.257e-01  1.422e-01  6.261e-02  9.300e-02  1.149e-01 
 2.685e-01  4.613e+01  1.178e+11  2.414e+06  1.053e-01  1.361e-01  1.533e-01  6.805e-02  1.017e-01  1.261e-01 
 2.685e-01  4.613e+01  1.184e+11  2.411e+06  9.673e-02  1.259e-01  1.424e-01  6.311e-02  9.395e-02  1.162e-01 
 2.685e-01  4.613e+01  1.174e+11  2.415e+06  9.944e-02  1.293e-01  1.462e-01  6.478e-02  9.659e-02  1.197e-01 
 2.685e-01  4.613e+01  1.179e+11  2.413e+06  9.685e-02  1.261e-01  1.426e-01  6.396e-02  9.536e-02  1.181e-01 
 2.685e-01  4.613e+01  1.169e+11  2.416e+06  9.982e-02  1.299e-01  1.468e-01  6.478e-02  9.663e-02  1.197e-01 
 2.685e-01  4.613e+01  1.174e+11  2.414e+06  9.657e-02  1.257e-01  1.422e-01  6.393e-02  9.533e-02  1.181e-01 
 2.685e-01  4.613e+01  1.162e+11  2.417e+06  1.012e-01  1.318e-01  1.492e-01  6.417e-02  9.581e-02  1.188e-01 
 2.685e-01  4.613e+01  1.169e+11  2.415e+06  9.774e-02  1.274e-01  1.442e-01  6.364e-02  9.491e-02  1.176e-01 
 2.685e-01  4.613e+01  1.170e+11  2.419e+06  1.007e-01  1.303e-01  1.468e-01  6.106e-02  9.075e-02  1.121e-01 
 2.685e-01  4.613e+01  1.155e+11  2.420e+06  9.925e-02  1.296e-01  1.468e-01  6.343e-02  9.461e-02  1.172e-01 
 2.685e-01  4.613e+01  1.163e+11  2.417e+06  1.009e-01  1.305e-01  1.471e-01  6.114e-02  9.088e-02  1.123e-01 
 2.685e-01  4.613e+01  1.152e+11  2.421e+06  9.936e-02  1.297e-01  1.470e-01  6.333e-02  9.450e-02  1.171e-01 
 2.685e-01  4.613e+01  1.158e+11  2.419e+06  1.007e-01  1.303e-01  1.469e-01  6.114e-02  9.090e-02  1.124e-01 
 2.685e-01  4.613e+01  1.146e+11  2.422e+06  9.955e-02  1.300e-01  1.474e-01  6.341e-02  9.464e-02  1.173e-01 
 2.685e-01  4.613e+01  1.152e+11  2.420e+06  1.011e-01  1.309e-01  1.476e-01  6.117e-02  9.097e-02  1.125e-01 
 2.685e-01  4.613e+01  1.138e+11  2.423e+06  1.060e-01  1.371e-01  1.546e-01  6.818e-02  1.021e-01  1.268e-01 
 2.685e-01  4.613e+01  1.147e+11  2.420e+06  1.011e-01  1.308e-01  1.475e-01  6.120e-02  9.104e-02  1.126e-01 
 2.685e-01  4.613e+01  1.134e+11  2.424e+06  1.057e-01  1.368e-01  1.542e-01  6.810e-02  1.020e-01  1.267e-01 
 2.685e-01  4.613e+01  1.141e+11  2.421e+06  9.678e-02  1.261e-01  1.427e-01  6.281e-02  9.352e-02  1.157e-01 
 2.686e-01  4.613e+01  1.129e+11  2.426e+06  9.995e-02  1.302e-01  1.473e-01  6.488e-02  9.697e-02  1.203e-01 
 2.686e-01  4.613e+01  1.136e+11  2.423e+06  9.705e-02  1.265e-01  1.432e-01  6.261e-02  9.326e-02  1.154e-01 
