 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.831e-01  5.447e+00  4.612e+10  6.534e+04  1.919e-01  2.464e-01  2.926e-01  1.377e-01  2.111e-01  2.972e-01 
 6.837e-01  5.446e+00  4.603e+10  6.536e+04  1.964e-01  2.520e-01  2.991e-01  1.376e-01  2.125e-01  3.015e-01 
 6.843e-01  5.444e+00  4.594e+10  6.539e+04  1.965e-01  2.529e-01  3.009e-01  1.226e-01  1.879e-01  2.644e-01 
 6.850e-01  5.443e+00  4.584e+10  6.542e+04  1.942e-01  2.489e-01  2.951e-01  1.243e-01  1.908e-01  2.688e-01 
 6.858e-01  5.441e+00  4.571e+10  6.545e+04  1.908e-01  2.457e-01  2.925e-01  1.218e-01  1.861e-01  2.610e-01 
 6.866e-01  5.439e+00  4.557e+10  6.550e+04  1.893e-01  2.437e-01  2.900e-01  1.219e-01  1.863e-01  2.611e-01 
 6.876e-01  5.436e+00  4.539e+10  6.555e+04  1.883e-01  2.423e-01  2.882e-01  1.218e-01  1.860e-01  2.607e-01 
 6.886e-01  5.434e+00  4.519e+10  6.561e+04  1.857e-01  2.395e-01  2.856e-01  1.202e-01  1.834e-01  2.568e-01 
 6.897e-01  5.431e+00  4.498e+10  6.569e+04  1.839e-01  2.375e-01  2.834e-01  1.196e-01  1.825e-01  2.554e-01 
 6.907e-01  5.428e+00  4.476e+10  6.578e+04  1.808e-01  2.340e-01  2.799e-01  1.184e-01  1.792e-01  2.487e-01 
 6.916e-01  5.426e+00  4.453e+10  6.587e+04  1.842e-01  2.386e-01  2.853e-01  1.182e-01  1.802e-01  2.520e-01 
 6.925e-01  5.424e+00  4.431e+10  6.598e+04  1.852e-01  2.398e-01  2.869e-01  1.182e-01  1.802e-01  2.521e-01 
 6.933e-01  5.422e+00  4.409e+10  6.609e+04  1.879e-01  2.425e-01  2.892e-01  1.204e-01  1.839e-01  2.577e-01 
 6.940e-01  5.420e+00  4.388e+10  6.621e+04  1.901e-01  2.451e-01  2.921e-01  1.203e-01  1.847e-01  2.605e-01 
 6.946e-01  5.418e+00  4.367e+10  6.633e+04  1.924e-01  2.481e-01  2.958e-01  1.189e-01  1.848e-01  2.640e-01 
 6.952e-01  5.417e+00  4.347e+10  6.646e+04  1.946e-01  2.491e-01  2.951e-01  1.220e-01  1.910e-01  2.752e-01 
 6.957e-01  5.416e+00  4.328e+10  6.660e+04  1.966e-01  2.521e-01  2.991e-01  1.215e-01  1.902e-01  2.740e-01 
 6.962e-01  5.414e+00  4.309e+10  6.674e+04  1.965e-01  2.521e-01  2.990e-01  1.218e-01  1.900e-01  2.727e-01 
 6.966e-01  5.413e+00  4.291e+10  6.688e+04  1.974e-01  2.532e-01  3.004e-01  1.204e-01  1.898e-01  2.757e-01 
 6.970e-01  5.412e+00  4.274e+10  6.703e+04  1.768e-01  2.313e-01  2.790e-01  1.221e-01  1.930e-01  2.810e-01 
 6.973e-01  5.411e+00  4.257e+10  6.717e+04  1.982e-01  2.541e-01  3.012e-01  1.195e-01  1.909e-01  2.816e-01 
 6.976e-01  5.411e+00  4.241e+10  6.732e+04  1.985e-01  2.552e-01  3.034e-01  1.177e-01  1.878e-01  2.764e-01 
 6.979e-01  5.410e+00  4.226e+10  6.748e+04  1.959e-01  2.530e-01  3.017e-01  1.162e-01  1.850e-01  2.720e-01 
 6.982e-01  5.409e+00  4.212e+10  6.763e+04  1.993e-01  2.564e-01  3.049e-01  1.164e-01  1.878e-01  2.803e-01 
 6.984e-01  5.409e+00  4.198e+10  6.778e+04  1.989e-01  2.560e-01  3.044e-01  1.163e-01  1.876e-01  2.801e-01 
 6.986e-01  5.408e+00  4.185e+10  6.793e+04  1.992e-01  2.565e-01  3.051e-01  1.154e-01  1.872e-01  2.812e-01 
 6.988e-01  5.408e+00  4.169e+10  6.808e+04  1.965e-01  2.522e-01  2.992e-01  1.165e-01  1.892e-01  2.850e-01 
 6.991e-01  5.407e+00  4.150e+10  6.826e+04  1.987e-01  2.560e-01  3.046e-01  1.138e-01  1.868e-01  2.851e-01 
 6.994e-01  5.406e+00  4.129e+10  6.850e+04  1.965e-01  2.525e-01  2.997e-01  1.143e-01  1.893e-01  2.925e-01 
 6.996e-01  5.406e+00  4.107e+10  6.877e+04  1.956e-01  2.531e-01  3.023e-01  1.398e-01  2.110e-01  2.915e-01 
 6.998e-01  5.405e+00  4.087e+10  6.906e+04  1.739e-01  2.282e-01  2.759e-01  1.426e-01  2.181e-01  3.056e-01 
 7.000e-01  5.404e+00  4.067e+10  6.936e+04  1.947e-01  2.516e-01  3.000e-01  1.382e-01  2.112e-01  2.956e-01 
 7.002e-01  5.404e+00  4.049e+10  6.965e+04  1.737e-01  2.282e-01  2.760e-01  1.396e-01  2.162e-01  3.073e-01 
 7.003e-01  5.404e+00  4.032e+10  6.993e+04  1.735e-01  2.281e-01  2.760e-01  1.191e-01  1.852e-01  2.644e-01 
 7.005e-01  5.403e+00  4.018e+10  7.019e+04  1.736e-01  2.283e-01  2.764e-01  1.178e-01  1.848e-01  2.668e-01 
 7.006e-01  5.403e+00  4.005e+10  7.043e+04  1.731e-01  2.278e-01  2.758e-01  1.163e-01  1.842e-01  2.687e-01 
 7.007e-01  5.403e+00  3.993e+10  7.064e+04  1.940e-01  2.512e-01  3.000e-01  1.125e-01  1.797e-01  2.649e-01 
 7.007e-01  5.402e+00  3.983e+10  7.084e+04  1.729e-01  2.276e-01  2.757e-01  1.140e-01  1.841e-01  2.749e-01 
 7.008e-01  5.402e+00  3.974e+10  7.102e+04  1.934e-01  2.505e-01  2.992e-01  1.099e-01  1.802e-01  2.747e-01 
 7.009e-01  5.402e+00  3.966e+10  7.118e+04  1.727e-01  2.275e-01  2.758e-01  1.117e-01  1.852e-01  2.861e-01 
 7.009e-01  5.402e+00  3.959e+10  7.133e+04  1.934e-01  2.500e-01  2.980e-01  1.385e-01  2.109e-01  2.940e-01 
 7.010e-01  5.402e+00  3.952e+10  7.146e+04  1.933e-01  2.499e-01  2.979e-01  1.368e-01  2.103e-01  2.962e-01 
 7.010e-01  5.402e+00  3.946e+10  7.158e+04  1.932e-01  2.498e-01  2.979e-01  1.357e-01  2.100e-01  2.982e-01 
 7.010e-01  5.402e+00  3.941e+10  7.168e+04  1.932e-01  2.498e-01  2.980e-01  1.341e-01  2.101e-01  3.026e-01 
 7.011e-01  5.401e+00  3.937e+10  7.178e+04  1.931e-01  2.498e-01  2.980e-01  1.107e-01  1.765e-01  2.595e-01 
 7.011e-01  5.401e+00  3.932e+10  7.187e+04  1.931e-01  2.498e-01  2.979e-01  1.100e-01  1.767e-01  2.622e-01 
 7.011e-01  5.401e+00  3.929e+10  7.195e+04  1.930e-01  2.498e-01  2.980e-01  1.088e-01  1.777e-01  2.690e-01 
 7.012e-01  5.401e+00  3.925e+10  7.202e+04  1.930e-01  2.497e-01  2.980e-01  1.083e-01  1.785e-01  2.736e-01 
 7.012e-01  5.401e+00  3.922e+10  7.209e+04  1.929e-01  2.496e-01  2.978e-01  1.078e-01  1.791e-01  2.775e-01 
 7.012e-01  5.401e+00  3.919e+10  7.215e+04  1.929e-01  2.496e-01  2.978e-01  1.075e-01  1.797e-01  2.807e-01 
 7.012e-01  5.401e+00  3.917e+10  7.220e+04  1.926e-01  2.500e-01  2.990e-01  1.062e-01  1.783e-01  2.802e-01 
 7.012e-01  5.401e+00  3.914e+10  7.225e+04  1.718e-01  2.268e-01  2.753e-01  1.355e-01  2.128e-01  3.073e-01 
 7.012e-01  5.401e+00  3.912e+10  7.229e+04  1.718e-01  2.268e-01  2.752e-01  1.078e-01  1.792e-01  2.777e-01 
 7.012e-01  5.401e+00  3.911e+10  7.233e+04  1.718e-01  2.268e-01  2.752e-01  1.072e-01  1.810e-01  2.865e-01 
 7.013e-01  5.401e+00  3.909e+10  7.237e+04  1.718e-01  2.268e-01  2.752e-01  1.070e-01  1.825e-01  2.932e-01 
 7.013e-01  5.401e+00  3.908e+10  7.239e+04  1.923e-01  2.497e-01  2.987e-01  1.046e-01  1.782e-01  2.855e-01 
 7.013e-01  5.401e+00  3.907e+10  7.241e+04  1.717e-01  2.267e-01  2.752e-01  1.069e-01  1.829e-01  2.950e-01 
 7.013e-01  5.401e+00  3.907e+10  7.243e+04  1.923e-01  2.497e-01  2.987e-01  1.046e-01  1.783e-01  2.858e-01 
 7.013e-01  5.401e+00  3.906e+10  7.244e+04  1.717e-01  2.267e-01  2.752e-01  1.069e-01  1.829e-01  2.950e-01 
 7.013e-01  5.401e+00  3.906e+10  7.245e+04  1.717e-01  2.267e-01  2.752e-01  1.069e-01  1.829e-01  2.950e-01 
 7.013e-01  5.401e+00  3.905e+10  7.246e+04  1.717e-01  2.267e-01  2.752e-01  1.069e-01  1.829e-01  2.950e-01 
 7.013e-01  5.401e+00  3.905e+10  7.247e+04  1.717e-01  2.267e-01  2.752e-01  1.068e-01  1.829e-01  2.950e-01 
 7.013e-01  5.401e+00  3.905e+10  7.247e+04  1.730e-01  2.282e-01  2.769e-01  1.070e-01  1.833e-01  2.960e-01 
 7.013e-01  5.401e+00  3.904e+10  7.248e+04  1.730e-01  2.282e-01  2.769e-01  1.070e-01  1.835e-01  2.968e-01 
 7.013e-01  5.401e+00  3.904e+10  7.249e+04  1.730e-01  2.282e-01  2.769e-01  1.070e-01  1.835e-01  2.968e-01 
 7.013e-01  5.401e+00  3.903e+10  7.250e+04  1.729e-01  2.282e-01  2.768e-01  1.069e-01  1.848e-01  3.022e-01 
 7.013e-01  5.401e+00  3.903e+10  7.251e+04  1.730e-01  2.282e-01  2.769e-01  1.070e-01  1.835e-01  2.968e-01 
 7.013e-01  5.401e+00  3.902e+10  7.252e+04  1.729e-01  2.282e-01  2.768e-01  1.069e-01  1.834e-01  2.968e-01 
 7.013e-01  5.401e+00  3.901e+10  7.254e+04  1.729e-01  2.281e-01  2.768e-01  1.069e-01  1.837e-01  2.980e-01 
 7.013e-01  5.401e+00  3.901e+10  7.255e+04  1.729e-01  2.282e-01  2.768e-01  1.069e-01  1.837e-01  2.980e-01 
 7.013e-01  5.401e+00  3.900e+10  7.256e+04  1.729e-01  2.281e-01  2.768e-01  1.069e-01  1.835e-01  2.973e-01 
 7.013e-01  5.401e+00  3.899e+10  7.257e+04  1.729e-01  2.281e-01  2.768e-01  1.069e-01  1.835e-01  2.973e-01 
 7.013e-01  5.401e+00  3.899e+10  7.259e+04  1.729e-01  2.281e-01  2.768e-01  1.069e-01  1.836e-01  2.979e-01 
 7.013e-01  5.401e+00  3.898e+10  7.260e+04  1.729e-01  2.281e-01  2.768e-01  1.068e-01  1.836e-01  2.979e-01 
 7.013e-01  5.401e+00  3.897e+10  7.262e+04  1.924e-01  2.492e-01  2.975e-01  1.054e-01  1.807e-01  2.921e-01 
 7.013e-01  5.401e+00  3.895e+10  7.264e+04  1.924e-01  2.491e-01  2.975e-01  1.054e-01  1.805e-01  2.915e-01 
 7.014e-01  5.401e+00  3.894e+10  7.267e+04  1.728e-01  2.281e-01  2.767e-01  1.068e-01  1.832e-01  2.966e-01 
 7.014e-01  5.401e+00  3.892e+10  7.270e+04  1.728e-01  2.281e-01  2.767e-01  1.068e-01  1.832e-01  2.966e-01 
 7.014e-01  5.401e+00  3.891e+10  7.273e+04  1.727e-01  2.280e-01  2.767e-01  1.067e-01  1.832e-01  2.965e-01 
 7.014e-01  5.401e+00  3.889e+10  7.276e+04  1.727e-01  2.280e-01  2.767e-01  1.322e-01  2.081e-01  3.009e-01 
 7.014e-01  5.401e+00  3.887e+10  7.280e+04  1.920e-01  2.495e-01  2.986e-01  1.284e-01  2.015e-01  2.904e-01 
 7.014e-01  5.401e+00  3.884e+10  7.285e+04  1.738e-01  2.296e-01  2.787e-01  1.324e-01  2.084e-01  3.016e-01 
 7.014e-01  5.400e+00  3.881e+10  7.290e+04  1.922e-01  2.491e-01  2.975e-01  1.299e-01  2.041e-01  2.948e-01 
 7.015e-01  5.400e+00  3.878e+10  7.295e+04  1.921e-01  2.490e-01  2.975e-01  1.298e-01  2.040e-01  2.947e-01 
 7.015e-01  5.400e+00  3.874e+10  7.301e+04  1.921e-01  2.490e-01  2.975e-01  1.297e-01  2.040e-01  2.946e-01 
 7.015e-01  5.400e+00  3.871e+10  7.309e+04  1.920e-01  2.490e-01  2.974e-01  1.296e-01  2.039e-01  2.946e-01 
 7.015e-01  5.400e+00  3.866e+10  7.317e+04  1.909e-01  2.483e-01  2.973e-01  1.281e-01  2.011e-01  2.901e-01 
 7.016e-01  5.400e+00  3.861e+10  7.325e+04  1.721e-01  2.274e-01  2.762e-01  1.318e-01  2.077e-01  3.007e-01 
 7.016e-01  5.400e+00  3.856e+10  7.336e+04  1.720e-01  2.274e-01  2.762e-01  1.317e-01  2.075e-01  3.006e-01 
 7.016e-01  5.400e+00  3.850e+10  7.347e+04  1.719e-01  2.273e-01  2.761e-01  1.319e-01  2.079e-01  3.011e-01 
 7.017e-01  5.400e+00  3.843e+10  7.359e+04  1.905e-01  2.472e-01  2.955e-01  1.297e-01  2.042e-01  2.953e-01 
 7.017e-01  5.400e+00  3.835e+10  7.373e+04  1.912e-01  2.482e-01  2.968e-01  1.296e-01  2.042e-01  2.955e-01 
 7.018e-01  5.399e+00  3.827e+10  7.389e+04  1.902e-01  2.477e-01  2.969e-01  1.279e-01  2.012e-01  2.908e-01 
 7.019e-01  5.399e+00  3.817e+10  7.408e+04  1.910e-01  2.481e-01  2.967e-01  1.293e-01  2.039e-01  2.953e-01 
 7.019e-01  5.399e+00  3.806e+10  7.428e+04  1.662e-01  2.205e-01  2.686e-01  1.305e-01  2.059e-01  2.986e-01 
 7.020e-01  5.399e+00  3.794e+10  7.450e+04  1.708e-01  2.264e-01  2.755e-01  1.312e-01  2.074e-01  3.013e-01 
 7.021e-01  5.398e+00  3.780e+10  7.476e+04  1.656e-01  2.200e-01  2.681e-01  1.299e-01  2.053e-01  2.981e-01 
 7.022e-01  5.398e+00  3.765e+10  7.505e+04  1.657e-01  2.202e-01  2.687e-01  1.298e-01  2.053e-01  2.983e-01 
 7.024e-01  5.398e+00  3.749e+10  7.537e+04  1.655e-01  2.202e-01  2.688e-01  1.498e-01  2.198e-01  2.940e-01 
 7.025e-01  5.397e+00  3.730e+10  7.573e+04  1.649e-01  2.195e-01  2.680e-01  1.492e-01  2.191e-01  2.933e-01 
 7.026e-01  5.397e+00  3.709e+10  7.613e+04  1.645e-01  2.192e-01  2.679e-01  1.487e-01  2.185e-01  2.928e-01 
 7.028e-01  5.396e+00  3.686e+10  7.659e+04  1.875e-01  2.447e-01  2.936e-01  1.461e-01  2.149e-01  2.881e-01 
 7.030e-01  5.396e+00  3.660e+10  7.709e+04  1.870e-01  2.444e-01  2.935e-01  1.454e-01  2.142e-01  2.875e-01 
 7.032e-01  5.395e+00  3.635e+10  7.766e+04  1.845e-01  2.417e-01  2.908e-01  1.435e-01  2.116e-01  2.843e-01 
 7.034e-01  5.395e+00  3.609e+10  7.823e+04  1.842e-01  2.416e-01  2.910e-01  1.429e-01  2.110e-01  2.837e-01 
 7.036e-01  5.394e+00  3.584e+10  7.880e+04  1.620e-01  2.170e-01  2.663e-01  1.453e-01  2.149e-01  2.895e-01 
 7.038e-01  5.393e+00  3.560e+10  7.937e+04  1.847e-01  2.423e-01  2.918e-01  1.426e-01  2.111e-01  2.846e-01 
 7.040e-01  5.393e+00  3.535e+10  7.994e+04  1.842e-01  2.420e-01  2.916e-01  1.419e-01  2.104e-01  2.839e-01 
 7.042e-01  5.392e+00  3.512e+10  8.051e+04  1.794e-01  2.362e-01  2.852e-01  1.400e-01  2.076e-01  2.803e-01 
 7.044e-01  5.391e+00  3.489e+10  8.107e+04  1.790e-01  2.360e-01  2.851e-01  1.393e-01  2.069e-01  2.797e-01 
 7.046e-01  5.391e+00  3.464e+10  8.163e+04  1.783e-01  2.352e-01  2.844e-01  1.386e-01  2.061e-01  2.789e-01 
 7.048e-01  5.390e+00  3.442e+10  8.219e+04  1.560e-01  2.105e-01  2.596e-01  1.402e-01  2.089e-01  2.831e-01 
 7.050e-01  5.389e+00  3.421e+10  8.274e+04  1.555e-01  2.102e-01  2.594e-01  1.396e-01  2.082e-01  2.825e-01 
 7.052e-01  5.388e+00  3.401e+10  8.328e+04  1.604e-01  2.164e-01  2.665e-01  1.484e-01  2.114e-01  2.738e-01 
 7.055e-01  5.388e+00  3.382e+10  8.381e+04  1.539e-01  2.084e-01  2.576e-01  1.449e-01  2.068e-01  2.684e-01 
 7.057e-01  5.387e+00  3.365e+10  8.433e+04  1.535e-01  2.081e-01  2.574e-01  1.443e-01  2.063e-01  2.679e-01 
 7.059e-01  5.386e+00  3.350e+10  8.483e+04  1.533e-01  2.081e-01  2.576e-01  1.437e-01  2.058e-01  2.677e-01 
 7.061e-01  5.385e+00  3.338e+10  8.531e+04  1.737e-01  2.312e-01  2.813e-01  1.379e-01  1.980e-01  2.582e-01 
 7.064e-01  5.384e+00  3.328e+10  8.577e+04  1.509e-01  2.054e-01  2.547e-01  1.417e-01  2.037e-01  2.656e-01 
 7.066e-01  5.384e+00  3.324e+10  8.621e+04  1.503e-01  2.049e-01  2.545e-01  1.410e-01  2.030e-01  2.653e-01 
 7.069e-01  5.383e+00  3.325e+10  8.662e+04  1.680e-01  2.241e-01  2.729e-01  1.377e-01  1.990e-01  2.606e-01 
 7.072e-01  5.382e+00  3.332e+10  8.702e+04  1.686e-01  2.258e-01  2.758e-01  1.350e-01  1.959e-01  2.575e-01 
 7.075e-01  5.381e+00  3.349e+10  8.742e+04  1.667e-01  2.237e-01  2.736e-01  1.342e-01  1.955e-01  2.577e-01 
 7.078e-01  5.379e+00  3.377e+10  8.786e+04  1.485e-01  2.044e-01  2.555e-01  1.389e-01  2.031e-01  2.685e-01 
 7.081e-01  5.378e+00  3.418e+10  8.839e+04  1.615e-01  2.174e-01  2.664e-01  1.341e-01  1.971e-01  2.618e-01 
 7.084e-01  5.377e+00  3.474e+10  8.906e+04  1.452e-01  2.014e-01  2.532e-01  1.370e-01  2.022e-01  2.695e-01 
 7.087e-01  5.376e+00  3.546e+10  8.990e+04  1.424e-01  1.985e-01  2.505e-01  1.333e-01  1.977e-01  2.645e-01 
 7.091e-01  5.375e+00  3.628e+10  9.094e+04  1.523e-01  2.077e-01  2.568e-01  1.269e-01  1.893e-01  2.546e-01 
 7.093e-01  5.373e+00  3.715e+10  9.211e+04  1.354e-01  1.908e-01  2.427e-01  1.274e-01  1.909e-01  2.576e-01 
 7.096e-01  5.372e+00  3.802e+10  9.329e+04  1.471e-01  2.019e-01  2.509e-01  1.235e-01  1.861e-01  2.522e-01 
 7.098e-01  5.372e+00  3.890e+10  9.443e+04  1.443e-01  1.991e-01  2.484e-01  1.246e-01  1.829e-01  2.412e-01 
 7.100e-01  5.371e+00  3.975e+10  9.551e+04  1.276e-01  1.820e-01  2.337e-01  1.259e-01  1.851e-01  2.444e-01 
 7.102e-01  5.370e+00  4.059e+10  9.654e+04  1.261e-01  1.805e-01  2.324e-01  1.242e-01  1.833e-01  2.428e-01 
 7.104e-01  5.369e+00  4.143e+10  9.750e+04  1.240e-01  1.779e-01  2.294e-01  1.220e-01  1.805e-01  2.397e-01 
 7.106e-01  5.368e+00  4.226e+10  9.842e+04  1.224e-01  1.762e-01  2.276e-01  1.202e-01  1.785e-01  2.375e-01 
 7.107e-01  5.368e+00  4.309e+10  9.928e+04  1.227e-01  1.766e-01  2.283e-01  1.197e-01  1.780e-01  2.372e-01 
 7.109e-01  5.367e+00  4.392e+10  1.001e+05  1.231e-01  1.773e-01  2.293e-01  1.193e-01  1.778e-01  2.372e-01 
 7.110e-01  5.367e+00  4.475e+10  1.009e+05  1.212e-01  1.751e-01  2.268e-01  1.174e-01  1.754e-01  2.346e-01 
 7.111e-01  5.366e+00  4.558e+10  1.016e+05  1.166e-01  1.692e-01  2.200e-01  1.137e-01  1.704e-01  2.286e-01 
 7.112e-01  5.366e+00  4.643e+10  1.024e+05  1.149e-01  1.671e-01  2.176e-01  1.120e-01  1.682e-01  2.261e-01 
 7.114e-01  5.365e+00  4.727e+10  1.030e+05  1.127e-01  1.643e-01  2.143e-01  1.092e-01  1.644e-01  2.214e-01 
 7.115e-01  5.364e+00  4.812e+10  1.037e+05  1.111e-01  1.623e-01  2.122e-01  1.075e-01  1.623e-01  2.190e-01 
 7.116e-01  5.364e+00  4.897e+10  1.043e+05  1.082e-01  1.585e-01  2.075e-01  1.055e-01  1.596e-01  2.157e-01 
 7.117e-01  5.364e+00  4.983e+10  1.049e+05  1.067e-01  1.566e-01  2.054e-01  1.040e-01  1.576e-01  2.133e-01 
 7.118e-01  5.363e+00  5.071e+10  1.055e+05  1.052e-01  1.547e-01  2.033e-01  1.024e-01  1.556e-01  2.110e-01 
 7.119e-01  5.363e+00  5.162e+10  1.061e+05  1.036e-01  1.527e-01  2.010e-01  1.008e-01  1.535e-01  2.085e-01 
 7.120e-01  5.362e+00  5.258e+10  1.067e+05  1.027e-01  1.515e-01  1.997e-01  9.959e-02  1.519e-01  2.067e-01 
 7.121e-01  5.362e+00  5.356e+10  1.072e+05  9.867e-02  1.462e-01  1.933e-01  9.636e-02  1.474e-01  2.011e-01 
 7.122e-01  5.361e+00  5.459e+10  1.078e+05  9.695e-02  1.439e-01  1.906e-01  9.464e-02  1.451e-01  1.982e-01 
 7.123e-01  5.361e+00  5.566e+10  1.083e+05  9.705e-02  1.441e-01  1.908e-01  9.415e-02  1.445e-01  1.977e-01 
 7.124e-01  5.360e+00  5.678e+10  1.089e+05  9.579e-02  1.425e-01  1.890e-01  9.275e-02  1.427e-01  1.954e-01 
 7.125e-01  5.360e+00  5.795e+10  1.094e+05  9.244e-02  1.380e-01  1.836e-01  8.994e-02  1.387e-01  1.905e-01 
 7.126e-01  5.359e+00  5.918e+10  1.100e+05  8.870e-02  1.330e-01  1.775e-01  8.649e-02  1.338e-01  1.843e-01 
 7.127e-01  5.359e+00  6.046e+10  1.105e+05  8.682e-02  1.304e-01  1.744e-01  8.494e-02  1.317e-01  1.817e-01 
 7.128e-01  5.358e+00  6.180e+10  1.110e+05  9.583e-02  1.393e-01  1.806e-01  8.193e-02  1.274e-01  1.763e-01 
 7.129e-01  5.358e+00  6.320e+10  1.116e+05  9.451e-02  1.375e-01  1.783e-01  8.099e-02  1.261e-01  1.748e-01 
 7.130e-01  5.357e+00  6.464e+10  1.121e+05  9.276e-02  1.352e-01  1.756e-01  7.886e-02  1.231e-01  1.708e-01 
 7.131e-01  5.357e+00  6.610e+10  1.126e+05  8.276e-02  1.248e-01  1.674e-01  8.016e-02  1.251e-01  1.734e-01 
 7.132e-01  5.356e+00  6.760e+10  1.131e+05  8.217e-02  1.240e-01  1.663e-01  7.889e-02  1.232e-01  1.711e-01 
 7.133e-01  5.356e+00  6.912e+10  1.137e+05  8.777e-02  1.286e-01  1.678e-01  7.390e-02  1.161e-01  1.620e-01 
 7.134e-01  5.355e+00  7.069e+10  1.142e+05  8.509e-02  1.250e-01  1.635e-01  7.199e-02  1.133e-01  1.585e-01 
 7.135e-01  5.355e+00  7.231e+10  1.147e+05  8.356e-02  1.230e-01  1.611e-01  7.059e-02  1.114e-01  1.561e-01 
 7.136e-01  5.354e+00  7.399e+10  1.152e+05  8.137e-02  1.202e-01  1.578e-01  6.846e-02  1.083e-01  1.522e-01 
 7.137e-01  5.354e+00  7.572e+10  1.157e+05  7.119e-02  1.089e-01  1.478e-01  6.938e-02  1.097e-01  1.540e-01 
 7.138e-01  5.353e+00  7.752e+10  1.163e+05  6.972e-02  1.069e-01  1.454e-01  6.746e-02  1.069e-01  1.504e-01 
 7.139e-01  5.353e+00  7.938e+10  1.168e+05  7.680e-02  1.141e-01  1.505e-01  6.383e-02  1.017e-01  1.438e-01 
 7.140e-01  5.352e+00  8.132e+10  1.173e+05  6.664e-02  1.026e-01  1.401e-01  6.472e-02  1.031e-01  1.456e-01 
 7.141e-01  5.351e+00  8.333e+10  1.178e+05  7.379e-02  1.099e-01  1.452e-01  6.156e-02  9.846e-02  1.396e-01 
 7.142e-01  5.351e+00  8.544e+10  1.183e+05  6.278e-02  9.725e-02  1.334e-01  6.100e-02  9.767e-02  1.386e-01 
 7.143e-01  5.350e+00  8.762e+10  1.188e+05  6.133e-02  9.522e-02  1.309e-01  5.962e-02  9.569e-02  1.361e-01 
 7.144e-01  5.350e+00  8.991e+10  1.193e+05  6.858e-02  1.029e-01  1.367e-01  5.693e-02  9.176e-02  1.311e-01 
 7.145e-01  5.349e+00  9.230e+10  1.199e+05  6.660e-02  1.003e-01  1.337e-01  5.464e-02  8.836e-02  1.266e-01 
 7.146e-01  5.349e+00  9.481e+10  1.204e+05  6.514e-02  9.829e-02  1.313e-01  5.336e-02  8.653e-02  1.243e-01 
 7.146e-01  5.349e+00  9.558e+10  1.209e+05  6.472e-02  9.773e-02  1.306e-01  5.298e-02  8.598e-02  1.236e-01 
 7.146e-01  5.348e+00  9.638e+10  1.210e+05  6.396e-02  9.649e-02  1.288e-01  5.317e-02  8.626e-02  1.239e-01 
 7.147e-01  5.348e+00  9.718e+10  1.212e+05  6.347e-02  9.580e-02  1.279e-01  5.275e-02  8.564e-02  1.231e-01 
 7.147e-01  5.348e+00  9.798e+10  1.213e+05  6.309e-02  9.530e-02  1.274e-01  5.237e-02  8.511e-02  1.225e-01 
 7.147e-01  5.348e+00  9.878e+10  1.215e+05  6.260e-02  9.463e-02  1.265e-01  5.201e-02  8.457e-02  1.218e-01 
 7.148e-01  5.348e+00  9.958e+10  1.216e+05  6.220e-02  9.408e-02  1.259e-01  5.163e-02  8.403e-02  1.211e-01 
 7.148e-01  5.348e+00  1.004e+11  1.218e+05  6.178e-02  9.352e-02  1.252e-01  5.130e-02  8.355e-02  1.205e-01 
 7.148e-01  5.347e+00  1.012e+11  1.219e+05  6.130e-02  9.275e-02  1.241e-01  5.120e-02  8.341e-02  1.203e-01 
 7.149e-01  5.347e+00  1.020e+11  1.221e+05  6.071e-02  9.229e-02  1.240e-01  4.948e-02  8.087e-02  1.170e-01 
 7.149e-01  5.347e+00  1.028e+11  1.222e+05  6.038e-02  9.145e-02  1.224e-01  5.046e-02  8.232e-02  1.189e-01 
 7.149e-01  5.347e+00  1.036e+11  1.223e+05  5.970e-02  9.043e-02  1.211e-01  5.029e-02  8.206e-02  1.185e-01 
 7.149e-01  5.347e+00  1.044e+11  1.225e+05  5.348e-02  8.396e-02  1.164e-01  5.176e-02  8.427e-02  1.214e-01 
 7.150e-01  5.347e+00  1.052e+11  1.226e+05  5.928e-02  8.998e-02  1.207e-01  4.944e-02  8.086e-02  1.171e-01 
 7.150e-01  5.347e+00  1.060e+11  1.227e+05  5.891e-02  8.947e-02  1.201e-01  4.911e-02  8.038e-02  1.165e-01 
 7.150e-01  5.346e+00  1.067e+11  1.229e+05  5.856e-02  8.898e-02  1.195e-01  4.878e-02  7.991e-02  1.159e-01 
 7.150e-01  5.346e+00  1.075e+11  1.230e+05  5.807e-02  8.828e-02  1.185e-01  4.783e-02  7.840e-02  1.137e-01 
 7.151e-01  5.346e+00  1.083e+11  1.231e+05  5.773e-02  8.780e-02  1.180e-01  4.753e-02  7.797e-02  1.132e-01 
 7.151e-01  5.346e+00  1.091e+11  1.233e+05  5.753e-02  8.741e-02  1.173e-01  4.785e-02  7.847e-02  1.139e-01 
 7.151e-01  5.346e+00  1.099e+11  1.234e+05  5.720e-02  8.695e-02  1.167e-01  4.754e-02  7.803e-02  1.133e-01 
 7.151e-01  5.346e+00  1.107e+11  1.235e+05  5.645e-02  8.594e-02  1.155e-01  4.679e-02  7.688e-02  1.118e-01 
