 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.613e-01  4.859e+01  2.242e+11  2.254e+06  1.012e-01  1.260e-01  1.395e-01  5.792e-02  1.110e-01  1.740e-01 
 2.615e-01  4.858e+01  2.229e+11  2.256e+06  1.037e-01  1.284e-01  1.416e-01  6.027e-02  1.136e-01  1.745e-01 
 2.617e-01  4.858e+01  2.218e+11  2.257e+06  1.026e-01  1.278e-01  1.414e-01  5.804e-02  1.113e-01  1.746e-01 
 2.619e-01  4.857e+01  2.207e+11  2.259e+06  1.051e-01  1.302e-01  1.437e-01  5.891e-02  1.134e-01  1.785e-01 
 2.621e-01  4.857e+01  2.196e+11  2.260e+06  1.029e-01  1.284e-01  1.421e-01  5.661e-02  1.112e-01  1.795e-01 
 2.622e-01  4.856e+01  2.185e+11  2.262e+06  1.051e-01  1.303e-01  1.438e-01  5.898e-02  1.135e-01  1.788e-01 
 2.624e-01  4.856e+01  2.176e+11  2.263e+06  1.037e-01  1.294e-01  1.433e-01  5.669e-02  1.114e-01  1.800e-01 
 2.625e-01  4.856e+01  2.166e+11  2.265e+06  1.037e-01  1.286e-01  1.418e-01  5.842e-02  1.139e-01  1.822e-01 
 2.626e-01  4.855e+01  2.154e+11  2.266e+06  1.046e-01  1.307e-01  1.448e-01  5.737e-02  1.150e-01  1.905e-01 
 2.627e-01  4.855e+01  2.145e+11  2.268e+06  1.025e-01  1.281e-01  1.420e-01  5.730e-02  1.108e-01  1.755e-01 
 2.628e-01  4.855e+01  2.135e+11  2.269e+06  1.030e-01  1.287e-01  1.425e-01  5.625e-02  1.118e-01  1.830e-01 
 2.628e-01  4.855e+01  2.127e+11  2.270e+06  1.030e-01  1.287e-01  1.427e-01  5.739e-02  1.110e-01  1.759e-01 
 2.629e-01  4.854e+01  2.118e+11  2.272e+06  1.040e-01  1.299e-01  1.439e-01  5.542e-02  1.118e-01  1.869e-01 
 2.630e-01  4.854e+01  2.110e+11  2.273e+06  1.061e-01  1.317e-01  1.454e-01  5.707e-02  1.142e-01  1.887e-01 
 2.630e-01  4.854e+01  2.099e+11  2.274e+06  1.060e-01  1.322e-01  1.462e-01  5.571e-02  1.127e-01  1.888e-01 
 2.631e-01  4.854e+01  2.085e+11  2.276e+06  1.044e-01  1.305e-01  1.447e-01  5.760e-02  1.156e-01  1.917e-01 
 2.632e-01  4.854e+01  2.070e+11  2.278e+06  1.049e-01  1.302e-01  1.438e-01  5.695e-02  1.138e-01  1.876e-01 
 2.633e-01  4.853e+01  2.055e+11  2.280e+06  1.046e-01  1.309e-01  1.451e-01  5.670e-02  1.156e-01  1.957e-01 
 2.633e-01  4.853e+01  2.040e+11  2.282e+06  1.021e-01  1.278e-01  1.417e-01  5.534e-02  1.108e-01  1.830e-01 
 2.634e-01  4.853e+01  2.024e+11  2.285e+06  1.089e-01  1.351e-01  1.491e-01  5.611e-02  1.152e-01  1.967e-01 
 2.634e-01  4.853e+01  2.008e+11  2.287e+06  1.063e-01  1.322e-01  1.460e-01  5.660e-02  1.144e-01  1.913e-01 
 2.635e-01  4.853e+01  1.994e+11  2.290e+06  1.059e-01  1.327e-01  1.472e-01  5.637e-02  1.161e-01  1.994e-01 
 2.635e-01  4.853e+01  1.983e+11  2.291e+06  1.070e-01  1.330e-01  1.470e-01  5.583e-02  1.146e-01  1.958e-01 
 2.635e-01  4.853e+01  1.971e+11  2.293e+06  1.065e-01  1.334e-01  1.480e-01  6.530e-02  1.229e-01  1.886e-01 
 2.636e-01  4.853e+01  1.962e+11  2.295e+06  1.065e-01  1.324e-01  1.462e-01  6.109e-02  1.128e-01  1.695e-01 
 2.636e-01  4.852e+01  1.950e+11  2.297e+06  1.074e-01  1.345e-01  1.493e-01  6.020e-02  1.169e-01  1.858e-01 
 2.636e-01  4.852e+01  1.943e+11  2.298e+06  1.070e-01  1.331e-01  1.470e-01  5.805e-02  1.126e-01  1.789e-01 
 2.636e-01  4.852e+01  1.934e+11  2.299e+06  1.078e-01  1.351e-01  1.499e-01  5.716e-02  1.167e-01  1.981e-01 
 2.636e-01  4.852e+01  1.930e+11  2.300e+06  1.046e-01  1.311e-01  1.456e-01  5.497e-02  1.119e-01  1.891e-01 
 2.636e-01  4.852e+01  1.921e+11  2.302e+06  1.083e-01  1.358e-01  1.507e-01  5.995e-02  1.163e-01  1.847e-01 
 2.636e-01  4.852e+01  1.918e+11  2.302e+06  1.050e-01  1.318e-01  1.463e-01  5.794e-02  1.124e-01  1.786e-01 
 2.637e-01  4.852e+01  1.910e+11  2.303e+06  1.087e-01  1.364e-01  1.514e-01  5.731e-02  1.170e-01  1.984e-01 
 2.637e-01  4.852e+01  1.908e+11  2.303e+06  1.050e-01  1.318e-01  1.463e-01  6.391e-02  1.194e-01  1.815e-01 
 2.637e-01  4.852e+01  1.901e+11  2.305e+06  1.089e-01  1.367e-01  1.518e-01  6.555e-02  1.236e-01  1.898e-01 
 2.637e-01  4.852e+01  1.900e+11  2.305e+06  1.105e-01  1.374e-01  1.518e-01  5.807e-02  1.116e-01  1.751e-01 
 2.637e-01  4.852e+01  1.897e+11  2.306e+06  1.054e-01  1.314e-01  1.453e-01  5.612e-02  1.152e-01  1.970e-01 
 2.637e-01  4.852e+01  1.889e+11  2.307e+06  1.112e-01  1.383e-01  1.528e-01  5.764e-02  1.158e-01  1.921e-01 
 2.637e-01  4.852e+01  1.889e+11  2.306e+06  1.083e-01  1.349e-01  1.492e-01  5.719e-02  1.148e-01  1.904e-01 
 2.637e-01  4.852e+01  1.883e+11  2.308e+06  1.113e-01  1.385e-01  1.530e-01  5.574e-02  1.167e-01  2.049e-01 
 2.637e-01  4.852e+01  1.882e+11  2.307e+06  1.083e-01  1.349e-01  1.492e-01  5.778e-02  1.139e-01  1.846e-01 
 2.637e-01  4.852e+01  1.875e+11  2.309e+06  1.114e-01  1.385e-01  1.531e-01  5.836e-02  1.143e-01  1.837e-01 
 2.637e-01  4.852e+01  1.876e+11  2.308e+06  1.085e-01  1.351e-01  1.494e-01  5.914e-02  1.122e-01  1.735e-01 
 2.637e-01  4.852e+01  1.869e+11  2.309e+06  1.115e-01  1.387e-01  1.533e-01  5.539e-02  1.172e-01  2.091e-01 
 2.637e-01  4.852e+01  1.871e+11  2.308e+06  1.086e-01  1.353e-01  1.496e-01  5.824e-02  1.130e-01  1.796e-01 
 2.637e-01  4.852e+01  1.864e+11  2.310e+06  1.061e-01  1.331e-01  1.477e-01  5.689e-02  1.115e-01  1.793e-01 
 2.637e-01  4.852e+01  1.867e+11  2.309e+06  1.086e-01  1.352e-01  1.494e-01  5.563e-02  1.116e-01  1.847e-01 
 2.637e-01  4.852e+01  1.860e+11  2.311e+06  1.090e-01  1.368e-01  1.519e-01  5.733e-02  1.143e-01  1.880e-01 
 2.637e-01  4.852e+01  1.862e+11  2.310e+06  1.087e-01  1.353e-01  1.496e-01  5.535e-02  1.111e-01  1.841e-01 
 2.637e-01  4.852e+01  1.855e+11  2.311e+06  1.089e-01  1.367e-01  1.518e-01  5.557e-02  1.165e-01  2.048e-01 
 2.638e-01  4.852e+01  1.858e+11  2.310e+06  1.091e-01  1.359e-01  1.502e-01  5.574e-02  1.095e-01  1.765e-01 
 2.638e-01  4.852e+01  1.851e+11  2.312e+06  1.080e-01  1.354e-01  1.502e-01  5.566e-02  1.107e-01  1.812e-01 
 2.638e-01  4.852e+01  1.855e+11  2.310e+06  1.092e-01  1.360e-01  1.504e-01  5.517e-02  1.093e-01  1.780e-01 
 2.638e-01  4.852e+01  1.847e+11  2.312e+06  1.102e-01  1.384e-01  1.537e-01  6.562e-02  1.236e-01  1.896e-01 
 2.638e-01  4.852e+01  1.852e+11  2.310e+06  1.068e-01  1.341e-01  1.490e-01  5.587e-02  1.114e-01  1.829e-01 
 2.638e-01  4.852e+01  1.846e+11  2.313e+06  1.100e-01  1.381e-01  1.534e-01  5.716e-02  1.127e-01  1.825e-01 
 2.638e-01  4.852e+01  1.850e+11  2.311e+06  1.066e-01  1.339e-01  1.487e-01  5.632e-02  1.076e-01  1.679e-01 
 2.638e-01  4.852e+01  1.837e+11  2.313e+06  1.064e-01  1.327e-01  1.468e-01  5.494e-02  1.174e-01  2.126e-01 
 2.638e-01  4.852e+01  1.828e+11  2.315e+06  1.128e-01  1.404e-01  1.551e-01  5.562e-02  1.170e-01  2.068e-01 
 2.638e-01  4.852e+01  1.833e+11  2.313e+06  1.068e-01  1.332e-01  1.474e-01  5.514e-02  1.162e-01  2.059e-01 
 2.638e-01  4.852e+01  1.827e+11  2.316e+06  1.073e-01  1.346e-01  1.495e-01  5.424e-02  1.149e-01  2.052e-01 
 2.638e-01  4.852e+01  1.830e+11  2.315e+06  1.069e-01  1.333e-01  1.476e-01  6.507e-02  1.227e-01  1.884e-01 
 2.638e-01  4.852e+01  1.823e+11  2.316e+06  1.076e-01  1.351e-01  1.500e-01  6.402e-02  1.199e-01  1.829e-01 
 2.638e-01  4.852e+01  1.825e+11  2.315e+06  1.070e-01  1.335e-01  1.477e-01  6.545e-02  1.234e-01  1.896e-01 
 2.638e-01  4.852e+01  1.820e+11  2.317e+06  1.069e-01  1.343e-01  1.491e-01  6.328e-02  1.186e-01  1.808e-01 
 2.638e-01  4.852e+01  1.820e+11  2.317e+06  1.070e-01  1.336e-01  1.479e-01  6.403e-02  1.207e-01  1.855e-01 
 2.638e-01  4.852e+01  1.814e+11  2.319e+06  1.070e-01  1.344e-01  1.493e-01  6.200e-02  1.174e-01  1.811e-01 
 2.638e-01  4.852e+01  1.812e+11  2.318e+06  1.075e-01  1.342e-01  1.486e-01  6.512e-02  1.228e-01  1.888e-01 
 2.638e-01  4.852e+01  1.806e+11  2.320e+06  1.072e-01  1.346e-01  1.496e-01  6.311e-02  1.195e-01  1.844e-01 
 2.638e-01  4.852e+01  1.804e+11  2.320e+06  1.092e-01  1.362e-01  1.507e-01  6.308e-02  1.181e-01  1.799e-01 
 2.638e-01  4.852e+01  1.797e+11  2.322e+06  1.097e-01  1.379e-01  1.532e-01  6.827e-02  1.190e-01  1.684e-01 
 2.639e-01  4.852e+01  1.794e+11  2.323e+06  1.068e-01  1.343e-01  1.493e-01  6.596e-02  1.133e-01  1.581e-01 
 2.639e-01  4.852e+01  1.786e+11  2.325e+06  1.088e-01  1.365e-01  1.515e-01  6.662e-02  1.154e-01  1.624e-01 
 2.639e-01  4.852e+01  1.781e+11  2.325e+06  1.070e-01  1.346e-01  1.496e-01  6.596e-02  1.133e-01  1.582e-01 
 2.639e-01  4.852e+01  1.772e+11  2.328e+06  1.101e-01  1.385e-01  1.539e-01  6.825e-02  1.191e-01  1.686e-01 
 2.639e-01  4.851e+01  1.765e+11  2.329e+06  1.072e-01  1.350e-01  1.501e-01  6.596e-02  1.134e-01  1.583e-01 
 2.639e-01  4.851e+01  1.756e+11  2.331e+06  1.075e-01  1.344e-01  1.489e-01  6.768e-02  1.171e-01  1.645e-01 
 2.640e-01  4.851e+01  1.743e+11  2.334e+06  1.086e-01  1.358e-01  1.505e-01  6.780e-02  1.174e-01  1.649e-01 
 2.640e-01  4.851e+01  1.734e+11  2.336e+06  1.098e-01  1.372e-01  1.520e-01  6.775e-02  1.173e-01  1.649e-01 
 2.640e-01  4.851e+01  1.721e+11  2.339e+06  1.082e-01  1.364e-01  1.518e-01  6.598e-02  1.136e-01  1.588e-01 
 2.641e-01  4.851e+01  1.709e+11  2.342e+06  1.075e-01  1.346e-01  1.492e-01  6.763e-02  1.172e-01  1.648e-01 
 2.641e-01  4.851e+01  1.694e+11  2.345e+06  1.085e-01  1.369e-01  1.525e-01  6.584e-02  1.134e-01  1.587e-01 
 2.642e-01  4.851e+01  1.679e+11  2.349e+06  1.079e-01  1.353e-01  1.500e-01  6.749e-02  1.171e-01  1.648e-01 
 2.642e-01  4.851e+01  1.661e+11  2.354e+06  1.086e-01  1.372e-01  1.528e-01  6.571e-02  1.133e-01  1.587e-01 
 2.643e-01  4.850e+01  1.644e+11  2.358e+06  1.083e-01  1.360e-01  1.509e-01  6.731e-02  1.169e-01  1.647e-01 
 2.643e-01  4.850e+01  1.624e+11  2.364e+06  1.087e-01  1.375e-01  1.533e-01  6.541e-02  1.130e-01  1.584e-01 
 2.644e-01  4.850e+01  1.606e+11  2.370e+06  1.111e-01  1.396e-01  1.549e-01  6.700e-02  1.165e-01  1.645e-01 
 2.645e-01  4.850e+01  1.586e+11  2.377e+06  1.068e-01  1.352e-01  1.508e-01  6.725e-02  1.100e-01  1.468e-01 
 2.645e-01  4.850e+01  1.570e+11  2.383e+06  1.085e-01  1.368e-01  1.522e-01  6.783e-02  1.108e-01  1.478e-01 
 2.646e-01  4.849e+01  1.553e+11  2.390e+06  1.064e-01  1.350e-01  1.507e-01  6.689e-02  1.096e-01  1.465e-01 
 2.647e-01  4.849e+01  1.538e+11  2.396e+06  1.107e-01  1.395e-01  1.551e-01  6.758e-02  1.107e-01  1.478e-01 
 2.647e-01  4.849e+01  1.521e+11  2.403e+06  1.085e-01  1.378e-01  1.539e-01  6.644e-02  1.091e-01  1.460e-01 
 2.648e-01  4.849e+01  1.507e+11  2.409e+06  1.106e-01  1.397e-01  1.555e-01  6.702e-02  1.100e-01  1.470e-01 
 2.649e-01  4.849e+01  1.493e+11  2.416e+06  1.121e-01  1.418e-01  1.579e-01  6.759e-02  1.116e-01  1.502e-01 
 2.650e-01  4.848e+01  1.480e+11  2.423e+06  1.074e-01  1.361e-01  1.517e-01  6.630e-02  1.089e-01  1.458e-01 
 2.650e-01  4.848e+01  1.467e+11  2.430e+06  1.068e-01  1.362e-01  1.525e-01  6.644e-02  1.042e-01  1.344e-01 
 2.651e-01  4.848e+01  1.456e+11  2.437e+06  1.105e-01  1.401e-01  1.564e-01  6.752e-02  1.059e-01  1.365e-01 
 2.652e-01  4.848e+01  1.445e+11  2.444e+06  1.028e-01  1.308e-01  1.462e-01  6.664e-02  1.046e-01  1.347e-01 
 2.652e-01  4.847e+01  1.434e+11  2.451e+06  1.095e-01  1.392e-01  1.555e-01  6.668e-02  1.048e-01  1.352e-01 
 2.653e-01  4.847e+01  1.425e+11  2.458e+06  1.048e-01  1.334e-01  1.491e-01  6.609e-02  1.039e-01  1.342e-01 
 2.654e-01  4.847e+01  1.413e+11  2.465e+06  1.063e-01  1.355e-01  1.515e-01  6.298e-02  9.869e-02  1.270e-01 
 2.655e-01  4.847e+01  1.405e+11  2.472e+06  1.014e-01  1.295e-01  1.449e-01  6.242e-02  9.788e-02  1.260e-01 
 2.655e-01  4.847e+01  1.395e+11  2.479e+06  1.049e-01  1.340e-01  1.501e-01  6.483e-02  1.022e-01  1.322e-01 
 2.656e-01  4.846e+01  1.388e+11  2.485e+06  1.033e-01  1.323e-01  1.483e-01  6.627e-02  1.007e-01  1.266e-01 
 2.656e-01  4.846e+01  1.379e+11  2.492e+06  1.004e-01  1.296e-01  1.459e-01  6.321e-02  9.592e-02  1.204e-01 
 2.657e-01  4.846e+01  1.371e+11  2.498e+06  9.978e-02  1.279e-01  1.434e-01  6.215e-02  9.431e-02  1.184e-01 
 2.657e-01  4.846e+01  1.362e+11  2.505e+06  9.781e-02  1.265e-01  1.427e-01  6.237e-02  9.479e-02  1.191e-01 
 2.658e-01  4.846e+01  1.355e+11  2.510e+06  1.019e-01  1.310e-01  1.472e-01  6.461e-02  9.856e-02  1.242e-01 
 2.658e-01  4.845e+01  1.344e+11  2.516e+06  9.920e-02  1.285e-01  1.449e-01  6.280e-02  9.577e-02  1.206e-01 
 2.659e-01  4.845e+01  1.337e+11  2.521e+06  1.014e-01  1.306e-01  1.468e-01  6.394e-02  9.770e-02  1.232e-01 
 2.659e-01  4.845e+01  1.330e+11  2.527e+06  1.024e-01  1.319e-01  1.482e-01  6.551e-02  1.003e-01  1.267e-01 
 2.659e-01  4.845e+01  1.332e+11  2.526e+06  1.014e-01  1.307e-01  1.469e-01  6.387e-02  9.762e-02  1.231e-01 
 2.659e-01  4.845e+01  1.326e+11  2.529e+06  9.916e-02  1.286e-01  1.452e-01  6.247e-02  9.540e-02  1.203e-01 
 2.659e-01  4.845e+01  1.327e+11  2.529e+06  9.936e-02  1.279e-01  1.437e-01  6.060e-02  9.235e-02  1.162e-01 
 2.659e-01  4.845e+01  1.321e+11  2.531e+06  9.912e-02  1.286e-01  1.452e-01  6.236e-02  9.526e-02  1.201e-01 
 2.659e-01  4.845e+01  1.323e+11  2.531e+06  9.934e-02  1.279e-01  1.437e-01  6.050e-02  9.223e-02  1.161e-01 
 2.659e-01  4.845e+01  1.322e+11  2.533e+06  9.742e-02  1.257e-01  1.414e-01  6.340e-02  9.696e-02  1.223e-01 
 2.659e-01  4.845e+01  1.314e+11  2.534e+06  9.996e-02  1.288e-01  1.448e-01  6.062e-02  9.245e-02  1.164e-01 
 2.659e-01  4.845e+01  1.317e+11  2.533e+06  9.773e-02  1.262e-01  1.420e-01  6.335e-02  9.693e-02  1.223e-01 
 2.659e-01  4.845e+01  1.310e+11  2.536e+06  9.991e-02  1.288e-01  1.448e-01  6.154e-02  9.403e-02  1.186e-01 
 2.659e-01  4.845e+01  1.312e+11  2.536e+06  9.745e-02  1.258e-01  1.416e-01  6.325e-02  9.680e-02  1.222e-01 
 2.659e-01  4.845e+01  1.304e+11  2.538e+06  1.024e-01  1.320e-01  1.484e-01  6.501e-02  9.975e-02  1.262e-01 
 2.659e-01  4.845e+01  1.307e+11  2.537e+06  9.993e-02  1.290e-01  1.452e-01  6.326e-02  9.688e-02  1.223e-01 
 2.659e-01  4.845e+01  1.299e+11  2.540e+06  1.024e-01  1.321e-01  1.485e-01  6.495e-02  9.968e-02  1.261e-01 
 2.660e-01  4.845e+01  1.302e+11  2.539e+06  9.999e-02  1.291e-01  1.453e-01  6.323e-02  9.686e-02  1.223e-01 
 2.660e-01  4.845e+01  1.294e+11  2.542e+06  1.022e-01  1.319e-01  1.484e-01  6.487e-02  9.959e-02  1.260e-01 
 2.660e-01  4.845e+01  1.297e+11  2.541e+06  9.997e-02  1.291e-01  1.454e-01  6.315e-02  9.677e-02  1.223e-01 
 2.660e-01  4.845e+01  1.288e+11  2.543e+06  1.019e-01  1.314e-01  1.479e-01  6.763e-02  1.007e-01  1.244e-01 
 2.660e-01  4.845e+01  1.292e+11  2.542e+06  9.982e-02  1.289e-01  1.451e-01  6.310e-02  9.670e-02  1.222e-01 
 2.660e-01  4.845e+01  1.284e+11  2.545e+06  9.811e-02  1.276e-01  1.442e-01  6.366e-02  9.457e-02  1.168e-01 
 2.660e-01  4.845e+01  1.288e+11  2.544e+06  1.001e-01  1.293e-01  1.456e-01  6.304e-02  9.665e-02  1.222e-01 
 2.660e-01  4.845e+01  1.278e+11  2.547e+06  9.819e-02  1.277e-01  1.444e-01  6.366e-02  9.460e-02  1.168e-01 
 2.660e-01  4.845e+01  1.283e+11  2.545e+06  1.001e-01  1.294e-01  1.457e-01  6.298e-02  9.659e-02  1.221e-01 
 2.660e-01  4.845e+01  1.273e+11  2.548e+06  9.824e-02  1.278e-01  1.445e-01  6.365e-02  9.461e-02  1.169e-01 
 2.660e-01  4.845e+01  1.278e+11  2.547e+06  9.526e-02  1.240e-01  1.402e-01  6.192e-02  9.203e-02  1.137e-01 
 2.660e-01  4.845e+01  1.267e+11  2.550e+06  9.834e-02  1.280e-01  1.447e-01  6.361e-02  9.458e-02  1.168e-01 
 2.660e-01  4.845e+01  1.273e+11  2.548e+06  9.532e-02  1.241e-01  1.403e-01  6.187e-02  9.198e-02  1.136e-01 
 2.660e-01  4.845e+01  1.273e+11  2.551e+06  9.742e-02  1.260e-01  1.418e-01  6.061e-02  9.007e-02  1.112e-01 
 2.660e-01  4.845e+01  1.261e+11  2.553e+06  9.549e-02  1.243e-01  1.406e-01  6.339e-02  9.427e-02  1.165e-01 
 2.660e-01  4.845e+01  1.267e+11  2.551e+06  9.729e-02  1.258e-01  1.416e-01  6.062e-02  9.011e-02  1.113e-01 
 2.660e-01  4.845e+01  1.257e+11  2.554e+06  9.560e-02  1.245e-01  1.408e-01  6.333e-02  9.420e-02  1.164e-01 
 2.660e-01  4.845e+01  1.262e+11  2.552e+06  9.741e-02  1.260e-01  1.419e-01  6.060e-02  9.011e-02  1.113e-01 
 2.660e-01  4.845e+01  1.249e+11  2.556e+06  9.979e-02  1.290e-01  1.452e-01  6.276e-02  9.336e-02  1.154e-01 
 2.660e-01  4.845e+01  1.256e+11  2.553e+06  9.953e-02  1.288e-01  1.451e-01  6.507e-02  9.703e-02  1.201e-01 
 2.660e-01  4.845e+01  1.245e+11  2.557e+06  1.028e-01  1.329e-01  1.496e-01  6.734e-02  1.005e-01  1.244e-01 
 2.660e-01  4.845e+01  1.251e+11  2.555e+06  9.934e-02  1.286e-01  1.448e-01  6.506e-02  9.704e-02  1.201e-01 
 2.660e-01  4.845e+01  1.240e+11  2.558e+06  9.592e-02  1.247e-01  1.410e-01  6.422e-02  9.565e-02  1.183e-01 
 2.660e-01  4.845e+01  1.246e+11  2.556e+06  9.961e-02  1.289e-01  1.453e-01  6.504e-02  9.704e-02  1.202e-01 
 2.660e-01  4.845e+01  1.232e+11  2.560e+06  9.614e-02  1.251e-01  1.413e-01  6.432e-02  9.582e-02  1.185e-01 
 2.660e-01  4.845e+01  1.240e+11  2.557e+06  9.996e-02  1.294e-01  1.459e-01  6.506e-02  9.710e-02  1.202e-01 
 2.660e-01  4.845e+01  1.228e+11  2.561e+06  9.609e-02  1.250e-01  1.413e-01  6.424e-02  9.573e-02  1.184e-01 
 2.660e-01  4.845e+01  1.235e+11  2.559e+06  1.000e-01  1.296e-01  1.460e-01  6.505e-02  9.711e-02  1.203e-01 
 2.660e-01  4.845e+01  1.221e+11  2.562e+06  9.884e-02  1.287e-01  1.455e-01  6.383e-02  9.514e-02  1.177e-01 
 2.660e-01  4.845e+01  1.229e+11  2.559e+06  9.928e-02  1.284e-01  1.446e-01  6.103e-02  9.092e-02  1.124e-01 
 2.660e-01  4.845e+01  1.217e+11  2.564e+06  9.923e-02  1.293e-01  1.462e-01  6.378e-02  9.510e-02  1.177e-01 
 2.660e-01  4.845e+01  1.224e+11  2.561e+06  9.935e-02  1.285e-01  1.448e-01  6.103e-02  9.094e-02  1.125e-01 
 2.660e-01  4.845e+01  1.225e+11  2.565e+06  9.703e-02  1.258e-01  1.419e-01  6.472e-02  9.666e-02  1.198e-01 
 2.660e-01  4.845e+01  1.208e+11  2.567e+06  1.020e-01  1.322e-01  1.491e-01  6.564e-02  9.807e-02  1.215e-01 
 2.660e-01  4.845e+01  1.218e+11  2.563e+06  9.762e-02  1.265e-01  1.426e-01  6.044e-02  9.006e-02  1.114e-01 
 2.660e-01  4.845e+01  1.202e+11  2.568e+06  1.020e-01  1.321e-01  1.490e-01  6.562e-02  9.806e-02  1.215e-01 
 2.660e-01  4.845e+01  1.212e+11  2.564e+06  9.775e-02  1.267e-01  1.428e-01  6.047e-02  9.014e-02  1.115e-01 
 2.660e-01  4.845e+01  1.198e+11  2.569e+06  9.615e-02  1.255e-01  1.421e-01  6.216e-02  9.271e-02  1.148e-01 
 2.660e-01  4.845e+01  1.206e+11  2.565e+06  9.752e-02  1.263e-01  1.424e-01  6.048e-02  9.016e-02  1.116e-01 
 2.660e-01  4.845e+01  1.193e+11  2.570e+06  9.643e-02  1.259e-01  1.426e-01  6.340e-02  9.460e-02  1.171e-01 
 2.660e-01  4.845e+01  1.201e+11  2.567e+06  9.944e-02  1.289e-01  1.453e-01  6.497e-02  9.714e-02  1.204e-01 
 2.660e-01  4.845e+01  1.183e+11  2.571e+06  9.651e-02  1.257e-01  1.421e-01  6.470e-02  9.660e-02  1.196e-01 
 2.660e-01  4.845e+01  1.194e+11  2.567e+06  9.976e-02  1.293e-01  1.459e-01  6.502e-02  9.725e-02  1.206e-01 
 2.660e-01  4.845e+01  1.174e+11  2.572e+06  9.720e-02  1.266e-01  1.432e-01  6.482e-02  9.680e-02  1.199e-01 
 2.660e-01  4.845e+01  1.188e+11  2.565e+06  1.007e-01  1.306e-01  1.473e-01  6.533e-02  9.772e-02  1.212e-01 
 2.660e-01  4.845e+01  1.163e+11  2.570e+06  9.809e-02  1.278e-01  1.445e-01  6.539e-02  9.766e-02  1.210e-01 
 2.660e-01  4.845e+01  1.183e+11  2.562e+06  1.011e-01  1.312e-01  1.480e-01  6.560e-02  9.813e-02  1.217e-01 
 2.660e-01  4.845e+01  1.157e+11  2.569e+06  1.014e-01  1.322e-01  1.495e-01  6.523e-02  9.739e-02  1.206e-01 
 2.660e-01  4.845e+01  1.179e+11  2.559e+06  1.007e-01  1.304e-01  1.469e-01  6.175e-02  9.215e-02  1.141e-01 
 2.660e-01  4.845e+01  1.153e+11  2.567e+06  1.022e-01  1.333e-01  1.508e-01  6.545e-02  9.774e-02  1.211e-01 
 2.660e-01  4.845e+01  1.176e+11  2.558e+06  1.007e-01  1.303e-01  1.468e-01  6.188e-02  9.233e-02  1.143e-01 
