 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.338e-01  6.080e+00  1.190e+11  1.664e+05  4.156e-02  6.923e-02  9.942e-02  3.070e-02  5.742e-02  9.410e-02 
 6.338e-01  6.080e+00  1.190e+11  1.664e+05  4.156e-02  6.924e-02  9.944e-02  3.054e-02  5.712e-02  9.361e-02 
 6.338e-01  6.080e+00  1.190e+11  1.664e+05  4.156e-02  6.924e-02  9.945e-02  3.054e-02  5.712e-02  9.362e-02 
 6.338e-01  6.080e+00  1.189e+11  1.664e+05  4.155e-02  6.924e-02  9.946e-02  3.053e-02  5.712e-02  9.363e-02 
 6.338e-01  6.080e+00  1.189e+11  1.665e+05  4.155e-02  6.924e-02  9.946e-02  3.053e-02  5.712e-02  9.364e-02 
 6.338e-01  6.080e+00  1.189e+11  1.665e+05  4.155e-02  6.924e-02  9.947e-02  3.053e-02  5.712e-02  9.365e-02 
 6.338e-01  6.080e+00  1.189e+11  1.665e+05  4.155e-02  6.925e-02  9.949e-02  3.053e-02  5.712e-02  9.366e-02 
 6.338e-01  6.080e+00  1.188e+11  1.665e+05  4.155e-02  6.925e-02  9.949e-02  3.052e-02  5.712e-02  9.367e-02 
 6.338e-01  6.080e+00  1.188e+11  1.665e+05  4.155e-02  6.925e-02  9.950e-02  3.052e-02  5.712e-02  9.368e-02 
 6.338e-01  6.080e+00  1.188e+11  1.665e+05  4.154e-02  6.925e-02  9.950e-02  3.052e-02  5.712e-02  9.368e-02 
 6.338e-01  6.080e+00  1.188e+11  1.665e+05  4.154e-02  6.925e-02  9.951e-02  3.051e-02  5.712e-02  9.369e-02 
 6.338e-01  6.080e+00  1.188e+11  1.665e+05  4.154e-02  6.925e-02  9.952e-02  3.051e-02  5.712e-02  9.370e-02 
 6.338e-01  6.080e+00  1.187e+11  1.665e+05  4.154e-02  6.925e-02  9.952e-02  3.051e-02  5.712e-02  9.371e-02 
 6.338e-01  6.080e+00  1.187e+11  1.665e+05  4.153e-02  6.925e-02  9.953e-02  3.050e-02  5.712e-02  9.372e-02 
 6.338e-01  6.080e+00  1.187e+11  1.665e+05  4.153e-02  6.925e-02  9.954e-02  3.050e-02  5.712e-02  9.373e-02 
 6.338e-01  6.080e+00  1.187e+11  1.665e+05  4.153e-02  6.925e-02  9.955e-02  3.051e-02  5.714e-02  9.376e-02 
 6.338e-01  6.080e+00  1.186e+11  1.666e+05  4.153e-02  6.926e-02  9.956e-02  3.051e-02  5.714e-02  9.377e-02 
 6.338e-01  6.080e+00  1.186e+11  1.666e+05  4.153e-02  6.926e-02  9.956e-02  3.051e-02  5.714e-02  9.378e-02 
 6.338e-01  6.080e+00  1.186e+11  1.666e+05  4.153e-02  6.926e-02  9.957e-02  3.050e-02  5.714e-02  9.379e-02 
 6.338e-01  6.080e+00  1.186e+11  1.666e+05  4.153e-02  6.926e-02  9.958e-02  3.050e-02  5.714e-02  9.380e-02 
 6.338e-01  6.080e+00  1.186e+11  1.666e+05  4.153e-02  6.927e-02  9.959e-02  3.050e-02  5.714e-02  9.381e-02 
 6.338e-01  6.080e+00  1.185e+11  1.666e+05  4.153e-02  6.927e-02  9.960e-02  3.050e-02  5.715e-02  9.383e-02 
 6.338e-01  6.080e+00  1.185e+11  1.666e+05  4.153e-02  6.928e-02  9.961e-02  3.050e-02  5.715e-02  9.384e-02 
 6.338e-01  6.080e+00  1.185e+11  1.666e+05  4.153e-02  6.928e-02  9.962e-02  3.050e-02  5.715e-02  9.385e-02 
 6.338e-01  6.080e+00  1.185e+11  1.666e+05  4.153e-02  6.928e-02  9.963e-02  3.050e-02  5.715e-02  9.386e-02 
 6.338e-01  6.080e+00  1.185e+11  1.666e+05  4.153e-02  6.928e-02  9.963e-02  3.049e-02  5.715e-02  9.387e-02 
 6.338e-01  6.080e+00  1.184e+11  1.666e+05  4.153e-02  6.928e-02  9.964e-02  3.049e-02  5.715e-02  9.387e-02 
 6.338e-01  6.080e+00  1.184e+11  1.667e+05  4.153e-02  6.929e-02  9.964e-02  3.049e-02  5.715e-02  9.388e-02 
 6.338e-01  6.080e+00  1.184e+11  1.667e+05  4.153e-02  6.929e-02  9.965e-02  3.049e-02  5.715e-02  9.389e-02 
 6.338e-01  6.080e+00  1.184e+11  1.667e+05  4.153e-02  6.929e-02  9.965e-02  3.049e-02  5.716e-02  9.390e-02 
 6.338e-01  6.080e+00  1.184e+11  1.667e+05  4.153e-02  6.929e-02  9.966e-02  3.049e-02  5.716e-02  9.390e-02 
 6.338e-01  6.080e+00  1.184e+11  1.667e+05  4.153e-02  6.930e-02  9.966e-02  3.049e-02  5.716e-02  9.391e-02 
 6.338e-01  6.080e+00  1.184e+11  1.666e+05  4.153e-02  6.930e-02  9.967e-02  3.050e-02  5.718e-02  9.394e-02 
 6.338e-01  6.080e+00  1.185e+11  1.667e+05  4.154e-02  6.931e-02  9.967e-02  3.051e-02  5.719e-02  9.395e-02 
 6.338e-01  6.080e+00  1.185e+11  1.666e+05  4.155e-02  6.932e-02  9.968e-02  3.052e-02  5.720e-02  9.396e-02 
 6.338e-01  6.080e+00  1.185e+11  1.666e+05  4.155e-02  6.932e-02  9.969e-02  3.052e-02  5.721e-02  9.397e-02 
 6.338e-01  6.080e+00  1.186e+11  1.666e+05  4.156e-02  6.933e-02  9.969e-02  3.053e-02  5.722e-02  9.397e-02 
 6.338e-01  6.080e+00  1.187e+11  1.665e+05  4.156e-02  6.933e-02  9.969e-02  3.054e-02  5.722e-02  9.397e-02 
 6.338e-01  6.080e+00  1.186e+11  1.665e+05  4.155e-02  6.932e-02  9.969e-02  3.053e-02  5.721e-02  9.397e-02 
 6.338e-01  6.080e+00  1.186e+11  1.665e+05  4.155e-02  6.932e-02  9.969e-02  3.052e-02  5.721e-02  9.398e-02 
 6.338e-01  6.080e+00  1.185e+11  1.666e+05  4.154e-02  6.932e-02  9.970e-02  3.051e-02  5.720e-02  9.398e-02 
 6.338e-01  6.080e+00  1.184e+11  1.666e+05  4.154e-02  6.933e-02  9.972e-02  3.051e-02  5.720e-02  9.401e-02 
 6.338e-01  6.080e+00  1.184e+11  1.666e+05  4.153e-02  6.932e-02  9.973e-02  3.050e-02  5.720e-02  9.402e-02 
 6.338e-01  6.080e+00  1.183e+11  1.666e+05  4.153e-02  6.932e-02  9.974e-02  3.050e-02  5.720e-02  9.402e-02 
 6.338e-01  6.080e+00  1.183e+11  1.667e+05  4.153e-02  6.932e-02  9.974e-02  3.049e-02  5.720e-02  9.403e-02 
 6.338e-01  6.080e+00  1.183e+11  1.667e+05  4.153e-02  6.933e-02  9.975e-02  3.049e-02  5.719e-02  9.404e-02 
 6.338e-01  6.080e+00  1.183e+11  1.667e+05  4.152e-02  6.933e-02  9.976e-02  3.049e-02  5.719e-02  9.404e-02 
 6.338e-01  6.080e+00  1.183e+11  1.667e+05  4.152e-02  6.933e-02  9.976e-02  3.049e-02  5.719e-02  9.405e-02 
 6.338e-01  6.080e+00  1.183e+11  1.667e+05  4.152e-02  6.933e-02  9.977e-02  3.049e-02  5.719e-02  9.405e-02 
 6.338e-01  6.080e+00  1.182e+11  1.667e+05  4.152e-02  6.933e-02  9.977e-02  3.048e-02  5.719e-02  9.406e-02 
 6.338e-01  6.080e+00  1.182e+11  1.667e+05  4.152e-02  6.933e-02  9.978e-02  3.048e-02  5.719e-02  9.406e-02 
 6.338e-01  6.080e+00  1.182e+11  1.667e+05  4.152e-02  6.933e-02  9.978e-02  3.049e-02  5.721e-02  9.410e-02 
 6.338e-01  6.080e+00  1.182e+11  1.667e+05  4.152e-02  6.933e-02  9.979e-02  3.049e-02  5.721e-02  9.410e-02 
 6.338e-01  6.080e+00  1.182e+11  1.667e+05  4.152e-02  6.933e-02  9.979e-02  3.049e-02  5.721e-02  9.411e-02 
 6.338e-01  6.080e+00  1.181e+11  1.667e+05  4.151e-02  6.933e-02  9.980e-02  3.049e-02  5.721e-02  9.412e-02 
 6.338e-01  6.080e+00  1.181e+11  1.667e+05  4.151e-02  6.933e-02  9.980e-02  3.048e-02  5.721e-02  9.412e-02 
 6.338e-01  6.080e+00  1.181e+11  1.667e+05  4.151e-02  6.933e-02  9.981e-02  3.048e-02  5.721e-02  9.413e-02 
 6.338e-01  6.080e+00  1.181e+11  1.667e+05  4.151e-02  6.933e-02  9.981e-02  3.048e-02  5.721e-02  9.413e-02 
 6.338e-01  6.080e+00  1.181e+11  1.668e+05  4.151e-02  6.934e-02  9.982e-02  3.048e-02  5.721e-02  9.413e-02 
 6.338e-01  6.080e+00  1.181e+11  1.668e+05  4.151e-02  6.934e-02  9.982e-02  3.048e-02  5.721e-02  9.414e-02 
 6.338e-01  6.080e+00  1.181e+11  1.668e+05  4.151e-02  6.934e-02  9.982e-02  3.048e-02  5.721e-02  9.414e-02 
 6.338e-01  6.080e+00  1.181e+11  1.668e+05  4.151e-02  6.934e-02  9.983e-02  3.047e-02  5.721e-02  9.414e-02 
 6.338e-01  6.080e+00  1.180e+11  1.668e+05  4.151e-02  6.934e-02  9.983e-02  3.047e-02  5.721e-02  9.415e-02 
 6.338e-01  6.080e+00  1.180e+11  1.668e+05  4.150e-02  6.934e-02  9.983e-02  3.047e-02  5.720e-02  9.415e-02 
 6.338e-01  6.080e+00  1.180e+11  1.668e+05  4.150e-02  6.934e-02  9.984e-02  3.047e-02  5.720e-02  9.415e-02 
 6.338e-01  6.080e+00  1.180e+11  1.668e+05  4.150e-02  6.934e-02  9.984e-02  3.047e-02  5.720e-02  9.416e-02 
 6.338e-01  6.080e+00  1.180e+11  1.668e+05  4.150e-02  6.934e-02  9.984e-02  3.046e-02  5.720e-02  9.416e-02 
 6.338e-01  6.080e+00  1.180e+11  1.668e+05  4.150e-02  6.934e-02  9.985e-02  3.046e-02  5.720e-02  9.416e-02 
 6.338e-01  6.080e+00  1.180e+11  1.668e+05  4.150e-02  6.934e-02  9.985e-02  3.046e-02  5.720e-02  9.417e-02 
 6.338e-01  6.080e+00  1.180e+11  1.668e+05  4.150e-02  6.934e-02  9.985e-02  3.046e-02  5.720e-02  9.417e-02 
 6.338e-01  6.080e+00  1.179e+11  1.668e+05  4.149e-02  6.934e-02  9.986e-02  3.046e-02  5.720e-02  9.417e-02 
 6.338e-01  6.080e+00  1.179e+11  1.668e+05  4.149e-02  6.934e-02  9.986e-02  3.046e-02  5.720e-02  9.418e-02 
 6.338e-01  6.080e+00  1.179e+11  1.668e+05  4.149e-02  6.934e-02  9.986e-02  3.045e-02  5.720e-02  9.418e-02 
 6.338e-01  6.080e+00  1.179e+11  1.668e+05  4.149e-02  6.934e-02  9.987e-02  3.045e-02  5.720e-02  9.418e-02 
 6.338e-01  6.080e+00  1.179e+11  1.668e+05  4.149e-02  6.934e-02  9.987e-02  3.045e-02  5.720e-02  9.419e-02 
 6.338e-01  6.080e+00  1.179e+11  1.668e+05  4.149e-02  6.934e-02  9.987e-02  3.045e-02  5.720e-02  9.419e-02 
 6.338e-01  6.080e+00  1.179e+11  1.668e+05  4.149e-02  6.934e-02  9.988e-02  3.045e-02  5.720e-02  9.419e-02 
 6.338e-01  6.080e+00  1.179e+11  1.668e+05  4.149e-02  6.934e-02  9.988e-02  3.045e-02  5.720e-02  9.420e-02 
 6.338e-01  6.080e+00  1.179e+11  1.669e+05  4.149e-02  6.934e-02  9.988e-02  3.045e-02  5.719e-02  9.420e-02 
 6.338e-01  6.080e+00  1.178e+11  1.669e+05  4.149e-02  6.934e-02  9.989e-02  3.029e-02  5.690e-02  9.371e-02 
 6.338e-01  6.080e+00  1.178e+11  1.669e+05  4.148e-02  6.934e-02  9.989e-02  3.029e-02  5.690e-02  9.372e-02 
 6.338e-01  6.080e+00  1.178e+11  1.669e+05  4.079e-02  6.873e-02  9.983e-02  2.929e-02  5.524e-02  9.144e-02 
 6.338e-01  6.080e+00  1.178e+11  1.669e+05  4.079e-02  6.873e-02  9.983e-02  2.929e-02  5.524e-02  9.144e-02 
 6.338e-01  6.080e+00  1.178e+11  1.669e+05  4.079e-02  6.873e-02  9.983e-02  2.929e-02  5.524e-02  9.145e-02 
 6.338e-01  6.080e+00  1.178e+11  1.669e+05  4.079e-02  6.873e-02  9.984e-02  2.929e-02  5.524e-02  9.145e-02 
 6.338e-01  6.080e+00  1.178e+11  1.669e+05  4.079e-02  6.873e-02  9.984e-02  2.929e-02  5.524e-02  9.146e-02 
 6.338e-01  6.080e+00  1.178e+11  1.669e+05  4.079e-02  6.873e-02  9.985e-02  2.928e-02  5.524e-02  9.146e-02 
 6.338e-01  6.080e+00  1.178e+11  1.669e+05  4.079e-02  6.874e-02  9.985e-02  2.928e-02  5.524e-02  9.147e-02 
 6.338e-01  6.080e+00  1.177e+11  1.669e+05  4.079e-02  6.874e-02  9.986e-02  2.928e-02  5.524e-02  9.147e-02 
 6.338e-01  6.080e+00  1.177e+11  1.669e+05  4.079e-02  6.874e-02  9.987e-02  2.928e-02  5.525e-02  9.148e-02 
 6.338e-01  6.080e+00  1.177e+11  1.669e+05  4.079e-02  6.875e-02  9.988e-02  2.928e-02  5.525e-02  9.149e-02 
 6.338e-01  6.080e+00  1.177e+11  1.669e+05  4.079e-02  6.875e-02  9.988e-02  2.928e-02  5.525e-02  9.149e-02 
 6.338e-01  6.080e+00  1.177e+11  1.669e+05  4.079e-02  6.875e-02  9.989e-02  2.928e-02  5.525e-02  9.150e-02 
 6.338e-01  6.080e+00  1.177e+11  1.669e+05  4.079e-02  6.875e-02  9.989e-02  2.928e-02  5.525e-02  9.150e-02 
 6.338e-01  6.080e+00  1.177e+11  1.669e+05  4.079e-02  6.875e-02  9.989e-02  2.928e-02  5.525e-02  9.150e-02 
 6.338e-01  6.080e+00  1.177e+11  1.669e+05  4.079e-02  6.875e-02  9.990e-02  2.928e-02  5.525e-02  9.151e-02 
 6.338e-01  6.080e+00  1.177e+11  1.669e+05  4.079e-02  6.876e-02  9.990e-02  2.928e-02  5.525e-02  9.151e-02 
 6.338e-01  6.080e+00  1.176e+11  1.669e+05  4.079e-02  6.876e-02  9.990e-02  2.928e-02  5.525e-02  9.152e-02 
 6.338e-01  6.080e+00  1.176e+11  1.669e+05  4.079e-02  6.876e-02  9.991e-02  2.928e-02  5.525e-02  9.152e-02 
 6.338e-01  6.080e+00  1.176e+11  1.669e+05  4.079e-02  6.876e-02  9.991e-02  2.928e-02  5.525e-02  9.152e-02 
 6.338e-01  6.080e+00  1.176e+11  1.670e+05  4.079e-02  6.876e-02  9.991e-02  2.928e-02  5.525e-02  9.153e-02 
 6.338e-01  6.080e+00  1.176e+11  1.670e+05  4.079e-02  6.876e-02  9.992e-02  2.928e-02  5.525e-02  9.153e-02 
 6.338e-01  6.080e+00  1.176e+11  1.670e+05  4.079e-02  6.876e-02  9.992e-02  2.928e-02  5.525e-02  9.154e-02 
 6.338e-01  6.080e+00  1.176e+11  1.670e+05  4.079e-02  6.876e-02  9.992e-02  2.928e-02  5.525e-02  9.154e-02 
 6.338e-01  6.080e+00  1.176e+11  1.670e+05  4.079e-02  6.876e-02  9.993e-02  2.928e-02  5.525e-02  9.154e-02 
 6.338e-01  6.080e+00  1.176e+11  1.670e+05  4.079e-02  6.876e-02  9.993e-02  2.928e-02  5.525e-02  9.155e-02 
 6.338e-01  6.080e+00  1.176e+11  1.670e+05  4.079e-02  6.876e-02  9.993e-02  2.927e-02  5.525e-02  9.155e-02 
 6.338e-01  6.080e+00  1.175e+11  1.670e+05  4.079e-02  6.876e-02  9.993e-02  2.927e-02  5.525e-02  9.155e-02 
 6.338e-01  6.080e+00  1.175e+11  1.670e+05  4.079e-02  6.876e-02  9.994e-02  2.927e-02  5.525e-02  9.156e-02 
 6.338e-01  6.080e+00  1.175e+11  1.670e+05  4.079e-02  6.877e-02  9.994e-02  2.927e-02  5.526e-02  9.156e-02 
 6.338e-01  6.080e+00  1.175e+11  1.670e+05  4.079e-02  6.877e-02  9.994e-02  2.927e-02  5.526e-02  9.156e-02 
 6.338e-01  6.080e+00  1.175e+11  1.670e+05  4.079e-02  6.877e-02  9.994e-02  2.927e-02  5.526e-02  9.157e-02 
 6.338e-01  6.080e+00  1.175e+11  1.670e+05  4.079e-02  6.877e-02  9.995e-02  2.927e-02  5.526e-02  9.157e-02 
 6.338e-01  6.080e+00  1.175e+11  1.670e+05  4.079e-02  6.877e-02  9.995e-02  2.927e-02  5.526e-02  9.157e-02 
 6.338e-01  6.080e+00  1.175e+11  1.670e+05  4.079e-02  6.877e-02  9.995e-02  2.927e-02  5.526e-02  9.157e-02 
 6.338e-01  6.080e+00  1.175e+11  1.670e+05  4.079e-02  6.877e-02  9.995e-02  2.927e-02  5.526e-02  9.158e-02 
 6.338e-01  6.080e+00  1.175e+11  1.670e+05  4.078e-02  6.877e-02  9.995e-02  2.927e-02  5.525e-02  9.158e-02 
 6.338e-01  6.080e+00  1.175e+11  1.670e+05  4.078e-02  6.877e-02  9.996e-02  2.927e-02  5.525e-02  9.158e-02 
 6.338e-01  6.080e+00  1.175e+11  1.670e+05  4.078e-02  6.877e-02  9.996e-02  2.927e-02  5.525e-02  9.158e-02 
 6.338e-01  6.080e+00  1.175e+11  1.670e+05  4.078e-02  6.877e-02  9.996e-02  2.926e-02  5.525e-02  9.158e-02 
 6.338e-01  6.080e+00  1.175e+11  1.670e+05  4.078e-02  6.877e-02  9.996e-02  2.926e-02  5.525e-02  9.158e-02 
 6.338e-01  6.080e+00  1.174e+11  1.670e+05  4.078e-02  6.877e-02  9.996e-02  2.926e-02  5.525e-02  9.159e-02 
 6.338e-01  6.080e+00  1.174e+11  1.670e+05  4.078e-02  6.877e-02  9.996e-02  2.926e-02  5.525e-02  9.159e-02 
 6.338e-01  6.080e+00  1.174e+11  1.670e+05  4.078e-02  6.877e-02  9.997e-02  2.926e-02  5.525e-02  9.159e-02 
 6.338e-01  6.080e+00  1.174e+11  1.670e+05  4.078e-02  6.877e-02  9.997e-02  2.927e-02  5.527e-02  9.162e-02 
 6.338e-01  6.080e+00  1.174e+11  1.670e+05  4.078e-02  6.877e-02  9.997e-02  2.927e-02  5.527e-02  9.162e-02 
 6.338e-01  6.080e+00  1.174e+11  1.670e+05  4.078e-02  6.877e-02  9.997e-02  2.927e-02  5.527e-02  9.162e-02 
 6.338e-01  6.080e+00  1.174e+11  1.670e+05  4.078e-02  6.877e-02  9.997e-02  2.927e-02  5.527e-02  9.162e-02 
 6.338e-01  6.080e+00  1.174e+11  1.670e+05  4.078e-02  6.877e-02  9.998e-02  2.927e-02  5.527e-02  9.163e-02 
 6.338e-01  6.080e+00  1.174e+11  1.670e+05  4.078e-02  6.877e-02  9.998e-02  2.927e-02  5.527e-02  9.163e-02 
 6.338e-01  6.080e+00  1.174e+11  1.671e+05  4.078e-02  6.877e-02  9.998e-02  2.927e-02  5.527e-02  9.163e-02 
 6.338e-01  6.080e+00  1.174e+11  1.671e+05  4.077e-02  6.877e-02  9.998e-02  2.927e-02  5.527e-02  9.163e-02 
 6.338e-01  6.080e+00  1.174e+11  1.671e+05  4.077e-02  6.877e-02  9.998e-02  2.927e-02  5.527e-02  9.163e-02 
 6.338e-01  6.080e+00  1.174e+11  1.671e+05  4.077e-02  6.877e-02  9.998e-02  2.927e-02  5.527e-02  9.164e-02 
 6.338e-01  6.080e+00  1.174e+11  1.671e+05  4.077e-02  6.877e-02  9.999e-02  2.926e-02  5.527e-02  9.164e-02 
 6.338e-01  6.080e+00  1.173e+11  1.671e+05  4.070e-02  6.865e-02  9.981e-02  2.928e-02  5.530e-02  9.167e-02 
 6.338e-01  6.080e+00  1.173e+11  1.671e+05  4.070e-02  6.865e-02  9.981e-02  2.928e-02  5.530e-02  9.168e-02 
 6.338e-01  6.080e+00  1.173e+11  1.671e+05  4.070e-02  6.865e-02  9.982e-02  2.928e-02  5.530e-02  9.168e-02 
 6.338e-01  6.080e+00  1.173e+11  1.671e+05  4.070e-02  6.865e-02  9.982e-02  2.928e-02  5.530e-02  9.168e-02 
 6.338e-01  6.080e+00  1.173e+11  1.671e+05  4.070e-02  6.865e-02  9.982e-02  2.928e-02  5.530e-02  9.168e-02 
 6.338e-01  6.080e+00  1.173e+11  1.671e+05  4.070e-02  6.865e-02  9.982e-02  2.928e-02  5.530e-02  9.168e-02 
 6.338e-01  6.080e+00  1.173e+11  1.671e+05  4.070e-02  6.865e-02  9.982e-02  2.928e-02  5.530e-02  9.168e-02 
 6.338e-01  6.080e+00  1.173e+11  1.671e+05  4.070e-02  6.865e-02  9.982e-02  2.928e-02  5.530e-02  9.169e-02 
 6.338e-01  6.080e+00  1.173e+11  1.671e+05  4.070e-02  6.865e-02  9.982e-02  2.928e-02  5.530e-02  9.169e-02 
 6.338e-01  6.080e+00  1.173e+11  1.671e+05  4.070e-02  6.865e-02  9.982e-02  2.928e-02  5.530e-02  9.169e-02 
 6.338e-01  6.080e+00  1.173e+11  1.671e+05  4.070e-02  6.865e-02  9.983e-02  2.928e-02  5.530e-02  9.169e-02 
 6.338e-01  6.080e+00  1.173e+11  1.671e+05  4.070e-02  6.865e-02  9.983e-02  2.928e-02  5.530e-02  9.169e-02 
 6.338e-01  6.080e+00  1.173e+11  1.671e+05  4.069e-02  6.865e-02  9.983e-02  2.928e-02  5.530e-02  9.169e-02 
 6.338e-01  6.080e+00  1.173e+11  1.671e+05  4.069e-02  6.865e-02  9.983e-02  2.928e-02  5.530e-02  9.169e-02 
 6.338e-01  6.080e+00  1.173e+11  1.671e+05  4.069e-02  6.865e-02  9.983e-02  2.928e-02  5.530e-02  9.170e-02 
 6.338e-01  6.080e+00  1.173e+11  1.671e+05  4.069e-02  6.865e-02  9.983e-02  2.927e-02  5.530e-02  9.170e-02 
 6.338e-01  6.080e+00  1.173e+11  1.671e+05  4.069e-02  6.865e-02  9.983e-02  2.927e-02  5.530e-02  9.170e-02 
 6.338e-01  6.080e+00  1.173e+11  1.671e+05  4.069e-02  6.865e-02  9.983e-02  2.927e-02  5.530e-02  9.170e-02 
 6.338e-01  6.080e+00  1.173e+11  1.671e+05  4.069e-02  6.865e-02  9.984e-02  2.927e-02  5.530e-02  9.170e-02 
 6.338e-01  6.080e+00  1.172e+11  1.671e+05  4.069e-02  6.865e-02  9.984e-02  2.927e-02  5.530e-02  9.170e-02 
 6.338e-01  6.080e+00  1.172e+11  1.671e+05  4.069e-02  6.865e-02  9.984e-02  2.927e-02  5.530e-02  9.171e-02 
 6.338e-01  6.080e+00  1.172e+11  1.671e+05  4.069e-02  6.865e-02  9.984e-02  2.927e-02  5.530e-02  9.171e-02 
 6.338e-01  6.080e+00  1.172e+11  1.671e+05  4.069e-02  6.865e-02  9.984e-02  2.927e-02  5.529e-02  9.171e-02 
 6.338e-01  6.080e+00  1.172e+11  1.671e+05  4.069e-02  6.865e-02  9.984e-02  2.927e-02  5.529e-02  9.171e-02 
 6.338e-01  6.080e+00  1.172e+11  1.671e+05  4.069e-02  6.865e-02  9.984e-02  2.927e-02  5.529e-02  9.171e-02 
 6.338e-01  6.080e+00  1.172e+11  1.671e+05  4.069e-02  6.865e-02  9.985e-02  2.927e-02  5.529e-02  9.171e-02 
 6.338e-01  6.080e+00  1.172e+11  1.671e+05  4.069e-02  6.865e-02  9.985e-02  2.927e-02  5.529e-02  9.171e-02 
 6.338e-01  6.080e+00  1.172e+11  1.671e+05  4.069e-02  6.865e-02  9.985e-02  2.927e-02  5.529e-02  9.171e-02 
 6.338e-01  6.080e+00  1.172e+11  1.671e+05  4.069e-02  6.865e-02  9.985e-02  2.927e-02  5.529e-02  9.171e-02 
 6.338e-01  6.080e+00  1.172e+11  1.671e+05  4.069e-02  6.865e-02  9.985e-02  2.927e-02  5.529e-02  9.172e-02 
 6.338e-01  6.080e+00  1.172e+11  1.671e+05  4.069e-02  6.865e-02  9.985e-02  2.927e-02  5.529e-02  9.172e-02 
 6.338e-01  6.080e+00  1.172e+11  1.671e+05  4.069e-02  6.865e-02  9.985e-02  2.927e-02  5.529e-02  9.172e-02 
 6.338e-01  6.080e+00  1.172e+11  1.671e+05  4.069e-02  6.865e-02  9.985e-02  2.926e-02  5.529e-02  9.172e-02 
 6.338e-01  6.080e+00  1.172e+11  1.671e+05  4.069e-02  6.865e-02  9.985e-02  2.926e-02  5.529e-02  9.172e-02 
 6.338e-01  6.080e+00  1.172e+11  1.671e+05  4.069e-02  6.865e-02  9.986e-02  2.926e-02  5.529e-02  9.172e-02 
 6.338e-01  6.080e+00  1.172e+11  1.671e+05  4.069e-02  6.865e-02  9.986e-02  2.926e-02  5.529e-02  9.172e-02 
 6.338e-01  6.080e+00  1.172e+11  1.671e+05  4.068e-02  6.865e-02  9.986e-02  2.926e-02  5.529e-02  9.172e-02 
 6.338e-01  6.080e+00  1.172e+11  1.671e+05  4.068e-02  6.865e-02  9.986e-02  2.926e-02  5.529e-02  9.172e-02 
 6.338e-01  6.080e+00  1.172e+11  1.671e+05  4.068e-02  6.865e-02  9.986e-02  2.926e-02  5.529e-02  9.173e-02 
 6.338e-01  6.080e+00  1.172e+11  1.671e+05  4.068e-02  6.865e-02  9.986e-02  2.926e-02  5.529e-02  9.173e-02 
 6.338e-01  6.080e+00  1.172e+11  1.671e+05  4.068e-02  6.865e-02  9.986e-02  2.926e-02  5.529e-02  9.173e-02 
 6.338e-01  6.080e+00  1.172e+11  1.671e+05  4.068e-02  6.865e-02  9.986e-02  2.926e-02  5.529e-02  9.173e-02 
 6.338e-01  6.080e+00  1.171e+11  1.672e+05  4.068e-02  6.865e-02  9.987e-02  2.926e-02  5.529e-02  9.173e-02 
 6.338e-01  6.080e+00  1.171e+11  1.672e+05  4.068e-02  6.865e-02  9.987e-02  2.926e-02  5.529e-02  9.173e-02 
 6.338e-01  6.080e+00  1.171e+11  1.672e+05  4.068e-02  6.865e-02  9.987e-02  2.926e-02  5.529e-02  9.173e-02 
 6.338e-01  6.080e+00  1.171e+11  1.672e+05  4.068e-02  6.865e-02  9.987e-02  2.926e-02  5.529e-02  9.173e-02 
 6.338e-01  6.080e+00  1.171e+11  1.672e+05  4.068e-02  6.865e-02  9.987e-02  2.926e-02  5.529e-02  9.174e-02 
 6.338e-01  6.080e+00  1.171e+11  1.672e+05  4.068e-02  6.865e-02  9.987e-02  2.926e-02  5.529e-02  9.174e-02 
 6.338e-01  6.080e+00  1.171e+11  1.672e+05  4.068e-02  6.865e-02  9.987e-02  2.926e-02  5.529e-02  9.174e-02 
 6.338e-01  6.080e+00  1.171e+11  1.672e+05  4.068e-02  6.865e-02  9.987e-02  2.926e-02  5.529e-02  9.174e-02 
 6.338e-01  6.080e+00  1.171e+11  1.672e+05  4.068e-02  6.865e-02  9.987e-02  2.926e-02  5.529e-02  9.174e-02 
 6.338e-01  6.080e+00  1.171e+11  1.672e+05  4.068e-02  6.865e-02  9.987e-02  2.926e-02  5.529e-02  9.174e-02 
 6.338e-01  6.080e+00  1.171e+11  1.672e+05  4.068e-02  6.865e-02  9.987e-02  2.926e-02  5.529e-02  9.174e-02 
 6.338e-01  6.080e+00  1.171e+11  1.672e+05  4.068e-02  6.866e-02  9.988e-02  2.926e-02  5.529e-02  9.174e-02 
 6.338e-01  6.080e+00  1.171e+11  1.672e+05  4.068e-02  6.866e-02  9.988e-02  2.925e-02  5.529e-02  9.174e-02 
 6.338e-01  6.080e+00  1.171e+11  1.672e+05  4.066e-02  6.863e-02  9.983e-02  2.926e-02  5.530e-02  9.175e-02 
 6.338e-01  6.080e+00  1.171e+11  1.672e+05  4.066e-02  6.863e-02  9.983e-02  2.926e-02  5.530e-02  9.175e-02 
 6.338e-01  6.080e+00  1.171e+11  1.672e+05  4.066e-02  6.863e-02  9.984e-02  2.926e-02  5.530e-02  9.175e-02 
