 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.538e-01  4.139e+00  4.015e+11  9.104e+04  1.810e-02  3.275e-02  5.376e-02  1.165e-02  2.327e-02  4.425e-02 
 9.538e-01  4.139e+00  4.017e+11  9.106e+04  1.808e-02  3.271e-02  5.372e-02  1.163e-02  2.324e-02  4.422e-02 
 9.538e-01  4.139e+00  4.018e+11  9.108e+04  1.806e-02  3.268e-02  5.368e-02  1.161e-02  2.322e-02  4.419e-02 
 9.538e-01  4.139e+00  4.020e+11  9.110e+04  1.804e-02  3.265e-02  5.364e-02  1.159e-02  2.319e-02  4.417e-02 
 9.538e-01  4.139e+00  4.021e+11  9.113e+04  1.801e-02  3.262e-02  5.361e-02  1.158e-02  2.316e-02  4.414e-02 
 9.538e-01  4.139e+00  4.023e+11  9.115e+04  1.797e-02  3.254e-02  5.350e-02  1.157e-02  2.315e-02  4.414e-02 
 9.538e-01  4.139e+00  4.024e+11  9.117e+04  1.795e-02  3.251e-02  5.346e-02  1.155e-02  2.312e-02  4.411e-02 
 9.538e-01  4.139e+00  4.026e+11  9.119e+04  1.792e-02  3.248e-02  5.342e-02  1.153e-02  2.310e-02  4.409e-02 
 9.538e-01  4.139e+00  4.027e+11  9.122e+04  1.790e-02  3.245e-02  5.338e-02  1.152e-02  2.307e-02  4.406e-02 
 9.538e-01  4.139e+00  4.029e+11  9.124e+04  1.788e-02  3.242e-02  5.335e-02  1.150e-02  2.304e-02  4.403e-02 
 9.538e-01  4.139e+00  4.030e+11  9.126e+04  1.786e-02  3.239e-02  5.331e-02  1.148e-02  2.302e-02  4.400e-02 
 9.538e-01  4.139e+00  4.032e+11  9.128e+04  1.784e-02  3.236e-02  5.328e-02  1.146e-02  2.299e-02  4.398e-02 
 9.538e-01  4.139e+00  4.033e+11  9.130e+04  1.782e-02  3.233e-02  5.324e-02  1.145e-02  2.297e-02  4.395e-02 
 9.538e-01  4.139e+00  4.035e+11  9.132e+04  1.780e-02  3.229e-02  5.321e-02  1.143e-02  2.294e-02  4.392e-02 
 9.538e-01  4.139e+00  4.036e+11  9.134e+04  1.778e-02  3.226e-02  5.317e-02  1.136e-02  2.281e-02  4.370e-02 
 9.538e-01  4.139e+00  4.038e+11  9.136e+04  1.764e-02  3.213e-02  5.323e-02  1.119e-02  2.251e-02  4.323e-02 
 9.538e-01  4.139e+00  4.039e+11  9.138e+04  1.762e-02  3.210e-02  5.320e-02  1.117e-02  2.248e-02  4.321e-02 
 9.538e-01  4.139e+00  4.041e+11  9.140e+04  1.760e-02  3.208e-02  5.317e-02  1.116e-02  2.246e-02  4.318e-02 
 9.538e-01  4.139e+00  4.042e+11  9.142e+04  1.758e-02  3.205e-02  5.313e-02  1.114e-02  2.243e-02  4.316e-02 
 9.538e-01  4.139e+00  4.044e+11  9.145e+04  1.754e-02  3.197e-02  5.303e-02  1.114e-02  2.244e-02  4.319e-02 
 9.538e-01  4.139e+00  4.045e+11  9.147e+04  1.752e-02  3.195e-02  5.299e-02  1.113e-02  2.241e-02  4.317e-02 
 9.538e-01  4.139e+00  4.047e+11  9.149e+04  1.750e-02  3.192e-02  5.296e-02  1.111e-02  2.239e-02  4.314e-02 
 9.538e-01  4.139e+00  4.048e+11  9.150e+04  1.748e-02  3.189e-02  5.293e-02  1.109e-02  2.236e-02  4.312e-02 
 9.538e-01  4.139e+00  4.050e+11  9.153e+04  1.748e-02  3.185e-02  5.280e-02  1.112e-02  2.241e-02  4.318e-02 
 9.538e-01  4.139e+00  4.051e+11  9.155e+04  1.746e-02  3.183e-02  5.277e-02  1.110e-02  2.238e-02  4.316e-02 
 9.538e-01  4.139e+00  4.053e+11  9.157e+04  1.744e-02  3.180e-02  5.273e-02  1.109e-02  2.236e-02  4.313e-02 
 9.538e-01  4.139e+00  4.054e+11  9.158e+04  1.739e-02  3.173e-02  5.263e-02  1.108e-02  2.235e-02  4.314e-02 
 9.538e-01  4.139e+00  4.056e+11  9.160e+04  1.737e-02  3.170e-02  5.259e-02  1.101e-02  2.222e-02  4.290e-02 
 9.538e-01  4.139e+00  4.057e+11  9.162e+04  1.736e-02  3.167e-02  5.256e-02  1.100e-02  2.219e-02  4.288e-02 
 9.538e-01  4.139e+00  4.059e+11  9.164e+04  1.734e-02  3.164e-02  5.253e-02  1.098e-02  2.217e-02  4.285e-02 
 9.538e-01  4.139e+00  4.060e+11  9.166e+04  1.732e-02  3.161e-02  5.250e-02  1.096e-02  2.215e-02  4.282e-02 
 9.538e-01  4.139e+00  4.062e+11  9.168e+04  1.730e-02  3.159e-02  5.246e-02  1.095e-02  2.212e-02  4.280e-02 
 9.538e-01  4.139e+00  4.063e+11  9.170e+04  1.728e-02  3.156e-02  5.243e-02  1.093e-02  2.210e-02  4.277e-02 
 9.538e-01  4.139e+00  4.065e+11  9.172e+04  1.726e-02  3.153e-02  5.240e-02  1.092e-02  2.207e-02  4.275e-02 
 9.538e-01  4.139e+00  4.067e+11  9.174e+04  1.724e-02  3.150e-02  5.237e-02  1.090e-02  2.205e-02  4.272e-02 
 9.538e-01  4.139e+00  4.068e+11  9.176e+04  1.722e-02  3.148e-02  5.233e-02  1.089e-02  2.203e-02  4.270e-02 
 9.538e-01  4.139e+00  4.070e+11  9.178e+04  1.679e-02  3.100e-02  5.225e-02  1.044e-02  2.118e-02  4.126e-02 
 9.538e-01  4.139e+00  4.071e+11  9.180e+04  1.677e-02  3.097e-02  5.222e-02  1.042e-02  2.116e-02  4.123e-02 
 9.538e-01  4.139e+00  4.073e+11  9.182e+04  1.675e-02  3.094e-02  5.219e-02  1.041e-02  2.114e-02  4.121e-02 
 9.538e-01  4.139e+00  4.074e+11  9.184e+04  1.674e-02  3.091e-02  5.216e-02  1.040e-02  2.111e-02  4.118e-02 
 9.538e-01  4.139e+00  4.076e+11  9.186e+04  1.672e-02  3.089e-02  5.213e-02  1.038e-02  2.109e-02  4.116e-02 
 9.538e-01  4.139e+00  4.077e+11  9.188e+04  1.615e-02  3.004e-02  5.118e-02  1.366e-02  2.697e-02  5.020e-02 
 9.538e-01  4.139e+00  4.079e+11  9.190e+04  1.596e-02  2.979e-02  5.100e-02  1.355e-02  2.680e-02  5.006e-02 
 9.538e-01  4.139e+00  4.081e+11  9.192e+04  1.594e-02  2.976e-02  5.097e-02  1.353e-02  2.678e-02  5.003e-02 
 9.538e-01  4.139e+00  4.082e+11  9.194e+04  1.591e-02  2.972e-02  5.090e-02  1.346e-02  2.664e-02  4.979e-02 
 9.538e-01  4.139e+00  4.083e+11  9.195e+04  1.590e-02  2.969e-02  5.088e-02  1.344e-02  2.661e-02  4.977e-02 
 9.538e-01  4.139e+00  4.085e+11  9.197e+04  1.587e-02  2.963e-02  5.078e-02  1.341e-02  2.657e-02  4.969e-02 
 9.538e-01  4.139e+00  4.086e+11  9.199e+04  1.585e-02  2.961e-02  5.076e-02  1.340e-02  2.655e-02  4.967e-02 
 9.538e-01  4.139e+00  4.087e+11  9.200e+04  1.592e-02  2.970e-02  5.081e-02  1.343e-02  2.659e-02  4.970e-02 
 9.538e-01  4.139e+00  4.088e+11  9.201e+04  1.590e-02  2.968e-02  5.080e-02  1.342e-02  2.657e-02  4.969e-02 
 9.538e-01  4.139e+00  4.088e+11  9.203e+04  1.589e-02  2.967e-02  5.079e-02  1.341e-02  2.656e-02  4.968e-02 
 9.538e-01  4.139e+00  4.089e+11  9.204e+04  1.589e-02  2.966e-02  5.078e-02  1.340e-02  2.655e-02  4.967e-02 
 9.538e-01  4.139e+00  4.089e+11  9.205e+04  1.588e-02  2.965e-02  5.078e-02  1.339e-02  2.654e-02  4.967e-02 
 9.538e-01  4.139e+00  4.088e+11  9.205e+04  1.588e-02  2.966e-02  5.079e-02  1.339e-02  2.654e-02  4.968e-02 
 9.538e-01  4.139e+00  4.086e+11  9.205e+04  1.590e-02  2.968e-02  5.084e-02  1.340e-02  2.657e-02  4.973e-02 
 9.538e-01  4.139e+00  4.082e+11  9.203e+04  1.592e-02  2.972e-02  5.090e-02  1.342e-02  2.660e-02  4.980e-02 
 9.538e-01  4.139e+00  4.077e+11  9.200e+04  1.596e-02  2.979e-02  5.101e-02  1.346e-02  2.667e-02  4.991e-02 
 9.538e-01  4.139e+00  4.070e+11  9.196e+04  1.601e-02  2.988e-02  5.114e-02  1.350e-02  2.675e-02  5.005e-02 
 9.538e-01  4.139e+00  4.062e+11  9.190e+04  1.607e-02  2.998e-02  5.131e-02  1.356e-02  2.685e-02  5.022e-02 
 9.538e-01  4.139e+00  4.052e+11  9.183e+04  1.614e-02  3.011e-02  5.149e-02  1.362e-02  2.697e-02  5.042e-02 
 9.538e-01  4.139e+00  4.042e+11  9.174e+04  1.623e-02  3.025e-02  5.170e-02  1.370e-02  2.711e-02  5.064e-02 
 9.538e-01  4.139e+00  4.031e+11  9.165e+04  1.631e-02  3.039e-02  5.191e-02  1.379e-02  2.728e-02  5.091e-02 
 9.538e-01  4.139e+00  4.020e+11  9.154e+04  1.641e-02  3.055e-02  5.214e-02  1.395e-02  2.757e-02  5.141e-02 
 9.538e-01  4.139e+00  4.008e+11  9.143e+04  1.651e-02  3.072e-02  5.238e-02  1.404e-02  2.774e-02  5.166e-02 
 9.538e-01  4.139e+00  3.998e+11  9.131e+04  1.661e-02  3.088e-02  5.261e-02  1.413e-02  2.790e-02  5.191e-02 
 9.538e-01  4.139e+00  3.988e+11  9.121e+04  1.670e-02  3.104e-02  5.284e-02  1.422e-02  2.805e-02  5.215e-02 
 9.538e-01  4.139e+00  3.978e+11  9.110e+04  1.679e-02  3.119e-02  5.305e-02  1.431e-02  2.820e-02  5.237e-02 
 9.538e-01  4.139e+00  3.970e+11  9.100e+04  1.687e-02  3.132e-02  5.324e-02  1.439e-02  2.833e-02  5.257e-02 
 9.538e-01  4.139e+00  3.963e+11  9.091e+04  1.695e-02  3.145e-02  5.341e-02  1.446e-02  2.846e-02  5.276e-02 
 9.538e-01  4.139e+00  3.956e+11  9.082e+04  1.703e-02  3.157e-02  5.358e-02  1.458e-02  2.867e-02  5.311e-02 
 9.538e-01  4.139e+00  3.950e+11  9.074e+04  1.710e-02  3.168e-02  5.374e-02  1.464e-02  2.879e-02  5.327e-02 
 9.538e-01  4.139e+00  3.944e+11  9.067e+04  1.715e-02  3.177e-02  5.386e-02  1.470e-02  2.888e-02  5.340e-02 
 9.538e-01  4.139e+00  3.940e+11  9.060e+04  1.720e-02  3.185e-02  5.397e-02  1.474e-02  2.896e-02  5.351e-02 
 9.538e-01  4.139e+00  3.937e+11  9.055e+04  1.724e-02  3.192e-02  5.406e-02  1.478e-02  2.902e-02  5.361e-02 
 9.538e-01  4.139e+00  3.934e+11  9.051e+04  1.725e-02  3.194e-02  5.414e-02  1.480e-02  2.906e-02  5.369e-02 
 9.538e-01  4.139e+00  3.931e+11  9.047e+04  1.728e-02  3.199e-02  5.421e-02  1.483e-02  2.911e-02  5.377e-02 
 9.538e-01  4.139e+00  3.928e+11  9.043e+04  1.649e-02  3.088e-02  5.319e-02  1.438e-02  2.841e-02  5.300e-02 
 9.538e-01  4.139e+00  3.926e+11  9.040e+04  1.651e-02  3.092e-02  5.324e-02  1.441e-02  2.845e-02  5.306e-02 
 9.538e-01  4.139e+00  3.924e+11  9.037e+04  1.653e-02  3.095e-02  5.329e-02  1.443e-02  2.848e-02  5.311e-02 
 9.538e-01  4.139e+00  3.923e+11  9.035e+04  1.655e-02  3.098e-02  5.333e-02  1.445e-02  2.852e-02  5.316e-02 
 9.538e-01  4.139e+00  3.921e+11  9.033e+04  1.657e-02  3.101e-02  5.337e-02  1.446e-02  2.854e-02  5.320e-02 
 9.538e-01  4.139e+00  3.920e+11  9.031e+04  1.659e-02  3.104e-02  5.341e-02  1.448e-02  2.857e-02  5.323e-02 
 9.538e-01  4.139e+00  3.919e+11  9.029e+04  1.660e-02  3.106e-02  5.344e-02  1.449e-02  2.859e-02  5.326e-02 
 9.538e-01  4.139e+00  3.918e+11  9.027e+04  1.661e-02  3.108e-02  5.347e-02  1.451e-02  2.862e-02  5.329e-02 
 9.538e-01  4.139e+00  3.917e+11  9.026e+04  1.663e-02  3.110e-02  5.349e-02  1.452e-02  2.864e-02  5.332e-02 
 9.538e-01  4.139e+00  3.916e+11  9.024e+04  1.664e-02  3.112e-02  5.352e-02  1.453e-02  2.865e-02  5.335e-02 
 9.538e-01  4.139e+00  3.915e+11  9.023e+04  1.665e-02  3.113e-02  5.353e-02  1.454e-02  2.867e-02  5.337e-02 
 9.538e-01  4.139e+00  3.915e+11  9.022e+04  1.665e-02  3.114e-02  5.354e-02  1.454e-02  2.867e-02  5.338e-02 
 9.538e-01  4.139e+00  3.915e+11  9.022e+04  1.665e-02  3.115e-02  5.355e-02  1.454e-02  2.868e-02  5.339e-02 
 9.538e-01  4.139e+00  3.914e+11  9.021e+04  1.666e-02  3.116e-02  5.357e-02  1.455e-02  2.869e-02  5.340e-02 
 9.538e-01  4.139e+00  3.914e+11  9.021e+04  1.667e-02  3.117e-02  5.358e-02  1.456e-02  2.870e-02  5.341e-02 
 9.538e-01  4.139e+00  3.913e+11  9.020e+04  1.667e-02  3.118e-02  5.359e-02  1.456e-02  2.871e-02  5.343e-02 
 9.538e-01  4.139e+00  3.913e+11  9.019e+04  1.668e-02  3.119e-02  5.361e-02  1.457e-02  2.872e-02  5.344e-02 
 9.538e-01  4.139e+00  3.912e+11  9.019e+04  1.669e-02  3.120e-02  5.362e-02  1.457e-02  2.873e-02  5.346e-02 
 9.538e-01  4.139e+00  3.911e+11  9.018e+04  1.669e-02  3.121e-02  5.364e-02  1.458e-02  2.874e-02  5.347e-02 
 9.538e-01  4.139e+00  3.911e+11  9.017e+04  1.670e-02  3.122e-02  5.366e-02  1.459e-02  2.876e-02  5.349e-02 
 9.538e-01  4.139e+00  3.910e+11  9.016e+04  1.671e-02  3.124e-02  5.368e-02  1.460e-02  2.877e-02  5.351e-02 
 9.538e-01  4.139e+00  3.909e+11  9.015e+04  1.672e-02  3.125e-02  5.369e-02  1.461e-02  2.879e-02  5.353e-02 
 9.538e-01  4.139e+00  3.909e+11  9.014e+04  1.673e-02  3.127e-02  5.371e-02  1.462e-02  2.880e-02  5.355e-02 
 9.538e-01  4.139e+00  3.908e+11  9.013e+04  1.674e-02  3.128e-02  5.373e-02  1.462e-02  2.881e-02  5.357e-02 
 9.538e-01  4.139e+00  3.907e+11  9.012e+04  1.675e-02  3.129e-02  5.375e-02  1.463e-02  2.883e-02  5.359e-02 
 9.538e-01  4.139e+00  3.906e+11  9.011e+04  1.677e-02  3.134e-02  5.386e-02  1.465e-02  2.887e-02  5.368e-02 
 9.538e-01  4.139e+00  3.905e+11  9.010e+04  1.708e-02  3.179e-02  5.430e-02  1.483e-02  2.916e-02  5.402e-02 
 9.538e-01  4.139e+00  3.905e+11  9.009e+04  1.709e-02  3.181e-02  5.432e-02  1.484e-02  2.918e-02  5.405e-02 
 9.538e-01  4.139e+00  3.904e+11  9.008e+04  1.710e-02  3.183e-02  5.435e-02  1.485e-02  2.920e-02  5.407e-02 
 9.538e-01  4.139e+00  3.903e+11  9.007e+04  1.711e-02  3.184e-02  5.437e-02  1.487e-02  2.922e-02  5.410e-02 
 9.538e-01  4.139e+00  3.901e+11  9.006e+04  1.712e-02  3.186e-02  5.440e-02  1.488e-02  2.923e-02  5.413e-02 
 9.538e-01  4.139e+00  3.900e+11  9.004e+04  1.713e-02  3.188e-02  5.443e-02  1.489e-02  2.926e-02  5.416e-02 
 9.538e-01  4.139e+00  3.899e+11  9.003e+04  1.715e-02  3.190e-02  5.446e-02  1.490e-02  2.928e-02  5.419e-02 
 9.538e-01  4.139e+00  3.898e+11  9.002e+04  1.716e-02  3.192e-02  5.448e-02  1.491e-02  2.930e-02  5.421e-02 
 9.538e-01  4.139e+00  3.897e+11  9.000e+04  1.717e-02  3.194e-02  5.451e-02  1.492e-02  2.931e-02  5.424e-02 
 9.538e-01  4.139e+00  3.896e+11  8.999e+04  1.719e-02  3.198e-02  5.457e-02  1.494e-02  2.934e-02  5.429e-02 
 9.538e-01  4.139e+00  3.895e+11  8.998e+04  1.720e-02  3.200e-02  5.460e-02  1.495e-02  2.936e-02  5.432e-02 
 9.538e-01  4.139e+00  3.894e+11  8.996e+04  1.721e-02  3.202e-02  5.462e-02  1.496e-02  2.938e-02  5.435e-02 
 9.538e-01  4.139e+00  3.893e+11  8.995e+04  1.722e-02  3.203e-02  5.465e-02  1.497e-02  2.940e-02  5.437e-02 
 9.538e-01  4.139e+00  3.892e+11  8.994e+04  1.724e-02  3.205e-02  5.467e-02  1.498e-02  2.941e-02  5.439e-02 
 9.538e-01  4.139e+00  3.890e+11  8.993e+04  1.725e-02  3.207e-02  5.469e-02  1.499e-02  2.943e-02  5.442e-02 
 9.538e-01  4.139e+00  3.889e+11  8.992e+04  1.726e-02  3.208e-02  5.472e-02  1.500e-02  2.945e-02  5.444e-02 
 9.538e-01  4.139e+00  3.888e+11  8.991e+04  1.727e-02  3.210e-02  5.474e-02  1.501e-02  2.946e-02  5.447e-02 
 9.538e-01  4.139e+00  3.887e+11  8.990e+04  1.728e-02  3.212e-02  5.476e-02  1.502e-02  2.948e-02  5.449e-02 
 9.538e-01  4.139e+00  3.886e+11  8.989e+04  1.729e-02  3.213e-02  5.479e-02  1.503e-02  2.950e-02  5.452e-02 
 9.538e-01  4.139e+00  3.885e+11  8.987e+04  1.730e-02  3.215e-02  5.481e-02  1.504e-02  2.952e-02  5.454e-02 
 9.538e-01  4.139e+00  3.884e+11  8.986e+04  1.731e-02  3.217e-02  5.483e-02  1.505e-02  2.953e-02  5.456e-02 
 9.538e-01  4.139e+00  3.883e+11  8.985e+04  1.732e-02  3.219e-02  5.486e-02  1.506e-02  2.955e-02  5.459e-02 
 9.538e-01  4.139e+00  3.882e+11  8.984e+04  1.733e-02  3.220e-02  5.488e-02  1.507e-02  2.957e-02  5.461e-02 
 9.538e-01  4.139e+00  3.881e+11  8.983e+04  1.734e-02  3.222e-02  5.491e-02  1.508e-02  2.958e-02  5.464e-02 
 9.538e-01  4.139e+00  3.880e+11  8.982e+04  1.735e-02  3.224e-02  5.493e-02  1.509e-02  2.960e-02  5.467e-02 
 9.538e-01  4.139e+00  3.879e+11  8.980e+04  1.736e-02  3.226e-02  5.496e-02  1.510e-02  2.962e-02  5.469e-02 
 9.538e-01  4.139e+00  3.878e+11  8.979e+04  1.783e-02  3.290e-02  5.552e-02  1.537e-02  3.004e-02  5.513e-02 
 9.538e-01  4.139e+00  3.877e+11  8.978e+04  1.824e-02  3.355e-02  5.636e-02  1.561e-02  3.046e-02  5.577e-02 
 9.538e-01  4.139e+00  3.875e+11  8.977e+04  1.825e-02  3.357e-02  5.638e-02  1.563e-02  3.048e-02  5.580e-02 
 9.538e-01  4.139e+00  3.874e+11  8.976e+04  1.826e-02  3.359e-02  5.641e-02  1.564e-02  3.050e-02  5.582e-02 
 9.538e-01  4.139e+00  3.873e+11  8.974e+04  1.828e-02  3.360e-02  5.643e-02  1.574e-02  3.070e-02  5.618e-02 
 9.538e-01  4.139e+00  3.872e+11  8.973e+04  1.829e-02  3.362e-02  5.646e-02  1.575e-02  3.072e-02  5.621e-02 
 9.538e-01  4.139e+00  3.871e+11  8.972e+04  1.830e-02  3.364e-02  5.649e-02  1.576e-02  3.074e-02  5.624e-02 
 9.538e-01  4.139e+00  3.870e+11  8.971e+04  1.831e-02  3.366e-02  5.651e-02  1.577e-02  3.076e-02  5.626e-02 
 9.538e-01  4.139e+00  3.869e+11  8.970e+04  1.832e-02  3.368e-02  5.654e-02  1.578e-02  3.078e-02  5.629e-02 
 9.538e-01  4.139e+00  3.868e+11  8.968e+04  1.833e-02  3.370e-02  5.656e-02  1.580e-02  3.079e-02  5.632e-02 
 9.538e-01  4.139e+00  3.866e+11  8.967e+04  1.834e-02  3.372e-02  5.659e-02  1.581e-02  3.081e-02  5.635e-02 
 9.538e-01  4.139e+00  3.865e+11  8.966e+04  1.836e-02  3.373e-02  5.662e-02  1.582e-02  3.083e-02  5.637e-02 
 9.538e-01  4.139e+00  3.864e+11  8.965e+04  1.837e-02  3.375e-02  5.664e-02  1.583e-02  3.085e-02  5.640e-02 
 9.538e-01  4.139e+00  3.863e+11  8.963e+04  1.838e-02  3.377e-02  5.667e-02  1.584e-02  3.087e-02  5.643e-02 
 9.538e-01  4.139e+00  3.862e+11  8.962e+04  1.839e-02  3.379e-02  5.670e-02  1.585e-02  3.089e-02  5.645e-02 
 9.538e-01  4.139e+00  3.861e+11  8.961e+04  1.840e-02  3.381e-02  5.672e-02  1.586e-02  3.091e-02  5.648e-02 
 9.538e-01  4.139e+00  3.860e+11  8.960e+04  1.841e-02  3.383e-02  5.675e-02  1.587e-02  3.093e-02  5.651e-02 
 9.538e-01  4.139e+00  3.859e+11  8.959e+04  1.843e-02  3.385e-02  5.678e-02  1.588e-02  3.094e-02  5.653e-02 
 9.538e-01  4.139e+00  3.857e+11  8.957e+04  1.844e-02  3.387e-02  5.680e-02  1.590e-02  3.096e-02  5.656e-02 
 9.538e-01  4.139e+00  3.856e+11  8.956e+04  1.845e-02  3.389e-02  5.683e-02  1.591e-02  3.098e-02  5.659e-02 
 9.538e-01  4.139e+00  3.855e+11  8.955e+04  1.846e-02  3.390e-02  5.685e-02  1.592e-02  3.100e-02  5.661e-02 
 9.538e-01  4.139e+00  3.854e+11  8.954e+04  1.847e-02  3.392e-02  5.688e-02  1.593e-02  3.102e-02  5.664e-02 
 9.538e-01  4.139e+00  3.853e+11  8.953e+04  1.848e-02  3.394e-02  5.690e-02  1.594e-02  3.103e-02  5.666e-02 
 9.538e-01  4.139e+00  3.853e+11  8.952e+04  1.849e-02  3.395e-02  5.692e-02  1.595e-02  3.105e-02  5.668e-02 
 9.538e-01  4.139e+00  3.852e+11  8.951e+04  1.864e-02  3.418e-02  5.719e-02  1.603e-02  3.120e-02  5.689e-02 
 9.538e-01  4.139e+00  3.851e+11  8.950e+04  1.865e-02  3.419e-02  5.721e-02  1.604e-02  3.121e-02  5.691e-02 
 9.538e-01  4.139e+00  3.850e+11  8.949e+04  1.866e-02  3.421e-02  5.722e-02  1.605e-02  3.123e-02  5.693e-02 
 9.538e-01  4.139e+00  3.850e+11  8.948e+04  1.867e-02  3.422e-02  5.724e-02  1.606e-02  3.124e-02  5.695e-02 
 9.538e-01  4.139e+00  3.850e+11  8.947e+04  1.867e-02  3.423e-02  5.725e-02  1.607e-02  3.125e-02  5.696e-02 
 9.538e-01  4.139e+00  3.849e+11  8.946e+04  1.868e-02  3.424e-02  5.726e-02  1.607e-02  3.126e-02  5.697e-02 
 9.538e-01  4.139e+00  3.849e+11  8.946e+04  1.869e-02  3.425e-02  5.728e-02  1.608e-02  3.127e-02  5.699e-02 
 9.538e-01  4.139e+00  3.849e+11  8.945e+04  1.869e-02  3.426e-02  5.728e-02  1.608e-02  3.128e-02  5.699e-02 
 9.538e-01  4.139e+00  3.850e+11  8.944e+04  1.869e-02  3.426e-02  5.729e-02  1.609e-02  3.128e-02  5.700e-02 
 9.538e-01  4.139e+00  3.850e+11  8.944e+04  1.870e-02  3.426e-02  5.729e-02  1.609e-02  3.129e-02  5.700e-02 
 9.538e-01  4.139e+00  3.851e+11  8.944e+04  1.894e-02  3.458e-02  5.755e-02  1.623e-02  3.149e-02  5.720e-02 
 9.538e-01  4.139e+00  3.852e+11  8.944e+04  1.894e-02  3.458e-02  5.755e-02  1.623e-02  3.149e-02  5.719e-02 
 9.538e-01  4.139e+00  3.853e+11  8.944e+04  1.893e-02  3.457e-02  5.753e-02  1.622e-02  3.148e-02  5.718e-02 
 9.538e-01  4.139e+00  3.855e+11  8.945e+04  1.892e-02  3.456e-02  5.750e-02  1.622e-02  3.147e-02  5.715e-02 
 9.538e-01  4.139e+00  3.857e+11  8.946e+04  1.891e-02  3.454e-02  5.747e-02  1.621e-02  3.145e-02  5.712e-02 
 9.538e-01  4.139e+00  3.859e+11  8.947e+04  1.890e-02  3.452e-02  5.744e-02  1.619e-02  3.143e-02  5.709e-02 
 9.538e-01  4.139e+00  3.861e+11  8.948e+04  1.888e-02  3.449e-02  5.739e-02  1.618e-02  3.140e-02  5.704e-02 
 9.538e-01  4.139e+00  3.865e+11  8.950e+04  1.886e-02  3.445e-02  5.733e-02  1.616e-02  3.136e-02  5.698e-02 
 9.538e-01  4.139e+00  3.868e+11  8.952e+04  1.883e-02  3.440e-02  5.726e-02  1.614e-02  3.132e-02  5.691e-02 
 9.538e-01  4.139e+00  3.872e+11  8.955e+04  1.857e-02  3.403e-02  5.693e-02  1.597e-02  3.107e-02  5.664e-02 
 9.538e-01  4.139e+00  3.875e+11  8.958e+04  1.854e-02  3.399e-02  5.687e-02  1.595e-02  3.103e-02  5.658e-02 
 9.538e-01  4.139e+00  3.878e+11  8.961e+04  1.852e-02  3.395e-02  5.681e-02  1.593e-02  3.099e-02  5.652e-02 
 9.538e-01  4.139e+00  3.881e+11  8.963e+04  1.795e-02  3.307e-02  5.570e-02  1.560e-02  3.042e-02  5.566e-02 
 9.538e-01  4.139e+00  3.884e+11  8.965e+04  1.793e-02  3.304e-02  5.565e-02  1.558e-02  3.038e-02  5.561e-02 
 9.538e-01  4.139e+00  3.886e+11  8.968e+04  1.791e-02  3.301e-02  5.561e-02  1.556e-02  3.035e-02  5.556e-02 
 9.538e-01  4.139e+00  3.888e+11  8.970e+04  1.790e-02  3.298e-02  5.556e-02  1.555e-02  3.032e-02  5.552e-02 
 9.538e-01  4.139e+00  3.890e+11  8.971e+04  1.788e-02  3.295e-02  5.552e-02  1.553e-02  3.030e-02  5.548e-02 
 9.538e-01  4.139e+00  3.892e+11  8.973e+04  1.786e-02  3.292e-02  5.548e-02  1.551e-02  3.027e-02  5.544e-02 
 9.538e-01  4.139e+00  3.894e+11  8.975e+04  1.785e-02  3.290e-02  5.544e-02  1.550e-02  3.024e-02  5.540e-02 
 9.538e-01  4.139e+00  3.896e+11  8.977e+04  1.783e-02  3.287e-02  5.541e-02  1.548e-02  3.022e-02  5.536e-02 
 9.538e-01  4.139e+00  3.898e+11  8.979e+04  1.782e-02  3.285e-02  5.537e-02  1.547e-02  3.019e-02  5.532e-02 
 9.538e-01  4.139e+00  3.900e+11  8.980e+04  1.780e-02  3.282e-02  5.533e-02  1.545e-02  3.017e-02  5.528e-02 
 9.538e-01  4.139e+00  3.902e+11  8.982e+04  1.778e-02  3.280e-02  5.530e-02  1.544e-02  3.014e-02  5.525e-02 
 9.538e-01  4.139e+00  3.903e+11  8.984e+04  1.777e-02  3.277e-02  5.526e-02  1.543e-02  3.012e-02  5.521e-02 
 9.538e-01  4.139e+00  3.905e+11  8.985e+04  1.776e-02  3.275e-02  5.523e-02  1.541e-02  3.009e-02  5.518e-02 
 9.538e-01  4.139e+00  3.907e+11  8.987e+04  1.774e-02  3.272e-02  5.519e-02  1.531e-02  2.989e-02  5.481e-02 
 9.538e-01  4.139e+00  3.909e+11  8.988e+04  1.773e-02  3.270e-02  5.516e-02  1.529e-02  2.987e-02  5.478e-02 
 9.538e-01  4.139e+00  3.910e+11  8.990e+04  1.771e-02  3.268e-02  5.513e-02  1.528e-02  2.985e-02  5.474e-02 
 9.538e-01  4.139e+00  3.912e+11  8.991e+04  1.770e-02  3.265e-02  5.509e-02  1.527e-02  2.982e-02  5.471e-02 
 9.538e-01  4.139e+00  3.913e+11  8.993e+04  1.768e-02  3.263e-02  5.506e-02  1.525e-02  2.980e-02  5.468e-02 
 9.538e-01  4.139e+00  3.915e+11  8.994e+04  1.767e-02  3.261e-02  5.503e-02  1.524e-02  2.978e-02  5.464e-02 
