 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.593e-01  5.086e+01  2.324e+11  2.387e+06  1.016e-01  1.258e-01  1.387e-01  6.086e-02  1.137e-01  1.726e-01 
 2.595e-01  5.085e+01  2.312e+11  2.389e+06  1.043e-01  1.291e-01  1.423e-01  5.827e-02  1.140e-01  1.826e-01 
 2.597e-01  5.085e+01  2.302e+11  2.390e+06  1.026e-01  1.272e-01  1.403e-01  5.954e-02  1.132e-01  1.754e-01 
 2.599e-01  5.084e+01  2.290e+11  2.392e+06  1.042e-01  1.290e-01  1.421e-01  5.834e-02  1.142e-01  1.831e-01 
 2.601e-01  5.084e+01  2.280e+11  2.393e+06  1.042e-01  1.292e-01  1.425e-01  5.964e-02  1.135e-01  1.759e-01 
 2.602e-01  5.083e+01  2.269e+11  2.395e+06  1.015e-01  1.267e-01  1.402e-01  5.698e-02  1.105e-01  1.753e-01 
 2.603e-01  5.083e+01  2.259e+11  2.396e+06  1.023e-01  1.269e-01  1.400e-01  5.811e-02  1.136e-01  1.819e-01 
 2.605e-01  5.083e+01  2.246e+11  2.398e+06  1.057e-01  1.309e-01  1.443e-01  5.706e-02  1.107e-01  1.755e-01 
 2.606e-01  5.082e+01  2.237e+11  2.399e+06  1.030e-01  1.278e-01  1.410e-01  5.823e-02  1.139e-01  1.824e-01 
 2.607e-01  5.082e+01  2.227e+11  2.401e+06  1.063e-01  1.317e-01  1.451e-01  5.709e-02  1.108e-01  1.758e-01 
 2.607e-01  5.082e+01  2.218e+11  2.402e+06  1.058e-01  1.311e-01  1.445e-01  5.833e-02  1.142e-01  1.831e-01 
 2.608e-01  5.081e+01  2.208e+11  2.404e+06  1.071e-01  1.328e-01  1.464e-01  5.836e-02  1.143e-01  1.832e-01 
 2.609e-01  5.081e+01  2.200e+11  2.405e+06  1.045e-01  1.297e-01  1.430e-01  5.696e-02  1.136e-01  1.866e-01 
 2.609e-01  5.081e+01  2.190e+11  2.406e+06  1.039e-01  1.298e-01  1.438e-01  5.554e-02  1.116e-01  1.847e-01 
 2.610e-01  5.081e+01  2.180e+11  2.407e+06  1.050e-01  1.304e-01  1.439e-01  5.699e-02  1.137e-01  1.867e-01 
 2.611e-01  5.081e+01  2.165e+11  2.409e+06  1.026e-01  1.275e-01  1.407e-01  5.781e-02  1.138e-01  1.836e-01 
 2.612e-01  5.080e+01  2.150e+11  2.411e+06  1.069e-01  1.326e-01  1.463e-01  5.633e-02  1.142e-01  1.913e-01 
 2.612e-01  5.080e+01  2.135e+11  2.413e+06  1.031e-01  1.281e-01  1.414e-01  5.726e-02  1.138e-01  1.860e-01 
 2.613e-01  5.080e+01  2.118e+11  2.416e+06  1.067e-01  1.326e-01  1.464e-01  5.574e-02  1.147e-01  1.963e-01 
 2.614e-01  5.080e+01  2.101e+11  2.418e+06  1.040e-01  1.294e-01  1.430e-01  5.726e-02  1.138e-01  1.858e-01 
 2.614e-01  5.080e+01  2.085e+11  2.421e+06  1.075e-01  1.337e-01  1.477e-01  5.590e-02  1.151e-01  1.971e-01 
 2.614e-01  5.079e+01  2.073e+11  2.423e+06  1.045e-01  1.299e-01  1.435e-01  5.698e-02  1.135e-01  1.858e-01 
 2.615e-01  5.079e+01  2.059e+11  2.425e+06  1.082e-01  1.346e-01  1.487e-01  5.518e-02  1.156e-01  2.027e-01 
 2.615e-01  5.079e+01  2.049e+11  2.427e+06  1.049e-01  1.306e-01  1.442e-01  5.516e-02  1.145e-01  1.981e-01 
 2.615e-01  5.079e+01  2.037e+11  2.429e+06  1.085e-01  1.348e-01  1.489e-01  6.095e-02  1.166e-01  1.818e-01 
 2.615e-01  5.079e+01  2.027e+11  2.430e+06  1.058e-01  1.317e-01  1.455e-01  6.069e-02  1.160e-01  1.807e-01 
 2.616e-01  5.079e+01  2.017e+11  2.432e+06  1.090e-01  1.356e-01  1.497e-01  5.792e-02  1.167e-01  1.939e-01 
 2.616e-01  5.079e+01  2.011e+11  2.433e+06  1.061e-01  1.322e-01  1.461e-01  5.766e-02  1.152e-01  1.892e-01 
 2.616e-01  5.079e+01  2.002e+11  2.435e+06  1.090e-01  1.355e-01  1.497e-01  5.542e-02  1.163e-01  2.041e-01 
 2.616e-01  5.079e+01  1.998e+11  2.435e+06  1.061e-01  1.322e-01  1.461e-01  6.031e-02  1.152e-01  1.792e-01 
 2.616e-01  5.079e+01  1.990e+11  2.437e+06  1.060e-01  1.329e-01  1.474e-01  5.777e-02  1.125e-01  1.792e-01 
 2.616e-01  5.079e+01  1.987e+11  2.437e+06  1.064e-01  1.325e-01  1.465e-01  5.715e-02  1.142e-01  1.879e-01 
 2.616e-01  5.079e+01  1.979e+11  2.438e+06  1.071e-01  1.343e-01  1.489e-01  5.417e-02  1.139e-01  2.008e-01 
 2.616e-01  5.079e+01  1.978e+11  2.438e+06  1.066e-01  1.328e-01  1.468e-01  5.929e-02  1.143e-01  1.799e-01 
 2.616e-01  5.079e+01  1.974e+11  2.440e+06  1.043e-01  1.301e-01  1.439e-01  5.705e-02  1.137e-01  1.861e-01 
 2.617e-01  5.079e+01  1.966e+11  2.441e+06  1.075e-01  1.339e-01  1.479e-01  5.863e-02  1.151e-01  1.850e-01 
 2.617e-01  5.079e+01  1.966e+11  2.440e+06  1.049e-01  1.310e-01  1.450e-01  5.842e-02  1.133e-01  1.796e-01 
 2.617e-01  5.079e+01  1.960e+11  2.442e+06  1.074e-01  1.337e-01  1.478e-01  5.515e-02  1.170e-01  2.089e-01 
 2.617e-01  5.079e+01  1.960e+11  2.441e+06  1.065e-01  1.329e-01  1.470e-01  5.835e-02  1.134e-01  1.800e-01 
 2.617e-01  5.079e+01  1.950e+11  2.443e+06  1.077e-01  1.342e-01  1.483e-01  5.797e-02  1.146e-01  1.860e-01 
 2.617e-01  5.079e+01  1.952e+11  2.442e+06  1.068e-01  1.332e-01  1.473e-01  5.601e-02  1.152e-01  1.969e-01 
 2.617e-01  5.079e+01  1.945e+11  2.443e+06  1.079e-01  1.343e-01  1.484e-01  5.528e-02  1.173e-01  2.095e-01 
 2.617e-01  5.079e+01  1.947e+11  2.443e+06  1.069e-01  1.334e-01  1.476e-01  5.856e-02  1.120e-01  1.746e-01 
 2.617e-01  5.079e+01  1.939e+11  2.444e+06  1.087e-01  1.353e-01  1.494e-01  5.631e-02  1.106e-01  1.778e-01 
 2.617e-01  5.079e+01  1.942e+11  2.443e+06  1.073e-01  1.339e-01  1.482e-01  5.458e-02  1.167e-01  2.108e-01 
 2.617e-01  5.079e+01  1.934e+11  2.445e+06  1.088e-01  1.355e-01  1.496e-01  5.417e-02  1.138e-01  2.004e-01 
 2.617e-01  5.079e+01  1.938e+11  2.443e+06  1.075e-01  1.341e-01  1.483e-01  5.710e-02  1.123e-01  1.810e-01 
 2.617e-01  5.079e+01  1.930e+11  2.445e+06  1.090e-01  1.357e-01  1.499e-01  5.620e-02  1.097e-01  1.751e-01 
 2.617e-01  5.079e+01  1.934e+11  2.444e+06  1.077e-01  1.342e-01  1.485e-01  5.637e-02  1.131e-01  1.869e-01 
 2.617e-01  5.079e+01  1.926e+11  2.446e+06  1.111e-01  1.383e-01  1.529e-01  5.584e-02  1.142e-01  1.936e-01 
 2.617e-01  5.079e+01  1.930e+11  2.444e+06  1.075e-01  1.340e-01  1.482e-01  5.492e-02  1.166e-01  2.084e-01 
 2.617e-01  5.079e+01  1.923e+11  2.446e+06  1.112e-01  1.385e-01  1.530e-01  6.466e-02  1.243e-01  1.950e-01 
 2.617e-01  5.079e+01  1.927e+11  2.444e+06  1.076e-01  1.342e-01  1.484e-01  5.715e-02  1.124e-01  1.812e-01 
 2.617e-01  5.079e+01  1.921e+11  2.446e+06  1.076e-01  1.351e-01  1.499e-01  5.596e-02  1.095e-01  1.753e-01 
 2.617e-01  5.079e+01  1.925e+11  2.445e+06  1.082e-01  1.348e-01  1.490e-01  5.549e-02  1.148e-01  1.978e-01 
 2.617e-01  5.079e+01  1.914e+11  2.447e+06  1.051e-01  1.313e-01  1.453e-01  4.757e-02  1.102e-01  2.277e-01 
 2.617e-01  5.079e+01  1.909e+11  2.449e+06  1.085e-01  1.352e-01  1.494e-01  5.565e-02  1.141e-01  1.939e-01 
 2.617e-01  5.079e+01  1.912e+11  2.446e+06  1.058e-01  1.322e-01  1.463e-01  4.759e-02  1.101e-01  2.270e-01 
 2.617e-01  5.079e+01  1.903e+11  2.449e+06  1.088e-01  1.356e-01  1.499e-01  5.502e-02  1.183e-01  2.153e-01 
 2.617e-01  5.079e+01  1.905e+11  2.448e+06  1.060e-01  1.324e-01  1.465e-01  5.591e-02  1.106e-01  1.794e-01 
 2.617e-01  5.079e+01  1.899e+11  2.450e+06  1.086e-01  1.353e-01  1.496e-01  5.507e-02  1.179e-01  2.130e-01 
 2.617e-01  5.079e+01  1.901e+11  2.450e+06  1.058e-01  1.321e-01  1.462e-01  5.467e-02  1.172e-01  2.122e-01 
 2.617e-01  5.079e+01  1.895e+11  2.451e+06  1.089e-01  1.357e-01  1.501e-01  6.524e-02  1.233e-01  1.897e-01 
 2.618e-01  5.079e+01  1.896e+11  2.451e+06  1.058e-01  1.322e-01  1.464e-01  6.482e-02  1.223e-01  1.878e-01 
 2.618e-01  5.078e+01  1.889e+11  2.453e+06  1.087e-01  1.355e-01  1.498e-01  6.456e-02  1.220e-01  1.876e-01 
 2.618e-01  5.078e+01  1.889e+11  2.453e+06  1.082e-01  1.352e-01  1.496e-01  6.737e-02  1.164e-01  1.630e-01 
 2.618e-01  5.078e+01  1.881e+11  2.454e+06  1.078e-01  1.354e-01  1.503e-01  6.616e-02  1.137e-01  1.586e-01 
 2.618e-01  5.078e+01  1.879e+11  2.454e+06  1.082e-01  1.351e-01  1.496e-01  6.742e-02  1.165e-01  1.631e-01 
 2.618e-01  5.078e+01  1.871e+11  2.456e+06  1.077e-01  1.353e-01  1.502e-01  6.610e-02  1.137e-01  1.585e-01 
 2.618e-01  5.078e+01  1.869e+11  2.457e+06  1.083e-01  1.354e-01  1.499e-01  6.741e-02  1.165e-01  1.632e-01 
 2.618e-01  5.078e+01  1.860e+11  2.459e+06  1.094e-01  1.365e-01  1.509e-01  6.769e-02  1.171e-01  1.643e-01 
 2.618e-01  5.078e+01  1.855e+11  2.460e+06  1.088e-01  1.360e-01  1.506e-01  6.736e-02  1.164e-01  1.632e-01 
 2.619e-01  5.078e+01  1.846e+11  2.462e+06  1.096e-01  1.368e-01  1.513e-01  6.830e-02  1.197e-01  1.700e-01 
 2.619e-01  5.078e+01  1.839e+11  2.463e+06  1.081e-01  1.348e-01  1.491e-01  6.578e-02  1.131e-01  1.578e-01 
 2.619e-01  5.078e+01  1.831e+11  2.466e+06  1.072e-01  1.341e-01  1.485e-01  6.468e-02  1.200e-01  1.807e-01 
 2.619e-01  5.078e+01  1.819e+11  2.468e+06  1.085e-01  1.354e-01  1.497e-01  6.579e-02  1.132e-01  1.580e-01 
 2.619e-01  5.078e+01  1.807e+11  2.470e+06  1.074e-01  1.344e-01  1.489e-01  6.593e-02  1.129e-01  1.569e-01 
 2.620e-01  5.078e+01  1.794e+11  2.473e+06  1.086e-01  1.356e-01  1.500e-01  6.577e-02  1.133e-01  1.582e-01 
 2.620e-01  5.078e+01  1.782e+11  2.476e+06  1.079e-01  1.352e-01  1.498e-01  6.585e-02  1.129e-01  1.570e-01 
 2.621e-01  5.078e+01  1.766e+11  2.480e+06  1.100e-01  1.377e-01  1.526e-01  6.747e-02  1.171e-01  1.646e-01 
 2.621e-01  5.077e+01  1.751e+11  2.484e+06  1.069e-01  1.342e-01  1.490e-01  6.694e-02  1.160e-01  1.629e-01 
 2.621e-01  5.077e+01  1.732e+11  2.489e+06  1.101e-01  1.380e-01  1.530e-01  6.732e-02  1.169e-01  1.646e-01 
 2.622e-01  5.077e+01  1.715e+11  2.494e+06  1.082e-01  1.359e-01  1.508e-01  6.696e-02  1.163e-01  1.636e-01 
 2.623e-01  5.077e+01  1.695e+11  2.500e+06  1.093e-01  1.372e-01  1.521e-01  6.716e-02  1.169e-01  1.647e-01 
 2.623e-01  5.077e+01  1.675e+11  2.506e+06  1.078e-01  1.356e-01  1.506e-01  6.658e-02  1.158e-01  1.631e-01 
 2.624e-01  5.076e+01  1.655e+11  2.513e+06  1.097e-01  1.378e-01  1.530e-01  6.680e-02  1.164e-01  1.643e-01 
 2.625e-01  5.076e+01  1.638e+11  2.519e+06  1.087e-01  1.369e-01  1.521e-01  6.774e-02  1.108e-01  1.476e-01 
 2.625e-01  5.076e+01  1.621e+11  2.526e+06  1.104e-01  1.393e-01  1.550e-01  6.725e-02  1.100e-01  1.466e-01 
 2.626e-01  5.076e+01  1.605e+11  2.533e+06  1.058e-01  1.336e-01  1.487e-01  6.690e-02  1.095e-01  1.460e-01 
 2.627e-01  5.076e+01  1.588e+11  2.540e+06  1.048e-01  1.331e-01  1.487e-01  6.525e-02  1.065e-01  1.416e-01 
 2.627e-01  5.075e+01  1.573e+11  2.546e+06  1.072e-01  1.355e-01  1.508e-01  6.661e-02  1.093e-01  1.459e-01 
 2.628e-01  5.075e+01  1.559e+11  2.554e+06  1.094e-01  1.384e-01  1.541e-01  6.632e-02  1.089e-01  1.455e-01 
 2.629e-01  5.075e+01  1.546e+11  2.560e+06  1.074e-01  1.360e-01  1.516e-01  6.592e-02  1.083e-01  1.448e-01 
 2.630e-01  5.075e+01  1.533e+11  2.568e+06  1.087e-01  1.376e-01  1.532e-01  6.347e-02  1.038e-01  1.383e-01 
 2.630e-01  5.074e+01  1.522e+11  2.575e+06  1.056e-01  1.343e-01  1.499e-01  6.641e-02  1.041e-01  1.340e-01 
 2.631e-01  5.074e+01  1.511e+11  2.582e+06  1.050e-01  1.340e-01  1.500e-01  6.402e-02  9.988e-02  1.280e-01 
 2.632e-01  5.074e+01  1.500e+11  2.590e+06  1.042e-01  1.326e-01  1.480e-01  6.582e-02  1.034e-01  1.333e-01 
 2.632e-01  5.074e+01  1.491e+11  2.597e+06  1.020e-01  1.303e-01  1.458e-01  6.385e-02  9.988e-02  1.282e-01 
 2.633e-01  5.073e+01  1.479e+11  2.604e+06  1.038e-01  1.324e-01  1.481e-01  6.494e-02  1.022e-01  1.319e-01 
 2.634e-01  5.073e+01  1.471e+11  2.611e+06  1.019e-01  1.305e-01  1.462e-01  6.299e-02  9.871e-02  1.269e-01 
 2.634e-01  5.073e+01  1.461e+11  2.618e+06  1.026e-01  1.313e-01  1.470e-01  6.370e-02  1.004e-01  1.297e-01 
 2.635e-01  5.073e+01  1.454e+11  2.625e+06  9.935e-02  1.276e-01  1.432e-01  6.202e-02  9.735e-02  1.253e-01 
 2.636e-01  5.073e+01  1.444e+11  2.632e+06  1.023e-01  1.312e-01  1.471e-01  6.278e-02  9.914e-02  1.282e-01 
 2.636e-01  5.072e+01  1.438e+11  2.638e+06  1.005e-01  1.291e-01  1.448e-01  6.425e-02  9.783e-02  1.230e-01 
 2.637e-01  5.072e+01  1.428e+11  2.645e+06  1.013e-01  1.302e-01  1.461e-01  6.406e-02  9.767e-02  1.229e-01 
 2.637e-01  5.072e+01  1.421e+11  2.651e+06  9.978e-02  1.284e-01  1.443e-01  6.343e-02  9.674e-02  1.217e-01 
 2.638e-01  5.072e+01  1.410e+11  2.657e+06  1.009e-01  1.299e-01  1.460e-01  6.332e-02  9.670e-02  1.218e-01 
 2.638e-01  5.072e+01  1.403e+11  2.662e+06  9.844e-02  1.270e-01  1.429e-01  6.240e-02  9.528e-02  1.200e-01 
 2.638e-01  5.072e+01  1.395e+11  2.668e+06  1.020e-01  1.313e-01  1.474e-01  6.350e-02  9.711e-02  1.224e-01 
 2.638e-01  5.072e+01  1.398e+11  2.668e+06  9.894e-02  1.276e-01  1.435e-01  6.264e-02  9.573e-02  1.206e-01 
 2.638e-01  5.072e+01  1.391e+11  2.670e+06  1.020e-01  1.313e-01  1.474e-01  6.337e-02  9.695e-02  1.222e-01 
 2.638e-01  5.072e+01  1.393e+11  2.670e+06  9.954e-02  1.285e-01  1.445e-01  6.255e-02  9.563e-02  1.205e-01 
 2.638e-01  5.072e+01  1.385e+11  2.672e+06  1.020e-01  1.314e-01  1.476e-01  6.331e-02  9.688e-02  1.222e-01 
 2.638e-01  5.072e+01  1.388e+11  2.672e+06  9.922e-02  1.281e-01  1.441e-01  6.227e-02  9.522e-02  1.200e-01 
 2.638e-01  5.072e+01  1.387e+11  2.674e+06  9.594e-02  1.242e-01  1.400e-01  6.121e-02  9.324e-02  1.172e-01 
 2.638e-01  5.072e+01  1.378e+11  2.676e+06  9.989e-02  1.290e-01  1.452e-01  6.244e-02  9.551e-02  1.204e-01 
 2.638e-01  5.072e+01  1.382e+11  2.675e+06  9.594e-02  1.243e-01  1.400e-01  6.108e-02  9.307e-02  1.170e-01 
 2.639e-01  5.072e+01  1.374e+11  2.678e+06  9.980e-02  1.290e-01  1.451e-01  6.231e-02  9.534e-02  1.202e-01 
 2.639e-01  5.072e+01  1.377e+11  2.677e+06  9.591e-02  1.243e-01  1.401e-01  6.099e-02  9.296e-02  1.169e-01 
 2.639e-01  5.072e+01  1.368e+11  2.680e+06  9.971e-02  1.289e-01  1.450e-01  6.229e-02  9.534e-02  1.202e-01 
 2.639e-01  5.072e+01  1.372e+11  2.679e+06  9.588e-02  1.243e-01  1.401e-01  6.091e-02  9.288e-02  1.168e-01 
 2.639e-01  5.072e+01  1.364e+11  2.682e+06  9.961e-02  1.288e-01  1.449e-01  6.216e-02  9.517e-02  1.201e-01 
 2.639e-01  5.072e+01  1.368e+11  2.681e+06  9.858e-02  1.275e-01  1.435e-01  6.158e-02  9.402e-02  1.183e-01 
 2.639e-01  5.072e+01  1.358e+11  2.684e+06  9.972e-02  1.289e-01  1.451e-01  6.214e-02  9.518e-02  1.201e-01 
 2.639e-01  5.072e+01  1.363e+11  2.682e+06  9.829e-02  1.271e-01  1.430e-01  6.181e-02  9.425e-02  1.185e-01 
 2.639e-01  5.072e+01  1.352e+11  2.685e+06  1.000e-01  1.294e-01  1.457e-01  6.210e-02  9.514e-02  1.201e-01 
 2.639e-01  5.072e+01  1.358e+11  2.684e+06  9.831e-02  1.271e-01  1.431e-01  6.184e-02  9.476e-02  1.196e-01 
 2.639e-01  5.072e+01  1.347e+11  2.687e+06  1.000e-01  1.295e-01  1.458e-01  6.205e-02  9.510e-02  1.200e-01 
 2.639e-01  5.072e+01  1.353e+11  2.685e+06  9.860e-02  1.276e-01  1.437e-01  6.179e-02  9.472e-02  1.196e-01 
 2.639e-01  5.072e+01  1.342e+11  2.689e+06  1.001e-01  1.296e-01  1.459e-01  6.201e-02  9.507e-02  1.200e-01 
 2.639e-01  5.071e+01  1.348e+11  2.687e+06  9.833e-02  1.272e-01  1.433e-01  6.173e-02  9.464e-02  1.195e-01 
 2.639e-01  5.071e+01  1.336e+11  2.690e+06  1.019e-01  1.316e-01  1.480e-01  6.269e-02  9.621e-02  1.216e-01 
 2.639e-01  5.071e+01  1.342e+11  2.689e+06  9.834e-02  1.273e-01  1.434e-01  6.168e-02  9.460e-02  1.195e-01 
 2.639e-01  5.071e+01  1.331e+11  2.692e+06  1.023e-01  1.321e-01  1.487e-01  6.267e-02  9.621e-02  1.216e-01 
 2.639e-01  5.071e+01  1.337e+11  2.690e+06  9.872e-02  1.278e-01  1.440e-01  6.163e-02  9.456e-02  1.194e-01 
 2.639e-01  5.071e+01  1.338e+11  2.694e+06  9.526e-02  1.234e-01  1.391e-01  6.131e-02  9.362e-02  1.178e-01 
 2.639e-01  5.071e+01  1.324e+11  2.695e+06  9.933e-02  1.287e-01  1.450e-01  6.180e-02  9.482e-02  1.198e-01 
 2.639e-01  5.071e+01  1.331e+11  2.693e+06  9.539e-02  1.236e-01  1.393e-01  6.134e-02  9.369e-02  1.179e-01 
 2.639e-01  5.071e+01  1.318e+11  2.697e+06  9.946e-02  1.289e-01  1.452e-01  6.182e-02  9.488e-02  1.199e-01 
 2.639e-01  5.071e+01  1.326e+11  2.694e+06  9.520e-02  1.234e-01  1.390e-01  6.127e-02  9.360e-02  1.178e-01 
 2.639e-01  5.071e+01  1.314e+11  2.698e+06  9.974e-02  1.293e-01  1.457e-01  6.424e-02  9.575e-02  1.184e-01 
 2.639e-01  5.071e+01  1.320e+11  2.696e+06  9.549e-02  1.238e-01  1.396e-01  6.125e-02  9.360e-02  1.179e-01 
 2.639e-01  5.071e+01  1.308e+11  2.699e+06  9.980e-02  1.294e-01  1.458e-01  6.423e-02  9.576e-02  1.184e-01 
 2.639e-01  5.071e+01  1.315e+11  2.697e+06  9.558e-02  1.242e-01  1.402e-01  6.054e-02  9.247e-02  1.164e-01 
 2.639e-01  5.071e+01  1.300e+11  2.701e+06  1.001e-01  1.297e-01  1.462e-01  6.434e-02  9.596e-02  1.187e-01 
 2.639e-01  5.071e+01  1.309e+11  2.698e+06  9.546e-02  1.241e-01  1.401e-01  6.055e-02  9.251e-02  1.165e-01 
 2.639e-01  5.071e+01  1.296e+11  2.702e+06  1.018e-01  1.317e-01  1.482e-01  6.522e-02  9.734e-02  1.205e-01 
 2.639e-01  5.071e+01  1.303e+11  2.700e+06  9.551e-02  1.242e-01  1.402e-01  6.294e-02  9.382e-02  1.160e-01 
 2.639e-01  5.071e+01  1.288e+11  2.704e+06  1.023e-01  1.324e-01  1.490e-01  6.532e-02  9.753e-02  1.207e-01 
 2.639e-01  5.071e+01  1.297e+11  2.700e+06  9.859e-02  1.279e-01  1.442e-01  6.396e-02  9.544e-02  1.181e-01 
 2.639e-01  5.071e+01  1.283e+11  2.705e+06  1.020e-01  1.320e-01  1.486e-01  6.526e-02  9.747e-02  1.206e-01 
 2.639e-01  5.071e+01  1.292e+11  2.702e+06  9.835e-02  1.276e-01  1.438e-01  6.392e-02  9.540e-02  1.180e-01 
 2.639e-01  5.071e+01  1.275e+11  2.706e+06  1.023e-01  1.324e-01  1.491e-01  6.542e-02  9.772e-02  1.210e-01 
 2.639e-01  5.071e+01  1.285e+11  2.703e+06  9.832e-02  1.275e-01  1.438e-01  6.396e-02  9.548e-02  1.182e-01 
 2.640e-01  5.071e+01  1.287e+11  2.707e+06  9.311e-02  1.210e-01  1.365e-01  6.235e-02  9.279e-02  1.146e-01 
 2.640e-01  5.071e+01  1.268e+11  2.710e+06  9.977e-02  1.295e-01  1.460e-01  6.454e-02  9.638e-02  1.193e-01 
 2.640e-01  5.071e+01  1.280e+11  2.705e+06  9.330e-02  1.212e-01  1.368e-01  6.244e-02  9.294e-02  1.148e-01 
 2.640e-01  5.071e+01  1.265e+11  2.710e+06  9.964e-02  1.293e-01  1.459e-01  6.419e-02  9.587e-02  1.187e-01 
 2.640e-01  5.071e+01  1.274e+11  2.707e+06  9.555e-02  1.241e-01  1.400e-01  6.255e-02  9.315e-02  1.151e-01 
 2.640e-01  5.071e+01  1.258e+11  2.712e+06  9.985e-02  1.296e-01  1.462e-01  6.428e-02  9.603e-02  1.189e-01 
 2.640e-01  5.071e+01  1.268e+11  2.708e+06  9.542e-02  1.239e-01  1.398e-01  6.250e-02  9.309e-02  1.150e-01 
 2.640e-01  5.071e+01  1.248e+11  2.713e+06  1.018e-01  1.318e-01  1.484e-01  6.543e-02  9.784e-02  1.212e-01 
 2.640e-01  5.071e+01  1.261e+11  2.708e+06  9.788e-02  1.271e-01  1.434e-01  6.264e-02  9.335e-02  1.154e-01 
