 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.431e-01  1.034e+01  4.497e+10  3.258e+05  1.187e-01  1.796e-01  2.312e-01  9.161e-02  1.503e-01  2.077e-01 
 4.431e-01  1.034e+01  4.502e+10  3.257e+05  1.187e-01  1.795e-01  2.311e-01  9.160e-02  1.503e-01  2.076e-01 
 4.431e-01  1.034e+01  4.507e+10  3.256e+05  1.187e-01  1.795e-01  2.311e-01  9.159e-02  1.502e-01  2.076e-01 
 4.431e-01  1.034e+01  4.513e+10  3.256e+05  1.186e-01  1.794e-01  2.310e-01  9.157e-02  1.502e-01  2.075e-01 
 4.431e-01  1.034e+01  4.518e+10  3.255e+05  1.186e-01  1.794e-01  2.309e-01  9.156e-02  1.502e-01  2.074e-01 
 4.431e-01  1.034e+01  4.523e+10  3.254e+05  1.186e-01  1.793e-01  2.308e-01  9.155e-02  1.501e-01  2.074e-01 
 4.431e-01  1.034e+01  4.529e+10  3.253e+05  1.186e-01  1.793e-01  2.307e-01  9.154e-02  1.501e-01  2.073e-01 
 4.431e-01  1.034e+01  4.534e+10  3.252e+05  1.186e-01  1.792e-01  2.307e-01  9.153e-02  1.501e-01  2.072e-01 
 4.431e-01  1.034e+01  4.540e+10  3.251e+05  1.185e-01  1.792e-01  2.306e-01  9.152e-02  1.500e-01  2.072e-01 
 4.431e-01  1.034e+01  4.545e+10  3.250e+05  1.185e-01  1.791e-01  2.305e-01  9.150e-02  1.500e-01  2.071e-01 
 4.431e-01  1.034e+01  4.551e+10  3.250e+05  1.185e-01  1.791e-01  2.304e-01  9.149e-02  1.500e-01  2.070e-01 
 4.431e-01  1.034e+01  4.556e+10  3.249e+05  1.185e-01  1.790e-01  2.304e-01  9.148e-02  1.499e-01  2.070e-01 
 4.431e-01  1.034e+01  4.561e+10  3.248e+05  1.184e-01  1.790e-01  2.303e-01  9.147e-02  1.499e-01  2.069e-01 
 4.431e-01  1.034e+01  4.566e+10  3.247e+05  1.184e-01  1.789e-01  2.302e-01  9.146e-02  1.499e-01  2.068e-01 
 4.431e-01  1.034e+01  4.571e+10  3.246e+05  1.184e-01  1.789e-01  2.301e-01  9.145e-02  1.498e-01  2.068e-01 
 4.431e-01  1.034e+01  4.576e+10  3.246e+05  1.184e-01  1.789e-01  2.301e-01  9.144e-02  1.498e-01  2.067e-01 
 4.431e-01  1.034e+01  4.581e+10  3.245e+05  1.184e-01  1.788e-01  2.300e-01  9.143e-02  1.498e-01  2.067e-01 
 4.431e-01  1.034e+01  4.585e+10  3.244e+05  1.184e-01  1.788e-01  2.299e-01  9.142e-02  1.497e-01  2.066e-01 
 4.431e-01  1.034e+01  4.591e+10  3.243e+05  1.183e-01  1.787e-01  2.298e-01  9.140e-02  1.497e-01  2.065e-01 
 4.431e-01  1.034e+01  4.596e+10  3.242e+05  1.183e-01  1.787e-01  2.298e-01  9.139e-02  1.497e-01  2.065e-01 
 4.431e-01  1.034e+01  4.600e+10  3.242e+05  1.183e-01  1.786e-01  2.297e-01  9.138e-02  1.496e-01  2.064e-01 
 4.431e-01  1.034e+01  4.605e+10  3.241e+05  1.183e-01  1.786e-01  2.296e-01  9.137e-02  1.496e-01  2.064e-01 
 4.431e-01  1.034e+01  4.610e+10  3.240e+05  1.193e-01  1.804e-01  2.321e-01  1.188e-01  1.892e-01  2.545e-01 
 4.431e-01  1.034e+01  4.614e+10  3.239e+05  1.193e-01  1.803e-01  2.320e-01  1.188e-01  1.892e-01  2.544e-01 
 4.431e-01  1.034e+01  4.619e+10  3.239e+05  1.193e-01  1.803e-01  2.320e-01  1.188e-01  1.891e-01  2.543e-01 
 4.431e-01  1.034e+01  4.623e+10  3.238e+05  1.193e-01  1.802e-01  2.319e-01  1.187e-01  1.891e-01  2.543e-01 
 4.431e-01  1.034e+01  4.627e+10  3.237e+05  1.192e-01  1.802e-01  2.318e-01  1.187e-01  1.890e-01  2.542e-01 
 4.431e-01  1.034e+01  4.631e+10  3.237e+05  1.192e-01  1.802e-01  2.318e-01  1.187e-01  1.890e-01  2.541e-01 
 4.431e-01  1.034e+01  4.636e+10  3.236e+05  1.192e-01  1.801e-01  2.317e-01  1.187e-01  1.890e-01  2.541e-01 
 4.431e-01  1.034e+01  4.640e+10  3.235e+05  1.192e-01  1.801e-01  2.317e-01  1.187e-01  1.889e-01  2.540e-01 
 4.431e-01  1.034e+01  4.645e+10  3.235e+05  1.192e-01  1.800e-01  2.316e-01  1.187e-01  1.889e-01  2.539e-01 
 4.431e-01  1.034e+01  4.649e+10  3.234e+05  1.192e-01  1.800e-01  2.315e-01  1.187e-01  1.888e-01  2.538e-01 
 4.431e-01  1.034e+01  4.654e+10  3.233e+05  1.191e-01  1.800e-01  2.314e-01  1.187e-01  1.888e-01  2.538e-01 
 4.431e-01  1.034e+01  4.658e+10  3.233e+05  1.191e-01  1.799e-01  2.314e-01  1.186e-01  1.888e-01  2.537e-01 
 4.431e-01  1.034e+01  4.662e+10  3.232e+05  1.191e-01  1.799e-01  2.313e-01  1.186e-01  1.887e-01  2.537e-01 
 4.431e-01  1.034e+01  4.666e+10  3.231e+05  1.191e-01  1.799e-01  2.313e-01  1.186e-01  1.887e-01  2.536e-01 
 4.431e-01  1.034e+01  4.670e+10  3.231e+05  1.191e-01  1.798e-01  2.312e-01  1.186e-01  1.887e-01  2.535e-01 
 4.431e-01  1.034e+01  4.675e+10  3.230e+05  1.191e-01  1.798e-01  2.312e-01  1.186e-01  1.886e-01  2.535e-01 
 4.431e-01  1.034e+01  4.678e+10  3.229e+05  1.191e-01  1.797e-01  2.311e-01  1.186e-01  1.886e-01  2.534e-01 
 4.431e-01  1.034e+01  4.682e+10  3.229e+05  1.190e-01  1.797e-01  2.310e-01  1.186e-01  1.886e-01  2.533e-01 
 4.431e-01  1.034e+01  4.686e+10  3.228e+05  1.190e-01  1.797e-01  2.310e-01  1.186e-01  1.885e-01  2.533e-01 
 4.431e-01  1.034e+01  4.690e+10  3.228e+05  1.190e-01  1.796e-01  2.309e-01  1.185e-01  1.885e-01  2.532e-01 
 4.431e-01  1.034e+01  4.695e+10  3.227e+05  1.190e-01  1.796e-01  2.309e-01  1.185e-01  1.884e-01  2.531e-01 
 4.431e-01  1.034e+01  4.699e+10  3.226e+05  1.190e-01  1.796e-01  2.308e-01  1.185e-01  1.884e-01  2.531e-01 
 4.431e-01  1.034e+01  4.703e+10  3.226e+05  1.190e-01  1.795e-01  2.308e-01  1.185e-01  1.884e-01  2.530e-01 
 4.431e-01  1.034e+01  4.707e+10  3.225e+05  1.189e-01  1.795e-01  2.307e-01  1.185e-01  1.883e-01  2.529e-01 
 4.431e-01  1.034e+01  4.711e+10  3.224e+05  1.176e-01  1.778e-01  2.289e-01  1.175e-01  1.870e-01  2.514e-01 
 4.431e-01  1.034e+01  4.715e+10  3.224e+05  1.176e-01  1.777e-01  2.288e-01  1.175e-01  1.870e-01  2.513e-01 
 4.431e-01  1.034e+01  4.719e+10  3.223e+05  1.175e-01  1.777e-01  2.288e-01  1.175e-01  1.870e-01  2.513e-01 
 4.431e-01  1.034e+01  4.723e+10  3.223e+05  1.175e-01  1.777e-01  2.287e-01  1.175e-01  1.869e-01  2.512e-01 
 4.431e-01  1.034e+01  4.727e+10  3.222e+05  1.175e-01  1.776e-01  2.287e-01  1.175e-01  1.869e-01  2.512e-01 
 4.431e-01  1.034e+01  4.731e+10  3.221e+05  1.175e-01  1.776e-01  2.286e-01  1.175e-01  1.868e-01  2.511e-01 
 4.431e-01  1.034e+01  4.735e+10  3.221e+05  1.175e-01  1.776e-01  2.285e-01  1.175e-01  1.868e-01  2.510e-01 
 4.431e-01  1.034e+01  4.739e+10  3.220e+05  1.175e-01  1.775e-01  2.285e-01  1.175e-01  1.868e-01  2.510e-01 
 4.431e-01  1.034e+01  4.743e+10  3.220e+05  1.175e-01  1.775e-01  2.284e-01  1.174e-01  1.868e-01  2.509e-01 
 4.431e-01  1.034e+01  4.747e+10  3.219e+05  1.174e-01  1.775e-01  2.284e-01  1.174e-01  1.867e-01  2.509e-01 
 4.431e-01  1.034e+01  4.750e+10  3.218e+05  1.174e-01  1.774e-01  2.283e-01  1.174e-01  1.867e-01  2.508e-01 
 4.431e-01  1.034e+01  4.754e+10  3.218e+05  1.174e-01  1.774e-01  2.283e-01  1.174e-01  1.867e-01  2.507e-01 
 4.431e-01  1.034e+01  4.758e+10  3.217e+05  1.174e-01  1.774e-01  2.282e-01  1.174e-01  1.866e-01  2.507e-01 
 4.431e-01  1.034e+01  4.762e+10  3.217e+05  1.174e-01  1.773e-01  2.282e-01  1.174e-01  1.866e-01  2.506e-01 
 4.431e-01  1.034e+01  4.766e+10  3.216e+05  1.174e-01  1.773e-01  2.281e-01  1.174e-01  1.866e-01  2.506e-01 
 4.431e-01  1.034e+01  4.770e+10  3.216e+05  1.174e-01  1.773e-01  2.280e-01  1.174e-01  1.865e-01  2.505e-01 
 4.431e-01  1.034e+01  4.774e+10  3.215e+05  1.173e-01  1.772e-01  2.280e-01  1.174e-01  1.865e-01  2.504e-01 
 4.431e-01  1.034e+01  4.779e+10  3.214e+05  1.173e-01  1.772e-01  2.279e-01  1.173e-01  1.864e-01  2.503e-01 
 4.431e-01  1.034e+01  4.783e+10  3.214e+05  1.173e-01  1.771e-01  2.278e-01  1.173e-01  1.864e-01  2.503e-01 
 4.431e-01  1.034e+01  4.787e+10  3.213e+05  1.173e-01  1.771e-01  2.278e-01  1.173e-01  1.864e-01  2.502e-01 
 4.431e-01  1.034e+01  4.791e+10  3.212e+05  1.173e-01  1.771e-01  2.277e-01  1.173e-01  1.863e-01  2.501e-01 
 4.431e-01  1.034e+01  4.803e+10  3.212e+05  1.171e-01  1.767e-01  2.273e-01  1.171e-01  1.860e-01  2.497e-01 
 4.431e-01  1.034e+01  4.807e+10  3.211e+05  1.171e-01  1.767e-01  2.272e-01  1.171e-01  1.860e-01  2.496e-01 
 4.431e-01  1.034e+01  4.811e+10  3.211e+05  1.171e-01  1.767e-01  2.272e-01  1.171e-01  1.859e-01  2.496e-01 
 4.431e-01  1.034e+01  4.815e+10  3.210e+05  1.170e-01  1.766e-01  2.271e-01  1.171e-01  1.859e-01  2.495e-01 
 4.431e-01  1.034e+01  4.819e+10  3.210e+05  1.170e-01  1.766e-01  2.271e-01  1.171e-01  1.859e-01  2.494e-01 
 4.431e-01  1.034e+01  4.823e+10  3.209e+05  1.170e-01  1.766e-01  2.270e-01  1.170e-01  1.858e-01  2.494e-01 
 4.431e-01  1.034e+01  4.827e+10  3.208e+05  1.170e-01  1.765e-01  2.270e-01  1.170e-01  1.858e-01  2.493e-01 
 4.431e-01  1.034e+01  4.831e+10  3.208e+05  1.170e-01  1.765e-01  2.269e-01  1.170e-01  1.857e-01  2.492e-01 
 4.431e-01  1.034e+01  4.835e+10  3.207e+05  1.170e-01  1.765e-01  2.268e-01  1.170e-01  1.857e-01  2.492e-01 
 4.431e-01  1.034e+01  4.839e+10  3.207e+05  1.169e-01  1.764e-01  2.268e-01  1.170e-01  1.857e-01  2.491e-01 
 4.431e-01  1.034e+01  4.848e+10  3.206e+05  1.169e-01  1.764e-01  2.267e-01  1.170e-01  1.856e-01  2.490e-01 
 4.431e-01  1.034e+01  4.852e+10  3.205e+05  1.169e-01  1.763e-01  2.266e-01  1.169e-01  1.856e-01  2.489e-01 
 4.431e-01  1.034e+01  4.855e+10  3.204e+05  1.169e-01  1.763e-01  2.266e-01  1.169e-01  1.856e-01  2.489e-01 
 4.431e-01  1.034e+01  4.858e+10  3.204e+05  1.169e-01  1.763e-01  2.265e-01  1.169e-01  1.855e-01  2.488e-01 
 4.431e-01  1.034e+01  4.861e+10  3.203e+05  1.169e-01  1.762e-01  2.265e-01  1.169e-01  1.855e-01  2.488e-01 
 4.431e-01  1.034e+01  4.865e+10  3.203e+05  1.169e-01  1.762e-01  2.264e-01  1.169e-01  1.855e-01  2.487e-01 
 4.431e-01  1.034e+01  4.869e+10  3.202e+05  1.168e-01  1.762e-01  2.264e-01  1.169e-01  1.854e-01  2.486e-01 
 4.431e-01  1.034e+01  4.873e+10  3.202e+05  1.168e-01  1.761e-01  2.263e-01  1.169e-01  1.854e-01  2.486e-01 
 4.431e-01  1.034e+01  4.877e+10  3.201e+05  1.168e-01  1.761e-01  2.263e-01  1.169e-01  1.854e-01  2.485e-01 
 4.431e-01  1.034e+01  4.880e+10  3.201e+05  1.168e-01  1.761e-01  2.262e-01  1.071e-01  1.760e-01  2.443e-01 
 4.431e-01  1.034e+01  4.883e+10  3.200e+05  1.168e-01  1.761e-01  2.262e-01  1.169e-01  1.853e-01  2.484e-01 
 4.431e-01  1.034e+01  4.886e+10  3.200e+05  1.168e-01  1.760e-01  2.261e-01  1.168e-01  1.853e-01  2.484e-01 
 4.431e-01  1.034e+01  4.888e+10  3.199e+05  1.168e-01  1.760e-01  2.261e-01  1.168e-01  1.853e-01  2.484e-01 
 4.431e-01  1.034e+01  4.891e+10  3.199e+05  1.168e-01  1.760e-01  2.261e-01  1.168e-01  1.852e-01  2.483e-01 
 4.431e-01  1.034e+01  4.894e+10  3.199e+05  1.168e-01  1.760e-01  2.260e-01  1.168e-01  1.852e-01  2.483e-01 
 4.431e-01  1.034e+01  4.895e+10  3.198e+05  1.167e-01  1.759e-01  2.260e-01  1.071e-01  1.759e-01  2.442e-01 
 4.431e-01  1.034e+01  4.898e+10  3.198e+05  1.167e-01  1.759e-01  2.260e-01  1.071e-01  1.759e-01  2.442e-01 
 4.431e-01  1.034e+01  4.900e+10  3.198e+05  1.167e-01  1.759e-01  2.259e-01  1.071e-01  1.759e-01  2.441e-01 
 4.431e-01  1.034e+01  4.903e+10  3.197e+05  1.167e-01  1.759e-01  2.259e-01  1.168e-01  1.851e-01  2.481e-01 
 4.431e-01  1.034e+01  4.905e+10  3.197e+05  1.167e-01  1.759e-01  2.259e-01  1.071e-01  1.759e-01  2.441e-01 
 4.431e-01  1.034e+01  4.907e+10  3.197e+05  1.167e-01  1.758e-01  2.258e-01  1.071e-01  1.759e-01  2.441e-01 
 4.431e-01  1.034e+01  4.910e+10  3.196e+05  1.167e-01  1.758e-01  2.258e-01  1.168e-01  1.851e-01  2.480e-01 
 4.431e-01  1.034e+01  4.912e+10  3.196e+05  1.167e-01  1.758e-01  2.258e-01  1.071e-01  1.759e-01  2.440e-01 
 4.431e-01  1.034e+01  4.914e+10  3.196e+05  1.167e-01  1.758e-01  2.257e-01  1.071e-01  1.758e-01  2.440e-01 
 4.431e-01  1.034e+01  4.917e+10  3.195e+05  1.167e-01  1.758e-01  2.257e-01  1.167e-01  1.850e-01  2.479e-01 
 4.431e-01  1.034e+01  4.919e+10  3.195e+05  1.167e-01  1.757e-01  2.257e-01  1.070e-01  1.758e-01  2.439e-01 
 4.431e-01  1.034e+01  4.921e+10  3.195e+05  1.167e-01  1.757e-01  2.256e-01  1.070e-01  1.758e-01  2.439e-01 
 4.431e-01  1.034e+01  4.924e+10  3.194e+05  1.166e-01  1.757e-01  2.256e-01  1.167e-01  1.849e-01  2.478e-01 
 4.431e-01  1.034e+01  4.926e+10  3.194e+05  1.166e-01  1.757e-01  2.256e-01  1.070e-01  1.758e-01  2.439e-01 
 4.431e-01  1.034e+01  4.928e+10  3.194e+05  1.166e-01  1.757e-01  2.255e-01  1.070e-01  1.758e-01  2.438e-01 
 4.431e-01  1.034e+01  4.931e+10  3.194e+05  1.166e-01  1.756e-01  2.255e-01  1.167e-01  1.849e-01  2.477e-01 
 4.431e-01  1.034e+01  4.933e+10  3.193e+05  1.166e-01  1.756e-01  2.255e-01  1.167e-01  1.849e-01  2.476e-01 
 4.431e-01  1.034e+01  4.935e+10  3.193e+05  1.166e-01  1.756e-01  2.254e-01  1.167e-01  1.848e-01  2.476e-01 
 4.431e-01  1.034e+01  4.938e+10  3.193e+05  1.166e-01  1.756e-01  2.254e-01  1.167e-01  1.848e-01  2.476e-01 
 4.431e-01  1.034e+01  4.940e+10  3.192e+05  1.166e-01  1.756e-01  2.254e-01  1.167e-01  1.848e-01  2.475e-01 
 4.431e-01  1.034e+01  4.942e+10  3.192e+05  1.166e-01  1.755e-01  2.253e-01  9.441e-02  1.616e-01  2.343e-01 
 4.431e-01  1.034e+01  4.945e+10  3.192e+05  1.166e-01  1.755e-01  2.253e-01  9.441e-02  1.616e-01  2.343e-01 
 4.431e-01  1.034e+01  4.947e+10  3.191e+05  1.166e-01  1.755e-01  2.253e-01  1.070e-01  1.756e-01  2.436e-01 
 4.431e-01  1.034e+01  4.950e+10  3.191e+05  1.165e-01  1.755e-01  2.252e-01  1.166e-01  1.847e-01  2.474e-01 
 4.431e-01  1.034e+01  4.953e+10  3.191e+05  1.165e-01  1.754e-01  2.252e-01  1.166e-01  1.847e-01  2.473e-01 
 4.431e-01  1.034e+01  4.956e+10  3.190e+05  1.165e-01  1.754e-01  2.252e-01  1.166e-01  1.847e-01  2.473e-01 
 4.431e-01  1.034e+01  4.959e+10  3.190e+05  1.165e-01  1.754e-01  2.251e-01  1.166e-01  1.846e-01  2.472e-01 
 4.431e-01  1.034e+01  4.962e+10  3.189e+05  1.165e-01  1.754e-01  2.251e-01  1.166e-01  1.846e-01  2.472e-01 
 4.431e-01  1.034e+01  4.966e+10  3.189e+05  1.165e-01  1.753e-01  2.250e-01  9.438e-02  1.615e-01  2.341e-01 
 4.431e-01  1.034e+01  4.970e+10  3.189e+05  1.165e-01  1.753e-01  2.249e-01  9.437e-02  1.615e-01  2.341e-01 
 4.431e-01  1.034e+01  4.973e+10  3.188e+05  1.165e-01  1.753e-01  2.249e-01  1.069e-01  1.755e-01  2.433e-01 
 4.431e-01  1.034e+01  4.977e+10  3.188e+05  1.164e-01  1.752e-01  2.248e-01  1.166e-01  1.845e-01  2.470e-01 
 4.431e-01  1.034e+01  4.980e+10  3.187e+05  1.164e-01  1.752e-01  2.248e-01  1.165e-01  1.844e-01  2.469e-01 
 4.431e-01  1.034e+01  4.983e+10  3.187e+05  1.164e-01  1.752e-01  2.247e-01  1.165e-01  1.844e-01  2.469e-01 
 4.431e-01  1.034e+01  4.986e+10  3.187e+05  1.164e-01  1.751e-01  2.247e-01  1.165e-01  1.844e-01  2.468e-01 
 4.431e-01  1.034e+01  4.988e+10  3.186e+05  1.164e-01  1.751e-01  2.247e-01  1.165e-01  1.844e-01  2.468e-01 
 4.431e-01  1.034e+01  4.991e+10  3.186e+05  1.164e-01  1.751e-01  2.246e-01  1.165e-01  1.843e-01  2.467e-01 
 4.431e-01  1.034e+01  4.994e+10  3.186e+05  1.164e-01  1.751e-01  2.246e-01  1.165e-01  1.843e-01  2.467e-01 
 4.431e-01  1.034e+01  4.996e+10  3.185e+05  1.164e-01  1.751e-01  2.246e-01  1.165e-01  1.843e-01  2.466e-01 
 4.431e-01  1.034e+01  4.999e+10  3.185e+05  1.164e-01  1.750e-01  2.245e-01  1.165e-01  1.843e-01  2.466e-01 
 4.431e-01  1.034e+01  5.001e+10  3.185e+05  1.163e-01  1.750e-01  2.245e-01  1.165e-01  1.843e-01  2.466e-01 
 4.431e-01  1.034e+01  5.004e+10  3.184e+05  1.163e-01  1.750e-01  2.244e-01  1.165e-01  1.842e-01  2.465e-01 
 4.431e-01  1.034e+01  5.006e+10  3.184e+05  1.163e-01  1.750e-01  2.244e-01  1.165e-01  1.842e-01  2.465e-01 
 4.431e-01  1.034e+01  5.009e+10  3.184e+05  1.163e-01  1.749e-01  2.244e-01  1.164e-01  1.842e-01  2.464e-01 
 4.431e-01  1.034e+01  5.011e+10  3.183e+05  1.163e-01  1.749e-01  2.243e-01  1.164e-01  1.842e-01  2.464e-01 
 4.431e-01  1.034e+01  5.014e+10  3.183e+05  1.163e-01  1.749e-01  2.243e-01  1.164e-01  1.841e-01  2.464e-01 
 4.431e-01  1.034e+01  5.016e+10  3.183e+05  1.163e-01  1.749e-01  2.243e-01  1.164e-01  1.841e-01  2.463e-01 
 4.431e-01  1.034e+01  5.019e+10  3.182e+05  1.163e-01  1.748e-01  2.242e-01  1.164e-01  1.841e-01  2.463e-01 
 4.431e-01  1.034e+01  5.021e+10  3.182e+05  1.163e-01  1.748e-01  2.242e-01  1.164e-01  1.841e-01  2.463e-01 
 4.431e-01  1.034e+01  5.023e+10  3.182e+05  1.163e-01  1.748e-01  2.242e-01  9.430e-02  1.612e-01  2.335e-01 
 4.431e-01  1.034e+01  5.025e+10  3.182e+05  1.163e-01  1.748e-01  2.241e-01  9.430e-02  1.612e-01  2.335e-01 
 4.431e-01  1.034e+01  5.028e+10  3.181e+05  1.162e-01  1.748e-01  2.241e-01  9.430e-02  1.612e-01  2.334e-01 
 4.431e-01  1.034e+01  5.030e+10  3.181e+05  1.162e-01  1.748e-01  2.241e-01  1.068e-01  1.751e-01  2.425e-01 
 4.431e-01  1.034e+01  5.032e+10  3.181e+05  1.162e-01  1.747e-01  2.241e-01  1.164e-01  1.840e-01  2.461e-01 
 4.431e-01  1.034e+01  5.035e+10  3.180e+05  1.162e-01  1.747e-01  2.240e-01  1.164e-01  1.840e-01  2.461e-01 
 4.431e-01  1.034e+01  5.038e+10  3.180e+05  1.162e-01  1.747e-01  2.240e-01  1.164e-01  1.839e-01  2.460e-01 
 4.431e-01  1.034e+01  5.040e+10  3.180e+05  1.162e-01  1.747e-01  2.239e-01  1.163e-01  1.839e-01  2.460e-01 
 4.431e-01  1.034e+01  5.042e+10  3.179e+05  1.162e-01  1.746e-01  2.239e-01  1.163e-01  1.839e-01  2.459e-01 
 4.431e-01  1.034e+01  5.044e+10  3.179e+05  1.162e-01  1.746e-01  2.239e-01  1.163e-01  1.839e-01  2.459e-01 
 4.431e-01  1.034e+01  5.046e+10  3.179e+05  1.162e-01  1.746e-01  2.238e-01  1.163e-01  1.839e-01  2.459e-01 
 4.431e-01  1.034e+01  5.048e+10  3.178e+05  1.162e-01  1.746e-01  2.238e-01  1.163e-01  1.838e-01  2.458e-01 
 4.431e-01  1.034e+01  5.050e+10  3.178e+05  1.162e-01  1.746e-01  2.238e-01  1.163e-01  1.838e-01  2.458e-01 
 4.431e-01  1.034e+01  5.052e+10  3.178e+05  1.162e-01  1.746e-01  2.238e-01  1.163e-01  1.838e-01  2.458e-01 
 4.431e-01  1.034e+01  5.054e+10  3.178e+05  1.161e-01  1.745e-01  2.237e-01  1.163e-01  1.838e-01  2.458e-01 
 4.431e-01  1.034e+01  5.056e+10  3.177e+05  1.161e-01  1.745e-01  2.237e-01  1.163e-01  1.838e-01  2.457e-01 
 4.431e-01  1.034e+01  5.057e+10  3.177e+05  1.161e-01  1.745e-01  2.237e-01  1.163e-01  1.838e-01  2.457e-01 
 4.431e-01  1.034e+01  5.059e+10  3.177e+05  1.161e-01  1.745e-01  2.237e-01  1.163e-01  1.838e-01  2.457e-01 
 4.431e-01  1.034e+01  5.060e+10  3.176e+05  1.161e-01  1.745e-01  2.237e-01  1.163e-01  1.838e-01  2.457e-01 
 4.431e-01  1.034e+01  5.062e+10  3.176e+05  1.161e-01  1.745e-01  2.237e-01  1.163e-01  1.837e-01  2.456e-01 
 4.431e-01  1.034e+01  5.063e+10  3.176e+05  1.161e-01  1.745e-01  2.236e-01  1.163e-01  1.837e-01  2.456e-01 
 4.431e-01  1.034e+01  5.063e+10  3.175e+05  1.161e-01  1.745e-01  2.236e-01  1.163e-01  1.837e-01  2.456e-01 
 4.431e-01  1.034e+01  5.062e+10  3.175e+05  1.161e-01  1.745e-01  2.237e-01  1.163e-01  1.838e-01  2.457e-01 
 4.431e-01  1.034e+01  5.061e+10  3.175e+05  1.161e-01  1.745e-01  2.237e-01  1.163e-01  1.838e-01  2.457e-01 
 4.431e-01  1.034e+01  5.061e+10  3.175e+05  1.162e-01  1.745e-01  2.237e-01  1.163e-01  1.838e-01  2.457e-01 
 4.431e-01  1.034e+01  5.060e+10  3.175e+05  1.162e-01  1.745e-01  2.237e-01  1.163e-01  1.838e-01  2.457e-01 
 4.431e-01  1.034e+01  5.060e+10  3.175e+05  1.162e-01  1.746e-01  2.237e-01  1.163e-01  1.838e-01  2.457e-01 
 4.431e-01  1.034e+01  5.059e+10  3.175e+05  1.162e-01  1.746e-01  2.238e-01  1.163e-01  1.838e-01  2.458e-01 
 4.431e-01  1.034e+01  5.057e+10  3.175e+05  1.162e-01  1.746e-01  2.238e-01  1.163e-01  1.838e-01  2.458e-01 
 4.431e-01  1.034e+01  5.056e+10  3.175e+05  1.162e-01  1.746e-01  2.238e-01  1.164e-01  1.839e-01  2.458e-01 
 4.431e-01  1.034e+01  5.055e+10  3.175e+05  1.162e-01  1.746e-01  2.238e-01  1.164e-01  1.839e-01  2.458e-01 
 4.431e-01  1.034e+01  5.054e+10  3.175e+05  1.162e-01  1.746e-01  2.239e-01  1.164e-01  1.839e-01  2.459e-01 
 4.431e-01  1.034e+01  5.053e+10  3.174e+05  1.162e-01  1.747e-01  2.239e-01  1.164e-01  1.839e-01  2.459e-01 
 4.431e-01  1.034e+01  5.052e+10  3.174e+05  1.162e-01  1.747e-01  2.239e-01  1.164e-01  1.839e-01  2.459e-01 
 4.431e-01  1.034e+01  5.058e+10  3.174e+05  1.162e-01  1.746e-01  2.238e-01  1.164e-01  1.839e-01  2.458e-01 
 4.431e-01  1.034e+01  5.057e+10  3.174e+05  1.162e-01  1.746e-01  2.238e-01  1.164e-01  1.839e-01  2.458e-01 
 4.431e-01  1.034e+01  5.056e+10  3.174e+05  1.162e-01  1.746e-01  2.238e-01  1.164e-01  1.839e-01  2.458e-01 
 4.431e-01  1.034e+01  5.055e+10  3.174e+05  1.162e-01  1.746e-01  2.239e-01  1.164e-01  1.839e-01  2.459e-01 
 4.431e-01  1.034e+01  5.054e+10  3.174e+05  1.162e-01  1.747e-01  2.239e-01  1.164e-01  1.839e-01  2.459e-01 
 4.431e-01  1.034e+01  5.053e+10  3.174e+05  1.162e-01  1.747e-01  2.239e-01  1.164e-01  1.839e-01  2.459e-01 
 4.431e-01  1.034e+01  5.054e+10  3.174e+05  1.162e-01  1.747e-01  2.239e-01  1.164e-01  1.839e-01  2.459e-01 
 4.431e-01  1.034e+01  5.052e+10  3.174e+05  1.162e-01  1.747e-01  2.239e-01  1.164e-01  1.839e-01  2.459e-01 
 4.431e-01  1.034e+01  5.051e+10  3.174e+05  1.162e-01  1.747e-01  2.239e-01  1.164e-01  1.839e-01  2.459e-01 
 4.431e-01  1.034e+01  5.049e+10  3.174e+05  1.163e-01  1.747e-01  2.240e-01  1.164e-01  1.840e-01  2.460e-01 
 4.431e-01  1.034e+01  5.046e+10  3.174e+05  1.163e-01  1.747e-01  2.240e-01  1.164e-01  1.840e-01  2.460e-01 
 4.431e-01  1.034e+01  5.045e+10  3.174e+05  1.163e-01  1.748e-01  2.240e-01  1.164e-01  1.840e-01  2.461e-01 
 4.431e-01  1.034e+01  5.046e+10  3.174e+05  1.163e-01  1.748e-01  2.240e-01  1.164e-01  1.840e-01  2.461e-01 
 4.431e-01  1.034e+01  5.044e+10  3.174e+05  1.163e-01  1.748e-01  2.241e-01  1.164e-01  1.840e-01  2.461e-01 
 4.431e-01  1.034e+01  5.041e+10  3.174e+05  1.163e-01  1.748e-01  2.241e-01  1.165e-01  1.841e-01  2.461e-01 
 4.431e-01  1.034e+01  5.043e+10  3.174e+05  1.163e-01  1.748e-01  2.241e-01  1.165e-01  1.841e-01  2.461e-01 
 4.431e-01  1.034e+01  5.040e+10  3.174e+05  1.163e-01  1.748e-01  2.241e-01  1.165e-01  1.841e-01  2.462e-01 
 4.431e-01  1.034e+01  5.037e+10  3.174e+05  1.163e-01  1.749e-01  2.242e-01  1.165e-01  1.841e-01  2.462e-01 
