 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.696e-01  4.992e+00  2.635e+11  1.210e+05  2.138e-02  3.836e-02  6.112e-02  1.905e-02  3.627e-02  6.243e-02 
 7.696e-01  4.992e+00  2.634e+11  1.210e+05  2.140e-02  3.839e-02  6.117e-02  1.907e-02  3.630e-02  6.248e-02 
 7.696e-01  4.992e+00  2.633e+11  1.209e+05  2.142e-02  3.843e-02  6.121e-02  1.909e-02  3.633e-02  6.252e-02 
 7.696e-01  4.992e+00  2.632e+11  1.209e+05  2.144e-02  3.846e-02  6.125e-02  1.911e-02  3.636e-02  6.257e-02 
 7.696e-01  4.992e+00  2.631e+11  1.209e+05  2.146e-02  3.849e-02  6.130e-02  1.913e-02  3.639e-02  6.262e-02 
 7.696e-01  4.992e+00  2.630e+11  1.209e+05  2.148e-02  3.852e-02  6.134e-02  1.915e-02  3.642e-02  6.266e-02 
 7.696e-01  4.992e+00  2.628e+11  1.209e+05  2.150e-02  3.855e-02  6.138e-02  1.916e-02  3.645e-02  6.271e-02 
 7.696e-01  4.992e+00  2.627e+11  1.208e+05  2.152e-02  3.858e-02  6.142e-02  1.918e-02  3.648e-02  6.275e-02 
 7.696e-01  4.992e+00  2.627e+11  1.208e+05  2.153e-02  3.861e-02  6.146e-02  1.920e-02  3.651e-02  6.279e-02 
 7.696e-01  4.992e+00  2.626e+11  1.208e+05  2.155e-02  3.863e-02  6.150e-02  1.921e-02  3.654e-02  6.283e-02 
 7.696e-01  4.992e+00  2.625e+11  1.208e+05  2.157e-02  3.866e-02  6.154e-02  1.923e-02  3.656e-02  6.287e-02 
 7.696e-01  4.992e+00  2.624e+11  1.208e+05  2.158e-02  3.869e-02  6.158e-02  1.924e-02  3.659e-02  6.291e-02 
 7.696e-01  4.992e+00  2.623e+11  1.208e+05  2.193e-02  3.917e-02  6.208e-02  1.945e-02  3.692e-02  6.332e-02 
 7.696e-01  4.992e+00  2.623e+11  1.207e+05  2.194e-02  3.919e-02  6.211e-02  1.946e-02  3.694e-02  6.335e-02 
 7.696e-01  4.992e+00  2.622e+11  1.207e+05  2.195e-02  3.920e-02  6.213e-02  1.947e-02  3.695e-02  6.337e-02 
 7.696e-01  4.992e+00  2.622e+11  1.207e+05  2.195e-02  3.921e-02  6.214e-02  1.947e-02  3.696e-02  6.338e-02 
 7.696e-01  4.992e+00  2.623e+11  1.207e+05  2.195e-02  3.921e-02  6.214e-02  1.947e-02  3.696e-02  6.338e-02 
 7.696e-01  4.992e+00  2.623e+11  1.207e+05  2.195e-02  3.921e-02  6.213e-02  1.947e-02  3.696e-02  6.337e-02 
 7.696e-01  4.992e+00  2.624e+11  1.207e+05  2.161e-02  3.873e-02  6.165e-02  1.926e-02  3.663e-02  6.299e-02 
 7.696e-01  4.992e+00  2.625e+11  1.207e+05  2.159e-02  3.871e-02  6.162e-02  1.925e-02  3.661e-02  6.296e-02 
 7.696e-01  4.992e+00  2.626e+11  1.207e+05  2.158e-02  3.869e-02  6.159e-02  1.924e-02  3.659e-02  6.293e-02 
 7.696e-01  4.992e+00  2.628e+11  1.208e+05  2.156e-02  3.865e-02  6.154e-02  1.921e-02  3.655e-02  6.288e-02 
 7.696e-01  4.992e+00  2.629e+11  1.208e+05  2.154e-02  3.863e-02  6.151e-02  1.920e-02  3.653e-02  6.285e-02 
 7.696e-01  4.992e+00  2.630e+11  1.208e+05  2.152e-02  3.860e-02  6.148e-02  1.918e-02  3.650e-02  6.281e-02 
 7.696e-01  4.992e+00  2.631e+11  1.208e+05  2.151e-02  3.858e-02  6.145e-02  1.917e-02  3.648e-02  6.278e-02 
 7.696e-01  4.992e+00  2.632e+11  1.208e+05  2.149e-02  3.855e-02  6.142e-02  1.915e-02  3.645e-02  6.275e-02 
 7.696e-01  4.992e+00  2.633e+11  1.208e+05  2.148e-02  3.853e-02  6.139e-02  1.914e-02  3.643e-02  6.272e-02 
 7.696e-01  4.992e+00  2.633e+11  1.209e+05  2.146e-02  3.851e-02  6.137e-02  1.912e-02  3.641e-02  6.269e-02 
 7.696e-01  4.992e+00  2.634e+11  1.209e+05  2.145e-02  3.850e-02  6.135e-02  1.911e-02  3.639e-02  6.267e-02 
 7.696e-01  4.992e+00  2.635e+11  1.209e+05  2.144e-02  3.848e-02  6.133e-02  1.910e-02  3.638e-02  6.265e-02 
 7.696e-01  4.992e+00  2.635e+11  1.209e+05  2.143e-02  3.847e-02  6.131e-02  1.909e-02  3.636e-02  6.263e-02 
 7.696e-01  4.992e+00  2.636e+11  1.209e+05  2.142e-02  3.845e-02  6.129e-02  1.908e-02  3.635e-02  6.261e-02 
 7.696e-01  4.992e+00  2.637e+11  1.209e+05  2.141e-02  3.844e-02  6.128e-02  1.908e-02  3.633e-02  6.259e-02 
 7.696e-01  4.992e+00  2.637e+11  1.209e+05  2.141e-02  3.842e-02  6.126e-02  1.907e-02  3.632e-02  6.258e-02 
 7.696e-01  4.992e+00  2.638e+11  1.209e+05  2.140e-02  3.841e-02  6.124e-02  1.906e-02  3.631e-02  6.256e-02 
 7.696e-01  4.992e+00  2.638e+11  1.209e+05  2.139e-02  3.840e-02  6.123e-02  1.905e-02  3.629e-02  6.255e-02 
 7.696e-01  4.992e+00  2.639e+11  1.209e+05  2.139e-02  3.839e-02  6.122e-02  1.905e-02  3.629e-02  6.254e-02 
 7.696e-01  4.992e+00  2.639e+11  1.210e+05  2.138e-02  3.839e-02  6.122e-02  1.904e-02  3.628e-02  6.253e-02 
 7.696e-01  4.992e+00  2.639e+11  1.210e+05  2.138e-02  3.838e-02  6.121e-02  1.904e-02  3.627e-02  6.253e-02 
 7.696e-01  4.992e+00  2.639e+11  1.210e+05  2.137e-02  3.838e-02  6.120e-02  1.903e-02  3.627e-02  6.252e-02 
 7.696e-01  4.992e+00  2.640e+11  1.210e+05  2.137e-02  3.837e-02  6.120e-02  1.903e-02  3.626e-02  6.251e-02 
 7.696e-01  4.992e+00  2.640e+11  1.210e+05  2.136e-02  3.837e-02  6.120e-02  1.903e-02  3.626e-02  6.251e-02 
 7.696e-01  4.992e+00  2.640e+11  1.210e+05  2.136e-02  3.837e-02  6.120e-02  1.902e-02  3.626e-02  6.251e-02 
 7.696e-01  4.992e+00  2.640e+11  1.210e+05  2.136e-02  3.837e-02  6.120e-02  1.902e-02  3.626e-02  6.252e-02 
 7.696e-01  4.992e+00  2.640e+11  1.210e+05  2.136e-02  3.837e-02  6.120e-02  1.902e-02  3.626e-02  6.252e-02 
 7.696e-01  4.992e+00  2.640e+11  1.210e+05  2.136e-02  3.837e-02  6.121e-02  1.902e-02  3.626e-02  6.252e-02 
 7.696e-01  4.992e+00  2.640e+11  1.210e+05  2.136e-02  3.837e-02  6.121e-02  1.902e-02  3.626e-02  6.253e-02 
 7.696e-01  4.992e+00  2.639e+11  1.210e+05  2.137e-02  3.838e-02  6.122e-02  1.903e-02  3.626e-02  6.254e-02 
 7.696e-01  4.992e+00  2.639e+11  1.210e+05  2.137e-02  3.838e-02  6.124e-02  1.903e-02  3.627e-02  6.255e-02 
 7.696e-01  4.992e+00  2.639e+11  1.210e+05  2.137e-02  3.839e-02  6.125e-02  1.903e-02  3.628e-02  6.257e-02 
 7.696e-01  4.992e+00  2.639e+11  1.210e+05  2.138e-02  3.840e-02  6.127e-02  1.904e-02  3.629e-02  6.258e-02 
 7.696e-01  4.992e+00  2.638e+11  1.209e+05  2.139e-02  3.842e-02  6.129e-02  1.904e-02  3.630e-02  6.261e-02 
 7.696e-01  4.992e+00  2.638e+11  1.209e+05  2.139e-02  3.843e-02  6.131e-02  1.905e-02  3.631e-02  6.263e-02 
 7.696e-01  4.992e+00  2.637e+11  1.209e+05  2.140e-02  3.844e-02  6.133e-02  1.906e-02  3.633e-02  6.265e-02 
 7.696e-01  4.992e+00  2.636e+11  1.209e+05  2.141e-02  3.846e-02  6.136e-02  1.907e-02  3.634e-02  6.268e-02 
 7.696e-01  4.992e+00  2.636e+11  1.209e+05  2.142e-02  3.848e-02  6.139e-02  1.908e-02  3.636e-02  6.271e-02 
 7.696e-01  4.992e+00  2.635e+11  1.209e+05  2.144e-02  3.850e-02  6.142e-02  1.909e-02  3.638e-02  6.274e-02 
 7.696e-01  4.992e+00  2.634e+11  1.209e+05  2.145e-02  3.853e-02  6.146e-02  1.910e-02  3.641e-02  6.278e-02 
 7.696e-01  4.992e+00  2.633e+11  1.209e+05  2.147e-02  3.855e-02  6.149e-02  1.911e-02  3.643e-02  6.282e-02 
 7.696e-01  4.992e+00  2.632e+11  1.209e+05  2.148e-02  3.858e-02  6.154e-02  1.913e-02  3.646e-02  6.287e-02 
 7.696e-01  4.992e+00  2.631e+11  1.208e+05  2.150e-02  3.861e-02  6.158e-02  1.915e-02  3.649e-02  6.291e-02 
 7.696e-01  4.992e+00  2.630e+11  1.208e+05  2.152e-02  3.864e-02  6.163e-02  1.916e-02  3.652e-02  6.297e-02 
 7.696e-01  4.992e+00  2.629e+11  1.208e+05  2.154e-02  3.868e-02  6.168e-02  1.918e-02  3.656e-02  6.302e-02 
 7.696e-01  4.992e+00  2.628e+11  1.208e+05  2.156e-02  3.871e-02  6.173e-02  1.920e-02  3.659e-02  6.307e-02 
 7.696e-01  4.992e+00  2.626e+11  1.208e+05  2.159e-02  3.875e-02  6.179e-02  1.922e-02  3.663e-02  6.313e-02 
 7.696e-01  4.992e+00  2.625e+11  1.207e+05  2.161e-02  3.879e-02  6.185e-02  1.925e-02  3.667e-02  6.319e-02 
 7.696e-01  4.992e+00  2.623e+11  1.207e+05  2.164e-02  3.884e-02  6.191e-02  1.927e-02  3.671e-02  6.326e-02 
 7.696e-01  4.992e+00  2.622e+11  1.207e+05  2.166e-02  3.888e-02  6.197e-02  1.930e-02  3.676e-02  6.333e-02 
 7.696e-01  4.992e+00  2.620e+11  1.207e+05  2.169e-02  3.893e-02  6.204e-02  1.932e-02  3.680e-02  6.340e-02 
 7.696e-01  4.992e+00  2.618e+11  1.206e+05  2.147e-02  3.862e-02  6.173e-02  1.920e-02  3.661e-02  6.318e-02 
 7.696e-01  4.992e+00  2.617e+11  1.206e+05  2.150e-02  3.867e-02  6.180e-02  1.923e-02  3.666e-02  6.325e-02 
 7.696e-01  4.992e+00  2.615e+11  1.206e+05  2.153e-02  3.872e-02  6.187e-02  1.926e-02  3.671e-02  6.333e-02 
 7.696e-01  4.992e+00  2.613e+11  1.205e+05  2.157e-02  3.878e-02  6.195e-02  1.929e-02  3.677e-02  6.341e-02 
 7.696e-01  4.992e+00  2.611e+11  1.205e+05  2.160e-02  3.883e-02  6.203e-02  1.932e-02  3.682e-02  6.349e-02 
 7.696e-01  4.992e+00  2.610e+11  1.205e+05  2.163e-02  3.888e-02  6.210e-02  1.935e-02  3.687e-02  6.357e-02 
 7.696e-01  4.992e+00  2.608e+11  1.204e+05  2.167e-02  3.894e-02  6.218e-02  1.939e-02  3.693e-02  6.365e-02 
 7.696e-01  4.992e+00  2.606e+11  1.204e+05  2.170e-02  3.900e-02  6.226e-02  1.942e-02  3.699e-02  6.374e-02 
 7.696e-01  4.992e+00  2.604e+11  1.204e+05  2.072e-02  3.762e-02  6.087e-02  1.886e-02  3.611e-02  6.275e-02 
 7.696e-01  4.992e+00  2.602e+11  1.203e+05  2.075e-02  3.768e-02  6.094e-02  1.885e-02  3.610e-02  6.270e-02 
 7.696e-01  4.992e+00  2.600e+11  1.203e+05  2.079e-02  3.773e-02  6.102e-02  1.894e-02  3.626e-02  6.298e-02 
 7.696e-01  4.992e+00  2.598e+11  1.203e+05  2.082e-02  3.779e-02  6.110e-02  1.897e-02  3.632e-02  6.307e-02 
 7.696e-01  4.992e+00  2.597e+11  1.202e+05  2.085e-02  3.784e-02  6.118e-02  1.901e-02  3.638e-02  6.315e-02 
 7.696e-01  4.992e+00  2.595e+11  1.202e+05  2.089e-02  3.790e-02  6.126e-02  1.904e-02  3.643e-02  6.323e-02 
 7.696e-01  4.992e+00  2.593e+11  1.202e+05  2.092e-02  3.795e-02  6.134e-02  1.907e-02  3.649e-02  6.332e-02 
 7.696e-01  4.992e+00  2.591e+11  1.201e+05  2.095e-02  3.801e-02  6.141e-02  1.910e-02  3.654e-02  6.340e-02 
 7.696e-01  4.992e+00  2.589e+11  1.201e+05  2.099e-02  3.807e-02  6.150e-02  1.914e-02  3.661e-02  6.349e-02 
 7.696e-01  4.992e+00  2.587e+11  1.200e+05  2.099e-02  3.805e-02  6.145e-02  1.915e-02  3.662e-02  6.347e-02 
 7.696e-01  4.992e+00  2.586e+11  1.200e+05  2.103e-02  3.811e-02  6.152e-02  1.918e-02  3.667e-02  6.355e-02 
 7.696e-01  4.992e+00  2.584e+11  1.200e+05  2.106e-02  3.816e-02  6.160e-02  1.922e-02  3.673e-02  6.364e-02 
 7.696e-01  4.992e+00  2.582e+11  1.199e+05  2.109e-02  3.822e-02  6.167e-02  1.925e-02  3.678e-02  6.372e-02 
 7.696e-01  4.992e+00  2.581e+11  1.199e+05  2.113e-02  3.827e-02  6.175e-02  1.928e-02  3.684e-02  6.380e-02 
 7.696e-01  4.992e+00  2.579e+11  1.199e+05  2.116e-02  3.832e-02  6.182e-02  1.931e-02  3.689e-02  6.388e-02 
 7.696e-01  4.992e+00  2.577e+11  1.198e+05  2.119e-02  3.838e-02  6.190e-02  1.934e-02  3.695e-02  6.396e-02 
 7.696e-01  4.992e+00  2.575e+11  1.198e+05  2.123e-02  3.844e-02  6.198e-02  1.938e-02  3.701e-02  6.405e-02 
 7.696e-01  4.992e+00  2.573e+11  1.198e+05  2.127e-02  3.850e-02  6.207e-02  1.942e-02  3.707e-02  6.414e-02 
 7.696e-01  4.992e+00  2.572e+11  1.197e+05  2.130e-02  3.856e-02  6.215e-02  1.945e-02  3.713e-02  6.423e-02 
 7.696e-01  4.992e+00  2.570e+11  1.197e+05  2.134e-02  3.862e-02  6.223e-02  1.949e-02  3.719e-02  6.432e-02 
 7.696e-01  4.992e+00  2.568e+11  1.196e+05  2.137e-02  3.867e-02  6.231e-02  1.952e-02  3.725e-02  6.441e-02 
 7.696e-01  4.992e+00  2.566e+11  1.196e+05  2.141e-02  3.873e-02  6.239e-02  1.956e-02  3.731e-02  6.449e-02 
 7.696e-01  4.992e+00  2.565e+11  1.196e+05  2.144e-02  3.878e-02  6.247e-02  1.959e-02  3.737e-02  6.457e-02 
 7.696e-01  4.992e+00  2.563e+11  1.195e+05  2.148e-02  3.884e-02  6.254e-02  1.962e-02  3.742e-02  6.465e-02 
 7.696e-01  4.992e+00  2.562e+11  1.195e+05  2.105e-02  3.821e-02  6.183e-02  1.951e-02  3.727e-02  6.457e-02 
 7.696e-01  4.992e+00  2.560e+11  1.195e+05  2.108e-02  3.826e-02  6.190e-02  1.954e-02  3.732e-02  6.464e-02 
 7.696e-01  4.992e+00  2.558e+11  1.194e+05  2.112e-02  3.832e-02  6.198e-02  1.957e-02  3.738e-02  6.473e-02 
 7.696e-01  4.992e+00  2.557e+11  1.194e+05  2.115e-02  3.837e-02  6.205e-02  1.961e-02  3.744e-02  6.480e-02 
 7.696e-01  4.992e+00  2.556e+11  1.194e+05  2.118e-02  3.842e-02  6.212e-02  1.964e-02  3.749e-02  6.488e-02 
 7.696e-01  4.992e+00  2.554e+11  1.193e+05  2.121e-02  3.847e-02  6.219e-02  1.967e-02  3.754e-02  6.495e-02 
 7.696e-01  4.992e+00  2.553e+11  1.193e+05  2.124e-02  3.852e-02  6.225e-02  1.970e-02  3.759e-02  6.502e-02 
 7.696e-01  4.992e+00  2.552e+11  1.193e+05  2.128e-02  3.857e-02  6.232e-02  1.973e-02  3.764e-02  6.510e-02 
 7.696e-01  4.992e+00  2.550e+11  1.192e+05  2.130e-02  3.862e-02  6.239e-02  1.976e-02  3.769e-02  6.516e-02 
 7.696e-01  4.992e+00  2.549e+11  1.192e+05  2.134e-02  3.867e-02  6.245e-02  1.979e-02  3.774e-02  6.523e-02 
 7.696e-01  4.992e+00  2.548e+11  1.192e+05  2.137e-02  3.872e-02  6.252e-02  1.982e-02  3.779e-02  6.530e-02 
 7.696e-01  4.992e+00  2.547e+11  1.191e+05  2.140e-02  3.877e-02  6.258e-02  1.985e-02  3.784e-02  6.537e-02 
 7.696e-01  4.992e+00  2.545e+11  1.191e+05  2.143e-02  3.881e-02  6.265e-02  1.988e-02  3.789e-02  6.545e-02 
 7.696e-01  4.992e+00  2.544e+11  1.191e+05  2.146e-02  3.886e-02  6.271e-02  1.991e-02  3.794e-02  6.551e-02 
 7.696e-01  4.992e+00  2.543e+11  1.190e+05  2.149e-02  3.891e-02  6.277e-02  1.994e-02  3.798e-02  6.558e-02 
 7.696e-01  4.992e+00  2.542e+11  1.190e+05  2.152e-02  3.895e-02  6.284e-02  1.997e-02  3.803e-02  6.565e-02 
 7.696e-01  4.992e+00  2.540e+11  1.190e+05  2.155e-02  3.900e-02  6.290e-02  2.000e-02  3.809e-02  6.572e-02 
 7.696e-01  4.992e+00  2.539e+11  1.190e+05  2.158e-02  3.905e-02  6.297e-02  2.003e-02  3.814e-02  6.579e-02 
 7.696e-01  4.992e+00  2.538e+11  1.189e+05  2.161e-02  3.910e-02  6.303e-02  2.006e-02  3.818e-02  6.585e-02 
 7.696e-01  4.992e+00  2.537e+11  1.189e+05  2.164e-02  3.915e-02  6.309e-02  2.009e-02  3.823e-02  6.592e-02 
 7.696e-01  4.992e+00  2.536e+11  1.189e+05  2.167e-02  3.919e-02  6.316e-02  2.012e-02  3.828e-02  6.599e-02 
 7.696e-01  4.992e+00  2.534e+11  1.188e+05  2.170e-02  3.924e-02  6.322e-02  2.015e-02  3.833e-02  6.606e-02 
 7.696e-01  4.992e+00  2.533e+11  1.188e+05  2.755e-02  4.644e-02  6.882e-02  2.005e-02  3.818e-02  6.586e-02 
 7.696e-01  4.992e+00  2.532e+11  1.188e+05  2.759e-02  4.649e-02  6.889e-02  2.008e-02  3.822e-02  6.592e-02 
 7.696e-01  4.992e+00  2.531e+11  1.187e+05  2.762e-02  4.655e-02  6.896e-02  2.011e-02  3.827e-02  6.599e-02 
 7.696e-01  4.992e+00  2.530e+11  1.187e+05  2.766e-02  4.659e-02  6.902e-02  2.014e-02  3.832e-02  6.605e-02 
 7.696e-01  4.992e+00  2.529e+11  1.187e+05  2.748e-02  4.653e-02  6.932e-02  1.971e-02  3.760e-02  6.502e-02 
 7.696e-01  4.992e+00  2.528e+11  1.186e+05  2.751e-02  4.659e-02  6.939e-02  1.974e-02  3.765e-02  6.509e-02 
 7.696e-01  4.992e+00  2.527e+11  1.186e+05  2.755e-02  4.664e-02  6.946e-02  1.977e-02  3.769e-02  6.516e-02 
 7.696e-01  4.992e+00  2.526e+11  1.186e+05  2.758e-02  4.668e-02  6.952e-02  1.979e-02  3.773e-02  6.521e-02 
 7.696e-01  4.992e+00  2.525e+11  1.186e+05  2.761e-02  4.673e-02  6.958e-02  1.982e-02  3.777e-02  6.527e-02 
 7.696e-01  4.992e+00  2.524e+11  1.185e+05  2.764e-02  4.678e-02  6.964e-02  1.984e-02  3.782e-02  6.532e-02 
 7.696e-01  4.992e+00  2.523e+11  1.185e+05  2.758e-02  4.676e-02  6.977e-02  1.968e-02  3.754e-02  6.493e-02 
 7.696e-01  4.992e+00  2.522e+11  1.185e+05  2.761e-02  4.680e-02  6.983e-02  1.971e-02  3.758e-02  6.498e-02 
 7.696e-01  4.992e+00  2.521e+11  1.185e+05  2.764e-02  4.685e-02  6.988e-02  1.973e-02  3.762e-02  6.503e-02 
 7.696e-01  4.992e+00  2.520e+11  1.184e+05  2.766e-02  4.689e-02  6.993e-02  1.975e-02  3.765e-02  6.508e-02 
 7.696e-01  4.992e+00  2.520e+11  1.184e+05  2.769e-02  4.693e-02  6.999e-02  1.978e-02  3.769e-02  6.513e-02 
 7.696e-01  4.992e+00  2.519e+11  1.184e+05  2.772e-02  4.697e-02  7.004e-02  1.980e-02  3.773e-02  6.518e-02 
 7.696e-01  4.992e+00  2.518e+11  1.184e+05  2.774e-02  4.701e-02  7.009e-02  1.982e-02  3.776e-02  6.523e-02 
 7.696e-01  4.992e+00  2.517e+11  1.184e+05  2.777e-02  4.704e-02  7.013e-02  1.984e-02  3.779e-02  6.527e-02 
 7.696e-01  4.992e+00  2.517e+11  1.183e+05  2.779e-02  4.708e-02  7.018e-02  1.986e-02  3.782e-02  6.531e-02 
 7.696e-01  4.992e+00  2.515e+11  1.183e+05  2.782e-02  4.713e-02  7.025e-02  1.988e-02  3.787e-02  6.537e-02 
 7.696e-01  4.992e+00  2.515e+11  1.183e+05  2.785e-02  4.716e-02  7.029e-02  1.990e-02  3.790e-02  6.541e-02 
 7.696e-01  4.992e+00  2.514e+11  1.183e+05  2.787e-02  4.719e-02  7.033e-02  1.992e-02  3.792e-02  6.545e-02 
 7.696e-01  4.992e+00  2.514e+11  1.182e+05  2.788e-02  4.722e-02  7.036e-02  1.993e-02  3.795e-02  6.548e-02 
 7.696e-01  4.992e+00  2.513e+11  1.182e+05  2.791e-02  4.725e-02  7.040e-02  1.995e-02  3.797e-02  6.552e-02 
 7.696e-01  4.992e+00  2.513e+11  1.182e+05  2.793e-02  4.728e-02  7.044e-02  1.997e-02  3.800e-02  6.556e-02 
 7.696e-01  4.992e+00  2.512e+11  1.182e+05  2.795e-02  4.731e-02  7.048e-02  1.998e-02  3.803e-02  6.559e-02 
 7.696e-01  4.992e+00  2.511e+11  1.182e+05  2.797e-02  4.734e-02  7.052e-02  2.000e-02  3.805e-02  6.562e-02 
 7.696e-01  4.992e+00  2.511e+11  1.182e+05  2.798e-02  4.736e-02  7.055e-02  2.001e-02  3.808e-02  6.565e-02 
 7.696e-01  4.992e+00  2.511e+11  1.182e+05  2.800e-02  4.739e-02  7.058e-02  2.003e-02  3.810e-02  6.568e-02 
 7.696e-01  4.992e+00  2.510e+11  1.181e+05  2.802e-02  4.742e-02  7.062e-02  2.004e-02  3.812e-02  6.572e-02 
 7.696e-01  4.992e+00  2.509e+11  1.181e+05  2.804e-02  4.745e-02  7.066e-02  2.006e-02  3.815e-02  6.576e-02 
 7.696e-01  4.992e+00  2.509e+11  1.181e+05  2.806e-02  4.748e-02  7.070e-02  2.007e-02  3.818e-02  6.579e-02 
 7.696e-01  4.992e+00  2.508e+11  1.181e+05  2.809e-02  4.752e-02  7.075e-02  2.010e-02  3.821e-02  6.584e-02 
 7.696e-01  4.992e+00  2.507e+11  1.181e+05  2.811e-02  4.755e-02  7.079e-02  2.011e-02  3.824e-02  6.588e-02 
 7.696e-01  4.992e+00  2.506e+11  1.181e+05  2.812e-02  4.758e-02  7.082e-02  2.013e-02  3.826e-02  6.591e-02 
 7.696e-01  4.992e+00  2.506e+11  1.180e+05  2.814e-02  4.760e-02  7.086e-02  2.014e-02  3.829e-02  6.594e-02 
 7.696e-01  4.992e+00  2.505e+11  1.180e+05  2.816e-02  4.763e-02  7.090e-02  2.016e-02  3.831e-02  6.598e-02 
 7.696e-01  4.992e+00  2.504e+11  1.180e+05  2.819e-02  4.767e-02  7.094e-02  2.018e-02  3.835e-02  6.602e-02 
 7.696e-01  4.992e+00  2.504e+11  1.180e+05  2.821e-02  4.771e-02  7.099e-02  2.020e-02  3.838e-02  6.607e-02 
 7.696e-01  4.992e+00  2.503e+11  1.180e+05  2.824e-02  4.775e-02  7.104e-02  2.022e-02  3.841e-02  6.612e-02 
 7.696e-01  4.992e+00  2.502e+11  1.179e+05  2.826e-02  4.779e-02  7.110e-02  2.024e-02  3.845e-02  6.616e-02 
 7.696e-01  4.992e+00  2.501e+11  1.179e+05  2.829e-02  4.782e-02  7.115e-02  2.026e-02  3.848e-02  6.621e-02 
 7.696e-01  4.992e+00  2.500e+11  1.179e+05  2.831e-02  4.786e-02  7.119e-02  2.028e-02  3.851e-02  6.625e-02 
 7.696e-01  4.992e+00  2.499e+11  1.179e+05  2.833e-02  4.789e-02  7.123e-02  2.029e-02  3.854e-02  6.629e-02 
 7.696e-01  4.992e+00  2.499e+11  1.179e+05  2.835e-02  4.792e-02  7.127e-02  2.031e-02  3.856e-02  6.633e-02 
 7.696e-01  4.992e+00  2.498e+11  1.178e+05  2.838e-02  4.795e-02  7.132e-02  2.033e-02  3.859e-02  6.637e-02 
 7.696e-01  4.992e+00  2.497e+11  1.178e+05  2.839e-02  4.798e-02  7.135e-02  2.034e-02  3.862e-02  6.640e-02 
 7.696e-01  4.992e+00  2.496e+11  1.178e+05  2.841e-02  4.801e-02  7.139e-02  2.036e-02  3.865e-02  6.644e-02 
 7.696e-01  4.992e+00  2.496e+11  1.178e+05  2.843e-02  4.804e-02  7.143e-02  2.037e-02  3.867e-02  6.647e-02 
 7.696e-01  4.992e+00  2.495e+11  1.178e+05  2.845e-02  4.807e-02  7.146e-02  2.039e-02  3.869e-02  6.651e-02 
 7.696e-01  4.992e+00  2.494e+11  1.178e+05  2.847e-02  4.809e-02  7.150e-02  2.040e-02  3.871e-02  6.654e-02 
 7.696e-01  4.992e+00  2.493e+11  1.178e+05  2.849e-02  4.813e-02  7.154e-02  2.042e-02  3.874e-02  6.658e-02 
 7.696e-01  4.992e+00  2.493e+11  1.177e+05  2.851e-02  4.815e-02  7.158e-02  2.043e-02  3.877e-02  6.662e-02 
 7.696e-01  4.992e+00  2.492e+11  1.177e+05  2.852e-02  4.818e-02  7.161e-02  2.045e-02  3.879e-02  6.664e-02 
 7.696e-01  4.992e+00  2.491e+11  1.177e+05  2.854e-02  4.821e-02  7.165e-02  2.046e-02  3.882e-02  6.668e-02 
 7.696e-01  4.992e+00  2.491e+11  1.177e+05  2.856e-02  4.823e-02  7.168e-02  2.047e-02  3.883e-02  6.671e-02 
 7.696e-01  4.992e+00  2.490e+11  1.177e+05  2.857e-02  4.825e-02  7.171e-02  2.049e-02  3.886e-02  6.674e-02 
 7.696e-01  4.992e+00  2.490e+11  1.177e+05  2.903e-02  4.867e-02  7.174e-02  2.113e-02  3.994e-02  6.828e-02 
 7.696e-01  4.992e+00  2.489e+11  1.177e+05  2.905e-02  4.869e-02  7.177e-02  2.114e-02  3.996e-02  6.830e-02 
 7.696e-01  4.992e+00  2.489e+11  1.176e+05  2.906e-02  4.871e-02  7.179e-02  2.115e-02  3.997e-02  6.833e-02 
 7.696e-01  4.992e+00  2.488e+11  1.176e+05  2.907e-02  4.873e-02  7.182e-02  2.116e-02  3.999e-02  6.835e-02 
 7.696e-01  4.992e+00  2.488e+11  1.176e+05  2.909e-02  4.875e-02  7.185e-02  2.117e-02  4.001e-02  6.838e-02 
 7.696e-01  4.992e+00  2.487e+11  1.176e+05  2.911e-02  4.878e-02  7.188e-02  2.119e-02  4.004e-02  6.841e-02 
 7.696e-01  4.992e+00  2.487e+11  1.176e+05  2.912e-02  4.880e-02  7.191e-02  2.120e-02  4.006e-02  6.844e-02 
 7.696e-01  4.992e+00  2.487e+11  1.176e+05  2.913e-02  4.881e-02  7.192e-02  2.121e-02  4.007e-02  6.845e-02 
 7.696e-01  4.992e+00  2.486e+11  1.176e+05  2.914e-02  4.883e-02  7.195e-02  2.122e-02  4.009e-02  6.848e-02 
 7.696e-01  4.992e+00  2.486e+11  1.176e+05  2.916e-02  4.885e-02  7.197e-02  2.123e-02  4.010e-02  6.850e-02 
 7.696e-01  4.992e+00  2.486e+11  1.176e+05  2.916e-02  4.886e-02  7.198e-02  2.124e-02  4.011e-02  6.851e-02 
 7.696e-01  4.992e+00  2.486e+11  1.175e+05  2.917e-02  4.887e-02  7.199e-02  2.124e-02  4.012e-02  6.852e-02 
 7.696e-01  4.992e+00  2.486e+11  1.175e+05  2.917e-02  4.887e-02  7.200e-02  2.124e-02  4.012e-02  6.852e-02 
