 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.453e-01  1.726e+01  1.124e+11  5.433e+05  1.061e-01  1.329e-01  1.499e-01  6.833e-02  1.207e-01  1.827e-01 
 3.457e-01  1.725e+01  1.117e+11  5.439e+05  1.056e-01  1.324e-01  1.495e-01  6.812e-02  1.202e-01  1.816e-01 
 3.461e-01  1.725e+01  1.110e+11  5.446e+05  1.074e-01  1.343e-01  1.513e-01  6.784e-02  1.226e-01  1.906e-01 
 3.464e-01  1.725e+01  1.103e+11  5.452e+05  1.062e-01  1.333e-01  1.505e-01  6.828e-02  1.205e-01  1.823e-01 
 3.467e-01  1.724e+01  1.094e+11  5.459e+05  1.095e-01  1.371e-01  1.546e-01  6.782e-02  1.224e-01  1.902e-01 
 3.469e-01  1.724e+01  1.088e+11  5.466e+05  1.046e-01  1.315e-01  1.485e-01  6.845e-02  1.208e-01  1.827e-01 
 3.472e-01  1.724e+01  1.081e+11  5.473e+05  1.079e-01  1.350e-01  1.522e-01  6.823e-02  1.234e-01  1.921e-01 
 3.474e-01  1.724e+01  1.075e+11  5.479e+05  1.053e-01  1.323e-01  1.495e-01  6.666e-02  1.201e-01  1.863e-01 
 3.475e-01  1.724e+01  1.067e+11  5.486e+05  1.093e-01  1.363e-01  1.533e-01  6.326e-02  1.123e-01  1.708e-01 
 3.477e-01  1.723e+01  1.061e+11  5.493e+05  1.056e-01  1.327e-01  1.499e-01  6.405e-02  1.141e-01  1.743e-01 
 3.478e-01  1.723e+01  1.055e+11  5.499e+05  1.034e-01  1.300e-01  1.469e-01  6.409e-02  1.142e-01  1.745e-01 
 3.480e-01  1.723e+01  1.050e+11  5.506e+05  1.077e-01  1.353e-01  1.528e-01  6.331e-02  1.154e-01  1.814e-01 
 3.481e-01  1.723e+01  1.044e+11  5.512e+05  1.039e-01  1.306e-01  1.476e-01  6.417e-02  1.144e-01  1.749e-01 
 3.482e-01  1.723e+01  1.037e+11  5.518e+05  1.068e-01  1.344e-01  1.519e-01  6.334e-02  1.154e-01  1.812e-01 
 3.483e-01  1.723e+01  1.032e+11  5.524e+05  1.042e-01  1.312e-01  1.484e-01  6.424e-02  1.145e-01  1.750e-01 
 3.484e-01  1.723e+01  1.027e+11  5.530e+05  1.109e-01  1.380e-01  1.551e-01  6.313e-02  1.150e-01  1.804e-01 
 3.485e-01  1.723e+01  1.019e+11  5.538e+05  1.048e-01  1.320e-01  1.493e-01  6.445e-02  1.150e-01  1.759e-01 
 3.486e-01  1.722e+01  1.009e+11  5.547e+05  1.092e-01  1.374e-01  1.554e-01  6.369e-02  1.163e-01  1.830e-01 
 3.487e-01  1.722e+01  1.001e+11  5.558e+05  1.060e-01  1.334e-01  1.509e-01  6.480e-02  1.158e-01  1.775e-01 
 3.488e-01  1.722e+01  9.928e+10  5.569e+05  1.102e-01  1.387e-01  1.568e-01  6.399e-02  1.170e-01  1.846e-01 
 3.489e-01  1.722e+01  9.838e+10  5.580e+05  1.063e-01  1.340e-01  1.516e-01  6.393e-02  1.167e-01  1.836e-01 
 3.490e-01  1.722e+01  9.764e+10  5.591e+05  1.097e-01  1.382e-01  1.564e-01  7.363e-02  1.262e-01  1.846e-01 
 3.490e-01  1.722e+01  9.696e+10  5.601e+05  1.068e-01  1.346e-01  1.523e-01  7.420e-02  1.252e-01  1.801e-01 
 3.491e-01  1.722e+01  9.619e+10  5.612e+05  1.104e-01  1.391e-01  1.574e-01  7.203e-02  1.253e-01  1.864e-01 
 3.491e-01  1.722e+01  9.566e+10  5.620e+05  1.130e-01  1.412e-01  1.589e-01  7.023e-02  1.236e-01  1.861e-01 
 3.491e-01  1.722e+01  9.516e+10  5.628e+05  1.116e-01  1.407e-01  1.593e-01  6.921e-02  1.256e-01  1.961e-01 
 3.492e-01  1.722e+01  9.475e+10  5.635e+05  1.075e-01  1.356e-01  1.536e-01  6.473e-02  1.159e-01  1.780e-01 
 3.492e-01  1.722e+01  9.435e+10  5.642e+05  1.118e-01  1.411e-01  1.597e-01  7.443e-02  1.263e-01  1.826e-01 
 3.492e-01  1.722e+01  9.402e+10  5.647e+05  1.077e-01  1.359e-01  1.540e-01  7.404e-02  1.252e-01  1.802e-01 
 3.492e-01  1.722e+01  9.357e+10  5.653e+05  1.074e-01  1.357e-01  1.539e-01  7.270e-02  1.243e-01  1.812e-01 
 3.493e-01  1.722e+01  9.326e+10  5.658e+05  1.086e-01  1.372e-01  1.554e-01  7.033e-02  1.251e-01  1.907e-01 
 3.493e-01  1.722e+01  9.304e+10  5.661e+05  1.075e-01  1.359e-01  1.541e-01  7.000e-02  1.244e-01  1.894e-01 
 3.493e-01  1.722e+01  9.277e+10  5.666e+05  1.088e-01  1.374e-01  1.557e-01  6.321e-02  1.158e-01  1.828e-01 
 3.493e-01  1.722e+01  9.260e+10  5.668e+05  1.076e-01  1.361e-01  1.543e-01  7.342e-02  1.242e-01  1.790e-01 
 3.493e-01  1.722e+01  9.236e+10  5.673e+05  1.086e-01  1.373e-01  1.556e-01  7.260e-02  1.244e-01  1.817e-01 
 3.493e-01  1.722e+01  9.222e+10  5.674e+05  1.078e-01  1.364e-01  1.546e-01  7.078e-02  1.240e-01  1.856e-01 
 3.493e-01  1.722e+01  9.201e+10  5.679e+05  1.088e-01  1.375e-01  1.559e-01  6.846e-02  1.258e-01  1.993e-01 
 3.493e-01  1.722e+01  9.190e+10  5.680e+05  1.079e-01  1.365e-01  1.548e-01  6.226e-02  1.141e-01  1.803e-01 
 3.494e-01  1.722e+01  9.171e+10  5.684e+05  1.113e-01  1.407e-01  1.596e-01  7.115e-02  1.235e-01  1.831e-01 
 3.494e-01  1.722e+01  9.162e+10  5.684e+05  1.080e-01  1.367e-01  1.550e-01  6.219e-02  1.121e-01  1.734e-01 
 3.494e-01  1.722e+01  9.144e+10  5.688e+05  1.114e-01  1.409e-01  1.598e-01  7.073e-02  1.227e-01  1.817e-01 
 3.494e-01  1.722e+01  9.139e+10  5.688e+05  1.082e-01  1.369e-01  1.553e-01  6.144e-02  1.132e-01  1.801e-01 
 3.494e-01  1.722e+01  9.123e+10  5.692e+05  1.115e-01  1.411e-01  1.600e-01  6.122e-02  1.132e-01  1.809e-01 
 3.494e-01  1.722e+01  9.119e+10  5.691e+05  1.094e-01  1.382e-01  1.565e-01  6.138e-02  1.121e-01  1.762e-01 
 3.494e-01  1.722e+01  9.105e+10  5.695e+05  1.115e-01  1.411e-01  1.600e-01  6.949e-02  1.229e-01  1.861e-01 
 3.494e-01  1.722e+01  9.088e+10  5.694e+05  1.093e-01  1.383e-01  1.568e-01  7.037e-02  1.238e-01  1.864e-01 
 3.494e-01  1.722e+01  9.074e+10  5.698e+05  1.136e-01  1.433e-01  1.621e-01  6.964e-02  1.261e-01  1.963e-01 
 3.494e-01  1.722e+01  9.075e+10  5.695e+05  1.094e-01  1.384e-01  1.570e-01  6.009e-02  1.132e-01  1.855e-01 
 3.494e-01  1.722e+01  9.072e+10  5.699e+05  1.078e-01  1.365e-01  1.548e-01  6.987e-02  1.233e-01  1.861e-01 
 3.494e-01  1.722e+01  9.054e+10  5.700e+05  1.096e-01  1.387e-01  1.573e-01  6.037e-02  1.126e-01  1.818e-01 
 3.494e-01  1.722e+01  9.061e+10  5.695e+05  1.141e-01  1.428e-01  1.609e-01  6.961e-02  1.223e-01  1.836e-01 
 3.494e-01  1.722e+01  9.044e+10  5.700e+05  1.096e-01  1.387e-01  1.573e-01  7.025e-02  1.241e-01  1.876e-01 
 3.494e-01  1.722e+01  9.053e+10  5.695e+05  1.085e-01  1.373e-01  1.557e-01  6.983e-02  1.239e-01  1.880e-01 
 3.494e-01  1.722e+01  9.035e+10  5.701e+05  1.097e-01  1.388e-01  1.574e-01  7.027e-02  1.242e-01  1.877e-01 
 3.494e-01  1.722e+01  9.034e+10  5.694e+05  1.087e-01  1.376e-01  1.561e-01  7.006e-02  1.233e-01  1.855e-01 
 3.494e-01  1.722e+01  9.027e+10  5.702e+05  1.115e-01  1.408e-01  1.595e-01  5.890e-02  1.183e-01  2.123e-01 
 3.494e-01  1.722e+01  9.030e+10  5.693e+05  1.086e-01  1.375e-01  1.561e-01  5.932e-02  1.164e-01  2.017e-01 
 3.494e-01  1.722e+01  9.009e+10  5.703e+05  1.116e-01  1.410e-01  1.597e-01  5.949e-02  1.150e-01  1.952e-01 
 3.494e-01  1.722e+01  9.015e+10  5.697e+05  1.087e-01  1.377e-01  1.562e-01  5.935e-02  1.156e-01  1.983e-01 
 3.494e-01  1.722e+01  8.998e+10  5.705e+05  1.116e-01  1.410e-01  1.598e-01  5.888e-02  1.182e-01  2.120e-01 
 3.494e-01  1.722e+01  9.007e+10  5.701e+05  1.087e-01  1.376e-01  1.562e-01  5.935e-02  1.157e-01  1.986e-01 
 3.494e-01  1.722e+01  8.994e+10  5.707e+05  1.126e-01  1.424e-01  1.614e-01  5.879e-02  1.174e-01  2.088e-01 
 3.494e-01  1.722e+01  8.998e+10  5.705e+05  1.088e-01  1.378e-01  1.563e-01  5.932e-02  1.163e-01  2.011e-01 
 3.494e-01  1.722e+01  8.984e+10  5.710e+05  1.127e-01  1.425e-01  1.616e-01  6.748e-02  1.244e-01  1.981e-01 
 3.495e-01  1.721e+01  8.987e+10  5.707e+05  1.088e-01  1.378e-01  1.563e-01  6.823e-02  1.225e-01  1.887e-01 
 3.495e-01  1.721e+01  8.972e+10  5.713e+05  1.128e-01  1.426e-01  1.617e-01  8.028e-02  1.343e-01  1.911e-01 
 3.495e-01  1.721e+01  8.971e+10  5.711e+05  1.089e-01  1.379e-01  1.565e-01  6.984e-02  1.242e-01  1.891e-01 
 3.495e-01  1.721e+01  8.956e+10  5.716e+05  1.128e-01  1.427e-01  1.618e-01  6.922e-02  1.246e-01  1.925e-01 
 3.495e-01  1.721e+01  8.951e+10  5.716e+05  1.089e-01  1.379e-01  1.566e-01  5.934e-02  1.158e-01  1.992e-01 
 3.495e-01  1.721e+01  8.939e+10  5.720e+05  1.083e-01  1.371e-01  1.556e-01  6.821e-02  1.225e-01  1.887e-01 
 3.495e-01  1.721e+01  8.920e+10  5.723e+05  1.091e-01  1.382e-01  1.569e-01  7.818e-02  1.287e-01  1.802e-01 
 3.495e-01  1.721e+01  8.910e+10  5.723e+05  1.083e-01  1.373e-01  1.558e-01  7.545e-02  1.242e-01  1.739e-01 
 3.495e-01  1.721e+01  8.890e+10  5.728e+05  1.092e-01  1.384e-01  1.571e-01  7.554e-02  1.244e-01  1.743e-01 
 3.495e-01  1.721e+01  8.874e+10  5.729e+05  1.089e-01  1.381e-01  1.567e-01  7.814e-02  1.287e-01  1.803e-01 
 3.495e-01  1.721e+01  8.849e+10  5.735e+05  1.092e-01  1.385e-01  1.572e-01  7.985e-02  1.335e-01  1.899e-01 
 3.496e-01  1.721e+01  8.816e+10  5.737e+05  1.093e-01  1.385e-01  1.573e-01  7.660e-02  1.262e-01  1.768e-01 
 3.496e-01  1.721e+01  8.786e+10  5.743e+05  1.102e-01  1.397e-01  1.585e-01  7.553e-02  1.264e-01  1.800e-01 
 3.496e-01  1.721e+01  8.759e+10  5.747e+05  1.094e-01  1.388e-01  1.576e-01  7.832e-02  1.291e-01  1.810e-01 
 3.496e-01  1.721e+01  8.722e+10  5.754e+05  1.107e-01  1.404e-01  1.594e-01  7.558e-02  1.266e-01  1.804e-01 
 3.496e-01  1.721e+01  8.686e+10  5.759e+05  1.097e-01  1.392e-01  1.581e-01  7.668e-02  1.264e-01  1.774e-01 
 3.497e-01  1.721e+01  8.643e+10  5.768e+05  1.124e-01  1.423e-01  1.614e-01  8.067e-02  1.353e-01  1.931e-01 
 3.497e-01  1.721e+01  8.598e+10  5.775e+05  1.095e-01  1.390e-01  1.579e-01  7.669e-02  1.265e-01  1.776e-01 
 3.497e-01  1.721e+01  8.533e+10  5.784e+05  1.128e-01  1.429e-01  1.621e-01  7.709e-02  1.294e-01  1.848e-01 
 3.498e-01  1.721e+01  8.476e+10  5.794e+05  1.098e-01  1.395e-01  1.586e-01  7.789e-02  1.286e-01  1.807e-01 
 3.498e-01  1.721e+01  8.412e+10  5.806e+05  1.129e-01  1.429e-01  1.620e-01  7.825e-02  1.316e-01  1.884e-01 
 3.499e-01  1.721e+01  8.342e+10  5.819e+05  1.112e-01  1.411e-01  1.602e-01  7.911e-02  1.310e-01  1.843e-01 
 3.499e-01  1.721e+01  8.265e+10  5.833e+05  1.134e-01  1.436e-01  1.629e-01  8.298e-02  1.306e-01  1.752e-01 
 3.500e-01  1.721e+01  8.170e+10  5.849e+05  1.120e-01  1.422e-01  1.616e-01  7.973e-02  1.324e-01  1.870e-01 
 3.501e-01  1.721e+01  8.079e+10  5.868e+05  1.132e-01  1.426e-01  1.612e-01  7.842e-02  1.298e-01  1.826e-01 
 3.502e-01  1.721e+01  7.977e+10  5.888e+05  1.115e-01  1.422e-01  1.620e-01  8.076e-02  1.260e-01  1.676e-01 
 3.502e-01  1.721e+01  7.858e+10  5.911e+05  1.104e-01  1.410e-01  1.606e-01  7.996e-02  1.249e-01  1.661e-01 
 3.503e-01  1.721e+01  7.751e+10  5.937e+05  1.133e-01  1.444e-01  1.644e-01  8.253e-02  1.304e-01  1.752e-01 
 3.504e-01  1.720e+01  7.647e+10  5.962e+05  1.145e-01  1.448e-01  1.639e-01  7.959e-02  1.245e-01  1.658e-01 
 3.505e-01  1.720e+01  7.536e+10  5.989e+05  1.132e-01  1.449e-01  1.655e-01  8.197e-02  1.296e-01  1.743e-01 
 3.506e-01  1.720e+01  7.437e+10  6.015e+05  1.154e-01  1.462e-01  1.658e-01  8.048e-02  1.261e-01  1.683e-01 
 3.507e-01  1.720e+01  7.341e+10  6.041e+05  1.143e-01  1.463e-01  1.669e-01  8.250e-02  1.308e-01  1.764e-01 
 3.508e-01  1.720e+01  7.237e+10  6.067e+05  1.154e-01  1.466e-01  1.663e-01  8.044e-02  1.263e-01  1.687e-01 
 3.509e-01  1.720e+01  7.146e+10  6.095e+05  1.149e-01  1.473e-01  1.683e-01  8.470e-02  1.281e-01  1.656e-01 
 3.510e-01  1.720e+01  7.057e+10  6.121e+05  1.159e-01  1.475e-01  1.675e-01  8.151e-02  1.225e-01  1.576e-01 
 3.511e-01  1.720e+01  6.970e+10  6.149e+05  1.144e-01  1.475e-01  1.689e-01  8.375e-02  1.269e-01  1.641e-01 
 3.512e-01  1.719e+01  6.885e+10  6.175e+05  1.124e-01  1.450e-01  1.661e-01  8.175e-02  1.232e-01  1.587e-01 
 3.513e-01  1.719e+01  6.795e+10  6.203e+05  1.155e-01  1.487e-01  1.702e-01  8.442e-02  1.282e-01  1.662e-01 
 3.514e-01  1.719e+01  6.714e+10  6.230e+05  1.162e-01  1.487e-01  1.694e-01  8.058e-02  1.216e-01  1.567e-01 
 3.515e-01  1.719e+01  6.637e+10  6.258e+05  1.157e-01  1.491e-01  1.707e-01  8.462e-02  1.288e-01  1.673e-01 
 3.516e-01  1.719e+01  6.561e+10  6.285e+05  1.129e-01  1.462e-01  1.679e-01  8.238e-02  1.248e-01  1.614e-01 
 3.517e-01  1.719e+01  6.487e+10  6.313e+05  1.155e-01  1.494e-01  1.714e-01  8.666e-02  1.273e-01  1.604e-01 
 3.518e-01  1.719e+01  6.416e+10  6.340e+05  1.131e-01  1.468e-01  1.687e-01  8.413e-02  1.233e-01  1.550e-01 
 3.519e-01  1.719e+01  6.346e+10  6.368e+05  1.161e-01  1.504e-01  1.727e-01  8.640e-02  1.272e-01  1.605e-01 
 3.520e-01  1.718e+01  6.279e+10  6.395e+05  1.124e-01  1.459e-01  1.678e-01  8.580e-02  1.264e-01  1.595e-01 
 3.521e-01  1.718e+01  6.214e+10  6.423e+05  1.157e-01  1.493e-01  1.709e-01  8.160e-02  1.198e-01  1.509e-01 
 3.522e-01  1.718e+01  6.151e+10  6.451e+05  1.124e-01  1.465e-01  1.688e-01  8.448e-02  1.246e-01  1.575e-01 
 3.523e-01  1.718e+01  6.084e+10  6.477e+05  1.162e-01  1.498e-01  1.714e-01  8.274e-02  1.218e-01  1.536e-01 
 3.524e-01  1.718e+01  6.024e+10  6.504e+05  1.129e-01  1.475e-01  1.701e-01  8.425e-02  1.245e-01  1.576e-01 
 3.525e-01  1.718e+01  5.969e+10  6.530e+05  1.155e-01  1.495e-01  1.714e-01  8.154e-02  1.202e-01  1.518e-01 
 3.526e-01  1.718e+01  5.913e+10  6.556e+05  1.139e-01  1.488e-01  1.715e-01  8.799e-02  1.267e-01  1.569e-01 
 3.526e-01  1.718e+01  5.862e+10  6.580e+05  1.155e-01  1.498e-01  1.719e-01  8.286e-02  1.192e-01  1.476e-01 
 3.527e-01  1.718e+01  5.815e+10  6.605e+05  1.136e-01  1.486e-01  1.714e-01  8.754e-02  1.263e-01  1.566e-01 
 3.528e-01  1.718e+01  5.768e+10  6.627e+05  1.151e-01  1.497e-01  1.721e-01  8.166e-02  1.177e-01  1.459e-01 
 3.528e-01  1.718e+01  5.720e+10  6.650e+05  1.137e-01  1.490e-01  1.722e-01  8.724e-02  1.261e-01  1.566e-01 
 3.528e-01  1.718e+01  5.710e+10  6.671e+05  1.163e-01  1.511e-01  1.735e-01  8.449e-02  1.220e-01  1.513e-01 
 3.529e-01  1.717e+01  5.696e+10  6.676e+05  1.137e-01  1.491e-01  1.723e-01  8.720e-02  1.261e-01  1.566e-01 
 3.529e-01  1.717e+01  5.689e+10  6.678e+05  1.163e-01  1.512e-01  1.736e-01  8.443e-02  1.220e-01  1.513e-01 
 3.529e-01  1.717e+01  5.675e+10  6.685e+05  1.137e-01  1.491e-01  1.724e-01  8.714e-02  1.261e-01  1.567e-01 
 3.529e-01  1.717e+01  5.668e+10  6.687e+05  1.163e-01  1.513e-01  1.738e-01  8.437e-02  1.219e-01  1.513e-01 
 3.529e-01  1.717e+01  5.654e+10  6.694e+05  1.137e-01  1.493e-01  1.726e-01  8.705e-02  1.260e-01  1.566e-01 
 3.529e-01  1.717e+01  5.647e+10  6.696e+05  1.104e-01  1.451e-01  1.679e-01  8.648e-02  1.252e-01  1.555e-01 
 3.529e-01  1.717e+01  5.634e+10  6.703e+05  1.138e-01  1.494e-01  1.728e-01  8.699e-02  1.260e-01  1.566e-01 
 3.529e-01  1.717e+01  5.627e+10  6.705e+05  1.104e-01  1.452e-01  1.680e-01  8.642e-02  1.251e-01  1.555e-01 
 3.529e-01  1.717e+01  5.618e+10  6.712e+05  1.122e-01  1.461e-01  1.680e-01  8.259e-02  1.194e-01  1.482e-01 
 3.529e-01  1.717e+01  5.604e+10  6.717e+05  1.163e-01  1.514e-01  1.741e-01  8.475e-02  1.228e-01  1.526e-01 
 3.530e-01  1.717e+01  5.598e+10  6.718e+05  1.150e-01  1.500e-01  1.728e-01  8.112e-02  1.174e-01  1.458e-01 
 3.530e-01  1.717e+01  5.585e+10  6.725e+05  1.165e-01  1.517e-01  1.745e-01  8.471e-02  1.228e-01  1.527e-01 
 3.530e-01  1.717e+01  5.579e+10  6.727e+05  1.150e-01  1.501e-01  1.729e-01  8.107e-02  1.174e-01  1.458e-01 
 3.530e-01  1.717e+01  5.565e+10  6.734e+05  1.163e-01  1.515e-01  1.742e-01  8.463e-02  1.227e-01  1.526e-01 
 3.530e-01  1.717e+01  5.559e+10  6.735e+05  1.148e-01  1.500e-01  1.727e-01  8.100e-02  1.173e-01  1.458e-01 
 3.530e-01  1.717e+01  5.545e+10  6.742e+05  1.105e-01  1.455e-01  1.686e-01  8.626e-02  1.251e-01  1.557e-01 
 3.530e-01  1.717e+01  5.540e+10  6.743e+05  1.149e-01  1.502e-01  1.730e-01  8.096e-02  1.173e-01  1.458e-01 
 3.530e-01  1.717e+01  5.527e+10  6.750e+05  1.104e-01  1.454e-01  1.685e-01  8.618e-02  1.250e-01  1.556e-01 
 3.530e-01  1.717e+01  5.521e+10  6.751e+05  1.162e-01  1.515e-01  1.743e-01  8.447e-02  1.226e-01  1.526e-01 
 3.530e-01  1.717e+01  5.507e+10  6.758e+05  1.135e-01  1.494e-01  1.730e-01  8.662e-02  1.258e-01  1.566e-01 
 3.530e-01  1.717e+01  5.502e+10  6.758e+05  1.162e-01  1.516e-01  1.744e-01  8.442e-02  1.226e-01  1.526e-01 
 3.530e-01  1.717e+01  5.488e+10  6.765e+05  1.137e-01  1.496e-01  1.733e-01  8.661e-02  1.258e-01  1.567e-01 
 3.530e-01  1.717e+01  5.484e+10  6.765e+05  1.160e-01  1.513e-01  1.742e-01  8.435e-02  1.225e-01  1.526e-01 
 3.531e-01  1.717e+01  5.469e+10  6.773e+05  1.124e-01  1.484e-01  1.722e-01  8.514e-02  1.237e-01  1.542e-01 
 3.531e-01  1.717e+01  5.465e+10  6.773e+05  1.163e-01  1.518e-01  1.747e-01  8.434e-02  1.226e-01  1.527e-01 
 3.531e-01  1.717e+01  5.450e+10  6.780e+05  1.137e-01  1.498e-01  1.735e-01  8.652e-02  1.258e-01  1.568e-01 
 3.531e-01  1.717e+01  5.447e+10  6.780e+05  1.097e-01  1.446e-01  1.677e-01  8.915e-02  1.266e-01  1.549e-01 
 3.531e-01  1.717e+01  5.433e+10  6.787e+05  1.137e-01  1.498e-01  1.736e-01  8.998e-02  1.279e-01  1.566e-01 
 3.531e-01  1.717e+01  5.425e+10  6.788e+05  1.097e-01  1.448e-01  1.679e-01  8.916e-02  1.267e-01  1.551e-01 
 3.531e-01  1.717e+01  5.420e+10  6.795e+05  1.149e-01  1.501e-01  1.728e-01  8.239e-02  1.197e-01  1.490e-01 
 3.531e-01  1.717e+01  5.404e+10  6.799e+05  1.098e-01  1.449e-01  1.681e-01  8.917e-02  1.268e-01  1.552e-01 
 3.531e-01  1.717e+01  5.401e+10  6.797e+05  1.150e-01  1.502e-01  1.730e-01  8.684e-02  1.235e-01  1.513e-01 
 3.531e-01  1.717e+01  5.387e+10  6.805e+05  1.098e-01  1.450e-01  1.682e-01  8.914e-02  1.268e-01  1.552e-01 
 3.531e-01  1.717e+01  5.383e+10  6.805e+05  1.150e-01  1.503e-01  1.731e-01  8.681e-02  1.235e-01  1.513e-01 
 3.531e-01  1.717e+01  5.366e+10  6.812e+05  1.099e-01  1.451e-01  1.684e-01  8.914e-02  1.268e-01  1.554e-01 
 3.531e-01  1.717e+01  5.364e+10  6.810e+05  1.149e-01  1.502e-01  1.730e-01  8.677e-02  1.235e-01  1.514e-01 
 3.531e-01  1.717e+01  5.350e+10  6.819e+05  1.099e-01  1.451e-01  1.684e-01  8.910e-02  1.268e-01  1.554e-01 
 3.531e-01  1.717e+01  5.347e+10  6.817e+05  1.154e-01  1.509e-01  1.739e-01  8.682e-02  1.236e-01  1.516e-01 
 3.531e-01  1.717e+01  5.330e+10  6.825e+05  1.106e-01  1.461e-01  1.696e-01  8.924e-02  1.271e-01  1.558e-01 
 3.531e-01  1.717e+01  5.328e+10  6.823e+05  1.157e-01  1.513e-01  1.744e-01  8.683e-02  1.237e-01  1.517e-01 
 3.531e-01  1.717e+01  5.311e+10  6.832e+05  1.105e-01  1.461e-01  1.696e-01  8.922e-02  1.271e-01  1.558e-01 
 3.531e-01  1.717e+01  5.310e+10  6.829e+05  1.157e-01  1.514e-01  1.745e-01  8.682e-02  1.238e-01  1.518e-01 
 3.531e-01  1.717e+01  5.293e+10  6.838e+05  1.107e-01  1.464e-01  1.700e-01  8.923e-02  1.272e-01  1.560e-01 
 3.531e-01  1.717e+01  5.292e+10  6.835e+05  1.097e-01  1.450e-01  1.684e-01  8.891e-02  1.267e-01  1.554e-01 
 3.531e-01  1.717e+01  5.276e+10  6.844e+05  1.124e-01  1.490e-01  1.732e-01  8.794e-02  1.255e-01  1.540e-01 
 3.531e-01  1.717e+01  5.274e+10  6.842e+05  1.096e-01  1.449e-01  1.682e-01  8.886e-02  1.267e-01  1.554e-01 
 3.532e-01  1.717e+01  5.256e+10  6.850e+05  1.144e-01  1.508e-01  1.748e-01  9.188e-02  1.311e-01  1.608e-01 
 3.532e-01  1.717e+01  5.256e+10  6.847e+05  1.110e-01  1.468e-01  1.705e-01  8.915e-02  1.272e-01  1.561e-01 
 3.532e-01  1.717e+01  5.249e+10  6.856e+05  1.142e-01  1.499e-01  1.731e-01  8.416e-02  1.202e-01  1.476e-01 
 3.532e-01  1.717e+01  5.230e+10  6.861e+05  1.098e-01  1.453e-01  1.688e-01  8.898e-02  1.269e-01  1.558e-01 
 3.532e-01  1.717e+01  5.230e+10  6.856e+05  1.087e-01  1.438e-01  1.670e-01  8.861e-02  1.264e-01  1.551e-01 
 3.532e-01  1.717e+01  5.214e+10  6.866e+05  1.099e-01  1.455e-01  1.691e-01  8.896e-02  1.270e-01  1.559e-01 
 3.532e-01  1.717e+01  5.212e+10  6.863e+05  1.151e-01  1.508e-01  1.739e-01  8.660e-02  1.237e-01  1.519e-01 
 3.532e-01  1.717e+01  5.192e+10  6.872e+05  1.100e-01  1.457e-01  1.693e-01  8.901e-02  1.271e-01  1.561e-01 
 3.532e-01  1.717e+01  5.193e+10  6.866e+05  1.152e-01  1.509e-01  1.740e-01  8.661e-02  1.237e-01  1.520e-01 
 3.532e-01  1.717e+01  5.175e+10  6.877e+05  1.100e-01  1.458e-01  1.694e-01  8.899e-02  1.271e-01  1.561e-01 
 3.532e-01  1.717e+01  5.175e+10  6.873e+05  1.153e-01  1.512e-01  1.744e-01  8.662e-02  1.238e-01  1.521e-01 
 3.532e-01  1.717e+01  5.157e+10  6.883e+05  1.107e-01  1.467e-01  1.705e-01  8.911e-02  1.274e-01  1.565e-01 
 3.532e-01  1.717e+01  5.157e+10  6.879e+05  1.154e-01  1.513e-01  1.746e-01  8.662e-02  1.239e-01  1.522e-01 
 3.532e-01  1.717e+01  5.137e+10  6.888e+05  1.108e-01  1.468e-01  1.707e-01  8.915e-02  1.275e-01  1.566e-01 
 3.532e-01  1.717e+01  5.138e+10  6.882e+05  1.097e-01  1.455e-01  1.691e-01  8.879e-02  1.269e-01  1.560e-01 
 3.532e-01  1.717e+01  5.118e+10  6.894e+05  1.109e-01  1.471e-01  1.710e-01  8.918e-02  1.276e-01  1.568e-01 
 3.532e-01  1.717e+01  5.120e+10  6.887e+05  1.098e-01  1.455e-01  1.692e-01  8.879e-02  1.270e-01  1.561e-01 
 3.532e-01  1.717e+01  5.101e+10  6.899e+05  1.109e-01  1.471e-01  1.711e-01  8.915e-02  1.276e-01  1.568e-01 
 3.532e-01  1.717e+01  5.102e+10  6.894e+05  1.159e-01  1.521e-01  1.756e-01  8.668e-02  1.241e-01  1.526e-01 
 3.532e-01  1.717e+01  5.084e+10  6.904e+05  1.126e-01  1.496e-01  1.742e-01  8.786e-02  1.258e-01  1.548e-01 
 3.532e-01  1.717e+01  5.083e+10  6.900e+05  1.160e-01  1.523e-01  1.758e-01  8.668e-02  1.241e-01  1.527e-01 
 3.532e-01  1.717e+01  5.078e+10  6.910e+05  1.119e-01  1.473e-01  1.704e-01  8.347e-02  1.195e-01  1.471e-01 
 3.532e-01  1.717e+01  5.054e+10  6.915e+05  1.162e-01  1.528e-01  1.767e-01  8.557e-02  1.227e-01  1.510e-01 
 3.532e-01  1.717e+01  5.057e+10  6.906e+05  1.145e-01  1.507e-01  1.744e-01  8.299e-02  1.189e-01  1.464e-01 
 3.532e-01  1.717e+01  5.038e+10  6.919e+05  1.102e-01  1.463e-01  1.702e-01  8.897e-02  1.274e-01  1.568e-01 
 3.532e-01  1.717e+01  5.039e+10  6.913e+05  1.146e-01  1.508e-01  1.745e-01  8.412e-02  1.206e-01  1.486e-01 
 3.532e-01  1.717e+01  5.020e+10  6.924e+05  1.103e-01  1.464e-01  1.703e-01  8.896e-02  1.275e-01  1.569e-01 
