 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.136e-01  6.104e+00  4.877e+10  8.456e+04  1.990e-01  2.555e-01  3.022e-01  1.439e-01  2.186e-01  3.019e-01 
 6.142e-01  6.102e+00  4.863e+10  8.460e+04  1.946e-01  2.499e-01  2.957e-01  1.293e-01  1.948e-01  2.665e-01 
 6.150e-01  6.099e+00  4.848e+10  8.465e+04  1.925e-01  2.483e-01  2.949e-01  1.256e-01  1.898e-01  2.606e-01 
 6.158e-01  6.096e+00  4.829e+10  8.471e+04  1.859e-01  2.407e-01  2.867e-01  1.225e-01  1.848e-01  2.535e-01 
 6.168e-01  6.093e+00  4.807e+10  8.478e+04  1.853e-01  2.391e-01  2.839e-01  1.254e-01  1.886e-01  2.576e-01 
 6.177e-01  6.090e+00  4.784e+10  8.486e+04  1.842e-01  2.376e-01  2.821e-01  1.018e-01  1.674e-01  2.533e-01 
 6.186e-01  6.087e+00  4.760e+10  8.497e+04  1.893e-01  2.408e-01  2.827e-01  1.076e-01  1.785e-01  2.733e-01 
 6.194e-01  6.084e+00  4.736e+10  8.508e+04  1.775e-01  2.301e-01  2.742e-01  1.076e-01  1.785e-01  2.732e-01 
 6.202e-01  6.081e+00  4.713e+10  8.520e+04  1.802e-01  2.335e-01  2.783e-01  1.079e-01  1.793e-01  2.749e-01 
 6.209e-01  6.079e+00  4.689e+10  8.533e+04  1.833e-01  2.368e-01  2.815e-01  1.012e-01  1.663e-01  2.515e-01 
 6.215e-01  6.076e+00  4.667e+10  8.547e+04  1.871e-01  2.422e-01  2.884e-01  1.236e-01  1.858e-01  2.538e-01 
 6.221e-01  6.074e+00  4.645e+10  8.562e+04  1.873e-01  2.421e-01  2.879e-01  1.230e-01  1.867e-01  2.576e-01 
 6.226e-01  6.073e+00  4.623e+10  8.577e+04  1.904e-01  2.460e-01  2.924e-01  1.226e-01  1.872e-01  2.598e-01 
 6.231e-01  6.071e+00  4.602e+10  8.593e+04  1.963e-01  2.527e-01  2.994e-01  1.250e-01  1.919e-01  2.679e-01 
 6.235e-01  6.069e+00  4.582e+10  8.610e+04  1.965e-01  2.530e-01  2.999e-01  1.249e-01  1.918e-01  2.679e-01 
 6.239e-01  6.068e+00  4.563e+10  8.627e+04  1.974e-01  2.532e-01  2.992e-01  1.253e-01  1.948e-01  2.758e-01 
 6.242e-01  6.067e+00  4.545e+10  8.644e+04  1.984e-01  2.543e-01  3.003e-01  1.256e-01  1.955e-01  2.769e-01 
 6.245e-01  6.066e+00  4.528e+10  8.661e+04  1.970e-01  2.539e-01  3.010e-01  1.229e-01  1.908e-01  2.698e-01 
 6.248e-01  6.065e+00  4.511e+10  8.679e+04  1.947e-01  2.513e-01  2.983e-01  1.217e-01  1.891e-01  2.674e-01 
 6.250e-01  6.064e+00  4.495e+10  8.697e+04  1.947e-01  2.514e-01  2.984e-01  1.209e-01  1.887e-01  2.682e-01 
 6.253e-01  6.063e+00  4.480e+10  8.715e+04  1.949e-01  2.516e-01  2.988e-01  1.208e-01  1.886e-01  2.682e-01 
 6.255e-01  6.062e+00  4.465e+10  8.733e+04  1.949e-01  2.516e-01  2.988e-01  1.196e-01  1.884e-01  2.704e-01 
 6.257e-01  6.062e+00  4.451e+10  8.751e+04  1.949e-01  2.518e-01  2.991e-01  1.195e-01  1.882e-01  2.703e-01 
 6.259e-01  6.061e+00  4.435e+10  8.768e+04  1.946e-01  2.514e-01  2.986e-01  1.178e-01  1.881e-01  2.744e-01 
 6.261e-01  6.060e+00  4.416e+10  8.790e+04  1.964e-01  2.544e-01  3.029e-01  1.158e-01  1.856e-01  2.719e-01 
 6.263e-01  6.059e+00  4.394e+10  8.818e+04  1.961e-01  2.527e-01  2.994e-01  1.174e-01  1.904e-01  2.832e-01 
 6.265e-01  6.058e+00  4.371e+10  8.850e+04  1.969e-01  2.540e-01  3.014e-01  1.161e-01  1.884e-01  2.802e-01 
 6.268e-01  6.058e+00  4.349e+10  8.885e+04  1.959e-01  2.527e-01  2.996e-01  1.157e-01  1.890e-01  2.836e-01 
 6.269e-01  6.057e+00  4.329e+10  8.920e+04  1.955e-01  2.537e-01  3.024e-01  1.109e-01  1.846e-01  2.834e-01 
 6.271e-01  6.056e+00  4.310e+10  8.955e+04  1.954e-01  2.522e-01  2.992e-01  1.429e-01  2.174e-01  3.002e-01 
 6.272e-01  6.056e+00  4.292e+10  8.988e+04  1.944e-01  2.510e-01  2.979e-01  1.411e-01  2.159e-01  3.000e-01 
 6.273e-01  6.055e+00  4.277e+10  9.020e+04  1.943e-01  2.510e-01  2.980e-01  1.200e-01  1.860e-01  2.621e-01 
 6.274e-01  6.055e+00  4.264e+10  9.049e+04  1.949e-01  2.519e-01  2.992e-01  1.181e-01  1.851e-01  2.642e-01 
 6.275e-01  6.055e+00  4.251e+10  9.075e+04  1.935e-01  2.508e-01  2.984e-01  1.153e-01  1.822e-01  2.625e-01 
 6.276e-01  6.055e+00  4.241e+10  9.099e+04  1.945e-01  2.516e-01  2.989e-01  1.155e-01  1.844e-01  2.687e-01 
 6.276e-01  6.054e+00  4.232e+10  9.120e+04  1.936e-01  2.505e-01  2.976e-01  1.140e-01  1.844e-01  2.732e-01 
 6.277e-01  6.054e+00  4.224e+10  9.139e+04  1.910e-01  2.474e-01  2.942e-01  1.126e-01  1.835e-01  2.739e-01 
 6.277e-01  6.054e+00  4.216e+10  9.156e+04  1.909e-01  2.473e-01  2.942e-01  1.109e-01  1.848e-01  2.837e-01 
 6.278e-01  6.054e+00  4.210e+10  9.171e+04  1.908e-01  2.474e-01  2.945e-01  1.389e-01  2.118e-01  2.932e-01 
 6.278e-01  6.054e+00  4.204e+10  9.185e+04  1.932e-01  2.502e-01  2.975e-01  1.390e-01  2.140e-01  2.993e-01 
 6.278e-01  6.054e+00  4.199e+10  9.197e+04  1.906e-01  2.473e-01  2.944e-01  1.143e-01  1.782e-01  2.526e-01 
 6.279e-01  6.053e+00  4.194e+10  9.209e+04  1.906e-01  2.473e-01  2.944e-01  1.133e-01  1.781e-01  2.549e-01 
 6.279e-01  6.053e+00  4.190e+10  9.219e+04  1.930e-01  2.501e-01  2.974e-01  1.137e-01  1.798e-01  2.591e-01 
 6.279e-01  6.053e+00  4.186e+10  9.228e+04  1.929e-01  2.500e-01  2.973e-01  1.125e-01  1.802e-01  2.635e-01 
 6.279e-01  6.053e+00  4.183e+10  9.237e+04  1.903e-01  2.471e-01  2.943e-01  1.105e-01  1.790e-01  2.653e-01 
 6.279e-01  6.053e+00  4.180e+10  9.245e+04  1.904e-01  2.470e-01  2.940e-01  1.106e-01  1.803e-01  2.692e-01 
 6.280e-01  6.053e+00  4.177e+10  9.252e+04  1.903e-01  2.470e-01  2.940e-01  1.101e-01  1.810e-01  2.732e-01 
 6.280e-01  6.053e+00  4.174e+10  9.259e+04  1.903e-01  2.469e-01  2.940e-01  1.097e-01  1.814e-01  2.758e-01 
 6.280e-01  6.053e+00  4.172e+10  9.265e+04  1.902e-01  2.469e-01  2.940e-01  1.094e-01  1.820e-01  2.791e-01 
 6.280e-01  6.053e+00  4.169e+10  9.270e+04  1.901e-01  2.469e-01  2.942e-01  1.091e-01  1.769e-01  2.625e-01 
 6.280e-01  6.053e+00  4.167e+10  9.275e+04  1.901e-01  2.469e-01  2.942e-01  1.087e-01  1.773e-01  2.649e-01 
 6.280e-01  6.053e+00  4.166e+10  9.280e+04  1.902e-01  2.468e-01  2.940e-01  1.095e-01  1.777e-01  2.641e-01 
 6.280e-01  6.053e+00  4.164e+10  9.284e+04  1.901e-01  2.468e-01  2.939e-01  1.083e-01  1.808e-01  2.783e-01 
 6.280e-01  6.053e+00  4.163e+10  9.287e+04  1.901e-01  2.468e-01  2.939e-01  1.080e-01  1.829e-01  2.868e-01 
 6.280e-01  6.053e+00  4.162e+10  9.290e+04  1.901e-01  2.468e-01  2.939e-01  1.080e-01  1.826e-01  2.860e-01 
 6.280e-01  6.053e+00  4.161e+10  9.293e+04  1.901e-01  2.467e-01  2.939e-01  1.079e-01  1.827e-01  2.864e-01 
 6.280e-01  6.053e+00  4.160e+10  9.294e+04  1.901e-01  2.467e-01  2.939e-01  1.079e-01  1.828e-01  2.868e-01 
 6.281e-01  6.053e+00  4.160e+10  9.296e+04  1.900e-01  2.467e-01  2.939e-01  1.079e-01  1.828e-01  2.868e-01 
 6.281e-01  6.053e+00  4.160e+10  9.297e+04  1.900e-01  2.467e-01  2.939e-01  1.079e-01  1.828e-01  2.868e-01 
 6.281e-01  6.053e+00  4.159e+10  9.298e+04  1.900e-01  2.467e-01  2.939e-01  1.079e-01  1.830e-01  2.875e-01 
 6.281e-01  6.053e+00  4.158e+10  9.299e+04  1.900e-01  2.467e-01  2.939e-01  1.079e-01  1.829e-01  2.872e-01 
 6.281e-01  6.053e+00  4.158e+10  9.299e+04  1.900e-01  2.467e-01  2.939e-01  1.079e-01  1.829e-01  2.875e-01 
 6.281e-01  6.053e+00  4.157e+10  9.301e+04  1.900e-01  2.467e-01  2.939e-01  1.079e-01  1.829e-01  2.875e-01 
 6.281e-01  6.053e+00  4.156e+10  9.303e+04  1.919e-01  2.504e-01  2.994e-01  1.058e-01  1.789e-01  2.802e-01 
 6.281e-01  6.053e+00  4.156e+10  9.305e+04  1.900e-01  2.467e-01  2.939e-01  1.078e-01  1.830e-01  2.879e-01 
 6.281e-01  6.053e+00  4.155e+10  9.306e+04  1.918e-01  2.503e-01  2.994e-01  1.057e-01  1.788e-01  2.798e-01 
 6.281e-01  6.053e+00  4.154e+10  9.308e+04  1.899e-01  2.466e-01  2.937e-01  1.079e-01  1.815e-01  2.822e-01 
 6.281e-01  6.053e+00  4.153e+10  9.310e+04  1.899e-01  2.466e-01  2.937e-01  1.079e-01  1.817e-01  2.831e-01 
 6.281e-01  6.052e+00  4.152e+10  9.313e+04  1.899e-01  2.466e-01  2.937e-01  1.078e-01  1.823e-01  2.855e-01 
 6.281e-01  6.052e+00  4.150e+10  9.316e+04  1.920e-01  2.490e-01  2.964e-01  1.081e-01  1.832e-01  2.873e-01 
 6.281e-01  6.052e+00  4.149e+10  9.319e+04  1.919e-01  2.490e-01  2.964e-01  1.081e-01  1.831e-01  2.873e-01 
 6.281e-01  6.052e+00  4.148e+10  9.322e+04  1.919e-01  2.490e-01  2.964e-01  1.081e-01  1.831e-01  2.873e-01 
 6.281e-01  6.052e+00  4.146e+10  9.325e+04  1.921e-01  2.493e-01  2.968e-01  1.081e-01  1.831e-01  2.873e-01 
 6.281e-01  6.052e+00  4.144e+10  9.329e+04  1.921e-01  2.492e-01  2.967e-01  1.080e-01  1.830e-01  2.873e-01 
 6.282e-01  6.052e+00  4.142e+10  9.334e+04  1.916e-01  2.501e-01  2.992e-01  1.275e-01  1.964e-01  2.746e-01 
 6.282e-01  6.052e+00  4.139e+10  9.339e+04  1.919e-01  2.491e-01  2.966e-01  1.080e-01  1.822e-01  2.843e-01 
 6.282e-01  6.052e+00  4.137e+10  9.345e+04  1.919e-01  2.491e-01  2.966e-01  1.338e-01  2.066e-01  2.897e-01 
 6.282e-01  6.052e+00  4.133e+10  9.352e+04  1.914e-01  2.499e-01  2.990e-01  1.298e-01  2.001e-01  2.799e-01 
 6.282e-01  6.052e+00  4.130e+10  9.359e+04  1.918e-01  2.490e-01  2.966e-01  1.336e-01  2.064e-01  2.896e-01 
 6.282e-01  6.052e+00  4.126e+10  9.368e+04  1.912e-01  2.498e-01  2.989e-01  1.280e-01  1.974e-01  2.763e-01 
 6.283e-01  6.052e+00  4.122e+10  9.377e+04  1.913e-01  2.484e-01  2.959e-01  1.322e-01  2.042e-01  2.866e-01 
 6.283e-01  6.052e+00  4.117e+10  9.388e+04  1.912e-01  2.484e-01  2.959e-01  1.332e-01  2.060e-01  2.890e-01 
 6.283e-01  6.052e+00  4.111e+10  9.400e+04  1.911e-01  2.483e-01  2.958e-01  1.331e-01  2.058e-01  2.889e-01 
 6.284e-01  6.051e+00  4.105e+10  9.413e+04  1.910e-01  2.482e-01  2.957e-01  1.329e-01  2.056e-01  2.887e-01 
 6.284e-01  6.051e+00  4.099e+10  9.428e+04  1.908e-01  2.480e-01  2.956e-01  1.321e-01  2.044e-01  2.870e-01 
 6.285e-01  6.051e+00  4.091e+10  9.445e+04  1.907e-01  2.479e-01  2.955e-01  1.321e-01  2.044e-01  2.872e-01 
 6.285e-01  6.051e+00  4.082e+10  9.464e+04  1.905e-01  2.478e-01  2.954e-01  1.333e-01  2.064e-01  2.901e-01 
 6.286e-01  6.051e+00  4.073e+10  9.486e+04  1.878e-01  2.446e-01  2.920e-01  1.324e-01  2.050e-01  2.880e-01 
 6.286e-01  6.050e+00  4.062e+10  9.509e+04  1.876e-01  2.445e-01  2.919e-01  1.321e-01  2.046e-01  2.877e-01 
 6.287e-01  6.050e+00  4.051e+10  9.536e+04  1.883e-01  2.452e-01  2.925e-01  1.322e-01  2.050e-01  2.884e-01 
 6.288e-01  6.050e+00  4.038e+10  9.567e+04  1.878e-01  2.442e-01  2.909e-01  1.334e-01  2.071e-01  2.918e-01 
 6.289e-01  6.049e+00  4.023e+10  9.601e+04  1.851e-01  2.417e-01  2.890e-01  1.303e-01  2.021e-01  2.843e-01 
 6.290e-01  6.049e+00  4.007e+10  9.639e+04  1.870e-01  2.440e-01  2.914e-01  1.314e-01  2.041e-01  2.878e-01 
 6.291e-01  6.048e+00  3.989e+10  9.682e+04  1.867e-01  2.437e-01  2.913e-01  1.312e-01  2.039e-01  2.877e-01 
 6.292e-01  6.048e+00  3.967e+10  9.730e+04  1.834e-01  2.398e-01  2.870e-01  1.301e-01  2.024e-01  2.857e-01 
 6.294e-01  6.047e+00  3.946e+10  9.783e+04  1.828e-01  2.393e-01  2.866e-01  1.400e-01  2.036e-01  2.680e-01 
 6.296e-01  6.046e+00  3.921e+10  9.844e+04  1.808e-01  2.375e-01  2.850e-01  1.368e-01  1.991e-01  2.622e-01 
 6.297e-01  6.046e+00  3.897e+10  9.911e+04  1.812e-01  2.376e-01  2.848e-01  1.384e-01  2.017e-01  2.660e-01 
 6.299e-01  6.045e+00  3.874e+10  9.980e+04  1.805e-01  2.369e-01  2.843e-01  1.376e-01  2.008e-01  2.650e-01 
 6.301e-01  6.044e+00  3.851e+10  1.005e+05  1.785e-01  2.351e-01  2.828e-01  1.343e-01  1.963e-01  2.592e-01 
 6.303e-01  6.043e+00  3.830e+10  1.012e+05  1.789e-01  2.354e-01  2.828e-01  1.359e-01  1.988e-01  2.629e-01 
 6.304e-01  6.043e+00  3.808e+10  1.019e+05  1.787e-01  2.355e-01  2.833e-01  1.340e-01  1.962e-01  2.597e-01 
 6.306e-01  6.042e+00  3.789e+10  1.026e+05  1.763e-01  2.332e-01  2.814e-01  1.305e-01  1.913e-01  2.533e-01 
 6.308e-01  6.041e+00  3.772e+10  1.032e+05  1.753e-01  2.321e-01  2.803e-01  1.295e-01  1.901e-01  2.520e-01 
 6.310e-01  6.040e+00  3.756e+10  1.039e+05  1.747e-01  2.308e-01  2.780e-01  1.320e-01  1.940e-01  2.576e-01 
 6.312e-01  6.039e+00  3.743e+10  1.046e+05  1.723e-01  2.284e-01  2.759e-01  1.286e-01  1.892e-01  2.514e-01 
 6.314e-01  6.038e+00  3.734e+10  1.053e+05  1.724e-01  2.283e-01  2.754e-01  1.297e-01  1.912e-01  2.543e-01 
 6.316e-01  6.038e+00  3.728e+10  1.060e+05  1.687e-01  2.238e-01  2.703e-01  1.278e-01  1.886e-01  2.511e-01 
 6.317e-01  6.037e+00  3.724e+10  1.066e+05  1.673e-01  2.221e-01  2.685e-01  1.264e-01  1.869e-01  2.491e-01 
 6.319e-01  6.036e+00  3.718e+10  1.073e+05  1.658e-01  2.204e-01  2.666e-01  1.252e-01  1.853e-01  2.472e-01 
 6.321e-01  6.035e+00  3.716e+10  1.080e+05  1.641e-01  2.184e-01  2.644e-01  1.269e-01  1.805e-01  2.317e-01 
 6.323e-01  6.034e+00  3.715e+10  1.086e+05  1.629e-01  2.170e-01  2.629e-01  1.257e-01  1.790e-01  2.302e-01 
 6.325e-01  6.033e+00  3.715e+10  1.092e+05  1.605e-01  2.148e-01  2.613e-01  1.198e-01  1.712e-01  2.205e-01 
 6.327e-01  6.032e+00  3.716e+10  1.098e+05  1.593e-01  2.135e-01  2.600e-01  1.187e-01  1.699e-01  2.192e-01 
 6.329e-01  6.031e+00  3.722e+10  1.104e+05  1.570e-01  2.097e-01  2.544e-01  1.225e-01  1.754e-01  2.263e-01 
 6.332e-01  6.030e+00  3.730e+10  1.110e+05  1.559e-01  2.086e-01  2.533e-01  1.214e-01  1.742e-01  2.251e-01 
 6.334e-01  6.029e+00  3.745e+10  1.116e+05  1.546e-01  2.071e-01  2.518e-01  1.213e-01  1.746e-01  2.261e-01 
 6.336e-01  6.027e+00  3.757e+10  1.121e+05  1.531e-01  2.051e-01  2.492e-01  1.215e-01  1.753e-01  2.274e-01 
 6.339e-01  6.026e+00  3.780e+10  1.126e+05  1.483e-01  2.005e-01  2.454e-01  1.143e-01  1.656e-01  2.157e-01 
 6.341e-01  6.025e+00  3.810e+10  1.132e+05  1.474e-01  1.994e-01  2.440e-01  1.151e-01  1.674e-01  2.188e-01 
 6.344e-01  6.024e+00  3.852e+10  1.138e+05  1.447e-01  1.961e-01  2.404e-01  1.143e-01  1.669e-01  2.188e-01 
 6.346e-01  6.022e+00  3.907e+10  1.144e+05  1.426e-01  1.938e-01  2.380e-01  1.119e-01  1.641e-01  2.157e-01 
 6.349e-01  6.021e+00  3.975e+10  1.152e+05  1.407e-01  1.909e-01  2.340e-01  1.134e-01  1.669e-01  2.200e-01 
 6.352e-01  6.019e+00  4.056e+10  1.161e+05  1.365e-01  1.863e-01  2.294e-01  1.094e-01  1.618e-01  2.140e-01 
 6.354e-01  6.018e+00  4.134e+10  1.172e+05  1.354e-01  1.859e-01  2.299e-01  1.081e-01  1.608e-01  2.138e-01 
 6.356e-01  6.017e+00  4.213e+10  1.182e+05  1.326e-01  1.818e-01  2.245e-01  1.119e-01  1.621e-01  2.099e-01 
 6.358e-01  6.016e+00  4.287e+10  1.192e+05  1.306e-01  1.808e-01  2.249e-01  1.045e-01  1.526e-01  1.989e-01 
 6.359e-01  6.015e+00  4.356e+10  1.202e+05  1.292e-01  1.785e-01  2.216e-01  1.069e-01  1.561e-01  2.035e-01 
 6.361e-01  6.015e+00  4.425e+10  1.210e+05  1.278e-01  1.767e-01  2.193e-01  1.073e-01  1.570e-01  2.049e-01 
 6.362e-01  6.014e+00  4.483e+10  1.218e+05  1.252e-01  1.743e-01  2.177e-01  1.018e-01  1.498e-01  1.965e-01 
 6.363e-01  6.013e+00  4.544e+10  1.225e+05  1.249e-01  1.734e-01  2.159e-01  1.055e-01  1.551e-01  2.032e-01 
 6.364e-01  6.013e+00  4.611e+10  1.232e+05  1.226e-01  1.717e-01  2.155e-01  9.690e-02  1.435e-01  1.891e-01 
 6.365e-01  6.012e+00  4.684e+10  1.239e+05  1.212e-01  1.687e-01  2.105e-01  1.023e-01  1.510e-01  1.984e-01 
 6.366e-01  6.012e+00  4.756e+10  1.246e+05  1.213e-01  1.692e-01  2.113e-01  1.018e-01  1.507e-01  1.982e-01 
 6.367e-01  6.011e+00  4.833e+10  1.252e+05  1.171e-01  1.642e-01  2.061e-01  9.664e-02  1.436e-01  1.897e-01 
 6.368e-01  6.010e+00  4.912e+10  1.259e+05  1.155e-01  1.623e-01  2.040e-01  9.445e-02  1.407e-01  1.861e-01 
 6.369e-01  6.010e+00  4.994e+10  1.267e+05  1.140e-01  1.605e-01  2.021e-01  9.311e-02  1.390e-01  1.842e-01 
 6.370e-01  6.009e+00  5.080e+10  1.274e+05  1.124e-01  1.587e-01  2.001e-01  9.170e-02  1.372e-01  1.823e-01 
 6.371e-01  6.009e+00  5.170e+10  1.281e+05  1.109e-01  1.569e-01  1.981e-01  9.035e-02  1.356e-01  1.804e-01 
 6.372e-01  6.008e+00  5.263e+10  1.288e+05  1.081e-01  1.533e-01  1.940e-01  8.850e-02  1.331e-01  1.774e-01 
 6.373e-01  6.008e+00  5.360e+10  1.296e+05  1.063e-01  1.509e-01  1.910e-01  8.801e-02  1.326e-01  1.770e-01 
 6.374e-01  6.007e+00  5.462e+10  1.303e+05  1.047e-01  1.490e-01  1.890e-01  8.656e-02  1.307e-01  1.749e-01 
 6.375e-01  6.006e+00  5.569e+10  1.311e+05  1.025e-01  1.463e-01  1.860e-01  8.425e-02  1.276e-01  1.712e-01 
 6.376e-01  6.006e+00  5.679e+10  1.319e+05  1.009e-01  1.444e-01  1.839e-01  8.280e-02  1.258e-01  1.690e-01 
 6.377e-01  6.005e+00  5.793e+10  1.326e+05  9.934e-02  1.425e-01  1.817e-01  8.135e-02  1.239e-01  1.669e-01 
 6.378e-01  6.004e+00  5.912e+10  1.334e+05  9.773e-02  1.405e-01  1.795e-01  7.987e-02  1.220e-01  1.647e-01 
 6.379e-01  6.004e+00  6.036e+10  1.342e+05  9.573e-02  1.379e-01  1.764e-01  7.749e-02  1.186e-01  1.604e-01 
 6.380e-01  6.003e+00  6.166e+10  1.350e+05  9.326e-02  1.346e-01  1.724e-01  7.645e-02  1.173e-01  1.588e-01 
 6.381e-01  6.003e+00  6.302e+10  1.357e+05  9.156e-02  1.324e-01  1.699e-01  7.500e-02  1.153e-01  1.566e-01 
 6.382e-01  6.002e+00  6.444e+10  1.365e+05  8.993e-02  1.304e-01  1.676e-01  7.360e-02  1.135e-01  1.544e-01 
 6.383e-01  6.001e+00  6.591e+10  1.373e+05  8.827e-02  1.283e-01  1.652e-01  7.149e-02  1.105e-01  1.507e-01 
 6.384e-01  6.001e+00  6.745e+10  1.381e+05  8.610e-02  1.254e-01  1.618e-01  7.011e-02  1.087e-01  1.485e-01 
 6.385e-01  6.000e+00  6.906e+10  1.389e+05  8.457e-02  1.235e-01  1.596e-01  6.875e-02  1.069e-01  1.464e-01 
 6.386e-01  5.999e+00  7.075e+10  1.397e+05  8.288e-02  1.214e-01  1.572e-01  6.660e-02  1.038e-01  1.426e-01 
 6.387e-01  5.999e+00  7.251e+10  1.405e+05  7.995e-02  1.179e-01  1.536e-01  6.290e-02  9.862e-02  1.361e-01 
 6.388e-01  5.998e+00  7.437e+10  1.413e+05  7.860e-02  1.156e-01  1.502e-01  6.385e-02  1.001e-01  1.381e-01 
 6.388e-01  5.998e+00  7.490e+10  1.420e+05  7.917e-02  1.159e-01  1.500e-01  6.602e-02  1.033e-01  1.422e-01 
 6.389e-01  5.997e+00  7.545e+10  1.422e+05  7.768e-02  1.144e-01  1.489e-01  6.306e-02  9.904e-02  1.368e-01 
 6.389e-01  5.997e+00  7.599e+10  1.425e+05  7.781e-02  1.144e-01  1.486e-01  6.391e-02  1.003e-01  1.386e-01 
 6.389e-01  5.997e+00  7.653e+10  1.427e+05  7.606e-02  1.131e-01  1.484e-01  5.904e-02  9.333e-02  1.297e-01 
 6.389e-01  5.997e+00  7.707e+10  1.429e+05  7.601e-02  1.125e-01  1.468e-01  6.100e-02  9.619e-02  1.333e-01 
 6.390e-01  5.997e+00  7.760e+10  1.431e+05  7.515e-02  1.112e-01  1.451e-01  6.092e-02  9.608e-02  1.332e-01 
 6.390e-01  5.997e+00  7.814e+10  1.433e+05  7.470e-02  1.106e-01  1.445e-01  6.056e-02  9.560e-02  1.326e-01 
 6.390e-01  5.996e+00  7.868e+10  1.435e+05  7.429e-02  1.101e-01  1.439e-01  6.019e-02  9.510e-02  1.320e-01 
 6.390e-01  5.996e+00  7.921e+10  1.437e+05  7.387e-02  1.095e-01  1.432e-01  5.981e-02  9.459e-02  1.315e-01 
 6.391e-01  5.996e+00  7.974e+10  1.439e+05  7.344e-02  1.097e-01  1.444e-01  5.691e-02  9.045e-02  1.263e-01 
 6.391e-01  5.996e+00  8.028e+10  1.441e+05  7.303e-02  1.092e-01  1.438e-01  5.656e-02  8.998e-02  1.258e-01 
 6.391e-01  5.996e+00  8.081e+10  1.443e+05  7.263e-02  1.087e-01  1.432e-01  5.621e-02  8.951e-02  1.252e-01 
 6.391e-01  5.996e+00  8.134e+10  1.444e+05  7.245e-02  1.074e-01  1.404e-01  5.944e-02  9.417e-02  1.310e-01 
 6.392e-01  5.995e+00  8.186e+10  1.446e+05  7.204e-02  1.069e-01  1.397e-01  5.838e-02  9.254e-02  1.288e-01 
 6.392e-01  5.995e+00  8.239e+10  1.448e+05  7.167e-02  1.064e-01  1.392e-01  5.803e-02  9.208e-02  1.283e-01 
 6.392e-01  5.995e+00  8.291e+10  1.450e+05  7.130e-02  1.059e-01  1.386e-01  5.770e-02  9.163e-02  1.278e-01 
 6.392e-01  5.995e+00  8.343e+10  1.452e+05  7.092e-02  1.054e-01  1.381e-01  5.743e-02  9.127e-02  1.273e-01 
 6.392e-01  5.995e+00  8.395e+10  1.453e+05  6.938e-02  1.042e-01  1.376e-01  5.383e-02  8.607e-02  1.208e-01 
 6.393e-01  5.995e+00  8.447e+10  1.455e+05  6.985e-02  1.042e-01  1.369e-01  5.575e-02  8.888e-02  1.244e-01 
 6.393e-01  5.994e+00  8.499e+10  1.457e+05  6.949e-02  1.038e-01  1.364e-01  5.544e-02  8.846e-02  1.239e-01 
 6.393e-01  5.994e+00  8.551e+10  1.458e+05  6.916e-02  1.033e-01  1.359e-01  5.520e-02  8.814e-02  1.235e-01 
 6.393e-01  5.994e+00  8.602e+10  1.460e+05  6.842e-02  1.023e-01  1.346e-01  5.498e-02  8.784e-02  1.231e-01 
 6.393e-01  5.994e+00  8.653e+10  1.461e+05  6.808e-02  1.019e-01  1.341e-01  5.468e-02  8.744e-02  1.227e-01 
 6.394e-01  5.994e+00  8.703e+10  1.463e+05  6.737e-02  1.011e-01  1.334e-01  5.339e-02  8.555e-02  1.203e-01 
 6.394e-01  5.994e+00  8.754e+10  1.464e+05  6.744e-02  1.010e-01  1.331e-01  5.411e-02  8.667e-02  1.218e-01 
 6.394e-01  5.994e+00  8.804e+10  1.466e+05  6.712e-02  1.006e-01  1.326e-01  5.383e-02  8.628e-02  1.213e-01 
 6.394e-01  5.994e+00  8.854e+10  1.467e+05  6.641e-02  9.983e-02  1.320e-01  5.255e-02  8.442e-02  1.189e-01 
 6.394e-01  5.993e+00  8.904e+10  1.469e+05  6.608e-02  9.939e-02  1.314e-01  5.229e-02  8.405e-02  1.185e-01 
 6.395e-01  5.993e+00  8.954e+10  1.470e+05  6.587e-02  9.889e-02  1.305e-01  5.289e-02  8.495e-02  1.196e-01 
 6.395e-01  5.993e+00  9.003e+10  1.472e+05  6.580e-02  9.885e-02  1.305e-01  5.271e-02  8.475e-02  1.195e-01 
 6.395e-01  5.993e+00  9.053e+10  1.473e+05  6.550e-02  9.845e-02  1.301e-01  5.190e-02  8.351e-02  1.178e-01 
 6.395e-01  5.993e+00  9.102e+10  1.474e+05  6.525e-02  9.814e-02  1.297e-01  5.166e-02  8.318e-02  1.174e-01 
 6.395e-01  5.993e+00  9.150e+10  1.476e+05  6.450e-02  9.698e-02  1.281e-01  5.168e-02  8.322e-02  1.175e-01 
 6.395e-01  5.993e+00  9.199e+10  1.477e+05  6.381e-02  9.670e-02  1.287e-01  4.898e-02  7.927e-02  1.125e-01 
 6.396e-01  5.993e+00  9.247e+10  1.478e+05  6.353e-02  9.632e-02  1.282e-01  4.875e-02  7.896e-02  1.121e-01 
 6.396e-01  5.992e+00  9.295e+10  1.480e+05  6.325e-02  9.594e-02  1.278e-01  4.851e-02  7.863e-02  1.117e-01 
 6.396e-01  5.992e+00  9.343e+10  1.481e+05  6.297e-02  9.558e-02  1.273e-01  4.828e-02  7.832e-02  1.113e-01 
