 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.162e-01  7.934e+00  6.579e+10  2.333e+05  6.880e-02  1.102e-01  1.504e-01  6.911e-02  1.165e-01  1.669e-01 
 5.162e-01  7.934e+00  6.584e+10  2.332e+05  6.878e-02  1.102e-01  1.504e-01  6.908e-02  1.165e-01  1.669e-01 
 5.162e-01  7.934e+00  6.593e+10  2.332e+05  6.874e-02  1.102e-01  1.504e-01  6.904e-02  1.164e-01  1.669e-01 
 5.162e-01  7.934e+00  6.600e+10  2.331e+05  6.872e-02  1.102e-01  1.504e-01  6.901e-02  1.164e-01  1.669e-01 
 5.162e-01  7.934e+00  6.606e+10  2.331e+05  6.833e-02  1.095e-01  1.496e-01  6.871e-02  1.159e-01  1.662e-01 
 5.162e-01  7.934e+00  6.610e+10  2.330e+05  6.828e-02  1.095e-01  1.495e-01  6.867e-02  1.159e-01  1.662e-01 
 5.162e-01  7.934e+00  6.614e+10  2.330e+05  6.826e-02  1.095e-01  1.495e-01  6.864e-02  1.158e-01  1.662e-01 
 5.162e-01  7.934e+00  6.619e+10  2.330e+05  6.823e-02  1.095e-01  1.496e-01  6.861e-02  1.158e-01  1.662e-01 
 5.162e-01  7.934e+00  6.620e+10  2.329e+05  6.822e-02  1.095e-01  1.496e-01  6.859e-02  1.158e-01  1.663e-01 
 5.162e-01  7.934e+00  6.624e+10  2.329e+05  6.819e-02  1.095e-01  1.496e-01  6.856e-02  1.158e-01  1.663e-01 
 5.162e-01  7.934e+00  6.630e+10  2.329e+05  6.816e-02  1.094e-01  1.496e-01  6.852e-02  1.158e-01  1.663e-01 
 5.162e-01  7.934e+00  6.631e+10  2.328e+05  6.814e-02  1.095e-01  1.497e-01  6.850e-02  1.158e-01  1.663e-01 
 5.162e-01  7.934e+00  6.629e+10  2.328e+05  6.801e-02  1.093e-01  1.495e-01  6.854e-02  1.159e-01  1.665e-01 
 5.162e-01  7.934e+00  6.631e+10  2.328e+05  6.800e-02  1.093e-01  1.495e-01  6.852e-02  1.159e-01  1.666e-01 
 5.162e-01  7.934e+00  6.634e+10  2.328e+05  6.798e-02  1.093e-01  1.495e-01  6.850e-02  1.159e-01  1.666e-01 
 5.162e-01  7.934e+00  6.632e+10  2.328e+05  6.797e-02  1.093e-01  1.496e-01  6.849e-02  1.159e-01  1.667e-01 
 5.162e-01  7.934e+00  6.630e+10  2.328e+05  6.797e-02  1.093e-01  1.497e-01  6.848e-02  1.159e-01  1.668e-01 
 5.162e-01  7.934e+00  6.630e+10  2.328e+05  6.795e-02  1.093e-01  1.497e-01  6.846e-02  1.159e-01  1.668e-01 
 5.162e-01  7.934e+00  6.624e+10  2.328e+05  6.795e-02  1.094e-01  1.498e-01  6.845e-02  1.160e-01  1.669e-01 
 5.162e-01  7.934e+00  6.618e+10  2.328e+05  6.796e-02  1.094e-01  1.499e-01  6.845e-02  1.160e-01  1.670e-01 
 5.162e-01  7.934e+00  6.610e+10  2.329e+05  6.797e-02  1.095e-01  1.501e-01  6.846e-02  1.161e-01  1.672e-01 
 5.162e-01  7.934e+00  6.602e+10  2.329e+05  6.799e-02  1.095e-01  1.502e-01  6.847e-02  1.161e-01  1.673e-01 
 5.162e-01  7.934e+00  6.592e+10  2.330e+05  6.599e-02  1.070e-01  1.475e-01  6.702e-02  1.141e-01  1.650e-01 
 5.162e-01  7.934e+00  6.582e+10  2.330e+05  6.600e-02  1.070e-01  1.476e-01  6.703e-02  1.141e-01  1.651e-01 
 5.162e-01  7.934e+00  6.554e+10  2.331e+05  6.619e-02  1.074e-01  1.481e-01  6.721e-02  1.145e-01  1.657e-01 
 5.162e-01  7.934e+00  6.541e+10  2.331e+05  6.622e-02  1.075e-01  1.483e-01  6.724e-02  1.146e-01  1.659e-01 
 5.162e-01  7.934e+00  6.528e+10  2.332e+05  6.625e-02  1.075e-01  1.484e-01  6.726e-02  1.147e-01  1.661e-01 
 5.162e-01  7.934e+00  6.518e+10  2.333e+05  6.626e-02  1.076e-01  1.486e-01  6.727e-02  1.147e-01  1.662e-01 
 5.162e-01  7.934e+00  6.502e+10  2.334e+05  6.630e-02  1.077e-01  1.488e-01  6.730e-02  1.148e-01  1.664e-01 
 5.162e-01  7.934e+00  6.492e+10  2.334e+05  6.631e-02  1.078e-01  1.489e-01  6.731e-02  1.149e-01  1.665e-01 
 5.162e-01  7.934e+00  6.470e+10  2.335e+05  6.636e-02  1.079e-01  1.491e-01  6.735e-02  1.150e-01  1.668e-01 
 5.162e-01  7.934e+00  6.458e+10  2.336e+05  6.640e-02  1.080e-01  1.493e-01  6.738e-02  1.151e-01  1.670e-01 
 5.162e-01  7.934e+00  6.444e+10  2.337e+05  6.643e-02  1.081e-01  1.495e-01  6.741e-02  1.152e-01  1.672e-01 
 5.162e-01  7.934e+00  6.431e+10  2.338e+05  6.646e-02  1.082e-01  1.496e-01  6.743e-02  1.153e-01  1.674e-01 
 5.162e-01  7.934e+00  6.416e+10  2.339e+05  6.649e-02  1.083e-01  1.498e-01  6.745e-02  1.154e-01  1.676e-01 
 5.162e-01  7.934e+00  6.402e+10  2.339e+05  6.652e-02  1.083e-01  1.500e-01  6.748e-02  1.154e-01  1.677e-01 
 5.162e-01  7.934e+00  6.376e+10  2.340e+05  6.667e-02  1.086e-01  1.504e-01  6.763e-02  1.157e-01  1.682e-01 
 5.162e-01  7.934e+00  6.362e+10  2.341e+05  6.670e-02  1.087e-01  1.506e-01  6.765e-02  1.158e-01  1.684e-01 
 5.162e-01  7.934e+00  6.349e+10  2.342e+05  6.673e-02  1.088e-01  1.507e-01  6.767e-02  1.159e-01  1.686e-01 
 5.162e-01  7.934e+00  6.334e+10  2.343e+05  6.677e-02  1.089e-01  1.509e-01  6.771e-02  1.160e-01  1.688e-01 
 5.162e-01  7.934e+00  6.319e+10  2.344e+05  6.681e-02  1.090e-01  1.511e-01  6.774e-02  1.161e-01  1.690e-01 
 5.162e-01  7.934e+00  6.307e+10  2.345e+05  6.683e-02  1.091e-01  1.512e-01  6.776e-02  1.162e-01  1.692e-01 
 5.162e-01  7.934e+00  6.293e+10  2.345e+05  6.687e-02  1.092e-01  1.514e-01  6.779e-02  1.163e-01  1.694e-01 
 5.162e-01  7.934e+00  6.279e+10  2.346e+05  6.690e-02  1.093e-01  1.516e-01  6.782e-02  1.164e-01  1.695e-01 
 5.162e-01  7.934e+00  6.266e+10  2.347e+05  6.680e-02  1.091e-01  1.514e-01  6.712e-02  1.152e-01  1.679e-01 
 5.162e-01  7.934e+00  6.252e+10  2.348e+05  6.683e-02  1.092e-01  1.516e-01  6.715e-02  1.153e-01  1.681e-01 
 5.162e-01  7.934e+00  6.240e+10  2.349e+05  6.685e-02  1.093e-01  1.518e-01  6.717e-02  1.154e-01  1.682e-01 
 5.162e-01  7.934e+00  6.225e+10  2.349e+05  6.690e-02  1.094e-01  1.520e-01  6.721e-02  1.155e-01  1.685e-01 
 5.162e-01  7.934e+00  6.212e+10  2.350e+05  6.694e-02  1.095e-01  1.521e-01  6.724e-02  1.156e-01  1.687e-01 
 5.162e-01  7.934e+00  6.199e+10  2.351e+05  6.696e-02  1.096e-01  1.523e-01  6.726e-02  1.156e-01  1.688e-01 
 5.162e-01  7.934e+00  6.171e+10  2.352e+05  6.715e-02  1.099e-01  1.528e-01  6.744e-02  1.160e-01  1.694e-01 
 5.162e-01  7.934e+00  6.158e+10  2.353e+05  6.718e-02  1.100e-01  1.530e-01  6.747e-02  1.161e-01  1.696e-01 
 5.162e-01  7.934e+00  6.145e+10  2.353e+05  6.721e-02  1.101e-01  1.532e-01  6.749e-02  1.162e-01  1.698e-01 
 5.162e-01  7.934e+00  6.133e+10  2.354e+05  6.719e-02  1.101e-01  1.532e-01  6.748e-02  1.162e-01  1.698e-01 
 5.162e-01  7.934e+00  6.120e+10  2.355e+05  6.722e-02  1.102e-01  1.533e-01  6.750e-02  1.163e-01  1.700e-01 
 5.162e-01  7.934e+00  6.107e+10  2.356e+05  6.726e-02  1.103e-01  1.535e-01  6.754e-02  1.164e-01  1.702e-01 
 5.162e-01  7.934e+00  6.094e+10  2.357e+05  6.729e-02  1.104e-01  1.537e-01  6.756e-02  1.164e-01  1.704e-01 
 5.162e-01  7.934e+00  6.082e+10  2.357e+05  6.732e-02  1.104e-01  1.538e-01  6.759e-02  1.165e-01  1.705e-01 
 5.162e-01  7.934e+00  6.070e+10  2.358e+05  6.735e-02  1.105e-01  1.540e-01  6.761e-02  1.166e-01  1.707e-01 
 5.162e-01  7.934e+00  6.058e+10  2.359e+05  6.737e-02  1.106e-01  1.541e-01  6.763e-02  1.167e-01  1.709e-01 
 5.162e-01  7.934e+00  6.046e+10  2.360e+05  6.740e-02  1.107e-01  1.543e-01  6.765e-02  1.168e-01  1.711e-01 
 5.162e-01  7.934e+00  6.034e+10  2.360e+05  6.743e-02  1.108e-01  1.544e-01  6.767e-02  1.168e-01  1.712e-01 
 5.162e-01  7.934e+00  6.022e+10  2.361e+05  6.746e-02  1.109e-01  1.546e-01  6.769e-02  1.169e-01  1.714e-01 
 5.162e-01  7.934e+00  6.010e+10  2.362e+05  6.748e-02  1.109e-01  1.548e-01  6.771e-02  1.170e-01  1.716e-01 
 5.162e-01  7.934e+00  5.997e+10  2.363e+05  6.552e-02  1.084e-01  1.521e-01  6.630e-02  1.150e-01  1.693e-01 
 5.162e-01  7.934e+00  5.984e+10  2.363e+05  6.555e-02  1.085e-01  1.523e-01  6.633e-02  1.151e-01  1.695e-01 
 5.162e-01  7.934e+00  5.958e+10  2.364e+05  6.574e-02  1.088e-01  1.528e-01  6.651e-02  1.154e-01  1.701e-01 
 5.162e-01  7.934e+00  5.947e+10  2.365e+05  6.575e-02  1.089e-01  1.529e-01  6.652e-02  1.155e-01  1.702e-01 
 5.162e-01  7.934e+00  5.936e+10  2.366e+05  6.578e-02  1.089e-01  1.531e-01  6.654e-02  1.156e-01  1.704e-01 
 5.162e-01  7.934e+00  5.925e+10  2.366e+05  6.580e-02  1.090e-01  1.532e-01  6.656e-02  1.156e-01  1.705e-01 
 5.162e-01  7.934e+00  5.913e+10  2.367e+05  6.582e-02  1.091e-01  1.534e-01  6.657e-02  1.157e-01  1.707e-01 
 5.162e-01  7.934e+00  5.902e+10  2.368e+05  6.585e-02  1.092e-01  1.535e-01  6.659e-02  1.158e-01  1.708e-01 
 5.162e-01  7.934e+00  5.894e+10  2.368e+05  6.574e-02  1.090e-01  1.533e-01  6.666e-02  1.159e-01  1.710e-01 
 5.162e-01  7.934e+00  5.886e+10  2.369e+05  6.779e-02  1.118e-01  1.563e-01  6.815e-02  1.181e-01  1.737e-01 
 5.162e-01  7.934e+00  5.878e+10  2.369e+05  6.578e-02  1.091e-01  1.535e-01  6.670e-02  1.160e-01  1.713e-01 
 5.162e-01  7.934e+00  5.869e+10  2.370e+05  6.580e-02  1.092e-01  1.536e-01  6.671e-02  1.161e-01  1.714e-01 
 5.162e-01  7.934e+00  5.861e+10  2.371e+05  6.582e-02  1.092e-01  1.537e-01  6.673e-02  1.161e-01  1.715e-01 
 5.162e-01  7.934e+00  5.853e+10  2.371e+05  6.584e-02  1.093e-01  1.539e-01  6.675e-02  1.162e-01  1.717e-01 
 5.162e-01  7.934e+00  5.843e+10  2.372e+05  6.586e-02  1.094e-01  1.540e-01  6.676e-02  1.163e-01  1.718e-01 
 5.162e-01  7.934e+00  5.833e+10  2.372e+05  6.588e-02  1.094e-01  1.541e-01  6.678e-02  1.163e-01  1.719e-01 
 5.162e-01  7.934e+00  5.822e+10  2.373e+05  6.590e-02  1.095e-01  1.542e-01  6.679e-02  1.164e-01  1.721e-01 
 5.162e-01  7.934e+00  5.811e+10  2.374e+05  6.592e-02  1.096e-01  1.544e-01  6.681e-02  1.165e-01  1.723e-01 
 5.162e-01  7.934e+00  5.800e+10  2.374e+05  6.595e-02  1.096e-01  1.545e-01  6.683e-02  1.165e-01  1.724e-01 
 5.162e-01  7.934e+00  5.789e+10  2.375e+05  6.597e-02  1.097e-01  1.547e-01  6.685e-02  1.166e-01  1.726e-01 
 5.162e-01  7.934e+00  5.778e+10  2.376e+05  6.600e-02  1.098e-01  1.548e-01  6.687e-02  1.167e-01  1.728e-01 
 5.162e-01  7.934e+00  5.767e+10  2.376e+05  6.603e-02  1.099e-01  1.550e-01  6.690e-02  1.168e-01  1.729e-01 
 5.162e-01  7.934e+00  5.743e+10  2.377e+05  6.621e-02  1.102e-01  1.555e-01  6.708e-02  1.171e-01  1.735e-01 
 5.162e-01  7.934e+00  5.733e+10  2.378e+05  6.624e-02  1.103e-01  1.557e-01  6.710e-02  1.172e-01  1.737e-01 
 5.162e-01  7.934e+00  5.723e+10  2.378e+05  6.626e-02  1.104e-01  1.558e-01  6.711e-02  1.173e-01  1.738e-01 
 5.162e-01  7.934e+00  5.713e+10  2.379e+05  6.628e-02  1.104e-01  1.559e-01  6.713e-02  1.173e-01  1.740e-01 
 5.162e-01  7.934e+00  5.704e+10  2.380e+05  6.630e-02  1.105e-01  1.560e-01  6.714e-02  1.174e-01  1.741e-01 
 5.162e-01  7.934e+00  5.695e+10  2.380e+05  6.632e-02  1.105e-01  1.562e-01  6.716e-02  1.174e-01  1.743e-01 
 5.162e-01  7.934e+00  5.687e+10  2.381e+05  6.634e-02  1.106e-01  1.563e-01  6.717e-02  1.175e-01  1.744e-01 
 5.162e-01  7.934e+00  5.678e+10  2.381e+05  6.623e-02  1.105e-01  1.561e-01  6.725e-02  1.176e-01  1.746e-01 
 5.162e-01  7.934e+00  5.670e+10  2.382e+05  6.625e-02  1.105e-01  1.562e-01  6.726e-02  1.177e-01  1.747e-01 
 5.162e-01  7.934e+00  5.663e+10  2.382e+05  6.626e-02  1.106e-01  1.563e-01  6.726e-02  1.177e-01  1.748e-01 
 5.162e-01  7.934e+00  5.656e+10  2.383e+05  6.627e-02  1.106e-01  1.564e-01  6.728e-02  1.178e-01  1.750e-01 
 5.162e-01  7.934e+00  5.648e+10  2.383e+05  6.630e-02  1.107e-01  1.565e-01  6.730e-02  1.178e-01  1.751e-01 
 5.162e-01  7.934e+00  5.640e+10  2.384e+05  6.632e-02  1.107e-01  1.567e-01  6.732e-02  1.179e-01  1.752e-01 
 5.162e-01  7.934e+00  5.634e+10  2.384e+05  6.634e-02  1.108e-01  1.568e-01  6.733e-02  1.180e-01  1.753e-01 
 5.162e-01  7.934e+00  5.628e+10  2.385e+05  6.635e-02  1.108e-01  1.568e-01  6.734e-02  1.180e-01  1.754e-01 
 5.162e-01  7.934e+00  5.622e+10  2.385e+05  6.637e-02  1.109e-01  1.569e-01  6.735e-02  1.180e-01  1.755e-01 
 5.162e-01  7.934e+00  5.616e+10  2.385e+05  6.638e-02  1.109e-01  1.570e-01  6.736e-02  1.181e-01  1.756e-01 
 5.162e-01  7.934e+00  5.611e+10  2.386e+05  6.639e-02  1.110e-01  1.571e-01  6.737e-02  1.181e-01  1.757e-01 
 5.162e-01  7.934e+00  5.605e+10  2.386e+05  6.640e-02  1.110e-01  1.572e-01  6.738e-02  1.182e-01  1.758e-01 
 5.162e-01  7.934e+00  5.601e+10  2.386e+05  6.641e-02  1.110e-01  1.572e-01  6.738e-02  1.182e-01  1.759e-01 
 5.162e-01  7.934e+00  5.596e+10  2.387e+05  6.641e-02  1.110e-01  1.573e-01  6.739e-02  1.182e-01  1.759e-01 
 5.162e-01  7.934e+00  5.592e+10  2.387e+05  6.642e-02  1.111e-01  1.574e-01  6.739e-02  1.183e-01  1.760e-01 
 5.162e-01  7.934e+00  5.588e+10  2.387e+05  6.643e-02  1.111e-01  1.574e-01  6.664e-02  1.169e-01  1.741e-01 
 5.162e-01  7.934e+00  5.584e+10  2.388e+05  6.644e-02  1.111e-01  1.575e-01  6.664e-02  1.170e-01  1.742e-01 
 5.162e-01  7.934e+00  5.580e+10  2.388e+05  6.645e-02  1.112e-01  1.575e-01  6.665e-02  1.170e-01  1.742e-01 
 5.162e-01  7.934e+00  5.576e+10  2.388e+05  6.645e-02  1.112e-01  1.576e-01  6.665e-02  1.170e-01  1.743e-01 
 5.162e-01  7.934e+00  5.572e+10  2.388e+05  6.646e-02  1.112e-01  1.577e-01  6.665e-02  1.170e-01  1.744e-01 
 5.162e-01  7.934e+00  5.568e+10  2.389e+05  6.647e-02  1.112e-01  1.577e-01  6.666e-02  1.171e-01  1.744e-01 
 5.162e-01  7.934e+00  5.564e+10  2.389e+05  6.638e-02  1.111e-01  1.576e-01  6.670e-02  1.172e-01  1.746e-01 
 5.162e-01  7.934e+00  5.559e+10  2.389e+05  6.639e-02  1.112e-01  1.576e-01  6.670e-02  1.172e-01  1.746e-01 
 5.162e-01  7.934e+00  5.553e+10  2.390e+05  6.641e-02  1.112e-01  1.577e-01  6.672e-02  1.172e-01  1.748e-01 
 5.162e-01  7.934e+00  5.545e+10  2.390e+05  6.643e-02  1.113e-01  1.579e-01  6.674e-02  1.173e-01  1.749e-01 
 5.162e-01  7.934e+00  5.537e+10  2.390e+05  6.646e-02  1.113e-01  1.580e-01  6.676e-02  1.174e-01  1.751e-01 
 5.162e-01  7.934e+00  5.528e+10  2.391e+05  6.647e-02  1.114e-01  1.581e-01  6.677e-02  1.174e-01  1.752e-01 
 5.162e-01  7.934e+00  5.504e+10  2.392e+05  6.409e-02  1.083e-01  1.549e-01  6.507e-02  1.150e-01  1.724e-01 
 5.162e-01  7.934e+00  5.495e+10  2.392e+05  6.410e-02  1.083e-01  1.550e-01  6.508e-02  1.150e-01  1.726e-01 
 5.162e-01  7.934e+00  5.485e+10  2.393e+05  6.403e-02  1.083e-01  1.550e-01  6.512e-02  1.152e-01  1.728e-01 
 5.162e-01  7.934e+00  5.476e+10  2.394e+05  6.405e-02  1.083e-01  1.551e-01  6.513e-02  1.152e-01  1.730e-01 
 5.162e-01  7.934e+00  5.465e+10  2.394e+05  6.407e-02  1.084e-01  1.553e-01  6.515e-02  1.153e-01  1.732e-01 
 5.162e-01  7.934e+00  5.458e+10  2.395e+05  6.408e-02  1.084e-01  1.554e-01  6.515e-02  1.153e-01  1.733e-01 
 5.162e-01  7.934e+00  5.448e+10  2.395e+05  6.410e-02  1.085e-01  1.555e-01  6.517e-02  1.154e-01  1.735e-01 
 5.162e-01  7.934e+00  5.439e+10  2.396e+05  6.412e-02  1.086e-01  1.557e-01  6.519e-02  1.155e-01  1.736e-01 
 5.162e-01  7.934e+00  5.430e+10  2.397e+05  6.405e-02  1.085e-01  1.556e-01  6.486e-02  1.149e-01  1.729e-01 
 5.162e-01  7.934e+00  5.423e+10  2.397e+05  6.406e-02  1.086e-01  1.557e-01  6.486e-02  1.150e-01  1.730e-01 
 5.162e-01  7.934e+00  5.413e+10  2.398e+05  6.408e-02  1.086e-01  1.559e-01  6.487e-02  1.151e-01  1.732e-01 
 5.162e-01  7.934e+00  5.406e+10  2.399e+05  6.409e-02  1.087e-01  1.560e-01  6.488e-02  1.151e-01  1.733e-01 
 5.162e-01  7.934e+00  5.398e+10  2.399e+05  6.410e-02  1.087e-01  1.561e-01  6.488e-02  1.152e-01  1.734e-01 
 5.162e-01  7.934e+00  5.392e+10  2.400e+05  6.410e-02  1.088e-01  1.562e-01  6.488e-02  1.152e-01  1.735e-01 
 5.162e-01  7.934e+00  5.384e+10  2.400e+05  6.402e-02  1.087e-01  1.561e-01  6.492e-02  1.153e-01  1.737e-01 
 5.162e-01  7.934e+00  5.377e+10  2.401e+05  6.404e-02  1.087e-01  1.563e-01  6.493e-02  1.154e-01  1.739e-01 
 5.162e-01  7.934e+00  5.367e+10  2.401e+05  6.406e-02  1.088e-01  1.564e-01  6.495e-02  1.154e-01  1.741e-01 
 5.162e-01  7.934e+00  5.362e+10  2.402e+05  6.407e-02  1.089e-01  1.565e-01  6.496e-02  1.155e-01  1.742e-01 
 5.162e-01  7.934e+00  5.355e+10  2.402e+05  6.408e-02  1.089e-01  1.566e-01  6.496e-02  1.155e-01  1.743e-01 
 5.162e-01  7.934e+00  5.350e+10  2.402e+05  6.399e-02  1.088e-01  1.565e-01  6.499e-02  1.156e-01  1.745e-01 
 5.162e-01  7.934e+00  5.344e+10  2.403e+05  6.399e-02  1.088e-01  1.566e-01  6.499e-02  1.156e-01  1.746e-01 
 5.162e-01  7.934e+00  5.339e+10  2.403e+05  6.399e-02  1.089e-01  1.567e-01  6.498e-02  1.157e-01  1.747e-01 
 5.162e-01  7.934e+00  5.333e+10  2.404e+05  6.400e-02  1.089e-01  1.568e-01  6.498e-02  1.157e-01  1.748e-01 
 5.162e-01  7.934e+00  5.331e+10  2.404e+05  6.390e-02  1.088e-01  1.567e-01  6.463e-02  1.151e-01  1.740e-01 
 5.162e-01  7.934e+00  5.324e+10  2.404e+05  6.391e-02  1.088e-01  1.568e-01  6.464e-02  1.152e-01  1.741e-01 
 5.162e-01  7.934e+00  5.321e+10  2.405e+05  6.392e-02  1.089e-01  1.569e-01  6.464e-02  1.152e-01  1.742e-01 
 5.162e-01  7.934e+00  5.316e+10  2.405e+05  6.392e-02  1.089e-01  1.570e-01  6.464e-02  1.152e-01  1.743e-01 
 5.162e-01  7.934e+00  5.312e+10  2.405e+05  6.384e-02  1.088e-01  1.568e-01  6.467e-02  1.153e-01  1.745e-01 
 5.162e-01  7.934e+00  5.306e+10  2.406e+05  6.384e-02  1.088e-01  1.569e-01  6.467e-02  1.154e-01  1.746e-01 
 5.162e-01  7.934e+00  5.304e+10  2.406e+05  6.384e-02  1.088e-01  1.570e-01  6.466e-02  1.154e-01  1.747e-01 
 5.162e-01  7.934e+00  5.294e+10  2.406e+05  6.389e-02  1.090e-01  1.572e-01  6.471e-02  1.155e-01  1.749e-01 
 5.162e-01  7.934e+00  5.291e+10  2.407e+05  6.389e-02  1.090e-01  1.573e-01  6.471e-02  1.155e-01  1.750e-01 
 5.162e-01  7.934e+00  5.285e+10  2.407e+05  6.380e-02  1.089e-01  1.572e-01  6.474e-02  1.156e-01  1.752e-01 
 5.162e-01  7.934e+00  5.287e+10  2.407e+05  6.375e-02  1.088e-01  1.571e-01  6.468e-02  1.155e-01  1.751e-01 
 5.162e-01  7.934e+00  5.281e+10  2.407e+05  6.376e-02  1.089e-01  1.572e-01  6.469e-02  1.156e-01  1.752e-01 
 5.162e-01  7.934e+00  5.276e+10  2.408e+05  6.376e-02  1.089e-01  1.573e-01  6.469e-02  1.156e-01  1.753e-01 
 5.162e-01  7.934e+00  5.271e+10  2.408e+05  6.368e-02  1.088e-01  1.572e-01  6.473e-02  1.157e-01  1.755e-01 
 5.162e-01  7.934e+00  5.255e+10  2.409e+05  6.382e-02  1.091e-01  1.576e-01  6.486e-02  1.160e-01  1.760e-01 
 5.162e-01  7.934e+00  5.249e+10  2.409e+05  6.383e-02  1.091e-01  1.577e-01  6.486e-02  1.160e-01  1.761e-01 
 5.162e-01  7.934e+00  5.245e+10  2.409e+05  6.383e-02  1.091e-01  1.578e-01  6.486e-02  1.161e-01  1.762e-01 
 5.162e-01  7.934e+00  5.239e+10  2.410e+05  6.383e-02  1.092e-01  1.579e-01  6.486e-02  1.161e-01  1.763e-01 
 5.162e-01  7.934e+00  5.235e+10  2.410e+05  6.375e-02  1.091e-01  1.578e-01  6.437e-02  1.152e-01  1.750e-01 
 5.162e-01  7.934e+00  5.229e+10  2.410e+05  6.375e-02  1.091e-01  1.579e-01  6.436e-02  1.153e-01  1.751e-01 
 5.162e-01  7.934e+00  5.225e+10  2.411e+05  6.375e-02  1.091e-01  1.580e-01  6.436e-02  1.153e-01  1.752e-01 
 5.162e-01  7.934e+00  5.218e+10  2.411e+05  6.376e-02  1.092e-01  1.581e-01  6.437e-02  1.153e-01  1.754e-01 
 5.162e-01  7.934e+00  5.213e+10  2.412e+05  6.369e-02  1.091e-01  1.580e-01  6.441e-02  1.154e-01  1.756e-01 
 5.162e-01  7.934e+00  5.207e+10  2.412e+05  6.370e-02  1.091e-01  1.581e-01  6.442e-02  1.155e-01  1.757e-01 
 5.162e-01  7.934e+00  5.202e+10  2.412e+05  6.371e-02  1.091e-01  1.582e-01  6.442e-02  1.155e-01  1.758e-01 
 5.162e-01  7.934e+00  5.198e+10  2.413e+05  6.371e-02  1.092e-01  1.582e-01  6.442e-02  1.156e-01  1.759e-01 
 5.162e-01  7.934e+00  5.194e+10  2.413e+05  6.371e-02  1.092e-01  1.583e-01  6.442e-02  1.156e-01  1.760e-01 
 5.162e-01  7.934e+00  5.190e+10  2.413e+05  6.363e-02  1.091e-01  1.582e-01  6.446e-02  1.157e-01  1.761e-01 
 5.162e-01  7.934e+00  5.186e+10  2.414e+05  6.363e-02  1.091e-01  1.582e-01  6.446e-02  1.157e-01  1.762e-01 
 5.162e-01  7.934e+00  5.183e+10  2.414e+05  6.364e-02  1.091e-01  1.583e-01  6.446e-02  1.157e-01  1.763e-01 
 5.162e-01  7.934e+00  5.180e+10  2.414e+05  6.363e-02  1.092e-01  1.583e-01  6.445e-02  1.157e-01  1.763e-01 
 5.162e-01  7.934e+00  5.178e+10  2.414e+05  6.363e-02  1.092e-01  1.584e-01  6.445e-02  1.157e-01  1.764e-01 
 5.162e-01  7.934e+00  5.175e+10  2.414e+05  6.363e-02  1.092e-01  1.585e-01  6.445e-02  1.158e-01  1.764e-01 
 5.162e-01  7.934e+00  5.173e+10  2.415e+05  6.363e-02  1.092e-01  1.585e-01  6.444e-02  1.158e-01  1.765e-01 
 5.162e-01  7.934e+00  5.171e+10  2.415e+05  6.354e-02  1.091e-01  1.583e-01  6.448e-02  1.158e-01  1.766e-01 
 5.162e-01  7.934e+00  5.169e+10  2.415e+05  6.354e-02  1.091e-01  1.584e-01  6.448e-02  1.159e-01  1.766e-01 
 5.162e-01  7.934e+00  5.167e+10  2.415e+05  6.354e-02  1.091e-01  1.584e-01  6.447e-02  1.159e-01  1.767e-01 
 5.162e-01  7.934e+00  5.165e+10  2.415e+05  6.355e-02  1.091e-01  1.584e-01  6.448e-02  1.159e-01  1.767e-01 
 5.162e-01  7.934e+00  5.163e+10  2.415e+05  6.356e-02  1.091e-01  1.585e-01  6.449e-02  1.159e-01  1.768e-01 
 5.162e-01  7.934e+00  5.161e+10  2.415e+05  6.356e-02  1.092e-01  1.585e-01  6.449e-02  1.159e-01  1.768e-01 
 5.162e-01  7.934e+00  5.159e+10  2.416e+05  6.356e-02  1.092e-01  1.586e-01  6.449e-02  1.160e-01  1.769e-01 
 5.162e-01  7.934e+00  5.157e+10  2.416e+05  6.357e-02  1.092e-01  1.586e-01  6.449e-02  1.160e-01  1.769e-01 
 5.162e-01  7.934e+00  5.155e+10  2.416e+05  6.348e-02  1.091e-01  1.584e-01  6.399e-02  1.151e-01  1.756e-01 
 5.162e-01  7.934e+00  5.153e+10  2.416e+05  6.348e-02  1.091e-01  1.585e-01  6.399e-02  1.151e-01  1.756e-01 
 5.162e-01  7.934e+00  5.151e+10  2.416e+05  6.348e-02  1.091e-01  1.585e-01  6.399e-02  1.151e-01  1.757e-01 
 5.162e-01  7.934e+00  5.149e+10  2.416e+05  6.349e-02  1.091e-01  1.586e-01  6.399e-02  1.151e-01  1.757e-01 
 5.162e-01  7.934e+00  5.148e+10  2.416e+05  6.349e-02  1.091e-01  1.586e-01  6.399e-02  1.151e-01  1.758e-01 
 5.162e-01  7.934e+00  5.146e+10  2.417e+05  6.349e-02  1.091e-01  1.586e-01  6.399e-02  1.151e-01  1.758e-01 
 5.162e-01  7.934e+00  5.145e+10  2.417e+05  6.349e-02  1.091e-01  1.586e-01  6.399e-02  1.152e-01  1.758e-01 
 5.162e-01  7.934e+00  5.144e+10  2.417e+05  6.348e-02  1.092e-01  1.587e-01  6.399e-02  1.152e-01  1.759e-01 
